+496.61000E-06,-2.13389755668E+00,-663.79605275E-03
+496.62000E-06,-1.86490231861E+00,-628.96040917E-03
+496.63000E-06,-1.41349502988E+00,-628.96040917E-03
+496.64000E-06,-1.08621382536E+00,-559.61367764E-03
+496.65000E-06,-707.60479131E-03,-527.82663837E-03
+496.66000E-06,-393.76523930E-03,-315.97360801E-03
+496.67000E-06,-81.62119210E-03,-259.11117435E-03
+496.68000E-06,+309.71507381E-03,-259.11117435E-03
+496.69000E-06,+747.71255049E-03,-225.55710958E-03
+496.70000E-06,+1.01732171245E+00,-74.18655694E-03
+496.71000E-06,+1.27097482008E+00,+45.64938875E-03
+496.72000E-06,+1.71706773575E+00,+16.08985552E-03
+496.73000E-06,+1.96724625238E+00,-40.03331237E-03
+496.74000E-06,+2.21548250024E+00,+199.55813326E-03
+496.75000E-06,+2.61014112008E+00,+295.66267788E-03
+496.76000E-06,+2.83343533654E+00,+295.66267788E-03
+496.77000E-06,+3.04154562980E+00,+295.66267788E-03
+496.78000E-06,+3.47545359645E+00,+456.12633765E-03
+496.79000E-06,+3.67977288394E+00,+480.58729529E-03
+496.80000E-06,+3.88868217407E+00,+665.51191270E-03
+496.81000E-06,+4.20000831909E+00,+665.51191270E-03
+496.82000E-06,+4.33024677809E+00,+665.51191270E-03
+496.83000E-06,+4.57011395819E+00,+665.51191270E-03
+496.84000E-06,+4.69624300671E+00,+680.42066935E-03
+496.85000E-06,+4.79715838470E+00,+817.25140463E-03
+496.86000E-06,+4.99722099968E+00,+850.43653011E-03
+496.87000E-06,+5.00922485625E+00,+850.43653011E-03
+496.88000E-06,+5.12988430925E+00,+863.26341441E-03
+496.89000E-06,+5.26254761883E+00,+1.03536114751E+00
+496.90000E-06,+5.31458986870E+00,+935.17053009E-03
+496.91000E-06,+5.34969895968E+00,+1.03536114751E+00
+496.92000E-06,+5.40970033140E+00,+1.03536114751E+00
+496.93000E-06,+5.43424933224E+00,+1.03536114751E+00
+496.94000E-06,+5.52528023498E+00,+1.03536114751E+00
+496.95000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.96000E-06,+5.33575681456E+00,+1.09563418987E+00
+496.97000E-06,+5.34217664887E+00,+1.14396108637E+00
+496.98000E-06,+5.24326821542E+00,+1.03536114751E+00
+496.99000E-06,+5.12988430925E+00,+1.22028576492E+00
+497.00000E-06,+4.99722099968E+00,+1.12897743213E+00
+497.01000E-06,+4.74655691586E+00,+1.04558049054E+00
+497.02000E-06,+4.70696826906E+00,+1.03536114751E+00
+497.03000E-06,+4.61084886165E+00,+1.03536114751E+00
+497.04000E-06,+4.33390445181E+00,+1.03536114751E+00
+497.05000E-06,+4.21428777394E+00,+1.03536114751E+00
+497.06000E-06,+3.93591452308E+00,+1.03536114751E+00
+497.07000E-06,+3.75668452901E+00,+1.03536114751E+00
+497.08000E-06,+3.47708940021E+00,+868.90291632E-03
+497.09000E-06,+3.16113444710E+00,+850.43653011E-03
+497.10000E-06,+2.89890132843E+00,+892.69257088E-03
+497.11000E-06,+2.60928142734E+00,+665.51191270E-03
+497.12000E-06,+2.33144150408E+00,+665.51191270E-03
+497.13000E-06,+1.94759471338E+00,+584.60739258E-03
+497.14000E-06,+1.68624417266E+00,+496.21589973E-03
+497.15000E-06,+1.41156939093E+00,+602.41634551E-03
+497.16000E-06,+1.03087978165E+00,+480.58729529E-03
+497.17000E-06,+712.84723776E-03,+305.89450398E-03
+497.18000E-06,+371.02986467E-03,+295.66267788E-03
+497.19000E-06,+90.71832526E-03,+295.66267788E-03
+497.20000E-06,-228.97589301E-03,+240.90430841E-03
+497.21000E-06,-625.87827066E-03,+110.73806047E-03
+497.22000E-06,-1.01374193551E+00,+53.42762889E-03
+497.23000E-06,-1.32106911687E+00,-12.04939965E-03
+497.24000E-06,-1.65055129385E+00,-45.62149569E-03
+497.25000E-06,-1.97044451506E+00,-74.18655694E-03
+497.26000E-06,-2.32056528503E+00,-259.11117435E-03
+497.27000E-06,-2.77233973431E+00,-291.31708480E-03
+497.28000E-06,-2.98038037646E+00,-444.03579176E-03
+497.29000E-06,-3.24978158054E+00,-422.43203388E-03
+497.30000E-06,-3.62589412264E+00,-454.07205229E-03
+497.31000E-06,-3.79884258949E+00,-628.96040917E-03
+497.32000E-06,-4.15399514848E+00,-485.52344003E-03
+497.33000E-06,-4.42187398009E+00,-813.88502658E-03
+497.34000E-06,-4.68720059923E+00,-813.88502658E-03
+497.35000E-06,-4.90425905923E+00,-813.88502658E-03
+497.36000E-06,-5.18601635501E+00,-915.66374803E-03
+497.37000E-06,-5.48318045668E+00,-866.92352855E-03
+497.38000E-06,-5.49136345664E+00,-998.80964399E-03
+497.39000E-06,-5.77164813125E+00,-1.03479926347E+00
+497.40000E-06,-5.90168758699E+00,-1.23378379971E+00
+497.41000E-06,-6.14239555450E+00,-1.18373426140E+00
+497.42000E-06,-6.18615430764E+00,-1.18373426140E+00
+497.43000E-06,-6.29761186558E+00,-1.19498691235E+00
+497.44000E-06,-6.41182362370E+00,-1.23284480690E+00
+497.45000E-06,-6.54448693327E+00,-1.25501445682E+00
+497.46000E-06,-6.56424692852E+00,-1.50292368264E+00
+497.47000E-06,-6.60251220611E+00,-1.36865887881E+00
+497.48000E-06,-6.67715024285E+00,-1.42206770679E+00
+497.49000E-06,-6.67715024285E+00,-1.49671967585E+00
+497.50000E-06,-6.67514429313E+00,-1.37028997938E+00
+497.51000E-06,-6.54448693327E+00,-1.47403683920E+00
+497.52000E-06,-6.54448693327E+00,-1.55358349622E+00
+497.53000E-06,-6.50414406522E+00,-1.50016495903E+00
+497.54000E-06,-6.40235207944E+00,-1.42587083424E+00
+497.55000E-06,-6.27916031412E+00,-1.43652707926E+00
+497.56000E-06,-6.14649700455E+00,-1.54228784830E+00
+497.57000E-06,-6.05682628653E+00,-1.53988558225E+00
+497.58000E-06,-5.88117038540E+00,-1.36865887881E+00
+497.59000E-06,-5.73404155318E+00,-1.36865887881E+00
+497.60000E-06,-5.48318045668E+00,-1.36865887881E+00
+497.61000E-06,-5.21351159367E+00,-1.43884057793E+00
+497.62000E-06,-5.08011595325E+00,-1.18373426140E+00
+497.63000E-06,-4.69487415165E+00,-1.18373426140E+00
+497.64000E-06,-4.51561828759E+00,-1.27973478169E+00
+497.65000E-06,-4.32381230358E+00,-1.18373426140E+00
+497.66000E-06,-3.96251154909E+00,-1.18373426140E+00
+497.67000E-06,-3.65883010143E+00,-1.11120854883E+00
+497.68000E-06,-3.34160650448E+00,-998.80964399E-03
+497.69000E-06,-3.20345071449E+00,-930.63630590E-03
+497.70000E-06,-2.76848206220E+00,-978.37927999E-03
+497.71000E-06,-2.45146144842E+00,-763.53589882E-03
+497.72000E-06,-2.14154722905E+00,-778.96616337E-03
+497.73000E-06,-1.76005862290E+00,-628.96040917E-03
+497.74000E-06,-1.42914262956E+00,-628.96040917E-03
+497.75000E-06,-1.16823984540E+00,-626.46382667E-03
+497.76000E-06,-782.64381902E-03,-503.96208666E-03
+497.77000E-06,-438.80855587E-03,-444.03579176E-03
+497.78000E-06,-43.98476414E-03,-259.11117435E-03
+497.79000E-06,+302.98081499E-03,-259.11117435E-03
+497.80000E-06,+624.92277097E-03,-111.45775522E-03
+497.81000E-06,+967.35605855E-03,-249.35647246E-03
+497.82000E-06,+1.19501142387E+00,+19.95955807E-03
+497.83000E-06,+1.55806240917E+00,-74.18655694E-03
+497.84000E-06,+1.94596487947E+00,+139.49036524E-03
+497.85000E-06,+2.25363136114E+00,+110.73806047E-03
+497.86000E-06,+2.59165772815E+00,+295.66267788E-03
+497.87000E-06,+2.75247597199E+00,+295.66267788E-03
+497.88000E-06,+3.13680036976E+00,+404.05179376E-03
+497.89000E-06,+3.38221077639E+00,+377.43822811E-03
+497.90000E-06,+3.62101229581E+00,+596.40651803E-03
+497.91000E-06,+3.85353029774E+00,+640.84568072E-03
+497.92000E-06,+4.10925403085E+00,+665.51191270E-03
+497.93000E-06,+4.33390445181E+00,+566.89691624E-03
+497.94000E-06,+4.46656776138E+00,+733.95155292E-03
+497.95000E-06,+4.59923107096E+00,+834.44730842E-03
+497.96000E-06,+4.78721719381E+00,+850.43653011E-03
+497.97000E-06,+4.86455769010E+00,+850.43653011E-03
+497.98000E-06,+5.12988430925E+00,+1.03536114751E+00
+497.99000E-06,+5.26254761883E+00,+904.63316901E-03
+498.00000E-06,+5.26393267935E+00,+1.03536114751E+00
+498.01000E-06,+5.39521092840E+00,+1.03536114751E+00
+498.02000E-06,+5.39521092840E+00,+1.10902280563E+00
+498.03000E-06,+5.45859833500E+00,+1.09239556819E+00
+498.04000E-06,+5.50532820145E+00,+1.03536114751E+00
+498.05000E-06,+5.42719069822E+00,+1.03536114751E+00
+498.06000E-06,+5.39635121521E+00,+1.21154356582E+00
+498.07000E-06,+5.39521092840E+00,+1.03536114751E+00
+498.08000E-06,+5.38688862621E+00,+1.09600729020E+00
+498.09000E-06,+5.17075552953E+00,+1.11708260530E+00
+498.10000E-06,+5.12988430925E+00,+1.12795383386E+00
+498.11000E-06,+4.99722099968E+00,+1.04159150717E+00
+498.12000E-06,+4.86455769010E+00,+1.03536114751E+00
+498.13000E-06,+4.73563762527E+00,+1.02956352927E+00
+498.14000E-06,+4.49965199700E+00,+1.03536114751E+00
+498.15000E-06,+4.44566847413E+00,+1.00622880707E+00
+498.16000E-06,+4.18322142709E+00,+887.16957593E-03
+498.17000E-06,+4.00452277096E+00,+1.01024414331E+00
+498.18000E-06,+3.80325121351E+00,+937.18998794E-03
+498.19000E-06,+3.45592941902E+00,+886.49827241E-03
+498.20000E-06,+3.23558741085E+00,+875.84202739E-03
+498.21000E-06,+2.94606601627E+00,+850.43653011E-03
+498.22000E-06,+2.64575567807E+00,+791.35075098E-03
+498.23000E-06,+2.31347452467E+00,+665.51191270E-03
+498.24000E-06,+2.01582386100E+00,+665.51191270E-03
+498.25000E-06,+1.78501230876E+00,+480.58729529E-03
+498.26000E-06,+1.42806374819E+00,+480.58729529E-03
+498.27000E-06,+1.14998502203E+00,+480.58729529E-03
+498.28000E-06,+852.61196671E-03,+435.91650449E-03
+498.29000E-06,+454.14144583E-03,+408.04216384E-03
+498.30000E-06,+76.35130879E-03,+295.66267788E-03
+498.31000E-06,-318.94312536E-03,+295.66267788E-03
+498.32000E-06,-645.97856136E-03,+110.73806047E-03
+498.33000E-06,-979.16020258E-03,+110.73806047E-03
+498.34000E-06,-1.33012872526E+00,-12.49601041E-03
+498.35000E-06,-1.68264051569E+00,-61.08504846E-03
+498.36000E-06,-2.03393440775E+00,-74.18655694E-03
+498.37000E-06,-2.28097564342E+00,-259.11117435E-03
+498.38000E-06,-2.69379427513E+00,-259.11117435E-03
+498.39000E-06,-2.96257757477E+00,-444.03579176E-03
+498.40000E-06,-3.20362583740E+00,-444.03579176E-03
+498.41000E-06,-3.49065770566E+00,-628.96040917E-03
+498.42000E-06,-3.67801298925E+00,-628.96040917E-03
+498.43000E-06,-4.15654736094E+00,-641.45580341E-03
+498.44000E-06,-4.37167748276E+00,-813.26088152E-03
+498.45000E-06,-4.55453728966E+00,-813.88502658E-03
+498.46000E-06,-4.88039462821E+00,-774.88286444E-03
+498.47000E-06,-5.19372871321E+00,-813.88502658E-03
+498.48000E-06,-5.35051714710E+00,-1.01523160709E+00
+498.49000E-06,-5.56227914455E+00,-992.03558415E-03
+498.50000E-06,-5.71058408395E+00,-1.06569308079E+00
+498.51000E-06,-5.95574872109E+00,-1.16649120095E+00
+498.52000E-06,-6.01383369497E+00,-1.18373426140E+00
+498.53000E-06,-6.27916031412E+00,-1.29542996166E+00
+498.54000E-06,-6.36676140181E+00,-1.18373426140E+00
+498.55000E-06,-6.46248180786E+00,-1.21923704791E+00
+498.56000E-06,-6.45259534330E+00,-1.36865887881E+00
+498.57000E-06,-6.49681279756E+00,-1.36865887881E+00
+498.58000E-06,-6.62605624247E+00,-1.36865887881E+00
+498.59000E-06,-6.67715024285E+00,-1.49149349648E+00
+498.60000E-06,-6.60983352306E+00,-1.50812073392E+00
+498.61000E-06,-6.56977025524E+00,-1.36865887881E+00
+498.62000E-06,-6.55129880364E+00,-1.48016733555E+00
+498.63000E-06,-6.62951491259E+00,-1.55358349622E+00
+498.64000E-06,-6.41182362370E+00,-1.55358349622E+00
+498.65000E-06,-6.41182362370E+00,-1.48960857776E+00
+498.66000E-06,-6.30945850911E+00,-1.45704898540E+00
+498.67000E-06,-6.13858365314E+00,-1.55358349622E+00
+498.68000E-06,-6.00989642200E+00,-1.55358349622E+00
+498.69000E-06,-5.85633482031E+00,-1.48405645652E+00
+498.70000E-06,-5.63457989105E+00,-1.36865887881E+00
+498.71000E-06,-5.42690242925E+00,-1.43057966540E+00
+498.72000E-06,-5.28692078716E+00,-1.36865887881E+00
+498.73000E-06,-5.05839677385E+00,-1.36865887881E+00
+498.74000E-06,-4.81490873587E+00,-1.22075580120E+00
+498.75000E-06,-4.54931545229E+00,-1.18373426140E+00
+498.76000E-06,-4.30219760085E+00,-1.18373426140E+00
+498.77000E-06,-3.98808143498E+00,-1.18373426140E+00
+498.78000E-06,-3.71678174293E+00,-1.12268450538E+00
+498.79000E-06,-3.35559640968E+00,-1.10051485546E+00
+498.80000E-06,-3.11414218199E+00,-981.24480135E-03
+498.81000E-06,-2.81926362803E+00,-819.45240522E-03
+498.82000E-06,-2.47300649971E+00,-813.88502658E-03
+498.83000E-06,-2.17453793385E+00,-813.88502658E-03
+498.84000E-06,-1.82157440633E+00,-800.04147846E-03
+498.85000E-06,-1.56818199264E+00,-628.96040917E-03
+498.86000E-06,-1.10583252811E+00,-572.60700123E-03
+498.87000E-06,-863.08080088E-03,-458.04439245E-03
+498.88000E-06,-445.17863953E-03,-447.16206707E-03
+498.89000E-06,-128.35702838E-03,-444.03579176E-03
+498.90000E-06,+188.65960518E-03,-325.37601292E-03
+498.91000E-06,+609.23139080E-03,-259.11117435E-03
+498.92000E-06,+994.83438216E-03,-214.45564006E-03
+498.93000E-06,+1.30818936275E+00,-74.18655694E-03
+498.94000E-06,+1.49023723794E+00,-74.18655694E-03
+498.95000E-06,+1.93551324622E+00,+105.27470660E-03
+498.96000E-06,+2.16918248049E+00,+110.73806047E-03
+498.97000E-06,+2.46192075721E+00,+110.73806047E-03
+498.98000E-06,+2.74194473692E+00,+295.66267788E-03
+498.99000E-06,+3.09367942119E+00,+295.66267788E-03
+499.00000E-06,+3.38361076201E+00,+317.77962205E-03
+499.01000E-06,+3.55257319972E+00,+480.58729529E-03
+499.02000E-06,+3.92674446850E+00,+480.58729529E-03
+499.03000E-06,+4.17591603037E+00,+665.51191270E-03
+499.04000E-06,+4.29930182361E+00,+665.51191270E-03
+499.05000E-06,+4.35817882907E+00,+665.51191270E-03
+499.06000E-06,+4.60271859743E+00,+794.48257446E-03
+499.07000E-06,+4.86204627337E+00,+850.43653011E-03
+499.08000E-06,+4.86455769010E+00,+831.37789944E-03
+499.09000E-06,+5.12988430925E+00,+850.43653011E-03
+499.10000E-06,+5.22017392621E+00,+850.43653011E-03
+499.11000E-06,+5.26254761883E+00,+850.43653011E-03
+499.12000E-06,+5.37862204389E+00,+1.03536114751E+00
+499.13000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.14000E-06,+5.43527618746E+00,+1.19103969229E+00
+499.15000E-06,+5.52787423797E+00,+1.03536114751E+00
+499.16000E-06,+5.47243401384E+00,+1.10833208503E+00
+499.17000E-06,+5.39521092840E+00,+1.09561199893E+00
+499.18000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.19000E-06,+5.28726975199E+00,+1.22028576492E+00
+499.20000E-06,+5.19237918719E+00,+1.05312849018E+00
+499.21000E-06,+5.12988430925E+00,+1.10764691083E+00
+499.22000E-06,+5.00899699759E+00,+1.05177617527E+00
+499.23000E-06,+4.99722099968E+00,+1.03536114751E+00
+499.24000E-06,+4.85769606908E+00,+1.12861958920E+00
+499.25000E-06,+4.59416047582E+00,+1.03536114751E+00
+499.26000E-06,+4.42243090248E+00,+1.16866338088E+00
+499.27000E-06,+4.22158720080E+00,+1.03536114751E+00
+499.28000E-06,+3.93591452308E+00,+1.00912484232E+00
+499.29000E-06,+3.80446513101E+00,+850.43653011E-03
+499.30000E-06,+3.53792459436E+00,+850.43653011E-03
+499.31000E-06,+3.26092844295E+00,+850.43653011E-03
+499.32000E-06,+3.00727135607E+00,+850.43653011E-03
+499.33000E-06,+2.67824390031E+00,+850.43653011E-03
+499.34000E-06,+2.41103670337E+00,+665.51191270E-03
+499.35000E-06,+2.12318792805E+00,+678.25835167E-03
+499.36000E-06,+1.83432224822E+00,+665.51191270E-03
+499.37000E-06,+1.42949955418E+00,+558.87179150E-03
+499.38000E-06,+1.15229544554E+00,+480.58729529E-03
+499.39000E-06,+884.65840288E-03,+359.00512832E-03
+499.40000E-06,+377.26462600E-03,+303.76824794E-03
+499.41000E-06,+23.73991032E-03,+295.66267788E-03
+499.42000E-06,-195.50658665E-03,+156.84161194E-03
+499.43000E-06,-584.49362262E-03,+110.73806047E-03
+499.44000E-06,-972.62793116E-03,+110.73806047E-03
+499.45000E-06,-1.22801236460E+00,+12.48368036E-03
+499.46000E-06,-1.60512688675E+00,-74.18655694E-03
+499.47000E-06,-1.93205685095E+00,-242.82929766E-03
+499.48000E-06,-2.29926102690E+00,-259.11117435E-03
+499.49000E-06,-2.59254357770E+00,-259.11117435E-03
+499.50000E-06,-2.83666444521E+00,-444.03579176E-03
+499.51000E-06,-3.22519377424E+00,-423.88560059E-03
+499.52000E-06,-3.48654431496E+00,-477.83951502E-03
+499.53000E-06,-3.75855743221E+00,-628.96040917E-03
+499.54000E-06,-4.04776738771E+00,-628.96040917E-03
+499.55000E-06,-4.31007612766E+00,-628.96040917E-03
+499.56000E-06,-4.64201897557E+00,-813.88502658E-03
+499.57000E-06,-4.89375170548E+00,-813.88502658E-03
+499.58000E-06,-5.15707834539E+00,-903.12397100E-03
+499.59000E-06,-5.35051714710E+00,-1.18373426140E+00
+499.60000E-06,-5.49680121169E+00,-998.80964399E-03
+499.61000E-06,-5.74850707583E+00,-998.80964399E-03
+499.62000E-06,-5.88117038540E+00,-1.18373426140E+00
+499.63000E-06,-6.01383369497E+00,-1.18373426140E+00
+499.64000E-06,-6.19988650430E+00,-1.18373426140E+00
+499.65000E-06,-6.31079182838E+00,-1.30071439361E+00
+499.66000E-06,-6.41182362370E+00,-1.36865887881E+00
+499.67000E-06,-6.52789605913E+00,-1.36865887881E+00
+499.68000E-06,-6.56752351267E+00,-1.50084735757E+00
+499.69000E-06,-6.62774478196E+00,-1.36865887881E+00
+499.70000E-06,-6.67109557914E+00,-1.36865887881E+00
+499.71000E-06,-6.63110892580E+00,-1.36865887881E+00
+499.72000E-06,-6.66556528776E+00,-1.36865887881E+00
+499.73000E-06,-6.56523497796E+00,-1.50165458558E+00
+499.74000E-06,-6.60961063976E+00,-1.43220383017E+00
+499.75000E-06,-6.54448693327E+00,-1.46618092805E+00
+499.76000E-06,-6.39698397551E+00,-1.55358349622E+00
+499.77000E-06,-6.29453925974E+00,-1.52809755271E+00
+499.78000E-06,-6.18172052163E+00,-1.55358349622E+00
+499.79000E-06,-6.00350245798E+00,-1.44546484440E+00
+499.80000E-06,-5.88117038540E+00,-1.36865887881E+00
+499.81000E-06,-5.73819772859E+00,-1.44182538056E+00
+499.82000E-06,-5.48318045668E+00,-1.37162703733E+00
+499.83000E-06,-5.31934532845E+00,-1.25327100987E+00
+499.84000E-06,-5.10747189000E+00,-1.36865887881E+00
+499.85000E-06,-4.81986390881E+00,-1.32119885051E+00
+499.86000E-06,-4.55453728966E+00,-1.31301560989E+00
+499.87000E-06,-4.35400801184E+00,-1.18373426140E+00
+499.88000E-06,-4.02581437916E+00,-1.11277307386E+00
+499.89000E-06,-3.71791904466E+00,-998.80964399E-03
+499.90000E-06,-3.48329459624E+00,-998.80964399E-03
+499.91000E-06,-3.17431370062E+00,-952.83924314E-03
+499.92000E-06,-2.88485897207E+00,-890.47461966E-03
+499.93000E-06,-2.54692812583E+00,-813.88502658E-03
+499.94000E-06,-2.24673320886E+00,-813.88502658E-03
+499.95000E-06,-1.90127109818E+00,-711.50851249E-03
+499.96000E-06,-1.60700945352E+00,-628.96040917E-03
+499.97000E-06,-1.10529124073E+00,-628.96040917E-03
+499.98000E-06,-872.69861169E-03,-628.96040917E-03
+499.99000E-06,-506.77999463E-03,-444.03579176E-03
+500.00000E-06,-90.82010206E-03,-267.91024068E-03
+500.01000E-06,+163.19519110E-03,-259.11117435E-03
+500.02000E-06,+514.76569766E-03,-418.41669719E-03
+500.03000E-06,+849.75329052E-03,-74.18655694E-03
+500.04000E-06,+1.14755420226E+00,-74.18655694E-03
+500.05000E-06,+1.54797495075E+00,-38.21912840E-03
+500.06000E-06,+1.95008921538E+00,+110.73806047E-03
+500.07000E-06,+2.07512474298E+00,+110.73806047E-03
+500.08000E-06,+2.45288204474E+00,+285.48217080E-03
+500.09000E-06,+2.71639972748E+00,+295.66267788E-03
+500.10000E-06,+3.01871601443E+00,+295.66267788E-03
+500.11000E-06,+3.32983619216E+00,+480.58729529E-03
+500.12000E-06,+3.54141709587E+00,+480.58729529E-03
+500.13000E-06,+3.80163929043E+00,+662.59091263E-03
+500.14000E-06,+4.05817197017E+00,+493.02027412E-03
+500.15000E-06,+4.23411841575E+00,+696.86898442E-03
+500.16000E-06,+4.36713794069E+00,+833.06447872E-03
+500.17000E-06,+4.59923107096E+00,+665.51191270E-03
+500.18000E-06,+4.73189438053E+00,+784.20220499E-03
+500.19000E-06,+4.99722099968E+00,+853.41578590E-03
+500.20000E-06,+5.06151884514E+00,+858.43252766E-03
+500.21000E-06,+5.23040367226E+00,+955.88106737E-03
+500.22000E-06,+5.26254761883E+00,+950.65488890E-03
+500.23000E-06,+5.29106075841E+00,+850.43653011E-03
+500.24000E-06,+5.45324913574E+00,+1.03536114751E+00
+500.25000E-06,+5.52787423797E+00,+1.03536114751E+00
+500.26000E-06,+5.45507896871E+00,+1.04549727045E+00
+500.27000E-06,+5.51294105896E+00,+1.07104562801E+00
+500.28000E-06,+5.44908201545E+00,+1.03536114751E+00
+500.29000E-06,+5.36204510101E+00,+1.15359928131E+00
+500.30000E-06,+5.26254761883E+00,+1.03536114751E+00
+500.31000E-06,+5.26254761883E+00,+1.03536114751E+00
+500.32000E-06,+5.13410217566E+00,+1.22028576492E+00
+500.33000E-06,+5.12988430925E+00,+1.22028576492E+00
+500.34000E-06,+4.87391580243E+00,+1.16375898415E+00
+500.35000E-06,+4.79942204263E+00,+1.13449210323E+00
+500.36000E-06,+4.59923107096E+00,+1.03536114751E+00
+500.37000E-06,+4.34466852058E+00,+1.09470490583E+00
+500.38000E-06,+4.20240530876E+00,+989.12999316E-03
+500.39000E-06,+4.06857783266E+00,+1.03536114751E+00
+500.40000E-06,+3.80325121351E+00,+958.53576440E-03
+500.41000E-06,+3.53792459436E+00,+908.78720495E-03
+500.42000E-06,+3.30518271367E+00,+862.39932008E-03
+500.43000E-06,+3.01679265033E+00,+850.43653011E-03
+500.44000E-06,+2.76408978150E+00,+733.10271419E-03
+500.45000E-06,+2.34395480820E+00,+673.28599180E-03
+500.46000E-06,+2.14693395212E+00,+681.82291658E-03
+500.47000E-06,+1.85849513325E+00,+640.27978824E-03
+500.48000E-06,+1.49677547728E+00,+594.14294810E-03
+500.49000E-06,+1.13924184788E+00,+504.10510043E-03
+500.50000E-06,+808.44028160E-03,+302.55324558E-03
+500.51000E-06,+435.85904614E-03,+295.66267788E-03
+500.52000E-06,+140.87203658E-03,+295.66267788E-03
+500.53000E-06,-165.26510731E-03,+153.72920508E-03
+500.54000E-06,-517.61172521E-03,+231.52686697E-03
+500.55000E-06,-794.68648234E-03,+89.13568884E-03
+500.56000E-06,-1.24772857969E+00,+90.92074426E-03
+500.57000E-06,-1.55127470631E+00,+100.99584345E-03
+500.58000E-06,-1.92583005038E+00,-91.38107267E-03
+500.59000E-06,-2.16659771733E+00,-146.72614066E-03
+500.60000E-06,-2.56967316660E+00,-259.11117435E-03
+500.61000E-06,-2.91093333144E+00,-396.04316054E-03
+500.62000E-06,-3.22790419392E+00,-444.03579176E-03
+500.63000E-06,-3.49206067670E+00,-444.03579176E-03
+500.64000E-06,-3.69457998272E+00,-628.96040917E-03
+500.65000E-06,-4.06268663708E+00,-628.96040917E-03
+500.66000E-06,-4.29894489995E+00,-686.34712459E-03
+500.67000E-06,-4.55453728966E+00,-813.88502658E-03
+500.68000E-06,-4.83083394551E+00,-835.73012179E-03
+500.69000E-06,-5.08760841419E+00,-959.75477520E-03
+500.70000E-06,-5.33643072601E+00,-998.80964399E-03
+500.71000E-06,-5.48318045668E+00,-998.80964399E-03
+500.72000E-06,-5.61584376625E+00,-998.80964399E-03
+500.73000E-06,-5.96212477395E+00,-1.06933809011E+00
+500.74000E-06,-6.01383369497E+00,-1.35271403991E+00
+500.75000E-06,-6.15056462482E+00,-1.18373426140E+00
+500.76000E-06,-6.27916031412E+00,-1.18373426140E+00
+500.77000E-06,-6.41182362370E+00,-1.36865887881E+00
+500.78000E-06,-6.43140949181E+00,-1.36865887881E+00
+500.79000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.80000E-06,-6.54448693327E+00,-1.44402792270E+00
