+496.62000E-06,+5.47486284398E+00,+913.77482042E-03
+496.63000E-06,+5.39521092840E+00,+1.02690050793E+00
+496.64000E-06,+5.41260179391E+00,+850.43653011E-03
+496.65000E-06,+5.50181281504E+00,+850.43653011E-03
+496.66000E-06,+5.39521092840E+00,+1.00434527461E+00
+496.67000E-06,+5.38567868829E+00,+850.43653011E-03
+496.68000E-06,+5.26254761883E+00,+850.43653011E-03
+496.69000E-06,+5.26254761883E+00,+1.03536114751E+00
+496.70000E-06,+5.21026557060E+00,+879.30395513E-03
+496.71000E-06,+5.12988430925E+00,+975.44317467E-03
+496.72000E-06,+4.86455769010E+00,+945.08473505E-03
+496.73000E-06,+4.72100494047E+00,+1.04984687240E+00
+496.74000E-06,+4.59923107096E+00,+936.93062026E-03
+496.75000E-06,+4.46585135077E+00,+1.00098737165E+00
+496.76000E-06,+4.28290199230E+00,+850.43653011E-03
+496.77000E-06,+4.02859117997E+00,+861.22176517E-03
+496.78000E-06,+3.82957333038E+00,+850.43653011E-03
+496.79000E-06,+3.64647571445E+00,+872.30659012E-03
+496.80000E-06,+3.45770253537E+00,+826.23355256E-03
+496.81000E-06,+3.13993466564E+00,+850.43653011E-03
+496.82000E-06,+2.95563208713E+00,+696.36134677E-03
+496.83000E-06,+2.68142794749E+00,+769.53200999E-03
+496.84000E-06,+2.37604104464E+00,+589.46324504E-03
+496.85000E-06,+2.16707901876E+00,+665.51191270E-03
+496.86000E-06,+1.90030166820E+00,+665.51191270E-03
+496.87000E-06,+1.53822181729E+00,+480.58729529E-03
+496.88000E-06,+1.25178297797E+00,+439.96790282E-03
+496.89000E-06,+820.74861358E-03,+480.58729529E-03
+496.90000E-06,+615.19849289E-03,+444.61431991E-03
+496.91000E-06,+365.04385662E-03,+295.66267788E-03
+496.92000E-06,+26.53391205E-03,+295.66267788E-03
+496.93000E-06,-320.20679351E-03,+195.27233386E-03
+496.94000E-06,-574.63800244E-03,+110.73806047E-03
+496.95000E-06,-1.05699920122E+00,+173.70186330E-03
+496.96000E-06,-1.27253429361E+00,+110.73806047E-03
+496.97000E-06,-1.56855412887E+00,+46.89351875E-03
+496.98000E-06,-1.94533830596E+00,+95.38130590E-03
+496.99000E-06,-2.18517265045E+00,-74.18655694E-03
+497.00000E-06,-2.52364776947E+00,-74.18655694E-03
+497.01000E-06,-2.79622506028E+00,-259.11117435E-03
+497.02000E-06,-3.03920166109E+00,-259.11117435E-03
+497.03000E-06,-3.27209279343E+00,-302.22853603E-03
+497.04000E-06,-3.61030025352E+00,-400.56197386E-03
+497.05000E-06,-3.93908094530E+00,-588.59206189E-03
+497.06000E-06,-4.10945530897E+00,-563.31694135E-03
+497.07000E-06,-4.31884618608E+00,-555.92289702E-03
+497.08000E-06,-4.63362304205E+00,-628.96040917E-03
+497.09000E-06,-4.89599446781E+00,-648.66121662E-03
+497.10000E-06,-5.03660396408E+00,-813.88502658E-03
+497.11000E-06,-5.21785383753E+00,-813.88502658E-03
+497.12000E-06,-5.39306795259E+00,-782.48218356E-03
+497.13000E-06,-5.61584376625E+00,-966.40816797E-03
+497.14000E-06,-5.74850707583E+00,-847.74700287E-03
+497.15000E-06,-5.90156022510E+00,-998.80964399E-03
+497.16000E-06,-6.09226472775E+00,-998.80964399E-03
+497.17000E-06,-6.26162616649E+00,-998.80964399E-03
+497.18000E-06,-6.35871073812E+00,-1.09378240499E+00
+497.19000E-06,-6.38592936324E+00,-1.18373426140E+00
+497.20000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.21000E-06,-6.58852628049E+00,-1.18373426140E+00
+497.22000E-06,-6.62698956589E+00,-1.18373426140E+00
+497.23000E-06,-6.66043399709E+00,-1.18373426140E+00
+497.24000E-06,-6.67715024285E+00,-1.35033396527E+00
+497.25000E-06,-6.67593234480E+00,-1.22085982597E+00
+497.26000E-06,-6.67715024285E+00,-1.36368235836E+00
+497.27000E-06,-6.64696547946E+00,-1.32658314710E+00
+497.28000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.29000E-06,-6.52573488760E+00,-1.29895430346E+00
+497.30000E-06,-6.45077247597E+00,-1.36865887881E+00
+497.31000E-06,-6.27916031412E+00,-1.36865887881E+00
+497.32000E-06,-6.21219383985E+00,-1.36865887881E+00
+497.33000E-06,-6.14649700455E+00,-1.31751223136E+00
+497.34000E-06,-5.99946369375E+00,-1.27053487680E+00
+497.35000E-06,-5.74850707583E+00,-1.36865887881E+00
+497.36000E-06,-5.61584376625E+00,-1.36865887881E+00
+497.37000E-06,-5.48318045668E+00,-1.20188718837E+00
+497.38000E-06,-5.21325090005E+00,-1.19300212899E+00
+497.39000E-06,-4.95252721838E+00,-1.34561542535E+00
+497.40000E-06,-4.74207864072E+00,-1.18373426140E+00
+497.41000E-06,-4.57248735337E+00,-1.18373426140E+00
+497.42000E-06,-4.34733942456E+00,-1.08650070703E+00
+497.43000E-06,-4.06347269784E+00,-1.11438752987E+00
+497.44000E-06,-3.79378890973E+00,-1.04408100129E+00
+497.45000E-06,-3.49323081307E+00,-1.01550900470E+00
+497.46000E-06,-3.22790419392E+00,-1.07553238903E+00
+497.47000E-06,-3.04552199346E+00,-998.80964399E-03
+497.48000E-06,-2.78482816231E+00,-987.02577593E-03
+497.49000E-06,-2.47951688074E+00,-908.65806053E-03
+497.50000E-06,-2.16609622990E+00,-813.88502658E-03
+497.51000E-06,-1.74452345936E+00,-649.94834315E-03
+497.52000E-06,-1.50328116945E+00,-716.73469096E-03
+497.53000E-06,-1.21105930494E+00,-628.96040917E-03
+497.54000E-06,-934.74175415E-03,-602.55489128E-03
+497.55000E-06,-672.40017891E-03,-444.03579176E-03
+497.56000E-06,-332.34796141E-03,-444.03579176E-03
+497.57000E-06,+23.26827438E-03,-444.03579176E-03
+497.58000E-06,+332.56259968E-03,-392.62284218E-03
+497.59000E-06,+633.79730638E-03,-306.16065308E-03
+497.60000E-06,+922.32169691E-03,-229.86787469E-03
+497.61000E-06,+1.31087291666E+00,-243.97911210E-03
+497.62000E-06,+1.65846734479E+00,-74.18655694E-03
+497.63000E-06,+1.88360830830E+00,-74.18655694E-03
+497.64000E-06,+2.19865680310E+00,-74.18655694E-03
+497.65000E-06,+2.42500670908E+00,+84.55723533E-03
+497.66000E-06,+2.61695299013E+00,+110.73806047E-03
+497.67000E-06,+2.90473310947E+00,+260.66891708E-03
+497.68000E-06,+3.14348985295E+00,+256.03914454E-03
+497.69000E-06,+3.40526128479E+00,+295.66267788E-03
+497.70000E-06,+3.59935679736E+00,+295.66267788E-03
+497.71000E-06,+3.89963131518E+00,+333.99908468E-03
+497.72000E-06,+4.14772826113E+00,+480.58729529E-03
+497.73000E-06,+4.31213751202E+00,+480.58729529E-03
+497.74000E-06,+4.41919810042E+00,+480.58729529E-03
+497.75000E-06,+4.53628246629E+00,+665.51191270E-03
+497.76000E-06,+4.71387267607E+00,+560.48902182E-03
+497.77000E-06,+4.82533023402E+00,+631.33647672E-03
+497.78000E-06,+4.99722099968E+00,+665.51191270E-03
+497.79000E-06,+5.14901844059E+00,+705.51964273E-03
+497.80000E-06,+5.15970290785E+00,+707.07723287E-03
+497.81000E-06,+5.23153500317E+00,+850.43653011E-03
+497.82000E-06,+5.27514052349E+00,+850.43653011E-03
+497.83000E-06,+5.39521092840E+00,+850.43653011E-03
+497.84000E-06,+5.49349648302E+00,+850.43653011E-03
+497.85000E-06,+5.39521092840E+00,+1.01568807965E+00
+497.86000E-06,+5.42384943960E+00,+1.03536114751E+00
+497.87000E-06,+5.39521092840E+00,+850.43653011E-03
+497.88000E-06,+5.39521092840E+00,+850.43653011E-03
+497.89000E-06,+5.31047249777E+00,+999.01645852E-03
+497.90000E-06,+5.26254761883E+00,+962.97413330E-03
+497.91000E-06,+5.15642731916E+00,+850.43653011E-03
+497.92000E-06,+5.19887464279E+00,+979.26294578E-03
+497.93000E-06,+4.99235338804E+00,+1.03536114751E+00
+497.94000E-06,+4.86455769010E+00,+1.03369814679E+00
+497.95000E-06,+4.70446381731E+00,+1.02936518938E+00
+497.96000E-06,+4.49967786763E+00,+973.66782711E-03
+497.97000E-06,+4.46656776138E+00,+920.80686079E-03
+497.98000E-06,+4.20124114223E+00,+886.58704068E-03
+497.99000E-06,+3.99030699706E+00,+850.43653011E-03
+498.00000E-06,+3.80325121351E+00,+967.94510645E-03
+498.01000E-06,+3.67058790394E+00,+850.43653011E-03
+498.02000E-06,+3.40526128479E+00,+850.43653011E-03
+498.03000E-06,+3.19985842581E+00,+850.43653011E-03
+498.04000E-06,+2.87460804649E+00,+850.43653011E-03
+498.05000E-06,+2.60928142734E+00,+725.94307184E-03
+498.06000E-06,+2.34053394775E+00,+663.12767658E-03
+498.07000E-06,+1.98065705892E+00,+661.30101088E-03
+498.08000E-06,+1.86522342255E+00,+619.10877222E-03
+498.09000E-06,+1.54797495075E+00,+523.31629924E-03
+498.10000E-06,+1.31572062721E+00,+480.58729529E-03
+498.11000E-06,+889.41954758E-03,+480.58729529E-03
+498.12000E-06,+619.33178373E-03,+475.51645928E-03
+498.13000E-06,+225.08509975E-03,+295.66267788E-03
+498.14000E-06,-43.98476414E-03,+441.75157287E-03
+498.15000E-06,-324.07740046E-03,+295.66267788E-03
+498.16000E-06,-617.53208813E-03,+121.60928903E-03
+498.17000E-06,-931.46815669E-03,+110.73806047E-03
+498.18000E-06,-1.22931384372E+00,+35.05555824E-03
+498.19000E-06,-1.53491467495E+00,+109.02928934E-03
+498.20000E-06,-1.87883948903E+00,-70.27801890E-03
+498.21000E-06,-2.26358676786E+00,-74.18655694E-03
+498.22000E-06,-2.49974453364E+00,-115.54660233E-03
+498.23000E-06,-2.82991426520E+00,-120.41771130E-03
+498.24000E-06,-3.16757347260E+00,-96.32291954E-03
+498.25000E-06,-3.29633731984E+00,-386.97917969E-03
+498.26000E-06,-3.61314201562E+00,-393.65337579E-03
+498.27000E-06,-3.86972842623E+00,-345.28764334E-03
+498.28000E-06,-4.11198662647E+00,-464.74077995E-03
+498.29000E-06,-4.39164145599E+00,-556.41527773E-03
+498.30000E-06,-4.67447237225E+00,-628.96040917E-03
+498.31000E-06,-4.86025354275E+00,-715.73883273E-03
+498.32000E-06,-5.13816709671E+00,-702.80653694E-03
+498.33000E-06,-5.32564277656E+00,-813.88502658E-03
+498.34000E-06,-5.35051714710E+00,-793.32151107E-03
+498.35000E-06,-5.61584376625E+00,-813.88502658E-03
+498.36000E-06,-5.84054692391E+00,-998.80964399E-03
+498.37000E-06,-6.01383369497E+00,-998.80964399E-03
+498.38000E-06,-6.09290750735E+00,-998.80964399E-03
+498.39000E-06,-6.27916031412E+00,-1.09055904025E+00
+498.40000E-06,-6.41182362370E+00,-1.12874010415E+00
+498.41000E-06,-6.41182362370E+00,-1.18373426140E+00
+498.42000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.43000E-06,-6.65611762386E+00,-1.18373426140E+00
+498.44000E-06,-6.54462126014E+00,-1.18392150492E+00
+498.45000E-06,-6.59293618551E+00,-1.19901334407E+00
+498.46000E-06,-6.57806270690E+00,-1.35738681033E+00
+498.47000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.48000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.49000E-06,-6.67229059132E+00,-1.36865887881E+00
+498.50000E-06,-6.63245319060E+00,-1.40210059721E+00
+498.51000E-06,-6.42522448017E+00,-1.36865887881E+00
+498.52000E-06,-6.41182362370E+00,-1.20672500912E+00
+498.53000E-06,-6.32702051699E+00,-1.36865887881E+00
+498.54000E-06,-6.22660762125E+00,-1.36865887881E+00
+498.55000E-06,-6.11515006330E+00,-1.36046592808E+00
+498.56000E-06,-5.94491500250E+00,-1.36865887881E+00
+498.57000E-06,-5.81277108990E+00,-1.36865887881E+00
+498.58000E-06,-5.59231465500E+00,-1.30774643399E+00
+498.59000E-06,-5.35051714710E+00,-1.31275208207E+00
+498.60000E-06,-5.20698230765E+00,-1.22345904520E+00
+498.61000E-06,-4.95252721838E+00,-1.18373426140E+00
+498.62000E-06,-4.81694453579E+00,-1.18373426140E+00
+498.63000E-06,-4.55805964105E+00,-1.18373426140E+00
+498.64000E-06,-4.26630344327E+00,-1.18373426140E+00
+498.65000E-06,-4.01017075938E+00,-1.18373426140E+00
+498.66000E-06,-3.77519407582E+00,-1.13953920811E+00
+498.67000E-06,-3.54976754353E+00,-998.80964399E-03
+498.68000E-06,-3.27675742158E+00,-998.80964399E-03
+498.69000E-06,-3.07040531925E+00,-998.80964399E-03
+498.70000E-06,-2.69725095562E+00,-995.07864070E-03
+498.71000E-06,-2.39755653095E+00,-876.64355552E-03
+498.72000E-06,-2.06185750283E+00,-813.88502658E-03
+498.73000E-06,-1.80580840002E+00,-813.88502658E-03
+498.74000E-06,-1.55481297600E+00,-651.98444555E-03
+498.75000E-06,-1.22006617727E+00,-700.12687195E-03
+498.76000E-06,-855.94853584E-03,-628.96040917E-03
+498.77000E-06,-590.90848126E-03,-628.96040917E-03
+498.78000E-06,-235.04349123E-03,-590.13855565E-03
+498.79000E-06,+98.62769676E-03,-444.03579176E-03
+498.80000E-06,+371.92438328E-03,-427.38358816E-03
+498.81000E-06,+625.98843196E-03,-259.11117435E-03
+498.82000E-06,+1.01732171245E+00,-259.11117435E-03
+498.83000E-06,+1.28264833160E+00,-242.50890308E-03
+498.84000E-06,+1.54797495075E+00,-106.48816922E-03
+498.85000E-06,+1.91815024097E+00,-125.88245187E-03
+498.86000E-06,+2.21129149862E+00,-74.18655694E-03
+498.87000E-06,+2.40375319739E+00,-4.83982541E-03
+498.88000E-06,+2.74066315825E+00,+110.73806047E-03
+498.89000E-06,+3.00727135607E+00,+194.11142350E-03
+498.90000E-06,+3.20377878437E+00,+237.68094413E-03
+498.91000E-06,+3.44521112230E+00,+271.70658493E-03
+498.92000E-06,+3.70262339523E+00,+306.82656145E-03
+498.93000E-06,+3.90812575488E+00,+295.66267788E-03
+498.94000E-06,+4.14314422833E+00,+295.66267788E-03
+498.95000E-06,+4.21822504627E+00,+383.22058896E-03
+498.96000E-06,+4.46656776138E+00,+496.36569490E-03
+498.97000E-06,+4.59923107096E+00,+643.44767426E-03
+498.98000E-06,+4.86455769010E+00,+598.40378224E-03
+498.99000E-06,+4.79847876946E+00,+665.51191270E-03
+499.00000E-06,+4.95069610636E+00,+665.51191270E-03
+499.01000E-06,+5.20312733604E+00,+758.17117503E-03
+499.02000E-06,+5.26254761883E+00,+850.43653011E-03
+499.03000E-06,+5.36988581654E+00,+665.51191270E-03
+499.04000E-06,+5.39521092840E+00,+850.43653011E-03
+499.05000E-06,+5.42655388878E+00,+754.31811615E-03
+499.06000E-06,+5.39521092840E+00,+852.38109036E-03
+499.07000E-06,+5.52159569615E+00,+860.93881847E-03
+499.08000E-06,+5.44547707651E+00,+858.60451468E-03
+499.09000E-06,+5.39521092840E+00,+944.52161643E-03
+499.10000E-06,+5.39521092840E+00,+953.11818094E-03
+499.11000E-06,+5.37631361033E+00,+850.43653011E-03
+499.12000E-06,+5.26254761883E+00,+964.57333370E-03
+499.13000E-06,+5.26254761883E+00,+1.02892551442E+00
+499.14000E-06,+5.12988430925E+00,+1.01961326225E+00
+499.15000E-06,+4.99722099968E+00,+1.03536114751E+00
+499.16000E-06,+4.89014548586E+00,+975.91475203E-03
+499.17000E-06,+4.76543433314E+00,+850.43653011E-03
+499.18000E-06,+4.59923107096E+00,+1.01042445149E+00
+499.19000E-06,+4.33390445181E+00,+850.43653011E-03
+499.20000E-06,+4.20124114223E+00,+850.43653011E-03
+499.21000E-06,+4.02157135107E+00,+850.43653011E-03
+499.22000E-06,+3.86605653573E+00,+899.68161338E-03
+499.23000E-06,+3.64681003875E+00,+863.15245563E-03
+499.24000E-06,+3.40526128479E+00,+840.87184604E-03
+499.25000E-06,+3.17554126319E+00,+844.99952821E-03
+499.26000E-06,+2.86750463620E+00,+665.51191270E-03
+499.27000E-06,+2.55575561013E+00,+665.51191270E-03
+499.28000E-06,+2.41544760321E+00,+665.51191270E-03
+499.29000E-06,+2.10809654182E+00,+665.51191270E-03
+499.30000E-06,+1.76171603119E+00,+665.51191270E-03
+499.31000E-06,+1.50022220803E+00,+575.45741822E-03
+499.32000E-06,+1.14998502203E+00,+480.58729529E-03
+499.33000E-06,+882.23454648E-03,+480.58729529E-03
+499.34000E-06,+618.63328298E-03,+365.00940940E-03
+499.35000E-06,+221.34185501E-03,+376.89591328E-03
+499.36000E-06,-5.27173096E-03,+295.66267788E-03
+499.37000E-06,-355.30095973E-03,+295.66267788E-03
+499.38000E-06,-654.98543369E-03,+295.66267788E-03
+499.39000E-06,-947.31475996E-03,+110.73806047E-03
+499.40000E-06,-1.33282123508E+00,+230.81811735E-03
+499.41000E-06,-1.59784934964E+00,+110.73806047E-03
+499.42000E-06,-1.91220431905E+00,-74.18655694E-03
+499.43000E-06,-2.22229067657E+00,-74.18655694E-03
+499.44000E-06,-2.43299795791E+00,-259.11117435E-03
+499.45000E-06,-2.84195294797E+00,-259.11117435E-03
+499.46000E-06,-3.02083767028E+00,-259.11117435E-03
+499.47000E-06,-3.36056750349E+00,-313.38409666E-03
+499.48000E-06,-3.67505580592E+00,-444.03579176E-03
+499.49000E-06,-3.89820972470E+00,-444.03579176E-03
+499.50000E-06,-4.16076622345E+00,-619.55106712E-03
+499.51000E-06,-4.41103230138E+00,-628.96040917E-03
+499.52000E-06,-4.70957947393E+00,-610.31926252E-03
+499.53000E-06,-4.79853875573E+00,-628.96040917E-03
+499.54000E-06,-5.02076532222E+00,-628.96040917E-03
+499.55000E-06,-5.22620002039E+00,-778.98280658E-03
+499.56000E-06,-5.54807133076E+00,-813.88502658E-03
+499.57000E-06,-5.61584376625E+00,-813.88502658E-03
+499.58000E-06,-5.83173208956E+00,-998.80964399E-03
+499.59000E-06,-5.92398088937E+00,-956.35110230E-03
+499.60000E-06,-6.12379574620E+00,-983.12278562E-03
+499.61000E-06,-6.24396664725E+00,-998.80964399E-03
+499.62000E-06,-6.35107002035E+00,-1.18373426140E+00
+499.63000E-06,-6.41182362370E+00,-1.17871890635E+00
+499.64000E-06,-6.46359224383E+00,-1.18373426140E+00
+499.65000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.66000E-06,-6.63624519118E+00,-1.13103141187E+00
+499.67000E-06,-6.70480169974E+00,-1.18373426140E+00
+499.68000E-06,-6.67715024285E+00,-1.18373426140E+00
+499.69000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.70000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.71000E-06,-6.60438084323E+00,-1.36865887881E+00
+499.72000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.73000E-06,-6.47925476893E+00,-1.36865887881E+00
+499.74000E-06,-6.41182362370E+00,-1.28695822706E+00
+499.75000E-06,-6.27916031412E+00,-1.28125631064E+00
+499.76000E-06,-6.14998353556E+00,-1.36865887881E+00
+499.77000E-06,-6.07846486961E+00,-1.21435900226E+00
+499.78000E-06,-5.98213252961E+00,-1.36865887881E+00
+499.79000E-06,-5.74850707583E+00,-1.36865887881E+00
+499.80000E-06,-5.55108423395E+00,-1.34208276061E+00
+499.81000E-06,-5.35051714710E+00,-1.18373426140E+00
+499.82000E-06,-5.21785383753E+00,-1.35975440325E+00
+499.83000E-06,-5.08519052796E+00,-1.35312181607E+00
+499.84000E-06,-4.72858027160E+00,-1.18373426140E+00
+499.85000E-06,-4.59278067588E+00,-1.18373426140E+00
+499.86000E-06,-4.24988769172E+00,-1.16660493314E+00
+499.87000E-06,-4.02388405136E+00,-998.80964399E-03
+499.88000E-06,-3.84263019738E+00,-1.08213584812E+00
+499.89000E-06,-3.56493654131E+00,-1.18373426140E+00
+499.90000E-06,-3.26771671818E+00,-998.80964399E-03
+499.91000E-06,-3.01677602050E+00,-998.80964399E-03
+499.92000E-06,-2.76867907455E+00,-852.87331939E-03
+499.93000E-06,-2.42750945642E+00,-965.98790873E-03
+499.94000E-06,-2.16615891570E+00,-813.88502658E-03
+499.95000E-06,-1.78747326491E+00,-813.88502658E-03
+499.96000E-06,-1.47451629086E+00,-813.88502658E-03
+499.97000E-06,-1.18441480280E+00,-739.25386175E-03
+499.98000E-06,-888.16412379E-03,-628.96040917E-03
+499.99000E-06,-476.47284407E-03,-628.96040917E-03
+500.00000E-06,-192.29666756E-03,-454.86541186E-03
+500.01000E-06,+85.31937631E-03,-444.03579176E-03
+500.02000E-06,+409.14191039E-03,-444.03579176E-03
+500.03000E-06,+662.54029424E-03,-259.11117435E-03
+500.04000E-06,+1.10182631490E+00,-259.11117435E-03
+500.05000E-06,+1.39688795061E+00,-259.11117435E-03
+500.06000E-06,+1.65077190166E+00,-259.11117435E-03
+500.07000E-06,+1.94396291029E+00,-79.07014853E-03
+500.08000E-06,+2.19303298090E+00,+6.92739944E-03
+500.09000E-06,+2.47661811777E+00,+40.45649895E-03
+500.10000E-06,+2.74194473692E+00,+142.64438147E-03
+500.11000E-06,+3.01642748165E+00,+135.00067821E-03
+500.12000E-06,+3.27259797521E+00,+226.11760736E-03
+500.13000E-06,+3.42965207841E+00,+295.66267788E-03
+500.14000E-06,+3.66018204144E+00,+295.66267788E-03
+500.15000E-06,+3.89654776542E+00,+295.66267788E-03
+500.16000E-06,+4.08934876321E+00,+457.51887612E-03
+500.17000E-06,+4.33390445181E+00,+404.44153910E-03
+500.18000E-06,+4.43941580261E+00,+537.35957396E-03
+500.19000E-06,+4.65076088884E+00,+480.58729529E-03
+500.20000E-06,+4.79619222599E+00,+665.51191270E-03
+500.21000E-06,+4.96507705311E+00,+665.51191270E-03
+500.22000E-06,+5.06911677723E+00,+797.49511847E-03
+500.23000E-06,+5.18057433518E+00,+832.77182371E-03
+500.24000E-06,+5.23675286001E+00,+850.43653011E-03
+500.25000E-06,+5.33301853495E+00,+763.74410096E-03
+500.26000E-06,+5.27751462890E+00,+850.43653011E-03
+500.27000E-06,+5.45063423845E+00,+850.43653011E-03
+500.28000E-06,+5.39521092840E+00,+769.53200999E-03
+500.29000E-06,+5.43826720057E+00,+816.21254852E-03
+500.30000E-06,+5.45063224753E+00,+850.43653011E-03
+500.31000E-06,+5.39521092840E+00,+881.52730015E-03
+500.32000E-06,+5.39521092840E+00,+1.03274805850E+00
+500.33000E-06,+5.39521092840E+00,+971.96182895E-03
+500.34000E-06,+5.26254761883E+00,+941.63667664E-03
+500.35000E-06,+5.26254761883E+00,+998.18703912E-03
+500.36000E-06,+5.12988430925E+00,+857.46579616E-03
+500.37000E-06,+4.91430643119E+00,+870.44247654E-03
+500.38000E-06,+4.99631553683E+00,+1.03536114751E+00
+500.39000E-06,+4.70891153233E+00,+911.47102872E-03
+500.40000E-06,+4.59923107096E+00,+927.32987546E-03
+500.41000E-06,+4.38316961500E+00,+1.03536114751E+00
+500.42000E-06,+4.23382588069E+00,+850.43653011E-03
+500.43000E-06,+3.96570426501E+00,+850.43653011E-03
+500.44000E-06,+3.76756600830E+00,+770.40997500E-03
+500.45000E-06,+3.54684788497E+00,+910.45436671E-03
+500.46000E-06,+3.40526128479E+00,+692.02977652E-03
+500.47000E-06,+3.13085416133E+00,+749.50803229E-03
+500.48000E-06,+2.93003135557E+00,+736.88087729E-03
+500.49000E-06,+2.64828699429E+00,+665.51191270E-03
+500.50000E-06,+2.25000254217E+00,+665.51191270E-03
+500.51000E-06,+2.08328485708E+00,+665.51191270E-03
+500.52000E-06,+1.77661935935E+00,+665.51191270E-03
+500.53000E-06,+1.49932868519E+00,+638.38793373E-03
+500.54000E-06,+1.14998502203E+00,+480.58729529E-03
+500.55000E-06,+855.87760405E-03,+458.98492366E-03
+500.56000E-06,+606.89210997E-03,+476.87154850E-03
+500.57000E-06,+228.33083663E-03,+295.66267788E-03
+500.58000E-06,-43.98476414E-03,+416.87729090E-03
+500.59000E-06,-376.96242835E-03,+308.57416853E-03
+500.60000E-06,-699.14816322E-03,+110.73806047E-03
+500.61000E-06,-1.00837283741E+00,+158.73069168E-03
+500.62000E-06,-1.37061785988E+00,+110.73806047E-03
+500.63000E-06,-1.63594447903E+00,+109.78658592E-03
+500.64000E-06,-1.94935120023E+00,-74.18655694E-03
+500.65000E-06,-2.16659771733E+00,-74.18655694E-03
+500.66000E-06,-2.59833058248E+00,-156.49887338E-03
+500.67000E-06,-2.80909059987E+00,-259.11117435E-03
+500.68000E-06,-3.07506795810E+00,-259.11117435E-03
+500.69000E-06,-3.36443612146E+00,-262.48156129E-03
+500.70000E-06,-3.61180770154E+00,-444.03579176E-03
+500.71000E-06,-3.95912253105E+00,-423.88837401E-03
+500.72000E-06,-4.20211903135E+00,-552.73143154E-03
+500.73000E-06,-4.33122416884E+00,-493.40570405E-03
+500.74000E-06,-4.66232622869E+00,-628.96040917E-03
+500.75000E-06,-4.82916132657E+00,-632.20041846E-03
+500.76000E-06,-5.14556801581E+00,-636.22268870E-03
+500.77000E-06,-5.33809936504E+00,-813.88502658E-03
+500.78000E-06,-5.47299548722E+00,-813.88502658E-03
+500.79000E-06,-5.72018498004E+00,-998.80964399E-03
+500.80000E-06,-5.75749006812E+00,-970.63571299E-03
+500.81000E-06,-5.95764223370E+00,-998.80964399E-03
+500.82000E-06,-6.22414695160E+00,-956.79771486E-03
+500.83000E-06,-6.25839634985E+00,-998.80964399E-03
