+496.61000E-06,+231.56065521E-03,+1.48359058037E+00
+496.62000E-06,+221.34185501E-03,+1.58012093106E+00
+496.63000E-06,+88.67854543E-03,+1.40521038233E+00
+496.64000E-06,+88.67854543E-03,+1.22028576492E+00
+496.65000E-06,-11.99703419E-03,+1.40521038233E+00
+496.66000E-06,+70.34639606E-03,+1.24613232568E+00
+496.67000E-06,-141.19769279E-03,+1.22028576492E+00
+496.68000E-06,-176.64807371E-03,+1.20996517144E+00
+496.69000E-06,-306.63479403E-03,+889.96020015E-03
+496.70000E-06,-309.31138329E-03,+861.53938588E-03
+496.71000E-06,-306.52932254E-03,+850.43653011E-03
+496.72000E-06,-429.24348079E-03,+850.43653011E-03
+496.73000E-06,-441.97469286E-03,+735.37876541E-03
+496.74000E-06,-549.76363189E-03,+665.51191270E-03
+496.75000E-06,-574.63800244E-03,+630.13950383E-03
+496.76000E-06,-703.54015676E-03,+480.58729529E-03
+496.77000E-06,-707.30131201E-03,+377.07206224E-03
+496.78000E-06,-722.91906149E-03,+442.48945103E-03
+496.79000E-06,-907.95198059E-03,+480.58729529E-03
+496.80000E-06,-839.96462158E-03,+295.66267788E-03
+496.81000E-06,-972.62793116E-03,+888.44387E-06
+496.82000E-06,-981.77211544E-03,+110.73806047E-03
+496.83000E-06,-1.10529124073E+00,+36.40787359E-03
+496.84000E-06,-1.15255443539E+00,-44.36904364E-03
+496.85000E-06,-1.23795455031E+00,-190.94061058E-03
+496.86000E-06,-1.33332272186E+00,-235.96508328E-03
+496.87000E-06,-1.37061785988E+00,-151.95370539E-03
+496.88000E-06,-1.42463222873E+00,-259.11117435E-03
+496.89000E-06,-1.50328116945E+00,-444.03579176E-03
+496.90000E-06,-1.58433108071E+00,-444.03579176E-03
+496.91000E-06,-1.54879313817E+00,-628.96040917E-03
+496.92000E-06,-1.63594447903E+00,-628.96040917E-03
+496.93000E-06,-1.63594447903E+00,-749.09455761E-03
+496.94000E-06,-1.76860778860E+00,-926.17574606E-03
+496.95000E-06,-1.76860778860E+00,-910.02285897E-03
+496.96000E-06,-1.90127109818E+00,-962.59671935E-03
+496.97000E-06,-1.90127109818E+00,-998.80964399E-03
+496.98000E-06,-2.03393440775E+00,-1.12230724314E+00
+496.99000E-06,-2.16231119430E+00,-1.18373426140E+00
+497.00000E-06,-2.03559011228E+00,-1.18517673129E+00
+497.01000E-06,-2.16659771733E+00,-1.24286164990E+00
+497.02000E-06,-2.26869417785E+00,-1.29659503350E+00
+497.03000E-06,-2.29926102690E+00,-1.26380936166E+00
+497.04000E-06,-2.33242685429E+00,-1.52771058260E+00
+497.05000E-06,-2.43192433647E+00,-1.55358349622E+00
+497.06000E-06,-2.53395711574E+00,-1.73542206054E+00
+497.07000E-06,-2.58363222613E+00,-1.73850811363E+00
+497.08000E-06,-2.56458764605E+00,-1.87255238573E+00
+497.09000E-06,-2.56458764605E+00,-1.92343273104E+00
+497.10000E-06,-2.69725095562E+00,-1.97128389003E+00
+497.11000E-06,-2.69725095562E+00,-1.94105860148E+00
+497.12000E-06,-2.82991426520E+00,-2.01414881937E+00
+497.13000E-06,-2.82991426520E+00,-2.10835734845E+00
+497.14000E-06,-2.95697166243E+00,-2.29328196586E+00
+497.15000E-06,-2.96257757477E+00,-2.29328196586E+00
+497.16000E-06,-2.99197130172E+00,-2.29328196586E+00
+497.17000E-06,-3.09524088434E+00,-2.42932350395E+00
+497.18000E-06,-3.09972641032E+00,-2.47820658327E+00
+497.19000E-06,-3.17611567300E+00,-2.47820658327E+00
+497.20000E-06,-3.22790419392E+00,-2.47820658327E+00
+497.21000E-06,-3.22790419392E+00,-2.66313120068E+00
+497.22000E-06,-3.28615035979E+00,-2.84805581809E+00
+497.23000E-06,-3.44865415773E+00,-2.84805581809E+00
+497.24000E-06,-3.40838293106E+00,-3.03298043550E+00
+497.25000E-06,-3.49323081307E+00,-3.03298043550E+00
+497.26000E-06,-3.45772371618E+00,-3.04956883699E+00
+497.27000E-06,-3.60101975210E+00,-3.20738611998E+00
+497.28000E-06,-3.62589412264E+00,-3.05779646264E+00
+497.29000E-06,-3.72756073680E+00,-3.28760962826E+00
+497.30000E-06,-3.79750628449E+00,-3.28519626540E+00
+497.31000E-06,-3.89027149780E+00,-3.37014108747E+00
+497.32000E-06,-3.75855743221E+00,-3.47543305479E+00
+497.33000E-06,-3.89122074179E+00,-3.43692743528E+00
+497.34000E-06,-3.89122074179E+00,-3.58775428773E+00
+497.35000E-06,-3.95879616461E+00,-3.58775428773E+00
+497.36000E-06,-4.15654736094E+00,-3.77267890514E+00
+497.37000E-06,-4.15654736094E+00,-3.78062081068E+00
+497.38000E-06,-4.15654736094E+00,-3.77267890514E+00
+497.39000E-06,-4.15654736094E+00,-3.77267890514E+00
+497.40000E-06,-4.28921067051E+00,-3.84917557071E+00
+497.41000E-06,-4.23975943855E+00,-3.95760352255E+00
+497.42000E-06,-4.28177492618E+00,-3.97142349211E+00
+497.43000E-06,-4.41495464829E+00,-4.14252813996E+00
+497.44000E-06,-4.42187398009E+00,-4.32745275737E+00
+497.45000E-06,-4.44283893791E+00,-4.23178234043E+00
+497.46000E-06,-4.52066301209E+00,-4.32745275737E+00
+497.47000E-06,-4.55453728966E+00,-4.32745275737E+00
+497.48000E-06,-4.55453728966E+00,-4.32745275737E+00
+497.49000E-06,-4.68720059923E+00,-4.51237737478E+00
+497.50000E-06,-4.77874094952E+00,-4.39912963256E+00
+497.51000E-06,-4.71323316678E+00,-4.52852193938E+00
+497.52000E-06,-4.81986390881E+00,-4.69730199219E+00
+497.53000E-06,-4.81986390881E+00,-4.69730199219E+00
+497.54000E-06,-4.84040101053E+00,-4.75673590548E+00
+497.55000E-06,-4.95252721838E+00,-4.88222660960E+00
+497.56000E-06,-4.95252721838E+00,-4.88222660960E+00
+497.57000E-06,-4.95252721838E+00,-4.95514067989E+00
+497.58000E-06,-5.08519052796E+00,-5.05818433603E+00
+497.59000E-06,-5.08519052796E+00,-5.11420070573E+00
+497.60000E-06,-5.09917645357E+00,-5.06715122701E+00
+497.61000E-06,-5.08519052796E+00,-5.06715122701E+00
+497.62000E-06,-5.21785383753E+00,-5.17093969664E+00
+497.63000E-06,-5.21785383753E+00,-5.25207584442E+00
+497.64000E-06,-5.31159814503E+00,-5.40680846148E+00
+497.65000E-06,-5.35051714710E+00,-5.40209269498E+00
+497.66000E-06,-5.32378309437E+00,-5.43700046182E+00
+497.67000E-06,-5.35051714710E+00,-5.34029951172E+00
+497.68000E-06,-5.46186127345E+00,-5.48818733194E+00
+497.69000E-06,-5.48318045668E+00,-5.43700046182E+00
+497.70000E-06,-5.48318045668E+00,-5.61783900643E+00
+497.71000E-06,-5.59072462232E+00,-5.49924857745E+00
+497.72000E-06,-5.59079327798E+00,-5.80684969664E+00
+497.73000E-06,-5.61584376625E+00,-5.78409335001E+00
+497.74000E-06,-5.71905961801E+00,-5.80684969664E+00
+497.75000E-06,-5.74850707583E+00,-5.80684969664E+00
+497.76000E-06,-5.74850707583E+00,-5.81312998773E+00
+497.77000E-06,-5.74850707583E+00,-5.85127776341E+00
+497.78000E-06,-5.74850707583E+00,-5.99177431405E+00
+497.79000E-06,-5.79953142606E+00,-5.99177431405E+00
+497.80000E-06,-5.88117038540E+00,-5.99177431405E+00
+497.81000E-06,-5.88117038540E+00,-5.99177431405E+00
+497.82000E-06,-5.88117038540E+00,-6.17669893146E+00
+497.83000E-06,-5.96149791619E+00,-6.17669893146E+00
+497.84000E-06,-5.88117038540E+00,-6.27197960397E+00
+497.85000E-06,-6.01383369497E+00,-6.17669893146E+00
+497.86000E-06,-5.94077176159E+00,-6.35548195659E+00
+497.87000E-06,-6.14123138701E+00,-6.36162354887E+00
+497.88000E-06,-6.14649700455E+00,-6.36162354887E+00
+497.89000E-06,-6.01383369497E+00,-6.36162354887E+00
+497.90000E-06,-6.12170920049E+00,-6.45572666736E+00
+497.91000E-06,-6.07571564479E+00,-6.38628978085E+00
+497.92000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.93000E-06,-6.26455747920E+00,-6.55333332205E+00
+497.94000E-06,-6.14649700455E+00,-6.54654816628E+00
+497.95000E-06,-6.21457391479E+00,-6.54654816628E+00
+497.96000E-06,-6.33994575730E+00,-6.60820265074E+00
+497.97000E-06,-6.30860876708E+00,-6.54654816628E+00
+497.98000E-06,-6.27916031412E+00,-6.73147278369E+00
+497.99000E-06,-6.38692437734E+00,-6.73147278369E+00
+498.00000E-06,-6.39431733632E+00,-6.73147278369E+00
+498.01000E-06,-6.39742974211E+00,-6.77682597303E+00
+498.02000E-06,-6.41182362370E+00,-6.77532386251E+00
+498.03000E-06,-6.41182362370E+00,-6.86271256178E+00
+498.04000E-06,-6.38140005677E+00,-6.91639740110E+00
+498.05000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.06000E-06,-6.48903675811E+00,-6.91639740110E+00
+498.07000E-06,-6.41182362370E+00,-7.06349047639E+00
+498.08000E-06,-6.49256508062E+00,-6.97700054726E+00
+498.09000E-06,-6.48452038711E+00,-6.91639740110E+00
+498.10000E-06,-6.48752433570E+00,-6.91639740110E+00
+498.11000E-06,-6.50873008733E+00,-6.91639740110E+00
+498.12000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.13000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.14000E-06,-6.48553530167E+00,-7.12559434502E+00
+498.15000E-06,-6.59673515140E+00,-7.18650124211E+00
+498.16000E-06,-6.60010526541E+00,-7.10132201851E+00
+498.17000E-06,-6.51018280933E+00,-7.28624663592E+00
+498.18000E-06,-6.61491406794E+00,-7.10132201851E+00
+498.19000E-06,-6.54448693327E+00,-7.28539225036E+00
+498.20000E-06,-6.59447646753E+00,-7.27061248375E+00
+498.21000E-06,-6.57994228891E+00,-7.25203097728E+00
+498.22000E-06,-6.62851790854E+00,-7.23306943471E+00
+498.23000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.24000E-06,-6.63163130850E+00,-7.28624663592E+00
+498.25000E-06,-6.63700637806E+00,-7.28624663592E+00
+498.26000E-06,-6.60486243021E+00,-7.28624663592E+00
+498.27000E-06,-6.58481686585E+00,-7.28624663592E+00
+498.28000E-06,-6.65486987561E+00,-7.28624663592E+00
+498.29000E-06,-6.67715024285E+00,-7.28624663592E+00
+498.30000E-06,-6.61467327477E+00,-7.28624663592E+00
+498.31000E-06,-6.57524482515E+00,-7.29295966842E+00
+498.32000E-06,-6.62016774578E+00,-7.28624663592E+00
+498.33000E-06,-6.67715024285E+00,-7.28624663592E+00
+498.34000E-06,-6.67715024285E+00,-7.28624663592E+00
+498.35000E-06,-6.63404620900E+00,-7.45806974484E+00
+498.36000E-06,-6.67715024285E+00,-7.31983953620E+00
+498.37000E-06,-6.67715024285E+00,-7.29149500669E+00
+498.38000E-06,-6.54448693327E+00,-7.29481268609E+00
+498.39000E-06,-6.54448693327E+00,-7.30292657866E+00
+498.40000E-06,-6.68625462654E+00,-7.34547111296E+00
+498.41000E-06,-6.62604330635E+00,-7.58485589709E+00
+498.42000E-06,-6.60892408063E+00,-7.28624663592E+00
+498.43000E-06,-6.54448693327E+00,-7.47117125333E+00
+498.44000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.45000E-06,-6.67029956734E+00,-7.35378195871E+00
+498.46000E-06,-6.64480430792E+00,-7.40876779390E+00
+498.47000E-06,-6.54448693327E+00,-7.34229490578E+00
+498.48000E-06,-6.46986382164E+00,-7.33841272061E+00
+498.49000E-06,-6.43288211363E+00,-7.40714362823E+00
+498.50000E-06,-6.54448693327E+00,-7.47117125333E+00
+498.51000E-06,-6.53830192259E+00,-7.29630508785E+00
+498.52000E-06,-6.50678781983E+00,-7.29938420604E+00
+498.53000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.54000E-06,-6.52477967344E+00,-7.45023325078E+00
+498.55000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.56000E-06,-6.41182362370E+00,-7.47117125333E+00
+498.57000E-06,-6.41182362370E+00,-7.28624663592E+00
+498.58000E-06,-6.53238556566E+00,-7.28624663592E+00
+498.59000E-06,-6.39177009922E+00,-7.28624663592E+00
+498.60000E-06,-6.46629868361E+00,-7.28624663592E+00
+498.61000E-06,-6.41182362370E+00,-7.38900873298E+00
+498.62000E-06,-6.32400363358E+00,-7.28624663592E+00
+498.63000E-06,-6.31443955235E+00,-7.18664548865E+00
+498.64000E-06,-6.27916031412E+00,-7.28624663592E+00
+498.65000E-06,-6.32120167142E+00,-7.10132201851E+00
+498.66000E-06,-6.27916031412E+00,-7.28624663592E+00
+498.67000E-06,-6.33569704458E+00,-7.10132201851E+00
+498.68000E-06,-6.27522304115E+00,-7.10132201851E+00
+498.69000E-06,-6.14649700455E+00,-7.10132201851E+00
+498.70000E-06,-6.14649700455E+00,-7.19528505014E+00
+498.71000E-06,-6.18026382101E+00,-7.10132201851E+00
+498.72000E-06,-6.03104346804E+00,-7.10132201851E+00
+498.73000E-06,-6.14649700455E+00,-7.07909827614E+00
+498.74000E-06,-6.11171228813E+00,-7.07369317486E+00
+498.75000E-06,-6.01383369497E+00,-6.98619906544E+00
+498.76000E-06,-6.02981760923E+00,-6.91639740110E+00
+498.77000E-06,-6.01383369497E+00,-7.02646200080E+00
+498.78000E-06,-6.01383369497E+00,-6.95200975878E+00
+498.79000E-06,-5.91599589690E+00,-6.91639740110E+00
+498.80000E-06,-5.90007168305E+00,-6.73147278369E+00
+498.81000E-06,-5.88516437434E+00,-6.91639740110E+00
+498.82000E-06,-5.88117038540E+00,-6.91639740110E+00
+498.83000E-06,-5.80549355279E+00,-6.73147278369E+00
+498.84000E-06,-5.78161121190E+00,-6.73147278369E+00
+498.85000E-06,-5.74850707583E+00,-6.73147278369E+00
+498.86000E-06,-5.73685545439E+00,-6.73147278369E+00
+498.87000E-06,-5.61584376625E+00,-6.73147278369E+00
+498.88000E-06,-5.62000889692E+00,-6.54654816628E+00
+498.89000E-06,-5.63230130769E+00,-6.54654816628E+00
+498.90000E-06,-5.61584376625E+00,-6.54654816628E+00
+498.91000E-06,-5.61584376625E+00,-6.57996075839E+00
+498.92000E-06,-5.59982602061E+00,-6.54654816628E+00
+498.93000E-06,-5.61584376625E+00,-6.43034058760E+00
+498.94000E-06,-5.48318045668E+00,-6.36162354887E+00
+498.95000E-06,-5.37142041361E+00,-6.36162354887E+00
+498.96000E-06,-5.35051714710E+00,-6.36162354887E+00
+498.97000E-06,-5.39008887821E+00,-6.36162354887E+00
+498.98000E-06,-5.35051714710E+00,-6.36162354887E+00
+498.99000E-06,-5.32358011055E+00,-6.17669893146E+00
+499.00000E-06,-5.21785383753E+00,-6.17669893146E+00
+499.01000E-06,-5.21785383753E+00,-6.17669893146E+00
+499.02000E-06,-5.22702389211E+00,-6.28540705612E+00
+499.03000E-06,-5.12136925919E+00,-6.15715485364E+00
+499.04000E-06,-5.08519052796E+00,-5.99177431405E+00
+499.05000E-06,-5.13533926457E+00,-5.99177431405E+00
+499.06000E-06,-5.08519052796E+00,-5.98691291341E+00
+499.07000E-06,-4.95252721838E+00,-5.86358313937E+00
+499.08000E-06,-4.83939604540E+00,-5.80684969664E+00
+499.09000E-06,-4.86999274593E+00,-5.71276461032E+00
+499.10000E-06,-4.84838202213E+00,-5.80684969664E+00
+499.11000E-06,-4.80096659074E+00,-5.62192507923E+00
+499.12000E-06,-4.69134782036E+00,-5.62192507923E+00
+499.13000E-06,-4.68835481601E+00,-5.62192507923E+00
+499.14000E-06,-4.68720059923E+00,-5.59400080716E+00
+499.15000E-06,-4.68720059923E+00,-5.46684294129E+00
+499.16000E-06,-4.55453728966E+00,-5.43700046182E+00
+499.17000E-06,-4.44078423331E+00,-5.41362413070E+00
+499.18000E-06,-4.42187398009E+00,-5.43700046182E+00
+499.19000E-06,-4.28956589106E+00,-5.33248520861E+00
+499.20000E-06,-4.42187398009E+00,-5.25207584442E+00
+499.21000E-06,-4.28921067051E+00,-5.09095197749E+00
+499.22000E-06,-4.28921067051E+00,-5.10545295844E+00
+499.23000E-06,-4.15654736094E+00,-5.20816096394E+00
+499.24000E-06,-4.27891823897E+00,-5.06715122701E+00
+499.25000E-06,-4.15654736094E+00,-5.01208078501E+00
+499.26000E-06,-4.02388405136E+00,-4.89526431597E+00
+499.27000E-06,-4.02388405136E+00,-4.88222660960E+00
+499.28000E-06,-3.98825158286E+00,-4.88222660960E+00
+499.29000E-06,-3.96954132805E+00,-4.88222660960E+00
+499.30000E-06,-3.89122074179E+00,-4.69730199219E+00
+499.31000E-06,-3.75855743221E+00,-4.52356067678E+00
+499.32000E-06,-3.75855743221E+00,-4.52068544486E+00
+499.33000E-06,-3.63934373495E+00,-4.52309048612E+00
+499.34000E-06,-3.70341471656E+00,-4.53048036942E+00
+499.35000E-06,-3.62589412264E+00,-4.37843851327E+00
+499.36000E-06,-3.55366501624E+00,-4.47900639204E+00
+499.37000E-06,-3.48040706402E+00,-4.32745275737E+00
+499.38000E-06,-3.46501916412E+00,-4.32745275737E+00
+499.39000E-06,-3.48373837387E+00,-4.14252813996E+00
+499.40000E-06,-3.40127156097E+00,-4.26260819684E+00
+499.41000E-06,-3.28293049192E+00,-4.14252813996E+00
+499.42000E-06,-3.22790419392E+00,-4.04993822837E+00
+499.43000E-06,-3.22790419392E+00,-3.95760352255E+00
+499.44000E-06,-3.20253430579E+00,-3.77267890514E+00
+499.45000E-06,-3.10518307005E+00,-3.84665402295E+00
+499.46000E-06,-3.09524088434E+00,-3.77267890514E+00
+499.47000E-06,-3.04246530816E+00,-3.62574533334E+00
+499.48000E-06,-3.04607920107E+00,-3.61773546645E+00
+499.49000E-06,-2.95209410040E+00,-3.58775428773E+00
+499.50000E-06,-2.82991426520E+00,-3.58246153282E+00
+499.51000E-06,-2.75635482460E+00,-3.40282967032E+00
+499.52000E-06,-2.69725095562E+00,-3.40282967032E+00
+499.53000E-06,-2.66882736761E+00,-3.26744833892E+00
+499.54000E-06,-2.56458764605E+00,-3.26551764890E+00
+499.55000E-06,-2.56458764605E+00,-3.07079117384E+00
+499.56000E-06,-2.43192433647E+00,-3.04146881556E+00
+499.57000E-06,-2.43192433647E+00,-3.03298043550E+00
+499.58000E-06,-2.43192433647E+00,-3.03298043550E+00
+499.59000E-06,-2.41263498332E+00,-3.03298043550E+00
+499.60000E-06,-2.23016124069E+00,-2.84805581809E+00
+499.61000E-06,-2.26044749566E+00,-2.84805581809E+00
+499.62000E-06,-2.23850742355E+00,-2.66313120068E+00
+499.63000E-06,-2.06979871416E+00,-2.66313120068E+00
+499.64000E-06,-2.08112297659E+00,-2.64368282603E+00
+499.65000E-06,-1.98030411516E+00,-2.64308919396E+00
+499.66000E-06,-1.90127109818E+00,-2.47820658327E+00
+499.67000E-06,-1.84044983367E+00,-2.34338975855E+00
+499.68000E-06,-1.89695173954E+00,-2.29328196586E+00
+499.69000E-06,-1.63594447903E+00,-2.29328196586E+00
+499.70000E-06,-1.64321007547E+00,-2.10835734845E+00
+499.71000E-06,-1.58990316198E+00,-2.10835734845E+00
+499.72000E-06,-1.53428980553E+00,-2.02223081179E+00
+499.73000E-06,-1.51876459271E+00,-2.03911880093E+00
+499.74000E-06,-1.47481579026E+00,-1.92343273104E+00
+499.75000E-06,-1.37061785988E+00,-1.86121651513E+00
+499.76000E-06,-1.27416014665E+00,-1.82975541908E+00
+499.77000E-06,-1.23795455031E+00,-1.73850811363E+00
+499.78000E-06,-1.20625338494E+00,-1.55358349622E+00
+499.79000E-06,-1.10529124073E+00,-1.49010789336E+00
+499.80000E-06,-991.14714314E-03,-1.40704660511E+00
+499.81000E-06,-927.63735033E-03,-1.36865887881E+00
+499.82000E-06,-949.35055891E-03,-1.18892853882E+00
+499.83000E-06,-858.54154402E-03,-1.22516642871E+00
+499.84000E-06,-839.96462158E-03,-1.18373426140E+00
+499.85000E-06,-817.26634768E-03,-1.13627423310E+00
+499.86000E-06,-707.30131201E-03,-1.10452464217E+00
+499.87000E-06,-664.34653110E-03,-908.99510012E-03
+499.88000E-06,-610.12022318E-03,-679.49677955E-03
+499.89000E-06,-493.36122733E-03,-807.53538610E-03
+499.90000E-06,-473.25596193E-03,-745.54108818E-03
+499.91000E-06,-400.75123648E-03,-721.94422487E-03
+499.92000E-06,-309.31138329E-03,-628.96040917E-03
+499.93000E-06,-296.06674313E-03,-539.10009311E-03
+499.94000E-06,-177.23314254E-03,-444.03579176E-03
+499.95000E-06,-133.97388624E-03,-444.03579176E-03
+499.96000E-06,-28.95805366E-03,-259.11117435E-03
+499.97000E-06,-9.51646313E-03,-259.11117435E-03
+499.98000E-06,+88.67854543E-03,-215.99520028E-03
+499.99000E-06,+62.75642473E-03,-74.18655694E-03
+500.00000E-06,+221.34185501E-03,+12.86094171E-03
+500.01000E-06,+221.34185501E-03,-15.22699443E-03
+500.02000E-06,+276.47860081E-03,-4.83982541E-03
+500.03000E-06,+354.00516458E-03,+110.73806047E-03
+500.04000E-06,+374.85868140E-03,+151.01625277E-03
+500.05000E-06,+366.90652454E-03,+322.63824928E-03
+500.06000E-06,+494.91714598E-03,+314.05971604E-03
+500.07000E-06,+642.70467739E-03,+580.42145693E-03
+500.08000E-06,+593.46936342E-03,+480.58729529E-03
+500.09000E-06,+718.82926591E-03,+665.51191270E-03
+500.10000E-06,+884.65840288E-03,+612.82432056E-03
+500.11000E-06,+771.91130647E-03,+700.21440610E-03
+500.12000E-06,+884.65840288E-03,+780.89145959E-03
+500.13000E-06,+884.65840288E-03,+850.43653011E-03
+500.14000E-06,+893.57771359E-03,+935.80715915E-03
+500.15000E-06,+1.09475673535E+00,+1.17716979130E+00
+500.16000E-06,+1.14998502203E+00,+1.13921619178E+00
+500.17000E-06,+1.28264833160E+00,+1.22028576492E+00
+500.18000E-06,+1.21476843468E+00,+1.22028576492E+00
+500.19000E-06,+1.28264833160E+00,+1.32430586222E+00
+500.20000E-06,+1.41186988578E+00,+1.39241678625E+00
+500.21000E-06,+1.41531164118E+00,+1.40521038233E+00
+500.22000E-06,+1.48062738660E+00,+1.42400132461E+00
+500.23000E-06,+1.54797495075E+00,+1.59013499974E+00
+500.24000E-06,+1.65115398603E+00,+1.67103674509E+00
+500.25000E-06,+1.68063826032E+00,+1.59229870458E+00
+500.26000E-06,+1.67498259765E+00,+1.77505961715E+00
+500.27000E-06,+1.78556852317E+00,+1.78398073728E+00
+500.28000E-06,+1.81330156990E+00,+1.79526945031E+00
+500.29000E-06,+1.79416544894E+00,+2.01865391729E+00
+500.30000E-06,+1.97214968504E+00,+2.00865094497E+00
+500.31000E-06,+1.94596487947E+00,+2.14490885197E+00
+500.32000E-06,+1.94737083494E+00,+2.17958221774E+00
+500.33000E-06,+2.07862818905E+00,+2.32983346938E+00
+500.34000E-06,+2.09414444726E+00,+2.32983346938E+00
+500.35000E-06,+2.10170854862E+00,+2.45613556298E+00
+500.36000E-06,+2.32087444927E+00,+2.51475808679E+00
+500.37000E-06,+2.31557301137E+00,+2.51475808679E+00
+500.38000E-06,+2.34395480820E+00,+2.51583993853E+00
+500.39000E-06,+2.47661811777E+00,+2.57802147997E+00
+500.40000E-06,+2.54275475047E+00,+2.73048081969E+00
+500.41000E-06,+2.60928142734E+00,+2.79304378396E+00
+500.42000E-06,+2.60928142734E+00,+2.78619482652E+00
+500.43000E-06,+2.60928142734E+00,+2.96037443064E+00
+500.44000E-06,+2.68537417604E+00,+2.88460732161E+00
+500.45000E-06,+2.85899228793E+00,+3.05709341245E+00
+500.46000E-06,+2.74194473692E+00,+3.06953193902E+00
+500.47000E-06,+2.83694674370E+00,+3.17245215195E+00
+500.48000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.49000E-06,+3.00727135607E+00,+3.26229582481E+00
+500.50000E-06,+3.00727135607E+00,+3.26134712414E+00
+500.51000E-06,+3.00727135607E+00,+3.52318866501E+00
+500.52000E-06,+3.01988018096E+00,+3.43938117384E+00
+500.53000E-06,+3.13993466564E+00,+3.62430579125E+00
+500.54000E-06,+3.17906560549E+00,+3.62430579125E+00
+500.55000E-06,+3.27259797521E+00,+3.62430579125E+00
+500.56000E-06,+3.21811196978E+00,+3.76795358336E+00
+500.57000E-06,+3.27259797521E+00,+3.80923040866E+00
+500.58000E-06,+3.27259797521E+00,+3.99415502607E+00
+500.59000E-06,+3.37438598174E+00,+3.93820523325E+00
+500.60000E-06,+3.40526128479E+00,+3.99415502607E+00
+500.61000E-06,+3.40526128479E+00,+4.00127305951E+00
+500.62000E-06,+3.59995181658E+00,+4.13969467269E+00
+500.63000E-06,+3.66961279030E+00,+4.17907964348E+00
+500.64000E-06,+3.53792459436E+00,+4.17907964348E+00
+500.65000E-06,+3.67058790394E+00,+4.32186472842E+00
+500.66000E-06,+3.70725021209E+00,+4.27315086226E+00
+500.67000E-06,+3.68794294940E+00,+4.38819614297E+00
+500.68000E-06,+3.80325121351E+00,+4.51143576203E+00
+500.69000E-06,+3.80325121351E+00,+4.46903547426E+00
+500.70000E-06,+3.93591452308E+00,+4.60921301703E+00
+500.71000E-06,+3.86207647869E+00,+4.65552739148E+00
+500.72000E-06,+3.85299995460E+00,+4.83619672068E+00
+500.73000E-06,+4.06857783266E+00,+4.73385349571E+00
+500.74000E-06,+4.01253462822E+00,+4.73385349571E+00
