+496.61000E-06,+1.55819375095E+00,-1.33162346878E+00
+496.62000E-06,+1.69213266934E+00,-1.35664199639E+00
+496.63000E-06,+1.94171616708E+00,-1.23504179950E+00
+496.64000E-06,+2.19776526989E+00,-1.18373426140E+00
+496.65000E-06,+2.31789338526E+00,-1.33233083392E+00
+496.66000E-06,+2.59094927797E+00,-1.19924219785E+00
+496.67000E-06,+2.74194473692E+00,-1.18373426140E+00
+496.68000E-06,+2.89948241704E+00,-1.18373426140E+00
+496.69000E-06,+3.05380819004E+00,-1.18373426140E+00
+496.70000E-06,+3.20022061165E+00,-1.12685518408E+00
+496.71000E-06,+3.34244800181E+00,-1.14628552837E+00
+496.72000E-06,+3.53792459436E+00,-998.80964399E-03
+496.73000E-06,+3.71414566417E+00,-1.04504079834E+00
+496.74000E-06,+3.93591452308E+00,-998.80964399E-03
+496.75000E-06,+4.06972408964E+00,-998.51005409E-03
+496.76000E-06,+4.10271280418E+00,-827.58710202E-03
+496.77000E-06,+4.33390445181E+00,-813.88502658E-03
+496.78000E-06,+4.37338762712E+00,-813.88502658E-03
+496.79000E-06,+4.54693310249E+00,-813.88502658E-03
+496.80000E-06,+4.62006667726E+00,-702.06033584E-03
+496.81000E-06,+4.86455769010E+00,-812.73937273E-03
+496.82000E-06,+4.86455769010E+00,-637.88291646E-03
+496.83000E-06,+4.86455769010E+00,-641.44886807E-03
+496.84000E-06,+5.01139995808E+00,-628.96040917E-03
+496.85000E-06,+5.12988430925E+00,-628.96040917E-03
+496.86000E-06,+5.20658302140E+00,-467.18188283E-03
+496.87000E-06,+5.26254761883E+00,-612.22776026E-03
+496.88000E-06,+5.26254761883E+00,-519.32855000E-03
+496.89000E-06,+5.39521092840E+00,-436.08833848E-03
+496.90000E-06,+5.39521092840E+00,-322.06388127E-03
+496.91000E-06,+5.42756581890E+00,-284.48754535E-03
+496.92000E-06,+5.46258933854E+00,-259.11117435E-03
+496.93000E-06,+5.47746082719E+00,-259.11117435E-03
+496.94000E-06,+5.52787423797E+00,-259.11117435E-03
+496.95000E-06,+5.50601774694E+00,-80.71511934E-03
+496.96000E-06,+5.39521092840E+00,-74.18655694E-03
+496.97000E-06,+5.39521092840E+00,-40.06660013E-03
+496.98000E-06,+5.30403375846E+00,+83.86373997E-03
+496.99000E-06,+5.26254761883E+00,+15.07735274E-03
+497.00000E-06,+5.26254761883E+00,+110.73806047E-03
+497.01000E-06,+5.26254761883E+00,+110.73806047E-03
+497.02000E-06,+5.12988430925E+00,+110.73806047E-03
+497.03000E-06,+5.12988430925E+00,+295.66267788E-03
+497.04000E-06,+5.02840873792E+00,+295.66267788E-03
+497.05000E-06,+4.99722099968E+00,+295.66267788E-03
+497.06000E-06,+4.86455769010E+00,+295.66267788E-03
+497.07000E-06,+4.74248531601E+00,+460.90313194E-03
+497.08000E-06,+4.69656738159E+00,+421.22689242E-03
+497.09000E-06,+4.59923107096E+00,+480.58729529E-03
+497.10000E-06,+4.46656776138E+00,+480.58729529E-03
+497.11000E-06,+4.43706358760E+00,+506.44772583E-03
+497.12000E-06,+4.20124114223E+00,+511.99013831E-03
+497.13000E-06,+4.06857783266E+00,+485.13107477E-03
+497.14000E-06,+4.02361809684E+00,+665.51191270E-03
+497.15000E-06,+3.86964754406E+00,+638.79848330E-03
+497.16000E-06,+3.65927160259E+00,+793.68921670E-03
+497.17000E-06,+3.53792459436E+00,+665.51191270E-03
+497.18000E-06,+3.33712865340E+00,+670.20132632E-03
+497.19000E-06,+3.21598562315E+00,+845.88720288E-03
+497.20000E-06,+3.01033003098E+00,+816.32766966E-03
+497.21000E-06,+2.87460804649E+00,+850.43653011E-03
+497.22000E-06,+2.72549913518E+00,+850.43653011E-03
+497.23000E-06,+2.46547395394E+00,+850.43653011E-03
+497.24000E-06,+2.31078898080E+00,+879.00159136E-03
+497.25000E-06,+2.07862818905E+00,+1.00125367378E+00
+497.26000E-06,+1.82044179473E+00,+929.62811762E-03
+497.27000E-06,+1.68063826032E+00,+979.26017191E-03
+497.28000E-06,+1.38415673822E+00,+973.32107965E-03
+497.29000E-06,+1.14998502203E+00,+915.24780376E-03
+497.30000E-06,+969.04758281E-03,+1.03536114751E+00
+497.31000E-06,+815.70189913E-03,+1.03536114751E+00
+497.32000E-06,+619.33178373E-03,+1.03536114751E+00
+497.33000E-06,+360.53345547E-03,+950.11673510E-03
+497.34000E-06,+88.67854543E-03,+988.62235461E-03
+497.35000E-06,-43.98476414E-03,+1.03536114751E+00
+497.36000E-06,-309.31138329E-03,+1.03536114751E+00
+497.37000E-06,-549.76363189E-03,+1.03536114751E+00
+497.38000E-06,-808.44156357E-03,+1.21315663601E+00
+497.39000E-06,-998.44657065E-03,+1.03536114751E+00
+497.40000E-06,-1.22214376805E+00,+1.05740042024E+00
+497.41000E-06,-1.43148091460E+00,+1.03536114751E+00
+497.42000E-06,-1.53550272822E+00,+1.03536114751E+00
+497.43000E-06,-1.78014000827E+00,+1.03536114751E+00
+497.44000E-06,-2.08939254303E+00,+1.03536114751E+00
+497.45000E-06,-2.32643686634E+00,+1.03536114751E+00
+497.46000E-06,-2.43192433647E+00,+1.09634432890E+00
+497.47000E-06,-2.69725095562E+00,+1.03536114751E+00
+497.48000E-06,-2.91331539601E+00,+1.04714501557E+00
+497.49000E-06,-3.10121097216E+00,+1.03536114751E+00
+497.50000E-06,-3.36056750349E+00,+850.43653011E-03
+497.51000E-06,-3.49323081307E+00,+850.43653011E-03
+497.52000E-06,-3.75855743221E+00,+850.43653011E-03
+497.53000E-06,-3.81683046384E+00,+850.43653011E-03
+497.54000E-06,-4.03651277703E+00,+734.85864422E-03
+497.55000E-06,-4.22760334492E+00,+755.55531036E-03
+497.56000E-06,-4.29326237022E+00,+842.67077216E-03
+497.57000E-06,-4.55453728966E+00,+845.87055878E-03
+497.58000E-06,-4.63187579601E+00,+816.16123038E-03
+497.59000E-06,-4.81986390881E+00,+734.85864422E-03
+497.60000E-06,-5.08519052796E+00,+665.51191270E-03
+497.61000E-06,-5.11992847880E+00,+504.79859489E-03
+497.62000E-06,-5.35051714710E+00,+665.51191270E-03
+497.63000E-06,-5.48318045668E+00,+619.28075834E-03
+497.64000E-06,-5.48318045668E+00,+480.58729529E-03
+497.65000E-06,-5.72346454799E+00,+480.58729529E-03
+497.66000E-06,-5.86780335903E+00,+399.84505342E-03
+497.67000E-06,-5.88117038540E+00,+456.09166273E-03
+497.68000E-06,-6.01383369497E+00,+325.38032788E-03
+497.69000E-06,-6.14649700455E+00,+329.74934692E-03
+497.70000E-06,-6.27916031412E+00,+295.66267788E-03
+497.71000E-06,-6.27916031412E+00,+172.07631136E-03
+497.72000E-06,-6.34596161619E+00,+179.59379710E-03
+497.73000E-06,-6.41182362370E+00,+219.80818908E-03
+497.74000E-06,-6.41182362370E+00,+110.73806047E-03
+497.75000E-06,-6.41500767087E+00,+76.89688887E-03
+497.76000E-06,-6.66363396450E+00,-49.50090700E-03
+497.77000E-06,-6.56164894531E+00,-74.18655694E-03
+497.78000E-06,-6.57608760283E+00,-74.18655694E-03
+497.79000E-06,-6.54448693327E+00,-74.18655694E-03
+497.80000E-06,-6.61519267207E+00,-107.95837958E-03
+497.81000E-06,-6.54448693327E+00,-259.11117435E-03
+497.82000E-06,-6.67006673397E+00,-259.11117435E-03
+497.83000E-06,-6.67715024285E+00,-259.11117435E-03
+497.84000E-06,-6.59302374681E+00,-259.11117435E-03
+497.85000E-06,-6.51273203638E+00,-323.04864491E-03
+497.86000E-06,-6.48969048323E+00,-444.03579176E-03
+497.87000E-06,-6.41182362370E+00,-617.95048135E-03
+497.88000E-06,-6.45036252974E+00,-592.41460687E-03
+497.89000E-06,-6.41182362370E+00,-507.63899750E-03
+497.90000E-06,-6.27916031412E+00,-572.81227601E-03
+497.91000E-06,-6.21833905058E+00,-628.96040917E-03
+497.92000E-06,-6.03162953168E+00,-604.91832271E-03
+497.93000E-06,-6.01383369497E+00,-813.88502658E-03
+497.94000E-06,-5.91390238653E+00,-628.96040917E-03
+497.95000E-06,-5.84002454057E+00,-679.18886895E-03
+497.96000E-06,-5.74850707583E+00,-813.88502658E-03
+497.97000E-06,-5.53787044074E+00,-912.38212937E-03
+497.98000E-06,-5.42478702847E+00,-813.88502658E-03
+497.99000E-06,-5.28520637704E+00,-998.80964399E-03
+498.00000E-06,-5.08519052796E+00,-854.02868200E-03
+498.01000E-06,-4.96675592712E+00,-998.80964399E-03
+498.02000E-06,-4.82954341094E+00,-857.73610539E-03
+498.03000E-06,-4.77894791227E+00,-998.80964399E-03
+498.04000E-06,-4.51588694133E+00,-998.80964399E-03
+498.05000E-06,-4.30839853240E+00,-1.16788096420E+00
+498.06000E-06,-4.18743261470E+00,-1.17737629842E+00
+498.07000E-06,-4.02388405136E+00,-1.18373426140E+00
+498.08000E-06,-3.85395545398E+00,-1.18373426140E+00
+498.09000E-06,-3.62589412264E+00,-1.18373426140E+00
+498.10000E-06,-3.45538045707E+00,-1.28292208568E+00
+498.11000E-06,-3.35609789775E+00,-1.36865887881E+00
+498.12000E-06,-3.06763818362E+00,-1.36865887881E+00
+498.13000E-06,-2.91532433017E+00,-1.29757286181E+00
+498.14000E-06,-2.77096263359E+00,-1.20800658791E+00
+498.15000E-06,-2.50188978430E+00,-1.22569071228E+00
+498.16000E-06,-2.21051766245E+00,-1.35778765024E+00
+498.17000E-06,-2.01076748202E+00,-1.36865887881E+00
+498.18000E-06,-1.77734899228E+00,-1.43055608684E+00
+498.19000E-06,-1.63594447903E+00,-1.36865887881E+00
+498.20000E-06,-1.38183366446E+00,-1.36865887881E+00
+498.21000E-06,-1.14892860151E+00,-1.47724356116E+00
+498.22000E-06,-975.56421890E-03,-1.39125572151E+00
+498.23000E-06,-707.30131201E-03,-1.36865887881E+00
+498.24000E-06,-441.97469286E-03,-1.37751342385E+00
+498.25000E-06,-309.31138329E-03,-1.39637510134E+00
+498.26000E-06,-54.61151999E-03,-1.36865887881E+00
+498.27000E-06,+159.51960688E-03,-1.46953605625E+00
+498.28000E-06,+381.47353844E-03,-1.41489003316E+00
+498.29000E-06,+599.17676767E-03,-1.36865887881E+00
+498.30000E-06,+795.56081399E-03,-1.36865887881E+00
+498.31000E-06,+894.29014495E-03,-1.36865887881E+00
+498.32000E-06,+1.21809775328E+00,-1.36865887881E+00
+498.33000E-06,+1.43228062107E+00,-1.36009144104E+00
+498.34000E-06,+1.68063826032E+00,-1.36865887881E+00
+498.35000E-06,+1.85640560374E+00,-1.36865887881E+00
+498.36000E-06,+2.07266208177E+00,-1.31818769546E+00
+498.37000E-06,+2.29250359732E+00,-1.19685518831E+00
+498.38000E-06,+2.47277736166E+00,-1.18373426140E+00
+498.39000E-06,+2.58705877121E+00,-1.18373426140E+00
+498.40000E-06,+2.85358139735E+00,-1.18373426140E+00
+498.41000E-06,+3.00727135607E+00,-1.18373426140E+00
+498.42000E-06,+3.13993466564E+00,-1.18373426140E+00
+498.43000E-06,+3.40526128479E+00,-1.18373426140E+00
+498.44000E-06,+3.45474137214E+00,-998.80964399E-03
+498.45000E-06,+3.67058790394E+00,-1.12996204231E+00
+498.46000E-06,+3.90834465796E+00,-998.80964399E-03
+498.47000E-06,+3.96153813985E+00,-998.80964399E-03
+498.48000E-06,+4.13174036633E+00,-964.13627823E-03
+498.49000E-06,+4.22125586126E+00,-800.33690689E-03
+498.50000E-06,+4.33567159799E+00,-813.88502658E-03
+498.51000E-06,+4.46244442093E+00,-732.91809151E-03
+498.52000E-06,+4.61703685773E+00,-774.47231621E-03
+498.53000E-06,+4.73189438053E+00,-690.58715360E-03
+498.54000E-06,+4.86455769010E+00,-786.41430016E-03
+498.55000E-06,+4.99722099968E+00,-628.96040917E-03
+498.56000E-06,+4.99722099968E+00,-628.96040917E-03
+498.57000E-06,+5.12988430925E+00,-671.33573122E-03
+498.58000E-06,+5.12988430925E+00,-628.96040917E-03
+498.59000E-06,+5.26254761883E+00,-444.03579176E-03
+498.60000E-06,+5.34386717928E+00,-444.03579176E-03
+498.61000E-06,+5.26254761883E+00,-444.03579176E-03
+498.62000E-06,+5.39131843105E+00,-330.52035981E-03
+498.63000E-06,+5.39521092840E+00,-306.81531204E-03
+498.64000E-06,+5.39521092840E+00,-259.11117435E-03
+498.65000E-06,+5.49484174296E+00,-259.11117435E-03
+498.66000E-06,+5.44715069123E+00,-229.96219025E-03
+498.67000E-06,+5.50525954579E+00,-74.18655694E-03
+498.68000E-06,+5.51868726770E+00,-74.18655694E-03
+498.69000E-06,+5.39521092840E+00,-39.56728363E-03
+498.70000E-06,+5.39521092840E+00,-16.03283528E-03
+498.71000E-06,+5.39521092840E+00,+95.88617058E-03
+498.72000E-06,+5.36509382554E+00,+110.73806047E-03
+498.73000E-06,+5.26254761883E+00,+110.73806047E-03
+498.74000E-06,+5.26254761883E+00,+110.73806047E-03
+498.75000E-06,+5.13380068728E+00,+291.11334976E-03
+498.76000E-06,+5.24067023220E+00,+295.66267788E-03
+498.77000E-06,+5.00124483817E+00,+295.66267788E-03
+498.78000E-06,+4.99722099968E+00,+480.58729529E-03
+498.79000E-06,+4.86455769010E+00,+413.55128945E-03
+498.80000E-06,+4.73751322738E+00,+469.48582622E-03
+498.81000E-06,+4.66786319918E+00,+400.61067161E-03
+498.82000E-06,+4.47448409723E+00,+426.07997146E-03
+498.83000E-06,+4.42242294236E+00,+506.95952541E-03
+498.84000E-06,+4.25420775996E+00,+480.58729529E-03
+498.85000E-06,+4.09175669808E+00,+480.58729529E-03
+498.86000E-06,+4.06857783266E+00,+632.27408193E-03
+498.87000E-06,+3.91983508612E+00,+665.51191270E-03
+498.88000E-06,+3.72354059169E+00,+665.51191270E-03
+498.89000E-06,+3.54779911922E+00,+720.83201272E-03
+498.90000E-06,+3.44388576186E+00,+787.63916611E-03
+498.91000E-06,+3.22865315395E+00,+710.06203550E-03
+498.92000E-06,+3.07473334696E+00,+746.02252780E-03
+498.93000E-06,+2.99786150249E+00,+850.43653011E-03
+498.94000E-06,+2.65891673651E+00,+1.03536114751E+00
+498.95000E-06,+2.50018603416E+00,+850.43653011E-03
+498.96000E-06,+2.34395480820E+00,+850.43653011E-03
+498.97000E-06,+2.07862818905E+00,+850.43653011E-03
+498.98000E-06,+1.93392918243E+00,+938.79889532E-03
+498.99000E-06,+1.68362628867E+00,+850.43653011E-03
+499.00000E-06,+1.54331828175E+00,+872.55347428E-03
+499.01000E-06,+1.34054723672E+00,+872.00699933E-03
+499.02000E-06,+1.04483187621E+00,+1.03536114751E+00
+499.03000E-06,+906.36564162E-03,+1.03536114751E+00
+499.04000E-06,+575.80486850E-03,+1.00269059504E+00
+499.05000E-06,+472.90841628E-03,+1.03536114751E+00
+499.06000E-06,+94.25858779E-03,+1.03536114751E+00
+499.07000E-06,-10.94828923E-03,+1.03536114751E+00
+499.08000E-06,-234.17086463E-03,+1.03536114751E+00
+499.09000E-06,-442.35478890E-03,+1.03536114751E+00
+499.10000E-06,-707.30131201E-03,+1.13296364163E+00
+499.11000E-06,-839.96462158E-03,+1.03536114751E+00
+499.12000E-06,-989.21681567E-03,+1.03536114751E+00
+499.13000E-06,-1.34199228480E+00,+1.02892551442E+00
+499.14000E-06,-1.50328116945E+00,+1.03536114751E+00
+499.15000E-06,-1.76860778860E+00,+1.03536114751E+00
+499.16000E-06,-1.98275881624E+00,+1.03536114751E+00
+499.17000E-06,-2.18550797055E+00,+1.03536114751E+00
+499.18000E-06,-2.43192433647E+00,+1.02768831797E+00
+499.19000E-06,-2.64765445191E+00,+1.03486599159E+00
+499.20000E-06,-2.82736503783E+00,+1.03536114751E+00
+499.21000E-06,-3.05364131376E+00,+924.29097858E-03
+499.22000E-06,-3.13890212644E+00,+937.98334481E-03
+499.23000E-06,-3.36056750349E+00,+850.43653011E-03
+499.24000E-06,-3.51038486563E+00,+960.43594097E-03
+499.25000E-06,-3.82800945324E+00,+762.32382291E-03
+499.26000E-06,-3.90337981986E+00,+874.85587792E-03
+499.27000E-06,-4.08419188810E+00,+850.43653011E-03
+499.28000E-06,-4.28921067051E+00,+850.43653011E-03
+499.29000E-06,-4.45567462729E+00,+850.43653011E-03
+499.30000E-06,-4.62483308318E+00,+665.51191270E-03
+499.31000E-06,-4.81986390881E+00,+665.51191270E-03
+499.32000E-06,-4.98748108691E+00,+627.58882843E-03
+499.33000E-06,-5.08519052796E+00,+665.51191270E-03
+499.34000E-06,-5.21785383753E+00,+665.51191270E-03
+499.35000E-06,-5.39886888830E+00,+511.69470989E-03
+499.36000E-06,-5.48318045668E+00,+480.58729529E-03
+499.37000E-06,-5.72363270528E+00,+480.58729529E-03
+499.38000E-06,-5.74850707583E+00,+480.58729529E-03
+499.39000E-06,-5.77382024703E+00,+480.58729529E-03
+499.40000E-06,-6.08382600920E+00,+295.66267788E-03
+499.41000E-06,-6.04294085767E+00,+306.97774333E-03
+499.42000E-06,-6.16872961107E+00,+264.67177113E-03
+499.43000E-06,-6.27916031412E+00,+295.66267788E-03
+499.44000E-06,-6.33794378844E+00,+294.85683613E-03
+499.45000E-06,-6.41182362370E+00,+110.73806047E-03
+499.46000E-06,-6.41182362370E+00,+295.66267788E-03
+499.47000E-06,-6.45580327052E+00,+72.74701485E-03
+499.48000E-06,-6.54448693327E+00,+110.73806047E-03
+499.49000E-06,-6.55671765337E+00,-74.18655694E-03
+499.50000E-06,-6.54448693327E+00,-161.94419462E-03
+499.51000E-06,-6.67172940349E+00,-74.18655694E-03
+499.52000E-06,-6.67715024285E+00,-133.34307264E-03
+499.53000E-06,-6.54448693327E+00,-239.30079439E-03
+499.54000E-06,-6.59907741634E+00,-101.39375466E-03
+499.55000E-06,-6.55283311613E+00,-172.61847181E-03
+499.56000E-06,-6.54448693327E+00,-312.76966126E-03
+499.57000E-06,-6.62401646232E+00,-302.19663543E-03
+499.58000E-06,-6.54448693327E+00,-358.88569536E-03
+499.59000E-06,-6.54448693327E+00,-444.03579176E-03
+499.60000E-06,-6.40057000816E+00,-444.03579176E-03
+499.61000E-06,-6.43528606828E+00,-503.79287397E-03
+499.62000E-06,-6.27916031412E+00,-628.96040917E-03
+499.63000E-06,-6.27916031412E+00,-628.96040917E-03
+499.64000E-06,-6.14649700455E+00,-628.96040917E-03
+499.65000E-06,-6.02246047159E+00,-768.58870312E-03
+499.66000E-06,-6.01383369497E+00,-628.96040917E-03
+499.67000E-06,-5.88117038540E+00,-813.88502658E-03
+499.68000E-06,-5.74850707583E+00,-813.88502658E-03
+499.69000E-06,-5.61584376625E+00,-779.69017263E-03
+499.70000E-06,-5.36020460903E+00,-813.88502658E-03
+499.71000E-06,-5.40836331648E+00,-878.06383357E-03
+499.72000E-06,-5.21785383753E+00,-950.36346712E-03
+499.73000E-06,-5.12149960616E+00,-977.11850589E-03
+499.74000E-06,-4.95252721838E+00,-1.00872939757E+00
+499.75000E-06,-4.79692882099E+00,-998.80964399E-03
+499.76000E-06,-4.56586851546E+00,-1.08030640811E+00
+499.77000E-06,-4.40068613799E+00,-1.18373426140E+00
+499.78000E-06,-4.32259440650E+00,-1.13954475719E+00
+499.79000E-06,-4.08192424930E+00,-1.18373426140E+00
+499.80000E-06,-3.90973995377E+00,-1.18373426140E+00
+499.81000E-06,-3.72971792812E+00,-1.18373426140E+00
+499.82000E-06,-3.62589412264E+00,-1.18373426140E+00
+499.83000E-06,-3.36056750349E+00,-1.18373426140E+00
+499.84000E-06,-3.09524088434E+00,-1.29766717827E+00
+499.85000E-06,-2.96257757477E+00,-1.18373426140E+00
+499.86000E-06,-2.73317197799E+00,-1.23169638052E+00
+499.87000E-06,-2.63278196747E+00,-1.36865887881E+00
+499.88000E-06,-2.33474324765E+00,-1.36704442280E+00
+499.89000E-06,-2.10564013600E+00,-1.36865887881E+00
+499.90000E-06,-1.91620925190E+00,-1.36865887881E+00
+499.91000E-06,-1.63214949239E+00,-1.36865887881E+00
+499.92000E-06,-1.47810829400E+00,-1.36865887881E+00
+499.93000E-06,-1.30615285194E+00,-1.40148061407E+00
+499.94000E-06,-1.07851539649E+00,-1.44813618554E+00
+499.95000E-06,-887.27955621E-03,-1.24968841415E+00
+499.96000E-06,-695.72730181E-03,-1.36865887881E+00
+499.97000E-06,-359.09892919E-03,-1.36865887881E+00
+499.98000E-06,-176.64807371E-03,-1.36865887881E+00
+499.99000E-06,+88.67854543E-03,-1.54601052997E+00
+500.00000E-06,+221.34185501E-03,-1.36865887881E+00
+500.01000E-06,+537.88386787E-03,-1.53485358309E+00
+500.02000E-06,+751.99509331E-03,-1.36865887881E+00
+500.03000E-06,+1.00335966751E+00,-1.36865887881E+00
+500.04000E-06,+1.19169205566E+00,-1.36865887881E+00
+500.05000E-06,+1.30200037153E+00,-1.36865887881E+00
+500.06000E-06,+1.55869822412E+00,-1.19638222514E+00
+500.07000E-06,+1.72738404765E+00,-1.35749638375E+00
+500.08000E-06,+1.96536169470E+00,-1.34575273790E+00
+500.09000E-06,+2.17977938613E+00,-1.29837731730E+00
+500.10000E-06,+2.35539946656E+00,-1.18373426140E+00
+500.11000E-06,+2.56866791593E+00,-1.18373426140E+00
+500.12000E-06,+2.74892973993E+00,-1.12412420096E+00
+500.13000E-06,+2.94778042736E+00,-1.08173639492E+00
+500.14000E-06,+3.13398845850E+00,-1.01953127538E+00
+500.15000E-06,+3.36027070461E+00,-1.13006606574E+00
+500.16000E-06,+3.49655188698E+00,-1.03355374677E+00
+500.17000E-06,+3.62103418590E+00,-1.16007498359E+00
+500.18000E-06,+3.84767065709E+00,-1.07018970406E+00
+500.19000E-06,+3.93591452308E+00,-998.80964399E-03
+500.20000E-06,+4.02164498370E+00,-913.47091736E-03
+500.21000E-06,+4.17651502949E+00,-813.88502658E-03
+500.22000E-06,+4.20124114223E+00,-898.59128520E-03
+500.23000E-06,+4.42483883896E+00,-813.88502658E-03
+500.24000E-06,+4.56606524356E+00,-813.88502658E-03
+500.25000E-06,+4.73189438053E+00,-628.96040917E-03
+500.26000E-06,+4.74158980225E+00,-691.54972541E-03
+500.27000E-06,+4.86455769010E+00,-628.96040917E-03
+500.28000E-06,+4.97301030433E+00,-628.96040917E-03
+500.29000E-06,+5.09639609757E+00,-550.73416554E-03
+500.30000E-06,+5.12988430925E+00,-610.71039277E-03
+500.31000E-06,+5.12988430925E+00,-457.17197608E-03
+500.32000E-06,+5.26254761883E+00,-448.60869753E-03
+500.33000E-06,+5.31074413627E+00,-454.03876408E-03
+500.34000E-06,+5.37337533296E+00,-444.03579176E-03
+500.35000E-06,+5.39521092840E+00,-358.24213007E-03
+500.36000E-06,+5.50013919968E+00,-287.22823859E-03
+500.37000E-06,+5.51232613864E+00,-275.78279638E-03
+500.38000E-06,+5.39598703942E+00,-190.84629457E-03
+500.39000E-06,+5.39521092840E+00,-259.11117435E-03
+500.40000E-06,+5.39521092840E+00,-74.18655694E-03
+500.41000E-06,+5.39521092840E+00,-74.18655694E-03
+500.42000E-06,+5.41237493103E+00,+57.74671696E-03
+500.43000E-06,+5.39521092840E+00,+44.81442117E-03
+500.44000E-06,+5.39374129134E+00,-71.55266190E-03
+500.45000E-06,+5.39521092840E+00,+110.73806047E-03
+500.46000E-06,+5.21574213046E+00,+110.73806047E-03
+500.47000E-06,+5.20371837343E+00,+110.73806047E-03
+500.48000E-06,+5.26254761883E+00,+295.66267788E-03
+500.49000E-06,+5.12988430925E+00,+295.66267788E-03
+500.50000E-06,+5.06915060539E+00,+295.66267788E-03
+500.51000E-06,+4.86455769010E+00,+295.66267788E-03
+500.52000E-06,+4.75711203031E+00,+295.66267788E-03
+500.53000E-06,+4.73189438053E+00,+356.69163056E-03
+500.54000E-06,+4.59923107096E+00,+454.09023660E-03
+500.55000E-06,+4.46656776138E+00,+480.58729529E-03
+500.56000E-06,+4.40053063031E+00,+573.46015221E-03
+500.57000E-06,+4.20124114223E+00,+480.58729529E-03
+500.58000E-06,+4.09677256591E+00,+633.57924062E-03
+500.59000E-06,+3.97296488674E+00,+665.51191270E-03
+500.60000E-06,+3.72916242459E+00,+665.51191270E-03
+500.61000E-06,+3.67058790394E+00,+665.51191270E-03
+500.62000E-06,+3.40526128479E+00,+665.51191270E-03
+500.63000E-06,+3.27415815704E+00,+734.04309462E-03
+500.64000E-06,+3.15274050321E+00,+712.08565303E-03
+500.65000E-06,+2.99059491058E+00,+726.80577810E-03
+500.66000E-06,+2.80712217363E+00,+682.54692494E-03
+500.67000E-06,+2.60928142734E+00,+850.43653011E-03
+500.68000E-06,+2.45154374817E+00,+850.43653011E-03
+500.69000E-06,+2.20959897826E+00,+850.43653011E-03
+500.70000E-06,+1.96330201313E+00,+850.43653011E-03
+500.71000E-06,+1.81330156990E+00,+904.16297745E-03
+500.72000E-06,+1.66240959216E+00,+850.43653011E-03
+500.73000E-06,+1.31300622731E+00,+877.46619396E-03
+500.74000E-06,+1.18838562001E+00,+903.83842274E-03
+500.75000E-06,+1.01732171245E+00,+943.70884113E-03
+500.76000E-06,+631.24011760E-03,+1.03536114751E+00
+500.77000E-06,+538.44803917E-03,+1.03536114751E+00
+500.78000E-06,+364.97420485E-03,+1.03536114751E+00
+500.79000E-06,+88.67854543E-03,+1.03536114751E+00
+500.80000E-06,-164.55665617E-03,+1.03536114751E+00
+500.81000E-06,-322.19682365E-03,+1.03536114751E+00
