+496.62000E-06,-6.53802132820E+00,-813.88502658E-03
+496.63000E-06,-6.28340902652E+00,-924.38652871E-03
+496.64000E-06,-6.27916031412E+00,-824.65916572E-03
+496.65000E-06,-6.19210449469E+00,-998.80964399E-03
+496.66000E-06,-6.03608421200E+00,-916.10064959E-03
+496.67000E-06,-5.99610850451E+00,-945.66018281E-03
+496.68000E-06,-5.88117038540E+00,-998.80964399E-03
+496.69000E-06,-5.83302759787E+00,-995.07864070E-03
+496.70000E-06,-5.63336696868E+00,-998.80964399E-03
+496.71000E-06,-5.47674370699E+00,-1.08442854345E+00
+496.72000E-06,-5.32623083015E+00,-998.80964399E-03
+496.73000E-06,-5.15758878679E+00,-1.18373426140E+00
+496.74000E-06,-4.98569304578E+00,-1.18373426140E+00
+496.75000E-06,-4.81986390881E+00,-998.80964399E-03
+496.76000E-06,-4.56331331857E+00,-1.02677136442E+00
+496.77000E-06,-4.42187398009E+00,-1.05454861563E+00
+496.78000E-06,-4.24972749520E+00,-1.14704282495E+00
+496.79000E-06,-4.03613069137E+00,-1.11544996410E+00
+496.80000E-06,-3.77822290118E+00,-1.16195158161E+00
+496.81000E-06,-3.59567751847E+00,-1.18373426140E+00
+496.82000E-06,-3.29783183143E+00,-1.07079165682E+00
+496.83000E-06,-3.19159412026E+00,-998.80964399E-03
+496.84000E-06,-2.96257757477E+00,-998.80964399E-03
+496.85000E-06,-2.78910274532E+00,-998.80964399E-03
+496.86000E-06,-2.43192433647E+00,-1.05082732111E+00
+496.87000E-06,-2.21938622802E+00,-998.80964399E-03
+496.88000E-06,-1.90357157194E+00,-998.80964399E-03
+496.89000E-06,-1.76860778860E+00,-1.03444419396E+00
+496.90000E-06,-1.47288745273E+00,-998.80964399E-03
+496.91000E-06,-1.21925325042E+00,-900.00324254E-03
+496.92000E-06,-996.13415655E-03,-998.80964399E-03
+496.93000E-06,-800.92621774E-03,-998.80964399E-03
+496.94000E-06,-480.56434470E-03,-897.74799646E-03
+496.95000E-06,-189.13749716E-03,-914.37523390E-03
+496.96000E-06,+33.89304028E-03,-813.88502658E-03
+496.97000E-06,+311.88619574E-03,-890.20970514E-03
+496.98000E-06,+547.34745103E-03,-813.88502658E-03
+496.99000E-06,+662.78108740E-03,-813.88502658E-03
+497.00000E-06,+969.43563896E-03,-813.88502658E-03
+497.01000E-06,+1.22068081107E+00,-628.96040917E-03
+497.02000E-06,+1.48424227431E+00,-709.03134841E-03
+497.03000E-06,+1.63644966082E+00,-628.96040917E-03
+497.04000E-06,+1.90957918485E+00,-657.94295444E-03
+497.05000E-06,+2.15910497181E+00,-628.96040917E-03
+497.06000E-06,+2.47661811777E+00,-622.78830300E-03
+497.07000E-06,+2.59516018004E+00,-609.27624583E-03
+497.08000E-06,+2.87460804649E+00,-444.03579176E-03
+497.09000E-06,+3.08340191507E+00,-444.03579176E-03
+497.10000E-06,+3.19485947302E+00,-278.25163795E-03
+497.11000E-06,+3.40526128479E+00,-300.23820537E-03
+497.12000E-06,+3.57296602450E+00,-444.03579176E-03
+497.13000E-06,+3.74032151385E+00,-259.11117435E-03
+497.14000E-06,+3.93591452308E+00,-232.25211081E-03
+497.15000E-06,+4.18207716069E+00,-259.11117435E-03
+497.16000E-06,+4.22010164447E+00,-156.08277472E-03
+497.17000E-06,+4.34858489764E+00,-228.41569604E-03
+497.18000E-06,+4.58465311153E+00,-234.10096835E-03
+497.19000E-06,+4.60127085078E+00,-40.36619003E-03
+497.20000E-06,+4.79693649621E+00,-69.92294939E-03
+497.21000E-06,+4.86455769010E+00,+110.73806047E-03
+497.22000E-06,+5.05971587794E+00,+110.73806047E-03
+497.23000E-06,+5.12988430925E+00,+110.73806047E-03
+497.24000E-06,+5.15325521296E+00,+72.65131213E-03
+497.25000E-06,+5.26295358484E+00,+113.00162860E-03
+497.26000E-06,+5.26254761883E+00,+110.73806047E-03
+497.27000E-06,+5.30279397001E+00,+295.66267788E-03
+497.28000E-06,+5.27589972009E+00,+295.66267788E-03
+497.29000E-06,+5.32805142167E+00,+188.61894200E-03
+497.30000E-06,+5.39521092840E+00,+435.87766899E-03
+497.31000E-06,+5.39521092840E+00,+295.66267788E-03
+497.32000E-06,+5.39521092840E+00,+480.58729529E-03
+497.33000E-06,+5.39521092840E+00,+480.58729529E-03
+497.34000E-06,+5.39521092840E+00,+310.30513240E-03
+497.35000E-06,+5.35659640108E+00,+446.78079817E-03
+497.36000E-06,+5.38879308403E+00,+420.55697650E-03
+497.37000E-06,+5.38218817673E+00,+480.58729529E-03
+497.38000E-06,+5.26254761883E+00,+487.00351131E-03
+497.39000E-06,+5.26254761883E+00,+480.58729529E-03
+497.40000E-06,+5.10458705764E+00,+630.24907634E-03
+497.41000E-06,+4.94396582680E+00,+665.51191270E-03
+497.42000E-06,+4.97243518525E+00,+535.86717354E-03
+497.43000E-06,+4.73189438053E+00,+665.51191270E-03
+497.44000E-06,+4.60060817104E+00,+665.51191270E-03
+497.45000E-06,+4.59923107096E+00,+665.51191270E-03
+497.46000E-06,+4.36777872938E+00,+665.51191270E-03
+497.47000E-06,+4.28004232001E+00,+682.83819323E-03
+497.48000E-06,+4.02349172977E+00,+665.51191270E-03
+497.49000E-06,+3.88483843225E+00,+693.94382288E-03
+497.50000E-06,+3.71120937580E+00,+722.13578380E-03
+497.51000E-06,+3.59212204561E+00,+794.77523036E-03
+497.52000E-06,+3.46498305756E+00,+805.43147538E-03
+497.53000E-06,+3.18027753369E+00,+850.43653011E-03
+497.54000E-06,+2.98517108614E+00,+678.71467164E-03
+497.55000E-06,+2.79362181618E+00,+706.36709385E-03
+497.56000E-06,+2.60219095285E+00,+842.67077216E-03
+497.57000E-06,+2.34395480820E+00,+850.43653011E-03
+497.58000E-06,+2.13137789396E+00,+665.51191270E-03
+497.59000E-06,+1.95637372737E+00,+802.07218526E-03
+497.60000E-06,+1.68063826032E+00,+830.38481417E-03
+497.61000E-06,+1.41531164118E+00,+665.51191270E-03
+497.62000E-06,+1.17232210522E+00,+623.99652484E-03
+497.63000E-06,+986.07427316E-03,+665.51191270E-03
+497.64000E-06,+751.99509331E-03,+665.51191270E-03
+497.65000E-06,+419.57364286E-03,+665.51191270E-03
+497.66000E-06,+249.93558994E-03,+665.51191270E-03
+497.67000E-06,-61.55771754E-03,+630.51815190E-03
+497.68000E-06,-321.16200767E-03,+665.51191270E-03
+497.69000E-06,-546.81739408E-03,+665.51191270E-03
+497.70000E-06,-825.30805643E-03,+480.58729529E-03
+497.71000E-06,-1.01638668462E+00,+480.58729529E-03
+497.72000E-06,-1.37061785988E+00,+480.58729529E-03
+497.73000E-06,-1.54032755418E+00,+480.58729529E-03
+497.74000E-06,-1.69350010523E+00,+480.58729529E-03
+497.75000E-06,-2.02093354713E+00,+480.58729529E-03
+497.76000E-06,-2.29926102690E+00,+480.58729529E-03
+497.77000E-06,-2.52536018996E+00,+336.67320105E-03
+497.78000E-06,-2.72885162519E+00,+399.68277517E-03
+497.79000E-06,-3.00403485933E+00,+295.66267788E-03
+497.80000E-06,-3.24094983081E+00,+295.66267788E-03
+497.81000E-06,-3.44563528372E+00,+295.66267788E-03
+497.82000E-06,-3.61881061377E+00,+295.66267788E-03
+497.83000E-06,-3.84474758939E+00,+248.54939838E-03
+497.84000E-06,-4.08698190896E+00,+110.73806047E-03
+497.85000E-06,-4.19183057970E+00,+110.73806047E-03
+497.86000E-06,-4.43949767928E+00,+194.15719301E-03
+497.87000E-06,-4.62661913436E+00,+110.73806047E-03
+497.88000E-06,-4.87476981087E+00,+110.73806047E-03
+497.89000E-06,-4.95252721838E+00,+110.73806047E-03
+497.90000E-06,-5.21165688651E+00,-74.18655694E-03
+497.91000E-06,-5.35051714710E+00,-74.18655694E-03
+497.92000E-06,-5.46593287329E+00,-168.50188421E-03
+497.93000E-06,-5.62071137789E+00,-199.94217648E-03
+497.94000E-06,-5.74850707583E+00,-259.11117435E-03
+497.95000E-06,-5.88117038540E+00,-259.11117435E-03
+497.96000E-06,-5.98900111529E+00,-259.11117435E-03
+497.97000E-06,-6.12198979456E+00,-444.03579176E-03
+497.98000E-06,-6.20412825203E+00,-444.03579176E-03
+497.99000E-06,-6.35120633814E+00,-387.70457566E-03
+498.00000E-06,-6.33121748942E+00,-418.66774238E-03
+498.01000E-06,-6.45500526845E+00,-444.03579176E-03
+498.02000E-06,-6.54448693327E+00,-457.52843140E-03
+498.03000E-06,-6.54448693327E+00,-490.26694612E-03
+498.04000E-06,-6.61040466161E+00,-444.03579176E-03
+498.05000E-06,-6.57694331535E+00,-628.96040917E-03
+498.06000E-06,-6.54619736349E+00,-628.96040917E-03
+498.07000E-06,-6.68696805175E+00,-684.66609260E-03
+498.08000E-06,-6.55905096210E+00,-741.50910918E-03
+498.09000E-06,-6.64783711189E+00,-799.64202526E-03
+498.10000E-06,-6.58233728927E+00,-784.10912265E-03
+498.11000E-06,-6.60505347304E+00,-847.65546162E-03
+498.12000E-06,-6.54448693327E+00,-813.88502658E-03
+498.13000E-06,-6.41182362370E+00,-993.59178757E-03
+498.14000E-06,-6.41182362370E+00,-813.88502658E-03
+498.15000E-06,-6.27916031412E+00,-848.08265440E-03
+498.16000E-06,-6.14649700455E+00,-856.74024671E-03
+498.17000E-06,-6.10617801685E+00,-998.80964399E-03
+498.18000E-06,-6.12651711044E+00,-998.80964399E-03
+498.19000E-06,-5.88224301073E+00,-998.80964399E-03
+498.20000E-06,-5.74850707583E+00,-998.80964399E-03
+498.21000E-06,-5.68468385268E+00,-998.80964399E-03
+498.22000E-06,-5.52370740194E+00,-998.80964399E-03
+498.23000E-06,-5.37965117556E+00,-1.13875417239E+00
+498.24000E-06,-5.17286922655E+00,-1.18373426140E+00
+498.25000E-06,-5.06493003977E+00,-1.07181802985E+00
+498.26000E-06,-4.86323659639E+00,-998.80964399E-03
+498.27000E-06,-4.74902284737E+00,-1.16376160408E+00
+498.28000E-06,-4.43672755824E+00,-998.80964399E-03
+498.29000E-06,-4.28921067051E+00,-1.05864301049E+00
+498.30000E-06,-4.06206873232E+00,-1.06977915359E+00
+498.31000E-06,-3.94504705257E+00,-998.80964399E-03
+498.32000E-06,-3.63312787862E+00,-1.18373426140E+00
+498.33000E-06,-3.38720105946E+00,-1.18373426140E+00
+498.34000E-06,-3.26164513943E+00,-1.07326049885E+00
+498.35000E-06,-3.09524088434E+00,-998.80964399E-03
+498.36000E-06,-2.85401351922E+00,-1.04936266027E+00
+498.37000E-06,-2.56458764605E+00,-1.10126660296E+00
+498.38000E-06,-2.43192433647E+00,-998.80964399E-03
+498.39000E-06,-2.05102875862E+00,-998.80964399E-03
+498.40000E-06,-1.87216990500E+00,-976.82723759E-03
+498.41000E-06,-1.63594447903E+00,-998.80964399E-03
+498.42000E-06,-1.34716436991E+00,-998.80964399E-03
+498.43000E-06,-1.12180947803E+00,-910.85505358E-03
+498.44000E-06,-873.66775646E-03,-998.80964399E-03
+498.45000E-06,-593.81989384E-03,-994.98987333E-03
+498.46000E-06,-336.26632906E-03,-964.99343856E-03
+498.47000E-06,-163.83626533E-03,-945.23298957E-03
+498.48000E-06,+115.18573529E-03,-813.88502658E-03
+498.49000E-06,+454.54641767E-03,-813.88502658E-03
+498.50000E-06,+664.02883598E-03,-813.88502658E-03
+498.51000E-06,+874.35005175E-03,-709.92734424E-03
+498.52000E-06,+1.03512749923E+00,-813.88502658E-03
+498.53000E-06,+1.35640677611E+00,-693.21966148E-03
+498.54000E-06,+1.68063826032E+00,-647.27422679E-03
+498.55000E-06,+1.81330156990E+00,-628.96040917E-03
+498.56000E-06,+2.07989583775E+00,-525.82382463E-03
+498.57000E-06,+2.23409126379E+00,-501.83444302E-03
+498.58000E-06,+2.45039848793E+00,-444.03579176E-03
+498.59000E-06,+2.71854895836E+00,-444.03579176E-03
+498.60000E-06,+2.95592760695E+00,-444.03579176E-03
+498.61000E-06,+3.13993466564E+00,-444.03579176E-03
+498.62000E-06,+3.28427546727E+00,-321.62004527E-03
+498.63000E-06,+3.43471471214E+00,-441.08982508E-03
+498.64000E-06,+3.74995425073E+00,-354.04648611E-03
+498.65000E-06,+3.81911672178E+00,-332.82969924E-03
+498.66000E-06,+4.03827963767E+00,-259.11117435E-03
+498.67000E-06,+4.20124114223E+00,-290.63468536E-03
+498.68000E-06,+4.33390445181E+00,-92.48095703E-03
+498.69000E-06,+4.46646428017E+00,-74.38489594E-03
+498.70000E-06,+4.46656776138E+00,-74.18655694E-03
+498.71000E-06,+4.73339685319E+00,-74.18655694E-03
+498.72000E-06,+4.86455769010E+00,-74.18655694E-03
+498.73000E-06,+4.99722099968E+00,+44.34006904E-03
+498.74000E-06,+4.99722099968E+00,-25.69876935E-03
+498.75000E-06,+5.13184249827E+00,+113.46765733E-03
+498.76000E-06,+5.26254761883E+00,+110.73806047E-03
+498.77000E-06,+5.26254761883E+00,+162.57820193E-03
+498.78000E-06,+5.27349675961E+00,+110.73806047E-03
+498.79000E-06,+5.39521092840E+00,+295.66267788E-03
+498.80000E-06,+5.49601784918E+00,+295.66267788E-03
+498.81000E-06,+5.42674194717E+00,+295.66267788E-03
+498.82000E-06,+5.52787423797E+00,+295.66267788E-03
+498.83000E-06,+5.51993402145E+00,+480.58729529E-03
+498.84000E-06,+5.39521092840E+00,+480.58729529E-03
+498.85000E-06,+5.49131740034E+00,+360.28254654E-03
+498.86000E-06,+5.39521092840E+00,+480.58729529E-03
+498.87000E-06,+5.29646667266E+00,+480.58729529E-03
+498.88000E-06,+5.39521092840E+00,+477.46101998E-03
+498.89000E-06,+5.26254761883E+00,+480.58729529E-03
+498.90000E-06,+5.22530521623E+00,+607.53017895E-03
+498.91000E-06,+5.10591440675E+00,+480.58729529E-03
+498.92000E-06,+5.06468299057E+00,+538.77014324E-03
+498.93000E-06,+4.98377835171E+00,+635.53073353E-03
+498.94000E-06,+4.86455769010E+00,+619.38616983E-03
+498.95000E-06,+4.73189438053E+00,+665.51191270E-03
+498.96000E-06,+4.59923107096E+00,+665.51191270E-03
+498.97000E-06,+4.44923062643E+00,+665.51191270E-03
+498.98000E-06,+4.33390445181E+00,+665.51191270E-03
+498.99000E-06,+4.20124114223E+00,+665.51191270E-03
+499.00000E-06,+3.97987924448E+00,+657.52284869E-03
+499.01000E-06,+3.87649424030E+00,+850.43653011E-03
+499.02000E-06,+3.62859530152E+00,+684.68566361E-03
+499.03000E-06,+3.41611490416E+00,+665.51191270E-03
+499.04000E-06,+3.27259797521E+00,+727.52701395E-03
+499.05000E-06,+3.11363742361E+00,+752.89228902E-03
+499.06000E-06,+2.87251553061E+00,+673.29015373E-03
+499.07000E-06,+2.66530871026E+00,+668.13748479E-03
+499.08000E-06,+2.45126514501E+00,+823.20991487E-03
+499.09000E-06,+2.21129149862E+00,+665.51191270E-03
+499.10000E-06,+2.00581600344E+00,+799.03467599E-03
+499.11000E-06,+1.78731775755E+00,+672.09734186E-03
+499.12000E-06,+1.54797495075E+00,+850.43653011E-03
+499.13000E-06,+1.28726519872E+00,+772.34759947E-03
+499.14000E-06,+1.14998502203E+00,+665.51191270E-03
+499.15000E-06,+766.69145905E-03,+665.51191270E-03
+499.16000E-06,+619.33178373E-03,+665.51191270E-03
+499.17000E-06,+354.00516458E-03,+665.51191270E-03
+499.18000E-06,+109.42460017E-03,+671.26653486E-03
+499.19000E-06,-176.64807371E-03,+550.64139242E-03
+499.20000E-06,-429.22855601E-03,+484.14076382E-03
+499.21000E-06,-707.30131201E-03,+520.25521276E-03
+499.22000E-06,-949.07593533E-03,+568.13410999E-03
+499.23000E-06,-1.12657659386E+00,+570.36300500E-03
+499.24000E-06,-1.39291812821E+00,+628.84544241E-03
+499.25000E-06,-1.64218521150E+00,+407.43466243E-03
+499.26000E-06,-1.81274464751E+00,+501.09533119E-03
+499.27000E-06,-2.16659771733E+00,+480.58729529E-03
+499.28000E-06,-2.43192433647E+00,+330.33604364E-03
+499.29000E-06,-2.61866868157E+00,+295.66267788E-03
+499.30000E-06,-2.93139381675E+00,+480.58729529E-03
+499.31000E-06,-3.13715886094E+00,+295.66267788E-03
+499.32000E-06,-3.35103128413E+00,+327.84362262E-03
+499.33000E-06,-3.44337859109E+00,+260.14463486E-03
+499.34000E-06,-3.73907703623E+00,+263.98243725E-03
+499.35000E-06,-3.98730731424E+00,+172.95288967E-03
+499.36000E-06,-4.18288141847E+00,+135.40013141E-03
+499.37000E-06,-4.40020554680E+00,+110.73806047E-03
+499.38000E-06,-4.55453728966E+00,+110.73806047E-03
+499.39000E-06,-4.68720059923E+00,-54.33872909E-03
+499.40000E-06,-4.85755207801E+00,+86.42135027E-03
+499.41000E-06,-4.98499653594E+00,-74.18655694E-03
+499.42000E-06,-5.28381932754E+00,-74.18655694E-03
+499.43000E-06,-5.48318045668E+00,-74.18655694E-03
+499.44000E-06,-5.61584376625E+00,-259.11117435E-03
+499.45000E-06,-5.68633060261E+00,-93.24241329E-03
+499.46000E-06,-5.88117038540E+00,-248.37171014E-03
+499.47000E-06,-5.99047274198E+00,-259.11117435E-03
+499.48000E-06,-6.01383369497E+00,-259.11117435E-03
+499.49000E-06,-6.14649700455E+00,-259.11117435E-03
+499.50000E-06,-6.27916031412E+00,-444.03579176E-03
+499.51000E-06,-6.39736805209E+00,-444.03579176E-03
+499.52000E-06,-6.41182362370E+00,-444.03579176E-03
+499.53000E-06,-6.52316178019E+00,-444.03579176E-03
+499.54000E-06,-6.54448693327E+00,-444.03579176E-03
+499.55000E-06,-6.54448693327E+00,-539.17776456E-03
+499.56000E-06,-6.54905405070E+00,-635.32669422E-03
+499.57000E-06,-6.67715024285E+00,-628.96040917E-03
+499.58000E-06,-6.57009462980E+00,-798.08166171E-03
+499.59000E-06,-6.64669085491E+00,-628.96040917E-03
+499.60000E-06,-6.60805045664E+00,-696.93679543E-03
+499.61000E-06,-6.67715024285E+00,-789.35610671E-03
+499.62000E-06,-6.63796955137E+00,-653.50458735E-03
+499.63000E-06,-6.54448693327E+00,-813.88502658E-03
+499.64000E-06,-6.46359224383E+00,-813.88502658E-03
+499.65000E-06,-6.50710423461E+00,-813.88502658E-03
+499.66000E-06,-6.37909958237E+00,-813.88502658E-03
+499.67000E-06,-6.37864187542E+00,-998.80964399E-03
+499.68000E-06,-6.14649700455E+00,-998.80964399E-03
+499.69000E-06,-6.14649700455E+00,-815.95857778E-03
+499.70000E-06,-5.99259212265E+00,-998.80964399E-03
+499.71000E-06,-5.90653330758E+00,-998.80964399E-03
+499.72000E-06,-5.74850707583E+00,-1.15143681015E+00
+499.73000E-06,-5.65215284445E+00,-998.80964399E-03
+499.74000E-06,-5.47250593948E+00,-1.00872939757E+00
+499.75000E-06,-5.24136702791E+00,-1.00892912507E+00
+499.76000E-06,-5.18075471706E+00,-998.80964399E-03
+499.77000E-06,-4.95252721838E+00,-1.18373426140E+00
+499.78000E-06,-4.85508742588E+00,-1.04790909312E+00
+499.79000E-06,-4.64587565127E+00,-998.80964399E-03
+499.80000E-06,-4.30772988250E+00,-1.09346339621E+00
+499.81000E-06,-4.20903637190E+00,-1.17267994944E+00
+499.82000E-06,-4.02601338243E+00,-998.80964399E-03
+499.83000E-06,-3.76598820119E+00,-1.07611492383E+00
+499.84000E-06,-3.56459326111E+00,-1.09138013895E+00
+499.85000E-06,-3.42368526025E+00,-1.01766300032E+00
+499.86000E-06,-3.13607727906E+00,-1.01936483790E+00
+499.87000E-06,-2.95578361459E+00,-1.17899907693E+00
+499.88000E-06,-2.69802308674E+00,-998.80964399E-03
+499.89000E-06,-2.36583148393E+00,-998.80964399E-03
+499.90000E-06,-2.29926102690E+00,-1.13817163580E+00
+499.91000E-06,-1.94282191356E+00,-935.40477769E-03
+499.92000E-06,-1.72385601002E+00,-952.85588815E-03
+499.93000E-06,-1.57869432142E+00,-998.80964399E-03
+499.94000E-06,-1.23751574868E+00,-962.30128958E-03
+499.95000E-06,-972.62793116E-03,-998.80964399E-03
+499.96000E-06,-782.09457056E-03,-942.95277958E-03
+499.97000E-06,-547.86812868E-03,-883.28584966E-03
+499.98000E-06,-212.73426861E-03,-907.30297041E-03
+499.99000E-06,+43.31483420E-03,-850.01889260E-03
+500.00000E-06,+264.74140803E-03,-759.48033992E-03
+500.01000E-06,+478.27055134E-03,-813.88502658E-03
+500.02000E-06,+730.34357572E-03,-813.88502658E-03
+500.03000E-06,+942.26975023E-03,-628.96040917E-03
+500.04000E-06,+1.23448962448E+00,-784.81648735E-03
+500.05000E-06,+1.58237857729E+00,-777.91759804E-03
+500.06000E-06,+1.65489623757E+00,-771.16295662E-03
+500.07000E-06,+1.94396291029E+00,-628.96040917E-03
+500.08000E-06,+2.25670098191E+00,-628.96040917E-03
+500.09000E-06,+2.40563775539E+00,-628.96040917E-03
+500.10000E-06,+2.60928142734E+00,-444.03579176E-03
+500.11000E-06,+2.78675621655E+00,-444.03579176E-03
+500.12000E-06,+3.03214572661E+00,-414.23076154E-03
+500.13000E-06,+3.27098605214E+00,-444.03579176E-03
+500.14000E-06,+3.29301269041E+00,-444.03579176E-03
+500.15000E-06,+3.57080186788E+00,-352.37793629E-03
+500.16000E-06,+3.80325121351E+00,-409.43316301E-03
+500.17000E-06,+3.99756363986E+00,-259.11117435E-03
+500.18000E-06,+4.09263330716E+00,-259.11117435E-03
+500.19000E-06,+4.20177546527E+00,-187.28172966E-03
+500.20000E-06,+4.46312600599E+00,-169.48387265E-03
+500.21000E-06,+4.47820545253E+00,-108.65326031E-03
+500.22000E-06,+4.59923107096E+00,-74.18655694E-03
+500.23000E-06,+4.73189438053E+00,+40.07923490E-03
+500.24000E-06,+4.99722099968E+00,-66.48043963E-03
+500.25000E-06,+4.88631468047E+00,+66.68864042E-03
+500.26000E-06,+5.12988430925E+00,+110.73806047E-03
+500.27000E-06,+5.16683318262E+00,+110.73806047E-03
+500.28000E-06,+5.19825375456E+00,+110.73806047E-03
+500.29000E-06,+5.26254761883E+00,+110.73806047E-03
+500.30000E-06,+5.28873242439E+00,+270.11432031E-03
+500.31000E-06,+5.39007068248E+00,+129.84523765E-03
+500.32000E-06,+5.49330245511E+00,+208.87870749E-03
+500.33000E-06,+5.39521092840E+00,+295.66267788E-03
+500.34000E-06,+5.47615337726E+00,+295.66267788E-03
+500.35000E-06,+5.52787423797E+00,+412.43476323E-03
+500.36000E-06,+5.39521092840E+00,+480.58729529E-03
+500.37000E-06,+5.29818605814E+00,+480.58729529E-03
+500.38000E-06,+5.39469352106E+00,+480.58729529E-03
+500.39000E-06,+5.26254761883E+00,+466.39283913E-03
+500.40000E-06,+5.27644797277E+00,+480.58729529E-03
+500.41000E-06,+5.26254761883E+00,+480.58729529E-03
+500.42000E-06,+5.08411363557E+00,+548.71902265E-03
+500.43000E-06,+5.12988430925E+00,+543.08229686E-03
+500.44000E-06,+5.12988430925E+00,+665.51191270E-03
+500.45000E-06,+4.74639472776E+00,+483.69692693E-03
+500.46000E-06,+4.69679026425E+00,+696.13249253E-03
+500.47000E-06,+4.71379307425E+00,+665.51191270E-03
+500.48000E-06,+4.48576756393E+00,+665.51191270E-03
+500.49000E-06,+4.35315499951E+00,+665.51191270E-03
+500.50000E-06,+4.19739640526E+00,+665.51191270E-03
+500.51000E-06,+4.06857783266E+00,+686.46378549E-03
+500.52000E-06,+3.84073440895E+00,+665.51191270E-03
+500.53000E-06,+3.66306360188E+00,+850.43653011E-03
+500.54000E-06,+3.63519523314E+00,+665.51191270E-03
+500.55000E-06,+3.40526128479E+00,+665.51191270E-03
+500.56000E-06,+3.26548959021E+00,+665.51191270E-03
+500.57000E-06,+3.00727135607E+00,+850.43653011E-03
+500.58000E-06,+2.84849090241E+00,+665.51191270E-03
+500.59000E-06,+2.58846572117E+00,+781.57524664E-03
+500.60000E-06,+2.39971940721E+00,+782.77221863E-03
+500.61000E-06,+2.18320621513E+00,+665.51191270E-03
+500.62000E-06,+1.91771044453E+00,+670.64655037E-03
+500.63000E-06,+1.68219844215E+00,+665.51191270E-03
+500.64000E-06,+1.39637452219E+00,+665.51191270E-03
+500.65000E-06,+1.21058638670E+00,+673.17364587E-03
+500.66000E-06,+970.92517486E-03,+665.51191270E-03
+500.67000E-06,+740.42506300E-03,+665.51191270E-03
+500.68000E-06,+506.84140040E-03,+815.48437777E-03
+500.69000E-06,+221.34185501E-03,+665.51191270E-03
+500.70000E-06,-38.56690987E-03,+495.69161661E-03
+500.71000E-06,-302.08459230E-03,+500.73471304E-03
+500.72000E-06,-541.02939417E-03,+665.51191270E-03
+500.73000E-06,-809.60672588E-03,+480.58729529E-03
+500.74000E-06,-1.13579441013E+00,+480.58729529E-03
+500.75000E-06,-1.33206601869E+00,+620.30851673E-03
+500.76000E-06,-1.49137283559E+00,+567.86226147E-03
+500.77000E-06,-1.76860778860E+00,+480.58729529E-03
+500.78000E-06,-1.93554636737E+00,+480.58729529E-03
+500.79000E-06,-2.29926102690E+00,+480.58729529E-03
+500.80000E-06,-2.50413055831E+00,+337.79943692E-03
+500.81000E-06,-2.70737523019E+00,+298.22860978E-03
+500.82000E-06,-3.01778297655E+00,+295.66267788E-03
+500.83000E-06,-3.22271320285E+00,+295.66267788E-03
+500.84000E-06,-3.47489667407E+00,+295.66267788E-03
+500.85000E-06,-3.62589412264E+00,+176.14851527E-03
