+496.61000E-06,+428.27902616E-03,-222.07576432E-03
+496.62000E-06,+884.65840288E-03,-259.11117435E-03
+496.63000E-06,+1.08648219387E+00,-245.57415102E-03
+496.64000E-06,+1.42086282782E+00,-74.18655694E-03
+496.65000E-06,+1.78724014696E+00,+74.41001558E-03
+496.66000E-06,+2.08604502806E+00,+110.73806047E-03
+496.67000E-06,+2.36540234844E+00,+110.73806047E-03
+496.68000E-06,+2.74194473692E+00,+110.73806047E-03
+496.69000E-06,+2.89867944026E+00,+295.66267788E-03
+496.70000E-06,+3.23436553355E+00,+295.66267788E-03
+496.71000E-06,+3.49123054829E+00,+439.90687546E-03
+496.72000E-06,+3.71837646638E+00,+480.58729529E-03
+496.73000E-06,+3.93591452308E+00,+650.33269288E-03
+496.74000E-06,+4.13229657913E+00,+498.11330242E-03
+496.75000E-06,+4.37614978772E+00,+573.84851039E-03
+496.76000E-06,+4.53694514571E+00,+763.61372331E-03
+496.77000E-06,+4.66777961843E+00,+746.92129706E-03
+496.78000E-06,+4.86455769010E+00,+714.49485532E-03
+496.79000E-06,+4.99722099968E+00,+769.53200999E-03
+496.80000E-06,+5.14030211240E+00,+850.43653011E-03
+496.81000E-06,+5.26008197254E+00,+1.03536114751E+00
+496.82000E-06,+5.35107207986E+00,+850.43653011E-03
+496.83000E-06,+5.39521092840E+00,+994.77365609E-03
+496.84000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.85000E-06,+5.52787423797E+00,+1.03536114751E+00
+496.86000E-06,+5.52787423797E+00,+1.06429376135E+00
+496.87000E-06,+5.52787423797E+00,+1.03536114751E+00
+496.88000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.89000E-06,+5.30089349241E+00,+1.11553888495E+00
+496.90000E-06,+5.29294133555E+00,+1.15733305801E+00
+496.91000E-06,+5.31098891063E+00,+1.03536114751E+00
+496.92000E-06,+5.14751397830E+00,+1.03536114751E+00
+496.93000E-06,+5.06203824211E+00,+1.11989542091E+00
+496.94000E-06,+4.94083153092E+00,+1.10273557920E+00
+496.95000E-06,+4.77706406418E+00,+1.03536114751E+00
+496.96000E-06,+4.59923107096E+00,+1.03536114751E+00
+496.97000E-06,+4.42444879253E+00,+995.55453124E-03
+496.98000E-06,+4.33390445181E+00,+919.90392962E-03
+496.99000E-06,+4.06857783266E+00,+997.09686442E-03
+497.00000E-06,+3.73609170646E+00,+1.03478415956E+00
+497.01000E-06,+3.55747464146E+00,+850.43653011E-03
+497.02000E-06,+3.33058643223E+00,+850.43653011E-03
+497.03000E-06,+3.04212472814E+00,+850.43653011E-03
+497.04000E-06,+2.80432021341E+00,+850.43653011E-03
+497.05000E-06,+2.56142122384E+00,+665.51191270E-03
+497.06000E-06,+2.21129149862E+00,+660.57422776E-03
+497.07000E-06,+1.91897709778E+00,+665.51191270E-03
+497.08000E-06,+1.54351230999E+00,+665.51191270E-03
+497.09000E-06,+1.23506673222E+00,+564.70963240E-03
+497.10000E-06,+868.60284660E-03,+461.44683169E-03
+497.11000E-06,+658.12839864E-03,+295.66267788E-03
+497.12000E-06,+348.53059403E-03,+407.31399489E-03
+497.13000E-06,-39.09526241E-03,+300.20645736E-03
+497.14000E-06,-425.15695584E-03,+225.98861686E-03
+497.15000E-06,-767.18029719E-03,+110.73806047E-03
+497.16000E-06,-1.03298153833E+00,+110.73806047E-03
+497.17000E-06,-1.33554956462E+00,+19.60171424E-03
+497.18000E-06,-1.70856263640E+00,-74.18655694E-03
+497.19000E-06,-2.03352645179E+00,-119.28037949E-03
+497.20000E-06,-2.40745493713E+00,-259.11117435E-03
+497.21000E-06,-2.73218094411E+00,-259.11117435E-03
+497.22000E-06,-3.09524088434E+00,-444.03579176E-03
+497.23000E-06,-3.31101876048E+00,-444.03579176E-03
+497.24000E-06,-3.60540179654E+00,-444.03579176E-03
+497.25000E-06,-4.00757178168E+00,-628.96040917E-03
+497.26000E-06,-4.12330392263E+00,-628.96040917E-03
+497.27000E-06,-4.44721401769E+00,-733.62961814E-03
+497.28000E-06,-4.66415606068E+00,-813.88502658E-03
+497.29000E-06,-4.90603217526E+00,-813.88502658E-03
+497.30000E-06,-5.08519052796E+00,-851.06745748E-03
+497.31000E-06,-5.35716185499E+00,-821.16256395E-03
+497.32000E-06,-5.55758765031E+00,-998.80964399E-03
+497.33000E-06,-5.79660409292E+00,-1.10962738013E+00
+497.34000E-06,-5.99282495634E+00,-1.12516444332E+00
+497.35000E-06,-6.10788247723E+00,-1.18373426140E+00
+497.36000E-06,-6.22647528465E+00,-1.29521913914E+00
+497.37000E-06,-6.28974129985E+00,-1.18373426140E+00
+497.38000E-06,-6.41182362370E+00,-1.32471764546E+00
+497.39000E-06,-6.41917081160E+00,-1.31467444959E+00
+497.40000E-06,-6.54448693327E+00,-1.35984316972E+00
+497.41000E-06,-6.59774210615E+00,-1.32623917307E+00
+497.42000E-06,-6.56927274770E+00,-1.48065833044E+00
+497.43000E-06,-6.67715024285E+00,-1.39437922384E+00
+497.44000E-06,-6.67715024285E+00,-1.41393023611E+00
+497.45000E-06,-6.67715024285E+00,-1.43495145831E+00
+497.46000E-06,-6.54448693327E+00,-1.42964206019E+00
+497.47000E-06,-6.51962748783E+00,-1.55358349622E+00
+497.48000E-06,-6.44000243800E+00,-1.41489003316E+00
+497.49000E-06,-6.27916031412E+00,-1.55358349622E+00
+497.50000E-06,-6.27648571450E+00,-1.55288445312E+00
+497.51000E-06,-6.14649700455E+00,-1.53421001870E+00
+497.52000E-06,-5.97898629275E+00,-1.44956339893E+00
+497.53000E-06,-5.74850707583E+00,-1.36865887881E+00
+497.54000E-06,-5.41726272771E+00,-1.47596891682E+00
+497.55000E-06,-5.36729309326E+00,-1.36865887881E+00
+497.56000E-06,-5.21684091260E+00,-1.23843715170E+00
+497.57000E-06,-4.93338512693E+00,-1.36865887881E+00
+497.58000E-06,-4.68720059923E+00,-1.18373426140E+00
+497.59000E-06,-4.42187398009E+00,-1.18373426140E+00
+497.60000E-06,-4.12507902829E+00,-1.18373426140E+00
+497.61000E-06,-3.78303877190E+00,-1.05852927695E+00
+497.62000E-06,-3.62335683529E+00,-1.07617733924E+00
+497.63000E-06,-3.26682518562E+00,-998.80964399E-03
+497.64000E-06,-2.98062713980E+00,-917.43354696E-03
+497.65000E-06,-2.78346399738E+00,-998.80964399E-03
+497.66000E-06,-2.38205917838E+00,-813.88502658E-03
+497.67000E-06,-2.05705854748E+00,-782.39064187E-03
+497.68000E-06,-1.68568923990E+00,-787.45454253E-03
+497.69000E-06,-1.47882769003E+00,-596.43826472E-03
+497.70000E-06,-1.12141346240E+00,-460.38008296E-03
+497.71000E-06,-795.96109474E-03,-444.03579176E-03
+497.72000E-06,-429.44944872E-03,-524.94031188E-03
+497.73000E-06,-9.78810131E-03,-317.25934783E-03
+497.74000E-06,+326.93678689E-03,-273.98525653E-03
+497.75000E-06,+556.98018791E-03,-259.11117435E-03
+497.76000E-06,+977.80470704E-03,-159.23401618E-03
+497.77000E-06,+1.16786145505E+00,-74.18655694E-03
+497.78000E-06,+1.63153627906E+00,-74.18655694E-03
+497.79000E-06,+1.92555513964E+00,+110.73806047E-03
+497.80000E-06,+2.25396568609E+00,+134.11855306E-03
+497.81000E-06,+2.45421834909E+00,+241.92790668E-03
+497.82000E-06,+2.87145982033E+00,+291.27424131E-03
+497.83000E-06,+3.04434560105E+00,+295.66267788E-03
+497.84000E-06,+3.22790689378E+00,+295.66267788E-03
+497.85000E-06,+3.56967949125E+00,+480.58729529E-03
+497.86000E-06,+3.80325121351E+00,+480.58729529E-03
+497.87000E-06,+4.06857783266E+00,+500.16050030E-03
+497.88000E-06,+4.24964661366E+00,+659.27045756E-03
+497.89000E-06,+4.32681198768E+00,+665.51191270E-03
+497.90000E-06,+4.56514784037E+00,+671.10980434E-03
+497.91000E-06,+4.78217346476E+00,+850.43653011E-03
+497.92000E-06,+4.89506483875E+00,+850.43653011E-03
+497.93000E-06,+5.12988430925E+00,+850.43653011E-03
+497.94000E-06,+5.13010122239E+00,+667.02373154E-03
+497.95000E-06,+5.26254761883E+00,+1.03536114751E+00
+497.96000E-06,+5.35106412007E+00,+927.39783681E-03
+497.97000E-06,+5.35314170989E+00,+1.03536114751E+00
+497.98000E-06,+5.39521092840E+00,+959.95049561E-03
+497.99000E-06,+5.48072746032E+00,+1.03536114751E+00
+498.00000E-06,+5.39521092840E+00,+945.47309277E-03
+498.01000E-06,+5.52787423797E+00,+1.03536114751E+00
+498.02000E-06,+5.39521092840E+00,+1.05991503355E+00
+498.03000E-06,+5.36338737553E+00,+1.03536114751E+00
+498.04000E-06,+5.26254761883E+00,+1.03536114751E+00
+498.05000E-06,+5.26254761883E+00,+1.10668572662E+00
+498.06000E-06,+5.07412468494E+00,+1.03536114751E+00
+498.07000E-06,+5.00401794430E+00,+1.03536114751E+00
+498.08000E-06,+4.88952459666E+00,+1.06133392444E+00
+498.09000E-06,+4.61966668109E+00,+1.22028576492E+00
+498.10000E-06,+4.55294896043E+00,+1.03536114751E+00
+498.11000E-06,+4.36353996705E+00,+850.43653011E-03
+498.12000E-06,+4.09072387302E+00,+1.03536114751E+00
+498.13000E-06,+4.03707566959E+00,+925.58087988E-03
+498.14000E-06,+3.69844831288E+00,+879.56332192E-03
+498.15000E-06,+3.43592763515E+00,+988.33940926E-03
+498.16000E-06,+3.22970388952E+00,+850.43653011E-03
+498.17000E-06,+2.89176010846E+00,+836.08395627E-03
+498.18000E-06,+2.60428645382E+00,+752.26537053E-03
+498.19000E-06,+2.41865453593E+00,+850.43653011E-03
+498.20000E-06,+2.07350187309E+00,+665.51191270E-03
+498.21000E-06,+1.78809884425E+00,+665.51191270E-03
+498.22000E-06,+1.46319970430E+00,+531.43019136E-03
+498.23000E-06,+1.14998502203E+00,+480.58729529E-03
+498.24000E-06,+864.01383908E-03,+471.73275025E-03
+498.25000E-06,+434.29289415E-03,+297.85967048E-03
+498.26000E-06,+177.96916743E-03,+304.55051023E-03
+498.27000E-06,-221.35408121E-03,+272.36124434E-03
+498.28000E-06,-530.07726797E-03,+160.94016737E-03
+498.29000E-06,-872.49164991E-03,+110.73806047E-03
+498.30000E-06,-1.26879204400E+00,+99.99166091E-03
+498.31000E-06,-1.51291291152E+00,-74.18655694E-03
+498.32000E-06,-1.89476071780E+00,-68.13650636E-03
+498.33000E-06,-2.19156860442E+00,-259.11117435E-03
+498.34000E-06,-2.54434307874E+00,-202.67177334E-03
+498.35000E-06,-2.83156101480E+00,-259.11117435E-03
+498.36000E-06,-3.12017396112E+00,-428.23797417E-03
+498.37000E-06,-3.36998034216E+00,-392.30522101E-03
+498.38000E-06,-3.62358966898E+00,-521.19266493E-03
+498.39000E-06,-3.98362476503E+00,-628.96040917E-03
+498.40000E-06,-4.24975834118E+00,-680.25269077E-03
+498.41000E-06,-4.49656873342E+00,-759.18491105E-03
+498.42000E-06,-4.70544220255E+00,-813.88502658E-03
+498.43000E-06,-4.92326781895E+00,-696.61223937E-03
+498.44000E-06,-5.25048235744E+00,-998.80964399E-03
+498.45000E-06,-5.48318045668E+00,-825.34433858E-03
+498.46000E-06,-5.60837220187E+00,-998.80964399E-03
+498.47000E-06,-5.80402491216E+00,-1.15010529948E+00
+498.48000E-06,-6.01383369497E+00,-1.18373426140E+00
+498.49000E-06,-6.12648228553E+00,-1.18373426140E+00
+498.50000E-06,-6.36918824200E+00,-1.18373426140E+00
+498.51000E-06,-6.39533026189E+00,-1.21409686205E+00
+498.52000E-06,-6.41182362370E+00,-1.36865887881E+00
+498.53000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.54000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.55000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.56000E-06,-6.67715024285E+00,-1.42549218618E+00
+498.57000E-06,-6.73034969490E+00,-1.52180200468E+00
+498.58000E-06,-6.59513118811E+00,-1.52828063610E+00
+498.59000E-06,-6.60882656927E+00,-1.51219016306E+00
+498.60000E-06,-6.54448693327E+00,-1.55358349622E+00
+498.61000E-06,-6.54448693327E+00,-1.41351413970E+00
+498.62000E-06,-6.43525820771E+00,-1.36865887881E+00
+498.63000E-06,-6.34037062831E+00,-1.36865887881E+00
+498.64000E-06,-6.21963555403E+00,-1.39905892736E+00
+498.65000E-06,-6.01383369497E+00,-1.42026184623E+00
+498.66000E-06,-5.80477515223E+00,-1.38523202380E+00
+498.67000E-06,-5.61584376625E+00,-1.34501624555E+00
+498.68000E-06,-5.48318045668E+00,-1.46594236460E+00
+498.69000E-06,-5.30088482238E+00,-1.36865887881E+00
+498.70000E-06,-5.09991176887E+00,-1.18933076633E+00
+498.71000E-06,-4.71383714029E+00,-1.16804462917E+00
+498.72000E-06,-4.60639446623E+00,-1.24370771431E+00
+498.73000E-06,-4.28921067051E+00,-1.22523300605E+00
+498.74000E-06,-4.05044298151E+00,-1.09136349349E+00
+498.75000E-06,-3.77951542473E+00,-1.06542677865E+00
+498.76000E-06,-3.49722679163E+00,-1.16702380522E+00
+498.77000E-06,-3.21000288573E+00,-998.80964399E-03
+498.78000E-06,-2.96257757477E+00,-921.16593695E-03
+498.79000E-06,-2.59941315755E+00,-813.88502658E-03
+498.80000E-06,-2.37552093678E+00,-813.88502658E-03
+498.81000E-06,-1.95332031271E+00,-812.02923370E-03
+498.82000E-06,-1.64452050953E+00,-628.96040917E-03
+498.83000E-06,-1.25079620825E+00,-628.96040917E-03
+498.84000E-06,-942.74167171E-03,-628.96040917E-03
+498.85000E-06,-611.72418711E-03,-583.09819367E-03
+498.86000E-06,-272.02619470E-03,-444.03579176E-03
+498.87000E-06,+97.72322873E-03,-330.20967399E-03
+498.88000E-06,+401.83153767E-03,-259.11117435E-03
+498.89000E-06,+725.66302701E-03,-259.11117435E-03
+498.90000E-06,+1.10244720410E+00,-74.18655694E-03
+498.91000E-06,+1.41531164118E+00,-74.18655694E-03
+498.92000E-06,+1.68063826032E+00,-74.18655694E-03
+498.93000E-06,+1.95403046826E+00,+110.73806047E-03
+498.94000E-06,+2.21159398375E+00,+145.56954346E-03
+498.95000E-06,+2.55651878760E+00,+290.19932401E-03
+498.96000E-06,+2.84828991016E+00,+269.98255640E-03
+498.97000E-06,+3.12410597320E+00,+253.37057502E-03
+498.98000E-06,+3.35243595892E+00,+320.82822680E-03
+498.99000E-06,+3.68573998700E+00,+378.56168923E-03
+499.00000E-06,+3.85079798798E+00,+502.70423946E-03
+499.01000E-06,+4.06857783266E+00,+480.58729529E-03
+499.02000E-06,+4.33390445181E+00,+665.51191270E-03
+499.03000E-06,+4.46656776138E+00,+665.51191270E-03
+499.04000E-06,+4.73189438053E+00,+679.51357804E-03
+499.05000E-06,+4.81440895349E+00,+779.10640192E-03
+499.06000E-06,+4.96684519346E+00,+850.43653011E-03
+499.07000E-06,+4.99722099968E+00,+850.43653011E-03
+499.08000E-06,+5.25473476419E+00,+850.43653011E-03
+499.09000E-06,+5.24943332628E+00,+850.43653011E-03
+499.10000E-06,+5.33075587182E+00,+881.27764257E-03
+499.11000E-06,+5.39521092840E+00,+999.14128708E-03
+499.12000E-06,+5.45118050118E+00,+1.03536114751E+00
+499.13000E-06,+5.52325737085E+00,+1.03536114751E+00
+499.14000E-06,+5.43527618746E+00,+942.28024058E-03
+499.15000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.16000E-06,+5.39521092840E+00,+1.08886290345E+00
+499.17000E-06,+5.39521092840E+00,+1.22028576492E+00
+499.18000E-06,+5.26254761883E+00,+1.09497120931E+00
+499.19000E-06,+5.22877284193E+00,+1.03599777656E+00
+499.20000E-06,+5.03866534812E+00,+1.22028576492E+00
+499.21000E-06,+4.99574638759E+00,+1.03536114751E+00
+499.22000E-06,+4.83399482063E+00,+1.10102125855E+00
+499.23000E-06,+4.73189438053E+00,+1.04807707304E+00
+499.24000E-06,+4.47428807936E+00,+1.03536114751E+00
+499.25000E-06,+4.32766371934E+00,+910.40027380E-03
+499.26000E-06,+4.04931534430E+00,+1.02623475305E+00
+499.27000E-06,+3.93591452308E+00,+869.34397889E-03
+499.28000E-06,+3.60605921474E+00,+1.01536629835E+00
+499.29000E-06,+3.39174102591E+00,+959.97545998E-03
+499.30000E-06,+3.08834912693E+00,+838.97999153E-03
+499.31000E-06,+2.79096413224E+00,+850.43653011E-03
+499.32000E-06,+2.60928142734E+00,+837.14361797E-03
+499.33000E-06,+2.34395480820E+00,+629.99386968E-03
+499.34000E-06,+1.96544527546E+00,+521.31903324E-03
+499.35000E-06,+1.60741214858E+00,+539.99485616E-03
+499.36000E-06,+1.33572539616E+00,+480.58729529E-03
+499.37000E-06,+1.01304712944E+00,+480.58729529E-03
+499.38000E-06,+695.75189143E-03,+368.58784320E-03
+499.39000E-06,+358.75138418E-03,+295.66267788E-03
+499.40000E-06,+49.37546710E-03,+295.66267788E-03
+499.41000E-06,-353.95669493E-03,+238.11645807E-03
+499.42000E-06,-629.30410679E-03,+203.71078069E-03
+499.43000E-06,-1.02268910744E+00,+139.52365300E-03
+499.44000E-06,-1.37094820494E+00,-74.18655694E-03
+499.45000E-06,-1.67534307877E+00,-60.32775233E-03
+499.46000E-06,-2.00707896330E+00,-74.18655694E-03
+499.47000E-06,-2.43783571870E+00,-259.11117435E-03
+499.48000E-06,-2.57965714317E+00,-259.11117435E-03
+499.49000E-06,-2.90367967469E+00,-389.30238846E-03
+499.50000E-06,-3.23085739768E+00,-444.03579176E-03
+499.51000E-06,-3.47032358679E+00,-460.40782209E-03
+499.52000E-06,-3.80099580124E+00,-628.96040917E-03
+499.53000E-06,-4.08546849206E+00,-510.07039163E-03
+499.54000E-06,-4.34380115358E+00,-628.96040917E-03
+499.55000E-06,-4.52576345775E+00,-813.88502658E-03
+499.56000E-06,-4.89516661491E+00,-777.08956580E-03
+499.57000E-06,-5.15738580491E+00,-813.88502658E-03
+499.58000E-06,-5.30107885126E+00,-956.23459579E-03
+499.59000E-06,-5.37082340573E+00,-1.02711533845E+00
+499.60000E-06,-5.74850707583E+00,-998.80964399E-03
+499.61000E-06,-5.88844792251E+00,-1.17697129748E+00
+499.62000E-06,-5.94911495937E+00,-1.18373426140E+00
+499.63000E-06,-6.04610002936E+00,-1.15000127471E+00
+499.64000E-06,-6.27916031412E+00,-1.18373426140E+00
+499.65000E-06,-6.41182362370E+00,-1.33659166806E+00
+499.66000E-06,-6.46909069603E+00,-1.24183111585E+00
+499.67000E-06,-6.61910606469E+00,-1.23384205409E+00
+499.68000E-06,-6.74566694920E+00,-1.34000643734E+00
+499.69000E-06,-6.67715024285E+00,-1.51891013046E+00
+499.70000E-06,-6.67715024285E+00,-1.46735709581E+00
+499.71000E-06,-6.65432361288E+00,-1.36865887881E+00
+499.72000E-06,-6.66386082738E+00,-1.36865887881E+00
+499.73000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.74000E-06,-6.54448693327E+00,-1.38601844757E+00
+499.75000E-06,-6.45885000445E+00,-1.36865887881E+00
+499.76000E-06,-6.34723523442E+00,-1.37716390163E+00
+499.77000E-06,-6.16187595016E+00,-1.51683380719E+00
+499.78000E-06,-6.05962426717E+00,-1.36865887881E+00
+499.79000E-06,-6.01383369497E+00,-1.36865887881E+00
+499.80000E-06,-5.71461289683E+00,-1.48912729073E+00
+499.81000E-06,-5.58303912861E+00,-1.36865887881E+00
+499.82000E-06,-5.48318045668E+00,-1.41489003316E+00
+499.83000E-06,-5.21785383753E+00,-1.28794437563E+00
+499.84000E-06,-5.06986531257E+00,-1.36865887881E+00
+499.85000E-06,-4.81986390881E+00,-1.18373426140E+00
+499.86000E-06,-4.46271037480E+00,-1.18373426140E+00
+499.87000E-06,-4.11695274333E+00,-1.18373426140E+00
+499.88000E-06,-3.89373016792E+00,-1.18373426140E+00
+499.89000E-06,-3.69759985089E+00,-998.80964399E-03
+499.90000E-06,-3.42785835169E+00,-998.80964399E-03
+499.91000E-06,-3.09524088434E+00,-998.80964399E-03
+499.92000E-06,-2.85159364304E+00,-998.80964399E-03
+499.93000E-06,-2.49129287801E+00,-998.80964399E-03
+499.94000E-06,-2.16484251083E+00,-813.88502658E-03
+499.95000E-06,-1.81592272323E+00,-813.88502658E-03
+499.96000E-06,-1.54335239739E+00,-628.96040917E-03
+499.97000E-06,-1.27625266254E+00,-610.30261797E-03
+499.98000E-06,-841.76758749E-03,-515.89574855E-03
+499.99000E-06,-558.33966239E-03,-444.03579176E-03
+500.00000E-06,-237.63848936E-03,-444.03579176E-03
+500.01000E-06,+157.31664512E-03,-378.05251183E-03
+500.02000E-06,+489.89132711E-03,-259.11117435E-03
+500.03000E-06,+839.28175681E-03,-259.11117435E-03
+500.04000E-06,+1.17083853884E+00,-74.18655694E-03
+500.05000E-06,+1.49332277862E+00,+29.40218609E-03
+500.06000E-06,+1.82155024172E+00,+110.73806047E-03
+500.07000E-06,+2.04245940788E+00,+284.50018281E-03
+500.08000E-06,+2.40214525388E+00,+137.77604593E-03
+500.09000E-06,+2.74194473692E+00,+267.00191390E-03
+500.10000E-06,+2.95802907809E+00,+311.61583838E-03
+500.11000E-06,+3.27259797521E+00,+295.66267788E-03
+500.12000E-06,+3.44526982853E+00,+454.62283906E-03
+500.13000E-06,+3.66897598086E+00,+480.58729529E-03
+500.14000E-06,+3.97674395347E+00,+499.23676354E-03
+500.15000E-06,+4.11789374294E+00,+526.41622302E-03
+500.16000E-06,+4.33390445181E+00,+665.51191270E-03
+500.17000E-06,+4.51182898751E+00,+665.51191270E-03
+500.18000E-06,+4.73189438053E+00,+869.29820939E-03
+500.19000E-06,+4.86616065922E+00,+665.51191270E-03
+500.20000E-06,+5.01865361483E+00,+840.84133304E-03
+500.21000E-06,+5.12988430925E+00,+850.43653011E-03
+500.22000E-06,+5.26254761883E+00,+850.43653011E-03
+500.23000E-06,+5.28155637855E+00,+985.36986359E-03
+500.24000E-06,+5.32058582617E+00,+994.26185517E-03
+500.25000E-06,+5.39521092840E+00,+1.02814879806E+00
+500.26000E-06,+5.40005863926E+00,+1.03536114751E+00
+500.27000E-06,+5.52787423797E+00,+1.03536114751E+00
+500.28000E-06,+5.52787423797E+00,+1.03536114751E+00
+500.29000E-06,+5.45261929129E+00,+1.14205952129E+00
+500.30000E-06,+5.27476639826E+00,+1.18986907092E+00
+500.31000E-06,+5.26426103413E+00,+1.05446832470E+00
+500.32000E-06,+5.26535952976E+00,+1.03536114751E+00
+500.33000E-06,+5.15141244485E+00,+1.03536114751E+00
+500.34000E-06,+5.00657911201E+00,+1.20289290930E+00
+500.35000E-06,+4.90011553213E+00,+1.03536114751E+00
+500.36000E-06,+4.74920464972E+00,+1.03536114751E+00
+500.37000E-06,+4.59444704039E+00,+1.03536114751E+00
+500.38000E-06,+4.49260629845E+00,+1.03536114751E+00
+500.39000E-06,+4.22451652324E+00,+1.03536114751E+00
+500.40000E-06,+4.05779883814E+00,+935.48814947E-03
+500.41000E-06,+3.76976300086E+00,+850.43653011E-03
+500.42000E-06,+3.62481723026E+00,+850.43653011E-03
+500.43000E-06,+3.39912005428E+00,+884.67854341E-03
+500.44000E-06,+3.02878655619E+00,+850.43653011E-03
+500.45000E-06,+2.72774090206E+00,+677.95043927E-03
+500.46000E-06,+2.42981262940E+00,+696.13249253E-03
+500.47000E-06,+2.16603823293E+00,+665.51191270E-03
+500.48000E-06,+1.83672520806E+00,+665.51191270E-03
+500.49000E-06,+1.52922887460E+00,+534.25549005E-03
+500.50000E-06,+1.27715585022E+00,+502.17163519E-03
+500.51000E-06,+897.07618429E-03,+444.83207733E-03
+500.52000E-06,+619.33178373E-03,+420.18803630E-03
+500.53000E-06,+252.18332764E-03,+433.12033209E-03
+500.54000E-06,-89.99523617E-03,+295.66267788E-03
+500.55000E-06,-415.49337492E-03,+295.66267788E-03
+500.56000E-06,-839.96462158E-03,+110.73806047E-03
+500.57000E-06,-1.07473832262E+00,+110.73806047E-03
+500.58000E-06,-1.38616197899E+00,-66.81747877E-03
+500.59000E-06,-1.75008260677E+00,-74.18655694E-03
+500.60000E-06,-2.03393440775E+00,-123.39696529E-03
+500.61000E-06,-2.37072496814E+00,-259.11117435E-03
+500.62000E-06,-2.69202215488E+00,-298.49614514E-03
+500.63000E-06,-2.96228504068E+00,-259.11117435E-03
+500.64000E-06,-3.34776166592E+00,-444.03579176E-03
+500.65000E-06,-3.65095555677E+00,-444.03579176E-03
+500.66000E-06,-3.91317574061E+00,-599.56315330E-03
+500.67000E-06,-4.18547243671E+00,-628.96040917E-03
+500.68000E-06,-4.42187398009E+00,-628.96040917E-03
+500.69000E-06,-4.68816775373E+00,-707.50565843E-03
+500.70000E-06,-4.94169150984E+00,-759.57604310E-03
+500.71000E-06,-5.12048568706E+00,-978.66222624E-03
+500.72000E-06,-5.31690853884E+00,-998.80964399E-03
+500.73000E-06,-5.61584376625E+00,-998.80964399E-03
+500.74000E-06,-5.74850707583E+00,-1.07971416411E+00
+500.75000E-06,-5.97760620823E+00,-1.18373426140E+00
+500.76000E-06,-6.14649700455E+00,-1.18373426140E+00
+500.77000E-06,-6.15477552592E+00,-1.18373426140E+00
+500.78000E-06,-6.39066961397E+00,-1.23151191042E+00
+500.79000E-06,-6.43682137656E+00,-1.18373426140E+00
+500.80000E-06,-6.56020716979E+00,-1.19625600852E+00
