+496.61000E-06,-968.54041108E-03,-1.32307683569E+00
+496.62000E-06,-707.30131201E-03,-1.18373426140E+00
+496.63000E-06,-574.63800244E-03,-1.29085150770E+00
+496.64000E-06,-309.31138329E-03,-1.32556232226E+00
+496.65000E-06,-116.24272594E-03,-1.23285174224E+00
+496.66000E-06,+221.34185501E-03,-1.31696575731E+00
+496.67000E-06,+445.30969641E-03,-1.18373426140E+00
+496.68000E-06,+751.99509331E-03,-1.18373426140E+00
+496.69000E-06,+931.19523686E-03,-1.18373426140E+00
+496.70000E-06,+1.13246181960E+00,-1.18373426140E+00
+496.71000E-06,+1.28264833160E+00,-1.18373426140E+00
+496.72000E-06,+1.54797495075E+00,-1.18373426140E+00
+496.73000E-06,+1.68063826032E+00,-1.18373426140E+00
+496.74000E-06,+1.95015588109E+00,-1.14321889326E+00
+496.75000E-06,+2.18663205126E+00,-1.06915500852E+00
+496.76000E-06,+2.37914350036E+00,-998.80964399E-03
+496.77000E-06,+2.47661811777E+00,-998.80964399E-03
+496.78000E-06,+2.70290036322E+00,-1.03690748825E+00
+496.79000E-06,+2.89029743703E+00,-998.80964399E-03
+496.80000E-06,+3.13993466564E+00,-823.56621760E-03
+496.81000E-06,+3.27259797521E+00,-998.80964399E-03
+496.82000E-06,+3.52329389951E+00,-813.88502658E-03
+496.83000E-06,+3.59910903857E+00,-712.65694022E-03
+496.84000E-06,+3.80325121351E+00,-929.46291246E-03
+496.85000E-06,+3.88211905763E+00,-813.88502658E-03
+496.86000E-06,+4.10178744086E+00,-756.11134059E-03
+496.87000E-06,+4.20799331155E+00,-628.96040917E-03
+496.88000E-06,+4.36625536209E+00,-641.78729348E-03
+496.89000E-06,+4.46656776138E+00,-628.96040917E-03
+496.90000E-06,+4.59923107096E+00,-628.96040917E-03
+496.91000E-06,+4.63663367072E+00,-519.72661604E-03
+496.92000E-06,+4.86455769010E+00,-594.28704341E-03
+496.93000E-06,+4.99722099968E+00,-444.03579176E-03
+496.94000E-06,+4.99722099968E+00,-444.03579176E-03
+496.95000E-06,+5.12051724167E+00,-444.03579176E-03
+496.96000E-06,+5.14069414813E+00,-368.69448882E-03
+496.97000E-06,+5.26254761883E+00,-335.43585291E-03
+496.98000E-06,+5.27915938791E+00,-259.11117435E-03
+496.99000E-06,+5.30028155846E+00,-259.11117435E-03
+497.00000E-06,+5.39521092840E+00,-165.49488974E-03
+497.01000E-06,+5.39521092840E+00,-103.75025119E-03
+497.02000E-06,+5.29506370163E+00,-74.18655694E-03
+497.03000E-06,+5.52787423797E+00,-74.18655694E-03
+497.04000E-06,+5.39521092840E+00,-74.18655694E-03
+497.05000E-06,+5.53384830569E+00,-59.39846828E-03
+497.06000E-06,+5.52787423797E+00,+110.73806047E-03
+497.07000E-06,+5.39521092840E+00,+110.73806047E-03
+497.08000E-06,+5.48808459828E+00,+110.73806047E-03
+497.09000E-06,+5.27314750956E+00,+231.63505367E-03
+497.10000E-06,+5.26254761883E+00,+235.88617815E-03
+497.11000E-06,+5.22882856308E+00,+134.23922105E-03
+497.12000E-06,+5.13692304282E+00,+159.58369143E-03
+497.13000E-06,+5.18506583004E+00,+372.58237521E-03
+497.14000E-06,+5.03330719490E+00,+364.19801993E-03
+497.15000E-06,+4.93095402065E+00,+317.92386904E-03
+497.16000E-06,+4.80580605690E+00,+491.10345434E-03
+497.17000E-06,+4.73189438053E+00,+361.03152196E-03
+497.18000E-06,+4.64225152308E+00,+494.65553616E-03
+497.19000E-06,+4.59923107096E+00,+481.15596119E-03
+497.20000E-06,+4.44716597112E+00,+480.58729529E-03
+497.21000E-06,+4.33390445181E+00,+582.14825888E-03
+497.22000E-06,+4.20124114223E+00,+573.81522218E-03
+497.23000E-06,+4.04907554595E+00,+649.97762337E-03
+497.24000E-06,+3.93591452308E+00,+665.51191270E-03
+497.25000E-06,+3.67058790394E+00,+850.43653011E-03
+497.26000E-06,+3.53792459436E+00,+741.54809728E-03
+497.27000E-06,+3.39724942688E+00,+665.51191270E-03
+497.28000E-06,+3.27259797521E+00,+665.51191270E-03
+497.29000E-06,+3.06926474690E+00,+708.71942847E-03
+497.30000E-06,+2.76032763208E+00,+850.43653011E-03
+497.31000E-06,+2.73530002903E+00,+796.26624408E-03
+497.32000E-06,+2.48172254268E+00,+850.43653011E-03
+497.33000E-06,+2.21781978951E+00,+850.43653011E-03
+497.34000E-06,+2.00198818249E+00,+890.49835259E-03
+497.35000E-06,+1.85191609722E+00,+850.43653011E-03
+497.36000E-06,+1.66352400868E+00,+850.43653011E-03
+497.37000E-06,+1.41205595326E+00,+899.85914903E-03
+497.38000E-06,+1.15305364701E+00,+850.43653011E-03
+497.39000E-06,+983.15987518E-03,+954.45662740E-03
+497.40000E-06,+777.29234492E-03,+914.78593650E-03
+497.41000E-06,+558.46872901E-03,+887.96848233E-03
+497.42000E-06,+256.21910744E-03,+923.36169588E-03
+497.43000E-06,+70.22699397E-03,+850.43653011E-03
+497.44000E-06,-206.37115090E-03,+850.43653011E-03
+497.45000E-06,-356.86910231E-03,+850.43653011E-03
+497.46000E-06,-574.63800244E-03,+913.39478475E-03
+497.47000E-06,-856.53758521E-03,+850.43653011E-03
+497.48000E-06,-1.10529124073E+00,+896.21552552E-03
+497.49000E-06,-1.35022105520E+00,+850.43653011E-03
+497.50000E-06,-1.43895546439E+00,+850.43653011E-03
+497.51000E-06,-1.69301055781E+00,+720.07194272E-03
+497.52000E-06,-1.89382042875E+00,+850.43653011E-03
+497.53000E-06,-2.23831837164E+00,+850.43653011E-03
+497.54000E-06,-2.48243923915E+00,+804.20537575E-03
+497.55000E-06,-2.64297091780E+00,+850.43653011E-03
+497.56000E-06,-2.82991426520E+00,+850.43653011E-03
+497.57000E-06,-3.05972085263E+00,+850.43653011E-03
+497.58000E-06,-3.22790419392E+00,+665.51191270E-03
+497.59000E-06,-3.45159542146E+00,+665.51191270E-03
+497.60000E-06,-3.65036949247E+00,+602.15143009E-03
+497.61000E-06,-3.89122074179E+00,+641.30061309E-03
+497.62000E-06,-4.02388405136E+00,+665.51191270E-03
+497.63000E-06,-4.14887380852E+00,+513.25507344E-03
+497.64000E-06,-4.41104424107E+00,+625.25591223E-03
+497.65000E-06,-4.55453728966E+00,+480.58729529E-03
+497.66000E-06,-4.71021528758E+00,+480.58729529E-03
+497.67000E-06,-4.95252721838E+00,+327.15706259E-03
+497.68000E-06,-5.04255216149E+00,+351.81081193E-03
+497.69000E-06,-5.08561141907E+00,+366.96506514E-03
+497.70000E-06,-5.21785383753E+00,+322.22215108E-03
+497.71000E-06,-5.48318045668E+00,+319.00572124E-03
+497.72000E-06,-5.61584376625E+00,+295.66267788E-03
+497.73000E-06,-5.74850707583E+00,+295.66267788E-03
+497.74000E-06,-5.83647930333E+00,+229.63223993E-03
+497.75000E-06,-5.97476444611E+00,+295.66267788E-03
+497.76000E-06,-6.14649700455E+00,+130.71349210E-03
+497.77000E-06,-6.22205642502E+00,+110.73806047E-03
+497.78000E-06,-6.27916031412E+00,+110.73806047E-03
+497.79000E-06,-6.29191640168E+00,+110.73806047E-03
+497.80000E-06,-6.27916031412E+00,+69.17274029E-03
+497.81000E-06,-6.41182362370E+00,-74.18655694E-03
+497.82000E-06,-6.47694733051E+00,-74.18655694E-03
+497.83000E-06,-6.54448693327E+00,-74.18655694E-03
+497.84000E-06,-6.67715024285E+00,-101.24950811E-03
+497.85000E-06,-6.66656527722E+00,-259.11117435E-03
+497.86000E-06,-6.54448693327E+00,-259.11117435E-03
+497.87000E-06,-6.67451743408E+00,-259.11117435E-03
+497.88000E-06,-6.67177716420E+00,-259.11117435E-03
+497.89000E-06,-6.54448693327E+00,-340.01569447E-03
+497.90000E-06,-6.59406254140E+00,-309.78208430E-03
+497.91000E-06,-6.55608979886E+00,-444.03579176E-03
+497.92000E-06,-6.47749060880E+00,-444.03579176E-03
+497.93000E-06,-6.52988409835E+00,-444.03579176E-03
+497.94000E-06,-6.49538893158E+00,-492.08112873E-03
+497.95000E-06,-6.42759560018E+00,-628.96040917E-03
+497.96000E-06,-6.27916031412E+00,-628.96040917E-03
+497.97000E-06,-6.27916031412E+00,-687.60235141E-03
+497.98000E-06,-6.14649700455E+00,-628.96040917E-03
+497.99000E-06,-6.01383369497E+00,-657.16069259E-03
+498.00000E-06,-6.01383369497E+00,-633.14357185E-03
+498.01000E-06,-5.89868264231E+00,-813.88502658E-03
+498.02000E-06,-5.75818657796E+00,-813.88502658E-03
+498.03000E-06,-5.61584376625E+00,-897.41511835E-03
+498.04000E-06,-5.48318045668E+00,-863.36173751E-03
+498.05000E-06,-5.35051714710E+00,-848.23383718E-03
+498.06000E-06,-5.29506697194E+00,-966.52051435E-03
+498.07000E-06,-5.09047704044E+00,-998.80964399E-03
+498.08000E-06,-4.93389457448E+00,-998.80964399E-03
+498.09000E-06,-4.79942829867E+00,-1.04648049436E+00
+498.10000E-06,-4.56873117316E+00,-1.03354819858E+00
+498.11000E-06,-4.38611713414E+00,-1.10192681056E+00
+498.12000E-06,-4.15654736094E+00,-998.80964399E-03
+498.13000E-06,-4.08566749404E+00,-1.18373426140E+00
+498.14000E-06,-3.89122074179E+00,-1.18373426140E+00
+498.15000E-06,-3.67814234076E+00,-1.18373426140E+00
+498.16000E-06,-3.49130147944E+00,-1.18373426140E+00
+498.17000E-06,-3.30222979578E+00,-1.18373426140E+00
+498.18000E-06,-3.18679615941E+00,-1.18373426140E+00
+498.19000E-06,-2.88925693675E+00,-1.18373426140E+00
+498.20000E-06,-2.70566280905E+00,-1.18373426140E+00
+498.21000E-06,-2.47556169725E+00,-1.18373426140E+00
+498.22000E-06,-2.26460665713E+00,-1.29775594386E+00
+498.23000E-06,-2.03393440775E+00,-1.18373426140E+00
+498.24000E-06,-1.76860778860E+00,-1.31406278671E+00
+498.25000E-06,-1.63436837568E+00,-1.25234866206E+00
+498.26000E-06,-1.37061785988E+00,-1.33961808006E+00
+498.27000E-06,-1.12917159135E+00,-1.18373426140E+00
+498.28000E-06,-958.89374423E-03,-1.26669430145E+00
+498.29000E-06,-687.78509501E-03,-1.18373426140E+00
+498.30000E-06,-411.13719916E-03,-1.18373426140E+00
+498.31000E-06,-248.72693237E-03,-1.18373426140E+00
+498.32000E-06,-43.98476414E-03,-1.18373426140E+00
+498.33000E-06,+221.34185501E-03,-1.18373426140E+00
+498.34000E-06,+486.66847416E-03,-1.20254739507E+00
+498.35000E-06,+751.99509331E-03,-1.18373426140E+00
+498.36000E-06,+975.14801792E-03,-1.18373426140E+00
+498.37000E-06,+1.14998502203E+00,-1.14512461756E+00
+498.38000E-06,+1.28264833160E+00,-1.18373426140E+00
+498.39000E-06,+1.54113721040E+00,-998.80964399E-03
+498.40000E-06,+1.84484154360E+00,-998.80964399E-03
+498.41000E-06,+2.00614933358E+00,-1.07423416614E+00
+498.42000E-06,+2.21129149862E+00,-1.18373426140E+00
+498.43000E-06,+2.40650938782E+00,-1.02737054511E+00
+498.44000E-06,+2.60928142734E+00,-998.80964399E-03
+498.45000E-06,+2.82500059790E+00,-998.80964399E-03
+498.46000E-06,+2.87460804649E+00,-964.99343856E-03
+498.47000E-06,+3.20426833050E+00,-927.37410477E-03
+498.48000E-06,+3.40526128479E+00,-843.69421783E-03
+498.49000E-06,+3.54764389741E+00,-998.80964399E-03
+498.50000E-06,+3.67235505012E+00,-791.59054765E-03
+498.51000E-06,+3.90382430675E+00,-813.88502658E-03
+498.52000E-06,+4.00922521007E+00,-764.24465024E-03
+498.53000E-06,+4.20124114223E+00,-736.77392381E-03
+498.54000E-06,+4.33390445181E+00,-772.67893694E-03
+498.55000E-06,+4.33390445181E+00,-628.96040917E-03
+498.56000E-06,+4.59923107096E+00,-628.96040917E-03
+498.57000E-06,+4.72082981852E+00,-628.96040917E-03
+498.58000E-06,+4.73189438053E+00,-628.96040917E-03
+498.59000E-06,+4.86455769010E+00,-601.00701080E-03
+498.60000E-06,+4.99722099968E+00,-444.03579176E-03
+498.61000E-06,+4.99722099968E+00,-444.03579176E-03
+498.62000E-06,+5.25573574846E+00,-382.82791851E-03
+498.63000E-06,+5.12988430925E+00,-259.11117435E-03
+498.64000E-06,+5.26254761883E+00,-340.01569447E-03
+498.65000E-06,+5.26254761883E+00,-444.03579176E-03
+498.66000E-06,+5.38332149856E+00,-177.18860371E-03
+498.67000E-06,+5.39521092840E+00,-74.18655694E-03
+498.68000E-06,+5.39521092840E+00,-63.20991689E-03
+498.69000E-06,+5.42004649349E+00,-74.18655694E-03
+498.70000E-06,+5.47518721855E+00,-45.10969611E-03
+498.71000E-06,+5.49324673461E+00,-58.49692471E-03
+498.72000E-06,+5.52787423797E+00,-38.20248520E-03
+498.73000E-06,+5.45878738821E+00,+81.10640397E-03
+498.74000E-06,+5.43504932361E+00,+110.73806047E-03
+498.75000E-06,+5.34219853895E+00,+110.73806047E-03
+498.76000E-06,+5.39521092840E+00,+214.34067329E-03
+498.77000E-06,+5.28044892702E+00,+110.73806047E-03
+498.78000E-06,+5.17368087239E+00,+295.66267788E-03
+498.79000E-06,+5.17465996690E+00,+295.66267788E-03
+498.80000E-06,+5.12988430925E+00,+295.66267788E-03
+498.81000E-06,+5.00254631826E+00,+467.59674512E-03
+498.82000E-06,+4.99722099968E+00,+359.49196309E-03
+498.83000E-06,+4.86455769010E+00,+365.00940940E-03
+498.84000E-06,+4.73189438053E+00,+480.58729529E-03
+498.85000E-06,+4.67340344031E+00,+480.58729529E-03
+498.86000E-06,+4.53810135212E+00,+487.08395708E-03
+498.87000E-06,+4.33390445181E+00,+480.58729529E-03
+498.88000E-06,+4.20412469423E+00,+658.36614058E-03
+498.89000E-06,+4.11484700707E+00,+508.37841630E-03
+498.90000E-06,+3.99941337070E+00,+665.51191270E-03
+498.91000E-06,+3.91194462058E+00,+665.51191270E-03
+498.92000E-06,+3.67058790394E+00,+689.02139489E-03
+498.93000E-06,+3.55876617052E+00,+763.91053889E-03
+498.94000E-06,+3.40507223158E+00,+665.51191270E-03
+498.95000E-06,+3.24465796445E+00,+689.18644611E-03
+498.96000E-06,+3.00727135607E+00,+826.76893069E-03
+498.97000E-06,+2.75381625625E+00,+850.43653011E-03
+498.98000E-06,+2.69072536396E+00,+850.43653011E-03
+498.99000E-06,+2.42324951296E+00,+850.43653011E-03
+499.00000E-06,+2.20556021370E+00,+913.71795455E-03
+499.01000E-06,+1.93269635896E+00,+850.43653011E-03
+499.02000E-06,+1.84998178824E+00,+850.43653011E-03
+499.03000E-06,+1.55882857012E+00,+850.43653011E-03
+499.04000E-06,+1.31230772720E+00,+850.43653011E-03
+499.05000E-06,+1.14998502203E+00,+805.32051481E-03
+499.06000E-06,+880.47337111E-03,+850.43653011E-03
+499.07000E-06,+624.98247137E-03,+850.43653011E-03
+499.08000E-06,+486.66847416E-03,+1.00813453228E+00
+499.09000E-06,+253.74749033E-03,+850.43653011E-03
+499.10000E-06,+40.74073037E-03,+850.43653011E-03
+499.11000E-06,-214.44270985E-03,+850.43653011E-03
+499.12000E-06,-398.44678346E-03,+850.43653011E-03
+499.13000E-06,-705.56998684E-03,+855.26325493E-03
+499.14000E-06,-962.94444913E-03,+850.43653011E-03
+499.15000E-06,-1.19092617993E+00,+850.43653011E-03
+499.16000E-06,-1.40283245366E+00,+850.43653011E-03
+499.17000E-06,-1.58563455011E+00,+850.43653011E-03
+499.18000E-06,-1.86814009602E+00,+850.43653011E-03
+499.19000E-06,-2.11715345099E+00,+850.43653011E-03
+499.20000E-06,-2.28906411742E+00,+850.43653011E-03
+499.21000E-06,-2.40072465853E+00,+850.43653011E-03
+499.22000E-06,-2.71736020189E+00,+769.53200999E-03
+499.23000E-06,-2.87856650093E+00,+850.43653011E-03
+499.24000E-06,-3.12268736844E+00,+833.69833299E-03
+499.25000E-06,-3.32262063126E+00,+665.51191270E-03
+499.26000E-06,-3.49323081307E+00,+665.51191270E-03
+499.27000E-06,-3.75177541269E+00,+665.51191270E-03
+499.28000E-06,-3.92415871117E+00,+665.51191270E-03
+499.29000E-06,-4.02388405136E+00,+665.51191270E-03
+499.30000E-06,-4.23931665767E+00,+628.27816231E-03
+499.31000E-06,-4.55453728966E+00,+490.75393347E-03
+499.32000E-06,-4.61794161099E+00,+480.58729529E-03
+499.33000E-06,-4.73189466575E+00,+480.58729529E-03
+499.34000E-06,-4.93304682240E+00,+480.58729529E-03
+499.35000E-06,-5.04861379083E+00,+378.51453122E-03
+499.36000E-06,-5.25913599885E+00,+312.34816924E-03
+499.37000E-06,-5.35799766738E+00,+325.86716130E-03
+499.38000E-06,-5.54122065462E+00,+295.66267788E-03
+499.39000E-06,-5.61584376625E+00,+295.66267788E-03
+499.40000E-06,-5.74850707583E+00,+295.66267788E-03
+499.41000E-06,-5.88117038540E+00,+139.75389350E-03
+499.42000E-06,-5.98048478519E+00,+295.66267788E-03
+499.43000E-06,-6.12584647123E+00,+110.73806047E-03
+499.44000E-06,-6.12294401423E+00,+178.93358950E-03
+499.45000E-06,-6.27294644806E+00,+105.54100873E-03
+499.46000E-06,-6.38100603142E+00,+110.73806047E-03
+499.47000E-06,-6.50944550377E+00,+110.73806047E-03
+499.48000E-06,-6.43269903027E+00,-74.18655694E-03
+499.49000E-06,-6.54448693327E+00,-113.15543222E-03
+499.50000E-06,-6.46199425104E+00,-74.18655694E-03
+499.51000E-06,-6.54448693327E+00,-200.06284446E-03
+499.52000E-06,-6.65896237041E+00,-158.69586508E-03
+499.53000E-06,-6.56343599195E+00,-259.11117435E-03
+499.54000E-06,-6.57864379487E+00,-286.31837206E-03
+499.55000E-06,-6.67715024285E+00,-444.03579176E-03
+499.56000E-06,-6.54677049199E+00,-444.03579176E-03
+499.57000E-06,-6.62909402147E+00,-444.03579176E-03
+499.58000E-06,-6.54448693327E+00,-390.49242511E-03
+499.59000E-06,-6.54448693327E+00,-444.03579176E-03
+499.60000E-06,-6.54448693327E+00,-444.03579176E-03
+499.61000E-06,-6.41182362370E+00,-579.90256942E-03
+499.62000E-06,-6.41182362370E+00,-628.96040917E-03
+499.63000E-06,-6.27916031412E+00,-628.96040917E-03
+499.64000E-06,-6.25893664176E+00,-628.96040917E-03
+499.65000E-06,-6.14649700455E+00,-628.96040917E-03
+499.66000E-06,-6.01383369497E+00,-778.74979356E-03
+499.67000E-06,-5.91985456351E+00,-813.88502658E-03
+499.68000E-06,-5.88117038540E+00,-884.19987811E-03
+499.69000E-06,-5.67308297704E+00,-813.88502658E-03
+499.70000E-06,-5.61584376625E+00,-882.97377848E-03
+499.71000E-06,-5.45440463353E+00,-942.24264056E-03
+499.72000E-06,-5.35051714710E+00,-875.63382705E-03
+499.73000E-06,-5.21785383753E+00,-964.13627823E-03
+499.74000E-06,-5.04611630406E+00,-998.80964399E-03
+499.75000E-06,-4.94980485804E+00,-966.83952088E-03
+499.76000E-06,-4.69591692677E+00,-998.80964399E-03
+499.77000E-06,-4.55453728966E+00,-1.18373426140E+00
+499.78000E-06,-4.42187398009E+00,-1.18373426140E+00
+499.79000E-06,-4.23411073989E+00,-1.14053090576E+00
+499.80000E-06,-4.00481857568E+00,-1.11927805591E+00
+499.81000E-06,-3.75855743221E+00,-1.18373426140E+00
+499.82000E-06,-3.63121745031E+00,-1.18373426140E+00
+499.83000E-06,-3.37914442593E+00,-1.18373426140E+00
+499.84000E-06,-3.19725376315E+00,-1.18373426140E+00
+499.85000E-06,-3.00082096099E+00,-1.18373426140E+00
+499.86000E-06,-2.85324934789E+00,-1.13494272378E+00
+499.87000E-06,-2.56458764605E+00,-1.18373426140E+00
+499.88000E-06,-2.43192433647E+00,-1.18373426140E+00
+499.89000E-06,-2.16659771733E+00,-1.24982295372E+00
+499.90000E-06,-1.94108362244E+00,-1.18373426140E+00
+499.91000E-06,-1.71501729531E+00,-1.18373426140E+00
+499.92000E-06,-1.44204597881E+00,-1.22272255421E+00
+499.93000E-06,-1.22470991015E+00,-1.18373426140E+00
+499.94000E-06,-1.02964425864E+00,-1.36682389017E+00
+499.95000E-06,-868.41407990E-03,-1.36044096282E+00
+499.96000E-06,-574.63800244E-03,-1.20793446509E+00
+499.97000E-06,-322.73512497E-03,-1.18373426140E+00
+499.98000E-06,-64.60544694E-03,-1.18373426140E+00
+499.99000E-06,+110.40966550E-03,-1.20897748223E+00
+500.00000E-06,+232.02433330E-03,-1.18373426140E+00
+500.01000E-06,+561.18511982E-03,-1.18373426140E+00
+500.02000E-06,+770.37400857E-03,-1.18373426140E+00
+500.03000E-06,+1.01732171245E+00,-1.21779318997E+00
+500.04000E-06,+1.20559440020E+00,-1.07971416411E+00
+500.05000E-06,+1.41531164118E+00,-1.02878250111E+00
+500.06000E-06,+1.65077190166E+00,-1.17453574232E+00
+500.07000E-06,+1.94246143341E+00,-1.00997213906E+00
+500.08000E-06,+2.18207787027E+00,-1.18373426140E+00
+500.09000E-06,+2.34395480820E+00,-1.18373426140E+00
+500.10000E-06,+2.47661811777E+00,-1.10261337193E+00
+500.11000E-06,+2.64911385368E+00,-1.03115980098E+00
+500.12000E-06,+2.87460804649E+00,-984.20463737E-03
+500.13000E-06,+3.08044373693E+00,-962.78812435E-03
+500.14000E-06,+3.27259797521E+00,-822.17367914E-03
+500.15000E-06,+3.43813855831E+00,-813.88502658E-03
+500.16000E-06,+3.61680338434E+00,-813.88502658E-03
+500.17000E-06,+3.67907438384E+00,-813.88502658E-03
+500.18000E-06,+3.93591452308E+00,-813.88502658E-03
+500.19000E-06,+4.06964647874E+00,-813.88502658E-03
+500.20000E-06,+4.20124114223E+00,-813.88502658E-03
+500.21000E-06,+4.29434267142E+00,-673.76712355E-03
+500.22000E-06,+4.42858805387E+00,-713.66666779E-03
+500.23000E-06,+4.48557652110E+00,-628.96040917E-03
+500.24000E-06,+4.73189438053E+00,-628.96040917E-03
+500.25000E-06,+4.86455769010E+00,-628.96040917E-03
+500.26000E-06,+4.86132588286E+00,-444.03579176E-03
+500.27000E-06,+5.01569543636E+00,-602.19704880E-03
+500.28000E-06,+5.12988430925E+00,-444.03579176E-03
+500.29000E-06,+5.12988430925E+00,-322.66999730E-03
+500.30000E-06,+5.19534433193E+00,-259.11117435E-03
+500.31000E-06,+5.26254761883E+00,-259.11117435E-03
+500.32000E-06,+5.39052441017E+00,-259.11117435E-03
+500.33000E-06,+5.39521092840E+00,-231.94003783E-03
+500.34000E-06,+5.39521092840E+00,-259.11117435E-03
+500.35000E-06,+5.35965308637E+00,-143.89390707E-03
+500.36000E-06,+5.39521092840E+00,-74.18655694E-03
+500.37000E-06,+5.39521092840E+00,-74.18655694E-03
+500.38000E-06,+5.42176687281E+00,+110.01682597E-03
+500.39000E-06,+5.38502794921E+00,-74.18655694E-03
+500.40000E-06,+5.32341664307E+00,+79.73605825E-03
+500.41000E-06,+5.39521092840E+00,+110.73806047E-03
+500.42000E-06,+5.39521092840E+00,+110.73806047E-03
+500.43000E-06,+5.31229635992E+00,+110.73806047E-03
+500.44000E-06,+5.26170782622E+00,+183.01134205E-03
+500.45000E-06,+5.13546136588E+00,+295.66267788E-03
+500.46000E-06,+5.13720662166E+00,+295.66267788E-03
+500.47000E-06,+5.12988430925E+00,+295.66267788E-03
+500.48000E-06,+5.02776993821E+00,+430.90669718E-03
+500.49000E-06,+4.98409874637E+00,+480.58729529E-03
+500.50000E-06,+4.73354212494E+00,+448.21078542E-03
+500.51000E-06,+4.69378730952E+00,+435.09540760E-03
+500.52000E-06,+4.59923107096E+00,+532.35808870E-03
+500.53000E-06,+4.52139704606E+00,+523.57843990E-03
+500.54000E-06,+4.33390445181E+00,+665.51191270E-03
+500.55000E-06,+4.20124114223E+00,+640.09670620E-03
+500.56000E-06,+4.05880380328E+00,+665.51191270E-03
+500.57000E-06,+3.93591452308E+00,+665.51191270E-03
+500.58000E-06,+3.73795835331E+00,+665.51191270E-03
+500.59000E-06,+3.67058790394E+00,+709.03566292E-03
+500.60000E-06,+3.51077462490E+00,+813.52872385E-03
+500.61000E-06,+3.20879365674E+00,+811.28734620E-03
+500.62000E-06,+3.13993466564E+00,+710.45455381E-03
+500.63000E-06,+2.92406425349E+00,+850.43653011E-03
+500.64000E-06,+2.69813324739E+00,+850.43653011E-03
+500.65000E-06,+2.47661811777E+00,+773.16731010E-03
+500.66000E-06,+2.25682237266E+00,+850.43653011E-03
+500.67000E-06,+2.19104394558E+00,+1.00525791455E+00
+500.68000E-06,+1.94596487947E+00,+850.43653011E-03
+500.69000E-06,+1.72651838345E+00,+803.19425967E-03
+500.70000E-06,+1.54797495075E+00,+850.43653011E-03
+500.71000E-06,+1.28987512259E+00,+850.43653011E-03
+500.72000E-06,+1.02852458188E+00,+990.89424390E-03
+500.73000E-06,+832.94948186E-03,+871.59506394E-03
+500.74000E-06,+594.54795860E-03,+850.43653011E-03
+500.75000E-06,+480.85758805E-03,+855.29654404E-03
+500.76000E-06,+138.32280921E-03,+951.19858684E-03
+500.77000E-06,-43.98476414E-03,+876.40098408E-03
+500.78000E-06,-333.07631203E-03,+878.83099104E-03
+500.79000E-06,-517.99381087E-03,+850.43653011E-03
+500.80000E-06,-716.28430431E-03,+850.43653011E-03
+500.81000E-06,-978.15026274E-03,+850.43653011E-03
+500.82000E-06,-1.23430981239E+00,+982.35593467E-03
+500.83000E-06,-1.45353242836E+00,+850.43653011E-03
