+496.61000E-06,+2.07862818905E+00,-1.30216102498E+00
+496.62000E-06,+2.14894089730E+00,-998.80964399E-03
+496.63000E-06,+2.20886366297E+00,-998.80964399E-03
+496.64000E-06,+2.21129149862E+00,-628.96040917E-03
+496.65000E-06,+2.44078366123E+00,-380.88474497E-03
+496.66000E-06,+2.50890932732E+00,-342.16136804E-03
+496.67000E-06,+2.60928142734E+00,-131.83818779E-03
+496.68000E-06,+2.66960717394E+00,+110.73806047E-03
+496.69000E-06,+2.74114176014E+00,+295.66267788E-03
+496.70000E-06,+2.85230578885E+00,+480.58729529E-03
+496.71000E-06,+2.91759267824E+00,+577.95400116E-03
+496.72000E-06,+2.95210277043E+00,+850.43653011E-03
+496.73000E-06,+3.11765827831E+00,+991.88455573E-03
+496.74000E-06,+3.24502014997E+00,+1.22028576492E+00
+496.75000E-06,+3.27324274476E+00,+1.31354698003E+00
+496.76000E-06,+3.27259797521E+00,+1.45426128764E+00
+496.77000E-06,+3.41299851847E+00,+1.77505961715E+00
+496.78000E-06,+3.53792459436E+00,+1.87290344768E+00
+496.79000E-06,+3.67058790394E+00,+1.99839415180E+00
+496.80000E-06,+3.59036584495E+00,+2.32983346938E+00
+496.81000E-06,+3.80325121351E+00,+2.43786335517E+00
+496.82000E-06,+3.80325121351E+00,+2.51475808679E+00
+496.83000E-06,+3.90679741031E+00,+2.88460732161E+00
+496.84000E-06,+3.96427243988E+00,+3.03474484016E+00
+496.85000E-06,+4.06857783266E+00,+3.25445655643E+00
+496.86000E-06,+4.07477179859E+00,+3.43938117384E+00
+496.87000E-06,+4.06857783266E+00,+3.55072180504E+00
+496.88000E-06,+4.20124114223E+00,+3.68884244116E+00
+496.89000E-06,+4.33390445181E+00,+3.80923040866E+00
+496.90000E-06,+4.28324825727E+00,+4.05770552606E+00
+496.91000E-06,+4.33390445181E+00,+4.17907964348E+00
+496.92000E-06,+4.46656776138E+00,+4.36400426089E+00
+496.93000E-06,+4.46656776138E+00,+4.66358025490E+00
+496.94000E-06,+4.59852361559E+00,+4.73385349571E+00
+496.95000E-06,+4.59923107096E+00,+5.07976466839E+00
+496.96000E-06,+4.64247042648E+00,+5.10370273053E+00
+496.97000E-06,+4.73189438053E+00,+5.13782268734E+00
+496.98000E-06,+4.74850614961E+00,+5.54301936487E+00
+496.99000E-06,+4.86455769010E+00,+5.59151408735E+00
+497.00000E-06,+4.86455769010E+00,+5.65847658276E+00
+497.01000E-06,+4.99722099968E+00,+5.84340120017E+00
+497.02000E-06,+4.92194814346E+00,+6.05234709935E+00
+497.03000E-06,+4.99722099968E+00,+6.21325043499E+00
+497.04000E-06,+4.92964756681E+00,+6.32571868922E+00
+497.05000E-06,+5.12988430925E+00,+6.55582034837E+00
+497.06000E-06,+5.00430550400E+00,+6.58309966981E+00
+497.07000E-06,+5.10024879369E+00,+6.76802428722E+00
+497.08000E-06,+5.12988430925E+00,+6.98762227039E+00
+497.09000E-06,+5.17963305034E+00,+7.11817271459E+00
+497.10000E-06,+5.22367836773E+00,+7.13787352204E+00
+497.11000E-06,+5.26254761883E+00,+7.36098752539E+00
+497.12000E-06,+5.26254761883E+00,+7.50772275685E+00
+497.13000E-06,+5.26254761883E+00,+7.68280251872E+00
+497.14000E-06,+5.27375944350E+00,+7.69264737426E+00
+497.15000E-06,+5.27851760344E+00,+7.87757199167E+00
+497.16000E-06,+5.27009181972E+00,+7.99949951849E+00
+497.17000E-06,+5.39521092840E+00,+8.11706634831E+00
+497.18000E-06,+5.40193921737E+00,+8.18243241764E+00
+497.19000E-06,+5.39521092840E+00,+8.24742122649E+00
+497.20000E-06,+5.39826960332E+00,+8.43234584390E+00
+497.21000E-06,+5.42946729163E+00,+8.56553989145E+00
+497.22000E-06,+5.39521092840E+00,+8.61727046131E+00
+497.23000E-06,+5.39521092840E+00,+8.80219507872E+00
+497.24000E-06,+5.47421608448E+00,+8.80219507872E+00
+497.25000E-06,+5.39521092840E+00,+8.98711969613E+00
+497.26000E-06,+5.39521092840E+00,+8.98711969613E+00
+497.27000E-06,+5.39521092840E+00,+9.15801906964E+00
+497.28000E-06,+5.39521092840E+00,+9.17204431354E+00
+497.29000E-06,+5.26254761883E+00,+9.35696893095E+00
+497.30000E-06,+5.39521092840E+00,+9.35696893095E+00
+497.31000E-06,+5.26871770472E+00,+9.35696893095E+00
+497.32000E-06,+5.26509983128E+00,+9.54189354836E+00
+497.33000E-06,+5.51264155924E+00,+9.54189354836E+00
+497.34000E-06,+5.33918762538E+00,+9.72681816577E+00
+497.35000E-06,+5.28668169840E+00,+9.78477216083E+00
+497.36000E-06,+5.37167883238E+00,+9.77453062596E+00
+497.37000E-06,+5.32984543265E+00,+9.91174278318E+00
+497.38000E-06,+5.26254761883E+00,+9.91174278318E+00
+497.39000E-06,+5.14090509110E+00,+9.93873499779E+00
+497.40000E-06,+5.17056946205E+00,+10.09666740059E+00
+497.41000E-06,+5.20168456410E+00,+10.11543337670E+00
+497.42000E-06,+5.16476156168E+00,+10.12097578918E+00
+497.43000E-06,+5.12988430925E+00,+10.12238774562E+00
+497.44000E-06,+5.12988430925E+00,+10.28159201800E+00
+497.45000E-06,+4.99722099968E+00,+10.28159201800E+00
+497.46000E-06,+5.04238670311E+00,+10.28159201800E+00
+497.47000E-06,+4.99722099968E+00,+10.39143608641E+00
+497.48000E-06,+4.88991862298E+00,+10.33915488147E+00
+497.49000E-06,+4.86455769010E+00,+10.40017551164E+00
+497.50000E-06,+4.86338755277E+00,+10.46651663541E+00
+497.51000E-06,+4.73189438053E+00,+10.46651663541E+00
+497.52000E-06,+4.73189438053E+00,+10.46651663541E+00
+497.53000E-06,+4.63553218936E+00,+10.50400697826E+00
+497.54000E-06,+4.64543954983E+00,+10.46651663541E+00
+497.55000E-06,+4.50436140174E+00,+10.46651663541E+00
+497.56000E-06,+4.46656776138E+00,+10.32544309770E+00
+497.57000E-06,+4.49144213193E+00,+10.46651663541E+00
+497.58000E-06,+4.45799073542E+00,+10.46651663541E+00
+497.59000E-06,+4.27180757912E+00,+10.58856760452E+00
+497.60000E-06,+4.29893963776E+00,+10.46651663541E+00
+497.61000E-06,+4.20124114223E+00,+10.29672408025E+00
+497.62000E-06,+4.19024623037E+00,+10.46651663541E+00
+497.63000E-06,+4.01389481390E+00,+10.42295959787E+00
+497.64000E-06,+4.06857783266E+00,+10.46651663541E+00
+497.65000E-06,+3.96721768288E+00,+10.32499232548E+00
+497.66000E-06,+3.93591452308E+00,+10.28159201800E+00
+497.67000E-06,+3.74544086418E+00,+10.28159201800E+00
+497.68000E-06,+3.80325121351E+00,+10.26507296547E+00
+497.69000E-06,+3.67058790394E+00,+10.28159201800E+00
+497.70000E-06,+3.67058790394E+00,+10.09666740059E+00
+497.71000E-06,+3.59358173195E+00,+10.09666740059E+00
+497.72000E-06,+3.53792459436E+00,+10.09666740059E+00
+497.73000E-06,+3.49232904393E+00,+10.09666740059E+00
+497.74000E-06,+3.27259797521E+00,+9.91174278318E+00
+497.75000E-06,+3.15731359113E+00,+9.82039006670E+00
+497.76000E-06,+3.03962326116E+00,+9.76092425234E+00
+497.77000E-06,+3.13993466564E+00,+9.83034033328E+00
+497.78000E-06,+3.00727135607E+00,+9.72681816577E+00
+497.79000E-06,+2.87460804649E+00,+9.72681816577E+00
+497.80000E-06,+2.87460804649E+00,+9.54189354836E+00
+497.81000E-06,+2.71093212127E+00,+9.35696893095E+00
+497.82000E-06,+2.50857599719E+00,+9.35696893095E+00
+497.83000E-06,+2.60083176327E+00,+9.34519061108E+00
+497.84000E-06,+2.46711473336E+00,+9.17204431354E+00
+497.85000E-06,+2.46250483026E+00,+9.20524192165E+00
+497.86000E-06,+2.33073703380E+00,+8.98711969613E+00
+497.87000E-06,+2.21129149862E+00,+8.97855641894E+00
+497.88000E-06,+2.08579229391E+00,+8.80219507872E+00
+497.89000E-06,+2.07862818905E+00,+8.76264921728E+00
+497.90000E-06,+1.81330156990E+00,+8.61727046131E+00
+497.91000E-06,+1.81330156990E+00,+8.50634453982E+00
+497.92000E-06,+1.69788584371E+00,+8.36207260309E+00
+497.93000E-06,+1.54797495075E+00,+8.43234584390E+00
+497.94000E-06,+1.41585392401E+00,+8.06446197358E+00
+497.95000E-06,+1.28264833160E+00,+7.96090929218E+00
+497.96000E-06,+1.22179323700E+00,+7.87757199167E+00
+497.97000E-06,+1.05408252743E+00,+7.85411521478E+00
+497.98000E-06,+1.03355139588E+00,+7.69264737426E+00
+497.99000E-06,+945.27568844E-03,+7.50772275685E+00
+498.00000E-06,+884.65840288E-03,+7.32279813944E+00
+498.01000E-06,+841.47675813E-03,+7.32737520669E+00
+498.02000E-06,+619.33178373E-03,+7.19278584725E+00
+498.03000E-06,+500.30713967E-03,+6.95294890463E+00
+498.04000E-06,+354.00516458E-03,+6.81043289659E+00
+498.05000E-06,+354.00516458E-03,+6.74952877382E+00
+498.06000E-06,+225.90300227E-03,+6.58309966981E+00
+498.07000E-06,+88.67854543E-03,+6.40133322876E+00
+498.08000E-06,-87.46093325E-03,+6.24805279034E+00
+498.09000E-06,-43.98476414E-03,+6.21325043499E+00
+498.10000E-06,-176.64807371E-03,+6.04151609344E+00
+498.11000E-06,-272.97145943E-03,+5.70913223531E+00
+498.12000E-06,-419.82865250E-03,+5.65847658276E+00
+498.13000E-06,-441.97469286E-03,+5.48050910724E+00
+498.14000E-06,-546.77759349E-03,+5.44199794089E+00
+498.15000E-06,-707.30131201E-03,+5.10370273053E+00
+498.16000E-06,-718.99969902E-03,+5.10370273053E+00
+498.17000E-06,-839.96462158E-03,+4.87213224817E+00
+498.18000E-06,-985.11536498E-03,+4.73385349571E+00
+498.19000E-06,-1.13815060375E+00,+4.54892887830E+00
+498.20000E-06,-1.23795455031E+00,+4.23915850653E+00
+498.21000E-06,-1.25464691570E+00,+4.11703125356E+00
+498.22000E-06,-1.45464883515E+00,+3.95279498068E+00
+498.23000E-06,-1.60232989995E+00,+3.80923040866E+00
+498.24000E-06,-1.63594447903E+00,+3.62430579125E+00
+498.25000E-06,-1.72846392382E+00,+3.61844714432E+00
+498.26000E-06,-1.85875113835E+00,+3.40915172426E+00
+498.27000E-06,-1.91798734361E+00,+3.14747939564E+00
+498.28000E-06,-2.07971503085E+00,+2.88460732161E+00
+498.29000E-06,-2.22463791526E+00,+2.83926661446E+00
+498.30000E-06,-2.33744570785E+00,+2.51475808679E+00
+498.31000E-06,-2.30106697854E+00,+2.32983346938E+00
+498.32000E-06,-2.50760514898E+00,+2.22433900114E+00
+498.33000E-06,-2.56458764605E+00,+1.97711911011E+00
+498.34000E-06,-2.69725095562E+00,+1.95998423456E+00
+498.35000E-06,-2.73317098382E+00,+1.72498927371E+00
+498.36000E-06,-2.85484734197E+00,+1.54590111050E+00
+498.37000E-06,-2.97199041343E+00,+1.26676796491E+00
+498.38000E-06,-3.09524088434E+00,+1.11006166040E+00
+498.39000E-06,-3.21764758339E+00,+998.66138901E-03
+498.40000E-06,-3.23435288427E+00,+850.43653011E-03
+498.41000E-06,-3.25149201076E+00,+535.28741082E-03
+498.42000E-06,-3.40226259678E+00,+433.36444238E-03
+498.43000E-06,-3.48938906151E+00,+272.45694572E-03
+498.44000E-06,-3.60043766899E+00,+64.75656414E-03
+498.45000E-06,-3.75855743221E+00,-74.18655694E-03
+498.46000E-06,-3.75855743221E+00,-259.11117435E-03
+498.47000E-06,-3.85503305530E+00,-444.03579176E-03
+498.48000E-06,-4.02388405136E+00,-791.52813314E-03
+498.49000E-06,-4.02388405136E+00,-985.26152430E-03
+498.50000E-06,-4.09463357161E+00,-1.08798755972E+00
+498.51000E-06,-4.23641420003E+00,-1.18373426140E+00
+498.52000E-06,-4.25359909696E+00,-1.39189928545E+00
+498.53000E-06,-4.42187398009E+00,-1.59856497284E+00
+498.54000E-06,-4.44486578322E+00,-1.81176338410E+00
+498.55000E-06,-4.55453728966E+00,-1.92343273104E+00
+498.56000E-06,-4.59530900927E+00,-2.12072652697E+00
+498.57000E-06,-4.55937803554E+00,-2.47820658327E+00
+498.58000E-06,-4.81986390881E+00,-2.47820658327E+00
+498.59000E-06,-4.81986390881E+00,-2.66313120068E+00
+498.60000E-06,-4.87784540148E+00,-2.86757492975E+00
+498.61000E-06,-4.95942266983E+00,-3.05220411874E+00
+498.62000E-06,-5.04766554101E+00,-3.23553924585E+00
+498.63000E-06,-5.16458274505E+00,-3.58186235437E+00
+498.64000E-06,-5.21785383753E+00,-3.70760549082E+00
+498.65000E-06,-5.35051714710E+00,-3.90318635325E+00
+498.66000E-06,-5.35051714710E+00,-3.95760352255E+00
+498.67000E-06,-5.25214502696E+00,-4.25652485759E+00
+498.68000E-06,-5.38368297450E+00,-4.32745275737E+00
+498.69000E-06,-5.48318045668E+00,-4.32765109636E+00
+498.70000E-06,-5.48318045668E+00,-4.86357159315E+00
+498.71000E-06,-5.61584376625E+00,-4.88222660960E+00
+498.72000E-06,-5.70978508643E+00,-5.06715122701E+00
+498.73000E-06,-5.74850707583E+00,-5.13354921844E+00
+498.74000E-06,-5.81645761964E+00,-5.43700046182E+00
+498.75000E-06,-5.88117038540E+00,-5.47030902916E+00
+498.76000E-06,-5.97737138394E+00,-5.62192507923E+00
+498.77000E-06,-5.92294010451E+00,-5.98205428753E+00
+498.78000E-06,-5.94151304770E+00,-6.07588833001E+00
+498.79000E-06,-6.01383369497E+00,-6.17669893146E+00
+498.80000E-06,-6.06459138142E+00,-6.36162354887E+00
+498.81000E-06,-6.02315300250E+00,-6.54654816628E+00
+498.82000E-06,-6.27124397828E+00,-6.54654816628E+00
+498.83000E-06,-6.16634754586E+00,-6.73147278369E+00
+498.84000E-06,-6.14649700455E+00,-6.87473776581E+00
+498.85000E-06,-6.33015381805E+00,-7.10132201851E+00
+498.86000E-06,-6.38228860458E+00,-7.28624663592E+00
+498.87000E-06,-6.34021540649E+00,-7.30866039703E+00
+498.88000E-06,-6.41182362370E+00,-7.47117125333E+00
+498.89000E-06,-6.41182362370E+00,-7.64233138124E+00
+498.90000E-06,-6.41182362370E+00,-7.81877177962E+00
+498.91000E-06,-6.41182362370E+00,-7.84102048815E+00
+498.92000E-06,-6.41182362370E+00,-7.93190717680E+00
+498.93000E-06,-6.41720068289E+00,-8.05030481363E+00
+498.94000E-06,-6.49454913898E+00,-8.21086972297E+00
+498.95000E-06,-6.54448693327E+00,-8.27895429278E+00
+498.96000E-06,-6.54448693327E+00,-8.53669589241E+00
+498.97000E-06,-6.56182406822E+00,-8.58071895779E+00
+498.98000E-06,-6.67715024285E+00,-8.76564357520E+00
+498.99000E-06,-6.57091850153E+00,-8.92293518883E+00
+499.00000E-06,-6.54448693327E+00,-8.95705930711E+00
+499.01000E-06,-6.58843274935E+00,-9.13144834704E+00
+499.02000E-06,-6.64047002451E+00,-9.13549281002E+00
+499.03000E-06,-6.54448693327E+00,-9.18109565828E+00
+499.04000E-06,-6.54448693327E+00,-9.32041742743E+00
+499.05000E-06,-6.54448693327E+00,-9.37284565322E+00
+499.06000E-06,-6.54448693327E+00,-9.50534204484E+00
+499.07000E-06,-6.54448693327E+00,-9.69026666225E+00
+499.08000E-06,-6.54448693327E+00,-9.66576270853E+00
+499.09000E-06,-6.51961256273E+00,-9.69026666225E+00
+499.10000E-06,-6.54448693327E+00,-9.81101524789E+00
+499.11000E-06,-6.60377985417E+00,-9.87519127966E+00
+499.12000E-06,-6.54448693327E+00,-10.06011589707E+00
+499.13000E-06,-6.46784394227E+00,-10.06011589707E+00
+499.14000E-06,-6.41182362370E+00,-10.24504051448E+00
+499.15000E-06,-6.45885199408E+00,-10.17789493568E+00
+499.16000E-06,-6.41182362370E+00,-10.24504051448E+00
+499.17000E-06,-6.35397048837E+00,-10.24504051448E+00
+499.18000E-06,-6.29704968262E+00,-10.42996513189E+00
+499.19000E-06,-6.41182362370E+00,-10.42996513189E+00
+499.20000E-06,-6.27916031412E+00,-10.56244904087E+00
+499.21000E-06,-6.35216652732E+00,-10.45533456754E+00
+499.22000E-06,-6.27916031412E+00,-10.49445462425E+00
+499.23000E-06,-6.27916031412E+00,-10.63184431667E+00
+499.24000E-06,-6.14649700455E+00,-10.62445443336E+00
+499.25000E-06,-6.14649700455E+00,-10.79981436671E+00
+499.26000E-06,-6.14649700455E+00,-10.69692189290E+00
+499.27000E-06,-6.03795682967E+00,-10.68948207682E+00
+499.28000E-06,-6.10346461273E+00,-10.73982981922E+00
+499.29000E-06,-6.01383369497E+00,-10.79981436671E+00
+499.30000E-06,-6.01383369497E+00,-10.86936359825E+00
+499.31000E-06,-5.99114736173E+00,-10.79981436671E+00
+499.32000E-06,-5.88117038540E+00,-10.79981436671E+00
+499.33000E-06,-5.84294988343E+00,-10.79981436671E+00
+499.34000E-06,-5.77123420448E+00,-10.79981436671E+00
+499.35000E-06,-5.63072122508E+00,-10.81893402517E+00
+499.36000E-06,-5.60387374010E+00,-10.79981436671E+00
+499.37000E-06,-5.48318045668E+00,-10.79981436671E+00
+499.38000E-06,-5.43497199793E+00,-10.79981436671E+00
+499.39000E-06,-5.41761098359E+00,-10.79981436671E+00
+499.40000E-06,-5.36796174317E+00,-10.79981436671E+00
+499.41000E-06,-5.35051714710E+00,-10.79981436671E+00
+499.42000E-06,-5.21785383753E+00,-10.66442055403E+00
+499.43000E-06,-5.21785383753E+00,-10.76841290949E+00
+499.44000E-06,-5.08519052796E+00,-10.61604095179E+00
+499.45000E-06,-4.95252721838E+00,-10.78249086093E+00
+499.46000E-06,-4.91620619952E+00,-10.61488974930E+00
+499.47000E-06,-4.84711835397E+00,-10.48423805419E+00
+499.48000E-06,-4.81986390881E+00,-10.61488974930E+00
+499.49000E-06,-4.75572427154E+00,-10.52118747072E+00
+499.50000E-06,-4.68720059923E+00,-10.55063188370E+00
+499.51000E-06,-4.55453728966E+00,-10.42996513189E+00
+499.52000E-06,-4.55453728966E+00,-10.24504051448E+00
+499.53000E-06,-4.45503483277E+00,-10.24504051448E+00
+499.54000E-06,-4.38093111778E+00,-10.20223661204E+00
+499.55000E-06,-4.28921067051E+00,-10.15525786987E+00
+499.56000E-06,-4.15654736094E+00,-10.06011589707E+00
+499.57000E-06,-4.15654736094E+00,-10.06011589707E+00
+499.58000E-06,-3.99900968082E+00,-9.87519127966E+00
+499.59000E-06,-3.89122074179E+00,-9.79027419627E+00
+499.60000E-06,-3.75855743221E+00,-9.87519127966E+00
+499.61000E-06,-3.68455023410E+00,-9.69026666225E+00
+499.62000E-06,-3.61929120529E+00,-9.66572248407E+00
+499.63000E-06,-3.62229615062E+00,-9.50534204484E+00
+499.64000E-06,-3.51803453672E+00,-9.32041742743E+00
+499.65000E-06,-3.43873684687E+00,-9.32041742743E+00
+499.66000E-06,-3.35238649316E+00,-9.32041742743E+00
+499.67000E-06,-3.22790419392E+00,-9.13549281002E+00
+499.68000E-06,-3.09524088434E+00,-9.07818792708E+00
+499.69000E-06,-3.04617870367E+00,-8.95056819261E+00
+499.70000E-06,-2.84928918905E+00,-8.78421121097E+00
+499.71000E-06,-2.77236261889E+00,-8.73382463577E+00
+499.72000E-06,-2.80674435503E+00,-8.58071895779E+00
+499.73000E-06,-2.56458764605E+00,-8.56773673013E+00
+499.74000E-06,-2.56458764605E+00,-8.39579434038E+00
+499.75000E-06,-2.39273568585E+00,-8.33104825420E+00
+499.76000E-06,-2.30274755791E+00,-8.10015185013E+00
+499.77000E-06,-2.22612745149E+00,-8.02594510556E+00
+499.78000E-06,-2.16659771733E+00,-7.86066026780E+00
+499.79000E-06,-2.08241151960E+00,-7.84102048815E+00
+499.80000E-06,-1.90127109818E+00,-7.62066104647E+00
+499.81000E-06,-1.76860778860E+00,-7.47117125333E+00
+499.82000E-06,-1.83143898144E+00,-7.29811927001E+00
+499.83000E-06,-1.56689444412E+00,-7.19100479982E+00
+499.84000E-06,-1.50328116945E+00,-7.10132201851E+00
+499.85000E-06,-1.37061785988E+00,-6.91639740110E+00
+499.86000E-06,-1.25421408328E+00,-6.73147278369E+00
+499.87000E-06,-1.10529124073E+00,-6.54654816628E+00
+499.88000E-06,-1.10529124073E+00,-6.54654816628E+00
+499.89000E-06,-1.04433365940E+00,-6.36162354887E+00
+499.90000E-06,-839.96462158E-03,-6.20048303739E+00
+499.91000E-06,-774.00709137E-03,-5.99177431405E+00
+499.92000E-06,-707.30131201E-03,-5.80684969664E+00
+499.93000E-06,-570.22312238E-03,-5.65995079977E+00
+499.94000E-06,-441.97469286E-03,-5.61866287720E+00
+499.95000E-06,-399.30050539E-03,-5.27508600921E+00
+499.96000E-06,-326.84254551E-03,-5.25207584442E+00
+499.97000E-06,-174.79137531E-03,-5.06715122701E+00
+499.98000E-06,+37.12683844E-03,-4.67107123473E+00
+499.99000E-06,+62.75642473E-03,-4.60271203983E+00
+500.00000E-06,+158.89473778E-03,-4.51237737478E+00
+500.01000E-06,+249.68186065E-03,-4.32745275737E+00
+500.02000E-06,+354.00516458E-03,-4.14252813996E+00
+500.03000E-06,+486.66847416E-03,-4.00625913478E+00
+500.04000E-06,+619.33178373E-03,-3.95760352255E+00
+500.05000E-06,+625.78246371E-03,-3.59974343057E+00
+500.06000E-06,+758.59403076E-03,-3.40282967032E+00
+500.07000E-06,+887.66135665E-03,-3.21790505291E+00
+500.08000E-06,+1.01732171245E+00,-3.05843170318E+00
+500.09000E-06,+1.14998502203E+00,-2.87880400125E+00
+500.10000E-06,+1.14998502203E+00,-2.72184249187E+00
+500.11000E-06,+1.28264833160E+00,-2.55908197575E+00
+500.12000E-06,+1.36891311493E+00,-2.29328196586E+00
+500.13000E-06,+1.59933561492E+00,-2.29328196586E+00
+500.14000E-06,+1.68063826032E+00,-1.92343273104E+00
+500.15000E-06,+1.68063826032E+00,-1.78162408725E+00
+500.16000E-06,+1.81330156990E+00,-1.72692674604E+00
+500.17000E-06,+1.94596487947E+00,-1.42196090814E+00
+500.18000E-06,+2.07862818905E+00,-1.18373426140E+00
+500.19000E-06,+2.07862818905E+00,-998.80964399E-03
+500.20000E-06,+2.10006080420E+00,-939.05810953E-03
+500.21000E-06,+2.34395480820E+00,-628.96040917E-03
+500.22000E-06,+2.34395480820E+00,-481.09477991E-03
+500.23000E-06,+2.37246794778E+00,-259.11117435E-03
+500.24000E-06,+2.52544846118E+00,-16.39483923E-03
+500.25000E-06,+2.60928142734E+00,+110.73806047E-03
+500.26000E-06,+2.74194473692E+00,+277.64290377E-03
+500.27000E-06,+2.87460804649E+00,+295.66267788E-03
+500.28000E-06,+2.99343667301E+00,+617.30013735E-03
+500.29000E-06,+2.98813523510E+00,+850.43653011E-03
+500.30000E-06,+3.09105954790E+00,+1.00981278995E+00
+500.31000E-06,+3.15364198810E+00,+1.22028576492E+00
+500.32000E-06,+3.27259797521E+00,+1.22028576492E+00
+500.33000E-06,+3.31361844746E+00,+1.40521038233E+00
+500.34000E-06,+3.40526128479E+00,+1.59013499974E+00
+500.35000E-06,+3.53792459436E+00,+1.89183170251E+00
+500.36000E-06,+3.56313826554E+00,+1.95998423456E+00
+500.37000E-06,+3.55706071662E+00,+2.32983346938E+00
+500.38000E-06,+3.67175207046E+00,+2.36396590928E+00
+500.39000E-06,+3.88529215994E+00,+2.54943145256E+00
+500.40000E-06,+3.92757431072E+00,+2.77677993628E+00
+500.41000E-06,+4.02752352999E+00,+3.01230472799E+00
+500.42000E-06,+3.95220689231E+00,+3.06953193902E+00
+500.43000E-06,+4.05537100443E+00,+3.25445655643E+00
+500.44000E-06,+4.19914166072E+00,+3.62430579125E+00
+500.45000E-06,+4.19231785163E+00,+3.71433254615E+00
+500.46000E-06,+4.20856345464E+00,+3.85000791836E+00
+500.47000E-06,+4.33390445181E+00,+4.12658206874E+00
+500.48000E-06,+4.37230405691E+00,+4.17907964348E+00
+500.49000E-06,+4.33390445181E+00,+4.43264778964E+00
+500.50000E-06,+4.46656776138E+00,+4.48417585857E+00
+500.51000E-06,+4.57358058907E+00,+4.65368824226E+00
+500.52000E-06,+4.59923107096E+00,+4.91877811312E+00
+500.53000E-06,+4.71818705936E+00,+5.10370273053E+00
+500.54000E-06,+4.71773731221E+00,+5.28862734794E+00
+500.55000E-06,+4.73189438053E+00,+5.40577808136E+00
+500.56000E-06,+4.86455769010E+00,+5.47355196535E+00
+500.57000E-06,+4.85887914254E+00,+5.65847658276E+00
+500.58000E-06,+4.94290912235E+00,+5.84340120017E+00
+500.59000E-06,+4.91430643119E+00,+6.05008769269E+00
+500.60000E-06,+4.99722099968E+00,+6.17634262873E+00
+500.61000E-06,+5.09161206668E+00,+6.34834881834E+00
+500.62000E-06,+4.99722099968E+00,+6.58309966981E+00
+500.63000E-06,+5.12988430925E+00,+6.58309966981E+00
+500.64000E-06,+5.02209537022E+00,+6.64355718047E+00
+500.65000E-06,+5.24605823692E+00,+6.76802428722E+00
+500.66000E-06,+5.12988430925E+00,+6.95294890463E+00
+500.67000E-06,+5.12988430925E+00,+7.13787352204E+00
+500.68000E-06,+5.30289347132E+00,+7.24872593446E+00
+500.69000E-06,+5.26254761883E+00,+7.50772275685E+00
+500.70000E-06,+5.39196021584E+00,+7.50772275685E+00
+500.71000E-06,+5.31364062439E+00,+7.69264737426E+00
+500.72000E-06,+5.36907089975E+00,+7.80990213246E+00
