+496.61000E-06,-4.95252721838E+00,-10.06011589707E+00
+496.62000E-06,-4.81986390881E+00,-10.15003307900E+00
+496.63000E-06,-4.81986390881E+00,-10.24504051448E+00
+496.64000E-06,-4.57965742873E+00,-10.24504051448E+00
+496.65000E-06,-4.57408335686E+00,-10.47908261273E+00
+496.66000E-06,-4.49212400252E+00,-10.44547306834E+00
+496.67000E-06,-4.41472480000E+00,-10.61488974930E+00
+496.68000E-06,-4.27969136555E+00,-10.61488974930E+00
+496.69000E-06,-4.15654736094E+00,-10.61488974930E+00
+496.70000E-06,-4.15654736094E+00,-10.77760865515E+00
+496.71000E-06,-3.98089941961E+00,-10.79981436671E+00
+496.72000E-06,-3.89122074179E+00,-10.79981436671E+00
+496.73000E-06,-3.75855743221E+00,-10.98473898412E+00
+496.74000E-06,-3.62589412264E+00,-10.81344570559E+00
+496.75000E-06,-3.49323081307E+00,-10.98473898412E+00
+496.76000E-06,-3.49323081307E+00,-11.04360007048E+00
+496.77000E-06,-3.34434677501E+00,-10.98473898412E+00
+496.78000E-06,-3.26694856761E+00,-11.09628072863E+00
+496.79000E-06,-3.21871921391E+00,-11.14405699004E+00
+496.80000E-06,-3.07440527804E+00,-11.12397614736E+00
+496.81000E-06,-2.86143632840E+00,-11.16966360153E+00
+496.82000E-06,-2.82991426520E+00,-11.16966360153E+00
+496.83000E-06,-2.69725095562E+00,-11.16966360153E+00
+496.84000E-06,-2.52205077085E+00,-11.16966360153E+00
+496.85000E-06,-2.41151857654E+00,-11.11512715050E+00
+496.86000E-06,-2.29926102690E+00,-10.98473898412E+00
+496.87000E-06,-2.15759482490E+00,-10.98892214635E+00
+496.88000E-06,-2.03796023684E+00,-11.07285862666E+00
+496.89000E-06,-1.90127109818E+00,-10.98473898412E+00
+496.90000E-06,-1.81926398314E+00,-10.98473898412E+00
+496.91000E-06,-1.74990648872E+00,-10.86325529419E+00
+496.92000E-06,-1.59730607104E+00,-10.85367396691E+00
+496.93000E-06,-1.37061785988E+00,-10.79981436671E+00
+496.94000E-06,-1.36825967534E+00,-10.73178250174E+00
+496.95000E-06,-1.23795455031E+00,-10.79981436671E+00
+496.96000E-06,-1.03502728801E+00,-10.61488974930E+00
+496.97000E-06,-1.00211120935E+00,-10.54554301777E+00
+496.98000E-06,-839.96462158E-03,-10.53030693119E+00
+496.99000E-06,-703.01478898E-03,-10.42996513189E+00
+497.00000E-06,-574.63800244E-03,-10.24504051448E+00
+497.01000E-06,-441.97469286E-03,-10.24504051448E+00
+497.02000E-06,-257.61340844E-03,-10.07431867573E+00
+497.03000E-06,-176.64807371E-03,-10.06011589707E+00
+497.04000E-06,-34.70426272E-03,-9.87519127966E+00
+497.05000E-06,+109.89623740E-03,-9.83575637655E+00
+497.06000E-06,+221.34185501E-03,-9.59180146051E+00
+497.07000E-06,+354.00516458E-03,-9.52502620818E+00
+497.08000E-06,+457.96528752E-03,-9.50534204484E+00
+497.09000E-06,+594.59870536E-03,-9.32041742743E+00
+497.10000E-06,+722.84315498E-03,-9.27735138433E+00
+497.11000E-06,+884.65840288E-03,-9.10611635929E+00
+497.12000E-06,+942.22795904E-03,-8.95056819261E+00
+497.13000E-06,+1.04056624909E+00,-8.90604997130E+00
+497.14000E-06,+1.26396195714E+00,-8.58071895779E+00
+497.15000E-06,+1.28264833160E+00,-8.46703015211E+00
+497.16000E-06,+1.46434894700E+00,-8.36950394274E+00
+497.17000E-06,+1.54797495075E+00,-8.22451215778E+00
+497.18000E-06,+1.69409483826E+00,-8.09590766055E+00
+497.19000E-06,+1.81330156990E+00,-7.84102048815E+00
+497.20000E-06,+1.94596487947E+00,-7.72847317575E+00
+497.21000E-06,+2.00033247860E+00,-7.47117125333E+00
+497.22000E-06,+2.14071113144E+00,-7.47117125333E+00
+497.23000E-06,+2.22800774437E+00,-7.28624663592E+00
+497.24000E-06,+2.34395480820E+00,-7.07688880046E+00
+497.25000E-06,+2.49293038746E+00,-6.85653352071E+00
+497.26000E-06,+2.60452127746E+00,-6.73147278369E+00
+497.27000E-06,+2.60928142734E+00,-6.44993043493E+00
+497.28000E-06,+2.83620048223E+00,-6.31088883770E+00
+497.29000E-06,+2.87460804649E+00,-6.02057932457E+00
+497.30000E-06,+3.00727135607E+00,-5.82441315257E+00
+497.31000E-06,+3.03309497059E+00,-5.69819843921E+00
+497.32000E-06,+3.27259797521E+00,-5.40232709606E+00
+497.33000E-06,+3.29094405487E+00,-5.25207584442E+00
+497.34000E-06,+3.39125545903E+00,-5.04712031576E+00
+497.35000E-06,+3.50896369887E+00,-4.79149803818E+00
+497.36000E-06,+3.67058790394E+00,-4.69133793466E+00
+497.37000E-06,+3.67058790394E+00,-4.36914567998E+00
+497.38000E-06,+3.79660252604E+00,-4.14252813996E+00
+497.39000E-06,+3.80325121351E+00,-3.95760352255E+00
+497.40000E-06,+3.93591452308E+00,-3.77267890514E+00
+497.41000E-06,+4.01024012559E+00,-3.40282967032E+00
+497.42000E-06,+4.20124114223E+00,-3.36136976163E+00
+497.43000E-06,+4.18278959077E+00,-2.97740928940E+00
+497.44000E-06,+4.20072472970E+00,-2.84805581809E+00
+497.45000E-06,+4.28276866056E+00,-2.78705876692E+00
+497.46000E-06,+4.33390445181E+00,-2.41722340189E+00
+497.47000E-06,+4.37122347018E+00,-2.20087513632E+00
+497.48000E-06,+4.47502140567E+00,-1.91860045714E+00
+497.49000E-06,+4.57982828556E+00,-1.70522035054E+00
+497.50000E-06,+4.59856242105E+00,-1.55218541002E+00
+497.51000E-06,+4.67403826044E+00,-1.18373426140E+00
+497.52000E-06,+4.73189438053E+00,-998.80964399E-03
+497.53000E-06,+4.73189438053E+00,-776.39468373E-03
+497.54000E-06,+4.86455769010E+00,-602.55489128E-03
+497.55000E-06,+4.86455769010E+00,-358.15891178E-03
+497.56000E-06,+4.99722099968E+00,-70.65666697E-03
+497.57000E-06,+4.99722099968E+00,+110.73806047E-03
+497.58000E-06,+4.86455769010E+00,+432.76387676E-03
+497.59000E-06,+5.04061756761E+00,+588.12896095E-03
+497.60000E-06,+5.09811846780E+00,+850.43653011E-03
+497.61000E-06,+5.02544558474E+00,+1.03536114751E+00
+497.62000E-06,+5.05542736528E+00,+1.33255845359E+00
+497.63000E-06,+5.15331988872E+00,+1.43787816049E+00
+497.64000E-06,+5.16880331133E+00,+1.75744761695E+00
+497.65000E-06,+5.24190305535E+00,+2.04631604736E+00
+497.66000E-06,+5.21799086426E+00,+2.21441786175E+00
+497.67000E-06,+5.23942347909E+00,+2.38582348666E+00
+497.68000E-06,+5.39521092840E+00,+2.69968270420E+00
+497.69000E-06,+5.26282821290E+00,+2.95278065970E+00
+497.70000E-06,+5.29035330240E+00,+3.12662045215E+00
+497.71000E-06,+5.37567381645E+00,+3.42381914493E+00
+497.72000E-06,+5.36204510101E+00,+3.62430579125E+00
+497.73000E-06,+5.26254761883E+00,+3.80272265139E+00
+497.74000E-06,+5.26254761883E+00,+4.00052963272E+00
+497.75000E-06,+5.32728725003E+00,+4.18240842015E+00
+497.76000E-06,+5.27687781947E+00,+4.41865305829E+00
+497.77000E-06,+5.23918865545E+00,+4.59777034824E+00
+497.78000E-06,+5.32141566871E+00,+4.91877811312E+00
+497.79000E-06,+5.26254761883E+00,+4.93211402313E+00
+497.80000E-06,+5.26254761883E+00,+5.19330229130E+00
+497.81000E-06,+5.25824119534E+00,+5.47505268872E+00
+497.82000E-06,+5.20686859051E+00,+5.65847658276E+00
+497.83000E-06,+5.12988430925E+00,+5.84340120017E+00
+497.84000E-06,+5.12988430925E+00,+6.16532992703E+00
+497.85000E-06,+5.16340237146E+00,+6.35833792267E+00
+497.86000E-06,+5.12988430925E+00,+6.41352903309E+00
+497.87000E-06,+4.99722099968E+00,+6.58309966981E+00
+497.88000E-06,+5.02343863989E+00,+6.76802428722E+00
+497.89000E-06,+5.03633104458E+00,+7.04213930388E+00
+497.90000E-06,+4.99722099968E+00,+7.18130573057E+00
+497.91000E-06,+4.99722099968E+00,+7.32279813944E+00
+497.92000E-06,+4.86455769010E+00,+7.50772275685E+00
+497.93000E-06,+4.75311804234E+00,+7.87757199167E+00
+497.94000E-06,+4.73189438053E+00,+7.87757199167E+00
+497.95000E-06,+4.73189438053E+00,+7.87757199167E+00
+497.96000E-06,+4.69870069256E+00,+8.20890173719E+00
+497.97000E-06,+4.59923107096E+00,+8.24742122649E+00
+497.98000E-06,+4.57041544722E+00,+8.48054652467E+00
+497.99000E-06,+4.46656776138E+00,+8.61727046131E+00
+498.00000E-06,+4.33390445181E+00,+8.67634653123E+00
+498.01000E-06,+4.27632892547E+00,+8.93261237230E+00
+498.02000E-06,+4.20124114223E+00,+8.98711969613E+00
+498.03000E-06,+4.11352065278E+00,+9.15116179060E+00
+498.04000E-06,+4.06857783266E+00,+9.18551337462E+00
+498.05000E-06,+4.06857783266E+00,+9.35696893095E+00
+498.06000E-06,+3.93591452308E+00,+9.53712507612E+00
+498.07000E-06,+3.81533467062E+00,+9.54189354836E+00
+498.08000E-06,+3.80325121351E+00,+9.72681816577E+00
+498.09000E-06,+3.69102351408E+00,+9.78810925911E+00
+498.10000E-06,+3.65634725454E+00,+9.91174278318E+00
+498.11000E-06,+3.51334176278E+00,+9.99395662167E+00
+498.12000E-06,+3.40526128479E+00,+10.09666740059E+00
+498.13000E-06,+3.27758896820E+00,+10.09666740059E+00
+498.14000E-06,+3.27259797521E+00,+10.10394909854E+00
+498.15000E-06,+3.05633751664E+00,+10.28159201800E+00
+498.16000E-06,+3.01507028074E+00,+10.46651663541E+00
+498.17000E-06,+2.89005266364E+00,+10.43463805489E+00
+498.18000E-06,+2.76307287732E+00,+10.47696067120E+00
+498.19000E-06,+2.63515180712E+00,+10.56957554894E+00
+498.20000E-06,+2.61208537849E+00,+10.63971563869E+00
+498.21000E-06,+2.47661811777E+00,+10.46651663541E+00
+498.22000E-06,+2.45966306848E+00,+10.65144125282E+00
+498.23000E-06,+2.22742566063E+00,+10.65144125282E+00
+498.24000E-06,+2.21129149862E+00,+10.65144125282E+00
+498.25000E-06,+2.07442524677E+00,+10.67382449913E+00
+498.26000E-06,+1.94596487947E+00,+10.75575400467E+00
+498.27000E-06,+1.81330156990E+00,+10.68140023880E+00
+498.28000E-06,+1.68063826032E+00,+10.83636587023E+00
+498.29000E-06,+1.52080607597E+00,+10.65144125282E+00
+498.30000E-06,+1.41531164118E+00,+10.80949987134E+00
+498.31000E-06,+1.22882202082E+00,+10.82461806336E+00
+498.32000E-06,+1.25237600660E+00,+10.65144125282E+00
+498.33000E-06,+1.10628596961E+00,+10.67714356614E+00
+498.34000E-06,+968.14808948E-03,+10.65144125282E+00
+498.35000E-06,+884.65840288E-03,+10.65144125282E+00
+498.36000E-06,+852.92539607E-03,+10.65135941989E+00
+498.37000E-06,+619.33178373E-03,+10.65144125282E+00
+498.38000E-06,+558.98713213E-03,+10.65465352163E+00
+498.39000E-06,+354.00516458E-03,+10.46651663541E+00
+498.40000E-06,+299.59577524E-03,+10.41522435381E+00
+498.41000E-06,+88.67854543E-03,+10.46651663541E+00
+498.42000E-06,-43.98476414E-03,+10.28159201800E+00
+498.43000E-06,-134.58283574E-03,+10.28159201800E+00
+498.44000E-06,-308.95317830E-03,+10.28159201800E+00
+498.45000E-06,-435.12401736E-03,+10.09666740059E+00
+498.46000E-06,-475.55046649E-03,+10.09666740059E+00
+498.47000E-06,-630.15583876E-03,+10.05499666938E+00
+498.48000E-06,-790.21588049E-03,+9.87068787543E+00
+498.49000E-06,-839.96462158E-03,+9.83083826306E+00
+498.50000E-06,-1.06265585903E+00,+9.63764025004E+00
+498.51000E-06,-1.10529124073E+00,+9.68639711319E+00
+498.52000E-06,-1.31720049955E+00,+9.54189354836E+00
+498.53000E-06,-1.37061785988E+00,+9.35696893095E+00
+498.54000E-06,-1.58339178615E+00,+9.19298231609E+00
+498.55000E-06,-1.63594447903E+00,+9.00350559760E+00
+498.56000E-06,-1.80621038645E+00,+8.98446915788E+00
+498.57000E-06,-1.93167078507E+00,+8.86575806180E+00
+498.58000E-06,-2.03393440775E+00,+8.80219507872E+00
+498.59000E-06,-2.16659771733E+00,+8.61727046131E+00
+498.60000E-06,-2.26192011845E+00,+8.43234584390E+00
+498.61000E-06,-2.43192433647E+00,+8.34880743009E+00
+498.62000E-06,-2.43192433647E+00,+8.22571760441E+00
+498.63000E-06,-2.69302413396E+00,+8.06249660908E+00
+498.64000E-06,-2.69725095562E+00,+7.90563357495E+00
+498.65000E-06,-2.86693378449E+00,+7.72613486306E+00
+498.66000E-06,-2.96257757477E+00,+7.63187917598E+00
+498.67000E-06,-3.10579201955E+00,+7.26396756608E+00
+498.68000E-06,-3.16115562824E+00,+7.13787352204E+00
+498.69000E-06,-3.33573193840E+00,+6.95309315117E+00
+498.70000E-06,-3.40923963903E+00,+6.77175529050E+00
+498.71000E-06,-3.53825323501E+00,+6.64250722934E+00
+498.72000E-06,-3.62589412264E+00,+6.41616708827E+00
+498.73000E-06,-3.69286557195E+00,+6.21325043499E+00
+498.74000E-06,-3.75855743221E+00,+6.21325043499E+00
+498.75000E-06,-3.89350529564E+00,+5.84021667049E+00
+498.76000E-06,-4.02388405136E+00,+5.83783104811E+00
+498.77000E-06,-4.08355507867E+00,+5.52345864383E+00
+498.78000E-06,-4.24541410737E+00,+5.44767072967E+00
+498.79000E-06,-4.28921067051E+00,+5.10370273053E+00
+498.80000E-06,-4.32106705931E+00,+4.91877811312E+00
+498.81000E-06,-4.55453728966E+00,+4.62477088491E+00
+498.82000E-06,-4.60795962502E+00,+4.55444632462E+00
+498.83000E-06,-4.68720059923E+00,+4.25672751065E+00
+498.84000E-06,-4.82493748902E+00,+4.08881710035E+00
+498.85000E-06,-4.93059311580E+00,+3.87385027732E+00
+498.86000E-06,-4.95252721838E+00,+3.61456079856E+00
+498.87000E-06,-5.01961209961E+00,+3.42957515336E+00
+498.88000E-06,-5.21689265353E+00,+3.21001184511E+00
+498.89000E-06,-5.34064262224E+00,+2.89837181112E+00
+498.90000E-06,-5.35051714710E+00,+2.81044495984E+00
+498.91000E-06,-5.35051714710E+00,+2.51475808679E+00
+498.92000E-06,-5.45915383821E+00,+2.19192781635E+00
+498.93000E-06,-5.49662310465E+00,+1.95998423456E+00
+498.94000E-06,-5.61597610350E+00,+1.77505961715E+00
+498.95000E-06,-5.61584376625E+00,+1.59013499974E+00
+498.96000E-06,-5.69191064368E+00,+1.40521038233E+00
+498.97000E-06,-5.74850707583E+00,+1.15986847513E+00
+498.98000E-06,-5.92028640080E+00,+850.43653011E-03
+498.99000E-06,-6.01383369497E+00,+665.51191270E-03
+499.00000E-06,-5.88260320663E+00,+317.77962205E-03
+499.01000E-06,-6.01383369497E+00,+265.03377509E-03
+499.02000E-06,-6.08562897479E+00,-55.01280603E-03
+499.03000E-06,-6.08589464409E+00,-285.16994479E-03
+499.04000E-06,-6.14649700455E+00,-476.70634424E-03
+499.05000E-06,-6.17339423987E+00,-770.19483842E-03
+499.06000E-06,-6.27567278765E+00,-819.71870736E-03
+499.07000E-06,-6.21018789013E+00,-1.32610879677E+00
+499.08000E-06,-6.27916031412E+00,-1.36049089424E+00
+499.09000E-06,-6.31425050011E+00,-1.71108731953E+00
+499.10000E-06,-6.31878478161E+00,-1.92343273104E+00
+499.11000E-06,-6.38111548183E+00,-2.15445535263E+00
+499.12000E-06,-6.41182362370E+00,-2.38719367980E+00
+499.13000E-06,-6.49185265023E+00,-2.47820658327E+00
+499.14000E-06,-6.47859905546E+00,-2.66313120068E+00
+499.15000E-06,-6.42945926259E+00,-2.96962688868E+00
+499.16000E-06,-6.54448693327E+00,-3.30771543755E+00
+499.17000E-06,-6.54448693327E+00,-3.45178348709E+00
+499.18000E-06,-6.54448693327E+00,-3.74376016153E+00
+499.19000E-06,-6.47016829639E+00,-3.95760352255E+00
+499.20000E-06,-6.46028481531E+00,-4.29547154058E+00
+499.21000E-06,-6.56156138433E+00,-4.46888691366E+00
+499.22000E-06,-6.54448693327E+00,-4.64805690891E+00
+499.23000E-06,-6.54448693327E+00,-4.88222660960E+00
+499.24000E-06,-6.54448693327E+00,-5.06715122701E+00
+499.25000E-06,-6.41806435617E+00,-5.14193496043E+00
+499.26000E-06,-6.41182362370E+00,-5.43308914991E+00
+499.27000E-06,-6.41182362370E+00,-5.62192507923E+00
+499.28000E-06,-6.41182362370E+00,-5.80684969664E+00
+499.29000E-06,-6.41182362370E+00,-5.99177431405E+00
+499.30000E-06,-6.41182362370E+00,-6.36162354887E+00
+499.31000E-06,-6.28134835142E+00,-6.36772353178E+00
+499.32000E-06,-6.33302841609E+00,-6.65381798208E+00
+499.33000E-06,-6.29260992643E+00,-6.76699082671E+00
+499.34000E-06,-6.34154673549E+00,-6.94452556081E+00
+499.35000E-06,-6.27001612984E+00,-7.28624663592E+00
+499.36000E-06,-6.21265353642E+00,-7.29625793074E+00
+499.37000E-06,-6.11200482222E+00,-7.49053641014E+00
+499.38000E-06,-6.05008008705E+00,-7.65609587074E+00
+499.39000E-06,-6.03440064658E+00,-7.99948133509E+00
+499.40000E-06,-5.95084031405E+00,-8.12351015178E+00
+499.41000E-06,-6.01383369497E+00,-8.10515056377E+00
+499.42000E-06,-5.88117038540E+00,-8.32606480021E+00
+499.43000E-06,-5.74850707583E+00,-8.41542025114E+00
+499.44000E-06,-5.64925735244E+00,-8.58152479954E+00
+499.45000E-06,-5.61584376625E+00,-8.76564357520E+00
+499.46000E-06,-5.63382069508E+00,-8.95056819261E+00
+499.47000E-06,-5.61584376625E+00,-9.07036530326E+00
+499.48000E-06,-5.48318045668E+00,-9.19457304097E+00
+499.49000E-06,-5.40331560786E+00,-9.32041742743E+00
+499.50000E-06,-5.35051714710E+00,-9.50534204484E+00
+499.51000E-06,-5.21785383753E+00,-9.50534204484E+00
+499.52000E-06,-5.21785383753E+00,-9.69026666225E+00
+499.53000E-06,-5.19652868445E+00,-9.87519127966E+00
+499.54000E-06,-4.95252721838E+00,-9.89421523630E+00
+499.55000E-06,-4.90288792932E+00,-10.06011589707E+00
+499.56000E-06,-4.81986390881E+00,-10.24504051448E+00
+499.57000E-06,-4.79329701855E+00,-10.23245774137E+00
+499.58000E-06,-4.68720059923E+00,-10.24504051448E+00
+499.59000E-06,-4.55453728966E+00,-10.42996513189E+00
+499.60000E-06,-4.55453728966E+00,-10.42996513189E+00
+499.61000E-06,-4.31995065220E+00,-10.45701698759E+00
+499.62000E-06,-4.28260775316E+00,-10.61488974930E+00
+499.63000E-06,-4.28921067051E+00,-10.61488974930E+00
+499.64000E-06,-4.09587634386E+00,-10.78036599205E+00
+499.65000E-06,-4.00763645743E+00,-10.79981436671E+00
+499.66000E-06,-3.89122074179E+00,-10.92771981994E+00
+499.67000E-06,-3.80831413375E+00,-10.97317564734E+00
+499.68000E-06,-3.62589412264E+00,-10.98473898412E+00
+499.69000E-06,-3.62486428202E+00,-11.16870657790E+00
+499.70000E-06,-3.49323081307E+00,-10.95512951902E+00
+499.71000E-06,-3.36056750349E+00,-11.12955184716E+00
+499.72000E-06,-3.22790419392E+00,-11.16966360153E+00
+499.73000E-06,-3.13154996255E+00,-11.03535163969E+00
+499.74000E-06,-3.02770128126E+00,-11.00953836805E+00
+499.75000E-06,-2.94690211452E+00,-11.10491751535E+00
+499.76000E-06,-2.82991426520E+00,-11.16966360153E+00
+499.77000E-06,-2.82332328850E+00,-11.16047617927E+00
+499.78000E-06,-2.56458764605E+00,-11.03127388985E+00
+499.79000E-06,-2.33319500519E+00,-11.05231314151E+00
+499.80000E-06,-2.28019555122E+00,-10.98473898412E+00
+499.81000E-06,-2.16659771733E+00,-10.98473898412E+00
+499.82000E-06,-2.16659771733E+00,-10.98473898412E+00
+499.83000E-06,-1.93099417407E+00,-10.98473898412E+00
+499.84000E-06,-1.83997023664E+00,-10.98473898412E+00
+499.85000E-06,-1.73471659566E+00,-10.90036560047E+00
+499.86000E-06,-1.62365604816E+00,-10.95733205890E+00
+499.87000E-06,-1.52172674978E+00,-10.80612794601E+00
+499.88000E-06,-1.37061785988E+00,-10.79981436671E+00
+499.89000E-06,-1.10529124073E+00,-10.61488974930E+00
+499.90000E-06,-1.01929312216E+00,-10.61488974930E+00
+499.91000E-06,-947.61326390E-03,-10.60940420269E+00
+499.92000E-06,-839.96462158E-03,-10.42996513189E+00
+499.93000E-06,-702.88643196E-03,-10.42996513189E+00
+499.94000E-06,-574.63800244E-03,-10.42874180612E+00
+499.95000E-06,-574.63800244E-03,-10.13937683399E+00
+499.96000E-06,-309.31138329E-03,-10.24504051448E+00
+499.97000E-06,-214.94618594E-03,-10.10365074322E+00
+499.98000E-06,-43.98476414E-03,-9.87519127966E+00
+499.99000E-06,+88.67854543E-03,-9.87519127966E+00
+500.00000E-06,+221.34185501E-03,-9.54678392316E+00
+500.01000E-06,+221.34185501E-03,-9.51353638183E+00
+500.02000E-06,+354.00516458E-03,-9.50534204484E+00
+500.03000E-06,+529.87698467E-03,-9.50534204484E+00
+500.04000E-06,+751.99509331E-03,-9.18248403437E+00
+500.05000E-06,+835.52856136E-03,-9.12650095288E+00
+500.06000E-06,+884.65840288E-03,-9.11709577186E+00
+500.07000E-06,+1.04870248283E+00,-8.95056819261E+00
+500.08000E-06,+1.28264833160E+00,-8.73860558974E+00
+500.09000E-06,+1.28264833160E+00,-8.58071895779E+00
+500.10000E-06,+1.41531164118E+00,-8.39579434038E+00
+500.11000E-06,+1.56042258398E+00,-8.16575648154E+00
+500.12000E-06,+1.70551263087E+00,-8.02594510556E+00
+500.13000E-06,+1.81330156990E+00,-7.95794652791E+00
+500.14000E-06,+1.94596487947E+00,-7.75564985911E+00
+500.15000E-06,+2.07862818905E+00,-7.71881001419E+00
+500.16000E-06,+2.01243185723E+00,-7.34391768384E+00
+500.17000E-06,+2.22826445842E+00,-7.13178032099E+00
+500.18000E-06,+2.35748601260E+00,-7.07617311280E+00
+500.19000E-06,+2.34609210035E+00,-6.91416295926E+00
+500.20000E-06,+2.60928142734E+00,-6.75386157684E+00
+500.21000E-06,+2.66746988308E+00,-6.54654816628E+00
+500.22000E-06,+2.74194473692E+00,-6.21375791961E+00
+500.23000E-06,+2.83874473490E+00,-6.08461526992E+00
+500.24000E-06,+3.00727135607E+00,-5.89674052481E+00
+500.25000E-06,+3.09329037055E+00,-5.80035858214E+00
+500.26000E-06,+3.25967074625E+00,-5.55174754160E+00
+500.27000E-06,+3.27259797521E+00,-5.33399147926E+00
+500.28000E-06,+3.38105058944E+00,-5.06715122701E+00
+500.29000E-06,+3.46138011051E+00,-4.94891309321E+00
+500.30000E-06,+3.50126825606E+00,-4.66992696758E+00
+500.31000E-06,+3.67058790394E+00,-4.46217942755E+00
+500.32000E-06,+3.69405631901E+00,-4.32745275737E+00
+500.33000E-06,+3.80325121351E+00,-3.97510872410E+00
+500.34000E-06,+3.93591452308E+00,-3.82920568591E+00
+500.35000E-06,+4.06857783266E+00,-3.57166797616E+00
+500.36000E-06,+4.06857783266E+00,-3.29833660850E+00
+500.37000E-06,+3.96078889363E+00,-3.17322871393E+00
+500.38000E-06,+4.20124114223E+00,-2.84931797845E+00
+500.39000E-06,+4.32808560656E+00,-2.67732565683E+00
+500.40000E-06,+4.33390445181E+00,-2.47820658327E+00
+500.41000E-06,+4.45400968164E+00,-2.10835734845E+00
+500.42000E-06,+4.46656776138E+00,-1.92343273104E+00
+500.43000E-06,+4.57220647407E+00,-1.71924698115E+00
+500.44000E-06,+4.72979489902E+00,-1.51510561539E+00
+500.45000E-06,+4.60480812758E+00,-1.31330548967E+00
+500.46000E-06,+4.73921669294E+00,-998.80964399E-03
+500.47000E-06,+4.73189438053E+00,-813.88502658E-03
+500.48000E-06,+4.78309385400E+00,-536.29975968E-03
+500.49000E-06,+4.86455769010E+00,-321.72406825E-03
+500.50000E-06,+5.01270541710E+00,-64.99913333E-03
+500.51000E-06,+4.99411655432E+00,+131.68993326E-03
+500.52000E-06,+5.06798444892E+00,+295.66267788E-03
+500.53000E-06,+5.11617698808E+00,+561.95923220E-03
+500.54000E-06,+5.05384927295E+00,+850.43653011E-03
+500.55000E-06,+5.12988430925E+00,+1.03536114751E+00
+500.56000E-06,+5.12988430925E+00,+1.22028576492E+00
+500.57000E-06,+5.12988430925E+00,+1.53659718263E+00
+500.58000E-06,+5.20823574150E+00,+1.74312694508E+00
+500.59000E-06,+5.26254761883E+00,+2.00805453904E+00
+500.60000E-06,+5.26254761883E+00,+2.17734777724E+00
+500.61000E-06,+5.27976236660E+00,+2.41077405249E+00
+500.62000E-06,+5.27728179618E+00,+2.69968270420E+00
+500.63000E-06,+5.26254761883E+00,+2.91928068738E+00
+500.64000E-06,+5.34713082635E+00,+3.06953193902E+00
+500.65000E-06,+5.35640834269E+00,+3.39724164138E+00
+500.66000E-06,+5.36669579984E+00,+3.62430579125E+00
+500.67000E-06,+5.26254761883E+00,+3.80923040866E+00
+500.68000E-06,+5.26254761883E+00,+3.99415502607E+00
+500.69000E-06,+5.33886325082E+00,+4.17907964348E+00
+500.70000E-06,+5.39196021584E+00,+4.42428839962E+00
+500.71000E-06,+5.35666804311E+00,+4.65552739148E+00
+500.72000E-06,+5.26254761883E+00,+4.81881634859E+00
