+496.61000E-06,+5.42177980893E+00,-628.96040917E-03
+496.62000E-06,+5.41793009725E+00,-628.96040917E-03
+496.63000E-06,+5.44678054623E+00,-500.41971361E-03
+496.64000E-06,+5.27993848434E+00,-444.03579176E-03
+496.65000E-06,+5.26254761883E+00,-444.03579176E-03
+496.66000E-06,+5.31121179393E+00,-392.34267026E-03
+496.67000E-06,+5.26254761883E+00,-229.21460244E-03
+496.68000E-06,+5.19498811593E+00,-84.50715042E-03
+496.69000E-06,+5.12988430925E+00,-77.17135958E-03
+496.70000E-06,+5.12988430925E+00,+79.65006428E-03
+496.71000E-06,+4.99722099968E+00,-74.18655694E-03
+496.72000E-06,+4.91371837760E+00,+163.97767575E-03
+496.73000E-06,+4.86455769010E+00,+110.73806047E-03
+496.74000E-06,+4.84639668311E+00,+141.89540648E-03
+496.75000E-06,+4.73189438053E+00,+295.96226777E-03
+496.76000E-06,+4.59923107096E+00,+295.66267788E-03
+496.77000E-06,+4.46656776138E+00,+338.80361812E-03
+496.78000E-06,+4.36904438813E+00,+480.58729529E-03
+496.79000E-06,+4.20124114223E+00,+480.58729529E-03
+496.80000E-06,+4.06857783266E+00,+648.56982841E-03
+496.81000E-06,+4.06857783266E+00,+797.33145261E-03
+496.82000E-06,+3.86488739417E+00,+665.51191270E-03
+496.83000E-06,+3.69074590508E+00,+665.51191270E-03
+496.84000E-06,+3.58070624295E+00,+665.51191270E-03
+496.85000E-06,+3.46883774396E+00,+850.43653011E-03
+496.86000E-06,+3.38865648069E+00,+850.43653011E-03
+496.87000E-06,+3.13993466564E+00,+1.01862849860E+00
+496.88000E-06,+2.95325698722E+00,+949.64654578E-03
+496.89000E-06,+2.74764617067E+00,+1.03536114751E+00
+496.90000E-06,+2.64153980129E+00,+1.03536114751E+00
+496.91000E-06,+2.47661811777E+00,+1.10313919343E+00
+496.92000E-06,+2.34395480820E+00,+1.22028576492E+00
+496.93000E-06,+2.16505117896E+00,+1.22028576492E+00
+496.94000E-06,+2.07862818905E+00,+1.25824629709E+00
+496.95000E-06,+1.81330156990E+00,+1.22028576492E+00
+496.96000E-06,+1.54797495075E+00,+1.29262978216E+00
+496.97000E-06,+1.41531164118E+00,+1.40521038233E+00
+496.98000E-06,+1.20541529642E+00,+1.40521038233E+00
+496.99000E-06,+1.01732171245E+00,+1.46260680697E+00
+497.00000E-06,+966.84860063E-03,+1.58825978889E+00
+497.01000E-06,+630.32868523E-03,+1.45448320608E+00
+497.02000E-06,+463.69159645E-03,+1.46390502987E+00
+497.03000E-06,+296.55998522E-03,+1.59013499974E+00
+497.04000E-06,+88.67854543E-03,+1.59013499974E+00
+497.05000E-06,-176.64807371E-03,+1.59013499974E+00
+497.06000E-06,-364.25211059E-03,+1.77135635345E+00
+497.07000E-06,-571.99026857E-03,+1.59013499974E+00
+497.08000E-06,-707.30131201E-03,+1.77505961715E+00
+497.09000E-06,-858.99726134E-03,+1.77505961715E+00
+497.10000E-06,-1.08073428009E+00,+1.72087823564E+00
+497.11000E-06,-1.35838813524E+00,+1.77505961715E+00
+497.12000E-06,-1.43882511741E+00,+1.71574637185E+00
+497.13000E-06,-1.76534812079E+00,+1.73185764912E+00
+497.14000E-06,-1.98476775040E+00,+1.77505961715E+00
+497.15000E-06,-2.16659771733E+00,+1.77505961715E+00
+497.16000E-06,-2.27214488850E+00,+1.81712425338E+00
+497.17000E-06,-2.43192433647E+00,+1.77505961715E+00
+497.18000E-06,-2.63272027744E+00,+1.79381727166E+00
+497.19000E-06,-2.82991426520E+00,+1.77505961715E+00
+497.20000E-06,-3.08300618467E+00,+1.77505961715E+00
+497.21000E-06,-3.22790419392E+00,+1.77505961715E+00
+497.22000E-06,-3.33939259752E+00,+1.77505961715E+00
+497.23000E-06,-3.49323081307E+00,+1.77505961715E+00
+497.24000E-06,-3.75855743221E+00,+1.74859029760E+00
+497.25000E-06,-3.89122074179E+00,+1.73849994461E+00
+497.26000E-06,-3.96933635493E+00,+1.71566592652E+00
+497.27000E-06,-4.22967994057E+00,+1.59013499974E+00
+497.28000E-06,-4.32036557347E+00,+1.59013499974E+00
+497.29000E-06,-4.53903894195E+00,+1.59013499974E+00
+497.30000E-06,-4.57253710435E+00,+1.53584265901E+00
+497.31000E-06,-4.89803225737E+00,+1.59013499974E+00
+497.32000E-06,-4.93891541862E+00,+1.42418440666E+00
+497.33000E-06,-5.08519052796E+00,+1.50489058733E+00
+497.34000E-06,-5.18634072958E+00,+1.40521038233E+00
+497.35000E-06,-5.24210632406E+00,+1.40521038233E+00
+497.36000E-06,-5.39865794469E+00,+1.40521038233E+00
+497.37000E-06,-5.61584376625E+00,+1.57878942039E+00
+497.38000E-06,-5.61584376625E+00,+1.25282039201E+00
+497.39000E-06,-5.77432571532E+00,+1.39496884746E+00
+497.40000E-06,-5.82509733141E+00,+1.22028576492E+00
+497.41000E-06,-6.01383369497E+00,+1.22028576492E+00
+497.42000E-06,-6.01383369497E+00,+1.22028576492E+00
+497.43000E-06,-6.14649700455E+00,+1.22028576492E+00
+497.44000E-06,-6.14649700455E+00,+1.17429455983E+00
+497.45000E-06,-6.15847698045E+00,+969.06856802E-03
+497.46000E-06,-6.38448062178E+00,+946.83372973E-03
+497.47000E-06,-6.41182362370E+00,+960.19044487E-03
+497.48000E-06,-6.52806620702E+00,+850.43653011E-03
+497.49000E-06,-6.54448693327E+00,+850.43653011E-03
+497.50000E-06,-6.54448693327E+00,+722.13578380E-03
+497.51000E-06,-6.54448693327E+00,+684.88539022E-03
+497.52000E-06,-6.52958559441E+00,+608.84088358E-03
+497.53000E-06,-6.66572349498E+00,+665.51191270E-03
+497.54000E-06,-6.67715024285E+00,+480.58729529E-03
+497.55000E-06,-6.58324474272E+00,+426.56125669E-03
+497.56000E-06,-6.67309854314E+00,+301.31050184E-03
+497.57000E-06,-6.54448693327E+00,+302.51163486E-03
+497.58000E-06,-6.55306395923E+00,+128.67184241E-03
+497.59000E-06,-6.66674139495E+00,+151.06618509E-03
+497.60000E-06,-6.61161658948E+00,+76.62087753E-03
+497.61000E-06,-6.42919259912E+00,+62.31546125E-03
+497.62000E-06,-6.53433778386E+00,+106.02229397E-03
+497.63000E-06,-6.36495246476E+00,-74.18655694E-03
+497.64000E-06,-6.30803961817E+00,-74.18655694E-03
+497.65000E-06,-6.41182362370E+00,-102.96382787E-03
+497.66000E-06,-6.27916031412E+00,-259.11117435E-03
+497.67000E-06,-6.20430735388E+00,-315.52006191E-03
+497.68000E-06,-6.02212913204E+00,-280.58594264E-03
+497.69000E-06,-5.96464614204E+00,-444.03579176E-03
+497.70000E-06,-5.93192409098E+00,-612.61611797E-03
+497.71000E-06,-5.88117038540E+00,-605.61736581E-03
+497.72000E-06,-5.81436908334E+00,-628.96040917E-03
+497.73000E-06,-5.70291152539E+00,-656.76678713E-03
+497.74000E-06,-5.48318045668E+00,-813.88502658E-03
+497.75000E-06,-5.46381150170E+00,-813.88502658E-03
+497.76000E-06,-5.31469164550E+00,-813.88502658E-03
+497.77000E-06,-5.10970768801E+00,-919.70821146E-03
+497.78000E-06,-5.03101795156E+00,-1.13634913158E+00
+497.79000E-06,-5.01885887285E+00,-1.18017801900E+00
+497.80000E-06,-4.81986390881E+00,-1.18373426140E+00
+497.81000E-06,-4.61742221402E+00,-1.17397955951E+00
+497.82000E-06,-4.43210571512E+00,-1.18373426140E+00
+497.83000E-06,-4.26692333766E+00,-1.23084754090E+00
+497.84000E-06,-4.15654736094E+00,-1.36865887881E+00
+497.85000E-06,-4.05140416551E+00,-1.36865887881E+00
+497.86000E-06,-3.86919111779E+00,-1.36865887881E+00
+497.87000E-06,-3.62589412264E+00,-1.44956339893E+00
+497.88000E-06,-3.53176971911E+00,-1.54609375006E+00
+497.89000E-06,-3.36056750349E+00,-1.55358349622E+00
+497.90000E-06,-3.09524088434E+00,-1.55358349622E+00
+497.91000E-06,-3.00681592462E+00,-1.73850811363E+00
+497.92000E-06,-2.82228747804E+00,-1.73850811363E+00
+497.93000E-06,-2.56458764605E+00,-1.73850811363E+00
+497.94000E-06,-2.33372833310E+00,-1.74062466001E+00
+497.95000E-06,-2.29926102690E+00,-1.75050002990E+00
+497.96000E-06,-2.06712809572E+00,-1.91189436043E+00
+497.97000E-06,-1.88865033262E+00,-1.92343273104E+00
+497.98000E-06,-1.69004342377E+00,-1.99228708096E+00
+497.99000E-06,-1.49861256076E+00,-1.92343273104E+00
+498.00000E-06,-1.28631823088E+00,-1.92858123895E+00
+498.01000E-06,-1.10529124073E+00,-2.10835734845E+00
+498.02000E-06,-972.62793116E-03,-2.00527901783E+00
+498.03000E-06,-630.27523989E-03,-1.94878136245E+00
+498.04000E-06,-492.68063773E-03,-2.10835734845E+00
+498.05000E-06,-292.25185733E-03,-2.10835734845E+00
+498.06000E-06,-121.19789855E-03,-2.10835734845E+00
+498.07000E-06,+58.53358232E-03,-2.10835734845E+00
+498.08000E-06,+246.21622555E-03,-2.22090604846E+00
+498.09000E-06,+462.82692900E-03,-2.13559783438E+00
+498.10000E-06,+723.60732631E-03,-2.10835734845E+00
+498.11000E-06,+884.65840288E-03,-2.29328196586E+00
+498.12000E-06,+1.03187280677E+00,-2.10835734845E+00
+498.13000E-06,+1.19723826662E+00,-2.29328196586E+00
+498.14000E-06,+1.40312271226E+00,-2.22393523433E+00
+498.15000E-06,+1.54797495075E+00,-2.10835734845E+00
+498.16000E-06,+1.81330156990E+00,-2.23892582302E+00
+498.17000E-06,+1.98026900341E+00,-2.18805379976E+00
+498.18000E-06,+2.16573873450E+00,-2.29328196586E+00
+498.19000E-06,+2.39324385271E+00,-2.10835734845E+00
+498.20000E-06,+2.57843796476E+00,-2.13571711476E+00
+498.21000E-06,+2.60928142734E+00,-2.08554690936E+00
+498.22000E-06,+2.85839726839E+00,-1.97992483779E+00
+498.23000E-06,+2.92122249202E+00,-2.04337963507E+00
+498.24000E-06,+3.22567408086E+00,-2.07293916829E+00
+498.25000E-06,+3.33682815886E+00,-2.05239923268E+00
+498.26000E-06,+3.40526128479E+00,-1.92343273104E+00
+498.27000E-06,+3.57334512508E+00,-2.10835734845E+00
+498.28000E-06,+3.76611726813E+00,-1.92343273104E+00
+498.29000E-06,+3.89299058719E+00,-1.92343273104E+00
+498.30000E-06,+3.97948024377E+00,-1.86270475542E+00
+498.31000E-06,+4.10127799363E+00,-1.73850811363E+00
+498.32000E-06,+4.29205811724E+00,-1.74556650598E+00
+498.33000E-06,+4.33390445181E+00,-1.73850811363E+00
+498.34000E-06,+4.46656776138E+00,-1.73850811363E+00
+498.35000E-06,+4.47734376984E+00,-1.73850811363E+00
+498.36000E-06,+4.73189438053E+00,-1.55358349622E+00
+498.37000E-06,+4.73189438053E+00,-1.56670442313E+00
+498.38000E-06,+4.86455769010E+00,-1.55358349622E+00
+498.39000E-06,+4.94867025650E+00,-1.53213785556E+00
+498.40000E-06,+5.09308767326E+00,-1.42788335585E+00
+498.41000E-06,+5.04303843796E+00,-1.38509887273E+00
+498.42000E-06,+5.13770213924E+00,-1.36865887881E+00
+498.43000E-06,+5.12988430925E+00,-1.28860180936E+00
+498.44000E-06,+5.26254761883E+00,-1.18373426140E+00
+498.45000E-06,+5.30681581952E+00,-1.18373426140E+00
+498.46000E-06,+5.39521092840E+00,-1.15686132807E+00
+498.47000E-06,+5.40802273678E+00,-998.80964399E-03
+498.48000E-06,+5.39521092840E+00,-998.80964399E-03
+498.49000E-06,+5.50195609652E+00,-998.80964399E-03
+498.50000E-06,+5.39697807458E+00,-813.88502658E-03
+498.51000E-06,+5.45948091296E+00,-732.91809151E-03
+498.52000E-06,+5.52787423797E+00,-628.96040917E-03
+498.53000E-06,+5.44217462335E+00,-693.21966148E-03
+498.54000E-06,+5.39521092840E+00,-628.96040917E-03
+498.55000E-06,+5.39521092840E+00,-584.82638412E-03
+498.56000E-06,+5.39521092840E+00,-444.03579176E-03
+498.57000E-06,+5.26254761883E+00,-444.03579176E-03
+498.58000E-06,+5.26254761883E+00,-294.09661310E-03
+498.59000E-06,+5.26254761883E+00,-259.11117435E-03
+498.60000E-06,+5.26254761883E+00,-259.11117435E-03
+498.61000E-06,+5.16666005029E+00,-74.18655694E-03
+498.62000E-06,+5.12988430925E+00,-74.18655694E-03
+498.63000E-06,+5.00144782134E+00,+110.73806047E-03
+498.64000E-06,+4.91124079065E+00,-74.18655694E-03
+498.65000E-06,+4.77093278373E+00,+110.73806047E-03
+498.66000E-06,+4.73189438053E+00,+110.73806047E-03
+498.67000E-06,+4.69760319110E+00,+134.38069372E-03
+498.68000E-06,+4.59923107096E+00,+295.66267788E-03
+498.69000E-06,+4.49161028890E+00,+295.66267788E-03
+498.70000E-06,+4.46656776138E+00,+480.58729529E-03
+498.71000E-06,+4.36204346552E+00,+397.64528740E-03
+498.72000E-06,+4.06857783266E+00,+480.58729529E-03
+498.73000E-06,+3.99968699979E+00,+613.65651383E-03
+498.74000E-06,+3.93591452308E+00,+665.51191270E-03
+498.75000E-06,+3.81918139754E+00,+669.60630800E-03
+498.76000E-06,+3.67058790394E+00,+850.43653011E-03
+498.77000E-06,+3.53792459436E+00,+850.43653011E-03
+498.78000E-06,+3.34194253352E+00,+850.43653011E-03
+498.79000E-06,+3.16978510407E+00,+1.01686979514E+00
+498.80000E-06,+3.01987222116E+00,+1.03536114751E+00
+498.81000E-06,+2.86728573344E+00,+1.03536114751E+00
+498.82000E-06,+2.61983654181E+00,+1.03536114751E+00
+498.83000E-06,+2.54621740017E+00,+1.06026455443E+00
+498.84000E-06,+2.41186455564E+00,+1.10919340415E+00
+498.85000E-06,+2.21129149862E+00,+1.22028576492E+00
+498.86000E-06,+2.05998559475E+00,+1.22028576492E+00
+498.87000E-06,+1.94194502023E+00,+1.31590070180E+00
+498.88000E-06,+1.68159944432E+00,+1.40521038233E+00
+498.89000E-06,+1.49999733606E+00,+1.40521038233E+00
+498.90000E-06,+1.28264833160E+00,+1.40521038233E+00
+498.91000E-06,+1.16287444132E+00,+1.40521038233E+00
+498.92000E-06,+857.96216014E-03,+1.47337539882E+00
+498.93000E-06,+702.69808835E-03,+1.56015382058E+00
+498.94000E-06,+511.48612874E-03,+1.59013499974E+00
+498.95000E-06,+370.98906862E-03,+1.49276829341E+00
+498.96000E-06,+187.38399572E-03,+1.59013499974E+00
+498.97000E-06,-43.98476414E-03,+1.59013499974E+00
+498.98000E-06,-300.88460540E-03,+1.59013499974E+00
+498.99000E-06,-515.16697386E-03,+1.73821561211E+00
+499.00000E-06,-579.29467143E-03,+1.65341642419E+00
+499.01000E-06,-861.93752962E-03,+1.76157807389E+00
+499.02000E-06,-1.00579375855E+00,+1.77505961715E+00
+499.03000E-06,-1.21624731157E+00,+1.77505961715E+00
+499.04000E-06,-1.38401075687E+00,+1.63147840058E+00
+499.05000E-06,-1.64403593812E+00,+1.76378061333E+00
+499.06000E-06,-1.83292553419E+00,+1.69512737717E+00
+499.07000E-06,-2.02640015757E+00,+1.94598118341E+00
+499.08000E-06,-2.28754174495E+00,+1.77505961715E+00
+499.09000E-06,-2.50229475647E+00,+1.83794852329E+00
+499.10000E-06,-2.63739983166E+00,+1.77505961715E+00
+499.11000E-06,-2.84408725375E+00,+1.77505961715E+00
+499.12000E-06,-2.93770320422E+00,+1.77505961715E+00
+499.13000E-06,-3.15126120292E+00,+1.59657063284E+00
+499.14000E-06,-3.34604228045E+00,+1.70990298230E+00
+499.15000E-06,-3.54675265006E+00,+1.77505961715E+00
+499.16000E-06,-3.62589412264E+00,+1.77505961715E+00
+499.17000E-06,-3.75855743221E+00,+1.77505961715E+00
+499.18000E-06,-3.91323842609E+00,+1.73650129235E+00
+499.19000E-06,-4.15654736094E+00,+1.59013499974E+00
+499.20000E-06,-4.28283760209E+00,+1.61323254520E+00
+499.21000E-06,-4.42187398009E+00,+1.59013499974E+00
+499.22000E-06,-4.55453728966E+00,+1.59013499974E+00
+499.23000E-06,-4.72673054076E+00,+1.59013499974E+00
+499.24000E-06,-4.82672552983E+00,+1.48770994049E+00
+499.25000E-06,-5.00617641727E+00,+1.46028082433E+00
+499.26000E-06,-5.18817653207E+00,+1.47734080229E+00
+499.27000E-06,-5.21785383753E+00,+1.40521038233E+00
+499.28000E-06,-5.30412658065E+00,+1.40521038233E+00
+499.29000E-06,-5.48318045668E+00,+1.40521038233E+00
+499.30000E-06,-5.66573777909E+00,+1.39375384376E+00
+499.31000E-06,-5.74850707583E+00,+1.22028576492E+00
+499.32000E-06,-5.82784556205E+00,+1.22028576492E+00
+499.33000E-06,-5.86964214628E+00,+1.22028576492E+00
+499.34000E-06,-5.99435329899E+00,+1.22028576492E+00
+499.35000E-06,-6.14649700455E+00,+1.19954748852E+00
+499.36000E-06,-6.14649700455E+00,+1.19358897874E+00
+499.37000E-06,-6.27916031412E+00,+1.03536114751E+00
+499.38000E-06,-6.28018716902E+00,+850.43653011E-03
+499.39000E-06,-6.27916031412E+00,+850.43653011E-03
+499.40000E-06,-6.41182362370E+00,+850.43653011E-03
+499.41000E-06,-6.38642687077E+00,+833.46393192E-03
+499.42000E-06,-6.41182362370E+00,+800.90572537E-03
+499.43000E-06,-6.56279022790E+00,+657.66154839E-03
+499.44000E-06,-6.54448693327E+00,+549.24330532E-03
+499.45000E-06,-6.67715024285E+00,+596.73384662E-03
+499.46000E-06,-6.54448693327E+00,+480.58729529E-03
+499.47000E-06,-6.67715024285E+00,+480.58729529E-03
+499.48000E-06,-6.77850044256E+00,+412.05888679E-03
+499.49000E-06,-6.66666676848E+00,+405.12948448E-03
+499.50000E-06,-6.54448693327E+00,+295.66267788E-03
+499.51000E-06,-6.58881483501E+00,+283.06880839E-03
+499.52000E-06,-6.54448693327E+00,+110.73806047E-03
+499.53000E-06,-6.47341303910E+00,+125.60104627E-03
+499.54000E-06,-6.48593231340E+00,+110.73806047E-03
+499.55000E-06,-6.49484764421E+00,+12.45871509E-03
+499.56000E-06,-6.41182362370E+00,-74.18655694E-03
+499.57000E-06,-6.28310952679E+00,-82.05079014E-03
+499.58000E-06,-6.27916031412E+00,-152.02444105E-03
+499.59000E-06,-6.27916031412E+00,-401.57725007E-03
+499.60000E-06,-6.11273615794E+00,-349.37371704E-03
+499.61000E-06,-6.08704488065E+00,-481.23209335E-03
+499.62000E-06,-6.00723077762E+00,-444.03579176E-03
+499.63000E-06,-5.88117038540E+00,-628.96040917E-03
+499.64000E-06,-5.76866010129E+00,-572.57926075E-03
+499.65000E-06,-5.73412911480E+00,-628.96040917E-03
+499.66000E-06,-5.59539124042E+00,-628.96040917E-03
+499.67000E-06,-5.40578025869E+00,-690.63153863E-03
+499.68000E-06,-5.35051714710E+00,-884.19987811E-03
+499.69000E-06,-5.21785383753E+00,-998.33113218E-03
+499.70000E-06,-5.08519052796E+00,-981.92997511E-03
+499.71000E-06,-4.85283570764E+00,-988.20333085E-03
+499.72000E-06,-4.81986390881E+00,-998.80964399E-03
+499.73000E-06,-4.68720059923E+00,-1.13607866798E+00
+499.74000E-06,-4.53318825526E+00,-1.21597346052E+00
+499.75000E-06,-4.40483733967E+00,-1.30644266290E+00
+499.76000E-06,-4.26391142928E+00,-1.36865887881E+00
+499.77000E-06,-4.10311209139E+00,-1.36865887881E+00
+499.78000E-06,-3.92644425886E+00,-1.36865887881E+00
+499.79000E-06,-3.75855743221E+00,-1.53331124900E+00
+499.80000E-06,-3.62589412264E+00,-1.47588569763E+00
+499.81000E-06,-3.36056750349E+00,-1.55358349622E+00
+499.82000E-06,-3.23322752159E+00,-1.55358349622E+00
+499.83000E-06,-3.05663829672E+00,-1.69707594632E+00
+499.84000E-06,-2.85219562724E+00,-1.73850811363E+00
+499.85000E-06,-2.66320354476E+00,-1.73850811363E+00
+499.86000E-06,-2.54708633403E+00,-1.89218523093E+00
+499.87000E-06,-2.42852735638E+00,-1.77842568868E+00
+499.88000E-06,-2.16659771733E+00,-1.73850811363E+00
+499.89000E-06,-1.99329602020E+00,-1.91073345007E+00
+499.90000E-06,-1.76860778860E+00,-1.92343273104E+00
+499.91000E-06,-1.53246494793E+00,-1.96940313190E+00
+499.92000E-06,-1.37061785988E+00,-1.92343273104E+00
+499.93000E-06,-1.22029503009E+00,-2.08989512237E+00
+499.94000E-06,-1.10295096541E+00,-1.97088721116E+00
+499.95000E-06,-810.26044907E-03,-2.10013943245E+00
+499.96000E-06,-661.00527119E-03,-2.10835734845E+00
+499.97000E-06,-269.15657266E-03,-2.10835734845E+00
+499.98000E-06,-203.32541017E-03,-2.10835734845E+00
+499.99000E-06,-43.98476414E-03,-2.10835734845E+00
+500.00000E-06,+221.34185501E-03,-2.10835734845E+00
+500.01000E-06,+354.00516458E-03,-2.17068036256E+00
+500.02000E-06,+619.33178373E-03,-2.19375433036E+00
+500.03000E-06,+751.99509331E-03,-2.13512625791E+00
+500.04000E-06,+1.01732171245E+00,-2.04794006000E+00
+500.05000E-06,+1.28264833160E+00,-2.29328196586E+00
+500.06000E-06,+1.42191057863E+00,-2.14998924326E+00
+500.07000E-06,+1.54797495075E+00,-2.10835734845E+00
+500.08000E-06,+1.77465818719E+00,-2.14144399644E+00
+500.09000E-06,+1.93336003448E+00,-2.15228332440E+00
+500.10000E-06,+2.18443207427E+00,-2.10835734845E+00
+500.11000E-06,+2.21129149862E+00,-2.10835734845E+00
+500.12000E-06,+2.40534522098E+00,-2.10835734845E+00
+500.13000E-06,+2.68084188513E+00,-2.10835734845E+00
+500.14000E-06,+2.74194473692E+00,-2.10835734845E+00
+500.15000E-06,+2.96891453696E+00,-1.98614687449E+00
+500.16000E-06,+3.07774028159E+00,-2.10835734845E+00
+500.17000E-06,+3.27259797521E+00,-2.13595983924E+00
+500.18000E-06,+3.44598922294E+00,-2.01691170401E+00
+500.19000E-06,+3.53792459436E+00,-1.92343273104E+00
+500.20000E-06,+3.73144399400E+00,-1.92343273104E+00
+500.21000E-06,+3.83234544138E+00,-1.92343273104E+00
+500.22000E-06,+3.89793481557E+00,-1.92343273104E+00
+500.23000E-06,+4.06857783266E+00,-1.73850811363E+00
+500.24000E-06,+4.21229774509E+00,-1.73850811363E+00
+500.25000E-06,+4.33390445181E+00,-1.70529524722E+00
+500.26000E-06,+4.37132197700E+00,-1.73850811363E+00
+500.27000E-06,+4.48504219807E+00,-1.73850811363E+00
+500.28000E-06,+4.71805969747E+00,-1.61625880417E+00
+500.29000E-06,+4.68405407812E+00,-1.58780747781E+00
+500.30000E-06,+4.86455769010E+00,-1.70200808082E+00
+500.31000E-06,+4.92287350773E+00,-1.55358349622E+00
+500.32000E-06,+4.99722099968E+00,-1.37715141809E+00
+500.33000E-06,+5.12988430925E+00,-1.36865887881E+00
+500.34000E-06,+5.12988430925E+00,-1.36865887881E+00
+500.35000E-06,+5.19143193477E+00,-1.35257256724E+00
+500.36000E-06,+5.25498351747E+00,-1.32296864943E+00
+500.37000E-06,+5.26613564175E+00,-1.18373426140E+00
+500.38000E-06,+5.33600656394E+00,-1.08133694172E+00
+500.39000E-06,+5.39521092840E+00,-1.12655420657E+00
+500.40000E-06,+5.39521092840E+00,-998.80964399E-03
+500.41000E-06,+5.37878920733E+00,-860.56556646E-03
+500.42000E-06,+5.48985870977E+00,-813.88502658E-03
+500.43000E-06,+5.39521092840E+00,-813.88502658E-03
+500.44000E-06,+5.39521092840E+00,-780.08962583E-03
+500.45000E-06,+5.40971127563E+00,-668.97230024E-03
+500.46000E-06,+5.39521092840E+00,-628.96040917E-03
+500.47000E-06,+5.39521092840E+00,-628.96040917E-03
+500.48000E-06,+5.39521092840E+00,-517.03030784E-03
+500.49000E-06,+5.39521092840E+00,-444.03579176E-03
+500.50000E-06,+5.37198430227E+00,-323.86419408E-03
+500.51000E-06,+5.26254761883E+00,-259.11117435E-03
+500.52000E-06,+5.19820300844E+00,-259.11117435E-03
+500.53000E-06,+5.16503917067E+00,-195.77704552E-03
+500.54000E-06,+5.12988430925E+00,-140.42920366E-03
+500.55000E-06,+5.12988430925E+00,-87.98433286E-03
+500.56000E-06,+4.99722099968E+00,+110.73806047E-03
+500.57000E-06,+4.91867454471E+00,+176.43146061E-03
+500.58000E-06,+4.86455769010E+00,+110.73806047E-03
+500.59000E-06,+4.60849366187E+00,+295.66267788E-03
+500.60000E-06,+4.59923107096E+00,+295.66267788E-03
+500.61000E-06,+4.54184857837E+00,+218.31717448E-03
+500.62000E-06,+4.46656776138E+00,+382.12486832E-03
+500.63000E-06,+4.33419698590E+00,+480.58729529E-03
+500.64000E-06,+4.20977836728E+00,+480.58729529E-03
+500.65000E-06,+4.06857783266E+00,+599.93085893E-03
+500.66000E-06,+3.97214399946E+00,+665.51191270E-03
+500.67000E-06,+3.80325121351E+00,+665.51191270E-03
+500.68000E-06,+3.77817684391E+00,+822.03790634E-03
+500.69000E-06,+3.53792459436E+00,+850.43653011E-03
+500.70000E-06,+3.41067913906E+00,+845.90523371E-03
+500.71000E-06,+3.23730281611E+00,+981.63470017E-03
+500.72000E-06,+3.02265129617E+00,+1.03536114751E+00
+500.73000E-06,+2.87460804649E+00,+1.03536114751E+00
+500.74000E-06,+2.79940981577E+00,+1.03536114751E+00
+500.75000E-06,+2.55372180015E+00,+1.15579904733E+00
+500.76000E-06,+2.47661811777E+00,+1.22028576492E+00
