+496.61000E-06,+1.41531164118E+00,+3.08377632750E+00
+496.62000E-06,+1.29126913837E+00,+3.10120108418E+00
+496.63000E-06,+1.28264833160E+00,+3.06953193902E+00
+496.64000E-06,+1.28264833160E+00,+2.90076853032E+00
+496.65000E-06,+1.19528903286E+00,+2.88460732161E+00
+496.66000E-06,+1.14998502203E+00,+2.88460732161E+00
+496.67000E-06,+1.12635143475E+00,+2.69968270420E+00
+496.68000E-06,+1.03902298135E+00,+2.68936211072E+00
+496.69000E-06,+1.01732171245E+00,+2.51475808679E+00
+496.70000E-06,+910.14669733E-03,+2.51475808679E+00
+496.71000E-06,+884.65840288E-03,+2.51475808679E+00
+496.72000E-06,+751.99509331E-03,+2.43467327776E+00
+496.73000E-06,+669.45365523E-03,+2.14490885197E+00
+496.74000E-06,+751.99509331E-03,+2.31620213050E+00
+496.75000E-06,+619.33178373E-03,+2.14490885197E+00
+496.76000E-06,+520.80344567E-03,+1.96522705714E+00
+496.77000E-06,+486.66847416E-03,+2.01750548822E+00
+496.78000E-06,+354.00516458E-03,+1.88048612226E+00
+496.79000E-06,+323.38856456E-03,+1.77505961715E+00
+496.80000E-06,+354.00516458E-03,+1.76537842613E+00
+496.81000E-06,+221.34185501E-03,+1.59299913439E+00
+496.82000E-06,+94.16505601E-03,+1.59013499974E+00
+496.83000E-06,+42.07405061E-03,+1.43330941486E+00
+496.84000E-06,-119.60587560E-03,+1.40521038233E+00
+496.85000E-06,+5.34209070E-03,+1.40521038233E+00
+496.86000E-06,-139.35293570E-03,+1.22028576492E+00
+496.87000E-06,-181.89976096E-03,+1.21296523102E+00
+496.88000E-06,-253.81145778E-03,+1.22028576492E+00
+496.89000E-06,-309.31138329E-03,+954.22222588E-03
+496.90000E-06,-441.97469286E-03,+1.03536114751E+00
+496.91000E-06,-460.17948035E-03,+850.43653011E-03
+496.92000E-06,-441.97469286E-03,+836.97163005E-03
+496.93000E-06,-592.07065880E-03,+780.16328929E-03
+496.94000E-06,-655.19438638E-03,+666.16934598E-03
+496.95000E-06,-774.60410118E-03,+497.99679502E-03
+496.96000E-06,-839.96462158E-03,+531.86848052E-03
+496.97000E-06,-855.88585067E-03,+480.58729529E-03
+496.98000E-06,-839.96462158E-03,+353.37117549E-03
+496.99000E-06,-906.57786558E-03,+295.66267788E-03
+497.00000E-06,-973.66274649E-03,+293.78746702E-03
+497.01000E-06,-1.14770871416E+00,+110.73806047E-03
+497.02000E-06,-1.10529124073E+00,+110.73806047E-03
+497.03000E-06,-1.23795455031E+00,-74.18655694E-03
+497.04000E-06,-1.23795455031E+00,-246.17471754E-03
+497.05000E-06,-1.37061785988E+00,-146.93141410E-03
+497.06000E-06,-1.50328116945E+00,-259.11117435E-03
+497.07000E-06,-1.49798570171E+00,-300.42128787E-03
+497.08000E-06,-1.58236692185E+00,-444.03579176E-03
+497.09000E-06,-1.62534458830E+00,-444.03579176E-03
+497.10000E-06,-1.65627760309E+00,-561.23368229E-03
+497.11000E-06,-1.63594447903E+00,-628.96040917E-03
+497.12000E-06,-1.76860778860E+00,-643.13267437E-03
+497.13000E-06,-1.89801143036E+00,-813.88502658E-03
+497.14000E-06,-2.01711667073E+00,-813.88502658E-03
+497.15000E-06,-1.98737966358E+00,-998.80964399E-03
+497.16000E-06,-2.03393440775E+00,-1.12703687986E+00
+497.17000E-06,-2.16659771733E+00,-1.05337938322E+00
+497.18000E-06,-2.16659771733E+00,-1.18373426140E+00
+497.19000E-06,-2.29926102690E+00,-1.30101814499E+00
+497.20000E-06,-2.29926102690E+00,-1.35799985992E+00
+497.21000E-06,-2.29926102690E+00,-1.40731151918E+00
+497.22000E-06,-2.40684399800E+00,-1.46035556933E+00
+497.23000E-06,-2.53155515071E+00,-1.65334830757E+00
+497.24000E-06,-2.56458764605E+00,-1.66305307759E+00
+497.25000E-06,-2.61568960719E+00,-1.73850811363E+00
+497.26000E-06,-2.67821035607E+00,-1.73850811363E+00
+497.27000E-06,-2.81482188350E+00,-1.92343273104E+00
+497.28000E-06,-2.69725095562E+00,-1.92343273104E+00
+497.29000E-06,-2.82991426520E+00,-1.99544525733E+00
+497.30000E-06,-2.83711419107E+00,-2.10835734845E+00
+497.31000E-06,-2.96257757477E+00,-2.28269645696E+00
+497.32000E-06,-3.09524088434E+00,-2.29328196586E+00
+497.33000E-06,-3.08218430257E+00,-2.40409970200E+00
+497.34000E-06,-3.11440088598E+00,-2.47820658327E+00
+497.35000E-06,-3.20377011434E+00,-2.59584831068E+00
+497.36000E-06,-3.22790419392E+00,-2.66313120068E+00
+497.37000E-06,-3.35568397162E+00,-2.66313120068E+00
+497.38000E-06,-3.36056750349E+00,-2.70651070347E+00
+497.39000E-06,-3.36056750349E+00,-2.82501236463E+00
+497.40000E-06,-3.36056750349E+00,-2.89810535640E+00
+497.41000E-06,-3.52259269954E+00,-2.89184309569E+00
+497.42000E-06,-3.60845549643E+00,-3.03298043550E+00
+497.43000E-06,-3.55819034280E+00,-3.01369017673E+00
+497.44000E-06,-3.62589412264E+00,-3.21670530660E+00
+497.45000E-06,-3.67345184167E+00,-3.21790505291E+00
+497.46000E-06,-3.77496323337E+00,-3.40282967032E+00
+497.47000E-06,-3.79998984129E+00,-3.38548258509E+00
+497.48000E-06,-3.90249226751E+00,-3.40282967032E+00
+497.49000E-06,-3.90166839546E+00,-3.54059801081E+00
+497.50000E-06,-3.89289236656E+00,-3.58775428773E+00
+497.51000E-06,-4.08521476246E+00,-3.61758428411E+00
+497.52000E-06,-4.13419535264E+00,-3.74839132123E+00
+497.53000E-06,-4.15654736094E+00,-3.77267890514E+00
+497.54000E-06,-4.28921067051E+00,-3.95760352255E+00
+497.55000E-06,-4.28921067051E+00,-3.95760352255E+00
+497.56000E-06,-4.29478175761E+00,-3.95760352255E+00
+497.57000E-06,-4.35462094157E+00,-3.95760352255E+00
+497.58000E-06,-4.42187398009E+00,-4.23239955105E+00
+497.59000E-06,-4.45503980748E+00,-4.32745275737E+00
+497.60000E-06,-4.47781768256E+00,-4.23011656538E+00
+497.61000E-06,-4.55453728966E+00,-4.32745275737E+00
+497.62000E-06,-4.60665715044E+00,-4.50176690016E+00
+497.63000E-06,-4.68720059923E+00,-4.51237737478E+00
+497.64000E-06,-4.75206560269E+00,-4.49728137460E+00
+497.65000E-06,-4.76977885313E+00,-4.59717656359E+00
+497.66000E-06,-4.81986390881E+00,-4.67056775766E+00
+497.67000E-06,-4.93746468689E+00,-4.69730199219E+00
+497.68000E-06,-4.81986390881E+00,-4.71877676048E+00
+497.69000E-06,-4.95252721838E+00,-4.88281330632E+00
+497.70000E-06,-4.95252721838E+00,-4.88222660960E+00
+497.71000E-06,-5.02953339036E+00,-4.92113168186E+00
+497.72000E-06,-5.08519052796E+00,-5.04993729285E+00
+497.73000E-06,-5.12328267258E+00,-5.06715122701E+00
+497.74000E-06,-5.21785383753E+00,-5.25207584442E+00
+497.75000E-06,-5.15450722697E+00,-5.25318543664E+00
+497.76000E-06,-5.21785383753E+00,-5.31200213932E+00
+497.77000E-06,-5.39839327053E+00,-5.30905755935E+00
+497.78000E-06,-5.31431155011E+00,-5.43700046182E+00
+497.79000E-06,-5.35051714710E+00,-5.43700046182E+00
+497.80000E-06,-5.46081650773E+00,-5.44739179187E+00
+497.81000E-06,-5.45130814797E+00,-5.62192507923E+00
+497.82000E-06,-5.43815405484E+00,-5.62192507923E+00
+497.83000E-06,-5.56023239878E+00,-5.62192507923E+00
+497.84000E-06,-5.50724488514E+00,-5.80684969664E+00
+497.85000E-06,-5.59467383499E+00,-5.80684969664E+00
+497.86000E-06,-5.61584376625E+00,-5.66491622519E+00
+497.87000E-06,-5.74060864952E+00,-5.76116640306E+00
+497.88000E-06,-5.61897806213E+00,-5.98428456789E+00
+497.89000E-06,-5.74850707583E+00,-5.99177431405E+00
+497.90000E-06,-5.74850707583E+00,-6.07711858977E+00
+497.91000E-06,-5.80265378192E+00,-6.07574408257E+00
+497.92000E-06,-5.88117038540E+00,-6.17669893146E+00
+497.93000E-06,-5.88968870577E+00,-6.17669893146E+00
+497.94000E-06,-5.88117038540E+00,-6.17669893146E+00
+497.95000E-06,-5.88117038540E+00,-6.17669893146E+00
+497.96000E-06,-5.96957544435E+00,-6.28450689837E+00
+497.97000E-06,-5.98859216387E+00,-6.36162354887E+00
+497.98000E-06,-6.01383369497E+00,-6.36162354887E+00
+497.99000E-06,-6.08587971899E+00,-6.38331607458E+00
+498.00000E-06,-6.01752718970E+00,-6.36162354887E+00
+498.01000E-06,-6.02149530737E+00,-6.54197109904E+00
+498.02000E-06,-6.02351319711E+00,-6.62839445308E+00
+498.03000E-06,-6.14649700455E+00,-6.67443836302E+00
+498.04000E-06,-6.17870562816E+00,-6.54654816628E+00
+498.05000E-06,-6.15407901609E+00,-6.64231705981E+00
+498.06000E-06,-6.33663036865E+00,-6.73147278369E+00
+498.07000E-06,-6.27009772129E+00,-6.73147278369E+00
+498.08000E-06,-6.38685671714E+00,-6.86999426063E+00
+498.09000E-06,-6.27916031412E+00,-6.90215439978E+00
+498.10000E-06,-6.27916031412E+00,-6.81087519418E+00
+498.11000E-06,-6.29256913135E+00,-6.84122669757E+00
+498.12000E-06,-6.41182362370E+00,-7.01929819696E+00
+498.13000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.14000E-06,-6.45767489272E+00,-6.91639740110E+00
+498.15000E-06,-6.50462067780E+00,-7.10132201851E+00
+498.16000E-06,-6.41182362370E+00,-6.95988231538E+00
+498.17000E-06,-6.48701588361E+00,-7.10132201851E+00
+498.18000E-06,-6.41681859722E+00,-7.10132201851E+00
+498.19000E-06,-6.54387400451E+00,-7.10132201851E+00
+498.20000E-06,-6.53327112870E+00,-7.10132201851E+00
+498.21000E-06,-6.47215334988E+00,-7.18663855465E+00
+498.22000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.23000E-06,-6.49608444725E+00,-7.23751335088E+00
+498.24000E-06,-6.52437669283E+00,-7.28624663592E+00
+498.25000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.26000E-06,-6.54448693327E+00,-7.32684522326E+00
+498.27000E-06,-6.58581088578E+00,-7.33950705544E+00
+498.28000E-06,-6.55934051143E+00,-7.33091742672E+00
+498.29000E-06,-6.57975821138E+00,-7.31798513093E+00
+498.30000E-06,-6.61350910792E+00,-7.28624663592E+00
+498.31000E-06,-6.65408182394E+00,-7.47117125333E+00
+498.32000E-06,-6.54448693327E+00,-7.47117125333E+00
+498.33000E-06,-6.60252713121E+00,-7.47117125333E+00
+498.34000E-06,-6.54448693327E+00,-7.33422817212E+00
+498.35000E-06,-6.54448693327E+00,-7.47117125333E+00
+498.36000E-06,-6.66581702613E+00,-7.47117125333E+00
+498.37000E-06,-6.67432639125E+00,-7.60436529999E+00
+498.38000E-06,-6.57880498750E+00,-7.47117125333E+00
+498.39000E-06,-6.67715024285E+00,-7.57352141411E+00
+498.40000E-06,-6.56876528978E+00,-7.50048112853E+00
+498.41000E-06,-6.56807475012E+00,-7.47117125333E+00
+498.42000E-06,-6.67715024285E+00,-7.47117125333E+00
+498.43000E-06,-6.75622305977E+00,-7.64003036386E+00
+498.44000E-06,-6.67715024285E+00,-7.47117125333E+00
+498.45000E-06,-6.59135411167E+00,-7.65609587074E+00
+498.46000E-06,-6.67715024285E+00,-7.47117125333E+00
+498.47000E-06,-6.66433843446E+00,-7.65609587074E+00
+498.48000E-06,-6.54448693327E+00,-7.64377939842E+00
+498.49000E-06,-6.63121738237E+00,-7.62899963135E+00
+498.50000E-06,-6.57319012055E+00,-7.63380139181E+00
+498.51000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.52000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.53000E-06,-6.64949082616E+00,-7.65609587074E+00
+498.54000E-06,-6.67715024285E+00,-7.65609587074E+00
+498.55000E-06,-6.55232366858E+00,-7.59474652348E+00
+498.56000E-06,-6.54448693327E+00,-7.57791401170E+00
+498.57000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.58000E-06,-6.55860519549E+00,-7.55207577345E+00
+498.59000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.60000E-06,-6.53515170616E+00,-7.47117125333E+00
+498.61000E-06,-6.41182362370E+00,-7.48078309495E+00
+498.62000E-06,-6.41182362370E+00,-7.64388758332E+00
+498.63000E-06,-6.49579489760E+00,-7.47117125333E+00
+498.64000E-06,-6.49780383272E+00,-7.47117125333E+00
+498.65000E-06,-6.51445739235E+00,-7.47117125333E+00
+498.66000E-06,-6.54448693327E+00,-7.47117125333E+00
+498.67000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.68000E-06,-6.36994942856E+00,-7.45470629325E+00
+498.69000E-06,-6.41169427218E+00,-7.47117125333E+00
+498.70000E-06,-6.41182362370E+00,-7.45624724018E+00
+498.71000E-06,-6.29780589286E+00,-7.47117125333E+00
+498.72000E-06,-6.27916031412E+00,-7.47117125333E+00
+498.73000E-06,-6.34824716389E+00,-7.47117125333E+00
+498.74000E-06,-6.20453720249E+00,-7.28624663592E+00
+498.75000E-06,-6.27916031412E+00,-7.28624663592E+00
+498.76000E-06,-6.18435830543E+00,-7.30434963012E+00
+498.77000E-06,-6.09674826346E+00,-7.28624663592E+00
+498.78000E-06,-6.14649700455E+00,-7.41293847305E+00
+498.79000E-06,-6.14649700455E+00,-7.28624663592E+00
+498.80000E-06,-6.08349267906E+00,-7.19100895995E+00
+498.81000E-06,-6.01383369497E+00,-7.25435695948E+00
+498.82000E-06,-6.01383369497E+00,-7.22241735071E+00
+498.83000E-06,-5.90639599627E+00,-7.28624663592E+00
+498.84000E-06,-5.97410873168E+00,-7.10132201851E+00
+498.85000E-06,-6.01383369497E+00,-7.17240387404E+00
+498.86000E-06,-6.01383369497E+00,-7.20934496851E+00
+498.87000E-06,-5.89122003350E+00,-7.10132201851E+00
+498.88000E-06,-5.88117038540E+00,-7.10132201851E+00
+498.89000E-06,-5.88117038540E+00,-7.04573977649E+00
+498.90000E-06,-5.88117038540E+00,-7.03457589291E+00
+498.91000E-06,-5.76569296822E+00,-6.91639740110E+00
+498.92000E-06,-5.74850707583E+00,-6.91639740110E+00
+498.93000E-06,-5.68531568676E+00,-7.00854486341E+00
+498.94000E-06,-5.61584376625E+00,-6.91639740110E+00
+498.95000E-06,-5.63021476197E+00,-6.75696843506E+00
+498.96000E-06,-5.55924733410E+00,-6.91639740110E+00
+498.97000E-06,-5.53462370711E+00,-6.73147278369E+00
+498.98000E-06,-5.52015818479E+00,-6.73147278369E+00
+498.99000E-06,-5.46335678049E+00,-6.58409676351E+00
+499.00000E-06,-5.35051714710E+00,-6.73147278369E+00
+499.01000E-06,-5.37926013433E+00,-6.56002970955E+00
+499.02000E-06,-5.35968720169E+00,-6.54654816628E+00
+499.03000E-06,-5.32247564475E+00,-6.50746001063E+00
+499.04000E-06,-5.29694555913E+00,-6.50520476545E+00
+499.05000E-06,-5.21785383753E+00,-6.36162354887E+00
+499.06000E-06,-5.21785383753E+00,-6.54460360602E+00
+499.07000E-06,-5.08770194468E+00,-6.45040478527E+00
+499.08000E-06,-5.19883910796E+00,-6.19575756213E+00
+499.09000E-06,-5.08519052796E+00,-6.36162354887E+00
+499.10000E-06,-5.08519052796E+00,-6.17669893146E+00
+499.11000E-06,-4.95252721838E+00,-6.17669893146E+00
+499.12000E-06,-4.94319597084E+00,-6.17669893146E+00
+499.13000E-06,-4.92851851042E+00,-6.17669893146E+00
+499.14000E-06,-4.90762021831E+00,-6.02776948037E+00
+499.15000E-06,-4.84337809400E+00,-6.03684316999E+00
+499.16000E-06,-4.73149566568E+00,-5.97394039541E+00
+499.17000E-06,-4.68720059923E+00,-5.80684969664E+00
+499.18000E-06,-4.55453728966E+00,-5.80684969664E+00
+499.19000E-06,-4.55519698496E+00,-5.77175191152E+00
+499.20000E-06,-4.56855804019E+00,-5.65035282749E+00
+499.21000E-06,-4.48054800173E+00,-5.63642189961E+00
+499.22000E-06,-4.47991417802E+00,-5.64381178291E+00
+499.23000E-06,-4.40362939169E+00,-5.58377730265E+00
+499.24000E-06,-4.42187398009E+00,-5.43700046182E+00
+499.25000E-06,-4.29194099097E+00,-5.43700046182E+00
+499.26000E-06,-4.22474964312E+00,-5.29196429273E+00
+499.27000E-06,-4.15654736094E+00,-5.33612189633E+00
+499.28000E-06,-4.21392388336E+00,-5.25207584442E+00
+499.29000E-06,-4.12612677845E+00,-5.25207584442E+00
+499.30000E-06,-4.02388405136E+00,-5.06715122701E+00
+499.31000E-06,-4.02388405136E+00,-5.06715122701E+00
+499.32000E-06,-3.94747289860E+00,-5.07795171812E+00
+499.33000E-06,-3.89122074179E+00,-5.03501189299E+00
+499.34000E-06,-3.79172325961E+00,-4.88222660960E+00
+499.35000E-06,-3.75855743221E+00,-4.76470139049E+00
+499.36000E-06,-3.64025815402E+00,-4.73401007319E+00
+499.37000E-06,-3.62589412264E+00,-4.70326050197E+00
+499.38000E-06,-3.66214051471E+00,-4.69873336570E+00
+499.39000E-06,-3.51854398427E+00,-4.52781457422E+00
+499.40000E-06,-3.52359766338E+00,-4.57722193530E+00
+499.41000E-06,-3.49323081307E+00,-4.49071813638E+00
+499.42000E-06,-3.42653299350E+00,-4.42817320428E+00
+499.43000E-06,-3.36056750349E+00,-4.38545945817E+00
+499.44000E-06,-3.36056750349E+00,-4.51168665328E+00
+499.45000E-06,-3.20675814301E+00,-4.24078252007E+00
+499.46000E-06,-3.22790419392E+00,-4.14252813996E+00
+499.47000E-06,-3.09524088434E+00,-4.14252813996E+00
+499.48000E-06,-3.09524088434E+00,-3.88907511405E+00
+499.49000E-06,-3.08999914716E+00,-3.95760352255E+00
+499.50000E-06,-2.96257757477E+00,-3.95583927091E+00
+499.51000E-06,-2.96257757477E+00,-3.88596132318E+00
+499.52000E-06,-2.82991426520E+00,-3.77267890514E+00
+499.53000E-06,-2.82991426520E+00,-3.66702354535E+00
+499.54000E-06,-2.69725095562E+00,-3.58775428773E+00
+499.55000E-06,-2.69725095562E+00,-3.50983457069E+00
+499.56000E-06,-2.69572858315E+00,-3.40919595536E+00
+499.57000E-06,-2.56458764605E+00,-3.40282967032E+00
+499.58000E-06,-2.45648826177E+00,-3.49206861474E+00
+499.59000E-06,-2.43192433647E+00,-3.24927460772E+00
+499.60000E-06,-2.29926102690E+00,-3.20221819454E+00
+499.61000E-06,-2.39187897819E+00,-3.06568566200E+00
+499.62000E-06,-2.29926102690E+00,-3.03298043550E+00
+499.63000E-06,-2.16749721033E+00,-2.96363370397E+00
+499.64000E-06,-2.16659771733E+00,-2.94840871286E+00
+499.65000E-06,-2.03393440775E+00,-2.71924881949E+00
+499.66000E-06,-1.96848632509E+00,-2.83665198525E+00
+499.67000E-06,-1.90127109818E+00,-2.66313120068E+00
+499.68000E-06,-1.76860778860E+00,-2.62243691062E+00
+499.69000E-06,-1.76860778860E+00,-2.47820658327E+00
+499.70000E-06,-1.70674972010E+00,-2.47820658327E+00
+499.71000E-06,-1.71700533549E+00,-2.30742371672E+00
+499.72000E-06,-1.63594447903E+00,-2.29328196586E+00
+499.73000E-06,-1.57063470442E+00,-2.17759589597E+00
+499.74000E-06,-1.50328116945E+00,-2.08603790291E+00
+499.75000E-06,-1.37061785988E+00,-2.10835734845E+00
+499.76000E-06,-1.37671928916E+00,-2.10835734845E+00
+499.77000E-06,-1.23795455031E+00,-1.93568262738E+00
+499.78000E-06,-1.23795455031E+00,-1.73850811363E+00
+499.79000E-06,-1.16945077910E+00,-1.73850811363E+00
+499.80000E-06,-1.02201249645E+00,-1.59120976401E+00
+499.81000E-06,-1.04761223254E+00,-1.55358349622E+00
+499.82000E-06,-972.62793116E-03,-1.55358349622E+00
+499.83000E-06,-839.96462158E-03,-1.39455398338E+00
+499.84000E-06,-839.96462158E-03,-1.48949623048E+00
+499.85000E-06,-758.50078419E-03,-1.35283886938E+00
+499.86000E-06,-707.30131201E-03,-1.15933849259E+00
+499.87000E-06,-707.30131201E-03,-1.06866540033E+00
+499.88000E-06,-574.63800244E-03,-998.80964399E-03
+499.89000E-06,-574.63800244E-03,-998.80964399E-03
+499.90000E-06,-441.97469286E-03,-875.97225155E-03
+499.91000E-06,-441.97469286E-03,-813.88502658E-03
+499.92000E-06,-380.73950222E-03,-644.55572629E-03
+499.93000E-06,-244.84637535E-03,-687.49971425E-03
+499.94000E-06,-176.64807371E-03,-627.12542053E-03
+499.95000E-06,-176.64807371E-03,-602.66307798E-03
+499.96000E-06,-43.98476414E-03,-444.03579176E-03
+499.97000E-06,-43.98476414E-03,-361.31570233E-03
+499.98000E-06,+88.67854543E-03,-167.60450077E-03
+499.99000E-06,+166.44490756E-03,-236.39227561E-03
+500.00000E-06,+260.37130328E-03,-74.18655694E-03
+500.01000E-06,+221.34185501E-03,+36.70885066E-03
+500.02000E-06,+314.34388191E-03,-278.01602E-06
+500.03000E-06,+354.00516458E-03,+110.73806047E-03
+500.04000E-06,+486.66847416E-03,+276.28365172E-03
+500.05000E-06,+572.95514660E-03,+295.66267788E-03
+500.06000E-06,+544.66588707E-03,+295.66267788E-03
+500.07000E-06,+712.82335837E-03,+480.58729529E-03
+500.08000E-06,+751.99509331E-03,+480.58729529E-03
+500.09000E-06,+761.44872705E-03,+665.51191270E-03
+500.10000E-06,+884.65840288E-03,+665.51191270E-03
+500.11000E-06,+884.65840288E-03,+829.61503406E-03
+500.12000E-06,+1.01732171245E+00,+939.85162077E-03
+500.13000E-06,+1.01732171245E+00,+885.78397281E-03
+500.14000E-06,+1.05815114284E+00,+1.03536114751E+00
+500.15000E-06,+1.14998502203E+00,+1.03536114751E+00
+500.16000E-06,+1.22886381200E+00,+1.09326798547E+00
+500.17000E-06,+1.28264833160E+00,+1.22028576492E+00
+500.18000E-06,+1.30670380610E+00,+1.23286021778E+00
+500.19000E-06,+1.41531164118E+00,+1.40521038233E+00
+500.20000E-06,+1.50104210179E+00,+1.40521038233E+00
+500.21000E-06,+1.44440586905E+00,+1.44576597359E+00
+500.22000E-06,+1.55936886300E+00,+1.59013499974E+00
+500.23000E-06,+1.68063826032E+00,+1.59013499974E+00
+500.24000E-06,+1.68063826032E+00,+1.77505961715E+00
+500.25000E-06,+1.81330156990E+00,+1.95709929478E+00
+500.26000E-06,+1.80037434093E+00,+1.85851203881E+00
+500.27000E-06,+1.83250137148E+00,+1.93916828761E+00
+500.28000E-06,+1.94596487947E+00,+1.95998423456E+00
+500.29000E-06,+1.94596487947E+00,+2.14490885197E+00
+500.30000E-06,+1.95251108086E+00,+2.15403386017E+00
+500.31000E-06,+2.07862818905E+00,+2.32266827794E+00
+500.32000E-06,+2.21129149862E+00,+2.39526056740E+00
+500.33000E-06,+2.21129149862E+00,+2.48975065600E+00
+500.34000E-06,+2.32326646391E+00,+2.44243764901E+00
+500.35000E-06,+2.34395480820E+00,+2.51475808679E+00
+500.36000E-06,+2.37387191298E+00,+2.69968270420E+00
+500.37000E-06,+2.47661811777E+00,+2.69968270420E+00
+500.38000E-06,+2.60669439063E+00,+2.69968270420E+00
+500.39000E-06,+2.47661811777E+00,+2.88460732161E+00
+500.40000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.41000E-06,+2.71682857743E+00,+3.03452153411E+00
+500.42000E-06,+2.74194473692E+00,+3.06953193902E+00
+500.43000E-06,+2.78248163224E+00,+3.06953193902E+00
+500.44000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.45000E-06,+2.89613618306E+00,+3.25445655643E+00
+500.46000E-06,+3.00727135607E+00,+3.38494458747E+00
+500.47000E-06,+3.00727135607E+00,+3.43938117384E+00
+500.48000E-06,+3.05702009716E+00,+3.53549126709E+00
+500.49000E-06,+3.13993466564E+00,+3.62430579125E+00
+500.50000E-06,+3.13993466564E+00,+3.46096551375E+00
+500.51000E-06,+3.13993466564E+00,+3.62430579125E+00
+500.52000E-06,+3.27259797521E+00,+3.65897915701E+00
+500.53000E-06,+3.37209545739E+00,+3.80923040866E+00
+500.54000E-06,+3.40526128479E+00,+3.94778517337E+00
+500.55000E-06,+3.36879598931E+00,+3.99415502607E+00
+500.56000E-06,+3.53792459436E+00,+3.99415502607E+00
+500.57000E-06,+3.53792459436E+00,+3.99598169176E+00
+500.58000E-06,+3.53792459436E+00,+4.17907964348E+00
+500.59000E-06,+3.67058790394E+00,+4.17907964348E+00
+500.60000E-06,+3.53792459436E+00,+4.29371992281E+00
+500.61000E-06,+3.67058790394E+00,+4.36400426089E+00
+500.62000E-06,+3.77499677857E+00,+4.36400426089E+00
+500.63000E-06,+3.85241488642E+00,+4.36400426089E+00
+500.64000E-06,+3.80325121351E+00,+4.54892887830E+00
+500.65000E-06,+3.89743929864E+00,+4.55659061147E+00
+500.66000E-06,+3.90217158665E+00,+4.60772339004E+00
+500.67000E-06,+3.98450506653E+00,+4.73385349571E+00
+500.68000E-06,+4.06857783266E+00,+4.73385349571E+00
+500.69000E-06,+4.06857783266E+00,+4.73924611482E+00
+500.70000E-06,+4.06857783266E+00,+4.82730056808E+00
+500.71000E-06,+4.11563804480E+00,+4.91877811312E+00
+500.72000E-06,+4.20124114223E+00,+5.01935708736E+00
+500.73000E-06,+4.20124114223E+00,+5.08568295462E+00
