+500.81000E-06,-6.54448693327E+00,-1.18373426140E+00
+500.82000E-06,-6.54084219536E+00,-1.36865887881E+00
+500.83000E-06,-6.54448693327E+00,-1.28634656283E+00
+500.84000E-06,-6.58421090110E+00,-1.36865887881E+00
+500.85000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.86000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.87000E-06,-6.67715024285E+00,-1.36865887881E+00
+500.88000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.89000E-06,-6.54448693327E+00,-1.55358349622E+00
+500.90000E-06,-6.47758612924E+00,-1.36865887881E+00
+500.91000E-06,-6.41182362370E+00,-1.36865887881E+00
+500.92000E-06,-6.18406676615E+00,-1.39719342706E+00
+500.93000E-06,-6.14649700455E+00,-1.55358349622E+00
+500.94000E-06,-6.01301280769E+00,-1.54748073809E+00
+500.95000E-06,-5.88117038540E+00,-1.36865887881E+00
+500.96000E-06,-5.63248339526E+00,-1.44786711044E+00
+500.97000E-06,-5.48318045668E+00,-1.36865887881E+00
+500.98000E-06,-5.21785383753E+00,-1.41415215546E+00
+500.99000E-06,-5.01605890128E+00,-1.34434216726E+00
+501.00000E-06,-4.79469998796E+00,-1.18715180545E+00
+501.01000E-06,-4.54436624952E+00,-1.19962361843E+00
+501.02000E-06,-4.31570193884E+00,-1.26405208345E+00
+501.03000E-06,-3.96474436136E+00,-1.18373426140E+00
+501.04000E-06,-3.70091026385E+00,-1.04903255693E+00
+501.05000E-06,-3.48639804743E+00,-998.80964399E-03
+501.06000E-06,-3.21838190323E+00,-988.19084686E-03
+501.07000E-06,-2.96257757477E+00,-962.57591467E-03
+501.08000E-06,-2.59176348420E+00,-813.88502658E-03
+501.09000E-06,-2.23604973705E+00,-719.24791802E-03
+501.10000E-06,-1.95183376092E+00,-813.88502658E-03
+501.11000E-06,-1.73458823767E+00,-628.96040917E-03
+501.12000E-06,-1.26595426147E+00,-628.96040917E-03
+501.13000E-06,-923.31898553E-03,-628.96040917E-03
+501.14000E-06,-650.34766904E-03,-444.03579176E-03
+501.15000E-06,-192.75536996E-03,-535.17213663E-03
+501.16000E-06,+82.01692346E-03,-444.03579176E-03
+501.17000E-06,+380.61086127E-03,-259.11117435E-03
+501.18000E-06,+766.67255470E-03,-259.11117435E-03
+501.19000E-06,+1.02007093855E+00,-77.16719945E-03
+501.20000E-06,+1.39083428333E+00,-74.18655694E-03
+501.21000E-06,+1.68063826032E+00,-74.18655694E-03
+501.22000E-06,+2.05293392700E+00,+44.22217717E-03
+501.23000E-06,+2.25083736071E+00,+110.73806047E-03
+501.24000E-06,+2.59581689026E+00,+143.69294680E-03
+501.25000E-06,+2.96139123230E+00,+146.43641346E-03
+501.26000E-06,+3.19401570181E+00,+348.70811519E-03
+501.27000E-06,+3.38520179079E+00,+295.66267788E-03
+501.28000E-06,+3.58256592611E+00,+480.58729529E-03
+501.29000E-06,+3.82505994448E+00,+396.20281842E-03
+501.30000E-06,+4.02072161002E+00,+480.58729529E-03
+501.31000E-06,+4.24382876452E+00,+480.58729529E-03
+501.32000E-06,+4.46656776138E+00,+657.90011275E-03
+501.33000E-06,+4.59923107096E+00,+665.51191270E-03
+501.34000E-06,+4.76369106828E+00,+665.51191270E-03
+501.35000E-06,+4.94972994765E+00,+850.43653011E-03
+501.36000E-06,+5.07345703082E+00,+850.43653011E-03
+501.37000E-06,+5.26254761883E+00,+1.00584599618E+00
+501.38000E-06,+5.26254761883E+00,+1.03534173044E+00
+501.39000E-06,+5.37795538587E+00,+972.47779091E-03
+501.40000E-06,+5.39521092840E+00,+939.66576531E-03
+501.41000E-06,+5.45128497850E+00,+900.34320723E-03
+501.42000E-06,+5.52787423797E+00,+1.03536114751E+00
+501.43000E-06,+5.40518694549E+00,+1.03536114751E+00
+501.44000E-06,+5.52450113759E+00,+1.03536114751E+00
+501.45000E-06,+5.35216460662E+00,+1.03536114751E+00
+501.46000E-06,+5.34738654493E+00,+1.03536114751E+00
+501.47000E-06,+5.28438022918E+00,+1.03536114751E+00
+501.48000E-06,+5.26254761883E+00,+1.03536114751E+00
+501.49000E-06,+5.16762123333E+00,+1.20075139541E+00
+501.50000E-06,+4.99722099968E+00,+1.12027822910E+00
+501.51000E-06,+4.78048790873E+00,+1.03536114751E+00
+501.52000E-06,+4.62292037809E+00,+1.01609862967E+00
+501.53000E-06,+4.61902788138E+00,+1.03536114751E+00
+501.54000E-06,+4.33390445181E+00,+869.77671985E-03
+501.55000E-06,+4.20124114223E+00,+916.79013605E-03
+501.56000E-06,+3.87685841513E+00,+873.09440241E-03
+501.57000E-06,+3.69948511751E+00,+957.47610405E-03
+501.58000E-06,+3.47135811529E+00,+886.89772425E-03
+501.59000E-06,+3.21928509091E+00,+821.55246188E-03
+501.60000E-06,+3.05012663501E+00,+850.43653011E-03
+501.61000E-06,+2.71588828740E+00,+696.44872699E-03
+501.62000E-06,+2.47574349831E+00,+665.51191270E-03
+501.63000E-06,+2.10302495122E+00,+584.89866133E-03
+501.64000E-06,+1.85501755684E+00,+665.51191270E-03
+501.65000E-06,+1.49126906657E+00,+539.04060460E-03
+501.66000E-06,+1.18550107319E+00,+546.59692719E-03
+501.67000E-06,+901.90399470E-03,+480.58729529E-03
+501.68000E-06,+546.04099591E-03,+378.42437668E-03
+501.69000E-06,+217.65034991E-03,+328.79232329E-03
+501.70000E-06,-90.55045448E-03,+246.76572877E-03
+501.71000E-06,-421.44057687E-03,+254.31789124E-03
+501.72000E-06,-829.14383782E-03,+110.73806047E-03
+501.73000E-06,-1.10529124073E+00,+110.73806047E-03
+501.74000E-06,-1.43475948774E+00,-74.18655694E-03
+501.75000E-06,-1.77781764507E+00,-21.33529940E-03
+501.76000E-06,-2.15672717366E+00,-245.35223439E-03
+501.77000E-06,-2.40861711500E+00,-109.58809300E-03
+501.78000E-06,-2.69725095562E+00,-204.45266954E-03
+501.79000E-06,-3.01065767747E+00,-444.03579176E-03
+501.80000E-06,-3.34873080972E+00,-404.34013335E-03
+501.81000E-06,-3.59710039124E+00,-609.97389997E-03
+501.82000E-06,-3.89122074179E+00,-488.71906564E-03
+501.83000E-06,-4.15173845553E+00,-628.96040917E-03
+501.84000E-06,-4.42187398009E+00,-628.96040917E-03
+501.85000E-06,-4.68720059923E+00,-766.44996580E-03
+501.86000E-06,-4.84970041824E+00,-825.22783207E-03
+501.87000E-06,-5.15978279361E+00,-813.88502658E-03
+501.88000E-06,-5.35131913004E+00,-814.74496168E-03
+501.89000E-06,-5.57454170544E+00,-940.03177636E-03
+501.90000E-06,-5.75476671459E+00,-1.02046333285E+00
+501.91000E-06,-5.96686104575E+00,-1.02063531987E+00
+501.92000E-06,-6.01383369497E+00,-1.08332588747E+00
+501.93000E-06,-6.03109719957E+00,-1.18373426140E+00
+501.94000E-06,-6.36448082850E+00,-1.18373426140E+00
+501.95000E-06,-6.53709198531E+00,-1.22867690207E+00
+501.96000E-06,-6.51749019761E+00,-1.36865887881E+00
+501.97000E-06,-6.54448693327E+00,-1.38382006645E+00
+501.98000E-06,-6.54448693327E+00,-1.32611711702E+00
+501.99000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.00000E-06,-6.61674091581E+00,-1.37897808649E+00
+502.01000E-06,-6.67715024285E+00,-1.36865887881E+00
+502.02000E-06,-6.67715024285E+00,-1.50293200515E+00
+502.03000E-06,-6.55743008312E+00,-1.36865887881E+00
+502.04000E-06,-6.50343661083E+00,-1.36865887881E+00
+502.05000E-06,-6.44714266219E+00,-1.54352643055E+00
+502.06000E-06,-6.35127897304E+00,-1.54605907424E+00
+502.07000E-06,-6.27916031412E+00,-1.36865887881E+00
+502.08000E-06,-6.08601404489E+00,-1.36865887881E+00
+502.09000E-06,-6.01383369497E+00,-1.36865887881E+00
+502.10000E-06,-5.83610020242E+00,-1.36865887881E+00
+502.11000E-06,-5.72106457162E+00,-1.36865887881E+00
+502.12000E-06,-5.48318045668E+00,-1.36865887881E+00
+502.13000E-06,-5.14257600563E+00,-1.18503803339E+00
+502.14000E-06,-5.02165386841E+00,-1.26463878152E+00
+502.15000E-06,-4.81986390881E+00,-1.20512164813E+00
+502.16000E-06,-4.42187398009E+00,-1.27032682589E+00
+502.17000E-06,-4.29791406193E+00,-1.18373426140E+00
+502.18000E-06,-3.93695360321E+00,-1.03523755173E+00
+502.19000E-06,-3.75596044349E+00,-998.80964399E-03
+502.20000E-06,-3.47103402659E+00,-998.80964399E-03
+502.21000E-06,-3.19753634717E+00,-998.80964399E-03
+502.22000E-06,-2.85471699403E+00,-863.27574310E-03
+502.23000E-06,-2.56458764605E+00,-998.80964399E-03
+502.24000E-06,-2.29296855415E+00,-813.88502658E-03
+502.25000E-06,-1.89663830953E+00,-813.88502658E-03
+502.26000E-06,-1.50715376570E+00,-661.32027583E-03
+502.27000E-06,-1.29366342785E+00,-628.96040917E-03
+502.28000E-06,-972.62793116E-03,-628.96040917E-03
+502.29000E-06,-574.63800244E-03,-444.03579176E-03
+502.30000E-06,-270.32272880E-03,-324.39957176E-03
+502.31000E-06,+90.90140829E-03,-428.54311091E-03
+502.32000E-06,+402.47033738E-03,-259.11117435E-03
+502.33000E-06,+736.60221805E-03,-102.08031332E-03
+502.34000E-06,+1.03842398352E+00,-191.02937661E-03
+502.35000E-06,+1.48931486004E+00,-74.18655694E-03
+502.36000E-06,+1.70839916925E+00,-74.18655694E-03
+502.37000E-06,+2.07862818905E+00,+110.73806047E-03
+502.38000E-06,+2.21279596189E+00,+112.83519112E-03
+502.39000E-06,+2.59008162673E+00,+170.04853236E-03
+502.40000E-06,+2.84682922933E+00,+274.54159329E-03
+502.41000E-06,+3.16893934324E+00,+295.66267788E-03
+502.42000E-06,+3.40526128479E+00,+360.59877964E-03
+502.43000E-06,+3.60557364948E+00,+470.60651391E-03
+502.44000E-06,+3.93591452308E+00,+480.58729529E-03
+502.45000E-06,+4.19177357917E+00,+604.88380263E-03
+502.46000E-06,+4.37400354226E+00,+480.58729529E-03
+502.47000E-06,+4.49524806344E+00,+665.51191270E-03
+502.48000E-06,+4.65934388465E+00,+665.51191270E-03
+502.49000E-06,+4.78445005914E+00,+665.51191270E-03
+502.50000E-06,+4.91485866539E+00,+704.31712391E-03
+502.51000E-06,+5.12988430925E+00,+850.43653011E-03
+502.52000E-06,+5.12988430925E+00,+850.43653011E-03
+502.53000E-06,+5.26254761883E+00,+850.43653011E-03
+502.54000E-06,+5.38003496498E+00,+850.43653011E-03
+502.55000E-06,+5.39521092840E+00,+1.03536114751E+00
+502.56000E-06,+5.44038658189E+00,+1.01144111801E+00
+502.57000E-06,+5.52842050070E+00,+1.03536114751E+00
+502.58000E-06,+5.52787423797E+00,+1.02695598800E+00
+502.59000E-06,+5.45283720085E+00,+1.03536114751E+00
+502.60000E-06,+5.32046344093E+00,+1.04695361058E+00
+502.61000E-06,+5.36432368339E+00,+1.08624426851E+00
+502.62000E-06,+5.26254761883E+00,+989.12999316E-03
+502.63000E-06,+5.26003222026E+00,+1.03536114751E+00
+502.64000E-06,+5.12988430925E+00,+1.04513110501E+00
+502.65000E-06,+4.97402919846E+00,+1.03536114751E+00
+502.66000E-06,+4.83772214513E+00,+1.03536114751E+00
+502.67000E-06,+4.61466374745E+00,+1.03536114751E+00
+502.68000E-06,+4.50538527122E+00,+1.03536114751E+00
+502.69000E-06,+4.33390445181E+00,+921.85958625E-03
+502.70000E-06,+4.16890416192E+00,+1.03536114751E+00
+502.71000E-06,+3.93591452308E+00,+885.56344107E-03
+502.72000E-06,+3.68102660204E+00,+870.55898305E-03
+502.73000E-06,+3.53188883404E+00,+850.43653011E-03
+502.74000E-06,+3.21349808548E+00,+764.98407084E-03
+502.75000E-06,+2.99389835791E+00,+850.43653011E-03
+502.76000E-06,+2.74194473692E+00,+839.51814624E-03
+502.77000E-06,+2.36573368702E+00,+680.69113161E-03
+502.78000E-06,+2.05199065157E+00,+595.47446238E-03
+502.79000E-06,+1.77504325664E+00,+512.58515799E-03
+502.80000E-06,+1.53797306335E+00,+665.51191270E-03
+502.81000E-06,+1.26972209551E+00,+480.58729529E-03
+502.82000E-06,+852.54430522E-03,+480.58729529E-03
+502.83000E-06,+530.72573026E-03,+295.66267788E-03
+502.84000E-06,+246.55054954E-03,+295.66267788E-03
+502.85000E-06,-131.14207549E-03,+255.02109266E-03
+502.86000E-06,-487.41104224E-03,+232.32715917E-03
+502.87000E-06,-819.63348812E-03,+7.82616914E-03
+502.88000E-06,-1.10718176956E+00,+110.73806047E-03
+502.89000E-06,-1.56801483243E+00,-69.43472926E-03
+502.90000E-06,-1.86188444103E+00,-46.73524985E-03
+502.91000E-06,-2.14387556404E+00,-111.85998319E-03
+502.92000E-06,-2.50323902575E+00,-211.14350795E-03
+502.93000E-06,-2.79128779818E+00,-259.11117435E-03
+502.94000E-06,-3.09524088434E+00,-444.03579176E-03
+502.95000E-06,-3.30284869633E+00,-432.92600245E-03
+502.96000E-06,-3.59193626529E+00,-576.26033441E-03
+502.97000E-06,-3.89409733075E+00,-628.96040917E-03
+502.98000E-06,-4.21284130990E+00,-663.29118941E-03
+502.99000E-06,-4.49965128903E+00,-628.96040917E-03
+503.00000E-06,-4.72335445692E+00,-648.31169755E-03
+503.01000E-06,-4.94840785880E+00,-813.88502658E-03
+503.02000E-06,-5.15027443547E+00,-904.60805117E-03
+503.03000E-06,-5.21785383753E+00,-864.45884801E-03
+503.04000E-06,-5.60467174314E+00,-998.80964399E-03
+503.05000E-06,-5.80078812924E+00,-998.80964399E-03
+503.06000E-06,-5.95007315893E+00,-998.80964399E-03
+503.07000E-06,-6.01347847508E+00,-1.14691522388E+00
+503.08000E-06,-6.14649700455E+00,-1.12289810313E+00
+503.09000E-06,-6.35095062052E+00,-1.18373426140E+00
+503.10000E-06,-6.41182362370E+00,-1.36865887881E+00
+503.11000E-06,-6.54448693327E+00,-1.18373426140E+00
+503.12000E-06,-6.63667901874E+00,-1.18373426140E+00
+503.13000E-06,-6.54669586681E+00,-1.18773711682E+00
+503.14000E-06,-6.67715024285E+00,-1.36865887881E+00
+503.15000E-06,-6.57121501487E+00,-1.36865887881E+00
+503.16000E-06,-6.57077322881E+00,-1.40856674510E+00
+503.17000E-06,-6.54448693327E+00,-1.39698676422E+00
+503.18000E-06,-6.64698139775E+00,-1.53781341776E+00
+503.19000E-06,-6.54448693327E+00,-1.37412500790E+00
+503.20000E-06,-6.44192878655E+00,-1.55145030574E+00
+503.21000E-06,-6.39942176123E+00,-1.50695843911E+00
+503.22000E-06,-6.27916031412E+00,-1.40198963708E+00
+503.23000E-06,-6.14649700455E+00,-1.36865887881E+00
+503.24000E-06,-5.88117038540E+00,-1.36865887881E+00
+503.25000E-06,-5.74850707583E+00,-1.36865887881E+00
+503.26000E-06,-5.61584376625E+00,-1.37103340527E+00
+503.27000E-06,-5.36802940336E+00,-1.36865887881E+00
+503.28000E-06,-5.25101966492E+00,-1.22661999407E+00
+503.29000E-06,-4.99654666417E+00,-1.31343448197E+00
+503.30000E-06,-4.76738285602E+00,-1.18373426140E+00
+503.31000E-06,-4.42187398009E+00,-1.18373426140E+00
+503.32000E-06,-4.29059572909E+00,-1.18373426140E+00
+503.33000E-06,-4.02388405136E+00,-1.18373426140E+00
+503.34000E-06,-3.66969068448E+00,-998.80964399E-03
+503.35000E-06,-3.41744452778E+00,-963.44139525E-03
+503.36000E-06,-3.21338693002E+00,-1.07391515690E+00
+503.37000E-06,-2.81097714556E+00,-829.28339188E-03
+503.38000E-06,-2.53642773577E+00,-818.46486995E-03
+503.39000E-06,-2.15888535719E+00,-813.88502658E-03
+503.40000E-06,-1.84822985269E+00,-628.96040917E-03
+503.41000E-06,-1.54051461550E+00,-699.00479845E-03
+503.42000E-06,-1.23795455031E+00,-628.96040917E-03
+503.43000E-06,-941.94963852E-03,-604.90583828E-03
+503.44000E-06,-572.86190100E-03,-628.96040917E-03
+503.45000E-06,-190.58126132E-03,-410.38463755E-03
+503.46000E-06,+5.87740952E-03,-418.05053221E-03
+503.47000E-06,+403.75390567E-03,-320.43416604E-03
+503.48000E-06,+762.74125157E-03,-259.11117435E-03
+503.49000E-06,+1.04440203178E+00,-74.18655694E-03
+503.50000E-06,+1.39602527343E+00,-74.18655694E-03
+503.51000E-06,+1.74381770970E+00,-74.18655694E-03
+503.52000E-06,+2.00511352473E+00,+15.45322784E-03
+503.53000E-06,+2.31350736189E+00,+93.76130215E-03
+503.54000E-06,+2.60221881504E+00,+159.93321412E-03
+503.55000E-06,+2.87460804649E+00,+295.66267788E-03
+503.56000E-06,+3.15264100351E+00,+295.66267788E-03
+503.57000E-06,+3.34672855564E+00,+434.66127812E-03
+503.58000E-06,+3.65678705227E+00,+480.58729529E-03
+503.59000E-06,+3.90074374272E+00,+431.56135795E-03
+503.60000E-06,+4.06857783266E+00,+570.48644370E-03
+503.61000E-06,+4.26427432505E+00,+665.51191270E-03
+503.62000E-06,+4.46560060948E+00,+494.05219624E-03
+503.63000E-06,+4.67214673680E+00,+665.51191270E-03
+503.64000E-06,+4.80339513663E+00,+831.57624069E-03
+503.65000E-06,+4.99722099968E+00,+850.43653011E-03
+503.66000E-06,+5.11511829272E+00,+850.43653011E-03
+503.67000E-06,+5.26254761883E+00,+905.21154548E-03
+503.68000E-06,+5.16793764777E+00,+956.52462770E-03
+503.69000E-06,+5.31853510277E+00,+1.03536114751E+00
+503.70000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.71000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.72000E-06,+5.47848171095E+00,+1.03536114751E+00
+503.73000E-06,+5.46983404004E+00,+1.03536114751E+00
+503.74000E-06,+5.39521092840E+00,+1.03536114751E+00
+503.75000E-06,+5.40312527365E+00,+1.03536114751E+00
+503.76000E-06,+5.30798894032E+00,+1.03536114751E+00
+503.77000E-06,+5.26254761883E+00,+1.03536114751E+00
+503.78000E-06,+5.25049600219E+00,+1.03536114751E+00
+503.79000E-06,+5.15591389106E+00,+1.14167116762E+00
+503.80000E-06,+4.93818479056E+00,+1.05115064260E+00
+503.81000E-06,+4.86065026733E+00,+1.03536114751E+00
+503.82000E-06,+4.62417409715E+00,+1.21977535521E+00
+503.83000E-06,+4.46656776138E+00,+1.03536114751E+00
+503.84000E-06,+4.33390445181E+00,+986.91219813E-03
+503.85000E-06,+4.06857783266E+00,+1.03536114751E+00
+503.86000E-06,+3.93591452308E+00,+891.79657685E-03
+503.87000E-06,+3.75038409516E+00,+850.43653011E-03
+503.88000E-06,+3.47703666350E+00,+917.13688350E-03
+503.89000E-06,+3.22162039023E+00,+748.92272227E-03
+503.90000E-06,+2.98424572089E+00,+850.43653011E-03
+503.91000E-06,+2.69099501186E+00,+665.51191270E-03
+503.92000E-06,+2.38882001644E+00,+748.89775611E-03
+503.93000E-06,+2.07070389211E+00,+665.51191270E-03
+503.94000E-06,+1.82965164861E+00,+480.58729529E-03
+503.95000E-06,+1.42937418030E+00,+480.58729529E-03
+503.96000E-06,+1.16195504721E+00,+480.58729529E-03
+503.97000E-06,+771.91727535E-03,+390.50505942E-03
+503.98000E-06,+428.33673499E-03,+295.66267788E-03
+503.99000E-06,+106.59179332E-03,+282.72483345E-03
+504.00000E-06,-272.82917277E-03,+285.95374592E-03
+504.01000E-06,-527.56485773E-03,+137.07700147E-03
+504.02000E-06,-820.09617107E-03,+110.73806047E-03
+504.03000E-06,-1.15839517235E+00,+58.92149575E-03
+504.04000E-06,-1.48046349572E+00,-74.18655694E-03
+504.05000E-06,-1.82805792385E+00,-74.18655694E-03
+504.06000E-06,-2.16040375302E+00,-240.51163527E-03
+504.07000E-06,-2.53974014127E+00,-259.11117435E-03
+504.08000E-06,-2.76700148188E+00,-259.11117435E-03
+504.09000E-06,-3.01907450626E+00,-444.03579176E-03
+504.10000E-06,-3.29709353267E+00,-444.03579176E-03
+504.11000E-06,-3.62589412264E+00,-444.03579176E-03
+504.12000E-06,-3.89791520066E+00,-628.96040917E-03
+504.13000E-06,-4.28921067051E+00,-628.96040917E-03
+504.14000E-06,-4.42187398009E+00,-801.62680954E-03
+504.15000E-06,-4.66878088953E+00,-813.88502658E-03
+504.16000E-06,-4.95252721838E+00,-833.38749504E-03
+504.17000E-06,-5.18178356481E+00,-813.88502658E-03
+504.18000E-06,-5.35856880593E+00,-972.55392173E-03
+504.19000E-06,-5.59303206139E+00,-998.80964399E-03
+504.20000E-06,-5.82504360183E+00,-1.04148455640E+00
+504.21000E-06,-5.88117038540E+00,-1.17552466746E+00
+504.22000E-06,-6.14649700455E+00,-1.18373426140E+00
+504.23000E-06,-6.14649700455E+00,-1.18373426140E+00
+504.24000E-06,-6.35837044430E+00,-1.34898581004E+00
+504.25000E-06,-6.45004711205E+00,-1.23272136685E+00
+504.26000E-06,-6.47875228701E+00,-1.36366571652E+00
+504.27000E-06,-6.54448693327E+00,-1.18373426140E+00
+504.28000E-06,-6.65945490356E+00,-1.36865887881E+00
+504.29000E-06,-6.65304899791E+00,-1.36865887881E+00
+504.30000E-06,-6.66595035851E+00,-1.36865887881E+00
+504.31000E-06,-6.67715024285E+00,-1.38389357959E+00
+504.32000E-06,-6.54493568626E+00,-1.36882947912E+00
+504.33000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.34000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.35000E-06,-6.45538536514E+00,-1.41254324448E+00
+504.36000E-06,-6.27916031412E+00,-1.55358349622E+00
+504.37000E-06,-6.23211502611E+00,-1.52505588151E+00
+504.38000E-06,-6.06921322292E+00,-1.36865887881E+00
+504.39000E-06,-6.02612212390E+00,-1.36865887881E+00
+504.40000E-06,-5.74850707583E+00,-1.36865887881E+00
+504.41000E-06,-5.62832622277E+00,-1.36865887881E+00
+504.42000E-06,-5.46841643010E+00,-1.36865887881E+00
+504.43000E-06,-5.18513775469E+00,-1.34300649511E+00
+504.44000E-06,-4.95252721838E+00,-1.30532891145E+00
+504.45000E-06,-4.75251236249E+00,-1.30438020807E+00
+504.46000E-06,-4.43539324286E+00,-1.21065573765E+00
+504.47000E-06,-4.25900202580E+00,-1.14162524058E+00
+504.48000E-06,-3.89842066669E+00,-1.09522626204E+00
+504.49000E-06,-3.68496813948E+00,-1.05645156472E+00
+504.50000E-06,-3.36532665597E+00,-998.80964399E-03
+504.51000E-06,-3.12358188415E+00,-1.06592609651E+00
+504.52000E-06,-2.79608575677E+00,-813.88502658E-03
+504.53000E-06,-2.52359105319E+00,-830.15164587E-03
+504.54000E-06,-2.16659771733E+00,-813.88502658E-03
+504.55000E-06,-1.82168684181E+00,-791.10787390E-03
+504.56000E-06,-1.61357654823E+00,-753.87828409E-03
+504.57000E-06,-1.23722818833E+00,-628.96040917E-03
+504.58000E-06,-888.16312833E-03,-530.17897298E-03
+504.59000E-06,-460.02127215E-03,-444.03579176E-03
+504.60000E-06,-219.58593827E-03,-444.03579176E-03
+504.61000E-06,+94.80385571E-03,-409.88254583E-03
+504.62000E-06,+486.66847416E-03,-259.11117435E-03
+504.63000E-06,+829.50175824E-03,-259.11117435E-03
+504.64000E-06,+1.10585811513E+00,-86.91912432E-03
+504.65000E-06,+1.40884305296E+00,-83.54873964E-03
+504.66000E-06,+1.68157755716E+00,-74.18655694E-03
+504.67000E-06,+2.00039616149E+00,-31.50748261E-03
+504.68000E-06,+2.43311408937E+00,+110.73806047E-03
+504.69000E-06,+2.61829626141E+00,+123.30419308E-03
+504.70000E-06,+2.91631906132E+00,+295.66267788E-03
+504.71000E-06,+3.24012567354E+00,+295.66267788E-03
+504.72000E-06,+3.43566097233E+00,+316.85033935E-03
+504.73000E-06,+3.67058790394E+00,+480.58729529E-03
+504.74000E-06,+3.87402760114E+00,+534.46909005E-03
+504.75000E-06,+4.01751368410E+00,+480.58729529E-03
+504.76000E-06,+4.33390445181E+00,+661.25662945E-03
+504.77000E-06,+4.55211215258E+00,+665.51191270E-03
+504.78000E-06,+4.63166655842E+00,+665.51191270E-03
+504.79000E-06,+4.91352435131E+00,+809.34833639E-03
+504.80000E-06,+4.99722099968E+00,+680.94633827E-03
+504.81000E-06,+5.12988430925E+00,+850.43653011E-03
+504.82000E-06,+5.26108494545E+00,+1.03303100113E+00
+504.83000E-06,+5.26254761883E+00,+966.36948414E-03
+504.84000E-06,+5.39521092840E+00,+931.25089342E-03
+504.85000E-06,+5.39521092840E+00,+868.91956088E-03
+504.86000E-06,+5.43555777700E+00,+1.03536114751E+00
+504.87000E-06,+5.39521092840E+00,+1.03536114751E+00
+504.88000E-06,+5.52787423797E+00,+1.03536114751E+00
+504.89000E-06,+5.36557143229E+00,+1.03536114751E+00
+504.90000E-06,+5.39521092840E+00,+1.03536114751E+00
+504.91000E-06,+5.39521092840E+00,+1.03536114751E+00
+504.92000E-06,+5.26254761883E+00,+1.03536114751E+00
+504.93000E-06,+5.18216834937E+00,+1.08707368564E+00
+504.94000E-06,+5.12988430925E+00,+1.06675982906E+00
+504.95000E-06,+4.89648173748E+00,+1.10017242252E+00
+504.96000E-06,+4.76715371732E+00,+1.04317128825E+00
+504.97000E-06,+4.73189438053E+00,+1.03536114751E+00
+504.98000E-06,+4.49367792896E+00,+966.98808056E-03
+504.99000E-06,+4.33390445181E+00,+1.03536114751E+00
+505.00000E-06,+4.08291599309E+00,+950.36916563E-03
+505.01000E-06,+3.93591452308E+00,+1.03536114751E+00
+505.02000E-06,+3.60754178565E+00,+907.00076193E-03
+505.03000E-06,+3.53792459436E+00,+850.43653011E-03
+505.04000E-06,+3.19008340096E+00,+850.43653011E-03
+505.05000E-06,+2.97103988683E+00,+665.51191270E-03
+505.06000E-06,+2.59758801440E+00,+675.69935602E-03
+505.07000E-06,+2.41735106556E+00,+665.51191270E-03
+505.08000E-06,+1.96855668384E+00,+665.51191270E-03
+505.09000E-06,+1.66282849138E+00,+480.58729529E-03
+505.10000E-06,+1.41531164118E+00,+665.51191270E-03
+505.11000E-06,+1.17771309243E+00,+480.58729529E-03
+505.12000E-06,+904.12984361E-03,+447.95141547E-03
+505.13000E-06,+508.21352480E-03,+426.40036333E-03
+505.14000E-06,+205.17087458E-03,+295.66267788E-03
+505.15000E-06,-270.15955044E-03,+295.66267788E-03
+505.16000E-06,-543.13385072E-03,+71.94949290E-03
+505.17000E-06,-796.53223457E-03,+110.73806047E-03
+505.18000E-06,-1.13311483644E+00,+64.50690611E-03
+505.19000E-06,-1.50328116945E+00,-74.18655694E-03
+505.20000E-06,-1.84131350987E+00,-72.76350548E-03
+505.21000E-06,-2.12431357790E+00,-243.75719501E-03
+505.22000E-06,-2.46783640521E+00,-124.24580537E-03
+505.23000E-06,-2.80299514045E+00,-368.98853324E-03
+505.24000E-06,-3.05285226825E+00,-423.29751446E-03
+505.25000E-06,-3.37557232583E+00,-444.03579176E-03
+505.26000E-06,-3.68982978419E+00,-444.03579176E-03
+505.27000E-06,-4.01939454581E+00,-628.96040917E-03
+505.28000E-06,-4.18636894560E+00,-628.96040917E-03
+505.29000E-06,-4.55453728966E+00,-628.96040917E-03
+505.30000E-06,-4.68720059923E+00,-737.60057250E-03
+505.31000E-06,-4.95252721838E+00,-813.88502658E-03
+505.32000E-06,-5.17045930303E+00,-815.29143574E-03
+505.33000E-06,-5.48318045668E+00,-909.30717040E-03
+505.34000E-06,-5.57612278481E+00,-998.80964399E-03
+505.35000E-06,-5.76644121995E+00,-998.80964399E-03
+505.36000E-06,-5.89064491506E+00,-1.17492964778E+00
+505.37000E-06,-6.14649700455E+00,-1.18373426140E+00
+505.38000E-06,-6.27916031412E+00,-1.08608045051E+00
+505.39000E-06,-6.40200880118E+00,-1.18373426140E+00
+505.40000E-06,-6.49175016513E+00,-1.20165972039E+00
+505.41000E-06,-6.55836141659E+00,-1.27702460460E+00
+505.42000E-06,-6.54448693327E+00,-1.25921703838E+00
