+496.61000E-06,+3.67058790394E+00,+5.94123670864E+00
+496.62000E-06,+3.53792459436E+00,+5.92276200038E+00
+496.63000E-06,+3.53792459436E+00,+5.98547891906E+00
+496.64000E-06,+3.53792459436E+00,+5.84340120017E+00
+496.65000E-06,+3.40526128479E+00,+5.79428371933E+00
+496.66000E-06,+3.40526128479E+00,+5.65847658276E+00
+496.67000E-06,+3.27259797521E+00,+5.65847658276E+00
+496.68000E-06,+3.27259797521E+00,+5.47355196535E+00
+496.69000E-06,+3.14341423168E+00,+5.65847658276E+00
+496.70000E-06,+3.08765261741E+00,+5.43620309562E+00
+496.71000E-06,+3.13993466564E+00,+5.49796021724E+00
+496.72000E-06,+3.00727135607E+00,+5.26605824482E+00
+496.73000E-06,+3.00727135607E+00,+5.36935849432E+00
+496.74000E-06,+2.87460804649E+00,+5.28862734794E+00
+496.75000E-06,+2.74309099390E+00,+5.16099235697E+00
+496.76000E-06,+2.74194473692E+00,+5.10370273053E+00
+496.77000E-06,+2.74194473692E+00,+4.94266624382E+00
+496.78000E-06,+2.60928142734E+00,+4.91877811312E+00
+496.79000E-06,+2.60928142734E+00,+4.73385349571E+00
+496.80000E-06,+2.60928142734E+00,+4.79085324146E+00
+496.81000E-06,+2.34724233658E+00,+4.73385349571E+00
+496.82000E-06,+2.47661811777E+00,+4.72875492012E+00
+496.83000E-06,+2.34395480820E+00,+4.54892887830E+00
+496.84000E-06,+2.21129149862E+00,+4.45797145399E+00
+496.85000E-06,+2.21129149862E+00,+4.50802654003E+00
+496.86000E-06,+2.15321846508E+00,+4.36400426089E+00
+496.87000E-06,+2.07862818905E+00,+4.36400426089E+00
+496.88000E-06,+2.07862818905E+00,+4.17907964348E+00
+496.89000E-06,+1.94596487947E+00,+4.16848303910E+00
+496.90000E-06,+1.86950198578E+00,+3.99415502607E+00
+496.91000E-06,+1.81330156990E+00,+4.01318730432E+00
+496.92000E-06,+1.81330156990E+00,+3.94029542587E+00
+496.93000E-06,+1.76706125023E+00,+3.96985495909E+00
+496.94000E-06,+1.55104059065E+00,+3.80923040866E+00
+496.95000E-06,+1.54797495075E+00,+3.62430579125E+00
+496.96000E-06,+1.42397125340E+00,+3.62430579125E+00
+496.97000E-06,+1.41531164118E+00,+3.43938117384E+00
+496.98000E-06,+1.41531164118E+00,+3.30052682013E+00
+496.99000E-06,+1.28264833160E+00,+3.43938117384E+00
+497.00000E-06,+1.16532615733E+00,+3.25387956848E+00
+497.01000E-06,+1.14998502203E+00,+3.22489286218E+00
+497.02000E-06,+1.08625234559E+00,+3.06953193902E+00
+497.03000E-06,+1.01732171245E+00,+3.06953193902E+00
+497.04000E-06,+986.38670771E-03,+3.02641041632E+00
+497.05000E-06,+884.65840288E-03,+2.88460732161E+00
+497.06000E-06,+884.65840288E-03,+2.77026385697E+00
+497.07000E-06,+677.90630439E-03,+2.69968270420E+00
+497.08000E-06,+619.33178373E-03,+2.51475808679E+00
+497.09000E-06,+543.34251690E-03,+2.48822773989E+00
+497.10000E-06,+486.66847416E-03,+2.51475808679E+00
+497.11000E-06,+428.21335495E-03,+2.29751937358E+00
+497.12000E-06,+354.00516458E-03,+2.14490885197E+00
+497.13000E-06,+276.52337579E-03,+2.14490885197E+00
+497.14000E-06,+221.34185501E-03,+2.08223770370E+00
+497.15000E-06,+151.20327422E-03,+1.86761207995E+00
+497.16000E-06,+88.67854543E-03,+1.77505961715E+00
+497.17000E-06,-43.98476414E-03,+1.76141718235E+00
+497.18000E-06,-43.98476414E-03,+1.70381825680E+00
+497.19000E-06,-176.64807371E-03,+1.59013499974E+00
+497.20000E-06,-294.01800870E-03,+1.52415310607E+00
+497.21000E-06,-220.14215301E-03,+1.48403580397E+00
+497.22000E-06,-309.31138329E-03,+1.33070682129E+00
+497.23000E-06,-441.97469286E-03,+1.22028576492E+00
+497.24000E-06,-516.12517246E-03,+1.20603305440E+00
+497.25000E-06,-572.47285036E-03,+1.12631441080E+00
+497.26000E-06,-652.75361558E-03,+890.14050877E-03
+497.27000E-06,-740.00147235E-03,+906.53750571E-03
+497.28000E-06,-839.96462158E-03,+850.43653011E-03
+497.29000E-06,-839.96462158E-03,+764.99655212E-03
+497.30000E-06,-972.62793116E-03,+755.99914725E-03
+497.31000E-06,-972.62793116E-03,+480.58729529E-03
+497.32000E-06,-972.62793116E-03,+480.58729529E-03
+497.33000E-06,-1.10529124073E+00,+480.58729529E-03
+497.34000E-06,-1.18193124729E+00,+268.95479622E-03
+497.35000E-06,-1.26629356178E+00,+62.44306458E-03
+497.36000E-06,-1.37061785988E+00,+110.73806047E-03
+497.37000E-06,-1.47840679891E+00,+99.39248111E-03
+497.38000E-06,-1.60442142101E+00,-74.18655694E-03
+497.39000E-06,-1.50328116945E+00,-137.16839104E-03
+497.40000E-06,-1.72749975473E+00,-259.11117435E-03
+497.41000E-06,-1.76860778860E+00,-302.89845195E-03
+497.42000E-06,-1.76860778860E+00,-488.95069284E-03
+497.43000E-06,-1.90127109818E+00,-628.96040917E-03
+497.44000E-06,-1.90127109818E+00,-776.81216819E-03
+497.45000E-06,-2.03393440775E+00,-628.96040917E-03
+497.46000E-06,-2.03393440775E+00,-813.88502658E-03
+497.47000E-06,-2.20807987674E+00,-871.63929504E-03
+497.48000E-06,-2.29926102690E+00,-998.80964399E-03
+497.49000E-06,-2.29926102690E+00,-1.18373426140E+00
+497.50000E-06,-2.43041987418E+00,-1.18373426140E+00
+497.51000E-06,-2.43192433647E+00,-1.18373426140E+00
+497.52000E-06,-2.62266664976E+00,-1.38250658796E+00
+497.53000E-06,-2.56458764605E+00,-1.55358349622E+00
+497.54000E-06,-2.66883632286E+00,-1.55358349622E+00
+497.55000E-06,-2.71007370921E+00,-1.77936329478E+00
+497.56000E-06,-2.90928359643E+00,-1.91425501710E+00
+497.57000E-06,-2.80258320361E+00,-1.74307408496E+00
+497.58000E-06,-2.96257757477E+00,-1.92343273104E+00
+497.59000E-06,-3.03913997010E+00,-1.92343273104E+00
+497.60000E-06,-3.09524088434E+00,-2.10835734845E+00
+497.61000E-06,-3.09524088434E+00,-2.25255577519E+00
+497.62000E-06,-3.19203491151E+00,-2.29328196586E+00
+497.63000E-06,-3.22790419392E+00,-2.47218982045E+00
+497.64000E-06,-3.35515263398E+00,-2.50336658356E+00
+497.65000E-06,-3.36056750349E+00,-2.57656498681E+00
+497.66000E-06,-3.38358219184E+00,-2.66313120068E+00
+497.67000E-06,-3.49323081307E+00,-2.84805581809E+00
+497.68000E-06,-3.61522856070E+00,-2.85961915486E+00
+497.69000E-06,-3.62589412264E+00,-2.89350471015E+00
+497.70000E-06,-3.69415212597E+00,-3.02276525350E+00
+497.71000E-06,-3.72506524031E+00,-3.21790505291E+00
+497.72000E-06,-3.86652248897E+00,-3.21790505291E+00
+497.73000E-06,-3.80415298265E+00,-3.21790505291E+00
+497.74000E-06,-3.89731819149E+00,-3.40282967032E+00
+497.75000E-06,-3.89201675358E+00,-3.43861262830E+00
+497.76000E-06,-4.01036777302E+00,-3.64768058263E+00
+497.77000E-06,-4.11731990485E+00,-3.63218235450E+00
+497.78000E-06,-4.15654736094E+00,-3.68753713034E+00
+497.79000E-06,-4.24328875588E+00,-3.88025524528E+00
+497.80000E-06,-4.25707169833E+00,-3.77267890514E+00
+497.81000E-06,-4.29244048812E+00,-3.95610279918E+00
+497.82000E-06,-4.28921067051E+00,-3.95760352255E+00
+497.83000E-06,-4.36953820130E+00,-4.06500926238E+00
+497.84000E-06,-4.47041079362E+00,-4.14252813996E+00
+497.85000E-06,-4.55453728966E+00,-4.32745275737E+00
+497.86000E-06,-4.57216098886E+00,-4.32655814914E+00
+497.87000E-06,-4.55804770135E+00,-4.50136744696E+00
+497.88000E-06,-4.61660729658E+00,-4.51237737478E+00
+497.89000E-06,-4.68720059923E+00,-4.51237737478E+00
+497.90000E-06,-4.81366695779E+00,-4.71025925369E+00
+497.91000E-06,-4.86243361929E+00,-4.69730199219E+00
+497.92000E-06,-4.81986390881E+00,-4.88222660960E+00
+497.93000E-06,-4.94887650965E+00,-4.81796874489E+00
+497.94000E-06,-4.95252721838E+00,-4.96207285652E+00
+497.95000E-06,-5.08519052796E+00,-5.06315392158E+00
+497.96000E-06,-5.08519052796E+00,-5.06715122701E+00
+497.97000E-06,-5.21785383753E+00,-5.25207584442E+00
+497.98000E-06,-5.14429041672E+00,-5.25207584442E+00
+497.99000E-06,-5.21785383753E+00,-5.26726061241E+00
+498.00000E-06,-5.31021407996E+00,-5.43185195391E+00
+498.01000E-06,-5.35051714710E+00,-5.43700046182E+00
+498.02000E-06,-5.27656965068E+00,-5.43700046182E+00
+498.03000E-06,-5.39597936548E+00,-5.59060129482E+00
+498.04000E-06,-5.48318045668E+00,-5.65019748548E+00
+498.05000E-06,-5.48318045668E+00,-5.80684969664E+00
+498.06000E-06,-5.48945203416E+00,-5.71475077995E+00
+498.07000E-06,-5.60376030914E+00,-5.81737695118E+00
+498.08000E-06,-5.61584376625E+00,-5.99177431405E+00
+498.09000E-06,-5.73385051035E+00,-5.99177431405E+00
+498.10000E-06,-5.68700024733E+00,-5.99177431405E+00
+498.11000E-06,-5.74850707583E+00,-6.17669893146E+00
+498.12000E-06,-5.78712956359E+00,-6.17669893146E+00
+498.13000E-06,-5.87742714066E+00,-6.17669893146E+00
+498.14000E-06,-5.87072273205E+00,-6.17669893146E+00
+498.15000E-06,-5.89957019562E+00,-6.36162354887E+00
+498.16000E-06,-5.88117038540E+00,-6.37793039173E+00
+498.17000E-06,-5.92235603114E+00,-6.47720143475E+00
+498.18000E-06,-6.01383369497E+00,-6.37380825729E+00
+498.19000E-06,-6.01368046278E+00,-6.51219519511E+00
+498.20000E-06,-6.13528119997E+00,-6.61377280325E+00
+498.21000E-06,-6.01383369497E+00,-6.73147278369E+00
+498.22000E-06,-6.14649700455E+00,-6.75510709534E+00
+498.23000E-06,-6.13775679601E+00,-6.86954071408E+00
+498.24000E-06,-6.14649700455E+00,-6.88836494412E+00
+498.25000E-06,-6.27837226245E+00,-6.73403594173E+00
+498.26000E-06,-6.14649700455E+00,-6.84231409884E+00
+498.27000E-06,-6.23995773321E+00,-6.91639740110E+00
+498.28000E-06,-6.27916031412E+00,-6.91639740110E+00
+498.29000E-06,-6.27916031412E+00,-7.02877688707E+00
+498.30000E-06,-6.41182362370E+00,-7.10132201851E+00
+498.31000E-06,-6.33659852818E+00,-7.18306566769E+00
+498.32000E-06,-6.41182362370E+00,-7.28322161063E+00
+498.33000E-06,-6.32285936654E+00,-7.28624663592E+00
+498.34000E-06,-6.39707153681E+00,-7.28624663592E+00
+498.35000E-06,-6.51215890789E+00,-7.28624663592E+00
+498.36000E-06,-6.41182362370E+00,-7.29572532647E+00
+498.37000E-06,-6.44122431563E+00,-7.45542614104E+00
+498.38000E-06,-6.44345314865E+00,-7.47117125333E+00
+498.39000E-06,-6.54448693327E+00,-7.41612161557E+00
+498.40000E-06,-6.56610959644E+00,-7.43732869502E+00
+498.41000E-06,-6.47472446861E+00,-7.49548241579E+00
+498.42000E-06,-6.61839860900E+00,-7.48570136192E+00
+498.43000E-06,-6.54448693327E+00,-7.53882308352E+00
+498.44000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.45000E-06,-6.56366882467E+00,-7.65609587074E+00
+498.46000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.47000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.48000E-06,-6.61398770917E+00,-7.65609587074E+00
+498.49000E-06,-6.65771163676E+00,-7.80489216897E+00
+498.50000E-06,-6.63539843424E+00,-7.83732554605E+00
+498.51000E-06,-6.54448693327E+00,-7.73981181931E+00
+498.52000E-06,-6.49106957294E+00,-7.68918945497E+00
+498.53000E-06,-6.67715024285E+00,-7.68179957166E+00
+498.54000E-06,-6.62459754997E+00,-7.84102048815E+00
+498.55000E-06,-6.67715024285E+00,-7.91119664043E+00
+498.56000E-06,-6.67715024285E+00,-7.84102048815E+00
+498.57000E-06,-6.67300103209E+00,-7.85066006890E+00
+498.58000E-06,-6.69731918887E+00,-7.90412021591E+00
+498.59000E-06,-6.63260741793E+00,-8.00524843898E+00
+498.60000E-06,-6.58182784172E+00,-7.94136228835E+00
+498.61000E-06,-6.54448693327E+00,-8.01953721115E+00
+498.62000E-06,-6.66839212380E+00,-8.02594510556E+00
+498.63000E-06,-6.67398012660E+00,-7.89167059252E+00
+498.64000E-06,-6.54448693327E+00,-7.99828713562E+00
+498.65000E-06,-6.63811183964E+00,-8.02594510556E+00
+498.66000E-06,-6.67715024285E+00,-8.02594510556E+00
+498.67000E-06,-6.54448693327E+00,-7.87254399916E+00
+498.68000E-06,-6.54448693327E+00,-8.02594510556E+00
+498.69000E-06,-6.54448693327E+00,-7.88717951923E+00
+498.70000E-06,-6.54448693327E+00,-8.02594510556E+00
+498.71000E-06,-6.48820890584E+00,-8.00366727074E+00
+498.72000E-06,-6.50858581103E+00,-8.00795306969E+00
+498.73000E-06,-6.54448693327E+00,-8.02594510556E+00
+498.74000E-06,-6.52466624152E+00,-7.99817895071E+00
+498.75000E-06,-6.41182362370E+00,-8.02321550869E+00
+498.76000E-06,-6.41182362370E+00,-7.97511885270E+00
+498.77000E-06,-6.41182362370E+00,-8.02594510556E+00
+498.78000E-06,-6.41182362370E+00,-7.99127173980E+00
+498.79000E-06,-6.41182362370E+00,-8.02594510556E+00
+498.80000E-06,-6.41182362370E+00,-7.92146868875E+00
+498.81000E-06,-6.41182362370E+00,-8.02130562336E+00
+498.82000E-06,-6.27916031412E+00,-7.84102048815E+00
+498.83000E-06,-6.40586846130E+00,-7.91215504942E+00
+498.84000E-06,-6.27916031412E+00,-7.87332210043E+00
+498.85000E-06,-6.30475010047E+00,-7.89197850537E+00
+498.86000E-06,-6.27916031412E+00,-7.84102048815E+00
+498.87000E-06,-6.15353175822E+00,-7.84102048815E+00
+498.88000E-06,-6.27916031412E+00,-7.84102048815E+00
+498.89000E-06,-6.15801728355E+00,-7.81322936714E+00
+498.90000E-06,-6.07595046811E+00,-7.84102048815E+00
+498.91000E-06,-6.17046690705E+00,-7.82988295745E+00
+498.92000E-06,-6.12963150683E+00,-7.75797029357E+00
+498.93000E-06,-6.03130913734E+00,-7.65609587074E+00
+498.94000E-06,-6.01383369497E+00,-7.65609587074E+00
+498.95000E-06,-6.01122078666E+00,-7.65609587074E+00
+498.96000E-06,-5.98553547890E+00,-7.65609587074E+00
+498.97000E-06,-6.01383369497E+00,-7.65609587074E+00
+498.98000E-06,-5.88117038540E+00,-7.50053106041E+00
+498.99000E-06,-5.88117038540E+00,-7.47117125333E+00
+499.00000E-06,-5.87794653763E+00,-7.65160202224E+00
+499.01000E-06,-5.80710149726E+00,-7.47117125333E+00
+499.02000E-06,-5.74162953489E+00,-7.47117125333E+00
+499.03000E-06,-5.67388396419E+00,-7.28624663592E+00
+499.04000E-06,-5.69493548785E+00,-7.41582618715E+00
+499.05000E-06,-5.65345531871E+00,-7.32290339835E+00
+499.06000E-06,-5.61584376625E+00,-7.28624663592E+00
+499.07000E-06,-5.52639195099E+00,-7.28624663592E+00
+499.08000E-06,-5.61584376625E+00,-7.25974125473E+00
+499.09000E-06,-5.48318045668E+00,-7.21312451831E+00
+499.10000E-06,-5.48318045668E+00,-7.10132201851E+00
+499.11000E-06,-5.35051714710E+00,-6.91639740110E+00
+499.12000E-06,-5.22511147450E+00,-7.10132201851E+00
+499.13000E-06,-5.35051714710E+00,-6.99971528363E+00
+499.14000E-06,-5.26070314695E+00,-6.91639740110E+00
+499.15000E-06,-5.21785383753E+00,-6.91639740110E+00
+499.16000E-06,-5.21785383753E+00,-6.87149220878E+00
+499.17000E-06,-5.12841396389E+00,-6.73147278369E+00
+499.18000E-06,-5.13910241009E+00,-6.73147278369E+00
+499.19000E-06,-5.03574626162E+00,-6.73062394497E+00
+499.20000E-06,-4.91042615940E+00,-6.55187836908E+00
+499.21000E-06,-4.95252721838E+00,-6.54654816628E+00
+499.22000E-06,-4.85042677828E+00,-6.54654816628E+00
+499.23000E-06,-4.75545959673E+00,-6.42944181835E+00
+499.24000E-06,-4.81986390881E+00,-6.39829001916E+00
+499.25000E-06,-4.68720059923E+00,-6.53784896326E+00
+499.26000E-06,-4.67248831293E+00,-6.36162354887E+00
+499.27000E-06,-4.64198017012E+00,-6.36162354887E+00
+499.28000E-06,-4.63073550887E+00,-6.24168219124E+00
+499.29000E-06,-4.45567462729E+00,-6.17669893146E+00
+499.30000E-06,-4.42187398009E+00,-6.16810652753E+00
+499.31000E-06,-4.32748191827E+00,-5.99177431405E+00
+499.32000E-06,-4.29338276648E+00,-5.91993516150E+00
+499.33000E-06,-4.15654736094E+00,-5.86111568450E+00
+499.34000E-06,-4.25894232541E+00,-5.99177431405E+00
+499.35000E-06,-4.15654736094E+00,-5.72389659104E+00
+499.36000E-06,-4.02388405136E+00,-5.62192507923E+00
+499.37000E-06,-4.05277529574E+00,-5.49216938086E+00
+499.38000E-06,-3.99567240242E+00,-5.44272595590E+00
+499.39000E-06,-4.02388405136E+00,-5.54596240509E+00
+499.40000E-06,-3.82984226999E+00,-5.43700046182E+00
+499.41000E-06,-3.89122074179E+00,-5.31035023362E+00
+499.42000E-06,-3.75855743221E+00,-5.25207584442E+00
+499.43000E-06,-3.75433359499E+00,-5.25207584442E+00
+499.44000E-06,-3.62589412264E+00,-5.11292190036E+00
+499.45000E-06,-3.58360202083E+00,-5.14112634481E+00
+499.46000E-06,-3.49323081307E+00,-5.06715122701E+00
+499.47000E-06,-3.45516254848E+00,-5.03458747362E+00
+499.48000E-06,-3.41275601993E+00,-4.88222660960E+00
+499.49000E-06,-3.31081876240E+00,-4.80012650465E+00
+499.50000E-06,-3.25151290571E+00,-4.77076531086E+00
+499.51000E-06,-3.22790419392E+00,-4.69730199219E+00
+499.52000E-06,-3.10415621515E+00,-4.49373622813E+00
+499.53000E-06,-3.09524088434E+00,-4.51237737478E+00
+499.54000E-06,-3.05572785883E+00,-4.32745275737E+00
+499.55000E-06,-2.96257757477E+00,-4.47762772427E+00
+499.56000E-06,-2.82991426520E+00,-4.14252813996E+00
+499.57000E-06,-2.82991426520E+00,-4.14252813996E+00
+499.58000E-06,-2.92416602997E+00,-4.14252813996E+00
+499.59000E-06,-2.69725095562E+00,-3.95760352255E+00
+499.60000E-06,-2.68817045228E+00,-3.95760352255E+00
+499.61000E-06,-2.56458764605E+00,-3.80987520673E+00
+499.62000E-06,-2.44292919873E+00,-3.77267890514E+00
+499.63000E-06,-2.43192433647E+00,-3.77267890514E+00
+499.64000E-06,-2.32622592338E+00,-3.62534172001E+00
+499.65000E-06,-2.24289742779E+00,-3.51980980253E+00
+499.66000E-06,-2.20860723414E+00,-3.58775428773E+00
+499.67000E-06,-2.15000684319E+00,-3.40282967032E+00
+499.68000E-06,-2.03393440775E+00,-3.32746201450E+00
+499.69000E-06,-1.98304139930E+00,-3.18115813595E+00
+499.70000E-06,-1.90853669462E+00,-3.19089758270E+00
+499.71000E-06,-1.83191459954E+00,-3.03298043550E+00
+499.72000E-06,-1.86310731217E+00,-2.84805581809E+00
+499.73000E-06,-1.76860778860E+00,-2.82209136277E+00
+499.74000E-06,-1.63594447903E+00,-2.69537039980E+00
+499.75000E-06,-1.63186093852E+00,-2.75053376885E+00
+499.76000E-06,-1.50328116945E+00,-2.47820658327E+00
+499.77000E-06,-1.40378368727E+00,-2.47820658327E+00
+499.78000E-06,-1.37061785988E+00,-2.29328196586E+00
+499.79000E-06,-1.15376835258E+00,-2.14195995839E+00
+499.80000E-06,-1.22560840898E+00,-2.15998666784E+00
+499.81000E-06,-1.11004940099E+00,-2.10835734845E+00
+499.82000E-06,-1.10529124073E+00,-2.07591010158E+00
+499.83000E-06,-998.36298958E-03,-1.92343273104E+00
+499.84000E-06,-972.62793116E-03,-1.88070788721E+00
+499.85000E-06,-839.96462158E-03,-1.70686809476E+00
+499.86000E-06,-707.30131201E-03,-1.73850811363E+00
+499.87000E-06,-650.75861074E-03,-1.55358349622E+00
+499.88000E-06,-574.63800244E-03,-1.55358349622E+00
+499.89000E-06,-493.36122733E-03,-1.31201142825E+00
+499.90000E-06,-574.63800244E-03,-1.23689065794E+00
+499.91000E-06,-408.99592776E-03,-1.13776386055E+00
+499.92000E-06,-309.31138329E-03,-1.17203777356E+00
+499.93000E-06,-288.85189280E-03,-998.80964399E-03
+499.94000E-06,-149.87222947E-03,-962.91295246E-03
+499.95000E-06,-47.52204095E-03,-813.88502658E-03
+499.96000E-06,-165.07406351E-03,-813.88502658E-03
+499.97000E-06,+38.89099954E-03,-650.31450858E-03
+499.98000E-06,+52.59235054E-03,-628.96040917E-03
+499.99000E-06,+221.34185501E-03,-586.71407716E-03
+500.00000E-06,+268.14037839E-03,-444.03579176E-03
+500.01000E-06,+343.08786492E-03,-263.79365263E-03
+500.02000E-06,+354.00516458E-03,-159.58353886E-03
+500.03000E-06,+486.66847416E-03,-137.43885285E-03
+500.04000E-06,+486.66847416E-03,-13.76926849E-03
+500.05000E-06,+533.35456108E-03,+110.73806047E-03
+500.06000E-06,+749.52049176E-03,+254.03078306E-03
+500.07000E-06,+751.99509331E-03,+295.66267788E-03
+500.08000E-06,+860.92232985E-03,+480.58729529E-03
+500.09000E-06,+884.65840288E-03,+566.56958721E-03
+500.10000E-06,+990.46228810E-03,+593.61450576E-03
+500.11000E-06,+1.03723792562E+00,+570.72639522E-03
+500.12000E-06,+1.10983419162E+00,+780.89145959E-03
+500.13000E-06,+1.14837309895E+00,+850.43653011E-03
+500.14000E-06,+1.27224246911E+00,+850.43653011E-03
+500.15000E-06,+1.28264833160E+00,+1.03536114751E+00
+500.16000E-06,+1.40284908285E+00,+1.08168661788E+00
+500.17000E-06,+1.46057286731E+00,+1.22028576492E+00
+500.18000E-06,+1.54797495075E+00,+1.36736219655E+00
+500.19000E-06,+1.68063826032E+00,+1.54315903144E+00
+500.20000E-06,+1.66457673516E+00,+1.40521038233E+00
+500.21000E-06,+1.72718902492E+00,+1.45245265187E+00
+500.22000E-06,+1.70759917691E+00,+1.59013499974E+00
+500.23000E-06,+1.84404155127E+00,+1.77505961715E+00
+500.24000E-06,+1.81330156990E+00,+1.77505961715E+00
+500.25000E-06,+1.94596487947E+00,+1.91593481451E+00
+500.26000E-06,+2.07297252638E+00,+1.95998423456E+00
+500.27000E-06,+2.07862818905E+00,+2.14490885197E+00
+500.28000E-06,+2.21129149862E+00,+2.14490885197E+00
+500.29000E-06,+2.22181377844E+00,+2.14490885197E+00
+500.30000E-06,+2.23747630419E+00,+2.16315886838E+00
+500.31000E-06,+2.29191156383E+00,+2.51475808679E+00
+500.32000E-06,+2.34395480820E+00,+2.51475808679E+00
+500.33000E-06,+2.47661811777E+00,+2.51475808679E+00
+500.34000E-06,+2.52316689241E+00,+2.73435606997E+00
+500.35000E-06,+2.58261304582E+00,+2.78547636590E+00
+500.36000E-06,+2.74194473692E+00,+2.93029755099E+00
+500.37000E-06,+2.74194473692E+00,+3.06953193902E+00
+500.38000E-06,+2.87460804649E+00,+3.06953193902E+00
+500.39000E-06,+2.87460804649E+00,+3.24634543863E+00
+500.40000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.41000E-06,+3.00727135607E+00,+3.31830525962E+00
+500.42000E-06,+3.13993466564E+00,+3.25445655643E+00
+500.43000E-06,+3.20074000862E+00,+3.43938117384E+00
+500.44000E-06,+3.21329808837E+00,+3.62430579125E+00
+500.45000E-06,+3.26367468461E+00,+3.62430579125E+00
+500.46000E-06,+3.27259797521E+00,+3.71951988732E+00
+500.47000E-06,+3.40526128479E+00,+3.72722600418E+00
+500.48000E-06,+3.40526128479E+00,+3.84937545124E+00
+500.49000E-06,+3.42213275333E+00,+3.99415502607E+00
+500.50000E-06,+3.47598692468E+00,+3.99415502607E+00
+500.51000E-06,+3.53016348098E+00,+4.17907964348E+00
+500.52000E-06,+3.55683783170E+00,+4.17907964348E+00
+500.53000E-06,+3.55848557612E+00,+4.17907964348E+00
+500.54000E-06,+3.67058790394E+00,+4.33750720220E+00
+500.55000E-06,+3.78501856577E+00,+4.49955202887E+00
+500.56000E-06,+3.80325121351E+00,+4.54892887830E+00
+500.57000E-06,+3.80718251567E+00,+4.59151779539E+00
+500.58000E-06,+3.81911075096E+00,+4.73385349571E+00
+500.59000E-06,+3.86569833203E+00,+4.73385349571E+00
+500.60000E-06,+3.93591452308E+00,+4.83265989851E+00
+500.61000E-06,+3.96144659898E+00,+4.73385349571E+00
+500.62000E-06,+4.06857783266E+00,+4.91877811312E+00
+500.63000E-06,+4.20124114223E+00,+5.05584047696E+00
+500.64000E-06,+4.20124114223E+00,+4.94750129160E+00
+500.65000E-06,+4.20124114223E+00,+5.11136446370E+00
+500.66000E-06,+4.16050524429E+00,+5.21480896155E+00
+500.67000E-06,+4.37497567017E+00,+5.19079184081E+00
+500.68000E-06,+4.33390445181E+00,+5.28862734794E+00
+500.69000E-06,+4.33390445181E+00,+5.29401996704E+00
+500.70000E-06,+4.33390445181E+00,+5.53383610408E+00
+500.71000E-06,+4.46656776138E+00,+5.44895230846E+00
+500.72000E-06,+4.56188817288E+00,+5.50478420806E+00
+500.73000E-06,+4.51827668241E+00,+5.65847658276E+00
