+496.62000E-06,-6.00521288821E+00,-998.80964399E-03
+496.63000E-06,-5.74850707583E+00,-998.80964399E-03
+496.64000E-06,-5.74850707583E+00,-998.80964399E-03
+496.65000E-06,-5.51901491321E+00,-998.80964399E-03
+496.66000E-06,-5.48318045668E+00,-998.80964399E-03
+496.67000E-06,-5.34336796702E+00,-998.80964399E-03
+496.68000E-06,-5.07567122300E+00,-998.80964399E-03
+496.69000E-06,-4.95680976120E+00,-1.14943399597E+00
+496.70000E-06,-4.70950285687E+00,-910.33354479E-03
+496.71000E-06,-4.56621080118E+00,-998.80964399E-03
+496.72000E-06,-4.40973082161E+00,-998.80964399E-03
+496.73000E-06,-4.17882374827E+00,-998.80964399E-03
+496.74000E-06,-4.02388405136E+00,-1.07971416411E+00
+496.75000E-06,-3.80787632694E+00,-1.16081841082E+00
+496.76000E-06,-3.63467015155E+00,-1.00580007410E+00
+496.77000E-06,-3.30233526759E+00,-1.01318995741E+00
+496.78000E-06,-3.20158207704E+00,-998.80964399E-03
+496.79000E-06,-2.96257757477E+00,-1.04148732981E+00
+496.80000E-06,-2.71691642459E+00,-1.02301262154E+00
+496.81000E-06,-2.43767751115E+00,-998.80964399E-03
+496.82000E-06,-2.17574190161E+00,-998.80964399E-03
+496.83000E-06,-2.03393440775E+00,-1.05785936104E+00
+496.84000E-06,-1.76860778860E+00,-998.80964399E-03
+496.85000E-06,-1.52242127064E+00,-998.80964399E-03
+496.86000E-06,-1.34363505322E+00,-998.80964399E-03
+496.87000E-06,-1.15132758210E+00,-998.80964399E-03
+496.88000E-06,-842.26509535E-03,-998.80964399E-03
+496.89000E-06,-582.23991411E-03,-998.80964399E-03
+496.90000E-06,-381.18725942E-03,-884.49669324E-03
+496.91000E-06,-103.15032347E-03,-998.80964399E-03
+496.92000E-06,+221.34185501E-03,-857.64595175E-03
+496.93000E-06,+436.25506338E-03,-813.88502658E-03
+496.94000E-06,+667.66561410E-03,-815.85732642E-03
+496.95000E-06,+904.84923963E-03,-813.88502658E-03
+496.96000E-06,+1.10380042350E+00,-765.60112706E-03
+496.97000E-06,+1.41531164118E+00,-803.24958625E-03
+496.98000E-06,+1.64187746579E+00,-802.36746066E-03
+496.99000E-06,+1.89792656860E+00,-648.87758732E-03
+497.00000E-06,+2.02950033715E+00,-628.96040917E-03
+497.01000E-06,+2.28198728767E+00,-628.96040917E-03
+497.02000E-06,+2.47661811777E+00,-643.16318783E-03
+497.03000E-06,+2.67998318656E+00,-628.96040917E-03
+497.04000E-06,+3.00727135607E+00,-542.01277336E-03
+497.05000E-06,+3.20084150085E+00,-444.03579176E-03
+497.06000E-06,+3.27614022738E+00,-450.82510855E-03
+497.07000E-06,+3.53792459436E+00,-436.65423051E-03
+497.08000E-06,+3.67058790394E+00,-444.03579176E-03
+497.09000E-06,+3.80325121351E+00,-305.53928143E-03
+497.10000E-06,+4.02970858156E+00,-259.11117435E-03
+497.11000E-06,+4.20124114223E+00,-259.11117435E-03
+497.12000E-06,+4.33390445181E+00,-249.29960614E-03
+497.13000E-06,+4.46439464950E+00,-259.11117435E-03
+497.14000E-06,+4.69452163160E+00,-178.53398372E-03
+497.15000E-06,+4.70634240514E+00,-202.17661742E-03
+497.16000E-06,+4.81936412610E+00,-74.18655694E-03
+497.17000E-06,+4.90370554565E+00,-98.06081786E-03
+497.18000E-06,+4.96854069826E+00,-74.18655694E-03
+497.19000E-06,+5.12825248539E+00,+110.73806047E-03
+497.20000E-06,+5.12988430925E+00,+93.68363024E-03
+497.21000E-06,+5.26254761883E+00,+47.06966680E-03
+497.22000E-06,+5.26254761883E+00,+163.17876935E-03
+497.23000E-06,+5.29558011416E+00,+179.80600678E-03
+497.24000E-06,+5.39959297285E+00,+110.73806047E-03
+497.25000E-06,+5.39521092840E+00,+293.77637110E-03
+497.26000E-06,+5.52787423797E+00,+125.66762181E-03
+497.27000E-06,+5.50476999838E+00,+295.66267788E-03
+497.28000E-06,+5.52787423797E+00,+295.66267788E-03
+497.29000E-06,+5.39521092840E+00,+295.66267788E-03
+497.30000E-06,+5.39521092840E+00,+295.66267788E-03
+497.31000E-06,+5.39521092840E+00,+480.58729529E-03
+497.32000E-06,+5.40541977822E+00,+430.79851137E-03
+497.33000E-06,+5.26254761883E+00,+480.58729529E-03
+497.34000E-06,+5.26254761883E+00,+480.58729529E-03
+497.35000E-06,+5.22790120950E+00,+432.29229940E-03
+497.36000E-06,+5.12988430925E+00,+504.44352538E-03
+497.37000E-06,+4.99722099968E+00,+581.20371877E-03
+497.38000E-06,+4.88789774816E+00,+480.58729529E-03
+497.39000E-06,+4.78064711174E+00,+665.51191270E-03
+497.40000E-06,+4.63085263547E+00,+665.51191270E-03
+497.41000E-06,+4.46656776138E+00,+665.51191270E-03
+497.42000E-06,+4.33390445181E+00,+665.51191270E-03
+497.43000E-06,+4.28689996082E+00,+670.33447739E-03
+497.44000E-06,+4.12004794885E+00,+665.51191270E-03
+497.45000E-06,+3.95088949296E+00,+665.51191270E-03
+497.46000E-06,+3.80431388878E+00,+804.69914407E-03
+497.47000E-06,+3.67058790394E+00,+717.55316837E-03
+497.48000E-06,+3.42168201104E+00,+728.35920901E-03
+497.49000E-06,+3.27259797521E+00,+769.53200999E-03
+497.50000E-06,+3.00727135607E+00,+665.51191270E-03
+497.51000E-06,+2.87460804649E+00,+665.51191270E-03
+497.52000E-06,+2.61673209677E+00,+795.04569352E-03
+497.53000E-06,+2.51089836136E+00,+684.25708412E-03
+497.54000E-06,+2.22076304287E+00,+665.51191270E-03
+497.55000E-06,+2.01056122855E+00,+665.51191270E-03
+497.56000E-06,+1.70247385609E+00,+665.51191270E-03
+497.57000E-06,+1.47324935240E+00,+665.51191270E-03
+497.58000E-06,+1.33539803652E+00,+742.63133707E-03
+497.59000E-06,+1.10176661321E+00,+726.00409963E-03
+497.60000E-06,+799.94484774E-03,+665.51191270E-03
+497.61000E-06,+649.54042747E-03,+739.52864032E-03
+497.62000E-06,+345.54754007E-03,+672.58556244E-03
+497.63000E-06,+88.67854543E-03,+667.51750030E-03
+497.64000E-06,-43.98476414E-03,+534.83802664E-03
+497.65000E-06,-431.31609654E-03,+601.82687492E-03
+497.66000E-06,-709.39382821E-03,+665.51191270E-03
+497.67000E-06,-880.13137222E-03,+574.10926434E-03
+497.68000E-06,-1.15267781738E+00,+566.45307935E-03
+497.69000E-06,-1.42767597855E+00,+618.88962720E-03
+497.70000E-06,-1.66324768036E+00,+446.61435933E-03
+497.71000E-06,-1.93427374331E+00,+515.60186032E-03
+497.72000E-06,-2.15424859092E+00,+480.58729529E-03
+497.73000E-06,-2.43192433647E+00,+295.66267788E-03
+497.74000E-06,-2.69725095562E+00,+446.58939317E-03
+497.75000E-06,-2.83309831237E+00,+408.46658320E-03
+497.76000E-06,-3.07721917989E+00,+295.66267788E-03
+497.77000E-06,-3.34585720746E+00,+320.08341285E-03
+497.78000E-06,-3.51128833853E+00,+295.66267788E-03
+497.79000E-06,-3.62589412264E+00,+295.66267788E-03
+497.80000E-06,-3.97246169588E+00,+311.24967294E-03
+497.81000E-06,-4.06350951398E+00,+187.58840884E-03
+497.82000E-06,-4.23159136401E+00,+284.69158645E-03
+497.83000E-06,-4.43391564730E+00,+110.73806047E-03
+497.84000E-06,-4.68720059923E+00,+110.73806047E-03
+497.85000E-06,-4.84456216194E+00,+110.73806047E-03
+497.86000E-06,-5.04425363646E+00,+2.19637509E-03
+497.87000E-06,-5.21785383753E+00,+18.82361253E-03
+497.88000E-06,-5.34335304224E+00,-74.18655694E-03
+497.89000E-06,-5.48318045668E+00,-84.07302230E-03
+497.90000E-06,-5.61584376625E+00,-74.18655694E-03
+497.91000E-06,-5.77944805074E+00,-74.18655694E-03
+497.92000E-06,-5.89133943495E+00,-259.11117435E-03
+497.93000E-06,-6.01383369497E+00,-259.11117435E-03
+497.94000E-06,-6.14649700455E+00,-259.11117435E-03
+497.95000E-06,-6.27916031412E+00,-259.11117435E-03
+497.96000E-06,-6.27916031412E+00,-259.11117435E-03
+497.97000E-06,-6.41182362370E+00,-444.03579176E-03
+497.98000E-06,-6.41182362370E+00,-323.37874871E-03
+497.99000E-06,-6.48386964771E+00,-444.03579176E-03
+498.00000E-06,-6.54448693327E+00,-445.32291874E-03
+498.01000E-06,-6.60206245961E+00,-459.29268258E-03
+498.02000E-06,-6.67715024285E+00,-628.96040917E-03
+498.03000E-06,-6.58994915165E+00,-628.96040917E-03
+498.04000E-06,-6.64816248159E+00,-628.96040917E-03
+498.05000E-06,-6.54448693327E+00,-639.52927397E-03
+498.06000E-06,-6.54448693327E+00,-628.96040917E-03
+498.07000E-06,-6.54448693327E+00,-734.01104052E-03
+498.08000E-06,-6.54448693327E+00,-657.96237197E-03
+498.09000E-06,-6.54448693327E+00,-813.88502658E-03
+498.10000E-06,-6.41182362370E+00,-813.88502658E-03
+498.11000E-06,-6.41182362370E+00,-813.88502658E-03
+498.12000E-06,-6.41182362370E+00,-813.88502658E-03
+498.13000E-06,-6.14649700455E+00,-813.88502658E-03
+498.14000E-06,-6.14649700455E+00,-813.88502658E-03
+498.15000E-06,-6.01383369497E+00,-864.86662236E-03
+498.16000E-06,-5.98263799629E+00,-944.45350115E-03
+498.17000E-06,-5.77137649179E+00,-1.02392664820E+00
+498.18000E-06,-5.74476084568E+00,-998.80964399E-03
+498.19000E-06,-5.59119924399E+00,-1.04525439474E+00
+498.20000E-06,-5.40050668136E+00,-941.18852660E-03
+498.21000E-06,-5.20672559393E+00,-998.80964399E-03
+498.22000E-06,-5.16698868966E+00,-1.13289136533E+00
+498.23000E-06,-4.84137612482E+00,-998.80964399E-03
+498.24000E-06,-4.68720059923E+00,-998.80964399E-03
+498.25000E-06,-4.55374923798E+00,-1.12191749869E+00
+498.26000E-06,-4.42187398009E+00,-998.80964399E-03
+498.27000E-06,-4.15654736094E+00,-1.16376160408E+00
+498.28000E-06,-3.96894730364E+00,-1.12991627101E+00
+498.29000E-06,-3.66116540075E+00,-1.12798974202E+00
+498.30000E-06,-3.49323081307E+00,-1.12300628578E+00
+498.31000E-06,-3.29136224677E+00,-1.00384441837E+00
+498.32000E-06,-3.09813438673E+00,-998.80964399E-03
+498.33000E-06,-2.96257757477E+00,-1.18373426140E+00
+498.34000E-06,-2.75123646844E+00,-1.16317074589E+00
+498.35000E-06,-2.46012106064E+00,-998.80964399E-03
+498.36000E-06,-2.26299473341E+00,-1.18373426140E+00
+498.37000E-06,-2.02263900135E+00,-1.01193057090E+00
+498.38000E-06,-1.77244854471E+00,-998.80964399E-03
+498.39000E-06,-1.51524721507E+00,-998.80964399E-03
+498.40000E-06,-1.23128894715E+00,-998.80964399E-03
+498.41000E-06,-1.04239039581E+00,-998.80964399E-03
+498.42000E-06,-707.30131201E-03,-998.80964399E-03
+498.43000E-06,-563.11274775E-03,-998.80964399E-03
+498.44000E-06,-259.83129594E-03,-814.75882967E-03
+498.45000E-06,-874.75981E-06,-813.88502658E-03
+498.46000E-06,+210.55987670E-03,-920.80531971E-03
+498.47000E-06,+470.58505794E-03,-910.55962381E-03
+498.48000E-06,+751.99509331E-03,-907.10601903E-03
+498.49000E-06,+1.02218136398E+00,-813.88502658E-03
+498.50000E-06,+1.23466673670E+00,-787.89560555E-03
+498.51000E-06,+1.42983288465E+00,-813.88502658E-03
+498.52000E-06,+1.68063826032E+00,-628.96040917E-03
+498.53000E-06,+1.90914933881E+00,-664.88345267E-03
+498.54000E-06,+2.17624310382E+00,-628.96040917E-03
+498.55000E-06,+2.34395480820E+00,-628.96040917E-03
+498.56000E-06,+2.50783073183E+00,-628.96040917E-03
+498.57000E-06,+2.74609394767E+00,-456.56724674E-03
+498.58000E-06,+3.06844784080E+00,-628.96040917E-03
+498.59000E-06,+3.17483579842E+00,-444.03579176E-03
+498.60000E-06,+3.35391753567E+00,-496.08675620E-03
+498.61000E-06,+3.58578380306E+00,-477.45115729E-03
+498.62000E-06,+3.67058790394E+00,-280.81479643E-03
+498.63000E-06,+3.93239217170E+00,-265.49410216E-03
+498.64000E-06,+4.12335935760E+00,-275.48043126E-03
+498.65000E-06,+4.23897806695E+00,-259.11117435E-03
+498.66000E-06,+4.33390445181E+00,-259.11117435E-03
+498.67000E-06,+4.50048979966E+00,-259.11117435E-03
+498.68000E-06,+4.59923107096E+00,-229.84013421E-03
+498.69000E-06,+4.64890220114E+00,-224.25750041E-03
+498.70000E-06,+4.90627666342E+00,-74.18655694E-03
+498.71000E-06,+4.97058445863E+00,-74.18655694E-03
+498.72000E-06,+5.07395254679E+00,-20.21044933E-03
+498.73000E-06,+5.14582742843E+00,+110.73806047E-03
+498.74000E-06,+5.26254761883E+00,+110.73806047E-03
+498.75000E-06,+5.26254761883E+00,+110.73806047E-03
+498.76000E-06,+5.26254761883E+00,+110.73806047E-03
+498.77000E-06,+5.36204510101E+00,+110.73806047E-03
+498.78000E-06,+5.39521092840E+00,+110.73806047E-03
+498.79000E-06,+5.50797394569E+00,+295.66267788E-03
+498.80000E-06,+5.39521092840E+00,+198.56227368E-03
+498.81000E-06,+5.46916837521E+00,+295.66267788E-03
+498.82000E-06,+5.39916909632E+00,+295.66267788E-03
+498.83000E-06,+5.44495966949E+00,+366.30763141E-03
+498.84000E-06,+5.52787423797E+00,+406.75503865E-03
+498.85000E-06,+5.35812474372E+00,+461.20133469E-03
+498.86000E-06,+5.30373425938E+00,+435.11066275E-03
+498.87000E-06,+5.36606496025E+00,+295.66267788E-03
+498.88000E-06,+5.26350880283E+00,+480.58729529E-03
+498.89000E-06,+5.12988430925E+00,+480.58729529E-03
+498.90000E-06,+5.09720205943E+00,+480.58729529E-03
+498.91000E-06,+5.03008533772E+00,+648.80561664E-03
+498.92000E-06,+4.86455769010E+00,+650.62673460E-03
+498.93000E-06,+4.73189438053E+00,+503.07317966E-03
+498.94000E-06,+4.73159189540E+00,+665.51191270E-03
+498.95000E-06,+4.57129106019E+00,+665.51191270E-03
+498.96000E-06,+4.46656776138E+00,+617.82025853E-03
+498.97000E-06,+4.26455591200E+00,+665.51191270E-03
+498.98000E-06,+4.10027302818E+00,+648.73488008E-03
+498.99000E-06,+3.91907887524E+00,+665.51191270E-03
+499.00000E-06,+3.80074377636E+00,+510.69330347E-03
+499.01000E-06,+3.62664208786E+00,+767.60825531E-03
+499.02000E-06,+3.44389073721E+00,+808.89340312E-03
+499.03000E-06,+3.16164190438E+00,+665.51191270E-03
+499.04000E-06,+3.05176044947E+00,+665.51191270E-03
+499.05000E-06,+2.90595100688E+00,+708.36574656E-03
+499.06000E-06,+2.60928142734E+00,+794.48257446E-03
+499.07000E-06,+2.39998209111E+00,+668.13748479E-03
+499.08000E-06,+2.15376870770E+00,+709.07449708E-03
+499.09000E-06,+1.97547203770E+00,+665.51191270E-03
+499.10000E-06,+1.81330156990E+00,+665.51191270E-03
+499.11000E-06,+1.48646314625E+00,+665.51191270E-03
+499.12000E-06,+1.28264833160E+00,+665.51191270E-03
+499.13000E-06,+1.02078436279E+00,+665.51191270E-03
+499.14000E-06,+797.85034158E-03,+777.20900101E-03
+499.15000E-06,+533.69684454E-03,+665.51191270E-03
+499.16000E-06,+354.00516458E-03,+665.51191270E-03
+499.17000E-06,+53.55950374E-03,+665.51191270E-03
+499.18000E-06,-247.07321907E-03,+665.51191270E-03
+499.19000E-06,-475.59723238E-03,+665.01675677E-03
+499.20000E-06,-690.73133411E-03,+651.29803857E-03
+499.21000E-06,-989.70238222E-03,+583.72388073E-03
+499.22000E-06,-1.19261372493E+00,+594.38012575E-03
+499.23000E-06,-1.40102550721E+00,+502.54473552E-03
+499.24000E-06,-1.63594447903E+00,+509.28134747E-03
+499.25000E-06,-2.01813158561E+00,+480.58729529E-03
+499.26000E-06,-2.18305426459E+00,+480.58729529E-03
+499.27000E-06,-2.40479625838E+00,+314.57012666E-03
+499.28000E-06,-2.63987443320E+00,+315.33990677E-03
+499.29000E-06,-2.84343452408E+00,+295.66267788E-03
+499.30000E-06,-3.03287336829E+00,+295.66267788E-03
+499.31000E-06,-3.29250850376E+00,+295.66267788E-03
+499.32000E-06,-3.61874195812E+00,+295.66267788E-03
+499.33000E-06,-3.84136851981E+00,+268.87989953E-03
+499.34000E-06,-3.94166798363E+00,+295.66267788E-03
+499.35000E-06,-4.11997062381E+00,+295.66267788E-03
+499.36000E-06,-4.36879691553E+00,+110.73806047E-03
+499.37000E-06,-4.43576637488E+00,+210.28927542E-03
+499.38000E-06,-4.68566031689E+00,+110.73806047E-03
+499.39000E-06,-4.88695774529E+00,+45.27073979E-03
+499.40000E-06,-5.03867160513E+00,+110.73806047E-03
+499.41000E-06,-5.16706033168E+00,-74.18655694E-03
+499.42000E-06,-5.35051714710E+00,-105.17746369E-03
+499.43000E-06,-5.48318045668E+00,-74.18655694E-03
+499.44000E-06,-5.74850707583E+00,-74.18655694E-03
+499.45000E-06,-5.84013996309E+00,-153.35872648E-03
+499.46000E-06,-5.88117038540E+00,-88.50584256E-03
+499.47000E-06,-6.01383369497E+00,-161.02323263E-03
+499.48000E-06,-6.19565868783E+00,-259.11117435E-03
+499.49000E-06,-6.17445293620E+00,-444.03579176E-03
+499.50000E-06,-6.20046460815E+00,-444.03579176E-03
+499.51000E-06,-6.41182362370E+00,-440.25763092E-03
+499.52000E-06,-6.41182362370E+00,-444.03579176E-03
+499.53000E-06,-6.53382435673E+00,-444.03579176E-03
+499.54000E-06,-6.54448693327E+00,-477.32771588E-03
+499.55000E-06,-6.63135568914E+00,-539.17776456E-03
+499.56000E-06,-6.67715024285E+00,-586.85971086E-03
+499.57000E-06,-6.67207268370E+00,-628.96040917E-03
+499.58000E-06,-6.55204506413E+00,-628.96040917E-03
+499.59000E-06,-6.54448693327E+00,-628.96040917E-03
+499.60000E-06,-6.54448693327E+00,-679.59109557E-03
+499.61000E-06,-6.57844877310E+00,-715.76934707E-03
+499.62000E-06,-6.54448693327E+00,-628.96040917E-03
+499.63000E-06,-6.44768793011E+00,-813.88502658E-03
+499.64000E-06,-6.41182362370E+00,-813.88502658E-03
+499.65000E-06,-6.34683324798E+00,-844.08257556E-03
+499.66000E-06,-6.27916031412E+00,-813.88502658E-03
+499.67000E-06,-6.22941157303E+00,-829.30280895E-03
+499.68000E-06,-6.13353892863E+00,-813.88502658E-03
+499.69000E-06,-6.01383369497E+00,-998.80964399E-03
+499.70000E-06,-5.89449064555E+00,-985.30590889E-03
+499.71000E-06,-5.74850707583E+00,-998.80964399E-03
+499.72000E-06,-5.67217950381E+00,-894.15846719E-03
+499.73000E-06,-5.58790375516E+00,-912.04509158E-03
+499.74000E-06,-5.46716868088E+00,-998.80964399E-03
+499.75000E-06,-5.21059420996E+00,-998.80964399E-03
+499.76000E-06,-5.08519052796E+00,-1.02983799998E+00
+499.77000E-06,-4.95252721838E+00,-1.02943438485E+00
+499.78000E-06,-4.72036642663E+00,-998.80964399E-03
+499.79000E-06,-4.55453728966E+00,-1.16933314285E+00
+499.80000E-06,-4.28921067051E+00,-1.06764873652E+00
+499.81000E-06,-4.09886835275E+00,-1.18373426140E+00
+499.82000E-06,-4.02228705306E+00,-1.04207263982E+00
+499.83000E-06,-3.75855743221E+00,-1.18373426140E+00
+499.84000E-06,-3.49323081307E+00,-1.18373426140E+00
+499.85000E-06,-3.33786922959E+00,-1.18373426140E+00
+499.86000E-06,-3.11857596704E+00,-1.18373426140E+00
+499.87000E-06,-2.92298295716E+00,-1.17426389245E+00
+499.88000E-06,-2.69725095562E+00,-998.80964399E-03
+499.89000E-06,-2.52394925850E+00,-1.04504079834E+00
+499.90000E-06,-2.09649694588E+00,-1.15302491329E+00
+499.91000E-06,-1.88065936999E+00,-1.10903236001E+00
+499.92000E-06,-1.72385601002E+00,-998.80964399E-03
+499.93000E-06,-1.52614561006E+00,-998.80964399E-03
+499.94000E-06,-1.31852884347E+00,-998.80964399E-03
+499.95000E-06,-1.01051012763E+00,-836.89519137E-03
+499.96000E-06,-642.08805266E-03,-998.80964399E-03
+499.97000E-06,-441.97469286E-03,-966.77849488E-03
+499.98000E-06,-281.08480795E-03,-870.71833440E-03
+499.99000E-06,+88.67854543E-03,-839.12824741E-03
+500.00000E-06,+307.16982666E-03,-813.88502658E-03
+500.01000E-06,+523.92679699E-03,-813.88502658E-03
+500.02000E-06,+751.99509331E-03,-813.88502658E-03
+500.03000E-06,+1.01732171245E+00,-813.88502658E-03
+500.04000E-06,+1.28264833160E+00,-753.46773813E-03
+500.05000E-06,+1.44971526772E+00,-692.31256928E-03
+500.06000E-06,+1.68063826032E+00,-641.60837291E-03
+500.07000E-06,+1.93795700275E+00,-813.88502658E-03
+500.08000E-06,+2.19303298090E+00,-628.96040917E-03
+500.09000E-06,+2.42619873779E+00,-628.96040917E-03
+500.10000E-06,+2.57346886154E+00,-628.96040917E-03
+500.11000E-06,+2.76684000338E+00,-628.96040917E-03
+500.12000E-06,+3.00727135607E+00,-609.48706701E-03
+500.13000E-06,+3.13993466564E+00,-445.60863795E-03
+500.14000E-06,+3.40526128479E+00,-444.03579176E-03
+500.15000E-06,+3.67058790394E+00,-444.03579176E-03
+500.16000E-06,+3.76187850613E+00,-386.12895380E-03
+500.17000E-06,+3.89767611158E+00,-444.03579176E-03
+500.18000E-06,+4.08210903707E+00,-259.11117435E-03
+500.19000E-06,+4.20124114223E+00,-259.11117435E-03
+500.20000E-06,+4.33390445181E+00,-388.57283236E-03
+500.21000E-06,+4.47820545253E+00,-177.99999184E-03
+500.22000E-06,+4.71670249752E+00,-227.34632737E-03
+500.23000E-06,+4.73189438053E+00,-259.11117435E-03
+500.24000E-06,+4.86455769010E+00,-74.18655694E-03
+500.25000E-06,+4.99722099968E+00,-74.18655694E-03
+500.26000E-06,+5.07205605006E+00,+102.85440930E-03
+500.27000E-06,+5.14835874594E+00,+24.89724166E-03
+500.28000E-06,+5.20720888660E+00,+62.52628512E-03
+500.29000E-06,+5.26254761883E+00,+44.05157686E-03
+500.30000E-06,+5.27564002161E+00,+110.73806047E-03
+500.31000E-06,+5.40634812790E+00,+110.73806047E-03
+500.32000E-06,+5.34045129322E+00,+176.16515848E-03
+500.33000E-06,+5.39521092840E+00,+165.08033352E-03
+500.34000E-06,+5.51539675487E+00,+278.26982225E-03
+500.35000E-06,+5.39521092840E+00,+295.66267788E-03
+500.36000E-06,+5.42983146678E+00,+323.77974211E-03
+500.37000E-06,+5.39521092840E+00,+295.66267788E-03
+500.38000E-06,+5.39521092840E+00,+295.66267788E-03
+500.39000E-06,+5.39521092840E+00,+319.99603128E-03
+500.40000E-06,+5.39521092840E+00,+380.71429724E-03
+500.41000E-06,+5.26254761883E+00,+480.58729529E-03
+500.42000E-06,+5.17876141694E+00,+480.58729529E-03
+500.43000E-06,+5.12988430925E+00,+480.58729529E-03
+500.44000E-06,+5.12988430925E+00,+552.86057687E-03
+500.45000E-06,+4.99722099968E+00,+600.62296849E-03
+500.46000E-06,+4.86455769010E+00,+480.58729529E-03
+500.47000E-06,+4.73189438053E+00,+480.58729529E-03
+500.48000E-06,+4.66032894803E+00,+594.53962969E-03
+500.49000E-06,+4.46656776138E+00,+647.22028647E-03
+500.50000E-06,+4.46107528000E+00,+660.15258226E-03
+500.51000E-06,+4.20124114223E+00,+665.51191270E-03
+500.52000E-06,+4.09379548244E+00,+665.51191270E-03
+500.53000E-06,+3.84437317702E+00,+665.51191270E-03
+500.54000E-06,+3.78909414519E+00,+754.73143824E-03
+500.55000E-06,+3.63412260846E+00,+665.51191270E-03
+500.56000E-06,+3.40526128479E+00,+665.51191270E-03
+500.57000E-06,+3.17179801780E+00,+657.59636137E-03
+500.58000E-06,+3.00727135607E+00,+727.48956605E-03
+500.59000E-06,+2.80695700143E+00,+730.79753804E-03
+500.60000E-06,+2.61622762264E+00,+727.02492313E-03
+500.61000E-06,+2.31586952471E+00,+800.61029605E-03
+500.62000E-06,+2.07862818905E+00,+638.12717843E-03
+500.63000E-06,+1.94596487947E+00,+770.48348453E-03
+500.64000E-06,+1.69771271042E+00,+836.55275978E-03
+500.65000E-06,+1.44279394435E+00,+665.51191270E-03
+500.66000E-06,+1.27334693394E+00,+712.54752209E-03
+500.67000E-06,+1.02946785505E+00,+665.51191270E-03
+500.68000E-06,+731.62216801E-03,+665.51191270E-03
+500.69000E-06,+484.97595380E-03,+700.18527846E-03
+500.70000E-06,+238.67898867E-03,+665.51191270E-03
+500.71000E-06,-36.75797315E-03,+665.51191270E-03
+500.72000E-06,-176.64807371E-03,+565.55014817E-03
+500.73000E-06,-441.97469286E-03,+665.51191270E-03
+500.74000E-06,-714.92710436E-03,+630.96476175E-03
+500.75000E-06,-976.69555143E-03,+579.52962257E-03
+500.76000E-06,-1.23795455031E+00,+480.58729529E-03
+500.77000E-06,-1.39550516590E+00,+480.58729529E-03
+500.78000E-06,-1.71317850967E+00,+508.98175623E-03
+500.79000E-06,-2.00561231197E+00,+645.60028228E-03
+500.80000E-06,-2.17558070962E+00,+480.58729529E-03
+500.81000E-06,-2.47613482704E+00,+480.58729529E-03
+500.82000E-06,-2.69603604298E+00,+480.58729529E-03
+500.83000E-06,-2.84721756876E+00,+295.66267788E-03
+500.84000E-06,-3.17901315659E+00,+295.66267788E-03
+500.85000E-06,-3.36056750349E+00,+295.66267788E-03
