+496.61000E-06,-6.17919716520E+00,+2.88460732161E+00
+496.62000E-06,-6.27916031412E+00,+2.88460732161E+00
+496.63000E-06,-6.27916031412E+00,+2.62470063179E+00
+496.64000E-06,-6.30428045319E+00,+2.47930107158E+00
+496.65000E-06,-6.40530826796E+00,+2.32983346938E+00
+496.66000E-06,-6.41182362370E+00,+2.14490885197E+00
+496.67000E-06,-6.42850504389E+00,+1.98469207636E+00
+496.68000E-06,-6.41182362370E+00,+1.76473902367E+00
+496.69000E-06,-6.51693597347E+00,+1.59013499974E+00
+496.70000E-06,-6.54448693327E+00,+1.40521038233E+00
+496.71000E-06,-6.54448693327E+00,+1.22028576492E+00
+496.72000E-06,-6.42879857312E+00,+1.03536114751E+00
+496.73000E-06,-6.51181861309E+00,+859.06638239E-03
+496.74000E-06,-6.54448693327E+00,+752.00600285E-03
+496.75000E-06,-6.63540639436E+00,+629.54032404E-03
+496.76000E-06,-6.54072577802E+00,+344.71358318E-03
+496.77000E-06,-6.50322168699E+00,+295.66267788E-03
+496.78000E-06,-6.49184269952E+00,+110.73806047E-03
+496.79000E-06,-6.41182362370E+00,-142.47085425E-03
+496.80000E-06,-6.41182362370E+00,-425.76081010E-03
+496.81000E-06,-6.41182362370E+00,-444.03579176E-03
+496.82000E-06,-6.41182362370E+00,-762.64129014E-03
+496.83000E-06,-6.37551355004E+00,-961.34426730E-03
+496.84000E-06,-6.27916031412E+00,-998.80964399E-03
+496.85000E-06,-6.27916031412E+00,-1.18373426140E+00
+496.86000E-06,-6.27916031412E+00,-1.37733866296E+00
+496.87000E-06,-6.26715645755E+00,-1.55358349622E+00
+496.88000E-06,-6.14649700455E+00,-1.73850811363E+00
+496.89000E-06,-6.11608935786E+00,-1.97784574020E+00
+496.90000E-06,-6.03964039414E+00,-2.23482588087E+00
+496.91000E-06,-6.01383369497E+00,-2.33499153257E+00
+496.92000E-06,-5.99209959048E+00,-2.47820658327E+00
+496.93000E-06,-5.88117038540E+00,-2.49339412513E+00
+496.94000E-06,-5.74850707583E+00,-2.84641223489E+00
+496.95000E-06,-5.74850707583E+00,-3.03298043550E+00
+496.96000E-06,-5.61584376625E+00,-3.16962115339E+00
+496.97000E-06,-5.60360508636E+00,-3.36760289560E+00
+496.98000E-06,-5.48318045668E+00,-3.44122155673E+00
+496.99000E-06,-5.46031900052E+00,-3.60169631243E+00
+497.00000E-06,-5.35051714710E+00,-3.90053581455E+00
+497.01000E-06,-5.23007261697E+00,-3.95760352255E+00
+497.02000E-06,-5.21785383753E+00,-4.02785595867E+00
+497.03000E-06,-5.08519052796E+00,-4.31125826089E+00
+497.04000E-06,-4.95252721838E+00,-4.46890355687E+00
+497.05000E-06,-4.80681727711E+00,-4.51237737478E+00
+497.06000E-06,-4.81632165665E+00,-4.66448025827E+00
+497.07000E-06,-4.56071533536E+00,-4.88222660960E+00
+497.08000E-06,-4.55453728966E+00,-5.04171105435E+00
+497.09000E-06,-4.44660705846E+00,-5.06715122701E+00
+497.10000E-06,-4.32807992161E+00,-5.25207584442E+00
+497.11000E-06,-4.15654736094E+00,-5.26970171485E+00
+497.12000E-06,-4.09897780477E+00,-5.44463168155E+00
+497.13000E-06,-4.01899454964E+00,-5.62192507923E+00
+497.14000E-06,-3.89122074179E+00,-5.75654772644E+00
+497.15000E-06,-3.66102808880E+00,-5.98286983759E+00
+497.16000E-06,-3.60703362040E+00,-6.02332279122E+00
+497.17000E-06,-3.50301777695E+00,-6.12781585215E+00
+497.18000E-06,-3.36056750349E+00,-6.19233031022E+00
+497.19000E-06,-3.22790419392E+00,-6.36162354887E+00
+497.20000E-06,-3.12888630845E+00,-6.36162354887E+00
+497.21000E-06,-3.05867509209E+00,-6.40709463278E+00
+497.22000E-06,-2.82991426520E+00,-6.63977609318E+00
+497.23000E-06,-2.69725095562E+00,-6.74700707302E+00
+497.24000E-06,-2.63289539971E+00,-6.73147278369E+00
+497.25000E-06,-2.43070643843E+00,-6.91639740110E+00
+497.26000E-06,-2.40344104806E+00,-6.91639740110E+00
+497.27000E-06,-2.17665930512E+00,-6.97275774439E+00
+497.28000E-06,-2.03393440775E+00,-7.14475006601E+00
+497.29000E-06,-1.90127109818E+00,-7.18676199650E+00
+497.30000E-06,-1.73980808510E+00,-7.28624663592E+00
+497.31000E-06,-1.62977439313E+00,-7.28624663592E+00
+497.32000E-06,-1.50328116945E+00,-7.32773428419E+00
+497.33000E-06,-1.37061785988E+00,-7.28624663592E+00
+497.34000E-06,-1.14030580512E+00,-7.47117125333E+00
+497.35000E-06,-972.62793116E-03,-7.47117125333E+00
+497.36000E-06,-919.94290168E-03,-7.47117125333E+00
+497.37000E-06,-707.30131201E-03,-7.47117125333E+00
+497.38000E-06,-574.63800244E-03,-7.59102661656E+00
+497.39000E-06,-441.97469286E-03,-7.65609587074E+00
+497.40000E-06,-380.42308810E-03,-7.47117125333E+00
+497.41000E-06,-138.60866451E-03,-7.47117125333E+00
+497.42000E-06,+56.45698667E-03,-7.60081599249E+00
+497.43000E-06,+221.34185501E-03,-7.47117125333E+00
+497.44000E-06,+221.34185501E-03,-7.65609587074E+00
+497.45000E-06,+354.00516458E-03,-7.65609587074E+00
+497.46000E-06,+602.92598258E-03,-7.65609587074E+00
+497.47000E-06,+685.62363825E-03,-7.60411702913E+00
+497.48000E-06,+856.47958858E-03,-7.65609587074E+00
+497.49000E-06,+1.01732171245E+00,-7.65609587074E+00
+497.50000E-06,+1.14998502203E+00,-7.47117125333E+00
+497.51000E-06,+1.28185829030E+00,-7.47117125333E+00
+497.52000E-06,+1.39792674584E+00,-7.47117125333E+00
+497.53000E-06,+1.54797495075E+00,-7.41493573906E+00
+497.54000E-06,+1.56691803926E+00,-7.28624663592E+00
+497.55000E-06,+1.81330156990E+00,-7.28624663592E+00
+497.56000E-06,+1.94596487947E+00,-7.22113577237E+00
+497.57000E-06,+2.07862818905E+00,-7.10132201851E+00
+497.58000E-06,+2.21129149862E+00,-7.17325964766E+00
+497.59000E-06,+2.29884980063E+00,-6.91639740110E+00
+497.60000E-06,+2.47661811777E+00,-7.10132201851E+00
+497.61000E-06,+2.60928142734E+00,-6.91639740110E+00
+497.62000E-06,+2.74194473692E+00,-6.80412471244E+00
+497.63000E-06,+2.74194473692E+00,-6.74216925093E+00
+497.64000E-06,+2.93298654960E+00,-6.73147278369E+00
+497.65000E-06,+3.11929010216E+00,-6.54654816628E+00
+497.66000E-06,+3.12211196381E+00,-6.50377339103E+00
+497.67000E-06,+3.27259797521E+00,-6.39385719891E+00
+497.68000E-06,+3.40526128479E+00,-6.30218824886E+00
+497.69000E-06,+3.53792459436E+00,-6.17787232490E+00
+497.70000E-06,+3.66179396484E+00,-6.08085097977E+00
+497.71000E-06,+3.78371410156E+00,-5.99177431405E+00
+497.72000E-06,+3.80325121351E+00,-5.80684969664E+00
+497.73000E-06,+3.93591452308E+00,-5.72053591467E+00
+497.74000E-06,+3.98060560516E+00,-5.62192507923E+00
+497.75000E-06,+4.06857783266E+00,-5.31975818761E+00
+497.76000E-06,+4.19335664653E+00,-5.31200213932E+00
+497.77000E-06,+4.25379880982E+00,-5.25207584442E+00
+497.78000E-06,+4.33390445181E+00,-5.06715122701E+00
+497.79000E-06,+4.34347151748E+00,-4.97468891786E+00
+497.80000E-06,+4.46656776138E+00,-4.77704005376E+00
+497.81000E-06,+4.59923107096E+00,-4.65287392453E+00
+497.82000E-06,+4.59923107096E+00,-4.51237737478E+00
+497.83000E-06,+4.67337956092E+00,-4.32745275737E+00
+497.84000E-06,+4.76101646865E+00,-4.19044864791E+00
+497.85000E-06,+4.77952573025E+00,-3.95760352255E+00
+497.86000E-06,+4.90108865680E+00,-3.95760352255E+00
+497.87000E-06,+4.99722099968E+00,-3.63765541802E+00
+497.88000E-06,+4.96584619850E+00,-3.58775428773E+00
+497.89000E-06,+5.11747249704E+00,-3.41271613568E+00
+497.90000E-06,+5.01279994370E+00,-3.33768135752E+00
+497.91000E-06,+5.12988430925E+00,-3.07614634145E+00
+497.92000E-06,+5.12988430925E+00,-2.95223819274E+00
+497.93000E-06,+5.17963305034E+00,-2.76174619714E+00
+497.94000E-06,+5.26189687942E+00,-2.59635456119E+00
+497.95000E-06,+5.12988430925E+00,-2.32126310381E+00
+497.96000E-06,+5.26254761883E+00,-2.29328196586E+00
+497.97000E-06,+5.39521092840E+00,-2.10835734845E+00
+497.98000E-06,+5.31123666910E+00,-1.86465902489E+00
+497.99000E-06,+5.26254761883E+00,-1.65401128948E+00
+498.00000E-06,+5.45969583583E+00,-1.55068746052E+00
+498.01000E-06,+5.26254761883E+00,-1.36865887881E+00
+498.02000E-06,+5.26254761883E+00,-1.18373426140E+00
+498.03000E-06,+5.26254761883E+00,-998.80964399E-03
+498.04000E-06,+5.36300230479E+00,-742.05003416E-03
+498.05000E-06,+5.37625589956E+00,-628.96040917E-03
+498.06000E-06,+5.26254761883E+00,-444.03579176E-03
+498.07000E-06,+5.39521092840E+00,-133.05041673E-03
+498.08000E-06,+5.29981290664E+00,-74.18655694E-03
+498.09000E-06,+5.22834896605E+00,+110.73806047E-03
+498.10000E-06,+5.24830696943E+00,+190.14047095E-03
+498.11000E-06,+5.22679077288E+00,+480.58729529E-03
+498.12000E-06,+5.12988430925E+00,+665.51191270E-03
+498.13000E-06,+5.20076417615E+00,+698.44599299E-03
+498.14000E-06,+5.12988430925E+00,+1.00380712305E+00
+498.15000E-06,+5.08081814868E+00,+1.16043991624E+00
+498.16000E-06,+5.06794464898E+00,+1.40521038233E+00
+498.17000E-06,+4.99722099968E+00,+1.59013499974E+00
+498.18000E-06,+4.89692452094E+00,+1.64743710971E+00
+498.19000E-06,+4.86432784182E+00,+1.77505961715E+00
+498.20000E-06,+4.86455769010E+00,+2.11754908566E+00
+498.21000E-06,+4.75938663442E+00,+2.20695724189E+00
+498.22000E-06,+4.73189438053E+00,+2.40073640434E+00
+498.23000E-06,+4.59923107096E+00,+2.51475808679E+00
+498.24000E-06,+4.46656776138E+00,+2.69968270420E+00
+498.25000E-06,+4.46315287078E+00,+2.88570581791E+00
+498.26000E-06,+4.33390445181E+00,+3.06953193902E+00
+498.27000E-06,+4.33390445181E+00,+3.25445655643E+00
+498.28000E-06,+4.18638756408E+00,+3.38761870338E+00
+498.29000E-06,+4.15831720634E+00,+3.43938117384E+00
+498.30000E-06,+3.96773509055E+00,+3.65654498992E+00
+498.31000E-06,+3.93591452308E+00,+3.99415502607E+00
+498.32000E-06,+3.80759146710E+00,+4.05039331466E+00
+498.33000E-06,+3.65624675842E+00,+3.99415502607E+00
+498.34000E-06,+3.59230313869E+00,+4.26898989052E+00
+498.35000E-06,+3.53792459436E+00,+4.37710576938E+00
+498.36000E-06,+3.41659450150E+00,+4.54892887830E+00
+498.37000E-06,+3.39584844612E+00,+4.73385349571E+00
+498.38000E-06,+3.27259797521E+00,+4.77334526469E+00
+498.39000E-06,+3.03462231746E+00,+4.91877811312E+00
+498.40000E-06,+3.00727135607E+00,+5.05716921285E+00
+498.41000E-06,+2.85102022965E+00,+5.28862734794E+00
+498.42000E-06,+2.74194473692E+00,+5.31042251082E+00
+498.43000E-06,+2.63031404633E+00,+5.47355196535E+00
+498.44000E-06,+2.47684199589E+00,+5.65828933924E+00
+498.45000E-06,+2.34395480820E+00,+5.77425142182E+00
+498.46000E-06,+2.21937798235E+00,+5.78328350161E+00
+498.47000E-06,+2.04873396949E+00,+5.91379233554E+00
+498.48000E-06,+1.94596487947E+00,+6.02832581758E+00
+498.49000E-06,+1.87334572697E+00,+6.17712211580E+00
+498.50000E-06,+1.78342028517E+00,+6.17980871659E+00
+498.51000E-06,+1.54797495075E+00,+6.31445910383E+00
+498.52000E-06,+1.41531164118E+00,+6.37518430468E+00
+498.53000E-06,+1.28264833160E+00,+6.41357064247E+00
+498.54000E-06,+1.14998502203E+00,+6.39817505240E+00
+498.55000E-06,+1.01732171245E+00,+6.54569532046E+00
+498.56000E-06,+1.00844817154E+00,+6.59723587383E+00
+498.57000E-06,+751.99509331E-03,+6.76802428722E+00
+498.58000E-06,+542.46789906E-03,+6.76802428722E+00
+498.59000E-06,+422.32883816E-03,+6.76802428722E+00
+498.60000E-06,+306.89520179E-03,+6.93274323249E+00
+498.61000E-06,+142.61530273E-03,+6.99460021831E+00
+498.62000E-06,-43.98476414E-03,+6.95701833377E+00
+498.63000E-06,-232.22262568E-03,+6.95442188796E+00
+498.64000E-06,-415.13317901E-03,+7.06398439774E+00
+498.65000E-06,-441.97469286E-03,+7.00736607392E+00
+498.66000E-06,-598.41686211E-03,+7.05943923200E+00
+498.67000E-06,-815.45940219E-03,+7.13787352204E+00
+498.68000E-06,-857.02613781E-03,+7.13787352204E+00
+498.69000E-06,-1.00574201795E+00,+7.13787352204E+00
+498.70000E-06,-1.22055672014E+00,+7.17068138616E+00
+498.71000E-06,-1.37061785988E+00,+7.13787352204E+00
+498.72000E-06,-1.49131412871E+00,+7.15455485193E+00
+498.73000E-06,-1.54198325872E+00,+7.13787352204E+00
+498.74000E-06,-1.76860778860E+00,+7.18636130963E+00
+498.75000E-06,-1.90127109818E+00,+7.13787352204E+00
+498.76000E-06,-2.13602887865E+00,+7.16655925127E+00
+498.77000E-06,-2.16659771733E+00,+7.13787352204E+00
+498.78000E-06,-2.33175322967E+00,+7.11199228636E+00
+498.79000E-06,-2.41699911726E+00,+7.02691431412E+00
+498.80000E-06,-2.63424663014E+00,+6.97051374727E+00
+498.81000E-06,-2.76128213697E+00,+6.95480469751E+00
+498.82000E-06,-2.82991426520E+00,+6.96122507410E+00
+498.83000E-06,-2.96257757477E+00,+6.96125004026E+00
+498.84000E-06,-3.09524088434E+00,+6.76802428722E+00
+498.85000E-06,-3.22790419392E+00,+6.74863832662E+00
+498.86000E-06,-3.36056750349E+00,+6.76802428722E+00
+498.87000E-06,-3.49323081307E+00,+6.58730225001E+00
+498.88000E-06,-3.62589412264E+00,+6.58309966981E+00
+498.89000E-06,-3.74374564492E+00,+6.58309966981E+00
+498.90000E-06,-3.87636517369E+00,+6.39817505240E+00
+498.91000E-06,-4.02388405136E+00,+6.50513695489E+00
+498.92000E-06,-4.04257142128E+00,+6.36682907614E+00
+498.93000E-06,-4.15654736094E+00,+6.21325043499E+00
+498.94000E-06,-4.28915395455E+00,+6.06292012473E+00
+498.95000E-06,-4.49956273194E+00,+6.09038807728E+00
+498.96000E-06,-4.63377229467E+00,+5.96521221913E+00
+498.97000E-06,-4.67532907990E+00,+5.84340120017E+00
+498.98000E-06,-4.73841997219E+00,+5.59136845230E+00
+498.99000E-06,-4.86611915326E+00,+5.57757206264E+00
+499.00000E-06,-4.82559519373E+00,+5.38508418865E+00
+499.01000E-06,-4.95252721838E+00,+5.28862734794E+00
+499.02000E-06,-5.08519052796E+00,+5.17991922328E+00
+499.03000E-06,-5.29263117714E+00,+5.11883201847E+00
+499.04000E-06,-5.35051714710E+00,+4.96012151395E+00
+499.05000E-06,-5.35860860619E+00,+4.90749910930E+00
+499.06000E-06,-5.48318045668E+00,+4.73385349571E+00
+499.07000E-06,-5.61584376625E+00,+4.55418002248E+00
+499.08000E-06,-5.73678779387E+00,+4.38850821460E+00
+499.09000E-06,-5.69604990565E+00,+4.36400426089E+00
+499.10000E-06,-5.84433892450E+00,+4.14309834560E+00
+499.11000E-06,-5.88117038540E+00,+3.99415502607E+00
+499.12000E-06,-5.89775926991E+00,+3.80923040866E+00
+499.13000E-06,-5.88117038540E+00,+3.63074142435E+00
+499.14000E-06,-6.10064175627E+00,+3.47537634016E+00
+499.15000E-06,-6.03524242977E+00,+3.43938117384E+00
+499.16000E-06,-6.27916031412E+00,+3.25445655643E+00
+499.17000E-06,-6.27916031412E+00,+2.97811264611E+00
+499.18000E-06,-6.27916031412E+00,+2.88460732161E+00
+499.19000E-06,-6.27916031412E+00,+2.69968270420E+00
+499.20000E-06,-6.27916031412E+00,+2.52364175812E+00
+499.21000E-06,-6.41182362370E+00,+2.32983346938E+00
+499.22000E-06,-6.41182362370E+00,+2.26897234269E+00
+499.23000E-06,-6.46433054485E+00,+1.95998423456E+00
+499.24000E-06,-6.52904828597E+00,+1.77505961715E+00
+499.25000E-06,-6.50029932857E+00,+1.67824770693E+00
+499.26000E-06,-6.54448693327E+00,+1.52339580949E+00
+499.27000E-06,-6.54448693327E+00,+1.38315169209E+00
+499.28000E-06,-6.53059851869E+00,+1.13501777305E+00
+499.29000E-06,-6.53434673911E+00,+988.24509280E-03
+499.30000E-06,-6.54448693327E+00,+838.97999153E-03
+499.31000E-06,-6.47642793353E+00,+654.32861070E-03
+499.32000E-06,-6.54448693327E+00,+480.58729529E-03
+499.33000E-06,-6.54448693327E+00,+295.66267788E-03
+499.34000E-06,-6.46012362364E+00,+110.73806047E-03
+499.35000E-06,-6.42553990012E+00,+58.89236947E-03
+499.36000E-06,-6.52054688097E+00,-160.46289058E-03
+499.37000E-06,-6.42571601850E+00,-353.42234149E-03
+499.38000E-06,-6.41182362370E+00,-561.76073792E-03
+499.39000E-06,-6.45878930924E+00,-813.88502658E-03
+499.40000E-06,-6.39728646031E+00,-966.38736373E-03
+499.41000E-06,-6.27916031412E+00,-1.18373426140E+00
+499.42000E-06,-6.27916031412E+00,-1.32217251870E+00
+499.43000E-06,-6.23598264895E+00,-1.55358349622E+00
+499.44000E-06,-6.14649700455E+00,-1.73850811363E+00
+499.45000E-06,-6.08305885183E+00,-1.80728617971E+00
+499.46000E-06,-6.05844617069E+00,-2.06539949161E+00
+499.47000E-06,-6.01383369497E+00,-2.27700008917E+00
+499.48000E-06,-6.01383369497E+00,-2.45638229410E+00
+499.49000E-06,-5.78691464040E+00,-2.63576449903E+00
+499.50000E-06,-5.79572449941E+00,-2.66724778783E+00
+499.51000E-06,-5.77067102669E+00,-3.02542411381E+00
+499.52000E-06,-5.74850707583E+00,-3.03298043550E+00
+499.53000E-06,-5.57319346010E+00,-3.21790505291E+00
+499.54000E-06,-5.50269866330E+00,-3.40282967032E+00
+499.55000E-06,-5.47692081953E+00,-3.58775428773E+00
+499.56000E-06,-5.35051714710E+00,-3.89462307606E+00
+499.57000E-06,-5.12512643421E+00,-3.86066123513E+00
+499.58000E-06,-5.21785383753E+00,-4.13462645752E+00
+499.59000E-06,-5.08519052796E+00,-4.14252813996E+00
+499.60000E-06,-5.02616725626E+00,-4.34836856852E+00
+499.61000E-06,-4.89611685371E+00,-4.53266626655E+00
+499.62000E-06,-4.80995953278E+00,-4.69730199219E+00
+499.63000E-06,-4.61460134686E+00,-4.80974528116E+00
+499.64000E-06,-4.55453728966E+00,-5.06715122701E+00
+499.65000E-06,-4.49141654684E+00,-5.06715122701E+00
+499.66000E-06,-4.36869741292E+00,-5.23404636065E+00
+499.67000E-06,-4.28091523344E+00,-5.26749362678E+00
+499.68000E-06,-4.15654736094E+00,-5.43700046182E+00
+499.69000E-06,-4.02388405136E+00,-5.70378662298E+00
+499.70000E-06,-3.93891776207E+00,-5.76036056266E+00
+499.71000E-06,-3.73573080225E+00,-5.94934906148E+00
+499.72000E-06,-3.54343228510E+00,-5.99177431405E+00
+499.73000E-06,-3.49323081307E+00,-6.17669893146E+00
+499.74000E-06,-3.36056750349E+00,-6.19405850022E+00
+499.75000E-06,-3.23108028098E+00,-6.36162354887E+00
+499.76000E-06,-3.10657211014E+00,-6.44436583150E+00
+499.77000E-06,-3.04039070279E+00,-6.47206263740E+00
+499.78000E-06,-2.94827025935E+00,-6.65291366509E+00
+499.79000E-06,-2.82991426520E+00,-6.67386830950E+00
+499.80000E-06,-2.56458764605E+00,-6.77871921605E+00
+499.81000E-06,-2.48441334744E+00,-6.91639740110E+00
+499.82000E-06,-2.43192433647E+00,-6.91639740110E+00
+499.83000E-06,-2.30669179587E+00,-6.93452397430E+00
+499.84000E-06,-2.12062207117E+00,-7.12980524773E+00
+499.85000E-06,-1.99988699689E+00,-7.10132201851E+00
+499.86000E-06,-1.76860778860E+00,-7.28624663592E+00
+499.87000E-06,-1.63594447903E+00,-7.14123959357E+00
+499.88000E-06,-1.58735393462E+00,-7.28624663592E+00
+499.89000E-06,-1.37061785988E+00,-7.28624663592E+00
+499.90000E-06,-1.23795455031E+00,-7.28624663592E+00
+499.91000E-06,-1.18436405701E+00,-7.47117125333E+00
+499.92000E-06,-927.87615258E-03,-7.47117125333E+00
+499.93000E-06,-822.30510137E-03,-7.47117125333E+00
+499.94000E-06,-607.21876100E-03,-7.47117125333E+00
+499.95000E-06,-460.84016917E-03,-7.63966003875E+00
+499.96000E-06,-309.31138329E-03,-7.65609587074E+00
+499.97000E-06,-336.12006185E-03,-7.55658765097E+00
+499.98000E-06,-43.98476414E-03,-7.58614718419E+00
+499.99000E-06,+88.67854543E-03,-7.64852290449E+00
+500.00000E-06,+224.25525818E-03,-7.65609587074E+00
+500.01000E-06,+350.64599546E-03,-7.65609587074E+00
+500.02000E-06,+594.82656337E-03,-7.65609587074E+00
+500.03000E-06,+751.99509331E-03,-7.59770913606E+00
+500.04000E-06,+783.27536853E-03,-7.57553948614E+00
+500.05000E-06,+922.74358317E-03,-7.47117125333E+00
+500.06000E-06,+1.14503581894E+00,-7.47117125333E+00
+500.07000E-06,+1.22010370301E+00,-7.43859085539E+00
+500.08000E-06,+1.39705312346E+00,-7.45590049272E+00
+500.09000E-06,+1.43073237798E+00,-7.47117125333E+00
+500.10000E-06,+1.68063826032E+00,-7.35537699809E+00
+500.11000E-06,+1.68063826032E+00,-7.28624663592E+00
+500.12000E-06,+1.94596487947E+00,-7.28624663592E+00
+500.13000E-06,+2.04449520781E+00,-7.28624663592E+00
+500.14000E-06,+2.21129149862E+00,-7.10132201851E+00
+500.15000E-06,+2.33551907441E+00,-7.15478910087E+00
+500.16000E-06,+2.41042178596E+00,-6.87021340476E+00
+500.17000E-06,+2.52695192801E+00,-6.91639740110E+00
+500.18000E-06,+2.74194473692E+00,-6.88286552682E+00
+500.19000E-06,+2.74354770603E+00,-6.91639740110E+00
+500.20000E-06,+2.87460804649E+00,-6.73627038222E+00
+500.21000E-06,+3.00727135607E+00,-6.69091719244E+00
+500.22000E-06,+3.10848026296E+00,-6.54654816628E+00
+500.23000E-06,+3.27259797521E+00,-6.39018999683E+00
+500.24000E-06,+3.40526128479E+00,-6.36162354887E+00
+500.25000E-06,+3.40526128479E+00,-6.17669893146E+00
+500.26000E-06,+3.54723594177E+00,-6.17669893146E+00
+500.27000E-06,+3.69900353216E+00,-6.02151138113E+00
+500.28000E-06,+3.72858133695E+00,-5.99177431405E+00
+500.29000E-06,+3.88807422068E+00,-5.77751485528E+00
+500.30000E-06,+3.91758635393E+00,-5.74115074786E+00
+500.31000E-06,+4.06857783266E+00,-5.54063636197E+00
+500.32000E-06,+4.19796057947E+00,-5.43700046182E+00
+500.33000E-06,+4.20124114223E+00,-5.25207584442E+00
+500.34000E-06,+4.33390445181E+00,-5.25207584442E+00
+500.35000E-06,+4.40322612489E+00,-5.06715122701E+00
+500.36000E-06,+4.46656776138E+00,-4.75360408110E+00
+500.37000E-06,+4.57084927413E+00,-4.79620825604E+00
+500.38000E-06,+4.59754949709E+00,-4.51363953514E+00
+500.39000E-06,+4.66352692517E+00,-4.32745275737E+00
+500.40000E-06,+4.73189438053E+00,-4.28135752750E+00
+500.41000E-06,+4.84813596904E+00,-4.08417746511E+00
+500.42000E-06,+4.86455769010E+00,-3.95760352255E+00
+500.43000E-06,+4.99722099968E+00,-3.77267890514E+00
+500.44000E-06,+4.99722099968E+00,-3.58775428773E+00
+500.45000E-06,+4.99052853172E+00,-3.58775428773E+00
+500.46000E-06,+4.99722099968E+00,-3.40282967032E+00
+500.47000E-06,+4.99722099968E+00,-3.21790505291E+00
+500.48000E-06,+5.12988430925E+00,-2.95025202311E+00
+500.49000E-06,+5.12988430925E+00,-2.77941228934E+00
+500.50000E-06,+5.13867227947E+00,-2.62929696263E+00
+500.51000E-06,+5.26254761883E+00,-2.40197205745E+00
+500.52000E-06,+5.26254761883E+00,-2.29328196586E+00
+500.53000E-06,+5.26254761883E+00,-2.12746452383E+00
+500.54000E-06,+5.26254761883E+00,-1.92343273104E+00
+500.55000E-06,+5.37307185238E+00,-1.76392332013E+00
+500.56000E-06,+5.26965600383E+00,-1.55358349622E+00
+500.57000E-06,+5.26516848693E+00,-1.36865887881E+00
+500.58000E-06,+5.31033021014E+00,-1.22303601164E+00
+500.59000E-06,+5.26254761883E+00,-1.14021051117E+00
+500.60000E-06,+5.29745472242E+00,-998.80964399E-03
+500.61000E-06,+5.26765403401E+00,-668.10959307E-03
+500.62000E-06,+5.39521092840E+00,-572.03694681E-03
+500.63000E-06,+5.22977183689E+00,-444.03579176E-03
+500.64000E-06,+5.26254761883E+00,-227.37684217E-03
+500.65000E-06,+5.26254761883E+00,+87.75286094E-03
+500.66000E-06,+5.26254761883E+00,+169.53257220E-03
+500.67000E-06,+5.12988430925E+00,+363.39495204E-03
+500.68000E-06,+5.17513160510E+00,+480.58729529E-03
+500.69000E-06,+5.12601569128E+00,+850.43653011E-03
+500.70000E-06,+4.99722099968E+00,+871.51600668E-03
+500.71000E-06,+5.09458915015E+00,+1.03536114751E+00
+500.72000E-06,+4.99722099968E+00,+1.22028576492E+00
