+496.61000E-06,+5.49926159741E+00,+8.21608357185E+00
+496.62000E-06,+5.27404202784E+00,+8.24742122649E+00
+496.63000E-06,+5.39521092840E+00,+8.24742122649E+00
+496.64000E-06,+5.52787423797E+00,+8.24742122649E+00
+496.65000E-06,+5.39521092840E+00,+8.33162262222E+00
+496.66000E-06,+5.49820688194E+00,+8.40679193815E+00
+496.67000E-06,+5.38567868829E+00,+8.58405204807E+00
+496.68000E-06,+5.39521092840E+00,+8.57693678895E+00
+496.69000E-06,+5.39788751766E+00,+8.43421134555E+00
+496.70000E-06,+5.50108048419E+00,+8.43234584390E+00
+496.71000E-06,+5.38353741688E+00,+8.43234584390E+00
+496.72000E-06,+5.39521092840E+00,+8.57777453086E+00
+496.73000E-06,+5.33951996007E+00,+8.61727046131E+00
+496.74000E-06,+5.39521092840E+00,+8.61727046131E+00
+496.75000E-06,+5.26254761883E+00,+8.61727046131E+00
+496.76000E-06,+5.39521092840E+00,+8.55840937495E+00
+496.77000E-06,+5.45435957268E+00,+8.58541962037E+00
+496.78000E-06,+5.27426093093E+00,+8.61727046131E+00
+496.79000E-06,+5.26254761883E+00,+8.61727046131E+00
+496.80000E-06,+5.29532340044E+00,+8.61727046131E+00
+496.81000E-06,+5.26254761883E+00,+8.61727046131E+00
+496.82000E-06,+5.26254761883E+00,+8.61727046131E+00
+496.83000E-06,+5.26254761883E+00,+8.64536949383E+00
+496.84000E-06,+5.26254761883E+00,+8.76740797986E+00
+496.85000E-06,+5.19514831342E+00,+8.73433658749E+00
+496.86000E-06,+5.12988430925E+00,+8.67219665676E+00
+496.87000E-06,+5.00397316900E+00,+8.61727046131E+00
+496.88000E-06,+5.00412242097E+00,+8.61727046131E+00
+496.89000E-06,+5.01432530094E+00,+8.61727046131E+00
+496.90000E-06,+5.02302769884E+00,+8.61727046131E+00
+496.91000E-06,+4.91917205257E+00,+8.61727046131E+00
+496.92000E-06,+4.99722099968E+00,+8.53064460681E+00
+496.93000E-06,+4.86455769010E+00,+8.61727046131E+00
+496.94000E-06,+4.86455769010E+00,+8.61727046131E+00
+496.95000E-06,+4.79725490093E+00,+8.57974405683E+00
+496.96000E-06,+4.86455769010E+00,+8.55699741896E+00
+496.97000E-06,+4.82376209047E+00,+8.43234584390E+00
+496.98000E-06,+4.79834145687E+00,+8.43234584390E+00
+496.99000E-06,+4.70444391718E+00,+8.44429615079E+00
+497.00000E-06,+4.59985196015E+00,+8.24828670842E+00
+497.01000E-06,+4.63292027587E+00,+8.27734969902E+00
+497.02000E-06,+4.59923107096E+00,+8.24742122649E+00
+497.03000E-06,+4.49308092109E+00,+8.26361572297E+00
+497.04000E-06,+4.45419375949E+00,+8.38922432120E+00
+497.05000E-06,+4.33390445181E+00,+8.26960335949E+00
+497.06000E-06,+4.33390445181E+00,+8.24556959464E+00
+497.07000E-06,+4.21536238954E+00,+8.06249660908E+00
+497.08000E-06,+4.27306925766E+00,+8.06249660908E+00
+497.09000E-06,+4.20124114223E+00,+8.06249660908E+00
+497.10000E-06,+4.20124114223E+00,+8.02900079779E+00
+497.11000E-06,+4.18438161436E+00,+7.92929285277E+00
+497.12000E-06,+4.06857783266E+00,+7.87757199167E+00
+497.13000E-06,+4.01053763472E+00,+7.87757199167E+00
+497.14000E-06,+3.83314941265E+00,+7.84175990695E+00
+497.15000E-06,+3.93591452308E+00,+7.69264737426E+00
+497.16000E-06,+3.90573771950E+00,+7.69264737426E+00
+497.17000E-06,+3.80325121351E+00,+7.69264737426E+00
+497.18000E-06,+3.72033664503E+00,+7.66763716826E+00
+497.19000E-06,+3.63762605453E+00,+7.39498820049E+00
+497.20000E-06,+3.67058790394E+00,+7.41829102163E+00
+497.21000E-06,+3.65427762420E+00,+7.32279813944E+00
+497.22000E-06,+3.53792459436E+00,+7.32279813944E+00
+497.23000E-06,+3.40526128479E+00,+7.28396241614E+00
+497.24000E-06,+3.40526128479E+00,+7.13787352204E+00
+497.25000E-06,+3.27259797521E+00,+7.13787352204E+00
+497.26000E-06,+3.34844992978E+00,+6.97285498641E+00
+497.27000E-06,+3.21455777728E+00,+6.95294890463E+00
+497.28000E-06,+3.16663886818E+00,+6.95294890463E+00
+497.29000E-06,+3.10377185432E+00,+6.76802428722E+00
+497.30000E-06,+2.87460804649E+00,+6.76802428722E+00
+497.31000E-06,+2.87460804649E+00,+6.58309966981E+00
+497.32000E-06,+2.87460804649E+00,+6.59377255849E+00
+497.33000E-06,+2.69913721771E+00,+6.45842174188E+00
+497.34000E-06,+2.67967473159E+00,+6.41281750692E+00
+497.35000E-06,+2.52488627692E+00,+6.21325043499E+00
+497.36000E-06,+2.51915200756E+00,+6.26470499394E+00
+497.37000E-06,+2.34883834007E+00,+6.04194051280E+00
+497.38000E-06,+2.34395480820E+00,+6.02832581758E+00
+497.39000E-06,+2.21129149862E+00,+5.98735967809E+00
+497.40000E-06,+2.21129149862E+00,+5.87866403652E+00
+497.41000E-06,+2.14359269382E+00,+5.84340120017E+00
+497.42000E-06,+2.07862818905E+00,+5.73140174853E+00
+497.43000E-06,+1.94596487947E+00,+5.64722393181E+00
+497.44000E-06,+1.94596487947E+00,+5.47355196535E+00
+497.45000E-06,+1.82528154580E+00,+5.35588665938E+00
+497.46000E-06,+1.75173006532E+00,+5.13911674877E+00
+497.47000E-06,+1.68063826032E+00,+5.26552564055E+00
+497.48000E-06,+1.54797495075E+00,+4.98744660624E+00
+497.49000E-06,+1.42426677290E+00,+4.91877811312E+00
+497.50000E-06,+1.41531164118E+00,+4.85082946779E+00
+497.51000E-06,+1.31544600330E+00,+4.76937153783E+00
+497.52000E-06,+1.24199302900E+00,+4.54892887830E+00
+497.53000E-06,+1.14998502203E+00,+4.54892887830E+00
+497.54000E-06,+1.13735629636E+00,+4.36400426089E+00
+497.55000E-06,+1.03930357574E+00,+4.38201294042E+00
+497.56000E-06,+909.02631096E-03,+4.35412056895E+00
+497.57000E-06,+765.09744551E-03,+3.99415502607E+00
+497.58000E-06,+708.96469080E-03,+3.99415502607E+00
+497.59000E-06,+587.87439597E-03,+3.83824901557E+00
+497.60000E-06,+486.66847416E-03,+3.73124827622E+00
+497.61000E-06,+486.66847416E-03,+3.51339790147E+00
+497.62000E-06,+350.62211478E-03,+3.62430579125E+00
+497.63000E-06,+221.34185501E-03,+3.43938117384E+00
+497.64000E-06,+99.50828445E-03,+3.26955255660E+00
+497.65000E-06,+186.90837923E-03,+3.06953193902E+00
+497.66000E-06,+27.30604316E-03,+3.04468817229E+00
+497.67000E-06,-119.13821827E-03,+3.03453817823E+00
+497.68000E-06,-176.64807371E-03,+2.72940035421E+00
+497.69000E-06,-307.90841290E-03,+2.69909600748E+00
+497.70000E-06,-345.40852371E-03,+2.51884415959E+00
+497.71000E-06,-342.31402842E-03,+2.45341983590E+00
+497.72000E-06,-441.97469286E-03,+2.32983346938E+00
+497.73000E-06,-574.63800244E-03,+2.14490885197E+00
+497.74000E-06,-605.12525094E-03,+2.12366016315E+00
+497.75000E-06,-823.77971378E-03,+1.95998423456E+00
+497.76000E-06,-897.28542414E-03,+1.77505961715E+00
+497.77000E-06,-957.91763513E-03,+1.61064026133E+00
+497.78000E-06,-1.07129756139E+00,+1.53748485550E+00
+497.79000E-06,-1.10529124073E+00,+1.40521038233E+00
+497.80000E-06,-1.23795455031E+00,+1.22028576492E+00
+497.81000E-06,-1.26896716596E+00,+1.31755260706E+00
+497.82000E-06,-1.36825669026E+00,+1.04523512979E+00
+497.83000E-06,-1.50328116945E+00,+962.62877344E-03
+497.84000E-06,-1.55181798299E+00,+850.43653011E-03
+497.85000E-06,-1.66064273216E+00,+665.51191270E-03
+497.86000E-06,-1.70215474242E+00,+631.56394290E-03
+497.87000E-06,-1.77738381783E+00,+480.58729529E-03
+497.88000E-06,-1.90127109818E+00,+295.66267788E-03
+497.89000E-06,-1.94689948390E+00,+132.98260753E-03
+497.90000E-06,-2.03393440775E+00,+110.73806047E-03
+497.91000E-06,-2.16659771733E+00,+5.94263578E-03
+497.92000E-06,-2.16659771733E+00,-74.18655694E-03
+497.93000E-06,-2.29926102690E+00,-259.11117435E-03
+497.94000E-06,-2.29926102690E+00,-338.95742128E-03
+497.95000E-06,-2.43192433647E+00,-628.96040917E-03
+497.96000E-06,-2.56458764605E+00,-628.96040917E-03
+497.97000E-06,-2.69725095562E+00,-813.88502658E-03
+497.98000E-06,-2.64856190535E+00,-998.80964399E-03
+497.99000E-06,-2.82991426520E+00,-1.14906089564E+00
+498.00000E-06,-2.88127891023E+00,-1.18373426140E+00
+498.01000E-06,-2.96257757477E+00,-1.35035060983E+00
+498.02000E-06,-2.97951670350E+00,-1.41250995762E+00
+498.03000E-06,-3.17334953186E+00,-1.55358349622E+00
+498.04000E-06,-3.22790419392E+00,-1.59848036648E+00
+498.05000E-06,-3.31152820771E+00,-1.88974828907E+00
+498.06000E-06,-3.36056750349E+00,-2.04377908916E+00
+498.07000E-06,-3.47888170775E+00,-2.09151374120E+00
+498.08000E-06,-3.49323081307E+00,-2.22090604846E+00
+498.09000E-06,-3.57139916227E+00,-2.29328196586E+00
+498.10000E-06,-3.62589412264E+00,-2.47820658327E+00
+498.11000E-06,-3.77643585519E+00,-2.47820658327E+00
+498.12000E-06,-3.76219520579E+00,-2.66313120068E+00
+498.13000E-06,-3.76396434128E+00,-2.84631653262E+00
+498.14000E-06,-3.89122074179E+00,-2.87729634389E+00
+498.15000E-06,-4.02388405136E+00,-3.03298043550E+00
+498.16000E-06,-4.07847652406E+00,-3.21790505291E+00
+498.17000E-06,-4.15654736094E+00,-3.26455091786E+00
+498.18000E-06,-4.17652725505E+00,-3.40282967032E+00
+498.19000E-06,-4.15700705751E+00,-3.44863363189E+00
+498.20000E-06,-4.42187398009E+00,-3.58775428773E+00
+498.21000E-06,-4.32466602615E+00,-3.79594705136E+00
+498.22000E-06,-4.47455900892E+00,-3.92370825850E+00
+498.23000E-06,-4.55453728966E+00,-3.95760352255E+00
+498.24000E-06,-4.54077922270E+00,-4.03039831202E+00
+498.25000E-06,-4.67219378889E+00,-4.32745275737E+00
+498.26000E-06,-4.73801201591E+00,-4.38791165654E+00
+498.27000E-06,-4.88944428685E+00,-4.50239104612E+00
+498.28000E-06,-4.81986390881E+00,-4.51237737478E+00
+498.29000E-06,-4.92994735207E+00,-4.69730199219E+00
+498.30000E-06,-4.95252721838E+00,-4.74028759041E+00
+498.31000E-06,-5.07736473753E+00,-4.75360269529E+00
+498.32000E-06,-5.12052648214E+00,-4.88625997665E+00
+498.33000E-06,-5.08519052796E+00,-5.24350840664E+00
+498.34000E-06,-5.22740100306E+00,-5.17682330974E+00
+498.35000E-06,-5.30546786004E+00,-5.43700046182E+00
+498.36000E-06,-5.35051714710E+00,-5.43700046182E+00
+498.37000E-06,-5.35051714710E+00,-5.56045090385E+00
+498.38000E-06,-5.40586881577E+00,-5.79828364648E+00
+498.39000E-06,-5.48318045668E+00,-5.80684969664E+00
+498.40000E-06,-5.58489980658E+00,-5.80684969664E+00
+498.41000E-06,-5.56352191776E+00,-5.83116085910E+00
+498.42000E-06,-5.61584376625E+00,-6.03899716696E+00
+498.43000E-06,-5.61584376625E+00,-6.11806253786E+00
+498.44000E-06,-5.74850707583E+00,-6.17669893146E+00
+498.45000E-06,-5.70993135428E+00,-6.34634446621E+00
+498.46000E-06,-5.88117038540E+00,-6.36162354887E+00
+498.47000E-06,-5.88117038540E+00,-6.51291920437E+00
+498.48000E-06,-5.88117038540E+00,-6.54654816628E+00
+498.49000E-06,-5.89250957229E+00,-6.57590242562E+00
+498.50000E-06,-6.01383369497E+00,-6.73147278369E+00
+498.51000E-06,-6.05739742539E+00,-6.89340665384E+00
+498.52000E-06,-6.05538053078E+00,-6.84193683659E+00
+498.53000E-06,-6.14649700455E+00,-7.10132201851E+00
+498.54000E-06,-6.14649700455E+00,-7.12923935525E+00
+498.55000E-06,-6.14649700455E+00,-7.13682480502E+00
+498.56000E-06,-6.25618741663E+00,-7.28624663592E+00
+498.57000E-06,-6.27916031412E+00,-7.28624663592E+00
+498.58000E-06,-6.27916031412E+00,-7.44493217427E+00
+498.59000E-06,-6.36207488261E+00,-7.47117125333E+00
+498.60000E-06,-6.37448271525E+00,-7.52168543366E+00
+498.61000E-06,-6.35788686640E+00,-7.65609587074E+00
+498.62000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.63000E-06,-6.41182362370E+00,-7.79996419458E+00
+498.64000E-06,-6.39672527216E+00,-7.83400509233E+00
+498.65000E-06,-6.41182362370E+00,-7.89962359354E+00
+498.66000E-06,-6.44352876993E+00,-7.88325433663E+00
+498.67000E-06,-6.51056489499E+00,-7.88882032901E+00
+498.68000E-06,-6.54448693327E+00,-8.09404354561E+00
+498.69000E-06,-6.41186242915E+00,-8.21077956888E+00
+498.70000E-06,-6.54448693327E+00,-8.21086972297E+00
+498.71000E-06,-6.54448693327E+00,-8.21086972297E+00
+498.72000E-06,-6.58437706909E+00,-8.23485910413E+00
+498.73000E-06,-6.58168754468E+00,-8.35134685564E+00
+498.74000E-06,-6.67715024285E+00,-8.36816549673E+00
+498.75000E-06,-6.54448693327E+00,-8.39579434038E+00
+498.76000E-06,-6.54448693327E+00,-8.40971972053E+00
+498.77000E-06,-6.64925799343E+00,-8.58071895779E+00
+498.78000E-06,-6.60482959557E+00,-8.39579434038E+00
+498.79000E-06,-6.67715024285E+00,-8.47669886050E+00
+498.80000E-06,-6.67715024285E+00,-8.72173146859E+00
+498.81000E-06,-6.68247556143E+00,-8.58071895779E+00
+498.82000E-06,-6.55306296377E+00,-8.68710109981E+00
+498.83000E-06,-6.59551824784E+00,-8.74074016828E+00
+498.84000E-06,-6.63232085368E+00,-8.76564357520E+00
+498.85000E-06,-6.67715024285E+00,-8.80131418725E+00
+498.86000E-06,-6.55147790613E+00,-8.78513356057E+00
+498.87000E-06,-6.61735185365E+00,-8.92009740705E+00
+498.88000E-06,-6.54448693327E+00,-8.91723465912E+00
+498.89000E-06,-6.67715024285E+00,-8.95056819261E+00
+498.90000E-06,-6.64743910664E+00,-8.88536301349E+00
+498.91000E-06,-6.58843175453E+00,-8.95056819261E+00
+498.92000E-06,-6.56317430319E+00,-8.97661725428E+00
+498.93000E-06,-6.57227570148E+00,-8.95056819261E+00
+498.94000E-06,-6.60269727909E+00,-9.03170988857E+00
+498.95000E-06,-6.54448693327E+00,-8.95056819261E+00
+498.96000E-06,-6.54448693327E+00,-9.03734939048E+00
+498.97000E-06,-6.45516646108E+00,-8.95056819261E+00
+498.98000E-06,-6.52863933551E+00,-8.95056819261E+00
+498.99000E-06,-6.54448693327E+00,-9.13549281002E+00
+499.00000E-06,-6.41182362370E+00,-8.95556135761E+00
+499.01000E-06,-6.40311923617E+00,-8.95056819261E+00
+499.02000E-06,-6.41182362370E+00,-9.13549281002E+00
+499.03000E-06,-6.41182362370E+00,-9.13549281002E+00
+499.04000E-06,-6.34342233792E+00,-9.03814274780E+00
+499.05000E-06,-6.39928643954E+00,-9.06558850896E+00
+499.06000E-06,-6.30953612034E+00,-8.95056819261E+00
+499.07000E-06,-6.23317869813E+00,-8.88647260527E+00
+499.08000E-06,-6.17184997731E+00,-8.95056819261E+00
+499.09000E-06,-6.14649700455E+00,-8.97851881756E+00
+499.10000E-06,-6.22015992635E+00,-8.95056819261E+00
+499.11000E-06,-6.03273101304E+00,-8.97549656479E+00
+499.12000E-06,-6.01383369497E+00,-8.95056819261E+00
+499.13000E-06,-6.14476567938E+00,-8.95056819261E+00
+499.14000E-06,-6.01383369497E+00,-8.91457302629E+00
+499.15000E-06,-5.99777714388E+00,-8.95056819261E+00
+499.16000E-06,-5.88117038540E+00,-8.79932246944E+00
+499.17000E-06,-5.87306599116E+00,-8.90538005405E+00
+499.18000E-06,-5.88117038540E+00,-8.80420190000E+00
+499.19000E-06,-5.74916677113E+00,-8.76564357520E+00
+499.20000E-06,-5.81867550746E+00,-8.76564357520E+00
+499.21000E-06,-5.74850707583E+00,-8.76564357520E+00
+499.22000E-06,-5.72495508000E+00,-8.58071895779E+00
+499.23000E-06,-5.48318045668E+00,-8.58071895779E+00
+499.24000E-06,-5.48318045668E+00,-8.45996066339E+00
+499.25000E-06,-5.38046211278E+00,-8.58071895779E+00
+499.26000E-06,-5.48318045668E+00,-8.40883204675E+00
+499.27000E-06,-5.37990589837E+00,-8.39579434038E+00
+499.28000E-06,-5.35051714710E+00,-8.39579434038E+00
+499.29000E-06,-5.35051714710E+00,-8.38165952397E+00
+499.30000E-06,-5.21785383753E+00,-8.23695068480E+00
+499.31000E-06,-5.21785383753E+00,-8.21086972297E+00
+499.32000E-06,-5.09115066506E+00,-8.16871909413E+00
+499.33000E-06,-5.00874952402E+00,-8.21086972297E+00
+499.34000E-06,-5.05492218285E+00,-8.14152299144E+00
+499.35000E-06,-4.95252721838E+00,-8.02594510556E+00
+499.36000E-06,-4.81986390881E+00,-7.92322739130E+00
+499.37000E-06,-4.81986390881E+00,-7.84102048815E+00
+499.38000E-06,-4.68720059923E+00,-7.84102048815E+00
+499.39000E-06,-4.62681614640E+00,-7.72156319142E+00
+499.40000E-06,-4.68720059923E+00,-7.75366091696E+00
+499.41000E-06,-4.55453728966E+00,-7.47117125333E+00
+499.42000E-06,-4.44920703226E+00,-7.47117125333E+00
+499.43000E-06,-4.41342630564E+00,-7.35341301851E+00
+499.44000E-06,-4.28921067051E+00,-7.28624663592E+00
+499.45000E-06,-4.17021786628E+00,-7.28624663592E+00
+499.46000E-06,-4.15654736094E+00,-7.28624663592E+00
+499.47000E-06,-4.15654736094E+00,-7.16383504956E+00
+499.48000E-06,-4.05461010341E+00,-7.10132201851E+00
+499.49000E-06,-4.02388405136E+00,-7.10132201851E+00
+499.50000E-06,-3.89122074179E+00,-6.91639740110E+00
+499.51000E-06,-3.79517695469E+00,-6.91639740110E+00
+499.52000E-06,-3.77415926113E+00,-6.73147278369E+00
+499.53000E-06,-3.65905995003E+00,-6.62250529224E+00
+499.54000E-06,-3.72785028549E+00,-6.73147278369E+00
+499.55000E-06,-3.61963448549E+00,-6.41351917040E+00
+499.56000E-06,-3.49323081307E+00,-6.36162354887E+00
+499.57000E-06,-3.42368526058E+00,-6.26468126146E+00
+499.58000E-06,-3.36056750349E+00,-6.17669893146E+00
+499.59000E-06,-3.27934246899E+00,-5.99177431405E+00
+499.60000E-06,-3.14518365270E+00,-5.99177431405E+00
+499.61000E-06,-3.09524088434E+00,-5.99177431405E+00
+499.62000E-06,-3.07366797248E+00,-5.80684969664E+00
+499.63000E-06,-2.99484390916E+00,-5.73938372326E+00
+499.64000E-06,-2.84076589429E+00,-5.63056880130E+00
+499.65000E-06,-2.82991426520E+00,-5.43700046182E+00
+499.66000E-06,-2.73926047244E+00,-5.43700046182E+00
+499.67000E-06,-2.69725095562E+00,-5.25207584442E+00
+499.68000E-06,-2.59199432859E+00,-5.19933970577E+00
+499.69000E-06,-2.56390108563E+00,-5.06715122701E+00
+499.70000E-06,-2.43192433647E+00,-4.88222660960E+00
+499.71000E-06,-2.23458905557E+00,-4.88222660960E+00
+499.72000E-06,-2.16659771733E+00,-4.86370196946E+00
+499.73000E-06,-2.16659771733E+00,-4.69730199219E+00
+499.74000E-06,-2.05998389035E+00,-4.51237737478E+00
+499.75000E-06,-1.95555710650E+00,-4.51237737478E+00
+499.76000E-06,-1.91260232398E+00,-4.33960278996E+00
+499.77000E-06,-1.90127109818E+00,-4.14252813996E+00
+499.78000E-06,-1.65003388586E+00,-4.14252813996E+00
+499.79000E-06,-1.65533532377E+00,-3.95760352255E+00
+499.80000E-06,-1.52180038144E+00,-3.77267890514E+00
+499.81000E-06,-1.50328116945E+00,-3.76162459318E+00
+499.82000E-06,-1.37061785988E+00,-3.58775428773E+00
+499.83000E-06,-1.24538531928E+00,-3.41318771215E+00
+499.84000E-06,-1.23795455031E+00,-3.40282967032E+00
+499.85000E-06,-1.10529124073E+00,-3.21790505291E+00
+499.86000E-06,-972.62793116E-03,-3.06550812725E+00
+499.87000E-06,-959.04001079E-03,-3.10283619184E+00
+499.88000E-06,-767.07880496E-03,-2.84805581809E+00
+499.89000E-06,-839.96462158E-03,-2.84805581809E+00
+499.90000E-06,-707.30131201E-03,-2.66313120068E+00
+499.91000E-06,-574.63800244E-03,-2.60566819961E+00
+499.92000E-06,-441.97469286E-03,-2.38629907158E+00
+499.93000E-06,-441.97469286E-03,-2.29328196586E+00
+499.94000E-06,-439.63441754E-03,-2.10835734845E+00
+499.95000E-06,-245.30010207E-03,-2.10835734845E+00
+499.96000E-06,-54.00257112E-03,-1.92343273104E+00
+499.97000E-06,-43.98476414E-03,-1.73850811363E+00
+499.98000E-06,+88.67854543E-03,-1.73850811363E+00
+499.99000E-06,+88.67854543E-03,-1.55358349622E+00
+500.00000E-06,+127.70799370E-03,-1.36865887881E+00
+500.01000E-06,+350.64599546E-03,-1.30969931630E+00
+500.02000E-06,+345.34455755E-03,-1.15811516683E+00
+500.03000E-06,+411.61651193E-03,-877.13732249E-03
+500.04000E-06,+619.33178373E-03,-894.78954670E-03
+500.05000E-06,+619.33178373E-03,-813.88502658E-03
+500.06000E-06,+654.92942764E-03,-628.96040917E-03
+500.07000E-06,+879.65347993E-03,-626.86744135E-03
+500.08000E-06,+904.05521811E-03,-444.03579176E-03
+500.09000E-06,+1.00471686746E+00,-194.62445541E-03
+500.10000E-06,+1.02876637082E+00,-95.45743761E-03
+500.11000E-06,+1.14998502203E+00,-25.66132146E-03
+500.12000E-06,+1.22810063517E+00,+110.73806047E-03
+500.13000E-06,+1.28264833160E+00,+295.66267788E-03
+500.14000E-06,+1.41531164118E+00,+324.11955422E-03
+500.15000E-06,+1.51704392687E+00,+622.39593907E-03
+500.16000E-06,+1.53142586780E+00,+665.51191270E-03
+500.17000E-06,+1.59323617688E+00,+665.51191270E-03
+500.18000E-06,+1.68063826032E+00,+912.35454373E-03
+500.19000E-06,+1.84049134028E+00,+922.26597480E-03
+500.20000E-06,+1.92990335431E+00,+1.03536114751E+00
+500.21000E-06,+1.97563621476E+00,+1.17182571781E+00
+500.22000E-06,+2.07862818905E+00,+1.35226897070E+00
+500.23000E-06,+2.16005819634E+00,+1.40521038233E+00
+500.24000E-06,+2.12745853246E+00,+1.59013499974E+00
+500.25000E-06,+2.21957002129E+00,+1.59662611425E+00
+500.26000E-06,+2.35326615560E+00,+1.77505961715E+00
+500.27000E-06,+2.41785255493E+00,+1.95998423456E+00
+500.28000E-06,+2.53674287115E+00,+2.11116060923E+00
+500.29000E-06,+2.57420716127E+00,+2.32983346938E+00
+500.30000E-06,+2.71488829924E+00,+2.32983346938E+00
+500.31000E-06,+2.74365815223E+00,+2.33580446225E+00
+500.32000E-06,+2.87132748373E+00,+2.51475808679E+00
+500.33000E-06,+2.86743200129E+00,+2.75402497726E+00
+500.34000E-06,+2.92115682114E+00,+2.88460732161E+00
+500.35000E-06,+3.00727135607E+00,+2.93286625632E+00
+500.36000E-06,+3.06492349914E+00,+3.06953193902E+00
+500.37000E-06,+3.20164348314E+00,+3.14388015716E+00
+500.38000E-06,+3.27259797521E+00,+3.39098631600E+00
+500.39000E-06,+3.27259797521E+00,+3.38706668114E+00
+500.40000E-06,+3.39692107242E+00,+3.48547640371E+00
+500.41000E-06,+3.40526128479E+00,+3.80923040866E+00
+500.42000E-06,+3.53792459436E+00,+3.95427905949E+00
+500.43000E-06,+3.53792459436E+00,+3.95648437504E+00
+500.44000E-06,+3.67058790394E+00,+3.99415502607E+00
+500.45000E-06,+3.67058790394E+00,+4.17907964348E+00
+500.46000E-06,+3.77884350549E+00,+4.34018825435E+00
+500.47000E-06,+3.80325121351E+00,+4.36400426089E+00
+500.48000E-06,+3.84907462132E+00,+4.50432327543E+00
+500.49000E-06,+3.85299995460E+00,+4.54892887830E+00
+500.50000E-06,+3.95139894050E+00,+4.55811630191E+00
+500.51000E-06,+4.06857783266E+00,+4.73385349571E+00
+500.52000E-06,+4.06857783266E+00,+4.91877811312E+00
+500.53000E-06,+4.20124114223E+00,+5.10370273053E+00
+500.54000E-06,+4.20124114223E+00,+5.05733287782E+00
+500.55000E-06,+4.33390445181E+00,+5.10370273053E+00
+500.56000E-06,+4.33390445181E+00,+5.33940228312E+00
+500.57000E-06,+4.38103232479E+00,+5.47355196535E+00
+500.58000E-06,+4.46656776138E+00,+5.62654391069E+00
+500.59000E-06,+4.46656776138E+00,+5.64126126189E+00
+500.60000E-06,+4.51069665920E+00,+5.65847658276E+00
+500.61000E-06,+4.57627807392E+00,+5.84340120017E+00
+500.62000E-06,+4.59923107096E+00,+5.84340120017E+00
+500.63000E-06,+4.60079125278E+00,+5.98046356401E+00
+500.64000E-06,+4.71766567212E+00,+6.10957292367E+00
+500.65000E-06,+4.73189438053E+00,+6.19026523546E+00
+500.66000E-06,+4.78629382045E+00,+6.21325043499E+00
+500.67000E-06,+4.81827756887E+00,+6.39817505240E+00
+500.68000E-06,+4.86455769010E+00,+6.39817505240E+00
+500.69000E-06,+4.86455769010E+00,+6.58074039895E+00
+500.70000E-06,+4.86455769010E+00,+6.55893275569E+00
+500.71000E-06,+4.95867811439E+00,+6.67517223497E+00
+500.72000E-06,+4.90557219347E+00,+6.58309966981E+00
