+496.61000E-06,-5.35051714710E+00,-5.19982237906E+00
+496.62000E-06,-5.35051714710E+00,-5.07416107508E+00
+496.63000E-06,-5.35051714710E+00,-5.25207584442E+00
+496.64000E-06,-5.39503111631E+00,-5.25207584442E+00
+496.65000E-06,-5.40085493692E+00,-5.25207584442E+00
+496.66000E-06,-5.48318045668E+00,-5.25207584442E+00
+496.67000E-06,-5.39187592485E+00,-5.43700046182E+00
+496.68000E-06,-5.49058436053E+00,-5.43700046182E+00
+496.69000E-06,-5.51741691978E+00,-5.39747679178E+00
+496.70000E-06,-5.61584376625E+00,-5.28760498291E+00
+496.71000E-06,-5.61584376625E+00,-5.43700046182E+00
+496.72000E-06,-5.60311255418E+00,-5.43700046182E+00
+496.73000E-06,-5.65717667369E+00,-5.43700046182E+00
+496.74000E-06,-5.68645696903E+00,-5.60439907210E+00
+496.75000E-06,-5.64121962423E+00,-5.59900922866E+00
+496.76000E-06,-5.74098476533E+00,-5.43700046182E+00
+496.77000E-06,-5.75882338740E+00,-5.62192507923E+00
+496.78000E-06,-5.74850707583E+00,-5.62192507923E+00
+496.79000E-06,-5.74850707583E+00,-5.62192507923E+00
+496.80000E-06,-5.74850707583E+00,-5.62192507923E+00
+496.81000E-06,-5.87459532863E+00,-5.62650769466E+00
+496.82000E-06,-5.95494076960E+00,-5.77600026257E+00
+496.83000E-06,-5.88117038540E+00,-5.64377988231E+00
+496.84000E-06,-5.90612634708E+00,-5.80684969664E+00
+496.85000E-06,-5.97470972010E+00,-5.80684969664E+00
+496.86000E-06,-6.01383369497E+00,-5.78370360557E+00
+496.87000E-06,-5.91883765901E+00,-5.84889768877E+00
+496.88000E-06,-5.93748522802E+00,-5.80684969664E+00
+496.89000E-06,-5.94508017470E+00,-5.99177431405E+00
+496.90000E-06,-5.90052540977E+00,-5.83382942818E+00
+496.91000E-06,-6.01383369497E+00,-5.84855926336E+00
+496.92000E-06,-6.01383369497E+00,-5.97157696398E+00
+496.93000E-06,-6.02472910520E+00,-5.99177431405E+00
+496.94000E-06,-6.01760679024E+00,-5.99111688077E+00
+496.95000E-06,-6.12630616780E+00,-5.99177431405E+00
+496.96000E-06,-6.07623305182E+00,-6.12841503194E+00
+496.97000E-06,-6.14649700455E+00,-6.03287221789E+00
+496.98000E-06,-6.04137569984E+00,-6.01864863455E+00
+496.99000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.00000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.01000E-06,-6.26502115631E+00,-6.17669893146E+00
+497.02000E-06,-6.26387688960E+00,-6.17669893146E+00
+497.03000E-06,-6.25592473274E+00,-6.32466581029E+00
+497.04000E-06,-6.30081481744E+00,-6.31814973097E+00
+497.05000E-06,-6.21392715561E+00,-6.32218864577E+00
+497.06000E-06,-6.15003925671E+00,-6.18163661640E+00
+497.07000E-06,-6.14649700455E+00,-6.28858603672E+00
+497.08000E-06,-6.27916031412E+00,-6.24837025847E+00
+497.09000E-06,-6.31449328323E+00,-6.17669893146E+00
+497.10000E-06,-6.25486703219E+00,-6.36162354887E+00
+497.11000E-06,-6.39496409582E+00,-6.36162354887E+00
+497.12000E-06,-6.41182362370E+00,-6.36162354887E+00
+497.13000E-06,-6.41182362370E+00,-6.36162354887E+00
+497.14000E-06,-6.39500588668E+00,-6.36162354887E+00
+497.15000E-06,-6.37988365446E+00,-6.36162354887E+00
+497.16000E-06,-6.41182362370E+00,-6.39317202604E+00
+497.17000E-06,-6.41182362370E+00,-6.45673778254E+00
+497.18000E-06,-6.52654482936E+00,-6.36787610037E+00
+497.19000E-06,-6.28242396184E+00,-6.36560421019E+00
+497.20000E-06,-6.40377196520E+00,-6.54654816628E+00
+497.21000E-06,-6.50792114102E+00,-6.46090430111E+00
+497.22000E-06,-6.46965785370E+00,-6.54654816628E+00
+497.23000E-06,-6.41182362370E+00,-6.46555071776E+00
+497.24000E-06,-6.52111602956E+00,-6.39971029721E+00
+497.25000E-06,-6.54448693327E+00,-6.48970237673E+00
+497.26000E-06,-6.51124349497E+00,-6.54654816628E+00
+497.27000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.28000E-06,-6.50992012544E+00,-6.54654816628E+00
+497.29000E-06,-6.52898858556E+00,-6.54654816628E+00
+497.30000E-06,-6.53368704446E+00,-6.64608412429E+00
+497.31000E-06,-6.54448693327E+00,-6.53993222322E+00
+497.32000E-06,-6.45519830091E+00,-6.54654816628E+00
+497.33000E-06,-6.54448693327E+00,-6.49540151883E+00
+497.34000E-06,-6.54448693327E+00,-6.61331787043E+00
+497.35000E-06,-6.61206235609E+00,-6.54654816628E+00
+497.36000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.37000E-06,-6.55506791900E+00,-6.73147278369E+00
+497.38000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.39000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.40000E-06,-6.63098653927E+00,-6.55977172992E+00
+497.41000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.42000E-06,-6.65484300986E+00,-6.73147278369E+00
+497.43000E-06,-6.55947881883E+00,-6.73147278369E+00
+497.44000E-06,-6.54724113344E+00,-6.66116625511E+00
+497.45000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.46000E-06,-6.60605843785E+00,-6.73147278369E+00
+497.47000E-06,-6.62743135196E+00,-6.73147278369E+00
+497.48000E-06,-6.62788806408E+00,-6.74718460777E+00
+497.49000E-06,-6.65675343816E+00,-6.73147278369E+00
+497.50000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.51000E-06,-6.60581764436E+00,-6.73147278369E+00
+497.52000E-06,-6.67715024285E+00,-6.76385622890E+00
+497.53000E-06,-6.67715024285E+00,-6.73147278369E+00
+497.54000E-06,-6.59582968758E+00,-6.87678912427E+00
+497.55000E-06,-6.66066384538E+00,-6.73147278369E+00
+497.56000E-06,-6.58373031023E+00,-6.73147278369E+00
+497.57000E-06,-6.57437717261E+00,-6.73147278369E+00
+497.58000E-06,-6.67715024285E+00,-6.73147278369E+00
+497.59000E-06,-6.66268472020E+00,-6.75081852163E+00
+497.60000E-06,-6.61161658948E+00,-6.73147278369E+00
+497.61000E-06,-6.67715024285E+00,-6.73147278369E+00
+497.62000E-06,-6.67207566814E+00,-6.73147278369E+00
+497.63000E-06,-6.54448693327E+00,-6.72746160848E+00
+497.64000E-06,-6.57336623732E+00,-6.80482930372E+00
+497.65000E-06,-6.54448693327E+00,-6.88608750619E+00
+497.66000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.67000E-06,-6.61964038741E+00,-6.87440488815E+00
+497.68000E-06,-6.59187350992E+00,-6.70175513369E+00
+497.69000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.70000E-06,-6.63326412782E+00,-6.73147278369E+00
+497.71000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.72000E-06,-6.54448693327E+00,-6.71401335209E+00
+497.73000E-06,-6.58153331800E+00,-6.82537201455E+00
+497.74000E-06,-6.59185659423E+00,-6.73147278369E+00
+497.75000E-06,-6.54130288610E+00,-6.73147278369E+00
+497.76000E-06,-6.54448693327E+00,-6.71149735206E+00
+497.77000E-06,-6.66243994681E+00,-6.73147278369E+00
+497.78000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.79000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.80000E-06,-6.61454591288E+00,-6.73147278369E+00
+497.81000E-06,-6.46609570109E+00,-6.73147278369E+00
+497.82000E-06,-6.54448693327E+00,-6.82949692330E+00
+497.83000E-06,-6.65180125063E+00,-6.73147278369E+00
+497.84000E-06,-6.46682803162E+00,-6.65479997097E+00
+497.85000E-06,-6.54448693327E+00,-6.70196318190E+00
+497.86000E-06,-6.41182362370E+00,-6.71611880299E+00
+497.87000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.88000E-06,-6.44319842487E+00,-6.66587092524E+00
+497.89000E-06,-6.43487413210E+00,-6.70922823663E+00
+497.90000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.91000E-06,-6.41182362370E+00,-6.68834293893E+00
+497.92000E-06,-6.44487303473E+00,-6.68338861078E+00
+497.93000E-06,-6.41182362370E+00,-6.70433216062E+00
+497.94000E-06,-6.54340236760E+00,-6.54654816628E+00
+497.95000E-06,-6.41182362370E+00,-6.61346211742E+00
+497.96000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.97000E-06,-6.39957001870E+00,-6.71388020102E+00
+497.98000E-06,-6.40317893658E+00,-6.54654816628E+00
+497.99000E-06,-6.32630709178E+00,-6.54654816628E+00
+498.00000E-06,-6.27916031412E+00,-6.54654816628E+00
+498.01000E-06,-6.27916031412E+00,-6.46171430299E+00
+498.02000E-06,-6.29609944286E+00,-6.54654816628E+00
+498.03000E-06,-6.35189986353E+00,-6.42949174843E+00
+498.04000E-06,-6.27916031412E+00,-6.36162354887E+00
+498.05000E-06,-6.27916031412E+00,-6.54654816628E+00
+498.06000E-06,-6.27916031412E+00,-6.54654816628E+00
+498.07000E-06,-6.28218117840E+00,-6.54654816628E+00
+498.08000E-06,-6.17134052976E+00,-6.38192492283E+00
+498.09000E-06,-6.25872470398E+00,-6.40929439925E+00
+498.10000E-06,-6.27916031412E+00,-6.54654816628E+00
+498.11000E-06,-6.24340346818E+00,-6.36162354887E+00
+498.12000E-06,-6.14649700455E+00,-6.36669438488E+00
+498.13000E-06,-6.14150601156E+00,-6.36162354887E+00
+498.14000E-06,-6.14649700455E+00,-6.36162354887E+00
+498.15000E-06,-6.16739629180E+00,-6.36162354887E+00
+498.16000E-06,-6.14649700455E+00,-6.36162354887E+00
+498.17000E-06,-6.11390032543E+00,-6.36162354887E+00
+498.18000E-06,-6.01383369497E+00,-6.36162354887E+00
+498.19000E-06,-6.07133758025E+00,-6.25685586421E+00
+498.20000E-06,-6.12582856072E+00,-6.36162354887E+00
+498.21000E-06,-6.00565168983E+00,-6.27722242699E+00
+498.22000E-06,-6.01383369497E+00,-6.36162354887E+00
+498.23000E-06,-6.06313368438E+00,-6.17669893146E+00
+498.24000E-06,-5.90181494920E+00,-6.17669893146E+00
+498.25000E-06,-5.92934302314E+00,-6.03120783045E+00
+498.26000E-06,-6.01383369497E+00,-6.13224173706E+00
+498.27000E-06,-5.88117038540E+00,-5.99177431405E+00
+498.28000E-06,-5.96667895720E+00,-6.04353678452E+00
+498.29000E-06,-5.90132540146E+00,-6.01986918555E+00
+498.30000E-06,-5.96466703731E+00,-5.99177431405E+00
+498.31000E-06,-5.74850707583E+00,-6.07855273761E+00
+498.32000E-06,-5.76008108539E+00,-6.00488275699E+00
+498.33000E-06,-5.80625772411E+00,-6.07879407403E+00
+498.34000E-06,-5.69412853150E+00,-5.99177431405E+00
+498.35000E-06,-5.74850707583E+00,-5.99177431405E+00
+498.36000E-06,-5.77260632985E+00,-5.91619028842E+00
+498.37000E-06,-5.71139601502E+00,-5.99177431405E+00
+498.38000E-06,-5.67119543492E+00,-5.81380961240E+00
+498.39000E-06,-5.61584376625E+00,-5.89859909291E+00
+498.40000E-06,-5.58430379255E+00,-5.80684969664E+00
+498.41000E-06,-5.59618725222E+00,-5.80684969664E+00
+498.42000E-06,-5.61584376625E+00,-5.80684969664E+00
+498.43000E-06,-5.48318045668E+00,-5.63977564243E+00
+498.44000E-06,-5.54162363523E+00,-5.62261163881E+00
+498.45000E-06,-5.46652689673E+00,-5.62192507923E+00
+498.46000E-06,-5.55988414354E+00,-5.67077070931E+00
+498.47000E-06,-5.48318045668E+00,-5.62192507923E+00
+498.48000E-06,-5.35051714710E+00,-5.62192507923E+00
+498.49000E-06,-5.37720343913E+00,-5.62192507923E+00
+498.50000E-06,-5.35051714710E+00,-5.62192507923E+00
+498.51000E-06,-5.35051714710E+00,-5.62192507923E+00
+498.52000E-06,-5.31490557355E+00,-5.49491423423E+00
+498.53000E-06,-5.35051714710E+00,-5.43700046182E+00
+498.54000E-06,-5.32095625736E+00,-5.59445435281E+00
+498.55000E-06,-5.21921800214E+00,-5.43700046182E+00
+498.56000E-06,-5.29443016250E+00,-5.43700046182E+00
+498.57000E-06,-5.21785383753E+00,-5.43700046182E+00
+498.58000E-06,-5.11746084160E+00,-5.34141465124E+00
+498.59000E-06,-5.17331101261E+00,-5.43700046182E+00
+498.60000E-06,-5.09919336863E+00,-5.42398772072E+00
+498.61000E-06,-5.06721160886E+00,-5.27129952766E+00
+498.62000E-06,-5.09200239832E+00,-5.25207584442E+00
+498.63000E-06,-5.08519052796E+00,-5.25207584442E+00
+498.64000E-06,-4.97433594838E+00,-5.22441787447E+00
+498.65000E-06,-4.95252721838E+00,-5.25207584442E+00
+498.66000E-06,-4.95252721838E+00,-5.12748529627E+00
+498.67000E-06,-4.92878716416E+00,-5.24104511191E+00
+498.68000E-06,-4.94465267243E+00,-5.06715122701E+00
+498.69000E-06,-4.85297799560E+00,-5.11331025809E+00
+498.70000E-06,-4.88939553101E+00,-5.06715122701E+00
+498.71000E-06,-4.77484148686E+00,-4.90576105795E+00
+498.72000E-06,-4.81986390881E+00,-5.06715122701E+00
+498.73000E-06,-4.70804018576E+00,-4.88222660960E+00
+498.74000E-06,-4.66737990748E+00,-4.79892814504E+00
+498.75000E-06,-4.68720059923E+00,-4.88541113927E+00
+498.76000E-06,-4.65073828820E+00,-4.88222660960E+00
+498.77000E-06,-4.66628141217E+00,-4.88222660960E+00
+498.78000E-06,-4.55453728966E+00,-4.77405802455E+00
+498.79000E-06,-4.53463898700E+00,-4.69730199219E+00
+498.80000E-06,-4.55453728966E+00,-4.69730199219E+00
+498.81000E-06,-4.45637113712E+00,-4.69730199219E+00
+498.82000E-06,-4.42187398009E+00,-4.69730199219E+00
+498.83000E-06,-4.37212523900E+00,-4.52344555563E+00
+498.84000E-06,-4.30245232494E+00,-4.55852253517E+00
+498.85000E-06,-4.41260243392E+00,-4.57153250286E+00
+498.86000E-06,-4.38458879149E+00,-4.51237737478E+00
+498.87000E-06,-4.28921067051E+00,-4.51237737478E+00
+498.88000E-06,-4.15654736094E+00,-4.40523100218E+00
+498.89000E-06,-4.18313017176E+00,-4.35727581796E+00
+498.90000E-06,-4.22536655178E+00,-4.35230207183E+00
+498.91000E-06,-4.18662267262E+00,-4.32745275737E+00
+498.92000E-06,-4.13252074247E+00,-4.31414319933E+00
+498.93000E-06,-4.02388405136E+00,-4.18126399952E+00
+498.94000E-06,-4.02388405136E+00,-4.32745275737E+00
+498.95000E-06,-4.02388405136E+00,-4.14252813996E+00
+498.96000E-06,-4.01598861046E+00,-4.14252813996E+00
+498.97000E-06,-4.02388405136E+00,-4.14252813996E+00
+498.98000E-06,-3.89122074179E+00,-4.14252813996E+00
+498.99000E-06,-3.86428370524E+00,-4.14252813996E+00
+499.00000E-06,-3.89014612587E+00,-4.02894752008E+00
+499.01000E-06,-3.88541781677E+00,-3.95760352255E+00
+499.02000E-06,-3.78255320502E+00,-3.85725756132E+00
+499.03000E-06,-3.68710145239E+00,-3.95760352255E+00
+499.04000E-06,-3.62589412264E+00,-3.86225627361E+00
+499.05000E-06,-3.61335693849E+00,-3.90629043581E+00
+499.06000E-06,-3.62589412264E+00,-3.77267890514E+00
+499.07000E-06,-3.62589412264E+00,-3.77267890514E+00
+499.08000E-06,-3.54983520437E+00,-3.75634293599E+00
+499.09000E-06,-3.55839830133E+00,-3.77267890514E+00
+499.10000E-06,-3.49323081307E+00,-3.65834792267E+00
+499.11000E-06,-3.43764830066E+00,-3.58775428773E+00
+499.12000E-06,-3.44659248782E+00,-3.58775428773E+00
+499.13000E-06,-3.36056750349E+00,-3.70212549240E+00
+499.14000E-06,-3.36056750349E+00,-3.40282967032E+00
+499.15000E-06,-3.32845440129E+00,-3.40282967032E+00
+499.16000E-06,-3.25775662230E+00,-3.42660822851E+00
+499.17000E-06,-3.28380411494E+00,-3.44906082467E+00
+499.18000E-06,-3.22790419392E+00,-3.40282967032E+00
+499.19000E-06,-3.20257311124E+00,-3.40282967032E+00
+499.20000E-06,-3.20685366443E+00,-3.21790505291E+00
+499.21000E-06,-3.18237232442E+00,-3.21790505291E+00
+499.22000E-06,-3.11270538118E+00,-3.21790505291E+00
+499.23000E-06,-3.02311028476E+00,-3.16704135080E+00
+499.24000E-06,-3.09524088434E+00,-3.05689214566E+00
+499.25000E-06,-3.07319732974E+00,-3.21138065064E+00
+499.26000E-06,-2.97754259393E+00,-3.03298043550E+00
+499.27000E-06,-2.82991426520E+00,-2.84805581809E+00
+499.28000E-06,-2.88729078762E+00,-2.89396935217E+00
+499.29000E-06,-2.69725095562E+00,-2.84805581809E+00
+499.30000E-06,-2.82991426520E+00,-2.80458754837E+00
+499.31000E-06,-2.69725095562E+00,-2.84805581809E+00
+499.32000E-06,-2.69725095562E+00,-2.84805581809E+00
+499.33000E-06,-2.59532961704E+00,-2.66313120068E+00
+499.34000E-06,-2.69725095562E+00,-2.66013807555E+00
+499.35000E-06,-2.63774112030E+00,-2.66313120068E+00
+499.36000E-06,-2.57895167743E+00,-2.47820658327E+00
+499.37000E-06,-2.43940485675E+00,-2.47820658327E+00
+499.38000E-06,-2.43603175604E+00,-2.47820658327E+00
+499.39000E-06,-2.43192433647E+00,-2.31533510792E+00
+499.40000E-06,-2.32252048831E+00,-2.32570424612E+00
+499.41000E-06,-2.31619219551E+00,-2.38768605961E+00
+499.42000E-06,-2.29926102690E+00,-2.39400241277E+00
+499.43000E-06,-2.24106461136E+00,-2.23571078079E+00
+499.44000E-06,-2.16659771733E+00,-2.29328196586E+00
+499.45000E-06,-2.16659771733E+00,-2.12741320480E+00
+499.46000E-06,-2.09219450326E+00,-2.12267663407E+00
+499.47000E-06,-2.11382214114E+00,-2.10835734845E+00
+499.48000E-06,-2.08612292419E+00,-2.10835734845E+00
+499.49000E-06,-2.04616512785E+00,-2.11561962753E+00
+499.50000E-06,-2.03393440775E+00,-1.98925095930E+00
+499.51000E-06,-2.00470286889E+00,-1.92343273104E+00
+499.52000E-06,-1.90127109818E+00,-1.92343273104E+00
+499.53000E-06,-1.90127109818E+00,-1.86400159116E+00
+499.54000E-06,-1.86032823587E+00,-1.73850811363E+00
+499.55000E-06,-1.76860778860E+00,-1.73850811363E+00
+499.56000E-06,-1.67063267890E+00,-1.73850811363E+00
+499.57000E-06,-1.76860778860E+00,-1.55908845946E+00
+499.58000E-06,-1.63594447903E+00,-1.55358349622E+00
+499.59000E-06,-1.50328116945E+00,-1.55358349622E+00
+499.60000E-06,-1.57592519616E+00,-1.55358349622E+00
+499.61000E-06,-1.52674361404E+00,-1.55358349622E+00
+499.62000E-06,-1.49997971078E+00,-1.37939695676E+00
+499.63000E-06,-1.47908141866E+00,-1.37085309665E+00
+499.64000E-06,-1.43803010108E+00,-1.36865887881E+00
+499.65000E-06,-1.34186193783E+00,-1.23985188021E+00
+499.66000E-06,-1.35801500483E+00,-1.34014929672E+00
+499.67000E-06,-1.31258562238E+00,-1.18373426140E+00
+499.68000E-06,-1.23795455031E+00,-1.20982493334E+00
+499.69000E-06,-1.18706154186E+00,-1.18118219839E+00
+499.70000E-06,-1.13361333716E+00,-998.80964399E-03
+499.71000E-06,-1.10529124073E+00,-1.12716725797E+00
+499.72000E-06,-1.10529124073E+00,-980.28500385E-03
+499.73000E-06,-1.10529124073E+00,-842.80654405E-03
+499.74000E-06,-972.62793116E-03,-904.66352853E-03
+499.75000E-06,-972.62793116E-03,-816.41489685E-03
+499.76000E-06,-972.62793116E-03,-813.88502658E-03
+499.77000E-06,-868.52552058E-03,-813.88502658E-03
+499.78000E-06,-769.29967884E-03,-695.43884593E-03
+499.79000E-06,-839.96462158E-03,-655.99007213E-03
+499.80000E-06,-783.67863403E-03,-628.96040917E-03
+499.81000E-06,-707.30131201E-03,-548.55936568E-03
+499.82000E-06,-707.30131201E-03,-444.03579176E-03
+499.83000E-06,-582.06877141E-03,-444.03579176E-03
+499.84000E-06,-574.63800244E-03,-444.03579176E-03
+499.85000E-06,-574.63800244E-03,-444.03579176E-03
+499.86000E-06,-406.97206882E-03,-259.11117435E-03
+499.87000E-06,-441.97469286E-03,-259.11117435E-03
+499.88000E-06,-441.97469286E-03,-259.11117435E-03
+499.89000E-06,-401.33630531E-03,-202.46372379E-03
+499.90000E-06,-276.62515260E-03,-213.54854875E-03
+499.91000E-06,-296.80404966E-03,-149.73590720E-03
+499.92000E-06,-176.64807371E-03,-74.18655694E-03
+499.93000E-06,-195.77922061E-03,-17.14797614E-03
+499.94000E-06,-175.77047047E-03,-2.80094914E-03
+499.95000E-06,-103.20405435E-03,+110.73806047E-03
+499.96000E-06,-43.98476414E-03,+110.73806047E-03
+499.97000E-06,-43.98476414E-03,+110.73806047E-03
+499.98000E-06,-25.16704725E-03,+202.24473405E-03
+499.99000E-06,+88.67854543E-03,+295.66267788E-03
+500.00000E-06,+88.67854543E-03,+175.97236722E-03
+500.01000E-06,+153.33061566E-03,+295.66267788E-03
+500.02000E-06,+156.80620179E-03,+372.51996160E-03
+500.03000E-06,+156.76142649E-03,+480.58729529E-03
+500.04000E-06,+221.34185501E-03,+419.82187132E-03
+500.05000E-06,+354.00516458E-03,+480.58729529E-03
+500.06000E-06,+354.00516458E-03,+480.58729529E-03
+500.07000E-06,+427.12679933E-03,+660.62832110E-03
+500.08000E-06,+473.88751176E-03,+480.58729529E-03
+500.09000E-06,+486.66847416E-03,+656.25930251E-03
+500.10000E-06,+619.33178373E-03,+715.43246006E-03
+500.11000E-06,+619.33178373E-03,+665.51191270E-03
+500.12000E-06,+619.33178373E-03,+865.04153673E-03
+500.13000E-06,+619.33178373E-03,+850.43653011E-03
+500.14000E-06,+619.33178373E-03,+850.43653011E-03
+500.15000E-06,+751.99509331E-03,+896.26545784E-03
+500.16000E-06,+751.99509331E-03,+1.03536114751E+00
+500.17000E-06,+784.77087460E-03,+1.03536114751E+00
+500.18000E-06,+761.01589624E-03,+1.03536114751E+00
+500.19000E-06,+884.65840288E-03,+1.03536114751E+00
+500.20000E-06,+958.13426272E-03,+1.04815474360E+00
+500.21000E-06,+1.00001343353E+00,+1.22028576492E+00
+500.22000E-06,+1.01732171245E+00,+1.22028576492E+00
+500.23000E-06,+1.01732171245E+00,+1.30598510880E+00
+500.24000E-06,+1.14261395345E+00,+1.37181720730E+00
+500.25000E-06,+1.14998502203E+00,+1.40521038233E+00
+500.26000E-06,+1.11460727795E+00,+1.40521038233E+00
+500.27000E-06,+1.14998502203E+00,+1.43096262797E+00
+500.28000E-06,+1.18935775083E+00,+1.40521038233E+00
+500.29000E-06,+1.31421517107E+00,+1.44522227250E+00
+500.30000E-06,+1.39698347202E+00,+1.59013499974E+00
+500.31000E-06,+1.38557264440E+00,+1.59013499974E+00
+500.32000E-06,+1.41531164118E+00,+1.68827564676E+00
+500.33000E-06,+1.45095007952E+00,+1.69881954585E+00
+500.34000E-06,+1.54797495075E+00,+1.77505961715E+00
+500.35000E-06,+1.55686441126E+00,+1.77505961715E+00
+500.36000E-06,+1.56814588769E+00,+1.80317668139E+00
+500.37000E-06,+1.70551263087E+00,+1.89074984987E+00
+500.38000E-06,+1.62143389586E+00,+1.95998423456E+00
+500.39000E-06,+1.55670321863E+00,+1.77505961715E+00
+500.40000E-06,+1.78272079121E+00,+1.95998423456E+00
+500.41000E-06,+1.73505660589E+00,+1.98915957199E+00
+500.42000E-06,+1.81330156990E+00,+1.95998423456E+00
+500.43000E-06,+1.81330156990E+00,+2.14490885197E+00
+500.44000E-06,+1.91363884468E+00,+2.14490885197E+00
+500.45000E-06,+1.94261864550E+00,+2.14490885197E+00
+500.46000E-06,+2.04352407277E+00,+2.25093037720E+00
+500.47000E-06,+2.01979894365E+00,+2.40552984275E+00
+500.48000E-06,+2.12445159685E+00,+2.32983346938E+00
+500.49000E-06,+2.07862818905E+00,+2.32983346938E+00
+500.50000E-06,+2.08521916671E+00,+2.32983346938E+00
+500.51000E-06,+2.21129149862E+00,+2.38221315136E+00
+500.52000E-06,+2.21129149862E+00,+2.42506559762E+00
+500.53000E-06,+2.21129149862E+00,+2.52908846833E+00
+500.54000E-06,+2.34395480820E+00,+2.63554689329E+00
+500.55000E-06,+2.34395480820E+00,+2.51475808679E+00
+500.56000E-06,+2.35106319320E+00,+2.54819287029E+00
+500.57000E-06,+2.39807166280E+00,+2.69968270420E+00
+500.58000E-06,+2.36354266626E+00,+2.69968270420E+00
+500.59000E-06,+2.47661811777E+00,+2.69968270420E+00
+500.60000E-06,+2.47661811777E+00,+2.83539691327E+00
+500.61000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.62000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.63000E-06,+2.60928142734E+00,+2.98740409449E+00
+500.64000E-06,+2.60928142734E+00,+3.06159835598E+00
+500.65000E-06,+2.60928142734E+00,+3.06953193902E+00
+500.66000E-06,+2.74194473692E+00,+3.02978357712E+00
+500.67000E-06,+2.74194473692E+00,+3.08162788006E+00
+500.68000E-06,+2.68390453898E+00,+3.17355203631E+00
+500.69000E-06,+2.74339546866E+00,+3.10858680781E+00
+500.70000E-06,+2.87460804649E+00,+3.27409217415E+00
+500.71000E-06,+2.75370978995E+00,+3.25445655643E+00
+500.72000E-06,+2.87460804649E+00,+3.27351380084E+00
