+496.62000E-06,+2.81010224348E+00,+850.43653011E-03
+496.63000E-06,+2.48632946038E+00,+804.20537575E-03
+496.64000E-06,+2.37487190244E+00,+735.20123066E-03
+496.65000E-06,+1.97854165814E+00,+665.51191270E-03
+496.66000E-06,+1.76138369683E+00,+650.00397624E-03
+496.67000E-06,+1.58342533167E+00,+632.29349946E-03
+496.68000E-06,+1.14998502203E+00,+665.51191270E-03
+496.69000E-06,+985.22652076E-03,+552.54572912E-03
+496.70000E-06,+644.82007818E-03,+480.58729529E-03
+496.71000E-06,+362.76029822E-03,+359.45867488E-03
+496.72000E-06,+88.67854543E-03,+348.90229316E-03
+496.73000E-06,-311.28748248E-03,+295.66267788E-03
+496.74000E-06,-512.58789564E-03,+295.66267788E-03
+496.75000E-06,-890.42977329E-03,+295.66267788E-03
+496.76000E-06,-1.12264330078E+00,+295.66267788E-03
+496.77000E-06,-1.47233223474E+00,+132.30853059E-03
+496.78000E-06,-1.70613679069E+00,+110.73806047E-03
+496.79000E-06,-1.96849627612E+00,+110.73806047E-03
+496.80000E-06,-2.37948308589E+00,+110.73806047E-03
+496.81000E-06,-2.62550443132E+00,-68.45828766E-03
+496.82000E-06,-2.82442775462E+00,-74.18655694E-03
+496.83000E-06,-3.06836354948E+00,-133.23627399E-03
+496.84000E-06,-3.45044916448E+00,-259.11117435E-03
+496.85000E-06,-3.60144163834E+00,-259.11117435E-03
+496.86000E-06,-3.78138903785E+00,-345.75644640E-03
+496.87000E-06,-4.13392371350E+00,-444.03579176E-03
+496.88000E-06,-4.28748531519E+00,-441.63075096E-03
+496.89000E-06,-4.61274564521E+00,-444.03579176E-03
+496.90000E-06,-4.70746307705E+00,-493.46395842E-03
+496.91000E-06,-4.98244929819E+00,-527.45492519E-03
+496.92000E-06,-5.16496483039E+00,-579.81102772E-03
+496.93000E-06,-5.35487531119E+00,-628.96040917E-03
+496.94000E-06,-5.51917610552E+00,-628.96040917E-03
+496.95000E-06,-5.70333739218E+00,-628.96040917E-03
+496.96000E-06,-5.88117038540E+00,-628.96040917E-03
+496.97000E-06,-5.98935633519E+00,-779.76506977E-03
+496.98000E-06,-6.14649700455E+00,-813.88502658E-03
+496.99000E-06,-6.25857246661E+00,-998.80964399E-03
+497.00000E-06,-6.41182362370E+00,-998.80964399E-03
+497.01000E-06,-6.41182362370E+00,-983.48062945E-03
+497.02000E-06,-6.54448693327E+00,-998.80964399E-03
+497.03000E-06,-6.54448693327E+00,-1.07888474425E+00
+497.04000E-06,-6.56527875877E+00,-998.80964399E-03
+497.05000E-06,-6.67715024285E+00,-998.80964399E-03
+497.06000E-06,-6.57588163458E+00,-1.00251290770E+00
+497.07000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.08000E-06,-6.68097905894E+00,-1.18373426140E+00
+497.09000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.10000E-06,-6.59941174065E+00,-1.18373426140E+00
+497.11000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.12000E-06,-6.53979444423E+00,-1.18373426140E+00
+497.13000E-06,-6.47475332336E+00,-1.18373426140E+00
+497.14000E-06,-6.27916031412E+00,-1.18373426140E+00
+497.15000E-06,-6.15607899532E+00,-1.18373426140E+00
+497.16000E-06,-6.14649700455E+00,-1.35814271975E+00
+497.17000E-06,-5.88117038540E+00,-1.18373426140E+00
+497.18000E-06,-5.74850707583E+00,-1.35928005156E+00
+497.19000E-06,-5.61910741397E+00,-1.26264845086E+00
+497.20000E-06,-5.48776846906E+00,-1.12717835254E+00
+497.21000E-06,-5.30702306781E+00,-1.15871850810E+00
+497.22000E-06,-5.08519052796E+00,-1.18373426140E+00
+497.23000E-06,-4.95252721838E+00,-1.18373426140E+00
+497.24000E-06,-4.68720059923E+00,-1.17762595689E+00
+497.25000E-06,-4.42187398009E+00,-1.09108332202E+00
+497.26000E-06,-4.28921067051E+00,-1.02535108638E+00
+497.27000E-06,-3.93146709297E+00,-1.02335382082E+00
+497.28000E-06,-3.77392045792E+00,-998.80964399E-03
+497.29000E-06,-3.49514323100E+00,-1.15759504564E+00
+497.30000E-06,-3.21170436070E+00,-998.80964399E-03
+497.31000E-06,-3.08764693247E+00,-998.80964399E-03
+497.32000E-06,-2.70831054293E+00,-818.62853266E-03
+497.33000E-06,-2.44186751732E+00,-826.01841597E-03
+497.34000E-06,-2.22262102034E+00,-813.88502658E-03
+497.35000E-06,-1.87008932978E+00,-813.88502658E-03
+497.36000E-06,-1.61883022738E+00,-807.92096906E-03
+497.37000E-06,-1.30784636712E+00,-807.07767897E-03
+497.38000E-06,-1.05861112463E+00,-781.35039949E-03
+497.39000E-06,-662.06695197E-03,-628.96040917E-03
+497.40000E-06,-441.97469286E-03,-655.40753644E-03
+497.41000E-06,-127.19684175E-03,-469.05709325E-03
+497.42000E-06,+128.33584853E-03,-444.03579176E-03
+497.43000E-06,+486.66847416E-03,-444.03579176E-03
+497.44000E-06,+749.58516816E-03,-444.03579176E-03
+497.45000E-06,+1.06948236928E+00,-444.03579176E-03
+497.46000E-06,+1.37014593775E+00,-182.88219763E-03
+497.47000E-06,+1.54797495075E+00,-189.80605220E-03
+497.48000E-06,+1.92407057780E+00,-259.11117435E-03
+497.49000E-06,+2.09653845249E+00,-259.11117435E-03
+497.50000E-06,+2.34445629562E+00,-74.18655694E-03
+497.51000E-06,+2.64494772658E+00,-54.81307942E-03
+497.52000E-06,+2.84232181229E+00,-74.18655694E-03
+497.53000E-06,+3.03416660143E+00,+110.73806047E-03
+497.54000E-06,+3.36932135677E+00,+82.11058471E-03
+497.55000E-06,+3.54785484069E+00,+110.73806047E-03
+497.56000E-06,+3.69900751173E+00,+295.66267788E-03
+497.57000E-06,+3.93018224399E+00,+295.66267788E-03
+497.58000E-06,+4.10546103481E+00,+265.77304130E-03
+497.59000E-06,+4.29032977651E+00,+295.66267788E-03
+497.60000E-06,+4.52910542595E+00,+329.08220443E-03
+497.61000E-06,+4.63396902180E+00,+451.13178683E-03
+497.62000E-06,+4.78418040897E+00,+480.58729529E-03
+497.63000E-06,+4.86455769010E+00,+480.58729529E-03
+497.64000E-06,+5.12266448324E+00,+480.58729529E-03
+497.65000E-06,+5.12988430925E+00,+575.64604979E-03
+497.66000E-06,+5.23186136769E+00,+480.58729529E-03
+497.67000E-06,+5.26254761883E+00,+570.93028329E-03
+497.68000E-06,+5.26965799345E+00,+670.46762845E-03
+497.69000E-06,+5.39479003728E+00,+848.87200552E-03
+497.70000E-06,+5.50735504676E+00,+755.23075519E-03
+497.71000E-06,+5.61588129167E+00,+850.43653011E-03
+497.72000E-06,+5.52787423797E+00,+757.31956154E-03
+497.73000E-06,+5.39521092840E+00,+774.58204131E-03
+497.74000E-06,+5.39521092840E+00,+850.43653011E-03
+497.75000E-06,+5.36774951953E+00,+850.43653011E-03
+497.76000E-06,+5.26592668841E+00,+850.43653011E-03
+497.77000E-06,+5.25274075480E+00,+850.43653011E-03
+497.78000E-06,+5.14342745335E+00,+934.67676089E-03
+497.79000E-06,+5.05845021919E+00,+914.44889736E-03
+497.80000E-06,+5.08078232734E+00,+850.43653011E-03
+497.81000E-06,+4.93433607532E+00,+854.18833853E-03
+497.82000E-06,+4.61418514524E+00,+944.58264512E-03
+497.83000E-06,+4.53744066265E+00,+850.43653011E-03
+497.84000E-06,+4.37515775775E+00,+850.43653011E-03
+497.85000E-06,+4.19347803761E+00,+850.43653011E-03
+497.86000E-06,+4.16599374384E+00,+850.43653011E-03
+497.87000E-06,+3.93240411139E+00,+796.86542387E-03
+497.88000E-06,+3.67775200880E+00,+671.12922232E-03
+497.89000E-06,+3.40526128479E+00,+850.43653011E-03
+497.90000E-06,+3.20508921779E+00,+850.43653011E-03
+497.91000E-06,+3.00727135607E+00,+868.93620408E-03
+497.92000E-06,+2.72414890021E+00,+814.99893242E-03
+497.93000E-06,+2.55664515339E+00,+751.82153364E-03
+497.94000E-06,+2.21129149862E+00,+586.87512085E-03
+497.95000E-06,+1.98947885859E+00,+665.51191270E-03
+497.96000E-06,+1.76904331928E+00,+665.51191270E-03
+497.97000E-06,+1.49328496669E+00,+550.95762597E-03
+497.98000E-06,+1.11252471117E+00,+613.29450853E-03
+497.99000E-06,+859.75915653E-03,+508.75290334E-03
+498.00000E-06,+567.27460844E-03,+480.58729529E-03
+498.01000E-06,+274.83881587E-03,+480.58729529E-03
+498.02000E-06,-22.20588434E-03,+423.29489453E-03
+498.03000E-06,-309.31138329E-03,+295.66267788E-03
+498.04000E-06,-661.66596162E-03,+322.60080003E-03
+498.05000E-06,-847.54663312E-03,+187.02251681E-03
+498.06000E-06,-1.16846272934E+00,+110.73806047E-03
+498.07000E-06,-1.49119771234E+00,+110.73806047E-03
+498.08000E-06,-1.73531857986E+00,+128.13923814E-03
+498.09000E-06,-2.03393440775E+00,-74.18655694E-03
+498.10000E-06,-2.29926102690E+00,+110.73806047E-03
+498.11000E-06,-2.57129205466E+00,+984.14659E-06
+498.12000E-06,-2.87399341332E+00,+98.06097044E-03
+498.13000E-06,-3.09524088434E+00,-183.96682458E-03
+498.14000E-06,-3.36056750349E+00,-231.71950654E-03
+498.15000E-06,-3.64679340989E+00,-168.86666338E-03
+498.16000E-06,-3.82094882958E+00,-259.11117435E-03
+498.17000E-06,-4.12224323700E+00,-444.03579176E-03
+498.18000E-06,-4.30919056462E+00,-444.03579176E-03
+498.19000E-06,-4.55453728966E+00,-373.62107828E-03
+498.20000E-06,-4.88875872157E+00,-444.03579176E-03
+498.21000E-06,-5.01373255818E+00,-590.18016547E-03
+498.22000E-06,-5.18137958680E+00,-485.39583715E-03
+498.23000E-06,-5.37965117556E+00,-616.77708791E-03
+498.24000E-06,-5.61584376625E+00,-628.96040917E-03
+498.25000E-06,-5.77679633697E+00,-628.96040917E-03
+498.26000E-06,-5.88117038540E+00,-813.88502658E-03
+498.27000E-06,-6.01383369497E+00,-813.88502658E-03
+498.28000E-06,-6.13276281762E+00,-813.88502658E-03
+498.29000E-06,-6.31168734245E+00,-813.88502658E-03
+498.30000E-06,-6.41182362370E+00,-840.75102547E-03
+498.31000E-06,-6.48871835339E+00,-998.80964399E-03
+498.32000E-06,-6.54448693327E+00,-998.80964399E-03
+498.33000E-06,-6.65871162718E+00,-1.06217567389E+00
+498.34000E-06,-6.67715024285E+00,-1.11438752987E+00
+498.35000E-06,-6.62464730095E+00,-998.80964399E-03
+498.36000E-06,-6.67715024285E+00,-1.18373426140E+00
+498.37000E-06,-6.55672362353E+00,-1.18373426140E+00
+498.38000E-06,-6.65342809913E+00,-1.18373426140E+00
+498.39000E-06,-6.56670958941E+00,-1.18373426140E+00
+498.40000E-06,-6.62984028229E+00,-1.18373426140E+00
+498.41000E-06,-6.62604330635E+00,-1.18373426140E+00
+498.42000E-06,-6.49473819218E+00,-1.18373426140E+00
+498.43000E-06,-6.41182362370E+00,-1.18373426140E+00
+498.44000E-06,-6.31214703902E+00,-1.36853404980E+00
+498.45000E-06,-6.14649700455E+00,-1.30122203262E+00
+498.46000E-06,-6.04078864074E+00,-1.20713555869E+00
+498.47000E-06,-5.98821007821E+00,-1.18373426140E+00
+498.48000E-06,-5.85466319554E+00,-1.18373426140E+00
+498.49000E-06,-5.61098411473E+00,-1.21308852074E+00
+498.50000E-06,-5.37450794456E+00,-1.18373426140E+00
+498.51000E-06,-5.33599590363E+00,-1.18373426140E+00
+498.52000E-06,-5.10875247385E+00,-1.18373426140E+00
+498.53000E-06,-4.89720838500E+00,-1.18373426140E+00
+498.54000E-06,-4.67734696932E+00,-1.16279625885E+00
+498.55000E-06,-4.42911569618E+00,-1.13960023635E+00
+498.56000E-06,-4.15654736094E+00,-1.17931669765E+00
+498.57000E-06,-4.00108428620E+00,-998.80964399E-03
+498.58000E-06,-3.72091005874E+00,-1.08627324085E+00
+498.59000E-06,-3.39373333089E+00,-1.04539864128E+00
+498.60000E-06,-3.22790419392E+00,-998.80964399E-03
+498.61000E-06,-2.93269728517E+00,-992.40174958E-03
+498.62000E-06,-2.68849283658E+00,-813.88502658E-03
+498.63000E-06,-2.43333327703E+00,-994.39069397E-03
+498.64000E-06,-2.18840644733E+00,-998.80964399E-03
+498.65000E-06,-1.79263142134E+00,-847.37251538E-03
+498.66000E-06,-1.58442361640E+00,-813.88502658E-03
+498.67000E-06,-1.15541808726E+00,-746.11946330E-03
+498.68000E-06,-972.62793116E-03,-628.96040917E-03
+498.69000E-06,-740.59649092E-03,-628.96040917E-03
+498.70000E-06,-328.04750808E-03,-610.30539273E-03
+498.71000E-06,-103.48663805E-03,-628.96040917E-03
+498.72000E-06,+258.18326630E-03,-560.92438363E-03
+498.73000E-06,+465.41098192E-03,-473.08491301E-03
+498.74000E-06,+858.09947274E-03,-444.03579176E-03
+498.75000E-06,+1.08626428593E+00,-296.96906980E-03
+498.76000E-06,+1.40532169476E+00,-259.11117435E-03
+498.77000E-06,+1.60167887532E+00,-239.67112130E-03
+498.78000E-06,+1.85507725918E+00,-100.06779262E-03
+498.79000E-06,+2.20631344111E+00,-101.92635892E-03
+498.80000E-06,+2.47661811777E+00,-74.18655694E-03
+498.81000E-06,+2.61260975146E+00,-74.18655694E-03
+498.82000E-06,+2.87460804649E+00,-65.91038747E-03
+498.83000E-06,+3.19669229010E+00,+110.73806047E-03
+498.84000E-06,+3.40204340816E+00,+110.73806047E-03
+498.85000E-06,+3.53498432640E+00,+110.73806047E-03
+498.86000E-06,+3.76152328558E+00,+295.66267788E-03
+498.87000E-06,+3.97385343616E+00,+295.66267788E-03
+498.88000E-06,+4.11640420575E+00,+293.87623485E-03
+498.89000E-06,+4.25098988332E+00,+295.66267788E-03
+498.90000E-06,+4.53041188012E+00,+295.66267788E-03
+498.91000E-06,+4.63209540900E+00,+402.62458037E-03
+498.92000E-06,+4.80736524424E+00,+449.24131903E-03
+498.93000E-06,+4.88068886767E+00,+510.56847445E-03
+498.94000E-06,+5.12988430925E+00,+480.82447113E-03
+498.95000E-06,+5.21370434155E+00,+665.51191270E-03
+498.96000E-06,+5.26254761883E+00,+564.05635970E-03
+498.97000E-06,+5.26254761883E+00,+626.89949544E-03
+498.98000E-06,+5.34238560253E+00,+665.51191270E-03
+498.99000E-06,+5.28742198937E+00,+769.53200999E-03
+499.00000E-06,+5.39162887532E+00,+665.51191270E-03
+499.01000E-06,+5.39521092840E+00,+779.74164425E-03
+499.02000E-06,+5.39521092840E+00,+850.43653011E-03
+499.03000E-06,+5.39521092840E+00,+785.28960402E-03
+499.04000E-06,+5.39521092840E+00,+850.43653011E-03
+499.05000E-06,+5.49550840163E+00,+850.43653011E-03
+499.06000E-06,+5.26045510294E+00,+985.24087265E-03
+499.07000E-06,+5.26254761883E+00,+850.43653011E-03
+499.08000E-06,+5.10453133649E+00,+850.43653011E-03
+499.09000E-06,+5.12988430925E+00,+850.43653011E-03
+499.10000E-06,+4.93822061191E+00,+850.43653011E-03
+499.11000E-06,+4.85747119583E+00,+850.43653011E-03
+499.12000E-06,+4.71841591186E+00,+850.43653011E-03
+499.13000E-06,+4.47003041172E+00,+851.64321131E-03
+499.14000E-06,+4.37975970009E+00,+850.43653011E-03
+499.15000E-06,+4.28038261481E+00,+938.37308925E-03
+499.16000E-06,+4.02499619142E+00,+850.43653011E-03
+499.17000E-06,+3.83679116613E+00,+873.03059939E-03
+499.18000E-06,+3.74393938600E+00,+850.43653011E-03
+499.19000E-06,+3.53756937382E+00,+850.43653011E-03
+499.20000E-06,+3.15268080249E+00,+850.43653011E-03
+499.21000E-06,+2.94319042342E+00,+726.92506073E-03
+499.22000E-06,+2.73625623799E+00,+771.31706541E-03
+499.23000E-06,+2.49237019412E+00,+722.14271870E-03
+499.24000E-06,+2.25074780817E+00,+665.51191270E-03
+499.25000E-06,+1.96176770161E+00,+599.42738230E-03
+499.26000E-06,+1.56855185210E+00,+665.51191270E-03
+499.27000E-06,+1.43565769975E+00,+499.49474407E-03
+499.28000E-06,+1.17419571705E+00,+480.58729529E-03
+499.29000E-06,+840.71756152E-03,+494.72211170E-03
+499.30000E-06,+642.29672078E-03,+480.58729529E-03
+499.31000E-06,+221.34185501E-03,+477.53730383E-03
+499.32000E-06,-40.40868188E-03,+469.78680418E-03
+499.33000E-06,-292.01902460E-03,+338.51512324E-03
+499.34000E-06,-707.99981276E-03,+295.66267788E-03
+499.35000E-06,-899.47445690E-03,+295.66267788E-03
+499.36000E-06,-1.21693387198E+00,+275.64008823E-03
+499.37000E-06,-1.53217241383E+00,+110.73806047E-03
+499.38000E-06,-1.87151916689E+00,+110.73806047E-03
+499.39000E-06,-2.14761283892E+00,-60.95467171E-03
+499.40000E-06,-2.39412771167E+00,+35.68802491E-03
+499.41000E-06,-2.72160294379E+00,-74.18655694E-03
+499.42000E-06,-2.92922866499E+00,-28.08300547E-03
+499.43000E-06,-3.15938151804E+00,-235.56008144E-03
+499.44000E-06,-3.39472436605E+00,-224.09244784E-03
+499.45000E-06,-3.62589412264E+00,-259.11117435E-03
+499.46000E-06,-3.89122074179E+00,-259.11117435E-03
+499.47000E-06,-4.16245874316E+00,-259.11117435E-03
+499.48000E-06,-4.35924776036E+00,-314.79050626E-03
+499.49000E-06,-4.56152627257E+00,-444.03579176E-03
+499.50000E-06,-4.75690734403E+00,-444.03579176E-03
+499.51000E-06,-5.07073495634E+00,-456.62966125E-03
+499.52000E-06,-5.22873133790E+00,-603.60761673E-03
+499.53000E-06,-5.38367799979E+00,-628.96040917E-03
+499.54000E-06,-5.61584376625E+00,-793.47962830E-03
+499.55000E-06,-5.69886778676E+00,-666.77114751E-03
+499.56000E-06,-5.88117038540E+00,-813.88502658E-03
+499.57000E-06,-6.01383369497E+00,-809.16648667E-03
+499.58000E-06,-6.14649700455E+00,-998.80964399E-03
+499.59000E-06,-6.19793527963E+00,-884.64926274E-03
+499.60000E-06,-6.41182362370E+00,-967.16546500E-03
+499.61000E-06,-6.52689009983E+00,-1.03600594558E+00
+499.62000E-06,-6.54448693327E+00,-914.12280110E-03
+499.63000E-06,-6.62515276924E+00,-998.80964399E-03
+499.64000E-06,-6.67715024285E+00,-1.06458765049E+00
+499.65000E-06,-6.66277228182E+00,-998.80964399E-03
+499.66000E-06,-6.74370279066E+00,-1.11346379536E+00
+499.67000E-06,-6.68821082560E+00,-1.18373426140E+00
+499.68000E-06,-6.67715024285E+00,-1.18373426140E+00
+499.69000E-06,-6.67612040222E+00,-1.18373426140E+00
+499.70000E-06,-6.67715024285E+00,-1.18373426140E+00
+499.71000E-06,-6.53297660401E+00,-1.18373426140E+00
+499.72000E-06,-6.41182362370E+00,-1.18373426140E+00
+499.73000E-06,-6.41182362370E+00,-1.22136468932E+00
+499.74000E-06,-6.27916031412E+00,-1.18373426140E+00
+499.75000E-06,-6.14649700455E+00,-1.18373426140E+00
+499.76000E-06,-6.03609316726E+00,-1.25794100597E+00
+499.77000E-06,-5.88117038540E+00,-1.18373426140E+00
+499.78000E-06,-5.74850707583E+00,-1.27015622919E+00
+499.79000E-06,-5.58675749915E+00,-1.18373426140E+00
+499.80000E-06,-5.39990171240E+00,-1.18373426140E+00
+499.81000E-06,-5.21785383753E+00,-1.08966304487E+00
+499.82000E-06,-4.95785054605E+00,-1.18373426140E+00
+499.83000E-06,-4.84958698470E+00,-1.15266013592E+00
+499.84000E-06,-4.57681865170E+00,-1.17042331755E+00
+499.85000E-06,-4.41254472185E+00,-1.18373426140E+00
+499.86000E-06,-4.06472044608E+00,-1.17688253010E+00
+499.87000E-06,-3.98428943375E+00,-998.80964399E-03
+499.88000E-06,-3.70996688780E+00,-998.80964399E-03
+499.89000E-06,-3.38030660283E+00,-998.80964399E-03
+499.90000E-06,-3.13505340861E+00,-998.80964399E-03
+499.91000E-06,-2.95433288349E+00,-1.03929449824E+00
+499.92000E-06,-2.69725095562E+00,-998.80964399E-03
+499.93000E-06,-2.38791881903E+00,-908.94932793E-03
+499.94000E-06,-2.11450870091E+00,-893.36233331E-03
+499.95000E-06,-1.77804052676E+00,-813.88502658E-03
+499.96000E-06,-1.40317573258E+00,-813.88502658E-03
+499.97000E-06,-1.23795455031E+00,-813.88502658E-03
+499.98000E-06,-972.62793116E-03,-628.96040917E-03
+499.99000E-06,-678.32648526E-03,-628.96040917E-03
+500.00000E-06,-365.93169418E-03,-628.96040917E-03
+500.01000E-06,+15.62855239E-03,-628.96040917E-03
+500.02000E-06,+310.70212940E-03,-444.03579176E-03
+500.03000E-06,+573.95513767E-03,-444.03579176E-03
+500.04000E-06,+884.65840288E-03,-444.03579176E-03
+500.05000E-06,+1.06400779937E+00,-327.59519737E-03
+500.06000E-06,+1.41531164118E+00,-259.11117435E-03
+500.07000E-06,+1.67263038361E+00,-259.11117435E-03
+500.08000E-06,+1.87149201559E+00,-259.11117435E-03
+500.09000E-06,+2.22604159653E+00,-91.75694732E-03
+500.10000E-06,+2.48409266852E+00,-74.18655694E-03
+500.11000E-06,+2.74194473692E+00,+5.60005025E-03
+500.12000E-06,+2.93599845927E+00,+45.03356395E-03
+500.13000E-06,+3.18871625288E+00,+109.83929122E-03
+500.14000E-06,+3.40526128479E+00,+110.73806047E-03
+500.15000E-06,+3.63965688006E+00,+133.65252433E-03
+500.16000E-06,+3.84479307461E+00,+249.33720751E-03
+500.17000E-06,+4.06370027160E+00,+110.73806047E-03
+500.18000E-06,+4.21026194517E+00,+280.99248288E-03
+500.19000E-06,+4.33390445181E+00,+295.66267788E-03
+500.20000E-06,+4.52778902045E+00,+355.41421234E-03
+500.21000E-06,+4.73189438053E+00,+431.92058578E-03
+500.22000E-06,+4.86455769010E+00,+480.58729529E-03
+500.23000E-06,+4.91794520023E+00,+634.59867651E-03
+500.24000E-06,+4.99722099968E+00,+511.41176455E-03
+500.25000E-06,+5.12988430925E+00,+480.58729529E-03
+500.26000E-06,+5.26254761883E+00,+654.24955388E-03
+500.27000E-06,+5.26254761883E+00,+665.51191270E-03
+500.28000E-06,+5.26254761883E+00,+665.51191270E-03
+500.29000E-06,+5.39521092840E+00,+665.51191270E-03
+500.30000E-06,+5.39521092840E+00,+665.51191270E-03
+500.31000E-06,+5.39521092840E+00,+831.32935292E-03
+500.32000E-06,+5.52178176427E+00,+665.51191270E-03
+500.33000E-06,+5.43419560169E+00,+850.43653011E-03
+500.34000E-06,+5.39521092840E+00,+850.43653011E-03
+500.35000E-06,+5.28297725912E+00,+850.43653011E-03
+500.36000E-06,+5.31447842640E+00,+850.43653011E-03
+500.37000E-06,+5.12988430925E+00,+850.43653011E-03
+500.38000E-06,+5.12988430925E+00,+850.43653011E-03
+500.39000E-06,+4.99722099968E+00,+850.43653011E-03
+500.40000E-06,+4.90889255618E+00,+1.00435914530E+00
+500.41000E-06,+4.81464775638E+00,+908.78720495E-03
+500.42000E-06,+4.71017122156E+00,+850.43653011E-03
+500.43000E-06,+4.54579679590E+00,+850.43653011E-03
+500.44000E-06,+4.33390445181E+00,+850.43653011E-03
+500.45000E-06,+4.21574148947E+00,+850.43653011E-03
+500.46000E-06,+3.89643134712E+00,+850.43653011E-03
+500.47000E-06,+3.77157392753E+00,+888.20149534E-03
+500.48000E-06,+3.67058790394E+00,+850.43653011E-03
+500.49000E-06,+3.40526128479E+00,+839.98417226E-03
+500.50000E-06,+3.26161301244E+00,+850.43653011E-03
+500.51000E-06,+2.87926471452E+00,+717.89159467E-03
+500.52000E-06,+2.66777933093E+00,+665.51191270E-03
+500.53000E-06,+2.47661811777E+00,+679.84229423E-03
+500.54000E-06,+2.13565446628E+00,+665.51191270E-03
+500.55000E-06,+1.91718408064E+00,+665.51191270E-03
+500.56000E-06,+1.61460112926E+00,+665.51191270E-03
+500.57000E-06,+1.31320124971E+00,+665.51191270E-03
+500.58000E-06,+1.12013955734E+00,+480.58729529E-03
+500.59000E-06,+801.39557819E-03,+493.49878594E-03
+500.60000E-06,+508.73292307E-03,+480.58729529E-03
+500.61000E-06,+220.02644431E-03,+469.91024513E-03
+500.62000E-06,-63.63033394E-03,+413.81759023E-03
+500.63000E-06,-341.79463113E-03,+249.97522326E-03
+500.64000E-06,-703.03269949E-03,+142.47239265E-03
+500.65000E-06,-945.14562798E-03,+314.81701081E-03
+500.66000E-06,-1.23795455031E+00,+230.98871496E-03
+500.67000E-06,-1.60355078340E+00,+110.73806047E-03
+500.68000E-06,-1.92164402348E+00,+110.73806047E-03
+500.69000E-06,-2.20121427646E+00,-35.13168816E-03
+500.70000E-06,-2.42650648220E+00,+89.59201061E-03
+500.71000E-06,-2.69725095562E+00,-74.18655694E-03
+500.72000E-06,-3.02182074630E+00,-27.33819287E-03
+500.73000E-06,-3.22565247632E+00,-74.18655694E-03
+500.74000E-06,-3.49323081307E+00,-259.11117435E-03
+500.75000E-06,-3.75855743221E+00,-259.11117435E-03
+500.76000E-06,-4.01495280096E+00,-322.23309486E-03
+500.77000E-06,-4.21255673496E+00,-259.11117435E-03
+500.78000E-06,-4.42187398009E+00,-444.03579176E-03
+500.79000E-06,-4.63667276334E+00,-444.03579176E-03
+500.80000E-06,-4.87393300432E+00,-612.10570555E-03
+500.81000E-06,-5.12940101852E+00,-628.96040917E-03
+500.82000E-06,-5.21785383753E+00,-453.06786976E-03
+500.83000E-06,-5.35051714710E+00,-775.29341536E-03
+500.84000E-06,-5.66734373264E+00,-770.09497422E-03
