+496.62000E-06,-4.28921067051E+00,-1.18073004080E+00
+496.63000E-06,-4.16625870355E+00,-1.00980847545E+00
+496.64000E-06,-4.02388405136E+00,-1.11404494344E+00
+496.65000E-06,-3.78461885515E+00,-1.17465225018E+00
+496.66000E-06,-3.49323081307E+00,-1.13872227134E+00
+496.67000E-06,-3.36056750349E+00,-1.18373426140E+00
+496.68000E-06,-3.12417590953E+00,-1.17488803842E+00
+496.69000E-06,-2.93930915778E+00,-1.11662613185E+00
+496.70000E-06,-2.69725095562E+00,-1.18373426140E+00
+496.71000E-06,-2.52160301430E+00,-1.13491775761E+00
+496.72000E-06,-2.29926102690E+00,-1.16598772297E+00
+496.73000E-06,-2.05621079509E+00,-1.02537327866E+00
+496.74000E-06,-1.76860778860E+00,-1.18373426140E+00
+496.75000E-06,-1.50328116945E+00,-1.00040745679E+00
+496.76000E-06,-1.41179056983E+00,-1.02677136442E+00
+496.77000E-06,-972.62793116E-03,-1.18373426140E+00
+496.78000E-06,-867.29568317E-03,-1.18373426140E+00
+496.79000E-06,-626.93597090E-03,-1.11812408134E+00
+496.80000E-06,-233.34201690E-03,-998.80964399E-03
+496.81000E-06,-43.98476414E-03,-1.07570437561E+00
+496.82000E-06,+121.05333638E-03,-994.98571230E-03
+496.83000E-06,+324.88805181E-03,-970.05040388E-03
+496.84000E-06,+562.28958562E-03,-998.80964399E-03
+496.85000E-06,+845.53442801E-03,-998.80964399E-03
+496.86000E-06,+1.01732171245E+00,-813.88502658E-03
+496.87000E-06,+1.31727583561E+00,-813.88502658E-03
+496.88000E-06,+1.54222376634E+00,-934.27299408E-03
+496.89000E-06,+1.73815707070E+00,-813.88502658E-03
+496.90000E-06,+1.82849842826E+00,-940.35355900E-03
+496.91000E-06,+2.17943312052E+00,-813.88502658E-03
+496.92000E-06,+2.38259321619E+00,-710.87604493E-03
+496.93000E-06,+2.64831983118E+00,-813.88502658E-03
+496.94000E-06,+2.83861239765E+00,-777.56807762E-03
+496.95000E-06,+2.93060149931E+00,-763.97834855E-03
+496.96000E-06,+3.19398386004E+00,-628.96040917E-03
+496.97000E-06,+3.28483665510E+00,-628.96040917E-03
+496.98000E-06,+3.56279896491E+00,-571.25191156E-03
+496.99000E-06,+3.73462505513E+00,-628.96040917E-03
+497.00000E-06,+3.80490691804E+00,-444.03579176E-03
+497.01000E-06,+3.99613678815E+00,-579.68758542E-03
+497.02000E-06,+4.20124114223E+00,-444.03579176E-03
+497.03000E-06,+4.25426746164E+00,-444.03579176E-03
+497.04000E-06,+4.43018206676E+00,-309.83062858E-03
+497.05000E-06,+4.59923107096E+00,-359.13535294E-03
+497.06000E-06,+4.73189438053E+00,-444.03579176E-03
+497.07000E-06,+4.73189438053E+00,-312.72388996E-03
+497.08000E-06,+4.86455769010E+00,-259.11117435E-03
+497.09000E-06,+4.98308781204E+00,-199.41789382E-03
+497.10000E-06,+5.12988430925E+00,-148.31840437E-03
+497.11000E-06,+5.26254761883E+00,-44.81010622E-03
+497.12000E-06,+5.26254761883E+00,-74.18655694E-03
+497.13000E-06,+5.26254761883E+00,+35.13461641E-03
+497.14000E-06,+5.33098273438E+00,+21.20784865E-03
+497.15000E-06,+5.39521092840E+00,+110.73806047E-03
+497.16000E-06,+5.39521092840E+00,+110.73806047E-03
+497.17000E-06,+5.43027922366E+00,+110.73806047E-03
+497.18000E-06,+5.48461597713E+00,+110.73806047E-03
+497.19000E-06,+5.39561888436E+00,+110.73806047E-03
+497.20000E-06,+5.40744562807E+00,+272.21283632E-03
+497.21000E-06,+5.39521092840E+00,+267.80775564E-03
+497.22000E-06,+5.39521092840E+00,+238.35224630E-03
+497.23000E-06,+5.36735051881E+00,+380.82248394E-03
+497.24000E-06,+5.26254761883E+00,+295.66267788E-03
+497.25000E-06,+5.12988430925E+00,+295.66267788E-03
+497.26000E-06,+5.01626159923E+00,+300.63919832E-03
+497.27000E-06,+5.13743050010E+00,+392.28040923E-03
+497.28000E-06,+5.02026553823E+00,+480.58729529E-03
+497.29000E-06,+4.91105273323E+00,+480.58729529E-03
+497.30000E-06,+4.86455769010E+00,+480.58729529E-03
+497.31000E-06,+4.72904664858E+00,+480.58729529E-03
+497.32000E-06,+4.60178328341E+00,+657.21077705E-03
+497.33000E-06,+4.46656776138E+00,+533.46074513E-03
+497.34000E-06,+4.37592192907E+00,+665.51191270E-03
+497.35000E-06,+4.20124114223E+00,+665.51191270E-03
+497.36000E-06,+4.05146358101E+00,+536.13486238E-03
+497.37000E-06,+3.92289177142E+00,+518.66433486E-03
+497.38000E-06,+3.80631983850E+00,+774.52240023E-03
+497.39000E-06,+3.56731334596E+00,+665.51191270E-03
+497.40000E-06,+3.41158559769E+00,+665.51191270E-03
+497.41000E-06,+3.29016197305E+00,+665.51191270E-03
+497.42000E-06,+3.00727135607E+00,+850.43653011E-03
+497.43000E-06,+2.87460804649E+00,+670.33447739E-03
+497.44000E-06,+2.66109581856E+00,+699.46543067E-03
+497.45000E-06,+2.48859809367E+00,+850.43653011E-03
+497.46000E-06,+2.21976006801E+00,+642.64321968E-03
+497.47000E-06,+1.94596487947E+00,+769.53200999E-03
+497.48000E-06,+1.81330156990E+00,+850.43653011E-03
+497.49000E-06,+1.53752729708E+00,+817.14876702E-03
+497.50000E-06,+1.28264833160E+00,+665.51191270E-03
+497.51000E-06,+1.05011938415E+00,+850.43653011E-03
+497.52000E-06,+884.65840288E-03,+773.04803017E-03
+497.53000E-06,+532.37546561E-03,+825.44296821E-03
+497.54000E-06,+400.21364346E-03,+850.43653011E-03
+497.55000E-06,+140.35562470E-03,+778.40181198E-03
+497.56000E-06,-106.58312425E-03,+665.51191270E-03
+497.57000E-06,-309.31138329E-03,+672.36086968E-03
+497.58000E-06,-561.77246350E-03,+674.47880367E-03
+497.59000E-06,-798.32922998E-03,+665.51191270E-03
+497.60000E-06,-997.10330099E-03,+665.51191270E-03
+497.61000E-06,-1.33389585036E+00,+665.51191270E-03
+497.62000E-06,-1.48940171077E+00,+530.58690216E-03
+497.63000E-06,-1.76573020645E+00,+654.81544546E-03
+497.64000E-06,-1.98559560267E+00,+632.80391232E-03
+497.65000E-06,-2.29300039494E+00,+665.51191270E-03
+497.66000E-06,-2.52448656694E+00,+480.58729529E-03
+497.67000E-06,-2.69725095562E+00,+665.51191270E-03
+497.68000E-06,-2.94599864129E+00,+599.45789531E-03
+497.69000E-06,-3.09383791396E+00,+517.21631678E-03
+497.70000E-06,-3.31663959824E+00,+480.58729529E-03
+497.71000E-06,-3.59240193073E+00,+430.01070134E-03
+497.72000E-06,-3.75855743221E+00,+480.58729529E-03
+497.73000E-06,-3.91116879510E+00,+440.86389820E-03
+497.74000E-06,-4.15654736094E+00,+295.66267788E-03
+497.75000E-06,-4.29000668231E+00,+295.66267788E-03
+497.76000E-06,-4.42187398009E+00,+295.66267788E-03
+497.77000E-06,-4.72807878514E+00,+225.01078855E-03
+497.78000E-06,-4.81986390881E+00,+295.66267788E-03
+497.79000E-06,-5.03926861332E+00,+110.73806047E-03
+497.80000E-06,-5.22363487278E+00,+141.91205060E-03
+497.81000E-06,-5.35213205591E+00,+110.73806047E-03
+497.82000E-06,-5.53571125883E+00,+110.73806047E-03
+497.83000E-06,-5.61584376625E+00,+50.44560013E-03
+497.84000E-06,-5.70725376989E+00,-10.76088641E-03
+497.85000E-06,-5.80496022585E+00,+110.73806047E-03
+497.86000E-06,-6.02044258217E+00,-108.13452674E-03
+497.87000E-06,-6.10201388100E+00,-228.10778453E-03
+497.88000E-06,-6.22493400749E+00,-74.18655694E-03
+497.89000E-06,-6.27916031412E+00,-244.28147631E-03
+497.90000E-06,-6.41182362370E+00,-159.41016423E-03
+497.91000E-06,-6.41182362370E+00,-203.61215242E-03
+497.92000E-06,-6.49673220124E+00,-259.11117435E-03
+497.93000E-06,-6.54448693327E+00,-259.11117435E-03
+497.94000E-06,-6.67541493777E+00,-338.95742128E-03
+497.95000E-06,-6.54448693327E+00,-412.05734839E-03
+497.96000E-06,-6.64948883621E+00,-444.03579176E-03
+497.97000E-06,-6.54448693327E+00,-444.03579176E-03
+497.98000E-06,-6.67715024285E+00,-628.96040917E-03
+497.99000E-06,-6.66781302546E+00,-516.29797697E-03
+498.00000E-06,-6.67507265206E+00,-447.25360921E-03
+498.01000E-06,-6.66729959834E+00,-628.96040917E-03
+498.02000E-06,-6.66989061625E+00,-628.96040917E-03
+498.03000E-06,-6.54448693327E+00,-779.21166082E-03
+498.04000E-06,-6.46020123455E+00,-628.96040917E-03
+498.05000E-06,-6.41182362370E+00,-769.30716464E-03
+498.06000E-06,-6.40270132918E+00,-680.75478114E-03
+498.07000E-06,-6.27916031412E+00,-813.88502658E-03
+498.08000E-06,-6.26667686085E+00,-813.88502658E-03
+498.09000E-06,-6.10252730812E+00,-841.12551251E-03
+498.10000E-06,-6.01383369497E+00,-813.88502658E-03
+498.11000E-06,-5.88117038540E+00,-967.65784571E-03
+498.12000E-06,-5.65992291438E+00,-826.56211660E-03
+498.13000E-06,-5.61584376625E+00,-813.88502658E-03
+498.14000E-06,-5.48318045668E+00,-998.80964399E-03
+498.15000E-06,-5.39958330768E+00,-1.02445786486E+00
+498.16000E-06,-5.17885921417E+00,-998.80964399E-03
+498.17000E-06,-5.00970075828E+00,-998.80964399E-03
+498.18000E-06,-4.81611767866E+00,-998.80964399E-03
+498.19000E-06,-4.68620459000E+00,-999.45043317E-03
+498.20000E-06,-4.43028583352E+00,-1.06849202661E+00
+498.21000E-06,-4.30830201585E+00,-1.16092382231E+00
+498.22000E-06,-4.02388405136E+00,-1.11594373330E+00
+498.23000E-06,-3.89122074179E+00,-1.18373426140E+00
+498.24000E-06,-3.73314873831E+00,-998.80964399E-03
+498.25000E-06,-3.49165470971E+00,-1.18373426140E+00
+498.26000E-06,-3.32442359717E+00,-1.13335184543E+00
+498.27000E-06,-3.15706313248E+00,-1.18373426140E+00
+498.28000E-06,-2.98338332991E+00,-1.18373426140E+00
+498.29000E-06,-2.67773473862E+00,-1.10691858840E+00
+498.30000E-06,-2.42788855668E+00,-1.16761466207E+00
+498.31000E-06,-2.28842531707E+00,-1.01055745086E+00
+498.32000E-06,-2.01123016400E+00,-1.16760079317E+00
+498.33000E-06,-1.76860778860E+00,-1.16659938586E+00
+498.34000E-06,-1.50328116945E+00,-1.16962441115E+00
+498.35000E-06,-1.23795455031E+00,-1.08626491835E+00
+498.36000E-06,-996.72718518E-03,-1.13334491098E+00
+498.37000E-06,-824.90407972E-03,-1.00405801476E+00
+498.38000E-06,-550.91585872E-03,-998.80964399E-03
+498.39000E-06,-326.40573416E-03,-1.00834103984E+00
+498.40000E-06,-68.26312065E-03,-910.88001840E-03
+498.41000E-06,+190.82077672E-03,-998.80964399E-03
+498.42000E-06,+362.53443048E-03,-998.80964399E-03
+498.43000E-06,+634.69878997E-03,-940.17325038E-03
+498.44000E-06,+958.87853391E-03,-814.88365869E-03
+498.45000E-06,+1.17074898727E+00,-989.26021733E-03
+498.46000E-06,+1.37218372794E+00,-837.28632387E-03
+498.47000E-06,+1.57359856752E+00,-911.60402766E-03
+498.48000E-06,+1.79191671578E+00,-813.88502658E-03
+498.49000E-06,+2.07862818905E+00,-978.48746445E-03
+498.50000E-06,+2.31996401074E+00,-813.88502658E-03
+498.51000E-06,+2.49952036998E+00,-813.88502658E-03
+498.52000E-06,+2.57865089768E+00,-764.24465024E-03
+498.53000E-06,+2.87460804649E+00,-813.88502658E-03
+498.54000E-06,+2.99709733181E+00,-628.96040917E-03
+498.55000E-06,+3.17128160689E+00,-628.96040917E-03
+498.56000E-06,+3.43837537190E+00,-641.32958769E-03
+498.57000E-06,+3.58352412470E+00,-628.96040917E-03
+498.58000E-06,+3.67058790394E+00,-444.03579176E-03
+498.59000E-06,+3.93591452308E+00,-608.26374259E-03
+498.60000E-06,+4.06857783266E+00,-515.60586787E-03
+498.61000E-06,+4.20124114223E+00,-444.03579176E-03
+498.62000E-06,+4.33390445181E+00,-431.82750434E-03
+498.63000E-06,+4.49038542651E+00,-369.77911577E-03
+498.64000E-06,+4.59923107096E+00,-289.51122290E-03
+498.65000E-06,+4.77048204306E+00,-259.11117435E-03
+498.66000E-06,+4.86455769010E+00,-259.11117435E-03
+498.67000E-06,+4.98666986447E+00,-259.11117435E-03
+498.68000E-06,+4.99722099968E+00,-74.18655694E-03
+498.69000E-06,+5.12988430925E+00,-74.18655694E-03
+498.70000E-06,+5.19246276923E+00,-138.30156226E-03
+498.71000E-06,+5.26254761883E+00,-34.96247636E-03
+498.72000E-06,+5.28836227842E+00,-38.20248520E-03
+498.73000E-06,+5.26254761883E+00,-49.28731016E-03
+498.74000E-06,+5.36204510101E+00,+110.73806047E-03
+498.75000E-06,+5.52787423797E+00,+110.73806047E-03
+498.76000E-06,+5.39521092840E+00,+110.73806047E-03
+498.77000E-06,+5.48610451886E+00,+189.80481852E-03
+498.78000E-06,+5.39521092840E+00,+141.26293848E-03
+498.79000E-06,+5.47978319137E+00,+295.66267788E-03
+498.80000E-06,+5.39521092840E+00,+258.21394484E-03
+498.81000E-06,+5.39521092840E+00,+295.66267788E-03
+498.82000E-06,+5.27046395467E+00,+306.69757051E-03
+498.83000E-06,+5.26254761883E+00,+348.40713813E-03
+498.84000E-06,+5.26254761883E+00,+480.58729529E-03
+498.85000E-06,+5.12988430925E+00,+390.85735687E-03
+498.86000E-06,+5.10425074210E+00,+480.58729529E-03
+498.87000E-06,+4.99722099968E+00,+480.58729529E-03
+498.88000E-06,+4.94142356441E+00,+480.58729529E-03
+498.89000E-06,+4.74670616782E+00,+480.58729529E-03
+498.90000E-06,+4.69465197793E+00,+488.87040011E-03
+498.91000E-06,+4.63789932883E+00,+480.58729529E-03
+498.92000E-06,+4.46656776138E+00,+585.78910762E-03
+498.93000E-06,+4.32046180383E+00,+665.51191270E-03
+498.94000E-06,+4.20124114223E+00,+665.51191270E-03
+498.95000E-06,+4.01968281382E+00,+665.51191270E-03
+498.96000E-06,+3.90959638675E+00,+665.51191270E-03
+498.97000E-06,+3.68245942327E+00,+665.51191270E-03
+498.98000E-06,+3.59449416043E+00,+665.51191270E-03
+498.99000E-06,+3.40526128479E+00,+730.69351371E-03
+499.00000E-06,+3.21926718105E+00,+665.51191270E-03
+499.01000E-06,+2.99400283555E+00,+840.99944982E-03
+499.02000E-06,+2.79662178486E+00,+665.51191270E-03
+499.03000E-06,+2.60928142734E+00,+850.43653011E-03
+499.04000E-06,+2.37408882643E+00,+803.76431228E-03
+499.05000E-06,+2.21129149862E+00,+798.00830431E-03
+499.06000E-06,+1.96874673413E+00,+678.15155437E-03
+499.07000E-06,+1.73666554324E+00,+850.43653011E-03
+499.08000E-06,+1.52262197799E+00,+788.59064066E-03
+499.09000E-06,+1.23251949448E+00,+665.51191270E-03
+499.10000E-06,+1.07717283642E+00,+850.43653011E-03
+499.11000E-06,+851.58809626E-03,+665.51191270E-03
+499.12000E-06,+546.78526807E-03,+786.86245066E-03
+499.13000E-06,+251.69875526E-03,+805.81428403E-03
+499.14000E-06,+76.49359578E-03,+665.51191270E-03
+499.15000E-06,-214.11335961E-03,+665.51191270E-03
+499.16000E-06,-390.79910135E-03,+665.51191270E-03
+499.17000E-06,-673.76135940E-03,+665.51191270E-03
+499.18000E-06,-849.59735847E-03,+694.43065630E-03
+499.19000E-06,-1.10579869865E+00,+665.51191270E-03
+499.20000E-06,-1.30812298194E+00,+753.54140159E-03
+499.21000E-06,-1.58296194107E+00,+554.44174376E-03
+499.22000E-06,-1.90127109818E+00,+665.51191270E-03
+499.23000E-06,-2.08258664348E+00,+665.51191270E-03
+499.24000E-06,-2.27181255414E+00,+627.25317644E-03
+499.25000E-06,-2.50137635750E+00,+540.55103898E-03
+499.26000E-06,-2.69725095562E+00,+449.82524143E-03
+499.27000E-06,-2.95579555525E+00,+480.58729529E-03
+499.28000E-06,-3.15641139891E+00,+615.52478979E-03
+499.29000E-06,-3.38422795653E+00,+480.58729529E-03
+499.30000E-06,-3.59471036462E+00,+480.58729529E-03
+499.31000E-06,-3.80047540881E+00,+369.07606468E-03
+499.32000E-06,-4.01851992797E+00,+424.38645683E-03
+499.33000E-06,-4.15654736094E+00,+295.66267788E-03
+499.34000E-06,-4.42187398009E+00,+267.53451817E-03
+499.35000E-06,-4.55453728966E+00,+357.87750708E-03
+499.36000E-06,-4.71353465677E+00,+295.66267788E-03
+499.37000E-06,-4.93513336811E+00,+119.67582515E-03
+499.38000E-06,-5.08519052796E+00,+110.73806047E-03
+499.39000E-06,-5.21310761793E+00,+137.20183094E-03
+499.40000E-06,-5.38109792740E+00,+110.73806047E-03
+499.41000E-06,-5.48318045668E+00,+48.50520045E-03
+499.42000E-06,-5.52691334016E+00,+49.77707003E-03
+499.43000E-06,-5.79856825211E+00,-45.40096441E-03
+499.44000E-06,-5.88117038540E+00,+109.24149722E-03
+499.45000E-06,-6.01383369497E+00,-74.18655694E-03
+499.46000E-06,-6.10071041128E+00,-74.18655694E-03
+499.47000E-06,-6.19047665137E+00,-74.18655694E-03
+499.48000E-06,-6.34919740398E+00,-168.75847668E-03
+499.49000E-06,-6.41182362370E+00,-259.11117435E-03
+499.50000E-06,-6.41477682746E+00,-266.75626477E-03
+499.51000E-06,-6.54448693327E+00,-259.11117435E-03
+499.52000E-06,-6.54448693327E+00,-259.11117435E-03
+499.53000E-06,-6.54448693327E+00,-444.03579176E-03
+499.54000E-06,-6.60252713121E+00,-444.03579176E-03
+499.55000E-06,-6.67715024285E+00,-524.86402713E-03
+499.56000E-06,-6.67715024285E+00,-444.03579176E-03
+499.57000E-06,-6.65396839202E+00,-551.74944445E-03
+499.58000E-06,-6.56338226043E+00,-575.41704252E-03
+499.59000E-06,-6.61623146697E+00,-628.96040917E-03
+499.60000E-06,-6.58080894662E+00,-628.96040917E-03
+499.61000E-06,-6.54448693327E+00,-656.01226487E-03
+499.62000E-06,-6.54448693327E+00,-628.96040917E-03
+499.63000E-06,-6.44768793011E+00,-778.27128175E-03
+499.64000E-06,-6.27916031412E+00,-813.88502658E-03
+499.65000E-06,-6.37932843584E+00,-813.88502658E-03
+499.66000E-06,-6.25395460403E+00,-813.88502658E-03
+499.67000E-06,-6.14649700455E+00,-840.86614572E-03
+499.68000E-06,-6.12162263400E+00,-941.50476105E-03
+499.69000E-06,-6.01349041477E+00,-814.52304234E-03
+499.70000E-06,-5.87874851992E+00,-853.36431338E-03
+499.71000E-06,-5.73699674657E+00,-878.06383357E-03
+499.72000E-06,-5.57597551987E+00,-998.80964399E-03
+499.73000E-06,-5.48318045668E+00,-977.11850589E-03
+499.74000E-06,-5.30251465596E+00,-944.34254283E-03
+499.75000E-06,-5.21059420996E+00,-998.80964399E-03
+499.76000E-06,-4.97478669067E+00,-984.22960488E-03
+499.77000E-06,-4.81986390881E+00,-1.05827684551E+00
+499.78000E-06,-4.68720059923E+00,-998.80964399E-03
+499.79000E-06,-4.40121150610E+00,-1.15493202431E+00
+499.80000E-06,-4.20593192623E+00,-1.08882668968E+00
+499.81000E-06,-4.02388405136E+00,-1.13469029009E+00
+499.82000E-06,-3.89335007286E+00,-998.80964399E-03
+499.83000E-06,-3.62589412264E+00,-998.80964399E-03
+499.84000E-06,-3.44725516691E+00,-1.14380142985E+00
+499.85000E-06,-3.19385678306E+00,-1.15231200085E+00
+499.86000E-06,-3.06329096408E+00,-1.17688253010E+00
+499.87000E-06,-2.82312030501E+00,-998.80964399E-03
+499.88000E-06,-2.64866041121E+00,-1.18050534938E+00
+499.89000E-06,-2.35064756137E+00,-998.80964399E-03
+499.90000E-06,-2.16519275570E+00,-1.18373426140E+00
+499.91000E-06,-1.84768060488E+00,-1.18373426140E+00
+499.92000E-06,-1.69088918590E+00,-1.04949442464E+00
+499.93000E-06,-1.48562164924E+00,-1.01316915317E+00
+499.94000E-06,-1.18674313714E+00,-1.14844923276E+00
+499.95000E-06,-979.70248477E-03,-1.16236767981E+00
+499.96000E-06,-732.34582947E-03,-1.15712763020E+00
+499.97000E-06,-457.29393775E-03,-1.02368669894E+00
+499.98000E-06,-240.74492531E-03,-998.80964399E-03
+499.99000E-06,-15.00993739E-03,-998.80964399E-03
+500.00000E-06,+291.55804735E-03,-998.80964399E-03
+500.01000E-06,+475.75117449E-03,-1.04870106417E+00
+500.02000E-06,+751.99509331E-03,-998.80964399E-03
+500.03000E-06,+982.41660010E-03,-998.80964399E-03
+500.04000E-06,+1.18126529725E+00,-918.25325939E-03
+500.05000E-06,+1.46199772810E+00,-865.24804384E-03
+500.06000E-06,+1.65077190166E+00,-798.93743308E-03
+500.07000E-06,+1.90679314454E+00,-716.14383276E-03
+500.08000E-06,+2.07862818905E+00,-813.88502658E-03
+500.09000E-06,+2.31244269571E+00,-813.88502658E-03
+500.10000E-06,+2.57346886154E+00,-698.09077134E-03
+500.11000E-06,+2.77430858332E+00,-779.18253318E-03
+500.12000E-06,+2.87460804649E+00,-698.50547969E-03
+500.13000E-06,+3.05540817408E+00,-628.96040917E-03
+500.14000E-06,+3.27259797521E+00,-628.96040917E-03
+500.15000E-06,+3.52105312679E+00,-628.96040917E-03
+500.16000E-06,+3.67058790394E+00,-501.70683969E-03
+500.17000E-06,+3.80325121351E+00,-483.46792146E-03
+500.18000E-06,+4.05044667683E+00,-444.03579176E-03
+500.19000E-06,+4.20124114223E+00,-444.03579176E-03
+500.20000E-06,+4.20124114223E+00,-444.03579176E-03
+500.21000E-06,+4.46656776138E+00,-444.03579176E-03
+500.22000E-06,+4.46656776138E+00,-412.27094478E-03
+500.23000E-06,+4.64992109688E+00,-259.11117435E-03
+500.24000E-06,+4.76137865483E+00,-259.11117435E-03
+500.25000E-06,+4.86455769010E+00,-202.76470130E-03
+500.26000E-06,+4.99722099968E+00,-82.07020811E-03
+500.27000E-06,+5.01642080126E+00,-95.00250390E-03
+500.28000E-06,+5.12988430925E+00,-74.18655694E-03
+500.29000E-06,+5.23799563257E+00,-74.18655694E-03
+500.30000E-06,+5.26254761883E+00,-130.15160851E-03
+500.31000E-06,+5.26683115709E+00,-55.07937976E-03
+500.32000E-06,+5.26535952976E+00,-63.73420090E-03
+500.33000E-06,+5.39521092840E+00,-66.68432771E-03
+500.34000E-06,+5.46047592771E+00,+110.73806047E-03
+500.35000E-06,+5.39521092840E+00,+110.73806047E-03
+500.36000E-06,+5.52787423797E+00,+274.57487970E-03
+500.37000E-06,+5.39879895132E+00,+137.41265571E-03
+500.38000E-06,+5.44418355848E+00,+295.66267788E-03
+500.39000E-06,+5.39521092840E+00,+295.66267788E-03
+500.40000E-06,+5.36463014971E+00,+295.66267788E-03
+500.41000E-06,+5.36647291653E+00,+295.66267788E-03
+500.42000E-06,+5.26254761883E+00,+295.66267788E-03
+500.43000E-06,+5.26254761883E+00,+295.66267788E-03
+500.44000E-06,+5.26107798177E+00,+480.58729529E-03
+500.45000E-06,+5.08891060258E+00,+480.58729529E-03
+500.46000E-06,+4.95041551131E+00,+535.02388165E-03
+500.47000E-06,+4.90975125346E+00,+597.26506553E-03
+500.48000E-06,+4.77771778834E+00,+555.40570363E-03
+500.49000E-06,+4.65698271405E+00,+480.58729529E-03
+500.50000E-06,+4.54728533731E+00,+546.79804320E-03
+500.51000E-06,+4.35592014487E+00,+518.84880316E-03
+500.52000E-06,+4.22015437957E+00,+665.51191270E-03
+500.53000E-06,+4.20124114223E+00,+665.51191270E-03
+500.54000E-06,+3.93591452308E+00,+540.20567733E-03
+500.55000E-06,+3.79990895878E+00,+665.51191270E-03
+500.56000E-06,+3.67058790394E+00,+665.51191270E-03
+500.57000E-06,+3.53792459436E+00,+665.51191270E-03
+500.58000E-06,+3.35955628265E+00,+680.25006904E-03
+500.59000E-06,+3.13993466564E+00,+730.79753804E-03
+500.60000E-06,+2.96848568540E+00,+665.51191270E-03
+500.61000E-06,+2.72151907620E+00,+722.45618019E-03
+500.62000E-06,+2.54019059639E+00,+850.43653011E-03
+500.63000E-06,+2.34551499002E+00,+850.43653011E-03
+500.64000E-06,+2.14260563855E+00,+871.22612554E-03
+500.65000E-06,+1.92379197335E+00,+703.82057857E-03
+500.66000E-06,+1.65533105800E+00,+665.51191270E-03
+500.67000E-06,+1.44770533681E+00,+797.75587242E-03
+500.68000E-06,+1.26227540630E+00,+850.43653011E-03
+500.69000E-06,+884.65840288E-03,+848.07725925E-03
+500.70000E-06,+751.99509331E-03,+749.96296555E-03
+500.71000E-06,+465.82689703E-03,+850.43653011E-03
+500.72000E-06,+294.76199305E-03,+850.43653011E-03
+500.73000E-06,+16.73102727E-03,+686.67044653E-03
+500.74000E-06,-271.00133072E-03,+665.51191270E-03
+500.75000E-06,-474.40321534E-03,+665.51191270E-03
+500.76000E-06,-619.92111833E-03,+665.51191270E-03
+500.77000E-06,-972.62793116E-03,+665.51191270E-03
+500.78000E-06,-1.16894531210E+00,+665.51191270E-03
+500.79000E-06,-1.47495907367E+00,+639.19238876E-03
+500.80000E-06,-1.67187644822E+00,+665.51191270E-03
+500.81000E-06,-1.90127109818E+00,+542.23623110E-03
+500.82000E-06,-2.16416789205E+00,+665.51191270E-03
+500.83000E-06,-2.40423905077E+00,+591.84331968E-03
+500.84000E-06,-2.54625350705E+00,+562.71236640E-03
