+496.61000E-06,+3.67058790394E+00,-1.24469663765E+00
+496.62000E-06,+3.80756161689E+00,-1.22595978828E+00
+496.63000E-06,+4.06250824353E+00,-1.27225335714E+00
+496.64000E-06,+4.06857783266E+00,-1.19450840054E+00
+496.65000E-06,+4.20124114223E+00,-1.18373426140E+00
+496.66000E-06,+4.31557230243E+00,-1.18373426140E+00
+496.67000E-06,+4.46656776138E+00,-998.80964399E-03
+496.68000E-06,+4.59923107096E+00,-1.14463778415E+00
+496.69000E-06,+4.67144525226E+00,-1.11065652658E+00
+496.70000E-06,+4.84225543246E+00,-970.79799170E-03
+496.71000E-06,+4.86455769010E+00,-998.80964399E-03
+496.72000E-06,+5.04579363358E+00,-877.86271936E-03
+496.73000E-06,+5.12988430925E+00,-813.88502658E-03
+496.74000E-06,+5.13826631248E+00,-813.88502658E-03
+496.75000E-06,+5.13074400199E+00,-812.68666699E-03
+496.76000E-06,+5.16507300142E+00,-792.91373626E-03
+496.77000E-06,+5.37715738315E+00,-628.96040917E-03
+496.78000E-06,+5.36787986681E+00,-628.96040917E-03
+496.79000E-06,+5.39521092840E+00,-444.03579176E-03
+496.80000E-06,+5.39521092840E+00,-460.97787605E-03
+496.81000E-06,+5.39521092840E+00,-447.47275333E-03
+496.82000E-06,+5.39521092840E+00,-444.03579176E-03
+496.83000E-06,+5.50366752220E+00,-393.42174858E-03
+496.84000E-06,+5.39521092840E+00,-364.52242294E-03
+496.85000E-06,+5.41561668834E+00,-259.11117435E-03
+496.86000E-06,+5.43250606642E+00,-97.33264801E-03
+496.87000E-06,+5.39521092840E+00,-84.64446252E-03
+496.88000E-06,+5.39521092840E+00,-77.39327802E-03
+496.89000E-06,+5.27395048634E+00,-74.18655694E-03
+496.90000E-06,+5.26899929362E+00,-17.03008157E-03
+496.91000E-06,+5.21703565011E+00,+110.73806047E-03
+496.92000E-06,+5.14751397830E+00,+110.73806047E-03
+496.93000E-06,+5.10107664595E+00,+275.91887346E-03
+496.94000E-06,+5.12658285089E+00,+178.11249215E-03
+496.95000E-06,+4.99722099968E+00,+138.88286383E-03
+496.96000E-06,+4.82997794680E+00,+273.06028699E-03
+496.97000E-06,+4.73189438053E+00,+295.66267788E-03
+496.98000E-06,+4.67394074876E+00,+318.69780973E-03
+496.99000E-06,+4.59923107096E+00,+428.38098749E-03
+497.00000E-06,+4.48159845208E+00,+319.35524301E-03
+497.01000E-06,+4.33390445181E+00,+480.58729529E-03
+497.02000E-06,+4.20124114223E+00,+665.51191270E-03
+497.03000E-06,+4.10343120474E+00,+480.58729529E-03
+497.04000E-06,+3.98863039789E+00,+665.51191270E-03
+497.05000E-06,+3.79617864952E+00,+510.16347261E-03
+497.06000E-06,+3.58501664633E+00,+665.51191270E-03
+497.07000E-06,+3.42203026597E+00,+762.15044873E-03
+497.08000E-06,+3.27922178751E+00,+838.12560596E-03
+497.09000E-06,+3.17743477646E+00,+665.51191270E-03
+497.10000E-06,+2.91347729759E+00,+864.79187780E-03
+497.11000E-06,+2.76218930423E+00,+850.43653011E-03
+497.12000E-06,+2.64886310884E+00,+850.43653011E-03
+497.13000E-06,+2.39207371538E+00,+1.02551629197E+00
+497.14000E-06,+2.24118969776E+00,+1.00931347345E+00
+497.15000E-06,+2.07862818905E+00,+921.67234184E-03
+497.16000E-06,+1.91578807589E+00,+949.19854787E-03
+497.17000E-06,+1.68063826032E+00,+929.44780899E-03
+497.18000E-06,+1.47984231936E+00,+1.12033925780E+00
+497.19000E-06,+1.33443685252E+00,+1.03536114751E+00
+497.20000E-06,+1.11029687360E+00,+1.11323509416E+00
+497.21000E-06,+868.34812314E-03,+1.14581965312E+00
+497.22000E-06,+669.49246069E-03,+1.03536114751E+00
+497.23000E-06,+370.72141033E-03,+1.08140644506E+00
+497.24000E-06,+266.70855165E-03,+1.04757775654E+00
+497.25000E-06,+86.51339336E-03,+1.06111755418E+00
+497.26000E-06,-302.17115846E-03,+1.11139733209E+00
+497.27000E-06,-411.78992947E-03,+1.20626052102E+00
+497.28000E-06,-574.63800244E-03,+1.22028576492E+00
+497.29000E-06,-880.59405388E-03,+1.22028576492E+00
+497.30000E-06,-1.02810198667E+00,+1.22028576492E+00
+497.31000E-06,-1.16760303660E+00,+1.22028576492E+00
+497.32000E-06,-1.37061785988E+00,+1.22028576492E+00
+497.33000E-06,-1.63594447903E+00,+1.22028576492E+00
+497.34000E-06,-1.90127109818E+00,+1.15683512867E+00
+497.35000E-06,-2.14246363775E+00,+1.23374234292E+00
+497.36000E-06,-2.31637527855E+00,+1.22028576492E+00
+497.37000E-06,-2.57516863178E+00,+1.21574753318E+00
+497.38000E-06,-2.72376809554E+00,+1.07431199063E+00
+497.39000E-06,-2.87509688431E+00,+1.13031171622E+00
+497.40000E-06,-3.06994363273E+00,+1.07062398387E+00
+497.41000E-06,-3.37753648307E+00,+1.15773251122E+00
+497.42000E-06,-3.44091493442E+00,+1.03536114751E+00
+497.43000E-06,-3.64434567410E+00,+1.05465140628E+00
+497.44000E-06,-3.89122074179E+00,+1.03536114751E+00
+497.45000E-06,-4.02088905739E+00,+1.03953598769E+00
+497.46000E-06,-4.18935896324E+00,+923.96503671E-03
+497.47000E-06,-4.35550252503E+00,+1.03536114751E+00
+497.48000E-06,-4.45850643868E+00,+1.03536114751E+00
+497.49000E-06,-4.70660338463E+00,+1.03536114751E+00
+497.50000E-06,-4.88753286341E+00,+907.06040121E-03
+497.51000E-06,-4.94905262738E+00,+850.43653011E-03
+497.52000E-06,-5.12584583055E+00,+899.01169791E-03
+497.53000E-06,-5.25594299707E+00,+850.43653011E-03
+497.54000E-06,-5.40855734504E+00,+850.43653011E-03
+497.55000E-06,-5.48318045668E+00,+840.22273482E-03
+497.56000E-06,-5.61888254104E+00,+665.51191270E-03
+497.57000E-06,-5.74605038479E+00,+675.78534818E-03
+497.58000E-06,-5.75708410179E+00,+691.21838749E-03
+497.59000E-06,-6.01383369497E+00,+665.51191270E-03
+497.60000E-06,-6.06977739745E+00,+539.07389461E-03
+497.61000E-06,-6.17689271154E+00,+605.79227973E-03
+497.62000E-06,-6.14988005435E+00,+494.73459478E-03
+497.63000E-06,-6.27916031412E+00,+328.33045603E-03
+497.64000E-06,-6.39016414566E+00,+480.58729529E-03
+497.65000E-06,-6.45125008305E+00,+295.66267788E-03
+497.66000E-06,-6.54448693327E+00,+349.13114694E-03
+497.67000E-06,-6.54448693327E+00,+295.66267788E-03
+497.68000E-06,-6.54448693327E+00,+110.73806047E-03
+497.69000E-06,-6.54532871550E+00,+111.12919161E-03
+497.70000E-06,-6.65369973860E+00,+110.73806047E-03
+497.71000E-06,-6.67715024285E+00,+110.73806047E-03
+497.72000E-06,-6.61522849308E+00,+110.73806047E-03
+497.73000E-06,-6.57298415229E+00,-10.62912161E-03
+497.74000E-06,-6.65684895958E+00,-45.88779783E-03
+497.75000E-06,-6.67715024285E+00,-74.18655694E-03
+497.76000E-06,-6.54899235939E+00,-74.18655694E-03
+497.77000E-06,-6.54448693327E+00,-259.11117435E-03
+497.78000E-06,-6.56254445874E+00,-343.35140514E-03
+497.79000E-06,-6.53491986760E+00,-237.77371860E-03
+497.80000E-06,-6.54448693327E+00,-444.03579176E-03
+497.81000E-06,-6.41182362370E+00,-271.11696130E-03
+497.82000E-06,-6.28939204916E+00,-444.03579176E-03
+497.83000E-06,-6.27916031412E+00,-444.03579176E-03
+497.84000E-06,-6.25003822600E+00,-531.99038307E-03
+497.85000E-06,-6.05193877475E+00,-546.33463440E-03
+497.86000E-06,-5.98519518378E+00,-444.03579176E-03
+497.87000E-06,-5.88117038540E+00,-628.96040917E-03
+497.88000E-06,-5.78704598187E+00,-803.89869837E-03
+497.89000E-06,-5.62825557847E+00,-806.47017756E-03
+497.90000E-06,-5.61584376625E+00,-813.88502658E-03
+497.91000E-06,-5.48318045668E+00,-894.05028049E-03
+497.92000E-06,-5.35051714710E+00,-916.05210531E-03
+497.93000E-06,-5.19297946698E+00,-988.63191034E-03
+497.94000E-06,-5.01045895975E+00,-996.39073384E-03
+497.95000E-06,-4.81986390881E+00,-998.80964399E-03
+497.96000E-06,-4.68720059923E+00,-998.80964399E-03
+497.97000E-06,-4.58312903464E+00,-1.18373426140E+00
+497.98000E-06,-4.28921067051E+00,-1.16111106583E+00
+497.99000E-06,-4.22389990045E+00,-1.18373426140E+00
+498.00000E-06,-4.11555176354E+00,-1.18373426140E+00
+498.01000E-06,-3.83364521545E+00,-1.35035060983E+00
+498.02000E-06,-3.64938044790E+00,-1.36865887881E+00
+498.03000E-06,-3.47959214755E+00,-1.30601130999E+00
+498.04000E-06,-3.29382192225E+00,-1.30504596476E+00
+498.05000E-06,-3.12201075777E+00,-1.36865887881E+00
+498.06000E-06,-2.86992181348E+00,-1.36865887881E+00
+498.07000E-06,-2.70480311632E+00,-1.37602795698E+00
+498.08000E-06,-2.54595500214E+00,-1.36865887881E+00
+498.09000E-06,-2.34353818220E+00,-1.52509749358E+00
+498.10000E-06,-2.16659771733E+00,-1.52380759229E+00
+498.11000E-06,-1.90127109818E+00,-1.55358349622E+00
+498.12000E-06,-1.76860778860E+00,-1.55358349622E+00
+498.13000E-06,-1.50744033028E+00,-1.55358349622E+00
+498.14000E-06,-1.26059113257E+00,-1.52619182841E+00
+498.15000E-06,-1.04293466924E+00,-1.53173424089E+00
+498.16000E-06,-921.93492080E-03,-1.63317176217E+00
+498.17000E-06,-666.11566627E-03,-1.63327994753E+00
+498.18000E-06,-501.16313709E-03,-1.59285196005E+00
+498.19000E-06,-177.10777028E-03,-1.73850811363E+00
+498.20000E-06,-43.98476414E-03,-1.65548149895E+00
+498.21000E-06,+232.47009861E-03,-1.55358349622E+00
+498.22000E-06,+404.87031246E-03,-1.70461284958E+00
+498.23000E-06,+606.55977626E-03,-1.55358349622E+00
+498.24000E-06,+817.62426809E-03,-1.70308993347E+00
+498.25000E-06,+1.01968586748E+00,-1.55358349622E+00
+498.26000E-06,+1.16444258456E+00,-1.57284046633E+00
+498.27000E-06,+1.41968771610E+00,-1.55358349622E+00
+498.28000E-06,+1.68063826032E+00,-1.55358349622E+00
+498.29000E-06,+1.79314655384E+00,-1.53998128408E+00
+498.30000E-06,+1.95752893961E+00,-1.55358349622E+00
+498.31000E-06,+2.24399165960E+00,-1.55358349622E+00
+498.32000E-06,+2.34395480820E+00,-1.52193515575E+00
+498.33000E-06,+2.60928142734E+00,-1.36865887881E+00
+498.34000E-06,+2.85098938463E+00,-1.36865887881E+00
+498.35000E-06,+2.96967572384E+00,-1.36865887881E+00
+498.36000E-06,+3.13993466564E+00,-1.36865887881E+00
+498.37000E-06,+3.15123007204E+00,-1.51891013046E+00
+498.38000E-06,+3.32349894314E+00,-1.36865887881E+00
+498.39000E-06,+3.65862185833E+00,-1.22185984479E+00
+498.40000E-06,+3.79414682982E+00,-1.19642522077E+00
+498.41000E-06,+3.87923252055E+00,-1.32302551710E+00
+498.42000E-06,+4.06857783266E+00,-1.22831351005E+00
+498.43000E-06,+4.20124114223E+00,-1.09577967099E+00
+498.44000E-06,+4.33327759308E+00,-1.18373426140E+00
+498.45000E-06,+4.38228305780E+00,-1.04313091301E+00
+498.46000E-06,+4.40501217640E+00,-1.16119012444E+00
+498.47000E-06,+4.59923107096E+00,-1.16691978044E+00
+498.48000E-06,+4.73189438053E+00,-998.80964399E-03
+498.49000E-06,+4.86455769010E+00,-971.71340461E-03
+498.50000E-06,+4.86927007993E+00,-880.76846338E-03
+498.51000E-06,+5.00959102103E+00,-790.89427932E-03
+498.52000E-06,+5.03623253776E+00,-813.88502658E-03
+498.53000E-06,+5.18789266640E+00,-813.88502658E-03
+498.54000E-06,+5.12988430925E+00,-786.41430016E-03
+498.55000E-06,+5.26254761883E+00,-628.96040917E-03
+498.56000E-06,+5.26381526753E+00,-631.61094743E-03
+498.57000E-06,+5.27361218084E+00,-628.96040917E-03
+498.58000E-06,+5.28137130556E+00,-472.15008078E-03
+498.59000E-06,+5.27739522713E+00,-518.57818742E-03
+498.60000E-06,+5.39521092840E+00,-444.03579176E-03
+498.61000E-06,+5.45374465333E+00,-303.96643525E-03
+498.62000E-06,+5.43912092346E+00,-413.43185514E-03
+498.63000E-06,+5.52646529742E+00,-259.11117435E-03
+498.64000E-06,+5.52787423797E+00,-259.11117435E-03
+498.65000E-06,+5.39521092840E+00,-141.16153454E-03
+498.66000E-06,+5.39521092840E+00,-259.11117435E-03
+498.67000E-06,+5.39521092840E+00,-74.18655694E-03
+498.68000E-06,+5.26254761883E+00,-74.18655694E-03
+498.69000E-06,+5.15471987434E+00,-74.18655694E-03
+498.70000E-06,+5.13256089851E+00,-64.85904872E-03
+498.71000E-06,+5.12988430925E+00,+110.73806047E-03
+498.72000E-06,+5.08685987659E+00,+110.73806047E-03
+498.73000E-06,+4.98531266452E+00,+110.73806047E-03
+498.74000E-06,+4.91090447671E+00,+295.66267788E-03
+498.75000E-06,+4.86325223076E+00,+295.66267788E-03
+498.76000E-06,+4.71001699391E+00,+299.84029192E-03
+498.77000E-06,+4.61317719566E+00,+295.66267788E-03
+498.78000E-06,+4.59923107096E+00,+480.58729529E-03
+498.79000E-06,+4.37868010945E+00,+480.58729529E-03
+498.80000E-06,+4.23309753103E+00,+454.24003132E-03
+498.81000E-06,+4.19724715330E+00,+480.58729529E-03
+498.82000E-06,+4.01515549730E+00,+661.83361515E-03
+498.83000E-06,+3.83501207960E+00,+629.54032493E-03
+498.84000E-06,+3.67058790394E+00,+633.21030042E-03
+498.85000E-06,+3.53792459436E+00,+646.12595210E-03
+498.86000E-06,+3.38661869049E+00,+665.51191270E-03
+498.87000E-06,+3.13993466564E+00,+779.33803047E-03
+498.88000E-06,+3.06022404382E+00,+850.43653011E-03
+498.89000E-06,+2.80815101944E+00,+850.43653011E-03
+498.90000E-06,+2.78056921398E+00,+850.43653011E-03
+498.91000E-06,+2.56533660608E+00,+850.43653011E-03
+498.92000E-06,+2.27087098473E+00,+944.47445887E-03
+498.93000E-06,+2.07862818905E+00,+938.52149861E-03
+498.94000E-06,+1.97078253406E+00,+1.03544020613E+00
+498.95000E-06,+1.80234546317E+00,+1.01532885001E+00
+498.96000E-06,+1.62825770560E+00,+1.03536114751E+00
+498.97000E-06,+1.34596310137E+00,+1.03536114751E+00
+498.98000E-06,+1.19752781531E+00,+1.07954233012E+00
+498.99000E-06,+995.43537026E-03,+1.11826015887E+00
+499.00000E-06,+750.56227208E-03,+1.21379465042E+00
+499.01000E-06,+619.33178373E-03,+1.22028576492E+00
+499.02000E-06,+374.63778740E-03,+1.22028576492E+00
+499.03000E-06,+88.67854543E-03,+1.22028576492E+00
+499.04000E-06,-87.51167937E-03,+1.17205179728E+00
+499.05000E-06,-309.31138329E-03,+1.15038146387E+00
+499.06000E-06,-453.13477758E-03,+1.17794373109E+00
+499.07000E-06,-782.05377613E-03,+1.21153385795E+00
+499.08000E-06,-955.04900823E-03,+1.22028576492E+00
+499.09000E-06,-1.22811883090E+00,+1.24770655903E+00
+499.10000E-06,-1.43601121556E+00,+1.11760411409E+00
+499.11000E-06,-1.60036872649E+00,+1.22028576492E+00
+499.12000E-06,-1.76860778860E+00,+1.22028576492E+00
+499.13000E-06,-1.90127109818E+00,+1.22028576492E+00
+499.14000E-06,-2.21334051956E+00,+1.22028576492E+00
+499.15000E-06,-2.30807884635E+00,+1.03536114751E+00
+499.16000E-06,-2.59680223983E+00,+1.22028576492E+00
+499.17000E-06,-2.82991426520E+00,+1.12730194832E+00
+499.18000E-06,-3.09524088434E+00,+1.22028576492E+00
+499.19000E-06,-3.22871612659E+00,+1.22028576492E+00
+499.20000E-06,-3.36056750349E+00,+1.15181838467E+00
+499.21000E-06,-3.61029428367E+00,+1.19648501444E+00
+499.22000E-06,-3.75855743221E+00,+1.06819120303E+00
+499.23000E-06,-3.89122074179E+00,+1.03536114751E+00
+499.24000E-06,-4.13681920616E+00,+932.93608826E-03
+499.25000E-06,-4.27340784837E+00,+1.03536114751E+00
+499.26000E-06,-4.50279155474E+00,+1.03536114751E+00
+499.27000E-06,-4.63293747742E+00,+1.03536114751E+00
+499.28000E-06,-4.72013856861E+00,+989.44761343E-03
+499.29000E-06,-4.83338416769E+00,+959.97545998E-03
+499.30000E-06,-4.95252721838E+00,+850.43653011E-03
+499.31000E-06,-5.21785383753E+00,+850.43653011E-03
+499.32000E-06,-5.34694106484E+00,+850.43653011E-03
+499.33000E-06,-5.36396675941E+00,+850.43653011E-03
+499.34000E-06,-5.58662317228E+00,+818.75628947E-03
+499.35000E-06,-5.64187931920E+00,+665.51191270E-03
+499.36000E-06,-5.88117038540E+00,+665.51191270E-03
+499.37000E-06,-5.88544496842E+00,+610.34299366E-03
+499.38000E-06,-5.91330935790E+00,+482.73435556E-03
+499.39000E-06,-6.08092753146E+00,+480.58729529E-03
+499.40000E-06,-6.18580008288E+00,+480.58729529E-03
+499.41000E-06,-6.33598161985E+00,+480.58729529E-03
+499.42000E-06,-6.27916031412E+00,+426.35320849E-03
+499.43000E-06,-6.37427774148E+00,+327.06413509E-03
+499.44000E-06,-6.41182362370E+00,+295.66267788E-03
+499.45000E-06,-6.54448693327E+00,+256.36092583E-03
+499.46000E-06,-6.54448693327E+00,+338.62053472E-03
+499.47000E-06,-6.63908197826E+00,+252.74920337E-03
+499.48000E-06,-6.59608839189E+00,+132.56234964E-03
+499.49000E-06,-6.67715024285E+00,+110.73806047E-03
+499.50000E-06,-6.67208760783E+00,-67.12955040E-03
+499.51000E-06,-6.64791870399E+00,+110.73806047E-03
+499.52000E-06,-6.63890287609E+00,-74.18655694E-03
+499.53000E-06,-6.67715024285E+00,-74.18655694E-03
+499.54000E-06,-6.62156872557E+00,-150.28238351E-03
+499.55000E-06,-6.58171640007E+00,-250.38561935E-03
+499.56000E-06,-6.54296456079E+00,-259.11117435E-03
+499.57000E-06,-6.41915787580E+00,-302.19663543E-03
+499.58000E-06,-6.48686961607E+00,-259.11117435E-03
+499.59000E-06,-6.41182362370E+00,-351.10468136E-03
+499.60000E-06,-6.38931639262E+00,-444.03579176E-03
+499.61000E-06,-6.41182362370E+00,-444.03579176E-03
+499.62000E-06,-6.19286866665E+00,-628.96040917E-03
+499.63000E-06,-6.14649700455E+00,-628.96040917E-03
+499.64000E-06,-5.99988160042E+00,-703.38213774E-03
+499.65000E-06,-5.88117038540E+00,-727.10244335E-03
+499.66000E-06,-5.88117038540E+00,-743.61456054E-03
+499.67000E-06,-5.74850707583E+00,-705.99383914E-03
+499.68000E-06,-5.61584376625E+00,-813.88502658E-03
+499.69000E-06,-5.45864936634E+00,-813.88502658E-03
+499.70000E-06,-5.35051714710E+00,-824.01282791E-03
+499.71000E-06,-5.24526450029E+00,-813.88502658E-03
+499.72000E-06,-5.08519052796E+00,-998.80964399E-03
+499.73000E-06,-4.88729505404E+00,-998.80964399E-03
+499.74000E-06,-4.81986390881E+00,-998.80964399E-03
+499.75000E-06,-4.55453728966E+00,-1.04170508813E+00
+499.76000E-06,-4.49517869690E+00,-1.04563304235E+00
+499.77000E-06,-4.31777156951E+00,-1.13068605112E+00
+499.78000E-06,-4.06967462356E+00,-1.25021269816E+00
+499.79000E-06,-4.01355281437E+00,-1.30784213716E+00
+499.80000E-06,-3.79559585618E+00,-1.34208276061E+00
+499.81000E-06,-3.61796385554E+00,-1.36865887881E+00
+499.82000E-06,-3.36056750349E+00,-1.29485990950E+00
+499.83000E-06,-3.15069901866E+00,-1.34175404442E+00
+499.84000E-06,-3.09524088434E+00,-1.36865887881E+00
+499.85000E-06,-2.76938553478E+00,-1.38751223514E+00
+499.86000E-06,-2.69725095562E+00,-1.36865887881E+00
+499.87000E-06,-2.54307343880E+00,-1.36865887881E+00
+499.88000E-06,-2.29926102690E+00,-1.41811894518E+00
+499.89000E-06,-2.12595932977E+00,-1.55358349622E+00
+499.90000E-06,-1.88492798283E+00,-1.55358349622E+00
+499.91000E-06,-1.63594447903E+00,-1.53614903078E+00
+499.92000E-06,-1.47810829400E+00,-1.55358349622E+00
+499.93000E-06,-1.26081899091E+00,-1.72004588755E+00
+499.94000E-06,-972.62793116E-03,-1.55358349622E+00
+499.95000E-06,-822.16480465E-03,-1.65272555011E+00
+499.96000E-06,-570.74749439E-03,-1.55358349622E+00
+499.97000E-06,-336.12006185E-03,-1.55358349622E+00
+499.98000E-06,-228.19978071E-03,-1.55358349622E+00
+499.99000E-06,+62.75642473E-03,-1.55358349622E+00
+500.00000E-06,+229.11093013E-03,-1.55358349622E+00
+500.01000E-06,+486.66847416E-03,-1.55358349622E+00
+500.02000E-06,+656.08961427E-03,-1.50080158808E+00
+500.03000E-06,+884.65840288E-03,-1.55358349622E+00
+500.04000E-06,+1.14998502203E+00,-1.55358349622E+00
+500.05000E-06,+1.28264833160E+00,-1.59125414770E+00
+500.06000E-06,+1.54797495075E+00,-1.55358349622E+00
+500.07000E-06,+1.68063826032E+00,-1.55358349622E+00
+500.08000E-06,+1.96536169470E+00,-1.42252541347E+00
+500.09000E-06,+2.07862818905E+00,-1.52722791065E+00
+500.10000E-06,+2.34395480820E+00,-1.46849997355E+00
+500.11000E-06,+2.46914953783E+00,-1.55358349622E+00
+500.12000E-06,+2.58775727164E+00,-1.55358349622E+00
+500.13000E-06,+2.87251254649E+00,-1.41399126391E+00
+500.14000E-06,+3.04810078645E+00,-1.34020200246E+00
+500.15000E-06,+3.20568921268E+00,-1.40001595054E+00
+500.16000E-06,+3.30983341186E+00,-1.33970545983E+00
+500.17000E-06,+3.49968618286E+00,-1.36865887881E+00
+500.18000E-06,+3.58234403794E+00,-1.36865887881E+00
+500.19000E-06,+3.80431985959E+00,-1.36567962302E+00
+500.20000E-06,+3.93591452308E+00,-1.18373426140E+00
+500.21000E-06,+4.20124114223E+00,-1.28754769630E+00
+500.22000E-06,+4.20124114223E+00,-1.10857049231E+00
+500.23000E-06,+4.38001442386E+00,-998.80964399E-03
+500.24000E-06,+4.46656776138E+00,-1.08742028142E+00
+500.25000E-06,+4.54014312350E+00,-996.64593916E-03
+500.26000E-06,+4.60407878182E+00,-998.80964399E-03
+500.27000E-06,+4.78731769058E+00,-861.46433391E-03
+500.28000E-06,+4.86455769010E+00,-813.88502658E-03
+500.29000E-06,+4.99722099968E+00,-813.88502658E-03
+500.30000E-06,+5.01031340246E+00,-907.56233765E-03
+500.31000E-06,+5.00835819918E+00,-689.52194641E-03
+500.32000E-06,+5.13129026472E+00,-813.88502658E-03
+500.33000E-06,+5.26254761883E+00,-746.70200079E-03
+500.34000E-06,+5.26254761883E+00,-813.88502658E-03
+500.35000E-06,+5.28562797839E+00,-628.96040917E-03
+500.36000E-06,+5.33969209758E+00,-580.70147582E-03
+500.37000E-06,+5.39521092840E+00,-444.03579176E-03
+500.38000E-06,+5.42086140996E+00,-628.96040917E-03
+500.39000E-06,+5.39521092840E+00,-444.03579176E-03
+500.40000E-06,+5.45622621921E+00,-321.11517878E-03
+500.41000E-06,+5.49913622611E+00,-346.18780110E-03
+500.42000E-06,+5.35806703360E+00,-247.14838438E-03
+500.43000E-06,+5.40902869705E+00,-133.25846629E-03
+500.44000E-06,+5.39521092840E+00,-155.09107706E-03
+500.45000E-06,+5.38851846045E+00,-169.08441945E-03
+500.46000E-06,+5.31330132376E+00,-74.18655694E-03
+500.47000E-06,+5.26254761883E+00,-74.18655694E-03
+500.48000E-06,+5.26254761883E+00,+110.73806047E-03
+500.49000E-06,+5.20688650005E+00,+110.73806047E-03
+500.50000E-06,+5.12988430925E+00,+110.73806047E-03
+500.51000E-06,+5.02466947211E+00,+163.11774244E-03
+500.52000E-06,+4.92657197685E+00,+157.60722877E-03
+500.53000E-06,+4.86455769010E+00,+295.66267788E-03
+500.54000E-06,+4.81703579241E+00,+249.29282517E-03
+500.55000E-06,+4.67823921115E+00,+295.66267788E-03
+500.56000E-06,+4.53319393989E+00,+439.31046999E-03
+500.57000E-06,+4.46656776138E+00,+301.14267495E-03
+500.58000E-06,+4.33390445181E+00,+480.58729529E-03
+500.59000E-06,+4.22902891498E+00,+437.54899312E-03
+500.60000E-06,+4.06857783266E+00,+542.10030572E-03
+500.61000E-06,+3.97034401864E+00,+498.38237888E-03
+500.62000E-06,+3.78728918804E+00,+850.43653011E-03
+500.63000E-06,+3.67058790394E+00,+849.89283037E-03
+500.64000E-06,+3.53792459436E+00,+830.60257249E-03
+500.65000E-06,+3.44937326756E+00,+758.23497670E-03
+500.66000E-06,+3.24729077289E+00,+759.58313148E-03
+500.67000E-06,+2.98702380303E+00,+850.43653011E-03
+500.68000E-06,+2.85893656549E+00,+850.43653011E-03
+500.69000E-06,+2.68172844137E+00,+950.07512437E-03
+500.70000E-06,+2.47661811777E+00,+850.43653011E-03
+500.71000E-06,+2.22574508060E+00,+1.03536114751E+00
+500.72000E-06,+2.07862818905E+00,+931.95825994E-03
+500.73000E-06,+1.81330156990E+00,+1.03536114751E+00
+500.74000E-06,+1.71894831289E+00,+1.03536114751E+00
+500.75000E-06,+1.51554642827E+00,+1.03536114751E+00
+500.76000E-06,+1.33229259538E+00,+1.03536114751E+00
+500.77000E-06,+1.14998502203E+00,+1.06132560149E+00
+500.78000E-06,+968.35704217E-03,+1.09215006939E+00
+500.79000E-06,+608.49507876E-03,+1.20037413450E+00
