+496.61000E-06,+1.73208151140E+00,-74.18655694E-03
+496.62000E-06,+1.94812008116E+00,+110.73806047E-03
+496.63000E-06,+2.21129149862E+00,+110.73806047E-03
+496.64000E-06,+2.53385036389E+00,+190.51634470E-03
+496.65000E-06,+2.75704607386E+00,+131.78840940E-03
+496.66000E-06,+3.10785340423E+00,+295.66267788E-03
+496.67000E-06,+3.30119469555E+00,+335.52477376E-03
+496.68000E-06,+3.55484780318E+00,+410.00336865E-03
+496.69000E-06,+3.87546539481E+00,+480.58729529E-03
+496.70000E-06,+4.04308953821E+00,+485.02843760E-03
+496.71000E-06,+4.22810653708E+00,+665.51191270E-03
+496.72000E-06,+4.44959281195E+00,+665.51191270E-03
+496.73000E-06,+4.55170718267E+00,+758.14759513E-03
+496.74000E-06,+4.73189438053E+00,+671.35391507E-03
+496.75000E-06,+4.94790210495E+00,+665.51191270E-03
+496.76000E-06,+4.99722099968E+00,+850.43653011E-03
+496.77000E-06,+5.09635629665E+00,+850.43653011E-03
+496.78000E-06,+5.26254761883E+00,+850.43653011E-03
+496.79000E-06,+5.37429174101E+00,+984.33100747E-03
+496.80000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.81000E-06,+5.44331590530E+00,+1.03536114751E+00
+496.82000E-06,+5.39521092840E+00,+932.52970061E-03
+496.83000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.84000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.85000E-06,+5.39521092840E+00,+1.05134759577E+00
+496.86000E-06,+5.38898412686E+00,+1.03536114751E+00
+496.87000E-06,+5.26254761883E+00,+1.03536114751E+00
+496.88000E-06,+5.20105671024E+00,+1.03536114751E+00
+496.89000E-06,+5.10432039353E+00,+1.03536114751E+00
+496.90000E-06,+4.99722099968E+00,+1.05784425713E+00
+496.91000E-06,+4.82341483036E+00,+1.03536114751E+00
+496.92000E-06,+4.61686074000E+00,+1.03536114751E+00
+496.93000E-06,+4.59160428380E+00,+1.03536114751E+00
+496.94000E-06,+4.43623175544E+00,+855.69599635E-03
+496.95000E-06,+4.07170018852E+00,+1.02883258511E+00
+496.96000E-06,+3.93591452308E+00,+1.01275875663E+00
+496.97000E-06,+3.73586086335E+00,+885.66330482E-03
+496.98000E-06,+3.50211998803E+00,+884.98922788E-03
+496.99000E-06,+3.27889741263E+00,+879.13474242E-03
+497.00000E-06,+3.02364730670E+00,+850.43653011E-03
+497.01000E-06,+2.77563394183E+00,+828.29462021E-03
+497.02000E-06,+2.40958497747E+00,+665.51191270E-03
+497.03000E-06,+2.19033848050E+00,+665.51191270E-03
+497.04000E-06,+1.84448930815E+00,+593.05554952E-03
+497.05000E-06,+1.55760569705E+00,+553.33215244E-03
+497.06000E-06,+1.27910607944E+00,+480.58729529E-03
+497.07000E-06,+884.65840288E-03,+310.42580039E-03
+497.08000E-06,+558.49658958E-03,+346.54302319E-03
+497.09000E-06,+320.69804502E-03,+416.55967108E-03
+497.10000E-06,+9.72413483E-03,+295.66267788E-03
+497.11000E-06,-343.03043903E-03,+183.60081218E-03
+497.12000E-06,-794.90836954E-03,+110.73806047E-03
+497.13000E-06,-1.10203157291E+00,+110.73806047E-03
+497.14000E-06,-1.48085752010E+00,-50.74365028E-03
+497.15000E-06,-1.85016714740E+00,-65.28208048E-03
+497.16000E-06,-2.11692061761E+00,-259.11117435E-03
+497.17000E-06,-2.37932189358E+00,-259.11117435E-03
+497.18000E-06,-2.80840403913E+00,-259.11117435E-03
+497.19000E-06,-2.91078905386E+00,-259.11117435E-03
+497.20000E-06,-3.34833280382E+00,-416.32234265E-03
+497.21000E-06,-3.59163775941E+00,-593.14693773E-03
+497.22000E-06,-3.89512617429E+00,-628.96040917E-03
+497.23000E-06,-4.10699861793E+00,-628.96040917E-03
+497.24000E-06,-4.42187398009E+00,-628.96040917E-03
+497.25000E-06,-4.67088832955E+00,-628.96040917E-03
+497.26000E-06,-4.94181688113E+00,-813.88502658E-03
+497.27000E-06,-5.17760748635E+00,-741.42172807E-03
+497.28000E-06,-5.33899487783E+00,-851.36149920E-03
+497.29000E-06,-5.50505784330E+00,-998.80964399E-03
+497.30000E-06,-5.74850707583E+00,-980.71219708E-03
+497.31000E-06,-5.88639122731E+00,-1.15104567856E+00
+497.32000E-06,-6.04359657243E+00,-1.00355315007E+00
+497.33000E-06,-6.14649700455E+00,-1.18373426140E+00
+497.34000E-06,-6.29832031576E+00,-1.18373426140E+00
+497.35000E-06,-6.41182362370E+00,-1.18373426140E+00
+497.36000E-06,-6.60038784975E+00,-1.34293159933E+00
+497.37000E-06,-6.54448693327E+00,-1.24358011098E+00
+497.38000E-06,-6.54448693327E+00,-1.36224266279E+00
+497.39000E-06,-6.66612946100E+00,-1.36865887881E+00
+497.40000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.41000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.42000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.43000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.44000E-06,-6.60132216864E+00,-1.36937872660E+00
+497.45000E-06,-6.50372317411E+00,-1.49177366930E+00
+497.46000E-06,-6.29045173998E+00,-1.40259159210E+00
+497.47000E-06,-6.26671566630E+00,-1.36865887881E+00
+497.48000E-06,-6.14649700455E+00,-1.48491500310E+00
+497.49000E-06,-6.01383369497E+00,-1.36865887881E+00
+497.50000E-06,-5.88016741054E+00,-1.27806068504E+00
+497.51000E-06,-5.61584376625E+00,-1.36865887881E+00
+497.52000E-06,-5.46575675556E+00,-1.36865887881E+00
+497.53000E-06,-5.27879649279E+00,-1.26496333758E+00
+497.54000E-06,-5.04730435095E+00,-1.34718827199E+00
+497.55000E-06,-4.85862171825E+00,-1.18373426140E+00
+497.56000E-06,-4.52307890708E+00,-1.18373426140E+00
+497.57000E-06,-4.28921067051E+00,-1.15248537413E+00
+497.58000E-06,-4.03889384679E+00,-1.15802778661E+00
+497.59000E-06,-3.75855743221E+00,-1.14906089564E+00
+497.60000E-06,-3.52499665452E+00,-1.07679177643E+00
+497.61000E-06,-3.17480523831E+00,-1.12787600848E+00
+497.62000E-06,-2.87695955127E+00,-995.27281912E-03
+497.63000E-06,-2.56458764605E+00,-813.88502658E-03
+497.64000E-06,-2.29243622138E+00,-786.75966090E-03
+497.65000E-06,-1.83747474015E+00,-642.05082174E-03
+497.66000E-06,-1.58607932093E+00,-628.96040917E-03
+497.67000E-06,-1.26107869004E+00,-628.96040917E-03
+497.68000E-06,-993.94313417E-03,-543.09462511E-03
+497.69000E-06,-658.81524427E-03,-444.03579176E-03
+497.70000E-06,-200.09857796E-03,-382.86120583E-03
+497.71000E-06,+27.52096699E-03,-444.03579176E-03
+497.72000E-06,+354.00516458E-03,-409.60792344E-03
+497.73000E-06,+681.25253900E-03,-259.11117435E-03
+497.74000E-06,+1.02646788701E+00,-225.11327224E-03
+497.75000E-06,+1.41531164118E+00,-72.52216861E-03
+497.76000E-06,+1.58380045235E+00,-74.18655694E-03
+497.77000E-06,+1.97400538701E+00,-49.26789218E-03
+497.78000E-06,+2.21193825844E+00,+110.73806047E-03
+497.79000E-06,+2.55825707775E+00,+110.73806047E-03
+497.80000E-06,+2.82318569100E+00,+170.22329279E-03
+497.81000E-06,+3.06240312651E+00,+295.66267788E-03
+497.82000E-06,+3.39266838013E+00,+431.06481351E-03
+497.83000E-06,+3.53792459436E+00,+420.29483495E-03
+497.84000E-06,+3.80325121351E+00,+597.85453477E-03
+497.85000E-06,+4.08974776392E+00,+592.72267186E-03
+497.86000E-06,+4.33390445181E+00,+571.42959979E-03
+497.87000E-06,+4.46656776138E+00,+665.51191270E-03
+497.88000E-06,+4.59923107096E+00,+665.51191270E-03
+497.89000E-06,+4.81011447034E+00,+747.28746293E-03
+497.90000E-06,+4.81498208198E+00,+665.51191270E-03
+497.91000E-06,+5.02816197459E+00,+850.43653011E-03
+497.92000E-06,+5.18780809083E+00,+850.43653011E-03
+497.93000E-06,+5.26254761883E+00,+850.43653011E-03
+497.94000E-06,+5.39488555870E+00,+921.29508048E-03
+497.95000E-06,+5.39521092840E+00,+1.03536114751E+00
+497.96000E-06,+5.39521092840E+00,+1.03536114751E+00
+497.97000E-06,+5.47477528301E+00,+1.01190437062E+00
+497.98000E-06,+5.52787423797E+00,+1.03536114751E+00
+497.99000E-06,+5.39521092840E+00,+1.03536114751E+00
+498.00000E-06,+5.39521092840E+00,+1.15158259688E+00
+498.01000E-06,+5.34108412308E+00,+1.03536114751E+00
+498.02000E-06,+5.37101217307E+00,+1.03536114751E+00
+498.03000E-06,+5.24436273147E+00,+1.12036977125E+00
+498.04000E-06,+5.12988430925E+00,+1.07776975689E+00
+498.05000E-06,+5.06118053932E+00,+1.14037016860E+00
+498.06000E-06,+4.91088557075E+00,+1.03536114751E+00
+498.07000E-06,+4.60829366379E+00,+1.03536114751E+00
+498.08000E-06,+4.59923107096E+00,+1.03536114751E+00
+498.09000E-06,+4.36455786702E+00,+967.25993270E-03
+498.10000E-06,+4.16563951875E+00,+1.03536114751E+00
+498.11000E-06,+3.95408448502E+00,+916.26169416E-03
+498.12000E-06,+3.75917206538E+00,+854.23965711E-03
+498.13000E-06,+3.54042009086E+00,+850.43653011E-03
+498.14000E-06,+3.21754381568E+00,+850.43653011E-03
+498.15000E-06,+3.00727135607E+00,+850.43653011E-03
+498.16000E-06,+2.69905065123E+00,+850.43653011E-03
+498.17000E-06,+2.34395480820E+00,+665.51191270E-03
+498.18000E-06,+2.16314075065E+00,+665.51191270E-03
+498.19000E-06,+1.81429757913E+00,+665.51191270E-03
+498.20000E-06,+1.49974858182E+00,+480.58729529E-03
+498.21000E-06,+1.23813535721E+00,+514.80295392E-03
+498.22000E-06,+904.17760432E-03,+531.43019136E-03
+498.23000E-06,+535.07096018E-03,+295.66267788E-03
+498.24000E-06,+235.09992197E-03,+480.58729529E-03
+498.25000E-06,-115.04472898E-03,+294.19801614E-03
+498.26000E-06,-472.59527343E-03,+280.84962394E-03
+498.27000E-06,-825.36974774E-03,+110.73806047E-03
+498.28000E-06,-1.12360348997E+00,-16.75268307E-03
+498.29000E-06,-1.41889994932E+00,-74.18655694E-03
+498.30000E-06,-1.76860778860E+00,-74.18655694E-03
+498.31000E-06,-2.12046087951E+00,-74.18655694E-03
+498.32000E-06,-2.48056065164E+00,-256.08614906E-03
+498.33000E-06,-2.72251139237E+00,-259.11117435E-03
+498.34000E-06,-3.02650328463E+00,-387.59639075E-03
+498.35000E-06,-3.40726354015E+00,-430.93428328E-03
+498.36000E-06,-3.53629703659E+00,-453.51448232E-03
+498.37000E-06,-3.89122074179E+00,-461.09299675E-03
+498.38000E-06,-4.10295786374E+00,-627.35427477E-03
+498.39000E-06,-4.42187398009E+00,-785.29083904E-03
+498.40000E-06,-4.70822724837E+00,-702.23509717E-03
+498.41000E-06,-4.95252721838E+00,-890.60499821E-03
+498.42000E-06,-5.08519052796E+00,-813.88502658E-03
+498.43000E-06,-5.32948452812E+00,-998.80964399E-03
+498.44000E-06,-5.51652538656E+00,-999.30896004E-03
+498.45000E-06,-5.74850707583E+00,-998.80964399E-03
+498.46000E-06,-5.88117038540E+00,-1.10572993712E+00
+498.47000E-06,-6.15226609979E+00,-1.18373426140E+00
+498.48000E-06,-6.14649700455E+00,-1.21354345265E+00
+498.49000E-06,-6.30021880405E+00,-1.19954040104E+00
+498.50000E-06,-6.52849306830E+00,-1.18373426140E+00
+498.51000E-06,-6.49169046279E+00,-1.52628198384E+00
+498.52000E-06,-6.64153866929E+00,-1.22643136430E+00
+498.53000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.54000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.55000E-06,-6.67715024285E+00,-1.49223414896E+00
+498.56000E-06,-6.75372656782E+00,-1.37130941707E+00
+498.57000E-06,-6.67715024285E+00,-1.38119033379E+00
+498.58000E-06,-6.54448693327E+00,-1.37990459442E+00
+498.59000E-06,-6.56788271183E+00,-1.53288682964E+00
+498.60000E-06,-6.47717021349E+00,-1.43432731324E+00
+498.61000E-06,-6.37586578550E+00,-1.48744071190E+00
+498.62000E-06,-6.27916031412E+00,-1.36865887881E+00
+498.63000E-06,-6.14649700455E+00,-1.54769156286E+00
+498.64000E-06,-6.02054407344E+00,-1.25802699903E+00
+498.65000E-06,-5.77253070857E+00,-1.39377449541E+00
+498.66000E-06,-5.63931118555E+00,-1.32446382552E+00
+498.67000E-06,-5.45152705105E+00,-1.36865887881E+00
+498.68000E-06,-5.20997929158E+00,-1.36865887881E+00
+498.69000E-06,-4.95263069959E+00,-1.36865887881E+00
+498.70000E-06,-4.83057026583E+00,-1.20425477949E+00
+498.71000E-06,-4.52639827594E+00,-1.18373426140E+00
+498.72000E-06,-4.27630334071E+00,-1.16574222553E+00
+498.73000E-06,-4.00602154863E+00,-1.18373426140E+00
+498.74000E-06,-3.71221064561E+00,-1.18373426140E+00
+498.75000E-06,-3.47207879167E+00,-1.06542677865E+00
+498.76000E-06,-3.21192027966E+00,-1.02930539571E+00
+498.77000E-06,-2.86710393108E+00,-998.80964399E-03
+498.78000E-06,-2.47937061321E+00,-933.61140022E-03
+498.79000E-06,-2.30423908441E+00,-813.88502658E-03
+498.80000E-06,-1.95167455857E+00,-813.88502658E-03
+498.81000E-06,-1.57288244148E+00,-628.96040917E-03
+498.82000E-06,-1.24455149685E+00,-813.88502658E-03
+498.83000E-06,-972.62793116E-03,-576.21594892E-03
+498.84000E-06,-612.66149044E-03,-444.03579176E-03
+498.85000E-06,-276.41022941E-03,-444.03579176E-03
+498.86000E-06,+107.32113973E-03,-444.03579176E-03
+498.87000E-06,+366.06474230E-03,-259.11117435E-03
+498.88000E-06,+619.33178373E-03,-259.11117435E-03
+498.89000E-06,+1.01732171245E+00,-231.58219534E-03
+498.90000E-06,+1.34649245034E+00,-74.18655694E-03
+498.91000E-06,+1.70249773741E+00,+32.88075838E-03
+498.92000E-06,+1.96198262512E+00,+55.88260202E-03
+498.93000E-06,+2.27448288768E+00,+169.77113430E-03
+498.94000E-06,+2.52666934399E+00,+214.94262786E-03
+498.95000E-06,+2.85631768830E+00,+281.09373423E-03
+498.96000E-06,+3.13401930448E+00,+269.98255640E-03
+498.97000E-06,+3.44144399720E+00,+295.66267788E-03
+498.98000E-06,+3.60191498030E+00,+345.99377572E-03
+498.99000E-06,+3.93591452308E+00,+501.70838123E-03
+499.00000E-06,+4.07287629635E+00,+486.57909329E-03
+499.01000E-06,+4.20124114223E+00,+747.18898679E-03
+499.02000E-06,+4.46656776138E+00,+665.51191270E-03
+499.03000E-06,+4.65531407566E+00,+665.51191270E-03
+499.04000E-06,+4.80029566630E+00,+665.51191270E-03
+499.05000E-06,+4.99722099968E+00,+708.36574656E-03
+499.06000E-06,+5.05394479372E+00,+850.43653011E-03
+499.07000E-06,+5.12988430925E+00,+775.65834487E-03
+499.08000E-06,+5.26254761883E+00,+1.03536114751E+00
+499.09000E-06,+5.37226091645E+00,+850.43653011E-03
+499.10000E-06,+5.39521092840E+00,+945.51470304E-03
+499.11000E-06,+5.38812443412E+00,+1.03536114751E+00
+499.12000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.13000E-06,+5.52585435861E+00,+1.03536114751E+00
+499.14000E-06,+5.39521092840E+00,+1.05560842857E+00
+499.15000E-06,+5.36498437416E+00,+1.03536114751E+00
+499.16000E-06,+5.33883538928E+00,+1.03536114751E+00
+499.17000E-06,+5.36819628094E+00,+1.03536114751E+00
+499.18000E-06,+5.15475867980E+00,+1.21261293538E+00
+499.19000E-06,+5.15440345925E+00,+1.03578556688E+00
+499.20000E-06,+5.01761481863E+00,+1.03536114751E+00
+499.21000E-06,+4.83462565958E+00,+1.03536114751E+00
+499.22000E-06,+4.71442988369E+00,+1.14116630023E+00
+499.23000E-06,+4.56882342362E+00,+1.03536114751E+00
+499.24000E-06,+4.35363260658E+00,+850.43653011E-03
+499.25000E-06,+4.19968095912E+00,+1.03536114751E+00
+499.26000E-06,+3.95087954224E+00,+973.83703981E-03
+499.27000E-06,+3.69093396251E+00,+850.43653011E-03
+499.28000E-06,+3.46263780721E+00,+850.43653011E-03
+499.29000E-06,+3.22865713385E+00,+912.05217816E-03
+499.30000E-06,+2.99288841936E+00,+830.38758759E-03
+499.31000E-06,+2.73392193349E+00,+745.02528241E-03
+499.32000E-06,+2.47661811777E+00,+665.51191270E-03
+499.33000E-06,+2.08439230861E+00,+512.72662931E-03
+499.34000E-06,+1.83278196588E+00,+665.51191270E-03
+499.35000E-06,+1.46103256259E+00,+563.54040089E-03
+499.36000E-06,+1.26828430022E+00,+480.58729529E-03
+499.37000E-06,+884.65840288E-03,+641.67787354E-03
+499.38000E-06,+587.19281123E-03,+402.18767883E-03
+499.39000E-06,+235.58051381E-03,+295.66267788E-03
+499.40000E-06,-130.12915088E-03,+295.66267788E-03
+499.41000E-06,-454.15068695E-03,+155.99832230E-03
+499.42000E-06,-693.08553875E-03,+110.73806047E-03
+499.43000E-06,-1.20228526662E+00,+110.73806047E-03
+499.44000E-06,-1.32219049901E+00,-39.85855193E-03
+499.45000E-06,-1.81794857405E+00,-74.18655694E-03
+499.46000E-06,-2.16659771733E+00,-259.11117435E-03
+499.47000E-06,-2.46271008925E+00,-210.26554428E-03
+499.48000E-06,-2.73075608397E+00,-259.11117435E-03
+499.49000E-06,-2.97480829487E+00,-290.77338551E-03
+499.50000E-06,-3.34482836230E+00,-389.18726821E-03
+499.51000E-06,-3.61776286361E+00,-444.03579176E-03
+499.52000E-06,-3.89122074179E+00,-628.96040917E-03
+499.53000E-06,-4.13522220786E+00,-628.96040917E-03
+499.54000E-06,-4.53989863469E+00,-628.96040917E-03
+499.55000E-06,-4.71432569353E+00,-628.96040917E-03
+499.56000E-06,-5.01741809247E+00,-813.88502658E-03
+499.57000E-06,-5.08519052796E+00,-813.88502658E-03
+499.58000E-06,-5.35051714710E+00,-929.89565433E-03
+499.59000E-06,-5.51634628407E+00,-998.80964399E-03
+499.60000E-06,-5.77476551208E+00,-1.05109917188E+00
+499.61000E-06,-5.74850707583E+00,-998.80964399E-03
+499.62000E-06,-6.01383369497E+00,-1.18373426140E+00
+499.63000E-06,-6.25136259131E+00,-998.80964399E-03
+499.64000E-06,-6.32169818478E+00,-1.32750272150E+00
+499.65000E-06,-6.40607243929E+00,-1.18373426140E+00
+499.66000E-06,-6.45681918053E+00,-1.36865887881E+00
+499.67000E-06,-6.61083450894E+00,-1.36865887881E+00
+499.68000E-06,-6.58197211930E+00,-1.36865887881E+00
+499.69000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.70000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.71000E-06,-6.67715024285E+00,-1.43283768580E+00
+499.72000E-06,-6.67715024285E+00,-1.39019051298E+00
+499.73000E-06,-6.59415806410E+00,-1.55358349622E+00
+499.74000E-06,-6.48587559743E+00,-1.36865887881E+00
+499.75000E-06,-6.49803865508E+00,-1.36865887881E+00
+499.76000E-06,-6.31275101221E+00,-1.36865887881E+00
+499.77000E-06,-6.27916031412E+00,-1.38090877516E+00
+499.78000E-06,-6.06152474638E+00,-1.39525025351E+00
+499.79000E-06,-5.88117038540E+00,-1.36865887881E+00
+499.80000E-06,-5.74850707583E+00,-1.35094146668E+00
+499.81000E-06,-5.61187863270E+00,-1.36865887881E+00
+499.82000E-06,-5.48318045668E+00,-1.36865887881E+00
+499.83000E-06,-5.21785383753E+00,-1.34535328470E+00
+499.84000E-06,-5.00345604591E+00,-1.36865887881E+00
+499.85000E-06,-4.73679312240E+00,-1.18373426140E+00
+499.86000E-06,-4.55453728966E+00,-1.18373426140E+00
+499.87000E-06,-4.27901973024E+00,-1.25359001774E+00
+499.88000E-06,-3.89430926626E+00,-1.18373426140E+00
+499.89000E-06,-3.64563322197E+00,-1.14986951215E+00
+499.90000E-06,-3.47688769772E+00,-998.80964399E-03
+499.91000E-06,-3.17417340391E+00,-998.80964399E-03
+499.92000E-06,-2.95099162358E+00,-906.06993678E-03
+499.93000E-06,-2.54692812583E+00,-998.80964399E-03
+499.94000E-06,-2.24804961373E+00,-893.36233331E-03
+499.95000E-06,-1.84079709377E+00,-813.88502658E-03
+499.96000E-06,-1.58964843821E+00,-628.96040917E-03
+499.97000E-06,-1.16656822030E+00,-650.31450858E-03
+499.98000E-06,-839.96462158E-03,-628.96040917E-03
+499.99000E-06,-467.89681357E-03,-480.16965778E-03
+500.00000E-06,-176.64807371E-03,-437.94413046E-03
+500.01000E-06,+75.24186892E-03,-274.32922877E-03
+500.02000E-06,+427.52082566E-03,-259.11117435E-03
+500.03000E-06,+766.83872204E-03,-259.11117435E-03
+500.04000E-06,+1.04860198768E+00,-259.11117435E-03
+500.05000E-06,+1.36711014902E+00,-74.18655694E-03
+500.06000E-06,+1.68888693214E+00,+94.64065208E-03
+500.07000E-06,+2.03945645411E+00,-41.60615900E-03
+500.08000E-06,+2.32569629048E+00,+110.73806047E-03
+500.09000E-06,+2.60928142734E+00,+145.41142623E-03
+500.10000E-06,+2.93564622446E+00,+295.66267788E-03
+500.11000E-06,+3.16978808948E+00,+295.66267788E-03
+500.12000E-06,+3.36235526005E+00,+381.23719454E-03
+500.13000E-06,+3.66994313471E+00,+477.66629522E-03
+500.14000E-06,+3.92104900524E+00,+480.58729529E-03
+500.15000E-06,+4.10145510618E+00,+580.08441869E-03
+500.16000E-06,+4.33390445181E+00,+480.58729529E-03
+500.17000E-06,+4.42042793913E+00,+665.51191270E-03
+500.18000E-06,+4.73189438053E+00,+665.51191270E-03
+500.19000E-06,+4.73403167268E+00,+666.25672664E-03
+500.20000E-06,+4.90434633401E+00,+840.84133304E-03
+500.21000E-06,+5.11257603033E+00,+850.43653011E-03
+500.22000E-06,+5.23596182357E+00,+825.38194041E-03
+500.23000E-06,+5.26254761883E+00,+985.36986359E-03
+500.24000E-06,+5.38783985983E+00,+1.01738020711E+00
+500.25000E-06,+5.43408117431E+00,+1.03536114751E+00
+500.26000E-06,+5.51979471987E+00,+1.03536114751E+00
+500.27000E-06,+5.50014119124E+00,+1.03536114751E+00
+500.28000E-06,+5.50366354263E+00,+911.06602959E-03
+500.29000E-06,+5.39521092840E+00,+885.10989587E-03
+500.30000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.31000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.32000E-06,+5.39521092840E+00,+1.04124059779E+00
+500.33000E-06,+5.14603041095E+00,+1.22028576492E+00
+500.34000E-06,+5.12988430925E+00,+1.05698987156E+00
+500.35000E-06,+5.03277884171E+00,+1.03536114751E+00
+500.36000E-06,+4.84438675316E+00,+1.03536114751E+00
+500.37000E-06,+4.79575342340E+00,+1.03536114751E+00
+500.38000E-06,+4.46773192790E+00,+952.83384978E-03
+500.39000E-06,+4.35717983281E+00,+1.03536114751E+00
+500.40000E-06,+4.21514149618E+00,+1.01210964585E+00
+500.41000E-06,+3.94823081388E+00,+1.01785594506E+00
+500.42000E-06,+3.74433938217E+00,+850.43653011E-03
+500.43000E-06,+3.40526128479E+00,+850.43653011E-03
+500.44000E-06,+3.26923880479E+00,+885.98786088E-03
+500.45000E-06,+3.00727135607E+00,+841.10763518E-03
+500.46000E-06,+2.63857067697E+00,+785.19251458E-03
+500.47000E-06,+2.38914837155E+00,+665.51191270E-03
+500.48000E-06,+2.05622841940E+00,+665.51191270E-03
+500.49000E-06,+1.73838990342E+00,+592.44666096E-03
+500.50000E-06,+1.49273372828E+00,+566.92465492E-03
+500.51000E-06,+1.13209565353E+00,+480.58729529E-03
+500.52000E-06,+777.21274309E-03,+347.43347129E-03
+500.53000E-06,+507.22945591E-03,+433.12033209E-03
+500.54000E-06,+185.94918422E-03,+295.66267788E-03
+500.55000E-06,-128.02767975E-03,+295.66267788E-03
+500.56000E-06,-492.91148277E-03,+110.73806047E-03
+500.57000E-06,-836.03331942E-03,+110.73806047E-03
+500.58000E-06,-1.14570973039E+00,+110.73806047E-03
+500.59000E-06,-1.50265829160E+00,-35.45208499E-03
+500.60000E-06,-1.76860778860E+00,-144.47089503E-03
+500.61000E-06,-2.09521138990E+00,-124.01279100E-03
+500.62000E-06,-2.44051927326E+00,-101.57129121E-03
+500.63000E-06,-2.77919041046E+00,-259.11117435E-03
+500.64000E-06,-3.08670365930E+00,-284.89531925E-03
+500.65000E-06,-3.37724394898E+00,-444.03579176E-03
+500.66000E-06,-3.68494426139E+00,-483.78415366E-03
+500.67000E-06,-3.95909666010E+00,-444.03579176E-03
+500.68000E-06,-4.16281595334E+00,-628.96040917E-03
+500.69000E-06,-4.35039412055E+00,-813.88502658E-03
+500.70000E-06,-4.72356938010E+00,-729.43397373E-03
+500.71000E-06,-4.86692412095E+00,-838.48468347E-03
+500.72000E-06,-5.19544809869E+00,-813.88502658E-03
+500.73000E-06,-5.48318045668E+00,-860.11618093E-03
+500.74000E-06,-5.49652559329E+00,-972.10869768E-03
+500.75000E-06,-5.73541069379E+00,-998.80964399E-03
+500.76000E-06,-5.87670476020E+00,-1.04697010030E+00
+500.77000E-06,-6.11338291905E+00,-1.08553813657E+00
+500.78000E-06,-6.17058730428E+00,-1.18373426140E+00
+500.79000E-06,-6.32558471229E+00,-1.19403405155E+00
+500.80000E-06,-6.41182362370E+00,-1.21503862919E+00
