+496.61000E-06,+3.00727135607E+00,+1.31812127340E+00
+496.62000E-06,+2.99793214874E+00,+1.40521038233E+00
+496.63000E-06,+2.71484849866E+00,+1.40521038233E+00
+496.64000E-06,+2.62087533768E+00,+1.49306927092E+00
+496.65000E-06,+2.42628032795E+00,+1.59013499974E+00
+496.66000E-06,+2.34395480820E+00,+1.74950571140E+00
+496.67000E-06,+2.07862818905E+00,+1.75180672789E+00
+496.68000E-06,+1.94596487947E+00,+1.77505961715E+00
+496.69000E-06,+1.81678113594E+00,+1.77505961715E+00
+496.70000E-06,+1.63374919121E+00,+1.92445509607E+00
+496.71000E-06,+1.47275184519E+00,+2.01990220741E+00
+496.72000E-06,+1.28264833160E+00,+1.95998423456E+00
+496.73000E-06,+1.20010689353E+00,+2.14490885197E+00
+496.74000E-06,+994.96970385E-03,+2.14490885197E+00
+496.75000E-06,+751.99509331E-03,+2.14490885197E+00
+496.76000E-06,+619.33178373E-03,+2.19395975728E+00
+496.77000E-06,+420.14478141E-03,+2.32983346938E+00
+496.78000E-06,+221.34185501E-03,+2.25094701995E+00
+496.79000E-06,-43.98476414E-03,+2.38637689517E+00
+496.80000E-06,-176.64807371E-03,+2.35161614918E+00
+496.81000E-06,-313.83173482E-03,+2.51132112522E+00
+496.82000E-06,-537.87619232E-03,+2.51475808679E+00
+496.83000E-06,-687.14331086E-03,+2.64408520568E+00
+496.84000E-06,-839.96462158E-03,+2.55428730501E+00
+496.85000E-06,-1.10529124073E+00,+2.52898028342E+00
+496.86000E-06,-1.23795455031E+00,+2.54075166841E+00
+496.87000E-06,-1.37812027024E+00,+2.51789545846E+00
+496.88000E-06,-1.63594447903E+00,+2.69968270420E+00
+496.89000E-06,-1.76860778860E+00,+2.68908609982E+00
+496.90000E-06,-1.96712415107E+00,+2.66370972882E+00
+496.91000E-06,-2.23941686728E+00,+2.78623920887E+00
+496.92000E-06,-2.24637201976E+00,+2.72997872932E+00
+496.93000E-06,-2.44281974670E+00,+2.78421697759E+00
+496.94000E-06,-2.72570041393E+00,+2.80074435173E+00
+496.95000E-06,-2.69725095562E+00,+2.69968270420E+00
+496.96000E-06,-2.96257757477E+00,+2.69968270420E+00
+496.97000E-06,-3.20342683414E+00,+2.82774072693E+00
+496.98000E-06,-3.36056750349E+00,+2.54943145256E+00
+496.99000E-06,-3.54354273258E+00,+2.66141842111E+00
+497.00000E-06,-3.62589412264E+00,+2.69968270420E+00
+497.01000E-06,-3.75855743221E+00,+2.69968270420E+00
+497.02000E-06,-3.95885188575E+00,+2.53877936856E+00
+497.03000E-06,-4.11007619817E+00,+2.51475808679E+00
+497.04000E-06,-4.15654736094E+00,+2.56650391404E+00
+497.05000E-06,-4.29628323450E+00,+2.58750294395E+00
+497.06000E-06,-4.50744523769E+00,+2.51599250803E+00
+497.07000E-06,-4.68720059923E+00,+2.56542483528E+00
+497.08000E-06,-4.68720059923E+00,+2.51475808679E+00
+497.09000E-06,-4.81986390881E+00,+2.38893589173E+00
+497.10000E-06,-4.97655682161E+00,+2.51475808679E+00
+497.11000E-06,-5.18074974235E+00,+2.32983346938E+00
+497.12000E-06,-5.22802089713E+00,+2.33637451486E+00
+497.13000E-06,-5.35051714710E+00,+2.32983346938E+00
+497.14000E-06,-5.35051714710E+00,+2.32983346938E+00
+497.15000E-06,-5.61584376625E+00,+2.14490885197E+00
+497.16000E-06,-5.74850707583E+00,+2.11336037480E+00
+497.17000E-06,-5.81388749668E+00,+2.12103459106E+00
+497.18000E-06,-5.97081324285E+00,+1.95998423456E+00
+497.19000E-06,-5.88117038540E+00,+1.95998423456E+00
+497.20000E-06,-5.94879157929E+00,+1.85293356379E+00
+497.21000E-06,-6.12080473212E+00,+1.85388503879E+00
+497.22000E-06,-6.14649700455E+00,+1.75175263543E+00
+497.23000E-06,-6.18271553701E+00,+1.64810979949E+00
+497.24000E-06,-6.27916031412E+00,+1.59013499974E+00
+497.25000E-06,-6.27916031412E+00,+1.49918173646E+00
+497.26000E-06,-6.41182362370E+00,+1.46465816542E+00
+497.27000E-06,-6.43492786330E+00,+1.42936481517E+00
+497.28000E-06,-6.49839785616E+00,+1.40521038233E+00
+497.29000E-06,-6.54448693327E+00,+1.33550580698E+00
+497.30000E-06,-6.54448693327E+00,+1.23838321183E+00
+497.31000E-06,-6.54448693327E+00,+1.07863523926E+00
+497.32000E-06,-6.54448693327E+00,+1.20486937016E+00
+497.33000E-06,-6.54448693327E+00,+876.00985383E-03
+497.34000E-06,-6.54448693327E+00,+850.43653011E-03
+497.35000E-06,-6.54448693327E+00,+850.43653011E-03
+497.36000E-06,-6.67715024285E+00,+665.51191270E-03
+497.37000E-06,-6.55262615306E+00,+654.16633334E-03
+497.38000E-06,-6.54448693327E+00,+665.51191270E-03
+497.39000E-06,-6.54448693327E+00,+495.94959759E-03
+497.40000E-06,-6.45131376399E+00,+480.58729529E-03
+497.41000E-06,-6.64261726544E+00,+295.66267788E-03
+497.42000E-06,-6.46995237775E+00,+295.66267788E-03
+497.43000E-06,-6.40490429190E+00,+226.01080871E-03
+497.44000E-06,-6.31439179164E+00,+110.73806047E-03
+497.45000E-06,-6.27916031412E+00,-74.18655694E-03
+497.46000E-06,-6.36807482062E+00,-97.05524996E-03
+497.47000E-06,-6.17966283194E+00,-74.18655694E-03
+497.48000E-06,-6.14649700455E+00,-375.36729865E-03
+497.49000E-06,-6.08182304392E+00,-425.31142503E-03
+497.50000E-06,-6.01283072012E+00,-444.03579176E-03
+497.51000E-06,-5.92110131695E+00,-583.24244156E-03
+497.52000E-06,-5.77334264060E+00,-628.96040917E-03
+497.53000E-06,-5.74850707583E+00,-813.88502658E-03
+497.54000E-06,-5.60637222200E+00,-813.88502658E-03
+497.55000E-06,-5.57361534539E+00,-950.15957860E-03
+497.56000E-06,-5.35051714710E+00,-857.29226895E-03
+497.57000E-06,-5.28326410859E+00,-998.80964399E-03
+497.58000E-06,-5.21785383753E+00,-1.15683358848E+00
+497.59000E-06,-4.97681453015E+00,-1.18373426140E+00
+497.60000E-06,-4.89658351591E+00,-1.23720550389E+00
+497.61000E-06,-4.76478089452E+00,-1.36865887881E+00
+497.62000E-06,-4.68720059923E+00,-1.52244695533E+00
+497.63000E-06,-4.55453728966E+00,-1.37734975844E+00
+497.64000E-06,-4.31808997456E+00,-1.55358349622E+00
+497.65000E-06,-4.15654736094E+00,-1.55358349622E+00
+497.66000E-06,-4.11644628183E+00,-1.79732342960E+00
+497.67000E-06,-3.92385622668E+00,-1.87508225599E+00
+497.68000E-06,-3.74789187027E+00,-1.92343273104E+00
+497.69000E-06,-3.60340480175E+00,-1.92343273104E+00
+497.70000E-06,-3.51375000428E+00,-1.99003599636E+00
+497.71000E-06,-3.34119357380E+00,-2.10835734845E+00
+497.72000E-06,-3.17797933510E+00,-2.13130926066E+00
+497.73000E-06,-3.03332012907E+00,-2.29328196586E+00
+497.74000E-06,-2.94885831294E+00,-2.29328196586E+00
+497.75000E-06,-2.69406690845E+00,-2.47820658327E+00
+497.76000E-06,-2.46130413313E+00,-2.45936571002E+00
+497.77000E-06,-2.33978200231E+00,-2.42352588571E+00
+497.78000E-06,-2.11242514093E+00,-2.47820658327E+00
+497.79000E-06,-2.02436734208E+00,-2.57778137767E+00
+497.80000E-06,-1.84676817705E+00,-2.65533770315E+00
+497.81000E-06,-1.63163805554E+00,-2.66313120068E+00
+497.82000E-06,-1.53329877068E+00,-2.66313120068E+00
+497.83000E-06,-1.35794336377E+00,-2.83922207818E+00
+497.84000E-06,-1.07435126128E+00,-2.84805581809E+00
+497.85000E-06,-951.45799990E-03,-2.84805581809E+00
+497.86000E-06,-720.64047781E-03,-2.84805581809E+00
+497.87000E-06,-441.97469286E-03,-2.84805581809E+00
+497.88000E-06,-441.97469286E-03,-2.89179039039E+00
+497.89000E-06,-205.01793021E-03,-2.92394636852E+00
+497.90000E-06,+39.10293731E-03,-3.03298043550E+00
+497.91000E-06,+177.10350516E-03,-2.97906812955E+00
+497.92000E-06,+331.00838674E-03,-3.08907863724E+00
+497.93000E-06,+506.13892072E-03,-3.03298043550E+00
+497.94000E-06,+750.47670137E-03,-3.03298043550E+00
+497.95000E-06,+946.37717012E-03,-3.18592660953E+00
+497.96000E-06,+1.01732171245E+00,-3.03298043550E+00
+497.97000E-06,+1.18784731869E+00,-3.20031247024E+00
+497.98000E-06,+1.36121269643E+00,-3.16970437214E+00
+497.99000E-06,+1.56664938552E+00,-3.06768847663E+00
+498.00000E-06,+1.78981225988E+00,-3.03298043550E+00
+498.01000E-06,+1.87416064440E+00,-3.06917949035E+00
+498.02000E-06,+2.07862818905E+00,-3.04647307513E+00
+498.03000E-06,+2.21129149862E+00,-3.03298043550E+00
+498.04000E-06,+2.41302872345E+00,-3.05093918360E+00
+498.05000E-06,+2.57090570356E+00,-3.03298043550E+00
+498.06000E-06,+2.77423097176E+00,-3.03298043550E+00
+498.07000E-06,+2.86932153401E+00,-2.90376150152E+00
+498.08000E-06,+2.98022387396E+00,-3.03298043550E+00
+498.09000E-06,+3.22832081991E+00,-2.91615703291E+00
+498.10000E-06,+3.36965966130E+00,-3.01809248353E+00
+498.11000E-06,+3.53792459436E+00,-2.99248309773E+00
+498.12000E-06,+3.54338125473E+00,-2.85312665410E+00
+498.13000E-06,+3.79784430444E+00,-2.84805581809E+00
+498.14000E-06,+3.85001391620E+00,-2.84077412014E+00
+498.15000E-06,+4.03484484726E+00,-2.66313120068E+00
+498.16000E-06,+4.13096923003E+00,-2.70661611495E+00
+498.17000E-06,+4.20124114223E+00,-2.73327129042E+00
+498.18000E-06,+4.22122103634E+00,-2.66313120068E+00
+498.19000E-06,+4.40783801859E+00,-2.59442525832E+00
+498.20000E-06,+4.46656776138E+00,-2.47820658327E+00
+498.21000E-06,+4.53802573116E+00,-2.61294573744E+00
+498.22000E-06,+4.67385418259E+00,-2.47820658327E+00
+498.23000E-06,+4.81391144564E+00,-2.36824878088E+00
+498.24000E-06,+4.86455769010E+00,-2.29328196586E+00
+498.25000E-06,+4.81874920739E+00,-2.29328196586E+00
+498.26000E-06,+4.99722099968E+00,-2.16228768433E+00
+498.27000E-06,+5.11316806382E+00,-2.10835734845E+00
+498.28000E-06,+5.12988430925E+00,-2.03177884995E+00
+498.29000E-06,+5.14940052625E+00,-2.01474106339E+00
+498.30000E-06,+5.24327418526E+00,-1.87907678754E+00
+498.31000E-06,+5.26254761883E+00,-1.91923708573E+00
+498.32000E-06,+5.39521092840E+00,-1.73850811363E+00
+498.33000E-06,+5.32487832001E+00,-1.73850811363E+00
+498.34000E-06,+5.37159226654E+00,-1.61472618065E+00
+498.35000E-06,+5.32364052119E+00,-1.55358349622E+00
+498.36000E-06,+5.43147722189E+00,-1.36865887881E+00
+498.37000E-06,+5.39521092840E+00,-1.36865887881E+00
+498.38000E-06,+5.42507828188E+00,-1.36865887881E+00
+498.39000E-06,+5.39521092840E+00,-1.27893587529E+00
+498.40000E-06,+5.39521092840E+00,-1.18373426140E+00
+498.41000E-06,+5.49642381552E+00,-1.01524963791E+00
+498.42000E-06,+5.32153507048E+00,-998.80964399E-03
+498.43000E-06,+5.38240508986E+00,-813.88502658E-03
+498.44000E-06,+5.26326402880E+00,-813.88502658E-03
+498.45000E-06,+5.37328876680E+00,-655.69880384E-03
+498.46000E-06,+5.26254761883E+00,-735.88070230E-03
+498.47000E-06,+5.24546520765E+00,-466.45509971E-03
+498.48000E-06,+5.12988430925E+00,-431.71931944E-03
+498.49000E-06,+5.12988430925E+00,-444.03579176E-03
+498.50000E-06,+5.12693906561E+00,-292.55289275E-03
+498.51000E-06,+4.99722099968E+00,-208.50683993E-03
+498.52000E-06,+4.99722099968E+00,-206.56089386E-03
+498.53000E-06,+4.86455769010E+00,+85.03435954E-03
+498.54000E-06,+4.73189438053E+00,+110.73806047E-03
+498.55000E-06,+4.73189438053E+00,+110.73806047E-03
+498.56000E-06,+4.72175319091E+00,+220.94274702E-03
+498.57000E-06,+4.50043208856E+00,+470.94771453E-03
+498.58000E-06,+4.38499845219E+00,+460.90729297E-03
+498.59000E-06,+4.40222812539E+00,+521.98062844E-03
+498.60000E-06,+4.27279164834E+00,+574.42272493E-03
+498.61000E-06,+4.06857783266E+00,+665.51191270E-03
+498.62000E-06,+3.97982451815E+00,+850.43653011E-03
+498.63000E-06,+3.80430791893E+00,+850.43653011E-03
+498.64000E-06,+3.69071903932E+00,+1.02600728642E+00
+498.65000E-06,+3.67058790394E+00,+1.03536114751E+00
+498.66000E-06,+3.51414573469E+00,+1.03536114751E+00
+498.67000E-06,+3.40526128479E+00,+1.07003451328E+00
+498.68000E-06,+3.22762032889E+00,+1.22028576492E+00
+498.69000E-06,+3.13996053594E+00,+1.22028576492E+00
+498.70000E-06,+2.97945870719E+00,+1.40521038233E+00
+498.71000E-06,+2.78456320260E+00,+1.40521038233E+00
+498.72000E-06,+2.64518254958E+00,+1.47717852583E+00
+498.73000E-06,+2.47661811777E+00,+1.56050334325E+00
+498.74000E-06,+2.38874837635E+00,+1.59013499974E+00
+498.75000E-06,+2.20900694477E+00,+1.74175104982E+00
+498.76000E-06,+2.05675080243E+00,+1.77505961715E+00
+498.77000E-06,+1.83422075696E+00,+1.75237955526E+00
+498.78000E-06,+1.78080936712E+00,+1.95998423456E+00
+498.79000E-06,+1.53470941564E+00,+1.95998423456E+00
+498.80000E-06,+1.36455395473E+00,+1.95998423456E+00
+498.81000E-06,+1.14599103309E+00,+2.13191830181E+00
+498.82000E-06,+895.21351734E-03,+2.14490885197E+00
+498.83000E-06,+846.46874625E-03,+2.16151112325E+00
+498.84000E-06,+594.39572187E-03,+2.18656848727E+00
+498.85000E-06,+391.09134926E-03,+2.32983346938E+00
+498.86000E-06,+195.70828785E-03,+2.32983346938E+00
+498.87000E-06,+88.67854543E-03,+2.32983346938E+00
+498.88000E-06,-43.98476414E-03,+2.33385296620E+00
+498.89000E-06,-309.31138329E-03,+2.34359795889E+00
+498.90000E-06,-463.25606577E-03,+2.43799511909E+00
+498.91000E-06,-598.60790494E-03,+2.51475808679E+00
+498.92000E-06,-841.78649378E-03,+2.51475808679E+00
+498.93000E-06,-951.78635500E-03,+2.67532299613E+00
+498.94000E-06,-1.13868393197E+00,+2.51517973273E+00
+498.95000E-06,-1.39855787065E+00,+2.51475808679E+00
+498.96000E-06,-1.52026009910E+00,+2.57787168524E+00
+498.97000E-06,-1.76860778860E+00,+2.69968270420E+00
+498.98000E-06,-1.90127109818E+00,+2.58410481832E+00
+498.99000E-06,-2.03393440775E+00,+2.69968270420E+00
+499.00000E-06,-2.28017067605E+00,+2.69968270420E+00
+499.01000E-06,-2.42902287397E+00,+2.69968270420E+00
+499.02000E-06,-2.66057073728E+00,+2.69968270420E+00
+499.03000E-06,-2.81589351402E+00,+2.69968270420E+00
+499.04000E-06,-2.90325878357E+00,+2.63077703614E+00
+499.05000E-06,-3.09524088434E+00,+2.69968270420E+00
+499.06000E-06,-3.23906427863E+00,+2.69968270420E+00
+499.07000E-06,-3.36056750349E+00,+2.69968270420E+00
+499.08000E-06,-3.62589412264E+00,+2.69968270420E+00
+499.09000E-06,-3.75855743221E+00,+2.62980614183E+00
+499.10000E-06,-3.88015816908E+00,+2.62778113714E+00
+499.11000E-06,-3.94800821677E+00,+2.67334098753E+00
+499.12000E-06,-4.06949154214E+00,+2.58844054960E+00
+499.13000E-06,-4.28921067051E+00,+2.51475808679E+00
+499.14000E-06,-4.42187398009E+00,+2.32983346938E+00
+499.15000E-06,-4.55453728966E+00,+2.44015188813E+00
+499.16000E-06,-4.75162978680E+00,+2.51475808679E+00
+499.17000E-06,-4.85498295050E+00,+2.54864919071E+00
+499.18000E-06,-4.95252721838E+00,+2.32983346938E+00
+499.19000E-06,-5.08519052796E+00,+2.28275347631E+00
+499.20000E-06,-5.24592121018E+00,+2.32983346938E+00
+499.21000E-06,-5.38466604923E+00,+2.32983346938E+00
+499.22000E-06,-5.44785246293E+00,+2.25071400469E+00
+499.23000E-06,-5.56858753721E+00,+2.19577255408E+00
+499.24000E-06,-5.70905076627E+00,+2.02574282353E+00
+499.25000E-06,-5.74850707583E+00,+1.98690571306E+00
+499.26000E-06,-5.75786021280E+00,+2.06287670837E+00
+499.27000E-06,-5.87437443462E+00,+1.95998423456E+00
+499.28000E-06,-6.01383369497E+00,+1.83972525666E+00
+499.29000E-06,-6.04763434218E+00,+1.85721381456E+00
+499.30000E-06,-6.18391751418E+00,+1.86199615659E+00
+499.31000E-06,-6.14868504185E+00,+1.77200962570E+00
+499.32000E-06,-6.27916031412E+00,+1.77505961715E+00
+499.33000E-06,-6.39453126501E+00,+1.59013499974E+00
+499.34000E-06,-6.41182362370E+00,+1.54091072026E+00
+499.35000E-06,-6.41182362370E+00,+1.43707647977E+00
+499.36000E-06,-6.42618765508E+00,+1.40521038233E+00
+499.37000E-06,-6.54448693327E+00,+1.31089921519E+00
+499.38000E-06,-6.54448693327E+00,+1.22135929506E+00
+499.39000E-06,-6.57132446786E+00,+1.22028576492E+00
+499.40000E-06,-6.63935361805E+00,+1.19026575070E+00
+499.41000E-06,-6.63656359590E+00,+1.03536114751E+00
+499.42000E-06,-6.67715024285E+00,+873.67971016E-03
+499.43000E-06,-6.59454810956E+00,+862.21207656E-03
+499.44000E-06,-6.54448693327E+00,+849.63068836E-03
+499.45000E-06,-6.67715024285E+00,+665.51191270E-03
+499.46000E-06,-6.66944584478E+00,+665.51191270E-03
+499.47000E-06,-6.67715024285E+00,+515.26066105E-03
+499.48000E-06,-6.52883037834E+00,+480.58729529E-03
+499.49000E-06,-6.48558903319E+00,+295.66267788E-03
+499.50000E-06,-6.43543233549E+00,+293.31034236E-03
+499.51000E-06,-6.42085835595E+00,+193.12527358E-03
+499.52000E-06,-6.35726000638E+00,+110.73806047E-03
+499.53000E-06,-6.33602738899E+00,+110.73806047E-03
+499.54000E-06,-6.37088076139E+00,-74.18655694E-03
+499.55000E-06,-6.27916031412E+00,-120.72285028E-03
+499.56000E-06,-6.14649700455E+00,-259.11117435E-03
+499.57000E-06,-6.14649700455E+00,-377.04833019E-03
+499.58000E-06,-5.98864887918E+00,-412.42906201E-03
+499.59000E-06,-5.88117038540E+00,-444.03579176E-03
+499.60000E-06,-5.79844984419E+00,-444.03579176E-03
+499.61000E-06,-5.77196952041E+00,-762.30425101E-03
+499.62000E-06,-5.61584376625E+00,-813.88502658E-03
+499.63000E-06,-5.48318045668E+00,-861.05656001E-03
+499.64000E-06,-5.46457766394E+00,-992.32685244E-03
+499.65000E-06,-5.25811212840E+00,-998.80964399E-03
+499.66000E-06,-5.22647663393E+00,-1.07863647384E+00
+499.67000E-06,-5.08519052796E+00,-1.18373426140E+00
+499.68000E-06,-5.02104392474E+00,-1.25404911293E+00
+499.69000E-06,-4.81986390881E+00,-1.36865887881E+00
+499.70000E-06,-4.66595902691E+00,-1.46735709581E+00
+499.71000E-06,-4.61238345904E+00,-1.48940468923E+00
+499.72000E-06,-4.42187398009E+00,-1.66440955307E+00
+499.73000E-06,-4.28921067051E+00,-1.69512583742E+00
+499.74000E-06,-4.15121010234E+00,-1.73850811363E+00
+499.75000E-06,-4.08250235186E+00,-1.80848731273E+00
+499.76000E-06,-3.81702250084E+00,-1.91614271148E+00
+499.77000E-06,-3.71908619627E+00,-1.92343273104E+00
+499.78000E-06,-3.54958844039E+00,-2.02858322434E+00
+499.79000E-06,-3.36962711124E+00,-2.10835734845E+00
+499.80000E-06,-3.22790419392E+00,-2.02230848280E+00
+499.81000E-06,-3.08889667066E+00,-2.29328196586E+00
+499.82000E-06,-2.96257757477E+00,-2.28140933177E+00
+499.83000E-06,-2.71025480133E+00,-2.46266952053E+00
+499.84000E-06,-2.59641816325E+00,-2.32434083484E+00
+499.85000E-06,-2.43192433647E+00,-2.44981766962E+00
+499.86000E-06,-2.16659771733E+00,-2.47820658327E+00
+499.87000E-06,-2.15640677705E+00,-2.47820658327E+00
+499.88000E-06,-1.90127109818E+00,-2.66313120068E+00
+499.89000E-06,-1.76860778860E+00,-2.49937205155E+00
+499.90000E-06,-1.52034367985E+00,-2.69350628441E+00
+499.91000E-06,-1.37061785988E+00,-2.66313120068E+00
+499.92000E-06,-1.22117263334E+00,-2.84805581809E+00
+499.93000E-06,-908.16292322E-03,-2.84805581809E+00
+499.94000E-06,-764.31763949E-03,-2.84805581809E+00
+499.95000E-06,-584.07074059E-03,-2.84476865169E+00
+499.96000E-06,-441.97469286E-03,-2.86202003419E+00
+499.97000E-06,-309.31138329E-03,-2.87293287303E+00
+499.98000E-06,-43.98476414E-03,-3.03298043550E+00
+499.99000E-06,+23.87324367E-03,-3.03298043550E+00
+500.00000E-06,+271.05378156E-03,-3.02891932796E+00
+500.01000E-06,+486.66847416E-03,-3.01893300065E+00
+500.02000E-06,+619.33178373E-03,-3.09275832284E+00
+500.03000E-06,+923.93561026E-03,-3.03298043550E+00
+500.04000E-06,+1.04621693673E+00,-3.03298043550E+00
+500.05000E-06,+1.16933706196E+00,-3.03298043550E+00
+500.06000E-06,+1.31824597551E+00,-3.11273514073E+00
+500.07000E-06,+1.54146855092E+00,-3.03298043550E+00
+500.08000E-06,+1.68063826032E+00,-3.03298043550E+00
+500.09000E-06,+1.89554549949E+00,-3.21790505291E+00
+500.10000E-06,+1.94596487947E+00,-3.20195189241E+00
+500.11000E-06,+2.21129149862E+00,-3.19014305819E+00
+500.12000E-06,+2.21129149862E+00,-3.03298043550E+00
+500.13000E-06,+2.47661811777E+00,-3.21723097597E+00
+500.14000E-06,+2.60928142734E+00,-3.07092293729E+00
+500.15000E-06,+2.87460804649E+00,-2.92172441020E+00
+500.16000E-06,+2.97403786719E+00,-3.03298043550E+00
+500.17000E-06,+3.06492150790E+00,-2.99749151878E+00
+500.18000E-06,+3.27710837668E+00,-2.88590400387E+00
+500.19000E-06,+3.43245105517E+00,-3.03149080760E+00
+500.20000E-06,+3.53792459436E+00,-2.84805581809E+00
+500.21000E-06,+3.66069745884E+00,-2.91294476410E+00
+500.22000E-06,+3.74248368149E+00,-2.87311040779E+00
+500.23000E-06,+3.86473117625E+00,-2.84805581809E+00
+500.24000E-06,+4.06857783266E+00,-2.72477458966E+00
+500.25000E-06,+4.07168227866E+00,-2.66313120068E+00
+500.26000E-06,+4.24593023372E+00,-2.65637378539E+00
+500.27000E-06,+4.33390445181E+00,-2.47820658327E+00
+500.28000E-06,+4.46656776138E+00,-2.51195482601E+00
+500.29000E-06,+4.55363452506E+00,-2.47820658327E+00
+500.30000E-06,+4.59923107096E+00,-2.41007762977E+00
+500.31000E-06,+4.85941744418E+00,-2.46626459753E+00
+500.32000E-06,+4.82717399630E+00,-2.29328196586E+00
+500.33000E-06,+4.88405002675E+00,-2.21176855628E+00
+500.34000E-06,+5.01577603300E+00,-2.15183948751E+00
+500.35000E-06,+5.03184153903E+00,-2.27719565429E+00
+500.36000E-06,+5.02999877221E+00,-2.10835734845E+00
+500.37000E-06,+5.01850734730E+00,-1.99266711574E+00
+500.38000E-06,+5.12988430925E+00,-1.92343273104E+00
+500.39000E-06,+5.26254761883E+00,-1.83766264880E+00
+500.40000E-06,+5.26254761883E+00,-1.73850811363E+00
+500.41000E-06,+5.37009476891E+00,-1.70933277621E+00
+500.42000E-06,+5.26254761883E+00,-1.60542225278E+00
+500.43000E-06,+5.37525192923E+00,-1.55358349622E+00
+500.44000E-06,+5.39248160243E+00,-1.41489003316E+00
+500.45000E-06,+5.39521092840E+00,-1.36865887881E+00
+500.46000E-06,+5.37812553278E+00,-1.33803829898E+00
+500.47000E-06,+5.30327555795E+00,-1.29296250545E+00
+500.48000E-06,+5.43361053351E+00,-1.18373426140E+00
+500.49000E-06,+5.40645857409E+00,-998.80964399E-03
+500.50000E-06,+5.41948331604E+00,-991.91907629E-03
+500.51000E-06,+5.30478101441E+00,-985.82741768E-03
+500.52000E-06,+5.28776526861E+00,-813.88502658E-03
+500.53000E-06,+5.33197078317E+00,-628.96040917E-03
+500.54000E-06,+5.33717073046E+00,-628.96040917E-03
+500.55000E-06,+5.26254761883E+00,-591.92777210E-03
+500.56000E-06,+5.19651048776E+00,-451.46728534E-03
+500.57000E-06,+5.26254761883E+00,-312.64899147E-03
+500.58000E-06,+5.12283562594E+00,-259.11117435E-03
+500.59000E-06,+5.01283277931E+00,-259.11117435E-03
+500.60000E-06,+4.99722099968E+00,-198.15018436E-03
+500.61000E-06,+4.92262375931E+00,-74.18655694E-03
+500.62000E-06,+4.73189438053E+00,+41.81436159E-03
+500.63000E-06,+4.73189438053E+00,+110.73806047E-03
+500.64000E-06,+4.61203690852E+00,+110.73806047E-03
+500.65000E-06,+4.62671337413E+00,+295.66267788E-03
+500.66000E-06,+4.46656776138E+00,+398.27497885E-03
+500.67000E-06,+4.33390445181E+00,+480.58729529E-03
+500.68000E-06,+4.31823297081E+00,+612.72722978E-03
+500.69000E-06,+4.16517385136E+00,+484.63175962E-03
+500.70000E-06,+4.08266425376E+00,+665.51191270E-03
+500.71000E-06,+3.91826694353E+00,+860.51023898E-03
+500.72000E-06,+3.80325121351E+00,+1.01453965237E+00
+500.73000E-06,+3.67058790394E+00,+964.83270139E-03
+500.74000E-06,+3.53792459436E+00,+1.06725082531E+00
+500.75000E-06,+3.46694423069E+00,+1.06981675721E+00
