+496.61000E-06,-3.91370210223E+00,+4.91877811312E+00
+496.62000E-06,-4.08838985437E+00,+4.91877811312E+00
+496.63000E-06,-4.28556891703E+00,+4.74146807133E+00
+496.64000E-06,-4.37187947047E+00,+4.87568155656E+00
+496.65000E-06,-4.38071122021E+00,+4.73385349571E+00
+496.66000E-06,-4.53599519214E+00,+4.66148312560E+00
+496.67000E-06,-4.68720059923E+00,+4.59834456189E+00
+496.68000E-06,-4.81986390881E+00,+4.66992989539E+00
+496.69000E-06,-4.81986390881E+00,+4.36400426089E+00
+496.70000E-06,-4.96208532880E+00,+4.52450259558E+00
+496.71000E-06,-5.08519052796E+00,+4.36400426089E+00
+496.72000E-06,-5.28803719394E+00,+4.17907964348E+00
+496.73000E-06,-5.35051714710E+00,+4.17907964348E+00
+496.74000E-06,-5.41274834666E+00,+4.10948047961E+00
+496.75000E-06,-5.48318045668E+00,+3.99345598297E+00
+496.76000E-06,-5.72844758118E+00,+3.80923040866E+00
+496.77000E-06,-5.74850707583E+00,+3.80923040866E+00
+496.78000E-06,-5.77921621218E+00,+3.62430579125E+00
+496.79000E-06,-5.88117038540E+00,+3.62430579125E+00
+496.80000E-06,-5.89853339065E+00,+3.43938117384E+00
+496.81000E-06,-5.96655060017E+00,+3.43938117384E+00
+496.82000E-06,-6.01383369497E+00,+3.25445655643E+00
+496.83000E-06,-6.14649700455E+00,+3.14479279621E+00
+496.84000E-06,-6.24707407768E+00,+3.09934945233E+00
+496.85000E-06,-6.27916031412E+00,+2.88460732161E+00
+496.86000E-06,-6.22321760710E+00,+2.69968270420E+00
+496.87000E-06,-6.29116417069E+00,+2.56302672980E+00
+496.88000E-06,-6.34237657803E+00,+2.51475808679E+00
+496.89000E-06,-6.41182362370E+00,+2.51475808679E+00
+496.90000E-06,-6.41182362370E+00,+2.32983346938E+00
+496.91000E-06,-6.50708433351E+00,+2.14490885197E+00
+496.92000E-06,-6.42872792719E+00,+1.95998423456E+00
+496.93000E-06,-6.42598765699E+00,+1.80517672036E+00
+496.94000E-06,-6.54448693327E+00,+1.84506378196E+00
+496.95000E-06,-6.54448693327E+00,+1.68124360594E+00
+496.96000E-06,-6.54448693327E+00,+1.52986195739E+00
+496.97000E-06,-6.54448693327E+00,+1.33128380925E+00
+496.98000E-06,-6.51143652743E+00,+1.22028576492E+00
+496.99000E-06,-6.57193739663E+00,+1.03536114751E+00
+497.00000E-06,-6.67621890905E+00,+1.03536114751E+00
+497.01000E-06,-6.41671113547E+00,+860.65587313E-03
+497.02000E-06,-6.41182362370E+00,+850.43653011E-03
+497.03000E-06,-6.52125135189E+00,+566.95794314E-03
+497.04000E-06,-6.49499092569E+00,+386.74631836E-03
+497.05000E-06,-6.41182362370E+00,+295.66267788E-03
+497.06000E-06,-6.28624481845E+00,+288.87336108E-03
+497.07000E-06,-6.36737035035E+00,-74.18655694E-03
+497.08000E-06,-6.29461587616E+00,-74.18655694E-03
+497.09000E-06,-6.27916031412E+00,-259.11117435E-03
+497.10000E-06,-6.16107297371E+00,-400.96974867E-03
+497.11000E-06,-6.14649700455E+00,-525.51868699E-03
+497.12000E-06,-6.14649700455E+00,-741.26777231E-03
+497.13000E-06,-5.99602193803E+00,-813.88502658E-03
+497.14000E-06,-6.01383369497E+00,-998.80964399E-03
+497.15000E-06,-5.98324893542E+00,-998.80964399E-03
+497.16000E-06,-5.88117038540E+00,-1.33086062445E+00
+497.17000E-06,-5.82448838223E+00,-1.36865887881E+00
+497.18000E-06,-5.61584376625E+00,-1.55358349622E+00
+497.19000E-06,-5.51879401986E+00,-1.60322664599E+00
+497.20000E-06,-5.50764985603E+00,-1.83916337307E+00
+497.21000E-06,-5.46605227506E+00,-1.92343273104E+00
+497.22000E-06,-5.27219457090E+00,-2.09087711216E+00
+497.23000E-06,-5.21785383753E+00,-2.17049450574E+00
+497.24000E-06,-5.08519052796E+00,-2.25651285840E+00
+497.25000E-06,-5.08302537588E+00,-2.38725331998E+00
+497.26000E-06,-4.95252721838E+00,-2.65815468023E+00
+497.27000E-06,-4.81986390881E+00,-2.66313120068E+00
+497.28000E-06,-4.64714429543E+00,-2.84805581809E+00
+497.29000E-06,-4.51703319831E+00,-2.98977291973E+00
+497.30000E-06,-4.42187398009E+00,-3.10027164799E+00
+497.31000E-06,-4.28541369458E+00,-3.22187461875E+00
+497.32000E-06,-4.16760694824E+00,-3.40282967032E+00
+497.33000E-06,-4.04564502098E+00,-3.40282967032E+00
+497.34000E-06,-3.92623530618E+00,-3.57311183321E+00
+497.35000E-06,-3.85026693461E+00,-3.75922232714E+00
+497.36000E-06,-3.73074677329E+00,-3.63546674792E+00
+497.37000E-06,-3.62101059077E+00,-3.88825679102E+00
+497.38000E-06,-3.44655069696E+00,-3.95760352255E+00
+497.39000E-06,-3.24076177274E+00,-4.14252813996E+00
+497.40000E-06,-3.15644323873E+00,-4.14252813996E+00
+497.41000E-06,-3.09524088434E+00,-4.32745275737E+00
+497.42000E-06,-2.91026169612E+00,-4.32745275737E+00
+497.43000E-06,-2.69725095562E+00,-4.51237737478E+00
+497.44000E-06,-2.56596474613E+00,-4.59160225006E+00
+497.45000E-06,-2.43192433647E+00,-4.57866995427E+00
+497.46000E-06,-2.31902102215E+00,-4.63631881081E+00
+497.47000E-06,-2.19563522891E+00,-4.75512560961E+00
+497.48000E-06,-1.95600685236E+00,-4.88222660960E+00
+497.49000E-06,-1.92846683776E+00,-4.88222660960E+00
+497.50000E-06,-1.63594447903E+00,-5.06715122701E+00
+497.51000E-06,-1.58985440679E+00,-5.20635787680E+00
+497.52000E-06,-1.37061785988E+00,-5.17239742393E+00
+497.53000E-06,-1.23795455031E+00,-5.25207584442E+00
+497.54000E-06,-1.10529124073E+00,-5.25207584442E+00
+497.55000E-06,-911.02060557E-03,-5.25207584442E+00
+497.56000E-06,-738.44128955E-03,-5.43700046182E+00
+497.57000E-06,-707.30131201E-03,-5.34325380001E+00
+497.58000E-06,-456.98448829E-03,-5.43700046182E+00
+497.59000E-06,-309.31138329E-03,-5.60176101692E+00
+497.60000E-06,-155.66918529E-03,-5.60730342940E+00
+497.61000E-06,+64.19720575E-03,-5.47112596637E+00
+497.62000E-06,+221.34185501E-03,-5.43700046182E+00
+497.63000E-06,+354.00516458E-03,-5.43700046182E+00
+497.64000E-06,+474.03377864E-03,-5.62192507923E+00
+497.65000E-06,+619.33178373E-03,-5.62192507923E+00
+497.66000E-06,+790.35290722E-03,-5.51774270369E+00
+497.67000E-06,+1.01732171245E+00,-5.46923411186E+00
+497.68000E-06,+1.05760189469E+00,-5.61696936348E+00
+497.69000E-06,+1.28222744049E+00,-5.43700046182E+00
+497.70000E-06,+1.45626644317E+00,-5.53629230954E+00
+497.71000E-06,+1.68063826032E+00,-5.62192507923E+00
+497.72000E-06,+1.75978868880E+00,-5.55306934260E+00
+497.73000E-06,+1.83894906702E+00,-5.43700046182E+00
+497.74000E-06,+2.03631618710E+00,-5.62192507923E+00
+497.75000E-06,+2.21129149862E+00,-5.43700046182E+00
+497.76000E-06,+2.30443780278E+00,-5.44799097122E+00
+497.77000E-06,+2.36147403072E+00,-5.49348424697E+00
+497.78000E-06,+2.60928142734E+00,-5.43700046182E+00
+497.79000E-06,+2.72153499708E+00,-5.30986478780E+00
+497.80000E-06,+2.87460804649E+00,-5.38790655954E+00
+497.81000E-06,+2.97625874041E+00,-5.25207584442E+00
+497.82000E-06,+3.13442526985E+00,-5.15792972940E+00
+497.83000E-06,+3.22934468940E+00,-5.06715122701E+00
+497.84000E-06,+3.31628110739E+00,-5.20894738726E+00
+497.85000E-06,+3.46171443481E+00,-5.06715122701E+00
+497.86000E-06,+3.53792459436E+00,-5.04169024966E+00
+497.87000E-06,+3.67058790394E+00,-5.03247786124E+00
+497.88000E-06,+3.76471230747E+00,-4.88222660960E+00
+497.89000E-06,+3.88147130332E+00,-4.85496809285E+00
+497.90000E-06,+3.96707241113E+00,-4.69730199219E+00
+497.91000E-06,+4.15700279239E+00,-4.69730199219E+00
+497.92000E-06,+4.21848872562E+00,-4.51237737478E+00
+497.93000E-06,+4.20489185096E+00,-4.50728850795E+00
+497.94000E-06,+4.33390445181E+00,-4.44393773455E+00
+497.95000E-06,+4.40279229927E+00,-4.32745275737E+00
+497.96000E-06,+4.47484528794E+00,-4.14252813996E+00
+497.97000E-06,+4.59923107096E+00,-4.04870103237E+00
+497.98000E-06,+4.66156575236E+00,-3.95760352255E+00
+497.99000E-06,+4.73189438053E+00,-3.84707566754E+00
+498.00000E-06,+4.86455769010E+00,-3.77074821467E+00
+498.01000E-06,+4.86455769010E+00,-3.76352477064E+00
+498.02000E-06,+4.93501666588E+00,-3.61136640709E+00
+498.03000E-06,+5.03813699622E+00,-3.47069786988E+00
+498.04000E-06,+4.99722099968E+00,-3.28858606853E+00
+498.05000E-06,+5.05976164870E+00,-3.20997840431E+00
+498.06000E-06,+5.12988430925E+00,-3.03298043550E+00
+498.07000E-06,+5.04696974077E+00,-3.03298043550E+00
+498.08000E-06,+5.23550013672E+00,-2.84805581809E+00
+498.09000E-06,+5.26254761883E+00,-2.76633436031E+00
+498.10000E-06,+5.13934689825E+00,-2.51294513786E+00
+498.11000E-06,+5.39521092840E+00,-2.53730484459E+00
+498.12000E-06,+5.39521092840E+00,-2.29328196586E+00
+498.13000E-06,+5.39354726407E+00,-2.29328196586E+00
+498.14000E-06,+5.26254761883E+00,-1.99879067720E+00
+498.15000E-06,+5.39521092840E+00,-2.04280958245E+00
+498.16000E-06,+5.28889958590E+00,-1.79972985667E+00
+498.17000E-06,+5.39521092840E+00,-1.77038669415E+00
+498.18000E-06,+5.39521092840E+00,-1.55358349622E+00
+498.19000E-06,+5.39459799964E+00,-1.36865887881E+00
+498.20000E-06,+5.26254761883E+00,-1.18373426140E+00
+498.21000E-06,+5.28709363427E+00,-998.80964399E-03
+498.22000E-06,+5.26254761883E+00,-870.37713333E-03
+498.23000E-06,+5.26254761883E+00,-789.51838406E-03
+498.24000E-06,+5.25143131524E+00,-628.96040917E-03
+498.25000E-06,+5.21017203881E+00,-567.14364646E-03
+498.26000E-06,+5.24086127504E+00,-343.27095981E-03
+498.27000E-06,+5.15475867980E+00,-204.46515127E-03
+498.28000E-06,+5.16589886341E+00,-74.18655694E-03
+498.29000E-06,+5.12988430925E+00,+40.50088174E-03
+498.30000E-06,+4.98951162625E+00,+189.76736973E-03
+498.31000E-06,+4.93857881786E+00,+304.05396850E-03
+498.32000E-06,+4.86672781690E+00,+480.58729529E-03
+498.33000E-06,+4.86455769010E+00,+585.01100725E-03
+498.34000E-06,+4.83013615402E+00,+775.18399543E-03
+498.35000E-06,+4.69597435233E+00,+850.43653011E-03
+498.36000E-06,+4.59923107096E+00,+1.00176824723E+00
+498.37000E-06,+4.66538262779E+00,+1.03536114751E+00
+498.38000E-06,+4.33505667864E+00,+1.40306886979E+00
+498.39000E-06,+4.33903275707E+00,+1.36851062383E+00
+498.40000E-06,+4.33390445181E+00,+1.59013499974E+00
+498.41000E-06,+4.11568182464E+00,+1.63397498353E+00
+498.42000E-06,+4.06857783266E+00,+1.77505961715E+00
+498.43000E-06,+4.06857783266E+00,+1.95998423456E+00
+498.44000E-06,+3.93591452308E+00,+1.99447035681E+00
+498.45000E-06,+3.67332817414E+00,+2.17385256174E+00
+498.46000E-06,+3.64301803881E+00,+2.32983346938E+00
+498.47000E-06,+3.56204971869E+00,+2.51475808679E+00
+498.48000E-06,+3.41409701474E+00,+2.64113507752E+00
+498.49000E-06,+3.27259797521E+00,+2.69968270420E+00
+498.50000E-06,+3.13787299509E+00,+2.94034351894E+00
+498.51000E-06,+3.11402945998E+00,+3.05085195687E+00
+498.52000E-06,+2.95996836113E+00,+3.06953193902E+00
+498.53000E-06,+2.87460804649E+00,+3.06953193902E+00
+498.54000E-06,+2.62430216797E+00,+3.25445655643E+00
+498.55000E-06,+2.60144469203E+00,+3.33136238442E+00
+498.56000E-06,+2.47471664472E+00,+3.51756303288E+00
+498.57000E-06,+2.26795559097E+00,+3.62430579125E+00
+498.58000E-06,+2.10283092428E+00,+3.60462578894E+00
+498.59000E-06,+1.97604516619E+00,+3.77661811056E+00
+498.60000E-06,+1.88485207601E+00,+3.85469317096E+00
+498.61000E-06,+1.78112279649E+00,+3.99415502607E+00
+498.62000E-06,+1.53532433435E+00,+4.07706652140E+00
+498.63000E-06,+1.41531164118E+00,+4.06841170206E+00
+498.64000E-06,+1.23635129597E+00,+4.17907964348E+00
+498.65000E-06,+1.14998502203E+00,+4.36400426089E+00
+498.66000E-06,+1.01732171245E+00,+4.36400426089E+00
+498.67000E-06,+819.83916986E-03,+4.36400426089E+00
+498.68000E-06,+672.95610616E-03,+4.54892887830E+00
+498.69000E-06,+486.66847416E-03,+4.73356500263E+00
+498.70000E-06,+305.33302904E-03,+4.54892887830E+00
+498.71000E-06,+142.55261660E-03,+4.73385349571E+00
+498.72000E-06,-43.98476414E-03,+4.83787359300E+00
+498.73000E-06,-176.64807371E-03,+4.80587573165E+00
+498.74000E-06,-309.31138329E-03,+4.91877811312E+00
+498.75000E-06,-471.09180627E-03,+4.91877811312E+00
+498.76000E-06,-593.51840513E-03,+4.96960436598E+00
+498.77000E-06,-707.30131201E-03,+5.10370273053E+00
+498.78000E-06,-950.72964959E-03,+5.05841056809E+00
+498.79000E-06,-1.14840621946E+00,+5.10370273053E+00
+498.80000E-06,-1.19450624176E+00,+5.10370273053E+00
+498.81000E-06,-1.37061785988E+00,+5.10370273053E+00
+498.82000E-06,-1.63594447903E+00,+5.10646145369E+00
+498.83000E-06,-1.74478713903E+00,+5.12860613744E+00
+498.84000E-06,-1.80347509129E+00,+5.21919462245E+00
+498.85000E-06,-1.98757667691E+00,+5.13601266486E+00
+498.86000E-06,-2.25184261010E+00,+5.10370273053E+00
+498.87000E-06,-2.29926102690E+00,+5.26621358683E+00
+498.88000E-06,-2.46380858520E+00,+5.10772222735E+00
+498.89000E-06,-2.68243916833E+00,+5.12434946478E+00
+498.90000E-06,-2.80614535623E+00,+5.14820014759E+00
+498.91000E-06,-2.96257757477E+00,+5.26467125499E+00
+498.92000E-06,-3.02777889345E+00,+5.13837609629E+00
+498.93000E-06,-3.22790419392E+00,+5.13275462520E+00
+498.94000E-06,-3.36056750349E+00,+5.10370273053E+00
+498.95000E-06,-3.38850751426E+00,+5.06475604800E+00
+498.96000E-06,-3.58378510451E+00,+5.10370273053E+00
+498.97000E-06,-3.72294287422E+00,+5.06141062767E+00
+498.98000E-06,-3.89122074179E+00,+4.91877811312E+00
+498.99000E-06,-3.91815777834E+00,+4.91877811312E+00
+499.00000E-06,-4.15654736094E+00,+4.91678084712E+00
+499.01000E-06,-4.28340774550E+00,+4.91877811312E+00
+499.02000E-06,-4.38519376175E+00,+4.73385349571E+00
+499.03000E-06,-4.36398801012E+00,+4.69855182385E+00
+499.04000E-06,-4.55453728966E+00,+4.73385349571E+00
+499.05000E-06,-4.70136065263E+00,+4.55738813117E+00
+499.06000E-06,-4.82544395117E+00,+4.53531695649E+00
+499.07000E-06,-4.86056398639E+00,+4.54892887830E+00
+499.08000E-06,-4.99689492071E+00,+4.38034023003E+00
+499.09000E-06,-5.08519052796E+00,+4.36400426089E+00
+499.10000E-06,-5.19483417447E+00,+4.28176129431E+00
+499.11000E-06,-5.25564847367E+00,+4.17907964348E+00
+499.12000E-06,-5.35051714710E+00,+4.05916602632E+00
+499.13000E-06,-5.48058346892E+00,+3.99656838848E+00
+499.14000E-06,-5.62229942094E+00,+3.80923040866E+00
+499.15000E-06,-5.69287978844E+00,+3.80923040866E+00
+499.16000E-06,-5.78072166961E+00,+3.68903384526E+00
+499.17000E-06,-5.83086045648E+00,+3.62430579125E+00
+499.18000E-06,-5.90883179172E+00,+3.43938117384E+00
+499.19000E-06,-6.01383369497E+00,+3.39230118076E+00
+499.20000E-06,-6.01383369497E+00,+3.31222746766E+00
+499.21000E-06,-6.01383369497E+00,+3.19098788847E+00
+499.22000E-06,-6.14649700455E+00,+2.91743737713E+00
+499.23000E-06,-6.23050807839E+00,+2.95047964232E+00
+499.24000E-06,-6.26886788259E+00,+2.88460732161E+00
+499.25000E-06,-6.27916031412E+00,+2.72660418270E+00
+499.26000E-06,-6.40059985933E+00,+2.54308874652E+00
+499.27000E-06,-6.41182362370E+00,+2.51475808679E+00
+499.28000E-06,-6.38694925315E+00,+2.32983346938E+00
+499.29000E-06,-6.41182362370E+00,+2.26858259826E+00
+499.30000E-06,-6.48211941722E+00,+2.04692077400E+00
+499.31000E-06,-6.54448693327E+00,+1.94371761347E+00
+499.32000E-06,-6.54448693327E+00,+1.77505961715E+00
+499.33000E-06,-6.54448693327E+00,+1.61677353200E+00
+499.34000E-06,-6.44429095034E+00,+1.59013499974E+00
+499.35000E-06,-6.54448693327E+00,+1.40521038233E+00
+499.36000E-06,-6.54448693327E+00,+1.22028576492E+00
+499.37000E-06,-6.50572016793E+00,+1.20985837280E+00
+499.38000E-06,-6.54448693327E+00,+1.03536114751E+00
+499.39000E-06,-6.54448693327E+00,+857.05247272E-03
+499.40000E-06,-6.54448693327E+00,+718.19811812E-03
+499.41000E-06,-6.44429294125E+00,+631.56671632E-03
+499.42000E-06,-6.42275684457E+00,+480.58729529E-03
+499.43000E-06,-6.30168744598E+00,+281.92454034E-03
+499.44000E-06,-6.41083258853E+00,+294.85683613E-03
+499.45000E-06,-6.35958933618E+00,+61.04220496E-03
+499.46000E-06,-6.23337372085E+00,-74.18655694E-03
+499.47000E-06,-6.27916031412E+00,-259.11117435E-03
+499.48000E-06,-6.19565868783E+00,-289.09235307E-03
+499.49000E-06,-6.14649700455E+00,-475.69800292E-03
+499.50000E-06,-6.14649700455E+00,-671.27886535E-03
+499.51000E-06,-6.01383369497E+00,-798.77238320E-03
+499.52000E-06,-5.97745795010E+00,-970.84792402E-03
+499.53000E-06,-5.88117038540E+00,-1.10446500378E+00
+499.54000E-06,-5.88117038540E+00,-1.23129415300E+00
+499.55000E-06,-5.74850707583E+00,-1.36865887881E+00
+499.56000E-06,-5.73861165473E+00,-1.55358349622E+00
+499.57000E-06,-5.56948006459E+00,-1.55358349622E+00
+499.58000E-06,-5.48318045668E+00,-1.73850811363E+00
+499.59000E-06,-5.42226168080E+00,-1.92343273104E+00
+499.60000E-06,-5.28141736090E+00,-2.10835734845E+00
+499.61000E-06,-5.21785383753E+00,-2.10835734845E+00
+499.62000E-06,-5.20024605792E+00,-2.29328196586E+00
+499.63000E-06,-5.01259127558E+00,-2.41074060988E+00
+499.64000E-06,-4.81986390881E+00,-2.47820658327E+00
+499.65000E-06,-4.83711746204E+00,-2.66313120068E+00
+499.66000E-06,-4.72921011605E+00,-2.84805581809E+00
+499.67000E-06,-4.57664253429E+00,-2.98672708840E+00
+499.68000E-06,-4.54589857238E+00,-3.13194772850E+00
+499.69000E-06,-4.28921067051E+00,-3.21790505291E+00
+499.70000E-06,-4.16623482287E+00,-3.40282967032E+00
+499.71000E-06,-4.05685585020E+00,-3.40282967032E+00
+499.72000E-06,-3.95096540010E+00,-3.52078347072E+00
+499.73000E-06,-3.88190740476E+00,-3.64401060759E+00
+499.74000E-06,-3.65194360523E+00,-3.69097825339E+00
+499.75000E-06,-3.62589412264E+00,-3.87020095438E+00
+499.76000E-06,-3.43387222031E+00,-3.92233791278E+00
+499.77000E-06,-3.36056750349E+00,-4.06804261108E+00
+499.78000E-06,-3.13046440142E+00,-4.14252813996E+00
+499.79000E-06,-3.09524088434E+00,-4.32745275737E+00
+499.80000E-06,-2.94351209909E+00,-4.32745275737E+00
+499.81000E-06,-2.69725095562E+00,-4.51237737478E+00
+499.82000E-06,-2.56458764605E+00,-4.51237737478E+00
+499.83000E-06,-2.43935510545E+00,-4.66622786670E+00
+499.84000E-06,-2.35018985443E+00,-4.61185230453E+00
+499.85000E-06,-2.19525513352E+00,-4.78528432173E+00
+499.86000E-06,-2.03393440775E+00,-4.88222660960E+00
+499.87000E-06,-1.76860778860E+00,-4.92214418465E+00
+499.88000E-06,-1.63787480682E+00,-4.92738145994E+00
+499.89000E-06,-1.52757544556E+00,-5.06715122701E+00
+499.90000E-06,-1.37061785988E+00,-5.22036370318E+00
+499.91000E-06,-1.20497578520E+00,-5.11312162786E+00
+499.92000E-06,-1.08011836528E+00,-5.25207584442E+00
+499.93000E-06,-928.62241371E-03,-5.25207584442E+00
+499.94000E-06,-812.74997572E-03,-5.25289139492E+00
+499.95000E-06,-574.63800244E-03,-5.43700046182E+00
+499.96000E-06,-409.14915930E-03,-5.43700046182E+00
+499.97000E-06,-311.24569130E-03,-5.43700046182E+00
+499.98000E-06,-139.01263993E-03,-5.43700046182E+00
+499.99000E-06,+88.67854543E-03,-5.45467071640E+00
+500.00000E-06,+302.31415471E-03,-5.48047289392E+00
+500.01000E-06,+295.85850067E-03,-5.53882772709E+00
+500.02000E-06,+486.66847416E-03,-5.62192507923E+00
+500.03000E-06,+619.33178373E-03,-5.62192507923E+00
+500.04000E-06,+762.42185171E-03,-5.66891630358E+00
+500.05000E-06,+1.01732171245E+00,-5.44898960467E+00
+500.06000E-06,+1.09771889436E+00,-5.48783087572E+00
+500.07000E-06,+1.28264833160E+00,-5.55048537988E+00
+500.08000E-06,+1.42078919649E+00,-5.62192507923E+00
+500.09000E-06,+1.65857978158E+00,-5.55743836029E+00
+500.10000E-06,+1.79987185772E+00,-5.48692100919E+00
+500.11000E-06,+1.88790378562E+00,-5.48558395259E+00
+500.12000E-06,+1.94945738098E+00,-5.62192507923E+00
+500.13000E-06,+2.20871242170E+00,-5.43857330801E+00
+500.14000E-06,+2.27253564420E+00,-5.43700046182E+00
+500.15000E-06,+2.38245590424E+00,-5.34534260636E+00
+500.16000E-06,+2.47661811777E+00,-5.27514426358E+00
+500.17000E-06,+2.65454265347E+00,-5.25207584442E+00
+500.18000E-06,+2.80071428095E+00,-5.25207584442E+00
+500.19000E-06,+2.92489111062E+00,-5.25207584442E+00
+500.20000E-06,+3.00382960067E+00,-5.41141326966E+00
+500.21000E-06,+3.16902889351E+00,-5.06715122701E+00
+500.22000E-06,+3.27259797521E+00,-5.11099675898E+00
+500.23000E-06,+3.47132130140E+00,-5.06715122701E+00
+500.24000E-06,+3.53792459436E+00,-5.06715122701E+00
+500.25000E-06,+3.67058790394E+00,-4.91473627052E+00
+500.26000E-06,+3.79274783998E+00,-4.77791108253E+00
+500.27000E-06,+3.80325121351E+00,-4.85546324922E+00
+500.28000E-06,+3.93591452308E+00,-4.69730199219E+00
+500.29000E-06,+4.07910011248E+00,-4.66796715082E+00
+500.30000E-06,+4.08821643683E+00,-4.51237737478E+00
+500.31000E-06,+4.21494846469E+00,-4.44064224610E+00
+500.32000E-06,+4.33390445181E+00,-4.32745275737E+00
+500.33000E-06,+4.46656776138E+00,-4.17503779999E+00
+500.34000E-06,+4.46656776138E+00,-4.18601027901E+00
+500.35000E-06,+4.57256268943E+00,-4.02575605460E+00
+500.36000E-06,+4.63957294484E+00,-3.95760352255E+00
+500.37000E-06,+4.73189438053E+00,-3.93092892730E+00
+500.38000E-06,+4.73189438053E+00,-3.77267890514E+00
+500.39000E-06,+4.90557816332E+00,-3.59586540553E+00
+500.40000E-06,+4.88109184828E+00,-3.61875628994E+00
+500.41000E-06,+4.99722099968E+00,-3.40282967032E+00
+500.42000E-06,+5.00580300099E+00,-3.31631754800E+00
+500.43000E-06,+5.12988430925E+00,-3.21790505291E+00
+500.44000E-06,+5.09419910404E+00,-3.21322257283E+00
+500.45000E-06,+5.12988430925E+00,-2.97296259890E+00
+500.46000E-06,+5.24546222321E+00,-2.84535396080E+00
+500.47000E-06,+5.20228953436E+00,-2.66313120068E+00
+500.48000E-06,+5.26254761883E+00,-2.66313120068E+00
+500.49000E-06,+5.30104871422E+00,-2.54081947716E+00
+500.50000E-06,+5.39521092840E+00,-2.35803498558E+00
+500.51000E-06,+5.38977814903E+00,-2.29328196586E+00
+500.52000E-06,+5.37045098427E+00,-2.03070115833E+00
+500.53000E-06,+5.28310860058E+00,-1.92343273104E+00
+500.54000E-06,+5.31917589210E+00,-1.90863215929E+00
+500.55000E-06,+5.39521092840E+00,-1.70147547656E+00
+500.56000E-06,+5.39521092840E+00,-1.50280856104E+00
+500.57000E-06,+5.39521092840E+00,-1.37292109876E+00
+500.58000E-06,+5.30172333495E+00,-1.21566693347E+00
+500.59000E-06,+5.29959798249E+00,-1.02893645551E+00
+500.60000E-06,+5.26254761883E+00,-912.30584327E-03
+500.61000E-06,+5.28807969472E+00,-869.87642967E-03
+500.62000E-06,+5.17963305034E+00,-727.42283614E-03
+500.63000E-06,+5.13076191153E+00,-628.96040917E-03
+500.64000E-06,+5.23507327480E+00,-329.14307784E-03
+500.65000E-06,+5.19640302762E+00,-259.11117435E-03
+500.66000E-06,+5.18806878445E+00,-96.89990660E-03
+500.67000E-06,+5.10963675621E+00,-49.99467486E-03
+500.68000E-06,+4.99722099968E+00,+145.69021280E-03
+500.69000E-06,+4.86673378771E+00,+298.69602612E-03
+500.70000E-06,+4.83789328783E+00,+480.58729529E-03
+500.71000E-06,+4.73189438053E+00,+640.91225581E-03
+500.72000E-06,+4.69455148245E+00,+665.51191270E-03
+500.73000E-06,+4.69957630489E+00,+801.06661782E-03
