+496.61000E-06,-1.78495786893E+00,+4.17907964348E+00
+496.62000E-06,-1.91061030550E+00,+4.17907964348E+00
+496.63000E-06,-2.15931421037E+00,+4.24334999126E+00
+496.64000E-06,-2.37613287169E+00,+4.09043710545E+00
+496.65000E-06,-2.38957452420E+00,+4.12996216264E+00
+496.66000E-06,-2.68350184359E+00,+4.17907964348E+00
+496.67000E-06,-2.70678319573E+00,+4.17907964348E+00
+496.68000E-06,-2.84366437236E+00,+4.17907964348E+00
+496.69000E-06,-3.09256429508E+00,+3.99788602936E+00
+496.70000E-06,-3.21197400989E+00,+4.05017833066E+00
+496.71000E-06,-3.36056750349E+00,+4.17907964348E+00
+496.72000E-06,-3.49323081307E+00,+4.06432146869E+00
+496.73000E-06,-3.62589412264E+00,+4.14113159395E+00
+496.74000E-06,-3.73787406328E+00,+4.14063782563E+00
+496.75000E-06,-3.82574877974E+00,+4.08741624117E+00
+496.76000E-06,-4.02388405136E+00,+3.99415502607E+00
+496.77000E-06,-4.15654736094E+00,+3.99415502607E+00
+496.78000E-06,-4.30675874843E+00,+3.99415502607E+00
+496.79000E-06,-4.33819723054E+00,+3.88764389446E+00
+496.80000E-06,-4.44965478849E+00,+3.80923040866E+00
+496.81000E-06,-4.68720059923E+00,+3.80923040866E+00
+496.82000E-06,-4.81986390881E+00,+3.64470009362E+00
+496.83000E-06,-4.95252721838E+00,+3.62430579125E+00
+496.84000E-06,-4.95252721838E+00,+3.66903206121E+00
+496.85000E-06,-5.18724519763E+00,+3.57689846915E+00
+496.86000E-06,-5.24691224470E+00,+3.47699357183E+00
+496.87000E-06,-5.28264620479E+00,+3.43938117384E+00
+496.88000E-06,-5.48318045668E+00,+3.43938117384E+00
+496.89000E-06,-5.52791730919E+00,+3.25445655643E+00
+496.90000E-06,-5.61584376625E+00,+3.22747682490E+00
+496.91000E-06,-5.77842915564E+00,+3.15295107245E+00
+496.92000E-06,-5.81065170921E+00,+3.09410662975E+00
+496.93000E-06,-5.88117038540E+00,+3.06953193902E+00
+496.94000E-06,-6.01383369497E+00,+3.06854578910E+00
+496.95000E-06,-6.03100665222E+00,+2.99718653507E+00
+496.96000E-06,-6.01383369497E+00,+2.69968270420E+00
+496.97000E-06,-6.14649700455E+00,+2.69968270420E+00
+496.98000E-06,-6.30670231899E+00,+2.51475808679E+00
+496.99000E-06,-6.27916031412E+00,+2.51475808679E+00
+497.00000E-06,-6.28050557405E+00,+2.47820951018E+00
+497.01000E-06,-6.40815798987E+00,+2.16023786651E+00
+497.02000E-06,-6.41182362370E+00,+2.14490885197E+00
+497.03000E-06,-6.54448693327E+00,+1.95998423456E+00
+497.04000E-06,-6.55686093517E+00,+1.95998423456E+00
+497.05000E-06,-6.49230040646E+00,+1.82791919721E+00
+497.06000E-06,-6.54448693327E+00,+1.77505961715E+00
+497.07000E-06,-6.54448693327E+00,+1.60120734163E+00
+497.08000E-06,-6.54448693327E+00,+1.62706777217E+00
+497.09000E-06,-6.54448693327E+00,+1.33888451508E+00
+497.10000E-06,-6.54448693327E+00,+1.40521038233E+00
+497.11000E-06,-6.62487913951E+00,+1.22028576492E+00
+497.12000E-06,-6.57452443464E+00,+1.09816683357E+00
+497.13000E-06,-6.54448693327E+00,+1.03763303726E+00
+497.14000E-06,-6.60007641002E+00,+850.43653011E-03
+497.15000E-06,-6.59559088404E+00,+823.72310071E-03
+497.16000E-06,-6.54448693327E+00,+665.51191270E-03
+497.17000E-06,-6.50941863801E+00,+535.15703451E-03
+497.18000E-06,-6.42976572761E+00,+399.68277517E-03
+497.19000E-06,-6.54448693327E+00,+295.66267788E-03
+497.20000E-06,-6.42099964845E+00,+295.66267788E-03
+497.21000E-06,-6.41182362370E+00,+134.61370809E-03
+497.22000E-06,-6.34994664923E+00,-74.18655694E-03
+497.23000E-06,-6.27916031412E+00,-127.90607075E-03
+497.24000E-06,-6.14649700455E+00,-259.11117435E-03
+497.25000E-06,-6.14568507252E+00,-418.27938510E-03
+497.26000E-06,-6.08968564954E+00,-444.03579176E-03
+497.27000E-06,-6.01383369497E+00,-597.40361039E-03
+497.28000E-06,-5.88117038540E+00,-813.88502658E-03
+497.29000E-06,-5.86241833973E+00,-813.88502658E-03
+497.30000E-06,-5.74850707583E+00,-998.80964399E-03
+497.31000E-06,-5.61964074219E+00,-1.00807196428E+00
+497.32000E-06,-5.61584376625E+00,-1.18373426140E+00
+497.33000E-06,-5.48318045668E+00,-1.36865887881E+00
+497.34000E-06,-5.36452297286E+00,-1.55358349622E+00
+497.35000E-06,-5.21785383753E+00,-1.55358349622E+00
+497.36000E-06,-5.16516880806E+00,-1.73850811363E+00
+497.37000E-06,-5.00486996247E+00,-1.86089334712E+00
+497.38000E-06,-4.95252721838E+00,-1.92343273104E+00
+497.39000E-06,-4.81986390881E+00,-2.10835734845E+00
+497.40000E-06,-4.72198432020E+00,-2.14362018481E+00
+497.41000E-06,-4.55453728966E+00,-2.29328196586E+00
+497.42000E-06,-4.48991705991E+00,-2.29328196586E+00
+497.43000E-06,-4.39650309683E+00,-2.47820658327E+00
+497.44000E-06,-4.15654736094E+00,-2.47820658327E+00
+497.45000E-06,-4.13258740914E+00,-2.66313120068E+00
+497.46000E-06,-3.91098073704E+00,-2.83625114534E+00
+497.47000E-06,-3.84150185090E+00,-2.84805581809E+00
+497.48000E-06,-3.72474285505E+00,-2.87555151023E+00
+497.49000E-06,-3.48875324721E+00,-3.03298043550E+00
+497.50000E-06,-3.35856155377E+00,-3.03600962226E+00
+497.51000E-06,-3.22790419392E+00,-3.21790505291E+00
+497.52000E-06,-3.09524088434E+00,-3.40282967032E+00
+497.53000E-06,-2.96257757477E+00,-3.40282967032E+00
+497.54000E-06,-2.83743956045E+00,-3.52334246727E+00
+497.55000E-06,-2.56458764605E+00,-3.58775428773E+00
+497.56000E-06,-2.48641929717E+00,-3.85428940325E+00
+497.57000E-06,-2.31236337911E+00,-3.77267890514E+00
+497.58000E-06,-2.16659771733E+00,-3.85477762338E+00
+497.59000E-06,-1.90127109818E+00,-3.95760352255E+00
+497.60000E-06,-1.78299271493E+00,-3.95760352255E+00
+497.61000E-06,-1.63594447903E+00,-3.93339222294E+00
+497.62000E-06,-1.53644699685E+00,-3.95760352255E+00
+497.63000E-06,-1.37061785988E+00,-4.14252813996E+00
+497.64000E-06,-1.12875567527E+00,-4.14252813996E+00
+497.65000E-06,-1.05274849825E+00,-4.14252813996E+00
+497.66000E-06,-832.29305880E-03,-4.14252813996E+00
+497.67000E-06,-707.30131201E-03,-4.24760789760E+00
+497.68000E-06,-571.08281512E-03,-4.32745275737E+00
+497.69000E-06,-368.61425457E-03,-4.40698831847E+00
+497.70000E-06,-176.64807371E-03,-4.39820034852E+00
+497.71000E-06,-43.98476414E-03,-4.49704281205E+00
+497.72000E-06,+88.67854543E-03,-4.51237737478E+00
+497.73000E-06,+354.00516458E-03,-4.51237737478E+00
+497.74000E-06,+459.60009647E-03,-4.51237737478E+00
+497.75000E-06,+621.71981911E-03,-4.51431916116E+00
+497.76000E-06,+787.82059491E-03,-4.51237737478E+00
+497.77000E-06,+937.21607047E-03,-4.51237737478E+00
+497.78000E-06,+1.14998502203E+00,-4.51147583076E+00
+497.79000E-06,+1.30178246294E+00,-4.51237737478E+00
+497.80000E-06,+1.44513023978E+00,-4.68171499712E+00
+497.81000E-06,+1.55228137424E+00,-4.66337898811E+00
+497.82000E-06,+1.80543100449E+00,-4.51237737478E+00
+497.83000E-06,+1.94596487947E+00,-4.54683020925E+00
+497.84000E-06,+2.07862818905E+00,-4.53154557796E+00
+497.85000E-06,+2.21129149862E+00,-4.51237737478E+00
+497.86000E-06,+2.37259331939E+00,-4.51237737478E+00
+497.87000E-06,+2.48451654407E+00,-4.51237737478E+00
+497.88000E-06,+2.60928142734E+00,-4.44115820671E+00
+497.89000E-06,+2.74194473692E+00,-4.41831447985E+00
+497.90000E-06,+2.92134487856E+00,-4.38791997770E+00
+497.91000E-06,+3.00727135607E+00,-4.34362644915E+00
+497.92000E-06,+3.18061086383E+00,-4.32745275737E+00
+497.93000E-06,+3.27989939267E+00,-4.32745275737E+00
+497.94000E-06,+3.40439363225E+00,-4.22479329703E+00
+497.95000E-06,+3.57907043919E+00,-4.14252813996E+00
+497.96000E-06,+3.67058790394E+00,-4.14252813996E+00
+497.97000E-06,+3.72107096615E+00,-4.01453946619E+00
+497.98000E-06,+3.91427494519E+00,-4.03301417445E+00
+497.99000E-06,+4.06857783266E+00,-3.95760352255E+00
+498.00000E-06,+4.06857783266E+00,-3.95760352255E+00
+498.01000E-06,+4.20124114223E+00,-3.93319249723E+00
+498.02000E-06,+4.27170011801E+00,-3.95760352255E+00
+498.03000E-06,+4.37482044835E+00,-3.79802753655E+00
+498.04000E-06,+4.46656776138E+00,-3.58775428773E+00
+498.05000E-06,+4.50968771546E+00,-3.58775428773E+00
+498.06000E-06,+4.47397962568E+00,-3.57503836176E+00
+498.07000E-06,+4.73189438053E+00,-3.58143793501E+00
+498.08000E-06,+4.86455769010E+00,-3.37685689339E+00
+498.09000E-06,+4.88499330024E+00,-3.21790505291E+00
+498.10000E-06,+4.87402027910E+00,-3.21790505291E+00
+498.11000E-06,+4.99722099968E+00,-3.03298043550E+00
+498.12000E-06,+4.99722099968E+00,-3.03298043550E+00
+498.13000E-06,+5.17713755385E+00,-2.84805581809E+00
+498.14000E-06,+5.14953485312E+00,-2.73120744889E+00
+498.15000E-06,+5.14521748443E+00,-2.68877942154E+00
+498.16000E-06,+5.26254761883E+00,-2.55430518325E+00
+498.17000E-06,+5.26254761883E+00,-2.55790303457E+00
+498.18000E-06,+5.26254761883E+00,-2.46776254748E+00
+498.19000E-06,+5.26254761883E+00,-2.29328196586E+00
+498.20000E-06,+5.34698455947E+00,-2.29328196586E+00
+498.21000E-06,+5.39521092840E+00,-2.05862959233E+00
+498.22000E-06,+5.39521092840E+00,-1.92343273104E+00
+498.23000E-06,+5.39521092840E+00,-1.73850811363E+00
+498.24000E-06,+5.39521092840E+00,-1.73850811363E+00
+498.25000E-06,+5.47970160024E+00,-1.58715836569E+00
+498.26000E-06,+5.33738067829E+00,-1.36865887881E+00
+498.27000E-06,+5.39521092840E+00,-1.36865887881E+00
+498.28000E-06,+5.28482798606E+00,-1.18373426140E+00
+498.29000E-06,+5.35292579157E+00,-1.08584743478E+00
+498.30000E-06,+5.26254761883E+00,-998.80964399E-03
+498.31000E-06,+5.26254761883E+00,-990.41835337E-03
+498.32000E-06,+5.26254761883E+00,-813.88502658E-03
+498.33000E-06,+5.12988430925E+00,-577.15216786E-03
+498.34000E-06,+5.12988430925E+00,-444.03579176E-03
+498.35000E-06,+5.22662759062E+00,-444.03579176E-03
+498.36000E-06,+5.16597448405E+00,-259.11117435E-03
+498.37000E-06,+4.99722099968E+00,-145.90642822E-03
+498.38000E-06,+4.99722099968E+00,-74.18655694E-03
+498.39000E-06,+4.97089291263E+00,+110.73806047E-03
+498.40000E-06,+4.86455769010E+00,+210.52783797E-03
+498.41000E-06,+4.73189438053E+00,+295.66267788E-03
+498.42000E-06,+4.70915232646E+00,+401.33468087E-03
+498.43000E-06,+4.58642523242E+00,+496.65280217E-03
+498.44000E-06,+4.46656776138E+00,+665.51191270E-03
+498.45000E-06,+4.44464559978E+00,+694.45562246E-03
+498.46000E-06,+4.36188426316E+00,+997.78758592E-03
+498.47000E-06,+4.20124114223E+00,+1.03536114751E+00
+498.48000E-06,+4.06857783266E+00,+1.19154732950E+00
+498.49000E-06,+3.93591452308E+00,+1.22705982477E+00
+498.50000E-06,+3.84588659521E+00,+1.22685455088E+00
+498.51000E-06,+3.93591452308E+00,+1.40521038233E+00
+498.52000E-06,+3.67058790394E+00,+1.45776066283E+00
+498.53000E-06,+3.59682945943E+00,+1.59013499974E+00
+498.54000E-06,+3.45032350668E+00,+1.77505961715E+00
+498.55000E-06,+3.40526128479E+00,+1.87152061799E+00
+498.56000E-06,+3.27259797521E+00,+1.95998423456E+00
+498.57000E-06,+3.13993466564E+00,+2.14105301967E+00
+498.58000E-06,+3.00727135607E+00,+2.29328489366E+00
+498.59000E-06,+2.87460804649E+00,+2.29722117128E+00
+498.60000E-06,+2.74194473692E+00,+2.32983346938E+00
+498.61000E-06,+2.54853379417E+00,+2.51475808679E+00
+498.62000E-06,+2.34395480820E+00,+2.51475808679E+00
+498.63000E-06,+2.34395480820E+00,+2.70115568754E+00
+498.64000E-06,+2.07862818905E+00,+2.82007205841E+00
+498.65000E-06,+1.94596487947E+00,+2.88460732161E+00
+498.66000E-06,+1.80141214006E+00,+3.00120325802E+00
+498.67000E-06,+1.71305683112E+00,+3.06953193902E+00
+498.68000E-06,+1.54272525345E+00,+3.06953193902E+00
+498.69000E-06,+1.30765205366E+00,+3.25445655643E+00
+498.70000E-06,+1.21311670940E+00,+3.41326415082E+00
+498.71000E-06,+1.10556358915E+00,+3.31721508537E+00
+498.72000E-06,+884.65840288E-03,+3.41713940065E+00
+498.73000E-06,+751.99509331E-03,+3.43938117384E+00
+498.74000E-06,+470.15123103E-03,+3.43938117384E+00
+498.75000E-06,+354.00516458E-03,+3.55768865659E+00
+498.76000E-06,+147.11873858E-03,+3.62430579125E+00
+498.77000E-06,+64.81013451E-03,+3.62430579125E+00
+498.78000E-06,-90.40219667E-03,+3.70891496178E+00
+498.79000E-06,-249.61050643E-03,+3.85083595150E+00
+498.80000E-06,-441.97469286E-03,+3.96780776211E+00
+498.81000E-06,-633.34386520E-03,+3.81386989086E+00
+498.82000E-06,-740.46713940E-03,+3.87857714019E+00
+498.83000E-06,-903.02864876E-03,+4.11754443985E+00
+498.84000E-06,-1.10529124073E+00,+4.07747429665E+00
+498.85000E-06,-1.19159681946E+00,+3.99415502607E+00
+498.86000E-06,-1.40324239990E+00,+4.07105669348E+00
+498.87000E-06,-1.62991469017E+00,+4.13845192940E+00
+498.88000E-06,-1.76860778860E+00,+4.00130079819E+00
+498.89000E-06,-1.90127109818E+00,+4.17907964348E+00
+498.90000E-06,-2.03393440775E+00,+4.17907964348E+00
+498.91000E-06,-2.26730115689E+00,+4.17907964348E+00
+498.92000E-06,-2.36446234558E+00,+4.17907964348E+00
+498.93000E-06,-2.57803029402E+00,+4.17907964348E+00
+498.94000E-06,-2.80509661061E+00,+4.17907964348E+00
+498.95000E-06,-2.94167430827E+00,+4.17907964348E+00
+498.96000E-06,-2.99653543406E+00,+4.17907964348E+00
+498.97000E-06,-3.13858372173E+00,+4.17907964348E+00
+498.98000E-06,-3.31302471021E+00,+4.13713706195E+00
+498.99000E-06,-3.48312942436E+00,+4.17907964348E+00
+499.00000E-06,-3.58622786494E+00,+4.17907964348E+00
+499.01000E-06,-3.75855743221E+00,+4.11782183791E+00
+499.02000E-06,-3.89122074179E+00,+3.99415502607E+00
+499.03000E-06,-4.04257838626E+00,+4.00928431401E+00
+499.04000E-06,-4.15654736094E+00,+3.96659275885E+00
+499.05000E-06,-4.28921067051E+00,+3.86054349539E+00
+499.06000E-06,-4.42745402244E+00,+3.95181299223E+00
+499.07000E-06,-4.46257405766E+00,+3.80923040866E+00
+499.08000E-06,-4.63745185814E+00,+3.80923040866E+00
+499.09000E-06,-4.68720059923E+00,+3.80923040866E+00
+499.10000E-06,-4.94331935316E+00,+3.57290393714E+00
+499.11000E-06,-4.99403226301E+00,+3.77301054823E+00
+499.12000E-06,-5.21785383753E+00,+3.68498106023E+00
+499.13000E-06,-5.21525684978E+00,+3.57445459328E+00
+499.14000E-06,-5.35051714710E+00,+3.59505971862E+00
+499.15000E-06,-5.46848409093E+00,+3.44757551128E+00
+499.16000E-06,-5.48318045668E+00,+3.43938117384E+00
+499.17000E-06,-5.50209070990E+00,+3.25445655643E+00
+499.18000E-06,-5.74850707583E+00,+3.22376523824E+00
+499.19000E-06,-5.85644825223E+00,+3.13845425119E+00
+499.20000E-06,-5.87862115803E+00,+3.06953193902E+00
+499.21000E-06,-5.88117038540E+00,+3.06953193902E+00
+499.22000E-06,-5.97850570123E+00,+2.88460732161E+00
+499.23000E-06,-6.13074492820E+00,+2.81141585415E+00
+499.24000E-06,-6.17394348865E+00,+2.66142396795E+00
+499.25000E-06,-6.20014620343E+00,+2.69098350117E+00
+499.26000E-06,-6.26793654975E+00,+2.51866939870E+00
+499.27000E-06,-6.27916031412E+00,+2.32983346938E+00
+499.28000E-06,-6.36207488261E+00,+2.30983862022E+00
+499.29000E-06,-6.54448693327E+00,+2.35037201873E+00
+499.30000E-06,-6.46171763654E+00,+2.11882789014E+00
+499.31000E-06,-6.54448693327E+00,+2.06502099567E+00
+499.32000E-06,-6.41182362370E+00,+1.95998423456E+00
+499.33000E-06,-6.60818776988E+00,+1.88161374619E+00
+499.34000E-06,-6.54448693327E+00,+1.68364309811E+00
+499.35000E-06,-6.55022020782E+00,+1.59013499974E+00
+499.36000E-06,-6.54448693327E+00,+1.40521038233E+00
+499.37000E-06,-6.54448693327E+00,+1.40521038233E+00
+499.38000E-06,-6.54551378816E+00,+1.40055841840E+00
+499.39000E-06,-6.59663763907E+00,+1.22028576492E+00
+499.40000E-06,-6.54448693327E+00,+1.11056236361E+00
+499.41000E-06,-6.67715024285E+00,+903.53883284E-03
+499.42000E-06,-6.54448693327E+00,+711.23265552E-03
+499.43000E-06,-6.54448693327E+00,+665.51191270E-03
+499.44000E-06,-6.49523370977E+00,+617.89931535E-03
+499.45000E-06,-6.53205920114E+00,+480.58729529E-03
+499.46000E-06,-6.49195016192E+00,+295.66267788E-03
+499.47000E-06,-6.38543583561E+00,+143.30181385E-03
+499.48000E-06,-6.27916031412E+00,+93.60595834E-03
+499.49000E-06,-6.27916031412E+00,-74.18655694E-03
+499.50000E-06,-6.27916031412E+00,-74.18655694E-03
+499.51000E-06,-6.15553173681E+00,-255.33301351E-03
+499.52000E-06,-6.16209883347E+00,-343.62048249E-03
+499.53000E-06,-6.06121131638E+00,-584.37145176E-03
+499.54000E-06,-6.01383369497E+00,-600.42447421E-03
+499.55000E-06,-5.98044896353E+00,-654.90821994E-03
+499.56000E-06,-5.88117038540E+00,-813.88502658E-03
+499.57000E-06,-5.74850707583E+00,-994.09110408E-03
+499.58000E-06,-5.64040769155E+00,-1.06127690509E+00
+499.59000E-06,-5.60061407228E+00,-1.18373426140E+00
+499.60000E-06,-5.42316117381E+00,-1.30591144534E+00
+499.61000E-06,-5.45164446255E+00,-1.36865887881E+00
+499.62000E-06,-5.33290936750E+00,-1.55358349622E+00
+499.63000E-06,-5.08519052796E+00,-1.55765847220E+00
+499.64000E-06,-4.96802954566E+00,-1.73850811363E+00
+499.65000E-06,-4.97553195602E+00,-1.92343273104E+00
+499.66000E-06,-4.81986390881E+00,-2.03808688241E+00
+499.67000E-06,-4.81156847174E+00,-2.10835734845E+00
+499.68000E-06,-4.60249898411E+00,-2.10835734845E+00
+499.69000E-06,-4.52863307849E+00,-2.29328196586E+00
+499.70000E-06,-4.34603993571E+00,-2.47483064949E+00
+499.71000E-06,-4.28921067051E+00,-2.47820658327E+00
+499.72000E-06,-4.15654736094E+00,-2.68783072087E+00
+499.73000E-06,-3.91196878648E+00,-2.68044083756E+00
+499.74000E-06,-3.87520896599E+00,-2.82573637255E+00
+499.75000E-06,-3.69313323087E+00,-2.85438049376E+00
+499.76000E-06,-3.50717693713E+00,-2.97033147952E+00
+499.77000E-06,-3.45666402536E+00,-3.19034278614E+00
+499.78000E-06,-3.25256065587E+00,-3.20317521817E+00
+499.79000E-06,-3.09524088434E+00,-3.21790505291E+00
+499.80000E-06,-2.87929883049E+00,-3.31678080466E+00
+499.81000E-06,-2.82991426520E+00,-3.40282967032E+00
+499.82000E-06,-2.69725095562E+00,-3.57588165364E+00
+499.83000E-06,-2.57759149175E+00,-3.58775428773E+00
+499.84000E-06,-2.35018985443E+00,-3.71943512973E+00
+499.85000E-06,-2.16659771733E+00,-3.77267890514E+00
+499.86000E-06,-2.05726949045E+00,-3.77267890514E+00
+499.87000E-06,-1.88768317781E+00,-3.79793322234E+00
+499.88000E-06,-1.76860778860E+00,-3.95867982655E+00
+499.89000E-06,-1.52757544556E+00,-3.95760352255E+00
+499.90000E-06,-1.41043038415E+00,-4.09696551436E+00
+499.91000E-06,-1.21734282212E+00,-4.10765920907E+00
+499.92000E-06,-1.10529124073E+00,-4.14252813996E+00
+499.93000E-06,-831.13486148E-03,-4.20907315090E+00
+499.94000E-06,-707.30131201E-03,-4.32745275737E+00
+499.95000E-06,-593.50347874E-03,-4.28127430921E+00
+499.96000E-06,-384.10464184E-03,-4.32745275737E+00
+499.97000E-06,-295.92644641E-03,-4.49636180022E+00
+499.98000E-06,-95.53647114E-03,-4.46926140070E+00
+499.99000E-06,+110.40966550E-03,-4.51237737478E+00
+500.00000E-06,+227.16866135E-03,-4.50831626724E+00
+500.01000E-06,+450.87680395E-03,-4.51237737478E+00
+500.02000E-06,+604.17572142E-03,-4.51237737478E+00
+500.03000E-06,+751.99509331E-03,-4.51237737478E+00
+500.04000E-06,+865.39492003E-03,-4.51237737478E+00
+500.05000E-06,+1.11313764089E+00,-4.51237737478E+00
+500.06000E-06,+1.27604939415E+00,-4.55400926959E+00
+500.07000E-06,+1.32939411892E+00,-4.52144690202E+00
+500.08000E-06,+1.49289890210E+00,-4.51237737478E+00
+500.09000E-06,+1.71147973392E+00,-4.67094640662E+00
+500.10000E-06,+1.81330156990E+00,-4.53109758004E+00
+500.11000E-06,+1.97832872587E+00,-4.69730199219E+00
+500.12000E-06,+2.14001860183E+00,-4.51237737478E+00
+500.13000E-06,+2.34395480820E+00,-4.51237737478E+00
+500.14000E-06,+2.47661811777E+00,-4.51237737478E+00
+500.15000E-06,+2.60928142734E+00,-4.51237737478E+00
+500.16000E-06,+2.74194473692E+00,-4.51237737478E+00
+500.17000E-06,+2.78720596305E+00,-4.35791105984E+00
+500.18000E-06,+3.13993466564E+00,-4.34212295237E+00
+500.19000E-06,+3.10801559200E+00,-4.32745275737E+00
+500.20000E-06,+3.29403059037E+00,-4.20794968843E+00
+500.21000E-06,+3.38780474807E+00,-4.32745275737E+00
+500.22000E-06,+3.51133879910E+00,-4.30866181509E+00
+500.23000E-06,+3.67058790394E+00,-4.14252813996E+00
+500.24000E-06,+3.67611620537E+00,-3.98329058026E+00
+500.25000E-06,+3.80118158284E+00,-4.14036443512E+00
+500.26000E-06,+3.93591452308E+00,-4.03821261289E+00
+500.27000E-06,+4.08705226934E+00,-3.88034678563E+00
+500.28000E-06,+4.16665443459E+00,-3.87676418990E+00
+500.29000E-06,+4.28606414940E+00,-3.77267890514E+00
+500.30000E-06,+4.33390445181E+00,-3.60904597353E+00
+500.31000E-06,+4.46656776138E+00,-3.58775428773E+00
+500.32000E-06,+4.49144213193E+00,-3.58775428773E+00
+500.33000E-06,+4.59923107096E+00,-3.58775428773E+00
+500.34000E-06,+4.62730540795E+00,-3.23529790853E+00
+500.35000E-06,+4.73189438053E+00,-3.33967862352E+00
+500.36000E-06,+4.86455769010E+00,-3.21790505291E+00
+500.37000E-06,+4.99243696911E+00,-3.21790505291E+00
+500.38000E-06,+4.99722099968E+00,-3.21628227530E+00
+500.39000E-06,+4.99722099968E+00,-2.99830706973E+00
+500.40000E-06,+5.09096331820E+00,-2.99422793273E+00
+500.41000E-06,+5.12988430925E+00,-2.84805581809E+00
+500.42000E-06,+5.22453209062E+00,-2.70936235503E+00
+500.43000E-06,+5.26254761883E+00,-2.62888918737E+00
+500.44000E-06,+5.26254761883E+00,-2.47820658327E+00
+500.45000E-06,+5.25362432822E+00,-2.29328196586E+00
+500.46000E-06,+5.28451455605E+00,-2.29328196586E+00
+500.47000E-06,+5.26254761883E+00,-2.16085492319E+00
+500.48000E-06,+5.39521092840E+00,-2.15803794656E+00
+500.49000E-06,+5.33954980962E+00,-2.03971381970E+00
+500.50000E-06,+5.37198430227E+00,-1.85722198313E+00
+500.51000E-06,+5.39521092840E+00,-1.73850811363E+00
+500.52000E-06,+5.33331106807E+00,-1.55358349622E+00
+500.53000E-06,+5.49470841058E+00,-1.43646882624E+00
+500.54000E-06,+5.30501882378E+00,-1.45477431955E+00
+500.55000E-06,+5.31116801279E+00,-1.18373426140E+00
+500.56000E-06,+5.39521092840E+00,-1.18373426140E+00
+500.57000E-06,+5.36379234641E+00,-998.80964399E-03
+500.58000E-06,+5.34089905107E+00,-850.29074337E-03
+500.59000E-06,+5.23167231578E+00,-813.88502658E-03
+500.60000E-06,+5.26254761883E+00,-813.88502658E-03
+500.61000E-06,+5.24722837329E+00,-472.50792551E-03
+500.62000E-06,+5.01195517703E+00,-423.49724106E-03
+500.63000E-06,+5.12949426380E+00,-260.87819850E-03
+500.64000E-06,+5.06119844918E+00,-218.48762131E-03
+500.65000E-06,+4.99722099968E+00,-85.67915671E-03
+500.66000E-06,+4.81452039450E+00,+2.24630832E-03
+500.67000E-06,+4.86455769010E+00,+110.73806047E-03
+500.68000E-06,+4.77224023302E+00,+295.66267788E-03
+500.69000E-06,+4.73189438053E+00,+334.71754666E-03
+500.70000E-06,+4.59923107096E+00,+480.58729529E-03
+500.71000E-06,+4.50511064667E+00,+496.98706654E-03
+500.72000E-06,+4.46656776138E+00,+850.43653011E-03
+500.73000E-06,+4.34908339966E+00,+850.43653011E-03
