+496.61000E-06,-473.09676021E-03,-7.47117125333E+00
+496.62000E-06,-309.31138329E-03,-7.28624663592E+00
+496.63000E-06,-217.09740806E-03,-7.10132201851E+00
+496.64000E-06,-190.17430244E-03,-6.84739325601E+00
+496.65000E-06,-43.98476414E-03,-6.91639740110E+00
+496.66000E-06,+88.67854543E-03,-6.61043293066E+00
+496.67000E-06,+249.93857534E-03,-6.46869086331E+00
+496.68000E-06,+303.36887050E-03,-6.17669893146E+00
+496.69000E-06,+485.86549738E-03,-6.17669893146E+00
+496.70000E-06,+526.85910483E-03,-5.88638941833E+00
+496.71000E-06,+646.19717857E-03,-5.70948299077E+00
+496.72000E-06,+667.90441763E-03,-5.47840905149E+00
+496.73000E-06,+884.65840288E-03,-5.39146280239E+00
+496.74000E-06,+979.96488345E-03,-5.06715122701E+00
+496.75000E-06,+1.12532557467E+00,-4.88222660960E+00
+496.76000E-06,+1.14998502203E+00,-4.72002089004E+00
+496.77000E-06,+1.21853356950E+00,-4.55911339337E+00
+496.78000E-06,+1.41531164118E+00,-4.32745275737E+00
+496.79000E-06,+1.57552989077E+00,-4.14252813996E+00
+496.80000E-06,+1.56360165548E+00,-4.01242846755E+00
+496.81000E-06,+1.68269296557E+00,-3.76981477050E+00
+496.82000E-06,+1.75526137196E+00,-3.58775428773E+00
+496.83000E-06,+1.98227495313E+00,-3.40282967032E+00
+496.84000E-06,+2.02158599093E+00,-3.23778339511E+00
+496.85000E-06,+2.14282454259E+00,-2.94349460738E+00
+496.86000E-06,+2.22166950118E+00,-2.82490972702E+00
+496.87000E-06,+2.34395480820E+00,-2.55179056949E+00
+496.88000E-06,+2.41857791983E+00,-2.34913328344E+00
+496.89000E-06,+2.60928142734E+00,-2.29328196586E+00
+496.90000E-06,+2.60928142734E+00,-1.86567846258E+00
+496.91000E-06,+2.74194473692E+00,-1.80194904112E+00
+496.92000E-06,+2.84144221910E+00,-1.55358349622E+00
+496.93000E-06,+2.87460804649E+00,-1.24363420343E+00
+496.94000E-06,+3.00727135607E+00,-1.04898539803E+00
+496.95000E-06,+3.00727135607E+00,-820.41358898E-03
+496.96000E-06,+3.25239221336E+00,-591.28975770E-03
+496.97000E-06,+3.20152507586E+00,-560.72049555E-03
+496.98000E-06,+3.37771927992E+00,-259.11117435E-03
+496.99000E-06,+3.44871058846E+00,-56.26109661E-03
+497.00000E-06,+3.51201540849E+00,+295.66267788E-03
+497.01000E-06,+3.60006723780E+00,+394.20832538E-03
+497.02000E-06,+3.64761102623E+00,+619.35288206E-03
+497.03000E-06,+3.80325121351E+00,+850.43653011E-03
+497.04000E-06,+3.88393495934E+00,+1.03536114751E+00
+497.05000E-06,+3.93591452308E+00,+1.24986194225E+00
+497.06000E-06,+4.06857783266E+00,+1.40521038233E+00
+497.07000E-06,+3.99448904374E+00,+1.59013499974E+00
+497.08000E-06,+4.06857783266E+00,+1.80049978981E+00
+497.09000E-06,+4.20124114223E+00,+2.01967751510E+00
+497.10000E-06,+4.25642962832E+00,+2.14490885197E+00
+497.11000E-06,+4.30916838835E+00,+2.36802285533E+00
+497.12000E-06,+4.43653026002E+00,+2.69968270420E+00
+497.13000E-06,+4.38691286071E+00,+2.88157813529E+00
+497.14000E-06,+4.43666956224E+00,+3.04348426495E+00
+497.15000E-06,+4.56409710480E+00,+3.25445655643E+00
+497.16000E-06,+4.68670081653E+00,+3.43938117384E+00
+497.17000E-06,+4.73189438053E+00,+3.62430579125E+00
+497.18000E-06,+4.73189438053E+00,+3.80923040866E+00
+497.19000E-06,+4.75493294923E+00,+4.02797539298E+00
+497.20000E-06,+4.84314696567E+00,+4.17907964348E+00
+497.21000E-06,+4.86455769010E+00,+4.40189683081E+00
+497.22000E-06,+4.86455769010E+00,+4.56612200777E+00
+497.23000E-06,+4.99722099968E+00,+4.74550421270E+00
+497.24000E-06,+4.99722099968E+00,+4.93099472214E+00
+497.25000E-06,+5.01353326936E+00,+5.22041240047E+00
+497.26000E-06,+5.05403235469E+00,+5.41415827471E+00
+497.27000E-06,+5.10473033976E+00,+5.62341347300E+00
+497.28000E-06,+5.06843220644E+00,+5.86201322053E+00
+497.29000E-06,+5.12988430925E+00,+6.02832581758E+00
+497.30000E-06,+5.15868401275E+00,+6.18610426462E+00
+497.31000E-06,+5.23128027940E+00,+6.28921310958E+00
+497.32000E-06,+5.26254761883E+00,+6.57124090460E+00
+497.33000E-06,+5.26254761883E+00,+6.58309966981E+00
+497.34000E-06,+5.26254761883E+00,+6.78805519846E+00
+497.35000E-06,+5.26254761883E+00,+7.01090289969E+00
+497.36000E-06,+5.36098242510E+00,+7.15278366584E+00
+497.37000E-06,+5.38707170861E+00,+7.32279813944E+00
+497.38000E-06,+5.38856224093E+00,+7.50772275685E+00
+497.39000E-06,+5.33166033954E+00,+7.69264737426E+00
+497.40000E-06,+5.37623798969E+00,+7.82908559169E+00
+497.41000E-06,+5.39521092840E+00,+7.87757199167E+00
+497.42000E-06,+5.37786085830E+00,+8.06249660908E+00
+497.43000E-06,+5.39521092840E+00,+8.24742122649E+00
+497.44000E-06,+5.52787423797E+00,+8.42850665570E+00
+497.45000E-06,+5.39071843744E+00,+8.60057110060E+00
+497.46000E-06,+5.37545093315E+00,+8.76284616957E+00
+497.47000E-06,+5.39521092840E+00,+8.80219507872E+00
+497.48000E-06,+5.44029703129E+00,+8.84797407413E+00
+497.49000E-06,+5.27598031641E+00,+9.06894933882E+00
+497.50000E-06,+5.26254761883E+00,+9.17204431354E+00
+497.51000E-06,+5.26254761883E+00,+9.27147763482E+00
+497.52000E-06,+5.26254761883E+00,+9.35696893095E+00
+497.53000E-06,+5.26254761883E+00,+9.41320444523E+00
+497.54000E-06,+5.27795044512E+00,+9.65524947637E+00
+497.55000E-06,+5.26254761883E+00,+9.72681816577E+00
+497.56000E-06,+5.25444421941E+00,+9.91174278318E+00
+497.57000E-06,+5.17471966826E+00,+9.91174278318E+00
+497.58000E-06,+5.14918261766E+00,+10.08471154596E+00
+497.59000E-06,+5.12988430925E+00,+10.09666740059E+00
+497.60000E-06,+5.10540893942E+00,+10.15013864308E+00
+497.61000E-06,+5.00807660932E+00,+10.28159201800E+00
+497.62000E-06,+4.99722099968E+00,+10.28159201800E+00
+497.63000E-06,+4.86743527226E+00,+10.28359760561E+00
+497.64000E-06,+4.99722099968E+00,+10.37609874982E+00
+497.65000E-06,+4.93012616838E+00,+10.63835084025E+00
+497.66000E-06,+4.86455769010E+00,+10.46651663541E+00
+497.67000E-06,+4.78917438736E+00,+10.65144125282E+00
+497.68000E-06,+4.71648856883E+00,+10.81984681770E+00
+497.69000E-06,+4.73189438053E+00,+10.83480134564E+00
+497.70000E-06,+4.73189438053E+00,+10.83636587023E+00
+497.71000E-06,+4.59923107096E+00,+10.91394854858E+00
+497.72000E-06,+4.53242976889E+00,+10.83636587023E+00
+497.73000E-06,+4.46656776138E+00,+11.02129048764E+00
+497.74000E-06,+4.46656776138E+00,+11.02129048764E+00
+497.75000E-06,+4.33390445181E+00,+11.04385126870E+00
+497.76000E-06,+4.21926284669E+00,+11.03542114258E+00
+497.77000E-06,+4.20124114223E+00,+11.02129048764E+00
+497.78000E-06,+4.20124114223E+00,+11.02129048764E+00
+497.79000E-06,+4.09919244241E+00,+11.20621510505E+00
+497.80000E-06,+4.06857783266E+00,+11.02129048764E+00
+497.81000E-06,+4.00676951417E+00,+11.03329627459E+00
+497.82000E-06,+3.88338372093E+00,+11.02787314249E+00
+497.83000E-06,+3.77853505019E+00,+11.16793556545E+00
+497.84000E-06,+3.67058790394E+00,+11.13855772712E+00
+497.85000E-06,+3.64588965080E+00,+11.03456953088E+00
+497.86000E-06,+3.61034474360E+00,+11.17226713526E+00
+497.87000E-06,+3.53792459436E+00,+11.01272721045E+00
+497.88000E-06,+3.37388648361E+00,+11.02129048764E+00
+497.89000E-06,+3.35081806502E+00,+11.02129048764E+00
+497.90000E-06,+3.17091942072E+00,+10.83636587023E+00
+497.91000E-06,+3.08242481084E+00,+10.88414767938E+00
+497.92000E-06,+3.13993466564E+00,+10.86040795669E+00
+497.93000E-06,+2.99875303570E+00,+10.81431411398E+00
+497.94000E-06,+2.87460804649E+00,+10.83636587023E+00
+497.95000E-06,+2.83857458701E+00,+10.66743047451E+00
+497.96000E-06,+2.65342823567E+00,+10.67451799404E+00
+497.97000E-06,+2.62153503234E+00,+10.68560281900E+00
+497.98000E-06,+2.47661811777E+00,+10.65144125282E+00
+497.99000E-06,+2.35796063427E+00,+10.46651663541E+00
+498.00000E-06,+2.29189763290E+00,+10.28255736323E+00
+498.01000E-06,+2.21129149862E+00,+10.42574051332E+00
+498.02000E-06,+2.07862818905E+00,+10.28159201800E+00
+498.03000E-06,+2.06044330169E+00,+10.09666740059E+00
+498.04000E-06,+1.94596487947E+00,+10.09666740059E+00
+498.05000E-06,+1.81330156990E+00,+9.96128052236E+00
+498.06000E-06,+1.67436668284E+00,+9.97632104247E+00
+498.07000E-06,+1.54797495075E+00,+9.73313451849E+00
+498.08000E-06,+1.46723349382E+00,+9.72681816577E+00
+498.09000E-06,+1.38111298840E+00,+9.54189354836E+00
+498.10000E-06,+1.14998502203E+00,+9.60784492769E+00
+498.11000E-06,+1.14998502203E+00,+9.45828023606E+00
+498.12000E-06,+1.10590587390E+00,+9.35696893095E+00
+498.13000E-06,+887.15389937E-03,+9.17204431354E+00
+498.14000E-06,+751.99509331E-03,+9.08073875417E+00
+498.15000E-06,+619.33178373E-03,+8.83639270654E+00
+498.16000E-06,+499.84445770E-03,+8.80219507872E+00
+498.17000E-06,+486.66847416E-03,+8.61727046131E+00
+498.18000E-06,+345.26396091E-03,+8.56059527117E+00
+498.19000E-06,+114.54892522E-03,+8.43234584390E+00
+498.20000E-06,+173.11548607E-03,+8.24742122649E+00
+498.21000E-06,+27.47320564E-03,+8.22369537315E+00
+498.22000E-06,-164.48999014E-03,+8.02113656369E+00
+498.23000E-06,-277.04305927E-03,+7.78260755228E+00
+498.24000E-06,-421.86445242E-03,+7.72067983125E+00
+498.25000E-06,-441.97469286E-03,+7.50406110252E+00
+498.26000E-06,-499.80494297E-03,+7.33168597180E+00
+498.27000E-06,-692.97310164E-03,+7.28988208997E+00
+498.28000E-06,-755.57544101E-03,+7.09320273124E+00
+498.29000E-06,-953.11171416E-03,+6.90760819747E+00
+498.30000E-06,-1.02255776533E+00,+6.74921808799E+00
+498.31000E-06,-1.11492298280E+00,+6.58309966981E+00
+498.32000E-06,-1.23795455031E+00,+6.22938390322E+00
+498.33000E-06,-1.37061785988E+00,+6.21325043499E+00
+498.34000E-06,-1.47291431849E+00,+6.08476521859E+00
+498.35000E-06,-1.50328116945E+00,+5.85650270865E+00
+498.36000E-06,-1.67901070255E+00,+5.65847658276E+00
+498.37000E-06,-1.76860778860E+00,+5.47355196535E+00
+498.38000E-06,-2.00406705427E+00,+5.14533601205E+00
+498.39000E-06,-2.03393440775E+00,+5.14182831392E+00
+498.40000E-06,-2.05821276426E+00,+4.91877811312E+00
+498.41000E-06,-2.22070661246E+00,+4.78855361124E+00
+498.42000E-06,-2.29926102690E+00,+4.54892887830E+00
+498.43000E-06,-2.43192433647E+00,+4.20839784028E+00
+498.44000E-06,-2.56449809480E+00,+4.02895322085E+00
+498.45000E-06,-2.61303689829E+00,+3.99415502607E+00
+498.46000E-06,-2.69725095562E+00,+3.78582911137E+00
+498.47000E-06,-2.71433336680E+00,+3.58263506004E+00
+498.48000E-06,-2.93050029359E+00,+3.43938117384E+00
+498.49000E-06,-3.09524088434E+00,+3.09743124494E+00
+498.50000E-06,-3.22790419392E+00,+3.06953193902E+00
+498.51000E-06,-3.22790419392E+00,+2.62733729936E+00
+498.52000E-06,-3.36056750349E+00,+2.51475808679E+00
+498.53000E-06,-3.39283682296E+00,+2.32983346938E+00
+498.54000E-06,-3.49323081307E+00,+2.14490885197E+00
+498.55000E-06,-3.67036033147E+00,+1.86332766726E+00
+498.56000E-06,-3.62589412264E+00,+1.77505961715E+00
+498.57000E-06,-3.75855743221E+00,+1.59013499974E+00
+498.58000E-06,-3.93514267751E+00,+1.13282216806E+00
+498.59000E-06,-4.02388405136E+00,+1.07729124507E+00
+498.60000E-06,-4.15654736094E+00,+850.43653011E-03
+498.61000E-06,-4.15654736094E+00,+671.91980711E-03
+498.62000E-06,-4.20139068039E+00,+475.16138977E-03
+498.63000E-06,-4.28921067051E+00,+295.66267788E-03
+498.64000E-06,-4.42187398009E+00,+110.73806047E-03
+498.65000E-06,-4.42187398009E+00,-192.13619676E-03
+498.66000E-06,-4.61794758213E+00,-319.87937264E-03
+498.67000E-06,-4.68720059923E+00,-548.58294514E-03
+498.68000E-06,-4.81986390881E+00,-726.32988937E-03
+498.69000E-06,-4.92748469087E+00,-998.80964399E-03
+498.70000E-06,-4.93111450433E+00,-1.18373426140E+00
+498.71000E-06,-4.94127161290E+00,-1.41572777552E+00
+498.72000E-06,-5.10240030102E+00,-1.70514545385E+00
+498.73000E-06,-5.20191071835E+00,-1.82918675273E+00
+498.74000E-06,-5.21785383753E+00,-2.10835734845E+00
+498.75000E-06,-5.33687151693E+00,-2.29328196586E+00
+498.76000E-06,-5.48018347275E+00,-2.47820658327E+00
+498.77000E-06,-5.39228686622E+00,-2.69640231966E+00
+498.78000E-06,-5.50174742969E+00,-2.98719311848E+00
+498.79000E-06,-5.55614288939E+00,-3.21790505291E+00
+498.80000E-06,-5.61584376625E+00,-3.38526482768E+00
+498.81000E-06,-5.62316607930E+00,-3.58775428773E+00
+498.82000E-06,-5.74850707583E+00,-3.72605107235E+00
+498.83000E-06,-5.77431277953E+00,-3.95760352255E+00
+498.84000E-06,-5.88117038540E+00,-4.12868459184E+00
+498.85000E-06,-5.89579312046E+00,-4.32745275737E+00
+498.86000E-06,-5.97806689961E+00,-4.51237737478E+00
+498.87000E-06,-5.99197421886E+00,-4.79081425292E+00
+498.88000E-06,-6.01383369497E+00,-5.02667192139E+00
+498.89000E-06,-6.12674795482E+00,-5.21537053907E+00
+498.90000E-06,-6.11457494518E+00,-5.16356229731E+00
+498.91000E-06,-6.11453713454E+00,-5.51496317674E+00
+498.92000E-06,-6.24712482283E+00,-5.80684969664E+00
+498.93000E-06,-6.16800524130E+00,-5.84558555621E+00
+498.94000E-06,-6.27916031412E+00,-6.17669893146E+00
+498.95000E-06,-6.27916031412E+00,-6.34341236932E+00
+498.96000E-06,-6.41182362370E+00,-6.50710216725E+00
+498.97000E-06,-6.38808058504E+00,-6.59277932064E+00
+498.98000E-06,-6.43295375405E+00,-6.73147278369E+00
+498.99000E-06,-6.45807886815E+00,-6.91639740110E+00
+499.00000E-06,-6.54448693327E+00,-7.10132201851E+00
+499.01000E-06,-6.54448693327E+00,-7.27006878401E+00
+499.02000E-06,-6.51697676952E+00,-7.40182452180E+00
+499.03000E-06,-6.45855946095E+00,-7.65609587074E+00
+499.04000E-06,-6.48469351944E+00,-7.68365813796E+00
+499.05000E-06,-6.54448693327E+00,-7.93713890211E+00
+499.06000E-06,-6.54448693327E+00,-8.03664018698E+00
+499.07000E-06,-6.54448693327E+00,-8.25360011453E+00
+499.08000E-06,-6.53862729229E+00,-8.39579434038E+00
+499.09000E-06,-6.54448693327E+00,-8.44470793404E+00
+499.10000E-06,-6.57211052895E+00,-8.58071895779E+00
+499.11000E-06,-6.63574071899E+00,-8.81832700855E+00
+499.12000E-06,-6.54448693327E+00,-8.82054619210E+00
+499.13000E-06,-6.67368759251E+00,-9.13549281002E+00
+499.14000E-06,-6.55578432897E+00,-9.20872033911E+00
+499.15000E-06,-6.49021983124E+00,-9.32041742743E+00
+499.16000E-06,-6.54448693327E+00,-9.39900151399E+00
+499.17000E-06,-6.41182362370E+00,-9.59676133775E+00
+499.18000E-06,-6.41182362370E+00,-9.69026666225E+00
+499.19000E-06,-6.54448693327E+00,-9.84073012357E+00
+499.20000E-06,-6.46028481531E+00,-9.87519127966E+00
+499.21000E-06,-6.54448693327E+00,-10.06011589707E+00
+499.22000E-06,-6.41182362370E+00,-10.06011589707E+00
+499.23000E-06,-6.34632280626E+00,-10.24504051448E+00
+499.24000E-06,-6.41182362370E+00,-10.42996513189E+00
+499.25000E-06,-6.41182362370E+00,-10.42996513189E+00
+499.26000E-06,-6.24237959837E+00,-10.42996513189E+00
+499.27000E-06,-6.14649700455E+00,-10.57707485173E+00
+499.28000E-06,-6.23612792231E+00,-10.61488974930E+00
+499.29000E-06,-6.14649700455E+00,-10.78567955029E+00
+499.30000E-06,-6.04670897887E+00,-10.79981436671E+00
+499.31000E-06,-6.01383369497E+00,-10.80794767725E+00
+499.32000E-06,-6.12341067513E+00,-10.98473898412E+00
+499.33000E-06,-6.01383369497E+00,-11.04703980548E+00
+499.34000E-06,-5.98356534987E+00,-11.10637524219E+00
+499.35000E-06,-5.88117038540E+00,-11.16966360153E+00
+499.36000E-06,-5.74850707583E+00,-11.16966360153E+00
+499.37000E-06,-5.83142164431E+00,-11.17562211131E+00
+499.38000E-06,-5.72440284645E+00,-11.17216850518E+00
+499.39000E-06,-5.68293760274E+00,-11.16966360153E+00
+499.40000E-06,-5.61002890090E+00,-11.26677926177E+00
+499.41000E-06,-5.48318045668E+00,-11.26333952588E+00
+499.42000E-06,-5.48318045668E+00,-11.36982846655E+00
+499.43000E-06,-5.47050894501E+00,-11.37421412969E+00
+499.44000E-06,-5.35051714710E+00,-11.35458821894E+00
+499.45000E-06,-5.21785383753E+00,-11.39388997098E+00
+499.46000E-06,-5.21785383753E+00,-11.43825423608E+00
+499.47000E-06,-5.11244497312E+00,-11.35458821894E+00
+499.48000E-06,-5.08519052796E+00,-11.53951283635E+00
+499.49000E-06,-5.02495831250E+00,-11.52489950812E+00
+499.50000E-06,-4.88282047359E+00,-11.35458821894E+00
+499.51000E-06,-4.81986390881E+00,-11.46787063697E+00
+499.52000E-06,-4.81986390881E+00,-11.35458821894E+00
+499.53000E-06,-4.70853072702E+00,-11.35458821894E+00
+499.54000E-06,-4.55453728966E+00,-11.35458821894E+00
+499.55000E-06,-4.43022016295E+00,-11.35458821894E+00
+499.56000E-06,-4.43253058742E+00,-11.40294146830E+00
+499.57000E-06,-4.29146736347E+00,-11.35458821894E+00
+499.58000E-06,-4.17544268809E+00,-11.19600254299E+00
+499.59000E-06,-4.11796865463E+00,-11.19796929599E+00
+499.60000E-06,-4.14529374540E+00,-11.30752764383E+00
+499.61000E-06,-3.99234805723E+00,-11.09103097025E+00
+499.62000E-06,-4.00627627175E+00,-11.05490542628E+00
+499.63000E-06,-3.76148078448E+00,-10.98473898412E+00
+499.64000E-06,-3.71811008749E+00,-10.98473898412E+00
+499.65000E-06,-3.62589412264E+00,-10.86394878820E+00
+499.66000E-06,-3.51003461979E+00,-10.76467913369E+00
+499.67000E-06,-3.36056750349E+00,-10.75356101961E+00
+499.68000E-06,-3.27586588837E+00,-10.78175159382E+00
+499.69000E-06,-3.36022422328E+00,-10.66048288790E+00
+499.70000E-06,-3.10492834627E+00,-10.50918168512E+00
+499.71000E-06,-3.02042374415E+00,-10.32567457053E+00
+499.72000E-06,-2.96257757477E+00,-10.24504051448E+00
+499.73000E-06,-2.82991426520E+00,-10.17580196695E+00
+499.74000E-06,-2.69725095562E+00,-10.24504051448E+00
+499.75000E-06,-2.65261758432E+00,-10.06011589707E+00
+499.76000E-06,-2.52748852558E+00,-9.94575301445E+00
+499.77000E-06,-2.43192433647E+00,-9.82421939264E+00
+499.78000E-06,-2.34505159910E+00,-9.69026666225E+00
+499.79000E-06,-2.16659771733E+00,-9.64706330661E+00
+499.80000E-06,-2.03393440775E+00,-9.46990722057E+00
+499.81000E-06,-1.90761531186E+00,-9.32041742743E+00
+499.82000E-06,-1.90127109818E+00,-9.32041742743E+00
+499.83000E-06,-1.76860778860E+00,-9.13549281002E+00
+499.84000E-06,-1.63594447903E+00,-8.95056819261E+00
+499.85000E-06,-1.59987718945E+00,-8.81591919208E+00
+499.86000E-06,-1.47133124919E+00,-8.66203818716E+00
+499.87000E-06,-1.37061785988E+00,-8.57598377332E+00
+499.88000E-06,-1.24046397644E+00,-8.39579434038E+00
+499.89000E-06,-1.02401446563E+00,-8.24473447222E+00
+499.90000E-06,-994.41875162E-03,-8.08144135273E+00
+499.91000E-06,-839.96462158E-03,-7.85825938847E+00
+499.92000E-06,-707.30131201E-03,-7.84102048815E+00
+499.93000E-06,-574.63800244E-03,-7.75116017208E+00
+499.94000E-06,-573.76039919E-03,-7.47117125333E+00
+499.95000E-06,-441.97469286E-03,-7.36057682324E+00
+499.96000E-06,-309.31138329E-03,-7.28624663592E+00
+499.97000E-06,-176.64807371E-03,-7.02669085368E+00
+499.98000E-06,-43.98476414E-03,-6.73147278369E+00
+499.99000E-06,+88.67854543E-03,-6.70875388495E+00
+500.00000E-06,+174.50651709E-03,-6.53842595121E+00
+500.01000E-06,+221.34185501E-03,-6.36162354887E+00
+500.02000E-06,+403.75390567E-03,-6.17669893146E+00
+500.03000E-06,+486.66847416E-03,-5.99177431405E+00
+500.04000E-06,+619.33178373E-03,-5.74643240819E+00
+500.05000E-06,+751.99509331E-03,-5.62192507923E+00
+500.06000E-06,+760.24376513E-03,-5.38737950256E+00
+500.07000E-06,+978.14997752E-03,-5.30249293442E+00
+500.08000E-06,+1.01732171245E+00,-5.08496711438E+00
+500.09000E-06,+1.06358392285E+00,-4.86073103662E+00
+500.10000E-06,+1.26921861943E+00,-4.69730199219E+00
+500.11000E-06,+1.41531164118E+00,-4.40832814984E+00
+500.12000E-06,+1.41531164118E+00,-4.32745275737E+00
+500.13000E-06,+1.54797495075E+00,-3.95850229180E+00
+500.14000E-06,+1.68063826032E+00,-3.78718404711E+00
+500.15000E-06,+1.77393481224E+00,-3.64182471001E+00
+500.16000E-06,+1.87125719098E+00,-3.40282967032E+00
+500.17000E-06,+1.95445135937E+00,-3.21790505291E+00
+500.18000E-06,+2.03111226120E+00,-3.02040598264E+00
+500.19000E-06,+2.21289446774E+00,-2.84731100414E+00
+500.20000E-06,+2.23846037276E+00,-2.60337966621E+00
+500.21000E-06,+2.37362614349E+00,-2.41331763726E+00
+500.22000E-06,+2.47661811777E+00,-2.17099382270E+00
+500.23000E-06,+2.60928142734E+00,-2.01627368691E+00
+500.24000E-06,+2.60928142734E+00,-1.88233343869E+00
+500.25000E-06,+2.74815362892E+00,-1.55358349622E+00
+500.26000E-06,+2.88957505657E+00,-1.47013107457E+00
+500.27000E-06,+2.87460804649E+00,-1.19562908823E+00
+500.28000E-06,+3.06526478908E+00,-876.56033453E-03
+500.29000E-06,+3.14184310432E+00,-755.21534386E-03
+500.30000E-06,+3.27259797521E+00,-444.03579176E-03
+500.31000E-06,+3.27259797521E+00,-344.79248877E-03
+500.32000E-06,+3.40526128479E+00,-76.79964595E-03
+500.33000E-06,+3.53792459436E+00,+110.73806047E-03
+500.34000E-06,+3.53792459436E+00,+265.22518054E-03
+500.35000E-06,+3.53792459436E+00,+480.58729529E-03
+500.36000E-06,+3.67058790394E+00,+850.43653011E-03
+500.37000E-06,+3.80325121351E+00,+995.79864197E-03
+500.38000E-06,+3.90119647366E+00,+1.21902360456E+00
+500.39000E-06,+3.93591452308E+00,+1.40521038233E+00
+500.40000E-06,+3.93591452308E+00,+1.55940484650E+00
+500.41000E-06,+4.06857783266E+00,+1.78134407016E+00
+500.42000E-06,+4.18979847381E+00,+1.95998423456E+00
+500.43000E-06,+4.13367965003E+00,+2.14490885197E+00
+500.44000E-06,+4.33390445181E+00,+2.33451594947E+00
+500.45000E-06,+4.33390445181E+00,+2.60478484169E+00
+500.46000E-06,+4.33390445181E+00,+2.69968270420E+00
+500.47000E-06,+4.53897298649E+00,+3.06953193902E+00
+500.48000E-06,+4.54831617339E+00,+3.25283100495E+00
+500.49000E-06,+4.59923107096E+00,+3.43938117384E+00
+500.50000E-06,+4.60801904117E+00,+3.62430579125E+00
+500.51000E-06,+4.71947659911E+00,+3.97684539099E+00
+500.52000E-06,+4.83979774597E+00,+4.07181121619E+00
+500.53000E-06,+4.73189438053E+00,+4.26045158039E+00
+500.54000E-06,+4.81703579241E+00,+4.36400426089E+00
+500.55000E-06,+4.86455769010E+00,+4.73385349571E+00
+500.56000E-06,+4.99722099968E+00,+4.74376215381E+00
+500.57000E-06,+4.99722099968E+00,+4.91877811312E+00
+500.58000E-06,+5.07713062380E+00,+5.10370273053E+00
+500.59000E-06,+5.04662148456E+00,+5.28862734794E+00
+500.60000E-06,+5.09109863859E+00,+5.44056101964E+00
+500.61000E-06,+5.04886524301E+00,+5.65847658276E+00
+500.62000E-06,+5.14093494227E+00,+5.77447750129E+00
+500.63000E-06,+5.26186503928E+00,+6.02832581758E+00
+500.64000E-06,+5.12988430925E+00,+6.24197361347E+00
+500.65000E-06,+5.14651398884E+00,+6.39817505240E+00
+500.66000E-06,+5.26254761883E+00,+6.45696956413E+00
+500.67000E-06,+5.26254761883E+00,+6.76802428722E+00
+500.68000E-06,+5.27665195173E+00,+6.95294890463E+00
+500.69000E-06,+5.26327298470E+00,+7.09703498679E+00
+500.70000E-06,+5.26471476053E+00,+7.31826684305E+00
+500.71000E-06,+5.26254761883E+00,+7.50772275685E+00
+500.72000E-06,+5.26254761883E+00,+7.62497751505E+00
