+496.61000E-06,-367.00233117E-03,+3.43938117384E+00
+496.62000E-06,-648.48301278E-03,+3.43938117384E+00
+496.63000E-06,-707.30131201E-03,+3.62092153542E+00
+496.64000E-06,-972.62793116E-03,+3.58884877604E+00
+496.65000E-06,-1.21189312737E+00,+3.58797774636E+00
+496.66000E-06,-1.31562141176E+00,+3.62430579125E+00
+496.67000E-06,-1.43238040761E+00,+3.62430579125E+00
+496.68000E-06,-1.63594447903E+00,+3.62430579125E+00
+496.69000E-06,-1.76860778860E+00,+3.62430579125E+00
+496.70000E-06,-2.00844611331E+00,+3.68032909584E+00
+496.71000E-06,-2.16659771733E+00,+3.76854998884E+00
+496.72000E-06,-2.29926102690E+00,+3.71221877230E+00
+496.73000E-06,-2.46731501667E+00,+3.80923040866E+00
+496.74000E-06,-2.65588421776E+00,+3.80923040866E+00
+496.75000E-06,-2.78881518626E+00,+3.77325882000E+00
+496.76000E-06,-2.96257757477E+00,+3.67335669656E+00
+496.77000E-06,-3.07976641699E+00,+3.72960330631E+00
+496.78000E-06,-3.15472882861E+00,+3.62430579125E+00
+496.79000E-06,-3.40036908352E+00,+3.68991597131E+00
+496.80000E-06,-3.54067709044E+00,+3.65334936431E+00
+496.81000E-06,-3.63041447417E+00,+3.62716992589E+00
+496.82000E-06,-3.89122074179E+00,+3.62430579125E+00
+496.83000E-06,-3.89122074179E+00,+3.62430579125E+00
+496.84000E-06,-4.02388405136E+00,+3.59795297910E+00
+496.85000E-06,-4.19055696083E+00,+3.62430579125E+00
+496.86000E-06,-4.31204227615E+00,+3.61562600710E+00
+496.87000E-06,-4.42187398009E+00,+3.57493726523E+00
+496.88000E-06,-4.68202453326E+00,+3.43938117384E+00
+496.89000E-06,-4.79705817379E+00,+3.43938117384E+00
+496.90000E-06,-4.68720059923E+00,+3.29942277565E+00
+496.91000E-06,-4.89791285592E+00,+3.36638943209E+00
+496.92000E-06,-5.06756085891E+00,+3.35275531934E+00
+496.93000E-06,-5.08519052796E+00,+3.25445655643E+00
+496.94000E-06,-5.34815896256E+00,+3.07380525535E+00
+496.95000E-06,-5.45820160978E+00,+3.06953193902E+00
+496.96000E-06,-5.48318045668E+00,+3.04692954814E+00
+496.97000E-06,-5.61584376625E+00,+3.04678530115E+00
+496.98000E-06,-5.74850707583E+00,+2.88460732161E+00
+496.99000E-06,-5.83999469037E+00,+2.88460732161E+00
+497.00000E-06,-5.88023905160E+00,+2.69910571625E+00
+497.01000E-06,-5.99917115965E+00,+2.69968270420E+00
+497.02000E-06,-6.01383369497E+00,+2.69968270420E+00
+497.03000E-06,-6.01383369497E+00,+2.51475808679E+00
+497.04000E-06,-6.14649700455E+00,+2.51475808679E+00
+497.05000E-06,-6.27916031412E+00,+2.44201322964E+00
+497.06000E-06,-6.27916031412E+00,+2.32983346938E+00
+497.07000E-06,-6.36472261648E+00,+2.25754077073E+00
+497.08000E-06,-6.27916031412E+00,+2.14490885197E+00
+497.09000E-06,-6.41182362370E+00,+2.09848074489E+00
+497.10000E-06,-6.41182362370E+00,+1.89777772787E+00
+497.11000E-06,-6.46143405770E+00,+1.83265576839E+00
+497.12000E-06,-6.54448693327E+00,+1.77505961715E+00
+497.13000E-06,-6.41182362370E+00,+1.59467877923E+00
+497.14000E-06,-6.57765276066E+00,+1.59013499974E+00
+497.15000E-06,-6.54448693327E+00,+1.39904937208E+00
+497.16000E-06,-6.56256435887E+00,+1.40521038233E+00
+497.17000E-06,-6.54448693327E+00,+1.22028576492E+00
+497.18000E-06,-6.54448693327E+00,+1.03536114751E+00
+497.19000E-06,-6.54448693327E+00,+1.03536114751E+00
+497.20000E-06,-6.61323249342E+00,+924.04686919E-03
+497.21000E-06,-6.53592284246E+00,+850.43653011E-03
+497.22000E-06,-6.48219802294E+00,+665.51191270E-03
+497.23000E-06,-6.54448693327E+00,+526.63259283E-03
+497.24000E-06,-6.54010488883E+00,+409.92292288E-03
+497.25000E-06,-6.28091950019E+00,+318.40099370E-03
+497.26000E-06,-6.35501226869E+00,+295.66267788E-03
+497.27000E-06,-6.39449544400E+00,+121.25699339E-03
+497.28000E-06,-6.27916031412E+00,+67.31001296E-03
+497.29000E-06,-6.27916031412E+00,-74.18655694E-03
+497.30000E-06,-6.14649700455E+00,-74.18655694E-03
+497.31000E-06,-6.14649700455E+00,-128.35684297E-03
+497.32000E-06,-6.01723664491E+00,-433.36290308E-03
+497.33000E-06,-6.01383369497E+00,-444.03579176E-03
+497.34000E-06,-5.88117038540E+00,-550.86731840E-03
+497.35000E-06,-5.85703630582E+00,-628.96040917E-03
+497.36000E-06,-5.74850707583E+00,-813.88502658E-03
+497.37000E-06,-5.61584376625E+00,-998.80964399E-03
+497.38000E-06,-5.56916365015E+00,-998.80964399E-03
+497.39000E-06,-5.40572453819E+00,-1.08878369269E+00
+497.40000E-06,-5.36000361646E+00,-1.18373426140E+00
+497.41000E-06,-5.21785383753E+00,-1.34989290270E+00
+497.42000E-06,-5.08519052796E+00,-1.55358349622E+00
+497.43000E-06,-4.95252721838E+00,-1.55358349622E+00
+497.44000E-06,-4.95356004345E+00,-1.55358349622E+00
+497.45000E-06,-4.81146200512E+00,-1.73850811363E+00
+497.46000E-06,-4.68720059923E+00,-1.83884020417E+00
+497.47000E-06,-4.68720059923E+00,-1.92343273104E+00
+497.48000E-06,-4.40496669150E+00,-2.10835734845E+00
+497.49000E-06,-4.39799362883E+00,-2.23641814549E+00
+497.50000E-06,-4.15604587351E+00,-2.29328196586E+00
+497.51000E-06,-4.06668361045E+00,-2.29328196586E+00
+497.52000E-06,-4.02388405136E+00,-2.45743501955E+00
+497.53000E-06,-3.75855743221E+00,-2.47820658327E+00
+497.54000E-06,-3.62589412264E+00,-2.62018998704E+00
+497.55000E-06,-3.49323081307E+00,-2.66313120068E+00
+497.56000E-06,-3.36056750349E+00,-2.67089695863E+00
+497.57000E-06,-3.23609316405E+00,-2.93580929519E+00
+497.58000E-06,-3.02147448004E+00,-2.95586101113E+00
+497.59000E-06,-2.91918100684E+00,-3.18888644600E+00
+497.60000E-06,-2.72602080828E+00,-3.16443381042E+00
+497.61000E-06,-2.56458764605E+00,-3.16204679999E+00
+497.62000E-06,-2.35138088768E+00,-3.23676811890E+00
+497.63000E-06,-2.29926102690E+00,-3.40282967032E+00
+497.64000E-06,-2.10821921421E+00,-3.47925282502E+00
+497.65000E-06,-2.00296756254E+00,-3.47477284765E+00
+497.66000E-06,-1.79979751680E+00,-3.46164498629E+00
+497.67000E-06,-1.62841321328E+00,-3.58775428773E+00
+497.68000E-06,-1.43101624204E+00,-3.58775428773E+00
+497.69000E-06,-1.23795455031E+00,-3.77228777399E+00
+497.70000E-06,-1.10968821028E+00,-3.75633461394E+00
+497.71000E-06,-945.12572688E-03,-3.89535540692E+00
+497.72000E-06,-707.30131201E-03,-3.77267890514E+00
+497.73000E-06,-566.08883673E-03,-3.95760352255E+00
+497.74000E-06,-437.40160559E-03,-3.79392759396E+00
+497.75000E-06,-306.12733611E-03,-3.95760352255E+00
+497.76000E-06,-65.48006510E-03,-3.95760352255E+00
+497.77000E-06,+106.19776796E-03,-4.01458523748E+00
+497.78000E-06,+260.40612948E-03,-3.98277461920E+00
+497.79000E-06,+450.95142944E-03,-4.14252813996E+00
+497.80000E-06,+700.57273782E-03,-3.99137534519E+00
+497.81000E-06,+884.65840288E-03,-3.95760352255E+00
+497.82000E-06,+952.19800564E-03,-4.14252813996E+00
+497.83000E-06,+1.12886086185E+00,-4.08135355447E+00
+497.84000E-06,+1.28264833160E+00,-4.14252813996E+00
+497.85000E-06,+1.41531164118E+00,-4.14252813996E+00
+497.86000E-06,+1.57000457475E+00,-4.06089822387E+00
+497.87000E-06,+1.80189273190E+00,-4.12295493495E+00
+497.88000E-06,+1.94148731393E+00,-4.13691083034E+00
+497.89000E-06,+2.07862818905E+00,-4.14252813996E+00
+497.90000E-06,+2.19270064557E+00,-4.07342274529E+00
+497.91000E-06,+2.41910826297E+00,-4.08702911802E+00
+497.92000E-06,+2.55178948273E+00,-3.99304112023E+00
+497.93000E-06,+2.61658284480E+00,-4.13743927313E+00
+497.94000E-06,+2.87515032933E+00,-3.95851061385E+00
+497.95000E-06,+2.99149937958E+00,-3.96959543881E+00
+497.96000E-06,+3.12062043700E+00,-3.95760352255E+00
+497.97000E-06,+3.19041772785E+00,-3.95760352255E+00
+497.98000E-06,+3.36739202347E+00,-3.95760352255E+00
+497.99000E-06,+3.47057205485E+00,-3.81023304921E+00
+498.00000E-06,+3.64640606365E+00,-3.86771546780E+00
+498.01000E-06,+3.67058790394E+00,-3.77878166147E+00
+498.02000E-06,+3.89719651455E+00,-3.77267890514E+00
+498.03000E-06,+3.93591452308E+00,-3.77267890514E+00
+498.04000E-06,+4.05795804179E+00,-3.58775428773E+00
+498.05000E-06,+4.20124114223E+00,-3.58775428773E+00
+498.06000E-06,+4.20124114223E+00,-3.40282967032E+00
+498.07000E-06,+4.32635229111E+00,-3.40282967032E+00
+498.08000E-06,+4.44576200592E+00,-3.40282967032E+00
+498.09000E-06,+4.57538952579E+00,-3.40282967032E+00
+498.10000E-06,+4.64654401596E+00,-3.29045157017E+00
+498.11000E-06,+4.73189438053E+00,-3.18675325462E+00
+498.12000E-06,+4.86455769010E+00,-3.16675147012E+00
+498.13000E-06,+4.86455769010E+00,-3.03298043550E+00
+498.14000E-06,+4.86455769010E+00,-2.97819709988E+00
+498.15000E-06,+5.02856993055E+00,-2.96458517986E+00
+498.16000E-06,+5.02357296675E+00,-2.77458972644E+00
+498.17000E-06,+5.11958789782E+00,-2.74403572080E+00
+498.18000E-06,+5.21324862456E+00,-2.66313120068E+00
+498.19000E-06,+5.26254761883E+00,-2.47820658327E+00
+498.20000E-06,+5.26254761883E+00,-2.47820658327E+00
+498.21000E-06,+5.22709226319E+00,-2.29328196586E+00
+498.22000E-06,+5.30069647973E+00,-2.25783049838E+00
+498.23000E-06,+5.27868178083E+00,-2.10835734845E+00
+498.24000E-06,+5.30276809970E+00,-2.10835734845E+00
+498.25000E-06,+5.32677780248E+00,-1.92343273104E+00
+498.26000E-06,+5.38458417255E+00,-1.92343273104E+00
+498.27000E-06,+5.39521092840E+00,-1.73850811363E+00
+498.28000E-06,+5.52787423797E+00,-1.73850811363E+00
+498.29000E-06,+5.52787423797E+00,-1.55358349622E+00
+498.30000E-06,+5.39521092840E+00,-1.43962838841E+00
+498.31000E-06,+5.39521092840E+00,-1.36698062069E+00
+498.32000E-06,+5.39521092840E+00,-1.15208592093E+00
+498.33000E-06,+5.38701598810E+00,-1.01880033213E+00
+498.34000E-06,+5.29205179261E+00,-978.24612848E-03
+498.35000E-06,+5.29349854380E+00,-813.88502658E-03
+498.36000E-06,+5.38841099837E+00,-687.74798467E-03
+498.37000E-06,+5.26254761883E+00,-613.21529688E-03
+498.38000E-06,+5.12988430925E+00,-496.69148374E-03
+498.39000E-06,+5.25570987848E+00,-460.71573450E-03
+498.40000E-06,+5.12988430925E+00,-271.80213372E-03
+498.41000E-06,+5.11809040083E+00,-259.11117435E-03
+498.42000E-06,+4.97116156637E+00,-110.51182841E-03
+498.43000E-06,+4.99722099968E+00,+71.64713139E-03
+498.44000E-06,+4.86455769010E+00,+110.73806047E-03
+498.45000E-06,+4.73189438053E+00,+295.66267788E-03
+498.46000E-06,+4.73189438053E+00,+373.66700216E-03
+498.47000E-06,+4.62335619528E+00,+480.58729529E-03
+498.48000E-06,+4.59923107096E+00,+492.90376761E-03
+498.49000E-06,+4.41986675033E+00,+679.06003239E-03
+498.50000E-06,+4.33390445181E+00,+670.43850216E-03
+498.51000E-06,+4.20742615291E+00,+931.40346518E-03
+498.52000E-06,+4.20124114223E+00,+900.07690645E-03
+498.53000E-06,+4.06857783266E+00,+1.03536114751E+00
+498.54000E-06,+3.93591452308E+00,+1.19236842819E+00
+498.55000E-06,+3.81591575955E+00,+1.26441978998E+00
+498.56000E-06,+3.67058790394E+00,+1.22912089244E+00
+498.57000E-06,+3.54898915637E+00,+1.40521038233E+00
+498.58000E-06,+3.45635528517E+00,+1.52891048194E+00
+498.59000E-06,+3.30267826193E+00,+1.70087506443E+00
+498.60000E-06,+3.21461648254E+00,+1.77505961715E+00
+498.61000E-06,+3.07918703246E+00,+1.95998423456E+00
+498.62000E-06,+2.89656304402E+00,+2.04289572989E+00
+498.63000E-06,+2.84285115965E+00,+2.13705294083E+00
+498.64000E-06,+2.74194473692E+00,+2.14490885197E+00
+498.65000E-06,+2.54008015084E+00,+2.32983346938E+00
+498.66000E-06,+2.38290963032E+00,+2.25139917934E+00
+498.67000E-06,+2.21129149862E+00,+2.35189493440E+00
+498.68000E-06,+2.02971326975E+00,+2.51475808679E+00
+498.69000E-06,+1.91285079269E+00,+2.51475808679E+00
+498.70000E-06,+1.74376994770E+00,+2.62064368573E+00
+498.71000E-06,+1.66375485209E+00,+2.69968270420E+00
+498.72000E-06,+1.41531164118E+00,+2.73566677595E+00
+498.73000E-06,+1.28264833160E+00,+2.88460732161E+00
+498.74000E-06,+1.14337812478E+00,+2.90532895435E+00
+498.75000E-06,+881.39475452E-03,+3.24990722832E+00
+498.76000E-06,+671.77800903E-03,+2.92164827894E+00
+498.77000E-06,+700.92795772E-03,+3.09448527826E+00
+498.78000E-06,+409.70608363E-03,+3.06953193902E+00
+498.79000E-06,+221.34185501E-03,+3.25445655643E+00
+498.80000E-06,+88.67854543E-03,+3.34228076965E+00
+498.81000E-06,-43.98476414E-03,+3.43938117384E+00
+498.82000E-06,-174.66898975E-03,+3.43570287630E+00
+498.83000E-06,-410.21382677E-03,+3.42831299299E+00
+498.84000E-06,-574.63800244E-03,+3.43938117384E+00
+498.85000E-06,-754.82520094E-03,+3.62430579125E+00
+498.86000E-06,-865.59818874E-03,+3.64923416433E+00
+498.87000E-06,-1.10529124073E+00,+3.60609461035E+00
+498.88000E-06,-1.23795455031E+00,+3.54652754644E+00
+498.89000E-06,-1.37061785988E+00,+3.62430579125E+00
+498.90000E-06,-1.63000225179E+00,+3.62430579125E+00
+498.91000E-06,-1.89328113068E+00,+3.73137310658E+00
+498.92000E-06,-1.98333791458E+00,+3.65779744197E+00
+498.93000E-06,-2.09197460569E+00,+3.62430579125E+00
+498.94000E-06,-2.27444337232E+00,+3.80923040866E+00
+498.95000E-06,-2.43192433647E+00,+3.62430579125E+00
+498.96000E-06,-2.60986479177E+00,+3.72244921079E+00
+498.97000E-06,-2.74059379300E+00,+3.80923040866E+00
+498.98000E-06,-2.89698123592E+00,+3.71266815647E+00
+498.99000E-06,-3.09524088434E+00,+3.80923040866E+00
+499.00000E-06,-3.19396922113E+00,+3.68259405069E+00
+499.01000E-06,-3.27185000999E+00,+3.80923040866E+00
+499.02000E-06,-3.49323081307E+00,+3.71873901309E+00
+499.03000E-06,-3.64458845754E+00,+3.62409080680E+00
+499.04000E-06,-3.75855743221E+00,+3.62430579125E+00
+499.05000E-06,-3.91751798382E+00,+3.59610828169E+00
+499.06000E-06,-4.02597656725E+00,+3.62430579125E+00
+499.07000E-06,-4.15654736094E+00,+3.62430579125E+00
+499.08000E-06,-4.28921067051E+00,+3.62430579125E+00
+499.09000E-06,-4.44712844667E+00,+3.56489407069E+00
+499.10000E-06,-4.65401288111E+00,+3.43938117384E+00
+499.11000E-06,-4.70609791730E+00,+3.25445655643E+00
+499.12000E-06,-4.73280809001E+00,+3.43938117384E+00
+499.13000E-06,-4.95252721838E+00,+3.25445655643E+00
+499.14000E-06,-5.08519052796E+00,+3.33822937267E+00
+499.15000E-06,-5.08519052796E+00,+3.25445655643E+00
+499.16000E-06,-5.21785383753E+00,+3.36079708728E+00
+499.17000E-06,-5.35051714710E+00,+3.06953193902E+00
+499.18000E-06,-5.48318045668E+00,+3.06953193902E+00
+499.19000E-06,-5.61523481675E+00,+3.06953193902E+00
+499.20000E-06,-5.66496166840E+00,+2.88460732161E+00
+499.21000E-06,-5.74850707583E+00,+2.88460732161E+00
+499.22000E-06,-5.88117038540E+00,+2.73251275972E+00
+499.23000E-06,-5.84966623271E+00,+2.69968270420E+00
+499.24000E-06,-6.01383369497E+00,+2.52193159984E+00
+499.25000E-06,-6.01383369497E+00,+2.69261460174E+00
+499.26000E-06,-6.14369106346E+00,+2.51475808679E+00
+499.27000E-06,-6.14649700455E+00,+2.32983346938E+00
+499.28000E-06,-6.26840221617E+00,+2.32983346938E+00
+499.29000E-06,-6.35774258817E+00,+2.14490885197E+00
+499.30000E-06,-6.27916031412E+00,+2.14490885197E+00
+499.31000E-06,-6.39132532775E+00,+2.03339762136E+00
+499.32000E-06,-6.41957180193E+00,+1.95998423456E+00
+499.33000E-06,-6.52143045502E+00,+1.77505961715E+00
+499.34000E-06,-6.49039196875E+00,+1.77505961715E+00
+499.35000E-06,-6.41182362370E+00,+1.62124241434E+00
+499.36000E-06,-6.54448693327E+00,+1.59013499974E+00
+499.37000E-06,-6.57337817765E+00,+1.41861702936E+00
+499.38000E-06,-6.54448693327E+00,+1.40521038233E+00
+499.39000E-06,-6.54448693327E+00,+1.30286438169E+00
+499.40000E-06,-6.54448693327E+00,+1.22028576492E+00
+499.41000E-06,-6.67715024285E+00,+1.03536114751E+00
+499.42000E-06,-6.54448693327E+00,+1.00437024077E+00
+499.43000E-06,-6.49473819218E+00,+836.69839257E-03
+499.44000E-06,-6.41240172755E+00,+665.51191270E-03
+499.45000E-06,-6.53827306721E+00,+668.97661385E-03
+499.46000E-06,-6.54448693327E+00,+560.36696713E-03
+499.47000E-06,-6.42739759236E+00,+480.58729529E-03
+499.48000E-06,-6.41182362370E+00,+295.66267788E-03
+499.49000E-06,-6.41182362370E+00,+110.73806047E-03
+499.50000E-06,-6.27916031412E+00,+110.73806047E-03
+499.51000E-06,-6.27916031412E+00,+110.73806047E-03
+499.52000E-06,-6.09193338724E+00,-184.04865752E-03
+499.53000E-06,-6.03278275365E+00,-140.22115681E-03
+499.54000E-06,-6.01383369497E+00,-403.22499520E-03
+499.55000E-06,-6.01383369497E+00,-339.93940972E-03
+499.56000E-06,-5.88117038540E+00,-517.51297933E-03
+499.57000E-06,-5.88681211779E+00,-628.96040917E-03
+499.58000E-06,-5.77873959927E+00,-733.56997660E-03
+499.59000E-06,-5.61584376625E+00,-813.88502658E-03
+499.60000E-06,-5.58208291964E+00,-998.80964399E-03
+499.61000E-06,-5.48318045668E+00,-1.13215348582E+00
+499.62000E-06,-5.35051714710E+00,-1.20827843958E+00
+499.63000E-06,-5.30211764552E+00,-1.32991053707E+00
+499.64000E-06,-5.13695914809E+00,-1.36865887881E+00
+499.65000E-06,-5.06894293403E+00,-1.36865887881E+00
+499.66000E-06,-4.95252721838E+00,-1.59919882756E+00
+499.67000E-06,-4.92764090718E+00,-1.76932148562E+00
+499.68000E-06,-4.68720059923E+00,-1.90536995816E+00
+499.69000E-06,-4.68536977146E+00,-2.10580528544E+00
+499.70000E-06,-4.42913957653E+00,-2.09991751401E+00
+499.71000E-06,-4.28921067051E+00,-2.25085671328E+00
+499.72000E-06,-4.15654736094E+00,-2.26098451461E+00
+499.73000E-06,-4.14723402391E+00,-2.29328196586E+00
+499.74000E-06,-3.93147007773E+00,-2.47820658327E+00
+499.75000E-06,-3.78207062259E+00,-2.48073645354E+00
+499.76000E-06,-3.68525271540E+00,-2.61141727404E+00
+499.77000E-06,-3.45666402536E+00,-2.66313120068E+00
+499.78000E-06,-3.36056750349E+00,-2.84805581809E+00
+499.79000E-06,-3.22790419392E+00,-2.88165842803E+00
+499.80000E-06,-3.03048135204E+00,-2.99754561123E+00
+499.81000E-06,-2.82991426520E+00,-3.03629672909E+00
+499.82000E-06,-2.82991426520E+00,-3.03298043550E+00
+499.83000E-06,-2.54528635223E+00,-3.13719054973E+00
+499.84000E-06,-2.44465654336E+00,-3.21790505291E+00
+499.85000E-06,-2.29926102690E+00,-3.37140740977E+00
+499.86000E-06,-2.10977342652E+00,-3.40282967032E+00
+499.87000E-06,-2.02374346747E+00,-3.40282967032E+00
+499.88000E-06,-1.90127109818E+00,-3.40282967032E+00
+499.89000E-06,-1.68942950020E+00,-3.58140464724E+00
+499.90000E-06,-1.50328116945E+00,-3.58775428773E+00
+499.91000E-06,-1.29215299604E+00,-3.74375183948E+00
+499.92000E-06,-1.10209624803E+00,-3.77267890514E+00
+499.93000E-06,-972.62793116E-03,-3.77267890514E+00
+499.94000E-06,-707.30131201E-03,-3.77267890514E+00
+499.95000E-06,-574.63800244E-03,-3.77267890514E+00
+499.96000E-06,-376.76143352E-03,-3.95760352255E+00
+499.97000E-06,-214.94618594E-03,-3.92028794013E+00
+499.98000E-06,-176.64807371E-03,-3.95760352255E+00
+499.99000E-06,+88.67854543E-03,-3.95760352255E+00
+500.00000E-06,+229.11093013E-03,-3.96234148134E+00
+500.01000E-06,+354.00516458E-03,-3.95760352255E+00
+500.02000E-06,+619.33178373E-03,-4.11690904538E+00
+500.03000E-06,+751.99509331E-03,-4.12793145629E+00
+500.04000E-06,+884.65840288E-03,-4.23236210315E+00
+500.05000E-06,+998.89802189E-03,-4.14252813996E+00
+500.06000E-06,+1.28264833160E+00,-4.14252813996E+00
+500.07000E-06,+1.41531164118E+00,-4.14252813996E+00
+500.08000E-06,+1.61598220956E+00,-4.11962199904E+00
+500.09000E-06,+1.81330156990E+00,-4.05654584803E+00
+500.10000E-06,+1.89473754768E+00,-4.14252813996E+00
+500.11000E-06,+2.13586640599E+00,-4.14252813996E+00
+500.12000E-06,+2.21129149862E+00,-4.08291807951E+00
+500.13000E-06,+2.34331003896E+00,-4.14252813996E+00
+500.14000E-06,+2.60333522021E+00,-3.99075813277E+00
+500.15000E-06,+2.60928142734E+00,-4.09669921222E+00
+500.16000E-06,+2.74194473692E+00,-3.95760352255E+00
+500.17000E-06,+2.87460804649E+00,-3.92211460582E+00
+500.18000E-06,+3.02531296194E+00,-3.95760352255E+00
+500.19000E-06,+3.14207195779E+00,-3.95760352255E+00
+500.20000E-06,+3.39608327041E+00,-3.95440512353E+00
+500.21000E-06,+3.49836281397E+00,-3.88237456553E+00
+500.22000E-06,+3.61217258467E+00,-3.87289726393E+00
+500.23000E-06,+3.61935460166E+00,-3.77267890514E+00
+500.24000E-06,+3.80325121351E+00,-3.77267890514E+00
+500.25000E-06,+4.01831168390E+00,-3.58775428773E+00
+500.26000E-06,+4.06857783266E+00,-3.63706871995E+00
+500.27000E-06,+4.06857783266E+00,-3.58775428773E+00
+500.28000E-06,+4.27107823271E+00,-3.40282967032E+00
+500.29000E-06,+4.37599357110E+00,-3.40282967032E+00
+500.30000E-06,+4.46656776138E+00,-3.40282967032E+00
+500.31000E-06,+4.47513483792E+00,-3.23104123722E+00
+500.32000E-06,+4.59923107096E+00,-3.22051814192E+00
+500.33000E-06,+4.71933630143E+00,-3.21790505291E+00
+500.34000E-06,+4.73189438053E+00,-3.03298043550E+00
+500.35000E-06,+4.86455769010E+00,-3.03298043550E+00
+500.36000E-06,+4.86455769010E+00,-3.01540727035E+00
+500.37000E-06,+5.01850734730E+00,-2.84805581809E+00
+500.38000E-06,+4.99722099968E+00,-2.84805581809E+00
+500.39000E-06,+5.12988430925E+00,-2.66313120068E+00
+500.40000E-06,+5.12988430925E+00,-2.66313120068E+00
+500.41000E-06,+5.22125152721E+00,-2.54777800756E+00
+500.42000E-06,+5.12988430925E+00,-2.47820658327E+00
+500.43000E-06,+5.26254761883E+00,-2.32110360167E+00
+500.44000E-06,+5.39248160243E+00,-2.28859948578E+00
+500.45000E-06,+5.26254761883E+00,-2.10835734845E+00
+500.46000E-06,+5.37080322038E+00,-2.04311333293E+00
+500.47000E-06,+5.43138368978E+00,-1.92343273104E+00
+500.48000E-06,+5.47943394131E+00,-1.92343273104E+00
+500.49000E-06,+5.39521092840E+00,-1.65348284534E+00
+500.50000E-06,+5.52238175659E+00,-1.67229736572E+00
+500.51000E-06,+5.41024161942E+00,-1.55358349622E+00
+500.52000E-06,+5.39521092840E+00,-1.36865887881E+00
+500.53000E-06,+5.49360593505E+00,-1.31364252882E+00
+500.54000E-06,+5.39521092840E+00,-1.28972249615E+00
+500.55000E-06,+5.39521092840E+00,-998.80964399E-03
+500.56000E-06,+5.26254761883E+00,-998.80964399E-03
+500.57000E-06,+5.26254761883E+00,-965.96294392E-03
+500.58000E-06,+5.26254761883E+00,-813.88502658E-03
+500.59000E-06,+5.26254761883E+00,-646.17573004E-03
+500.60000E-06,+5.26254761883E+00,-628.96040917E-03
+500.61000E-06,+5.12988430925E+00,-444.03579176E-03
+500.62000E-06,+5.10162987431E+00,-328.03487323E-03
+500.63000E-06,+5.12988430925E+00,-121.64103571E-03
+500.64000E-06,+5.06330688627E+00,-201.66481739E-03
+500.65000E-06,+4.86455769010E+00,-51.00579094E-03
+500.66000E-06,+4.93817086093E+00,+110.73806047E-03
+500.67000E-06,+4.81403681725E+00,+243.24693336E-03
+500.68000E-06,+4.73189438053E+00,+295.66267788E-03
+500.69000E-06,+4.59923107096E+00,+480.58729529E-03
+500.70000E-06,+4.59923107096E+00,+480.58729529E-03
+500.71000E-06,+4.46656776138E+00,+652.08030086E-03
+500.72000E-06,+4.33390445181E+00,+665.51191270E-03
+500.73000E-06,+4.29189095347E+00,+850.43653011E-03
+500.74000E-06,+4.26442556535E+00,+930.53936905E-03
