+496.61000E-06,+5.02992116033E+00,-1.15524548445E+00
+496.62000E-06,+5.12988430925E+00,-998.80964399E-03
+496.63000E-06,+5.12988430925E+00,-998.80964399E-03
+496.64000E-06,+5.23742747976E+00,-998.80964399E-03
+496.65000E-06,+5.26254761883E+00,-813.88502658E-03
+496.66000E-06,+5.26254761883E+00,-813.88502658E-03
+496.67000E-06,+5.39521092840E+00,-974.10180220E-03
+496.68000E-06,+5.51095102916E+00,-914.71920749E-03
+496.69000E-06,+5.39521092840E+00,-628.96040917E-03
+496.70000E-06,+5.45549687441E+00,-635.62212264E-03
+496.71000E-06,+5.52787423797E+00,-509.12446348E-03
+496.72000E-06,+5.41949724535E+00,-444.03579176E-03
+496.73000E-06,+5.44458653908E+00,-544.95457902E-03
+496.74000E-06,+5.41197493486E+00,-438.19378938E-03
+496.75000E-06,+5.39564077477E+00,-444.03579176E-03
+496.76000E-06,+5.39521092840E+00,-266.10160446E-03
+496.77000E-06,+5.39521092840E+00,-259.11117435E-03
+496.78000E-06,+5.26254761883E+00,-259.11117435E-03
+496.79000E-06,+5.32530518098E+00,-158.82762853E-03
+496.80000E-06,+5.24288214986E+00,-52.40387715E-03
+496.81000E-06,+5.07348787551E+00,-74.18655694E-03
+496.82000E-06,+5.05611392505E+00,+38.75604764E-03
+496.83000E-06,+4.99722099968E+00,+76.99536501E-03
+496.84000E-06,+4.94995780502E+00,+216.14930906E-03
+496.85000E-06,+4.86455769010E+00,+295.66267788E-03
+496.86000E-06,+4.76714675364E+00,+148.35045846E-03
+496.87000E-06,+4.59923107096E+00,+358.73466606E-03
+496.88000E-06,+4.59923107096E+00,+327.93100283E-03
+496.89000E-06,+4.52771936998E+00,+438.20087775E-03
+496.90000E-06,+4.33390445181E+00,+480.58729529E-03
+496.91000E-06,+4.08727913254E+00,+537.68413003E-03
+496.92000E-06,+4.06857783266E+00,+534.44689549E-03
+496.93000E-06,+3.93591452308E+00,+535.00446547E-03
+496.94000E-06,+3.80325121351E+00,+518.54782745E-03
+496.95000E-06,+3.65147267792E+00,+543.55109812E-03
+496.96000E-06,+3.53792459436E+00,+850.43653011E-03
+496.97000E-06,+3.40526128479E+00,+759.44997861E-03
+496.98000E-06,+3.22290694490E+00,+850.43653011E-03
+496.99000E-06,+2.99726946900E+00,+968.39865210E-03
+497.00000E-06,+2.87326278656E+00,+850.43653011E-03
+497.01000E-06,+2.60928142734E+00,+1.02854825216E+00
+497.02000E-06,+2.46892466458E+00,+1.03536114751E+00
+497.03000E-06,+2.32627936839E+00,+1.03536114751E+00
+497.04000E-06,+2.21129149862E+00,+1.03536114751E+00
+497.05000E-06,+1.92828346950E+00,+1.14754090777E+00
+497.06000E-06,+1.85552302515E+00,+1.21534807999E+00
+497.07000E-06,+1.55591815236E+00,+1.22028576492E+00
+497.08000E-06,+1.44180689038E+00,+1.22028576492E+00
+497.09000E-06,+1.19238458495E+00,+1.22028576492E+00
+497.10000E-06,+923.52765398E-03,+1.35102900082E+00
+497.11000E-06,+807.65123608E-03,+1.22028576492E+00
+497.12000E-06,+486.66847416E-03,+1.31449429400E+00
+497.13000E-06,+354.00516458E-03,+1.36200841430E+00
+497.14000E-06,+105.49628245E-03,+1.27400389201E+00
+497.15000E-06,-37.59677029E-03,+1.25590367079E+00
+497.16000E-06,-176.64807371E-03,+1.40521038233E+00
+497.17000E-06,-451.76165675E-03,+1.40521038233E+00
+497.18000E-06,-621.26040776E-03,+1.46517828661E+00
+497.19000E-06,-837.92484176E-03,+1.40521038233E+00
+497.20000E-06,-992.02972142E-03,+1.40521038233E+00
+497.21000E-06,-1.30999559897E+00,+1.33074427053E+00
+497.22000E-06,-1.45312049250E+00,+1.40521038233E+00
+497.23000E-06,-1.63594447903E+00,+1.42823303111E+00
+497.24000E-06,-1.95196510335E+00,+1.40521038233E+00
+497.25000E-06,-2.03393440775E+00,+1.40822847317E+00
+497.26000E-06,-2.29569091448E+00,+1.48124656691E+00
+497.27000E-06,-2.43192433647E+00,+1.40521038233E+00
+497.28000E-06,-2.60909465027E+00,+1.50447449091E+00
+497.29000E-06,-2.79891756978E+00,+1.40521038233E+00
+497.30000E-06,-3.01085170441E+00,+1.40521038233E+00
+497.31000E-06,-3.29021598978E+00,+1.31835151346E+00
+497.32000E-06,-3.31081876240E+00,+1.40521038233E+00
+497.33000E-06,-3.51769225261E+00,+1.40521038233E+00
+497.34000E-06,-3.73754869358E+00,+1.40521038233E+00
+497.35000E-06,-3.94665499672E+00,+1.34242688769E+00
+497.36000E-06,-4.02388405136E+00,+1.25905213883E+00
+497.37000E-06,-4.15654736094E+00,+1.39046112918E+00
+497.38000E-06,-4.37059092650E+00,+1.40021999210E+00
+497.39000E-06,-4.55453728966E+00,+1.22028576492E+00
+497.40000E-06,-4.68720059923E+00,+1.22028576492E+00
+497.41000E-06,-4.81986390881E+00,+1.22028576492E+00
+497.42000E-06,-4.96987728848E+00,+1.22028576492E+00
+497.43000E-06,-5.08519052796E+00,+1.05465140628E+00
+497.44000E-06,-5.25033111488E+00,+1.22028576492E+00
+497.45000E-06,-5.35051714710E+00,+1.03536114751E+00
+497.46000E-06,-5.57067806282E+00,+1.15930258354E+00
+497.47000E-06,-5.66970589805E+00,+994.93315959E-03
+497.48000E-06,-5.74850707583E+00,+1.03536114751E+00
+497.49000E-06,-5.88714047321E+00,+997.45193393E-03
+497.50000E-06,-5.93259075126E+00,+850.43653011E-03
+497.51000E-06,-6.07089977376E+00,+850.43653011E-03
+497.52000E-06,-6.01383369497E+00,+850.43653011E-03
+497.53000E-06,-6.27916031412E+00,+665.51191270E-03
+497.54000E-06,-6.14649700455E+00,+778.86784071E-03
+497.55000E-06,-6.34722727462E+00,+710.53361153E-03
+497.56000E-06,-6.36511365739E+00,+665.51191270E-03
+497.57000E-06,-6.56700709949E+00,+561.34895513E-03
+497.58000E-06,-6.49173722836E+00,+516.45485918E-03
+497.59000E-06,-6.60717086473E+00,+480.58729529E-03
+497.60000E-06,-6.57945174732E+00,+349.13392036E-03
+497.61000E-06,-6.56185590869E+00,+295.66267788E-03
+497.62000E-06,-6.54448693327E+00,+295.66267788E-03
+497.63000E-06,-6.54640532138E+00,+295.66267788E-03
+497.64000E-06,-6.54448693327E+00,+140.93006081E-03
+497.65000E-06,-6.54448693327E+00,+110.73806047E-03
+497.66000E-06,-6.58904368784E+00,+110.73806047E-03
+497.67000E-06,-6.63698349221E+00,+110.73806047E-03
+497.68000E-06,-6.54448693327E+00,+44.68404308E-03
+497.69000E-06,-6.54448693327E+00,-74.18655694E-03
+497.70000E-06,-6.54448693327E+00,-74.18655694E-03
+497.71000E-06,-6.41182362370E+00,-270.10029748E-03
+497.72000E-06,-6.38677313542E+00,-241.89724019E-03
+497.73000E-06,-6.41182362370E+00,-259.11117435E-03
+497.74000E-06,-6.34683125835E+00,-352.76490776E-03
+497.75000E-06,-6.26237839748E+00,-327.90310977E-03
+497.76000E-06,-6.14649700455E+00,-394.09721268E-03
+497.77000E-06,-6.05306115106E+00,-444.03579176E-03
+497.78000E-06,-6.01383369497E+00,-628.96040917E-03
+497.79000E-06,-5.85246918840E+00,-717.86647503E-03
+497.80000E-06,-5.73732510135E+00,-700.64005779E-03
+497.81000E-06,-5.73989422886E+00,-640.96619612E-03
+497.82000E-06,-5.55822445975E+00,-813.88502658E-03
+497.83000E-06,-5.44610621170E+00,-663.41324365E-03
+497.84000E-06,-5.35051714710E+00,-813.88502658E-03
+497.85000E-06,-5.14799386087E+00,-912.49586291E-03
+497.86000E-06,-5.06756682876E+00,-998.80964399E-03
+497.87000E-06,-4.85302973620E+00,-1.01471287306E+00
+497.88000E-06,-4.68899162545E+00,-998.80964399E-03
+497.89000E-06,-4.66050236655E+00,-1.15407486532E+00
+497.90000E-06,-4.43116940661E+00,-1.18373426140E+00
+497.91000E-06,-4.28921067051E+00,-1.21608164497E+00
+497.92000E-06,-4.14892057378E+00,-1.27249053298E+00
+497.93000E-06,-3.89122074179E+00,-1.27990538200E+00
+497.94000E-06,-3.75920817162E+00,-1.36865887881E+00
+497.95000E-06,-3.62589412264E+00,-1.36865887881E+00
+497.96000E-06,-3.48216625041E+00,-1.51896838438E+00
+497.97000E-06,-3.25649593890E+00,-1.40970823838E+00
+497.98000E-06,-3.13311014566E+00,-1.55358349622E+00
+497.99000E-06,-2.87706104285E+00,-1.55358349622E+00
+498.00000E-06,-2.69586589510E+00,-1.55358349622E+00
+498.01000E-06,-2.43958594887E+00,-1.55358349622E+00
+498.02000E-06,-2.31620015563E+00,-1.55358349622E+00
+498.03000E-06,-2.16659771733E+00,-1.55358349622E+00
+498.04000E-06,-1.93676525959E+00,-1.66667312121E+00
+498.05000E-06,-1.70061346398E+00,-1.72067696885E+00
+498.06000E-06,-1.53416642322E+00,-1.74963454886E+00
+498.07000E-06,-1.37061785988E+00,-1.73850811363E+00
+498.08000E-06,-1.08665859683E+00,-1.82508403671E+00
+498.09000E-06,-943.31480021E-03,-1.86214163770E+00
+498.10000E-06,-707.30131201E-03,-1.84403032056E+00
+498.11000E-06,-502.54123263E-03,-1.84121889255E+00
+498.12000E-06,-259.56264220E-03,-1.73850811363E+00
+498.13000E-06,-43.98476414E-03,-1.73850811363E+00
+498.14000E-06,+147.63017704E-03,-1.73850811363E+00
+498.15000E-06,+344.80525948E-03,-1.86786158583E+00
+498.16000E-06,+487.12021125E-03,-1.73850811363E+00
+498.17000E-06,+751.99509331E-03,-1.73850811363E+00
+498.18000E-06,+1.02481417274E+00,-1.73850811363E+00
+498.19000E-06,+1.14998502203E+00,-1.92321913465E+00
+498.20000E-06,+1.27844240489E+00,-1.90779857886E+00
+498.21000E-06,+1.54797495075E+00,-1.92343273104E+00
+498.22000E-06,+1.81330156990E+00,-1.73850811363E+00
+498.23000E-06,+1.94596487947E+00,-1.73850811363E+00
+498.24000E-06,+2.09768470947E+00,-1.71047565665E+00
+498.25000E-06,+2.25379951843E+00,-1.82804109887E+00
+498.26000E-06,+2.47661811777E+00,-1.73850811363E+00
+498.27000E-06,+2.57107286636E+00,-1.84548527442E+00
+498.28000E-06,+2.74194473692E+00,-1.71936348901E+00
+498.29000E-06,+3.00727135607E+00,-1.73850811363E+00
+498.30000E-06,+3.13993466564E+00,-1.73850811363E+00
+498.31000E-06,+3.27259797521E+00,-1.56533130309E+00
+498.32000E-06,+3.40019765560E+00,-1.72943303775E+00
+498.33000E-06,+3.65010055319E+00,-1.55358349622E+00
+498.34000E-06,+3.80325121351E+00,-1.55358349622E+00
+498.35000E-06,+3.81402722197E+00,-1.55358349622E+00
+498.36000E-06,+4.04364475588E+00,-1.55358349622E+00
+498.37000E-06,+4.08363837452E+00,-1.54177466200E+00
+498.38000E-06,+4.33390445181E+00,-1.37722492898E+00
+498.39000E-06,+4.33390445181E+00,-1.38533882155E+00
+498.40000E-06,+4.46656776138E+00,-1.38134983818E+00
+498.41000E-06,+4.59923107096E+00,-1.33946551102E+00
+498.42000E-06,+4.66461547203E+00,-1.23095711431E+00
+498.43000E-06,+4.73189438053E+00,-1.18373426140E+00
+498.44000E-06,+4.86455769010E+00,-1.18373426140E+00
+498.45000E-06,+4.88532165535E+00,-1.18373426140E+00
+498.46000E-06,+5.04034891291E+00,-1.01383906863E+00
+498.47000E-06,+5.19244485873E+00,-1.18373426140E+00
+498.48000E-06,+5.14755576916E+00,-998.80964399E-03
+498.49000E-06,+5.14932291534E+00,-998.80964399E-03
+498.50000E-06,+5.26254761883E+00,-813.88502658E-03
+498.51000E-06,+5.26254761883E+00,-925.21456231E-03
+498.52000E-06,+5.39521092840E+00,-813.88502658E-03
+498.53000E-06,+5.39521092840E+00,-813.88502658E-03
+498.54000E-06,+5.31510031170E+00,-719.69175356E-03
+498.55000E-06,+5.48988059985E+00,-628.96040917E-03
+498.56000E-06,+5.39521092840E+00,-563.14772865E-03
+498.57000E-06,+5.52787423797E+00,-628.96040917E-03
+498.58000E-06,+5.43823735037E+00,-444.03579176E-03
+498.59000E-06,+5.39521092840E+00,-347.27242626E-03
+498.60000E-06,+5.39521092840E+00,-444.03579176E-03
+498.61000E-06,+5.39521092840E+00,-252.70327994E-03
+498.62000E-06,+5.27811760824E+00,-83.68189160E-03
+498.63000E-06,+5.26254761883E+00,-259.11117435E-03
+498.64000E-06,+5.19640899650E+00,-138.72182015E-03
+498.65000E-06,+5.26254761883E+00,-74.18655694E-03
+498.66000E-06,+5.18182407208E+00,+50.40399121E-03
+498.67000E-06,+5.09559311982E+00,+20.38397609E-03
+498.68000E-06,+5.11282279302E+00,+110.73806047E-03
+498.69000E-06,+4.88960021762E+00,+110.97246109E-03
+498.70000E-06,+4.86455769010E+00,+193.14330350E-03
+498.71000E-06,+4.73189438053E+00,+280.81078799E-03
+498.72000E-06,+4.63607248225E+00,+198.07682787E-03
+498.73000E-06,+4.58540335224E+00,+295.66267788E-03
+498.74000E-06,+4.45996086413E+00,+471.37768073E-03
+498.75000E-06,+4.33390445181E+00,+480.58729529E-03
+498.76000E-06,+4.20124114223E+00,+500.91779643E-03
+498.77000E-06,+4.08647914085E+00,+480.58729529E-03
+498.78000E-06,+3.97971108622E+00,+665.51191270E-03
+498.79000E-06,+3.80325121351E+00,+686.31676418E-03
+498.80000E-06,+3.61287506565E+00,+665.51191270E-03
+498.81000E-06,+3.55547665186E+00,+665.51191270E-03
+498.82000E-06,+3.40526128479E+00,+850.43653011E-03
+498.83000E-06,+3.27855313761E+00,+850.43653011E-03
+498.84000E-06,+3.00727135607E+00,+912.92598304E-03
+498.85000E-06,+2.93193282863E+00,+893.93531417E-03
+498.86000E-06,+2.75906893799E+00,+983.38785319E-03
+498.87000E-06,+2.54219654611E+00,+1.03536114751E+00
+498.88000E-06,+2.36786799474E+00,+1.03536114751E+00
+498.89000E-06,+2.21129149862E+00,+1.03536114751E+00
+498.90000E-06,+1.97567601568E+00,+1.05760985605E+00
+498.91000E-06,+1.81330156990E+00,+1.12572216679E+00
+498.92000E-06,+1.61458918956E+00,+1.22028576492E+00
+498.93000E-06,+1.39783619881E+00,+1.11595082123E+00
+498.94000E-06,+1.14998502203E+00,+1.22028576492E+00
+498.95000E-06,+1.01732171245E+00,+1.22028576492E+00
+498.96000E-06,+884.65840288E-03,+1.23129153127E+00
+498.97000E-06,+695.64940471E-03,+1.25653613880E+00
+498.98000E-06,+474.63277711E-03,+1.40521038233E+00
+498.99000E-06,+271.09059610E-03,+1.25783436215E+00
+499.00000E-06,+86.17110828E-03,+1.33885954981E+00
+499.01000E-06,-300.60699576E-03,+1.39577330205E+00
+499.02000E-06,-441.97469286E-03,+1.40521038233E+00
+499.03000E-06,-663.88683453E-03,+1.40521038233E+00
+499.04000E-06,-873.44686407E-03,+1.40521038233E+00
+499.05000E-06,-1.02379954373E+00,+1.40521038233E+00
+499.06000E-06,-1.11505631486E+00,+1.43696690771E+00
+499.07000E-06,-1.37061785988E+00,+1.40521038233E+00
+499.08000E-06,-1.74516922469E+00,+1.47527834791E+00
+499.09000E-06,-1.87176393995E+00,+1.46084671681E+00
+499.10000E-06,-2.12976625642E+00,+1.45655120775E+00
+499.11000E-06,-2.26368527436E+00,+1.47281089394E+00
+499.12000E-06,-2.44851322098E+00,+1.40521038233E+00
+499.13000E-06,-2.62060796462E+00,+1.32712145170E+00
+499.14000E-06,-2.81538904215E+00,+1.40521038233E+00
+499.15000E-06,-3.01022086547E+00,+1.40521038233E+00
+499.16000E-06,-3.17672860241E+00,+1.40521038233E+00
+499.17000E-06,-3.34379752718E+00,+1.40521038233E+00
+499.18000E-06,-3.58440201316E+00,+1.40521038233E+00
+499.19000E-06,-3.62655381794E+00,+1.40407859737E+00
+499.20000E-06,-3.87465076389E+00,+1.40521038233E+00
+499.21000E-06,-4.02388405136E+00,+1.25995368240E+00
+499.22000E-06,-4.05704987876E+00,+1.29147580670E+00
+499.23000E-06,-4.37461775105E+00,+1.22028576492E+00
+499.24000E-06,-4.66747244446E+00,+1.22028576492E+00
+499.25000E-06,-4.68720059923E+00,+1.21811096417E+00
+499.26000E-06,-4.87871305401E+00,+1.22028576492E+00
+499.27000E-06,-4.95252721838E+00,+1.22028576492E+00
+499.28000E-06,-5.08519052796E+00,+1.03536114751E+00
+499.29000E-06,-5.25165448473E+00,+1.18730452663E+00
+499.30000E-06,-5.42081294063E+00,+1.17415586058E+00
+499.31000E-06,-5.60417423399E+00,+1.03536114751E+00
+499.32000E-06,-5.58322121747E+00,+960.27227646E-03
+499.33000E-06,-5.74850707583E+00,+1.03536114751E+00
+499.34000E-06,-5.83576786774E+00,+1.00723298781E+00
+499.35000E-06,-5.93146339895E+00,+863.18296908E-03
+499.36000E-06,-6.01383369497E+00,+823.73974392E-03
+499.37000E-06,-6.12482857126E+00,+840.00913798E-03
+499.38000E-06,-6.20274020643E+00,+665.51191270E-03
+499.39000E-06,-6.24004728478E+00,+784.96920943E-03
+499.40000E-06,-6.41182362370E+00,+567.94686647E-03
+499.41000E-06,-6.41182362370E+00,+665.51191270E-03
+499.42000E-06,-6.53628701762E+00,+665.51191270E-03
+499.43000E-06,-6.54448693327E+00,+538.15848036E-03
+499.44000E-06,-6.54448693327E+00,+432.97469794E-03
+499.45000E-06,-6.54448693327E+00,+480.58729529E-03
+499.46000E-06,-6.57016826017E+00,+346.29197801E-03
+499.47000E-06,-6.63042833685E+00,+295.66267788E-03
+499.48000E-06,-6.54448693327E+00,+295.66267788E-03
+499.49000E-06,-6.63788497612E+00,+132.65805281E-03
+499.50000E-06,-6.67715024285E+00,+198.49569815E-03
+499.51000E-06,-6.65966385592E+00,+110.73806047E-03
+499.52000E-06,-6.65709074852E+00,+110.73806047E-03
+499.53000E-06,-6.54448693327E+00,-44.46058533E-03
+499.54000E-06,-6.56400513990E+00,-53.78115866E-03
+499.55000E-06,-6.43043835710E+00,-74.18655694E-03
+499.56000E-06,-6.53687507089E+00,-259.11117435E-03
+499.57000E-06,-6.40843858427E+00,-162.16888694E-03
+499.58000E-06,-6.35420630650E+00,-181.86276039E-03
+499.59000E-06,-6.27916031412E+00,-390.25941209E-03
+499.60000E-06,-6.14649700455E+00,-444.03579176E-03
+499.61000E-06,-6.22274994945E+00,-471.08764746E-03
+499.62000E-06,-6.01383369497E+00,-444.03579176E-03
+499.63000E-06,-6.01473318798E+00,-590.21206743E-03
+499.64000E-06,-5.88117038540E+00,-615.99482607E-03
+499.65000E-06,-5.79317527204E+00,-628.96040917E-03
+499.66000E-06,-5.61584376625E+00,-733.13446222E-03
+499.67000E-06,-5.48318045668E+00,-744.53829505E-03
+499.68000E-06,-5.50194842194E+00,-813.88502658E-03
+499.69000E-06,-5.35051714710E+00,-813.88502658E-03
+499.70000E-06,-5.28073776643E+00,-882.97377848E-03
+499.71000E-06,-5.08519052796E+00,-956.38439141E-03
+499.72000E-06,-5.00272869041E+00,-998.80964399E-03
+499.73000E-06,-4.68720059923E+00,-998.80964399E-03
+499.74000E-06,-4.67652608203E+00,-1.18373426140E+00
+499.75000E-06,-4.46890036084E+00,-1.18373426140E+00
+499.76000E-06,-4.29792699805E+00,-1.18373426140E+00
+499.77000E-06,-4.11998057323E+00,-1.19598415775E+00
+499.78000E-06,-3.96665478967E+00,-1.23026916713E+00
+499.79000E-06,-3.75855743221E+00,-1.36865887881E+00
+499.80000E-06,-3.62534785894E+00,-1.36865887881E+00
+499.81000E-06,-3.36056750349E+00,-1.37197517240E+00
+499.82000E-06,-3.23003352499E+00,-1.38053151290E+00
+499.83000E-06,-3.15069901866E+00,-1.55358349622E+00
+499.84000E-06,-2.93192714400E+00,-1.55358349622E+00
+499.85000E-06,-2.69725095562E+00,-1.52216123567E+00
+499.86000E-06,-2.55967227370E+00,-1.60154561534E+00
+499.87000E-06,-2.29926102690E+00,-1.55989707552E+00
+499.88000E-06,-2.16852804512E+00,-1.73770088563E+00
+499.89000E-06,-1.92101019751E+00,-1.73850811363E+00
+499.90000E-06,-1.76860778860E+00,-1.67508383116E+00
+499.91000E-06,-1.59472102265E+00,-1.64552429793E+00
+499.92000E-06,-1.32586608130E+00,-1.73850811363E+00
+499.93000E-06,-1.14861517183E+00,-1.73850811363E+00
+499.94000E-06,-921.41651799E-03,-1.88610882612E+00
+499.95000E-06,-754.61624663E-03,-1.90206614945E+00
+499.96000E-06,-563.06399223E-03,-1.88154008273E+00
+499.97000E-06,-309.31138329E-03,-1.73850811363E+00
+499.98000E-06,-43.98476414E-03,-1.75599528527E+00
+499.99000E-06,+156.53655324E-03,-1.92343273104E+00
+500.00000E-06,+354.00516458E-03,-1.90167085638E+00
+500.01000E-06,+473.23179764E-03,-1.73850811363E+00
+500.02000E-06,+637.71069900E-03,-1.92343273104E+00
+500.03000E-06,+1.00335966751E+00,-1.73850811363E+00
+500.04000E-06,+1.11681919463E+00,-1.88875936528E+00
+500.05000E-06,+1.37846426004E+00,-1.79416247938E+00
+500.06000E-06,+1.42356031300E+00,-1.73850811363E+00
+500.07000E-06,+1.75075694131E+00,-1.73850811363E+00
+500.08000E-06,+1.81330156990E+00,-1.73850811363E+00
+500.09000E-06,+2.02655509416E+00,-1.75607850401E+00
+500.10000E-06,+2.17349387901E+00,-1.77594852416E+00
+500.11000E-06,+2.47661811777E+00,-1.73850811363E+00
+500.12000E-06,+2.51662666151E+00,-1.73850811363E+00
+500.13000E-06,+2.74194473692E+00,-1.73850811363E+00
+500.14000E-06,+2.93585219207E+00,-1.73850811363E+00
+500.15000E-06,+3.12306319807E+00,-1.67579397018E+00
+500.16000E-06,+3.27259797521E+00,-1.68060127567E+00
+500.17000E-06,+3.42223424459E+00,-1.60484526482E+00
+500.18000E-06,+3.53792459436E+00,-1.55358349622E+00
+500.19000E-06,+3.67272519609E+00,-1.55358349622E+00
+500.20000E-06,+3.80325121351E+00,-1.55358349622E+00
+500.21000E-06,+3.99410297883E+00,-1.55358349622E+00
+500.22000E-06,+4.15186752247E+00,-1.49005380226E+00
+500.23000E-06,+4.31172756546E+00,-1.55358349622E+00
+500.24000E-06,+4.35601765753E+00,-1.36865887881E+00
+500.25000E-06,+4.46811998438E+00,-1.36865887881E+00
+500.26000E-06,+4.59923107096E+00,-1.26434335174E+00
+500.27000E-06,+4.63336405155E+00,-1.36865887881E+00
+500.28000E-06,+4.78723311275E+00,-1.18373426140E+00
+500.29000E-06,+4.86455769010E+00,-1.21795824299E+00
+500.30000E-06,+4.86455769010E+00,-1.18373426140E+00
+500.31000E-06,+5.00150453795E+00,-1.17179227566E+00
+500.32000E-06,+5.12988430925E+00,-998.80964399E-03
+500.33000E-06,+5.16886898254E+00,-998.80964399E-03
+500.34000E-06,+5.15795864624E+00,-998.80964399E-03
+500.35000E-06,+5.26254761883E+00,-917.07154300E-03
+500.36000E-06,+5.29716815721E+00,-813.88502658E-03
+500.37000E-06,+5.32425643633E+00,-813.88502658E-03
+500.38000E-06,+5.39521092840E+00,-709.86492929E-03
+500.39000E-06,+5.45674163822E+00,-813.88502658E-03
+500.40000E-06,+5.51953402561E+00,-682.73817735E-03
+500.41000E-06,+5.39521092840E+00,-704.02986180E-03
+500.42000E-06,+5.52787423797E+00,-628.96040917E-03
+500.43000E-06,+5.51712708458E+00,-481.70644279E-03
+500.44000E-06,+5.39521092840E+00,-444.03579176E-03
+500.45000E-06,+5.34497860974E+00,-444.03579176E-03
+500.46000E-06,+5.34840544003E+00,-283.57768017E-03
+500.47000E-06,+5.27384600966E+00,-259.11117435E-03
+500.48000E-06,+5.26254761883E+00,-259.11117435E-03
+500.49000E-06,+5.17963305034E+00,-232.27707697E-03
+500.50000E-06,+5.14536872667E+00,-151.18947481E-03
+500.51000E-06,+5.09957715934E+00,-49.98912757E-03
+500.52000E-06,+5.12988430925E+00,+3.46963318E-03
+500.53000E-06,+5.03834296318E+00,+110.73806047E-03
+500.54000E-06,+4.99722099968E+00,+140.33920396E-03
+500.55000E-06,+4.86455769010E+00,+138.51253827E-03
+500.56000E-06,+4.82072928520E+00,+295.66267788E-03
+500.57000E-06,+4.70047579854E+00,+181.91145769E-03
+500.58000E-06,+4.61509060841E+00,+295.66267788E-03
+500.59000E-06,+4.46656776138E+00,+408.04771157E-03
+500.60000E-06,+4.33390445181E+00,+480.58729529E-03
+500.61000E-06,+4.31858520627E+00,+480.58729529E-03
+500.62000E-06,+4.19264620544E+00,+665.51191270E-03
+500.63000E-06,+3.93679212536E+00,+665.51191270E-03
+500.64000E-06,+3.84662290499E+00,+569.76798443E-03
+500.65000E-06,+3.67058790394E+00,+665.51191270E-03
+500.66000E-06,+3.60310203108E+00,+677.27081504E-03
+500.67000E-06,+3.39253305683E+00,+665.51191270E-03
+500.68000E-06,+3.27259797521E+00,+850.43653011E-03
+500.69000E-06,+3.05556936542E+00,+850.43653011E-03
+500.70000E-06,+2.89194518015E+00,+874.60344422E-03
+500.71000E-06,+2.82967716606E+00,+969.76206248E-03
+500.72000E-06,+2.62048429677E+00,+1.03536114751E+00
+500.73000E-06,+2.45637952063E+00,+1.03536114751E+00
+500.74000E-06,+2.32489032732E+00,+1.03536114751E+00
+500.75000E-06,+2.07862818905E+00,+1.00311778872E+00
+500.76000E-06,+1.93225457193E+00,+1.12574851921E+00
+500.77000E-06,+1.54797495075E+00,+1.20009118961E+00
