+496.61000E-06,-6.16897836500E+00,-4.32745275737E+00
+496.62000E-06,-6.12377783569E+00,-4.51237737478E+00
+496.63000E-06,-6.14649700455E+00,-4.78328289605E+00
+496.64000E-06,-6.14649700455E+00,-4.99746190904E+00
+496.65000E-06,-6.04907014785E+00,-5.04444619895E+00
+496.66000E-06,-5.95666811488E+00,-5.22925292224E+00
+496.67000E-06,-5.95797954407E+00,-5.43700046182E+00
+496.68000E-06,-5.88117038540E+00,-5.62192507923E+00
+496.69000E-06,-5.78488481033E+00,-5.80684969664E+00
+496.70000E-06,-5.74850707583E+00,-5.99177431405E+00
+496.71000E-06,-5.64808224006E+00,-6.23661690431E+00
+496.72000E-06,-5.53580081007E+00,-6.34469672154E+00
+496.73000E-06,-5.52673821692E+00,-6.45339236266E+00
+496.74000E-06,-5.36029615087E+00,-6.61614733015E+00
+496.75000E-06,-5.35051714710E+00,-6.76744437235E+00
+496.76000E-06,-5.23039102169E+00,-6.91639740110E+00
+496.77000E-06,-5.21785383753E+00,-7.15706099015E+00
+496.78000E-06,-5.08519052796E+00,-7.28624663592E+00
+496.79000E-06,-5.00406300579E+00,-7.42743113329E+00
+496.80000E-06,-4.87230515939E+00,-7.65609587074E+00
+496.81000E-06,-4.81575449832E+00,-7.84102048815E+00
+496.82000E-06,-4.68720059923E+00,-7.82062618578E+00
+496.83000E-06,-4.66904556240E+00,-7.92537722679E+00
+496.84000E-06,-4.55453728966E+00,-8.02594510556E+00
+496.85000E-06,-4.43654547066E+00,-8.21086972297E+00
+496.86000E-06,-4.31407409586E+00,-8.34380717715E+00
+496.87000E-06,-4.20933587163E+00,-8.51764696961E+00
+496.88000E-06,-4.15654736094E+00,-8.62374339107E+00
+496.89000E-06,-4.02388405136E+00,-8.76564357520E+00
+496.90000E-06,-3.89122074179E+00,-8.92808508300E+00
+496.91000E-06,-3.75855743221E+00,-8.93153591436E+00
+496.92000E-06,-3.64279842614E+00,-8.95056819261E+00
+496.93000E-06,-3.52203847637E+00,-9.13549281002E+00
+496.94000E-06,-3.39656315234E+00,-9.13549281002E+00
+496.95000E-06,-3.34037666674E+00,-9.29212699036E+00
+496.96000E-06,-3.15764024119E+00,-9.16365841807E+00
+496.97000E-06,-3.09524088434E+00,-9.32041742743E+00
+496.98000E-06,-3.01226860508E+00,-9.37032687977E+00
+496.99000E-06,-2.82991426520E+00,-9.50534204484E+00
+497.00000E-06,-2.74637880751E+00,-9.54189062145E+00
+497.01000E-06,-2.56458764605E+00,-9.69026666225E+00
+497.02000E-06,-2.54735498776E+00,-9.53737042053E+00
+497.03000E-06,-2.43192433647E+00,-9.58853093777E+00
+497.04000E-06,-2.29926102690E+00,-9.69026666225E+00
+497.05000E-06,-2.14824666263E+00,-9.69026666225E+00
+497.06000E-06,-2.00330387744E+00,-9.69396992595E+00
+497.07000E-06,-1.87904446150E+00,-9.86042815715E+00
+497.08000E-06,-1.74093842185E+00,-9.83825850723E+00
+497.09000E-06,-1.60739551940E+00,-9.87519127966E+00
+497.10000E-06,-1.50328116945E+00,-9.69026666225E+00
+497.11000E-06,-1.28124266136E+00,-9.87519127966E+00
+497.12000E-06,-1.15785686812E+00,-9.76353996264E+00
+497.13000E-06,-972.62793116E-03,-9.87519127966E+00
+497.14000E-06,-972.62793116E-03,-9.87519127966E+00
+497.15000E-06,-778.79510248E-03,-9.85293008849E+00
+497.16000E-06,-659.08290351E-03,-9.69026666225E+00
+497.17000E-06,-504.50141191E-03,-9.84449580134E+00
+497.18000E-06,-337.99168470E-03,-9.57033085369E+00
+497.19000E-06,-260.78651009E-03,-9.68969799635E+00
+497.20000E-06,-43.98476414E-03,-9.50534204484E+00
+497.21000E-06,-16.80096458E-03,-9.52125914326E+00
+497.22000E-06,+150.76148783E-03,-9.50534204484E+00
+497.23000E-06,+331.98350102E-03,-9.50534204484E+00
+497.24000E-06,+377.37606829E-03,-9.32041742743E+00
+497.25000E-06,+462.20006963E-03,-9.35452490116E+00
+497.26000E-06,+619.33178373E-03,-9.32041742743E+00
+497.27000E-06,+751.99509331E-03,-9.13549281002E+00
+497.28000E-06,+1.01732171245E+00,-9.13549281002E+00
+497.29000E-06,+1.04544978097E+00,-9.04418447678E+00
+497.30000E-06,+1.28264833160E+00,-8.95056819261E+00
+497.31000E-06,+1.28359757559E+00,-8.76564357520E+00
+497.32000E-06,+1.50460027354E+00,-8.93989530393E+00
+497.33000E-06,+1.54797495075E+00,-8.61105243126E+00
+497.34000E-06,+1.70937826278E+00,-8.44460252211E+00
+497.35000E-06,+1.87838945666E+00,-8.56623045902E+00
+497.36000E-06,+1.94596487947E+00,-8.32235460071E+00
+497.37000E-06,+2.07862818905E+00,-8.13811931764E+00
+497.38000E-06,+2.20771143614E+00,-8.02879675713E+00
+497.39000E-06,+2.34395480820E+00,-7.87430547648E+00
+497.40000E-06,+2.40550641296E+00,-7.84102048815E+00
+497.41000E-06,+2.57991954087E+00,-7.73741510056E+00
+497.42000E-06,+2.62672005356E+00,-7.49535620007E+00
+497.43000E-06,+2.74540440282E+00,-7.47117125333E+00
+497.44000E-06,+2.87598514658E+00,-7.28624663592E+00
+497.45000E-06,+2.91537180566E+00,-6.94562128235E+00
+497.46000E-06,+3.13993466564E+00,-6.96755098300E+00
+497.47000E-06,+3.13993466564E+00,-6.73147278369E+00
+497.48000E-06,+3.23428294729E+00,-6.52298043017E+00
+497.49000E-06,+3.40526128479E+00,-6.42796467264E+00
+497.50000E-06,+3.53792459436E+00,-6.35952641958E+00
+497.51000E-06,+3.55645574637E+00,-6.17669893146E+00
+497.52000E-06,+3.67058790394E+00,-5.96748673015E+00
+497.53000E-06,+3.80325121351E+00,-5.80684969664E+00
+497.54000E-06,+3.85376611619E+00,-5.53003975804E+00
+497.55000E-06,+4.01988977689E+00,-5.41401942243E+00
+497.56000E-06,+4.16604946498E+00,-5.06715122701E+00
+497.57000E-06,+3.99057664625E+00,-4.97340456519E+00
+497.58000E-06,+4.25656594546E+00,-4.88222660960E+00
+497.59000E-06,+4.30961714004E+00,-4.69730199219E+00
+497.60000E-06,+4.31951952548E+00,-4.46851242528E+00
+497.61000E-06,+4.35561567109E+00,-4.31232069511E+00
+497.62000E-06,+4.54711121017E+00,-3.95760352255E+00
+497.63000E-06,+4.49000334085E+00,-3.78136978477E+00
+497.64000E-06,+4.59923107096E+00,-3.66417744243E+00
+497.65000E-06,+4.68180932486E+00,-3.43773743716E+00
+497.66000E-06,+4.63758888487E+00,-3.21790505291E+00
+497.67000E-06,+4.77206113117E+00,-3.06839306658E+00
+497.68000E-06,+4.86455769010E+00,-2.83814438657E+00
+497.69000E-06,+4.86455769010E+00,-2.66313120068E+00
+497.70000E-06,+4.92598989310E+00,-2.46186229207E+00
+497.71000E-06,+4.99722099968E+00,-2.14726242072E+00
+497.72000E-06,+5.00974624381E+00,-1.90597329944E+00
+497.73000E-06,+4.99722099968E+00,-1.73850811363E+00
+497.74000E-06,+5.12378685955E+00,-1.51958559411E+00
+497.75000E-06,+5.12988430925E+00,-1.36865887881E+00
+497.76000E-06,+5.12988430925E+00,-1.09484761263E+00
+497.77000E-06,+5.26254761883E+00,-868.56572414E-03
+497.78000E-06,+5.26254761883E+00,-628.96040917E-03
+497.79000E-06,+5.26254761883E+00,-444.03579176E-03
+497.80000E-06,+5.24326423552E+00,-251.31767682E-03
+497.81000E-06,+5.25931780121E+00,+110.73806047E-03
+497.82000E-06,+5.26254761883E+00,+214.75815776E-03
+497.83000E-06,+5.26254761883E+00,+347.34192959E-03
+497.84000E-06,+5.29166970695E+00,+561.77614880E-03
+497.85000E-06,+5.26254761883E+00,+830.51796524E-03
+497.86000E-06,+5.26254761883E+00,+1.03536114751E+00
+497.87000E-06,+5.39521092840E+00,+1.40521038233E+00
+497.88000E-06,+5.39521092840E+00,+1.53641409923E+00
+497.89000E-06,+5.32121268618E+00,+1.73551375572E+00
+497.90000E-06,+5.26254761883E+00,+1.95998423456E+00
+497.91000E-06,+5.25094475323E+00,+2.04624392409E+00
+497.92000E-06,+5.26254761883E+00,+2.32983346938E+00
+497.93000E-06,+5.17057841763E+00,+2.47531208821E+00
+497.94000E-06,+5.13129424462E+00,+2.73299543301E+00
+497.95000E-06,+5.12988430925E+00,+2.97063954451E+00
+497.96000E-06,+5.12988430925E+00,+3.06953193902E+00
+497.97000E-06,+5.14213791424E+00,+3.25445655643E+00
+497.98000E-06,+5.08377931127E+00,+3.43938117384E+00
+497.99000E-06,+5.08271265578E+00,+3.80923040866E+00
+498.00000E-06,+5.12826840531E+00,+3.99415502607E+00
+498.01000E-06,+4.95403935493E+00,+4.17907964348E+00
+498.02000E-06,+4.89359619651E+00,+4.33126574617E+00
+498.03000E-06,+4.86455769010E+00,+4.55040741027E+00
+498.04000E-06,+4.83139186271E+00,+4.69784584586E+00
+498.05000E-06,+4.73189438053E+00,+4.88442930252E+00
+498.06000E-06,+4.80138620150E+00,+5.10767645739E+00
+498.07000E-06,+4.59923107096E+00,+5.28862734794E+00
+498.08000E-06,+4.61171452423E+00,+5.47355196535E+00
+498.09000E-06,+4.57968898365E+00,+5.65847658276E+00
+498.10000E-06,+4.46656776138E+00,+5.84340120017E+00
+498.11000E-06,+4.35178287478E+00,+6.02832581758E+00
+498.12000E-06,+4.33390445181E+00,+6.21325043499E+00
+498.13000E-06,+4.20498438697E+00,+6.39817505240E+00
+498.14000E-06,+4.20124114223E+00,+6.55154564534E+00
+498.15000E-06,+4.06857783266E+00,+6.62679818047E+00
+498.16000E-06,+4.02465788753E+00,+6.74353559000E+00
+498.17000E-06,+3.82040327548E+00,+6.95294890463E+00
+498.18000E-06,+3.80325121351E+00,+7.13787352204E+00
+498.19000E-06,+3.67058790394E+00,+7.13787352204E+00
+498.20000E-06,+3.67339185508E+00,+7.40922981554E+00
+498.21000E-06,+3.53792459436E+00,+7.50772275685E+00
+498.22000E-06,+3.47010439720E+00,+7.50772275685E+00
+498.23000E-06,+3.40526128479E+00,+7.69264737426E+00
+498.24000E-06,+3.27259797521E+00,+7.87757199167E+00
+498.25000E-06,+3.15494147598E+00,+8.05883495475E+00
+498.26000E-06,+2.99345657346E+00,+8.22816425638E+00
+498.27000E-06,+2.98365766892E+00,+8.07248293774E+00
+498.28000E-06,+2.76941311078E+00,+8.24742122649E+00
+498.29000E-06,+2.74194473692E+00,+8.43234584390E+00
+498.30000E-06,+2.60928142734E+00,+8.61727046131E+00
+498.31000E-06,+2.35358655026E+00,+8.61727046131E+00
+498.32000E-06,+2.40093730526E+00,+8.80219507872E+00
+498.33000E-06,+2.21129149862E+00,+8.80219507872E+00
+498.34000E-06,+2.21129149862E+00,+8.80219507872E+00
+498.35000E-06,+2.07862818905E+00,+8.96746743340E+00
+498.36000E-06,+1.81330156990E+00,+8.98711969613E+00
+498.37000E-06,+1.81330156990E+00,+8.98711969613E+00
+498.38000E-06,+1.68063826032E+00,+9.17204431354E+00
+498.39000E-06,+1.54797495075E+00,+9.17204431354E+00
+498.40000E-06,+1.39428499204E+00,+9.17204431354E+00
+498.41000E-06,+1.35462669413E+00,+9.31442439665E+00
+498.42000E-06,+1.14998502203E+00,+9.32526788519E+00
+498.43000E-06,+1.01732171245E+00,+9.31787800188E+00
+498.44000E-06,+909.39844656E-03,+9.35696893095E+00
+498.45000E-06,+703.54584107E-03,+9.35696893095E+00
+498.46000E-06,+619.33178373E-03,+9.35696893095E+00
+498.47000E-06,+486.66847416E-03,+9.35696893095E+00
+498.48000E-06,+354.00516458E-03,+9.35696893095E+00
+498.49000E-06,+260.32752215E-03,+9.54189354836E+00
+498.50000E-06,+88.67854543E-03,+9.35696893095E+00
+498.51000E-06,-87.54849455E-03,+9.35696893095E+00
+498.52000E-06,-176.64807371E-03,+9.35696893095E+00
+498.53000E-06,-309.31138329E-03,+9.41855129124E+00
+498.54000E-06,-490.16126089E-03,+9.44725366503E+00
+498.55000E-06,-574.63800244E-03,+9.35696893095E+00
+498.56000E-06,-684.32841452E-03,+9.34283272693E+00
+498.57000E-06,-831.66620007E-03,+9.35022122442E+00
+498.58000E-06,-972.62793116E-03,+9.19828339260E+00
+498.59000E-06,-1.19784750135E+00,+9.17204431354E+00
+498.60000E-06,-1.23795455031E+00,+9.17204431354E+00
+498.61000E-06,-1.43785199308E+00,+9.17204431354E+00
+498.62000E-06,-1.51009303982E+00,+9.12174373005E+00
+498.63000E-06,-1.66770136587E+00,+9.08672084341E+00
+498.64000E-06,-1.80483925654E+00,+8.97776583504E+00
+498.65000E-06,-1.90127109818E+00,+8.80219507872E+00
+498.66000E-06,-2.03393440775E+00,+8.80219507872E+00
+498.67000E-06,-2.24837796948E+00,+8.75439523786E+00
+498.68000E-06,-2.25738683176E+00,+8.61727046131E+00
+498.69000E-06,-2.43179498496E+00,+8.57134583086E+00
+498.70000E-06,-2.43593922036E+00,+8.52034759187E+00
+498.71000E-06,-2.69725095562E+00,+8.30682878602E+00
+498.72000E-06,-2.82991426520E+00,+8.24742122649E+00
+498.73000E-06,-2.93069133642E+00,+8.09716997485E+00
+498.74000E-06,-2.96918447202E+00,+8.06249660908E+00
+498.75000E-06,-3.09948362721E+00,+7.98860054944E+00
+498.76000E-06,-3.22790419392E+00,+7.70935783045E+00
+498.77000E-06,-3.36056750349E+00,+7.69264737426E+00
+498.78000E-06,-3.49323081307E+00,+7.50772275685E+00
+498.79000E-06,-3.62589412264E+00,+7.35053516800E+00
+498.80000E-06,-3.75855743221E+00,+7.30337056858E+00
+498.81000E-06,-3.76055442668E+00,+7.13787352204E+00
+498.82000E-06,-3.92174779057E+00,+6.95294890463E+00
+498.83000E-06,-4.02388405136E+00,+6.77632542285E+00
+498.84000E-06,-4.15654736094E+00,+6.59694321792E+00
+498.85000E-06,-4.28921067051E+00,+6.46279492106E+00
+498.86000E-06,-4.40323138579E+00,+6.37868506702E+00
+498.87000E-06,-4.42589383933E+00,+6.21325043499E+00
+498.88000E-06,-4.55453728966E+00,+6.02966564985E+00
+498.89000E-06,-4.68720059923E+00,+6.01226724649E+00
+498.90000E-06,-4.81986390881E+00,+5.72522270836E+00
+498.91000E-06,-4.76031626414E+00,+5.58051386784E+00
+498.92000E-06,-4.95252721838E+00,+5.28862734794E+00
+498.93000E-06,-5.08519052796E+00,+5.26988911096E+00
+498.94000E-06,-5.16821852836E+00,+4.91877811312E+00
+498.95000E-06,-5.26674885637E+00,+4.82141140679E+00
+498.96000E-06,-5.25996285566E+00,+4.54892887830E+00
+498.97000E-06,-5.40196039754E+00,+4.43019697619E+00
+498.98000E-06,-5.48318045668E+00,+4.30947890490E+00
+498.99000E-06,-5.48318045668E+00,+3.99415502607E+00
+499.00000E-06,-5.61584376625E+00,+3.80723314266E+00
+499.01000E-06,-5.77047998386E+00,+3.56304798568E+00
+499.02000E-06,-5.74850707583E+00,+3.43938117384E+00
+499.03000E-06,-5.83458877612E+00,+3.28471513231E+00
+499.04000E-06,-5.86490388679E+00,+3.03686138655E+00
+499.05000E-06,-5.98249073459E+00,+2.69968270420E+00
+499.06000E-06,-5.96826998565E+00,+2.69676586381E+00
+499.07000E-06,-6.09046972164E+00,+2.34033575775E+00
+499.08000E-06,-6.14649700455E+00,+2.03005220014E+00
+499.09000E-06,-6.14649700455E+00,+1.95998423456E+00
+499.10000E-06,-6.14649700455E+00,+1.77505961715E+00
+499.11000E-06,-6.26734949033E+00,+1.57037871224E+00
+499.12000E-06,-6.28641795110E+00,+1.39942940730E+00
+499.13000E-06,-6.27916031412E+00,+1.22028576492E+00
+499.14000E-06,-6.27916031412E+00,+877.43290485E-03
+499.15000E-06,-6.37225288741E+00,+665.51191270E-03
+499.16000E-06,-6.38623582794E+00,+480.58729529E-03
+499.17000E-06,-6.45309384533E+00,+295.66267788E-03
+499.18000E-06,-6.41182362370E+00,+110.73806047E-03
+499.19000E-06,-6.41182362370E+00,-223.51823330E-03
+499.20000E-06,-6.54448693327E+00,-298.23539164E-03
+499.21000E-06,-6.50190428796E+00,-618.08779389E-03
+499.22000E-06,-6.53271093536E+00,-813.88502658E-03
+499.23000E-06,-6.52873485693E+00,-998.80964399E-03
+499.24000E-06,-6.55649477007E+00,-1.20047245851E+00
+499.25000E-06,-6.54214665860E+00,-1.37246478014E+00
+499.26000E-06,-6.50770621752E+00,-1.72677417790E+00
+499.27000E-06,-6.54448693327E+00,-1.92343273104E+00
+499.28000E-06,-6.51961256273E+00,-2.10835734845E+00
+499.29000E-06,-6.54448693327E+00,-2.25087751662E+00
+499.30000E-06,-6.46340916241E+00,-2.47820658327E+00
+499.31000E-06,-6.49182080911E+00,-2.66923118359E+00
+499.32000E-06,-6.37920107492E+00,-2.84057855501E+00
+499.33000E-06,-6.41182362370E+00,-3.09513701077E+00
+499.34000E-06,-6.41182362370E+00,-3.40282967032E+00
+499.35000E-06,-6.37834934133E+00,-3.52402209285E+00
+499.36000E-06,-6.33813483030E+00,-3.77267890514E+00
+499.37000E-06,-6.26954250234E+00,-3.95760352255E+00
+499.38000E-06,-6.38694925315E+00,-4.14252813996E+00
+499.39000E-06,-6.21877586129E+00,-4.32083681475E+00
+499.40000E-06,-6.14649700455E+00,-4.51237737478E+00
+499.41000E-06,-6.14649700455E+00,-4.69730199219E+00
+499.42000E-06,-6.00781783737E+00,-4.97417850678E+00
+499.43000E-06,-6.01383369497E+00,-5.25207584442E+00
+499.44000E-06,-5.98895932443E+00,-5.25322704691E+00
+499.45000E-06,-5.91309343958E+00,-5.47630221387E+00
+499.46000E-06,-5.78959719886E+00,-5.75867536964E+00
+499.47000E-06,-5.66645916442E+00,-5.87026427261E+00
+499.48000E-06,-5.66500544953E+00,-5.99177431405E+00
+499.49000E-06,-5.73802360146E+00,-6.17669893146E+00
+499.50000E-06,-5.48866497794E+00,-6.40394200505E+00
+499.51000E-06,-5.48318045668E+00,-6.54654816628E+00
+499.52000E-06,-5.48318045668E+00,-6.72215221037E+00
+499.53000E-06,-5.35051714710E+00,-6.91639740110E+00
+499.54000E-06,-5.21785383753E+00,-6.97822526018E+00
+499.55000E-06,-5.16195491132E+00,-7.14785831185E+00
+499.56000E-06,-5.08519052796E+00,-7.46904915832E+00
+499.57000E-06,-5.07842044909E+00,-7.57888490602E+00
+499.58000E-06,-4.89490990118E+00,-7.65609587074E+00
+499.59000E-06,-4.80463421484E+00,-7.84102048815E+00
+499.60000E-06,-4.68720059923E+00,-7.92468373278E+00
+499.61000E-06,-4.63079023456E+00,-7.87821678974E+00
+499.62000E-06,-4.54793437231E+00,-8.05048928374E+00
+499.63000E-06,-4.37279985875E+00,-8.39297320317E+00
+499.64000E-06,-4.28921067051E+00,-8.39579434038E+00
+499.65000E-06,-4.20255683622E+00,-8.39579434038E+00
+499.66000E-06,-4.15654736094E+00,-8.58071895779E+00
+499.67000E-06,-4.02388405136E+00,-8.76564357520E+00
+499.68000E-06,-3.89122074179E+00,-8.76564357520E+00
+499.69000E-06,-3.75855743221E+00,-8.95056819261E+00
+499.70000E-06,-3.71607428757E+00,-9.10848533981E+00
+499.71000E-06,-3.52620261190E+00,-9.12488649687E+00
+499.72000E-06,-3.41076897552E+00,-9.13549281002E+00
+499.73000E-06,-3.24865223860E+00,-9.19174912988E+00
+499.74000E-06,-3.22790419392E+00,-9.33777699618E+00
+499.75000E-06,-2.96983720234E+00,-9.41224726857E+00
+499.76000E-06,-3.04419563981E+00,-9.50534204484E+00
+499.77000E-06,-2.85847516420E+00,-9.46859235581E+00
+499.78000E-06,-2.71134036245E+00,-9.50534204484E+00
+499.79000E-06,-2.52326269808E+00,-9.64972216781E+00
+499.80000E-06,-2.50830165850E+00,-9.62142756972E+00
+499.81000E-06,-2.42795920292E+00,-9.62755251790E+00
+499.82000E-06,-2.29074370263E+00,-9.69026666225E+00
+499.83000E-06,-2.12799512970E+00,-9.69026666225E+00
+499.84000E-06,-1.90127109818E+00,-9.80058508234E+00
+499.85000E-06,-1.76860778860E+00,-9.78048898137E+00
+499.86000E-06,-1.73665786834E+00,-9.80200397323E+00
+499.87000E-06,-1.63594447903E+00,-9.84525309837E+00
+499.88000E-06,-1.45546275616E+00,-9.92034613000E+00
+499.89000E-06,-1.24402811933E+00,-9.72803162929E+00
+499.90000E-06,-1.15079126846E+00,-9.85537119138E+00
+499.91000E-06,-1.15948968646E+00,-9.71351261617E+00
+499.92000E-06,-839.96462158E-03,-9.87519127966E+00
+499.93000E-06,-758.12665962E-03,-9.82205568781E+00
+499.94000E-06,-575.66187289E-03,-9.69026666225E+00
+499.95000E-06,-441.97469286E-03,-9.74307214940E+00
+499.96000E-06,-349.38261122E-03,-9.67413319312E+00
+499.97000E-06,-203.45675227E-03,-9.67160887104E+00
+499.98000E-06,-139.01263993E-03,-9.50534204484E+00
+499.99000E-06,+23.87324367E-03,-9.50534204484E+00
+500.00000E-06,+242.78044065E-03,-9.50128093730E+00
+500.01000E-06,+420.12388743E-03,-9.49480646870E+00
+500.02000E-06,+458.52150129E-03,-9.32041742743E+00
+500.03000E-06,+619.33178373E-03,-9.32041742743E+00
+500.04000E-06,+718.28399832E-03,-9.13549281002E+00
+500.05000E-06,+884.65840288E-03,-9.13549281002E+00
+500.06000E-06,+1.01732171245E+00,-9.13549281002E+00
+500.07000E-06,+1.14798305285E+00,-9.02658912114E+00
+500.08000E-06,+1.16641768797E+00,-8.89298868593E+00
+500.09000E-06,+1.29806906840E+00,-8.88028663110E+00
+500.10000E-06,+1.50982608952E+00,-8.63063950516E+00
+500.11000E-06,+1.68063826032E+00,-8.59112970581E+00
+500.12000E-06,+1.72064680407E+00,-8.56124561562E+00
+500.13000E-06,+1.88647395076E+00,-8.39938941738E+00
+500.14000E-06,+2.05484336049E+00,-8.21915837553E+00
+500.15000E-06,+2.17293467951E+00,-8.17167338331E+00
+500.16000E-06,+2.19474241567E+00,-8.02594510556E+00
+500.17000E-06,+2.30718006196E+00,-7.97862654993E+00
+500.18000E-06,+2.47661811777E+00,-7.69394405652E+00
+500.19000E-06,+2.57682803067E+00,-7.65609587074E+00
+500.20000E-06,+2.72358870816E+00,-7.47117125333E+00
+500.21000E-06,+2.78150651731E+00,-7.33105335030E+00
+500.22000E-06,+2.92852987966E+00,-7.24866475137E+00
+500.23000E-06,+3.00727135607E+00,-7.08807348872E+00
+500.24000E-06,+3.13993466564E+00,-6.91639740110E+00
+500.25000E-06,+3.20833595109E+00,-6.73147278369E+00
+500.26000E-06,+3.27259797521E+00,-6.54654816628E+00
+500.27000E-06,+3.51019154763E+00,-6.49504367500E+00
+500.28000E-06,+3.53792459436E+00,-6.21044717421E+00
+500.29000E-06,+3.62274760153E+00,-6.04066571632E+00
+500.30000E-06,+3.67058790394E+00,-5.94310760365E+00
+500.31000E-06,+3.80496462882E+00,-5.64103225642E+00
+500.32000E-06,+3.85018804366E+00,-5.62453816824E+00
+500.33000E-06,+3.93591452308E+00,-5.25207584442E+00
+500.34000E-06,+4.04674223722E+00,-5.25207584442E+00
+500.35000E-06,+4.12635932596E+00,-4.88222660960E+00
+500.36000E-06,+4.20124114223E+00,-4.88222660960E+00
+500.37000E-06,+4.22037726449E+00,-4.52904899680E+00
+500.38000E-06,+4.33222287794E+00,-4.32925584360E+00
+500.39000E-06,+4.47093189532E+00,-4.32745275737E+00
+500.40000E-06,+4.51617023591E+00,-3.95760352255E+00
+500.41000E-06,+4.51583292458E+00,-3.80768931005E+00
+500.42000E-06,+4.59923107096E+00,-3.58775428773E+00
+500.43000E-06,+4.73189438053E+00,-3.38998891533E+00
+500.44000E-06,+4.73189438053E+00,-3.14563177133E+00
+500.45000E-06,+4.74081767113E+00,-3.03298043550E+00
+500.46000E-06,+4.85479460689E+00,-2.84805581809E+00
+500.47000E-06,+4.86455769010E+00,-2.47820658327E+00
+500.48000E-06,+4.94630610212E+00,-2.29328196586E+00
+500.49000E-06,+4.99722099968E+00,-2.10835734845E+00
+500.50000E-06,+4.99722099968E+00,-2.00287952297E+00
+500.51000E-06,+5.06228500738E+00,-1.78075444474E+00
+500.52000E-06,+5.14249313414E+00,-1.55699132970E+00
+500.53000E-06,+5.12988430925E+00,-1.34831589458E+00
+500.54000E-06,+5.12988430925E+00,-984.00907224E-03
+500.55000E-06,+5.14980947767E+00,-813.88502658E-03
+500.56000E-06,+5.26254761883E+00,-650.41991827E-03
+500.57000E-06,+5.26080037342E+00,-268.85339137E-03
+500.58000E-06,+5.26254761883E+00,-259.11117435E-03
+500.59000E-06,+5.26254761883E+00,+110.73806047E-03
+500.60000E-06,+5.26254761883E+00,+246.45226953E-03
+500.61000E-06,+5.26765403401E+00,+418.39466018E-03
+500.62000E-06,+5.26991470750E+00,+665.51191270E-03
+500.63000E-06,+5.39521092840E+00,+884.70212107E-03
+500.64000E-06,+5.34497065092E+00,+1.03536114751E+00
+500.65000E-06,+5.26254761883E+00,+1.22028576492E+00
+500.66000E-06,+5.26254761883E+00,+1.40521038233E+00
+500.67000E-06,+5.26254761883E+00,+1.65464668530E+00
+500.68000E-06,+5.26254761883E+00,+1.95998423456E+00
+500.69000E-06,+5.26399835056E+00,+2.14490885197E+00
+500.70000E-06,+5.14072001779E+00,+2.32983346938E+00
+500.71000E-06,+5.24490003927E+00,+2.51475808679E+00
+500.72000E-06,+5.26254761883E+00,+2.75685443743E+00
