+496.61000E-06,-5.63832512670E+00,+4.22466168660E+00
+496.62000E-06,-5.74850707583E+00,+4.17507401601E+00
+496.63000E-06,-5.88117038540E+00,+3.99415502607E+00
+496.64000E-06,-5.96383918536E+00,+3.99415502607E+00
+496.65000E-06,-5.94660951216E+00,+3.73906257889E+00
+496.66000E-06,-6.01383369497E+00,+3.59875188550E+00
+496.67000E-06,-6.05196265542E+00,+3.46408901563E+00
+496.68000E-06,-6.14649700455E+00,+3.43938117384E+00
+496.69000E-06,-6.14649700455E+00,+3.21270260603E+00
+496.70000E-06,-6.19338607367E+00,+3.06953193902E+00
+496.71000E-06,-6.27040518048E+00,+2.94969599333E+00
+496.72000E-06,-6.27916031412E+00,+2.81125773648E+00
+496.73000E-06,-6.27916031412E+00,+2.60791389042E+00
+496.74000E-06,-6.41182362370E+00,+2.51475808679E+00
+496.75000E-06,-6.54448693327E+00,+2.32983346938E+00
+496.76000E-06,-6.45405005429E+00,+2.14490885197E+00
+496.77000E-06,-6.45181027639E+00,+1.95998423456E+00
+496.78000E-06,-6.46885487692E+00,+1.91717755871E+00
+496.79000E-06,-6.49550037324E+00,+1.74518523708E+00
+496.80000E-06,-6.47893537004E+00,+1.56593202219E+00
+496.81000E-06,-6.54243222803E+00,+1.39719080534E+00
+496.82000E-06,-6.48559400790E+00,+1.22028576492E+00
+496.83000E-06,-6.54448693327E+00,+1.06066816911E+00
+496.84000E-06,-6.54448693327E+00,+1.01548280531E+00
+496.85000E-06,-6.54448693327E+00,+774.58481474E-03
+496.86000E-06,-6.42842842780E+00,+547.04076543E-03
+496.87000E-06,-6.41482458784E+00,+371.28415275E-03
+496.88000E-06,-6.41182362370E+00,+295.66267788E-03
+496.89000E-06,-6.42512696912E+00,+75.10351050E-03
+496.90000E-06,-6.41182362370E+00,-29.22033772E-03
+496.91000E-06,-6.41182362370E+00,-259.11117435E-03
+496.92000E-06,-6.27916031412E+00,-444.03579176E-03
+496.93000E-06,-6.30796797743E+00,-628.96040917E-03
+496.94000E-06,-6.27868867721E+00,-628.96040917E-03
+496.95000E-06,-6.19839696712E+00,-813.88502658E-03
+496.96000E-06,-6.18402199085E+00,-998.80964399E-03
+496.97000E-06,-6.16281524440E+00,-1.27472081289E+00
+496.98000E-06,-6.13823440309E+00,-1.36865887881E+00
+496.99000E-06,-6.04128415833E+00,-1.55358349622E+00
+497.00000E-06,-5.88251564533E+00,-1.73951784255E+00
+497.01000E-06,-5.98869763567E+00,-1.90810371650E+00
+497.02000E-06,-5.82947241055E+00,-2.10835734845E+00
+497.03000E-06,-5.74850707583E+00,-2.29328196586E+00
+497.04000E-06,-5.74850707583E+00,-2.38712294279E+00
+497.05000E-06,-5.66803029306E+00,-2.64494498639E+00
+497.06000E-06,-5.48318045668E+00,-2.66313120068E+00
+497.07000E-06,-5.43872718333E+00,-2.84436503746E+00
+497.08000E-06,-5.37259652144E+00,-3.03298043550E+00
+497.09000E-06,-5.30769370766E+00,-3.11920406294E+00
+497.10000E-06,-5.27129905779E+00,-3.29446690730E+00
+497.11000E-06,-5.08519052796E+00,-3.43514376612E+00
+497.12000E-06,-4.95252721838E+00,-3.58775428773E+00
+497.13000E-06,-4.81986390881E+00,-3.77267890514E+00
+497.14000E-06,-4.81986390881E+00,-3.93416061589E+00
+497.15000E-06,-4.68720059923E+00,-4.07129232822E+00
+497.16000E-06,-4.55453728966E+00,-4.22665741241E+00
+497.17000E-06,-4.53985684383E+00,-4.32745275737E+00
+497.18000E-06,-4.28921067051E+00,-4.51237737478E+00
+497.19000E-06,-4.21642336072E+00,-4.56145185864E+00
+497.20000E-06,-4.09568828643E+00,-4.69730199219E+00
+497.21000E-06,-3.96244388857E+00,-4.85835096197E+00
+497.22000E-06,-3.82543833482E+00,-4.97392330011E+00
+497.23000E-06,-3.75855743221E+00,-5.06715122701E+00
+497.24000E-06,-3.62589412264E+00,-5.22351078316E+00
+497.25000E-06,-3.49323081307E+00,-5.43700046182E+00
+497.26000E-06,-3.36056750349E+00,-5.38252919918E+00
+497.27000E-06,-3.16306307113E+00,-5.50426948203E+00
+497.28000E-06,-3.09524088434E+00,-5.60586373383E+00
+497.29000E-06,-2.96257757477E+00,-5.74603711512E+00
+497.30000E-06,-2.79745688830E+00,-5.75407888397E+00
+497.31000E-06,-2.64275599461E+00,-5.98846634252E+00
+497.32000E-06,-2.43192433647E+00,-5.99177431405E+00
+497.33000E-06,-2.39523217715E+00,-6.07701872647E+00
+497.34000E-06,-2.23900791649E+00,-6.16205647694E+00
+497.35000E-06,-2.03393440775E+00,-6.19601692982E+00
+497.36000E-06,-1.92587979975E+00,-6.20950124784E+00
+497.37000E-06,-1.90127109818E+00,-6.36162354887E+00
+497.38000E-06,-1.63594447903E+00,-6.36162354887E+00
+497.39000E-06,-1.50328116945E+00,-6.36162354887E+00
+497.40000E-06,-1.37061785988E+00,-6.36162354887E+00
+497.41000E-06,-1.23795455031E+00,-6.54654816628E+00
+497.42000E-06,-1.04819531143E+00,-6.67606946358E+00
+497.43000E-06,-829.58562389E-03,-6.71700508962E+00
+497.44000E-06,-707.30131201E-03,-6.73147278369E+00
+497.45000E-06,-583.62298436E-03,-6.72103568325E+00
+497.46000E-06,-563.70080167E-03,-6.71966811095E+00
+497.47000E-06,-276.18535617E-03,-6.71412569847E+00
+497.48000E-06,-176.64807371E-03,-6.73147278369E+00
+497.49000E-06,-43.98476414E-03,-6.75227763562E+00
+497.50000E-06,+221.84334244E-03,-6.89001962280E+00
+497.51000E-06,+224.81644601E-03,-6.91639740110E+00
+497.52000E-06,+354.00516458E-03,-6.91639740110E+00
+497.53000E-06,+513.56371952E-03,-6.91639740110E+00
+497.54000E-06,+751.99509331E-03,-6.91639740110E+00
+497.55000E-06,+884.65840288E-03,-6.91639740110E+00
+497.56000E-06,+1.02238633709E+00,-6.91639740110E+00
+497.57000E-06,+1.21723806055E+00,-6.73147278369E+00
+497.58000E-06,+1.31953153375E+00,-6.77929620222E+00
+497.59000E-06,+1.41531164118E+00,-6.87286949074E+00
+497.60000E-06,+1.54797495075E+00,-6.73147278369E+00
+497.61000E-06,+1.70886284539E+00,-6.65469039846E+00
+497.62000E-06,+1.91618210188E+00,-6.72439913395E+00
+497.63000E-06,+1.94404649137E+00,-6.73147278369E+00
+497.64000E-06,+2.07862818905E+00,-6.64703005199E+00
+497.65000E-06,+2.34987912557E+00,-6.54654816628E+00
+497.66000E-06,+2.38800808570E+00,-6.53585447247E+00
+497.67000E-06,+2.56105306846E+00,-6.43934908794E+00
+497.68000E-06,+2.67679416435E+00,-6.36162354887E+00
+497.69000E-06,+2.87306477907E+00,-6.36162354887E+00
+497.70000E-06,+2.87460804649E+00,-6.20530144106E+00
+497.71000E-06,+3.00727135607E+00,-6.25359921126E+00
+497.72000E-06,+3.07407265813E+00,-6.15948499730E+00
+497.73000E-06,+3.27259797521E+00,-6.06762880285E+00
+497.74000E-06,+3.40526128479E+00,-6.05780475200E+00
+497.75000E-06,+3.47119493368E+00,-5.80795928887E+00
+497.76000E-06,+3.53792459436E+00,-5.80684969664E+00
+497.77000E-06,+3.67058790394E+00,-5.62192507923E+00
+497.78000E-06,+3.80325121351E+00,-5.62192507923E+00
+497.79000E-06,+3.84151947618E+00,-5.48323161618E+00
+497.80000E-06,+3.93591452308E+00,-5.41361996923E+00
+497.81000E-06,+4.06857783266E+00,-5.25207584442E+00
+497.82000E-06,+4.13611743542E+00,-5.25207584442E+00
+497.83000E-06,+4.20124114223E+00,-5.01547197529E+00
+497.84000E-06,+4.33390445181E+00,-4.88222660960E+00
+497.85000E-06,+4.39988387178E+00,-4.73172986095E+00
+497.86000E-06,+4.46656776138E+00,-4.69730199219E+00
+497.87000E-06,+4.46656776138E+00,-4.58471861770E+00
+497.88000E-06,+4.62276217184E+00,-4.44677551633E+00
+497.89000E-06,+4.70352452403E+00,-4.44557299659E+00
+497.90000E-06,+4.71330352748E+00,-4.21163353462E+00
+497.91000E-06,+4.86455769010E+00,-4.08861583401E+00
+497.92000E-06,+4.86455769010E+00,-3.94697224324E+00
+497.93000E-06,+4.99722099968E+00,-3.77267890514E+00
+497.94000E-06,+4.99657026028E+00,-3.59017319788E+00
+497.95000E-06,+5.12988430925E+00,-3.40882562845E+00
+497.96000E-06,+5.12988430925E+00,-3.40282967032E+00
+497.97000E-06,+5.12988430925E+00,-3.18271988756E+00
+497.98000E-06,+5.00586568680E+00,-3.03298043550E+00
+497.99000E-06,+5.19050159481E+00,-2.70068534475E+00
+498.00000E-06,+5.26254761883E+00,-2.66313120068E+00
+498.01000E-06,+5.26254761883E+00,-2.58287440463E+00
+498.02000E-06,+5.31539185066E+00,-2.43341373778E+00
+498.03000E-06,+5.26254761883E+00,-2.29328196586E+00
+498.04000E-06,+5.26254761883E+00,-2.02354012971E+00
+498.05000E-06,+5.26254761883E+00,-1.97692616537E+00
+498.06000E-06,+5.33203943979E+00,-1.73850811363E+00
+498.07000E-06,+5.26254761883E+00,-1.57042710347E+00
+498.08000E-06,+5.32468727718E+00,-1.47566516545E+00
+498.09000E-06,+5.29320103403E+00,-1.21696793115E+00
+498.10000E-06,+5.30526956701E+00,-1.20841713703E+00
+498.11000E-06,+5.37062809681E+00,-857.00100111E-03
+498.12000E-06,+5.39157315482E+00,-813.88502658E-03
+498.13000E-06,+5.39521092840E+00,-449.83341001E-03
+498.14000E-06,+5.26254761883E+00,-444.03579176E-03
+498.15000E-06,+5.22881463343E+00,-318.95702304E-03
+498.16000E-06,+5.20007463129E+00,-74.18655694E-03
+498.17000E-06,+5.20537407893E+00,+110.73806047E-03
+498.18000E-06,+5.15101244965E+00,+295.66267788E-03
+498.19000E-06,+5.13065047020E+00,+295.66267788E-03
+498.20000E-06,+5.12988430925E+00,+480.58729529E-03
+498.21000E-06,+4.99722099968E+00,+665.51191270E-03
+498.22000E-06,+4.99722099968E+00,+850.43653011E-03
+498.23000E-06,+4.91430643119E+00,+1.03536114751E+00
+498.24000E-06,+4.86455769010E+00,+1.22028576492E+00
+498.25000E-06,+4.86035474783E+00,+1.31567739710E+00
+498.26000E-06,+4.65237778663E+00,+1.53620466387E+00
+498.27000E-06,+4.62788749170E+00,+1.59013499974E+00
+498.28000E-06,+4.62151143819E+00,+1.77505961715E+00
+498.29000E-06,+4.36413697590E+00,+1.95998423456E+00
+498.30000E-06,+4.46656776138E+00,+2.14490885197E+00
+498.31000E-06,+4.33390445181E+00,+2.34074214719E+00
+498.32000E-06,+4.30363212680E+00,+2.51475808679E+00
+498.33000E-06,+4.13881392449E+00,+2.54086401478E+00
+498.34000E-06,+4.13731543237E+00,+2.80935478693E+00
+498.35000E-06,+4.10617346488E+00,+3.06953193902E+00
+498.36000E-06,+3.93591452308E+00,+3.06953193902E+00
+498.37000E-06,+3.92367783282E+00,+3.07740449517E+00
+498.38000E-06,+3.80325121351E+00,+3.32059101915E+00
+498.39000E-06,+3.67058790394E+00,+3.46082681450E+00
+498.40000E-06,+3.46834123220E+00,+3.62430579125E+00
+498.41000E-06,+3.50647417190E+00,+3.74845250251E+00
+498.42000E-06,+3.27259797521E+00,+3.99415502607E+00
+498.43000E-06,+3.07805271614E+00,+3.99415502607E+00
+498.44000E-06,+3.00727135607E+00,+4.17870515644E+00
+498.45000E-06,+2.95882210383E+00,+4.23696706301E+00
+498.46000E-06,+2.93493379277E+00,+4.36400426089E+00
+498.47000E-06,+2.72336383330E+00,+4.54892887830E+00
+498.48000E-06,+2.49265675836E+00,+4.59364266518E+00
+498.49000E-06,+2.47661811777E+00,+4.78965210754E+00
+498.50000E-06,+2.34395480820E+00,+4.82303141144E+00
+498.51000E-06,+2.21129149862E+00,+4.91877811312E+00
+498.52000E-06,+2.13413308926E+00,+5.10370273053E+00
+498.53000E-06,+1.94596487947E+00,+5.16153605761E+00
+498.54000E-06,+1.81330156990E+00,+5.28862734794E+00
+498.55000E-06,+1.58414970273E+00,+5.47355196535E+00
+498.56000E-06,+1.54797495075E+00,+5.47796952910E+00
+498.57000E-06,+1.28264833160E+00,+5.47355196535E+00
+498.58000E-06,+1.15603570584E+00,+5.63036229374E+00
+498.59000E-06,+1.04740199917E+00,+5.65847658276E+00
+498.60000E-06,+893.99362999E-03,+5.84340120017E+00
+498.61000E-06,+866.27053236E-03,+5.84340120017E+00
+498.62000E-06,+678.81176820E-03,+5.84340120017E+00
+498.63000E-06,+486.66847416E-03,+6.02832581758E+00
+498.64000E-06,+354.00516458E-03,+6.02832581758E+00
+498.65000E-06,+188.30935999E-03,+6.21325043499E+00
+498.66000E-06,+88.67854543E-03,+6.04642603836E+00
+498.67000E-06,-54.53589935E-03,+6.21325043499E+00
+498.68000E-06,-309.31138329E-03,+6.21325043499E+00
+498.69000E-06,-309.31138329E-03,+6.31700007002E+00
+498.70000E-06,-574.63800244E-03,+6.23190545143E+00
+498.71000E-06,-741.06812847E-03,+6.28834762675E+00
+498.72000E-06,-972.62793116E-03,+6.39817505240E+00
+498.73000E-06,-984.53626632E-03,+6.43552392258E+00
+498.74000E-06,-1.24951662049E+00,+6.41889668514E+00
+498.75000E-06,-1.24219729317E+00,+6.42311036082E+00
+498.76000E-06,-1.50328116945E+00,+6.39817505240E+00
+498.77000E-06,-1.56295219676E+00,+6.39817505240E+00
+498.78000E-06,-1.69100858799E+00,+6.43699690592E+00
+498.79000E-06,-1.90127109818E+00,+6.58309966981E+00
+498.80000E-06,-2.05384465075E+00,+6.39817505240E+00
+498.81000E-06,-2.29926102690E+00,+6.50126725325E+00
+498.82000E-06,-2.35268336226E+00,+6.58309966981E+00
+498.83000E-06,-2.45714994734E+00,+6.39817505240E+00
+498.84000E-06,-2.64428433790E+00,+6.36587344012E+00
+498.85000E-06,-2.78355653435E+00,+6.29478326254E+00
+498.86000E-06,-2.84389621092E+00,+6.21325043499E+00
+498.87000E-06,-3.09222598991E+00,+6.24372122054E+00
+498.88000E-06,-3.22405945792E+00,+6.27991750197E+00
+498.89000E-06,-3.27442411285E+00,+6.21325043499E+00
+498.90000E-06,-3.36056750349E+00,+6.13908807321E+00
+498.91000E-06,-3.44167313590E+00,+6.16870031218E+00
+498.92000E-06,-3.75855743221E+00,+6.09885426415E+00
+498.93000E-06,-3.75855743221E+00,+6.05737771225E+00
+498.94000E-06,-3.89105059391E+00,+5.98220007471E+00
+498.95000E-06,-4.02127114305E+00,+5.86161237972E+00
+498.96000E-06,-4.08297199914E+00,+5.75662000230E+00
+498.97000E-06,-4.28921067051E+00,+5.65847658276E+00
+498.98000E-06,-4.42187398009E+00,+5.47355196535E+00
+498.99000E-06,-4.49506626108E+00,+5.55645097670E+00
+499.00000E-06,-4.58406832920E+00,+5.47355196535E+00
+499.01000E-06,-4.70917350727E+00,+5.30480519985E+00
+499.02000E-06,-4.81986390881E+00,+5.28862734794E+00
+499.03000E-06,-4.86659974606E+00,+5.16233496401E+00
+499.04000E-06,-5.09858342495E+00,+5.25595679546E+00
+499.05000E-06,-5.08519052796E+00,+5.08396447384E+00
+499.06000E-06,-5.22761891166E+00,+4.91877811312E+00
+499.07000E-06,-5.34298289692E+00,+4.74435578408E+00
+499.08000E-06,-5.37587011986E+00,+4.61899684387E+00
+499.09000E-06,-5.48318045668E+00,+4.54892887830E+00
+499.10000E-06,-5.60663590103E+00,+4.49758805288E+00
+499.11000E-06,-5.61584376625E+00,+4.27980702619E+00
+499.12000E-06,-5.62310140323E+00,+4.17907964348E+00
+499.13000E-06,-5.83228730690E+00,+3.99415502607E+00
+499.14000E-06,-5.88117038540E+00,+3.99415502607E+00
+499.15000E-06,-5.97562314404E+00,+3.80923040866E+00
+499.16000E-06,-6.01383369497E+00,+3.65997362854E+00
+499.17000E-06,-6.09730945129E+00,+3.56405493984E+00
+499.18000E-06,-6.01933811605E+00,+3.34696740940E+00
+499.19000E-06,-6.14588805504E+00,+3.25374919083E+00
+499.20000E-06,-6.27916031412E+00,+3.19578826222E+00
+499.21000E-06,-6.25576055567E+00,+2.92809778272E+00
+499.22000E-06,-6.27916031412E+00,+2.81347553466E+00
+499.23000E-06,-6.41182362370E+00,+2.69968270420E+00
+499.24000E-06,-6.39209546892E+00,+2.51475808679E+00
+499.25000E-06,-6.41182362370E+00,+2.32983346938E+00
+499.26000E-06,-6.52952191411E+00,+2.08338474427E+00
+499.27000E-06,-6.41182362370E+00,+2.13230388612E+00
+499.28000E-06,-6.54448693327E+00,+1.89439347159E+00
+499.29000E-06,-6.47445780386E+00,+1.77505961715E+00
+499.30000E-06,-6.46340916241E+00,+1.69169596243E+00
+499.31000E-06,-6.54448693327E+00,+1.39911039943E+00
+499.32000E-06,-6.54448693327E+00,+1.22028576492E+00
+499.33000E-06,-6.54448693327E+00,+1.10485212513E+00
+499.34000E-06,-6.54448693327E+00,+877.59102207E-03
+499.35000E-06,-6.51101265090E+00,+798.59083910E-03
+499.36000E-06,-6.54448693327E+00,+612.11834032E-03
+499.37000E-06,-6.53166318423E+00,+295.66267788E-03
+499.38000E-06,-6.41182362370E+00,+396.46218475E-03
+499.39000E-06,-6.41182362370E+00,+110.73806047E-03
+499.40000E-06,-6.41182362370E+00,-74.18655694E-03
+499.41000E-06,-6.43385822176E+00,-276.08377254E-03
+499.42000E-06,-6.41182362370E+00,-444.03579176E-03
+499.43000E-06,-6.27916031412E+00,-628.96040917E-03
+499.44000E-06,-6.22858571039E+00,-675.88228502E-03
+499.45000E-06,-6.16016750989E+00,-995.34494284E-03
+499.46000E-06,-6.18758712758E+00,-1.08656728302E+00
+499.47000E-06,-6.14649700455E+00,-1.18373426140E+00
+499.48000E-06,-6.10962574209E+00,-1.36865887881E+00
+499.49000E-06,-6.01383369497E+00,-1.55358349622E+00
+499.50000E-06,-6.00877105996E+00,-1.73850811363E+00
+499.51000E-06,-5.88117038540E+00,-1.91209824851E+00
+499.52000E-06,-5.77748190096E+00,-2.10835734845E+00
+499.53000E-06,-5.78166792851E+00,-2.29328196586E+00
+499.54000E-06,-5.70756421352E+00,-2.39658499013E+00
+499.55000E-06,-5.61584376625E+00,-2.52474287661E+00
+499.56000E-06,-5.48926994659E+00,-2.67480272326E+00
+499.57000E-06,-5.43173919587E+00,-2.77399054664E+00
+499.58000E-06,-5.35807527797E+00,-2.88375139586E+00
+499.59000E-06,-5.23071340630E+00,-3.10374467165E+00
+499.60000E-06,-5.11243203797E+00,-3.40282967032E+00
+499.61000E-06,-5.08519052796E+00,-3.40282967032E+00
+499.62000E-06,-4.95252721838E+00,-3.65239357571E+00
+499.63000E-06,-4.81986390881E+00,-3.77267890514E+00
+499.64000E-06,-4.74517015028E+00,-3.92941294833E+00
+499.65000E-06,-4.68720059923E+00,-4.05574555673E+00
+499.66000E-06,-4.50136072250E+00,-4.14252813996E+00
+499.67000E-06,-4.31131591515E+00,-4.32745275737E+00
+499.68000E-06,-4.27193323596E+00,-4.48829367760E+00
+499.69000E-06,-4.15620408073E+00,-4.51237737478E+00
+499.70000E-06,-4.09468929244E+00,-4.69730199219E+00
+499.71000E-06,-3.94906691117E+00,-4.86618190785E+00
+499.72000E-06,-3.75855743221E+00,-4.88222660960E+00
+499.73000E-06,-3.68699996112E+00,-5.06715122701E+00
+499.74000E-06,-3.51928029566E+00,-5.10683024130E+00
+499.75000E-06,-3.48597118550E+00,-5.07727070808E+00
+499.76000E-06,-3.36056750349E+00,-5.32992759876E+00
+499.77000E-06,-3.15477061851E+00,-5.43700046182E+00
+499.78000E-06,-3.09524088434E+00,-5.62192507923E+00
+499.79000E-06,-3.01105468661E+00,-5.76630520221E+00
+499.80000E-06,-2.84788721348E+00,-5.80684969664E+00
+499.81000E-06,-2.69725095562E+00,-5.81900943980E+00
+499.82000E-06,-2.66918258848E+00,-5.99177431405E+00
+499.83000E-06,-2.43192433647E+00,-5.99177431405E+00
+499.84000E-06,-2.19842823453E+00,-6.17669893146E+00
+499.85000E-06,-2.15524858037E+00,-6.14527667091E+00
+499.86000E-06,-1.95744862755E+00,-6.22466105058E+00
+499.87000E-06,-1.90127109818E+00,-6.48667180370E+00
+499.88000E-06,-1.61300043628E+00,-6.36162354887E+00
+499.89000E-06,-1.50328116945E+00,-6.54019852580E+00
+499.90000E-06,-1.37061785988E+00,-6.54654816628E+00
+499.91000E-06,-1.18436405701E+00,-6.54654816628E+00
+499.92000E-06,-1.07172740680E+00,-6.63956527200E+00
+499.93000E-06,-972.62793116E-03,-6.64591491248E+00
+499.94000E-06,-872.54538015E-03,-6.72963779505E+00
+499.95000E-06,-652.83620184E-03,-6.73147278369E+00
+499.96000E-06,-559.61129196E-03,-6.73147278369E+00
+499.97000E-06,-370.58836285E-03,-6.75282688310E+00
+499.98000E-06,-259.13080491E-03,-6.73147278369E+00
+499.99000E-06,-118.32330212E-03,-6.76428897077E+00
+500.00000E-06,+158.89473778E-03,-6.81852028235E+00
+500.01000E-06,+348.12661861E-03,-6.89562306307E+00
+500.02000E-06,+452.02604601E-03,-6.84248886018E+00
+500.03000E-06,+544.27982151E-03,-6.91639740110E+00
+500.04000E-06,+751.99509331E-03,-6.75832491189E+00
+500.05000E-06,+910.46112279E-03,-6.91639740110E+00
+500.06000E-06,+899.50601216E-03,-6.91639740110E+00
+500.07000E-06,+1.06857193043E+00,-6.91639740110E+00
+500.08000E-06,+1.28264833160E+00,-6.88585587989E+00
+500.09000E-06,+1.41531164118E+00,-6.85536844977E+00
+500.10000E-06,+1.55544950150E+00,-6.73147278369E+00
+500.11000E-06,+1.72047068666E+00,-6.83661079391E+00
+500.12000E-06,+1.81330156990E+00,-6.71686777707E+00
+500.13000E-06,+1.94596487947E+00,-6.65987912904E+00
+500.14000E-06,+2.09904290424E+00,-6.57348628709E+00
+500.15000E-06,+2.22773013538E+00,-6.71187461386E+00
+500.16000E-06,+2.47661811777E+00,-6.43659591117E+00
+500.17000E-06,+2.55465512519E+00,-6.40105567857E+00
+500.18000E-06,+2.69442880907E+00,-6.36162354887E+00
+500.19000E-06,+2.84215464982E+00,-6.36162354887E+00
+500.20000E-06,+2.87460804649E+00,-6.36162354887E+00
+500.21000E-06,+2.87460804649E+00,-6.17669893146E+00
+500.22000E-06,+3.15170369922E+00,-6.17669893146E+00
+500.23000E-06,+3.27259797521E+00,-5.99177431405E+00
+500.24000E-06,+3.40526128479E+00,-5.99177431405E+00
+500.25000E-06,+3.41147017679E+00,-5.85089911670E+00
+500.26000E-06,+3.53792459436E+00,-5.80684969664E+00
+500.27000E-06,+3.76911823292E+00,-5.62192507923E+00
+500.28000E-06,+3.80325121351E+00,-5.49769514878E+00
+500.29000E-06,+3.83195539496E+00,-5.50055928478E+00
+500.30000E-06,+3.94246072448E+00,-5.43700046182E+00
+500.31000E-06,+4.12003998906E+00,-5.24252225582E+00
+500.32000E-06,+4.19655462400E+00,-5.06715122701E+00
+500.33000E-06,+4.22073347888E+00,-5.06715122701E+00
+500.34000E-06,+4.33390445181E+00,-5.04106194357E+00
+500.35000E-06,+4.46656776138E+00,-4.85005398646E+00
+500.36000E-06,+4.49178143256E+00,-4.69027272613E+00
+500.37000E-06,+4.59923107096E+00,-4.64095551778E+00
+500.38000E-06,+4.59923107096E+00,-4.51021367129E+00
+500.39000E-06,+4.79619023475E+00,-4.34164721352E+00
+500.40000E-06,+4.80929756295E+00,-4.14252813996E+00
+500.41000E-06,+4.86455769010E+00,-4.06700930180E+00
+500.42000E-06,+4.93918080174E+00,-3.93367794260E+00
+500.43000E-06,+4.99722099968E+00,-3.72516478438E+00
+500.44000E-06,+5.09419910404E+00,-3.58775428773E+00
+500.45000E-06,+5.01874913625E+00,-3.42770672346E+00
+500.46000E-06,+5.15913773948E+00,-3.33758565480E+00
+500.47000E-06,+5.10352139730E+00,-3.18005686623E+00
+500.48000E-06,+5.12988430925E+00,-3.05082267665E+00
+500.49000E-06,+5.17400922750E+00,-2.84805581809E+00
+500.50000E-06,+5.26035062627E+00,-2.83886839448E+00
+500.51000E-06,+5.26254761883E+00,-2.54106220164E+00
+500.52000E-06,+5.26254761883E+00,-2.42643578986E+00
+500.53000E-06,+5.36094262548E+00,-2.27293898163E+00
+500.54000E-06,+5.38105386008E+00,-2.10835734845E+00
+500.55000E-06,+5.36812265025E+00,-1.99120661503E+00
+500.56000E-06,+5.26965600383E+00,-1.73850811363E+00
+500.57000E-06,+5.36379234641E+00,-1.55358349622E+00
+500.58000E-06,+5.30172333495E+00,-1.36865887881E+00
+500.59000E-06,+5.26254761883E+00,-1.36865887881E+00
+500.60000E-06,+5.39521092840E+00,-1.18373426140E+00
+500.61000E-06,+5.26765403401E+00,-998.80964399E-03
+500.62000E-06,+5.39521092840E+00,-813.88502658E-03
+500.63000E-06,+5.22977183689E+00,-491.89804533E-03
+500.64000E-06,+5.26254761883E+00,-329.14307784E-03
+500.65000E-06,+5.29002992200E+00,-259.11117435E-03
+500.66000E-06,+5.15432584802E+00,-212.07556496E-03
+500.67000E-06,+5.12988430925E+00,+110.73806047E-03
+500.68000E-06,+5.12361571685E+00,+110.73806047E-03
+500.69000E-06,+5.12988430925E+00,+480.58729529E-03
+500.70000E-06,+5.01455813334E+00,+510.72936465E-03
+500.71000E-06,+4.99722099968E+00,+665.51191270E-03
+500.72000E-06,+5.01089250080E+00,+813.99891361E-03
