+496.62000E-06,+4.63344464883E+00,+665.51191270E-03
+496.63000E-06,+4.86212985445E+00,+665.51191270E-03
+496.64000E-06,+5.09896721501E+00,+807.33997355E-03
+496.65000E-06,+5.12988430925E+00,+850.43653011E-03
+496.66000E-06,+5.15738253331E+00,+834.92859365E-03
+496.67000E-06,+5.26254761883E+00,+817.49274105E-03
+496.68000E-06,+5.31864256322E+00,+850.43653011E-03
+496.69000E-06,+5.39521092840E+00,+850.43653011E-03
+496.70000E-06,+5.47559218975E+00,+917.56269048E-03
+496.71000E-06,+5.49563576416E+00,+1.03536114751E+00
+496.72000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.73000E-06,+5.39521092840E+00,+1.00430921297E+00
+496.74000E-06,+5.39521092840E+00,+977.44598841E-03
+496.75000E-06,+5.39470944097E+00,+1.03536114751E+00
+496.76000E-06,+5.26254761883E+00,+1.03536114751E+00
+496.77000E-06,+5.12988430925E+00,+943.67139234E-03
+496.78000E-06,+5.12988430925E+00,+1.03536114751E+00
+496.79000E-06,+4.95741941965E+00,+1.03536114751E+00
+496.80000E-06,+4.91699894069E+00,+1.03536114751E+00
+496.81000E-06,+4.73189438053E+00,+1.03536114751E+00
+496.82000E-06,+4.59923107096E+00,+888.93382756E-03
+496.83000E-06,+4.38789593512E+00,+1.03536114751E+00
+496.84000E-06,+4.23332737867E+00,+850.43653011E-03
+496.85000E-06,+3.97503849796E+00,+987.95382541E-03
+496.86000E-06,+3.78664640941E+00,+928.41727494E-03
+496.87000E-06,+3.53792459436E+00,+850.43653011E-03
+496.88000E-06,+3.30494888550E+00,+850.43653011E-03
+496.89000E-06,+3.09519781313E+00,+850.43653011E-03
+496.90000E-06,+2.80875499360E+00,+850.43653011E-03
+496.91000E-06,+2.54943726772E+00,+665.51191270E-03
+496.92000E-06,+2.28841209671E+00,+665.51191270E-03
+496.93000E-06,+1.93180084618E+00,+494.25608296E-03
+496.94000E-06,+1.68441135559E+00,+483.87446169E-03
+496.95000E-06,+1.40087994896E+00,+665.51191270E-03
+496.96000E-06,+1.01732171245E+00,+457.98490440E-03
+496.97000E-06,+735.67685345E-03,+550.48743577E-03
+496.98000E-06,+459.12646929E-03,+365.13007739E-03
+496.99000E-06,+202.76692188E-03,+301.63783132E-03
+497.00000E-06,-294.28069259E-03,+295.66267788E-03
+497.01000E-06,-574.63800244E-03,+110.73806047E-03
+497.02000E-06,-949.70279437E-03,+132.04222845E-03
+497.03000E-06,-1.16273642009E+00,+110.73806047E-03
+497.04000E-06,-1.39227236320E+00,-74.18655694E-03
+497.05000E-06,-1.81646799211E+00,-74.18655694E-03
+497.06000E-06,-2.12216235448E+00,-223.20338735E-03
+497.07000E-06,-2.43192433647E+00,-74.18655694E-03
+497.08000E-06,-2.83054808986E+00,-208.23082904E-03
+497.09000E-06,-2.96257757477E+00,-323.13879856E-03
+497.10000E-06,-3.24163539576E+00,-259.11117435E-03
+497.11000E-06,-3.62589412264E+00,-366.45450013E-03
+497.12000E-06,-3.89434906782E+00,-444.03579176E-03
+497.13000E-06,-4.15491752703E+00,-519.63923582E-03
+497.14000E-06,-4.28921067051E+00,-533.56600358E-03
+497.15000E-06,-4.67123061462E+00,-628.96040917E-03
+497.16000E-06,-4.83118021015E+00,-628.96040917E-03
+497.17000E-06,-5.12433838350E+00,-813.88502658E-03
+497.18000E-06,-5.28598646892E+00,-813.88502658E-03
+497.19000E-06,-5.48277250071E+00,-858.97884913E-03
+497.20000E-06,-5.61584376625E+00,-977.49160621E-03
+497.21000E-06,-5.74850707583E+00,-951.05834874E-03
+497.22000E-06,-5.94695279237E+00,-998.80964399E-03
+497.23000E-06,-6.14649700455E+00,-1.01434393331E+00
+497.24000E-06,-6.27916031412E+00,-1.02527896354E+00
+497.25000E-06,-6.41182362370E+00,-1.18373426140E+00
+497.26000E-06,-6.41182362370E+00,-1.07479173612E+00
+497.27000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.28000E-06,-6.54448693327E+00,-1.33143483810E+00
+497.29000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.30000E-06,-6.60143560024E+00,-1.36865887881E+00
+497.31000E-06,-6.67715024285E+00,-1.47960560455E+00
+497.32000E-06,-6.66949360548E+00,-1.36865887881E+00
+497.33000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.34000E-06,-6.53011693204E+00,-1.36865887881E+00
+497.35000E-06,-6.59992118820E+00,-1.47631150281E+00
+497.36000E-06,-6.47334537762E+00,-1.36865887881E+00
+497.37000E-06,-6.41182362370E+00,-1.36865887881E+00
+497.38000E-06,-6.27916031412E+00,-1.36865887881E+00
+497.39000E-06,-6.05056963447E+00,-1.36865887881E+00
+497.40000E-06,-5.96766999140E+00,-1.38188244244E+00
+497.41000E-06,-5.81923768979E+00,-1.29359497436E+00
+497.42000E-06,-5.70141402841E+00,-1.34435049022E+00
+497.43000E-06,-5.40048479128E+00,-1.36383631412E+00
+497.44000E-06,-5.35051714710E+00,-1.36745913250E+00
+497.45000E-06,-5.09417550988E+00,-1.20043362211E+00
+497.46000E-06,-4.86502961224E+00,-1.18373426140E+00
+497.47000E-06,-4.67477087651E+00,-1.20686370837E+00
+497.48000E-06,-4.38805940292E+00,-1.18373426140E+00
+497.49000E-06,-4.13863709750E+00,-1.01337304034E+00
+497.50000E-06,-3.75855743221E+00,-1.03278396666E+00
+497.51000E-06,-3.51176196507E+00,-1.10818629740E+00
+497.52000E-06,-3.26764109755E+00,-998.80964399E-03
+497.53000E-06,-3.09524088434E+00,-951.02506097E-03
+497.54000E-06,-2.71778805735E+00,-955.86843035E-03
+497.55000E-06,-2.44580777537E+00,-813.88502658E-03
+497.56000E-06,-2.16153309269E+00,-889.84770073E-03
+497.57000E-06,-1.83401805966E+00,-720.13836477E-03
+497.58000E-06,-1.50328116945E+00,-628.96040917E-03
+497.59000E-06,-1.19397092359E+00,-628.96040917E-03
+497.60000E-06,-798.00684473E-03,-628.96040917E-03
+497.61000E-06,-484.81703731E-03,-462.19426647E-03
+497.62000E-06,-251.10501769E-03,-444.03579176E-03
+497.63000E-06,+83.88257518E-03,-411.36801361E-03
+497.64000E-06,+463.20403962E-03,-259.11117435E-03
+497.65000E-06,+742.43598807E-03,-259.11117435E-03
+497.66000E-06,+1.06718687055E+00,-259.11117435E-03
+497.67000E-06,+1.37484439664E+00,-74.18655694E-03
+497.68000E-06,+1.69130382227E+00,-74.18655694E-03
+497.69000E-06,+2.07666403050E+00,-73.79542580E-03
+497.70000E-06,+2.25224630062E+00,+44.13479515E-03
+497.71000E-06,+2.53162252633E+00,+110.73806047E-03
+497.72000E-06,+2.76305496745E+00,+70.57221409E-03
+497.73000E-06,+3.12749001814E+00,+255.93928079E-03
+497.74000E-06,+3.40526128479E+00,+295.66267788E-03
+497.75000E-06,+3.53792459436E+00,+388.40238464E-03
+497.76000E-06,+3.78860857864E+00,+375.56440441E-03
+497.77000E-06,+4.00599141320E+00,+466.91712090E-03
+497.78000E-06,+4.16347038741E+00,+480.58729529E-03
+497.79000E-06,+4.40023610691E+00,+507.25911531E-03
+497.80000E-06,+4.59923107096E+00,+655.12058265E-03
+497.81000E-06,+4.81028561271E+00,+665.51191270E-03
+497.82000E-06,+4.86455769010E+00,+665.51191270E-03
+497.83000E-06,+4.99722099968E+00,+692.01313241E-03
+497.84000E-06,+5.04090413186E+00,+734.85864422E-03
+497.85000E-06,+5.12988430925E+00,+850.43653011E-03
+497.86000E-06,+5.28081310217E+00,+850.43653011E-03
+497.87000E-06,+5.40047654594E+00,+850.43653011E-03
+497.88000E-06,+5.39789746772E+00,+850.43653011E-03
+497.89000E-06,+5.39521092840E+00,+850.43653011E-03
+497.90000E-06,+5.39521092840E+00,+924.22301723E-03
+497.91000E-06,+5.39521092840E+00,+976.05761097E-03
+497.92000E-06,+5.39521092840E+00,+1.03536114751E+00
+497.93000E-06,+5.44130896076E+00,+850.43653011E-03
+497.94000E-06,+5.39521092840E+00,+1.03294223736E+00
+497.95000E-06,+5.34483930848E+00,+939.76978874E-03
+497.96000E-06,+5.26254761883E+00,+996.89991214E-03
+497.97000E-06,+5.12988430925E+00,+1.01190437062E+00
+497.98000E-06,+4.99722099968E+00,+895.68292125E-03
+497.99000E-06,+4.90496921381E+00,+941.47578734E-03
+498.00000E-06,+4.73189438053E+00,+1.03310867530E+00
+498.01000E-06,+4.56590007071E+00,+1.01552718945E+00
+498.02000E-06,+4.36294295821E+00,+904.40708864E-03
+498.03000E-06,+4.23494825733E+00,+1.03536114751E+00
+498.04000E-06,+4.05569438321E+00,+1.03536114751E+00
+498.05000E-06,+3.78998269332E+00,+850.43653011E-03
+498.06000E-06,+3.66146560942E+00,+850.43653011E-03
+498.07000E-06,+3.38719977878E+00,+850.43653011E-03
+498.08000E-06,+3.08804365833E+00,+850.43653011E-03
+498.09000E-06,+2.81109626276E+00,+749.10164554E-03
+498.10000E-06,+2.63293789984E+00,+771.03411962E-03
+498.11000E-06,+2.20487862897E+00,+665.51191270E-03
+498.12000E-06,+2.06680542492E+00,+652.83482267E-03
+498.13000E-06,+1.65038384551E+00,+665.51191270E-03
+498.14000E-06,+1.34060693777E+00,+519.42301770E-03
+498.15000E-06,+1.07252114310E+00,+502.43655062E-03
+498.16000E-06,+791.52304392E-03,+447.97360958E-03
+498.17000E-06,+460.92744557E-03,+433.94143034E-03
+498.18000E-06,+130.93482623E-03,+307.70729944E-03
+498.19000E-06,-175.42221619E-03,+295.66267788E-03
+498.20000E-06,-510.86950563E-03,+136.14355775E-03
+498.21000E-06,-823.60061129E-03,+110.73806047E-03
+498.22000E-06,-1.21363838315E+00,+110.73806047E-03
+498.23000E-06,-1.45487868343E+00,+110.73806047E-03
+498.24000E-06,-1.86105061730E+00,-74.18655694E-03
+498.25000E-06,-2.15054017141E+00,-74.18655694E-03
+498.26000E-06,-2.44085857325E+00,-74.18655694E-03
+498.27000E-06,-2.79170570421E+00,-259.11117435E-03
+498.28000E-06,-3.03582657173E+00,-259.11117435E-03
+498.29000E-06,-3.21068248116E+00,-304.45188151E-03
+498.30000E-06,-3.61316589566E+00,-454.78219132E-03
+498.31000E-06,-3.89122074179E+00,-444.03579176E-03
+498.32000E-06,-4.09956486387E+00,-444.03579176E-03
+498.33000E-06,-4.38909421889E+00,-628.96040917E-03
+498.34000E-06,-4.65683374827E+00,-752.19448005E-03
+498.35000E-06,-4.89143431602E+00,-721.04684323E-03
+498.36000E-06,-5.09204916422E+00,-798.08720899E-03
+498.37000E-06,-5.26231507132E+00,-813.88502658E-03
+498.38000E-06,-5.47972377618E+00,-992.38510637E-03
+498.39000E-06,-5.67388396419E+00,-905.63442284E-03
+498.40000E-06,-5.84171805607E+00,-998.80964399E-03
+498.41000E-06,-6.01383369497E+00,-998.80964399E-03
+498.42000E-06,-6.14649700455E+00,-1.18373426140E+00
+498.43000E-06,-6.27916031412E+00,-1.15441606460E+00
+498.44000E-06,-6.31214703902E+00,-1.18373426140E+00
+498.45000E-06,-6.42689510980E+00,-1.18373426140E+00
+498.46000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.47000E-06,-6.67715024285E+00,-1.18373426140E+00
+498.48000E-06,-6.54448693327E+00,-1.35634240649E+00
+498.49000E-06,-6.63121738237E+00,-1.25706165514E+00
+498.50000E-06,-6.67715024285E+00,-1.27948096309E+00
+498.51000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.52000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.53000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.54000E-06,-6.45452268666E+00,-1.43845222065E+00
+498.55000E-06,-6.50694801669E+00,-1.25391041368E+00
+498.56000E-06,-6.53307809495E+00,-1.41135598216E+00
+498.57000E-06,-6.23356078379E+00,-1.36865887881E+00
+498.58000E-06,-6.07120225760E+00,-1.36865887881E+00
+498.59000E-06,-6.01383369497E+00,-1.21634655950E+00
+498.60000E-06,-5.86255863644E+00,-1.33835037061E+00
+498.61000E-06,-5.65779457749E+00,-1.36865887881E+00
+498.62000E-06,-5.46761046727E+00,-1.36865887881E+00
+498.63000E-06,-5.32669948197E+00,-1.36865887881E+00
+498.64000E-06,-5.08715767126E+00,-1.25802699903E+00
+498.65000E-06,-4.82201612509E+00,-1.25745278629E+00
+498.66000E-06,-4.63567973660E+00,-1.18373426140E+00
+498.67000E-06,-4.46258400773E+00,-1.11280636163E+00
+498.68000E-06,-4.13554857173E+00,-1.18373426140E+00
+498.69000E-06,-3.81679165743E+00,-1.14911498809E+00
+498.70000E-06,-3.51196693786E+00,-1.06369581479E+00
+498.71000E-06,-3.30428947606E+00,-1.02234409234E+00
+498.72000E-06,-2.97853362910E+00,-886.17078945E-03
+498.73000E-06,-2.67045720152E+00,-998.80964399E-03
+498.74000E-06,-2.38557754986E+00,-813.88502658E-03
+498.75000E-06,-2.08074586532E+00,-695.57754383E-03
+498.76000E-06,-1.90127109818E+00,-813.88502658E-03
+498.77000E-06,-1.56433924626E+00,-628.96040917E-03
+498.78000E-06,-1.13881228771E+00,-628.96040917E-03
+498.79000E-06,-839.96462158E-03,-628.96040917E-03
+498.80000E-06,-555.70983839E-03,-540.64242630E-03
+498.81000E-06,-176.64807371E-03,-621.53723765E-03
+498.82000E-06,+78.12343097E-03,-401.08625652E-03
+498.83000E-06,+460.86277046E-03,-444.03579176E-03
+498.84000E-06,+708.95971641E-03,-259.11117435E-03
+498.85000E-06,+1.14704475407E+00,-215.61239029E-03
+498.86000E-06,+1.41531164118E+00,-74.18655694E-03
+498.87000E-06,+1.60777333994E+00,-74.18655694E-03
+498.88000E-06,+2.01770443911E+00,-7.51948996E-03
+498.89000E-06,+2.22977091098E+00,+74.03275512E-03
+498.90000E-06,+2.47661811777E+00,+110.73806047E-03
+498.91000E-06,+2.77390460693E+00,+110.73806047E-03
+498.92000E-06,+3.02328910171E+00,+133.06582761E-03
+498.93000E-06,+3.29410621197E+00,+295.66267788E-03
+498.94000E-06,+3.58773005141E+00,+295.66267788E-03
+498.95000E-06,+3.79933185104E+00,+475.12394142E-03
+498.96000E-06,+3.93591452308E+00,+480.58729529E-03
+498.97000E-06,+4.27058968204E+00,+530.23183176E-03
+498.98000E-06,+4.35195799737E+00,+665.51191270E-03
+498.99000E-06,+4.48171984444E+00,+665.51191270E-03
+499.00000E-06,+4.73189438053E+00,+599.16108017E-03
+499.01000E-06,+4.82711031536E+00,+665.51191270E-03
+499.02000E-06,+4.99722099968E+00,+740.77138361E-03
+499.03000E-06,+5.12988430925E+00,+850.43653011E-03
+499.04000E-06,+5.12988430925E+00,+850.43653011E-03
+499.05000E-06,+5.26254761883E+00,+850.43653011E-03
+499.06000E-06,+5.32275893934E+00,+850.43653011E-03
+499.07000E-06,+5.52787423797E+00,+850.43653011E-03
+499.08000E-06,+5.35084322607E+00,+876.94191130E-03
+499.09000E-06,+5.49278405199E+00,+1.03536114751E+00
+499.10000E-06,+5.41733607381E+00,+1.03536114751E+00
+499.11000E-06,+5.46636243348E+00,+1.03536114751E+00
+499.12000E-06,+5.46361320834E+00,+850.43653011E-03
+499.13000E-06,+5.39145972387E+00,+1.03536114751E+00
+499.14000E-06,+5.32264550741E+00,+877.43290485E-03
+499.15000E-06,+5.20902578183E+00,+990.29229158E-03
+499.16000E-06,+5.15547210501E+00,+958.08083339E-03
+499.17000E-06,+5.04753092860E+00,+1.03536114751E+00
+499.18000E-06,+4.94754190906E+00,+1.03536114751E+00
+499.19000E-06,+4.73189438053E+00,+1.03536114751E+00
+499.20000E-06,+4.66172594889E+00,+1.03536114751E+00
+499.21000E-06,+4.43241885926E+00,+1.12057504603E+00
+499.22000E-06,+4.21301714015E+00,+1.03536114751E+00
+499.23000E-06,+4.08791892642E+00,+850.43653011E-03
+499.24000E-06,+3.77580472941E+00,+885.10989587E-03
+499.25000E-06,+3.60113588291E+00,+850.43653011E-03
+499.26000E-06,+3.28382173958E+00,+850.43653011E-03
+499.27000E-06,+3.03439943416E+00,+816.81034161E-03
+499.28000E-06,+2.85578634970E+00,+665.51191270E-03
+499.29000E-06,+2.49135229415E+00,+747.66611010E-03
+499.30000E-06,+2.21129149862E+00,+682.89922058E-03
+499.31000E-06,+1.94596487947E+00,+665.51191270E-03
+499.32000E-06,+1.68779042485E+00,+526.06115216E-03
+499.33000E-06,+1.37072105555E+00,+603.35533742E-03
+499.34000E-06,+1.05628250442E+00,+595.19151343E-03
+499.35000E-06,+751.99509331E-03,+480.58729529E-03
+499.36000E-06,+478.02677147E-03,+453.89050910E-03
+499.37000E-06,+207.44946021E-03,+295.66267788E-03
+499.38000E-06,-174.33765020E-03,+295.66267788E-03
+499.39000E-06,-574.63800244E-03,+194.91032990E-03
+499.40000E-06,-777.29362624E-03,+110.73806047E-03
+499.41000E-06,-1.13776055829E+00,+110.73806047E-03
+499.42000E-06,-1.50328116945E+00,-16.27001112E-03
+499.43000E-06,-1.76626054991E+00,-16.61537187E-03
+499.44000E-06,-2.19943319966E+00,-154.28523531E-03
+499.45000E-06,-2.44769133889E+00,-74.18655694E-03
+499.46000E-06,-2.74303754889E+00,-98.12045850E-03
+499.47000E-06,-3.00807063913E+00,-444.03579176E-03
+499.48000E-06,-3.34491094856E+00,-259.11117435E-03
+499.49000E-06,-3.51070327035E+00,-389.30238846E-03
+499.50000E-06,-3.76277629473E+00,-449.91663054E-03
+499.51000E-06,-4.05737027439E+00,-444.03579176E-03
+499.52000E-06,-4.31346116709E+00,-591.67811587E-03
+499.53000E-06,-4.66587544616E+00,-628.96040917E-03
+499.54000E-06,-4.81986390881E+00,-813.88502658E-03
+499.55000E-06,-4.97965231268E+00,-813.88502658E-03
+499.56000E-06,-5.26015389978E+00,-813.88502658E-03
+499.57000E-06,-5.47979541725E+00,-813.88502658E-03
+499.58000E-06,-5.71827455238E+00,-983.00627912E-03
+499.59000E-06,-5.88117038540E+00,-998.80964399E-03
+499.60000E-06,-6.00475319164E+00,-998.80964399E-03
+499.61000E-06,-6.04051799770E+00,-1.13467642165E+00
+499.62000E-06,-6.19286866665E+00,-1.00954772194E+00
+499.63000E-06,-6.27916031412E+00,-1.04880231463E+00
+499.64000E-06,-6.41182362370E+00,-1.18373426140E+00
+499.65000E-06,-6.49574415148E+00,-1.18373426140E+00
+499.66000E-06,-6.54448693327E+00,-1.29453396538E+00
+499.67000E-06,-6.58872926430E+00,-1.18373426140E+00
+499.68000E-06,-6.58629147794E+00,-1.36865887881E+00
+499.69000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.70000E-06,-6.68683770477E+00,-1.36865887881E+00
+499.71000E-06,-6.66563991358E+00,-1.42522588225E+00
+499.72000E-06,-6.54448693327E+00,-1.48898859373E+00
+499.73000E-06,-6.53729496687E+00,-1.36865887881E+00
+499.74000E-06,-6.52313789887E+00,-1.36865887881E+00
+499.75000E-06,-6.33344632244E+00,-1.36865887881E+00
+499.76000E-06,-6.27916031412E+00,-1.36865887881E+00
+499.77000E-06,-6.14649700455E+00,-1.19598415775E+00
+499.78000E-06,-6.01361578638E+00,-1.36865887881E+00
+499.79000E-06,-5.90898502326E+00,-1.33808406758E+00
+499.80000E-06,-5.71461289683E+00,-1.35094146668E+00
+499.81000E-06,-5.51158812381E+00,-1.36865887881E+00
+499.82000E-06,-5.35051714710E+00,-1.36865887881E+00
+499.83000E-06,-5.11491360385E+00,-1.33398551305E+00
+499.84000E-06,-4.81986390881E+00,-1.28320919116E+00
+499.85000E-06,-4.64180405142E+00,-1.18373426140E+00
+499.86000E-06,-4.40958554921E+00,-1.18373426140E+00
+499.87000E-06,-4.11695274333E+00,-1.18373426140E+00
+499.88000E-06,-3.89373016792E+00,-1.18373426140E+00
+499.89000E-06,-3.57101011034E+00,-998.80964399E-03
+499.90000E-06,-3.31225755251E+00,-998.80964399E-03
+499.91000E-06,-3.05832683589E+00,-929.07178222E-03
+499.92000E-06,-2.77677152813E+00,-998.80964399E-03
+499.93000E-06,-2.53221185899E+00,-937.46861833E-03
+499.94000E-06,-2.22273644156E+00,-813.88502658E-03
+499.95000E-06,-1.81592272323E+00,-754.39979425E-03
+499.96000E-06,-1.50328116945E+00,-628.96040917E-03
+499.97000E-06,-1.23795455031E+00,-628.96040917E-03
+499.98000E-06,-906.98184068E-03,-628.96040917E-03
+499.99000E-06,-569.20522242E-03,-561.47085633E-03
+500.00000E-06,-301.54230817E-03,-444.03579176E-03
+500.01000E-06,+82.79999946E-03,-350.40286349E-03
+500.02000E-06,+443.36543898E-03,-416.87297819E-03
+500.03000E-06,+780.80076698E-03,-259.11117435E-03
+500.04000E-06,+1.10182631490E+00,-259.11117435E-03
+500.05000E-06,+1.37263247964E+00,-74.18655694E-03
+500.06000E-06,+1.61257130112E+00,-74.18655694E-03
+500.07000E-06,+1.98770574385E+00,-70.00062129E-03
+500.08000E-06,+2.25008512908E+00,+56.87152581E-03
+500.09000E-06,+2.55886204737E+00,+132.23363345E-03
+500.10000E-06,+2.81193605633E+00,+123.21819731E-03
+500.11000E-06,+3.02718756923E+00,+152.35192491E-03
+500.12000E-06,+3.27259797521E+00,+295.66267788E-03
+500.13000E-06,+3.53792459436E+00,+293.41575475E-03
+500.14000E-06,+3.78392604031E+00,+480.58729529E-03
+500.15000E-06,+3.93591452308E+00,+480.58729529E-03
+500.16000E-06,+4.25519481555E+00,+480.58729529E-03
+500.17000E-06,+4.38306812374E+00,+480.58729529E-03
+500.18000E-06,+4.55622554458E+00,+665.51191270E-03
+500.19000E-06,+4.60136836311E+00,+618.53594439E-03
+500.20000E-06,+4.95028815072E+00,+655.91671563E-03
+500.21000E-06,+5.09774036269E+00,+665.51191270E-03
+500.22000E-06,+5.10329851399E+00,+665.51191270E-03
+500.23000E-06,+5.15839744884E+00,+850.43653011E-03
+500.24000E-06,+5.26254761883E+00,+850.43653011E-03
+500.25000E-06,+5.26720428783E+00,+856.92764461E-03
+500.26000E-06,+5.39763478383E+00,+819.14187199E-03
+500.27000E-06,+5.40161086226E+00,+953.44551267E-03
+500.28000E-06,+5.49404473538E+00,+1.03536114751E+00
+500.29000E-06,+5.48227769208E+00,+1.00868655407E+00
+500.30000E-06,+5.45630482558E+00,+1.03536114751E+00
+500.31000E-06,+5.39521092840E+00,+1.06645191756E+00
+500.32000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.33000E-06,+5.28203995547E+00,+1.03536114751E+00
+500.34000E-06,+5.26254761883E+00,+1.03536114751E+00
+500.35000E-06,+5.12988430925E+00,+967.20861546E-03
+500.36000E-06,+4.99722099968E+00,+1.03536114751E+00
+500.37000E-06,+4.83617589327E+00,+984.12850655E-03
+500.38000E-06,+4.73228243604E+00,+1.03536114751E+00
+500.39000E-06,+4.57188408881E+00,+1.03536114751E+00
+500.40000E-06,+4.43598698270E+00,+850.43653011E-03
+500.41000E-06,+4.22587372383E+00,+1.00035074261E+00
+500.42000E-06,+3.95220689231E+00,+1.00744797091E+00
+500.43000E-06,+3.79710998300E+00,+850.43653011E-03
+500.44000E-06,+3.53792459436E+00,+985.61813310E-03
+500.45000E-06,+3.27259797521E+00,+858.21060921E-03
+500.46000E-06,+3.10045148968E+00,+850.43653011E-03
+500.47000E-06,+2.87460804649E+00,+722.28419272E-03
+500.48000E-06,+2.56768185514E+00,+758.17256219E-03
+500.49000E-06,+2.22304361586E+00,+772.84830223E-03
+500.50000E-06,+1.94596487947E+00,+620.88550469E-03
+500.51000E-06,+1.70808673276E+00,+665.51191270E-03
+500.52000E-06,+1.34114623519E+00,+618.64274439E-03
+500.53000E-06,+1.04816318508E+00,+480.58729529E-03
+500.54000E-06,+759.37213043E-03,+375.15385394E-03
+500.55000E-06,+543.53753833E-03,+304.92083714E-03
+500.56000E-06,+177.51345011E-03,+295.66267788E-03
+500.57000E-06,-171.40633750E-03,+295.66267788E-03
+500.58000E-06,-524.88926135E-03,+204.64838590E-03
+500.59000E-06,-830.70203067E-03,+110.73806047E-03
+500.60000E-06,-1.21589010140E+00,+110.73806047E-03
+500.61000E-06,-1.43442217835E+00,-50.19024133E-03
+500.62000E-06,-1.73850461732E+00,-74.18655694E-03
+500.63000E-06,-2.03364187366E+00,-189.76444282E-03
+500.64000E-06,-2.41484988638E+00,-172.94163891E-03
+500.65000E-06,-2.68369686761E+00,-259.11117435E-03
+500.66000E-06,-2.97523117593E+00,-259.11117435E-03
+500.67000E-06,-3.36056750349E+00,-398.88094232E-03
+500.68000E-06,-3.63216271504E+00,-444.03579176E-03
+500.69000E-06,-3.92341941469E+00,-444.03579176E-03
+500.70000E-06,-4.07433925333E+00,-484.22521759E-03
+500.71000E-06,-4.25066778522E+00,-628.96040917E-03
+500.72000E-06,-4.55453728966E+00,-628.96040917E-03
+500.73000E-06,-4.77432706525E+00,-813.88502658E-03
+500.74000E-06,-5.08519052796E+00,-813.88502658E-03
+500.75000E-06,-5.22715125529E+00,-972.45405752E-03
+500.76000E-06,-5.47648201888E+00,-929.60854751E-03
+500.77000E-06,-5.64073107227E+00,-842.73441988E-03
+500.78000E-06,-5.82685054828E+00,-998.80964399E-03
+500.79000E-06,-6.01383369497E+00,-998.80964399E-03
+500.80000E-06,-6.07256542836E+00,-1.09946074331E+00
+500.81000E-06,-6.21282069986E+00,-998.80964399E-03
+500.82000E-06,-6.31718579207E+00,-1.18373426140E+00
