+496.61000E-06,-4.49830801839E+00,-4.14252813996E+00
+496.62000E-06,-4.55453728966E+00,-4.14653376743E+00
+496.63000E-06,-4.55453728966E+00,-4.29531758348E+00
+496.64000E-06,-4.61812867424E+00,-4.38950253399E+00
+496.65000E-06,-4.68720059923E+00,-4.32745275737E+00
+496.66000E-06,-4.68720059923E+00,-4.39133752174E+00
+496.67000E-06,-4.68720059923E+00,-4.32745275737E+00
+496.68000E-06,-4.69777760474E+00,-4.48212712050E+00
+496.69000E-06,-4.74336718469E+00,-4.51648147840E+00
+496.70000E-06,-4.94456212637E+00,-4.68619913641E+00
+496.71000E-06,-4.81986390881E+00,-4.55731585441E+00
+496.72000E-06,-4.83683885823E+00,-4.69730199219E+00
+496.73000E-06,-4.81986390881E+00,-4.69730199219E+00
+496.74000E-06,-4.88209510836E+00,-4.69730199219E+00
+496.75000E-06,-5.06875089638E+00,-4.69730199219E+00
+496.76000E-06,-5.00352967789E+00,-4.69730199219E+00
+496.77000E-06,-4.95252721838E+00,-4.82366511313E+00
+496.78000E-06,-5.08519052796E+00,-4.78438277907E+00
+496.79000E-06,-5.08519052796E+00,-4.88222660960E+00
+496.80000E-06,-5.08519052796E+00,-4.88222660960E+00
+496.81000E-06,-5.09094370263E+00,-4.93533168709E+00
+496.82000E-06,-5.15896091215E+00,-5.06715122701E+00
+496.83000E-06,-5.26021559013E+00,-5.04184420542E+00
+496.84000E-06,-5.21785383753E+00,-5.06715122701E+00
+496.85000E-06,-5.23145767749E+00,-5.06715122701E+00
+496.86000E-06,-5.21785383753E+00,-5.12780291744E+00
+496.87000E-06,-5.35051714710E+00,-5.23952635773E+00
+496.88000E-06,-5.35051714710E+00,-5.24726576280E+00
+496.89000E-06,-5.35051714710E+00,-5.25207584442E+00
+496.90000E-06,-5.41637020000E+00,-5.25207584442E+00
+496.91000E-06,-5.46447915680E+00,-5.25207584442E+00
+496.92000E-06,-5.37466615210E+00,-5.25207584442E+00
+496.93000E-06,-5.48318045668E+00,-5.35246618843E+00
+496.94000E-06,-5.48318045668E+00,-5.43371329542E+00
+496.95000E-06,-5.47537456702E+00,-5.39144615873E+00
+496.96000E-06,-5.52826058908E+00,-5.43700046182E+00
+496.97000E-06,-5.54845341610E+00,-5.43700046182E+00
+496.98000E-06,-5.61584376625E+00,-5.43700046182E+00
+496.99000E-06,-5.59525591874E+00,-5.53583044228E+00
+497.00000E-06,-5.74819663123E+00,-5.53061674644E+00
+497.01000E-06,-5.67240039749E+00,-5.62192507923E+00
+497.02000E-06,-5.74850707583E+00,-5.62192507923E+00
+497.03000E-06,-5.74850707583E+00,-5.68352131021E+00
+497.04000E-06,-5.79726677234E+00,-5.62192507923E+00
+497.05000E-06,-5.79471953492E+00,-5.78866348236E+00
+497.06000E-06,-5.74850707583E+00,-5.80684969664E+00
+497.07000E-06,-5.74850707583E+00,-5.80684969664E+00
+497.08000E-06,-5.88117038540E+00,-5.68128548210E+00
+497.09000E-06,-5.99955921516E+00,-5.80684969664E+00
+497.10000E-06,-5.88117038540E+00,-5.84630817831E+00
+497.11000E-06,-5.92445849645E+00,-5.99177431405E+00
+497.12000E-06,-5.89368368952E+00,-5.88775421676E+00
+497.13000E-06,-5.96734462170E+00,-5.99177431405E+00
+497.14000E-06,-6.01383369497E+00,-5.88433805988E+00
+497.15000E-06,-6.01383369497E+00,-5.94725193172E+00
+497.16000E-06,-6.01383369497E+00,-5.99177431405E+00
+497.17000E-06,-6.01383369497E+00,-6.07893277283E+00
+497.18000E-06,-6.10347655243E+00,-6.06798942055E+00
+497.19000E-06,-6.14323335683E+00,-6.17669893146E+00
+497.20000E-06,-6.03830309432E+00,-6.11431211659E+00
+497.21000E-06,-6.14649700455E+00,-6.16154190350E+00
+497.22000E-06,-6.09695423139E+00,-6.15921869517E+00
+497.23000E-06,-6.08540410154E+00,-6.10763098515E+00
+497.24000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.25000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.26000E-06,-6.20330835956E+00,-6.17669893146E+00
+497.27000E-06,-6.18674335573E+00,-6.17669893146E+00
+497.28000E-06,-6.27916031412E+00,-6.38303867608E+00
+497.29000E-06,-6.27916031412E+00,-6.30934511736E+00
+497.30000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.31000E-06,-6.41182362370E+00,-6.36162354887E+00
+497.32000E-06,-6.28511547652E+00,-6.36162354887E+00
+497.33000E-06,-6.34031391299E+00,-6.36162354887E+00
+497.34000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.35000E-06,-6.31777484145E+00,-6.36162354887E+00
+497.36000E-06,-6.27916031412E+00,-6.44363904837E+00
+497.37000E-06,-6.28974129985E+00,-6.36162354887E+00
+497.38000E-06,-6.41182362370E+00,-6.48147891210E+00
+497.39000E-06,-6.41182362370E+00,-6.40258968836E+00
+497.40000E-06,-6.46311662767E+00,-6.54654816628E+00
+497.41000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.42000E-06,-6.41182362370E+00,-6.47362300051E+00
+497.43000E-06,-6.46640415574E+00,-6.54654816628E+00
+497.44000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.45000E-06,-6.54448693327E+00,-6.57577204753E+00
+497.46000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.47000E-06,-6.41182362370E+00,-6.63895499582E+00
+497.48000E-06,-6.46986382164E+00,-6.61566881834E+00
+497.49000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.50000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.51000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.52000E-06,-6.46241315220E+00,-6.73147278369E+00
+497.53000E-06,-6.48354427801E+00,-6.66776000634E+00
+497.54000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.55000E-06,-6.56386583799E+00,-6.73147278369E+00
+497.56000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.57000E-06,-6.65473256334E+00,-6.73147278369E+00
+497.58000E-06,-6.58751733578E+00,-6.73147278369E+00
+497.59000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.60000E-06,-6.59773215577E+00,-6.73147278369E+00
+497.61000E-06,-6.54448693327E+00,-6.88613327659E+00
+497.62000E-06,-6.67715024285E+00,-6.86639779422E+00
+497.63000E-06,-6.58340792498E+00,-6.73615248811E+00
+497.64000E-06,-6.54448693327E+00,-6.83950266949E+00
+497.65000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.66000E-06,-6.60241071421E+00,-6.91639740110E+00
+497.67000E-06,-6.67715024285E+00,-6.73147278369E+00
+497.68000E-06,-6.55633755765E+00,-6.98573858445E+00
+497.69000E-06,-6.54532871550E+00,-6.73421070172E+00
+497.70000E-06,-6.54448693327E+00,-6.82667855861E+00
+497.71000E-06,-6.67715024285E+00,-6.83881472276E+00
+497.72000E-06,-6.67715024285E+00,-6.82458975225E+00
+497.73000E-06,-6.62817462833E+00,-6.91639740110E+00
+497.74000E-06,-6.66343098102E+00,-6.77770393805E+00
+497.75000E-06,-6.63350392617E+00,-6.73147278369E+00
+497.76000E-06,-6.60549923965E+00,-6.89171175116E+00
+497.77000E-06,-6.67715024285E+00,-6.91639740110E+00
+497.78000E-06,-6.60317389103E+00,-6.91639740110E+00
+497.79000E-06,-6.68990633040E+00,-6.89505994535E+00
+497.80000E-06,-6.56377031658E+00,-6.76524460633E+00
+497.81000E-06,-6.59875901066E+00,-6.91639740110E+00
+497.82000E-06,-6.54763515944E+00,-6.74902652997E+00
+497.83000E-06,-6.67715024285E+00,-6.74325110357E+00
+497.84000E-06,-6.62214583493E+00,-6.79376944403E+00
+497.85000E-06,-6.56918518641E+00,-6.91639740110E+00
+497.86000E-06,-6.54448693327E+00,-6.87558244306E+00
+497.87000E-06,-6.67451743408E+00,-6.73147278369E+00
+497.88000E-06,-6.67312043386E+00,-6.91265252802E+00
+497.89000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.90000E-06,-6.67715024285E+00,-6.91639740110E+00
+497.91000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.92000E-06,-6.54448693327E+00,-6.76691038138E+00
+497.93000E-06,-6.46621311291E+00,-6.77091878228E+00
+497.94000E-06,-6.65173358947E+00,-6.81373794077E+00
+497.95000E-06,-6.56025890975E+00,-6.83036517821E+00
+497.96000E-06,-6.62193887186E+00,-6.91639740110E+00
+497.97000E-06,-6.54448693327E+00,-6.82257029352E+00
+497.98000E-06,-6.54448693327E+00,-6.88172403534E+00
+497.99000E-06,-6.54448693327E+00,-6.76618082483E+00
+498.00000E-06,-6.59285061384E+00,-6.73662129160E+00
+498.01000E-06,-6.54448693327E+00,-6.73147278369E+00
+498.02000E-06,-6.54448693327E+00,-6.73147278369E+00
+498.03000E-06,-6.54448693327E+00,-6.86941172449E+00
+498.04000E-06,-6.52516175910E+00,-6.80215379931E+00
+498.05000E-06,-6.52742740731E+00,-6.89261745530E+00
+498.06000E-06,-6.48903675811E+00,-6.73624125593E+00
+498.07000E-06,-6.32138873435E+00,-6.73147278369E+00
+498.08000E-06,-6.41182362370E+00,-6.73147278369E+00
+498.09000E-06,-6.41182362370E+00,-6.73147278369E+00
+498.10000E-06,-6.44021139070E+00,-6.73147278369E+00
+498.11000E-06,-6.40735401795E+00,-6.73147278369E+00
+498.12000E-06,-6.41182362370E+00,-6.72766965669E+00
+498.13000E-06,-6.41182362370E+00,-6.73147278369E+00
+498.14000E-06,-6.27916031412E+00,-6.73147278369E+00
+498.15000E-06,-6.41182362370E+00,-6.64407576237E+00
+498.16000E-06,-6.37282900034E+00,-6.73147278369E+00
+498.17000E-06,-6.37751949976E+00,-6.57842674681E+00
+498.18000E-06,-6.33720051206E+00,-6.55873287470E+00
+498.19000E-06,-6.27916031412E+00,-6.54772294643E+00
+498.20000E-06,-6.27916031412E+00,-6.54654816628E+00
+498.21000E-06,-6.29585267952E+00,-6.59642849144E+00
+498.22000E-06,-6.27916031412E+00,-6.56914500898E+00
+498.23000E-06,-6.27916031412E+00,-6.54654816628E+00
+498.24000E-06,-6.27916031412E+00,-6.56204362010E+00
+498.25000E-06,-6.27916031412E+00,-6.54654816628E+00
+498.26000E-06,-6.15393573364E+00,-6.54654816628E+00
+498.27000E-06,-6.27916031412E+00,-6.52186112918E+00
+498.28000E-06,-6.14649700455E+00,-6.54654816628E+00
+498.29000E-06,-6.14649700455E+00,-6.42056646817E+00
+498.30000E-06,-6.12336888428E+00,-6.46995302412E+00
+498.31000E-06,-6.14649700455E+00,-6.40449818698E+00
+498.32000E-06,-6.02540770454E+00,-6.54654816628E+00
+498.33000E-06,-5.97637736433E+00,-6.39018167478E+00
+498.34000E-06,-6.14649700455E+00,-6.47129563161E+00
+498.35000E-06,-5.96133075308E+00,-6.49414213233E+00
+498.36000E-06,-6.01383369497E+00,-6.36162354887E+00
+498.37000E-06,-5.96408495388E+00,-6.34981471465E+00
+498.38000E-06,-5.93652205407E+00,-6.36162354887E+00
+498.39000E-06,-5.95459549913E+00,-6.33409872999E+00
+498.40000E-06,-5.88117038540E+00,-6.36162354887E+00
+498.41000E-06,-5.84192899903E+00,-6.17669893146E+00
+498.42000E-06,-5.88117038540E+00,-6.17669893146E+00
+498.43000E-06,-5.88117038540E+00,-6.17669893146E+00
+498.44000E-06,-5.74922348580E+00,-6.17669893146E+00
+498.45000E-06,-5.74850707583E+00,-6.17669893146E+00
+498.46000E-06,-5.78354850533E+00,-6.04061994413E+00
+498.47000E-06,-5.74850707583E+00,-6.08145154583E+00
+498.48000E-06,-5.68534454215E+00,-6.16438245914E+00
+498.49000E-06,-5.61584376625E+00,-6.14057061228E+00
+498.50000E-06,-5.73251321086E+00,-5.99177431405E+00
+498.51000E-06,-5.74850707583E+00,-5.99177431405E+00
+498.52000E-06,-5.69300217561E+00,-6.02461823936E+00
+498.53000E-06,-5.61584376625E+00,-5.96098313391E+00
+498.54000E-06,-5.61584376625E+00,-5.99177431405E+00
+498.55000E-06,-5.58418240115E+00,-5.80684969664E+00
+498.56000E-06,-5.58272967914E+00,-5.81921887516E+00
+498.57000E-06,-5.48318045668E+00,-5.80684969664E+00
+498.58000E-06,-5.37068609313E+00,-5.75437153853E+00
+498.59000E-06,-5.48318045668E+00,-5.80684969664E+00
+498.60000E-06,-5.43650432111E+00,-5.64213075137E+00
+498.61000E-06,-5.41044687744E+00,-5.80684969664E+00
+498.62000E-06,-5.47734171065E+00,-5.69333426469E+00
+498.63000E-06,-5.35051714710E+00,-5.70724854937E+00
+498.64000E-06,-5.31083397371E+00,-5.62192507923E+00
+498.65000E-06,-5.21785383753E+00,-5.52327679501E+00
+498.66000E-06,-5.31881200087E+00,-5.55010811763E+00
+498.67000E-06,-5.21785383753E+00,-5.47376957018E+00
+498.68000E-06,-5.21785383753E+00,-5.56346899335E+00
+498.69000E-06,-5.11851157717E+00,-5.43700046182E+00
+498.70000E-06,-5.16275191793E+00,-5.43700046182E+00
+498.71000E-06,-5.20187191290E+00,-5.43700046182E+00
+498.72000E-06,-5.08519052796E+00,-5.43700046182E+00
+498.73000E-06,-5.10644802019E+00,-5.41210121504E+00
+498.74000E-06,-5.08519052796E+00,-5.26128545897E+00
+498.75000E-06,-4.95252721838E+00,-5.37420725796E+00
+498.76000E-06,-5.03274430266E+00,-5.23536538823E+00
+498.77000E-06,-4.82520614180E+00,-5.25207584442E+00
+498.78000E-06,-4.86628134134E+00,-5.14855090170E+00
+498.79000E-06,-4.85302774657E+00,-5.13650073195E+00
+498.80000E-06,-4.85766650410E+00,-5.11984575493E+00
+498.81000E-06,-4.81986390881E+00,-5.06715122701E+00
+498.82000E-06,-4.69181846181E+00,-5.06715122701E+00
+498.83000E-06,-4.81986390881E+00,-5.06715122701E+00
+498.84000E-06,-4.68720059923E+00,-4.99331897037E+00
+498.85000E-06,-4.67792905306E+00,-4.95257058742E+00
+498.86000E-06,-4.56152826252E+00,-4.88222660960E+00
+498.87000E-06,-4.60554273393E+00,-4.88222660960E+00
+498.88000E-06,-4.55453728966E+00,-4.88222660960E+00
+498.89000E-06,-4.55453728966E+00,-4.88222660960E+00
+498.90000E-06,-4.52372069187E+00,-4.69730199219E+00
+498.91000E-06,-4.42187398009E+00,-4.84629247017E+00
+498.92000E-06,-4.42187398009E+00,-4.82522547668E+00
+498.93000E-06,-4.48394697242E+00,-4.69730199219E+00
+498.94000E-06,-4.28934300775E+00,-4.69730199219E+00
+498.95000E-06,-4.28921067051E+00,-4.56589300095E+00
+498.96000E-06,-4.28921067051E+00,-4.54906326259E+00
+498.97000E-06,-4.17388449589E+00,-4.39916153227E+00
+498.98000E-06,-4.19873996111E+00,-4.51237737478E+00
+498.99000E-06,-4.15654736094E+00,-4.51237737478E+00
+499.00000E-06,-4.15547274501E+00,-4.50638557677E+00
+499.01000E-06,-4.14494151091E+00,-4.32745275737E+00
+499.02000E-06,-4.02388405136E+00,-4.32745275737E+00
+499.03000E-06,-4.02388405136E+00,-4.32745275737E+00
+499.04000E-06,-4.01383937862E+00,-4.14252813996E+00
+499.05000E-06,-3.96017525463E+00,-4.16226639665E+00
+499.06000E-06,-3.89680078415E+00,-4.31189627530E+00
+499.07000E-06,-3.87262491307E+00,-4.14252813996E+00
+499.08000E-06,-3.88536110081E+00,-4.14252813996E+00
+499.09000E-06,-3.86114343951E+00,-4.03125547100E+00
+499.10000E-06,-3.73643228680E+00,-3.97685633208E+00
+499.11000E-06,-3.72187223788E+00,-3.99066381856E+00
+499.12000E-06,-3.75855743221E+00,-3.83625298459E+00
+499.13000E-06,-3.71054001629E+00,-3.91770120489E+00
+499.14000E-06,-3.62589412264E+00,-3.95760352255E+00
+499.15000E-06,-3.62589412264E+00,-3.77267890514E+00
+499.16000E-06,-3.61784047420E+00,-3.77267890514E+00
+499.17000E-06,-3.49323081307E+00,-3.71242805372E+00
+499.18000E-06,-3.41024659411E+00,-3.75541503866E+00
+499.19000E-06,-3.49307857569E+00,-3.58775428773E+00
+499.20000E-06,-3.48048467622E+00,-3.58775428773E+00
+499.21000E-06,-3.33358469715E+00,-3.58775428773E+00
+499.22000E-06,-3.24360552447E+00,-3.58775428773E+00
+499.23000E-06,-3.22790419392E+00,-3.58775428773E+00
+499.24000E-06,-3.25420840029E+00,-3.58775428773E+00
+499.25000E-06,-3.09914134214E+00,-3.40282967032E+00
+499.26000E-06,-3.13227433296E+00,-3.40282967032E+00
+499.27000E-06,-3.09524088434E+00,-3.23051001876E+00
+499.28000E-06,-3.09524088434E+00,-3.21790505291E+00
+499.29000E-06,-3.00651841613E+00,-3.21790505291E+00
+499.30000E-06,-2.98781512469E+00,-3.21790505291E+00
+499.31000E-06,-2.83793706863E+00,-3.21790505291E+00
+499.32000E-06,-2.96257757477E+00,-3.03298043550E+00
+499.33000E-06,-2.82991426520E+00,-3.03298043550E+00
+499.34000E-06,-2.78451174754E+00,-2.94859595638E+00
+499.35000E-06,-2.71212841445E+00,-2.96924824062E+00
+499.36000E-06,-2.69725095562E+00,-2.88093857935E+00
+499.37000E-06,-2.59347889043E+00,-2.84805581809E+00
+499.38000E-06,-2.69725095562E+00,-2.66313120068E+00
+499.39000E-06,-2.69725095562E+00,-2.79194097180E+00
+499.40000E-06,-2.56458764605E+00,-2.66313120068E+00
+499.41000E-06,-2.48874564220E+00,-2.66313120068E+00
+499.42000E-06,-2.53123873626E+00,-2.53244067007E+00
+499.43000E-06,-2.43192433647E+00,-2.66313120068E+00
+499.44000E-06,-2.43192433647E+00,-2.47820658327E+00
+499.45000E-06,-2.34734013285E+00,-2.47820658327E+00
+499.46000E-06,-2.27064440611E+00,-2.33981964411E+00
+499.47000E-06,-2.29926102690E+00,-2.44564282989E+00
+499.48000E-06,-2.16659771733E+00,-2.29328196586E+00
+499.49000E-06,-2.12733245060E+00,-2.29328196586E+00
+499.50000E-06,-2.23250748586E+00,-2.28798921096E+00
+499.51000E-06,-2.09303827673E+00,-2.13925255337E+00
+499.52000E-06,-2.03393440775E+00,-2.10835734845E+00
+499.53000E-06,-1.91548786689E+00,-2.08854696849E+00
+499.54000E-06,-2.00322726102E+00,-1.99006928368E+00
+499.55000E-06,-1.90127109818E+00,-2.10835734845E+00
+499.56000E-06,-1.90127109818E+00,-1.92343273104E+00
+499.57000E-06,-1.77255700127E+00,-1.96966388539E+00
+499.58000E-06,-1.90127109818E+00,-1.92343273104E+00
+499.59000E-06,-1.72291870670E+00,-1.85173089148E+00
+499.60000E-06,-1.67226649238E+00,-1.73850811363E+00
+499.61000E-06,-1.67700375705E+00,-1.63534656248E+00
+499.62000E-06,-1.62934156168E+00,-1.55358349622E+00
+499.63000E-06,-1.61174472824E+00,-1.55358349622E+00
+499.64000E-06,-1.50328116945E+00,-1.55358349622E+00
+499.65000E-06,-1.39362259752E+00,-1.50828717275E+00
+499.66000E-06,-1.38742166661E+00,-1.46235283353E+00
+499.67000E-06,-1.37061785988E+00,-1.50736343824E+00
+499.68000E-06,-1.37061785988E+00,-1.36865887881E+00
+499.69000E-06,-1.32121239900E+00,-1.18485078897E+00
+499.70000E-06,-1.23795455031E+00,-1.36865887881E+00
+499.71000E-06,-1.21512792035E+00,-1.18373426140E+00
+499.72000E-06,-1.14390775768E+00,-1.18373426140E+00
+499.73000E-06,-1.20376684273E+00,-1.16204312330E+00
+499.74000E-06,-1.18461480056E+00,-998.80964399E-03
+499.75000E-06,-972.62793116E-03,-911.40707582E-03
+499.76000E-06,-1.01714687573E+00,-998.80964399E-03
+499.77000E-06,-839.96462158E-03,-847.86628459E-03
+499.78000E-06,-839.96462158E-03,-862.98447571E-03
+499.79000E-06,-839.96462158E-03,-703.99380062E-03
+499.80000E-06,-793.72430127E-03,-628.96040917E-03
+499.81000E-06,-737.29503256E-03,-670.76983874E-03
+499.82000E-06,-763.74451165E-03,-628.96040917E-03
+499.83000E-06,-696.15515855E-03,-647.08698237E-03
+499.84000E-06,-574.63800244E-03,-628.96040917E-03
+499.85000E-06,-491.56721603E-03,-444.03579176E-03
+499.86000E-06,-574.63800244E-03,-444.03579176E-03
+499.87000E-06,-441.97469286E-03,-444.03579176E-03
+499.88000E-06,-367.93067956E-03,-407.74796999E-03
+499.89000E-06,-407.98996878E-03,-259.11117435E-03
+499.90000E-06,-309.31138329E-03,-259.11117435E-03
+499.91000E-06,-309.31138329E-03,-259.11117435E-03
+499.92000E-06,-176.64807371E-03,-74.18655694E-03
+499.93000E-06,-176.64807371E-03,-74.18655694E-03
+499.94000E-06,-258.09997012E-03,+31.26075374E-03
+499.95000E-06,-53.41750229E-03,+110.73806047E-03
+499.96000E-06,-61.34577945E-03,+110.73806047E-03
+499.97000E-06,+3.86847374E-03,+110.73806047E-03
+499.98000E-06,+66.72454240E-03,+295.66267788E-03
+499.99000E-06,+88.67854543E-03,+205.32801282E-03
+500.00000E-06,+215.02948148E-03,+295.66267788E-03
+500.01000E-06,+215.46330903E-03,+245.77125770E-03
+500.02000E-06,+265.70259138E-03,+295.66267788E-03
+500.03000E-06,+221.34185501E-03,+453.81838583E-03
+500.04000E-06,+354.00516458E-03,+480.58729529E-03
+500.05000E-06,+354.00516458E-03,+429.22427803E-03
+500.06000E-06,+434.40234649E-03,+480.58729529E-03
+500.07000E-06,+452.00116988E-03,+656.44238546E-03
+500.08000E-06,+541.89477056E-03,+665.51191270E-03
+500.09000E-06,+537.08785414E-03,+708.50305866E-03
+500.10000E-06,+619.33178373E-03,+665.51191270E-03
+500.11000E-06,+619.33178373E-03,+822.67453538E-03
+500.12000E-06,+751.99509331E-03,+850.43653011E-03
+500.13000E-06,+752.47867023E-03,+850.43653011E-03
+500.14000E-06,+751.99509331E-03,+856.65301952E-03
+500.15000E-06,+884.65840288E-03,+1.03536114751E+00
+500.16000E-06,+751.99509331E-03,+867.73784448E-03
+500.17000E-06,+884.65840288E-03,+1.03536114751E+00
+500.18000E-06,+884.65840288E-03,+1.09213342619E+00
+500.19000E-06,+960.52826827E-03,+1.22028576492E+00
+500.20000E-06,+884.65840288E-03,+1.20749216884E+00
+500.21000E-06,+1.10343425744E+00,+1.22028576492E+00
+500.22000E-06,+1.14998502203E+00,+1.27665859175E+00
+500.23000E-06,+1.14998502203E+00,+1.40521038233E+00
+500.24000E-06,+1.15551332346E+00,+1.25111023418E+00
+500.25000E-06,+1.28264833160E+00,+1.40521038233E+00
+500.26000E-06,+1.36475494828E+00,+1.40521038233E+00
+500.27000E-06,+1.28264833160E+00,+1.44089486283E+00
+500.28000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.29000E-06,+1.41531164118E+00,+1.64481431059E+00
+500.30000E-06,+1.51306187666E+00,+1.73551791495E+00
+500.31000E-06,+1.54797495075E+00,+1.69534929561E+00
+500.32000E-06,+1.51059125695E+00,+1.77505961715E+00
+500.33000E-06,+1.68063826032E+00,+1.82940189021E+00
+500.34000E-06,+1.65994991604E+00,+1.77505961715E+00
+500.35000E-06,+1.68063826032E+00,+1.87168983024E+00
+500.36000E-06,+1.81330156990E+00,+1.95998423456E+00
+500.37000E-06,+1.68063826032E+00,+1.95998423456E+00
+500.38000E-06,+1.83778788494E+00,+1.95998423456E+00
+500.39000E-06,+1.83381180651E+00,+2.07819878801E+00
+500.40000E-06,+1.81886171148E+00,+2.09065534810E+00
+500.41000E-06,+1.92954315841E+00,+2.32983346938E+00
+500.42000E-06,+1.94596487947E+00,+2.18079722190E+00
+500.43000E-06,+2.07862818905E+00,+2.32983346938E+00
+500.44000E-06,+2.07862818905E+00,+2.51270950176E+00
+500.45000E-06,+2.07862818905E+00,+2.32983346938E+00
+500.46000E-06,+2.17223916578E+00,+2.37066090916E+00
+500.47000E-06,+2.21129149862E+00,+2.51475808679E+00
+500.48000E-06,+2.30831437990E+00,+2.51475808679E+00
+500.49000E-06,+2.23378679000E+00,+2.52259735517E+00
+500.50000E-06,+2.21129149862E+00,+2.61793905637E+00
+500.51000E-06,+2.34395480820E+00,+2.69968270420E+00
+500.52000E-06,+2.39966468249E+00,+2.69968270420E+00
+500.53000E-06,+2.42797185221E+00,+2.86550014623E+00
+500.54000E-06,+2.47661811777E+00,+2.88460732161E+00
+500.55000E-06,+2.47661811777E+00,+2.88460732161E+00
+500.56000E-06,+2.47661811777E+00,+2.88708448614E+00
+500.57000E-06,+2.60491331383E+00,+3.05978972200E+00
+500.58000E-06,+2.59694623155E+00,+2.97388926256E+00
+500.59000E-06,+2.70180684295E+00,+2.95346860508E+00
+500.60000E-06,+2.67949164920E+00,+3.06953193902E+00
+500.61000E-06,+2.74194473692E+00,+3.09352825463E+00
+500.62000E-06,+2.74194473692E+00,+3.07466657670E+00
+500.63000E-06,+2.84144221910E+00,+3.25445655643E+00
+500.64000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.65000E-06,+2.87460804649E+00,+3.30081808843E+00
+500.66000E-06,+2.88304378060E+00,+3.34530995506E+00
+500.67000E-06,+3.00727135607E+00,+3.43938117384E+00
+500.68000E-06,+2.94002826858E+00,+3.43938117384E+00
+500.69000E-06,+3.01113997404E+00,+3.43938117384E+00
+500.70000E-06,+3.02889501405E+00,+3.43938117384E+00
+500.71000E-06,+3.13993466564E+00,+3.58065305278E+00
+500.72000E-06,+3.13993466564E+00,+3.50528678232E+00
