+496.62000E-06,-3.84578240408E+00,-74.18655694E-03
+496.63000E-06,-4.02388405136E+00,-74.18655694E-03
+496.64000E-06,-4.28341371534E+00,-259.11117435E-03
+496.65000E-06,-4.57467240559E+00,-259.11117435E-03
+496.66000E-06,-4.80611479678E+00,-233.26461360E-03
+496.67000E-06,-4.95252721838E+00,-302.29511156E-03
+496.68000E-06,-5.09259443181E+00,-259.11117435E-03
+496.69000E-06,-5.27348510513E+00,-444.03579176E-03
+496.70000E-06,-5.59513452702E+00,-432.93293598E-03
+496.71000E-06,-5.62320786952E+00,-482.77719951E-03
+496.72000E-06,-5.68661517626E+00,-628.96040917E-03
+496.73000E-06,-5.90839398555E+00,-628.96040917E-03
+496.74000E-06,-6.01383369497E+00,-628.96040917E-03
+496.75000E-06,-6.13005737297E+00,-628.96040917E-03
+496.76000E-06,-6.39677900271E+00,-766.30294403E-03
+496.77000E-06,-6.41182362370E+00,-766.10876517E-03
+496.78000E-06,-6.41182362370E+00,-671.76708503E-03
+496.79000E-06,-6.54448693327E+00,-813.88502658E-03
+496.80000E-06,-6.54448693327E+00,-740.78509992E-03
+496.81000E-06,-6.45320827206E+00,-821.90460358E-03
+496.82000E-06,-6.67715024285E+00,-998.80964399E-03
+496.83000E-06,-6.67715024285E+00,-813.88502658E-03
+496.84000E-06,-6.62043440925E+00,-840.23783873E-03
+496.85000E-06,-6.67715024285E+00,-998.80964399E-03
+496.86000E-06,-6.67715024285E+00,-998.80964399E-03
+496.87000E-06,-6.57465179652E+00,-1.04085763612E+00
+496.88000E-06,-6.54851276236E+00,-1.17411409817E+00
+496.89000E-06,-6.49473819218E+00,-1.18373426140E+00
+496.90000E-06,-6.41182362370E+00,-1.11178831065E+00
+496.91000E-06,-6.41182362370E+00,-1.17330686972E+00
+496.92000E-06,-6.27916031412E+00,-1.18373426140E+00
+496.93000E-06,-6.19691041533E+00,-1.18373426140E+00
+496.94000E-06,-6.14649700455E+00,-998.80964399E-03
+496.95000E-06,-5.88585391919E+00,-1.18373426140E+00
+496.96000E-06,-5.74850707583E+00,-1.17166328652E+00
+496.97000E-06,-5.69955235626E+00,-1.18373426140E+00
+496.98000E-06,-5.46665525376E+00,-1.18373426140E+00
+496.99000E-06,-5.30934145207E+00,-1.18373426140E+00
+497.00000E-06,-5.17525825643E+00,-1.18373426140E+00
+497.01000E-06,-4.92573246947E+00,-1.18373426140E+00
+497.02000E-06,-4.83769457075E+00,-1.06634496633E+00
+497.03000E-06,-4.49932591804E+00,-1.07888474425E+00
+497.04000E-06,-4.32559636513E+00,-1.18373426140E+00
+497.05000E-06,-4.06302394647E+00,-1.02345645843E+00
+497.06000E-06,-4.01679954704E+00,-1.17879657646E+00
+497.07000E-06,-3.69187752219E+00,-1.00742146546E+00
+497.08000E-06,-3.49323081307E+00,-1.13449056483E+00
+497.09000E-06,-3.24203738156E+00,-1.02533999090E+00
+497.10000E-06,-2.94198077200E+00,-998.80964399E-03
+497.11000E-06,-2.81937706027E+00,-1.00762257921E+00
+497.12000E-06,-2.55754891248E+00,-821.51624631E-03
+497.13000E-06,-2.17366033093E+00,-998.80964399E-03
+497.14000E-06,-1.95686057493E+00,-998.80964399E-03
+497.15000E-06,-1.68066043595E+00,-827.24174128E-03
+497.16000E-06,-1.40225335468E+00,-839.08386282E-03
+497.17000E-06,-1.03107508993E+00,-901.04348536E-03
+497.18000E-06,-876.49459346E-03,-813.88502658E-03
+497.19000E-06,-576.26982629E-03,-813.88502658E-03
+497.20000E-06,-309.31138329E-03,-666.66434841E-03
+497.21000E-06,-89.65991512E-03,-628.96040917E-03
+497.22000E-06,+204.62162936E-03,-628.96040917E-03
+497.23000E-06,+531.24512949E-03,-628.96040917E-03
+497.24000E-06,+756.37713775E-03,-628.96040917E-03
+497.25000E-06,+1.01813364448E+00,-626.69684104E-03
+497.26000E-06,+1.29685117035E+00,-444.03579176E-03
+497.27000E-06,+1.54797495075E+00,-444.03579176E-03
+497.28000E-06,+1.81330156990E+00,-444.03579176E-03
+497.29000E-06,+2.06121742340E+00,-259.11117435E-03
+497.30000E-06,+2.30500595592E+00,-276.67463028E-03
+497.31000E-06,+2.55693669331E+00,-161.04542582E-03
+497.32000E-06,+2.74194473692E+00,-259.11117435E-03
+497.33000E-06,+3.00727135607E+00,-104.52003041E-03
+497.34000E-06,+3.23758341083E+00,-122.99473868E-03
+497.35000E-06,+3.39782852586E+00,-30.72106065E-03
+497.36000E-06,+3.68904443011E+00,+28.72256097E-03
+497.37000E-06,+3.80325121351E+00,+102.79615492E-03
+497.38000E-06,+3.98259463919E+00,+67.35855768E-03
+497.39000E-06,+4.14603375114E+00,+110.73806047E-03
+497.40000E-06,+4.33390445181E+00,+282.43911424E-03
+497.41000E-06,+4.43515514988E+00,+121.34298690E-03
+497.42000E-06,+4.65632700026E+00,+295.66267788E-03
+497.43000E-06,+4.73189438053E+00,+265.50673916E-03
+497.44000E-06,+4.78061029656E+00,+295.66267788E-03
+497.45000E-06,+4.99272850872E+00,+295.66267788E-03
+497.46000E-06,+5.12988430925E+00,+295.66267788E-03
+497.47000E-06,+5.19617616377E+00,+295.66267788E-03
+497.48000E-06,+5.26254761883E+00,+307.44654593E-03
+497.49000E-06,+5.26254761883E+00,+480.58729529E-03
+497.50000E-06,+5.34646516217E+00,+595.93216680E-03
+497.51000E-06,+5.39521092840E+00,+480.58729529E-03
+497.52000E-06,+5.51048934263E+00,+501.35885901E-03
+497.53000E-06,+5.43353292163E+00,+665.51191270E-03
+497.54000E-06,+5.51524551230E+00,+520.19557212E-03
+497.55000E-06,+5.39521092840E+00,+665.51191270E-03
+497.56000E-06,+5.46932757757E+00,+657.74615475E-03
+497.57000E-06,+5.36204510101E+00,+665.51191270E-03
+497.58000E-06,+5.28098921990E+00,+665.51191270E-03
+497.59000E-06,+5.26254761883E+00,+734.85864422E-03
+497.60000E-06,+5.15385918647E+00,+665.51191270E-03
+497.61000E-06,+5.12988430925E+00,+689.72321230E-03
+497.62000E-06,+4.99722099968E+00,+850.43653011E-03
+497.63000E-06,+4.86455769010E+00,+669.52308791E-03
+497.64000E-06,+4.84650812508E+00,+760.01864451E-03
+497.65000E-06,+4.73189438053E+00,+850.43653011E-03
+497.66000E-06,+4.52003586686E+00,+960.50529083E-03
+497.67000E-06,+4.38593376621E+00,+825.94089755E-03
+497.68000E-06,+4.20124114223E+00,+850.43653011E-03
+497.69000E-06,+4.06857783266E+00,+850.43653011E-03
+497.70000E-06,+3.90861132175E+00,+850.43653011E-03
+497.71000E-06,+3.68733399989E+00,+789.09827921E-03
+497.72000E-06,+3.40526128479E+00,+665.51191270E-03
+497.73000E-06,+3.39386239718E+00,+850.43653011E-03
+497.74000E-06,+3.00727135607E+00,+712.93449175E-03
+497.75000E-06,+2.74194473692E+00,+665.51191270E-03
+497.76000E-06,+2.60928142734E+00,+839.44602071E-03
+497.77000E-06,+2.35866510423E+00,+665.51191270E-03
+497.78000E-06,+2.07862818905E+00,+728.69208579E-03
+497.79000E-06,+1.83116009210E+00,+594.38705930E-03
+497.80000E-06,+1.61225289511E+00,+655.12058265E-03
+497.81000E-06,+1.40777540008E+00,+657.25793417E-03
+497.82000E-06,+1.12941209929E+00,+584.60739258E-03
+497.83000E-06,+777.34408552E-03,+532.92814086E-03
+497.84000E-06,+517.60845361E-03,+461.41909210E-03
+497.85000E-06,+339.89187708E-03,+480.58729529E-03
+497.86000E-06,+119.24240908E-03,+480.58729529E-03
+497.87000E-06,-242.58669796E-03,+475.69399403E-03
+497.88000E-06,-543.94279669E-03,+480.58729529E-03
+497.89000E-06,-829.32592540E-03,+480.58729529E-03
+497.90000E-06,-1.10529124073E+00,+295.66267788E-03
+497.91000E-06,-1.39382359106E+00,+295.66267788E-03
+497.92000E-06,-1.65374031574E+00,+343.74685079E-03
+497.93000E-06,-1.84976914183E+00,+295.66267788E-03
+497.94000E-06,-2.19791978308E+00,+112.24987931E-03
+497.95000E-06,-2.48903021617E+00,+110.73806047E-03
+497.96000E-06,-2.64203958464E+00,+233.96935747E-03
+497.97000E-06,-2.95032396978E+00,+110.73806047E-03
+497.98000E-06,-3.17921514365E+00,+41.88371054E-03
+497.99000E-06,-3.43881346328E+00,-54.66328380E-03
+498.00000E-06,-3.65376945765E+00,+16.66684304E-03
+498.01000E-06,-3.84210184515E+00,-214.63595003E-03
+498.02000E-06,-4.14202810774E+00,-238.87221490E-03
+498.03000E-06,-4.37693115996E+00,-259.11117435E-03
+498.04000E-06,-4.50890193927E+00,-259.11117435E-03
+498.05000E-06,-4.76869627710E+00,-259.11117435E-03
+498.06000E-06,-4.95879879586E+00,-259.11117435E-03
+498.07000E-06,-5.08519052796E+00,-364.16180570E-03
+498.08000E-06,-5.35663549240E+00,-444.03579176E-03
+498.09000E-06,-5.41433638971E+00,-491.70664214E-03
+498.10000E-06,-5.61584376625E+00,-444.03579176E-03
+498.11000E-06,-5.84483046154E+00,-521.82513205E-03
+498.12000E-06,-5.88117038540E+00,-536.34969290E-03
+498.13000E-06,-6.14150601156E+00,-628.96040917E-03
+498.14000E-06,-6.14649700455E+00,-731.71002315E-03
+498.15000E-06,-6.27916031412E+00,-628.96040917E-03
+498.16000E-06,-6.35279836140E+00,-715.93023772E-03
+498.17000E-06,-6.41182362370E+00,-813.88502658E-03
+498.18000E-06,-6.54448693327E+00,-813.88502658E-03
+498.19000E-06,-6.65127986306E+00,-813.88502658E-03
+498.20000E-06,-6.62459755061E+00,-909.92022224E-03
+498.21000E-06,-6.57994228891E+00,-813.88502658E-03
+498.22000E-06,-6.67715024285E+00,-998.80964399E-03
+498.23000E-06,-6.68857599525E+00,-998.80964399E-03
+498.24000E-06,-6.66285785252E+00,-998.80964399E-03
+498.25000E-06,-6.67715024285E+00,-998.80964399E-03
+498.26000E-06,-6.67715024285E+00,-998.80964399E-03
+498.27000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.28000E-06,-6.54448693327E+00,-1.02433581016E+00
+498.29000E-06,-6.41182362370E+00,-1.03054813900E+00
+498.30000E-06,-6.49513918252E+00,-1.14074866318E+00
+498.31000E-06,-6.41061965594E+00,-1.18373426140E+00
+498.32000E-06,-6.14649700455E+00,-1.17163416023E+00
+498.33000E-06,-6.04661345617E+00,-1.18373426140E+00
+498.34000E-06,-5.92908829969E+00,-1.13495104539E+00
+498.35000E-06,-5.78610270805E+00,-1.18373426140E+00
+498.36000E-06,-5.61584376625E+00,-1.18373426140E+00
+498.37000E-06,-5.41702889984E+00,-1.18373426140E+00
+498.38000E-06,-5.35051714710E+00,-1.18373426140E+00
+498.39000E-06,-5.12348466061E+00,-1.09055904025E+00
+498.40000E-06,-4.97073598577E+00,-1.10675769775E+00
+498.41000E-06,-4.80020739477E+00,-1.18373426140E+00
+498.42000E-06,-4.55453728966E+00,-1.07806225841E+00
+498.43000E-06,-4.38035201944E+00,-1.18373426140E+00
+498.44000E-06,-4.15654736094E+00,-998.80964399E-03
+498.45000E-06,-3.89944155239E+00,-998.80964399E-03
+498.46000E-06,-3.63667610095E+00,-1.04765527407E+00
+498.47000E-06,-3.48041900468E+00,-998.80964399E-03
+498.48000E-06,-3.17978827214E+00,-998.80964399E-03
+498.49000E-06,-2.96257757477E+00,-998.80964399E-03
+498.50000E-06,-2.74169825816E+00,-992.24085803E-03
+498.51000E-06,-2.51900702135E+00,-998.80964399E-03
+498.52000E-06,-2.18649104399E+00,-979.10328881E-03
+498.53000E-06,-1.90127109818E+00,-879.39395663E-03
+498.54000E-06,-1.68601361446E+00,-887.14029705E-03
+498.55000E-06,-1.34710765395E+00,-813.88502658E-03
+498.56000E-06,-1.10402359203E+00,-813.88502658E-03
+498.57000E-06,-904.22863565E-03,-813.88502658E-03
+498.58000E-06,-574.63800244E-03,-716.42400604E-03
+498.59000E-06,-309.31138329E-03,-675.54940646E-03
+498.60000E-06,+37.33479631E-03,-664.32033540E-03
+498.61000E-06,+232.83427408E-03,-628.96040917E-03
+498.62000E-06,+546.14845863E-03,-628.96040917E-03
+498.63000E-06,+845.85681327E-03,-628.96040917E-03
+498.64000E-06,+1.12314350818E+00,-628.96040917E-03
+498.65000E-06,+1.30537048586E+00,-562.61373678E-03
+498.66000E-06,+1.61138524322E+00,-444.03579176E-03
+498.67000E-06,+1.85550611074E+00,-421.97432675E-03
+498.68000E-06,+2.01671240977E+00,-298.02456867E-03
+498.69000E-06,+2.34385132698E+00,-259.39966743E-03
+498.70000E-06,+2.56005606441E+00,-285.22819737E-03
+498.71000E-06,+2.81510617258E+00,-210.00478988E-03
+498.72000E-06,+3.12397861131E+00,-146.47231981E-03
+498.73000E-06,+3.29897382361E+00,-74.18655694E-03
+498.74000E-06,+3.43664404673E+00,-74.18655694E-03
+498.75000E-06,+3.67254609295E+00,-107.49512427E-03
+498.76000E-06,+3.80325121351E+00,-23.36030408E-03
+498.77000E-06,+4.00751975585E+00,+25.62680001E-03
+498.78000E-06,+4.20124114223E+00,+110.73806047E-03
+498.79000E-06,+4.36375190580E+00,+62.19340700E-03
+498.80000E-06,+4.42876516609E+00,+127.39026407E-03
+498.81000E-06,+4.60788471365E+00,+115.37754267E-03
+498.82000E-06,+4.86455769010E+00,+243.91407721E-03
+498.83000E-06,+4.86455769010E+00,+295.66267788E-03
+498.84000E-06,+4.99722099968E+00,+337.32231317E-03
+498.85000E-06,+5.11597699000E+00,+295.66267788E-03
+498.86000E-06,+5.12988430925E+00,+295.66267788E-03
+498.87000E-06,+5.26254761883E+00,+480.58729529E-03
+498.88000E-06,+5.39392934973E+00,+295.66267788E-03
+498.89000E-06,+5.38862791183E+00,+480.58729529E-03
+498.90000E-06,+5.39521092840E+00,+556.67618516E-03
+498.91000E-06,+5.39521092840E+00,+569.68754090E-03
+498.92000E-06,+5.54389198362E+00,+574.62522405E-03
+498.93000E-06,+5.39521092840E+00,+573.36445039E-03
+498.94000E-06,+5.39496515924E+00,+515.60324838E-03
+498.95000E-06,+5.39521092840E+00,+665.51191270E-03
+498.96000E-06,+5.39521092840E+00,+665.51191270E-03
+498.97000E-06,+5.36487094223E+00,+698.60827034E-03
+498.98000E-06,+5.31009041211E+00,+665.51191270E-03
+498.99000E-06,+5.26254761883E+00,+850.43653011E-03
+499.00000E-06,+5.19335032158E+00,+850.43653011E-03
+499.01000E-06,+4.99722099968E+00,+789.17872453E-03
+499.02000E-06,+4.91923473805E+00,+818.48027858E-03
+499.03000E-06,+4.78978035050E+00,+850.43653011E-03
+499.04000E-06,+4.64372016435E+00,+822.87426288E-03
+499.05000E-06,+4.46656776138E+00,+813.77976768E-03
+499.06000E-06,+4.25377990450E+00,+800.31625524E-03
+499.07000E-06,+4.07422852030E+00,+697.55970637E-03
+499.08000E-06,+4.04322485990E+00,+850.43653011E-03
+499.09000E-06,+3.84259409114E+00,+850.43653011E-03
+499.10000E-06,+3.58396392049E+00,+697.59992858E-03
+499.11000E-06,+3.50485428774E+00,+804.33852592E-03
+499.12000E-06,+3.26534033824E+00,+665.51191270E-03
+499.13000E-06,+3.00727135607E+00,+665.51191270E-03
+499.14000E-06,+2.87460804649E+00,+665.51191270E-03
+499.15000E-06,+2.58787269254E+00,+665.51191270E-03
+499.16000E-06,+2.34395480820E+00,+809.81852479E-03
+499.17000E-06,+2.21129149862E+00,+665.51191270E-03
+499.18000E-06,+1.81330156990E+00,+665.51191270E-03
+499.19000E-06,+1.62193836709E+00,+665.51191270E-03
+499.20000E-06,+1.19142937047E+00,+498.35463795E-03
+499.21000E-06,+1.04072147091E+00,+641.71116221E-03
+499.22000E-06,+884.65840288E-03,+665.51191270E-03
+499.23000E-06,+607.16872480E-03,+527.97658658E-03
+499.24000E-06,+293.39285309E-03,+480.58729529E-03
+499.25000E-06,-6.03789191E-03,+480.58729529E-03
+499.26000E-06,-294.34636413E-03,+480.58729529E-03
+499.27000E-06,-574.63800244E-03,+458.52860504E-03
+499.28000E-06,-887.01886356E-03,+375.64207452E-03
+499.29000E-06,-1.15937227626E+00,+295.66267788E-03
+499.30000E-06,-1.40349314377E+00,+434.45739094E-03
+499.31000E-06,-1.64396728246E+00,+295.66267788E-03
+499.32000E-06,-2.02857028436E+00,+295.66267788E-03
+499.33000E-06,-2.16659771733E+00,+252.81023252E-03
+499.34000E-06,-2.42218413848E+00,+110.73806047E-03
+499.35000E-06,-2.77102133982E+00,+193.69116607E-03
+499.36000E-06,-2.88258238027E+00,+110.73806047E-03
+499.37000E-06,-3.19204784763E+00,-65.24879226E-03
+499.38000E-06,-3.49092038956E+00,-70.96596653E-03
+499.39000E-06,-3.60690924424E+00,-74.18655694E-03
+499.40000E-06,-3.92890891099E+00,-74.18655694E-03
+499.41000E-06,-4.10575385509E+00,-74.18655694E-03
+499.42000E-06,-4.30834380704E+00,-89.42680455E-03
+499.43000E-06,-4.51323622301E+00,-259.11117435E-03
+499.44000E-06,-4.68852197946E+00,-259.11117435E-03
+499.45000E-06,-4.87293301389E+00,-371.22435908E-03
+499.46000E-06,-5.11953047291E+00,-422.55686334E-03
+499.47000E-06,-5.32138709983E+00,-444.03579176E-03
+499.48000E-06,-5.48318045668E+00,-444.03579176E-03
+499.49000E-06,-5.74850707583E+00,-468.39133881E-03
+499.50000E-06,-5.88117038540E+00,-628.96040917E-03
+499.51000E-06,-5.88117038540E+00,-474.93099668E-03
+499.52000E-06,-6.01383369497E+00,-619.63983585E-03
+499.53000E-06,-6.14649700455E+00,-628.96040917E-03
+499.54000E-06,-6.27916031412E+00,-705.05623574E-03
+499.55000E-06,-6.30002577128E+00,-744.69086455E-03
+499.56000E-06,-6.41182362370E+00,-813.88502658E-03
+499.57000E-06,-6.54448693327E+00,-813.88502658E-03
+499.58000E-06,-6.67715024285E+00,-813.88502658E-03
+499.59000E-06,-6.54448693327E+00,-813.88502658E-03
+499.60000E-06,-6.67715024285E+00,-998.80964399E-03
+499.61000E-06,-6.67715024285E+00,-949.75180424E-03
+499.62000E-06,-6.66394440814E+00,-998.80964399E-03
+499.63000E-06,-6.67715024285E+00,-998.80964399E-03
+499.64000E-06,-6.67715024285E+00,-998.80964399E-03
+499.65000E-06,-6.56174048650E+00,-998.80964399E-03
+499.66000E-06,-6.46577331647E+00,-998.80964399E-03
+499.67000E-06,-6.51960062207E+00,-1.05273304497E+00
+499.68000E-06,-6.41182362370E+00,-1.00683754305E+00
+499.69000E-06,-6.31186843457E+00,-999.92617156E-03
+499.70000E-06,-6.23667716948E+00,-1.18373426140E+00
+499.71000E-06,-6.13498667529E+00,-1.10351075267E+00
+499.72000E-06,-6.01383369497E+00,-1.10963570084E+00
+499.73000E-06,-5.90191843009E+00,-1.02773116146E+00
+499.74000E-06,-5.72715804143E+00,-1.15397500068E+00
+499.75000E-06,-5.59290867843E+00,-1.18373426140E+00
+499.76000E-06,-5.44085153968E+00,-1.18373426140E+00
+499.77000E-06,-5.29566696555E+00,-1.16535941689E+00
+499.78000E-06,-5.08519052796E+00,-1.10517514280E+00
+499.79000E-06,-4.89742728776E+00,-1.18373426140E+00
+499.80000E-06,-4.78596972982E+00,-1.18373426140E+00
+499.81000E-06,-4.51935357188E+00,-1.12102011705E+00
+499.82000E-06,-4.28921067051E+00,-1.00400392141E+00
+499.83000E-06,-4.01500453963E+00,-998.80964399E-03
+499.84000E-06,-3.93260041415E+00,-998.80964399E-03
+499.85000E-06,-3.68901187940E+00,-1.04908526087E+00
+499.86000E-06,-3.36056750349E+00,-1.13919800793E+00
+499.87000E-06,-3.20978696676E+00,-998.80964399E-03
+499.88000E-06,-2.96257757477E+00,-998.80964399E-03
+499.89000E-06,-2.71243487819E+00,-998.80964399E-03
+499.90000E-06,-2.43833123499E+00,-907.68439279E-03
+499.91000E-06,-2.13361895222E+00,-998.80964399E-03
+499.92000E-06,-1.96430825862E+00,-864.56980723E-03
+499.93000E-06,-1.61828495881E+00,-851.91074712E-03
+499.94000E-06,-1.36886265339E+00,-813.88502658E-03
+499.95000E-06,-1.08395414699E+00,-800.73636099E-03
+499.96000E-06,-803.68638775E-03,-813.88502658E-03
+499.97000E-06,-480.27280509E-03,-813.88502658E-03
+499.98000E-06,-259.13080491E-03,-679.26237892E-03
+499.99000E-06,+68.18920474E-03,-540.08624438E-03
+500.00000E-06,+227.16866135E-03,-520.15103585E-03
+500.01000E-06,+551.32054438E-03,-608.18607114E-03
+500.02000E-06,+825.51075438E-03,-628.96040917E-03
+500.03000E-06,+1.03172454929E+00,-444.03579176E-03
+500.04000E-06,+1.38160054619E+00,-444.03579176E-03
+500.05000E-06,+1.58237857729E+00,-444.03579176E-03
+500.06000E-06,+1.82402484326E+00,-363.19091138E-03
+500.07000E-06,+2.07362326610E+00,-403.08352252E-03
+500.08000E-06,+2.42701962443E+00,-259.11117435E-03
+500.09000E-06,+2.60928142734E+00,-91.75694732E-03
+500.10000E-06,+2.82536576851E+00,-259.11117435E-03
+500.11000E-06,+3.01971898930E+00,-74.18655694E-03
+500.12000E-06,+3.15856134035E+00,-74.18655694E-03
+500.13000E-06,+3.40526128479E+00,-74.18655694E-03
+500.14000E-06,+3.57171827561E+00,-74.18655694E-03
+500.15000E-06,+3.91341923299E+00,+48.02391701E-03
+500.16000E-06,+3.98991894252E+00,+87.66964130E-03
+500.17000E-06,+4.17939062137E+00,+110.73806047E-03
+500.18000E-06,+4.41905183354E+00,+224.28261781E-03
+500.19000E-06,+4.46817073050E+00,+294.66959261E-03
+500.20000E-06,+4.71583285537E+00,+110.73806047E-03
+500.21000E-06,+4.79008283627E+00,+295.66267788E-03
+500.22000E-06,+4.86455769010E+00,+411.76346016E-03
+500.23000E-06,+5.03523851912E+00,+335.40826726E-03
+500.24000E-06,+5.01933420540E+00,+318.78102982E-03
+500.25000E-06,+5.26254761883E+00,+382.35510702E-03
+500.26000E-06,+5.20471935963E+00,+347.82044141E-03
+500.27000E-06,+5.26894755269E+00,+532.09178657E-03
+500.28000E-06,+5.36062422076E+00,+538.44142570E-03
+500.29000E-06,+5.39521092840E+00,+480.58729529E-03
+500.30000E-06,+5.49950736528E+00,+507.96231989E-03
+500.31000E-06,+5.52273399205E+00,+558.29341683E-03
+500.32000E-06,+5.39661688387E+00,+665.51191270E-03
+500.33000E-06,+5.39521092840E+00,+665.51191270E-03
+500.34000E-06,+5.39521092840E+00,+743.44272655E-03
+500.35000E-06,+5.39521092840E+00,+665.51191270E-03
+500.36000E-06,+5.33178869559E+00,+735.33160875E-03
+500.37000E-06,+5.26254761883E+00,+665.51191270E-03
+500.38000E-06,+5.20411936538E+00,+733.77679248E-03
+500.39000E-06,+4.99722099968E+00,+722.69196752E-03
+500.40000E-06,+5.04170213231E+00,+665.51191270E-03
+500.41000E-06,+4.86455769010E+00,+850.43653011E-03
+500.42000E-06,+4.74905838316E+00,+850.43653011E-03
+500.43000E-06,+4.59923107096E+00,+684.77304518E-03
+500.44000E-06,+4.51505681356E+00,+847.50998005E-03
+500.45000E-06,+4.33948150843E+00,+745.74235497E-03
+500.46000E-06,+4.08322245747E+00,+850.43653011E-03
+500.47000E-06,+4.05047652638E+00,+850.43653011E-03
+500.48000E-06,+3.84907462132E+00,+850.43653011E-03
+500.49000E-06,+3.66308947348E+00,+839.98417226E-03
+500.50000E-06,+3.42074570221E+00,+672.40248040E-03
+500.51000E-06,+3.18992917460E+00,+665.51191270E-03
+500.52000E-06,+3.00727135607E+00,+712.38108100E-03
+500.53000E-06,+2.87460804649E+00,+694.17267577E-03
+500.54000E-06,+2.51938782569E+00,+665.51191270E-03
+500.55000E-06,+2.31517400936E+00,+695.52637783E-03
+500.56000E-06,+1.99482507244E+00,+665.51191270E-03
+500.57000E-06,+1.82029055152E+00,+665.51191270E-03
+500.58000E-06,+1.59575754206E+00,+665.51191270E-03
+500.59000E-06,+1.26474602763E+00,+614.73420410E-03
+500.60000E-06,+1.05262483071E+00,+576.77367148E-03
+500.61000E-06,+803.63933663E-03,+480.58729529E-03
+500.62000E-06,+599.68621393E-03,+382.12486832E-03
+500.63000E-06,+222.51199138E-03,+480.58729529E-03
+500.64000E-06,-43.98476414E-03,+541.04480595E-03
+500.65000E-06,-309.31138329E-03,+469.09469552E-03
+500.66000E-06,-522.11416688E-03,+457.87394563E-03
+500.67000E-06,-956.43108334E-03,+365.00940940E-03
+500.68000E-06,-1.11155983313E+00,+458.74220008E-03
+500.69000E-06,-1.45498316010E+00,+295.66267788E-03
+500.70000E-06,-1.75777208007E+00,+295.66267788E-03
+500.71000E-06,-1.98362646943E+00,+205.46393595E-03
+500.72000E-06,-2.26071515523E+00,+110.73806047E-03
+500.73000E-06,-2.43192433647E+00,+277.64290197E-03
+500.74000E-06,-2.78016552411E+00,+118.71047991E-03
+500.75000E-06,-2.99500609725E+00,+110.73806047E-03
+500.76000E-06,-3.22567138132E+00,-15.36014550E-03
+500.77000E-06,-3.49323081307E+00,+29.88763415E-03
+500.78000E-06,-3.74837246275E+00,-74.18655694E-03
+500.79000E-06,-3.99556195558E+00,-74.18655694E-03
+500.80000E-06,-4.21061645645E+00,-74.18655694E-03
+500.81000E-06,-4.43199825466E+00,-259.11117435E-03
+500.82000E-06,-4.68477077396E+00,-151.13954294E-03
+500.83000E-06,-4.81986390881E+00,-176.79885837E-03
+500.84000E-06,-4.95252721838E+00,-310.19956878E-03
