+496.62000E-06,+348.97636064E-03,+480.58729529E-03
+496.63000E-06,+94.14117565E-03,+480.58729529E-03
+496.64000E-06,-159.25720820E-03,+461.73255179E-03
+496.65000E-06,-548.57657950E-03,+295.66267788E-03
+496.66000E-06,-702.05360497E-03,+174.91547984E-03
+496.67000E-06,-1.05211566935E+00,+295.66267788E-03
+496.68000E-06,-1.38436796704E+00,+295.66267788E-03
+496.69000E-06,-1.63594447903E+00,+114.46906376E-03
+496.70000E-06,-1.93222998327E+00,+110.73806047E-03
+496.71000E-06,-2.26729518736E+00,+219.47253710E-03
+496.72000E-06,-2.50151963929E+00,+88.16895735E-03
+496.73000E-06,-2.82991426520E+00,+95.55884066E-03
+496.74000E-06,-2.96816557692E+00,-74.18655694E-03
+496.75000E-06,-3.09638714132E+00,-74.18655694E-03
+496.76000E-06,-3.48194734733E+00,-102.14827737E-03
+496.77000E-06,-3.66588077533E+00,-259.11117435E-03
+496.78000E-06,-3.93754762762E+00,-242.78352681E-03
+496.79000E-06,-4.18716396096E+00,-259.11117435E-03
+496.80000E-06,-4.33665694788E+00,-290.57504517E-03
+496.81000E-06,-4.66273716974E+00,-444.03579176E-03
+496.82000E-06,-4.81437739824E+00,-361.94262125E-03
+496.83000E-06,-5.05831319309E+00,-444.03579176E-03
+496.84000E-06,-5.21785383753E+00,-478.82289062E-03
+496.85000E-06,-5.40493250693E+00,-560.20176152E-03
+496.86000E-06,-5.55779262311E+00,-628.96040917E-03
+496.87000E-06,-5.76051093239E+00,-628.96040917E-03
+496.88000E-06,-5.82969628899E+00,-628.96040917E-03
+496.89000E-06,-6.01383369497E+00,-797.99012001E-03
+496.90000E-06,-6.14649700455E+00,-678.38857583E-03
+496.91000E-06,-6.27916031412E+00,-813.88502658E-03
+496.92000E-06,-6.37245985015E+00,-900.51088109E-03
+496.93000E-06,-6.44498945109E+00,-908.45833437E-03
+496.94000E-06,-6.54448693327E+00,-996.17991087E-03
+496.95000E-06,-6.54448693327E+00,-998.80964399E-03
+496.96000E-06,-6.61444143622E+00,-998.80964399E-03
+496.97000E-06,-6.67715024285E+00,-998.80964399E-03
+496.98000E-06,-6.63308303506E+00,-998.80964399E-03
+496.99000E-06,-6.61110017727E+00,-1.01275166870E+00
+497.00000E-06,-6.63455466174E+00,-1.18373426140E+00
+497.01000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.02000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.03000E-06,-6.54448693327E+00,-1.11667190269E+00
+497.04000E-06,-6.41182362370E+00,-1.18373426140E+00
+497.05000E-06,-6.31830020923E+00,-1.18373426140E+00
+497.06000E-06,-6.38384978251E+00,-1.15091252749E+00
+497.07000E-06,-6.27916031412E+00,-1.28700954519E+00
+497.08000E-06,-6.09174532982E+00,-1.18373426140E+00
+497.09000E-06,-5.92710324524E+00,-1.18373426140E+00
+497.10000E-06,-5.74850707583E+00,-1.18373426140E+00
+497.11000E-06,-5.61584376625E+00,-1.18373426140E+00
+497.12000E-06,-5.45126735257E+00,-1.16629147346E+00
+497.13000E-06,-5.35051714710E+00,-1.18373426140E+00
+497.14000E-06,-5.10387690242E+00,-1.18373426140E+00
+497.15000E-06,-4.94613922454E+00,-1.06986514754E+00
+497.16000E-06,-4.77082660298E+00,-1.18373426140E+00
+497.17000E-06,-4.59545030080E+00,-1.16327060919E+00
+497.18000E-06,-4.27575409258E+00,-1.12874010326E+00
+497.19000E-06,-4.08212822728E+00,-1.07857683230E+00
+497.20000E-06,-3.83036166729E+00,-1.14962540096E+00
+497.21000E-06,-3.64587700119E+00,-1.17179643759E+00
+497.22000E-06,-3.41490823686E+00,-998.80964399E-03
+497.23000E-06,-3.09524088434E+00,-929.74169767E-03
+497.24000E-06,-2.72457405709E+00,-998.80964399E-03
+497.25000E-06,-2.61352445511E+00,-998.80964399E-03
+497.26000E-06,-2.29695856287E+00,-820.52038718E-03
+497.27000E-06,-2.03393440775E+00,-813.88502658E-03
+497.28000E-06,-1.69739658184E+00,-813.88502658E-03
+497.29000E-06,-1.37061785988E+00,-899.32500457E-03
+497.30000E-06,-1.19617189605E+00,-806.35783118E-03
+497.31000E-06,-970.25482120E-03,-632.92997501E-03
+497.32000E-06,-690.93431631E-03,-628.96040917E-03
+497.33000E-06,-441.97469286E-03,-718.96497133E-03
+497.34000E-06,-43.98476414E-03,-463.55906446E-03
+497.35000E-06,+231.73577781E-03,-546.15709964E-03
+497.36000E-06,+539.35350363E-03,-529.79339003E-03
+497.37000E-06,+884.65840288E-03,-444.03579176E-03
+497.38000E-06,+1.14487064705E+00,-444.03579176E-03
+497.39000E-06,+1.39694367143E+00,-259.11117435E-03
+497.40000E-06,+1.64585453936E+00,-259.11117435E-03
+497.41000E-06,+1.82090945174E+00,-240.34519824E-03
+497.42000E-06,+2.21129149862E+00,-161.87761998E-03
+497.43000E-06,+2.45844417594E+00,-74.18655694E-03
+497.44000E-06,+2.74091191185E+00,-119.45791425E-03
+497.45000E-06,+2.87460804649E+00,-63.74945650E-03
+497.46000E-06,+3.12264330177E+00,-38.77253870E-03
+497.47000E-06,+3.27259797521E+00,+35.56735782E-03
+497.48000E-06,+3.55483188294E+00,+110.73806047E-03
+497.49000E-06,+3.80325121351E+00,+15.96502652E-03
+497.50000E-06,+3.93691749794E+00,+170.15810397E-03
+497.51000E-06,+4.08284435236E+00,+295.66267788E-03
+497.52000E-06,+4.30161821760E+00,+190.41648096E-03
+497.53000E-06,+4.46656776138E+00,+295.66267788E-03
+497.54000E-06,+4.69085102210E+00,+295.66267788E-03
+497.55000E-06,+4.73189438053E+00,+401.02676847E-03
+497.56000E-06,+4.86962231474E+00,+480.58729529E-03
+497.57000E-06,+5.01963867918E+00,+480.58729529E-03
+497.58000E-06,+5.12988430925E+00,+480.58729529E-03
+497.59000E-06,+5.15070200505E+00,+544.27926796E-03
+497.60000E-06,+5.26254761883E+00,+534.05853777E-03
+497.61000E-06,+5.39521092840E+00,+632.22137574E-03
+497.62000E-06,+5.40282279046E+00,+665.51191270E-03
+497.63000E-06,+5.39521092840E+00,+662.83779589E-03
+497.64000E-06,+5.39521092840E+00,+665.51191270E-03
+497.65000E-06,+5.42634593090E+00,+558.66096853E-03
+497.66000E-06,+5.52787423797E+00,+850.43653011E-03
+497.67000E-06,+5.39521092840E+00,+665.51191270E-03
+497.68000E-06,+5.28150861784E+00,+828.96176181E-03
+497.69000E-06,+5.26324910402E+00,+702.14093419E-03
+497.70000E-06,+5.39081395885E+00,+834.09223891E-03
+497.71000E-06,+5.26254761883E+00,+850.43653011E-03
+497.72000E-06,+5.12988430925E+00,+850.43653011E-03
+497.73000E-06,+5.17108388464E+00,+850.43653011E-03
+497.74000E-06,+4.99722099968E+00,+769.53200999E-03
+497.75000E-06,+4.81281891953E+00,+850.43653011E-03
+497.76000E-06,+4.73189438053E+00,+850.43653011E-03
+497.77000E-06,+4.61394136699E+00,+850.43653011E-03
+497.78000E-06,+4.48923021427E+00,+850.43653011E-03
+497.79000E-06,+4.33390445181E+00,+850.43653011E-03
+497.80000E-06,+4.08143342153E+00,+850.43653011E-03
+497.81000E-06,+4.05835007688E+00,+850.43653011E-03
+497.82000E-06,+3.67058790394E+00,+850.43653011E-03
+497.83000E-06,+3.54426184242E+00,+850.43653011E-03
+497.84000E-06,+3.27259797521E+00,+850.43653011E-03
+497.85000E-06,+3.00727135607E+00,+850.43653011E-03
+497.86000E-06,+2.87460804649E+00,+665.51191270E-03
+497.87000E-06,+2.59787258935E+00,+738.52862016E-03
+497.88000E-06,+2.34932788684E+00,+665.51191270E-03
+497.89000E-06,+2.07862818905E+00,+629.16722370E-03
+497.90000E-06,+1.84445945794E+00,+665.51191270E-03
+497.91000E-06,+1.52476921957E+00,+622.38206793E-03
+497.92000E-06,+1.33384282843E+00,+665.51191270E-03
+497.93000E-06,+1.01732171245E+00,+480.58729529E-03
+497.94000E-06,+753.07965897E-03,+481.34320471E-03
+497.95000E-06,+527.81431898E-03,+480.58729529E-03
+497.96000E-06,+204.74501103E-03,+480.58729529E-03
+497.97000E-06,-60.81245154E-03,+389.48978546E-03
+497.98000E-06,-441.97469286E-03,+220.25202597E-03
+497.99000E-06,-707.30131201E-03,+321.69370873E-03
+498.00000E-06,-1.02468510645E+00,+172.06660260E-03
+498.01000E-06,-1.23795455031E+00,+295.66267788E-03
+498.02000E-06,-1.56509247335E+00,+141.09649964E-03
+498.03000E-06,-1.80043134147E+00,+110.73806047E-03
+498.04000E-06,-2.13617415040E+00,+110.73806047E-03
+498.05000E-06,-2.31252954709E+00,+14.96916694E-03
+498.06000E-06,-2.56914879331E+00,-74.18655694E-03
+498.07000E-06,-2.86005922831E+00,+20.35901127E-03
+498.08000E-06,-3.20917901400E+00,-74.18655694E-03
+498.09000E-06,-3.35034969842E+00,-74.18655694E-03
+498.10000E-06,-3.68285672021E+00,-259.11117435E-03
+498.11000E-06,-3.89122074179E+00,-259.11117435E-03
+498.12000E-06,-4.15654736094E+00,-259.11117435E-03
+498.13000E-06,-4.28921067051E+00,-259.11117435E-03
+498.14000E-06,-4.58073801482E+00,-444.03579176E-03
+498.15000E-06,-4.81986390881E+00,-444.03579176E-03
+498.16000E-06,-4.94419496645E+00,-487.52070604E-03
+498.17000E-06,-5.21785383753E+00,-444.03579176E-03
+498.18000E-06,-5.35051714710E+00,-444.03579176E-03
+498.19000E-06,-5.48318045668E+00,-628.96040917E-03
+498.20000E-06,-5.74850707583E+00,-628.96040917E-03
+498.21000E-06,-5.82640478102E+00,-706.21575848E-03
+498.22000E-06,-5.91084172166E+00,-685.45251592E-03
+498.23000E-06,-6.12588229192E+00,-681.75480130E-03
+498.24000E-06,-6.27916031412E+00,-813.88502658E-03
+498.25000E-06,-6.33153589413E+00,-813.88502658E-03
+498.26000E-06,-6.38036325181E+00,-918.19777843E-03
+498.27000E-06,-6.60352115114E+00,-998.80964399E-03
+498.28000E-06,-6.54448693327E+00,-998.80964399E-03
+498.29000E-06,-6.59653017860E+00,-998.80964399E-03
+498.30000E-06,-6.67715024285E+00,-998.80964399E-03
+498.31000E-06,-6.67715024285E+00,-1.08726632567E+00
+498.32000E-06,-6.68221387203E+00,-1.10430411223E+00
+498.33000E-06,-6.62564231633E+00,-1.14946451031E+00
+498.34000E-06,-6.63289398217E+00,-1.12204371487E+00
+498.35000E-06,-6.61027928967E+00,-1.05121567794E+00
+498.36000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.37000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.38000E-06,-6.41182362370E+00,-1.17891585818E+00
+498.39000E-06,-6.41182362370E+00,-1.22043401991E+00
+498.40000E-06,-6.24881236848E+00,-1.18373426140E+00
+498.41000E-06,-6.14649700455E+00,-1.18373426140E+00
+498.42000E-06,-5.99819803499E+00,-1.18373426140E+00
+498.43000E-06,-5.88117038540E+00,-1.26999395048E+00
+498.44000E-06,-5.74850707583E+00,-1.26470119602E+00
+498.45000E-06,-5.50236234808E+00,-1.18373426140E+00
+498.46000E-06,-5.38555857661E+00,-1.12133080197E+00
+498.47000E-06,-5.17941841238E+00,-1.18373426140E+00
+498.48000E-06,-5.02202799428E+00,-1.18373426140E+00
+498.49000E-06,-4.75391632931E+00,-1.01461578363E+00
+498.50000E-06,-4.55453728966E+00,-1.21717597980E+00
+498.51000E-06,-4.43836734189E+00,-1.10276732633E+00
+498.52000E-06,-4.08532421383E+00,-1.18373426140E+00
+498.53000E-06,-3.89122074179E+00,-1.09899193980E+00
+498.54000E-06,-3.71914291256E+00,-1.04459418803E+00
+498.55000E-06,-3.41906242297E+00,-998.80964399E-03
+498.56000E-06,-3.22663654522E+00,-998.80964399E-03
+498.57000E-06,-2.96257757477E+00,-998.80964399E-03
+498.58000E-06,-2.70531853403E+00,-998.80964399E-03
+498.59000E-06,-2.35273709217E+00,-813.88502658E-03
+498.60000E-06,-2.09928099754E+00,-849.24495281E-03
+498.61000E-06,-1.88977867910E+00,-813.88502658E-03
+498.62000E-06,-1.57007948644E+00,-946.50208529E-03
+498.63000E-06,-1.27781284533E+00,-632.39737030E-03
+498.64000E-06,-972.62793116E-03,-638.31427026E-03
+498.65000E-06,-723.61756095E-03,-772.02566559E-03
+498.66000E-06,-390.45383023E-03,-628.96040917E-03
+498.67000E-06,-117.48251374E-03,-660.48392018E-03
+498.68000E-06,+96.55309139E-03,-628.96040917E-03
+498.69000E-06,+354.00516458E-03,-628.67191609E-03
+498.70000E-06,+702.76973037E-03,-444.03579176E-03
+498.71000E-06,+1.00666709603E+00,-444.03579176E-03
+498.72000E-06,+1.29461537235E+00,-393.99180209E-03
+498.73000E-06,+1.54797495075E+00,-419.13654498E-03
+498.74000E-06,+1.80669467265E+00,-323.89886901E-03
+498.75000E-06,+2.05669110202E+00,-292.41974168E-03
+498.76000E-06,+2.32797089394E+00,-126.96291691E-03
+498.77000E-06,+2.60928142734E+00,-182.31769365E-03
+498.78000E-06,+2.76979519644E+00,-259.11117435E-03
+498.79000E-06,+3.07691839982E+00,-74.18655694E-03
+498.80000E-06,+3.22683128272E+00,-57.53435334E-03
+498.81000E-06,+3.53792459436E+00,+105.17068183E-03
+498.82000E-06,+3.69348319052E+00,+121.77295310E-03
+498.83000E-06,+3.91010881938E+00,+110.73806047E-03
+498.84000E-06,+4.06857783266E+00,+166.11225294E-03
+498.85000E-06,+4.24510934740E+00,+295.66267788E-03
+498.86000E-06,+4.53961974534E+00,+295.66267788E-03
+498.87000E-06,+4.57008510280E+00,+295.66267788E-03
+498.88000E-06,+4.85943137543E+00,+295.66267788E-03
+498.89000E-06,+4.84316288624E+00,+360.15910423E-03
+498.90000E-06,+4.99722099968E+00,+450.92235058E-03
+498.91000E-06,+5.06114073969E+00,+324.76727829E-03
+498.92000E-06,+5.24386024891E+00,+480.58729529E-03
+498.93000E-06,+5.26254761883E+00,+665.51191270E-03
+498.94000E-06,+5.39490844327E+00,+665.51191270E-03
+498.95000E-06,+5.39521092840E+00,+665.51191270E-03
+498.96000E-06,+5.50155610164E+00,+650.83755757E-03
+498.97000E-06,+5.52787423797E+00,+665.51191270E-03
+498.98000E-06,+5.52787423797E+00,+665.51191270E-03
+498.99000E-06,+5.43485828078E+00,+755.45128603E-03
+499.00000E-06,+5.49834319843E+00,+846.94131460E-03
+499.01000E-06,+5.44730690850E+00,+832.91052386E-03
+499.02000E-06,+5.39521092840E+00,+850.43653011E-03
+499.03000E-06,+5.36988581654E+00,+830.26414619E-03
+499.04000E-06,+5.26254761883E+00,+802.20256246E-03
+499.05000E-06,+5.16225014560E+00,+850.43653011E-03
+499.06000E-06,+5.12988430925E+00,+850.43653011E-03
+499.07000E-06,+5.00475524986E+00,+850.43653011E-03
+499.08000E-06,+4.99722099968E+00,+850.43653011E-03
+499.09000E-06,+4.82946750412E+00,+877.85732421E-03
+499.10000E-06,+4.63052030014E+00,+831.18372057E-03
+499.11000E-06,+4.50214351392E+00,+814.21666967E-03
+499.12000E-06,+4.32664681483E+00,+850.43653011E-03
+499.13000E-06,+4.07030915783E+00,+850.43653011E-03
+499.14000E-06,+4.00180240089E+00,+850.43653011E-03
+499.15000E-06,+3.78184247871E+00,+850.43653011E-03
+499.16000E-06,+3.61421236482E+00,+850.43653011E-03
+499.17000E-06,+3.41122540211E+00,+819.26808861E-03
+499.18000E-06,+3.06950952028E+00,+850.43653011E-03
+499.19000E-06,+2.89933017966E+00,+850.43653011E-03
+499.20000E-06,+2.62585140524E+00,+781.96914985E-03
+499.21000E-06,+2.46734358619E+00,+768.64849814E-03
+499.22000E-06,+2.21129149862E+00,+665.51191270E-03
+499.23000E-06,+1.93380182054E+00,+592.32044524E-03
+499.24000E-06,+1.70036641510E+00,+563.08685344E-03
+499.25000E-06,+1.47345233460E+00,+544.35694031E-03
+499.26000E-06,+1.14998502203E+00,+660.29683015E-03
+499.27000E-06,+837.91460519E-03,+665.51191270E-03
+499.28000E-06,+600.51008694E-03,+480.58729529E-03
+499.29000E-06,+212.41557835E-03,+338.06712712E-03
+499.30000E-06,-64.53181657E-03,+358.87614008E-03
+499.31000E-06,-351.22935988E-03,+474.48731238E-03
+499.32000E-06,-674.67876323E-03,+305.63236198E-03
+499.33000E-06,-922.77570918E-03,+295.66267788E-03
+499.34000E-06,-1.23795455031E+00,+263.98243725E-03
+499.35000E-06,-1.45756024805E+00,+110.73806047E-03
+499.36000E-06,-1.66946055226E+00,+110.73806047E-03
+499.37000E-06,-2.04462086529E+00,-9.30870776E-03
+499.38000E-06,-2.29618046222E+00,-1.26139162E-03
+499.39000E-06,-2.56458764605E+00,+73.32816294E-03
+499.40000E-06,-2.80083993843E+00,-41.76427668E-03
+499.41000E-06,-3.03969220397E+00,+48.50520045E-03
+499.42000E-06,-3.29386968392E+00,-259.11117435E-03
+499.43000E-06,-3.51153410770E+00,-112.56734699E-03
+499.44000E-06,-3.81816676917E+00,-156.12715930E-03
+499.45000E-06,-4.05207878591E+00,-259.11117435E-03
+499.46000E-06,-4.27380187437E+00,-370.80271493E-03
+499.47000E-06,-4.54285681316E+00,-259.11117435E-03
+499.48000E-06,-4.74524079717E+00,-444.03579176E-03
+499.49000E-06,-4.89362931830E+00,-399.04460728E-03
+499.50000E-06,-5.11554941977E+00,-444.03579176E-03
+499.51000E-06,-5.27695770651E+00,-449.07333956E-03
+499.52000E-06,-5.48318045668E+00,-628.96040917E-03
+499.53000E-06,-5.65610305387E+00,-589.33964925E-03
+499.54000E-06,-5.74850707583E+00,-628.96040917E-03
+499.55000E-06,-5.90203584255E+00,-761.68426607E-03
+499.56000E-06,-6.01002776378E+00,-811.76293157E-03
+499.57000E-06,-6.14649700455E+00,-813.88502658E-03
+499.58000E-06,-6.27916031412E+00,-840.22396804E-03
+499.59000E-06,-6.32992596068E+00,-831.81048647E-03
+499.60000E-06,-6.43808205995E+00,-904.41803153E-03
+499.61000E-06,-6.55904200749E+00,-881.26361885E-03
+499.62000E-06,-6.54448693327E+00,-998.80964399E-03
+499.63000E-06,-6.67512638358E+00,-998.80964399E-03
+499.64000E-06,-6.66784884648E+00,-1.18373426140E+00
+499.65000E-06,-6.59965153901E+00,-998.80964399E-03
+499.66000E-06,-6.67715024285E+00,-998.80964399E-03
+499.67000E-06,-6.55554751603E+00,-1.18373426140E+00
+499.68000E-06,-6.65987280829E+00,-1.18373426140E+00
+499.69000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.70000E-06,-6.52874480764E+00,-1.18373426140E+00
+499.71000E-06,-6.41182362370E+00,-1.19787601226E+00
+499.72000E-06,-6.35003719658E+00,-1.22695842173E+00
+499.73000E-06,-6.27916031412E+00,-1.27334769196E+00
+499.74000E-06,-6.17254648714E+00,-1.18373426140E+00
+499.75000E-06,-6.12946036413E+00,-1.36865887881E+00
+499.76000E-06,-5.88465691642E+00,-1.18373426140E+00
+499.77000E-06,-5.74850707583E+00,-1.18373426140E+00
+499.78000E-06,-5.61584376625E+00,-1.10396013729E+00
+499.79000E-06,-5.51711443497E+00,-1.18373426140E+00
+499.80000E-06,-5.21785383753E+00,-1.18373426140E+00
+499.81000E-06,-5.00501622935E+00,-1.18373426140E+00
+499.82000E-06,-4.95625354775E+00,-1.15128701453E+00
+499.83000E-06,-4.71135059840E+00,-1.02470474856E+00
+499.84000E-06,-4.44415534213E+00,-1.18373426140E+00
+499.85000E-06,-4.24381412270E+00,-998.80964399E-03
+499.86000E-06,-4.02388405136E+00,-998.80964399E-03
+499.87000E-06,-3.78039999263E+00,-1.00985840777E+00
+499.88000E-06,-3.49323081307E+00,-998.80964399E-03
+499.89000E-06,-3.23853293971E+00,-1.11438752987E+00
+499.90000E-06,-3.00807760250E+00,-998.80964399E-03
+499.91000E-06,-2.76395673498E+00,-917.97031225E-03
+499.92000E-06,-2.56139265334E+00,-906.90213230E-03
+499.93000E-06,-2.21433652847E+00,-813.88502658E-03
+499.94000E-06,-1.98140658972E+00,-813.88502658E-03
+499.95000E-06,-1.63594447903E+00,-813.88502658E-03
+499.96000E-06,-1.34185298128E+00,-813.88502658E-03
+499.97000E-06,-1.13209991929E+00,-725.88050385E-03
+499.98000E-06,-811.73804625E-03,-700.82036596E-03
+499.99000E-06,-506.77999463E-03,-628.96040917E-03
+500.00000E-06,-197.15233951E-03,-487.50822386E-03
+500.01000E-06,+75.24186892E-03,-628.96040917E-03
+500.02000E-06,+357.22801754E-03,-529.43277367E-03
+500.03000E-06,+623.70387876E-03,-470.80470122E-03
+500.04000E-06,+915.93867810E-03,-363.47940716E-03
+500.05000E-06,+1.29554969156E+00,-296.78182583E-03
+500.06000E-06,+1.49570882309E+00,-259.11117435E-03
+500.07000E-06,+1.72388060158E+00,-266.08773377E-03
+500.08000E-06,+1.91675125112E+00,-284.56244203E-03
+500.09000E-06,+2.30298906196E+00,-259.11117435E-03
+500.10000E-06,+2.53765629574E+00,-74.18655694E-03
+500.11000E-06,+2.74194473692E+00,-74.18655694E-03
+500.12000E-06,+2.89323472120E+00,-14.57649650E-03
+500.13000E-06,+3.13993466564E+00,+109.16521428E-03
+500.14000E-06,+3.39931507765E+00,-74.18655694E-03
+500.15000E-06,+3.65371643637E+00,+110.73806047E-03
+500.16000E-06,+3.90695362792E+00,+110.73806047E-03
+500.17000E-06,+4.03033942115E+00,+156.42551418E-03
+500.18000E-06,+4.20124114223E+00,+144.26993475E-03
+500.19000E-06,+4.22843091261E+00,+113.71731626E-03
+500.20000E-06,+4.58087504220E+00,+308.45627396E-03
+500.21000E-06,+4.73189438053E+00,+326.68271091E-03
+500.22000E-06,+4.86455769010E+00,+314.45362015E-03
+500.23000E-06,+4.90844082037E+00,+480.58729529E-03
+500.24000E-06,+5.02670527397E+00,+376.56442322E-03
+500.25000E-06,+5.21590332374E+00,+484.91470496E-03
+500.26000E-06,+5.14485131933E+00,+532.74505882E-03
+500.27000E-06,+5.26894755269E+00,+691.26415834E-03
+500.28000E-06,+5.36062422076E+00,+665.51191270E-03
+500.29000E-06,+5.39521092840E+00,+579.26886818E-03
+500.30000E-06,+5.40393720568E+00,+665.51191270E-03
+500.31000E-06,+5.49813524120E+00,+727.69345278E-03
+500.32000E-06,+5.44964618772E+00,+665.51191270E-03
+500.33000E-06,+5.45034170339E+00,+680.51637117E-03
+500.34000E-06,+5.44175970304E+00,+665.51191270E-03
+500.35000E-06,+5.39521092840E+00,+712.57664792E-03
+500.36000E-06,+5.39521092840E+00,+850.43653011E-03
+500.37000E-06,+5.26254761883E+00,+751.53026625E-03
+500.38000E-06,+5.26254761883E+00,+850.43653011E-03
+500.39000E-06,+5.13424844319E+00,+850.43653011E-03
+500.40000E-06,+5.04170213231E+00,+850.43653011E-03
+500.41000E-06,+4.96373278702E+00,+803.75599023E-03
+500.42000E-06,+4.78077148822E+00,+850.43653011E-03
+500.43000E-06,+4.68030486160E+00,+850.43653011E-03
+500.44000E-06,+4.49207197638E+00,+850.43653011E-03
+500.45000E-06,+4.39703812880E+00,+850.43653011E-03
+500.46000E-06,+4.22274141693E+00,+801.50351846E-03
+500.47000E-06,+4.07987622350E+00,+850.43653011E-03
+500.48000E-06,+3.91351475344E+00,+850.43653011E-03
+500.49000E-06,+3.67058790394E+00,+772.84830223E-03
+500.50000E-06,+3.40141654782E+00,+677.76181084E-03
+500.51000E-06,+3.08446856959E+00,+819.00872092E-03
+500.52000E-06,+3.00727135607E+00,+790.03727112E-03
+500.53000E-06,+2.87139713323E+00,+802.96956691E-03
+500.54000E-06,+2.53364439500E+00,+665.51191270E-03
+500.55000E-06,+2.29694136162E+00,+819.57599921E-03
+500.56000E-06,+2.06618851529E+00,+696.46953167E-03
+500.57000E-06,+1.73475511493E+00,+665.51191270E-03
+500.58000E-06,+1.41531164118E+00,+519.88904553E-03
+500.59000E-06,+1.18703538569E+00,+609.56211988E-03
+500.60000E-06,+884.65840288E-03,+647.05800957E-03
+500.61000E-06,+619.33178373E-03,+480.58729529E-03
+500.62000E-06,+359.23396532E-03,+480.58729529E-03
+500.63000E-06,+88.67854543E-03,+480.58729529E-03
+500.64000E-06,-176.64807371E-03,+313.51323973E-03
+500.65000E-06,-530.66631735E-03,+295.66267788E-03
+500.66000E-06,-753.69784960E-03,+295.66267788E-03
+500.67000E-06,-1.10529124073E+00,+279.53475649E-03
+500.68000E-06,-1.37688645228E+00,+223.21740928E-03
+500.69000E-06,-1.50642442155E+00,+110.73806047E-03
+500.70000E-06,-1.89585324391E+00,+118.29022113E-03
+500.71000E-06,-2.17298571246E+00,+45.13897543E-03
+500.72000E-06,-2.46382450576E+00,+66.27115685E-03
+500.73000E-06,-2.74895987665E+00,+65.68862071E-03
+500.74000E-06,-3.01862077921E+00,-74.18655694E-03
+500.75000E-06,-3.26033271640E+00,-74.18655694E-03
+500.76000E-06,-3.54690986312E+00,-74.18655694E-03
+500.77000E-06,-3.73993075912E+00,-108.87795398E-03
+500.78000E-06,-3.98314417352E+00,-259.11117435E-03
+500.79000E-06,-4.23256647894E+00,-259.11117435E-03
+500.80000E-06,-4.42187398009E+00,-309.19816281E-03
+500.81000E-06,-4.67060972607E+00,-444.03579176E-03
+500.82000E-06,-4.85140985268E+00,-336.06416035E-03
+500.83000E-06,-5.06442656368E+00,-444.03579176E-03
+500.84000E-06,-5.21785383753E+00,-444.03579176E-03
