+496.62000E-06,+4.73404958222E+00,+665.51191270E-03
+496.63000E-06,+4.86455769010E+00,+668.05010457E-03
+496.64000E-06,+5.05445324580E+00,+697.83433011E-03
+496.65000E-06,+5.12988430925E+00,+728.66295949E-03
+496.66000E-06,+5.29963181387E+00,+850.43653011E-03
+496.67000E-06,+5.26254761883E+00,+850.43653011E-03
+496.68000E-06,+5.39838403005E+00,+859.28275309E-03
+496.69000E-06,+5.39788751766E+00,+850.43653011E-03
+496.70000E-06,+5.47559218975E+00,+906.45983470E-03
+496.71000E-06,+5.50744559282E+00,+915.52520182E-03
+496.72000E-06,+5.48543686441E+00,+867.36335744E-03
+496.73000E-06,+5.42008529895E+00,+873.20535982E-03
+496.74000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.75000E-06,+5.34589203368E+00,+1.03376333472E+00
+496.76000E-06,+5.27006992932E+00,+1.03536114751E+00
+496.77000E-06,+5.18737028402E+00,+999.41036398E-03
+496.78000E-06,+5.17673755769E+00,+1.03536114751E+00
+496.79000E-06,+5.09008272922E+00,+1.07377106475E+00
+496.80000E-06,+4.86455769010E+00,+1.03536114751E+00
+496.81000E-06,+4.73189438053E+00,+1.03536114751E+00
+496.82000E-06,+4.56972291728E+00,+1.03536114751E+00
+496.83000E-06,+4.33390445181E+00,+925.69738729E-03
+496.84000E-06,+4.20124114223E+00,+850.43653011E-03
+496.85000E-06,+3.99949098225E+00,+1.03536114751E+00
+496.86000E-06,+3.71826104451E+00,+1.03536114751E+00
+496.87000E-06,+3.53267290711E+00,+850.43653011E-03
+496.88000E-06,+3.32982325604E+00,+850.43653011E-03
+496.89000E-06,+3.07602487634E+00,+850.43653011E-03
+496.90000E-06,+2.83914871032E+00,+836.94666434E-03
+496.91000E-06,+2.54943726772E+00,+834.79544259E-03
+496.92000E-06,+2.31980580320E+00,+690.08660342E-03
+496.93000E-06,+1.87811881233E+00,+665.51191270E-03
+496.94000E-06,+1.68063826032E+00,+586.90840906E-03
+496.95000E-06,+1.30294364471E+00,+582.43120511E-03
+496.96000E-06,+919.29685177E-03,+480.58729529E-03
+496.97000E-06,+711.19949367E-03,+295.66267788E-03
+496.98000E-06,+403.84047184E-03,+434.35614093E-03
+496.99000E-06,+90.69145982E-03,+295.66267788E-03
+497.00000E-06,-309.31138329E-03,+293.35472606E-03
+497.01000E-06,-484.39216629E-03,+236.53528938E-03
+497.02000E-06,-931.87213243E-03,+110.73806047E-03
+497.03000E-06,-1.20310117823E+00,+110.73806047E-03
+497.04000E-06,-1.51862230507E+00,+93.48945138E-03
+497.05000E-06,-1.82354055610E+00,-74.18655694E-03
+497.06000E-06,-2.09950189153E+00,-256.02512127E-03
+497.07000E-06,-2.42927660260E+00,-155.09107706E-03
+497.08000E-06,-2.77633670801E+00,-289.88848471E-03
+497.09000E-06,-3.06669192472E+00,-278.81198180E-03
+497.10000E-06,-3.31198093962E+00,-306.96233335E-03
+497.11000E-06,-3.62589412264E+00,-444.03579176E-03
+497.12000E-06,-3.89669531234E+00,-444.03579176E-03
+497.13000E-06,-4.21078461309E+00,-444.03579176E-03
+497.14000E-06,-4.40505624307E+00,-628.96040917E-03
+497.15000E-06,-4.57492712936E+00,-628.96040917E-03
+497.16000E-06,-4.87267331508E+00,-738.28851786E-03
+497.17000E-06,-5.09497749184E+00,-813.88502658E-03
+497.18000E-06,-5.26447624286E+00,-813.88502658E-03
+497.19000E-06,-5.51553037214E+00,-813.88502658E-03
+497.20000E-06,-5.74850707583E+00,-936.42282911E-03
+497.21000E-06,-5.86404220378E+00,-951.05834874E-03
+497.22000E-06,-6.01383369497E+00,-998.80964399E-03
+497.23000E-06,-6.15764116838E+00,-1.18373426140E+00
+497.24000E-06,-6.16110381937E+00,-1.18373426140E+00
+497.25000E-06,-6.41182362370E+00,-1.12575668778E+00
+497.26000E-06,-6.54091682086E+00,-1.18373426140E+00
+497.27000E-06,-6.54448693327E+00,-1.28840347036E+00
+497.28000E-06,-6.54448693327E+00,-1.32047484259E+00
+497.29000E-06,-6.64615354743E+00,-1.36865887881E+00
+497.30000E-06,-6.67715024285E+00,-1.25102547389E+00
+497.31000E-06,-6.58334822457E+00,-1.36865887881E+00
+497.32000E-06,-6.55044209567E+00,-1.41489003316E+00
+497.33000E-06,-6.54448693327E+00,-1.22316777691E+00
+497.34000E-06,-6.54448693327E+00,-1.38818215150E+00
+497.35000E-06,-6.51404545584E+00,-1.36865887881E+00
+497.36000E-06,-6.41182362370E+00,-1.36865887881E+00
+497.37000E-06,-6.27916031412E+00,-1.36865887881E+00
+497.38000E-06,-6.23248019802E+00,-1.36865887881E+00
+497.39000E-06,-6.11611224308E+00,-1.36865887881E+00
+497.40000E-06,-5.91595410637E+00,-1.36865887881E+00
+497.41000E-06,-5.88117038540E+00,-1.29359497436E+00
+497.42000E-06,-5.65653389409E+00,-1.36865887881E+00
+497.43000E-06,-5.48318045668E+00,-1.37508896507E+00
+497.44000E-06,-5.14615706357E+00,-1.33350561452E+00
+497.45000E-06,-5.04891925975E+00,-1.22161573540E+00
+497.46000E-06,-4.88143541339E+00,-1.36865887881E+00
+497.47000E-06,-4.58357480125E+00,-1.20683596879E+00
+497.48000E-06,-4.32752569844E+00,-1.18373426140E+00
+497.49000E-06,-4.08291826859E+00,-1.15530235122E+00
+497.50000E-06,-3.84742318287E+00,-1.07048651919E+00
+497.51000E-06,-3.63052691064E+00,-998.80964399E-03
+497.52000E-06,-3.37795239883E+00,-998.80964399E-03
+497.53000E-06,-2.98923998645E+00,-923.82895829E-03
+497.54000E-06,-2.63726450869E+00,-998.80964399E-03
+497.55000E-06,-2.54260578276E+00,-854.74020773E-03
+497.56000E-06,-2.03393440775E+00,-926.63900048E-03
+497.57000E-06,-1.77434006769E+00,-803.61159110E-03
+497.58000E-06,-1.42951476515E+00,-628.96040917E-03
+497.59000E-06,-1.00732409083E+00,-628.96040917E-03
+497.60000E-06,-839.96462158E-03,-628.96040917E-03
+497.61000E-06,-466.45603254E-03,-628.96040917E-03
+497.62000E-06,-118.44170811E-03,-444.03579176E-03
+497.63000E-06,+133.63131627E-03,-444.03579176E-03
+497.64000E-06,+482.66354066E-03,-322.40369427E-03
+497.65000E-06,+779.66346525E-03,-307.10935376E-03
+497.66000E-06,+1.05567952637E+00,-240.47834931E-03
+497.67000E-06,+1.35750129184E+00,-74.18655694E-03
+497.68000E-06,+1.68419344764E+00,-244.24402708E-03
+497.69000E-06,+1.91111548761E+00,-72.62203236E-03
+497.70000E-06,+2.33222955607E+00,+110.73806047E-03
+497.71000E-06,+2.52062164462E+00,+71.83298820E-03
+497.72000E-06,+2.74194473692E+00,+180.57578689E-03
+497.73000E-06,+3.10261564759E+00,+197.05184244E-03
+497.74000E-06,+3.31728905729E+00,+295.66267788E-03
+497.75000E-06,+3.53971562090E+00,+295.66267788E-03
+497.76000E-06,+3.89639751767E+00,+320.34832782E-03
+497.77000E-06,+4.01018042423E+00,+529.42876523E-03
+497.78000E-06,+4.20124114223E+00,+480.58729529E-03
+497.79000E-06,+4.38492880204E+00,+480.58729529E-03
+497.80000E-06,+4.59923107096E+00,+623.94659252E-03
+497.81000E-06,+4.73458589521E+00,+622.28220508E-03
+497.82000E-06,+4.86455769010E+00,+665.51191270E-03
+497.83000E-06,+4.99722099968E+00,+665.51191270E-03
+497.84000E-06,+5.15900639737E+00,+782.77915218E-03
+497.85000E-06,+5.17751565897E+00,+801.25386044E-03
+497.86000E-06,+5.26254761883E+00,+850.43653011E-03
+497.87000E-06,+5.39521092840E+00,+850.43653011E-03
+497.88000E-06,+5.44361639983E+00,+850.43653011E-03
+497.89000E-06,+5.39521092840E+00,+1.03536114751E+00
+497.90000E-06,+5.52787423797E+00,+850.43653011E-03
+497.91000E-06,+5.44829694822E+00,+905.93555204E-03
+497.92000E-06,+5.39521092840E+00,+999.92354983E-03
+497.93000E-06,+5.49105770185E+00,+1.03536114751E+00
+497.94000E-06,+5.36247892727E+00,+1.03415169244E+00
+497.95000E-06,+5.26254761883E+00,+1.03536114751E+00
+497.96000E-06,+5.26254761883E+00,+1.03536114751E+00
+497.97000E-06,+5.12988430925E+00,+1.12645865734E+00
+497.98000E-06,+4.99722099968E+00,+1.03536114751E+00
+497.99000E-06,+4.90496921381E+00,+1.03536114751E+00
+498.00000E-06,+4.72958594633E+00,+1.03536114751E+00
+498.01000E-06,+4.59923107096E+00,+1.03536114751E+00
+498.02000E-06,+4.44308143612E+00,+1.00162954843E+00
+498.03000E-06,+4.10228494775E+00,+998.81673237E-03
+498.04000E-06,+3.95112630655E+00,+850.43653011E-03
+498.05000E-06,+3.78429618467E+00,+850.43653011E-03
+498.06000E-06,+3.66146560942E+00,+850.43653011E-03
+498.07000E-06,+3.31781541989E+00,+850.43653011E-03
+498.08000E-06,+3.09645849653E+00,+850.43653011E-03
+498.09000E-06,+2.76238034706E+00,+665.51191270E-03
+498.10000E-06,+2.51446847377E+00,+710.17576859E-03
+498.11000E-06,+2.19817422035E+00,+665.51191270E-03
+498.12000E-06,+2.03091126734E+00,+665.51191270E-03
+498.13000E-06,+1.65038384551E+00,+588.66572535E-03
+498.14000E-06,+1.34980982828E+00,+648.52128414E-03
+498.15000E-06,+1.08206233847E+00,+385.90718885E-03
+498.16000E-06,+766.64867338E-03,+396.30684094E-03
+498.17000E-06,+468.64975415E-03,+424.79977937E-03
+498.18000E-06,+122.19362256E-03,+325.11402575E-03
+498.19000E-06,-282.82807475E-03,+295.66267788E-03
+498.20000E-06,-567.62812458E-03,+142.00636482E-03
+498.21000E-06,-884.47759598E-03,+110.73806047E-03
+498.22000E-06,-1.18932221600E+00,-3.28362199E-03
+498.23000E-06,-1.50328116945E+00,+110.73806047E-03
+498.24000E-06,-1.79401648251E+00,-175.01380340E-03
+498.25000E-06,-2.10578242427E+00,-74.18655694E-03
+498.26000E-06,-2.45361068026E+00,-215.25732167E-03
+498.27000E-06,-2.69725095562E+00,-219.16585972E-03
+498.28000E-06,-3.02209238480E+00,-212.52495094E-03
+498.29000E-06,-3.38333642332E+00,-389.62694318E-03
+498.30000E-06,-3.61316589566E+00,-438.41015920E-03
+498.31000E-06,-3.80255896943E+00,-444.03579176E-03
+498.32000E-06,-4.02388405136E+00,-517.88191953E-03
+498.33000E-06,-4.38909421889E+00,-557.16147973E-03
+498.34000E-06,-4.63321508641E+00,-757.44562557E-03
+498.35000E-06,-4.91493158616E+00,-748.37748414E-03
+498.36000E-06,-5.11692353476E+00,-813.88502658E-03
+498.37000E-06,-5.30641610921E+00,-819.13339735E-03
+498.38000E-06,-5.47857154935E+00,-898.00181551E-03
+498.39000E-06,-5.73312216004E+00,-878.10960397E-03
+498.40000E-06,-5.85082243976E+00,-998.80964399E-03
+498.41000E-06,-5.96151184648E+00,-998.80964399E-03
+498.42000E-06,-6.03207529829E+00,-1.01333975258E+00
+498.43000E-06,-6.32769314776E+00,-1.17837909244E+00
+498.44000E-06,-6.38663582379E+00,-1.18342218887E+00
+498.45000E-06,-6.43100551510E+00,-1.17418483474E+00
+498.46000E-06,-6.48416118699E+00,-1.18373426140E+00
+498.47000E-06,-6.57263291165E+00,-1.20754610781E+00
+498.48000E-06,-6.62903432107E+00,-1.23590034609E+00
+498.49000E-06,-6.56554542320E+00,-1.23673947560E+00
+498.50000E-06,-6.67715024285E+00,-1.34513275251E+00
+498.51000E-06,-6.55170277906E+00,-1.36865887881E+00
+498.52000E-06,-6.56098029540E+00,-1.36865887881E+00
+498.53000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.54000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.55000E-06,-6.51313999202E+00,-1.32452485376E+00
+498.56000E-06,-6.30979084411E+00,-1.47540163718E+00
+498.57000E-06,-6.25636054896E+00,-1.36865887881E+00
+498.58000E-06,-6.14649700455E+00,-1.36022459211E+00
+498.59000E-06,-5.97372664602E+00,-1.21634655950E+00
+498.60000E-06,-5.82318889273E+00,-1.36865887881E+00
+498.61000E-06,-5.69375241569E+00,-1.36865887881E+00
+498.62000E-06,-5.47442233763E+00,-1.36865887881E+00
+498.63000E-06,-5.27906415172E+00,-1.36080296767E+00
+498.64000E-06,-5.09190090642E+00,-1.19308812249E+00
+498.65000E-06,-4.82887277108E+00,-1.34654332135E+00
+498.66000E-06,-4.61080536606E+00,-1.18373426140E+00
+498.67000E-06,-4.28921067051E+00,-1.18373426140E+00
+498.68000E-06,-4.15261008796E+00,-1.18373426140E+00
+498.69000E-06,-3.75866091343E+00,-998.91782890E-03
+498.70000E-06,-3.49724569695E+00,-1.18373426140E+00
+498.71000E-06,-3.30428947606E+00,-998.80964399E-03
+498.72000E-06,-3.05651889495E+00,-1.14775018966E+00
+498.73000E-06,-2.81205176246E+00,-949.01115042E-03
+498.74000E-06,-2.49832166183E+00,-813.88502658E-03
+498.75000E-06,-2.12285587923E+00,-813.88502658E-03
+498.76000E-06,-1.76101582668E+00,-638.70817528E-03
+498.77000E-06,-1.54047083534E+00,-714.07166963E-03
+498.78000E-06,-1.23795455031E+00,-551.31670214E-03
+498.79000E-06,-874.79013309E-03,-628.96040917E-03
+498.80000E-06,-460.87599051E-03,-444.03579176E-03
+498.81000E-06,-228.69728825E-03,-439.39630956E-03
+498.82000E-06,+78.12343097E-03,-438.51834544E-03
+498.83000E-06,+409.83145589E-03,-259.11117435E-03
+498.84000E-06,+783.58282804E-03,-259.11117435E-03
+498.85000E-06,+1.08508419884E+00,-243.82376919E-03
+498.86000E-06,+1.30595157447E+00,-207.13788002E-03
+498.87000E-06,+1.68063826032E+00,-69.98397674E-03
+498.88000E-06,+1.96987806602E+00,-74.18655694E-03
+498.89000E-06,+2.21129149862E+00,+110.73806047E-03
+498.90000E-06,+2.54046223650E+00,+85.88874600E-03
+498.91000E-06,+2.80058791355E+00,+110.73806047E-03
+498.92000E-06,+3.00727135607E+00,+280.77749978E-03
+498.93000E-06,+3.31494778812E+00,+295.66267788E-03
+498.94000E-06,+3.53792459436E+00,+330.67863097E-03
+498.95000E-06,+3.79279958026E+00,+466.01835164E-03
+498.96000E-06,+4.04225969633E+00,+480.58729529E-03
+498.97000E-06,+4.22724684466E+00,+480.58729529E-03
+498.98000E-06,+4.39789483775E+00,+480.58729529E-03
+498.99000E-06,+4.59923107096E+00,+635.00367745E-03
+499.00000E-06,+4.73189438053E+00,+665.51191270E-03
+499.01000E-06,+4.85778761092E+00,+665.51191270E-03
+499.02000E-06,+4.99722099968E+00,+727.98888300E-03
+499.03000E-06,+5.15475867980E+00,+769.53200999E-03
+499.04000E-06,+5.19828559503E+00,+781.53086205E-03
+499.05000E-06,+5.38105087500E+00,+850.43653011E-03
+499.06000E-06,+5.26603514530E+00,+1.02174922571E+00
+499.07000E-06,+5.39521092840E+00,+793.70308738E-03
+499.08000E-06,+5.45081931047E+00,+850.43653011E-03
+499.09000E-06,+5.48525278721E+00,+850.43653011E-03
+499.10000E-06,+5.41733607381E+00,+932.67949668E-03
+499.11000E-06,+5.52787423797E+00,+982.67771416E-03
+499.12000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.13000E-06,+5.39521092840E+00,+1.13576120119E+00
+499.14000E-06,+5.32748724843E+00,+1.03536114751E+00
+499.15000E-06,+5.20902578183E+00,+1.03536114751E+00
+499.16000E-06,+5.04956971457E+00,+1.03536114751E+00
+499.17000E-06,+4.98641514069E+00,+1.03536114751E+00
+499.18000E-06,+4.85492495322E+00,+1.03536114751E+00
+499.19000E-06,+4.73189438053E+00,+919.99547131E-03
+499.20000E-06,+4.47676467086E+00,+1.03536114751E+00
+499.21000E-06,+4.35730421026E+00,+977.37386603E-03
+499.22000E-06,+4.20124114223E+00,+952.61331715E-03
+499.23000E-06,+4.01992559693E+00,+850.43653011E-03
+499.24000E-06,+3.79638959249E+00,+971.19482451E-03
+499.25000E-06,+3.67058790394E+00,+852.06763067E-03
+499.26000E-06,+3.35202402177E+00,+768.40438650E-03
+499.27000E-06,+3.09771917992E+00,+837.83156425E-03
+499.28000E-06,+2.84907000043E+00,+665.51191270E-03
+499.29000E-06,+2.50608647054E+00,+665.51191270E-03
+499.30000E-06,+2.27365901467E+00,+665.51191270E-03
+499.31000E-06,+1.93794207604E+00,+512.21066960E-03
+499.32000E-06,+1.56108725238E+00,+485.57213734E-03
+499.33000E-06,+1.43260399986E+00,+480.58729529E-03
+499.34000E-06,+1.02706191045E+00,+431.36301580E-03
+499.35000E-06,+782.83855589E-03,+480.58729529E-03
+499.36000E-06,+424.77458400E-03,+400.98515820E-03
+499.37000E-06,+102.86645844E-03,+295.66267788E-03
+499.38000E-06,-173.56750904E-03,+115.03218102E-03
+499.39000E-06,-565.14556324E-03,+258.25278035E-03
+499.40000E-06,-816.70516017E-03,+143.16034073E-03
+499.41000E-06,-1.21203541501E+00,-45.89889330E-03
+499.42000E-06,-1.61927002414E+00,+110.73806047E-03
+499.43000E-06,-1.90127109818E+00,+40.95581320E-03
+499.44000E-06,-2.14279696821E+00,-74.18655694E-03
+499.45000E-06,-2.42198215077E+00,-113.48830899E-03
+499.46000E-06,-2.75250312330E+00,-259.11117435E-03
+499.47000E-06,-3.00655722159E+00,-259.11117435E-03
+499.48000E-06,-3.30779192925E+00,-259.11117435E-03
+499.49000E-06,-3.54736358920E+00,-444.03579176E-03
+499.50000E-06,-3.81252503582E+00,-444.03579176E-03
+499.51000E-06,-4.16425574019E+00,-608.36360589E-03
+499.52000E-06,-4.34983691197E+00,-578.25482429E-03
+499.53000E-06,-4.61612173036E+00,-628.96040917E-03
+499.54000E-06,-4.81446993521E+00,-614.69244169E-03
+499.55000E-06,-5.12241999475E+00,-787.86093107E-03
+499.56000E-06,-5.35051714710E+00,-822.37340664E-03
+499.57000E-06,-5.47641037782E+00,-813.88502658E-03
+499.58000E-06,-5.64932003889E+00,-972.03796067E-03
+499.59000E-06,-5.92229135539E+00,-998.80964399E-03
+499.60000E-06,-5.95481042328E+00,-998.80964399E-03
+499.61000E-06,-6.14649700455E+00,-998.80964399E-03
+499.62000E-06,-6.27916031412E+00,-1.18373426140E+00
+499.63000E-06,-6.40912514468E+00,-998.80964399E-03
+499.64000E-06,-6.53518553690E+00,-1.18373426140E+00
+499.65000E-06,-6.54448693327E+00,-1.25802422516E+00
+499.66000E-06,-6.67715024285E+00,-1.35109126230E+00
+499.67000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.68000E-06,-6.67715024285E+00,-1.34000643734E+00
+499.69000E-06,-6.65261915251E+00,-1.36818036700E+00
+499.70000E-06,-6.63466709820E+00,-1.36865887881E+00
+499.71000E-06,-6.60233310265E+00,-1.36865887881E+00
+499.72000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.73000E-06,-6.49780383273E+00,-1.36865887881E+00
+499.74000E-06,-6.54448693327E+00,-1.34142532823E+00
+499.75000E-06,-6.41182362370E+00,-1.36865887881E+00
+499.76000E-06,-6.31536591047E+00,-1.36865887881E+00
+499.77000E-06,-6.12821361070E+00,-1.36865887881E+00
+499.78000E-06,-6.01383369497E+00,-1.39525025351E+00
+499.79000E-06,-5.82607045478E+00,-1.36865887881E+00
+499.80000E-06,-5.68374754353E+00,-1.36865887881E+00
+499.81000E-06,-5.48159440326E+00,-1.35428827326E+00
+499.82000E-06,-5.22317716520E+00,-1.36420664103E+00
+499.83000E-06,-5.08519052796E+00,-1.31484921002E+00
+499.84000E-06,-4.81986390881E+00,-1.36865887881E+00
+499.85000E-06,-4.58158775684E+00,-1.20258761773E+00
+499.86000E-06,-4.42187398009E+00,-1.18373426140E+00
+499.87000E-06,-4.13843013378E+00,-1.06398153624E+00
+499.88000E-06,-3.79481178408E+00,-1.18131257739E+00
+499.89000E-06,-3.62589412264E+00,-1.09876308556E+00
+499.90000E-06,-3.36056750349E+00,-998.80964399E-03
+499.91000E-06,-3.09524088434E+00,-952.83924314E-03
+499.92000E-06,-2.80474138974E+00,-867.49774174E-03
+499.93000E-06,-2.43192433647E+00,-861.96781144E-03
+499.94000E-06,-2.13894426983E+00,-776.56112166E-03
+499.95000E-06,-1.78157780356E+00,-813.88502658E-03
+499.96000E-06,-1.58964843821E+00,-628.96040917E-03
+499.97000E-06,-1.13209991929E+00,-776.56944417E-03
+499.98000E-06,-907.41367797E-03,-602.72965172E-03
+499.99000E-06,-545.66317569E-03,-534.37045682E-03
+500.00000E-06,-129.84955033E-03,-291.75398635E-03
+500.01000E-06,+185.55018480E-03,-423.26145373E-03
+500.02000E-06,+576.02874855E-03,-349.06996566E-03
+500.03000E-06,+770.77002517E-03,-259.11117435E-03
+500.04000E-06,+1.08737870276E+00,-215.50836551E-03
+500.05000E-06,+1.30845105151E+00,-125.54957420E-03
+500.06000E-06,+1.63909540603E+00,-209.49021508E-03
+500.07000E-06,+1.96433285018E+00,+99.57556540E-03
+500.08000E-06,+2.13681863474E+00,+110.73806047E-03
+500.09000E-06,+2.47661811777E+00,+66.81208452E-03
+500.10000E-06,+2.81193605633E+00,+110.73806047E-03
+500.11000E-06,+3.02718756923E+00,+295.66267788E-03
+500.12000E-06,+3.28307547974E+00,+295.66267788E-03
+500.13000E-06,+3.66849240394E+00,+479.01444910E-03
+500.14000E-06,+3.80325121351E+00,+472.29864273E-03
+500.15000E-06,+4.03764680878E+00,+468.82839339E-03
+500.16000E-06,+4.17228024706E+00,+497.88860966E-03
+500.17000E-06,+4.37916567794E+00,+516.07621201E-03
+500.18000E-06,+4.59923107096E+00,+665.51191270E-03
+500.19000E-06,+4.73189438053E+00,+737.34135739E-03
+500.20000E-06,+4.77475961084E+00,+755.13921440E-03
+500.21000E-06,+4.99722099968E+00,+746.62309521E-03
+500.22000E-06,+4.99722099968E+00,+703.09379724E-03
+500.23000E-06,+5.13938868911E+00,+729.78642060E-03
+500.24000E-06,+5.30123975706E+00,+760.54570194E-03
+500.25000E-06,+5.39521092840E+00,+845.38788549E-03
+500.26000E-06,+5.39521092840E+00,+902.59429364E-03
+500.27000E-06,+5.39521092840E+00,+850.43653011E-03
+500.28000E-06,+5.52787423797E+00,+1.03536114751E+00
+500.29000E-06,+5.50332225172E+00,+1.03536114751E+00
+500.30000E-06,+5.42575787699E+00,+1.03536114751E+00
+500.31000E-06,+5.39521092840E+00,+931.72524737E-03
+500.32000E-06,+5.39521092840E+00,+948.57717713E-03
+500.33000E-06,+5.26254761883E+00,+1.21028279261E+00
+500.34000E-06,+5.16091682568E+00,+1.10470787904E+00
+500.35000E-06,+5.17604502839E+00,+949.56748582E-03
+500.36000E-06,+4.99722099968E+00,+1.03536114751E+00
+500.37000E-06,+4.88584403773E+00,+1.01868952549E+00
+500.38000E-06,+4.73189438053E+00,+884.56897000E-03
+500.39000E-06,+4.60359520489E+00,+1.03536114751E+00
+500.40000E-06,+4.41145390079E+00,+1.03536114751E+00
+500.41000E-06,+4.21307385514E+00,+1.03536114751E+00
+500.42000E-06,+3.96849926154E+00,+1.00744797091E+00
+500.43000E-06,+3.67058790394E+00,+850.43653011E-03
+500.44000E-06,+3.63553254318E+00,+846.63201504E-03
+500.45000E-06,+3.29267537907E+00,+850.43653011E-03
+500.46000E-06,+3.03656060570E+00,+826.62052357E-03
+500.47000E-06,+2.84824513454E+00,+850.43653011E-03
+500.48000E-06,+2.53771599484E+00,+665.51191270E-03
+500.49000E-06,+2.21129149862E+00,+665.51191270E-03
+500.50000E-06,+1.98467592302E+00,+653.26201455E-03
+500.51000E-06,+1.68995159639E+00,+634.08410351E-03
+500.52000E-06,+1.41531164118E+00,+480.58729529E-03
+500.53000E-06,+1.08674487680E+00,+480.58729529E-03
+500.54000E-06,+751.99509331E-03,+480.58729529E-03
+500.55000E-06,+433.01330478E-03,+480.58729529E-03
+500.56000E-06,+204.45944062E-03,+466.96289039E-03
+500.57000E-06,-205.44578759E-03,+186.17367763E-03
+500.58000E-06,-564.06497747E-03,+259.25696108E-03
+500.59000E-06,-830.70203067E-03,+110.73806047E-03
+500.60000E-06,-1.19382565249E+00,-74.18655694E-03
+500.61000E-06,-1.46695617166E+00,+110.73806047E-03
+500.62000E-06,-1.85888944576E+00,-74.18655694E-03
+500.63000E-06,-2.09129202614E+00,-75.13803149E-03
+500.64000E-06,-2.44232423041E+00,-198.65366369E-03
+500.65000E-06,-2.62537607430E+00,-74.18655694E-03
+500.66000E-06,-3.04635780681E+00,-259.11117435E-03
+500.67000E-06,-3.19551049829E+00,-259.11117435E-03
+500.68000E-06,-3.53579952906E+00,-444.03579176E-03
+500.69000E-06,-3.86707173711E+00,-589.90554038E-03
+500.70000E-06,-4.03580333075E+00,-523.42987975E-03
+500.71000E-06,-4.38333109480E+00,-598.73928254E-03
+500.72000E-06,-4.58643745895E+00,-597.72816646E-03
+500.73000E-06,-4.86187740714E+00,-741.80592296E-03
+500.74000E-06,-5.08519052796E+00,-813.88502658E-03
+500.75000E-06,-5.22540798946E+00,-813.88502658E-03
+500.76000E-06,-5.47648201888E+00,-813.88502658E-03
+500.77000E-06,-5.58272968076E+00,-972.79109622E-03
+500.78000E-06,-5.74850707583E+00,-998.80964399E-03
+500.79000E-06,-5.95718950341E+00,-998.80964399E-03
+500.80000E-06,-6.14649700455E+00,-1.14616902006E+00
+500.81000E-06,-6.14925817034E+00,-1.18373426140E+00
+500.82000E-06,-6.28563984819E+00,-1.19276633940E+00
