+496.61000E-06,-1.65229455935E+00,-10.06011589707E+00
+496.62000E-06,-1.68895587302E+00,-9.87519127966E+00
+496.63000E-06,-1.58012614881E+00,-9.69026666225E+00
+496.64000E-06,-1.37061785988E+00,-9.55965380355E+00
+496.65000E-06,-1.23795455031E+00,-9.50534204484E+00
+496.66000E-06,-1.23795455031E+00,-9.41531806471E+00
+496.67000E-06,-1.10529124073E+00,-9.21785228266E+00
+496.68000E-06,-839.96462158E-03,-9.13549281002E+00
+496.69000E-06,-707.30131201E-03,-8.95056819261E+00
+496.70000E-06,-600.12629688E-03,-8.78340814445E+00
+496.71000E-06,-574.63800244E-03,-8.70572560235E+00
+496.72000E-06,-484.41206643E-03,-8.58071895779E+00
+496.73000E-06,-309.31138329E-03,-8.24192165751E+00
+496.74000E-06,-176.64807371E-03,-8.21086972297E+00
+496.75000E-06,-109.74329044E-03,-8.02594510556E+00
+496.76000E-06,-22.38697678E-03,-7.84102048815E+00
+496.77000E-06,+195.55107608E-03,-7.67047618416E+00
+496.78000E-06,+273.98608876E-03,-7.47117125333E+00
+496.79000E-06,+354.00516458E-03,-7.44556464184E+00
+496.80000E-06,+486.66847416E-03,-7.11826410280E+00
+496.81000E-06,+696.83148271E-03,-7.10132201851E+00
+496.82000E-06,+751.99509331E-03,-6.75186708606E+00
+496.83000E-06,+868.97995754E-03,-6.73147278369E+00
+496.84000E-06,+913.01631968E-03,-6.44113691769E+00
+496.85000E-06,+1.01732171245E+00,-6.19715010060E+00
+496.86000E-06,+1.14998502203E+00,-6.14776631763E+00
+496.87000E-06,+1.30527197904E+00,-5.80684969664E+00
+496.88000E-06,+1.35209537727E+00,-5.67777639682E+00
+496.89000E-06,+1.43448457797E+00,-5.51502142933E+00
+496.90000E-06,+1.54797495075E+00,-5.32978335222E+00
+496.91000E-06,+1.71056034014E+00,-5.13919704106E+00
+496.92000E-06,+1.86956964694E+00,-4.88222660960E+00
+496.93000E-06,+1.94923350254E+00,-4.67907694195E+00
+496.94000E-06,+2.07862818905E+00,-4.41131572725E+00
+496.95000E-06,+2.11900986255E+00,-4.15558526476E+00
+496.96000E-06,+2.23831609582E+00,-4.04458444613E+00
+496.97000E-06,+2.34395480820E+00,-3.84900358370E+00
+496.98000E-06,+2.47661811777E+00,-3.63766374007E+00
+496.99000E-06,+2.60928142734E+00,-3.40282967032E+00
+497.00000E-06,+2.60928142734E+00,-3.21559710109E+00
+497.01000E-06,+2.62342058515E+00,-3.00816163448E+00
+497.02000E-06,+2.83439851050E+00,-2.66313120068E+00
+497.03000E-06,+2.88622583718E+00,-2.54838273465E+00
+497.04000E-06,+3.01655185749E+00,-2.29328196586E+00
+497.05000E-06,+3.13993466564E+00,-2.25384706276E+00
+497.06000E-06,+3.21057274359E+00,-1.92343273104E+00
+497.07000E-06,+3.27259797521E+00,-1.56588609831E+00
+497.08000E-06,+3.35884783279E+00,-1.36865887881E+00
+497.09000E-06,+3.47606851517E+00,-1.18373426140E+00
+497.10000E-06,+3.53792459436E+00,-1.03863567780E+00
+497.11000E-06,+3.67058790394E+00,-775.69564064E-03
+497.12000E-06,+3.68310120805E+00,-611.51762123E-03
+497.13000E-06,+3.80325121351E+00,-411.63431574E-03
+497.14000E-06,+3.93591452308E+00,-84.60562657E-03
+497.15000E-06,+3.96649928264E+00,+268.94924848E-03
+497.16000E-06,+4.06857783266E+00,+359.75132988E-03
+497.17000E-06,+4.07591805557E+00,+535.15703451E-03
+497.18000E-06,+4.15461873691E+00,+850.43653011E-03
+497.19000E-06,+4.33268058391E+00,+850.43653011E-03
+497.20000E-06,+4.20124114223E+00,+1.09191705638E+00
+497.21000E-06,+4.40458233067E+00,+1.35347981248E+00
+497.22000E-06,+4.47890196269E+00,+1.59013499974E+00
+497.23000E-06,+4.46656776138E+00,+1.77505961715E+00
+497.24000E-06,+4.55141564339E+00,+2.14490885197E+00
+497.25000E-06,+4.59923107096E+00,+2.32983346938E+00
+497.26000E-06,+4.72356411822E+00,+2.51475808679E+00
+497.27000E-06,+4.71428660189E+00,+2.86006314478E+00
+497.28000E-06,+4.73189438053E+00,+2.95905540304E+00
+497.29000E-06,+4.97534361306E+00,+3.12181037054E+00
+497.30000E-06,+4.76069408403E+00,+3.28456533803E+00
+497.31000E-06,+4.98962704781E+00,+3.44798189982E+00
+497.32000E-06,+4.86455769010E+00,+3.80923040866E+00
+497.33000E-06,+4.99722099968E+00,+4.04530167352E+00
+497.34000E-06,+4.99722099968E+00,+4.17907964348E+00
+497.35000E-06,+5.12988430925E+00,+4.52961087995E+00
+497.36000E-06,+5.12988430925E+00,+4.60634749478E+00
+497.37000E-06,+5.12988430925E+00,+4.87708519051E+00
+497.38000E-06,+5.12783855926E+00,+4.95131274021E+00
+497.39000E-06,+5.26254761883E+00,+5.21167158897E+00
+497.40000E-06,+5.12988430925E+00,+5.35297675433E+00
+497.41000E-06,+5.16792371845E+00,+5.68498889884E+00
+497.42000E-06,+5.29742487126E+00,+5.84340120017E+00
+497.43000E-06,+5.38367870874E+00,+6.03314838227E+00
+497.44000E-06,+5.26254761883E+00,+6.39553561051E+00
+497.45000E-06,+5.26254761883E+00,+6.39817505240E+00
+497.46000E-06,+5.26254761883E+00,+6.58186524901E+00
+497.47000E-06,+5.31226650971E+00,+6.76802428722E+00
+497.48000E-06,+5.32075000421E+00,+7.00008437686E+00
+497.49000E-06,+5.26702518469E+00,+7.13787352204E+00
+497.50000E-06,+5.34379056254E+00,+7.13997065133E+00
+497.51000E-06,+5.39521092840E+00,+7.42223146073E+00
+497.52000E-06,+5.37782603306E+00,+7.63725653768E+00
+497.53000E-06,+5.27599524151E+00,+7.87757199167E+00
+497.54000E-06,+5.39521092840E+00,+7.94798670605E+00
+497.55000E-06,+5.26254761883E+00,+8.03548358978E+00
+497.56000E-06,+5.26913163086E+00,+8.20401398412E+00
+497.57000E-06,+5.26500430987E+00,+8.42435539408E+00
+497.58000E-06,+5.35218052589E+00,+8.53517174307E+00
+497.59000E-06,+5.26254761883E+00,+8.65759858594E+00
+497.60000E-06,+5.26254761883E+00,+8.80219507872E+00
+497.61000E-06,+5.26254761883E+00,+8.87621180635E+00
+497.62000E-06,+5.25155270696E+00,+8.99065652100E+00
+497.63000E-06,+5.15331988872E+00,+9.34627246371E+00
+497.64000E-06,+5.12988430925E+00,+9.35696893095E+00
+497.65000E-06,+5.10484178141E+00,+9.51571272323E+00
+497.66000E-06,+5.12988430925E+00,+9.64607592391E+00
+497.67000E-06,+5.06203227226E+00,+9.72681816577E+00
+497.68000E-06,+5.00433137431E+00,+9.81597111579E+00
+497.69000E-06,+4.99834337599E+00,+9.91174278318E+00
+497.70000E-06,+4.90551249210E+00,+9.91174278318E+00
+497.71000E-06,+4.93606342123E+00,+10.09666740059E+00
+497.72000E-06,+4.84809218823E+00,+10.28159201800E+00
+497.73000E-06,+4.82646554548E+00,+10.34986105792E+00
+497.74000E-06,+4.73189438053E+00,+10.43251873330E+00
+497.75000E-06,+4.61541597876E+00,+10.49351578536E+00
+497.76000E-06,+4.59923107096E+00,+10.56639379358E+00
+497.77000E-06,+4.59923107096E+00,+10.65144125282E+00
+497.78000E-06,+4.56146031613E+00,+10.65144125282E+00
+497.79000E-06,+4.56734085206E+00,+10.77857692684E+00
+497.80000E-06,+4.46656776138E+00,+10.83636587023E+00
+497.81000E-06,+4.36577676052E+00,+10.84612057213E+00
+497.82000E-06,+4.33390445181E+00,+11.02129048764E+00
+497.83000E-06,+4.20757839029E+00,+11.02129048764E+00
+497.84000E-06,+4.09345220320E+00,+11.06441894480E+00
+497.85000E-06,+4.06857783266E+00,+11.09998275910E+00
+497.86000E-06,+4.00833467232E+00,+11.20621510505E+00
+497.87000E-06,+3.93591452308E+00,+11.20621510505E+00
+497.88000E-06,+3.93591452308E+00,+11.20621510505E+00
+497.89000E-06,+3.88147130332E+00,+11.20621510505E+00
+497.90000E-06,+3.78466036046E+00,+11.20621510505E+00
+497.91000E-06,+3.64738217275E+00,+11.31562643294E+00
+497.92000E-06,+3.55517217775E+00,+11.20621510505E+00
+497.93000E-06,+3.52210485653E+00,+11.37926569986E+00
+497.94000E-06,+3.27433328028E+00,+11.38872081231E+00
+497.95000E-06,+3.29317089763E+00,+11.26087499792E+00
+497.96000E-06,+3.27259797521E+00,+11.20621510505E+00
+497.97000E-06,+3.20528722560E+00,+11.24037667123E+00
+497.98000E-06,+3.00727135607E+00,+11.20621510505E+00
+497.99000E-06,+2.98237210971E+00,+11.20621510505E+00
+498.00000E-06,+2.87091455177E+00,+11.29899919550E+00
+498.01000E-06,+2.74194473692E+00,+11.20621510505E+00
+498.02000E-06,+2.61654105394E+00,+11.18260298569E+00
+498.03000E-06,+2.57182907724E+00,+11.14284352652E+00
+498.04000E-06,+2.47661811777E+00,+11.11432978475E+00
+498.05000E-06,+2.34395480820E+00,+11.02129048764E+00
+498.06000E-06,+2.23445543894E+00,+11.01890625152E+00
+498.07000E-06,+2.13592909083E+00,+11.00760505675E+00
+498.08000E-06,+2.07862818905E+00,+10.83636587023E+00
+498.09000E-06,+2.02977297079E+00,+10.83636587023E+00
+498.10000E-06,+1.87480839840E+00,+10.77185141171E+00
+498.11000E-06,+1.81330156990E+00,+10.70209690538E+00
+498.12000E-06,+1.68063826032E+00,+10.64637041681E+00
+498.13000E-06,+1.55047044724E+00,+10.64216506363E+00
+498.14000E-06,+1.41531164118E+00,+10.46651663541E+00
+498.15000E-06,+1.28878160167E+00,+10.28159201800E+00
+498.16000E-06,+1.17633698911E+00,+10.28159201800E+00
+498.17000E-06,+1.11652168487E+00,+10.09666740059E+00
+498.18000E-06,+1.01732171245E+00,+10.01576288047E+00
+498.19000E-06,+802.05029878E-03,+9.98215749666E+00
+498.20000E-06,+717.78848009E-03,+9.91174278318E+00
+498.21000E-06,+619.33178373E-03,+9.86520649074E+00
+498.22000E-06,+602.37673444E-03,+9.72681816577E+00
+498.23000E-06,+354.00516458E-03,+9.54189354836E+00
+498.24000E-06,+338.12473089E-03,+9.35696893095E+00
+498.25000E-06,+88.67854543E-03,+9.17314280984E+00
+498.26000E-06,+30.84829533E-03,+9.17204431354E+00
+498.27000E-06,-43.98476414E-03,+8.98711969613E+00
+498.28000E-06,-236.16288374E-03,+8.84878130214E+00
+498.29000E-06,-309.31138329E-03,+8.78405879586E+00
+498.30000E-06,-441.97469286E-03,+8.61727046131E+00
+498.31000E-06,-576.44395407E-03,+8.60384439632E+00
+498.32000E-06,-574.63800244E-03,+8.24742122649E+00
+498.33000E-06,-707.30131201E-03,+8.10573741262E+00
+498.34000E-06,-853.46099979E-03,+8.06249660908E+00
+498.35000E-06,-949.13066102E-03,+7.87757199167E+00
+498.36000E-06,-1.05786784922E+00,+7.66737086612E+00
+498.37000E-06,-1.17180299347E+00,+7.41500940252E+00
+498.38000E-06,-1.26958407526E+00,+7.32601040826E+00
+498.39000E-06,-1.42429690832E+00,+7.29182110294E+00
+498.40000E-06,-1.63594447903E+00,+7.02063402124E+00
+498.41000E-06,-1.67918880991E+00,+6.81186427100E+00
+498.42000E-06,-1.76860778860E+00,+6.75349417863E+00
+498.43000E-06,-1.84329557664E+00,+6.39817505240E+00
+498.44000E-06,-2.03393440775E+00,+6.21406182357E+00
+498.45000E-06,-2.16659771733E+00,+6.21325043499E+00
+498.46000E-06,-2.19355266310E+00,+5.86594533712E+00
+498.47000E-06,-2.29926102690E+00,+5.80173046895E+00
+498.48000E-06,-2.50043308368E+00,+5.56297953910E+00
+498.49000E-06,-2.58564613598E+00,+5.31652665386E+00
+498.50000E-06,-2.69725095562E+00,+5.24861684358E+00
+498.51000E-06,-2.69106594494E+00,+4.91877811312E+00
+498.52000E-06,-2.96257757477E+00,+4.77326620608E+00
+498.53000E-06,-2.99484689424E+00,+4.54892887830E+00
+498.54000E-06,-3.10321194685E+00,+4.24189365113E+00
+498.55000E-06,-3.10307761966E+00,+4.01180863609E+00
+498.56000E-06,-3.23487626178E+00,+3.98178584755E+00
+498.57000E-06,-3.36056750349E+00,+3.67151061199E+00
+498.58000E-06,-3.49323081307E+00,+3.43938117384E+00
+498.59000E-06,-3.61586736040E+00,+3.29638665399E+00
+498.60000E-06,-3.66213255556E+00,+3.08408146424E+00
+498.61000E-06,-3.75855743221E+00,+2.88460732161E+00
+498.62000E-06,-3.86926574426E+00,+2.69968270420E+00
+498.63000E-06,-3.89122074179E+00,+2.51475808679E+00
+498.64000E-06,-4.02388405136E+00,+2.14490885197E+00
+498.65000E-06,-4.15654736094E+00,+2.00184359556E+00
+498.66000E-06,-4.21995765340E+00,+1.87159412797E+00
+498.67000E-06,-4.33141521135E+00,+1.49978091537E+00
+498.68000E-06,-4.42187398009E+00,+1.24947081066E+00
+498.69000E-06,-4.55440793814E+00,+1.22028576492E+00
+498.70000E-06,-4.60320942520E+00,+859.76403833E-03
+498.71000E-06,-4.68720059923E+00,+665.51191270E-03
+498.72000E-06,-4.80695657901E+00,+456.59791412E-03
+498.73000E-06,-4.87300763940E+00,+295.66267788E-03
+498.74000E-06,-4.97895480738E+00,+87.71402409E-03
+498.75000E-06,-4.98164433179E+00,-259.11117435E-03
+498.76000E-06,-5.08519052796E+00,-421.75518352E-03
+498.77000E-06,-5.21785383753E+00,-628.96040917E-03
+498.78000E-06,-5.21785383753E+00,-878.58811578E-03
+498.79000E-06,-5.38368098487E+00,-1.04503802492E+00
+498.80000E-06,-5.47057959158E+00,-1.30026223646E+00
+498.81000E-06,-5.48318045668E+00,-1.55636718554E+00
+498.82000E-06,-5.48318045668E+00,-1.73299066731E+00
+498.83000E-06,-5.60988860386E+00,-1.95940431881E+00
+498.84000E-06,-5.70878211253E+00,-2.19861989158E+00
+498.85000E-06,-5.74850707583E+00,-2.46528260954E+00
+498.86000E-06,-5.73685545439E+00,-2.59809107413E+00
+498.87000E-06,-5.86911080768E+00,-2.84805581809E+00
+498.88000E-06,-5.83334401231E+00,-3.03298043550E+00
+498.89000E-06,-6.00395917011E+00,-3.16946719764E+00
+498.90000E-06,-6.01383369497E+00,-3.40282967032E+00
+498.91000E-06,-6.08076832845E+00,-3.66561158981E+00
+498.92000E-06,-6.01383369497E+00,-3.91176627321E+00
+498.93000E-06,-6.14649700455E+00,-4.16688784803E+00
+498.94000E-06,-6.14668605775E+00,-4.32745275737E+00
+498.95000E-06,-6.18227574026E+00,-4.63895409300E+00
+498.96000E-06,-6.26784102769E+00,-4.72096959161E+00
+498.97000E-06,-6.27916031412E+00,-4.96076908633E+00
+498.98000E-06,-6.27916031412E+00,-5.13425935746E+00
+498.99000E-06,-6.27916031412E+00,-5.43700046182E+00
+499.00000E-06,-6.41182362370E+00,-5.62192507923E+00
+499.01000E-06,-6.45576943977E+00,-5.73423105611E+00
+499.02000E-06,-6.41182362370E+00,-5.95342681222E+00
+499.03000E-06,-6.42629511619E+00,-6.16156964353E+00
+499.04000E-06,-6.54448693327E+00,-6.36162354887E+00
+499.05000E-06,-6.47573241819E+00,-6.52907209102E+00
+499.06000E-06,-6.54448693327E+00,-6.73147278369E+00
+499.07000E-06,-6.45252370128E+00,-6.91639740110E+00
+499.08000E-06,-6.52547220370E+00,-7.03125405294E+00
+499.09000E-06,-6.54448693327E+00,-7.10132201851E+00
+499.10000E-06,-6.53527906805E+00,-7.47117125333E+00
+499.11000E-06,-6.54448693327E+00,-7.63130064873E+00
+499.12000E-06,-6.53515568573E+00,-7.84102048815E+00
+499.13000E-06,-6.54448693327E+00,-7.98604278791E+00
+499.14000E-06,-6.54448693327E+00,-8.21086972297E+00
+499.15000E-06,-6.41182362370E+00,-8.21086972297E+00
+499.16000E-06,-6.54448693327E+00,-8.32445866580E+00
+499.17000E-06,-6.57765276066E+00,-8.61837573992E+00
+499.18000E-06,-6.48097713949E+00,-8.67888734439E+00
+499.19000E-06,-6.54448693327E+00,-8.81272356828E+00
+499.20000E-06,-6.53429002379E+00,-8.95056819261E+00
+499.21000E-06,-6.43782335531E+00,-9.13549281002E+00
+499.22000E-06,-6.41182362370E+00,-9.32041742743E+00
+499.23000E-06,-6.41182362370E+00,-9.48338460460E+00
+499.24000E-06,-6.41182362370E+00,-9.68309314920E+00
+499.25000E-06,-6.41182362370E+00,-9.69026666225E+00
+499.26000E-06,-6.39711133740E+00,-9.85954603201E+00
+499.27000E-06,-6.27916031412E+00,-9.87519127966E+00
+499.28000E-06,-6.37619115520E+00,-10.06011589707E+00
+499.29000E-06,-6.22386536110E+00,-10.12136676819E+00
+499.30000E-06,-6.14649700455E+00,-10.29720243814E+00
+499.31000E-06,-6.19943178212E+00,-10.26130713557E+00
+499.32000E-06,-6.14649700455E+00,-10.42996513189E+00
+499.33000E-06,-6.05852776149E+00,-10.54539877168E+00
+499.34000E-06,-6.01383369497E+00,-10.64301790900E+00
+499.35000E-06,-6.00267560085E+00,-10.66673544030E+00
+499.36000E-06,-5.90476019187E+00,-10.82651115289E+00
+499.37000E-06,-5.87155257362E+00,-10.92433001727E+00
+499.38000E-06,-5.88117038540E+00,-11.09673843620E+00
+499.39000E-06,-5.80065778162E+00,-10.98473898412E+00
+499.40000E-06,-5.71943274906E+00,-11.16966360153E+00
+499.41000E-06,-5.61584376625E+00,-11.15834853607E+00
+499.42000E-06,-5.70477419234E+00,-11.16966360153E+00
+499.43000E-06,-5.48318045668E+00,-11.35458821894E+00
+499.44000E-06,-5.48218942151E+00,-11.35458821894E+00
+499.45000E-06,-5.35051714710E+00,-11.35458821894E+00
+499.46000E-06,-5.25894396057E+00,-11.42505979874E+00
+499.47000E-06,-5.21785383753E+00,-11.53951283635E+00
+499.48000E-06,-5.15303559932E+00,-11.50096560656E+00
+499.49000E-06,-5.08519052796E+00,-11.53951283635E+00
+499.50000E-06,-4.95252721838E+00,-11.60533106460E+00
+499.51000E-06,-4.90113172866E+00,-11.45712562323E+00
+499.52000E-06,-4.90946497540E+00,-11.72443745375E+00
+499.53000E-06,-4.86369231274E+00,-11.72443745375E+00
+499.54000E-06,-4.66672916808E+00,-11.70403205547E+00
+499.55000E-06,-4.59176675646E+00,-11.53951283635E+00
+499.56000E-06,-4.42796346999E+00,-11.62996678403E+00
+499.57000E-06,-4.43090075190E+00,-11.58810326066E+00
+499.58000E-06,-4.34505089049E+00,-11.64762178165E+00
+499.59000E-06,-4.15654736094E+00,-11.57088239115E+00
+499.60000E-06,-4.20649012930E+00,-11.72443745375E+00
+499.61000E-06,-4.05056835409E+00,-11.65085069412E+00
+499.62000E-06,-3.89122074179E+00,-11.70602932012E+00
+499.63000E-06,-3.89212023479E+00,-11.53951283635E+00
+499.64000E-06,-3.75855743221E+00,-11.53951283635E+00
+499.65000E-06,-3.64889886028E+00,-11.53951283635E+00
+499.66000E-06,-3.58023588672E+00,-11.37801170762E+00
+499.67000E-06,-3.48493537600E+00,-11.38540159092E+00
+499.68000E-06,-3.48891145443E+00,-11.34856729464E+00
+499.69000E-06,-3.22790419392E+00,-11.35458821894E+00
+499.70000E-06,-3.09887368257E+00,-11.27342571919E+00
+499.71000E-06,-3.09524088434E+00,-11.16966360153E+00
+499.72000E-06,-3.09524088434E+00,-11.15113896139E+00
+499.73000E-06,-2.96257757477E+00,-11.13071691854E+00
+499.74000E-06,-2.79084004130E+00,-10.93027188295E+00
+499.75000E-06,-2.67431586780E+00,-10.79981436671E+00
+499.76000E-06,-2.56458764605E+00,-10.79981436671E+00
+499.77000E-06,-2.56458764605E+00,-10.72128021292E+00
+499.78000E-06,-2.27064639605E+00,-10.61488974930E+00
+499.79000E-06,-2.16659771733E+00,-10.42996513189E+00
+499.80000E-06,-2.16659771733E+00,-10.42996513189E+00
+499.81000E-06,-1.90999439199E+00,-10.24504051448E+00
+499.82000E-06,-1.90127109818E+00,-10.11525152699E+00
+499.83000E-06,-1.74930649479E+00,-10.06011589707E+00
+499.84000E-06,-1.65622287579E+00,-9.89293920479E+00
+499.85000E-06,-1.63594447903E+00,-9.77824899179E+00
+499.86000E-06,-1.39027934927E+00,-9.69026666225E+00
+499.87000E-06,-1.26659107091E+00,-9.54525961989E+00
+499.88000E-06,-1.23795455031E+00,-9.50534204484E+00
+499.89000E-06,-1.10529124073E+00,-9.32041742743E+00
+499.90000E-06,-956.28481581E-03,-9.13549281002E+00
+499.91000E-06,-839.96462158E-03,-8.95056819261E+00
+499.92000E-06,-778.72943094E-03,-8.81925629035E+00
+499.93000E-06,-561.39336228E-03,-8.76564357520E+00
+499.94000E-06,-441.97469286E-03,-8.57745675575E+00
+499.95000E-06,-441.97469286E-03,-8.39579434038E+00
+499.96000E-06,-309.31138329E-03,-8.37966087126E+00
+499.97000E-06,-176.64807371E-03,-8.00728731435E+00
+499.98000E-06,-25.16704725E-03,-8.02594510556E+00
+499.99000E-06,+99.54410547E-03,-7.77353093531E+00
+500.00000E-06,+221.34185501E-03,-7.65609587074E+00
+500.01000E-06,+331.65017088E-03,-7.47936559032E+00
+500.02000E-06,+354.00516458E-03,-7.30737326870E+00
+500.03000E-06,+529.87698467E-03,-6.99424638068E+00
+500.04000E-06,+689.38877404E-03,-6.96338862545E+00
+500.05000E-06,+801.12493482E-03,-6.75715429232E+00
+500.06000E-06,+884.65840288E-03,-6.71077611576E+00
+500.07000E-06,+1.01732171245E+00,-6.36162354887E+00
+500.08000E-06,+1.14998502203E+00,-6.17669893146E+00
+500.09000E-06,+1.23222895162E+00,-5.99177431405E+00
+500.10000E-06,+1.34084375103E+00,-5.74303705464E+00
+500.11000E-06,+1.42029069447E+00,-5.60457383253E+00
+500.12000E-06,+1.54797495075E+00,-5.43700046182E+00
+500.13000E-06,+1.57494482130E+00,-5.07074630401E+00
+500.14000E-06,+1.79843605205E+00,-5.06715122701E+00
+500.15000E-06,+1.91503385560E+00,-4.85931214573E+00
+500.16000E-06,+1.94596487947E+00,-4.51237737478E+00
+500.17000E-06,+2.07862818905E+00,-4.35791105984E+00
+500.18000E-06,+2.21129149862E+00,-4.12995368710E+00
+500.19000E-06,+2.34395480820E+00,-3.95760352255E+00
+500.20000E-06,+2.34395480820E+00,-3.71772496920E+00
+500.21000E-06,+2.48825580892E+00,-3.48230975046E+00
+500.22000E-06,+2.53053995094E+00,-3.36524778577E+00
+500.23000E-06,+2.60928142734E+00,-3.03298043550E+00
+500.24000E-06,+2.86170867649E+00,-3.00986208355E+00
+500.25000E-06,+2.88081693849E+00,-2.66313120068E+00
+500.26000E-06,+2.94944309687E+00,-2.47820658327E+00
+500.27000E-06,+3.00727135607E+00,-2.24177747458E+00
+500.28000E-06,+3.22905613553E+00,-2.02751801581E+00
+500.29000E-06,+3.27259797521E+00,-1.73850811363E+00
+500.30000E-06,+3.27259797521E+00,-1.51708346341E+00
+500.31000E-06,+3.40526128479E+00,-1.36627048166E+00
+500.32000E-06,+3.53464403160E+00,-998.80964399E-03
+500.33000E-06,+3.53792459436E+00,-890.12509788E-03
+500.34000E-06,+3.63003608384E+00,-628.96040917E-03
+500.35000E-06,+3.80325121351E+00,-411.86316863E-03
+500.36000E-06,+3.81585804910E+00,-259.11117435E-03
+500.37000E-06,+3.93591452308E+00,-47.51196170E-03
+500.38000E-06,+3.93591452308E+00,+213.13538015E-03
+500.39000E-06,+4.01795546951E+00,+466.39283913E-03
+500.40000E-06,+4.09081839898E+00,+665.51191270E-03
+500.41000E-06,+4.18481942117E+00,+822.04761735E-03
+500.42000E-06,+4.20982314355E+00,+1.03536114751E+00
+500.43000E-06,+4.33390445181E+00,+1.33928674304E+00
+500.44000E-06,+4.38575267441E+00,+1.44368826317E+00
+500.45000E-06,+4.46656776138E+00,+1.59013499974E+00
+500.46000E-06,+4.46656776138E+00,+1.88108114238E+00
+500.47000E-06,+4.59923107096E+00,+2.14490885197E+00
+500.48000E-06,+4.61843087351E+00,+2.36997851197E+00
+500.49000E-06,+4.62172636234E+00,+2.62993374470E+00
+500.50000E-06,+4.73189438053E+00,+2.73351694226E+00
+500.51000E-06,+4.73189438053E+00,+3.05222230394E+00
+500.52000E-06,+4.85615180684E+00,+3.25104872295E+00
+500.53000E-06,+4.86455769010E+00,+3.43938117384E+00
+500.54000E-06,+4.90732739802E+00,+3.62430579125E+00
+500.55000E-06,+4.93861662818E+00,+3.80923040866E+00
+500.56000E-06,+5.05052393327E+00,+4.17907964348E+00
+500.57000E-06,+5.12988430925E+00,+4.36400426089E+00
+500.58000E-06,+5.12283562594E+00,+4.60353745349E+00
+500.59000E-06,+5.12988430925E+00,+4.71663817484E+00
+500.60000E-06,+5.14152001045E+00,+4.91877811312E+00
+500.61000E-06,+5.25488799606E+00,+5.10370273053E+00
+500.62000E-06,+5.21464761408E+00,+5.42218617332E+00
+500.63000E-06,+5.13105444562E+00,+5.47355196535E+00
+500.64000E-06,+5.19386175875E+00,+5.65847658276E+00
+500.65000E-06,+5.26254761883E+00,+5.84340120017E+00
+500.66000E-06,+5.26254761883E+00,+6.10475868284E+00
+500.67000E-06,+5.26254761883E+00,+6.39817505240E+00
+500.68000E-06,+5.26254761883E+00,+6.42438916664E+00
+500.69000E-06,+5.39206767630E+00,+6.58613301805E+00
+500.70000E-06,+5.26254761883E+00,+6.92878199051E+00
+500.71000E-06,+5.30109050412E+00,+6.95294890463E+00
+500.72000E-06,+5.26254761883E+00,+7.13787352204E+00
