+496.61000E-06,+2.68425378904E+00,+4.70251584107E+00
+496.62000E-06,+2.60928142734E+00,+4.64393631378E+00
+496.63000E-06,+2.60685359169E+00,+4.55146707017E+00
+496.64000E-06,+2.47661811777E+00,+4.51347186309E+00
+496.65000E-06,+2.34395480820E+00,+4.36400426089E+00
+496.66000E-06,+2.34395480820E+00,+4.36400426089E+00
+496.67000E-06,+2.22901668908E+00,+4.34075137162E+00
+496.68000E-06,+2.21129149862E+00,+4.17907964348E+00
+496.69000E-06,+2.08130477831E+00,+4.17907964348E+00
+496.70000E-06,+2.05183443526E+00,+4.17241793001E+00
+496.71000E-06,+2.04068927661E+00,+3.99609403815E+00
+496.72000E-06,+1.94596487947E+00,+3.99415502607E+00
+496.73000E-06,+1.91874127932E+00,+3.99415502607E+00
+496.74000E-06,+1.81330156990E+00,+3.80923040866E+00
+496.75000E-06,+1.81330156990E+00,+3.71596919356E+00
+496.76000E-06,+1.69471373719E+00,+3.64392615337E+00
+496.77000E-06,+1.56344941811E+00,+3.59245495031E+00
+496.78000E-06,+1.54797495075E+00,+3.62430579125E+00
+496.79000E-06,+1.54797495075E+00,+3.40950679377E+00
+496.80000E-06,+1.44808742279E+00,+3.30014401060E+00
+496.81000E-06,+1.41531164118E+00,+3.25732069107E+00
+496.82000E-06,+1.28264833160E+00,+3.25445655643E+00
+496.83000E-06,+1.24028657900E+00,+3.06953193902E+00
+496.84000E-06,+1.28264833160E+00,+3.06953193902E+00
+496.85000E-06,+1.14998502203E+00,+3.06953193902E+00
+496.86000E-06,+1.04634728402E+00,+3.03770606380E+00
+496.87000E-06,+1.01732171245E+00,+2.82582668057E+00
+496.88000E-06,+888.10911353E-03,+2.69968270420E+00
+496.89000E-06,+890.35983663E-03,+2.69968270420E+00
+496.90000E-06,+758.44676810E-03,+2.63546506216E+00
+496.91000E-06,+729.55353345E-03,+2.49911699927E+00
+496.92000E-06,+619.33178373E-03,+2.47099716163E+00
+496.93000E-06,+614.97361964E-03,+2.32983346938E+00
+496.94000E-06,+587.10923015E-03,+2.28491718159E+00
+496.95000E-06,+486.66847416E-03,+2.14490885197E+00
+496.96000E-06,+410.99960199E-03,+1.95998423456E+00
+496.97000E-06,+354.00516458E-03,+2.05392230048E+00
+496.98000E-06,+318.20055826E-03,+1.95998423456E+00
+496.99000E-06,+159.01513404E-03,+1.79896023093E+00
+497.00000E-06,+88.67854543E-03,+1.77404988823E+00
+497.01000E-06,+67.46980872E-03,+1.71593222865E+00
+497.02000E-06,-43.98476414E-03,+1.59013499974E+00
+497.03000E-06,-82.71073312E-03,+1.51005989948E+00
+497.04000E-06,-176.64807371E-03,+1.47042110919E+00
+497.05000E-06,-183.72063770E-03,+1.40521038233E+00
+497.06000E-06,-307.09747569E-03,+1.40150711863E+00
+497.07000E-06,-309.31138329E-03,+1.22028576492E+00
+497.08000E-06,-441.97469286E-03,+1.18027526146E+00
+497.09000E-06,-441.97469286E-03,+1.03536114751E+00
+497.10000E-06,-608.96600705E-03,+893.50257320E-03
+497.11000E-06,-574.63800244E-03,+850.43653011E-03
+497.12000E-06,-719.81461613E-03,+728.31759875E-03
+497.13000E-06,-707.30131201E-03,+667.78380244E-03
+497.14000E-06,-839.96462158E-03,+639.46423863E-03
+497.15000E-06,-921.52398039E-03,+480.58729529E-03
+497.16000E-06,-931.95372356E-03,+480.58729529E-03
+497.17000E-06,-997.09534087E-03,+320.10421754E-03
+497.18000E-06,-1.06227078861E+00,+355.63058215E-03
+497.19000E-06,-1.18616602939E+00,+110.73806047E-03
+497.20000E-06,-1.23795455031E+00,+110.73806047E-03
+497.21000E-06,-1.37061785988E+00,+110.73806047E-03
+497.22000E-06,-1.37061785988E+00,-56.70632065E-03
+497.23000E-06,-1.50328116945E+00,-74.18655694E-03
+497.24000E-06,-1.44180419115E+00,-259.11117435E-03
+497.25000E-06,-1.63648576705E+00,-330.34421266E-03
+497.26000E-06,-1.68688325759E+00,-444.03579176E-03
+497.27000E-06,-1.63594447903E+00,-444.03579176E-03
+497.28000E-06,-1.76860778860E+00,-628.96040917E-03
+497.29000E-06,-1.83927770734E+00,-628.96040917E-03
+497.30000E-06,-1.92467085727E+00,-813.88502658E-03
+497.31000E-06,-2.03393440775E+00,-815.86980950E-03
+497.32000E-06,-2.03393440775E+00,-998.80964399E-03
+497.33000E-06,-2.11343408628E+00,-998.80964399E-03
+497.34000E-06,-2.20161228171E+00,-1.02551752565E+00
+497.35000E-06,-2.29926102690E+00,-1.18373426140E+00
+497.36000E-06,-2.37227619503E+00,-1.26949185966E+00
+497.37000E-06,-2.43192433647E+00,-1.18827249314E+00
+497.38000E-06,-2.51483890496E+00,-1.37151053038E+00
+497.39000E-06,-2.56458764605E+00,-1.55358349622E+00
+497.40000E-06,-2.58356058476E+00,-1.55358349622E+00
+497.41000E-06,-2.70866277838E+00,-1.75441550328E+00
+497.42000E-06,-2.71460102572E+00,-1.73850811363E+00
+497.43000E-06,-2.69725095562E+00,-1.91861016635E+00
+497.44000E-06,-2.86239154255E+00,-1.92343273104E+00
+497.45000E-06,-2.78915050603E+00,-2.09165798774E+00
+497.46000E-06,-2.96257757477E+00,-2.10835734845E+00
+497.47000E-06,-3.04546229305E+00,-2.13145905583E+00
+497.48000E-06,-3.13686035603E+00,-2.29328196586E+00
+497.49000E-06,-3.11464366974E+00,-2.29328196586E+00
+497.50000E-06,-3.22790419392E+00,-2.38760838950E+00
+497.51000E-06,-3.28497027270E+00,-2.47820658327E+00
+497.52000E-06,-3.33821549520E+00,-2.47820658327E+00
+497.53000E-06,-3.32628725991E+00,-2.68812476258E+00
+497.54000E-06,-3.36056750349E+00,-2.79524478231E+00
+497.55000E-06,-3.49323081307E+00,-2.84805581809E+00
+497.56000E-06,-3.49323081307E+00,-2.85793951002E+00
+497.57000E-06,-3.62343743160E+00,-2.99488259124E+00
+497.58000E-06,-3.65048292407E+00,-3.21790505291E+00
+497.59000E-06,-3.68857805410E+00,-3.08002991423E+00
+497.60000E-06,-3.75855743221E+00,-3.26664388568E+00
+497.61000E-06,-3.88036513215E+00,-3.40282967032E+00
+497.62000E-06,-3.89122074179E+00,-3.40754543682E+00
+497.63000E-06,-4.02388405136E+00,-3.40282967032E+00
+497.64000E-06,-4.06928955378E+00,-3.43899682456E+00
+497.65000E-06,-4.02388405136E+00,-3.58775428773E+00
+497.66000E-06,-4.02388405136E+00,-3.74594467061E+00
+497.67000E-06,-4.15654736094E+00,-3.80491255517E+00
+497.68000E-06,-4.26789148728E+00,-3.77267890514E+00
+497.69000E-06,-4.28921067051E+00,-4.03713908365E+00
+497.70000E-06,-4.32823912397E+00,-3.94125923135E+00
+497.71000E-06,-4.37721772421E+00,-4.14252813996E+00
+497.72000E-06,-4.50514078403E+00,-4.05621297172E+00
+497.73000E-06,-4.40554877525E+00,-4.23642737081E+00
+497.74000E-06,-4.55453728966E+00,-4.32745275737E+00
+497.75000E-06,-4.58199869853E+00,-4.32745275737E+00
+497.76000E-06,-4.68720059923E+00,-4.32745275737E+00
+497.77000E-06,-4.68720059923E+00,-4.51237737478E+00
+497.78000E-06,-4.81986390881E+00,-4.51237737478E+00
+497.79000E-06,-4.81986390881E+00,-4.69730199219E+00
+497.80000E-06,-4.83850053293E+00,-4.73886731236E+00
+497.81000E-06,-4.81986390881E+00,-4.81738204817E+00
+497.82000E-06,-4.93993431372E+00,-4.78808049458E+00
+497.83000E-06,-5.05139187167E+00,-4.88222660960E+00
+497.84000E-06,-4.96627832036E+00,-4.94988398752E+00
+497.85000E-06,-5.09665807186E+00,-5.06715122701E+00
+497.86000E-06,-5.18132287084E+00,-5.15023193503E+00
+497.87000E-06,-5.19561227575E+00,-5.19006906477E+00
+497.88000E-06,-5.18715863178E+00,-5.24458609826E+00
+497.89000E-06,-5.24090434593E+00,-5.25207584442E+00
+497.90000E-06,-5.21785383753E+00,-5.43700046182E+00
+497.91000E-06,-5.35051714710E+00,-5.33837159513E+00
+497.92000E-06,-5.35051714710E+00,-5.43700046182E+00
+497.93000E-06,-5.46195679486E+00,-5.62192507923E+00
+497.94000E-06,-5.48318045668E+00,-5.62192507923E+00
+497.95000E-06,-5.48318045668E+00,-5.80285239122E+00
+497.96000E-06,-5.60477920360E+00,-5.68346305584E+00
+497.97000E-06,-5.61584376625E+00,-5.80684969664E+00
+497.98000E-06,-5.61584376625E+00,-5.92242758253E+00
+497.99000E-06,-5.61584376625E+00,-5.99177431405E+00
+498.00000E-06,-5.68402216840E+00,-5.99177431405E+00
+498.01000E-06,-5.74850707583E+00,-5.99177431405E+00
+498.02000E-06,-5.74850707583E+00,-6.00526695369E+00
+498.03000E-06,-5.86993468037E+00,-6.17669893146E+00
+498.04000E-06,-5.88117038540E+00,-6.17669893146E+00
+498.05000E-06,-5.88117038540E+00,-6.27246782499E+00
+498.06000E-06,-5.96750581433E+00,-6.36162354887E+00
+498.07000E-06,-5.91131534852E+00,-6.19354253872E+00
+498.08000E-06,-6.01383369497E+00,-6.44265705858E+00
+498.09000E-06,-5.93566534577E+00,-6.43758622257E+00
+498.10000E-06,-5.97598333897E+00,-6.65207037321E+00
+498.11000E-06,-6.09257019667E+00,-6.54654816628E+00
+498.12000E-06,-6.01747146855E+00,-6.54654816628E+00
+498.13000E-06,-6.14649700455E+00,-6.69853870340E+00
+498.14000E-06,-6.23164936131E+00,-6.73147278369E+00
+498.15000E-06,-6.19874522267E+00,-6.76567041151E+00
+498.16000E-06,-6.25966300245E+00,-6.70223503221E+00
+498.17000E-06,-6.19681489391E+00,-6.76735421827E+00
+498.18000E-06,-6.18715529223E+00,-6.85749470536E+00
+498.19000E-06,-6.14772286207E+00,-6.91500902456E+00
+498.20000E-06,-6.27916031412E+00,-6.92812301523E+00
+498.21000E-06,-6.27097830898E+00,-6.96293369354E+00
+498.22000E-06,-6.27916031412E+00,-7.10132201851E+00
+498.23000E-06,-6.41182362370E+00,-7.05634192950E+00
+498.24000E-06,-6.41182362370E+00,-7.10132201851E+00
+498.25000E-06,-6.41182362370E+00,-7.16847175744E+00
+498.26000E-06,-6.40544757019E+00,-7.10132201851E+00
+498.27000E-06,-6.41182362370E+00,-7.26155959882E+00
+498.28000E-06,-6.41182362370E+00,-7.24795738667E+00
+498.29000E-06,-6.41182362370E+00,-7.28624663592E+00
+498.30000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.31000E-06,-6.53666114284E+00,-7.28624663592E+00
+498.32000E-06,-6.54014667969E+00,-7.37017618133E+00
+498.33000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.34000E-06,-6.47574933356E+00,-7.40948070680E+00
+498.35000E-06,-6.54448693327E+00,-7.47117125333E+00
+498.36000E-06,-6.54448693327E+00,-7.47117125333E+00
+498.37000E-06,-6.67715024285E+00,-7.56969193423E+00
+498.38000E-06,-6.54602323571E+00,-7.43810402197E+00
+498.39000E-06,-6.61791204700E+00,-7.47117125333E+00
+498.40000E-06,-6.67715024285E+00,-7.47117125333E+00
+498.41000E-06,-6.62604330635E+00,-7.55018253133E+00
+498.42000E-06,-6.57836419657E+00,-7.65609587074E+00
+498.43000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.44000E-06,-6.65218632105E+00,-7.65609587074E+00
+498.45000E-06,-6.55955841937E+00,-7.65609587074E+00
+498.46000E-06,-6.67715024285E+00,-7.60582164012E+00
+498.47000E-06,-6.67715024285E+00,-7.65609587074E+00
+498.48000E-06,-6.67715024285E+00,-7.80407107117E+00
+498.49000E-06,-6.67715024285E+00,-7.82747236846E+00
+498.50000E-06,-6.65644398805E+00,-7.65773806723E+00
+498.51000E-06,-6.66262899937E+00,-7.81802974088E+00
+498.52000E-06,-6.67715024285E+00,-7.79138011181E+00
+498.53000E-06,-6.59148246901E+00,-7.84102048815E+00
+498.54000E-06,-6.67715024285E+00,-7.79914448305E+00
+498.55000E-06,-6.54448693327E+00,-7.77040604807E+00
+498.56000E-06,-6.67715024285E+00,-7.65874640900E+00
+498.57000E-06,-6.67092642671E+00,-7.66284357727E+00
+498.58000E-06,-6.54448693327E+00,-7.74543467756E+00
+498.59000E-06,-6.67715024285E+00,-7.79962715499E+00
+498.60000E-06,-6.63520042610E+00,-7.69582065454E+00
+498.61000E-06,-6.58643774450E+00,-7.83461259374E+00
+498.62000E-06,-6.67715024285E+00,-7.84102048815E+00
+498.63000E-06,-6.65333257772E+00,-7.76676381216E+00
+498.64000E-06,-6.54448693327E+00,-7.78570454826E+00
+498.65000E-06,-6.54448693327E+00,-7.77467381575E+00
+498.66000E-06,-6.54448693327E+00,-7.72442455174E+00
+498.67000E-06,-6.46836035416E+00,-7.82998975564E+00
+498.68000E-06,-6.46067685136E+00,-7.84102048815E+00
+498.69000E-06,-6.44493771049E+00,-7.65609587074E+00
+498.70000E-06,-6.53378057624E+00,-7.84102048815E+00
+498.71000E-06,-6.44645112706E+00,-7.82533085592E+00
+498.72000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.73000E-06,-6.41182362370E+00,-7.71004423878E+00
+498.74000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.75000E-06,-6.41182362370E+00,-7.69395376618E+00
+498.76000E-06,-6.31702161500E+00,-7.65609587074E+00
+498.77000E-06,-6.41182362370E+00,-7.71432032897E+00
+498.78000E-06,-6.37004793442E+00,-7.65609587074E+00
+498.79000E-06,-6.27916031412E+00,-7.65609587074E+00
+498.80000E-06,-6.37533046700E+00,-7.65609587074E+00
+498.81000E-06,-6.27916031412E+00,-7.65145638854E+00
+498.82000E-06,-6.25626502754E+00,-7.64506097811E+00
+498.83000E-06,-6.20956103172E+00,-7.65609587074E+00
+498.84000E-06,-6.14649700455E+00,-7.47117125333E+00
+498.85000E-06,-6.14649700455E+00,-7.47117125333E+00
+498.86000E-06,-6.14649700455E+00,-7.54014072395E+00
+498.87000E-06,-6.02689823751E+00,-7.47117125333E+00
+498.88000E-06,-6.01799882564E+00,-7.47117125333E+00
+498.89000E-06,-6.01383369497E+00,-7.45052451908E+00
+498.90000E-06,-5.98191163561E+00,-7.40442512773E+00
+498.91000E-06,-6.01383369497E+00,-7.47117125333E+00
+498.92000E-06,-5.94637170408E+00,-7.44766177114E+00
+498.93000E-06,-5.88117038540E+00,-7.28624663592E+00
+498.94000E-06,-5.88135943860E+00,-7.28624663592E+00
+498.95000E-06,-5.91302975864E+00,-7.28624663592E+00
+498.96000E-06,-5.88117038540E+00,-7.28624663592E+00
+498.97000E-06,-5.74850707583E+00,-7.28624663592E+00
+498.98000E-06,-5.81717999946E+00,-7.10132201851E+00
+498.99000E-06,-5.72157003928E+00,-7.20281918043E+00
+499.00000E-06,-5.74850707583E+00,-7.10132201851E+00
+499.01000E-06,-5.61584376625E+00,-7.10132201851E+00
+499.02000E-06,-5.63189136178E+00,-7.07623552821E+00
+499.03000E-06,-5.53021280728E+00,-7.00171671111E+00
+499.04000E-06,-5.61584376625E+00,-7.02530525191E+00
+499.05000E-06,-5.48318045668E+00,-6.91639740110E+00
+499.06000E-06,-5.45133103319E+00,-6.91639740110E+00
+499.07000E-06,-5.35051714710E+00,-6.91639740110E+00
+499.08000E-06,-5.35051714710E+00,-6.77503536808E+00
+499.09000E-06,-5.35051714710E+00,-6.74975331309E+00
+499.10000E-06,-5.25472907989E+00,-6.66729675192E+00
+499.11000E-06,-5.18227808499E+00,-6.73147278369E+00
+499.12000E-06,-5.16810509644E+00,-6.54654816628E+00
+499.13000E-06,-5.08807606991E+00,-6.54654816628E+00
+499.14000E-06,-5.08519052796E+00,-6.54654816628E+00
+499.15000E-06,-5.06167634277E+00,-6.45861160714E+00
+499.16000E-06,-5.06505640684E+00,-6.54654816628E+00
+499.17000E-06,-4.90221728946E+00,-6.36162354887E+00
+499.18000E-06,-4.93050953408E+00,-6.36162354887E+00
+499.19000E-06,-4.81986390881E+00,-6.36162354887E+00
+499.20000E-06,-4.80966699933E+00,-6.36162354887E+00
+499.21000E-06,-4.72100025033E+00,-6.27846517028E+00
+499.22000E-06,-4.79366716355E+00,-6.15844059346E+00
+499.23000E-06,-4.66895601084E+00,-6.05072139393E+00
+499.24000E-06,-4.68205438346E+00,-5.99177431405E+00
+499.25000E-06,-4.62164903601E+00,-5.98524991178E+00
+499.26000E-06,-4.52860123899E+00,-5.98786300214E+00
+499.27000E-06,-4.44448071183E+00,-5.80684969664E+00
+499.28000E-06,-4.34389269381E+00,-5.85683681955E+00
+499.29000E-06,-4.38131320344E+00,-5.77858006382E+00
+499.30000E-06,-4.17709441337E+00,-5.78946238876E+00
+499.31000E-06,-4.28191721285E+00,-5.62192507923E+00
+499.32000E-06,-4.16250749804E+00,-5.44032368986E+00
+499.33000E-06,-4.02388405136E+00,-5.43700046182E+00
+499.34000E-06,-4.12627901583E+00,-5.43700046182E+00
+499.35000E-06,-3.90493701821E+00,-5.37046099862E+00
+499.36000E-06,-3.96788761282E+00,-5.25207584442E+00
+499.37000E-06,-3.89122074179E+00,-5.25207584442E+00
+499.38000E-06,-3.76112456945E+00,-5.25207584442E+00
+499.39000E-06,-3.85096443990E+00,-5.08920436907E+00
+499.40000E-06,-3.65615251736E+00,-5.06715122701E+00
+499.41000E-06,-3.70069136174E+00,-4.88222660960E+00
+499.42000E-06,-3.62589412264E+00,-4.88222660960E+00
+499.43000E-06,-3.49323081307E+00,-4.87633883637E+00
+499.44000E-06,-3.49323081307E+00,-4.69730199219E+00
+499.45000E-06,-3.49323081307E+00,-4.69730199219E+00
+499.46000E-06,-3.39490744844E+00,-4.63347825471E+00
+499.47000E-06,-3.30065170345E+00,-4.51237737478E+00
+499.48000E-06,-3.28009271035E+00,-4.51237737478E+00
+499.49000E-06,-3.22790419392E+00,-4.48501067313E+00
+499.50000E-06,-3.09524088434E+00,-4.32745275737E+00
+499.51000E-06,-3.09524088434E+00,-4.16267833113E+00
+499.52000E-06,-3.04067726703E+00,-4.25139438005E+00
+499.53000E-06,-2.96257757477E+00,-4.14252813996E+00
+499.54000E-06,-2.89235740253E+00,-4.00521611854E+00
+499.55000E-06,-2.82991426520E+00,-3.95760352255E+00
+499.56000E-06,-2.92780778313E+00,-3.95760352255E+00
+499.57000E-06,-2.70458520772E+00,-3.77267890514E+00
+499.58000E-06,-2.66670798693E+00,-3.77267890514E+00
+499.59000E-06,-2.56458764605E+00,-3.70097706558E+00
+499.60000E-06,-2.55550714271E+00,-3.58775428773E+00
+499.61000E-06,-2.43192433647E+00,-3.57084687792E+00
+499.62000E-06,-2.43192433647E+00,-3.40282967032E+00
+499.63000E-06,-2.30150975941E+00,-3.40282967032E+00
+499.64000E-06,-2.17279864824E+00,-3.20493946981E+00
+499.65000E-06,-2.20685600820E+00,-3.21790505291E+00
+499.66000E-06,-2.16659771733E+00,-3.03298043550E+00
+499.67000E-06,-2.03393440775E+00,-3.03298043550E+00
+499.68000E-06,-2.03393440775E+00,-3.03298043550E+00
+499.69000E-06,-1.90127109818E+00,-2.84869383384E+00
+499.70000E-06,-1.90127109818E+00,-2.84805581809E+00
+499.71000E-06,-1.80918846409E+00,-2.84805581809E+00
+499.72000E-06,-1.76860778860E+00,-2.79248189767E+00
+499.73000E-06,-1.58926137848E+00,-2.52881923884E+00
+499.74000E-06,-1.63594447903E+00,-2.47820658327E+00
+499.75000E-06,-1.55030755021E+00,-2.29328196586E+00
+499.76000E-06,-1.50328116945E+00,-2.47820658327E+00
+499.77000E-06,-1.37061785988E+00,-2.10835734845E+00
+499.78000E-06,-1.37061785988E+00,-2.07889767898E+00
+499.79000E-06,-1.23795455031E+00,-2.10835734845E+00
+499.80000E-06,-1.10529124073E+00,-2.01294213772E+00
+499.81000E-06,-1.10529124073E+00,-1.88323220930E+00
+499.82000E-06,-1.08201386849E+00,-1.85853823729E+00
+499.83000E-06,-985.63177686E-03,-1.68469844484E+00
+499.84000E-06,-972.62793116E-03,-1.69857528208E+00
+499.85000E-06,-805.91721072E-03,-1.55358349622E+00
+499.86000E-06,-707.30131201E-03,-1.55358349622E+00
+499.87000E-06,-707.30131201E-03,-1.36865887881E+00
+499.88000E-06,-707.30131201E-03,-1.36865887881E+00
+499.89000E-06,-574.63800244E-03,-1.27814667900E+00
+499.90000E-06,-481.78721713E-03,-1.12131277205E+00
+499.91000E-06,-416.96002560E-03,-998.80964399E-03
+499.92000E-06,-309.31138329E-03,-963.72018047E-03
+499.93000E-06,-309.31138329E-03,-880.43003752E-03
+499.94000E-06,-177.23314254E-03,-813.27336370E-03
+499.95000E-06,-66.38751725E-03,-728.10246306E-03
+499.96000E-06,-147.71304820E-03,-628.96040917E-03
+499.97000E-06,-30.59982726E-03,-506.22842912E-03
+499.98000E-06,+88.67854543E-03,-430.92041304E-03
+499.99000E-06,+113.55291598E-03,-362.73459321E-03
+500.00000E-06,+93.04865019E-03,-259.11117435E-03
+500.01000E-06,+272.03685435E-03,-176.01382221E-03
+500.02000E-06,+265.70259138E-03,-74.18655694E-03
+500.03000E-06,+395.89129941E-03,-13.34207346E-03
+500.04000E-06,+443.07588836E-03,+62.29049509E-03
+500.05000E-06,+533.35456108E-03,+119.72991760E-03
+500.06000E-06,+593.58976098E-03,+295.66267788E-03
+500.07000E-06,+619.33178373E-03,+295.66267788E-03
+500.08000E-06,+751.99509331E-03,+419.08538032E-03
+500.09000E-06,+751.99509331E-03,+480.58729529E-03
+500.10000E-06,+796.76080056E-03,+558.94114000E-03
+500.11000E-06,+904.57461605E-03,+665.51191270E-03
+500.12000E-06,+967.43068470E-03,+665.51191270E-03
+500.13000E-06,+1.14934025280E+00,+665.51191270E-03
+500.14000E-06,+1.14998502203E+00,+850.43653011E-03
+500.15000E-06,+1.14998502203E+00,+973.45145730E-03
+500.16000E-06,+1.14998502203E+00,+1.03536114751E+00
+500.17000E-06,+1.28264833160E+00,+1.13938124481E+00
+500.18000E-06,+1.30670380610E+00,+1.33383032227E+00
+500.19000E-06,+1.41531164118E+00,+1.35997231325E+00
+500.20000E-06,+1.50104210179E+00,+1.40521038233E+00
+500.21000E-06,+1.64107647994E+00,+1.42143261884E+00
+500.22000E-06,+1.68063826032E+00,+1.59013499974E+00
+500.23000E-06,+1.68063826032E+00,+1.59013499974E+00
+500.24000E-06,+1.86213191331E+00,+1.77505961715E+00
+500.25000E-06,+1.94596487947E+00,+1.77505961715E+00
+500.26000E-06,+1.94596487947E+00,+1.87653181291E+00
+500.27000E-06,+1.94596487947E+00,+2.06299321712E+00
+500.28000E-06,+2.05929704471E+00,+2.04082356721E+00
+500.29000E-06,+2.07862818905E+00,+2.00398649661E+00
+500.30000E-06,+2.12576004257E+00,+2.14490885197E+00
+500.31000E-06,+2.33881456227E+00,+2.25012314784E+00
+500.32000E-06,+2.21129149862E+00,+2.32983346938E+00
+500.33000E-06,+2.34395480820E+00,+2.52226031603E+00
+500.34000E-06,+2.43606629767E+00,+2.51475808679E+00
+500.35000E-06,+2.47661811777E+00,+2.59530198831E+00
+500.36000E-06,+2.47661811777E+00,+2.69968270420E+00
+500.37000E-06,+2.60928142734E+00,+2.77903240895E+00
+500.38000E-06,+2.70722668749E+00,+2.88460732161E+00
+500.39000E-06,+2.71459775477E+00,+2.88460732161E+00
+500.40000E-06,+2.76974544481E+00,+2.97679778135E+00
+500.41000E-06,+2.84587003463E+00,+3.12788261387E+00
+500.42000E-06,+2.87460804649E+00,+3.20822540208E+00
+500.43000E-06,+2.93970986386E+00,+3.25445655643E+00
+500.44000E-06,+3.00790120052E+00,+3.38963815943E+00
+500.45000E-06,+3.12766514106E+00,+3.26689508300E+00
+500.46000E-06,+3.06577821653E+00,+3.43938117384E+00
+500.47000E-06,+3.13993466564E+00,+3.62430579125E+00
+500.48000E-06,+3.22168307765E+00,+3.62430579125E+00
+500.49000E-06,+3.24693057828E+00,+3.73616515693E+00
+500.50000E-06,+3.32009698898E+00,+3.69511025097E+00
+500.51000E-06,+3.40526128479E+00,+3.80923040866E+00
+500.52000E-06,+3.38050134066E+00,+3.88198497367E+00
+500.53000E-06,+3.41554177566E+00,+3.99415502607E+00
+500.54000E-06,+3.40526128479E+00,+4.02375616957E+00
+500.55000E-06,+3.58654498833E+00,+4.17907964348E+00
+500.56000E-06,+3.67058790394E+00,+4.17907964348E+00
+500.57000E-06,+3.67058790394E+00,+4.35608870956E+00
+500.58000E-06,+3.72935147812E+00,+4.36400426089E+00
+500.59000E-06,+3.67058790394E+00,+4.36400426089E+00
+500.60000E-06,+3.75470942591E+00,+4.42888211143E+00
+500.61000E-06,+3.70377960260E+00,+4.54892887830E+00
+500.62000E-06,+3.92731958630E+00,+4.72700731214E+00
+500.63000E-06,+3.93493940944E+00,+4.54892887830E+00
+500.64000E-06,+3.93591452308E+00,+4.63810956744E+00
+500.65000E-06,+4.03834729916E+00,+4.80339579371E+00
+500.66000E-06,+4.04327063034E+00,+4.76792352019E+00
+500.67000E-06,+4.13336522392E+00,+5.06338292706E+00
+500.68000E-06,+4.08738360986E+00,+5.10370273053E+00
+500.69000E-06,+4.20124114223E+00,+5.10370273053E+00
+500.70000E-06,+4.20124114223E+00,+5.27956475514E+00
+500.71000E-06,+4.20124114223E+00,+5.28862734794E+00
+500.72000E-06,+4.35631019065E+00,+5.20604595550E+00
+500.73000E-06,+4.33390445181E+00,+5.28862734794E+00
