+496.61000E-06,+125.46622616E-03,-1.34017010186E+00
+496.62000E-06,+458.53145071E-03,-1.29931214728E+00
+496.63000E-06,+611.44131786E-03,-1.36865887881E+00
+496.64000E-06,+872.81872401E-03,-1.36057827446E+00
+496.65000E-06,+1.04752438634E+00,-1.18373426140E+00
+496.66000E-06,+1.31014655566E+00,-1.29780032799E+00
+496.67000E-06,+1.53129353056E+00,-1.18373426140E+00
+496.68000E-06,+1.78436654471E+00,-1.18373426140E+00
+496.69000E-06,+1.96923329646E+00,-1.14943399597E+00
+496.70000E-06,+2.19376829619E+00,-1.18373426140E+00
+496.71000E-06,+2.38693943994E+00,-1.01508181192E+00
+496.72000E-06,+2.47661811777E+00,-1.18373426140E+00
+496.73000E-06,+2.74194473692E+00,-998.80964399E-03
+496.74000E-06,+2.89529141542E+00,-1.16620825427E+00
+496.75000E-06,+3.13993466564E+00,-1.06725760582E+00
+496.76000E-06,+3.27259797521E+00,-998.80964399E-03
+496.77000E-06,+3.38241176896E+00,-998.80964399E-03
+496.78000E-06,+3.64325684235E+00,-894.78954670E-03
+496.79000E-06,+3.73526385451E+00,-986.00633825E-03
+496.80000E-06,+3.95154122781E+00,-914.39742575E-03
+496.81000E-06,+4.20124114223E+00,-813.88502658E-03
+496.82000E-06,+4.20124114223E+00,-802.41323150E-03
+496.83000E-06,+4.27386128955E+00,-813.88502658E-03
+496.84000E-06,+4.46656776138E+00,-899.64539916E-03
+496.85000E-06,+4.71722288995E+00,-628.96040917E-03
+496.86000E-06,+4.60960907352E+00,-628.96040917E-03
+496.87000E-06,+4.78914553197E+00,-671.00840130E-03
+496.88000E-06,+4.86455769010E+00,-628.96040917E-03
+496.89000E-06,+4.99722099968E+00,-628.96040917E-03
+496.90000E-06,+5.12988430925E+00,-444.03579176E-03
+496.91000E-06,+5.12988430925E+00,-444.03579176E-03
+496.92000E-06,+5.16852271724E+00,-394.88641031E-03
+496.93000E-06,+5.29722785858E+00,-259.11117435E-03
+496.94000E-06,+5.26254761883E+00,-340.34441111E-03
+496.95000E-06,+5.32322460543E+00,-272.16829915E-03
+496.96000E-06,+5.39521092840E+00,-259.11117435E-03
+496.97000E-06,+5.39521092840E+00,-137.47768970E-03
+496.98000E-06,+5.39521092840E+00,-236.07604250E-03
+496.99000E-06,+5.39521092840E+00,-74.18655694E-03
+497.00000E-06,+5.43780650950E+00,-74.18655694E-03
+497.01000E-06,+5.39887656223E+00,+53.92278481E-03
+497.02000E-06,+5.39521092840E+00,+64.57902983E-03
+497.03000E-06,+5.39521092840E+00,-74.18655694E-03
+497.04000E-06,+5.41080479752E+00,+110.73806047E-03
+497.05000E-06,+5.37222509544E+00,+132.92019346E-03
+497.06000E-06,+5.39255423928E+00,+118.76179849E-03
+497.07000E-06,+5.26254761883E+00,+192.38739409E-03
+497.08000E-06,+5.12988430925E+00,+236.30227501E-03
+497.09000E-06,+5.15108409071E+00,+295.66267788E-03
+497.10000E-06,+5.02753511522E+00,+295.66267788E-03
+497.11000E-06,+4.92021383288E+00,+295.66267788E-03
+497.12000E-06,+4.86455769010E+00,+480.58729529E-03
+497.13000E-06,+4.73189438053E+00,+480.58729529E-03
+497.14000E-06,+4.60483698329E+00,+480.58729529E-03
+497.15000E-06,+4.59923107096E+00,+430.84844280E-03
+497.16000E-06,+4.38294175763E+00,+499.48642247E-03
+497.17000E-06,+4.27137773276E+00,+631.40582568E-03
+497.18000E-06,+4.15105061476E+00,+645.19112032E-03
+497.19000E-06,+3.98545928619E+00,+665.51191270E-03
+497.20000E-06,+3.88439664618E+00,+739.12225178E-03
+497.21000E-06,+3.67058790394E+00,+665.51191270E-03
+497.22000E-06,+3.53792459436E+00,+665.51191270E-03
+497.23000E-06,+3.27259797521E+00,+850.43653011E-03
+497.24000E-06,+3.13993466564E+00,+665.51191270E-03
+497.25000E-06,+3.07157318078E+00,+848.55022333E-03
+497.26000E-06,+2.74908496175E+00,+665.51191270E-03
+497.27000E-06,+2.68418413792E+00,+769.92175398E-03
+497.28000E-06,+2.40540691101E+00,+850.43653011E-03
+497.29000E-06,+2.25778654175E+00,+850.43653011E-03
+497.30000E-06,+2.04982848555E+00,+850.43653011E-03
+497.31000E-06,+1.81330156990E+00,+855.72928456E-03
+497.32000E-06,+1.56158675051E+00,+881.55226631E-03
+497.33000E-06,+1.41531164118E+00,+952.72982500E-03
+497.34000E-06,+1.21410376435E+00,+850.43653011E-03
+497.35000E-06,+993.06922592E-03,+908.39052517E-03
+497.36000E-06,+751.99509331E-03,+865.34667391E-03
+497.37000E-06,+486.66847416E-03,+860.64755152E-03
+497.38000E-06,+299.54502913E-03,+959.44701764E-03
+497.39000E-06,+88.67854543E-03,+1.03536114751E+00
+497.40000E-06,-176.64807371E-03,+964.83547481E-03
+497.41000E-06,-415.04959729E-03,+903.46116228E-03
+497.42000E-06,-571.98230877E-03,+881.53146162E-03
+497.43000E-06,-848.03717535E-03,+1.03536114751E+00
+497.44000E-06,-1.10529124073E+00,+852.35612420E-03
+497.45000E-06,-1.29840666398E+00,+850.43653011E-03
+497.46000E-06,-1.40678365628E+00,+850.43653011E-03
+497.47000E-06,-1.73127384513E+00,+1.03536114751E+00
+497.48000E-06,-2.03393440775E+00,+850.43653011E-03
+497.49000E-06,-2.23807061285E+00,+850.43653011E-03
+497.50000E-06,-2.43192433647E+00,+965.78140162E-03
+497.51000E-06,-2.61122995183E+00,+896.15449772E-03
+497.52000E-06,-2.79017736156E+00,+850.43653011E-03
+497.53000E-06,-3.00740298371E+00,+850.43653011E-03
+497.54000E-06,-3.14575578702E+00,+850.43653011E-03
+497.55000E-06,-3.37888572290E+00,+850.43653011E-03
+497.56000E-06,-3.55582917318E+00,+741.91842418E-03
+497.57000E-06,-3.81086535106E+00,+672.36086968E-03
+497.58000E-06,-4.05704987876E+00,+665.51191270E-03
+497.59000E-06,-4.15501702866E+00,+665.51191270E-03
+497.60000E-06,-4.32417548456E+00,+665.51191270E-03
+497.61000E-06,-4.45226968708E+00,+598.09587119E-03
+497.62000E-06,-4.56806948887E+00,+665.51191270E-03
+497.63000E-06,-4.81410874450E+00,+665.51191270E-03
+497.64000E-06,-4.95252721838E+00,+575.09402710E-03
+497.65000E-06,-5.08519052796E+00,+515.49506213E-03
+497.66000E-06,-5.24086852588E+00,+507.32152982E-03
+497.67000E-06,-5.36809010051E+00,+539.11550354E-03
+497.68000E-06,-5.61584376625E+00,+381.52846194E-03
+497.69000E-06,-5.74626232321E+00,+432.40048520E-03
+497.70000E-06,-5.85771988115E+00,+295.66267788E-03
+497.71000E-06,-5.94167523482E+00,+295.66267788E-03
+497.72000E-06,-6.01383369497E+00,+255.49683150E-03
+497.73000E-06,-6.03560063476E+00,+295.66267788E-03
+497.74000E-06,-6.27916031412E+00,+274.41398906E-03
+497.75000E-06,-6.26297540632E+00,+295.66267788E-03
+497.76000E-06,-6.37947171860E+00,+115.44827878E-03
+497.77000E-06,-6.47022103213E+00,+110.73806047E-03
+497.78000E-06,-6.44342429326E+00,+110.73806047E-03
+497.79000E-06,-6.54448693327E+00,+60.95066371E-03
+497.80000E-06,-6.67715024285E+00,-74.18655694E-03
+497.81000E-06,-6.54341032740E+00,-74.18655694E-03
+497.82000E-06,-6.54448693327E+00,-74.18655694E-03
+497.83000E-06,-6.65180125063E+00,-74.18655694E-03
+497.84000E-06,-6.63164921933E+00,-259.11117435E-03
+497.85000E-06,-6.63904516307E+00,-259.11117435E-03
+497.86000E-06,-6.65512061885E+00,-343.98109884E-03
+497.87000E-06,-6.68066065454E+00,-424.46258675E-03
+497.88000E-06,-6.55165103814E+00,-444.03579176E-03
+497.89000E-06,-6.54448693327E+00,-444.03579176E-03
+497.90000E-06,-6.54448693327E+00,-444.03579176E-03
+497.91000E-06,-6.42951896364E+00,-444.03579176E-03
+497.92000E-06,-6.41182362370E+00,-532.79206334E-03
+497.93000E-06,-6.27916031412E+00,-444.03579176E-03
+497.94000E-06,-6.28089561919E+00,-628.96040917E-03
+497.95000E-06,-6.20310338644E+00,-797.89580489E-03
+497.96000E-06,-6.10223875393E+00,-690.65372958E-03
+497.97000E-06,-6.07187389291E+00,-628.96040917E-03
+497.98000E-06,-5.90175027248E+00,-813.88502658E-03
+497.99000E-06,-5.81585961534E+00,-813.88502658E-03
+498.00000E-06,-5.61376617547E+00,-908.92158924E-03
+498.01000E-06,-5.60599312174E+00,-998.80964399E-03
+498.02000E-06,-5.38197552904E+00,-925.14798588E-03
+498.03000E-06,-5.21785383753E+00,-967.48585958E-03
+498.04000E-06,-5.08519052796E+00,-913.99242525E-03
+498.05000E-06,-4.93546769242E+00,-1.01730515739E+00
+498.06000E-06,-4.81986390881E+00,-1.04821977984E+00
+498.07000E-06,-4.56208945035E+00,-998.80964399E-03
+498.08000E-06,-4.46535014920E+00,-998.80964399E-03
+498.09000E-06,-4.35746867352E+00,-1.18373426140E+00
+498.10000E-06,-4.09958476336E+00,-1.04843615054E+00
+498.11000E-06,-3.94731767581E+00,-1.18373426140E+00
+498.12000E-06,-3.84906694675E+00,-1.18373426140E+00
+498.13000E-06,-3.59977200385E+00,-1.14906089564E+00
+498.14000E-06,-3.36056750349E+00,-1.18373426140E+00
+498.15000E-06,-3.09524088434E+00,-1.23471585718E+00
+498.16000E-06,-2.99332153636E+00,-1.28432155860E+00
+498.17000E-06,-2.80674733947E+00,-1.34713001807E+00
+498.18000E-06,-2.55709518576E+00,-1.18373426140E+00
+498.19000E-06,-2.43192433647E+00,-1.36695010768E+00
+498.20000E-06,-2.08392394201E+00,-1.34911618859E+00
+498.21000E-06,-1.90127109818E+00,-1.34584843972E+00
+498.22000E-06,-1.76860778860E+00,-1.24282004053E+00
+498.23000E-06,-1.37061785988E+00,-1.36865887881E+00
+498.24000E-06,-1.26476820422E+00,-1.27127969030E+00
+498.25000E-06,-1.10108829846E+00,-1.18959290834E+00
+498.26000E-06,-839.96462158E-03,-1.36865887881E+00
+498.27000E-06,-574.63800244E-03,-1.36865887881E+00
+498.28000E-06,-324.16496144E-03,-1.36865887881E+00
+498.29000E-06,-124.60482839E-03,-1.36865887881E+00
+498.30000E-06,+119.51603913E-03,-1.36865887881E+00
+498.31000E-06,+277.11043489E-03,-1.36865887881E+00
+498.32000E-06,+577.48544917E-03,-1.18373426140E+00
+498.33000E-06,+751.99509331E-03,-1.29034109484E+00
+498.34000E-06,+1.00382533425E+00,-1.32632932806E+00
+498.35000E-06,+1.21685597521E+00,-1.25579255808E+00
+498.36000E-06,+1.35512221236E+00,-1.18373426140E+00
+498.37000E-06,+1.65688527160E+00,-1.18373426140E+00
+498.38000E-06,+1.94596487947E+00,-1.18373426140E+00
+498.39000E-06,+2.07862818905E+00,-1.16228862074E+00
+498.40000E-06,+2.26526706234E+00,-1.18373426140E+00
+498.41000E-06,+2.45917750161E+00,-1.22627879571E+00
+498.42000E-06,+2.60928142734E+00,-1.14014393564E+00
+498.43000E-06,+2.78346669756E+00,-998.80964399E-03
+498.44000E-06,+3.00727135607E+00,-1.07946450608E+00
+498.45000E-06,+3.16069863088E+00,-998.80964399E-03
+498.46000E-06,+3.32647702270E+00,-998.80964399E-03
+498.47000E-06,+3.64244192556E+00,-1.08848687577E+00
+498.48000E-06,+3.77008538612E+00,-998.80964399E-03
+498.49000E-06,+3.80811086503E+00,-906.88271297E-03
+498.50000E-06,+3.94062691291E+00,-813.88502658E-03
+498.51000E-06,+4.18474778043E+00,-813.88502658E-03
+498.52000E-06,+4.31741108968E+00,-789.06483841E-03
+498.53000E-06,+4.34773416015E+00,-813.88502658E-03
+498.54000E-06,+4.48627502121E+00,-786.41430016E-03
+498.55000E-06,+4.69390074241E+00,-681.92123923E-03
+498.56000E-06,+4.85568414919E+00,-631.61094743E-03
+498.57000E-06,+4.81135823805E+00,-628.96040917E-03
+498.58000E-06,+4.92102875032E+00,-444.03579176E-03
+498.59000E-06,+5.02691621629E+00,-601.00701080E-03
+498.60000E-06,+5.12988430925E+00,-330.68125046E-03
+498.61000E-06,+5.23857572669E+00,-444.03579176E-03
+498.62000E-06,+5.26254761883E+00,-444.03579176E-03
+498.63000E-06,+5.28636528396E+00,-266.96708550E-03
+498.64000E-06,+5.36836941455E+00,-378.96237745E-03
+498.65000E-06,+5.28657125156E+00,-259.11117435E-03
+498.66000E-06,+5.44715069123E+00,-259.11117435E-03
+498.67000E-06,+5.39521092840E+00,-211.82590784E-03
+498.68000E-06,+5.47895931868E+00,-74.18655694E-03
+498.69000E-06,+5.39521092840E+00,-74.18655694E-03
+498.70000E-06,+5.52385935409E+00,-59.26254379E-03
+498.71000E-06,+5.39521092840E+00,-51.90872212E-03
+498.72000E-06,+5.39521092840E+00,+38.45229760E-03
+498.73000E-06,+5.39521092840E+00,-74.18655694E-03
+498.74000E-06,+5.26254761883E+00,+124.55248229E-03
+498.75000E-06,+5.26254761883E+00,+110.73806047E-03
+498.76000E-06,+5.26254761883E+00,+212.39056619E-03
+498.77000E-06,+5.28346680589E+00,+110.73806047E-03
+498.78000E-06,+5.12988430925E+00,+295.66267788E-03
+498.79000E-06,+5.11661877415E+00,+295.66267788E-03
+498.80000E-06,+4.98328382958E+00,+365.92204845E-03
+498.81000E-06,+4.87321133280E+00,+304.94164228E-03
+498.82000E-06,+4.83600972529E+00,+480.58729529E-03
+498.83000E-06,+4.61709655813E+00,+419.05209166E-03
+498.84000E-06,+4.57429500909E+00,+480.58729529E-03
+498.85000E-06,+4.41904387245E+00,+480.58729529E-03
+498.86000E-06,+4.31992250609E+00,+582.41733577E-03
+498.87000E-06,+4.18516170527E+00,+665.51191270E-03
+498.88000E-06,+4.06857783266E+00,+484.60679210E-03
+498.89000E-06,+3.99572584743E+00,+693.30303371E-03
+498.90000E-06,+3.69435681290E+00,+640.66259823E-03
+498.91000E-06,+3.56370343295E+00,+676.64944340E-03
+498.92000E-06,+3.40526128479E+00,+699.00356342E-03
+498.93000E-06,+3.25915532724E+00,+695.49309186E-03
+498.94000E-06,+3.00727135607E+00,+665.51191270E-03
+498.95000E-06,+3.00727135607E+00,+824.94087873E-03
+498.96000E-06,+2.72496580727E+00,+788.42697614E-03
+498.97000E-06,+2.47661811777E+00,+850.43653011E-03
+498.98000E-06,+2.22713909638E+00,+850.43653011E-03
+498.99000E-06,+2.07862818905E+00,+850.43653011E-03
+499.00000E-06,+1.94345744232E+00,+850.43653011E-03
+499.01000E-06,+1.69528686568E+00,+866.61438202E-03
+499.02000E-06,+1.46998868912E+00,+1.00340489599E+00
+499.03000E-06,+1.28264833160E+00,+1.03536114751E+00
+499.04000E-06,+1.13133247734E+00,+987.12717987E-03
+499.05000E-06,+884.65840288E-03,+1.00716363796E+00
+499.06000E-06,+642.11363839E-03,+781.19937154E-03
+499.07000E-06,+361.53941477E-03,+992.63075595E-03
+499.08000E-06,+227.24030080E-03,+866.77249925E-03
+499.09000E-06,-137.30519608E-03,+947.99880201E-03
+499.10000E-06,-263.27205716E-03,+1.05078170375E+00
+499.11000E-06,-503.48649736E-03,+966.08099107E-03
+499.12000E-06,-752.90880279E-03,+863.44372393E-03
+499.13000E-06,-969.16528082E-03,+887.52325828E-03
+499.14000E-06,-1.08592427667E+00,+942.28024058E-03
+499.15000E-06,-1.48858480371E+00,+993.22716188E-03
+499.16000E-06,-1.55965670857E+00,+945.55076288E-03
+499.17000E-06,-1.85096116925E+00,+920.56552348E-03
+499.18000E-06,-2.05182377625E+00,+850.43653011E-03
+499.19000E-06,-2.29992072220E+00,+850.43653011E-03
+499.20000E-06,-2.43192433647E+00,+967.80918197E-03
+499.21000E-06,-2.77693172724E+00,+851.80687673E-03
+499.22000E-06,-2.96257757477E+00,+850.43653011E-03
+499.23000E-06,-3.09524088434E+00,+795.33418615E-03
+499.24000E-06,-3.36056750349E+00,+850.43653011E-03
+499.25000E-06,-3.47742799093E+00,+850.43653011E-03
+499.26000E-06,-3.74733366784E+00,+932.46867371E-03
+499.27000E-06,-3.75855743221E+00,+766.37105886E-03
+499.28000E-06,-4.01312595341E+00,+850.43653011E-03
+499.29000E-06,-4.18020781398E+00,+707.91636194E-03
+499.30000E-06,-4.40940047688E+00,+665.51191270E-03
+499.31000E-06,-4.56037205579E+00,+665.51191270E-03
+499.32000E-06,-4.81032768944E+00,+493.88020742E-03
+499.33000E-06,-4.94099897926E+00,+587.14142432E-03
+499.34000E-06,-5.05596993398E+00,+480.58729529E-03
+499.35000E-06,-5.18127710040E+00,+563.43914863E-03
+499.36000E-06,-5.33428447924E+00,+480.58729529E-03
+499.37000E-06,-5.35799766738E+00,+480.58729529E-03
+499.38000E-06,-5.59019925454E+00,+474.86180121E-03
+499.39000E-06,-5.77534461042E+00,+480.58729529E-03
+499.40000E-06,-5.88117038540E+00,+295.66267788E-03
+499.41000E-06,-5.88117038540E+00,+295.66267788E-03
+499.42000E-06,-6.05756657846E+00,+295.66267788E-03
+499.43000E-06,-6.27916031412E+00,+225.88043061E-03
+499.44000E-06,-6.27998617676E+00,+110.27757947E-03
+499.45000E-06,-6.28288863376E+00,+110.73806047E-03
+499.46000E-06,-6.32025043716E+00,+110.73806047E-03
+499.47000E-06,-6.41182362370E+00,+49.43309689E-03
+499.48000E-06,-6.47966869506E+00,+13.11059974E-03
+499.49000E-06,-6.54448693327E+00,+110.73806047E-03
+499.50000E-06,-6.54617447828E+00,-74.18655694E-03
+499.51000E-06,-6.62575475312E+00,-74.18655694E-03
+499.52000E-06,-6.67715024285E+00,-224.43780859E-03
+499.53000E-06,-6.62030306682E+00,-74.18655694E-03
+499.54000E-06,-6.66691452727E+00,-121.74644855E-03
+499.55000E-06,-6.66474042058E+00,-259.11117435E-03
+499.56000E-06,-6.67715024285E+00,-332.58836192E-03
+499.57000E-06,-6.67715024285E+00,-444.03579176E-03
+499.58000E-06,-6.60032715325E+00,-444.03579176E-03
+499.59000E-06,-6.54448693327E+00,-422.80652092E-03
+499.60000E-06,-6.44933567549E+00,-527.69903639E-03
+499.61000E-06,-6.39241685808E+00,-481.23209335E-03
+499.62000E-06,-6.30792419661E+00,-628.96040917E-03
+499.63000E-06,-6.27916031412E+00,-625.19889289E-03
+499.64000E-06,-6.27916031412E+00,-628.96040917E-03
+499.65000E-06,-6.16950174219E+00,-739.12764738E-03
+499.66000E-06,-6.09332043739E+00,-628.96040917E-03
+499.67000E-06,-5.98894738377E+00,-709.88157385E-03
+499.68000E-06,-5.79646877028E+00,-813.88502658E-03
+499.69000E-06,-5.74850707583E+00,-708.74840172E-03
+499.70000E-06,-5.63279682463E+00,-939.59071379E-03
+499.71000E-06,-5.42562881037E+00,-813.88502658E-03
+499.72000E-06,-5.32393831618E+00,-998.80964399E-03
+499.73000E-06,-5.10593857264E+00,-972.84518867E-03
+499.74000E-06,-5.03718803681E+00,-1.00872939757E+00
+499.75000E-06,-4.81441918813E+00,-998.80964399E-03
+499.76000E-06,-4.68720059923E+00,-998.80964399E-03
+499.77000E-06,-4.57891514813E+00,-1.18373426140E+00
+499.78000E-06,-4.31386713246E+00,-1.04534454972E+00
+499.79000E-06,-4.17593820568E+00,-1.18373426140E+00
+499.80000E-06,-4.02388405136E+00,-1.18373426140E+00
+499.81000E-06,-3.89122074179E+00,-1.28825783532E+00
+499.82000E-06,-3.63441144691E+00,-1.14460865785E+00
+499.83000E-06,-3.39029057939E+00,-1.18373426140E+00
+499.84000E-06,-3.25018555596E+00,-1.28320919116E+00
+499.85000E-06,-3.09524088434E+00,-1.18373426140E+00
+499.86000E-06,-2.90575328396E+00,-1.21114118661E+00
+499.87000E-06,-2.65765633801E+00,-1.36865887881E+00
+499.88000E-06,-2.51290857716E+00,-1.36865887881E+00
+499.89000E-06,-2.21798425180E+00,-1.32763587256E+00
+499.90000E-06,-2.03393440775E+00,-1.28245328354E+00
+499.91000E-06,-1.78528423344E+00,-1.18373426140E+00
+499.92000E-06,-1.50328116945E+00,-1.34526590313E+00
+499.93000E-06,-1.37061785988E+00,-1.36865887881E+00
+499.94000E-06,-1.10295096541E+00,-1.18373426140E+00
+499.95000E-06,-929.95374368E-03,-1.36865887881E+00
+499.96000E-06,-732.34582947E-03,-1.36865887881E+00
+499.97000E-06,-468.78337142E-03,-1.22726910755E+00
+499.98000E-06,-271.67594950E-03,-1.36865887881E+00
+499.99000E-06,-103.35728589E-03,-1.22412341472E+00
+500.00000E-06,+221.34185501E-03,-1.36865887881E+00
+500.01000E-06,+428.52181025E-03,-1.34788454078E+00
+500.02000E-06,+619.33178373E-03,-1.36865887881E+00
+500.03000E-06,+884.65840288E-03,-1.32850551462E+00
+500.04000E-06,+1.11627392704E+00,-1.36865887881E+00
+500.05000E-06,+1.31335448255E+00,-1.18373426140E+00
+500.06000E-06,+1.41943597709E+00,-1.18373426140E+00
+500.07000E-06,+1.80679517007E+00,-1.18373426140E+00
+500.08000E-06,+1.99137436276E+00,-1.12965829048E+00
+500.09000E-06,+2.17977938613E+00,-1.08803194431E+00
+500.10000E-06,+2.43683544435E+00,-1.18373426140E+00
+500.11000E-06,+2.50898196417E+00,-1.18373426140E+00
+500.12000E-06,+2.74194473692E+00,-1.15776980518E+00
+500.13000E-06,+3.00469227914E+00,-998.80964399E-03
+500.14000E-06,+3.12952880315E+00,-998.80964399E-03
+500.15000E-06,+3.26416224143E+00,-902.02547470E-03
+500.16000E-06,+3.45926570422E+00,-998.80964399E-03
+500.17000E-06,+3.67058790394E+00,-998.80964399E-03
+500.18000E-06,+3.70448307742E+00,-813.88502658E-03
+500.19000E-06,+3.80663525942E+00,-813.88502658E-03
+500.20000E-06,+4.06857783266E+00,-901.18634474E-03
+500.21000E-06,+4.26262757447E+00,-813.88502658E-03
+500.22000E-06,+4.33390445181E+00,-766.23775611E-03
+500.23000E-06,+4.48557652110E+00,-678.95169310E-03
+500.24000E-06,+4.68675355260E+00,-628.96040917E-03
+500.25000E-06,+4.60543996295E+00,-628.96040917E-03
+500.26000E-06,+4.88904798633E+00,-628.96040917E-03
+500.27000E-06,+4.91998100016E+00,-628.96040917E-03
+500.28000E-06,+5.09529760161E+00,-579.82351080E-03
+500.29000E-06,+5.03931011897E+00,-444.03579176E-03
+500.30000E-06,+5.26254761883E+00,-444.03579176E-03
+500.31000E-06,+5.23280862205E+00,-319.67271159E-03
+500.32000E-06,+5.26254761883E+00,-400.86988672E-03
+500.33000E-06,+5.30153229212E+00,-429.03133329E-03
+500.34000E-06,+5.39521092840E+00,-259.11117435E-03
+500.35000E-06,+5.39521092840E+00,-259.11117435E-03
+500.36000E-06,+5.39521092840E+00,-259.11117435E-03
+500.37000E-06,+5.39521092840E+00,-254.10968774E-03
+500.38000E-06,+5.39676315043E+00,-75.98964318E-03
+500.39000E-06,+5.39521092840E+00,-74.18655694E-03
+500.40000E-06,+5.45622621921E+00,-54.81030556E-03
+500.41000E-06,+5.40358298156E+00,-57.01839363E-03
+500.42000E-06,+5.42779566686E+00,-74.18655694E-03
+500.43000E-06,+5.39521092840E+00,+110.73806047E-03
+500.44000E-06,+5.26506699664E+00,+107.81151041E-03
+500.45000E-06,+5.26254761883E+00,+140.74697877E-03
+500.46000E-06,+5.24499556069E+00,+205.95215653E-03
+500.47000E-06,+5.12988430925E+00,+251.50646008E-03
+500.48000E-06,+5.07868483578E+00,+295.66267788E-03
+500.49000E-06,+5.11113823310E+00,+295.66267788E-03
+500.50000E-06,+4.92979084861E+00,+349.62352765E-03
+500.51000E-06,+4.96458551575E+00,+295.66267788E-03
+500.52000E-06,+4.79425194651E+00,+480.58729529E-03
+500.53000E-06,+4.61382495062E+00,+500.93027951E-03
+500.54000E-06,+4.57445620140E+00,+539.78958228E-03
+500.55000E-06,+4.36429219804E+00,+480.58729529E-03
+500.56000E-06,+4.31968768180E+00,+490.49595339E-03
+500.57000E-06,+4.07381956887E+00,+665.51191270E-03
+500.58000E-06,+4.08443737011E+00,+665.51191270E-03
+500.59000E-06,+3.91509881691E+00,+636.49607921E-03
+500.60000E-06,+3.67058790394E+00,+665.51191270E-03
+500.61000E-06,+3.51749893364E+00,+665.51191270E-03
+500.62000E-06,+3.39298280366E+00,+754.12809696E-03
+500.63000E-06,+3.13993466564E+00,+666.32746230E-03
+500.64000E-06,+2.99304264766E+00,+830.60257249E-03
+500.65000E-06,+2.83580546078E+00,+750.18211058E-03
+500.66000E-06,+2.56288488975E+00,+850.43653011E-03
+500.67000E-06,+2.36015165601E+00,+918.16880427E-03
+500.68000E-06,+2.11897404154E+00,+850.43653011E-03
+500.69000E-06,+1.97011388415E+00,+704.56678148E-03
+500.70000E-06,+1.81330156990E+00,+850.43653011E-03
+500.71000E-06,+1.63357804818E+00,+997.32987879E-03
+500.72000E-06,+1.41531164118E+00,+850.43653011E-03
+500.73000E-06,+1.14998502203E+00,+964.83270139E-03
+500.74000E-06,+992.53788732E-03,+1.03536114751E+00
+500.75000E-06,+746.18420720E-03,+1.03536114751E+00
+500.76000E-06,+470.72535401E-03,+912.37534706E-03
+500.77000E-06,+354.00516458E-03,+1.03536114751E+00
+500.78000E-06,+109.83255517E-03,+973.83981548E-03
+500.79000E-06,-123.45160738E-03,+929.39510190E-03
+500.80000E-06,-441.97469286E-03,+934.71004820E-03
+500.81000E-06,-582.00111122E-03,+1.03536114751E+00
+500.82000E-06,-833.48508751E-03,+1.03310312802E+00
