+496.62000E-06,-2.60637428021E+00,+106.73243299E-03
+496.63000E-06,-2.86065225694E+00,-66.57198132E-03
+496.64000E-06,-3.22210723875E+00,-74.18655694E-03
+496.65000E-06,-3.36056750349E+00,-123.30403778E-03
+496.66000E-06,-3.68522883471E+00,-146.55692705E-03
+496.67000E-06,-3.89017697152E+00,-74.18655694E-03
+496.68000E-06,-4.02388405136E+00,-250.26495137E-03
+496.69000E-06,-4.21271394639E+00,-77.17135958E-03
+496.70000E-06,-4.56858689622E+00,-265.77288782E-03
+496.71000E-06,-4.68720059923E+00,-419.62753987E-03
+496.72000E-06,-4.92993640654E+00,-340.83540556E-03
+496.73000E-06,-5.21785383753E+00,-409.88254719E-03
+496.74000E-06,-5.35610514926E+00,-457.66713065E-03
+496.75000E-06,-5.48318045668E+00,-444.03579176E-03
+496.76000E-06,-5.60832145576E+00,-444.03579176E-03
+496.77000E-06,-5.74850707583E+00,-628.96040917E-03
+496.78000E-06,-5.97869375865E+00,-628.96040917E-03
+496.79000E-06,-6.04445029500E+00,-603.35379768E-03
+496.80000E-06,-6.09405575396E+00,-628.96040917E-03
+496.81000E-06,-6.25469688463E+00,-813.88502658E-03
+496.82000E-06,-6.36756139318E+00,-798.58929981E-03
+496.83000E-06,-6.45418537630E+00,-813.88502658E-03
+496.84000E-06,-6.41182362370E+00,-813.88502658E-03
+496.85000E-06,-6.54448693327E+00,-832.84795542E-03
+496.86000E-06,-6.56109173737E+00,-998.80964399E-03
+496.87000E-06,-6.62965222486E+00,-986.26015730E-03
+496.88000E-06,-6.67715024285E+00,-966.54131904E-03
+496.89000E-06,-6.66574737534E+00,-998.80964399E-03
+496.90000E-06,-6.59930129381E+00,-1.02705431066E+00
+496.91000E-06,-6.64984306161E+00,-1.11960122571E+00
+496.92000E-06,-6.54448693327E+00,-998.80964399E-03
+496.93000E-06,-6.53141244100E+00,-1.09338295178E+00
+496.94000E-06,-6.41182362370E+00,-1.18373426140E+00
+496.95000E-06,-6.41182362370E+00,-1.18373426140E+00
+496.96000E-06,-6.27916031412E+00,-1.18373426140E+00
+496.97000E-06,-6.18861597340E+00,-1.18373426140E+00
+496.98000E-06,-6.05259448951E+00,-1.18373426140E+00
+496.99000E-06,-6.01383369497E+00,-1.18373426140E+00
+497.00000E-06,-5.74850707583E+00,-1.18373426140E+00
+497.01000E-06,-5.74850707583E+00,-1.18373426140E+00
+497.02000E-06,-5.61584376625E+00,-1.18373426140E+00
+497.03000E-06,-5.45830608613E+00,-1.15134526846E+00
+497.04000E-06,-5.21785383753E+00,-1.18373426140E+00
+497.05000E-06,-5.06927725898E+00,-1.18373426140E+00
+497.06000E-06,-4.81277940449E+00,-1.18373426140E+00
+497.07000E-06,-4.66497396256E+00,-1.18373426140E+00
+497.08000E-06,-4.42187398009E+00,-1.18373426140E+00
+497.09000E-06,-4.18128043931E+00,-1.05981640393E+00
+497.10000E-06,-3.89122074179E+00,-998.80964399E-03
+497.11000E-06,-3.70628632888E+00,-1.11732517495E+00
+497.12000E-06,-3.48619207950E+00,-1.00317034098E+00
+497.13000E-06,-3.22790419392E+00,-1.00638260979E+00
+497.14000E-06,-2.99247577391E+00,-998.80964399E-03
+497.15000E-06,-2.71641493716E+00,-998.80964399E-03
+497.16000E-06,-2.45000176207E+00,-998.80964399E-03
+497.17000E-06,-2.22504487610E+00,-978.34599178E-03
+497.18000E-06,-1.90575662415E+00,-894.78954670E-03
+497.19000E-06,-1.74495728595E+00,-896.77987736E-03
+497.20000E-06,-1.57202672961E+00,-813.88502658E-03
+497.21000E-06,-1.21077075074E+00,-798.72799861E-03
+497.22000E-06,-894.30535495E-03,-836.23498557E-03
+497.23000E-06,-574.63800244E-03,-733.16636327E-03
+497.24000E-06,-309.31138329E-03,-637.10481519E-03
+497.25000E-06,-41.81961206E-03,-628.96040917E-03
+497.26000E-06,+287.59589888E-03,-444.03579176E-03
+497.27000E-06,+538.65301325E-03,-444.03579176E-03
+497.28000E-06,+805.40349838E-03,-591.73636846E-03
+497.29000E-06,+1.03607375813E+00,-444.03579176E-03
+497.30000E-06,+1.37636278890E+00,-444.03579176E-03
+497.31000E-06,+1.68443523626E+00,-444.03579176E-03
+497.32000E-06,+1.93235307971E+00,-267.41230999E-03
+497.33000E-06,+2.08174158997E+00,-259.11117435E-03
+497.34000E-06,+2.42059481475E+00,-259.11117435E-03
+497.35000E-06,+2.59480097960E+00,-259.11117435E-03
+497.36000E-06,+2.76975539585E+00,-259.11117435E-03
+497.37000E-06,+3.01703841982E+00,-74.18655694E-03
+497.38000E-06,+3.27259797521E+00,-74.18655694E-03
+497.39000E-06,+3.51955662462E+00,+29.83354035E-03
+497.40000E-06,+3.67058790394E+00,+84.29093320E-03
+497.41000E-06,+3.87757681602E+00,+110.73806047E-03
+497.42000E-06,+4.04532633104E+00,+110.73806047E-03
+497.43000E-06,+4.33390445181E+00,+110.73806047E-03
+497.44000E-06,+4.38262036783E+00,+294.22298230E-03
+497.45000E-06,+4.50733152055E+00,+110.73806047E-03
+497.46000E-06,+4.73189438053E+00,+295.66267788E-03
+497.47000E-06,+4.76921339890E+00,+295.66267788E-03
+497.48000E-06,+4.92606451924E+00,+295.66267788E-03
+497.49000E-06,+5.10268856967E+00,+380.95840843E-03
+497.50000E-06,+5.19688461395E+00,+478.95619472E-03
+497.51000E-06,+5.25096564882E+00,+371.21064188E-03
+497.52000E-06,+5.26254761883E+00,+518.83077413E-03
+497.53000E-06,+5.33426827314E+00,+480.58729529E-03
+497.54000E-06,+5.28149070733E+00,+665.51191270E-03
+497.55000E-06,+5.46530274330E+00,+665.51191270E-03
+497.56000E-06,+5.40179494043E+00,+665.51191270E-03
+497.57000E-06,+5.52787423797E+00,+665.51191270E-03
+497.58000E-06,+5.45053573163E+00,+665.51191270E-03
+497.59000E-06,+5.49470841058E+00,+723.54912651E-03
+497.60000E-06,+5.39521092840E+00,+709.37686219E-03
+497.61000E-06,+5.31564657443E+00,+665.51191270E-03
+497.62000E-06,+5.26254761883E+00,+715.51151957E-03
+497.63000E-06,+5.26254761883E+00,+665.51191270E-03
+497.64000E-06,+5.26254761883E+00,+850.43653011E-03
+497.65000E-06,+5.12988430925E+00,+824.25570497E-03
+497.66000E-06,+4.88559627926E+00,+850.43653011E-03
+497.67000E-06,+4.86455769010E+00,+804.94464107E-03
+497.68000E-06,+4.73189438053E+00,+850.43653011E-03
+497.69000E-06,+4.59923107096E+00,+850.43653011E-03
+497.70000E-06,+4.46656776138E+00,+850.43653011E-03
+497.71000E-06,+4.33390445181E+00,+712.19799941E-03
+497.72000E-06,+4.20124114223E+00,+775.84281542E-03
+497.73000E-06,+3.96856493276E+00,+834.54717127E-03
+497.74000E-06,+3.77886141471E+00,+812.70485128E-03
+497.75000E-06,+3.55410950216E+00,+668.00849519E-03
+497.76000E-06,+3.41201942396E+00,+850.43653011E-03
+497.77000E-06,+3.23171978931E+00,+806.00846334E-03
+497.78000E-06,+2.97567068650E+00,+825.26543345E-03
+497.79000E-06,+2.65520334197E+00,+708.18682420E-03
+497.80000E-06,+2.43869811034E+00,+665.51191270E-03
+497.81000E-06,+2.21129149862E+00,+838.43074316E-03
+497.82000E-06,+1.95068721872E+00,+665.51191270E-03
+497.83000E-06,+1.68063826032E+00,+644.89985291E-03
+497.84000E-06,+1.49943813722E+00,+603.21525236E-03
+497.85000E-06,+1.14998502203E+00,+592.47717486E-03
+497.86000E-06,+914.58048237E-03,+622.52076674E-03
+497.87000E-06,+641.57334551E-03,+511.59068511E-03
+497.88000E-06,+384.70037033E-03,+513.38822451E-03
+497.89000E-06,+93.99789353E-03,+547.39167347E-03
+497.90000E-06,-269.03120169E-03,+480.58729529E-03
+497.91000E-06,-521.55198262E-03,+314.16235185E-03
+497.92000E-06,-770.97428805E-03,+352.36283417E-03
+497.93000E-06,-992.09837772E-03,+295.66267788E-03
+497.94000E-06,-1.34433355397E+00,+179.48006446E-03
+497.95000E-06,-1.55128465509E+00,+295.66267788E-03
+497.96000E-06,-1.90127109818E+00,+295.66267788E-03
+497.97000E-06,-2.08862439181E+00,+295.66267788E-03
+497.98000E-06,-2.45209527309E+00,+110.73806047E-03
+497.99000E-06,-2.65683943191E+00,+110.73806047E-03
+498.00000E-06,-2.96419347871E+00,+108.48558826E-03
+498.01000E-06,-3.09524088434E+00,+90.90410240E-03
+498.02000E-06,-3.36056750349E+00,+110.73806047E-03
+498.03000E-06,-3.68499500654E+00,-74.18655694E-03
+498.04000E-06,-3.97968450665E+00,-189.76444282E-03
+498.05000E-06,-4.07339995940E+00,-169.95545047E-03
+498.06000E-06,-4.29263153096E+00,-259.11117435E-03
+498.07000E-06,-4.55453728966E+00,-259.11117435E-03
+498.08000E-06,-4.79489700225E+00,-444.03579176E-03
+498.09000E-06,-4.95252721838E+00,-292.34484410E-03
+498.10000E-06,-5.08519052796E+00,-444.03579176E-03
+498.11000E-06,-5.31417722324E+00,-444.03579176E-03
+498.12000E-06,-5.48318045668E+00,-452.90975478E-03
+498.13000E-06,-5.61584376625E+00,-628.96040917E-03
+498.14000E-06,-5.74850707583E+00,-628.96040917E-03
+498.15000E-06,-5.88117038540E+00,-628.96040917E-03
+498.16000E-06,-6.08747174226E+00,-715.93023772E-03
+498.17000E-06,-6.17966283194E+00,-660.83898969E-03
+498.18000E-06,-6.41182362370E+00,-725.53098297E-03
+498.19000E-06,-6.41144054322E+00,-676.47314187E-03
+498.20000E-06,-6.52626125084E+00,-813.88502658E-03
+498.21000E-06,-6.54448693327E+00,-829.09198598E-03
+498.22000E-06,-6.54448693327E+00,-890.69653945E-03
+498.23000E-06,-6.55614054465E+00,-813.88502658E-03
+498.24000E-06,-6.67715024285E+00,-944.21355189E-03
+498.25000E-06,-6.67715024285E+00,-998.80964399E-03
+498.26000E-06,-6.67715024285E+00,-998.80964399E-03
+498.27000E-06,-6.67715024285E+00,-998.80964399E-03
+498.28000E-06,-6.60400174330E+00,-1.08176968404E+00
+498.29000E-06,-6.63180145671E+00,-1.08718310558E+00
+498.30000E-06,-6.41953299712E+00,-998.80964399E-03
+498.31000E-06,-6.41182362370E+00,-1.18373426140E+00
+498.32000E-06,-6.41182362370E+00,-1.17163416023E+00
+498.33000E-06,-6.31194007531E+00,-1.14946451031E+00
+498.34000E-06,-6.24416365992E+00,-1.14140471065E+00
+498.35000E-06,-6.09950246427E+00,-1.18373426140E+00
+498.36000E-06,-5.95949296097E+00,-1.18373426140E+00
+498.37000E-06,-5.88117038540E+00,-1.18373426140E+00
+498.38000E-06,-5.62198897602E+00,-1.18212812700E+00
+498.39000E-06,-5.48318045668E+00,-1.18373426140E+00
+498.40000E-06,-5.42010050927E+00,-1.26886910131E+00
+498.41000E-06,-5.21785383753E+00,-1.18373426140E+00
+498.42000E-06,-5.04349543467E+00,-1.18373426140E+00
+498.43000E-06,-4.81218040569E+00,-1.17837909244E+00
+498.44000E-06,-4.63772051188E+00,-1.04566494341E+00
+498.45000E-06,-4.31524323741E+00,-998.80964399E-03
+498.46000E-06,-4.19158879044E+00,-1.08461440071E+00
+498.47000E-06,-4.02388405136E+00,-1.05485791385E+00
+498.48000E-06,-3.71143353913E+00,-1.06449749640E+00
+498.49000E-06,-3.56538230760E+00,-1.09180733038E+00
+498.50000E-06,-3.25189499137E+00,-998.80964399E-03
+498.51000E-06,-2.97907093658E+00,-1.00455733081E+00
+498.52000E-06,-2.75162253432E+00,-998.80964399E-03
+498.53000E-06,-2.47978453934E+00,-998.80964399E-03
+498.54000E-06,-2.19179248222E+00,-813.88502658E-03
+498.55000E-06,-2.01042420182E+00,-895.42340098E-03
+498.56000E-06,-1.73549370149E+00,-820.95312859E-03
+498.57000E-06,-1.37960781652E+00,-813.88502658E-03
+498.58000E-06,-1.10529124073E+00,-825.13074219E-03
+498.59000E-06,-828.84433746E-03,-813.88502658E-03
+498.60000E-06,-627.57675959E-03,-768.42226428E-03
+498.61000E-06,-309.31138329E-03,-671.98761632E-03
+498.62000E-06,-6.45977720E-03,-797.60731002E-03
+498.63000E-06,+183.94920595E-03,-628.96040917E-03
+498.64000E-06,+597.52305373E-03,-628.96040917E-03
+498.65000E-06,+860.63477014E-03,-423.10611127E-03
+498.66000E-06,+1.13267176775E+00,-444.03579176E-03
+498.67000E-06,+1.34181389158E+00,-444.03579176E-03
+498.68000E-06,+1.61084793509E+00,-433.05915171E-03
+498.69000E-06,+1.81319808869E+00,-305.55869852E-03
+498.70000E-06,+2.09948767571E+00,-259.11117435E-03
+498.71000E-06,+2.31731826714E+00,-259.11117435E-03
+498.72000E-06,+2.60928142734E+00,-259.11117435E-03
+498.73000E-06,+2.85335055426E+00,-148.26569818E-03
+498.74000E-06,+3.02213687488E+00,-74.18655694E-03
+498.75000E-06,+3.34154054869E+00,-74.18655694E-03
+498.76000E-06,+3.53792459436E+00,+88.45745222E-03
+498.77000E-06,+3.67058790394E+00,-74.18655694E-03
+498.78000E-06,+3.91036652792E+00,+84.85682479E-03
+498.79000E-06,+4.07852698399E+00,+110.73806047E-03
+498.80000E-06,+4.21318728803E+00,+110.73806047E-03
+498.81000E-06,+4.33723277592E+00,+280.81633483E-03
+498.82000E-06,+4.46656776138E+00,+110.73806047E-03
+498.83000E-06,+4.71204383922E+00,+295.66267788E-03
+498.84000E-06,+4.81644873299E+00,+295.66267788E-03
+498.85000E-06,+4.89745884398E+00,+379.66850713E-03
+498.86000E-06,+5.05238958595E+00,+480.58729529E-03
+498.87000E-06,+5.14596374621E+00,+480.58729529E-03
+498.88000E-06,+5.22649823943E+00,+480.58729529E-03
+498.89000E-06,+5.27242214369E+00,+450.76423469E-03
+498.90000E-06,+5.27850864851E+00,+480.58729529E-03
+498.91000E-06,+5.49779892629E+00,+665.51191270E-03
+498.92000E-06,+5.45479041451E+00,+527.60625967E-03
+498.93000E-06,+5.52787423797E+00,+626.77605313E-03
+498.94000E-06,+5.52779861669E+00,+515.18160244E-03
+498.95000E-06,+5.52787423797E+00,+665.51191270E-03
+498.96000E-06,+5.43731994653E+00,+791.73910960E-03
+498.97000E-06,+5.45569985694E+00,+787.65719693E-03
+498.98000E-06,+5.39521092840E+00,+821.07672303E-03
+498.99000E-06,+5.34184232359E+00,+665.51191270E-03
+499.00000E-06,+5.23301657928E+00,+665.51191270E-03
+499.01000E-06,+5.15323730213E+00,+850.43653011E-03
+499.02000E-06,+5.01785362249E+00,+850.43653011E-03
+499.03000E-06,+5.05013687257E+00,+765.74552619E-03
+499.04000E-06,+4.87938738790E+00,+831.76764298E-03
+499.05000E-06,+4.73189438053E+00,+850.43653011E-03
+499.06000E-06,+4.59923107096E+00,+670.37331334E-03
+499.07000E-06,+4.46656776138E+00,+850.43653011E-03
+499.08000E-06,+4.33390445181E+00,+716.52124760E-03
+499.09000E-06,+4.20124114223E+00,+804.73520660E-03
+499.10000E-06,+3.93591452308E+00,+829.87578846E-03
+499.11000E-06,+3.80325121351E+00,+708.31720229E-03
+499.12000E-06,+3.55968854906E+00,+863.44372393E-03
+499.13000E-06,+3.40699260996E+00,+850.43653011E-03
+499.14000E-06,+3.15930162970E+00,+749.28472893E-03
+499.15000E-06,+2.93769296797E+00,+685.99775630E-03
+499.16000E-06,+2.74194473692E+00,+665.51191270E-03
+499.17000E-06,+2.47661811777E+00,+665.51191270E-03
+499.18000E-06,+2.21129149862E+00,+665.51191270E-03
+499.19000E-06,+1.94576189630E+00,+481.43613401E-03
+499.20000E-06,+1.69720823823E+00,+586.38412684E-03
+499.21000E-06,+1.37223745850E+00,+578.24249425E-03
+499.22000E-06,+1.21279034424E+00,+665.51191270E-03
+499.23000E-06,+888.24742029E-03,+623.12549427E-03
+499.24000E-06,+591.88529963E-03,+518.84603154E-03
+499.25000E-06,+350.10470679E-03,+478.41249453E-03
+499.26000E-06,+29.82940023E-03,+398.55515168E-03
+499.27000E-06,-218.86355943E-03,+430.16743186E-03
+499.28000E-06,-553.12180653E-03,+445.59630925E-03
+499.29000E-06,-751.24215337E-03,+434.35614093E-03
+499.30000E-06,-1.02421346987E+00,+275.61373536E-03
+499.31000E-06,-1.27987252690E+00,+287.52936733E-03
+499.32000E-06,-1.62640825966E+00,+284.86218677E-03
+499.33000E-06,-1.81319837423E+00,+260.14463486E-03
+499.34000E-06,-2.13737712335E+00,+204.24615883E-03
+499.35000E-06,-2.34761276810E+00,+36.20675984E-03
+499.36000E-06,-2.69725095562E+00,+77.85529921E-03
+499.37000E-06,-2.96257757477E+00,+110.73806047E-03
+499.38000E-06,-3.22482362924E+00,+110.73806047E-03
+499.39000E-06,-3.36056750349E+00,-74.18655694E-03
+499.40000E-06,-3.67973436436E+00,-74.18655694E-03
+499.41000E-06,-3.89017597703E+00,-185.56324888E-03
+499.42000E-06,-4.15654736094E+00,-135.14754738E-03
+499.43000E-06,-4.28921067051E+00,-259.11117435E-03
+499.44000E-06,-4.52991067791E+00,-259.11117435E-03
+499.45000E-06,-4.68720059923E+00,-411.09477658E-03
+499.46000E-06,-4.91026297779E+00,-322.93491183E-03
+499.47000E-06,-5.08519052796E+00,-376.79867262E-03
+499.48000E-06,-5.34993008929E+00,-444.03579176E-03
+499.49000E-06,-5.55561155079E+00,-512.18693846E-03
+499.50000E-06,-5.62006262876E+00,-607.02099975E-03
+499.51000E-06,-5.74850707583E+00,-526.42300488E-03
+499.52000E-06,-5.88117038540E+00,-628.96040917E-03
+499.53000E-06,-6.04699454766E+00,-628.96040917E-03
+499.54000E-06,-6.18061605647E+00,-628.96040917E-03
+499.55000E-06,-6.19849646939E+00,-628.96040917E-03
+499.56000E-06,-6.41182362370E+00,-813.88502658E-03
+499.57000E-06,-6.41182362370E+00,-813.88502658E-03
+499.58000E-06,-6.54448693327E+00,-813.88502658E-03
+499.59000E-06,-6.54448693327E+00,-884.64926274E-03
+499.60000E-06,-6.63174772615E+00,-813.88502658E-03
+499.61000E-06,-6.65955340941E+00,-998.80964399E-03
+499.62000E-06,-6.67715024285E+00,-968.73831164E-03
+499.63000E-06,-6.62740150176E+00,-995.04812771E-03
+499.64000E-06,-6.67249954466E+00,-998.80964399E-03
+499.65000E-06,-6.64465505499E+00,-998.80964399E-03
+499.66000E-06,-6.54448693327E+00,-998.80964399E-03
+499.67000E-06,-6.54448693327E+00,-1.13751420342E+00
+499.68000E-06,-6.52393192136E+00,-1.18373426140E+00
+499.69000E-06,-6.41182362370E+00,-1.11534455350E+00
+499.70000E-06,-6.25791874180E+00,-1.17023052630E+00
+499.71000E-06,-6.15664217342E+00,-1.17312794826E+00
+499.72000E-06,-6.03155291559E+00,-1.16520962126E+00
+499.73000E-06,-6.01383369497E+00,-1.18373426140E+00
+499.74000E-06,-5.87583312680E+00,-1.20109383016E+00
+499.75000E-06,-5.74850707583E+00,-1.17804205330E+00
+499.76000E-06,-5.60100411806E+00,-1.18373426140E+00
+499.77000E-06,-5.46489706283E+00,-1.10924873252E+00
+499.78000E-06,-5.21785383753E+00,-1.18373426140E+00
+499.79000E-06,-5.07064739440E+00,-1.18373426140E+00
+499.80000E-06,-4.81986390881E+00,-1.17487555533E+00
+499.81000E-06,-4.67927033213E+00,-1.17489081183E+00
+499.82000E-06,-4.35204186335E+00,-1.18373426140E+00
+499.83000E-06,-4.21200549525E+00,-1.18373426140E+00
+499.84000E-06,-3.89240082823E+00,-1.07001771704E+00
+499.85000E-06,-3.77627864116E+00,-1.08318302764E+00
+499.86000E-06,-3.47356932367E+00,-1.11054695497E+00
+499.87000E-06,-3.22790419392E+00,-998.80964399E-03
+499.88000E-06,-2.96334970589E+00,-998.80964399E-03
+499.89000E-06,-2.76895668387E+00,-998.80964399E-03
+499.90000E-06,-2.43192433647E+00,-912.60404872E-03
+499.91000E-06,-2.23330349669E+00,-998.80964399E-03
+499.92000E-06,-1.97269921711E+00,-952.85588815E-03
+499.93000E-06,-1.63594447903E+00,-813.88502658E-03
+499.94000E-06,-1.42587898087E+00,-813.88502658E-03
+499.95000E-06,-1.15260617536E+00,-797.44919459E-03
+499.96000E-06,-880.03584952E-03,-813.88502658E-03
+499.97000E-06,-589.95724733E-03,-813.88502658E-03
+499.98000E-06,-281.08480795E-03,-646.44758081E-03
+499.99000E-06,-38.55198412E-03,-628.96040917E-03
+500.00000E-06,+355.46186617E-03,-628.96040917E-03
+500.01000E-06,+450.87680395E-03,-462.76570489E-03
+500.02000E-06,+816.85014734E-03,-628.96040917E-03
+500.03000E-06,+1.11507990967E+00,-628.96040917E-03
+500.04000E-06,+1.41531164118E+00,-444.03579176E-03
+500.05000E-06,+1.74912014177E+00,-444.03579176E-03
+500.06000E-06,+1.87129898281E+00,-309.94158825E-03
+500.07000E-06,+2.09999911353E+00,-259.11117435E-03
+500.08000E-06,+2.38274843865E+00,-243.84041374E-03
+500.09000E-06,+2.60928142734E+00,-118.11253289E-03
+500.10000E-06,+2.93564622446E+00,-111.41059811E-03
+500.11000E-06,+3.03963520246E+00,+72.56531772E-03
+500.12000E-06,+3.29122464992E+00,-74.18655694E-03
+500.13000E-06,+3.53534551744E+00,+27.81130954E-03
+500.14000E-06,+3.75224676470E+00,-41.03194672E-03
+500.15000E-06,+3.93591452308E+00,+48.02391701E-03
+500.16000E-06,+4.06857783266E+00,+168.64489842E-03
+500.17000E-06,+4.20124114223E+00,+180.08479199E-03
+500.18000E-06,+4.45604349129E+00,+110.73806047E-03
+500.19000E-06,+4.60029971703E+00,+110.73806047E-03
+500.20000E-06,+4.64783256025E+00,+273.27388473E-03
+500.21000E-06,+4.78324210987E+00,+295.66267788E-03
+500.22000E-06,+4.97063520442E+00,+314.45362015E-03
+500.23000E-06,+5.09402099766E+00,+322.15973747E-03
+500.24000E-06,+5.17410474891E+00,+363.72921867E-03
+500.25000E-06,+5.26254761883E+00,+480.58729529E-03
+500.26000E-06,+5.32241565913E+00,+542.88118175E-03
+500.27000E-06,+5.28174742041E+00,+480.58729529E-03
+500.28000E-06,+5.40970928665E+00,+480.58729529E-03
+500.29000E-06,+5.39521092840E+00,+540.60513054E-03
+500.30000E-06,+5.52787423797E+00,+576.09127339E-03
+500.31000E-06,+5.43122249844E+00,+592.96678260E-03
+500.32000E-06,+5.52787423797E+00,+665.51191270E-03
+500.33000E-06,+5.52787423797E+00,+665.51191270E-03
+500.34000E-06,+5.39521092840E+00,+704.64583785E-03
+500.35000E-06,+5.34520348267E+00,+677.90328216E-03
+500.36000E-06,+5.35991178875E+00,+794.20240163E-03
+500.37000E-06,+5.25776358826E+00,+724.85567101E-03
+500.38000E-06,+5.26125410047E+00,+804.92661025E-03
+500.39000E-06,+5.11533719612E+00,+751.28199494E-03
+500.40000E-06,+4.94210713909E+00,+827.18502844E-03
+500.41000E-06,+4.86455769010E+00,+665.51191270E-03
+500.42000E-06,+4.73189438053E+00,+665.51191270E-03
+500.43000E-06,+4.59923107096E+00,+665.51191270E-03
+500.44000E-06,+4.53930133966E+00,+850.43653011E-03
+500.45000E-06,+4.20681819886E+00,+1.01359372602E+00
+500.46000E-06,+4.06857783266E+00,+850.43653011E-03
+500.47000E-06,+3.96980969560E+00,+850.43653011E-03
+500.48000E-06,+3.77125154259E+00,+850.43653011E-03
+500.49000E-06,+3.64059418209E+00,+850.43653011E-03
+500.50000E-06,+3.33453564489E+00,+850.43653011E-03
+500.51000E-06,+3.13993466564E+00,+665.51191270E-03
+500.52000E-06,+2.88091245894E+00,+665.51191270E-03
+500.53000E-06,+2.61956191822E+00,+665.51191270E-03
+500.54000E-06,+2.37246794681E+00,+665.51191270E-03
+500.55000E-06,+2.22448937095E+00,+665.51191270E-03
+500.56000E-06,+1.81330156990E+00,+665.51191270E-03
+500.57000E-06,+1.68063826032E+00,+842.52097878E-03
+500.58000E-06,+1.50226994861E+00,+665.51191270E-03
+500.59000E-06,+1.20899635403E+00,+480.58729529E-03
+500.60000E-06,+919.96152113E-03,+597.84760122E-03
+500.61000E-06,+578.48046230E-03,+665.51191270E-03
+500.62000E-06,+375.19599079E-03,+480.58729529E-03
+500.63000E-06,+88.67854543E-03,+480.58729529E-03
+500.64000E-06,-296.50554572E-03,+480.58729529E-03
+500.65000E-06,-464.14759898E-03,+480.58729529E-03
+500.66000E-06,-803.30231343E-03,+386.51607651E-03
+500.67000E-06,-1.10529124073E+00,+295.66267788E-03
+500.68000E-06,-1.35044493364E+00,+258.16956161E-03
+500.69000E-06,-1.50714978742E+00,+295.66267788E-03
+500.70000E-06,-1.89043538964E+00,+195.18911332E-03
+500.71000E-06,-2.15937092633E+00,+97.30644863E-03
+500.72000E-06,-2.42072146705E+00,+110.73806047E-03
+500.73000E-06,-2.72408550610E+00,+110.73806047E-03
+500.74000E-06,-2.96257757477E+00,-74.18655694E-03
+500.75000E-06,-3.22790419392E+00,-45.40096351E-03
+500.76000E-06,-3.34324031893E+00,-71.07415143E-03
+500.77000E-06,-3.73372186809E+00,-74.18655694E-03
+500.78000E-06,-3.89122074179E+00,-121.96420596E-03
+500.79000E-06,-4.09990316937E+00,-244.17745154E-03
+500.80000E-06,-4.27003972528E+00,-373.72510171E-03
+500.81000E-06,-4.55453728966E+00,-259.11117435E-03
+500.82000E-06,-4.81500425825E+00,-259.11117435E-03
+500.83000E-06,-5.00256551010E+00,-436.79986466E-03
+500.84000E-06,-5.19035262903E+00,-517.01921237E-03
