+496.62000E-06,-4.81986390881E+00,-227.44202919E-03
+496.63000E-06,-5.07547918535E+00,-374.68906023E-03
+496.64000E-06,-5.14878191254E+00,-364.25750753E-03
+496.65000E-06,-5.37065226303E+00,-350.32935305E-03
+496.66000E-06,-5.48318045668E+00,-444.03579176E-03
+496.67000E-06,-5.58039338533E+00,-530.12904200E-03
+496.68000E-06,-5.99213242608E+00,-444.03579176E-03
+496.69000E-06,-5.98762102980E+00,-444.03579176E-03
+496.70000E-06,-6.01383369497E+00,-555.17253533E-03
+496.71000E-06,-6.14649700455E+00,-628.96040917E-03
+496.72000E-06,-6.27916031412E+00,-628.96040917E-03
+496.73000E-06,-6.30638391427E+00,-675.19156353E-03
+496.74000E-06,-6.50312019541E+00,-750.38029743E-03
+496.75000E-06,-6.41182362370E+00,-628.96040917E-03
+496.76000E-06,-6.54448693327E+00,-735.40357809E-03
+496.77000E-06,-6.66941300917E+00,-813.88502658E-03
+496.78000E-06,-6.62740150176E+00,-893.38313889E-03
+496.79000E-06,-6.54448693327E+00,-813.88502658E-03
+496.80000E-06,-6.66673243969E+00,-998.80964399E-03
+496.81000E-06,-6.54695257956E+00,-866.99010408E-03
+496.82000E-06,-6.55911762813E+00,-998.80964399E-03
+496.83000E-06,-6.62740150176E+00,-929.46291246E-03
+496.84000E-06,-6.54448693327E+00,-1.06480540746E+00
+496.85000E-06,-6.49516007843E+00,-998.80964399E-03
+496.86000E-06,-6.41182362370E+00,-998.80964399E-03
+496.87000E-06,-6.39981976713E+00,-1.08912627912E+00
+496.88000E-06,-6.27916031412E+00,-1.18373426140E+00
+496.89000E-06,-6.14649700455E+00,-1.07176671082E+00
+496.90000E-06,-6.14649700455E+00,-1.18373426140E+00
+496.91000E-06,-5.92668235412E+00,-1.17330686972E+00
+496.92000E-06,-5.82417694281E+00,-1.16353691133E+00
+496.93000E-06,-5.61584376625E+00,-1.17006547373E+00
+496.94000E-06,-5.35617679000E+00,-1.18110452828E+00
+496.95000E-06,-5.35051714710E+00,-1.18373426140E+00
+496.96000E-06,-5.19082924033E+00,-1.18373426140E+00
+496.97000E-06,-4.95252721838E+00,-1.18373426140E+00
+496.98000E-06,-4.79507610443E+00,-1.09111106204E+00
+496.99000E-06,-4.55453728966E+00,-1.18373426140E+00
+497.00000E-06,-4.31315370726E+00,-1.03535822061E+00
+497.01000E-06,-4.17775609765E+00,-1.18373426140E+00
+497.02000E-06,-3.90905140373E+00,-998.80964399E-03
+497.03000E-06,-3.75855743221E+00,-1.03659680243E+00
+497.04000E-06,-3.48395031164E+00,-1.15786134778E+00
+497.05000E-06,-3.28009072073E+00,-998.80964399E-03
+497.06000E-06,-3.06461035404E+00,-1.00251290770E+00
+497.07000E-06,-2.83344457702E+00,-998.80964399E-03
+497.08000E-06,-2.43192433647E+00,-826.19595072E-03
+497.09000E-06,-2.28498654709E+00,-998.80964399E-03
+497.10000E-06,-1.91584706734E+00,-970.09894860E-03
+497.11000E-06,-1.72265900822E+00,-857.17853586E-03
+497.12000E-06,-1.46823973931E+00,-813.88502658E-03
+497.13000E-06,-1.11235385434E+00,-716.68059851E-03
+497.14000E-06,-972.62793116E-03,-813.88502658E-03
+497.15000E-06,-594.47958882E-03,-813.88502658E-03
+497.16000E-06,-407.31435356E-03,-813.88502658E-03
+497.17000E-06,-105.28562471E-03,-740.56040760E-03
+497.18000E-06,+228.07014398E-03,-744.53829505E-03
+497.19000E-06,+534.58141341E-03,-628.96040917E-03
+497.20000E-06,+803.67814305E-03,-515.84859145E-03
+497.21000E-06,+997.33883390E-03,-444.03579176E-03
+497.22000E-06,+1.38605124629E+00,-444.03579176E-03
+497.23000E-06,+1.52615328527E+00,-444.03579176E-03
+497.24000E-06,+1.81330156990E+00,-444.03579176E-03
+497.25000E-06,+1.96444230124E+00,-444.03579176E-03
+497.26000E-06,+2.20653134873E+00,-439.05927132E-03
+497.27000E-06,+2.47661811777E+00,-339.62595048E-03
+497.28000E-06,+2.69725664025E+00,-259.11117435E-03
+497.29000E-06,+2.89336009217E+00,-259.11117435E-03
+497.30000E-06,+3.15613449886E+00,-259.11117435E-03
+497.31000E-06,+3.28256503705E+00,-119.75611699E-03
+497.32000E-06,+3.53792459436E+00,-177.90567762E-03
+497.33000E-06,+3.90762526258E+00,-23.03990949E-03
+497.34000E-06,+3.99339452800E+00,-34.12473445E-03
+497.35000E-06,+4.07897175546E+00,+110.73806047E-03
+497.36000E-06,+4.29083922406E+00,+110.73806047E-03
+497.37000E-06,+4.46656776138E+00,+110.73806047E-03
+497.38000E-06,+4.46656776138E+00,+110.73806047E-03
+497.39000E-06,+4.73189438053E+00,+295.66267788E-03
+497.40000E-06,+4.77447304658E+00,+175.08746686E-03
+497.41000E-06,+4.97927093596E+00,+295.66267788E-03
+497.42000E-06,+4.99722099968E+00,+326.75760939E-03
+497.43000E-06,+5.12988430925E+00,+295.66267788E-03
+497.44000E-06,+5.25979341866E+00,+295.66267788E-03
+497.45000E-06,+5.26254761883E+00,+306.09977832E-03
+497.46000E-06,+5.38391950254E+00,+457.71860227E-03
+497.47000E-06,+5.39521092840E+00,+422.76367787E-03
+497.48000E-06,+5.51660271225E+00,+480.58729529E-03
+497.49000E-06,+5.52787423797E+00,+480.58729529E-03
+497.50000E-06,+5.39521092840E+00,+481.28633839E-03
+497.51000E-06,+5.51976685897E+00,+649.36734809E-03
+497.52000E-06,+5.39521092840E+00,+762.66224831E-03
+497.53000E-06,+5.39521092840E+00,+665.51191270E-03
+497.54000E-06,+5.37311065848E+00,+665.51191270E-03
+497.55000E-06,+5.26254761883E+00,+683.52059223E-03
+497.56000E-06,+5.26254761883E+00,+665.51191270E-03
+497.57000E-06,+5.26254761883E+00,+696.76079997E-03
+497.58000E-06,+5.16419241309E+00,+701.37947659E-03
+497.59000E-06,+4.99722099968E+00,+665.51191270E-03
+497.60000E-06,+4.91250744454E+00,+665.51191270E-03
+497.61000E-06,+4.73189438053E+00,+665.51191270E-03
+497.62000E-06,+4.72089946867E+00,+850.43653011E-03
+497.63000E-06,+4.49767689326E+00,+850.43653011E-03
+497.64000E-06,+4.35014906033E+00,+760.01864451E-03
+497.65000E-06,+4.20124114223E+00,+756.91039958E-03
+497.66000E-06,+4.09926408379E+00,+850.43653011E-03
+497.67000E-06,+3.80325121351E+00,+665.51191270E-03
+497.68000E-06,+3.70848602065E+00,+838.87319333E-03
+497.69000E-06,+3.53792459436E+00,+848.87200552E-03
+497.70000E-06,+3.26434830859E+00,+722.60042582E-03
+497.71000E-06,+3.02426222541E+00,+823.20297952E-03
+497.72000E-06,+2.82033198856E+00,+682.97134430E-03
+497.73000E-06,+2.59788253973E+00,+688.26825933E-03
+497.74000E-06,+2.40485865800E+00,+665.51191270E-03
+497.75000E-06,+2.07723516841E+00,+721.91386536E-03
+497.76000E-06,+1.83132327435E+00,+750.12385754E-03
+497.77000E-06,+1.65727929695E+00,+665.51191270E-03
+497.78000E-06,+1.41531164118E+00,+665.51191270E-03
+497.79000E-06,+1.10852773747E+00,+637.06197169E-03
+497.80000E-06,+854.83980428E-03,+496.17429035E-03
+497.81000E-06,+579.70632111E-03,+611.77714150E-03
+497.82000E-06,+278.96116151E-03,+480.58729529E-03
+497.83000E-06,+63.96238211E-03,+515.92225491E-03
+497.84000E-06,-225.18488725E-03,+480.58729529E-03
+497.85000E-06,-512.71724780E-03,+401.89502383E-03
+497.86000E-06,-738.14278560E-03,+471.37490687E-03
+497.87000E-06,-986.66957792E-03,+472.02401809E-03
+497.88000E-06,-1.36524478123E+00,+295.66267788E-03
+497.89000E-06,-1.63594447903E+00,+303.07752690E-03
+497.90000E-06,-1.82062416849E+00,+295.66267788E-03
+497.91000E-06,-2.15332621237E+00,+153.86790523E-03
+497.92000E-06,-2.33231043793E+00,+142.63189838E-03
+497.93000E-06,-2.63357997018E+00,+83.59743739E-03
+497.94000E-06,-2.96170992223E+00,+110.73806047E-03
+497.95000E-06,-3.09524088434E+00,+200.76758878E-03
+497.96000E-06,-3.35228997693E+00,+95.35356632E-03
+497.97000E-06,-3.52267926602E+00,-74.18655694E-03
+497.98000E-06,-3.70986838195E+00,-74.18655694E-03
+497.99000E-06,-4.13164811458E+00,-74.18655694E-03
+498.00000E-06,-4.18442269595E+00,-74.18655694E-03
+498.01000E-06,-4.42187398009E+00,-214.63595003E-03
+498.02000E-06,-4.68720059923E+00,-259.11117435E-03
+498.03000E-06,-4.81986390881E+00,-157.71664871E-03
+498.04000E-06,-5.13589647283E+00,-304.00804462E-03
+498.05000E-06,-5.22543584907E+00,-285.53333635E-03
+498.06000E-06,-5.35051714710E+00,-265.46913734E-03
+498.07000E-06,-5.47864916026E+00,-444.03579176E-03
+498.08000E-06,-5.71521786709E+00,-602.85864265E-03
+498.09000E-06,-5.87095258033E+00,-444.03579176E-03
+498.10000E-06,-5.99017722247E+00,-585.99422938E-03
+498.11000E-06,-6.13532299019E+00,-578.30475662E-03
+498.12000E-06,-6.15286310831E+00,-649.24375321E-03
+498.13000E-06,-6.27916031412E+00,-804.60883739E-03
+498.14000E-06,-6.41182362370E+00,-731.71002315E-03
+498.15000E-06,-6.54448693327E+00,-813.88502658E-03
+498.16000E-06,-6.42352201070E+00,-740.41893493E-03
+498.17000E-06,-6.60854199497E+00,-813.88502658E-03
+498.18000E-06,-6.63489396205E+00,-813.88502658E-03
+498.19000E-06,-6.54571279079E+00,-813.88502658E-03
+498.20000E-06,-6.55289878670E+00,-998.80964399E-03
+498.21000E-06,-6.66078623255E+00,-975.99920490E-03
+498.22000E-06,-6.67715024285E+00,-998.80964399E-03
+498.23000E-06,-6.66841003431E+00,-813.88502658E-03
+498.24000E-06,-6.54448693327E+00,-998.80964399E-03
+498.25000E-06,-6.54448693327E+00,-994.41565879E-03
+498.26000E-06,-6.45519631128E+00,-998.80964399E-03
+498.27000E-06,-6.41182362370E+00,-998.80964399E-03
+498.28000E-06,-6.35688687598E+00,-1.18373426140E+00
+498.29000E-06,-6.18176828266E+00,-1.09944964693E+00
+498.30000E-06,-6.15980731496E+00,-1.09664515247E+00
+498.31000E-06,-6.00781385618E+00,-1.08726632567E+00
+498.32000E-06,-5.88117038540E+00,-1.18373426140E+00
+498.33000E-06,-5.75670201612E+00,-998.80964399E-03
+498.34000E-06,-5.61584376625E+00,-998.80964399E-03
+498.35000E-06,-5.42208755431E+00,-1.18373426140E+00
+498.36000E-06,-5.31425085361E+00,-998.80964399E-03
+498.37000E-06,-5.08519052796E+00,-1.18373426140E+00
+498.38000E-06,-4.82255243808E+00,-1.18373426140E+00
+498.39000E-06,-4.66745453395E+00,-1.16943716763E+00
+498.40000E-06,-4.57881564617E+00,-1.18373426140E+00
+498.41000E-06,-4.21322936347E+00,-998.80964399E-03
+498.42000E-06,-4.04662610543E+00,-998.80964399E-03
+498.43000E-06,-3.87969548711E+00,-1.15517336028E+00
+498.44000E-06,-3.62589412264E+00,-998.80964399E-03
+498.45000E-06,-3.37563898959E+00,-998.80964399E-03
+498.46000E-06,-3.12219583011E+00,-1.10572993712E+00
+498.47000E-06,-2.87012280573E+00,-1.05485791385E+00
+498.48000E-06,-2.63408842195E+00,-998.80964399E-03
+498.49000E-06,-2.48892076350E+00,-998.80964399E-03
+498.50000E-06,-2.16659771733E+00,-880.76846338E-03
+498.51000E-06,-1.90848694397E+00,-897.60097515E-03
+498.52000E-06,-1.67364359247E+00,-946.25936350E-03
+498.53000E-06,-1.38534407615E+00,-979.53186830E-03
+498.54000E-06,-1.19854003065E+00,-800.14966337E-03
+498.55000E-06,-839.96462158E-03,-813.88502658E-03
+498.56000E-06,-626.97378121E-03,-813.88502658E-03
+498.57000E-06,-316.22673455E-03,-635.70811570E-03
+498.58000E-06,-139.00070024E-03,-628.96040917E-03
+498.59000E-06,+167.86578974E-03,-628.96040917E-03
+498.60000E-06,+508.41153391E-03,-628.96040917E-03
+498.61000E-06,+710.04428207E-03,-628.96040917E-03
+498.62000E-06,+1.02316045848E+00,-546.04891384E-03
+498.63000E-06,+1.28264833160E+00,-444.03579176E-03
+498.64000E-06,+1.54797495075E+00,-444.03579176E-03
+498.65000E-06,+1.81114935361E+00,-540.49817931E-03
+498.66000E-06,+2.03534505335E+00,-425.93557098E-03
+498.67000E-06,+2.32925346742E+00,-444.03579176E-03
+498.68000E-06,+2.49761690698E+00,-271.91725442E-03
+498.69000E-06,+2.87442695437E+00,-259.11117435E-03
+498.70000E-06,+2.98853523127E+00,-259.11117435E-03
+498.71000E-06,+3.21309610130E+00,-221.14370729E-03
+498.72000E-06,+3.37733818971E+00,-129.79098992E-03
+498.73000E-06,+3.58066146764E+00,-29.73907220E-03
+498.74000E-06,+3.80325121351E+00,-74.18655694E-03
+498.75000E-06,+3.95706654448E+00,-74.18655694E-03
+498.76000E-06,+4.18825421190E+00,-61.65371481E-03
+498.77000E-06,+4.33390445181E+00,+110.73806047E-03
+498.78000E-06,+4.43407555861E+00,+110.73806047E-03
+498.79000E-06,+4.54948034024E+00,+138.47508903E-03
+498.80000E-06,+4.73189438053E+00,+295.66267788E-03
+498.81000E-06,+4.86455769010E+00,+295.66267788E-03
+498.82000E-06,+4.99062405314E+00,+295.66267788E-03
+498.83000E-06,+5.12988430925E+00,+295.66267788E-03
+498.84000E-06,+5.15967803172E+00,+411.15456980E-03
+498.85000E-06,+5.26254761883E+00,+377.19550543E-03
+498.86000E-06,+5.26254761883E+00,+371.50607120E-03
+498.87000E-06,+5.39521092840E+00,+304.06783829E-03
+498.88000E-06,+5.39521092840E+00,+480.58729529E-03
+498.89000E-06,+5.39521092840E+00,+480.58729529E-03
+498.90000E-06,+5.52787423797E+00,+480.58729529E-03
+498.91000E-06,+5.45913066842E+00,+508.43112204E-03
+498.92000E-06,+5.48669953776E+00,+665.51191270E-03
+498.93000E-06,+5.50008546977E+00,+665.51191270E-03
+498.94000E-06,+5.39526764436E+00,+549.77590959E-03
+498.95000E-06,+5.39521092840E+00,+665.51191270E-03
+498.96000E-06,+5.34993378268E+00,+650.83755757E-03
+498.97000E-06,+5.17850171846E+00,+665.51191270E-03
+498.98000E-06,+5.14573190701E+00,+665.51191270E-03
+498.99000E-06,+5.12988430925E+00,+665.51191270E-03
+499.00000E-06,+4.99722099968E+00,+850.43653011E-03
+499.01000E-06,+4.86455769010E+00,+698.06457016E-03
+499.02000E-06,+4.73877192147E+00,+765.85787392E-03
+499.03000E-06,+4.59923107096E+00,+800.00557031E-03
+499.04000E-06,+4.46656776138E+00,+740.18746121E-03
+499.05000E-06,+4.25138987885E+00,+665.51191270E-03
+499.06000E-06,+4.19008105752E+00,+665.51191270E-03
+499.07000E-06,+3.99194180600E+00,+850.43653011E-03
+499.08000E-06,+3.80325121351E+00,+850.43653011E-03
+499.09000E-06,+3.65053636909E+00,+759.59699902E-03
+499.10000E-06,+3.40526128479E+00,+729.68794447E-03
+499.11000E-06,+3.27259797521E+00,+718.19534605E-03
+499.12000E-06,+3.00727135607E+00,+743.53010677E-03
+499.13000E-06,+2.79544468254E+00,+770.73869119E-03
+499.14000E-06,+2.50244073652E+00,+665.51191270E-03
+499.15000E-06,+2.34395480820E+00,+740.85182894E-03
+499.16000E-06,+2.10421598480E+00,+665.51191270E-03
+499.17000E-06,+1.91895023201E+00,+665.51191270E-03
+499.18000E-06,+1.54797495075E+00,+665.51191270E-03
+499.19000E-06,+1.41465194588E+00,+734.43422486E-03
+499.20000E-06,+1.03771553141E+00,+665.51191270E-03
+499.21000E-06,+804.97763126E-03,+565.80119381E-03
+499.22000E-06,+549.47379637E-03,+480.58729529E-03
+499.23000E-06,+221.34185501E-03,+480.58729529E-03
+499.24000E-06,+34.92785497E-03,+535.58700072E-03
+499.25000E-06,-180.54853151E-03,+475.15029339E-03
+499.26000E-06,-569.02612025E-03,+480.58729529E-03
+499.27000E-06,-843.74169771E-03,+383.91685819E-03
+499.28000E-06,-1.14158738475E+00,+375.64207452E-03
+499.29000E-06,-1.35588368350E+00,+447.60605699E-03
+499.30000E-06,-1.61914365771E+00,+295.66267788E-03
+499.31000E-06,-1.90564717278E+00,+295.66267788E-03
+499.32000E-06,-2.12042505850E+00,+282.36976574E-03
+499.33000E-06,-2.40886785823E+00,+110.73806047E-03
+499.34000E-06,-2.66803036165E+00,+110.73806047E-03
+499.35000E-06,-2.94289220631E+00,+110.73806047E-03
+499.36000E-06,-3.17482712936E+00,+110.73806047E-03
+499.37000E-06,-3.40655707993E+00,+110.73806047E-03
+499.38000E-06,-3.62178670307E+00,-74.18655694E-03
+499.39000E-06,-3.92869398813E+00,-74.18655694E-03
+499.40000E-06,-4.02388405136E+00,-8.89261045E-03
+499.41000E-06,-4.28921067051E+00,-115.48834796E-03
+499.42000E-06,-4.42187398009E+00,-189.38163418E-03
+499.43000E-06,-4.70972773109E+00,-259.11117435E-03
+499.44000E-06,-4.82068977145E+00,-259.11117435E-03
+499.45000E-06,-5.08519052796E+00,-435.37403888E-03
+499.46000E-06,-5.26364043080E+00,-259.11117435E-03
+499.47000E-06,-5.36609111577E+00,-444.03579176E-03
+499.48000E-06,-5.53234213996E+00,-352.86477106E-03
+499.49000E-06,-5.74326533864E+00,-444.03579176E-03
+499.50000E-06,-5.81821382062E+00,-628.96040917E-03
+499.51000E-06,-6.01383369497E+00,-628.96040917E-03
+499.52000E-06,-6.01383369497E+00,-594.28704341E-03
+499.53000E-06,-6.17137634981E+00,-628.96040917E-03
+499.54000E-06,-6.27916031412E+00,-628.96040917E-03
+499.55000E-06,-6.41182362370E+00,-628.96040917E-03
+499.56000E-06,-6.46453551797E+00,-750.90458010E-03
+499.57000E-06,-6.44273275814E+00,-813.88502658E-03
+499.58000E-06,-6.54448693327E+00,-790.17997927E-03
+499.59000E-06,-6.54448693327E+00,-831.81048647E-03
+499.60000E-06,-6.60450621614E+00,-813.88502658E-03
+499.61000E-06,-6.67229855144E+00,-922.69994854E-03
+499.62000E-06,-6.67715024285E+00,-838.42920476E-03
+499.63000E-06,-6.67715024285E+00,-995.04812771E-03
+499.64000E-06,-6.61647922576E+00,-998.80964399E-03
+499.65000E-06,-6.59864557970E+00,-998.80964399E-03
+499.66000E-06,-6.45681918053E+00,-998.80964399E-03
+499.67000E-06,-6.50024460224E+00,-998.80964399E-03
+499.68000E-06,-6.50089534196E+00,-998.80964399E-03
+499.69000E-06,-6.41079378307E+00,-1.18277723777E+00
+499.70000E-06,-6.19419402484E+00,-1.17529442696E+00
+499.71000E-06,-6.07167986435E+00,-1.18373426140E+00
+499.72000E-06,-6.04086525684E+00,-1.18373426140E+00
+499.73000E-06,-5.88117038540E+00,-1.18373426140E+00
+499.74000E-06,-5.74850707583E+00,-1.18373426140E+00
+499.75000E-06,-5.55314192525E+00,-1.15808881396E+00
+499.76000E-06,-5.42382186392E+00,-1.07666139834E+00
+499.77000E-06,-5.23982375984E+00,-1.07971416411E+00
+499.78000E-06,-5.18923920669E+00,-1.03317925838E+00
+499.79000E-06,-4.88288415421E+00,-1.18373426140E+00
+499.80000E-06,-4.72423902320E+00,-1.16601684927E+00
+499.81000E-06,-4.55295123624E+00,-1.18373426140E+00
+499.82000E-06,-4.26593329827E+00,-1.04207263982E+00
+499.83000E-06,-4.02388405136E+00,-1.06158759091E+00
+499.84000E-06,-3.75855743221E+00,-1.07001771704E+00
+499.85000E-06,-3.58049757483E+00,-1.07039636510E+00
+499.86000E-06,-3.36056750349E+00,-998.80964399E-03
+499.87000E-06,-3.09184390425E+00,-1.00512322329E+00
+499.88000E-06,-2.91398703036E+00,-998.80964399E-03
+499.89000E-06,-2.62204774954E+00,-998.80964399E-03
+499.90000E-06,-2.43192433647E+00,-998.80964399E-03
+499.91000E-06,-2.12537426094E+00,-998.80964399E-03
+499.92000E-06,-1.88448918121E+00,-998.80964399E-03
+499.93000E-06,-1.61828495881E+00,-756.84644578E-03
+499.94000E-06,-1.36827758456E+00,-813.88502658E-03
+499.95000E-06,-1.07204979141E+00,-909.58179549E-03
+499.96000E-06,-764.73355525E-03,-813.88502658E-03
+499.97000E-06,-574.63800244E-03,-813.88502658E-03
+499.98000E-06,-309.31138329E-03,-743.93634003E-03
+499.99000E-06,-43.98476414E-03,-654.20363000E-03
+500.00000E-06,+291.55804735E-03,-628.96040917E-03
+500.01000E-06,+610.93386091E-03,-810.37316787E-03
+500.02000E-06,+788.75292384E-03,-628.96040917E-03
+500.03000E-06,+1.04002794745E+00,-478.09472033E-03
+500.04000E-06,+1.31392860682E+00,-491.02701611E-03
+500.05000E-06,+1.51757824959E+00,-563.88283203E-03
+500.06000E-06,+1.81990050735E+00,-444.03579176E-03
+500.07000E-06,+2.12537397637E+00,-444.03579176E-03
+500.08000E-06,+2.40214525388E+00,-376.27577801E-03
+500.09000E-06,+2.56831568111E+00,-309.26751131E-03
+500.10000E-06,+2.76086394604E+00,-259.11117435E-03
+500.11000E-06,+2.93184626344E+00,-234.84855661E-03
+500.12000E-06,+3.22895464330E+00,-85.54600654E-03
+500.13000E-06,+3.42900730918E+00,-74.18655694E-03
+500.14000E-06,+3.65126273074E+00,-17.27280425E-03
+500.15000E-06,+3.74239910431E+00,-74.18655694E-03
+500.16000E-06,+3.98155982418E+00,+52.92553852E-03
+500.17000E-06,+4.20124114223E+00,+71.30593077E-03
+500.18000E-06,+4.22529661673E+00,+129.59973975E-03
+500.19000E-06,+4.46656776138E+00,+110.73806047E-03
+500.20000E-06,+4.66008716102E+00,+110.73806047E-03
+500.21000E-06,+4.73189438053E+00,+182.10702236E-03
+500.22000E-06,+4.92361379741E+00,+233.54910003E-03
+500.23000E-06,+4.99722099968E+00,+295.66267788E-03
+500.24000E-06,+5.19345081803E+00,+295.66267788E-03
+500.25000E-06,+5.12988430925E+00,+349.84544609E-03
+500.26000E-06,+5.26254761883E+00,+347.82044141E-03
+500.27000E-06,+5.36107794781E+00,+446.25096777E-03
+500.28000E-06,+5.31855002625E+00,+646.22720256E-03
+500.29000E-06,+5.42391510985E+00,+495.25471597E-03
+500.30000E-06,+5.39521092840E+00,+344.32938828E-03
+500.31000E-06,+5.43981942357E+00,+480.58729529E-03
+500.32000E-06,+5.39521092840E+00,+488.42656232E-03
+500.33000E-06,+5.48932637668E+00,+665.51191270E-03
+500.34000E-06,+5.39521092840E+00,+493.63193700E-03
+500.35000E-06,+5.39521092840E+00,+578.77232644E-03
+500.36000E-06,+5.27515445442E+00,+550.40699134E-03
+500.37000E-06,+5.26254761883E+00,+665.51191270E-03
+500.38000E-06,+5.26254761883E+00,+665.51191270E-03
+500.39000E-06,+5.12988430925E+00,+694.10194011E-03
+500.40000E-06,+5.05823629049E+00,+819.70637686E-03
+500.41000E-06,+5.00953729048E+00,+665.51191270E-03
+500.42000E-06,+4.91343479779E+00,+665.51191270E-03
+500.43000E-06,+4.66003641394E+00,+722.01788923E-03
+500.44000E-06,+4.56690503617E+00,+805.37599577E-03
+500.45000E-06,+4.46656776138E+00,+750.40680244E-03
+500.46000E-06,+4.33390445181E+00,+795.99994374E-03
+500.47000E-06,+4.11377139601E+00,+665.51191270E-03
+500.48000E-06,+4.03657816174E+00,+700.18527846E-03
+500.49000E-06,+3.78450513736E+00,+850.43653011E-03
+500.50000E-06,+3.63857330759E+00,+850.43653011E-03
+500.51000E-06,+3.28191131127E+00,+770.27127665E-03
+500.52000E-06,+3.27259797521E+00,+850.43653011E-03
+500.53000E-06,+3.00727135607E+00,+665.51191270E-03
+500.54000E-06,+2.77045787553E+00,+665.51191270E-03
+500.55000E-06,+2.53739361023E+00,+801.05968067E-03
+500.56000E-06,+2.21129149862E+00,+791.81955312E-03
+500.57000E-06,+2.07862818905E+00,+665.51191270E-03
+500.58000E-06,+1.81330156990E+00,+591.97647075E-03
+500.59000E-06,+1.54797495075E+00,+665.51191270E-03
+500.60000E-06,+1.35325456811E+00,+665.51191270E-03
+500.61000E-06,+1.00966208968E+00,+665.51191270E-03
+500.62000E-06,+751.99509331E-03,+596.58821382E-03
+500.63000E-06,+487.54607643E-03,+663.33711374E-03
+500.64000E-06,+238.41630510E-03,+356.12018854E-03
+500.65000E-06,-43.98476414E-03,+530.38856093E-03
+500.66000E-06,-273.08190691E-03,+480.58729529E-03
+500.67000E-06,-526.04745899E-03,+480.58729529E-03
+500.68000E-06,-972.62793116E-03,+452.18867152E-03
+500.69000E-06,-1.21380554563E+00,+299.70714221E-03
+500.70000E-06,-1.42107306184E+00,+295.66267788E-03
+500.71000E-06,-1.70065227072E+00,+377.66153417E-03
+500.72000E-06,-1.90127109818E+00,+295.66267788E-03
+500.73000E-06,-2.21830663835E+00,+295.66267788E-03
+500.74000E-06,-2.56458764605E+00,+190.84089941E-03
+500.75000E-06,-2.70480510756E+00,+110.73806047E-03
+500.76000E-06,-2.96257757477E+00,+110.73806047E-03
+500.77000E-06,-3.22169530289E+00,-28.02752766E-03
+500.78000E-06,-3.45249093522E+00,+110.73806047E-03
+500.79000E-06,-3.71225641636E+00,-74.18655694E-03
+500.80000E-06,-3.90020373409E+00,-32.04979790E-03
+500.81000E-06,-4.09020774668E+00,-248.84744674E-03
+500.82000E-06,-4.28799575787E+00,-78.13809107E-03
+500.83000E-06,-4.54415530752E+00,-259.11117435E-03
+500.84000E-06,-4.77097287148E+00,-259.11117435E-03
+500.85000E-06,-4.89557357735E+00,-259.11117435E-03
