+496.62000E-06,+4.08007224168E+00,+480.58729529E-03
+496.63000E-06,+4.20670377245E+00,+483.12548716E-03
+496.64000E-06,+4.44724457748E+00,+654.73777356E-03
+496.65000E-06,+4.64453508179E+00,+665.51191270E-03
+496.66000E-06,+4.73189438053E+00,+639.95800694E-03
+496.67000E-06,+4.86455769010E+00,+768.07705746E-03
+496.68000E-06,+4.93918080174E+00,+739.28175572E-03
+496.69000E-06,+5.15395570302E+00,+666.25811335E-03
+496.70000E-06,+5.25776856362E+00,+850.43653011E-03
+496.71000E-06,+5.28005788610E+00,+850.43653011E-03
+496.72000E-06,+5.39521092840E+00,+791.28140202E-03
+496.73000E-06,+5.39521092840E+00,+897.01443192E-03
+496.74000E-06,+5.43657766626E+00,+862.12053486E-03
+496.75000E-06,+5.41186548316E+00,+851.03570990E-03
+496.76000E-06,+5.48670152802E+00,+915.21590315E-03
+496.77000E-06,+5.39521092840E+00,+999.41036398E-03
+496.78000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.79000E-06,+5.34291295994E+00,+1.03536114751E+00
+496.80000E-06,+5.38305682472E+00,+1.03536114751E+00
+496.81000E-06,+5.15434773875E+00,+1.03536114751E+00
+496.82000E-06,+5.12988430925E+00,+870.83083247E-03
+496.83000E-06,+4.97301428391E+00,+1.02287268862E+00
+496.84000E-06,+4.80311553704E+00,+1.17058990941E+00
+496.85000E-06,+4.71722288995E+00,+1.03536114751E+00
+496.86000E-06,+4.51628366687E+00,+1.01221505644E+00
+496.87000E-06,+4.33390445181E+00,+856.71127345E-03
+496.88000E-06,+4.13097917946E+00,+852.84157091E-03
+496.89000E-06,+3.91035060736E+00,+850.43653011E-03
+496.90000E-06,+3.67058790394E+00,+850.43653011E-03
+496.91000E-06,+3.49678173462E+00,+850.43653011E-03
+496.92000E-06,+3.27259797521E+00,+850.43653011E-03
+496.93000E-06,+2.93942528892E+00,+850.43653011E-03
+496.94000E-06,+2.74430292146E+00,+738.14581063E-03
+496.95000E-06,+2.47661811777E+00,+658.98335029E-03
+496.96000E-06,+2.17886198198E+00,+665.51191270E-03
+496.97000E-06,+1.79698333004E+00,+591.58533961E-03
+496.98000E-06,+1.51217034442E+00,+615.60246035E-03
+496.99000E-06,+1.19116071706E+00,+569.85120497E-03
+497.00000E-06,+966.12422990E-03,+480.58729529E-03
+497.01000E-06,+619.33178373E-03,+342.62338878E-03
+497.02000E-06,+236.62527953E-03,+352.47379251E-03
+497.03000E-06,-43.98476414E-03,+252.54531620E-03
+497.04000E-06,-343.21352175E-03,+239.60469836E-03
+497.05000E-06,-769.42704008E-03,+271.01586344E-03
+497.06000E-06,-1.01376382591E+00,+110.73806047E-03
+497.07000E-06,-1.44470664880E+00,-74.18655694E-03
+497.08000E-06,-1.74211253940E+00,-21.04680497E-03
+497.09000E-06,-2.02333451702E+00,-74.18655694E-03
+497.10000E-06,-2.38333777260E+00,-128.00038631E-03
+497.11000E-06,-2.62304276525E+00,-306.11349552E-03
+497.12000E-06,-2.96257757477E+00,-259.11117435E-03
+497.13000E-06,-3.21921174641E+00,-367.11609443E-03
+497.14000E-06,-3.44406415572E+00,-402.35951325E-03
+497.15000E-06,-3.70745348144E+00,-444.03579176E-03
+497.16000E-06,-4.03520035271E+00,-444.03579176E-03
+497.17000E-06,-4.32101830314E+00,-628.96040917E-03
+497.18000E-06,-4.55453728966E+00,-813.88502658E-03
+497.19000E-06,-4.74279306138E+00,-813.88502658E-03
+497.20000E-06,-5.07295582828E+00,-786.17157747E-03
+497.21000E-06,-5.19216156511E+00,-813.88502658E-03
+497.22000E-06,-5.47064028744E+00,-813.88502658E-03
+497.23000E-06,-5.61584376625E+00,-890.62718916E-03
+497.24000E-06,-5.85041050357E+00,-998.80964399E-03
+497.25000E-06,-5.88171167342E+00,-976.07132817E-03
+497.26000E-06,-6.11325356624E+00,-1.08961311255E+00
+497.27000E-06,-6.22158578324E+00,-1.12763328579E+00
+497.28000E-06,-6.38877908514E+00,-1.03628611661E+00
+497.29000E-06,-6.43370101032E+00,-1.18373426140E+00
+497.30000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.31000E-06,-6.54448693327E+00,-1.22731903853E+00
+497.32000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.33000E-06,-6.60376592421E+00,-1.36865887881E+00
+497.34000E-06,-6.60639276312E+00,-1.36865887881E+00
+497.35000E-06,-6.70548925432E+00,-1.36865887881E+00
+497.36000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.37000E-06,-6.60985242902E+00,-1.36865887881E+00
+497.38000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.39000E-06,-6.39245964408E+00,-1.43164071290E+00
+497.40000E-06,-6.31865045442E+00,-1.36865887881E+00
+497.41000E-06,-6.32403547341E+00,-1.55358349622E+00
+497.42000E-06,-6.12418977156E+00,-1.47399522938E+00
+497.43000E-06,-5.95255273422E+00,-1.37508896507E+00
+497.44000E-06,-5.91605758790E+00,-1.36937872660E+00
+497.45000E-06,-5.70774331666E+00,-1.36865887881E+00
+497.46000E-06,-5.49447188254E+00,-1.36865887881E+00
+497.47000E-06,-5.28422529259E+00,-1.36865887881E+00
+497.48000E-06,-5.01853449828E+00,-1.26003258709E+00
+497.49000E-06,-4.81986390881E+00,-1.18373426140E+00
+497.50000E-06,-4.55453728966E+00,-1.18373426140E+00
+497.51000E-06,-4.29384345851E+00,-1.18373426140E+00
+497.52000E-06,-4.06362095500E+00,-1.17334847954E+00
+497.53000E-06,-3.86432549642E+00,-1.02004723644E+00
+497.54000E-06,-3.62589412264E+00,-985.60688505E-03
+497.55000E-06,-3.22790419392E+00,-998.80964399E-03
+497.56000E-06,-3.06378250177E+00,-998.80964399E-03
+497.57000E-06,-2.74024354717E+00,-825.29995489E-03
+497.58000E-06,-2.39504113432E+00,-899.57327589E-03
+497.59000E-06,-2.07903941532E+00,-813.88502658E-03
+497.60000E-06,-1.82524800060E+00,-716.54883460E-03
+497.61000E-06,-1.50605128986E+00,-628.96040917E-03
+497.62000E-06,-1.10529124073E+00,-628.96040917E-03
+497.63000E-06,-818.44743022E-03,-530.95707470E-03
+497.64000E-06,-441.97469286E-03,-444.03579176E-03
+497.65000E-06,-170.55559905E-03,-444.03579176E-03
+497.66000E-06,+119.36479657E-03,-433.34209795E-03
+497.67000E-06,+578.86453920E-03,-283.60680691E-03
+497.68000E-06,+742.53051467E-03,-275.63022688E-03
+497.69000E-06,+1.24779893974E+00,-76.33777825E-03
+497.70000E-06,+1.47674384417E+00,-80.31566614E-03
+497.71000E-06,+1.77964619573E+00,-74.18655694E-03
+497.72000E-06,+2.04981356076E+00,-74.18655694E-03
+497.73000E-06,+2.32218786841E+00,+110.73806047E-03
+497.74000E-06,+2.59593231148E+00,+123.48727376E-03
+497.75000E-06,+2.87639907303E+00,+261.82150628E-03
+497.76000E-06,+3.13542923953E+00,+295.66267788E-03
+497.77000E-06,+3.31953778981E+00,+295.66267788E-03
+497.78000E-06,+3.67058790394E+00,+311.45772115E-03
+497.79000E-06,+3.92315843553E+00,+480.58729529E-03
+497.80000E-06,+4.14981878675E+00,+480.58729529E-03
+497.81000E-06,+4.33390445181E+00,+480.58729529E-03
+497.82000E-06,+4.46656776138E+00,+612.69810349E-03
+497.83000E-06,+4.70443297229E+00,+683.17939251E-03
+497.84000E-06,+4.79013855677E+00,+665.51191270E-03
+497.85000E-06,+4.90689755262E+00,+665.51191270E-03
+497.86000E-06,+5.01484469887E+00,+850.43653011E-03
+497.87000E-06,+5.21065064135E+00,+850.43653011E-03
+497.88000E-06,+5.26254761883E+00,+850.43653011E-03
+497.89000E-06,+5.28382501120E+00,+850.43653011E-03
+497.90000E-06,+5.37042312434E+00,+859.07470444E-03
+497.91000E-06,+5.39521092840E+00,+955.19589361E-03
+497.92000E-06,+5.41809128988E+00,+1.03536114751E+00
+497.93000E-06,+5.52787423797E+00,+1.03536114751E+00
+497.94000E-06,+5.39521092840E+00,+1.03369814679E+00
+497.95000E-06,+5.39521092840E+00,+1.00338270414E+00
+497.96000E-06,+5.30672228773E+00,+1.03536114751E+00
+497.97000E-06,+5.26254761883E+00,+1.06952271370E+00
+497.98000E-06,+5.13852899637E+00,+1.03536114751E+00
+497.99000E-06,+5.12988430925E+00,+1.03536114751E+00
+498.00000E-06,+4.99722099968E+00,+1.03536114751E+00
+498.01000E-06,+4.98955938728E+00,+1.03536114751E+00
+498.02000E-06,+4.86455769010E+00,+929.90274136E-03
+498.03000E-06,+4.51151058151E+00,+1.03536114751E+00
+498.04000E-06,+4.46656776138E+00,+850.43653011E-03
+498.05000E-06,+4.26520068187E+00,+850.43653011E-03
+498.06000E-06,+4.05945553814E+00,+1.03536114751E+00
+498.07000E-06,+3.80551686172E+00,+913.46690891E-03
+498.08000E-06,+3.55664977428E+00,+850.43653011E-03
+498.09000E-06,+3.38571919749E+00,+870.86689455E-03
+498.10000E-06,+3.10311514411E+00,+850.43653011E-03
+498.11000E-06,+2.89306954738E+00,+706.00925047E-03
+498.12000E-06,+2.62233303376E+00,+727.25239021E-03
+498.13000E-06,+2.34769805294E+00,+588.66572535E-03
+498.14000E-06,+1.95641253283E+00,+665.51191270E-03
+498.15000E-06,+1.71130461068E+00,+665.51191270E-03
+498.16000E-06,+1.50508086506E+00,+480.58729529E-03
+498.17000E-06,+1.12424399344E+00,+480.58729529E-03
+498.18000E-06,+794.25137411E-03,+413.46806936E-03
+498.19000E-06,+405.13299539E-03,+399.25558239E-03
+498.20000E-06,+152.44704224E-03,+295.66267788E-03
+498.21000E-06,-176.64807371E-03,+295.66267788E-03
+498.22000E-06,-509.79489002E-03,+110.73806047E-03
+498.23000E-06,-835.48407096E-03,+94.49363212E-03
+498.24000E-06,-1.23795455031E+00,+242.79061474E-03
+498.25000E-06,-1.48722362354E+00,+71.30454407E-03
+498.26000E-06,-1.81687395845E+00,-65.29872458E-03
+498.27000E-06,-2.01960619738E+00,-74.18655694E-03
+498.28000E-06,-2.35877583693E+00,-259.11117435E-03
+498.29000E-06,-2.71026176695E+00,-259.11117435E-03
+498.30000E-06,-3.05665521305E+00,-259.11117435E-03
+498.31000E-06,-3.31924653671E+00,-444.03579176E-03
+498.32000E-06,-3.49323081307E+00,-444.03579176E-03
+498.33000E-06,-3.89122074179E+00,-557.16147973E-03
+498.34000E-06,-4.11605822632E+00,-628.96040917E-03
+498.35000E-06,-4.37487943980E+00,-596.20663795E-03
+498.36000E-06,-4.59760351318E+00,-679.51342546E-03
+498.37000E-06,-4.81986390881E+00,-642.08133608E-03
+498.38000E-06,-5.07904531819E+00,-805.31897642E-03
+498.39000E-06,-5.23494818840E+00,-813.88502658E-03
+498.40000E-06,-5.48318045668E+00,-843.19490178E-03
+498.41000E-06,-5.75901443055E+00,-998.80964399E-03
+498.42000E-06,-5.97972061387E+00,-998.80964399E-03
+498.43000E-06,-6.03048128507E+00,-1.00594986927E+00
+498.44000E-06,-6.25370386048E+00,-1.18323494535E+00
+498.45000E-06,-6.27916031412E+00,-1.18373426140E+00
+498.46000E-06,-6.41182362370E+00,-1.18373426140E+00
+498.47000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.48000E-06,-6.52681547337E+00,-1.30158819850E+00
+498.49000E-06,-6.56554542320E+00,-1.32721145320E+00
+498.50000E-06,-6.54448693327E+00,-1.27291217713E+00
+498.51000E-06,-6.67096523217E+00,-1.24445946271E+00
+498.52000E-06,-6.71869707866E+00,-1.36865887881E+00
+498.53000E-06,-6.74902014913E+00,-1.36865887881E+00
+498.54000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.55000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.56000E-06,-6.54448693327E+00,-1.37837751907E+00
+498.57000E-06,-6.41873897496E+00,-1.36865887881E+00
+498.58000E-06,-6.33652887675E+00,-1.38833888112E+00
+498.59000E-06,-6.17966283194E+00,-1.40127117691E+00
+498.60000E-06,-6.11388241492E+00,-1.36865887881E+00
+498.61000E-06,-5.92312119663E+00,-1.36865887881E+00
+498.62000E-06,-5.74850707583E+00,-1.36865887881E+00
+498.63000E-06,-5.61584376625E+00,-1.36865887881E+00
+498.64000E-06,-5.37735866095E+00,-1.36865887881E+00
+498.65000E-06,-5.22686269981E+00,-1.34654332135E+00
+498.66000E-06,-5.03366966533E+00,-1.36865887881E+00
+498.67000E-06,-4.81195055740E+00,-1.18373426140E+00
+498.68000E-06,-4.48378975936E+00,-1.20751698152E+00
+498.69000E-06,-4.26437510542E+00,-1.18373426140E+00
+498.70000E-06,-4.10412203059E+00,-1.18373426140E+00
+498.71000E-06,-3.77720301095E+00,-1.12348895952E+00
+498.72000E-06,-3.50918686739E+00,-998.80964399E-03
+498.73000E-06,-3.13244149576E+00,-998.80964399E-03
+498.74000E-06,-2.90632044229E+00,-998.80964399E-03
+498.75000E-06,-2.58848292209E+00,-887.78108622E-03
+498.76000E-06,-2.24092132924E+00,-813.88502658E-03
+498.77000E-06,-1.96232917499E+00,-813.88502658E-03
+498.78000E-06,-1.55072744619E+00,-628.96040917E-03
+498.79000E-06,-1.30263050024E+00,-628.96040917E-03
+498.80000E-06,-1.04193268919E+00,-628.96040917E-03
+498.81000E-06,-771.57726545E-03,-560.54157408E-03
+498.82000E-06,-373.28883311E-03,-444.03579176E-03
+498.83000E-06,-33.00577251E-03,-321.94459998E-03
+498.84000E-06,+281.11437390E-03,-259.11117435E-03
+498.85000E-06,+605.42446448E-03,-259.11117435E-03
+498.86000E-06,+907.96164575E-03,-226.62786540E-03
+498.87000E-06,+1.28566322603E+00,-145.28505658E-03
+498.88000E-06,+1.67551194566E+00,-75.97299997E-03
+498.89000E-06,+1.81330156990E+00,+110.73806047E-03
+498.90000E-06,+2.25917458767E+00,-8.98137783E-03
+498.91000E-06,+2.40787454821E+00,+110.73806047E-03
+498.92000E-06,+2.74194473692E+00,+110.73806047E-03
+498.93000E-06,+3.01130415046E+00,+288.16738308E-03
+498.94000E-06,+3.27271140714E+00,+295.66267788E-03
+498.95000E-06,+3.59295089365E+00,+295.66267788E-03
+498.96000E-06,+3.67058790394E+00,+432.89564112E-03
+498.97000E-06,+3.95909438429E+00,+438.29519243E-03
+498.98000E-06,+4.05868042290E+00,+493.17006975E-03
+498.99000E-06,+4.44013619313E+00,+518.13589251E-03
+499.00000E-06,+4.55163156171E+00,+665.51191270E-03
+499.01000E-06,+4.72222283884E+00,+732.73793592E-03
+499.02000E-06,+4.86455769010E+00,+665.51191270E-03
+499.03000E-06,+4.97189588782E+00,+815.13485825E-03
+499.04000E-06,+5.01731034517E+00,+760.85916163E-03
+499.05000E-06,+5.12988430925E+00,+850.43653011E-03
+499.06000E-06,+5.26394262942E+00,+712.82492014E-03
+499.07000E-06,+5.26631474392E+00,+850.43653011E-03
+499.08000E-06,+5.38739807376E+00,+850.43653011E-03
+499.09000E-06,+5.45999832063E+00,+968.16702445E-03
+499.10000E-06,+5.52787423797E+00,+881.27764257E-03
+499.11000E-06,+5.48998408106E+00,+1.03536114751E+00
+499.12000E-06,+5.41697488310E+00,+1.03536114751E+00
+499.13000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.14000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.15000E-06,+5.26842616512E+00,+917.58210890E-03
+499.16000E-06,+5.16209890303E+00,+1.03536114751E+00
+499.17000E-06,+5.12988430925E+00,+1.03536114751E+00
+499.18000E-06,+4.93918080174E+00,+1.02193369581E+00
+499.19000E-06,+4.86455769010E+00,+851.07315915E-03
+499.20000E-06,+4.60560413938E+00,+966.89376726E-03
+499.21000E-06,+4.49502517982E+00,+1.03536114751E+00
+499.22000E-06,+4.37319956970E+00,+964.22936056E-03
+499.23000E-06,+4.20124114223E+00,+850.43653011E-03
+499.24000E-06,+3.99509898741E+00,+850.43653011E-03
+499.25000E-06,+3.68639072607E+00,+850.43653011E-03
+499.26000E-06,+3.54914835873E+00,+850.43653011E-03
+499.27000E-06,+3.27259797521E+00,+850.43653011E-03
+499.28000E-06,+3.01802945402E+00,+665.51191270E-03
+499.29000E-06,+2.80088144245E+00,+665.51191270E-03
+499.30000E-06,+2.45607106534E+00,+708.98018241E-03
+499.31000E-06,+2.20545673249E+00,+665.51191270E-03
+499.32000E-06,+1.89746090090E+00,+665.51191270E-03
+499.33000E-06,+1.57103142900E+00,+638.72913435E-03
+499.34000E-06,+1.29169002884E+00,+480.58729529E-03
+499.35000E-06,+921.23514001E-03,+480.58729529E-03
+499.36000E-06,+743.35339062E-03,+344.98681976E-03
+499.37000E-06,+336.90683252E-03,+304.60044256E-03
+499.38000E-06,+59.62013761E-03,+298.88326829E-03
+499.39000E-06,-223.61375925E-03,+295.66267788E-03
+499.40000E-06,-574.63800244E-03,+196.29593213E-03
+499.41000E-06,-896.78592731E-03,+156.72649169E-03
+499.42000E-06,-1.27348751814E+00,+61.20725573E-03
+499.43000E-06,-1.61717054424E+00,+35.72131358E-03
+499.44000E-06,-1.90259247840E+00,-74.18655694E-03
+499.45000E-06,-2.15044166556E+00,-200.15854629E-03
+499.46000E-06,-2.59122319293E+00,-237.63224593E-03
+499.47000E-06,-2.80078421792E+00,-259.11117435E-03
+499.48000E-06,-3.16527797420E+00,-356.73863508E-03
+499.49000E-06,-3.38852343514E+00,-444.03579176E-03
+499.50000E-06,-3.71920957923E+00,-541.20277149E-03
+499.51000E-06,-3.96435730261E+00,-460.40782209E-03
+499.52000E-06,-4.14986086283E+00,-579.25068477E-03
+499.53000E-06,-4.40883530915E+00,-569.52926929E-03
+499.54000E-06,-4.74179108231E+00,-773.07423001E-03
+499.55000E-06,-4.84072936596E+00,-813.88502658E-03
+499.56000E-06,-5.09128001786E+00,-813.88502658E-03
+499.57000E-06,-5.35051714710E+00,-934.18145238E-03
+499.58000E-06,-5.50878815321E+00,-983.00627912E-03
+499.59000E-06,-5.78167290322E+00,-985.36554907E-03
+499.60000E-06,-5.88117038540E+00,-1.05109917188E+00
+499.61000E-06,-6.02111123208E+00,-1.02586149969E+00
+499.62000E-06,-6.16410478416E+00,-1.18373426140E+00
+499.63000E-06,-6.27916031412E+00,-1.18373426140E+00
+499.64000E-06,-6.41182362370E+00,-1.18373426140E+00
+499.65000E-06,-6.49847745799E+00,-1.34601071708E+00
+499.66000E-06,-6.61170216018E+00,-1.36865887881E+00
+499.67000E-06,-6.67715024285E+00,-1.19915204377E+00
+499.68000E-06,-6.66851152557E+00,-1.38872862646E+00
+499.69000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.70000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.71000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.72000E-06,-6.63728199646E+00,-1.36865887881E+00
+499.73000E-06,-6.54448693327E+00,-1.39758039628E+00
+499.74000E-06,-6.54448693327E+00,-1.48667093134E+00
+499.75000E-06,-6.41182362370E+00,-1.36865887881E+00
+499.76000E-06,-6.27916031412E+00,-1.37351889185E+00
+499.77000E-06,-6.14649700455E+00,-1.36865887881E+00
+499.78000E-06,-6.01383369497E+00,-1.36865887881E+00
+499.79000E-06,-5.86050791142E+00,-1.36865887881E+00
+499.80000E-06,-5.73579675870E+00,-1.36865887881E+00
+499.81000E-06,-5.51317417723E+00,-1.35428827326E+00
+499.82000E-06,-5.35584047477E+00,-1.33621163194E+00
+499.83000E-06,-5.17925124990E+00,-1.18373426140E+00
+499.84000E-06,-4.81986390881E+00,-1.18373426140E+00
+499.85000E-06,-4.71409484850E+00,-1.36865887881E+00
+499.86000E-06,-4.52258736939E+00,-1.18373426140E+00
+499.87000E-06,-4.11695274333E+00,-1.18373426140E+00
+499.88000E-06,-3.82026525296E+00,-1.18373426140E+00
+499.89000E-06,-3.56493654131E+00,-998.80964399E-03
+499.90000E-06,-3.36909875869E+00,-976.02833119E-03
+499.91000E-06,-3.08699619307E+00,-987.31704378E-03
+499.92000E-06,-2.69725095562E+00,-929.87901022E-03
+499.93000E-06,-2.42309457637E+00,-828.24453576E-03
+499.94000E-06,-2.22317524319E+00,-745.14995794E-03
+499.95000E-06,-1.77568234222E+00,-638.82190837E-03
+499.96000E-06,-1.50328116945E+00,-773.55135377E-03
+499.97000E-06,-1.13209991929E+00,-591.64482676E-03
+499.98000E-06,-876.05081648E-03,-576.49889426E-03
+499.99000E-06,-487.33840410E-03,-579.14111091E-03
+500.00000E-06,-223.48341163E-03,-389.63110510E-03
+500.01000E-06,+77.76124577E-03,-263.79365263E-03
+500.02000E-06,+356.12056698E-03,-444.03579176E-03
+500.03000E-06,+648.13745741E-03,-319.93901238E-03
+500.04000E-06,+1.07293109063E+00,-259.11117435E-03
+500.05000E-06,+1.32625584250E+00,-74.18655694E-03
+500.06000E-06,+1.65242163602E+00,-74.18655694E-03
+500.07000E-06,+1.94396291029E+00,-74.18655694E-03
+500.08000E-06,+2.23068831385E+00,+226.52538261E-03
+500.09000E-06,+2.53830106497E+00,+110.73806047E-03
+500.10000E-06,+2.84774862214E+00,+110.73806047E-03
+500.11000E-06,+3.05955141563E+00,+145.44055387E-03
+500.12000E-06,+3.28656798124E+00,+295.66267788E-03
+500.13000E-06,+3.53534551744E+00,+295.66267788E-03
+500.14000E-06,+3.78838569566E+00,+342.76902248E-03
+500.15000E-06,+3.96879179661E+00,+457.06949149E-03
+500.16000E-06,+4.20124114223E+00,+480.58729529E-03
+500.17000E-06,+4.44676597495E+00,+665.51191270E-03
+500.18000E-06,+4.63995900911E+00,+665.51191270E-03
+500.19000E-06,+4.73189438053E+00,+665.51191270E-03
+500.20000E-06,+4.86455769010E+00,+665.51191270E-03
+500.21000E-06,+4.99722099968E+00,+801.97648299E-03
+500.22000E-06,+5.12988430925E+00,+850.43653011E-03
+500.23000E-06,+5.21131431655E+00,+850.43653011E-03
+500.24000E-06,+5.29203189312E+00,+850.43653011E-03
+500.25000E-06,+5.26565206483E+00,+859.09134945E-03
+500.26000E-06,+5.35030989817E+00,+860.57265304E-03
+500.27000E-06,+5.41441072998E+00,+876.18877575E-03
+500.28000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.29000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.30000E-06,+5.39521092840E+00,+850.43653011E-03
+500.31000E-06,+5.39007068248E+00,+1.03536114751E+00
+500.32000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.33000E-06,+5.26254761883E+00,+1.03536114751E+00
+500.34000E-06,+5.19531049990E+00,+1.03536114751E+00
+500.35000E-06,+4.98183409330E+00,+1.03536114751E+00
+500.36000E-06,+4.92439189967E+00,+1.03536114751E+00
+500.37000E-06,+4.86455769010E+00,+936.45488366E-03
+500.38000E-06,+4.73189438053E+00,+921.58634787E-03
+500.39000E-06,+4.46656776138E+00,+931.94993834E-03
+500.40000E-06,+4.25128241645E+00,+912.23664781E-03
+500.41000E-06,+4.20124114223E+00,+884.77285672E-03
+500.42000E-06,+3.89416669438E+00,+873.14710589E-03
+500.43000E-06,+3.69085635160E+00,+1.02680064419E+00
+500.44000E-06,+3.40442149218E+00,+850.43653011E-03
+500.45000E-06,+3.17930938342E+00,+850.43653011E-03
+500.46000E-06,+2.92536175142E+00,+850.43653011E-03
+500.47000E-06,+2.69669147123E+00,+806.28031231E-03
+500.48000E-06,+2.45421834812E+00,+665.51191270E-03
+500.49000E-06,+2.07112975859E+00,+665.51191270E-03
+500.50000E-06,+1.81330156990E+00,+665.51191270E-03
+500.51000E-06,+1.54797495075E+00,+585.34665924E-03
+500.52000E-06,+1.10699839903E+00,+480.58729529E-03
+500.53000E-06,+925.78036639E-03,+352.98420402E-03
+500.54000E-06,+587.57788101E-03,+295.66267788E-03
+500.55000E-06,+221.34185501E-03,+295.66267788E-03
+500.56000E-06,-94.92155405E-03,+278.32252619E-03
+500.57000E-06,-411.42177475E-03,+295.66267788E-03
+500.58000E-06,-786.89551779E-03,+125.47621681E-03
+500.59000E-06,-1.15441710397E+00,+110.73806047E-03
+500.60000E-06,-1.35082900989E+00,+110.73806047E-03
+500.61000E-06,-1.76860778860E+00,+110.73806047E-03
+500.62000E-06,-2.04989643322E+00,-74.18655694E-03
+500.63000E-06,-2.29809089053E+00,-74.18655694E-03
+500.64000E-06,-2.59206199008E+00,-198.65366369E-03
+500.65000E-06,-2.94059173223E+00,-394.23452612E-03
+500.66000E-06,-3.22790419392E+00,-444.03579176E-03
+500.67000E-06,-3.52215588883E+00,-444.03579176E-03
+500.68000E-06,-3.81052903681E+00,-444.03579176E-03
+500.69000E-06,-4.15654736094E+00,-628.96040917E-03
+500.70000E-06,-4.40453684643E+00,-621.40824851E-03
+500.71000E-06,-4.58983244877E+00,-797.48525532E-03
+500.72000E-06,-4.80866103939E+00,-628.96040917E-03
+500.73000E-06,-4.95252721838E+00,-813.88502658E-03
+500.74000E-06,-5.15457886901E+00,-813.88502658E-03
+500.75000E-06,-5.42149751077E+00,-854.22840861E-03
+500.76000E-06,-5.61584376625E+00,-914.64708332E-03
+500.77000E-06,-5.87496149437E+00,-998.80964399E-03
+500.78000E-06,-5.88117038540E+00,-998.80964399E-03
+500.79000E-06,-6.14649700455E+00,-1.02512916792E+00
+500.80000E-06,-6.24322834493E+00,-1.18373426140E+00
+500.81000E-06,-6.38234731016E+00,-1.22483355195E+00
