+496.62000E-06,+3.13993466564E+00,+221.76800584E-03
+496.63000E-06,+3.39737081892E+00,+295.66267788E-03
+496.64000E-06,+3.64546776487E+00,+391.94475725E-03
+496.65000E-06,+3.78370514631E+00,+503.29232334E-03
+496.66000E-06,+4.04128955674E+00,+521.94179249E-03
+496.67000E-06,+4.22983786257E+00,+642.25902343E-03
+496.68000E-06,+4.33390445181E+00,+655.19131921E-03
+496.69000E-06,+4.56124738289E+00,+664.39261171E-03
+496.70000E-06,+4.73189438053E+00,+665.51191270E-03
+496.71000E-06,+4.87530384804E+00,+821.96023623E-03
+496.72000E-06,+5.03365047510E+00,+850.43653011E-03
+496.73000E-06,+5.04659661036E+00,+986.02868313E-03
+496.74000E-06,+5.20450742089E+00,+942.77262264E-03
+496.75000E-06,+5.26254761883E+00,+965.31537289E-03
+496.76000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.77000E-06,+5.51755792640E+00,+898.21279151E-03
+496.78000E-06,+5.52787423797E+00,+1.03536114751E+00
+496.79000E-06,+5.52787423797E+00,+1.03536114751E+00
+496.80000E-06,+5.43319561159E+00,+1.03536114751E+00
+496.81000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.82000E-06,+5.39521092840E+00,+1.05065687429E+00
+496.83000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.84000E-06,+5.26254761883E+00,+1.07489036574E+00
+496.85000E-06,+5.23320463767E+00,+1.03536114751E+00
+496.86000E-06,+4.99722099968E+00,+1.03536114751E+00
+496.87000E-06,+4.86455769010E+00,+862.98601679E-03
+496.88000E-06,+4.76424529081E+00,+1.03536114751E+00
+496.89000E-06,+4.59923107096E+00,+973.00068507E-03
+496.90000E-06,+4.51818115970E+00,+1.03536114751E+00
+496.91000E-06,+4.32268367188E+00,+902.57348850E-03
+496.92000E-06,+4.00981226917E+00,+1.03536114751E+00
+496.93000E-06,+3.80325121351E+00,+864.10531778E-03
+496.94000E-06,+3.63836535036E+00,+853.72369651E-03
+496.95000E-06,+3.42087306410E+00,+850.43653011E-03
+496.96000E-06,+3.10645938847E+00,+850.43653011E-03
+496.97000E-06,+2.83420945762E+00,+850.43653011E-03
+496.98000E-06,+2.50984165594E+00,+665.51191270E-03
+496.99000E-06,+2.29364288868E+00,+694.21012501E-03
+497.00000E-06,+1.87880537242E+00,+480.58729529E-03
+497.01000E-06,+1.70018830743E+00,+665.51191270E-03
+497.02000E-06,+1.42295335344E+00,+633.48353700E-03
+497.03000E-06,+1.06379287523E+00,+499.06616458E-03
+497.04000E-06,+751.99509331E-03,+382.61031369E-03
+497.05000E-06,+458.37821820E-03,+448.54643651E-03
+497.06000E-06,+82.47960415E-03,+287.02172923E-03
+497.07000E-06,-176.64807371E-03,+275.97851453E-03
+497.08000E-06,-671.97431307E-03,+261.74244767E-03
+497.09000E-06,-930.22836823E-03,+110.73806047E-03
+497.10000E-06,-1.21281650105E+00,+110.73806047E-03
+497.11000E-06,-1.53700022520E+00,-7.77747049E-03
+497.12000E-06,-1.86403566120E+00,-74.18655694E-03
+497.13000E-06,-2.22083496948E+00,-259.11117435E-03
+497.14000E-06,-2.43192433647E+00,-251.29687213E-03
+497.15000E-06,-2.89618124422E+00,-343.52339260E-03
+497.16000E-06,-3.04100860754E+00,-332.72428775E-03
+497.17000E-06,-3.35282031975E+00,-395.15271244E-03
+497.18000E-06,-3.75855743221E+00,-459.66717051E-03
+497.19000E-06,-3.94783309385E+00,-624.41108195E-03
+497.20000E-06,-4.27391729592E+00,-611.90597895E-03
+497.21000E-06,-4.54597319885E+00,-628.96040917E-03
+497.22000E-06,-4.78224340109E+00,-813.88502658E-03
+497.23000E-06,-4.95252721838E+00,-813.88502658E-03
+497.24000E-06,-5.10417938722E+00,-813.88502658E-03
+497.25000E-06,-5.35105843512E+00,-813.88502658E-03
+497.26000E-06,-5.60513342900E+00,-993.83312354E-03
+497.27000E-06,-5.82359585452E+00,-998.80964399E-03
+497.28000E-06,-5.89897318709E+00,-998.80964399E-03
+497.29000E-06,-6.02633505876E+00,-1.14906089564E+00
+497.30000E-06,-6.26077741896E+00,-1.18373426140E+00
+497.31000E-06,-6.28200804608E+00,-1.00939515289E+00
+497.32000E-06,-6.41182362370E+00,-1.33754314261E+00
+497.33000E-06,-6.47110261463E+00,-1.26463878152E+00
+497.34000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.35000E-06,-6.59992118820E+00,-1.36865887881E+00
+497.36000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.37000E-06,-6.67715024285E+00,-1.47289118534E+00
+497.38000E-06,-6.64767293482E+00,-1.36865887881E+00
+497.39000E-06,-6.55734451209E+00,-1.45863292751E+00
+497.40000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.41000E-06,-6.60867930628E+00,-1.47851959177E+00
+497.42000E-06,-6.40438787937E+00,-1.49830361797E+00
+497.43000E-06,-6.38348958725E+00,-1.49801235012E+00
+497.44000E-06,-6.27916031412E+00,-1.36865887881E+00
+497.45000E-06,-6.16296947141E+00,-1.39788276006E+00
+497.46000E-06,-5.98649069305E+00,-1.48079564209E+00
+497.47000E-06,-5.83145149451E+00,-1.36865887881E+00
+497.48000E-06,-5.70342097294E+00,-1.36865887881E+00
+497.49000E-06,-5.48318045668E+00,-1.36865887881E+00
+497.50000E-06,-5.33109247130E+00,-1.31203500770E+00
+497.51000E-06,-5.14688939474E+00,-1.19019208724E+00
+497.52000E-06,-4.81986390881E+00,-1.34437129491E+00
+497.53000E-06,-4.64685773118E+00,-1.33116853596E+00
+497.54000E-06,-4.30974777223E+00,-1.11932244094E+00
+497.55000E-06,-4.02388405136E+00,-1.18373426140E+00
+497.56000E-06,-3.80900069320E+00,-998.80964399E-03
+497.57000E-06,-3.50387647424E+00,-998.80964399E-03
+497.58000E-06,-3.28680109919E+00,-998.80964399E-03
+497.59000E-06,-2.95793384125E+00,-958.48151937E-03
+497.60000E-06,-2.69065699352E+00,-853.98845845E-03
+497.61000E-06,-2.39718638563E+00,-813.88502658E-03
+497.62000E-06,-2.02040220854E+00,-813.88502658E-03
+497.63000E-06,-1.72653259993E+00,-633.64011359E-03
+497.64000E-06,-1.44490266634E+00,-628.96040917E-03
+497.65000E-06,-1.05274849825E+00,-594.05264233E-03
+497.66000E-06,-705.94510688E-03,-486.81056701E-03
+497.67000E-06,-309.31138329E-03,-444.03579176E-03
+497.68000E-06,-115.04870824E-03,-259.11117435E-03
+497.69000E-06,+352.46189716E-03,-408.38459813E-03
+497.70000E-06,+548.10067715E-03,-271.36939275E-03
+497.71000E-06,+1.01732171245E+00,-259.11117435E-03
+497.72000E-06,+1.16251026617E+00,-74.18655694E-03
+497.73000E-06,+1.56040467379E+00,-74.18655694E-03
+497.74000E-06,+1.79995245403E+00,-74.18655694E-03
+497.75000E-06,+2.09799714402E+00,+110.73806047E-03
+497.76000E-06,+2.49094831841E+00,+240.57836609E-03
+497.77000E-06,+2.75946395945E+00,+151.74858364E-03
+497.78000E-06,+3.00727135607E+00,+295.66267788E-03
+497.79000E-06,+3.23496751775E+00,+322.33449790E-03
+497.80000E-06,+3.53792459436E+00,+408.90764667E-03
+497.81000E-06,+3.80432781938E+00,+480.58729529E-03
+497.82000E-06,+3.93591452308E+00,+344.59846249E-03
+497.83000E-06,+4.20124114223E+00,+489.42103519E-03
+497.84000E-06,+4.36302653993E+00,+665.51191270E-03
+497.85000E-06,+4.59923107096E+00,+665.51191270E-03
+497.86000E-06,+4.73189438053E+00,+671.65350497E-03
+497.87000E-06,+4.86455769010E+00,+638.85396335E-03
+497.88000E-06,+5.04428320144E+00,+806.70195781E-03
+497.89000E-06,+5.14234686758E+00,+833.13521573E-03
+497.90000E-06,+5.23775981476E+00,+824.64267554E-03
+497.91000E-06,+5.29348859374E+00,+959.88391918E-03
+497.92000E-06,+5.37221415055E+00,+874.47861656E-03
+497.93000E-06,+5.39521092840E+00,+880.02102904E-03
+497.94000E-06,+5.44604423516E+00,+955.51490059E-03
+497.95000E-06,+5.41815198510E+00,+981.13538232E-03
+497.96000E-06,+5.45042229939E+00,+1.07391947277E+00
+497.97000E-06,+5.39521092840E+00,+1.03536114751E+00
+497.98000E-06,+5.38368467890E+00,+1.03536114751E+00
+497.99000E-06,+5.26254761883E+00,+1.04837666294E+00
+498.00000E-06,+5.26254761883E+00,+1.03536114751E+00
+498.01000E-06,+5.12988430925E+00,+1.04909234925E+00
+498.02000E-06,+5.07116849610E+00,+1.03536114751E+00
+498.03000E-06,+4.93812011578E+00,+1.03536114751E+00
+498.04000E-06,+4.86455769010E+00,+1.03536114751E+00
+498.05000E-06,+4.66319061060E+00,+1.03536114751E+00
+498.06000E-06,+4.46770804820E+00,+858.38398384E-03
+498.07000E-06,+4.34070139643E+00,+1.03536114751E+00
+498.08000E-06,+4.06857783266E+00,+922.81244751E-03
+498.09000E-06,+3.93591452308E+00,+885.10989587E-03
+498.10000E-06,+3.69424437644E+00,+850.43653011E-03
+498.11000E-06,+3.38738286182E+00,+985.51827026E-03
+498.12000E-06,+3.13993466564E+00,+850.43653011E-03
+498.13000E-06,+3.00727135607E+00,+850.43653011E-03
+498.14000E-06,+2.73663931847E+00,+826.16420360E-03
+498.15000E-06,+2.26035765920E+00,+837.61241967E-03
+498.16000E-06,+2.07378445744E+00,+632.89822699E-03
+498.17000E-06,+1.84760569384E+00,+480.58729529E-03
+498.18000E-06,+1.49982420278E+00,+375.45344519E-03
+498.19000E-06,+1.24978896859E+00,+549.29323764E-03
+498.20000E-06,+850.45178966E-03,+480.58729529E-03
+498.21000E-06,+458.51951005E-03,+418.84404345E-03
+498.22000E-06,+165.67974142E-03,+400.46087688E-03
+498.23000E-06,-205.78210217E-03,+295.66267788E-03
+498.24000E-06,-467.38338676E-03,+273.52631528E-03
+498.25000E-06,-823.90707567E-03,+110.73806047E-03
+498.26000E-06,-1.09253913371E+00,+130.89102686E-03
+498.27000E-06,-1.48178885390E+00,+39.81986901E-03
+498.28000E-06,-1.80065422477E+00,-74.18655694E-03
+498.29000E-06,-2.17425037511E+00,-74.18655694E-03
+498.30000E-06,-2.50094651112E+00,-259.11117435E-03
+498.31000E-06,-2.82991426520E+00,-259.11117435E-03
+498.32000E-06,-2.95606719439E+00,-259.11117435E-03
+498.33000E-06,-3.25931083589E+00,-444.03579176E-03
+498.34000E-06,-3.57190860982E+00,-444.03579176E-03
+498.35000E-06,-3.90558875307E+00,-463.68805449E-03
+498.36000E-06,-4.04881712814E+00,-628.96040917E-03
+498.37000E-06,-4.38436192926E+00,-628.96040917E-03
+498.38000E-06,-4.63361110204E+00,-628.96040917E-03
+498.39000E-06,-4.92517625698E+00,-758.83538883E-03
+498.40000E-06,-5.08519052796E+00,-813.88502658E-03
+498.41000E-06,-5.32178311546E+00,-874.16500429E-03
+498.42000E-06,-5.54761760404E+00,-927.48229102E-03
+498.43000E-06,-5.65669309677E+00,-998.80964399E-03
+498.44000E-06,-5.88094650728E+00,-998.68481498E-03
+498.45000E-06,-5.98621905423E+00,-1.17418483474E+00
+498.46000E-06,-6.13841052082E+00,-1.18373426140E+00
+498.47000E-06,-6.29624272530E+00,-1.36865887881E+00
+498.48000E-06,-6.41182362370E+00,-1.32394509194E+00
+498.49000E-06,-6.52447221425E+00,-1.31286026698E+00
+498.50000E-06,-6.67626666975E+00,-1.36865887881E+00
+498.51000E-06,-6.60257190715E+00,-1.36865887881E+00
+498.52000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.53000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.54000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.55000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.56000E-06,-6.67207964804E+00,-1.36865887881E+00
+498.57000E-06,-6.62325229100E+00,-1.36865887881E+00
+498.58000E-06,-6.41182362370E+00,-1.34241979975E+00
+498.59000E-06,-6.34349995012E+00,-1.39625443425E+00
+498.60000E-06,-6.27916031412E+00,-1.38886455094E+00
+498.61000E-06,-6.14649700455E+00,-1.52852197208E+00
+498.62000E-06,-6.13092701514E+00,-1.36865887881E+00
+498.63000E-06,-5.88469273679E+00,-1.36865887881E+00
+498.64000E-06,-5.74850707583E+00,-1.36865887881E+00
+498.65000E-06,-5.58411274972E+00,-1.36865887881E+00
+498.66000E-06,-5.29899628448E+00,-1.35761011549E+00
+498.67000E-06,-5.18620043190E+00,-1.36865887881E+00
+498.68000E-06,-4.94465267243E+00,-1.34670559870E+00
+498.69000E-06,-4.55474425208E+00,-1.18393260039E+00
+498.70000E-06,-4.38015500676E+00,-1.15948274003E+00
+498.71000E-06,-4.10026933351E+00,-1.18373426140E+00
+498.72000E-06,-3.94213762930E+00,-1.18373426140E+00
+498.73000E-06,-3.60803161990E+00,-1.07288878523E+00
+498.74000E-06,-3.28439117340E+00,-998.80964399E-03
+498.75000E-06,-3.05019358691E+00,-994.71524869E-03
+498.76000E-06,-2.66778160707E+00,-982.09918781E-03
+498.77000E-06,-2.37822041190E+00,-836.56508847E-03
+498.78000E-06,-2.16429525297E+00,-783.36014857E-03
+498.79000E-06,-1.81835851932E+00,-628.96040917E-03
+498.80000E-06,-1.43992261792E+00,-628.96040917E-03
+498.81000E-06,-1.12714076614E+00,-628.96040917E-03
+498.82000E-06,-848.54065209E-03,-455.99025879E-03
+498.83000E-06,-441.97469286E-03,-549.84371880E-03
+498.84000E-06,-120.12427712E-03,-444.03579176E-03
+498.85000E-06,+232.30890630E-03,-365.86364193E-03
+498.86000E-06,+558.96126151E-03,-252.61451256E-03
+498.87000E-06,+855.51243473E-03,-133.02545192E-03
+498.88000E-06,+1.14774225936E+00,-74.18655694E-03
+498.89000E-06,+1.48993475281E+00,-74.18655694E-03
+498.90000E-06,+1.76576375197E+00,+110.73806047E-03
+498.91000E-06,+2.06852779612E+00,+110.73806047E-03
+498.92000E-06,+2.40256017419E+00,+110.73806047E-03
+498.93000E-06,+2.65163124025E+00,+110.73806047E-03
+498.94000E-06,+2.92454584079E+00,+111.15970641E-03
+498.95000E-06,+3.16088967372E+00,+295.66267788E-03
+498.96000E-06,+3.54780011500E+00,+443.90140747E-03
+498.97000E-06,+3.67058790394E+00,+480.58729529E-03
+498.98000E-06,+3.93591452308E+00,+451.13317355E-03
+498.99000E-06,+3.95611730050E+00,+480.58729529E-03
+499.00000E-06,+4.20697242715E+00,+665.51191270E-03
+499.01000E-06,+4.50318927478E+00,+665.51191270E-03
+499.02000E-06,+4.59923107096E+00,+665.51191270E-03
+499.03000E-06,+4.77395663406E+00,+789.07608781E-03
+499.04000E-06,+4.97744806928E+00,+802.20256246E-03
+499.05000E-06,+5.11107853302E+00,+780.53222905E-03
+499.06000E-06,+5.16382624863E+00,+850.43653011E-03
+499.07000E-06,+5.26254761883E+00,+850.43653011E-03
+499.08000E-06,+5.33182849651E+00,+850.43653011E-03
+499.09000E-06,+5.36242519704E+00,+986.44755385E-03
+499.10000E-06,+5.39521092840E+00,+863.27173646E-03
+499.11000E-06,+5.41299880467E+00,+1.07816643711E+00
+499.12000E-06,+5.42008529895E+00,+1.03536114751E+00
+499.13000E-06,+5.52787423797E+00,+1.03536114751E+00
+499.14000E-06,+5.37818423773E+00,+1.03536114751E+00
+499.15000E-06,+5.39521092840E+00,+1.03536114751E+00
+499.16000E-06,+5.26254761883E+00,+1.03536114751E+00
+499.17000E-06,+5.12988430925E+00,+1.03536114751E+00
+499.18000E-06,+5.21286852820E+00,+881.12784830E-03
+499.19000E-06,+4.99722099968E+00,+1.17320577185E+00
+499.20000E-06,+4.87475459958E+00,+1.03536114751E+00
+499.21000E-06,+4.73189438053E+00,+1.00999171187E+00
+499.22000E-06,+4.56866820149E+00,+938.04159964E-03
+499.23000E-06,+4.34965652815E+00,+1.01840658015E+00
+499.24000E-06,+4.18408708967E+00,+916.19511907E-03
+499.25000E-06,+3.93591452308E+00,+1.02666194449E+00
+499.26000E-06,+3.72233363885E+00,+886.58981365E-03
+499.27000E-06,+3.44143205558E+00,+850.43653011E-03
+499.28000E-06,+3.27259797521E+00,+950.09315564E-03
+499.29000E-06,+2.98361090302E+00,+817.45529181E-03
+499.30000E-06,+2.74194473692E+00,+699.88152843E-03
+499.31000E-06,+2.41201380793E+00,+697.13528701E-03
+499.32000E-06,+2.22082771799E+00,+665.51191270E-03
+499.33000E-06,+1.94596487947E+00,+665.51191270E-03
+499.34000E-06,+1.59992267338E+00,+552.99927387E-03
+499.35000E-06,+1.23228268056E+00,+480.58729529E-03
+499.36000E-06,+955.42782229E-03,+480.58729529E-03
+499.37000E-06,+734.89676125E-03,+386.27612815E-03
+499.38000E-06,+273.65773333E-03,+329.26251350E-03
+499.39000E-06,-86.20423008E-03,+295.66267788E-03
+499.40000E-06,-404.17806806E-03,+295.66267788E-03
+499.41000E-06,-707.30131201E-03,+216.45721967E-03
+499.42000E-06,-1.12442437726E+00,+110.73806047E-03
+499.43000E-06,-1.42067903616E+00,+110.73806047E-03
+499.44000E-06,-1.76860778860E+00,-5.53054691E-03
+499.45000E-06,-2.03393440775E+00,-74.18655694E-03
+499.46000E-06,-2.27614783269E+00,-74.18655694E-03
+499.47000E-06,-2.68131480240E+00,-153.88300960E-03
+499.48000E-06,-2.97486799559E+00,-276.24327648E-03
+499.49000E-06,-3.18123701393E+00,-259.11117435E-03
+499.50000E-06,-3.43027424829E+00,-476.94490589E-03
+499.51000E-06,-3.74378146497E+00,-625.18224833E-03
+499.52000E-06,-4.02388405136E+00,-444.03579176E-03
+499.53000E-06,-4.36500690521E+00,-628.96040917E-03
+499.54000E-06,-4.55453728966E+00,-628.96040917E-03
+499.55000E-06,-4.87186337365E+00,-813.88502658E-03
+499.56000E-06,-5.06259971613E+00,-813.88502658E-03
+499.57000E-06,-5.21616131781E+00,-819.38998982E-03
+499.58000E-06,-5.48318045668E+00,-967.20291424E-03
+499.59000E-06,-5.61584376625E+00,-998.80964399E-03
+499.60000E-06,-5.88117038540E+00,-998.80964399E-03
+499.61000E-06,-6.01383369497E+00,-1.02586149969E+00
+499.62000E-06,-6.14649700455E+00,-1.12911875087E+00
+499.63000E-06,-6.27916031412E+00,-1.18373426140E+00
+499.64000E-06,-6.41182362370E+00,-1.18373426140E+00
+499.65000E-06,-6.51199174541E+00,-1.19575946543E+00
+499.66000E-06,-6.54448693327E+00,-1.27742821612E+00
+499.67000E-06,-6.66057130937E+00,-1.25307544474E+00
+499.68000E-06,-6.57189361581E+00,-1.20982493334E+00
+499.69000E-06,-6.57719505372E+00,-1.36722334337E+00
+499.70000E-06,-6.67715024285E+00,-1.46735709581E+00
+499.71000E-06,-6.66193248954E+00,-1.36865887881E+00
+499.72000E-06,-6.67715024285E+00,-1.44893231942E+00
+499.73000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.74000E-06,-6.41182362370E+00,-1.55358349622E+00
+499.75000E-06,-6.49803865508E+00,-1.55358349622E+00
+499.76000E-06,-6.28787664166E+00,-1.39968723480E+00
+499.77000E-06,-6.24259352642E+00,-1.51683380719E+00
+499.78000E-06,-6.01383369497E+00,-1.36865887881E+00
+499.79000E-06,-5.95873376435E+00,-1.41596078898E+00
+499.80000E-06,-5.76648002411E+00,-1.36865887881E+00
+499.81000E-06,-5.58066004848E+00,-1.36865887881E+00
+499.82000E-06,-5.33256310253E+00,-1.36865887881E+00
+499.83000E-06,-5.21785383753E+00,-1.22516642871E+00
+499.84000E-06,-4.88745326191E+00,-1.18373426140E+00
+499.85000E-06,-4.69155279251E+00,-1.18373426140E+00
+499.86000E-06,-4.42187398009E+00,-1.31384502839E+00
+499.87000E-06,-4.27109344335E+00,-1.18373426140E+00
+499.88000E-06,-3.92670296254E+00,-1.00311486002E+00
+499.89000E-06,-3.69759985089E+00,-1.12708681084E+00
+499.90000E-06,-3.39942083435E+00,-998.80964399E-03
+499.91000E-06,-3.12882760188E+00,-952.83924314E-03
+499.92000E-06,-2.85189214794E+00,-929.46291246E-03
+499.93000E-06,-2.45920365713E+00,-813.88502658E-03
+499.94000E-06,-2.13982187308E+00,-813.88502658E-03
+499.95000E-06,-1.89290401940E+00,-628.96040917E-03
+499.96000E-06,-1.63956732622E+00,-628.96040917E-03
+499.97000E-06,-1.22456961343E+00,-572.98703555E-03
+499.98000E-06,-922.44735278E-03,-628.96040917E-03
+499.99000E-06,-574.63800244E-03,-472.59669154E-03
+500.00000E-06,-284.47382728E-03,-444.03579176E-03
+500.01000E-06,+182.19101567E-03,-340.16410159E-03
+500.02000E-06,+319.36273644E-03,-444.03579176E-03
+500.03000E-06,+839.28175681E-03,-259.11117435E-03
+500.04000E-06,+1.10182631490E+00,-74.18655694E-03
+500.05000E-06,+1.46199772810E+00,-74.18655694E-03
+500.06000E-06,+1.81330156990E+00,-74.18655694E-03
+500.07000E-06,+2.03945645411E+00,-74.18655694E-03
+500.08000E-06,+2.28887875954E+00,+77.65141248E-03
+500.09000E-06,+2.60928142734E+00,+110.73806047E-03
+500.10000E-06,+2.87460804649E+00,+205.75104458E-03
+500.11000E-06,+3.15238229887E+00,+295.66267788E-03
+500.12000E-06,+3.28307547974E+00,+454.62283906E-03
+500.13000E-06,+3.67058790394E+00,+478.34037216E-03
+500.14000E-06,+3.92550866059E+00,+385.73104080E-03
+500.15000E-06,+4.06857783266E+00,+480.58729529E-03
+500.16000E-06,+4.20124114223E+00,+492.16866288E-03
+500.17000E-06,+4.42832934987E+00,+665.51191270E-03
+500.18000E-06,+4.59923107096E+00,+577.17867467E-03
+500.19000E-06,+4.73474410340E+00,+665.51191270E-03
+500.20000E-06,+4.86455769010E+00,+750.85063933E-03
+500.21000E-06,+5.12988430925E+00,+720.65863808E-03
+500.22000E-06,+5.14336476754E+00,+913.96622407E-03
+500.23000E-06,+5.24987511234E+00,+850.43653011E-03
+500.24000E-06,+5.36572665410E+00,+973.71775853E-03
+500.25000E-06,+5.34494477964E+00,+872.10963739E-03
+500.26000E-06,+5.52787423797E+00,+954.75205717E-03
+500.27000E-06,+5.45063423845E+00,+1.01454520056E+00
+500.28000E-06,+5.42420764491E+00,+1.03536114751E+00
+500.29000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.30000E-06,+5.40175712979E+00,+984.26443239E-03
+500.31000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.32000E-06,+5.36391970830E+00,+1.02686860823E+00
+500.33000E-06,+5.26254761883E+00,+1.03536114751E+00
+500.34000E-06,+5.12988430925E+00,+1.03536114751E+00
+500.35000E-06,+5.07987686352E+00,+1.03536114751E+00
+500.36000E-06,+4.95687912579E+00,+1.08362008087E+00
+500.37000E-06,+4.74839669759E+00,+1.03536114751E+00
+500.38000E-06,+4.62371738599E+00,+989.85122766E-03
+500.39000E-06,+4.35717983281E+00,+1.03536114751E+00
+500.40000E-06,+4.20680128381E+00,+992.73339447E-03
+500.41000E-06,+4.01866789894E+00,+942.00006776E-03
+500.42000E-06,+3.80325121351E+00,+941.27883326E-03
+500.43000E-06,+3.56771433629E+00,+954.45662740E-03
+500.44000E-06,+3.27259797521E+00,+850.43653011E-03
+500.45000E-06,+3.01842546932E+00,+720.39788414E-03
+500.46000E-06,+2.80734306666E+00,+787.89437187E-03
+500.47000E-06,+2.55045218195E+00,+829.43750021E-03
+500.48000E-06,+2.17929182770E+00,+705.65695528E-03
+500.49000E-06,+1.92159498047E+00,+665.51191270E-03
+500.50000E-06,+1.73159096723E+00,+597.69641843E-03
+500.51000E-06,+1.35518887710E+00,+480.58729529E-03
+500.52000E-06,+1.02993053735E+00,+480.58729529E-03
+500.53000E-06,+762.27558418E-03,+480.58729529E-03
+500.54000E-06,+354.00516458E-03,+394.47185455E-03
+500.55000E-06,+19.52602284E-03,+295.66267788E-03
+500.56000E-06,-314.64267204E-03,+295.66267788E-03
+500.57000E-06,-702.05957579E-03,+302.96934064E-03
+500.58000E-06,-962.05490619E-03,+110.73806047E-03
+500.59000E-06,-1.32121737500E+00,-8.90093160E-03
+500.60000E-06,-1.64102999959E+00,-24.97614860E-03
+500.61000E-06,-1.90127109818E+00,-74.18655694E-03
+500.62000E-06,-2.21449772207E+00,-74.18655694E-03
+500.63000E-06,-2.56341750968E+00,-259.11117435E-03
+500.64000E-06,-2.85738860923E+00,-259.11117435E-03
+500.65000E-06,-3.20591835138E+00,-444.03579176E-03
+500.66000E-06,-3.41961764224E+00,-444.03579176E-03
+500.67000E-06,-3.74236058440E+00,-561.22813500E-03
+500.68000E-06,-3.99920967987E+00,-444.03579176E-03
+500.69000E-06,-4.28921067051E+00,-628.96040917E-03
+500.70000E-06,-4.53720015600E+00,-789.71811246E-03
+500.71000E-06,-4.78132102352E+00,-707.28651340E-03
+500.72000E-06,-5.05158191969E+00,-813.88502658E-03
+500.73000E-06,-5.21785383753E+00,-813.88502658E-03
+500.74000E-06,-5.35814293945E+00,-974.89238565E-03
+500.75000E-06,-5.61584376625E+00,-998.80964399E-03
+500.76000E-06,-5.87447194760E+00,-998.80964399E-03
+500.77000E-06,-6.01383369497E+00,-1.05951958880E+00
+500.78000E-06,-6.07748776634E+00,-1.18373426140E+00
+500.79000E-06,-6.23667717045E+00,-1.18373426140E+00
+500.80000E-06,-6.36345795350E+00,-1.18373426140E+00
+500.81000E-06,-6.51040867675E+00,-1.18373426140E+00
