+496.61000E-06,-2.96257757477E+00,+4.65913356441E+00
+496.62000E-06,-3.04980254664E+00,+4.58059802346E+00
+496.63000E-06,-3.22790419392E+00,+4.69100659719E+00
+496.64000E-06,-3.36056750349E+00,+4.61861819626E+00
+496.65000E-06,-3.48671545733E+00,+4.57163390636E+00
+496.66000E-06,-3.59839589858E+00,+4.54892887830E+00
+496.67000E-06,-3.82374681024E+00,+4.54892887830E+00
+496.68000E-06,-3.89122074179E+00,+4.45475502371E+00
+496.69000E-06,-4.08005063682E+00,+4.54669027632E+00
+496.70000E-06,-4.13105906649E+00,+4.36400426089E+00
+496.71000E-06,-4.27170040323E+00,+4.36400426089E+00
+496.72000E-06,-4.35397418238E+00,+4.38175079932E+00
+496.73000E-06,-4.48770812766E+00,+4.33744062622E+00
+496.74000E-06,-4.70536160623E+00,+4.26557373364E+00
+496.75000E-06,-4.71214661084E+00,+4.14310805482E+00
+496.76000E-06,-4.81986390881E+00,+3.99415502607E+00
+496.77000E-06,-5.02678814481E+00,+4.06581941818E+00
+496.78000E-06,-5.08519052796E+00,+4.05946561623E+00
+496.79000E-06,-5.21785383753E+00,+3.99415502607E+00
+496.80000E-06,-5.35051714710E+00,+3.80923040866E+00
+496.81000E-06,-5.35380467549E+00,+3.98613544907E+00
+496.82000E-06,-5.48318045668E+00,+3.66280308871E+00
+496.83000E-06,-5.61584376625E+00,+3.62430579125E+00
+496.84000E-06,-5.74850707583E+00,+3.50872790537E+00
+496.85000E-06,-5.81759392623E+00,+3.45360337047E+00
+496.86000E-06,-5.83972404636E+00,+3.43070138969E+00
+496.87000E-06,-5.88117038540E+00,+3.25445655643E+00
+496.88000E-06,-5.94438664931E+00,+3.25445655643E+00
+496.89000E-06,-6.14079557079E+00,+3.06953193902E+00
+496.90000E-06,-6.09029658867E+00,+2.90579082161E+00
+496.91000E-06,-6.14649700455E+00,+2.90363959986E+00
+496.92000E-06,-6.27916031412E+00,+2.69968270420E+00
+496.93000E-06,-6.40201775449E+00,+2.52842687447E+00
+496.94000E-06,-6.33743633052E+00,+2.40246736731E+00
+496.95000E-06,-6.41182362370E+00,+2.42094207558E+00
+496.96000E-06,-6.41182362370E+00,+2.32983346938E+00
+496.97000E-06,-6.41182362370E+00,+2.25590689630E+00
+496.98000E-06,-6.54448693327E+00,+2.14490885197E+00
+496.99000E-06,-6.54448693327E+00,+1.95998423456E+00
+497.00000E-06,-6.54448693327E+00,+1.95940724661E+00
+497.01000E-06,-6.54448693327E+00,+1.74549592290E+00
+497.02000E-06,-6.54448693327E+00,+1.64694611438E+00
+497.03000E-06,-6.54448693327E+00,+1.49075161034E+00
+497.04000E-06,-6.56614143659E+00,+1.40521038233E+00
+497.05000E-06,-6.54448693327E+00,+1.22861325344E+00
+497.06000E-06,-6.67493633524E+00,+1.22028576492E+00
+497.07000E-06,-6.54448693327E+00,+1.03536114751E+00
+497.08000E-06,-6.61415387715E+00,+986.11745094E-03
+497.09000E-06,-6.50208737035E+00,+804.00842302E-03
+497.10000E-06,-6.46442407664E+00,+588.95005831E-03
+497.11000E-06,-6.47366378234E+00,+618.50959153E-03
+497.12000E-06,-6.44186112506E+00,+480.58729529E-03
+497.13000E-06,-6.41182362370E+00,+295.66267788E-03
+497.14000E-06,-6.41182362370E+00,+168.85433289E-03
+497.15000E-06,-6.28874230489E+00,-74.18655694E-03
+497.16000E-06,-6.27916031412E+00,-74.18655694E-03
+497.17000E-06,-6.17830463718E+00,-259.11117435E-03
+497.18000E-06,-6.14649700455E+00,-444.03579176E-03
+497.19000E-06,-6.07268980484E+00,-444.03579176E-03
+497.20000E-06,-6.01077502006E+00,-628.96040917E-03
+497.21000E-06,-5.90971735476E+00,-790.00937896E-03
+497.22000E-06,-5.88117038540E+00,-998.80964399E-03
+497.23000E-06,-5.86445413965E+00,-929.74169767E-03
+497.24000E-06,-5.76268404396E+00,-1.18373426140E+00
+497.25000E-06,-5.59953149657E+00,-1.34592056299E+00
+497.26000E-06,-5.60164092750E+00,-1.44785046632E+00
+497.27000E-06,-5.48318045668E+00,-1.55358349622E+00
+497.28000E-06,-5.27930594034E+00,-1.55358349622E+00
+497.29000E-06,-5.23851830114E+00,-1.73850811363E+00
+497.30000E-06,-5.20705394872E+00,-1.92343273104E+00
+497.31000E-06,-5.08519052796E+00,-1.92740229688E+00
+497.32000E-06,-4.95252721838E+00,-2.10835734845E+00
+497.33000E-06,-4.93418113872E+00,-2.35295305455E+00
+497.34000E-06,-4.81986390881E+00,-2.44892167423E+00
+497.35000E-06,-4.64562490804E+00,-2.44456513827E+00
+497.36000E-06,-4.55453728966E+00,-2.63927497058E+00
+497.37000E-06,-4.44934235362E+00,-2.78551643417E+00
+497.38000E-06,-4.28921067051E+00,-2.84805581809E+00
+497.39000E-06,-4.11514181762E+00,-3.03298043550E+00
+497.40000E-06,-3.99310824898E+00,-3.12592957807E+00
+497.41000E-06,-3.93609590107E+00,-3.21790505291E+00
+497.42000E-06,-3.75855743221E+00,-3.27318493116E+00
+497.43000E-06,-3.49323081307E+00,-3.40282967032E+00
+497.44000E-06,-3.36332170366E+00,-3.40282967032E+00
+497.45000E-06,-3.32429623529E+00,-3.56688008684E+00
+497.46000E-06,-3.14040658777E+00,-3.58775428773E+00
+497.47000E-06,-3.05795171618E+00,-3.77267890514E+00
+497.48000E-06,-2.92876299761E+00,-3.90004065908E+00
+497.49000E-06,-2.81200400175E+00,-3.95760352255E+00
+497.50000E-06,-2.56458764605E+00,-3.99250990268E+00
+497.51000E-06,-2.43192433647E+00,-4.12799803182E+00
+497.52000E-06,-2.29926102690E+00,-4.14252813996E+00
+497.53000E-06,-2.16659771733E+00,-4.32745275737E+00
+497.54000E-06,-1.90127109818E+00,-4.19974009539E+00
+497.55000E-06,-1.76860778860E+00,-4.42650049480E+00
+497.56000E-06,-1.63594447903E+00,-4.46852629507E+00
+497.57000E-06,-1.50328116945E+00,-4.51237737478E+00
+497.58000E-06,-1.37361882370E+00,-4.51237737478E+00
+497.59000E-06,-1.22348902766E+00,-4.61664574294E+00
+497.60000E-06,-1.02537266104E+00,-4.60539586630E+00
+497.61000E-06,-901.16797079E-03,-4.69730199219E+00
+497.62000E-06,-626.75786322E-03,-4.71616505817E+00
+497.63000E-06,-574.63800244E-03,-4.88222660960E+00
+497.64000E-06,-309.31138329E-03,-4.88222660960E+00
+497.65000E-06,-176.64807371E-03,-4.86040925532E+00
+497.66000E-06,-36.31320136E-03,-4.88222660960E+00
+497.67000E-06,+88.67854543E-03,-4.89622411391E+00
+497.68000E-06,+304.26040371E-03,-4.97799827699E+00
+497.69000E-06,+510.70106247E-03,-5.06460887455E+00
+497.70000E-06,+619.33178373E-03,-5.06715122701E+00
+497.71000E-06,+751.99509331E-03,-5.06715122701E+00
+497.72000E-06,+831.14552178E-03,-5.06715122701E+00
+497.73000E-06,+979.22956783E-03,-5.00359379167E+00
+497.74000E-06,+1.21497738737E+00,-5.07285037000E+00
+497.75000E-06,+1.32629464828E+00,-5.06715122701E+00
+497.76000E-06,+1.52995324630E+00,-5.14277824962E+00
+497.77000E-06,+1.67083139630E+00,-5.06715122701E+00
+497.78000E-06,+1.86747414629E+00,-5.06715122701E+00
+497.79000E-06,+1.98423314214E+00,-4.92667964297E+00
+497.80000E-06,+2.08421917628E+00,-4.90820493470E+00
+497.81000E-06,+2.28968273081E+00,-5.06715122701E+00
+497.82000E-06,+2.46638638273E+00,-5.06715122701E+00
+497.83000E-06,+2.58815726716E+00,-4.92050614919E+00
+497.84000E-06,+2.74194473692E+00,-4.88222660960E+00
+497.85000E-06,+2.79839788694E+00,-4.88222660960E+00
+497.86000E-06,+3.00727135607E+00,-4.73108074972E+00
+497.87000E-06,+3.04355456461E+00,-4.88222660960E+00
+497.88000E-06,+3.26946367934E+00,-4.81100744153E+00
+497.89000E-06,+3.39816882066E+00,-4.69730199219E+00
+497.90000E-06,+3.42703717983E+00,-4.51237737478E+00
+497.91000E-06,+3.63964692903E+00,-4.51237737478E+00
+497.92000E-06,+3.67058790394E+00,-4.51237737478E+00
+497.93000E-06,+3.81785404843E+00,-4.49202190747E+00
+497.94000E-06,+3.93591452308E+00,-4.51207501101E+00
+497.95000E-06,+4.00480237054E+00,-4.29877534974E+00
+497.96000E-06,+4.10168793891E+00,-4.19252774595E+00
+497.97000E-06,+4.21386190779E+00,-4.14252813996E+00
+497.98000E-06,+4.26357582364E+00,-4.09432745919E+00
+497.99000E-06,+4.34324166919E+00,-4.00383467690E+00
+498.00000E-06,+4.48638248296E+00,-3.95760352255E+00
+498.01000E-06,+4.59923107096E+00,-3.95760352255E+00
+498.02000E-06,+4.59923107096E+00,-3.77267890514E+00
+498.03000E-06,+4.77281037707E+00,-3.67128437949E+00
+498.04000E-06,+4.77054472886E+00,-3.58775428773E+00
+498.05000E-06,+4.87024419876E+00,-3.45632310465E+00
+498.06000E-06,+4.86455769010E+00,-3.40282967032E+00
+498.07000E-06,+4.95499257945E+00,-3.40282967032E+00
+498.08000E-06,+5.10504078404E+00,-3.21790505291E+00
+498.09000E-06,+4.99722099968E+00,-3.12007231874E+00
+498.10000E-06,+5.12988430925E+00,-3.03298043550E+00
+498.11000E-06,+5.12988430925E+00,-2.81690401980E+00
+498.12000E-06,+5.25618151506E+00,-2.79690223530E+00
+498.13000E-06,+5.26088395450E+00,-2.66313120068E+00
+498.14000E-06,+5.30707253324E+00,-2.60834786506E+00
+498.15000E-06,+5.32524548057E+00,-2.47820658327E+00
+498.16000E-06,+5.32493901619E+00,-2.31777066308E+00
+498.17000E-06,+5.26254761883E+00,-2.10835734845E+00
+498.18000E-06,+5.36704007453E+00,-2.12576407476E+00
+498.19000E-06,+5.46991065613E+00,-1.92343273104E+00
+498.20000E-06,+5.40923068412E+00,-1.78278499896E+00
+498.21000E-06,+5.39521092840E+00,-1.69972786993E+00
+498.22000E-06,+5.39521092840E+00,-1.44209861759E+00
+498.23000E-06,+5.39521092840E+00,-1.50485021118E+00
+498.24000E-06,+5.26254761883E+00,-1.24914332770E+00
+498.25000E-06,+5.26254761883E+00,-1.18373426140E+00
+498.26000E-06,+5.26254761883E+00,-998.80964399E-03
+498.27000E-06,+5.26254761883E+00,-920.86218737E-03
+498.28000E-06,+5.26254761883E+00,-813.88502658E-03
+498.29000E-06,+5.26254761883E+00,-628.96040917E-03
+498.30000E-06,+5.12988430925E+00,-444.03579176E-03
+498.31000E-06,+5.12988430925E+00,-442.35753364E-03
+498.32000E-06,+5.12988430925E+00,-132.51781247E-03
+498.33000E-06,+5.11554316373E+00,-41.96538910E-03
+498.34000E-06,+4.99722099968E+00,+15.72369010E-03
+498.35000E-06,+4.91155223039E+00,+110.73806047E-03
+498.36000E-06,+4.86455769010E+00,+186.48575196E-03
+498.37000E-06,+4.86079255464E+00,+426.48358479E-03
+498.38000E-06,+4.80306081167E+00,+480.58729529E-03
+498.39000E-06,+4.70556629349E+00,+693.03673157E-03
+498.40000E-06,+4.59012668726E+00,+816.59397180E-03
+498.41000E-06,+4.58179045479E+00,+850.43653011E-03
+498.42000E-06,+4.46656776138E+00,+1.03536114751E+00
+498.43000E-06,+4.33390445181E+00,+1.22028576492E+00
+498.44000E-06,+4.33327759308E+00,+1.35773093785E+00
+498.45000E-06,+4.18616965613E+00,+1.37847198767E+00
+498.46000E-06,+4.11334553083E+00,+1.46761384176E+00
+498.47000E-06,+3.90602030352E+00,+1.71901134729E+00
+498.48000E-06,+3.80325121351E+00,+1.77505961715E+00
+498.49000E-06,+3.67544755546E+00,+1.85118040853E+00
+498.50000E-06,+3.53792459436E+00,+1.96367917666E+00
+498.51000E-06,+3.50673088531E+00,+2.14490885197E+00
+498.52000E-06,+3.35795828986E+00,+2.16972904015E+00
+498.53000E-06,+3.27259797521E+00,+2.32983346938E+00
+498.54000E-06,+3.13993466564E+00,+2.42402674240E+00
+498.55000E-06,+3.00727135607E+00,+2.51475808679E+00
+498.56000E-06,+2.96142904165E+00,+2.69968270420E+00
+498.57000E-06,+2.74194473692E+00,+2.69968270420E+00
+498.58000E-06,+2.61533211115E+00,+2.88460732161E+00
+498.59000E-06,+2.47661811777E+00,+2.92600065477E+00
+498.60000E-06,+2.29684484540E+00,+3.01748097458E+00
+498.61000E-06,+2.16203628452E+00,+3.23523287319E+00
+498.62000E-06,+2.06597757265E+00,+3.25445655643E+00
+498.63000E-06,+1.94596487947E+00,+3.25445655643E+00
+498.64000E-06,+1.70076939571E+00,+3.46703914379E+00
+498.65000E-06,+1.59557147555E+00,+3.62430579125E+00
+498.66000E-06,+1.50438037468E+00,+3.51119813545E+00
+498.67000E-06,+1.28264833160E+00,+3.66842872128E+00
+498.68000E-06,+1.14998502203E+00,+3.80923040866E+00
+498.69000E-06,+959.39793088E-03,+3.80923040866E+00
+498.70000E-06,+828.50972696E-03,+3.80923040866E+00
+498.71000E-06,+635.31370836E-03,+3.96816421878E+00
+498.72000E-06,+534.53663714E-03,+3.99415502607E+00
+498.73000E-06,+333.16557806E-03,+4.10500050224E+00
+498.74000E-06,+301.01864544E-03,+4.17907964348E+00
+498.75000E-06,+84.43580257E-03,+4.17907964348E+00
+498.76000E-06,-160.66415945E-03,+4.18325725753E+00
+498.77000E-06,-295.36525858E-03,+4.36400426089E+00
+498.78000E-06,-488.39212540E-03,+4.33812302521E+00
+498.79000E-06,-587.90353754E-03,+4.36400426089E+00
+498.80000E-06,-789.56116119E-03,+4.37233036269E+00
+498.81000E-06,-972.62793116E-03,+4.47451963326E+00
+498.82000E-06,-1.13581828951E+00,+4.54892887830E+00
+498.83000E-06,-1.23795455031E+00,+4.54892887830E+00
+498.84000E-06,-1.41550894036E+00,+4.54892887830E+00
+498.85000E-06,-1.59885829435E+00,+4.60062477323E+00
+498.86000E-06,-1.71495759555E+00,+4.69812185586E+00
+498.87000E-06,-1.90127109818E+00,+4.54892887830E+00
+498.88000E-06,-2.03393440775E+00,+4.72938738813E+00
+498.89000E-06,-2.29926102690E+00,+4.54892887830E+00
+498.90000E-06,-2.45569324544E+00,+4.73385349571E+00
+498.91000E-06,-2.50782902774E+00,+4.73385349571E+00
+498.92000E-06,-2.69725095562E+00,+4.63197907288E+00
+498.93000E-06,-2.89602005192E+00,+4.60703266764E+00
+498.94000E-06,-2.96257757477E+00,+4.54892887830E+00
+498.95000E-06,-3.05071795988E+00,+4.55803446807E+00
+498.96000E-06,-3.22790419392E+00,+4.54892887830E+00
+498.97000E-06,-3.36056750349E+00,+4.58202523595E+00
+498.98000E-06,-3.56250373160E+00,+4.54892887830E+00
+498.99000E-06,-3.61785539994E+00,+4.38512534683E+00
+499.00000E-06,-3.82560549762E+00,+4.54892887830E+00
+499.01000E-06,-3.90669520850E+00,+4.40599399863E+00
+499.02000E-06,-4.02388405136E+00,+4.37359113635E+00
+499.03000E-06,-4.15654736094E+00,+4.36400426089E+00
+499.04000E-06,-4.28921067051E+00,+4.36400426089E+00
+499.05000E-06,-4.42187398009E+00,+4.35272525707E+00
+499.06000E-06,-4.67604051452E+00,+4.35817058011E+00
+499.07000E-06,-4.68720059923E+00,+4.17907964348E+00
+499.08000E-06,-4.81986390881E+00,+4.14373913522E+00
+499.09000E-06,-5.00073169691E+00,+3.99415502607E+00
+499.10000E-06,-5.02533940399E+00,+4.05583725100E+00
+499.11000E-06,-5.08519052796E+00,+3.99415502607E+00
+499.12000E-06,-5.20645793565E+00,+3.80923040866E+00
+499.13000E-06,-5.45657476096E+00,+3.81405713348E+00
+499.14000E-06,-5.48318045668E+00,+3.81597950235E+00
+499.15000E-06,-5.48318045668E+00,+3.68986049080E+00
+499.16000E-06,-5.61584376625E+00,+3.62430579125E+00
+499.17000E-06,-5.62664962524E+00,+3.49743087073E+00
+499.18000E-06,-5.88117038540E+00,+3.43938117384E+00
+499.19000E-06,-5.88117038540E+00,+3.32422770732E+00
+499.20000E-06,-6.00746062655E+00,+3.23491247950E+00
+499.21000E-06,-6.01383369497E+00,+3.09127716958E+00
+499.22000E-06,-6.03129819181E+00,+3.06953193902E+00
+499.23000E-06,-6.14649700455E+00,+2.97243708256E+00
+499.24000E-06,-6.15335862557E+00,+2.86069561145E+00
+499.25000E-06,-6.27916031412E+00,+2.69968270420E+00
+499.26000E-06,-6.30122874358E+00,+2.69968270420E+00
+499.27000E-06,-6.38469554560E+00,+2.51475808679E+00
+499.28000E-06,-6.50549629013E+00,+2.51475808679E+00
+499.29000E-06,-6.54448693327E+00,+2.32983346938E+00
+499.30000E-06,-6.53832281754E+00,+2.30978452687E+00
+499.31000E-06,-6.41182362370E+00,+1.95998423456E+00
+499.32000E-06,-6.54448693327E+00,+1.95998423456E+00
+499.33000E-06,-6.54448693327E+00,+1.77505961715E+00
+499.34000E-06,-6.54448693327E+00,+1.68364309811E+00
+499.35000E-06,-6.47583291367E+00,+1.59013499974E+00
+499.36000E-06,-6.49140986871E+00,+1.42987245328E+00
+499.37000E-06,-6.54448693327E+00,+1.40521038233E+00
+499.38000E-06,-6.57662590577E+00,+1.22028576492E+00
+499.39000E-06,-6.65816536445E+00,+1.04197709013E+00
+499.40000E-06,-6.54448693327E+00,+1.01104443732E+00
+499.41000E-06,-6.54448693327E+00,+914.85389830E-03
+499.42000E-06,-6.58339399469E+00,+665.51191270E-03
+499.43000E-06,-6.52759158438E+00,+627.13112265E-03
+499.44000E-06,-6.41182362370E+00,+480.58729529E-03
+499.45000E-06,-6.41182362370E+00,+411.80922921E-03
+499.46000E-06,-6.41182362370E+00,+271.72877632E-03
+499.47000E-06,-6.42941548242E+00,+56.46513816E-03
+499.48000E-06,-6.26072468289E+00,-74.18655694E-03
+499.49000E-06,-6.27916031412E+00,-138.04219413E-03
+499.50000E-06,-6.14649700455E+00,-259.11117435E-03
+499.51000E-06,-6.14649700455E+00,-428.92314838E-03
+499.52000E-06,-6.01383369497E+00,-600.99868920E-03
+499.53000E-06,-6.06003819331E+00,-675.18462908E-03
+499.54000E-06,-5.93576086847E+00,-813.88502658E-03
+499.55000E-06,-5.84778565396E+00,-998.80964399E-03
+499.56000E-06,-5.69114647235E+00,-1.01048116657E+00
+499.57000E-06,-5.74850707583E+00,-1.35922179898E+00
+499.58000E-06,-5.61584376625E+00,-1.27297320582E+00
+499.59000E-06,-5.48318045668E+00,-1.46065238581E+00
+499.60000E-06,-5.35051714710E+00,-1.70686393464E+00
+499.61000E-06,-5.35051714710E+00,-1.68945027388E+00
+499.62000E-06,-5.31133645563E+00,-1.92343273104E+00
+499.63000E-06,-5.08811388022E+00,-2.06960900671E+00
+499.64000E-06,-5.08519052796E+00,-2.10187455690E+00
+499.65000E-06,-4.95252721838E+00,-2.16120305916E+00
+499.66000E-06,-4.81986390881E+00,-2.29328196586E+00
+499.67000E-06,-4.74246371082E+00,-2.47820658327E+00
+499.68000E-06,-4.64360900792E+00,-2.57371472150E+00
+499.69000E-06,-4.42187398009E+00,-2.66568326369E+00
+499.70000E-06,-4.30253093066E+00,-2.83117614921E+00
+499.71000E-06,-4.15654736094E+00,-2.84805581809E+00
+499.72000E-06,-4.08567047848E+00,-3.03298043550E+00
+499.73000E-06,-3.95865188702E+00,-3.11815827283E+00
+499.74000E-06,-3.75855743221E+00,-3.19067150233E+00
+499.75000E-06,-3.73562234440E+00,-3.22233232588E+00
+499.76000E-06,-3.50717693713E+00,-3.40282967032E+00
+499.77000E-06,-3.47494741921E+00,-3.40282967032E+00
+499.78000E-06,-3.30333824180E+00,-3.57302445299E+00
+499.79000E-06,-3.18427479326E+00,-3.67452993651E+00
+499.80000E-06,-2.96257757477E+00,-3.77267890514E+00
+499.81000E-06,-2.82594913164E+00,-3.77267890514E+00
+499.82000E-06,-2.69725095562E+00,-3.86026178193E+00
+499.83000E-06,-2.50668376460E+00,-3.95760352255E+00
+499.84000E-06,-2.50328678451E+00,-3.95760352255E+00
+499.85000E-06,-2.26521361604E+00,-4.14252813996E+00
+499.86000E-06,-2.03269262871E+00,-4.31032342911E+00
+499.87000E-06,-1.89787411808E+00,-4.32745275737E+00
+499.88000E-06,-1.76860778860E+00,-4.40647374547E+00
+499.89000E-06,-1.55466770392E+00,-4.51237737478E+00
+499.90000E-06,-1.37061785988E+00,-4.51237737478E+00
+499.91000E-06,-1.21734282212E+00,-4.51237737478E+00
+499.92000E-06,-1.10529124073E+00,-4.52797269190E+00
+499.93000E-06,-972.62793116E-03,-4.69730199219E+00
+499.94000E-06,-813.18877734E-03,-4.69730199219E+00
+499.95000E-06,-707.30131201E-03,-4.70223274178E+00
+499.96000E-06,-459.50585508E-03,-4.72173937037E+00
+499.97000E-06,-295.96525122E-03,-4.88222660960E+00
+499.98000E-06,-176.64807371E-03,-4.89971378123E+00
+499.99000E-06,+43.31483420E-03,-4.88222660960E+00
+500.00000E-06,+197.92418605E-03,-4.88222660960E+00
+500.01000E-06,+350.64599546E-03,-5.06715122701E+00
+500.02000E-06,+486.66847416E-03,-5.06715122701E+00
+500.03000E-06,+727.56151466E-03,-5.06715122701E+00
+500.04000E-06,+751.99509331E-03,-5.06715122701E+00
+500.05000E-06,+1.01732171245E+00,-5.06715122701E+00
+500.06000E-06,+1.15163475639E+00,-5.06715122701E+00
+500.07000E-06,+1.27614193177E+00,-5.06715122701E+00
+500.08000E-06,+1.40800823409E+00,-5.06715122701E+00
+500.09000E-06,+1.54797495075E+00,-5.06715122701E+00
+500.10000E-06,+1.81330156990E+00,-4.93817085603E+00
+500.11000E-06,+1.87053978684E+00,-5.12376400174E+00
+500.12000E-06,+2.03921466581E+00,-5.06715122701E+00
+500.13000E-06,+2.20919599862E+00,-4.88379945578E+00
+500.14000E-06,+2.35733377426E+00,-5.06715122701E+00
+500.15000E-06,+2.47661811777E+00,-5.04423676314E+00
+500.16000E-06,+2.56790871996E+00,-4.88222660960E+00
+500.17000E-06,+2.74194473692E+00,-5.01983267137E+00
+500.18000E-06,+2.95975542822E+00,-4.71197218719E+00
+500.19000E-06,+3.01012107894E+00,-4.69829507745E+00
+500.20000E-06,+3.13993466564E+00,-4.88222660960E+00
+500.21000E-06,+3.27259797521E+00,-4.69730199219E+00
+500.22000E-06,+3.49994488685E+00,-4.69730199219E+00
+500.23000E-06,+3.53792459436E+00,-4.58379349468E+00
+500.24000E-06,+3.67058790394E+00,-4.65620269984E+00
+500.25000E-06,+3.80325121351E+00,-4.50804996511E+00
+500.26000E-06,+3.86311925382E+00,-4.32745275737E+00
+500.27000E-06,+4.00981226982E+00,-4.32745275737E+00
+500.28000E-06,+4.05474314960E+00,-4.32745275737E+00
+500.29000E-06,+4.16775293055E+00,-4.23810008075E+00
+500.30000E-06,+4.22742594780E+00,-4.14252813996E+00
+500.31000E-06,+4.45971410015E+00,-4.12700355850E+00
+500.32000E-06,+4.41180812620E+00,-4.01167394393E+00
+500.33000E-06,+4.45939171618E+00,-3.86858788373E+00
+500.34000E-06,+4.70070067276E+00,-3.77267890514E+00
+500.35000E-06,+4.70496729437E+00,-3.72441997043E+00
+500.36000E-06,+4.77912175450E+00,-3.60884208590E+00
+500.37000E-06,+4.86455769010E+00,-3.40282967032E+00
+500.38000E-06,+4.99722099968E+00,-3.40355090481E+00
+500.39000E-06,+4.99140215443E+00,-3.40282967032E+00
+500.40000E-06,+4.97498043336E+00,-3.24890705512E+00
+500.41000E-06,+5.08383801685E+00,-3.14204917561E+00
+500.42000E-06,+5.09269563689E+00,-2.96917888897E+00
+500.43000E-06,+5.13449023214E+00,-2.84805581809E+00
+500.44000E-06,+5.17837336143E+00,-2.84805581809E+00
+500.45000E-06,+5.23384343673E+00,-2.66313120068E+00
+500.46000E-06,+5.22349528599E+00,-2.64271748079E+00
+500.47000E-06,+5.26254761883E+00,-2.44035839659E+00
+500.48000E-06,+5.32902156157E+00,-2.31112420701E+00
+500.49000E-06,+5.27941908736E+00,-2.29328196586E+00
+500.50000E-06,+5.26419536324E+00,-2.10835734845E+00
+500.51000E-06,+5.30012434638E+00,-1.92343273104E+00
+500.52000E-06,+5.31825749312E+00,-1.97030189934E+00
+500.53000E-06,+5.35066213460E+00,-1.73850811363E+00
+500.54000E-06,+5.39521092840E+00,-1.64421636582E+00
+500.55000E-06,+5.32835788670E+00,-1.51655085915E+00
+500.56000E-06,+5.39254528402E+00,-1.47185094206E+00
+500.57000E-06,+5.28873242342E+00,-1.18373426140E+00
+500.58000E-06,+5.39521092840E+00,-1.18373426140E+00
+500.59000E-06,+5.38286080718E+00,-1.06767092746E+00
+500.60000E-06,+5.26254761883E+00,-918.84273043E-03
+500.61000E-06,+5.18152855258E+00,-813.88502658E-03
+500.62000E-06,+5.16580931281E+00,-635.80659274E-03
+500.63000E-06,+5.15475867980E+00,-491.89804533E-03
+500.64000E-06,+5.04059269115E+00,-415.31261328E-03
+500.65000E-06,+5.10771140313E+00,-282.09637388E-03
+500.66000E-06,+5.07083417050E+00,-74.18655694E-03
+500.67000E-06,+4.95942835478E+00,+35.47997806E-03
+500.68000E-06,+4.87866202300E+00,+110.73806047E-03
+500.69000E-06,+4.86455769010E+00,+362.98717724E-03
+500.70000E-06,+4.79247883016E+00,+471.52470249E-03
+500.71000E-06,+4.73189438053E+00,+521.58672343E-03
+500.72000E-06,+4.59923107096E+00,+582.22593213E-03
+500.73000E-06,+4.68018545951E+00,+750.14604804E-03
