+496.61000E-06,-3.49323081307E+00,-3.01018941394E+00
+496.62000E-06,-3.49323081307E+00,-3.03298043550E+00
+496.63000E-06,-3.49323081307E+00,-3.03298043550E+00
+496.64000E-06,-3.50096008663E+00,-3.11153400727E+00
+496.65000E-06,-3.62589412264E+00,-3.21790505291E+00
+496.66000E-06,-3.62589412264E+00,-3.23341298936E+00
+496.67000E-06,-3.63542636275E+00,-3.25112346615E+00
+496.68000E-06,-3.75855743221E+00,-3.38956033584E+00
+496.69000E-06,-3.79065262390E+00,-3.40282967032E+00
+496.70000E-06,-3.77608063465E+00,-3.55530149312E+00
+496.71000E-06,-3.88246560815E+00,-3.58775428773E+00
+496.72000E-06,-3.99959773441E+00,-3.58775428773E+00
+496.73000E-06,-3.89122074179E+00,-3.58775428773E+00
+496.74000E-06,-3.96016530489E+00,-3.58775428773E+00
+496.75000E-06,-4.09078883464E+00,-3.77267890514E+00
+496.76000E-06,-4.12241238942E+00,-3.77267890514E+00
+496.77000E-06,-4.02388405136E+00,-3.77267890514E+00
+496.78000E-06,-4.13022524406E+00,-3.85975969202E+00
+496.79000E-06,-4.15654736094E+00,-3.98747790262E+00
+496.80000E-06,-4.28921067051E+00,-3.95034262928E+00
+496.81000E-06,-4.16106771247E+00,-3.95760352255E+00
+496.82000E-06,-4.24494843999E+00,-3.95760352255E+00
+496.83000E-06,-4.25290059685E+00,-4.14252813996E+00
+496.84000E-06,-4.28921067051E+00,-4.14252813996E+00
+496.85000E-06,-4.42187398009E+00,-4.14252813996E+00
+496.86000E-06,-4.42187398009E+00,-4.18303379933E+00
+496.87000E-06,-4.48216490113E+00,-4.24764812026E+00
+496.88000E-06,-4.55453728966E+00,-4.32745275737E+00
+496.89000E-06,-4.55453728966E+00,-4.36189172161E+00
+496.90000E-06,-4.55453728966E+00,-4.32745275737E+00
+496.91000E-06,-4.59518363701E+00,-4.32745275737E+00
+496.92000E-06,-4.68720059923E+00,-4.51237737478E+00
+496.93000E-06,-4.68720059923E+00,-4.51237737478E+00
+496.94000E-06,-4.79569699363E+00,-4.51171994150E+00
+496.95000E-06,-4.81986390881E+00,-4.66248299272E+00
+496.96000E-06,-4.81986390881E+00,-4.55758215654E+00
+496.97000E-06,-4.91462014642E+00,-4.58870205334E+00
+496.98000E-06,-4.95252721838E+00,-4.69730199219E+00
+496.99000E-06,-4.89420543123E+00,-4.69730199219E+00
+497.00000E-06,-5.04425065138E+00,-4.85709157458E+00
+497.01000E-06,-4.95252721838E+00,-4.85497502819E+00
+497.02000E-06,-5.07754881569E+00,-4.88222660960E+00
+497.03000E-06,-5.08519052796E+00,-4.88222660960E+00
+497.04000E-06,-5.08519052796E+00,-4.88222660960E+00
+497.05000E-06,-5.08519052796E+00,-5.00953010961E+00
+497.06000E-06,-5.21563992993E+00,-5.06715122701E+00
+497.07000E-06,-5.21520610366E+00,-5.06715122701E+00
+497.08000E-06,-5.27589403547E+00,-5.15031515379E+00
+497.09000E-06,-5.29398439654E+00,-5.25207584442E+00
+497.10000E-06,-5.32992034434E+00,-5.20385713327E+00
+497.11000E-06,-5.33365761923E+00,-5.25207584442E+00
+497.12000E-06,-5.35051714710E+00,-5.33298036453E+00
+497.13000E-06,-5.40475439926E+00,-5.25964881022E+00
+497.14000E-06,-5.46075680732E+00,-5.29375212292E+00
+497.15000E-06,-5.36968112864E+00,-5.36576465009E+00
+497.16000E-06,-5.48318045668E+00,-5.38441966654E+00
+497.17000E-06,-5.44811216142E+00,-5.58099777481E+00
+497.18000E-06,-5.48318045668E+00,-5.53694696895E+00
+497.19000E-06,-5.54101667663E+00,-5.43700046182E+00
+497.20000E-06,-5.61584376625E+00,-5.62192507923E+00
+497.21000E-06,-5.61584376625E+00,-5.62192507923E+00
+497.22000E-06,-5.61584376625E+00,-5.62192507923E+00
+497.23000E-06,-5.61584376625E+00,-5.63745936856E+00
+497.24000E-06,-5.66653777143E+00,-5.71714195008E+00
+497.25000E-06,-5.74688321177E+00,-5.80458612851E+00
+497.26000E-06,-5.76040745055E+00,-5.72765810913E+00
+497.27000E-06,-5.85853181286E+00,-5.78581183079E+00
+497.28000E-06,-5.76387010153E+00,-5.80684969664E+00
+497.29000E-06,-5.74850707583E+00,-5.80684969664E+00
+497.30000E-06,-5.77190683492E+00,-5.78426811045E+00
+497.31000E-06,-5.88117038540E+00,-5.86101998267E+00
+497.32000E-06,-5.88117038540E+00,-5.99177431405E+00
+497.33000E-06,-5.88117038540E+00,-5.99177431405E+00
+497.34000E-06,-5.98509369252E+00,-5.85308085100E+00
+497.35000E-06,-5.91581679473E+00,-5.99177431405E+00
+497.36000E-06,-5.99244088041E+00,-5.99177431405E+00
+497.37000E-06,-6.01383369497E+00,-5.99177431405E+00
+497.38000E-06,-6.14035975458E+00,-6.04656042310E+00
+497.39000E-06,-6.02118088287E+00,-6.09198989763E+00
+497.40000E-06,-6.01383369497E+00,-6.14143609511E+00
+497.41000E-06,-6.10845759535E+00,-6.30532562054E+00
+497.42000E-06,-6.03708519660E+00,-6.17669893146E+00
+497.43000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.44000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.45000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.46000E-06,-6.17472556919E+00,-6.36162354887E+00
+497.47000E-06,-6.20042381178E+00,-6.36162354887E+00
+497.48000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.49000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.50000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.51000E-06,-6.27916031412E+00,-6.47100020228E+00
+497.52000E-06,-6.28909454003E+00,-6.54654816628E+00
+497.53000E-06,-6.31053810038E+00,-6.38286114133E+00
+497.54000E-06,-6.27916031412E+00,-6.53334540734E+00
+497.55000E-06,-6.39533722623E+00,-6.43352372922E+00
+497.56000E-06,-6.31030029166E+00,-6.54654816628E+00
+497.57000E-06,-6.38940594419E+00,-6.54654816628E+00
+497.58000E-06,-6.27916031412E+00,-6.54654816628E+00
+497.59000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.60000E-06,-6.31752011767E+00,-6.54654816628E+00
+497.61000E-06,-6.50974898243E+00,-6.57075946589E+00
+497.62000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.63000E-06,-6.53681338086E+00,-6.73147278369E+00
+497.64000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.65000E-06,-6.49440187760E+00,-6.73147278369E+00
+497.66000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.67000E-06,-6.49245761887E+00,-6.73147278369E+00
+497.68000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.69000E-06,-6.47112649498E+00,-6.73147278369E+00
+497.70000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.71000E-06,-6.60564451172E+00,-6.77037785596E+00
+497.72000E-06,-6.51943644500E+00,-6.86401910629E+00
+497.73000E-06,-6.51106339702E+00,-6.88064634373E+00
+497.74000E-06,-6.52009713447E+00,-6.73147278369E+00
+497.75000E-06,-6.54448693327E+00,-6.73424676425E+00
+497.76000E-06,-6.56250863773E+00,-6.91639740110E+00
+497.77000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.78000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.79000E-06,-6.43223336353E+00,-6.91639740110E+00
+497.80000E-06,-6.64501127067E+00,-6.87159762072E+00
+497.81000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.82000E-06,-6.54448693327E+00,-6.92407716510E+00
+497.83000E-06,-6.65861312035E+00,-6.91639740110E+00
+497.84000E-06,-6.55823803525E+00,-6.91639740110E+00
+497.85000E-06,-6.59776399624E+00,-6.91639740110E+00
+497.86000E-06,-6.60408830946E+00,-6.91639740110E+00
+497.87000E-06,-6.66368471030E+00,-6.91639740110E+00
+497.88000E-06,-6.67715024285E+00,-6.96013197340E+00
+497.89000E-06,-6.65587285047E+00,-6.91639740110E+00
+497.90000E-06,-6.54448693327E+00,-6.92935466260E+00
+497.91000E-06,-6.57545377816E+00,-6.93257109289E+00
+497.92000E-06,-6.61015391837E+00,-6.91639740110E+00
+497.93000E-06,-6.56030667110E+00,-6.91639740110E+00
+497.94000E-06,-6.54481230297E+00,-6.91685094676E+00
+497.95000E-06,-6.61543147560E+00,-7.10132201851E+00
+497.96000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.97000E-06,-6.67715024285E+00,-7.01022450869E+00
+497.98000E-06,-6.54448693327E+00,-7.05312133774E+00
+497.99000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.00000E-06,-6.54748789773E+00,-6.91639740110E+00
+498.01000E-06,-6.65963798594E+00,-7.02106522246E+00
+498.02000E-06,-6.49164270144E+00,-6.91639740110E+00
+498.03000E-06,-6.54448693327E+00,-6.99992749287E+00
+498.04000E-06,-6.54448693327E+00,-7.00828272141E+00
+498.05000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.06000E-06,-6.62341049790E+00,-6.92752383633E+00
+498.07000E-06,-6.53542434044E+00,-6.91639740110E+00
+498.08000E-06,-6.54448693327E+00,-6.86999426063E+00
+498.09000E-06,-6.54448693327E+00,-6.94963107085E+00
+498.10000E-06,-6.50663657727E+00,-6.87173354521E+00
+498.11000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.12000E-06,-6.54448693327E+00,-6.97784106348E+00
+498.13000E-06,-6.54448693327E+00,-7.06490936727E+00
+498.14000E-06,-6.56189968886E+00,-6.91639740110E+00
+498.15000E-06,-6.54448693327E+00,-6.99302721774E+00
+498.16000E-06,-6.46596435930E+00,-6.91639740110E+00
+498.17000E-06,-6.48614922556E+00,-6.91639740110E+00
+498.18000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.19000E-06,-6.41304948122E+00,-6.88033565880E+00
+498.20000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.21000E-06,-6.42273296389E+00,-6.91639740110E+00
+498.22000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.23000E-06,-6.41182362370E+00,-6.82892964321E+00
+498.24000E-06,-6.41182362370E+00,-6.84040976079E+00
+498.25000E-06,-6.41182362370E+00,-6.91053875417E+00
+498.26000E-06,-6.34761732008E+00,-6.91639740110E+00
+498.27000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.28000E-06,-6.41182362370E+00,-6.73147278369E+00
+498.29000E-06,-6.27916031412E+00,-6.91639740110E+00
+498.30000E-06,-6.36825790301E+00,-6.75833878258E+00
+498.31000E-06,-6.41061965594E+00,-6.91220175579E+00
+498.32000E-06,-6.27916031412E+00,-6.74155620134E+00
+498.33000E-06,-6.27916031412E+00,-6.89029147311E+00
+498.34000E-06,-6.27916031412E+00,-6.87527037008E+00
+498.35000E-06,-6.25566304398E+00,-6.73147278369E+00
+498.36000E-06,-6.26108587361E+00,-6.63069408285E+00
+498.37000E-06,-6.27916031412E+00,-6.73147278369E+00
+498.38000E-06,-6.20799388298E+00,-6.69519328352E+00
+498.39000E-06,-6.14649700455E+00,-6.64889832706E+00
+498.40000E-06,-6.14649700455E+00,-6.72301214412E+00
+498.41000E-06,-6.08888565784E+00,-6.70407279383E+00
+498.42000E-06,-6.03989312828E+00,-6.54654816628E+00
+498.43000E-06,-6.11778088244E+00,-6.54654816628E+00
+498.44000E-06,-6.01383369497E+00,-6.54654816628E+00
+498.45000E-06,-6.01383369497E+00,-6.55227782228E+00
+498.46000E-06,-6.14649700455E+00,-6.54654816628E+00
+498.47000E-06,-6.01383369497E+00,-6.51083039667E+00
+498.48000E-06,-6.01383369497E+00,-6.54654816628E+00
+498.49000E-06,-5.90708852685E+00,-6.45462123527E+00
+498.50000E-06,-6.01118297570E+00,-6.54408487155E+00
+498.51000E-06,-5.88117038540E+00,-6.36162354887E+00
+498.52000E-06,-5.88117038540E+00,-6.38461429659E+00
+498.53000E-06,-5.88117038540E+00,-6.36162354887E+00
+498.54000E-06,-5.97910569452E+00,-6.36162354887E+00
+498.55000E-06,-5.86850583936E+00,-6.33704469667E+00
+498.56000E-06,-5.82698487385E+00,-6.36162354887E+00
+498.57000E-06,-5.74850707583E+00,-6.21907425351E+00
+498.58000E-06,-5.74850707583E+00,-6.28290631170E+00
+498.59000E-06,-5.61584376625E+00,-6.22328792875E+00
+498.60000E-06,-5.73653307042E+00,-6.22721311180E+00
+498.61000E-06,-5.74850707583E+00,-6.31997223519E+00
+498.62000E-06,-5.66707209382E+00,-6.17669893146E+00
+498.63000E-06,-5.61584376625E+00,-6.14349854904E+00
+498.64000E-06,-5.57587104417E+00,-6.07267883417E+00
+498.65000E-06,-5.61584376625E+00,-5.99177431405E+00
+498.66000E-06,-5.67132777216E+00,-5.99177431405E+00
+498.67000E-06,-5.60793041485E+00,-5.99177431405E+00
+498.68000E-06,-5.48318045668E+00,-5.99177431405E+00
+498.69000E-06,-5.48332274334E+00,-5.99177431405E+00
+498.70000E-06,-5.36523838802E+00,-5.90936907102E+00
+498.71000E-06,-5.35051714710E+00,-5.80684969664E+00
+498.72000E-06,-5.30264898412E+00,-5.80684969664E+00
+498.73000E-06,-5.35051714710E+00,-5.80684969664E+00
+498.74000E-06,-5.35051714710E+00,-5.80684969664E+00
+498.75000E-06,-5.27086622698E+00,-5.80684969664E+00
+498.76000E-06,-5.21785383753E+00,-5.62192507923E+00
+498.77000E-06,-5.18205122115E+00,-5.62192507923E+00
+498.78000E-06,-5.15945842001E+00,-5.62192507923E+00
+498.79000E-06,-5.08519052796E+00,-5.62192507923E+00
+498.80000E-06,-5.08519052796E+00,-5.62192507923E+00
+498.81000E-06,-5.14789037965E+00,-5.60986242551E+00
+498.82000E-06,-4.95252721838E+00,-5.43700046182E+00
+498.83000E-06,-5.06627131980E+00,-5.57765235583E+00
+498.84000E-06,-4.95252721838E+00,-5.54809282260E+00
+498.85000E-06,-4.92132156963E+00,-5.43700046182E+00
+498.86000E-06,-4.95252721838E+00,-5.42075880735E+00
+498.87000E-06,-4.94649742952E+00,-5.43700046182E+00
+498.88000E-06,-4.81986390881E+00,-5.30098666331E+00
+498.89000E-06,-4.81986390881E+00,-5.29830699877E+00
+498.90000E-06,-4.80500834071E+00,-5.20757842735E+00
+498.91000E-06,-4.68720059923E+00,-5.20626494795E+00
+498.92000E-06,-4.68720059923E+00,-5.21858419369E+00
+498.93000E-06,-4.68720059923E+00,-5.06715122701E+00
+498.94000E-06,-4.55461291094E+00,-5.06707216839E+00
+498.95000E-06,-4.47071725736E+00,-4.91136449688E+00
+498.96000E-06,-4.50926014394E+00,-5.00403762855E+00
+498.97000E-06,-4.48518874985E+00,-4.94658295089E+00
+498.98000E-06,-4.45885170820E+00,-4.88222660960E+00
+498.99000E-06,-4.44830554834E+00,-4.88222660960E+00
+499.00000E-06,-4.42187398009E+00,-4.88222660960E+00
+499.01000E-06,-4.30178367471E+00,-4.83117843829E+00
+499.02000E-06,-4.28921067051E+00,-4.69730199219E+00
+499.03000E-06,-4.28921067051E+00,-4.69730199219E+00
+499.04000E-06,-4.25907665228E+00,-4.69730199219E+00
+499.05000E-06,-4.15654736094E+00,-4.67982591692E+00
+499.06000E-06,-4.15654736094E+00,-4.52598929658E+00
+499.07000E-06,-4.15466379839E+00,-4.51237737478E+00
+499.08000E-06,-4.08192424930E+00,-4.51237737478E+00
+499.09000E-06,-4.02388405136E+00,-4.47045143735E+00
+499.10000E-06,-4.02388405136E+00,-4.55088299384E+00
+499.11000E-06,-4.00498673329E+00,-4.32745275737E+00
+499.12000E-06,-4.02388405136E+00,-4.46903254646E+00
+499.13000E-06,-3.89122074179E+00,-4.29157271040E+00
+499.14000E-06,-3.89122074179E+00,-4.21575566905E+00
+499.15000E-06,-3.78207161740E+00,-4.14252813996E+00
+499.16000E-06,-3.75855743221E+00,-4.23764237273E+00
+499.17000E-06,-3.66502406736E+00,-4.14252813996E+00
+499.18000E-06,-3.62589412264E+00,-4.14252813996E+00
+499.19000E-06,-3.62589412264E+00,-3.95760352255E+00
+499.20000E-06,-3.56339924470E+00,-3.99672773984E+00
+499.21000E-06,-3.49323081307E+00,-3.83614757310E+00
+499.22000E-06,-3.49323081307E+00,-3.95760352255E+00
+499.23000E-06,-3.58940494584E+00,-3.77267890514E+00
+499.24000E-06,-3.37257534029E+00,-3.83684522814E+00
+499.25000E-06,-3.38193146202E+00,-3.86079161233E+00
+499.26000E-06,-3.48761893088E+00,-3.77267890514E+00
+499.27000E-06,-3.25051092566E+00,-3.58775428773E+00
+499.28000E-06,-3.28907470848E+00,-3.72300940250E+00
+499.29000E-06,-3.13854690590E+00,-3.58775428773E+00
+499.30000E-06,-3.22790419392E+00,-3.51820505618E+00
+499.31000E-06,-3.09524088434E+00,-3.40282967032E+00
+499.32000E-06,-3.09524088434E+00,-3.40864531938E+00
+499.33000E-06,-3.03791013139E+00,-3.32291407354E+00
+499.34000E-06,-3.08010671179E+00,-3.26316253952E+00
+499.35000E-06,-2.96257757477E+00,-3.23864332931E+00
+499.36000E-06,-2.95060754862E+00,-3.22791634773E+00
+499.37000E-06,-2.94975382573E+00,-3.21790505291E+00
+499.38000E-06,-2.78170580644E+00,-3.14748479124E+00
+499.39000E-06,-2.82991426520E+00,-3.04180169232E+00
+499.40000E-06,-2.69725095562E+00,-3.03298043550E+00
+499.41000E-06,-2.68455257916E+00,-3.03298043550E+00
+499.42000E-06,-2.68085112432E+00,-2.84805581809E+00
+499.43000E-06,-2.59212169048E+00,-2.84805581809E+00
+499.44000E-06,-2.59775347344E+00,-2.84805581809E+00
+499.45000E-06,-2.55464546034E+00,-2.66832825241E+00
+499.46000E-06,-2.53002780352E+00,-2.66313120068E+00
+499.47000E-06,-2.47085925814E+00,-2.66313120068E+00
+499.48000E-06,-2.34164466991E+00,-2.47820658327E+00
+499.49000E-06,-2.29926102690E+00,-2.47820658327E+00
+499.50000E-06,-2.22955428210E+00,-2.47114957673E+00
+499.51000E-06,-2.29926102690E+00,-2.47820658327E+00
+499.52000E-06,-2.27920153258E+00,-2.44092428997E+00
+499.53000E-06,-2.12396233530E+00,-2.35768823768E+00
+499.54000E-06,-2.11200723425E+00,-2.13556454616E+00
+499.55000E-06,-1.97803548154E+00,-2.29328196586E+00
+499.56000E-06,-1.90736058808E+00,-2.10835734845E+00
+499.57000E-06,-1.93218023262E+00,-2.10835734845E+00
+499.58000E-06,-1.90127109818E+00,-2.10835734845E+00
+499.59000E-06,-1.90127109818E+00,-2.10835734845E+00
+499.60000E-06,-1.75735417307E+00,-2.09569967685E+00
+499.61000E-06,-1.76860778860E+00,-1.92343273104E+00
+499.62000E-06,-1.76860778860E+00,-1.78473926798E+00
+499.63000E-06,-1.63594447903E+00,-1.73850811363E+00
+499.64000E-06,-1.63594447903E+00,-1.73850811363E+00
+499.65000E-06,-1.60344929117E+00,-1.73850811363E+00
+499.66000E-06,-1.49067831441E+00,-1.64727745094E+00
+499.67000E-06,-1.50328116945E+00,-1.70381810331E+00
+499.68000E-06,-1.50328116945E+00,-1.64909163445E+00
+499.69000E-06,-1.37061785988E+00,-1.55358349622E+00
+499.70000E-06,-1.30875979138E+00,-1.53163992667E+00
+499.71000E-06,-1.23795455031E+00,-1.32854712444E+00
+499.72000E-06,-1.19808630392E+00,-1.36865887881E+00
+499.73000E-06,-1.08973020722E+00,-1.20104389828E+00
+499.74000E-06,-1.10529124073E+00,-1.18373426140E+00
+499.75000E-06,-1.10120770023E+00,-1.21651022446E+00
+499.76000E-06,-1.10267634247E+00,-1.18373426140E+00
+499.77000E-06,-994.59785347E-03,-998.80964399E-03
+499.78000E-06,-864.62108354E-03,-998.80964399E-03
+499.79000E-06,-839.96462158E-03,-998.80964399E-03
+499.80000E-06,-722.13001532E-03,-882.72411911E-03
+499.81000E-06,-707.30131201E-03,-813.88502658E-03
+499.82000E-06,-711.02764138E-03,-813.88502658E-03
+499.83000E-06,-574.63800244E-03,-706.26568901E-03
+499.84000E-06,-678.65384653E-03,-628.96040917E-03
+499.85000E-06,-624.23052561E-03,-544.58702552E-03
+499.86000E-06,-574.63800244E-03,-444.03579176E-03
+499.87000E-06,-441.97469286E-03,-610.01967127E-03
+499.88000E-06,-477.45691361E-03,-444.03579176E-03
+499.89000E-06,-441.97469286E-03,-444.03579176E-03
+499.90000E-06,-264.53075061E-03,-282.89528028E-03
+499.91000E-06,-288.69965510E-03,-259.11117435E-03
+499.92000E-06,-168.25711523E-03,-259.11117435E-03
+499.93000E-06,-167.81831361E-03,-82.39199076E-03
+499.94000E-06,-44.56983297E-03,-119.60216079E-03
+499.95000E-06,-47.52204095E-03,-74.18655694E-03
+499.96000E-06,-43.98476414E-03,-74.18655694E-03
+499.97000E-06,+9.55498337E-03,+89.38396106E-03
+499.98000E-06,+88.67854543E-03,+223.20076607E-03
+499.99000E-06,+132.99450651E-03,+277.99242330E-03
+500.00000E-06,+222.79855659E-03,+227.66964886E-03
+500.01000E-06,+249.68186065E-03,+218.12160935E-03
+500.02000E-06,+221.34185501E-03,+295.66267788E-03
+500.03000E-06,+252.75645613E-03,+379.60609308E-03
+500.04000E-06,+354.00516458E-03,+480.58729529E-03
+500.05000E-06,+437.53863264E-03,+480.58729529E-03
+500.06000E-06,+486.66847416E-03,+480.58729529E-03
+500.07000E-06,+619.33178373E-03,+554.11996246E-03
+500.08000E-06,+619.33178373E-03,+665.51191270E-03
+500.09000E-06,+619.33178373E-03,+821.77576613E-03
+500.10000E-06,+751.99509331E-03,+800.51598274E-03
+500.11000E-06,+751.99509331E-03,+850.43653011E-03
+500.12000E-06,+762.47259783E-03,+850.43653011E-03
+500.13000E-06,+825.16747417E-03,+885.10989587E-03
+500.14000E-06,+884.65840288E-03,+1.00220653729E+00
+500.15000E-06,+917.53567640E-03,+1.15757162147E+00
+500.16000E-06,+1.01732171245E+00,+1.11064003686E+00
+500.17000E-06,+1.04278115215E+00,+1.19268327414E+00
+500.18000E-06,+1.02634251539E+00,+1.14890570486E+00
+500.19000E-06,+1.01732171245E+00,+1.22028576492E+00
+500.20000E-06,+1.13736525226E+00,+1.22028576492E+00
+500.21000E-06,+1.16482068967E+00,+1.38108368998E+00
+500.22000E-06,+1.25606253634E+00,+1.44279226688E+00
+500.23000E-06,+1.28264833160E+00,+1.40521038233E+00
+500.24000E-06,+1.33147867501E+00,+1.40521038233E+00
+500.25000E-06,+1.32151857751E+00,+1.59013499974E+00
+500.26000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.27000E-06,+1.54797495075E+00,+1.59013499974E+00
+500.28000E-06,+1.54797495075E+00,+1.74131137441E+00
+500.29000E-06,+1.54797495075E+00,+1.77505961715E+00
+500.30000E-06,+1.68063826032E+00,+1.89489417479E+00
+500.31000E-06,+1.69434558279E+00,+1.82525756438E+00
+500.32000E-06,+1.83676998497E+00,+1.77505961715E+00
+500.33000E-06,+1.80612552470E+00,+1.79756630487E+00
+500.34000E-06,+1.81330156990E+00,+2.00324168266E+00
+500.35000E-06,+1.81330156990E+00,+2.10773474358E+00
+500.36000E-06,+1.92579394253E+00,+2.00567446395E+00
+500.37000E-06,+1.81330156990E+00,+2.14490885197E+00
+500.38000E-06,+2.07862818905E+00,+2.14490885197E+00
+500.39000E-06,+1.94596487947E+00,+2.30955567488E+00
+500.40000E-06,+2.07862818905E+00,+2.32983346938E+00
+500.41000E-06,+2.07862818905E+00,+2.32983346938E+00
+500.42000E-06,+2.21129149862E+00,+2.32983346938E+00
+500.43000E-06,+2.21129149862E+00,+2.51475808679E+00
+500.44000E-06,+2.21381087644E+00,+2.51651401682E+00
+500.45000E-06,+2.31525062610E+00,+2.59965297653E+00
+500.46000E-06,+2.28735041722E+00,+2.69968270420E+00
+500.47000E-06,+2.34395480820E+00,+2.69968270420E+00
+500.48000E-06,+2.36315461075E+00,+2.72644606593E+00
+500.49000E-06,+2.47661811777E+00,+2.69968270420E+00
+500.50000E-06,+2.48156135102E+00,+2.88460732161E+00
+500.51000E-06,+2.55177157287E+00,+2.88460732161E+00
+500.52000E-06,+2.60928142734E+00,+2.87289002954E+00
+500.53000E-06,+2.60928142734E+00,+2.96597925852E+00
+500.54000E-06,+2.64113483106E+00,+3.03499727161E+00
+500.55000E-06,+2.67509169521E+00,+3.06953193902E+00
+500.56000E-06,+2.74194473692E+00,+3.07200910355E+00
+500.57000E-06,+2.74194473692E+00,+3.06953193902E+00
+500.58000E-06,+2.87460804649E+00,+3.17874908940E+00
+500.59000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.60000E-06,+2.93318256715E+00,+3.25445655643E+00
+500.61000E-06,+2.89503370721E+00,+3.35939345514E+00
+500.62000E-06,+3.00727135607E+00,+3.43938117384E+00
+500.63000E-06,+3.13895955200E+00,+3.43938117384E+00
+500.64000E-06,+3.12997456975E+00,+3.43938117384E+00
+500.65000E-06,+3.13993466564E+00,+3.56301192585E+00
+500.66000E-06,+3.13993466564E+00,+3.58902908421E+00
+500.67000E-06,+3.18621478687E+00,+3.62430579125E+00
+500.68000E-06,+3.34251964255E+00,+3.74361745519E+00
+500.69000E-06,+3.14138539738E+00,+3.80923040866E+00
+500.70000E-06,+3.39009129284E+00,+3.73889891347E+00
+500.71000E-06,+3.47854013195E+00,+3.84952524417E+00
+500.72000E-06,+3.34601811326E+00,+3.86640214188E+00
