+500.74000E-06,+4.73189438053E+00,+5.99272455582E+00
+500.75000E-06,+4.67807801917E+00,+5.84826121411E+00
+500.76000E-06,+4.79227186838E+00,+6.03455062860E+00
+500.77000E-06,+4.86455769010E+00,+6.21325043499E+00
+500.78000E-06,+4.77145815216E+00,+6.21325043499E+00
+500.79000E-06,+4.86455769010E+00,+6.31263659962E+00
+500.80000E-06,+4.86455769010E+00,+6.33075623792E+00
+500.81000E-06,+4.86455769010E+00,+6.41870250763E+00
+500.82000E-06,+4.91835613999E+00,+6.39817505240E+00
+500.83000E-06,+4.88532165438E+00,+6.58309966981E+00
+500.84000E-06,+5.06181933805E+00,+6.41095339198E+00
+500.85000E-06,+4.99722099968E+00,+6.58309966981E+00
+500.86000E-06,+5.03858176866E+00,+6.71234356995E+00
+500.87000E-06,+4.99722099968E+00,+6.76802428722E+00
+500.88000E-06,+5.12988430925E+00,+6.76802428722E+00
+500.89000E-06,+5.13823049147E+00,+6.76802428722E+00
+500.90000E-06,+5.12988430925E+00,+6.82860801360E+00
+500.91000E-06,+5.24979849625E+00,+6.95294890463E+00
+500.92000E-06,+5.24107918363E+00,+6.95294890463E+00
+500.93000E-06,+5.21570034089E+00,+6.95294890463E+00
+500.94000E-06,+5.26254761883E+00,+6.95294890463E+00
+500.95000E-06,+5.26254761883E+00,+7.13787352204E+00
+500.96000E-06,+5.26254761883E+00,+7.13787352204E+00
+500.97000E-06,+5.26254761883E+00,+7.13787352204E+00
+500.98000E-06,+5.39521092840E+00,+7.32279813944E+00
+500.99000E-06,+5.27385396946E+00,+7.17029580410E+00
+501.00000E-06,+5.39521092840E+00,+7.32279813944E+00
+501.01000E-06,+5.39521092840E+00,+7.27819392554E+00
+501.02000E-06,+5.38094639930E+00,+7.32279813944E+00
+501.03000E-06,+5.39521092840E+00,+7.32279813944E+00
+501.04000E-06,+5.39521092840E+00,+7.50772275685E+00
+501.05000E-06,+5.39521092840E+00,+7.47597455218E+00
+501.06000E-06,+5.39521092840E+00,+7.50772275685E+00
+501.07000E-06,+5.52787423797E+00,+7.50772275685E+00
+501.08000E-06,+5.51088933913E+00,+7.61884563018E+00
+501.09000E-06,+5.42242557265E+00,+7.50772275685E+00
+501.10000E-06,+5.38216330189E+00,+7.65627217227E+00
+501.11000E-06,+5.43708114493E+00,+7.69264737426E+00
+501.12000E-06,+5.47921006190E+00,+7.69264737426E+00
+501.13000E-06,+5.47007085298E+00,+7.69264737426E+00
+501.14000E-06,+5.41600772925E+00,+7.69264737426E+00
+501.15000E-06,+5.39521092840E+00,+7.69264737426E+00
+501.16000E-06,+5.52787423797E+00,+7.74295350459E+00
+501.17000E-06,+5.49831235277E+00,+7.69264737426E+00
+501.18000E-06,+5.39521092840E+00,+7.74835444440E+00
+501.19000E-06,+5.35837946621E+00,+7.87757199167E+00
+501.20000E-06,+5.39521092840E+00,+7.75346411727E+00
+501.21000E-06,+5.39521092840E+00,+7.71226218775E+00
+501.22000E-06,+5.39521092840E+00,+7.69264737426E+00
+501.23000E-06,+5.39521092840E+00,+7.76614675593E+00
+501.24000E-06,+5.39521092840E+00,+7.69264737426E+00
+501.25000E-06,+5.39714523706E+00,+7.86319167646E+00
+501.26000E-06,+5.39725269817E+00,+7.87757199167E+00
+501.27000E-06,+5.39521092840E+00,+7.87757199167E+00
+501.28000E-06,+5.39521092840E+00,+7.82917297101E+00
+501.29000E-06,+5.26254761883E+00,+7.77054073753E+00
+501.30000E-06,+5.34735470576E+00,+7.82754048508E+00
+501.31000E-06,+5.38733837207E+00,+7.77159623910E+00
+501.32000E-06,+5.33409912104E+00,+7.87281461671E+00
+501.33000E-06,+5.27754746354E+00,+7.77575859665E+00
+501.34000E-06,+5.26254761883E+00,+7.73697003089E+00
+501.35000E-06,+5.30694915190E+00,+7.87757199167E+00
+501.36000E-06,+5.15637159930E+00,+7.85541898496E+00
+501.37000E-06,+5.15105822170E+00,+7.85912502209E+00
+501.38000E-06,+5.22938975123E+00,+7.69267233907E+00
+501.39000E-06,+5.17166895379E+00,+7.87757199167E+00
+501.40000E-06,+5.12988430925E+00,+7.69264737426E+00
+501.41000E-06,+5.08243703609E+00,+7.56965463846E+00
+501.42000E-06,+5.12988430925E+00,+7.69264737426E+00
+501.43000E-06,+5.08674246477E+00,+7.69264737426E+00
+501.44000E-06,+4.99722099968E+00,+7.69264737426E+00
+501.45000E-06,+4.99425685136E+00,+7.62138382161E+00
+501.46000E-06,+4.99722099968E+00,+7.69264737426E+00
+501.47000E-06,+4.96083331576E+00,+7.62670847892E+00
+501.48000E-06,+4.86455769010E+00,+7.48004398267E+00
+501.49000E-06,+4.95319458826E+00,+7.67311300475E+00
+501.50000E-06,+4.86658752018E+00,+7.50772275685E+00
+501.51000E-06,+4.86650393846E+00,+7.50772275685E+00
+501.52000E-06,+4.84481660082E+00,+7.52423348643E+00
+501.53000E-06,+4.81463780567E+00,+7.44793238869E+00
+501.54000E-06,+4.72010246141E+00,+7.36879766749E+00
+501.55000E-06,+4.68360731509E+00,+7.32279813944E+00
+501.56000E-06,+4.73189438053E+00,+7.32279813944E+00
+501.57000E-06,+4.59923107096E+00,+7.32279813944E+00
+501.58000E-06,+4.47637661503E+00,+7.38709622545E+00
+501.59000E-06,+4.50208978239E+00,+7.32279813944E+00
+501.60000E-06,+4.46656776138E+00,+7.13787352204E+00
+501.61000E-06,+4.40123510026E+00,+7.22694741343E+00
+501.62000E-06,+4.33390445181E+00,+7.19588576968E+00
+501.63000E-06,+4.33390445181E+00,+7.05659451353E+00
+501.64000E-06,+4.33390445181E+00,+7.13787352204E+00
+501.65000E-06,+4.20124114223E+00,+6.87390433706E+00
+501.66000E-06,+4.28610693346E+00,+6.95294890463E+00
+501.67000E-06,+4.20124114223E+00,+6.89822520829E+00
+501.68000E-06,+4.17485335479E+00,+6.91616592738E+00
+501.69000E-06,+4.19644218560E+00,+6.76802428722E+00
+501.70000E-06,+4.05327848920E+00,+6.77468877410E+00
+501.71000E-06,+4.03891744290E+00,+6.76802428722E+00
+501.72000E-06,+3.93591452308E+00,+6.73282941401E+00
+501.73000E-06,+3.93591452308E+00,+6.58309966981E+00
+501.74000E-06,+3.80325121351E+00,+6.58309966981E+00
+501.75000E-06,+3.80325121351E+00,+6.57026168778E+00
+501.76000E-06,+3.80325121351E+00,+6.39817505240E+00
+501.77000E-06,+3.68806832004E+00,+6.39817505240E+00
+501.78000E-06,+3.67058790394E+00,+6.39817505240E+00
+501.79000E-06,+3.53792459436E+00,+6.34662062879E+00
+501.80000E-06,+3.53792459436E+00,+6.21325043499E+00
+501.81000E-06,+3.40526128479E+00,+6.02832581758E+00
+501.82000E-06,+3.40526128479E+00,+6.02832581758E+00
+501.83000E-06,+3.29183359684E+00,+5.91382562106E+00
+501.84000E-06,+3.33554060906E+00,+6.02832581758E+00
+501.85000E-06,+3.28110535006E+00,+5.84340120017E+00
+501.86000E-06,+3.13993466564E+00,+5.81315371886E+00
+501.87000E-06,+3.15241811989E+00,+5.65847658276E+00
+501.88000E-06,+3.13950282867E+00,+5.84202530401E+00
+501.89000E-06,+3.00727135607E+00,+5.65847658276E+00
+501.90000E-06,+2.87460804649E+00,+5.52124500802E+00
+501.91000E-06,+2.80457493589E+00,+5.47355196535E+00
+501.92000E-06,+2.83493581732E+00,+5.37627402549E+00
+501.93000E-06,+2.74194473692E+00,+5.28862734794E+00
+501.94000E-06,+2.68671147585E+00,+5.28862734794E+00
+501.95000E-06,+2.73454978896E+00,+5.28862734794E+00
+501.96000E-06,+2.51261376531E+00,+5.10370273053E+00
+501.97000E-06,+2.47661811777E+00,+5.10370273053E+00
+501.98000E-06,+2.34395480820E+00,+4.91877811312E+00
+501.99000E-06,+2.34395480820E+00,+4.91877811312E+00
+502.00000E-06,+2.28680315741E+00,+4.73385349571E+00
+502.01000E-06,+2.21129149862E+00,+4.73385349571E+00
+502.02000E-06,+2.21129149862E+00,+4.61822151557E+00
+502.03000E-06,+1.94596487947E+00,+4.54892887830E+00
+502.04000E-06,+2.03301671967E+00,+4.46573166150E+00
+502.05000E-06,+1.94596487947E+00,+4.36400426089E+00
+502.06000E-06,+1.81869952468E+00,+4.36400426089E+00
+502.07000E-06,+1.94596487947E+00,+4.18319068064E+00
+502.08000E-06,+1.71022601486E+00,+4.17907964348E+00
+502.09000E-06,+1.75935187616E+00,+4.10387703843E+00
+502.10000E-06,+1.55641864465E+00,+3.99415502607E+00
+502.11000E-06,+1.54797495075E+00,+3.98267906951E+00
+502.12000E-06,+1.49778243203E+00,+3.96250945766E+00
+502.13000E-06,+1.41437632651E+00,+3.62430579125E+00
+502.14000E-06,+1.40668884511E+00,+3.62430579125E+00
+502.15000E-06,+1.17044252192E+00,+3.61361209789E+00
+502.16000E-06,+1.23415032287E+00,+3.43938117384E+00
+502.17000E-06,+1.01732171245E+00,+3.27623507475E+00
+502.18000E-06,+1.01732171245E+00,+3.25445655643E+00
+502.19000E-06,+1.01299339791E+00,+3.24661312567E+00
+502.20000E-06,+906.85518936E-03,+3.08943801900E+00
+502.21000E-06,+751.99509331E-03,+3.06953193902E+00
+502.22000E-06,+751.99509331E-03,+2.81842015225E+00
+502.23000E-06,+619.33178373E-03,+2.88460732161E+00
+502.24000E-06,+619.33178373E-03,+2.69968270420E+00
+502.25000E-06,+486.66847416E-03,+2.63679379941E+00
+502.26000E-06,+378.33327078E-03,+2.54866999314E+00
+502.27000E-06,+354.00516458E-03,+2.47900148122E+00
+502.28000E-06,+236.60438459E-03,+2.34323179345E+00
+502.29000E-06,+275.69353260E-03,+2.30457915399E+00
+502.30000E-06,+110.60966358E-03,+2.14490885197E+00
+502.31000E-06,+88.67854543E-03,+2.07079087208E+00
+502.32000E-06,-19.11039359E-03,+1.95998423456E+00
+502.33000E-06,-43.98476414E-03,+1.86586308436E+00
+502.34000E-06,-247.19660171E-03,+1.77505961715E+00
+502.35000E-06,-229.96692851E-03,+1.70546600192E+00
+502.36000E-06,-309.31138329E-03,+1.59013499974E+00
+502.37000E-06,-371.70377547E-03,+1.46242372358E+00
+502.38000E-06,-443.22841225E-03,+1.40521038233E+00
+502.39000E-06,-571.03803982E-03,+1.40521038233E+00
+502.40000E-06,-574.63800244E-03,+1.22028576492E+00
+502.41000E-06,-707.30131201E-03,+948.69922956E-03
+502.42000E-06,-771.52353522E-03,+1.03536114751E+00
+502.43000E-06,-972.62793116E-03,+850.43653011E-03
+502.44000E-06,-877.31249631E-03,+850.43653011E-03
+502.45000E-06,-1.09668436522E+00,+665.51191270E-03
+502.46000E-06,-1.10529124073E+00,+583.97631262E-03
+502.47000E-06,-1.14040530578E+00,+601.88096918E-03
+502.48000E-06,-1.31534280601E+00,+480.58729529E-03
+502.49000E-06,-1.35213148350E+00,+295.66267788E-03
+502.50000E-06,-1.37061785988E+00,+259.86862397E-03
+502.51000E-06,-1.50328116945E+00,+110.73806047E-03
+502.52000E-06,-1.52728888098E+00,+110.73806047E-03
+502.53000E-06,-1.63594447903E+00,-74.18655694E-03
+502.54000E-06,-1.63594447903E+00,-202.68841791E-03
+502.55000E-06,-1.76860778860E+00,-194.17784646E-03
+502.56000E-06,-1.81320633500E+00,-444.03579176E-03
+502.57000E-06,-1.93370857526E+00,-441.75142030E-03
+502.58000E-06,-2.01358237837E+00,-444.03579176E-03
+502.59000E-06,-2.06226247306E+00,-495.36968093E-03
+502.60000E-06,-2.19553075321E+00,-738.53401667E-03
+502.61000E-06,-2.20590875642E+00,-837.36954396E-03
+502.62000E-06,-2.29481331124E+00,-878.71571957E-03
+502.63000E-06,-2.40752160316E+00,-1.18176196021E+00
+502.64000E-06,-2.43192433647E+00,-1.18373426140E+00
+502.65000E-06,-2.43192433647E+00,-1.18373426140E+00
+502.66000E-06,-2.57800541853E+00,-1.36865887881E+00
+502.67000E-06,-2.69725095562E+00,-1.51891013046E+00
+502.68000E-06,-2.72640090561E+00,-1.57897928655E+00
+502.69000E-06,-2.75181556678E+00,-1.55358349622E+00
+502.70000E-06,-2.82991426520E+00,-1.78704999322E+00
+502.71000E-06,-2.90120507185E+00,-1.92343273104E+00
+502.72000E-06,-2.93126148047E+00,-1.92343273104E+00
+502.73000E-06,-3.06641133129E+00,-2.10835734845E+00
+502.74000E-06,-3.09524088434E+00,-2.18022424058E+00
+502.75000E-06,-3.22790419392E+00,-2.27249653235E+00
+502.76000E-06,-3.22790419392E+00,-2.29328196586E+00
+502.77000E-06,-3.36056750349E+00,-2.32939364094E+00
+502.78000E-06,-3.42753298393E+00,-2.47820658327E+00
+502.79000E-06,-3.49323081307E+00,-2.76272818422E+00
+502.80000E-06,-3.49323081307E+00,-2.74311614822E+00
+502.81000E-06,-3.62589412264E+00,-2.84805581809E+00
+502.82000E-06,-3.70790720850E+00,-3.03172382332E+00
+502.83000E-06,-3.74527697298E+00,-3.05354949739E+00
+502.84000E-06,-3.75855743221E+00,-3.19447879081E+00
+502.85000E-06,-3.80394701310E+00,-3.21790505291E+00
+502.86000E-06,-3.89122074179E+00,-3.27332363178E+00
+502.87000E-06,-3.89727839123E+00,-3.40282967032E+00
+502.88000E-06,-4.05931851334E+00,-3.48188949257E+00
+502.89000E-06,-4.04206495688E+00,-3.58775428773E+00
+502.90000E-06,-4.15654736094E+00,-3.77267890514E+00
+502.91000E-06,-4.15654736094E+00,-3.77267890514E+00
+502.92000E-06,-4.28921067051E+00,-3.95760352255E+00
+502.93000E-06,-4.29662551990E+00,-3.95760352255E+00
+502.94000E-06,-4.42187398009E+00,-3.95760352255E+00
+502.95000E-06,-4.50797657500E+00,-4.13364030850E+00
+502.96000E-06,-4.55453728966E+00,-4.14252813996E+00
+502.97000E-06,-4.55453728966E+00,-4.23030242400E+00
+502.98000E-06,-4.57916589233E+00,-4.37649672913E+00
+502.99000E-06,-4.68720059923E+00,-4.51237737478E+00
+503.00000E-06,-4.81986390881E+00,-4.51237737478E+00
+503.01000E-06,-4.92953641200E+00,-4.69730199219E+00
+503.02000E-06,-4.81986390881E+00,-4.78802501677E+00
+503.03000E-06,-4.95252721838E+00,-4.88222660960E+00
+503.04000E-06,-4.95252721838E+00,-4.88222660960E+00
+503.05000E-06,-5.00480827179E+00,-4.96278854509E+00
+503.06000E-06,-5.08519052796E+00,-5.08061058023E+00
+503.07000E-06,-5.16881553624E+00,-5.06715122701E+00
+503.08000E-06,-5.20919124087E+00,-5.24603827691E+00
+503.09000E-06,-5.21785383753E+00,-5.25207584442E+00
+503.10000E-06,-5.21785383753E+00,-5.25207584442E+00
+503.11000E-06,-5.24814805262E+00,-5.43700046182E+00
+503.12000E-06,-5.35051714710E+00,-5.45855428964E+00
+503.13000E-06,-5.35051714710E+00,-5.62192507923E+00
+503.14000E-06,-5.44005851232E+00,-5.62192507923E+00
+503.15000E-06,-5.48318045668E+00,-5.64902131682E+00
+503.16000E-06,-5.58204710056E+00,-5.82778769874E+00
+503.17000E-06,-5.61584376625E+00,-5.80684969664E+00
+503.18000E-06,-5.61584376625E+00,-5.97600423559E+00
+503.19000E-06,-5.61584376625E+00,-5.99177431405E+00
+503.20000E-06,-5.61584376625E+00,-6.00883983794E+00
+503.21000E-06,-5.76710986953E+00,-6.17669893146E+00
+503.22000E-06,-5.74850707583E+00,-6.28006852857E+00
+503.23000E-06,-5.83849918431E+00,-6.36162354887E+00
+503.24000E-06,-5.90543680157E+00,-6.36162354887E+00
+503.25000E-06,-5.88117038540E+00,-6.44350867253E+00
+503.26000E-06,-6.01255609653E+00,-6.44933680467E+00
+503.27000E-06,-5.92484356655E+00,-6.54654816628E+00
+503.28000E-06,-6.01383369497E+00,-6.64104796546E+00
+503.29000E-06,-6.01383369497E+00,-6.64472487178E+00
+503.30000E-06,-6.07204205182E+00,-6.74576987837E+00
+503.31000E-06,-6.13658665802E+00,-6.73147278369E+00
+503.32000E-06,-6.14649700455E+00,-6.91603539715E+00
+503.33000E-06,-6.14649700455E+00,-6.91639740110E+00
+503.34000E-06,-6.22965037754E+00,-7.03197528698E+00
+503.35000E-06,-6.27916031412E+00,-7.04469121387E+00
+503.36000E-06,-6.28787067246E+00,-6.94068082488E+00
+503.37000E-06,-6.27916031412E+00,-7.10132201851E+00
+503.38000E-06,-6.27916031412E+00,-7.10132201851E+00
+503.39000E-06,-6.38373137620E+00,-7.28624663592E+00
+503.40000E-06,-6.40702765344E+00,-7.27956134390E+00
+503.41000E-06,-6.41182362370E+00,-7.28624663592E+00
+503.42000E-06,-6.36638528696E+00,-7.34500924796E+00
+503.43000E-06,-6.41182362370E+00,-7.46315306303E+00
+503.44000E-06,-6.41182362370E+00,-7.47117125333E+00
+503.45000E-06,-6.41182362370E+00,-7.47117125333E+00
+503.46000E-06,-6.48215921619E+00,-7.47117125333E+00
+503.47000E-06,-6.44617550931E+00,-7.55844621997E+00
+503.48000E-06,-6.54448693327E+00,-7.58674913921E+00
+503.49000E-06,-6.54448693327E+00,-7.65609587074E+00
+503.50000E-06,-6.54448693327E+00,-7.63557673937E+00
+503.51000E-06,-6.54448693327E+00,-7.65609587074E+00
+503.52000E-06,-6.59049143514E+00,-7.80634712239E+00
+503.53000E-06,-6.54448693327E+00,-7.75117265787E+00
+503.54000E-06,-6.54448693327E+00,-7.75715196873E+00
+503.55000E-06,-6.54448693327E+00,-7.84102048815E+00
+503.56000E-06,-6.66698517255E+00,-7.88548045597E+00
+503.57000E-06,-6.67715024285E+00,-7.84102048815E+00
+503.58000E-06,-6.57213242000E+00,-7.84102048815E+00
+503.59000E-06,-6.58358901871E+00,-7.86741906979E+00
+503.60000E-06,-6.67715024285E+00,-7.94439979537E+00
+503.61000E-06,-6.67715024285E+00,-7.98502889570E+00
+503.62000E-06,-6.67715024285E+00,-8.06319965928E+00
+503.63000E-06,-6.67715024285E+00,-8.02594510556E+00
+503.64000E-06,-6.59524163496E+00,-8.02594510556E+00
+503.65000E-06,-6.60604649654E+00,-8.02594510556E+00
+503.66000E-06,-6.67715024285E+00,-8.09647771542E+00
+503.67000E-06,-6.65750268341E+00,-8.11685675721E+00
+503.68000E-06,-6.61570609918E+00,-8.20271838161E+00
+503.69000E-06,-6.67715024285E+00,-8.02594510556E+00
+503.70000E-06,-6.60322861640E+00,-8.20304710005E+00
+503.71000E-06,-6.61339766725E+00,-8.12354482400E+00
+503.72000E-06,-6.58770937310E+00,-8.21086972297E+00
+503.73000E-06,-6.54448693327E+00,-8.17174828090E+00
+503.74000E-06,-6.58650739497E+00,-8.21086972297E+00
+503.75000E-06,-6.67715024285E+00,-8.21086972297E+00
+503.76000E-06,-6.67715024285E+00,-8.21086972297E+00
+503.77000E-06,-6.54448693327E+00,-8.21086972297E+00
+503.78000E-06,-6.54448693327E+00,-8.21086972297E+00
+503.79000E-06,-6.54448693327E+00,-8.08641787272E+00
+503.80000E-06,-6.54448693327E+00,-8.21086972297E+00
+503.81000E-06,-6.54448693327E+00,-8.07943854079E+00
+503.82000E-06,-6.54448693327E+00,-8.21086972297E+00
+503.83000E-06,-6.42935080473E+00,-8.21086972297E+00
+503.84000E-06,-6.51077981721E+00,-8.21086972297E+00
+503.85000E-06,-6.47298219663E+00,-8.11922573910E+00
+503.86000E-06,-6.43556069348E+00,-8.15710166220E+00
+503.87000E-06,-6.41182362370E+00,-8.09963866609E+00
+503.88000E-06,-6.41182362370E+00,-8.13711236122E+00
+503.89000E-06,-6.46683698751E+00,-8.21086972297E+00
+503.90000E-06,-6.38848058186E+00,-8.18483869392E+00
+503.91000E-06,-6.35161031226E+00,-8.02594510556E+00
+503.92000E-06,-6.27916031412E+00,-8.02594510556E+00
+503.93000E-06,-6.27916031412E+00,-8.02594510556E+00
+503.94000E-06,-6.18556426475E+00,-8.02594510556E+00
+503.95000E-06,-6.21056400497E+00,-8.03341265897E+00
+503.96000E-06,-6.17243205911E+00,-7.89516025893E+00
+503.97000E-06,-6.14649700455E+00,-7.98436868901E+00
+503.98000E-06,-6.14649700455E+00,-8.02594510556E+00
+503.99000E-06,-6.07354452125E+00,-7.86366171589E+00
+504.00000E-06,-6.11598388444E+00,-7.90204527800E+00
+504.01000E-06,-5.97402813440E+00,-8.00236904784E+00
+504.02000E-06,-6.01383369497E+00,-7.84102048815E+00
+504.03000E-06,-5.91098102227E+00,-7.84102048815E+00
+504.04000E-06,-5.88117038540E+00,-7.80769111478E+00
+504.05000E-06,-5.88117038540E+00,-7.78170169239E+00
+504.06000E-06,-5.88117038540E+00,-7.81684108734E+00
+504.07000E-06,-5.74863244939E+00,-7.70227709277E+00
+504.08000E-06,-5.74850707583E+00,-7.67995071142E+00
+504.09000E-06,-5.74850707583E+00,-7.65609587074E+00
+504.10000E-06,-5.62774513578E+00,-7.65609587074E+00
+504.11000E-06,-5.66382735337E+00,-7.47117125333E+00
+504.12000E-06,-5.55628318708E+00,-7.47117125333E+00
+504.13000E-06,-5.48318045668E+00,-7.47117125333E+00
+504.14000E-06,-5.60411851543E+00,-7.29986687708E+00
+504.15000E-06,-5.47166813812E+00,-7.39603661052E+00
+504.16000E-06,-5.48318045668E+00,-7.33825321848E+00
+504.17000E-06,-5.35051714710E+00,-7.28624663592E+00
+504.18000E-06,-5.32636217064E+00,-7.40002143241E+00
+504.19000E-06,-5.35051714710E+00,-7.28624663592E+00
+504.20000E-06,-5.21785383753E+00,-7.10132201851E+00
+504.21000E-06,-5.21785383753E+00,-7.09311242457E+00
+504.22000E-06,-5.17282743471E+00,-6.96223742250E+00
+504.23000E-06,-4.95252721838E+00,-7.05126970588E+00
+504.24000E-06,-4.95252721838E+00,-6.91639740110E+00
+504.25000E-06,-4.95252721838E+00,-6.91639740110E+00
+504.26000E-06,-4.88589705933E+00,-6.91639740110E+00
+504.27000E-06,-4.83123095497E+00,-6.90960669805E+00
+504.28000E-06,-4.84050847131E+00,-6.73147278369E+00
+504.29000E-06,-4.81986390881E+00,-6.71467494594E+00
+504.30000E-06,-4.64413636436E+00,-6.62999504156E+00
+504.31000E-06,-4.64564878936E+00,-6.45815805878E+00
+504.32000E-06,-4.50462536566E+00,-6.54654816628E+00
+504.33000E-06,-4.44242700010E+00,-6.36878596510E+00
+504.34000E-06,-4.42187398009E+00,-6.50096057587E+00
+504.35000E-06,-4.42187398009E+00,-6.36162354887E+00
+504.36000E-06,-4.31997353645E+00,-6.29402719603E+00
+504.37000E-06,-4.17360191284E+00,-6.17669893146E+00
+504.38000E-06,-4.28693009623E+00,-6.06897002137E+00
+504.39000E-06,-4.15654736094E+00,-6.17669893146E+00
+504.40000E-06,-4.02388405136E+00,-5.93494516952E+00
+504.41000E-06,-4.02388405136E+00,-5.84612093569E+00
+504.42000E-06,-4.02388405136E+00,-5.80684969664E+00
+504.43000E-06,-3.89122074179E+00,-5.73512288776E+00
+504.44000E-06,-3.87971041058E+00,-5.62192507923E+00
+504.45000E-06,-3.75855743221E+00,-5.62192507923E+00
+504.46000E-06,-3.75855743221E+00,-5.46392193807E+00
+504.47000E-06,-3.62589412264E+00,-5.43700046182E+00
+504.48000E-06,-3.62589412264E+00,-5.31594673719E+00
+504.49000E-06,-3.53354880595E+00,-5.25207584442E+00
+504.50000E-06,-3.40396407046E+00,-5.25207584442E+00
+504.51000E-06,-3.36056750349E+00,-5.19614546732E+00
+504.52000E-06,-3.36056750349E+00,-5.10265817093E+00
+504.53000E-06,-3.31388937960E+00,-5.06715122701E+00
+504.54000E-06,-3.17699128728E+00,-4.88222660960E+00
+504.55000E-06,-3.09524088434E+00,-4.78267955341E+00
+504.56000E-06,-3.09524088434E+00,-4.69730199219E+00
+504.57000E-06,-2.96279548336E+00,-4.69730199219E+00
+504.58000E-06,-2.96257757477E+00,-4.51237737478E+00
+504.59000E-06,-2.82991426520E+00,-4.41680820604E+00
+504.60000E-06,-2.84797775921E+00,-4.32745275737E+00
+504.61000E-06,-2.69725095562E+00,-4.32745275737E+00
+504.62000E-06,-2.59080429079E+00,-4.14252813996E+00
+504.63000E-06,-2.56458764605E+00,-4.14252813996E+00
+504.64000E-06,-2.56458764605E+00,-4.08082094886E+00
+504.65000E-06,-2.43192433647E+00,-3.95136206742E+00
+504.66000E-06,-2.38341339291E+00,-3.95760352255E+00
+504.67000E-06,-2.33348753896E+00,-3.71133788218E+00
+504.68000E-06,-2.16659771733E+00,-3.53577544746E+00
+504.69000E-06,-2.06710023514E+00,-3.58775428773E+00
+504.70000E-06,-2.16659771733E+00,-3.58775428773E+00
+504.71000E-06,-2.04723078722E+00,-3.40282967032E+00
+504.72000E-06,-2.02425988098E+00,-3.40282967032E+00
+504.73000E-06,-1.94677311553E+00,-3.36477343679E+00
+504.74000E-06,-1.76860778860E+00,-3.21790505291E+00
+504.75000E-06,-1.71515460661E+00,-3.03298043550E+00
+504.76000E-06,-1.63594447903E+00,-2.97486416308E+00
+504.77000E-06,-1.62190283388E+00,-2.84805581809E+00
+504.78000E-06,-1.39081665578E+00,-2.78023616099E+00
+504.79000E-06,-1.37061785988E+00,-2.59487464114E+00
+504.80000E-06,-1.37061785988E+00,-2.61302340934E+00
+504.81000E-06,-1.26254136082E+00,-2.46824105839E+00
+504.82000E-06,-1.13803916145E+00,-2.29328196586E+00
+504.83000E-06,-1.10529124073E+00,-2.29328196586E+00
+504.84000E-06,-1.10529124073E+00,-2.19990979108E+00
+504.85000E-06,-972.62793116E-03,-2.10835734845E+00
+504.86000E-06,-885.62683708E-03,-2.09973026959E+00
+504.87000E-06,-839.96462158E-03,-1.92343273104E+00
+504.88000E-06,-707.30131201E-03,-1.84790002173E+00
+504.89000E-06,-640.61244575E-03,-1.56955884586E+00
+504.90000E-06,-574.63800244E-03,-1.41788038082E+00
+504.91000E-06,-441.97469286E-03,-1.54031554845E+00
+504.92000E-06,-441.97469286E-03,-1.24432492493E+00
+504.93000E-06,-389.69065274E-03,-1.36865887881E+00
+504.94000E-06,-306.96215336E-03,-1.35556014193E+00
+504.95000E-06,-176.64807371E-03,-1.18373426140E+00
+504.96000E-06,-176.64807371E-03,-901.45541984E-03
+504.97000E-06,-130.76197816E-03,-813.88502658E-03
+504.98000E-06,+1.29238288E-03,-813.88502658E-03
+504.99000E-06,+88.67854543E-03,-628.96040917E-03
+505.00000E-06,+221.34185501E-03,-444.03579176E-03
+505.01000E-06,+221.34185501E-03,-444.03579176E-03
+505.02000E-06,+334.13671439E-03,-259.11117435E-03
+505.03000E-06,+395.19280028E-03,-213.63176749E-03
+505.04000E-06,+486.66847416E-03,-74.18655694E-03
+505.05000E-06,+522.76064052E-03,-135.76336949E-03
+505.06000E-06,+619.33178373E-03,+72.65686077E-03
+505.07000E-06,+751.99509331E-03,+31.16366521E-03
+505.08000E-06,+751.99509331E-03,+110.73806047E-03
+505.09000E-06,+769.32625841E-03,+295.66267788E-03
+505.10000E-06,+884.65840288E-03,+332.89504155E-03
+505.11000E-06,+987.28222114E-03,+537.24029584E-03
+505.12000E-06,+1.03893343172E+00,+520.75453198E-03
+505.13000E-06,+1.14998502203E+00,+665.51191270E-03
+505.14000E-06,+1.27160168108E+00,+746.70353782E-03
+505.15000E-06,+1.33769552681E+00,+850.43653011E-03
+505.16000E-06,+1.38030702816E+00,+975.77327801E-03
+505.17000E-06,+1.41531164118E+00,+1.22028576492E+00
+505.18000E-06,+1.48912580424E+00,+1.18598827426E+00
+505.19000E-06,+1.55286445345E+00,+1.25836696598E+00
+505.20000E-06,+1.70398130379E+00,+1.22384339358E+00
+505.21000E-06,+1.74228936478E+00,+1.40521038233E+00
+505.22000E-06,+1.79117344070E+00,+1.42666434595E+00
+505.23000E-06,+1.91455923393E+00,+1.71252023505E+00
+505.24000E-06,+1.94596487947E+00,+1.74265398101E+00
+505.25000E-06,+1.94942753078E+00,+1.95998423456E+00
+505.26000E-06,+1.98656645185E+00,+1.95998423456E+00
+505.27000E-06,+2.18411167863E+00,+2.11779042390E+00
