+496.61000E-06,-2.25634206605E+00,-799.64063811E-03
+496.62000E-06,-1.78010219762E+00,-628.96040917E-03
+496.63000E-06,-1.49236685391E+00,-628.96040917E-03
+496.64000E-06,-1.19979971956E+00,-628.96040917E-03
+496.65000E-06,-824.86328464E-03,-564.15468326E-03
+496.66000E-06,-404.89049782E-03,-444.03579176E-03
+496.67000E-06,-155.20053346E-03,-424.10474382E-03
+496.68000E-06,+227.68805831E-03,-390.19560953E-03
+496.69000E-06,+615.58455877E-03,-259.11117435E-03
+496.70000E-06,+899.97466301E-03,-105.27455313E-03
+496.71000E-06,+1.24470941917E+00,-74.18655694E-03
+496.72000E-06,+1.56011810923E+00,+110.73806047E-03
+496.73000E-06,+1.88990078073E+00,+79.68612592E-03
+496.74000E-06,+2.21129149862E+00,+110.73806047E-03
+496.75000E-06,+2.47776437475E+00,+295.66267788E-03
+496.76000E-06,+2.75602021378E+00,+278.18660261E-03
+496.77000E-06,+3.00727135607E+00,+239.92370623E-03
+496.78000E-06,+3.35450359899E+00,+535.62444996E-03
+496.79000E-06,+3.54710957437E+00,+480.58729529E-03
+496.80000E-06,+3.81366901666E+00,+575.46990175E-03
+496.81000E-06,+4.06857783266E+00,+665.51191270E-03
+496.82000E-06,+4.33024677809E+00,+660.41333710E-03
+496.83000E-06,+4.38836956229E+00,+750.79932164E-03
+496.84000E-06,+4.60263302608E+00,+744.57034914E-03
+496.85000E-06,+4.76250302043E+00,+699.59719458E-03
+496.86000E-06,+4.99722099968E+00,+850.43653011E-03
+496.87000E-06,+5.12988430925E+00,+850.43653011E-03
+496.88000E-06,+5.26024714506E+00,+1.03536114751E+00
+496.89000E-06,+5.26254761883E+00,+973.00068507E-03
+496.90000E-06,+5.26254761883E+00,+1.03536114751E+00
+496.91000E-06,+5.39521092840E+00,+1.04578853919E+00
+496.92000E-06,+5.50436801258E+00,+1.03536114751E+00
+496.93000E-06,+5.47746082719E+00,+1.04902993519E+00
+496.94000E-06,+5.47006985849E+00,+1.03536114751E+00
+496.95000E-06,+5.46057144880E+00,+1.11979555761E+00
+496.96000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.97000E-06,+5.39521092840E+00,+1.03536114751E+00
+496.98000E-06,+5.30661482661E+00,+1.18941136514E+00
+496.99000E-06,+5.26254761883E+00,+1.22028576492E+00
+497.00000E-06,+5.12853904932E+00,+1.03536114751E+00
+497.01000E-06,+4.88410773721E+00,+1.05069016206E+00
+497.02000E-06,+4.74912703881E+00,+1.05938242929E+00
+497.03000E-06,+4.59923107096E+00,+1.03536114751E+00
+497.04000E-06,+4.40852756344E+00,+1.16956631070E+00
+497.05000E-06,+4.26647430075E+00,+1.03536114751E+00
+497.06000E-06,+4.06237889138E+00,+1.03536114751E+00
+497.07000E-06,+3.80325121351E+00,+854.12731073E-03
+497.08000E-06,+3.60092096005E+00,+961.43041384E-03
+497.09000E-06,+3.32913072578E+00,+930.02757082E-03
+497.10000E-06,+2.99354015422E+00,+850.43653011E-03
+497.11000E-06,+2.70822568117E+00,+818.12243430E-03
+497.12000E-06,+2.33848023764E+00,+665.51191270E-03
+497.13000E-06,+2.08025802296E+00,+665.51191270E-03
+497.14000E-06,+1.78515957110E+00,+603.65215390E-03
+497.15000E-06,+1.54797495075E+00,+501.90394635E-03
+497.16000E-06,+1.17710116043E+00,+480.58729529E-03
+497.17000E-06,+751.99509331E-03,+368.98729685E-03
+497.18000E-06,+551.19915234E-03,+295.66267788E-03
+497.19000E-06,-14.82685596E-03,+329.48304479E-03
+497.20000E-06,-196.04986397E-03,+201.40282977E-03
+497.21000E-06,-528.96285146E-03,+134.61370809E-03
+497.22000E-06,-893.41282724E-03,+110.73806047E-03
+497.23000E-06,-1.25745683702E+00,+80.04119544E-03
+497.24000E-06,-1.65931538274E+00,-68.07825243E-03
+497.25000E-06,-1.95237305932E+00,-76.63875575E-03
+497.26000E-06,-2.36666630279E+00,-259.11117435E-03
+497.27000E-06,-2.55704145520E+00,-339.62595048E-03
+497.28000E-06,-2.87625110141E+00,-340.01569447E-03
+497.29000E-06,-3.22490720999E+00,-444.03579176E-03
+497.30000E-06,-3.37316737377E+00,-476.65363849E-03
+497.31000E-06,-3.74175163553E+00,-454.62130067E-03
+497.32000E-06,-4.01027225160E+00,-628.96040917E-03
+497.33000E-06,-4.31367211006E+00,-628.96040917E-03
+497.34000E-06,-4.67669622992E+00,-813.88502658E-03
+497.35000E-06,-4.94287358655E+00,-813.88502658E-03
+497.36000E-06,-5.06673400178E+00,-837.74125668E-03
+497.37000E-06,-5.35865636690E+00,-905.00056812E-03
+497.38000E-06,-5.51430053408E+00,-998.80964399E-03
+497.39000E-06,-5.69975434461E+00,-1.10275761757E+00
+497.40000E-06,-5.88117038540E+00,-1.09175878656E+00
+497.41000E-06,-6.06708886786E+00,-1.12743633306E+00
+497.42000E-06,-6.12905837833E+00,-1.18373426140E+00
+497.43000E-06,-6.34757950976E+00,-1.18373426140E+00
+497.44000E-06,-6.41010224859E+00,-1.33422546231E+00
+497.45000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.46000E-06,-6.56089273442E+00,-1.36865887881E+00
+497.47000E-06,-6.62743135196E+00,-1.42641314727E+00
+497.48000E-06,-6.64333566568E+00,-1.45024163734E+00
+497.49000E-06,-6.67715024285E+00,-1.38322227516E+00
+497.50000E-06,-6.67715024285E+00,-1.45925707258E+00
+497.51000E-06,-6.55606890327E+00,-1.53905338808E+00
+497.52000E-06,-6.54448693327E+00,-1.36988497844E+00
+497.53000E-06,-6.54448693327E+00,-1.55358349622E+00
+497.54000E-06,-6.41182362370E+00,-1.52717797833E+00
+497.55000E-06,-6.39533722623E+00,-1.36865887881E+00
+497.56000E-06,-6.14649700455E+00,-1.55358349622E+00
+497.57000E-06,-6.01383369497E+00,-1.55358349622E+00
+497.58000E-06,-5.99539209390E+00,-1.50217054664E+00
+497.59000E-06,-5.71957603054E+00,-1.31062166500E+00
+497.60000E-06,-5.48707593880E+00,-1.25725721982E+00
+497.61000E-06,-5.28004921607E+00,-1.36865887881E+00
+497.62000E-06,-5.08519052796E+00,-1.35804840419E+00
+497.63000E-06,-4.80410188175E+00,-1.18373426140E+00
+497.64000E-06,-4.55453728966E+00,-1.27415214699E+00
+497.65000E-06,-4.32364414629E+00,-1.18373426140E+00
+497.66000E-06,-4.05507377956E+00,-1.18373426140E+00
+497.67000E-06,-3.75855743221E+00,-998.80964399E-03
+497.68000E-06,-3.44584025620E+00,-998.80964399E-03
+497.69000E-06,-3.15454375563E+00,-998.80964399E-03
+497.70000E-06,-2.84603648687E+00,-830.22931778E-03
+497.71000E-06,-2.57575171002E+00,-864.46162053E-03
+497.72000E-06,-2.19541234561E+00,-813.88502658E-03
+497.73000E-06,-1.95568844764E+00,-750.32759125E-03
+497.74000E-06,-1.47840679891E+00,-628.96040917E-03
+497.75000E-06,-1.21858559533E+00,-628.96040917E-03
+497.76000E-06,-840.27705581E-03,-608.98497754E-03
+497.77000E-06,-466.49185291E-03,-444.03579176E-03
+497.78000E-06,-214.41882853E-03,-444.03579176E-03
+497.79000E-06,+221.34185501E-03,-308.89857111E-03
+497.80000E-06,+590.27337719E-03,-243.52417929E-03
+497.81000E-06,+811.43328724E-03,-247.10538740E-03
+497.82000E-06,+1.22224696404E+00,-74.18655694E-03
+497.83000E-06,+1.52685079057E+00,-65.35281704E-03
+497.84000E-06,+1.87154574614E+00,+110.73806047E-03
+497.85000E-06,+2.14460760901E+00,+110.73806047E-03
+497.86000E-06,+2.41573317328E+00,+236.25373074E-03
+497.87000E-06,+2.71228932122E+00,+403.35275111E-03
+497.88000E-06,+3.05119926195E+00,+295.66267788E-03
+497.89000E-06,+3.35081806502E+00,+448.45628287E-03
+497.90000E-06,+3.51313679030E+00,+480.58729529E-03
+497.91000E-06,+3.78001961235E+00,+603.84633277E-03
+497.92000E-06,+4.06857783266E+00,+640.70559432E-03
+497.93000E-06,+4.21584397715E+00,+539.75629316E-03
+497.94000E-06,+4.38300245350E+00,+665.51191270E-03
+497.95000E-06,+4.57629001425E+00,+850.43653011E-03
+497.96000E-06,+4.83696593490E+00,+850.43653011E-03
+497.97000E-06,+4.90241998676E+00,+850.43653011E-03
+497.98000E-06,+5.03074005734E+00,+937.32730004E-03
+497.99000E-06,+5.13455291794E+00,+1.00716086409E+00
+498.00000E-06,+5.26254761883E+00,+1.03536114751E+00
+498.01000E-06,+5.26254761883E+00,+1.03536114751E+00
+498.02000E-06,+5.39521092840E+00,+1.03536114751E+00
+498.03000E-06,+5.50165759290E+00,+1.03536114751E+00
+498.04000E-06,+5.50759186003E+00,+1.03536114751E+00
+498.05000E-06,+5.39521092840E+00,+1.05914109331E+00
+498.06000E-06,+5.40262279270E+00,+1.22028576492E+00
+498.07000E-06,+5.39521092840E+00,+1.07635086600E+00
+498.08000E-06,+5.35173475929E+00,+1.13068065597E+00
+498.09000E-06,+5.33169914467E+00,+1.07622187641E+00
+498.10000E-06,+5.24830696943E+00,+1.14773924766E+00
+498.11000E-06,+5.09412746331E+00,+1.08601680007E+00
+498.12000E-06,+4.99358322610E+00,+1.21521492892E+00
+498.13000E-06,+4.83679877178E+00,+1.03710043299E+00
+498.14000E-06,+4.61490255099E+00,+1.03536114751E+00
+498.15000E-06,+4.46656776138E+00,+1.03536114751E+00
+498.16000E-06,+4.20124114223E+00,+948.39131897E-03
+498.17000E-06,+4.00452277096E+00,+1.03536114751E+00
+498.18000E-06,+3.81074367380E+00,+996.09268369E-03
+498.19000E-06,+3.53792459436E+00,+850.43653011E-03
+498.20000E-06,+3.27259797521E+00,+838.71091597E-03
+498.21000E-06,+3.07872932584E+00,+850.43653011E-03
+498.22000E-06,+2.81950413630E+00,+736.41484765E-03
+498.23000E-06,+2.40849145623E+00,+665.51191270E-03
+498.24000E-06,+2.20017519504E+00,+665.51191270E-03
+498.25000E-06,+1.87569296630E+00,+665.51191270E-03
+498.26000E-06,+1.52628860696E+00,+584.90004714E-03
+498.27000E-06,+1.28264833160E+00,+505.27433239E-03
+498.28000E-06,+886.03251756E-03,+480.58729529E-03
+498.29000E-06,+516.90099825E-03,+295.66267788E-03
+498.30000E-06,+196.28639138E-03,+295.66267788E-03
+498.31000E-06,-176.64807371E-03,+286.43225819E-03
+498.32000E-06,-441.97469286E-03,+295.66267788E-03
+498.33000E-06,-839.96462158E-03,+110.73806047E-03
+498.34000E-06,-1.23795455031E+00,+1.61383985E-03
+498.35000E-06,-1.62349286654E+00,+10.97324823E-03
+498.36000E-06,-1.93300410498E+00,-83.66524750E-03
+498.37000E-06,-2.26457282767E+00,-259.11117435E-03
+498.38000E-06,-2.43192433647E+00,-369.33527888E-03
+498.39000E-06,-2.91548054809E+00,-415.44160422E-03
+498.40000E-06,-3.17934748089E+00,-444.03579176E-03
+498.41000E-06,-3.49323081307E+00,-444.03579176E-03
+498.42000E-06,-3.77679903553E+00,-535.83789332E-03
+498.43000E-06,-4.04053164146E+00,-628.96040917E-03
+498.44000E-06,-4.28876291428E+00,-628.96040917E-03
+498.45000E-06,-4.55453728966E+00,-794.78617325E-03
+498.46000E-06,-4.89820738061E+00,-813.88502658E-03
+498.47000E-06,-5.09021037697E+00,-945.23298957E-03
+498.48000E-06,-5.35051714710E+00,-998.80964399E-03
+498.49000E-06,-5.55579960918E+00,-998.80964399E-03
+498.50000E-06,-5.75233589256E+00,-1.18373426140E+00
+498.51000E-06,-5.90295225061E+00,-1.07977657906E+00
+498.52000E-06,-6.01383369497E+00,-1.18373426140E+00
+498.53000E-06,-6.14649700455E+00,-1.28654906509E+00
+498.54000E-06,-6.27916031412E+00,-1.18373426140E+00
+498.55000E-06,-6.41182362370E+00,-1.35100526879E+00
+498.56000E-06,-6.53624721671E+00,-1.44867988618E+00
+498.57000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.58000E-06,-6.58840886899E+00,-1.36865887881E+00
+498.59000E-06,-6.67715024285E+00,-1.44956339893E+00
+498.60000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.61000E-06,-6.57666570668E+00,-1.52852197208E+00
+498.62000E-06,-6.67715024285E+00,-1.55358349622E+00
+498.63000E-06,-6.60006148524E+00,-1.36865887881E+00
+498.64000E-06,-6.43827907263E+00,-1.44956339893E+00
+498.65000E-06,-6.38009260716E+00,-1.55358349622E+00
+498.66000E-06,-6.36030276107E+00,-1.46519338963E+00
+498.67000E-06,-6.27124696272E+00,-1.52994086296E+00
+498.68000E-06,-6.08887371751E+00,-1.47874844467E+00
+498.69000E-06,-5.88131267207E+00,-1.51867572983E+00
+498.70000E-06,-5.74850707583E+00,-1.36865887881E+00
+498.71000E-06,-5.52579892236E+00,-1.36865887881E+00
+498.72000E-06,-5.26971101410E+00,-1.36865887881E+00
+498.73000E-06,-5.08519052796E+00,-1.33131000863E+00
+498.74000E-06,-4.87635088829E+00,-1.18373426140E+00
+498.75000E-06,-4.66604857784E+00,-1.30586567495E+00
+498.76000E-06,-4.32707197139E+00,-1.18373426140E+00
+498.77000E-06,-4.04712759254E+00,-1.10887424368E+00
+498.78000E-06,-3.86337028227E+00,-1.12550148112E+00
+498.79000E-06,-3.49323081307E+00,-998.80964399E-03
+498.80000E-06,-3.20401190232E+00,-998.80964399E-03
+498.81000E-06,-2.96124624512E+00,-998.80964399E-03
+498.82000E-06,-2.57118459259E+00,-856.43788339E-03
+498.83000E-06,-2.16659771733E+00,-788.98161967E-03
+498.84000E-06,-1.94430647508E+00,-730.56575600E-03
+498.85000E-06,-1.59136085806E+00,-628.96040917E-03
+498.86000E-06,-1.21931195601E+00,-612.71875469E-03
+498.87000E-06,-950.51870534E-03,-559.61367764E-03
+498.88000E-06,-575.91958110E-03,-444.03579176E-03
+498.89000E-06,-193.10561515E-03,-430.27130226E-03
+498.90000E-06,+120.60060480E-03,-205.27099302E-03
+498.91000E-06,+488.55303248E-03,-203.42352084E-03
+498.92000E-06,+794.70908169E-03,-178.60055925E-03
+498.93000E-06,+1.15401781642E+00,-87.30332283E-03
+498.94000E-06,+1.46524943547E+00,-73.87032249E-03
+498.95000E-06,+1.79893057418E+00,-44.97654504E-03
+498.96000E-06,+2.07152478004E+00,+110.73806047E-03
+498.97000E-06,+2.45004923788E+00,+295.66267788E-03
+498.98000E-06,+2.68911941105E+00,+308.24545234E-03
+498.99000E-06,+3.00727135607E+00,+265.85903481E-03
+499.00000E-06,+3.29419576322E+00,+295.66267788E-03
+499.01000E-06,+3.54290165803E+00,+480.58729529E-03
+499.02000E-06,+3.77344853611E+00,+480.58729529E-03
+499.03000E-06,+4.02154548206E+00,+500.13137311E-03
+499.04000E-06,+4.33390445181E+00,+632.84136022E-03
+499.05000E-06,+4.46656776138E+00,+665.51191270E-03
+499.06000E-06,+4.60481111331E+00,+665.51191270E-03
+499.07000E-06,+4.75488518853E+00,+839.05905104E-03
+499.08000E-06,+4.99084395168E+00,+850.43653011E-03
+499.09000E-06,+5.08726285849E+00,+850.43653011E-03
+499.10000E-06,+5.22571615792E+00,+968.53873717E-03
+499.11000E-06,+5.30284770088E+00,+1.00230085150E+00
+499.12000E-06,+5.39521092840E+00,+880.77416460E-03
+499.13000E-06,+5.39521092840E+00,+922.19662404E-03
+499.14000E-06,+5.43527618746E+00,+1.01286416856E+00
+499.15000E-06,+5.48672441389E+00,+1.03536114751E+00
+499.16000E-06,+5.42742552218E+00,+1.10833208503E+00
+499.17000E-06,+5.44552085732E+00,+1.03536114751E+00
+499.18000E-06,+5.36754952208E+00,+1.22028576492E+00
+499.19000E-06,+5.39521092840E+00,+1.17320577185E+00
+499.20000E-06,+5.26254761883E+00,+1.03536114751E+00
+499.21000E-06,+5.26254761883E+00,+1.05122831451E+00
+499.22000E-06,+5.12988430925E+00,+1.03536114751E+00
+499.23000E-06,+4.95769105815E+00,+1.19061527203E+00
+499.24000E-06,+4.80651749216E+00,+1.17405461057E+00
+499.25000E-06,+4.59767088784E+00,+1.06608852734E+00
+499.26000E-06,+4.47217964357E+00,+1.03536114751E+00
+499.27000E-06,+4.25550426404E+00,+1.03536114751E+00
+499.28000E-06,+4.11161022447E+00,+895.42494072E-03
+499.29000E-06,+3.83852746601E+00,+988.24509280E-03
+499.30000E-06,+3.62949379907E+00,+850.43653011E-03
+499.31000E-06,+3.27259797521E+00,+850.43653011E-03
+499.32000E-06,+3.10498079712E+00,+850.43653011E-03
+499.33000E-06,+2.64002339834E+00,+681.58157971E-03
+499.34000E-06,+2.49609851375E+00,+665.51191270E-03
+499.35000E-06,+2.19695831225E+00,+644.77363630E-03
+499.36000E-06,+1.81184188291E+00,+579.23557906E-03
+499.37000E-06,+1.53728849321E+00,+534.62581786E-03
+499.38000E-06,+1.22640512973E+00,+480.58729529E-03
+499.39000E-06,+876.80574669E-03,+480.58729529E-03
+499.40000E-06,+665.85070656E-03,+360.50723840E-03
+499.41000E-06,+222.38661976E-03,+295.66267788E-03
+499.42000E-06,-126.62470904E-03,+295.66267788E-03
+499.43000E-06,-492.03586915E-03,+287.81231357E-03
+499.44000E-06,-816.16387247E-03,+110.73806047E-03
+499.45000E-06,-1.22801236460E+00,+110.73806047E-03
+499.46000E-06,-1.51450792020E+00,-63.44709273E-03
+499.47000E-06,-1.85454919218E+00,-74.18655694E-03
+499.48000E-06,-2.12547973404E+00,-259.11117435E-03
+499.49000E-06,-2.57681836614E+00,-259.11117435E-03
+499.50000E-06,-2.77117656293E+00,-349.22114755E-03
+499.51000E-06,-3.13956878608E+00,-444.03579176E-03
+499.52000E-06,-3.46648482064E+00,-444.03579176E-03
+499.53000E-06,-3.72656970260E+00,-628.96040917E-03
+499.54000E-06,-4.02432285395E+00,-628.96040917E-03
+499.55000E-06,-4.30392594254E+00,-628.96040917E-03
+499.56000E-06,-4.54260308517E+00,-645.93716929E-03
+499.57000E-06,-4.81083713699E+00,-813.88502658E-03
+499.58000E-06,-5.06251613537E+00,-876.35228768E-03
+499.59000E-06,-5.28384917806E+00,-813.88502658E-03
+499.60000E-06,-5.41053642997E+00,-998.80964399E-03
+499.61000E-06,-5.63525053187E+00,-1.01909853577E+00
+499.62000E-06,-5.89547670633E+00,-1.12359159669E+00
+499.63000E-06,-6.01180983571E+00,-1.18373426140E+00
+499.64000E-06,-6.12169328090E+00,-1.18373426140E+00
+499.65000E-06,-6.30082377270E+00,-1.18373426140E+00
+499.66000E-06,-6.33642738645E+00,-1.35109126230E+00
+499.67000E-06,-6.41182362370E+00,-1.23384205409E+00
+499.68000E-06,-6.54448693327E+00,-1.43897373034E+00
+499.69000E-06,-6.65261915251E+00,-1.36865887881E+00
+499.70000E-06,-6.67715024285E+00,-1.39566634902E+00
+499.71000E-06,-6.67715024285E+00,-1.51347174185E+00
+499.72000E-06,-6.65398033268E+00,-1.36865887881E+00
+499.73000E-06,-6.54448693327E+00,-1.55358349622E+00
+499.74000E-06,-6.59718987261E+00,-1.40497027959E+00
+499.75000E-06,-6.47452546470E+00,-1.55358349622E+00
+499.76000E-06,-6.42053995124E+00,-1.51831788645E+00
+499.77000E-06,-6.37525683599E+00,-1.44037597667E+00
+499.78000E-06,-6.27916031412E+00,-1.55358349622E+00
+499.79000E-06,-6.13616576756E+00,-1.43623303620E+00
+499.80000E-06,-6.01383369497E+00,-1.36865887881E+00
+499.81000E-06,-5.73819772859E+00,-1.44182538056E+00
+499.82000E-06,-5.61584376625E+00,-1.38053151290E+00
+499.83000E-06,-5.35051714710E+00,-1.36865887881E+00
+499.84000E-06,-5.08519052796E+00,-1.36865887881E+00
+499.85000E-06,-4.85593119839E+00,-1.36865887881E+00
+499.86000E-06,-4.63037630842E+00,-1.24065772196E+00
+499.87000E-06,-4.33932458157E+00,-1.18373426140E+00
+499.88000E-06,-4.13225208873E+00,-1.14986812364E+00
+499.89000E-06,-3.77374135478E+00,-1.01997511227E+00
+499.90000E-06,-3.46126397743E+00,-998.80964399E-03
+499.91000E-06,-3.26149091146E+00,-998.80964399E-03
+499.92000E-06,-3.06167705041E+00,-890.47461966E-03
+499.93000E-06,-2.67370492867E+00,-846.70676184E-03
+499.94000E-06,-2.27248518265E+00,-628.96040917E-03
+499.95000E-06,-2.01259731401E+00,-724.65717808E-03
+499.96000E-06,-1.57807442801E+00,-653.16061286E-03
+499.97000E-06,-1.35723292300E+00,-596.92926006E-03
+499.98000E-06,-963.21907271E-03,-444.03579176E-03
+499.99000E-06,-685.57019195E-03,-480.16965778E-03
+500.00000E-06,-176.64807371E-03,-444.03579176E-03
+500.01000E-06,+77.76124577E-03,-378.05251183E-03
+500.02000E-06,+427.52082566E-03,-259.11117435E-03
+500.03000E-06,+828.81022311E-03,-259.11117435E-03
+500.04000E-06,+1.07293109063E+00,-244.57690474E-03
+500.05000E-06,+1.52955126018E+00,-74.18655694E-03
+500.06000E-06,+1.65737083911E+00,-55.78951878E-03
+500.07000E-06,+2.03945645411E+00,+112.83102829E-03
+500.08000E-06,+2.34395480820E+00,+277.84679050E-03
+500.09000E-06,+2.65554363774E+00,+295.66267788E-03
+500.10000E-06,+2.94709088283E+00,+295.66267788E-03
+500.11000E-06,+3.19717288258E+00,+330.36517128E-03
+500.12000E-06,+3.53792459436E+00,+434.35614093E-03
+500.13000E-06,+3.80067213659E+00,+480.58729529E-03
+500.14000E-06,+3.91212969453E+00,+651.00677072E-03
+500.15000E-06,+4.20124114223E+00,+665.51191270E-03
+500.16000E-06,+4.33390445181E+00,+717.41585583E-03
+500.17000E-06,+4.59923107096E+00,+787.34512260E-03
+500.18000E-06,+4.73189438053E+00,+850.43653011E-03
+500.19000E-06,+4.94042755550E+00,+850.43653011E-03
+500.20000E-06,+5.11726453948E+00,+1.02256755143E+00
+500.21000E-06,+5.26254761883E+00,+850.43653011E-03
+500.22000E-06,+5.26254761883E+00,+998.30215937E-03
+500.23000E-06,+5.36352966220E+00,+1.03536114751E+00
+500.24000E-06,+5.51497486797E+00,+1.00196797248E+00
+500.25000E-06,+5.39521092840E+00,+1.00285148659E+00
+500.26000E-06,+5.52221857530E+00,+1.17772874799E+00
+500.27000E-06,+5.52787423797E+00,+1.20839093809E+00
+500.28000E-06,+5.39521092840E+00,+1.07875174533E+00
+500.29000E-06,+5.40573320822E+00,+1.05536709260E+00
+500.30000E-06,+5.26254761883E+00,+1.06273617212E+00
+500.31000E-06,+5.38321702125E+00,+1.03536114751E+00
+500.32000E-06,+5.13738273842E+00,+1.03928078103E+00
+500.33000E-06,+5.08440219041E+00,+1.11971233752E+00
+500.34000E-06,+4.97653265539E+00,+1.10493257000E+00
+500.35000E-06,+4.86455769010E+00,+1.03536114751E+00
+500.36000E-06,+4.65116187853E+00,+1.03536114751E+00
+500.37000E-06,+4.46656776138E+00,+1.09470490583E+00
+500.38000E-06,+4.33506861833E+00,+1.03536114751E+00
+500.39000E-06,+4.04559498445E+00,+1.03536114751E+00
+500.40000E-06,+3.90533374440E+00,+1.03536114751E+00
+500.41000E-06,+3.62454161154E+00,+995.30209979E-03
+500.42000E-06,+3.39381861637E+00,+850.43653011E-03
+500.43000E-06,+3.06807669905E+00,+850.43653011E-03
+500.44000E-06,+2.81467831519E+00,+800.69351569E-03
+500.45000E-06,+2.49446469898E+00,+665.51191270E-03
+500.46000E-06,+2.25228212034E+00,+665.51191270E-03
+500.47000E-06,+2.01979894365E+00,+628.76361037E-03
+500.48000E-06,+1.60907282782E+00,+523.17066509E-03
+500.49000E-06,+1.29440044884E+00,+480.58729529E-03
+500.50000E-06,+946.59607256E-03,+480.58729529E-03
+500.51000E-06,+583.55304673E-03,+295.66267788E-03
+500.52000E-06,+279.83975860E-03,+295.66267788E-03
+500.53000E-06,-82.35053883E-03,+268.53869891E-03
+500.54000E-06,-365.93965656E-03,+190.22923653E-03
+500.55000E-06,-729.44038803E-03,+35.94600454E-03
+500.56000E-06,-1.11239962574E+00,+49.64391896E-03
+500.57000E-06,-1.37061785988E+00,-74.18655694E-03
+500.58000E-06,-1.95070442093E+00,-202.33057408E-03
+500.59000E-06,-2.11719723245E+00,-259.11117435E-03
+500.60000E-06,-2.54252319714E+00,-259.11117435E-03
+500.61000E-06,-2.91093333144E+00,-308.93740841E-03
+500.62000E-06,-3.20516811131E+00,-281.36127095E-03
+500.63000E-06,-3.44221442424E+00,-444.03579176E-03
+500.64000E-06,-3.66970561217E+00,-511.05654155E-03
+500.65000E-06,-3.96328268669E+00,-590.65174329E-03
+500.66000E-06,-4.21559749969E+00,-796.85001434E-03
+500.67000E-06,-4.52214359403E+00,-813.88502658E-03
+500.68000E-06,-4.77951805632E+00,-835.73012179E-03
+500.69000E-06,-4.95494510461E+00,-818.26652961E-03
+500.70000E-06,-5.21568669582E+00,-813.88502658E-03
+500.71000E-06,-5.45427329271E+00,-998.80964399E-03
+500.72000E-06,-5.64774393554E+00,-1.06409804275E+00
+500.73000E-06,-5.85081248969E+00,-1.12203123178E+00
+500.74000E-06,-5.95636861612E+00,-1.18373426140E+00
+500.75000E-06,-6.14649700455E+00,-1.18373426140E+00
+500.76000E-06,-6.27916031412E+00,-1.19410894644E+00
+500.77000E-06,-6.38694925315E+00,-1.18373426140E+00
+500.78000E-06,-6.44609889289E+00,-1.36865887881E+00
+500.79000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.80000E-06,-6.58076118592E+00,-1.36865887881E+00
