+496.61000E-06,+2.64676760819E+00,-1.36865887881E+00
+496.62000E-06,+2.88322885326E+00,-1.32797707184E+00
+496.63000E-06,+3.00727135607E+00,-1.25871633381E+00
+496.64000E-06,+3.27259797521E+00,-1.18373426140E+00
+496.65000E-06,+3.40526128479E+00,-1.18373426140E+00
+496.66000E-06,+3.62475753050E+00,-1.16456883209E+00
+496.67000E-06,+3.69203544419E+00,-1.08490289423E+00
+496.68000E-06,+3.93591452308E+00,-1.03914331636E+00
+496.69000E-06,+4.06643656125E+00,-1.18373426140E+00
+496.70000E-06,+4.17575284779E+00,-1.12771095681E+00
+496.71000E-06,+4.32223094029E+00,-936.95265907E-03
+496.72000E-06,+4.33390445181E+00,-998.80964399E-03
+496.73000E-06,+4.46656776138E+00,-976.04081428E-03
+496.74000E-06,+4.64226644849E+00,-827.51636547E-03
+496.75000E-06,+4.74876385847E+00,-906.24747199E-03
+496.76000E-06,+4.85578166119E+00,-813.88502658E-03
+496.77000E-06,+4.86455769010E+00,-813.88502658E-03
+496.78000E-06,+4.99722099968E+00,-813.88502658E-03
+496.79000E-06,+5.07758634079E+00,-628.96040917E-03
+496.80000E-06,+5.16266009087E+00,-702.06033584E-03
+496.81000E-06,+5.26254761883E+00,-633.54302460E-03
+496.82000E-06,+5.26254761883E+00,-567.26154103E-03
+496.83000E-06,+5.35937448191E+00,-503.08550881E-03
+496.84000E-06,+5.39521092840E+00,-509.91782213E-03
+496.85000E-06,+5.39521092840E+00,-444.03579176E-03
+496.86000E-06,+5.39521092840E+00,-371.75002801E-03
+496.87000E-06,+5.39521092840E+00,-431.48630507E-03
+496.88000E-06,+5.39693628372E+00,-259.11117435E-03
+496.89000E-06,+5.51457089255E+00,-417.30987929E-03
+496.90000E-06,+5.39521092840E+00,-259.11117435E-03
+496.91000E-06,+5.48722789063E+00,-182.98206137E-03
+496.92000E-06,+5.40970033140E+00,-74.18655694E-03
+496.93000E-06,+5.39521092840E+00,-74.18655694E-03
+496.94000E-06,+5.36298837482E+00,+60.56230643E-03
+496.95000E-06,+5.28273845558E+00,+38.39265651E-03
+496.96000E-06,+5.26254761883E+00,+58.43050265E-03
+496.97000E-06,+5.26254761883E+00,+87.25354399E-03
+496.98000E-06,+5.14640951217E+00,+110.73806047E-03
+496.99000E-06,+5.04067030335E+00,+275.74549973E-03
+497.00000E-06,+4.99887670421E+00,+295.66267788E-03
+497.01000E-06,+4.99722099968E+00,+295.66267788E-03
+497.02000E-06,+4.78988283754E+00,+351.64021163E-03
+497.03000E-06,+4.73189438053E+00,+295.66267788E-03
+497.04000E-06,+4.55678474214E+00,+386.39402316E-03
+497.05000E-06,+4.57094081500E+00,+480.58729529E-03
+497.06000E-06,+4.40454252976E+00,+480.58729529E-03
+497.07000E-06,+4.20124114223E+00,+549.93402681E-03
+497.08000E-06,+4.15865650633E+00,+480.58729529E-03
+497.09000E-06,+4.02113752545E+00,+520.38281564E-03
+497.10000E-06,+3.90158651847E+00,+665.51191270E-03
+497.11000E-06,+3.67058790394E+00,+697.24763339E-03
+497.12000E-06,+3.53479626833E+00,+759.72044177E-03
+497.13000E-06,+3.30453495936E+00,+774.83308605E-03
+497.14000E-06,+3.13993466564E+00,+787.76538184E-03
+497.15000E-06,+3.03921132530E+00,+850.43653011E-03
+497.16000E-06,+2.87460804649E+00,+850.43653011E-03
+497.17000E-06,+2.60928142734E+00,+850.43653011E-03
+497.18000E-06,+2.39370354929E+00,+869.19418461E-03
+497.19000E-06,+2.34599458802E+00,+850.43653011E-03
+497.20000E-06,+2.14367030473E+00,+997.65720827E-03
+497.21000E-06,+1.94596487947E+00,+1.01262560556E+00
+497.22000E-06,+1.68063826032E+00,+1.03536114751E+00
+497.23000E-06,+1.46486038418E+00,+1.03536114751E+00
+497.24000E-06,+1.39194073747E+00,+1.03536114751E+00
+497.25000E-06,+1.01732171245E+00,+1.03536114751E+00
+497.26000E-06,+884.65840288E-03,+1.13435063191E+00
+497.27000E-06,+619.33178373E-03,+1.03536114751E+00
+497.28000E-06,+380.70936712E-03,+1.12102165635E+00
+497.29000E-06,+221.34185501E-03,+1.03536114751E+00
+497.30000E-06,-31.00181338E-03,+1.08813196019E+00
+497.31000E-06,-178.07193969E-03,+1.03536114751E+00
+497.32000E-06,-383.71857692E-03,+1.03891877708E+00
+497.33000E-06,-635.79160130E-03,+1.08650779496E+00
+497.34000E-06,-754.83714063E-03,+1.03536114751E+00
+497.35000E-06,-1.10529124073E+00,+1.06433814504E+00
+497.36000E-06,-1.25506880195E+00,+1.18598272562E+00
+497.37000E-06,-1.50897862331E+00,+1.13257389720E+00
+497.38000E-06,-1.76400485112E+00,+991.98164473E-03
+497.39000E-06,-2.02291362590E+00,+1.15730393083E+00
+497.40000E-06,-2.11600321410E+00,+1.18502292857E+00
+497.41000E-06,-2.29926102690E+00,+1.03536114751E+00
+497.42000E-06,-2.56458764605E+00,+1.17537086385E+00
+497.43000E-06,-2.78708485590E+00,+1.06521194859E+00
+497.44000E-06,-2.96171688722E+00,+1.03728074161E+00
+497.45000E-06,-3.21592421802E+00,+1.09717097444E+00
+497.46000E-06,-3.36056750349E+00,+1.03536114751E+00
+497.47000E-06,-3.49323081307E+00,+885.08909118E-03
+497.48000E-06,-3.70929525345E+00,+930.88889128E-03
+497.49000E-06,-3.86087478609E+00,+997.45193393E-03
+497.50000E-06,-4.02388405136E+00,+941.03472388E-03
+497.51000E-06,-4.15654736094E+00,+870.32319436E-03
+497.52000E-06,-4.42187398009E+00,+860.82231196E-03
+497.53000E-06,-4.52025704607E+00,+850.43653011E-03
+497.54000E-06,-4.71877241341E+00,+850.43653011E-03
+497.55000E-06,-4.92022904384E+00,+850.43653011E-03
+497.56000E-06,-5.08519052796E+00,+844.78870614E-03
+497.57000E-06,-5.21785383753E+00,+679.20982667E-03
+497.58000E-06,-5.32478606922E+00,+725.89175325E-03
+497.59000E-06,-5.48318045668E+00,+723.54912651E-03
+497.60000E-06,-5.53912415915E+00,+616.77307992E-03
+497.61000E-06,-5.76587605125E+00,+557.36968052E-03
+497.62000E-06,-5.74850707583E+00,+623.99652484E-03
+497.63000E-06,-5.81086364700E+00,+341.03251088E-03
+497.64000E-06,-5.88117038540E+00,+480.58729529E-03
+497.65000E-06,-6.10580289681E+00,+480.58729529E-03
+497.66000E-06,-6.22569220865E+00,+480.58729529E-03
+497.67000E-06,-6.27916031412E+00,+337.65519083E-03
+497.68000E-06,-6.28745575119E+00,+330.33604364E-03
+497.69000E-06,-6.41182362370E+00,+295.66267788E-03
+497.70000E-06,-6.44352379458E+00,+131.16842447E-03
+497.71000E-06,-6.54448693327E+00,+188.32073881E-03
+497.72000E-06,-6.53213780686E+00,+110.73806047E-03
+497.73000E-06,-6.55588582088E+00,+197.05184244E-03
+497.74000E-06,-6.61215787750E+00,+110.73806047E-03
+497.75000E-06,-6.59304165667E+00,+109.62846824E-03
+497.76000E-06,-6.66282004221E+00,+25.69060123E-03
+497.77000E-06,-6.67715024285E+00,-155.09107706E-03
+497.78000E-06,-6.60492014099E+00,-152.00779784E-03
+497.79000E-06,-6.54448693327E+00,-147.08953132E-03
+497.80000E-06,-6.56377031658E+00,-107.95837958E-03
+497.81000E-06,-6.54448693327E+00,-251.60755751E-03
+497.82000E-06,-6.54448693327E+00,-266.79093835E-03
+497.83000E-06,-6.48887556580E+00,-259.11117435E-03
+497.84000E-06,-6.41182362370E+00,-321.40783469E-03
+497.85000E-06,-6.41182362370E+00,-493.21846143E-03
+497.86000E-06,-6.35702717366E+00,-444.03579176E-03
+497.87000E-06,-6.23467719057E+00,-625.29043323E-03
+497.88000E-06,-6.14963130043E+00,-627.08797263E-03
+497.89000E-06,-5.95516862762E+00,-719.82213165E-03
+497.90000E-06,-5.96709686291E+00,-628.96040917E-03
+497.91000E-06,-5.88117038540E+00,-653.62664114E-03
+497.92000E-06,-5.74850707583E+00,-813.88502658E-03
+497.93000E-06,-5.61219305752E+00,-993.72077717E-03
+497.94000E-06,-5.54219676372E+00,-813.88502658E-03
+497.95000E-06,-5.35051714710E+00,-813.88502658E-03
+497.96000E-06,-5.17359558691E+00,-998.80964399E-03
+497.97000E-06,-5.07256976240E+00,-998.80964399E-03
+497.98000E-06,-4.86925941962E+00,-998.80964399E-03
+497.99000E-06,-4.81986390881E+00,-1.00748665428E+00
+498.00000E-06,-4.68512300845E+00,-1.18373426140E+00
+498.01000E-06,-4.52263115117E+00,-998.80964399E-03
+498.02000E-06,-4.28921067051E+00,-1.12882193619E+00
+498.03000E-06,-4.06133640147E+00,-1.18373426140E+00
+498.04000E-06,-3.99489629011E+00,-1.21516207059E+00
+498.05000E-06,-3.66426984643E+00,-1.36865887881E+00
+498.06000E-06,-3.57956624199E+00,-1.18373426140E+00
+498.07000E-06,-3.40279592372E+00,-1.19110333957E+00
+498.08000E-06,-3.17200626220E+00,-1.35125770113E+00
+498.09000E-06,-2.96257757477E+00,-1.36865887881E+00
+498.10000E-06,-2.77295166762E+00,-1.36865887881E+00
+498.11000E-06,-2.66819851829E+00,-1.36865887881E+00
+498.12000E-06,-2.48359843065E+00,-1.36865887881E+00
+498.13000E-06,-2.20475453771E+00,-1.54836563980E+00
+498.14000E-06,-2.01428386388E+00,-1.36865887881E+00
+498.15000E-06,-1.79314086889E+00,-1.51036072350E+00
+498.16000E-06,-1.62814555436E+00,-1.55358349622E+00
+498.17000E-06,-1.37061785988E+00,-1.42444639473E+00
+498.18000E-06,-1.11847717402E+00,-1.52413214835E+00
+498.19000E-06,-972.62793116E-03,-1.37015405355E+00
+498.20000E-06,-686.63286818E-03,-1.49936744024E+00
+498.21000E-06,-485.61205364E-03,-1.49153510630E+00
+498.22000E-06,-283.87880935E-03,-1.42515098556E+00
+498.23000E-06,-151.77370317E-03,-1.55358349622E+00
+498.24000E-06,+221.34185501E-03,-1.44145366828E+00
+498.25000E-06,+357.15737129E-03,-1.55358349622E+00
+498.26000E-06,+619.33178373E-03,-1.36865887881E+00
+498.27000E-06,+751.99509331E-03,-1.36865887881E+00
+498.28000E-06,+996.51595731E-03,-1.36865887881E+00
+498.29000E-06,+1.20202826736E+00,-1.36865887881E+00
+498.30000E-06,+1.40796445392E+00,-1.36059907915E+00
+498.31000E-06,+1.68063826032E+00,-1.36865887881E+00
+498.32000E-06,+1.81330156990E+00,-1.41085666611E+00
+498.33000E-06,+2.05814083830E+00,-1.36865887881E+00
+498.34000E-06,+2.33045842999E+00,-1.51125394546E+00
+498.35000E-06,+2.47661811777E+00,-1.36865887881E+00
+498.36000E-06,+2.54903329229E+00,-1.36865887881E+00
+498.37000E-06,+2.74476858852E+00,-1.19291891024E+00
+498.38000E-06,+2.92819754369E+00,-1.26945718474E+00
+498.39000E-06,+3.21208118642E+00,-1.34113405993E+00
+498.40000E-06,+3.23011085132E+00,-1.18373426140E+00
+498.41000E-06,+3.49432305395E+00,-1.18373426140E+00
+498.42000E-06,+3.67058790394E+00,-1.18373426140E+00
+498.43000E-06,+3.80325121351E+00,-1.18373426140E+00
+498.44000E-06,+3.93555631810E+00,-1.18373426140E+00
+498.45000E-06,+4.19028006143E+00,-1.16845517874E+00
+498.46000E-06,+4.25720076495E+00,-1.04765527407E+00
+498.47000E-06,+4.33390445181E+00,-998.80964399E-03
+498.48000E-06,+4.35877882235E+00,-879.57287899E-03
+498.49000E-06,+4.59923107096E+00,-998.80964399E-03
+498.50000E-06,+4.60276536332E+00,-974.05187033E-03
+498.51000E-06,+4.78997935441E+00,-978.56791022E-03
+498.52000E-06,+4.82685857667E+00,-813.88502658E-03
+498.53000E-06,+4.99722099968E+00,-813.88502658E-03
+498.54000E-06,+4.91711038298E+00,-661.00959000E-03
+498.55000E-06,+5.12988430925E+00,-699.13656145E-03
+498.56000E-06,+5.19880300173E+00,-628.96040917E-03
+498.57000E-06,+5.25355766219E+00,-623.17666072E-03
+498.58000E-06,+5.30557404080E+00,-524.00409294E-03
+498.59000E-06,+5.29224283544E+00,-444.03579176E-03
+498.60000E-06,+5.39521092840E+00,-444.03579176E-03
+498.61000E-06,+5.39521092840E+00,-444.03579176E-03
+498.62000E-06,+5.39521092840E+00,-259.11117435E-03
+498.63000E-06,+5.40084669062E+00,-344.43464449E-03
+498.64000E-06,+5.52787423797E+00,-259.11117435E-03
+498.65000E-06,+5.52787423797E+00,-259.11117435E-03
+498.66000E-06,+5.43484236119E+00,-259.11117435E-03
+498.67000E-06,+5.39521092840E+00,-74.18655694E-03
+498.68000E-06,+5.41614802597E+00,-92.48095703E-03
+498.69000E-06,+5.28755134089E+00,-74.18655694E-03
+498.70000E-06,+5.34653879286E+00,-74.18655694E-03
+498.71000E-06,+5.26254761883E+00,+110.73806047E-03
+498.72000E-06,+5.26254761883E+00,+110.73806047E-03
+498.73000E-06,+5.15667806336E+00,+135.63730725E-03
+498.74000E-06,+5.12988430925E+00,+175.34267352E-03
+498.75000E-06,+5.07687191980E+00,+295.66267788E-03
+498.76000E-06,+4.99722099968E+00,+295.66267788E-03
+498.77000E-06,+4.86455769010E+00,+295.66267788E-03
+498.78000E-06,+4.73189438053E+00,+295.66267788E-03
+498.79000E-06,+4.70867969409E+00,+432.04264182E-03
+498.80000E-06,+4.57334775506E+00,+480.58729529E-03
+498.81000E-06,+4.58125812074E+00,+514.33276461E-03
+498.82000E-06,+4.33786261973E+00,+608.24586571E-03
+498.83000E-06,+4.20124114223E+00,+665.51191270E-03
+498.84000E-06,+4.06857783266E+00,+616.90900485E-03
+498.85000E-06,+3.91032473674E+00,+665.51191270E-03
+498.86000E-06,+3.79626024065E+00,+665.51191270E-03
+498.87000E-06,+3.67058790394E+00,+828.02276900E-03
+498.88000E-06,+3.43301920733E+00,+665.51191270E-03
+498.89000E-06,+3.16974629862E+00,+665.51191270E-03
+498.90000E-06,+3.11050014233E+00,+792.45479636E-03
+498.91000E-06,+3.00727135607E+00,+850.43653011E-03
+498.92000E-06,+2.77567573236E+00,+790.89581771E-03
+498.93000E-06,+2.60390436815E+00,+850.43653011E-03
+498.94000E-06,+2.36877246278E+00,+850.43653011E-03
+498.95000E-06,+2.14797374248E+00,+967.20445308E-03
+498.96000E-06,+1.95386032037E+00,+909.13395061E-03
+498.97000E-06,+1.88961919088E+00,+1.03536114751E+00
+498.98000E-06,+1.57505526910E+00,+1.03536114751E+00
+498.99000E-06,+1.39847599333E+00,+1.04944187148E+00
+499.00000E-06,+1.14855220080E+00,+1.03536114751E+00
+499.01000E-06,+1.01732171245E+00,+1.04749453645E+00
+499.02000E-06,+751.99509331E-03,+1.03536114751E+00
+499.03000E-06,+530.08295163E-03,+1.03536114751E+00
+499.04000E-06,+368.83486238E-03,+1.11870954439E+00
+499.05000E-06,+80.58708635E-03,+1.04382040038E+00
+499.06000E-06,-176.64807371E-03,+1.20959068350E+00
+499.07000E-06,-382.18028486E-03,+1.10470787904E+00
+499.08000E-06,-551.19943853E-03,+1.04352913209E+00
+499.09000E-06,-707.30131201E-03,+1.17405461057E+00
+499.10000E-06,-972.62793116E-03,+1.03536114751E+00
+499.11000E-06,-1.26393836265E+00,+1.13454203556E+00
+499.12000E-06,-1.50328116945E+00,+1.19716186480E+00
+499.13000E-06,-1.66795608964E+00,+1.10591456025E+00
+499.14000E-06,-1.88674587513E+00,+1.21128697334E+00
+499.15000E-06,-2.02595041106E+00,+1.22028576492E+00
+499.16000E-06,-2.23102690489E+00,+1.22028576492E+00
+499.17000E-06,-2.45893898393E+00,+1.05795521680E+00
+499.18000E-06,-2.68899432401E+00,+1.06427989112E+00
+499.19000E-06,-2.91232137576E+00,+1.03557335720E+00
+499.20000E-06,-3.05379653590E+00,+1.03536114751E+00
+499.21000E-06,-3.21230435495E+00,+1.03536114751E+00
+499.22000E-06,-3.48145481515E+00,+1.03536114751E+00
+499.23000E-06,-3.62589412264E+00,+1.03536114751E+00
+499.24000E-06,-3.75855743221E+00,+1.00427592431E+00
+499.25000E-06,-3.94135952866E+00,+914.20617513E-03
+499.26000E-06,-4.15654736094E+00,+850.43653011E-03
+499.27000E-06,-4.34951850725E+00,+850.43653011E-03
+499.28000E-06,-4.54108469259E+00,+850.43653011E-03
+499.29000E-06,-4.68720059923E+00,+878.70616293E-03
+499.30000E-06,-4.84041096124E+00,+850.43653011E-03
+499.31000E-06,-4.95690329298E+00,+728.75866132E-03
+499.32000E-06,-4.98330899093E+00,+665.51191270E-03
+499.33000E-06,-5.21785383753E+00,+718.78897721E-03
+499.34000E-06,-5.44421966471E+00,+686.60803248E-03
+499.35000E-06,-5.49689673310E+00,+665.51191270E-03
+499.36000E-06,-5.50951451421E+00,+665.51191270E-03
+499.37000E-06,-5.74850707583E+00,+665.51191270E-03
+499.38000E-06,-5.88040024423E+00,+547.78696654E-03
+499.39000E-06,-6.01383369497E+00,+480.58729529E-03
+499.40000E-06,-6.08382600920E+00,+480.58729529E-03
+499.41000E-06,-6.13379862809E+00,+446.64209891E-03
+499.42000E-06,-6.27916031412E+00,+480.58729529E-03
+499.43000E-06,-6.36864595852E+00,+460.96138453E-03
+499.44000E-06,-6.41182362370E+00,+295.66267788E-03
+499.45000E-06,-6.41182362370E+00,+295.66267788E-03
+499.46000E-06,-6.51366934099E+00,+295.66267788E-03
+499.47000E-06,-6.54448693327E+00,+295.66267788E-03
+499.48000E-06,-6.54448693327E+00,+110.73806047E-03
+499.49000E-06,-6.54448693327E+00,+71.76918519E-03
+499.50000E-06,-6.54448693327E+00,+35.51049016E-03
+499.51000E-06,-6.54448693327E+00,+28.35084735E-03
+499.52000E-06,-6.56008876219E+00,-74.18655694E-03
+499.53000E-06,-6.54448693327E+00,-239.30079439E-03
+499.54000E-06,-6.57864379487E+00,-93.21051358E-03
+499.55000E-06,-6.63135568914E+00,-259.11117435E-03
+499.56000E-06,-6.67334431165E+00,-259.11117435E-03
+499.57000E-06,-6.54448693327E+00,-439.31725185E-03
+499.58000E-06,-6.53881833513E+00,-444.03579176E-03
+499.59000E-06,-6.54448693327E+00,-488.84944149E-03
+499.60000E-06,-6.40274312036E+00,-444.03579176E-03
+499.61000E-06,-6.27916031412E+00,-444.03579176E-03
+499.62000E-06,-6.23601449039E+00,-508.67507975E-03
+499.63000E-06,-6.14807111731E+00,-627.07965103E-03
+499.64000E-06,-6.14649700455E+00,-628.96040917E-03
+499.65000E-06,-6.03108724821E+00,-628.96040917E-03
+499.66000E-06,-5.88117038540E+00,-628.96040917E-03
+499.67000E-06,-5.88117038540E+00,-744.55493961E-03
+499.68000E-06,-5.61584376625E+00,-699.27526070E-03
+499.69000E-06,-5.61584376625E+00,-927.86787308E-03
+499.70000E-06,-5.46193888436E+00,-813.88502658E-03
+499.71000E-06,-5.30447583006E+00,-902.13088619E-03
+499.72000E-06,-5.24147647864E+00,-966.51219274E-03
+499.73000E-06,-4.95252721838E+00,-998.80964399E-03
+499.74000E-06,-4.86011324475E+00,-998.80964399E-03
+499.75000E-06,-4.68720059923E+00,-998.80964399E-03
+499.76000E-06,-4.55453728966E+00,-998.80964399E-03
+499.77000E-06,-4.31118059282E+00,-1.10924873252E+00
+499.78000E-06,-4.15654736094E+00,-1.18373426140E+00
+499.79000E-06,-3.95424098719E+00,-1.18373426140E+00
+499.80000E-06,-3.89122074179E+00,-1.18373426140E+00
+499.81000E-06,-3.72178766102E+00,-1.19589400456E+00
+499.82000E-06,-3.57933937815E+00,-1.36865887881E+00
+499.83000E-06,-3.36056750349E+00,-1.18373426140E+00
+499.84000E-06,-3.14632493562E+00,-1.36865887881E+00
+499.85000E-06,-2.89303202196E+00,-1.40557223416E+00
+499.86000E-06,-2.69725095562E+00,-1.36865887881E+00
+499.87000E-06,-2.52499302844E+00,-1.36865887881E+00
+499.88000E-06,-2.35903851985E+00,-1.36865887881E+00
+499.89000E-06,-2.16659771733E+00,-1.38347470661E+00
+499.90000E-06,-1.89345923803E+00,-1.38055093178E+00
+499.91000E-06,-1.65716415965E+00,-1.42677376362E+00
+499.92000E-06,-1.50328116945E+00,-1.55358349622E+00
+499.93000E-06,-1.18820580922E+00,-1.53512127014E+00
+499.94000E-06,-1.00520868972E+00,-1.55358349622E+00
+499.95000E-06,-716.73405016E-03,-1.55358349622E+00
+499.96000E-06,-707.30131201E-03,-1.36865887881E+00
+499.97000E-06,-324.63062818E-03,-1.48952119799E+00
+499.98000E-06,-176.64807371E-03,-1.36865887881E+00
+499.99000E-06,+88.67854543E-03,-1.40147506589E+00
+500.00000E-06,+244.72270943E-03,-1.55155294245E+00
+500.01000E-06,+486.66847416E-03,-1.55358349622E+00
+500.02000E-06,+723.84812044E-03,-1.36865887881E+00
+500.03000E-06,+884.65840288E-03,-1.36865887881E+00
+500.04000E-06,+1.07293109063E+00,-1.53344440007E+00
+500.05000E-06,+1.32933441852E+00,-1.53559978195E+00
+500.06000E-06,+1.54797495075E+00,-1.53518645806E+00
+500.07000E-06,+1.68063826032E+00,-1.36865887881E+00
+500.08000E-06,+1.92222880644E+00,-1.40470952609E+00
+500.09000E-06,+2.09404892585E+00,-1.36865887881E+00
+500.10000E-06,+2.34395480820E+00,-1.35617874197E+00
+500.11000E-06,+2.60928142734E+00,-1.36865887881E+00
+500.12000E-06,+2.60928142734E+00,-1.36865887881E+00
+500.13000E-06,+2.87347970034E+00,-1.36865887881E+00
+500.14000E-06,+2.94477150277E+00,-1.20445589279E+00
+500.15000E-06,+3.27259797521E+00,-1.21428687989E+00
+500.16000E-06,+3.47172826255E+00,-1.31675493568E+00
+500.17000E-06,+3.58318582049E+00,-1.18373426140E+00
+500.18000E-06,+3.80325121351E+00,-1.18373426140E+00
+500.19000E-06,+3.93591452308E+00,-1.18373426140E+00
+500.20000E-06,+3.97877975339E+00,-1.11598672938E+00
+500.21000E-06,+4.18393286331E+00,-998.80964399E-03
+500.22000E-06,+4.24168251711E+00,-1.06763347912E+00
+500.23000E-06,+4.36241759139E+00,-998.80964399E-03
+500.24000E-06,+4.55961854445E+00,-998.80964399E-03
+500.25000E-06,+4.59923107096E+00,-944.62687578E-03
+500.26000E-06,+4.73189438053E+00,-821.76867775E-03
+500.27000E-06,+4.86455769010E+00,-813.88502658E-03
+500.28000E-06,+4.86455769010E+00,-813.88502658E-03
+500.29000E-06,+5.08428776335E+00,-628.96040917E-03
+500.30000E-06,+4.99722099968E+00,-748.18607780E-03
+500.31000E-06,+5.23280862205E+00,-628.96040917E-03
+500.32000E-06,+5.22375796956E+00,-808.00557631E-03
+500.33000E-06,+5.27869372053E+00,-484.04768103E-03
+500.34000E-06,+5.26254761883E+00,-444.03579176E-03
+500.35000E-06,+5.32032911212E+00,-444.03579176E-03
+500.36000E-06,+5.39521092840E+00,-419.90632509E-03
+500.37000E-06,+5.40597499717E+00,-387.68931736E-03
+500.38000E-06,+5.39598703942E+00,-307.50603219E-03
+500.39000E-06,+5.50896299091E+00,-259.11117435E-03
+500.40000E-06,+5.50563367166E+00,-389.98617461E-03
+500.41000E-06,+5.46926986583E+00,-259.11117435E-03
+500.42000E-06,+5.44495966949E+00,-211.26001445E-03
+500.43000E-06,+5.39521092840E+00,-74.18655694E-03
+500.44000E-06,+5.39521092840E+00,-74.18655694E-03
+500.45000E-06,+5.37959516984E+00,-74.18655694E-03
+500.46000E-06,+5.35615859556E+00,+110.73806047E-03
+500.47000E-06,+5.35754962561E+00,+26.74194088E-03
+500.48000E-06,+5.26254761883E+00,+110.73806047E-03
+500.49000E-06,+5.05821738646E+00,+118.57732885E-03
+500.50000E-06,+5.00051648851E+00,+209.32531824E-03
+500.51000E-06,+5.06976154517E+00,+278.35304280E-03
+500.52000E-06,+4.86455769010E+00,+295.66267788E-03
+500.53000E-06,+4.82000889631E+00,+295.66267788E-03
+500.54000E-06,+4.71773731221E+00,+295.66267788E-03
+500.55000E-06,+4.59923107096E+00,+480.58729529E-03
+500.56000E-06,+4.47101050201E+00,+463.24714360E-03
+500.57000E-06,+4.25797886494E+00,+480.58729529E-03
+500.58000E-06,+4.24041685835E+00,+665.51191270E-03
+500.59000E-06,+4.12758916466E+00,+524.11104551E-03
+500.60000E-06,+3.99328209025E+00,+665.51191270E-03
+500.61000E-06,+3.89506320165E+00,+665.51191270E-03
+500.62000E-06,+3.67058790394E+00,+695.05064078E-03
+500.63000E-06,+3.45598513952E+00,+701.95230261E-03
+500.64000E-06,+3.40526128479E+00,+706.13546574E-03
+500.65000E-06,+3.27259797521E+00,+749.98654410E-03
+500.66000E-06,+3.07244879278E+00,+850.43653011E-03
+500.67000E-06,+2.87460804649E+00,+822.21266767E-03
+500.68000E-06,+2.63395579883E+00,+850.43653011E-03
+500.69000E-06,+2.47565096328E+00,+850.43653011E-03
+500.70000E-06,+2.19329566318E+00,+1.03082985112E+00
+500.71000E-06,+2.06098060949E+00,+850.43653011E-03
+500.72000E-06,+1.90039320906E+00,+850.43653011E-03
+500.73000E-06,+1.68063826032E+00,+1.00714976907E+00
+500.74000E-06,+1.52243491571E+00,+1.03536114751E+00
+500.75000E-06,+1.16540575850E+00,+1.03536114751E+00
+500.76000E-06,+934.30266665E-03,+1.03536114751E+00
+500.77000E-06,+859.77109686E-03,+1.03536114751E+00
+500.78000E-06,+639.70172265E-03,+1.09678955340E+00
+500.79000E-06,+429.53075334E-03,+1.03536114751E+00
+500.80000E-06,+212.35886271E-03,+1.03536114751E+00
