+496.61000E-06,+822.18143480E-03,-4.32745275737E+00
+496.62000E-06,+884.65840288E-03,-4.14252813996E+00
+496.63000E-06,+1.00943124658E+00,-4.11039296607E+00
+496.64000E-06,+1.09194482409E+00,-3.80769485734E+00
+496.65000E-06,+1.14998502203E+00,-3.63687176857E+00
+496.66000E-06,+1.29006517061E+00,-3.48222237115E+00
+496.67000E-06,+1.41531164118E+00,-3.21790505291E+00
+496.68000E-06,+1.51903992556E+00,-3.03298043550E+00
+496.69000E-06,+1.67769401214E+00,-2.89279457112E+00
+496.70000E-06,+1.68063826032E+00,-2.69421919686E+00
+496.71000E-06,+1.90802596704E+00,-2.46322709006E+00
+496.72000E-06,+1.94596487947E+00,-2.29328196586E+00
+496.73000E-06,+2.02293722071E+00,-2.08558851873E+00
+496.74000E-06,+2.07862818905E+00,-1.76966545965E+00
+496.75000E-06,+2.21172134499E+00,-1.62233104795E+00
+496.76000E-06,+2.33141762404E+00,-1.38613495408E+00
+496.77000E-06,+2.36017553668E+00,-1.26336136375E+00
+496.78000E-06,+2.47661811777E+00,-1.03690748825E+00
+496.79000E-06,+2.58836223996E+00,-864.91516663E-03
+496.80000E-06,+2.76026395114E+00,-784.84145352E-03
+496.81000E-06,+2.74851979369E+00,-444.03579176E-03
+496.82000E-06,+2.87460804649E+00,-259.11117435E-03
+496.83000E-06,+3.00727135607E+00,-74.18655694E-03
+496.84000E-06,+3.02145031446E+00,+110.73806047E-03
+496.85000E-06,+3.13993466564E+00,+295.66267788E-03
+496.86000E-06,+3.24976636958E+00,+480.58729529E-03
+496.87000E-06,+3.40526128479E+00,+665.51191270E-03
+496.88000E-06,+3.40526128479E+00,+850.43653011E-03
+496.89000E-06,+3.50751694767E+00,+1.14226479742E+00
+496.90000E-06,+3.53792459436E+00,+1.26265276492E+00
+496.91000E-06,+3.67058790394E+00,+1.44691994905E+00
+496.92000E-06,+3.72685598098E+00,+1.63052969990E+00
+496.93000E-06,+3.80325121351E+00,+1.82947678734E+00
+496.94000E-06,+3.80325121351E+00,+2.02735866625E+00
+496.95000E-06,+3.82344205026E+00,+2.29936684485E+00
+496.96000E-06,+4.05703168303E+00,+2.40517477233E+00
+496.97000E-06,+4.06857783266E+00,+2.60061138777E+00
+496.98000E-06,+4.20124114223E+00,+2.88460732161E+00
+496.99000E-06,+4.20124114223E+00,+3.06953193902E+00
+497.00000E-06,+4.28477659991E+00,+3.07183989084E+00
+497.01000E-06,+4.34804360962E+00,+3.43938117384E+00
+497.02000E-06,+4.33390445181E+00,+3.58879884461E+00
+497.03000E-06,+4.45107737379E+00,+3.82770927795E+00
+497.04000E-06,+4.46656776138E+00,+3.99415502607E+00
+497.05000E-06,+4.59923107096E+00,+4.03358992917E+00
+497.06000E-06,+4.59923107096E+00,+4.32517963395E+00
+497.07000E-06,+4.67385418259E+00,+4.54400783746E+00
+497.08000E-06,+4.70981500619E+00,+4.71230937846E+00
+497.09000E-06,+4.73189438053E+00,+4.91877811312E+00
+497.10000E-06,+4.86455769010E+00,+5.10370273053E+00
+497.11000E-06,+4.83982162665E+00,+5.29450263808E+00
+497.12000E-06,+4.86455769010E+00,+5.40027866496E+00
+497.13000E-06,+4.86455769010E+00,+5.57075639342E+00
+497.14000E-06,+5.01964464903E+00,+5.82516782832E+00
+497.15000E-06,+5.05906812362E+00,+5.88603450230E+00
+497.16000E-06,+5.12988430925E+00,+6.12912116253E+00
+497.17000E-06,+5.15924520091E+00,+6.22348226109E+00
+497.18000E-06,+5.12988430925E+00,+6.39817505240E+00
+497.19000E-06,+5.12988430925E+00,+6.58309966981E+00
+497.20000E-06,+5.24572490677E+00,+6.74457444566E+00
+497.21000E-06,+5.26254761883E+00,+6.76802428722E+00
+497.22000E-06,+5.26254761883E+00,+6.97014203410E+00
+497.23000E-06,+5.25140345499E+00,+7.17282567301E+00
+497.24000E-06,+5.26254761883E+00,+7.32279813944E+00
+497.25000E-06,+5.39521092840E+00,+7.43950780939E+00
+497.26000E-06,+5.26254761883E+00,+7.60671224125E+00
+497.27000E-06,+5.26254761883E+00,+7.69264737426E+00
+497.28000E-06,+5.34528109486E+00,+7.87757199167E+00
+497.29000E-06,+5.35904811708E+00,+8.07556621696E+00
+497.30000E-06,+5.41681070603E+00,+8.24742122649E+00
+497.31000E-06,+5.39521092840E+00,+8.35607248393E+00
+497.32000E-06,+5.29848157667E+00,+8.43234584390E+00
+497.33000E-06,+5.36039337701E+00,+8.61727046131E+00
+497.34000E-06,+5.39521092840E+00,+8.61727046131E+00
+497.35000E-06,+5.39521092840E+00,+8.89292365014E+00
+497.36000E-06,+5.39521092840E+00,+8.96922752356E+00
+497.37000E-06,+5.26743115070E+00,+8.98711969613E+00
+497.38000E-06,+5.39521092840E+00,+9.16277644596E+00
+497.39000E-06,+5.35002830928E+00,+9.22602874276E+00
+497.40000E-06,+5.36042720743E+00,+9.30848253096E+00
+497.41000E-06,+5.39521092840E+00,+9.54189354836E+00
+497.42000E-06,+5.29742487126E+00,+9.50948236357E+00
+497.43000E-06,+5.38713837464E+00,+9.71074295013E+00
+497.44000E-06,+5.39280100325E+00,+9.72681816577E+00
+497.45000E-06,+5.26254761883E+00,+9.72681816577E+00
+497.46000E-06,+5.16622721820E+00,+9.91174278318E+00
+497.47000E-06,+5.26254761883E+00,+9.98104790533E+00
+497.48000E-06,+5.24282244881E+00,+9.92352665124E+00
+497.49000E-06,+5.12988430925E+00,+10.10290885617E+00
+497.50000E-06,+5.13138877154E+00,+10.24761769534E+00
+497.51000E-06,+5.11890830271E+00,+10.09666740059E+00
+497.52000E-06,+5.12988430925E+00,+10.41112579882E+00
+497.53000E-06,+5.01066862236E+00,+10.38156626560E+00
+497.54000E-06,+4.99722099968E+00,+10.46651663541E+00
+497.55000E-06,+4.97784209495E+00,+10.46651663541E+00
+497.56000E-06,+4.91633228105E+00,+10.51036771511E+00
+497.57000E-06,+4.80406080113E+00,+10.48021454938E+00
+497.58000E-06,+4.81209355430E+00,+10.56934253457E+00
+497.59000E-06,+4.86455769010E+00,+10.65144125282E+00
+497.60000E-06,+4.73189438053E+00,+10.65144125282E+00
+497.61000E-06,+4.68905203609E+00,+10.51632206343E+00
+497.62000E-06,+4.59923107096E+00,+10.74485087549E+00
+497.63000E-06,+4.59923107096E+00,+10.83636587023E+00
+497.64000E-06,+4.50227187094E+00,+10.83636587023E+00
+497.65000E-06,+4.46656776138E+00,+10.83636587023E+00
+497.66000E-06,+4.45506041721E+00,+10.83636587023E+00
+497.67000E-06,+4.44146354223E+00,+10.83636587023E+00
+497.68000E-06,+4.22611551278E+00,+10.70758938687E+00
+497.69000E-06,+4.20194262743E+00,+10.83636587023E+00
+497.70000E-06,+4.20124114223E+00,+10.75750438651E+00
+497.71000E-06,+4.10207002457E+00,+10.81336402614E+00
+497.72000E-06,+4.06857783266E+00,+10.83636587023E+00
+497.73000E-06,+4.06857783266E+00,+10.77280843489E+00
+497.74000E-06,+3.86415506332E+00,+10.81511718141E+00
+497.75000E-06,+3.88417575251E+00,+10.70784320548E+00
+497.76000E-06,+3.78860857864E+00,+10.65144125282E+00
+497.77000E-06,+3.70281742250E+00,+10.57003880291E+00
+497.78000E-06,+3.59835780208E+00,+10.67031957531E+00
+497.79000E-06,+3.53792459436E+00,+10.59187418845E+00
+497.80000E-06,+3.40526128479E+00,+10.57170319125E+00
+497.81000E-06,+3.42259941423E+00,+10.46651663541E+00
+497.82000E-06,+3.27259797521E+00,+10.46651663541E+00
+497.83000E-06,+3.25147381503E+00,+10.38495052143E+00
+497.84000E-06,+3.09139785211E+00,+10.38561211529E+00
+497.85000E-06,+3.00727135607E+00,+10.37356333270E+00
+497.86000E-06,+2.91113901318E+00,+10.19672209352E+00
+497.87000E-06,+2.79169347801E+00,+10.28159201800E+00
+497.88000E-06,+2.74194473692E+00,+10.28159201800E+00
+497.89000E-06,+2.63415579789E+00,+10.09666740059E+00
+497.90000E-06,+2.60928142734E+00,+10.04599649064E+00
+497.91000E-06,+2.47661811777E+00,+10.01040771107E+00
+497.92000E-06,+2.34395480820E+00,+9.91174278318E+00
+497.93000E-06,+2.34395480820E+00,+9.81557166259E+00
+497.94000E-06,+2.07949584158E+00,+9.61275209873E+00
+497.95000E-06,+2.18386093540E+00,+9.53589759023E+00
+497.96000E-06,+2.07862818905E+00,+9.54189354836E+00
+497.97000E-06,+1.94596487947E+00,+9.39113049714E+00
+497.98000E-06,+1.81330156990E+00,+9.17204431354E+00
+497.99000E-06,+1.68063826032E+00,+9.17204431354E+00
+498.00000E-06,+1.56409617761E+00,+9.07700775088E+00
+498.01000E-06,+1.41531164118E+00,+8.92692709910E+00
+498.02000E-06,+1.41531164118E+00,+8.92982729538E+00
+498.03000E-06,+1.26766739156E+00,+8.77684644731E+00
+498.04000E-06,+1.26976488216E+00,+8.61727046131E+00
+498.05000E-06,+1.10046911399E+00,+8.43234584390E+00
+498.06000E-06,+954.15022385E-03,+8.42757737166E+00
+498.07000E-06,+831.90471743E-03,+8.37348198411E+00
+498.08000E-06,+841.18223377E-03,+8.24742122649E+00
+498.09000E-06,+688.48330958E-03,+7.97396502982E+00
+498.10000E-06,+533.98141916E-03,+7.87757199167E+00
+498.11000E-06,+486.66847416E-03,+7.76863085310E+00
+498.12000E-06,+342.18240045E-03,+7.60033347313E+00
+498.13000E-06,+221.34185501E-03,+7.50772275685E+00
+498.14000E-06,+88.67854543E-03,+7.32279813944E+00
+498.15000E-06,-43.98476414E-03,+7.13787352204E+00
+498.16000E-06,-106.37616151E-03,+6.95294890463E+00
+498.17000E-06,-194.66679372E-03,+6.76802428722E+00
+498.18000E-06,-309.31138329E-03,+6.58309966981E+00
+498.19000E-06,-441.97469286E-03,+6.58309966981E+00
+498.20000E-06,-574.63800244E-03,+6.39817505240E+00
+498.21000E-06,-707.30131201E-03,+6.13599508568E+00
+498.22000E-06,-827.80653801E-03,+5.93378857097E+00
+498.23000E-06,-839.96462158E-03,+5.84340120017E+00
+498.24000E-06,-983.74423474E-03,+5.84340120017E+00
+498.25000E-06,-1.10791807965E+00,+5.47355196535E+00
+498.26000E-06,-1.22095174095E+00,+5.29307126412E+00
+498.27000E-06,-1.29977679844E+00,+5.12367538785E+00
+498.28000E-06,-1.50328116945E+00,+4.93430685426E+00
+498.29000E-06,-1.50328116945E+00,+4.85983519382E+00
+498.30000E-06,-1.57230334411E+00,+4.71504729649E+00
+498.31000E-06,-1.64437225334E+00,+4.36568251901E+00
+498.32000E-06,-1.76860778860E+00,+4.36400426089E+00
+498.33000E-06,-2.03393440775E+00,+4.17907964348E+00
+498.34000E-06,-2.11261220450E+00,+3.91890249139E+00
+498.35000E-06,-2.16659771733E+00,+3.68981333369E+00
+498.36000E-06,-2.29926102690E+00,+3.48977052426E+00
+498.37000E-06,-2.32866171883E+00,+3.25839283450E+00
+498.38000E-06,-2.51099814885E+00,+3.21036691462E+00
+498.39000E-06,-2.67673773457E+00,+3.06953193902E+00
+498.40000E-06,-2.69118136649E+00,+2.75467686145E+00
+498.41000E-06,-2.77759241670E+00,+2.51475808679E+00
+498.42000E-06,-2.82991426520E+00,+2.32983346938E+00
+498.43000E-06,-2.96257757477E+00,+2.13776862669E+00
+498.44000E-06,-3.15323630666E+00,+1.99447035681E+00
+498.45000E-06,-3.20598203232E+00,+1.77505961715E+00
+498.46000E-06,-3.31641472467E+00,+1.59013499974E+00
+498.47000E-06,-3.36056750349E+00,+1.34463636247E+00
+498.48000E-06,-3.39001993667E+00,+1.20158775061E+00
+498.49000E-06,-3.58586468459E+00,+1.03536114751E+00
+498.50000E-06,-3.62589412264E+00,+850.43653011E-03
+498.51000E-06,-3.75237242154E+00,+665.51191270E-03
+498.52000E-06,-3.85352162835E+00,+480.58729529E-03
+498.53000E-06,-3.89122074179E+00,+231.40342557E-03
+498.54000E-06,-4.05893244617E+00,+51.21815321E-03
+498.55000E-06,-4.15035538560E+00,-74.18655694E-03
+498.56000E-06,-4.15654736094E+00,-444.03579176E-03
+498.57000E-06,-4.15654736094E+00,-613.53707997E-03
+498.58000E-06,-4.39767124485E+00,-742.66308509E-03
+498.59000E-06,-4.42187398009E+00,-903.57058176E-03
+498.60000E-06,-4.42187398009E+00,-1.11867055585E+00
+498.61000E-06,-4.68720059923E+00,-1.39429045646E+00
+498.62000E-06,-4.68720059923E+00,-1.55358349622E+00
+498.63000E-06,-4.81669379256E+00,-1.73850811363E+00
+498.64000E-06,-4.81986390881E+00,-1.92343273104E+00
+498.65000E-06,-4.81986390881E+00,-2.10835734845E+00
+498.66000E-06,-4.99612179445E+00,-2.30985511085E+00
+498.67000E-06,-5.12739506879E+00,-2.58065799405E+00
+498.68000E-06,-5.08519052796E+00,-2.81887077235E+00
+498.69000E-06,-5.21785383753E+00,-2.84805581809E+00
+498.70000E-06,-5.21785383753E+00,-3.19925003647E+00
+498.71000E-06,-5.35051714710E+00,-3.28066358185E+00
+498.72000E-06,-5.39354157977E+00,-3.48079515910E+00
+498.73000E-06,-5.48318045668E+00,-3.77267890514E+00
+498.74000E-06,-5.61584376625E+00,-3.95760352255E+00
+498.75000E-06,-5.61192738822E+00,-4.12032242840E+00
+498.76000E-06,-5.69606085053E+00,-4.30517214912E+00
+498.77000E-06,-5.73060576764E+00,-4.51237737478E+00
+498.78000E-06,-5.74850707583E+00,-4.65151467517E+00
+498.79000E-06,-5.88117038540E+00,-4.77126740168E+00
+498.80000E-06,-5.86325116670E+00,-5.06715122701E+00
+498.81000E-06,-5.88117038540E+00,-5.25207584442E+00
+498.82000E-06,-5.89172549986E+00,-5.32654334383E+00
+498.83000E-06,-6.01383369497E+00,-5.54280838886E+00
+498.84000E-06,-6.13656576373E+00,-5.77916260041E+00
+498.85000E-06,-6.14649700455E+00,-5.88838252420E+00
+498.86000E-06,-6.14649700455E+00,-6.10191381223E+00
+498.87000E-06,-6.14649700455E+00,-6.18230237174E+00
+498.88000E-06,-6.20742075449E+00,-6.36028371660E+00
+498.89000E-06,-6.28574333070E+00,-6.54654816628E+00
+498.90000E-06,-6.41182362370E+00,-6.73147278369E+00
+498.91000E-06,-6.39184870494E+00,-6.88046326168E+00
+498.92000E-06,-6.36910963531E+00,-6.97593811349E+00
+498.93000E-06,-6.41182362370E+00,-7.28624663592E+00
+498.94000E-06,-6.41182362370E+00,-7.28651016464E+00
+498.95000E-06,-6.43976363446E+00,-7.47117125333E+00
+498.96000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.97000E-06,-6.54448693327E+00,-7.73463834748E+00
+498.98000E-06,-6.52643338770E+00,-7.85779752076E+00
+498.99000E-06,-6.46519222850E+00,-8.03533225487E+00
+499.00000E-06,-6.61153499867E+00,-8.21286698897E+00
+499.01000E-06,-6.44346807343E+00,-8.38770541442E+00
+499.02000E-06,-6.54448693327E+00,-8.56154520687E+00
+499.03000E-06,-6.54448693327E+00,-8.58071895779E+00
+499.04000E-06,-6.67715024285E+00,-8.76564357520E+00
+499.05000E-06,-6.54448693327E+00,-8.80230033762E+00
+499.06000E-06,-6.54448693327E+00,-8.95056819261E+00
+499.07000E-06,-6.67149955521E+00,-9.13549281002E+00
+499.08000E-06,-6.55229978791E+00,-9.13549281002E+00
+499.09000E-06,-6.54448693327E+00,-9.32041742743E+00
+499.10000E-06,-6.54448693327E+00,-9.32041742743E+00
+499.11000E-06,-6.54448693327E+00,-9.53840234085E+00
+499.12000E-06,-6.54448693327E+00,-9.69026666225E+00
+499.13000E-06,-6.54448693327E+00,-9.87398459845E+00
+499.14000E-06,-6.54448693327E+00,-9.87519127966E+00
+499.15000E-06,-6.54448693327E+00,-9.94979747832E+00
+499.16000E-06,-6.44403821748E+00,-10.06011589707E+00
+499.17000E-06,-6.52827814480E+00,-10.10906971384E+00
+499.18000E-06,-6.41182362370E+00,-10.24504051448E+00
+499.19000E-06,-6.46950860109E+00,-10.24596008976E+00
+499.20000E-06,-6.41182362370E+00,-10.42996513189E+00
+499.21000E-06,-6.41182362370E+00,-10.42996513189E+00
+499.22000E-06,-6.41182362370E+00,-10.50908459658E+00
+499.23000E-06,-6.30956796145E+00,-10.57097486882E+00
+499.24000E-06,-6.27916031412E+00,-10.69579426941E+00
+499.25000E-06,-6.27916031412E+00,-10.74474392471E+00
+499.26000E-06,-6.14649700455E+00,-10.79981436671E+00
+499.27000E-06,-6.14649700455E+00,-10.79981436671E+00
+499.28000E-06,-6.03893592353E+00,-10.81980921587E+00
+499.29000E-06,-6.06294761626E+00,-10.95646935129E+00
+499.30000E-06,-6.08243796263E+00,-10.98473898412E+00
+499.31000E-06,-6.01383369497E+00,-10.98473898412E+00
+499.32000E-06,-5.88891856364E+00,-10.98473898412E+00
+499.33000E-06,-5.99472344399E+00,-11.07353409165E+00
+499.34000E-06,-5.79071460046E+00,-11.15608635554E+00
+499.35000E-06,-5.74850707583E+00,-11.05213838242E+00
+499.36000E-06,-5.72456702352E+00,-11.14500153058E+00
+499.37000E-06,-5.73568332678E+00,-10.99516637625E+00
+499.38000E-06,-5.64900959365E+00,-11.16966360153E+00
+499.39000E-06,-5.53533116247E+00,-11.16966360153E+00
+499.40000E-06,-5.50471655336E+00,-11.11697739610E+00
+499.41000E-06,-5.41824182156E+00,-11.12367517030E+00
+499.42000E-06,-5.35051714710E+00,-11.22389768833E+00
+499.43000E-06,-5.35051714710E+00,-11.18928951228E+00
+499.44000E-06,-5.21785383753E+00,-11.16966360153E+00
+499.45000E-06,-5.22531047681E+00,-11.26791798163E+00
+499.46000E-06,-5.08519052796E+00,-11.16966360153E+00
+499.47000E-06,-4.95252721838E+00,-11.08403499331E+00
+499.48000E-06,-4.95252721838E+00,-11.16966360153E+00
+499.49000E-06,-4.84994817510E+00,-11.16966360153E+00
+499.50000E-06,-4.81986390881E+00,-10.98473898412E+00
+499.51000E-06,-4.76076003983E+00,-10.98473898412E+00
+499.52000E-06,-4.57682561669E+00,-10.98473898412E+00
+499.53000E-06,-4.49769011363E+00,-10.94015002670E+00
+499.54000E-06,-4.48530815162E+00,-10.84742696270E+00
+499.55000E-06,-4.33884995958E+00,-10.79981436671E+00
+499.56000E-06,-4.28768829803E+00,-10.62337812935E+00
+499.57000E-06,-4.15654736094E+00,-10.62747252241E+00
+499.58000E-06,-4.18215505747E+00,-10.74627100005E+00
+499.59000E-06,-4.11085827903E+00,-10.61488974930E+00
+499.60000E-06,-3.90484149680E+00,-10.50151162944E+00
+499.61000E-06,-3.83481037711E+00,-10.59798233948E+00
+499.62000E-06,-3.75855743221E+00,-10.42996513189E+00
+499.63000E-06,-3.75855743221E+00,-10.29221204790E+00
+499.64000E-06,-3.62589412264E+00,-10.09469078534E+00
+499.65000E-06,-3.50185758968E+00,-10.10420831185E+00
+499.66000E-06,-3.34011497766E+00,-10.06011589707E+00
+499.67000E-06,-3.34397662935E+00,-9.91373573557E+00
+499.68000E-06,-3.22790419392E+00,-9.87519127966E+00
+499.69000E-06,-3.09524088434E+00,-9.83844436270E+00
+499.70000E-06,-2.96257757477E+00,-9.69026666225E+00
+499.71000E-06,-2.82991426520E+00,-9.67966034910E+00
+499.72000E-06,-2.82991426520E+00,-9.50534204484E+00
+499.73000E-06,-2.77709988356E+00,-9.47937758952E+00
+499.74000E-06,-2.67590192122E+00,-9.32041742743E+00
+499.75000E-06,-2.56458764605E+00,-9.23301485926E+00
+499.76000E-06,-2.35772609553E+00,-9.05275052739E+00
+499.77000E-06,-2.38876657208E+00,-9.11000686651E+00
+499.78000E-06,-2.18567413789E+00,-8.76564357520E+00
+499.79000E-06,-2.06837186439E+00,-8.72509908077E+00
+499.80000E-06,-1.90127109818E+00,-8.53769452496E+00
+499.81000E-06,-1.90127109818E+00,-8.40463778995E+00
+499.82000E-06,-1.76860778860E+00,-8.36854137092E+00
+499.83000E-06,-1.76860778860E+00,-8.13015521979E+00
+499.84000E-06,-1.50328116945E+00,-8.04369303070E+00
+499.85000E-06,-1.50328116945E+00,-7.84102048815E+00
+499.86000E-06,-1.37061785988E+00,-7.68862356249E+00
+499.87000E-06,-1.20288923949E+00,-7.47117125333E+00
+499.88000E-06,-1.21365927810E+00,-7.47117125333E+00
+499.89000E-06,-1.08497204696E+00,-7.28624663592E+00
+499.90000E-06,-972.62793116E-03,-7.10132201851E+00
+499.91000E-06,-839.96462158E-03,-7.08388755307E+00
+499.92000E-06,-682.12843656E-03,-6.89342052318E+00
+499.93000E-06,-580.52450917E-03,-6.54654816628E+00
+499.94000E-06,-443.87616656E-03,-6.54532484052E+00
+499.95000E-06,-441.97469286E-03,-6.31528698213E+00
+499.96000E-06,-251.44133226E-03,-6.20113630964E+00
+499.97000E-06,-269.15657266E-03,-5.86023494517E+00
+499.98000E-06,-95.53647114E-03,-5.75438818173E+00
+499.99000E-06,+88.67854543E-03,-5.62192507923E+00
+500.00000E-06,+94.50535177E-03,-5.43700046182E+00
+500.01000E-06,+263.63893153E-03,-5.33312877165E+00
+500.02000E-06,+458.52150129E-03,-5.09733213097E+00
+500.03000E-06,+411.61651193E-03,-5.06715122701E+00
+500.04000E-06,+619.33178373E-03,-4.80471050499E+00
+500.05000E-06,+751.99509331E-03,-4.56374039204E+00
+500.06000E-06,+884.65840288E-03,-4.32745275737E+00
+500.07000E-06,+884.65840288E-03,-4.14950469937E+00
+500.08000E-06,+1.01732171245E+00,-3.95760352255E+00
+500.09000E-06,+1.23222895162E+00,-3.80342708830E+00
+500.10000E-06,+1.24251441657E+00,-3.68759538247E+00
+500.11000E-06,+1.35725054732E+00,-3.51496643450E+00
+500.12000E-06,+1.42229664419E+00,-3.21790505291E+00
+500.13000E-06,+1.44163674249E+00,-3.03298043550E+00
+500.14000E-06,+1.68063826032E+00,-2.84805581809E+00
+500.15000E-06,+1.81330156990E+00,-2.64082007674E+00
+500.16000E-06,+1.87966705543E+00,-2.47820658327E+00
+500.17000E-06,+2.05033992271E+00,-2.24596341023E+00
+500.18000E-06,+2.07862818905E+00,-2.08949566917E+00
+500.19000E-06,+2.23670019220E+00,-1.92045347525E+00
+500.20000E-06,+2.21129149862E+00,-1.73850811363E+00
+500.21000E-06,+2.34395480820E+00,-1.44813895895E+00
+500.22000E-06,+2.47661811777E+00,-1.18373426140E+00
+500.23000E-06,+2.60928142734E+00,-998.80964399E-03
+500.24000E-06,+2.60928142734E+00,-849.84135785E-03
+500.25000E-06,+2.69530044183E+00,-617.42065005E-03
+500.26000E-06,+2.75691174699E+00,-597.96118083E-03
+500.27000E-06,+2.87460804649E+00,-341.02680920E-03
+500.28000E-06,+3.07564080137E+00,-74.18655694E-03
+500.29000E-06,+3.06339018179E+00,+110.73806047E-03
+500.30000E-06,+3.25426980606E+00,+332.16271068E-03
+500.31000E-06,+3.27259797521E+00,+646.40473551E-03
+500.32000E-06,+3.31953480537E+00,+665.51191270E-03
+500.33000E-06,+3.50922041356E+00,+931.94993969E-03
+500.34000E-06,+3.48801466193E+00,+1.10024731966E+00
+500.35000E-06,+3.54946477415E+00,+1.33705785028E+00
+500.36000E-06,+3.67058790394E+00,+1.45090061172E+00
+500.37000E-06,+3.67058790394E+00,+1.61680959499E+00
+500.38000E-06,+3.80325121351E+00,+1.77505961715E+00
+500.39000E-06,+3.82376145012E+00,+2.14490885197E+00
+500.40000E-06,+3.93591452308E+00,+2.19100408184E+00
+500.41000E-06,+4.06857783266E+00,+2.35900880681E+00
+500.42000E-06,+4.06857783266E+00,+2.69968270420E+00
+500.43000E-06,+4.13367965003E+00,+2.89102769911E+00
+500.44000E-06,+4.20124114223E+00,+2.99243193397E+00
+500.45000E-06,+4.20347196488E+00,+3.22957950329E+00
+500.46000E-06,+4.33390445181E+00,+3.43938117384E+00
+500.47000E-06,+4.46656776138E+00,+3.60330676135E+00
+500.48000E-06,+4.52199107046E+00,+3.80923040866E+00
+500.49000E-06,+4.49144213193E+00,+3.99415502607E+00
+500.50000E-06,+4.59923107096E+00,+4.09503913975E+00
+500.51000E-06,+4.65935383504E+00,+4.53486479980E+00
+500.52000E-06,+4.59923107096E+00,+4.53721158622E+00
+500.53000E-06,+4.73189438053E+00,+4.73385349571E+00
+500.54000E-06,+4.73189438053E+00,+4.89228105443E+00
+500.55000E-06,+4.84906033689E+00,+5.05287231754E+00
+500.56000E-06,+4.86455769010E+00,+5.12352004674E+00
+500.57000E-06,+4.86455769010E+00,+5.47111641109E+00
+500.58000E-06,+4.88414554816E+00,+5.64865114520E+00
+500.59000E-06,+4.99722099968E+00,+5.98209466322E+00
+500.60000E-06,+4.99722099968E+00,+5.96066150610E+00
+500.61000E-06,+5.05528706889E+00,+6.21325043499E+00
+500.62000E-06,+5.12988430925E+00,+6.21325043499E+00
+500.63000E-06,+5.12988430925E+00,+6.39817505240E+00
+500.64000E-06,+5.15049006727E+00,+6.47347197121E+00
+500.65000E-06,+5.15736661243E+00,+6.67582273381E+00
+500.66000E-06,+5.20872528794E+00,+6.95294890463E+00
+500.67000E-06,+5.20855812611E+00,+7.06906494296E+00
+500.68000E-06,+5.17963305034E+00,+7.30095304424E+00
+500.69000E-06,+5.28669662350E+00,+7.32583148769E+00
+500.70000E-06,+5.26254761883E+00,+7.50772275685E+00
+500.71000E-06,+5.30960783097E+00,+7.69264737426E+00
+500.72000E-06,+5.28989062107E+00,+7.79499059924E+00
