+496.62000E-06,+4.46656776138E+00,+850.43653011E-03
+496.63000E-06,+4.38972278203E+00,+850.43653011E-03
+496.64000E-06,+4.17580458840E+00,+850.43653011E-03
+496.65000E-06,+4.04844271673E+00,+871.48687904E-03
+496.66000E-06,+3.75133334045E+00,+850.43653011E-03
+496.67000E-06,+3.57337497529E+00,+880.33310202E-03
+496.68000E-06,+3.35462499071E+00,+734.85864422E-03
+496.69000E-06,+3.08510637481E+00,+849.31722912E-03
+496.70000E-06,+2.84364916140E+00,+813.08766038E-03
+496.71000E-06,+2.62818272499E+00,+740.40937875E-03
+496.72000E-06,+2.29192250840E+00,+665.51191270E-03
+496.73000E-06,+2.14545735105E+00,+665.51191270E-03
+496.74000E-06,+1.81582393184E+00,+665.51191270E-03
+496.75000E-06,+1.54654212953E+00,+505.10095866E-03
+496.76000E-06,+1.23386873463E+00,+534.88102317E-03
+496.77000E-06,+1.01732171245E+00,+480.58729529E-03
+496.78000E-06,+751.99509331E-03,+401.08918298E-03
+496.79000E-06,+354.00516458E-03,+317.53273790E-03
+496.80000E-06,+114.50912495E-03,+463.64521100E-03
+496.81000E-06,-218.03272207E-03,+295.66267788E-03
+496.82000E-06,-537.87619232E-03,+295.66267788E-03
+496.83000E-06,-945.75059629E-03,+148.20343716E-03
+496.84000E-06,-1.10529124073E+00,+110.73806047E-03
+496.85000E-06,-1.40974183475E+00,+178.90862424E-03
+496.86000E-06,-1.64839808210E+00,+110.73806047E-03
+496.87000E-06,-1.98868711287E+00,+37.15407425E-03
+496.88000E-06,-2.35327539575E+00,+54.88674288E-03
+496.89000E-06,-2.67444522060E+00,-74.18655694E-03
+496.90000E-06,-2.84831208578E+00,-259.11117435E-03
+496.91000E-06,-3.10646166427E+00,-259.11117435E-03
+496.92000E-06,-3.39196120999E+00,-249.01249931E-03
+496.93000E-06,-3.63678953287E+00,-319.01111638E-03
+496.94000E-06,-3.79077998579E+00,-405.08910967E-03
+496.95000E-06,-4.16317316350E+00,-444.03579176E-03
+496.96000E-06,-4.31402633546E+00,-444.03579176E-03
+496.97000E-06,-4.55453728966E+00,-444.03579176E-03
+496.98000E-06,-4.81986390881E+00,-628.96040917E-03
+496.99000E-06,-4.95824258242E+00,-628.96040917E-03
+497.00000E-06,-5.33414119647E+00,-628.96040917E-03
+497.01000E-06,-5.47584918902E+00,-764.61220283E-03
+497.02000E-06,-5.64131614046E+00,-813.88502658E-03
+497.03000E-06,-5.74850707583E+00,-813.88502658E-03
+497.04000E-06,-5.89354438730E+00,-813.88502658E-03
+497.05000E-06,-6.04212395093E+00,-907.87857255E-03
+497.06000E-06,-6.14782534911E+00,-900.34444226E-03
+497.07000E-06,-6.35324910304E+00,-998.80964399E-03
+497.08000E-06,-6.38532837449E+00,-897.04895336E-03
+497.09000E-06,-6.41182362370E+00,-998.80964399E-03
+497.10000E-06,-6.58911333927E+00,-1.18373426140E+00
+497.11000E-06,-6.55713157918E+00,-1.14554487545E+00
+497.12000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.13000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.14000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.15000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.16000E-06,-6.56711953596E+00,-1.15858535703E+00
+497.17000E-06,-6.61272105593E+00,-1.23830400063E+00
+497.18000E-06,-6.50146648115E+00,-1.18373426140E+00
+497.19000E-06,-6.46843597576E+00,-1.36581554930E+00
+497.20000E-06,-6.28833633888E+00,-1.34734084103E+00
+497.21000E-06,-6.27916031412E+00,-1.36865887881E+00
+497.22000E-06,-6.16321723020E+00,-1.35117864252E+00
+497.23000E-06,-6.01383369497E+00,-1.32233479606E+00
+497.24000E-06,-5.90849348687E+00,-1.36255057430E+00
+497.25000E-06,-5.74769514380E+00,-1.36752709475E+00
+497.26000E-06,-5.49151071898E+00,-1.31916413662E+00
+497.27000E-06,-5.43119591758E+00,-1.24009460469E+00
+497.28000E-06,-5.27930594034E+00,-1.18373426140E+00
+497.29000E-06,-5.00418837741E+00,-1.18373426140E+00
+497.30000E-06,-4.81986390881E+00,-1.18373426140E+00
+497.31000E-06,-4.67960664736E+00,-1.11835709571E+00
+497.32000E-06,-4.36957302654E+00,-1.15261852520E+00
+497.33000E-06,-4.10150912196E+00,-1.01094303338E+00
+497.34000E-06,-3.86248073933E+00,-998.80964399E-03
+497.35000E-06,-3.61624049081E+00,-1.09300568999E+00
+497.36000E-06,-3.32633900020E+00,-998.80964399E-03
+497.37000E-06,-3.09279911841E+00,-998.80964399E-03
+497.38000E-06,-2.89255740061E+00,-818.87541682E-03
+497.39000E-06,-2.59397639764E+00,-944.82521477E-03
+497.40000E-06,-2.27249314310E+00,-813.88502658E-03
+497.41000E-06,-2.00350288039E+00,-872.21212197E-03
+497.42000E-06,-1.69407323308E+00,-813.88502658E-03
+497.43000E-06,-1.42058550405E+00,-758.31388048E-03
+497.44000E-06,-1.10632406580E+00,-628.96040917E-03
+497.45000E-06,-778.81898284E-03,-752.07519966E-03
+497.46000E-06,-478.67182690E-03,-590.84592081E-03
+497.47000E-06,-168.38149203E-03,-628.96040917E-03
+497.48000E-06,+88.67854543E-03,-497.44461974E-03
+497.49000E-06,+354.00516458E-03,-431.55288060E-03
+497.50000E-06,+751.99509331E-03,-440.30756190E-03
+497.51000E-06,+1.00226515145E+00,-419.30575813E-03
+497.52000E-06,+1.31749573383E+00,-259.11117435E-03
+497.53000E-06,+1.53678103658E+00,-259.11117435E-03
+497.54000E-06,+1.84171620266E+00,-259.11117435E-03
+497.55000E-06,+2.09511458651E+00,-236.13013496E-03
+497.56000E-06,+2.35053882022E+00,-74.18655694E-03
+497.57000E-06,+2.78350450788E+00,+37.82399017E-03
+497.58000E-06,+2.87460804649E+00,+76.46276074E-03
+497.59000E-06,+3.13993466564E+00,+130.90212278E-03
+497.60000E-06,+3.40526128479E+00,+110.73806047E-03
+497.61000E-06,+3.67058790394E+00,+295.66267788E-03
+497.62000E-06,+3.80325121351E+00,+283.87326163E-03
+497.63000E-06,+4.06857783266E+00,+393.66601235E-03
+497.64000E-06,+4.19402131622E+00,+384.58677500E-03
+497.65000E-06,+4.49406797603E+00,+338.82858427E-03
+497.66000E-06,+4.46656776138E+00,+480.58729529E-03
+497.67000E-06,+4.74695691202E+00,+400.00317020E-03
+497.68000E-06,+4.92615705558E+00,+566.45307935E-03
+497.69000E-06,+4.99722099968E+00,+483.12964774E-03
+497.70000E-06,+5.12988430925E+00,+501.01765929E-03
+497.71000E-06,+5.12988430925E+00,+591.93347467E-03
+497.72000E-06,+5.26254761883E+00,+665.51191270E-03
+497.73000E-06,+5.27887282366E+00,+665.51191270E-03
+497.74000E-06,+5.39521092840E+00,+850.43653011E-03
+497.75000E-06,+5.39521092840E+00,+755.75503696E-03
+497.76000E-06,+5.39521092840E+00,+850.43653011E-03
+497.77000E-06,+5.52787423797E+00,+826.51372492E-03
+497.78000E-06,+5.52787423797E+00,+850.43653011E-03
+497.79000E-06,+5.49598401908E+00,+832.65531676E-03
+497.80000E-06,+5.39521092840E+00,+850.43653011E-03
+497.81000E-06,+5.38767468730E+00,+850.43653011E-03
+497.82000E-06,+5.26254761883E+00,+850.43653011E-03
+497.83000E-06,+5.26254761883E+00,+1.00591534783E+00
+497.84000E-06,+5.12988430925E+00,+967.70376959E-03
+497.85000E-06,+5.03532607945E+00,+850.43653011E-03
+497.86000E-06,+4.97298841328E+00,+850.43653011E-03
+497.87000E-06,+4.74799272185E+00,+861.44645792E-03
+497.88000E-06,+4.60057434062E+00,+850.43653011E-03
+497.89000E-06,+4.48252580566E+00,+865.26622814E-03
+497.90000E-06,+4.33390445181E+00,+950.01687180E-03
+497.91000E-06,+4.08351797698E+00,+850.43653011E-03
+497.92000E-06,+3.87224154705E+00,+850.43653011E-03
+497.93000E-06,+3.67058790394E+00,+850.43653011E-03
+497.94000E-06,+3.53792459436E+00,+850.43653011E-03
+497.95000E-06,+3.29553903191E+00,+754.84517133E-03
+497.96000E-06,+3.02382640919E+00,+765.70530443E-03
+497.97000E-06,+2.87460804649E+00,+850.43653011E-03
+497.98000E-06,+2.47661811777E+00,+665.51191270E-03
+497.99000E-06,+2.22060384019E+00,+665.51191270E-03
+498.00000E-06,+2.04844441984E+00,+661.32875002E-03
+498.01000E-06,+1.81330156990E+00,+659.40915637E-03
+498.02000E-06,+1.45402964971E+00,+480.58729529E-03
+498.03000E-06,+1.13180013468E+00,+518.61024240E-03
+498.04000E-06,+965.78791468E-03,+480.58729529E-03
+498.05000E-06,+537.83610587E-03,+480.58729529E-03
+498.06000E-06,+264.24887521E-03,+327.95180752E-03
+498.07000E-06,-74.12972725E-03,+295.66267788E-03
+498.08000E-06,-371.42019631E-03,+295.66267788E-03
+498.09000E-06,-721.06435465E-03,+295.66267788E-03
+498.10000E-06,-963.16534216E-03,+242.90157441E-03
+498.11000E-06,-1.23795455031E+00,+276.97159890E-03
+498.12000E-06,-1.59165239831E+00,+110.73806047E-03
+498.13000E-06,-1.89877560168E+00,+110.73806047E-03
+498.14000E-06,-2.09943622064E+00,-35.35083453E-03
+498.15000E-06,-2.42215727336E+00,+55.95749916E-03
+498.16000E-06,-2.74014504131E+00,-74.18655694E-03
+498.17000E-06,-2.92141780030E+00,-99.30356115E-03
+498.18000E-06,-3.24039162774E+00,-259.11117435E-03
+498.19000E-06,-3.49323081307E+00,-259.11117435E-03
+498.20000E-06,-3.84111081095E+00,-259.11117435E-03
+498.21000E-06,-4.11291000016E+00,-305.64746679E-03
+498.22000E-06,-4.27705258693E+00,-485.39583715E-03
+498.23000E-06,-4.50613480364E+00,-444.03579176E-03
+498.24000E-06,-4.70308103292E+00,-444.03579176E-03
+498.25000E-06,-4.95252721838E+00,-628.96040917E-03
+498.26000E-06,-5.20510173051E+00,-628.96040917E-03
+498.27000E-06,-5.34335304192E+00,-661.87645865E-03
+498.28000E-06,-5.55642945364E+00,-813.88502658E-03
+498.29000E-06,-5.61584376625E+00,-813.88502658E-03
+498.30000E-06,-5.85705919136E+00,-910.09775700E-03
+498.31000E-06,-5.99076527607E+00,-827.31109158E-03
+498.32000E-06,-6.11221875123E+00,-998.80964399E-03
+498.33000E-06,-6.26072169845E+00,-981.67476845E-03
+498.34000E-06,-6.35783811088E+00,-998.80964399E-03
+498.35000E-06,-6.41182362370E+00,-998.80964399E-03
+498.36000E-06,-6.52641249276E+00,-1.17741513437E+00
+498.37000E-06,-6.54448693327E+00,-1.17979798333E+00
+498.38000E-06,-6.54717546254E+00,-1.18052199259E+00
+498.39000E-06,-6.56670958941E+00,-1.16228862074E+00
+498.40000E-06,-6.61282354297E+00,-1.18373426140E+00
+498.41000E-06,-6.60116893580E+00,-1.18373426140E+00
+498.42000E-06,-6.67715024285E+00,-1.19826436999E+00
+498.43000E-06,-6.71031607024E+00,-1.34723820297E+00
+498.44000E-06,-6.57774231191E+00,-1.36865887881E+00
+498.45000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.46000E-06,-6.44539939733E+00,-1.18373426140E+00
+498.47000E-06,-6.41182362370E+00,-1.20754610781E+00
+498.48000E-06,-6.27916031412E+00,-1.35634240649E+00
+498.49000E-06,-6.14649700455E+00,-1.18373426140E+00
+498.50000E-06,-6.01295012188E+00,-1.36865887881E+00
+498.51000E-06,-5.79207080624E+00,-1.18373426140E+00
+498.52000E-06,-5.69508971550E+00,-1.31901850247E+00
+498.53000E-06,-5.50895133515E+00,-1.30707651852E+00
+498.54000E-06,-5.28294371360E+00,-1.34772087626E+00
+498.55000E-06,-5.19434363159E+00,-1.23669509146E+00
+498.56000E-06,-4.91941313127E+00,-1.18373426140E+00
+498.57000E-06,-4.77426437847E+00,-1.18373426140E+00
+498.58000E-06,-4.53571360292E+00,-1.13125610328E+00
+498.59000E-06,-4.22982023729E+00,-1.12164426166E+00
+498.60000E-06,-3.98039793186E+00,-998.80964399E-03
+498.61000E-06,-3.80050824345E+00,-998.80964399E-03
+498.62000E-06,-3.47766082365E+00,-998.80964399E-03
+498.63000E-06,-3.33674983836E+00,-998.80964399E-03
+498.64000E-06,-2.97432073708E+00,-984.77885235E-03
+498.65000E-06,-2.64965443082E+00,-944.39247470E-03
+498.66000E-06,-2.43557603937E+00,-998.80964399E-03
+498.67000E-06,-2.05654909994E+00,-892.69380411E-03
+498.68000E-06,-1.78864937274E+00,-813.88502658E-03
+498.69000E-06,-1.50346226157E+00,-744.46617178E-03
+498.70000E-06,-1.24866090733E+00,-628.96040917E-03
+498.71000E-06,-963.13449618E-03,-628.96040917E-03
+498.72000E-06,-696.50241769E-03,-628.96040917E-03
+498.73000E-06,-394.34135223E-03,-628.96040917E-03
+498.74000E-06,-161.78255490E-03,-444.03579176E-03
+498.75000E-06,+109.83056683E-03,-442.67099333E-03
+498.76000E-06,+501.25339857E-03,-389.03192485E-03
+498.77000E-06,+805.69901788E-03,-292.38229334E-03
+498.78000E-06,+1.23520205487E+00,-259.11117435E-03
+498.79000E-06,+1.41530965155E+00,-259.11117435E-03
+498.80000E-06,+1.71249464912E+00,-259.11117435E-03
+498.81000E-06,+2.04812502094E+00,-87.17710711E-03
+498.82000E-06,+2.33537877769E+00,-195.28188914E-03
+498.83000E-06,+2.57752056125E+00,-22.91091990E-03
+498.84000E-06,+2.82164142877E+00,+110.73806047E-03
+498.85000E-06,+3.00727135607E+00,+71.96613927E-03
+498.86000E-06,+3.27725862379E+00,+151.90808802E-03
+498.87000E-06,+3.54395438322E+00,+285.85665739E-03
+498.88000E-06,+3.69450109048E+00,+292.53640257E-03
+498.89000E-06,+3.93591452308E+00,+295.66267788E-03
+498.90000E-06,+4.08453886234E+00,+295.66267788E-03
+498.91000E-06,+4.29093972083E+00,+384.76292349E-03
+498.92000E-06,+4.46656776138E+00,+480.58729529E-03
+498.93000E-06,+4.59923107096E+00,+411.87025656E-03
+498.94000E-06,+4.73200781245E+00,+480.58729529E-03
+498.95000E-06,+4.98285000396E+00,+480.58729529E-03
+498.96000E-06,+5.10237812507E+00,+665.51191270E-03
+498.97000E-06,+5.10218409748E+00,+665.51191270E-03
+498.98000E-06,+5.26254761883E+00,+665.51191270E-03
+498.99000E-06,+5.26254761883E+00,+686.63299864E-03
+499.00000E-06,+5.39521092840E+00,+850.43653011E-03
+499.01000E-06,+5.39521092840E+00,+738.13055322E-03
+499.02000E-06,+5.39521092840E+00,+850.43653011E-03
+499.03000E-06,+5.50917990307E+00,+685.05599052E-03
+499.04000E-06,+5.39521092840E+00,+831.76764298E-03
+499.05000E-06,+5.51978277889E+00,+850.43653011E-03
+499.06000E-06,+5.44077463772E+00,+891.91585677E-03
+499.07000E-06,+5.31857490174E+00,+887.73546796E-03
+499.08000E-06,+5.39521092840E+00,+850.43653011E-03
+499.09000E-06,+5.22745743284E+00,+864.14692716E-03
+499.10000E-06,+5.21190436009E+00,+945.51470304E-03
+499.11000E-06,+5.22475298269E+00,+876.77824678E-03
+499.12000E-06,+4.96820239341E+00,+863.44372393E-03
+499.13000E-06,+4.86455769010E+00,+1.03536114751E+00
+499.14000E-06,+4.62505368970E+00,+850.43653011E-03
+499.15000E-06,+4.64468035354E+00,+1.03536114751E+00
+499.16000E-06,+4.33390445181E+00,+850.43653011E-03
+499.17000E-06,+4.21801111854E+00,+955.23888924E-03
+499.18000E-06,+4.05068846416E+00,+850.43653011E-03
+499.19000E-06,+3.80325121351E+00,+850.43653011E-03
+499.20000E-06,+3.57936894281E+00,+850.43653011E-03
+499.21000E-06,+3.49239272487E+00,+850.43653011E-03
+499.22000E-06,+3.13993466564E+00,+850.43653011E-03
+499.23000E-06,+2.87460804649E+00,+690.94376375E-03
+499.24000E-06,+2.60928142734E+00,+665.51191270E-03
+499.25000E-06,+2.40716609675E+00,+665.51191270E-03
+499.26000E-06,+2.22251526299E+00,+583.47976909E-03
+499.27000E-06,+1.90374939375E+00,+665.51191270E-03
+499.28000E-06,+1.56949114666E+00,+500.26452418E-03
+499.29000E-06,+1.39165118813E+00,+480.58729529E-03
+499.30000E-06,+1.00910289148E+00,+480.58729529E-03
+499.31000E-06,+740.32556104E-03,+480.58729529E-03
+499.32000E-06,+493.82063868E-03,+477.26406725E-03
+499.33000E-06,+195.86152036E-03,+480.58729529E-03
+499.34000E-06,-94.43200598E-03,+322.81716984E-03
+499.35000E-06,-490.32643406E-03,+228.26327958E-03
+499.36000E-06,-708.76099900E-03,+295.66267788E-03
+499.37000E-06,-1.10529124073E+00,+244.96264118E-03
+499.38000E-06,-1.31830198156E+00,+110.73806047E-03
+499.39000E-06,-1.75436912980E+00,+110.73806047E-03
+499.40000E-06,-1.93895926738E+00,+110.73806047E-03
+499.41000E-06,-2.29926102690E+00,+48.50520045E-03
+499.42000E-06,-2.47565721996E+00,-74.18655694E-03
+499.43000E-06,-2.79846881874E+00,-112.56734699E-03
+499.44000E-06,-3.09581898819E+00,-259.11117435E-03
+499.45000E-06,-3.40742274252E+00,-127.34711360E-03
+499.46000E-06,-3.62589412264E+00,-259.11117435E-03
+499.47000E-06,-3.86785978879E+00,-302.02464886E-03
+499.48000E-06,-4.03617447218E+00,-444.03579176E-03
+499.49000E-06,-4.34334344664E+00,-444.03579176E-03
+499.50000E-06,-4.45518607565E+00,-449.91663054E-03
+499.51000E-06,-4.81986390881E+00,-628.96040917E-03
+499.52000E-06,-5.07181753174E+00,-628.96040917E-03
+499.53000E-06,-5.11835635535E+00,-655.37424912E-03
+499.54000E-06,-5.40510763018E+00,-628.96040917E-03
+499.55000E-06,-5.61584376625E+00,-654.90821994E-03
+499.56000E-06,-5.74850707583E+00,-782.39480334E-03
+499.57000E-06,-5.93526137067E+00,-813.88502658E-03
+499.58000E-06,-6.01383369497E+00,-975.10459668E-03
+499.59000E-06,-6.10791829824E+00,-998.80964399E-03
+499.60000E-06,-6.27007981078E+00,-998.80964399E-03
+499.61000E-06,-6.32749712925E+00,-959.89625013E-03
+499.62000E-06,-6.41622556860E+00,-1.12359159669E+00
+499.63000E-06,-6.54448693327E+00,-998.80964399E-03
+499.64000E-06,-6.67249954466E+00,-1.18373426140E+00
+499.65000E-06,-6.59049640855E+00,-1.18373426140E+00
+499.66000E-06,-6.56129074000E+00,-1.18373426140E+00
+499.67000E-06,-6.71861150731E+00,-1.18373426140E+00
+499.68000E-06,-6.59493019522E+00,-1.34457518163E+00
+499.69000E-06,-6.54448693327E+00,-1.33302848942E+00
+499.70000E-06,-6.56143999165E+00,-1.18373426140E+00
+499.71000E-06,-6.54448693327E+00,-1.25376200431E+00
+499.72000E-06,-6.41182362370E+00,-1.26986079806E+00
+499.73000E-06,-6.52586025921E+00,-1.18373426140E+00
+499.74000E-06,-6.26314853832E+00,-1.36121906363E+00
+499.75000E-06,-6.14377464421E+00,-1.36296667071E+00
+499.76000E-06,-6.05835263954E+00,-1.18373426140E+00
+499.77000E-06,-5.91632226109E+00,-1.24320146292E+00
+499.78000E-06,-5.77316353778E+00,-1.36865887881E+00
+499.79000E-06,-5.61878403357E+00,-1.36865887881E+00
+499.80000E-06,-5.44928627769E+00,-1.26489260102E+00
+499.81000E-06,-5.27034284850E+00,-1.24323059011E+00
+499.82000E-06,-5.08519052796E+00,-1.18373426140E+00
+499.83000E-06,-4.83286775451E+00,-1.36865887881E+00
+499.84000E-06,-4.59591696203E+00,-1.18373426140E+00
+499.85000E-06,-4.39917570618E+00,-1.18373426140E+00
+499.86000E-06,-4.15654736094E+00,-1.15632733619E+00
+499.87000E-06,-3.89122074179E+00,-1.18373426140E+00
+499.88000E-06,-3.73426216001E+00,-1.18373426140E+00
+499.89000E-06,-3.38030660283E+00,-998.80964399E-03
+499.90000E-06,-3.13505340861E+00,-1.05196604053E+00
+499.91000E-06,-2.94196584658E+00,-998.80964399E-03
+499.92000E-06,-2.55619668756E+00,-998.80964399E-03
+499.93000E-06,-2.38791881903E+00,-872.42433166E-03
+499.94000E-06,-1.95828742566E+00,-813.88502658E-03
+499.95000E-06,-1.76377798663E+00,-813.88502658E-03
+499.96000E-06,-1.47434614394E+00,-813.88502658E-03
+499.97000E-06,-1.18441480280E+00,-628.96040917E-03
+499.98000E-06,-821.14690469E-03,-564.28644806E-03
+499.99000E-06,-545.66317569E-03,-628.96040917E-03
+500.00000E-06,-176.64807371E-03,-452.83485809E-03
+500.01000E-06,+117.53894545E-03,-444.03579176E-03
+500.02000E-06,+471.51241184E-03,-444.03579176E-03
+500.03000E-06,+706.61844724E-03,-444.03579176E-03
+500.04000E-06,+969.16300533E-03,-306.10239870E-03
+500.05000E-06,+1.28909901158E+00,-259.11117435E-03
+500.06000E-06,+1.48155772591E+00,-259.11117435E-03
+500.07000E-06,+1.83317101749E+00,-117.62708753E-03
+500.08000E-06,+2.19303298090E+00,-114.90858523E-03
+500.09000E-06,+2.39370354929E+00,-74.18655694E-03
+500.10000E-06,+2.65506006082E+00,-24.26600957E-03
+500.11000E-06,+2.89452425966E+00,+110.73806047E-03
+500.12000E-06,+3.14691966865E+00,+110.73806047E-03
+500.13000E-06,+3.34577035608E+00,+110.73806047E-03
+500.14000E-06,+3.55942885155E+00,+110.73806047E-03
+500.15000E-06,+3.78075592342E+00,+295.66267788E-03
+500.16000E-06,+3.98991894252E+00,+295.66267788E-03
+500.17000E-06,+4.18787710127E+00,+295.66267788E-03
+500.18000E-06,+4.34743565621E+00,+357.58069150E-03
+500.19000E-06,+4.51685082551E+00,+480.58729529E-03
+500.20000E-06,+4.73189438053E+00,+480.58729529E-03
+500.21000E-06,+4.73189438053E+00,+501.26731731E-03
+500.22000E-06,+4.95924129217E+00,+665.51191270E-03
+500.23000E-06,+5.09820304305E+00,+636.94546474E-03
+500.24000E-06,+5.19806072178E+00,+665.51191270E-03
+500.25000E-06,+5.26875651083E+00,+665.51191270E-03
+500.26000E-06,+5.39521092840E+00,+665.51191270E-03
+500.27000E-06,+5.40161086226E+00,+665.51191270E-03
+500.28000E-06,+5.45054966062E+00,+763.78570943E-03
+500.29000E-06,+5.40956301912E+00,+665.51191270E-03
+500.30000E-06,+5.51914596945E+00,+850.43653011E-03
+500.31000E-06,+5.49128157997E+00,+850.43653011E-03
+500.32000E-06,+5.39802283934E+00,+850.43653011E-03
+500.33000E-06,+5.52787423797E+00,+850.43653011E-03
+500.34000E-06,+5.39521092840E+00,+850.43653011E-03
+500.35000E-06,+5.27143707933E+00,+850.43653011E-03
+500.36000E-06,+5.18181511683E+00,+857.46579616E-03
+500.37000E-06,+5.12988430925E+00,+880.10840926E-03
+500.38000E-06,+5.12936690191E+00,+850.43653011E-03
+500.39000E-06,+4.96987401754E+00,+903.35991092E-03
+500.40000E-06,+4.87011783168E+00,+935.48814947E-03
+500.41000E-06,+4.69840616787E+00,+1.01785594506E+00
+500.42000E-06,+4.46656776138E+00,+914.23807664E-03
+500.43000E-06,+4.45582060798E+00,+850.43653011E-03
+500.44000E-06,+4.14467058135E+00,+850.43653011E-03
+500.45000E-06,+3.96859677291E+00,+850.43653011E-03
+500.46000E-06,+3.77841266237E+00,+850.43653011E-03
+500.47000E-06,+3.56052137604E+00,+728.50900239E-03
+500.48000E-06,+3.33369585229E+00,+832.59428896E-03
+500.49000E-06,+3.03776954946E+00,+850.43653011E-03
+500.50000E-06,+2.84259345015E+00,+751.84927233E-03
+500.51000E-06,+2.59604872687E+00,+770.27127665E-03
+500.52000E-06,+2.36286804553E+00,+665.51191270E-03
+500.53000E-06,+2.04457580315E+00,+722.83343884E-03
+500.54000E-06,+1.72340796825E+00,+665.51191270E-03
+500.55000E-06,+1.51255242911E+00,+548.36117927E-03
+500.56000E-06,+1.27731704285E+00,+511.54491426E-03
+500.57000E-06,+889.90013909E-03,+484.24062667E-03
+500.58000E-06,+640.47783367E-03,+480.58729529E-03
+500.59000E-06,+286.35411952E-03,+308.57416853E-03
+500.60000E-06,+61.52857597E-03,+442.74188247E-03
+500.61000E-06,-329.73704400E-03,+295.66267788E-03
+500.62000E-06,-622.53800718E-03,+295.66267788E-03
+500.63000E-06,-921.90407643E-03,+147.17845038E-03
+500.64000E-06,-1.21518861685E+00,+295.66267788E-03
+500.65000E-06,-1.40942044559E+00,+110.73806047E-03
+500.66000E-06,-1.79012995565E+00,+70.98969857E-03
+500.67000E-06,-2.14577405200E+00,-3.22536805E-03
+500.68000E-06,-2.31963395220E+00,-74.18655694E-03
+500.69000E-06,-2.69821811011E+00,+26.80019210E-03
+500.70000E-06,-2.85874580917E+00,-144.51805213E-03
+500.71000E-06,-3.20622382094E+00,-259.11117435E-03
+500.72000E-06,-3.49323081307E+00,-311.16491221E-03
+500.73000E-06,-3.75855743221E+00,-371.95668815E-03
+500.74000E-06,-3.98557399880E+00,-420.11853342E-03
+500.75000E-06,-4.28921067051E+00,-439.17577782E-03
+500.76000E-06,-4.41294272969E+00,-591.32027295E-03
+500.77000E-06,-4.65408651374E+00,-582.80137989E-03
+500.78000E-06,-5.01618128975E+00,-572.17148729E-03
+500.79000E-06,-5.08519052796E+00,-628.96040917E-03
+500.80000E-06,-5.33842572956E+00,-641.48215629E-03
+500.81000E-06,-5.48318045668E+00,-646.92193250E-03
+500.82000E-06,-5.61341394098E+00,-636.29897254E-03
+500.83000E-06,-5.88117038540E+00,-813.88502658E-03
+500.84000E-06,-5.96494265764E+00,-964.13627823E-03
