+496.61000E-06,-5.73215699550E+00,-7.49396227489E+00
+496.62000E-06,-5.61584376625E+00,-7.48418954262E+00
+496.63000E-06,-5.67206308745E+00,-7.84102048815E+00
+496.64000E-06,-5.48318045668E+00,-7.90307026477E+00
+496.65000E-06,-5.41595627386E+00,-8.02594510556E+00
+496.66000E-06,-5.33197504958E+00,-8.29328606238E+00
+496.67000E-06,-5.32906960685E+00,-8.39579434038E+00
+496.68000E-06,-5.13582682204E+00,-8.41496115684E+00
+496.69000E-06,-5.06111913419E+00,-8.76489737454E+00
+496.70000E-06,-5.04499989728E+00,-8.76564357520E+00
+496.71000E-06,-4.81986390881E+00,-8.81058205483E+00
+496.72000E-06,-4.81986390881E+00,-9.08471232801E+00
+496.73000E-06,-4.81169682876E+00,-9.13549281002E+00
+496.74000E-06,-4.56012529181E+00,-9.32041742743E+00
+496.75000E-06,-4.55453728966E+00,-9.50414368524E+00
+496.76000E-06,-4.43817231949E+00,-9.50534204484E+00
+496.77000E-06,-4.30726421576E+00,-9.50534204484E+00
+496.78000E-06,-4.26288855364E+00,-9.69026666225E+00
+496.79000E-06,-4.15654736094E+00,-9.80690698235E+00
+496.80000E-06,-4.07632530195E+00,-9.94132851624E+00
+496.81000E-06,-4.02059652298E+00,-9.95552297285E+00
+496.82000E-06,-3.84695851127E+00,-10.06011589707E+00
+496.83000E-06,-3.75855743221E+00,-10.06011589707E+00
+496.84000E-06,-3.64015467217E+00,-10.12472050923E+00
+496.85000E-06,-3.52257379422E+00,-10.20237392458E+00
+496.86000E-06,-3.36056750349E+00,-10.25372029863E+00
+496.87000E-06,-3.30331635205E+00,-10.30382115552E+00
+496.88000E-06,-3.22790419392E+00,-10.42996513189E+00
+496.89000E-06,-3.09524088434E+00,-10.42996513189E+00
+496.90000E-06,-2.86539847654E+00,-10.42996513189E+00
+496.91000E-06,-2.82991426520E+00,-10.42996513189E+00
+496.92000E-06,-2.67237658508E+00,-10.54554301777E+00
+496.93000E-06,-2.55478177684E+00,-10.61488974930E+00
+496.94000E-06,-2.49208690050E+00,-10.61488974930E+00
+496.95000E-06,-2.31643398414E+00,-10.55860014257E+00
+496.96000E-06,-2.29926102690E+00,-10.59982148871E+00
+496.97000E-06,-2.16659771733E+00,-10.59782977089E+00
+496.98000E-06,-1.90127109818E+00,-10.58033705152E+00
+496.99000E-06,-1.76860778860E+00,-10.61488974930E+00
+497.00000E-06,-1.63728973896E+00,-10.61488974930E+00
+497.01000E-06,-1.63594447903E+00,-10.61488974930E+00
+497.02000E-06,-1.54349070545E+00,-10.42996513189E+00
+497.03000E-06,-1.28829830998E+00,-10.47308249357E+00
+497.04000E-06,-1.22867404888E+00,-10.52415840402E+00
+497.05000E-06,-1.00457486569E+00,-10.42996513189E+00
+497.06000E-06,-894.90534888E-03,-10.42996513189E+00
+497.07000E-06,-710.83162384E-03,-10.22266975080E+00
+497.08000E-06,-590.09356447E-03,-10.24504051448E+00
+497.09000E-06,-574.63800244E-03,-10.20071369772E+00
+497.10000E-06,-441.97469286E-03,-10.06011589707E+00
+497.11000E-06,-309.31138329E-03,-10.06011589707E+00
+497.12000E-06,-257.21639768E-03,-10.06011589707E+00
+497.13000E-06,-43.98476414E-03,-9.96291146900E+00
+497.14000E-06,+208.26139288E-03,-9.79461408903E+00
+497.15000E-06,+237.31183963E-03,-9.71698009165E+00
+497.16000E-06,+372.86566682E-03,-9.69026666225E+00
+497.17000E-06,+553.95136288E-03,-9.65957118393E+00
+497.18000E-06,+619.33178373E-03,-9.57530459983E+00
+497.19000E-06,+750.77122541E-03,-9.47322767564E+00
+497.20000E-06,+875.48237812E-03,-9.14828363269E+00
+497.21000E-06,+1.01732171245E+00,-9.13549281002E+00
+497.22000E-06,+1.14998502203E+00,-8.95056819261E+00
+497.23000E-06,+1.19993376120E+00,-8.95056819261E+00
+497.24000E-06,+1.40113467304E+00,-8.76564357520E+00
+497.25000E-06,+1.41612357321E+00,-8.70577969481E+00
+497.26000E-06,+1.67230799802E+00,-8.63695724549E+00
+497.27000E-06,+1.79569379126E+00,-8.39579434038E+00
+497.28000E-06,+1.85335787370E+00,-8.21086972297E+00
+497.29000E-06,+2.07862818905E+00,-8.17166089934E+00
+497.30000E-06,+2.17234264634E+00,-7.99583632397E+00
+497.31000E-06,+2.21129149862E+00,-7.84102048815E+00
+497.32000E-06,+2.34395480820E+00,-7.65609587074E+00
+497.33000E-06,+2.47661811777E+00,-7.51970481088E+00
+497.34000E-06,+2.47661811777E+00,-7.41107851960E+00
+497.35000E-06,+2.61967535014E+00,-7.25726963839E+00
+497.36000E-06,+2.74194473692E+00,-6.91639740110E+00
+497.37000E-06,+2.87704981243E+00,-6.86697478218E+00
+497.38000E-06,+3.00727135607E+00,-6.54654816628E+00
+497.39000E-06,+3.13993466564E+00,-6.36162354887E+00
+497.40000E-06,+3.18609836921E+00,-6.21196176782E+00
+497.41000E-06,+3.27259797521E+00,-6.13427922573E+00
+497.42000E-06,+3.41269702912E+00,-5.86356927003E+00
+497.43000E-06,+3.50937165483E+00,-5.78755943787E+00
+497.44000E-06,+3.58664051039E+00,-5.62192507923E+00
+497.45000E-06,+3.67058790394E+00,-5.43700046182E+00
+497.46000E-06,+3.79195978765E+00,-5.06715122701E+00
+497.47000E-06,+3.76176905410E+00,-4.88222660960E+00
+497.48000E-06,+3.93591452308E+00,-4.69730199219E+00
+497.49000E-06,+3.98118569831E+00,-4.48741155246E+00
+497.50000E-06,+4.07058378238E+00,-4.32605467117E+00
+497.51000E-06,+4.16131021068E+00,-4.14252813996E+00
+497.52000E-06,+4.30906888704E+00,-3.86045318693E+00
+497.53000E-06,+4.31866878799E+00,-3.69769821944E+00
+497.54000E-06,+4.43062783337E+00,-3.49586896653E+00
+497.55000E-06,+4.46656776138E+00,-3.20258435998E+00
+497.56000E-06,+4.59923107096E+00,-2.84805581809E+00
+497.57000E-06,+4.59923107096E+00,-2.68139508598E+00
+497.58000E-06,+4.59923107096E+00,-2.63742472589E+00
+497.59000E-06,+4.73189438053E+00,-2.32713700725E+00
+497.60000E-06,+4.75586925775E+00,-2.08454411489E+00
+497.61000E-06,+4.86455769010E+00,-1.88408936918E+00
+497.62000E-06,+4.86455769010E+00,-1.59509888408E+00
+497.63000E-06,+4.98954744726E+00,-1.36865887881E+00
+497.64000E-06,+4.99722099968E+00,-1.18373426140E+00
+497.65000E-06,+4.99722099968E+00,-981.82456273E-03
+497.66000E-06,+5.04894583997E+00,-760.41655752E-03
+497.67000E-06,+5.12988430925E+00,-388.36616952E-03
+497.68000E-06,+5.00433137431E+00,-259.11117435E-03
+497.69000E-06,+5.12988430925E+00,-76.33777825E-03
+497.70000E-06,+5.24642539715E+00,+283.40445948E-03
+497.71000E-06,+5.26254761883E+00,+430.01070134E-03
+497.72000E-06,+5.20468353862E+00,+550.42502171E-03
+497.73000E-06,+5.26254761883E+00,+821.17242620E-03
+497.74000E-06,+5.25187708185E+00,+1.05448496745E+00
+497.75000E-06,+5.37093356670E+00,+1.22361454159E+00
+497.76000E-06,+5.39521092840E+00,+1.48511210887E+00
+497.77000E-06,+5.26254761883E+00,+1.77505961715E+00
+497.78000E-06,+5.35071387456E+00,+1.95998423456E+00
+497.79000E-06,+5.29316222858E+00,+2.21603370537E+00
+497.80000E-06,+5.26254761883E+00,+2.44307843817E+00
+497.81000E-06,+5.26254761883E+00,+2.59536024359E+00
+497.82000E-06,+5.38970153261E+00,+2.94737139829E+00
+497.83000E-06,+5.26254761883E+00,+3.06953193902E+00
+497.84000E-06,+5.37579620299E+00,+3.25445655643E+00
+497.85000E-06,+5.26254761883E+00,+3.53135248854E+00
+497.86000E-06,+5.28457724282E+00,+3.65501375265E+00
+497.87000E-06,+5.35151386593E+00,+3.99415502607E+00
+497.88000E-06,+5.25941332295E+00,+4.17907964348E+00
+497.89000E-06,+5.14052300544E+00,+4.35411779553E+00
+497.90000E-06,+5.16086906433E+00,+4.54892887830E+00
+497.91000E-06,+5.12988430925E+00,+4.73385349571E+00
+497.92000E-06,+5.03934295361E+00,+4.92940939242E+00
+497.93000E-06,+5.10158609350E+00,+5.10879159735E+00
+497.94000E-06,+5.12988430925E+00,+5.42550662838E+00
+497.95000E-06,+4.98575047133E+00,+5.52821185822E+00
+497.96000E-06,+4.96402731171E+00,+5.79340159418E+00
+497.97000E-06,+4.99722099968E+00,+5.87858636551E+00
+497.98000E-06,+4.85303144061E+00,+6.05242615796E+00
+497.99000E-06,+4.83965844375E+00,+6.39817505240E+00
+498.00000E-06,+4.81250051481E+00,+6.40107108810E+00
+498.01000E-06,+4.73189438053E+00,+6.76802428722E+00
+498.02000E-06,+4.58955156882E+00,+6.76802428722E+00
+498.03000E-06,+4.46656776138E+00,+6.95294890463E+00
+498.04000E-06,+4.49555552263E+00,+7.13787352204E+00
+498.05000E-06,+4.46656776138E+00,+7.29605142228E+00
+498.06000E-06,+4.33390445181E+00,+7.43238145435E+00
+498.07000E-06,+4.33390445181E+00,+7.54555429898E+00
+498.08000E-06,+4.29042828269E+00,+7.69264737426E+00
+498.09000E-06,+4.10367000827E+00,+7.99439539427E+00
+498.10000E-06,+4.10642818866E+00,+8.10716046498E+00
+498.11000E-06,+3.95379294606E+00,+8.24742122649E+00
+498.12000E-06,+3.93591452308E+00,+8.24742122649E+00
+498.13000E-06,+3.85549545109E+00,+8.43234584390E+00
+498.14000E-06,+3.73774940062E+00,+8.45419093776E+00
+498.15000E-06,+3.60913978070E+00,+8.68281822731E+00
+498.16000E-06,+3.59547226012E+00,+8.81306630729E+00
+498.17000E-06,+3.51990587435E+00,+9.09234786224E+00
+498.18000E-06,+3.40526128479E+00,+9.07547373975E+00
+498.19000E-06,+3.29762557795E+00,+9.17204431354E+00
+498.20000E-06,+3.14694454350E+00,+9.17204431354E+00
+498.21000E-06,+3.01545336121E+00,+9.35696893095E+00
+498.22000E-06,+2.97760001981E+00,+9.46021092653E+00
+498.23000E-06,+2.79034722294E+00,+9.54189354836E+00
+498.24000E-06,+2.74194473692E+00,+9.54853445714E+00
+498.25000E-06,+2.64942529212E+00,+9.59785166413E+00
+498.26000E-06,+2.60928142734E+00,+9.80743003133E+00
+498.27000E-06,+2.47661811777E+00,+9.91174278318E+00
+498.28000E-06,+2.34395480820E+00,+9.87550905386E+00
+498.29000E-06,+2.11326066809E+00,+9.98428791463E+00
+498.30000E-06,+2.07862818905E+00,+10.05368180237E+00
+498.31000E-06,+2.03944252286E+00,+9.91342104131E+00
+498.32000E-06,+1.84757982321E+00,+10.09666740059E+00
+498.33000E-06,+1.68063826032E+00,+10.09666740059E+00
+498.34000E-06,+1.55809723440E+00,+10.11723091610E+00
+498.35000E-06,+1.54797495075E+00,+10.26156388062E+00
+498.36000E-06,+1.41531164118E+00,+10.27211332745E+00
+498.37000E-06,+1.28264833160E+00,+10.11241251288E+00
+498.38000E-06,+1.02193061978E+00,+10.27945050546E+00
+498.39000E-06,+1.00022736158E+00,+10.18984262174E+00
+498.40000E-06,+884.65840288E-03,+10.28159201800E+00
+498.41000E-06,+751.99509331E-03,+10.28159201800E+00
+498.42000E-06,+636.38832429E-03,+10.17856361926E+00
+498.43000E-06,+477.70438718E-03,+10.09666740059E+00
+498.44000E-06,+354.00516458E-03,+10.28090545843E+00
+498.45000E-06,+185.43575742E-03,+10.09666740059E+00
+498.46000E-06,+88.67854543E-03,+10.15907086002E+00
+498.47000E-06,-43.98476414E-03,+10.09666740059E+00
+498.48000E-06,-176.64807371E-03,+10.09666740059E+00
+498.49000E-06,-309.31138329E-03,+10.00366971420E+00
+498.50000E-06,-427.15892535E-03,+9.97404776647E+00
+498.51000E-06,-584.94635357E-03,+9.91174278318E+00
+498.52000E-06,-707.30131201E-03,+9.77134470913E+00
+498.53000E-06,-812.30520489E-03,+9.74609594146E+00
+498.54000E-06,-965.57825303E-03,+9.76869417087E+00
+498.55000E-06,-1.10529124073E+00,+9.67385733571E+00
+498.56000E-06,-1.19200875532E+00,+9.54189354836E+00
+498.57000E-06,-1.36854325450E+00,+9.54189354836E+00
+498.58000E-06,-1.47101085581E+00,+9.37383750436E+00
+498.59000E-06,-1.63594447903E+00,+9.24658670920E+00
+498.60000E-06,-1.74526972082E+00,+9.15183864141E+00
+498.61000E-06,-1.80538352964E+00,+9.08736579271E+00
+498.62000E-06,-2.04366565113E+00,+8.98711969613E+00
+498.63000E-06,-2.16237089566E+00,+8.80219507872E+00
+498.64000E-06,-2.21289475296E+00,+8.80219507872E+00
+498.65000E-06,-2.36931304121E+00,+8.68361713371E+00
+498.66000E-06,-2.52563282392E+00,+8.48758966052E+00
+498.67000E-06,-2.69725095562E+00,+8.43234584390E+00
+498.68000E-06,-2.80503989465E+00,+8.30579131797E+00
+498.69000E-06,-2.86302835198E+00,+8.24742122649E+00
+498.70000E-06,-2.94116486072E+00,+7.99465060048E+00
+498.71000E-06,-3.15890888503E+00,+8.01542771238E+00
+498.72000E-06,-3.22790419392E+00,+7.76461551776E+00
+498.73000E-06,-3.36056750349E+00,+7.62624938283E+00
+498.74000E-06,-3.44843724491E+00,+7.41300381491E+00
+498.75000E-06,-3.56217338654E+00,+7.31961360977E+00
+498.76000E-06,-3.70611120692E+00,+6.97522951287E+00
+498.77000E-06,-3.80032715133E+00,+6.95294890463E+00
+498.78000E-06,-3.88027160100E+00,+6.76802428722E+00
+498.79000E-06,-3.90448627690E+00,+6.58309966981E+00
+498.80000E-06,-4.04379429436E+00,+6.32791568183E+00
+498.81000E-06,-4.19437284209E+00,+6.21046674567E+00
+498.82000E-06,-4.28921067051E+00,+6.02832581758E+00
+498.83000E-06,-4.42187398009E+00,+5.88767392357E+00
+498.84000E-06,-4.54460604884E+00,+5.79479829233E+00
+498.85000E-06,-4.55453728966E+00,+5.47355196535E+00
+498.86000E-06,-4.68720059923E+00,+5.28862734794E+00
+498.87000E-06,-4.81986390881E+00,+4.91877811312E+00
+498.88000E-06,-4.95156603438E+00,+4.91877811312E+00
+498.89000E-06,-5.03544178687E+00,+4.77055880105E+00
+498.90000E-06,-5.08519052796E+00,+4.40541978500E+00
+498.91000E-06,-5.19787891878E+00,+4.19704671319E+00
+498.92000E-06,-5.21785383753E+00,+4.06468347264E+00
+498.93000E-06,-5.36799258947E+00,+3.80923040866E+00
+498.94000E-06,-5.35051714710E+00,+3.62430579125E+00
+498.95000E-06,-5.46227719017E+00,+3.43938117384E+00
+498.96000E-06,-5.52845760240E+00,+3.14400775914E+00
+498.97000E-06,-5.61584376625E+00,+3.06953193902E+00
+498.98000E-06,-5.72142675748E+00,+2.78804506942E+00
+498.99000E-06,-5.74850707583E+00,+2.51475808679E+00
+499.00000E-06,-5.74993989706E+00,+2.20020121241E+00
+499.01000E-06,-5.80792735861E+00,+2.14490885197E+00
+499.02000E-06,-5.94115981742E+00,+1.95998423456E+00
+499.03000E-06,-6.01383369497E+00,+1.63552286356E+00
+499.04000E-06,-6.02722659197E+00,+1.44721537837E+00
+499.05000E-06,-6.14649700455E+00,+1.22028576492E+00
+499.06000E-06,-6.14510199396E+00,+1.02174922571E+00
+499.07000E-06,-6.14461344200E+00,+711.56275753E-03
+499.08000E-06,-6.14649700455E+00,+603.66602325E-03
+499.09000E-06,-6.26932459472E+00,+295.66267788E-03
+499.10000E-06,-6.27916031412E+00,+110.73806047E-03
+499.11000E-06,-6.28624680840E+00,-100.52827362E-03
+499.12000E-06,-6.28330753525E+00,-353.02288829E-03
+499.13000E-06,-6.31405746669E+00,-488.65803784E-03
+499.14000E-06,-6.46502208062E+00,-813.88502658E-03
+499.15000E-06,-6.41182362370E+00,-1.09579770226E+00
+499.16000E-06,-6.41182362370E+00,-1.24547890084E+00
+499.17000E-06,-6.52771695696E+00,-1.55358349622E+00
+499.18000E-06,-6.50172319423E+00,-1.63050596876E+00
+499.19000E-06,-6.46950860109E+00,-1.85521778448E+00
+499.20000E-06,-6.43989099635E+00,-2.13859789441E+00
+499.21000E-06,-6.54448693327E+00,-2.29328196586E+00
+499.22000E-06,-6.54448693327E+00,-2.68747565135E+00
+499.23000E-06,-6.52624234487E+00,-2.84805581809E+00
+499.24000E-06,-6.54448693327E+00,-3.05689214566E+00
+499.25000E-06,-6.52868411113E+00,-3.40282967032E+00
+499.26000E-06,-6.54448693327E+00,-3.57210904008E+00
+499.27000E-06,-6.54448693327E+00,-3.75377145635E+00
+499.28000E-06,-6.50885446477E+00,-3.95760352255E+00
+499.29000E-06,-6.54448693327E+00,-4.20377901108E+00
+499.30000E-06,-6.49459292043E+00,-4.37327891168E+00
+499.31000E-06,-6.44207206802E+00,-4.52661066823E+00
+499.32000E-06,-6.41420767854E+00,-4.86893369746E+00
+499.33000E-06,-6.36197140172E+00,-5.04304672649E+00
+499.34000E-06,-6.36642110604E+00,-5.25207584442E+00
+499.35000E-06,-6.29403777295E+00,-5.43700046182E+00
+499.36000E-06,-6.27916031412E+00,-5.59726300829E+00
+499.37000E-06,-6.14649700455E+00,-5.82174597111E+00
+499.38000E-06,-6.15060442412E+00,-5.98962725378E+00
+499.39000E-06,-6.14649700455E+00,-6.17669893146E+00
+499.40000E-06,-6.14649700455E+00,-6.33910853821E+00
+499.41000E-06,-6.09570349870E+00,-6.54654816628E+00
+499.42000E-06,-6.01383369497E+00,-6.73147278369E+00
+499.43000E-06,-6.01383369497E+00,-6.91639740110E+00
+499.44000E-06,-5.83117388552E+00,-7.10132201851E+00
+499.45000E-06,-5.75223539547E+00,-7.28624663592E+00
+499.46000E-06,-5.77815055054E+00,-7.33411443903E+00
+499.47000E-06,-5.74850707583E+00,-7.57257687490E+00
+499.48000E-06,-5.59740813502E+00,-7.72462427924E+00
+499.49000E-06,-5.52898993452E+00,-7.84102048815E+00
+499.50000E-06,-5.48191479792E+00,-8.02594510556E+00
+499.51000E-06,-5.48318045668E+00,-8.21086972297E+00
+499.52000E-06,-5.35051714710E+00,-8.34608461598E+00
+499.53000E-06,-5.21785383753E+00,-8.52126701457E+00
+499.54000E-06,-5.16326335446E+00,-8.68954774864E+00
+499.55000E-06,-5.02303196460E+00,-8.74834503469E+00
+499.56000E-06,-5.02630755201E+00,-8.87379412853E+00
+499.57000E-06,-4.95252721838E+00,-8.95056819261E+00
+499.58000E-06,-4.89490990118E+00,-9.13549281002E+00
+499.59000E-06,-4.73796624579E+00,-9.18030645974E+00
+499.60000E-06,-4.55453728966E+00,-9.32041742743E+00
+499.61000E-06,-4.44533642467E+00,-9.47829018914E+00
+499.62000E-06,-4.41857252141E+00,-9.69026666225E+00
+499.63000E-06,-4.42187398009E+00,-9.69026666225E+00
+499.64000E-06,-4.17670038640E+00,-9.69026666225E+00
+499.65000E-06,-4.24046788872E+00,-9.85514927294E+00
+499.66000E-06,-4.02388405136E+00,-9.86378744682E+00
+499.67000E-06,-3.88292530472E+00,-10.06011589707E+00
+499.68000E-06,-3.81659763015E+00,-10.06011589707E+00
+499.69000E-06,-3.62589412264E+00,-10.06075391282E+00
+499.70000E-06,-3.62589412264E+00,-10.10972298520E+00
+499.71000E-06,-3.37832154902E+00,-10.24504051448E+00
+499.72000E-06,-3.36056750349E+00,-10.24504051448E+00
+499.73000E-06,-3.29533533915E+00,-10.31734430816E+00
+499.74000E-06,-3.09524088434E+00,-10.42996513189E+00
+499.75000E-06,-2.95985521443E+00,-10.42996513189E+00
+499.76000E-06,-2.96257757477E+00,-10.46099348787E+00
+499.77000E-06,-2.84529321081E+00,-10.42996513189E+00
+499.78000E-06,-2.65432900935E+00,-10.61488974930E+00
+499.79000E-06,-2.56458764605E+00,-10.57434525486E+00
+499.80000E-06,-2.32680004733E+00,-10.61488974930E+00
+499.81000E-06,-2.38534770222E+00,-10.61488974930E+00
+499.82000E-06,-2.17032404669E+00,-10.54999525555E+00
+499.83000E-06,-2.03393440775E+00,-10.60712121793E+00
+499.84000E-06,-2.00328397698E+00,-10.58826786160E+00
+499.85000E-06,-1.74590951470E+00,-10.59906973986E+00
+499.86000E-06,-1.63594447903E+00,-10.61488974930E+00
+499.87000E-06,-1.50328116945E+00,-10.42996513189E+00
+499.88000E-06,-1.47898589725E+00,-10.42996513189E+00
+499.89000E-06,-1.23795455031E+00,-10.60854010881E+00
+499.90000E-06,-1.23795455031E+00,-10.61488974930E+00
+499.91000E-06,-1.03933371052E+00,-10.32058986473E+00
+499.92000E-06,-947.45505571E-03,-10.40698825396E+00
+499.93000E-06,-775.49961365E-03,-10.40534883044E+00
+499.94000E-06,-704.96103669E-03,-10.24769105363E+00
+499.95000E-06,-449.04924648E-03,-10.23682259848E+00
+499.96000E-06,-384.10464184E-03,-10.17305018094E+00
+499.97000E-06,-309.31138329E-03,-10.06011589707E+00
+499.98000E-06,-139.01263993E-03,-10.06011589707E+00
+499.99000E-06,+88.67854543E-03,-9.96366876602E+00
+500.00000E-06,+93.04865019E-03,-9.87519127966E+00
+500.01000E-06,+295.85850067E-03,-9.85441694162E+00
+500.02000E-06,+390.76299512E-03,-9.69026666225E+00
+500.03000E-06,+619.33178373E-03,-9.56859434074E+00
+500.04000E-06,+661.03881736E-03,-9.47627350561E+00
+500.05000E-06,+884.65840288E-03,-9.45738547345E+00
+500.06000E-06,+917.78144524E-03,-9.20834862594E+00
+500.07000E-06,+1.04519903677E+00,-9.22058326578E+00
+500.08000E-06,+1.14998502203E+00,-8.96838407999E+00
+500.09000E-06,+1.28264833160E+00,-8.85140810790E+00
+500.10000E-06,+1.48530296059E+00,-8.62071004372E+00
+500.11000E-06,+1.53303779087E+00,-8.58071895779E+00
+500.12000E-06,+1.68063826032E+00,-8.43553438068E+00
+500.13000E-06,+1.81120606990E+00,-8.39579434038E+00
+500.14000E-06,+1.90387974137E+00,-8.21086972297E+00
+500.15000E-06,+2.04769716517E+00,-8.02594510556E+00
+500.16000E-06,+2.17827790957E+00,-8.02594510556E+00
+500.17000E-06,+2.22826445842E+00,-7.80553157143E+00
+500.18000E-06,+2.43894188891E+00,-7.47117125333E+00
+500.19000E-06,+2.47768676385E+00,-7.47117125333E+00
+500.20000E-06,+2.65788291664E+00,-7.28624663592E+00
+500.21000E-06,+2.72463645800E+00,-7.10132201851E+00
+500.22000E-06,+2.87460804649E+00,-6.91639740110E+00
+500.23000E-06,+2.87460804649E+00,-6.76003923165E+00
+500.24000E-06,+3.00727135607E+00,-6.49646256589E+00
+500.25000E-06,+3.13165614297E+00,-6.35729613920E+00
+500.26000E-06,+3.18704761255E+00,-6.17669893146E+00
+500.27000E-06,+3.40526128479E+00,-5.99177431405E+00
+500.28000E-06,+3.44875635955E+00,-5.80684969664E+00
+500.29000E-06,+3.53792459436E+00,-5.64859967268E+00
+500.30000E-06,+3.62171278619E+00,-5.43700046182E+00
+500.31000E-06,+3.67058790394E+00,-5.24610485155E+00
+500.32000E-06,+3.80325121351E+00,-4.99388486196E+00
+500.33000E-06,+3.84223588680E+00,-4.85505547307E+00
+500.34000E-06,+3.93591452308E+00,-4.69730199219E+00
+500.35000E-06,+4.05524364190E+00,-4.39560528942E+00
+500.36000E-06,+4.20124114223E+00,-4.14252813996E+00
+500.37000E-06,+4.22037726449E+00,-4.08618166556E+00
+500.38000E-06,+4.20124114223E+00,-3.77340013963E+00
+500.39000E-06,+4.33390445181E+00,-3.64615211878E+00
+500.40000E-06,+4.43598698270E+00,-3.26053280595E+00
+500.41000E-06,+4.46656776138E+00,-3.09020764653E+00
+500.42000E-06,+4.47514976270E+00,-2.84805581809E+00
+500.43000E-06,+4.55685339779E+00,-2.56553148088E+00
+500.44000E-06,+4.67385418259E+00,-2.47352410319E+00
+500.45000E-06,+4.71627862197E+00,-2.26327304756E+00
+500.46000E-06,+4.74359575262E+00,-2.04311333293E+00
+500.47000E-06,+4.81781588300E+00,-1.73850811363E+00
+500.48000E-06,+4.95445527101E+00,-1.55358349622E+00
+500.49000E-06,+4.98409874637E+00,-1.36865887881E+00
+500.50000E-06,+4.99722099968E+00,-1.17684369370E+00
+500.51000E-06,+4.91455219907E+00,-824.70354851E-03
+500.52000E-06,+4.99722099968E+00,-640.67770125E-03
+500.53000E-06,+5.12988430925E+00,-429.70541023E-03
+500.54000E-06,+5.08246191255E+00,-74.18655694E-03
+500.55000E-06,+5.12988430925E+00,+110.73806047E-03
+500.56000E-06,+5.12988430925E+00,+161.51299565E-03
+500.57000E-06,+5.20188655278E+00,+295.66267788E-03
+500.58000E-06,+5.26254761883E+00,+655.68647513E-03
+500.59000E-06,+5.26254761883E+00,+872.19840522E-03
+500.60000E-06,+5.26254761883E+00,+1.13416755032E+00
+500.61000E-06,+5.26254761883E+00,+1.25587593211E+00
+500.62000E-06,+5.30861281558E+00,+1.59526963742E+00
+500.63000E-06,+5.26254761883E+00,+1.95903276002E+00
+500.64000E-06,+5.30375913487E+00,+2.13697526893E+00
+500.65000E-06,+5.27628877041E+00,+2.29918653668E+00
+500.66000E-06,+5.39521092840E+00,+2.56179369618E+00
+500.67000E-06,+5.26254761883E+00,+2.69968270420E+00
+500.68000E-06,+5.32306639756E+00,+2.90426790730E+00
+500.69000E-06,+5.26254761883E+00,+3.06953193902E+00
+500.70000E-06,+5.26254761883E+00,+3.42729771678E+00
+500.71000E-06,+5.26254761883E+00,+3.54597968702E+00
+500.72000E-06,+5.26254761883E+00,+3.66242028007E+00
