+496.61000E-06,-6.52574384285E+00,+1.18040147720E+00
+496.62000E-06,-6.42331803272E+00,+945.44396558E-03
+496.63000E-06,-6.54084517979E+00,+850.43653011E-03
+496.64000E-06,-6.59504362618E+00,+603.46213607E-03
+496.65000E-06,-6.42159665730E+00,+318.36770593E-03
+496.66000E-06,-6.59031730671E+00,+129.90348978E-03
+496.67000E-06,-6.54448693327E+00,+28.37858782E-03
+496.68000E-06,-6.54448693327E+00,-259.11117435E-03
+496.69000E-06,-6.41557084866E+00,-439.18548748E-03
+496.70000E-06,-6.54448693327E+00,-628.96040917E-03
+496.71000E-06,-6.54448693327E+00,-813.88502658E-03
+496.72000E-06,-6.41182362370E+00,-998.80964399E-03
+496.73000E-06,-6.41776585094E+00,-1.18373426140E+00
+496.74000E-06,-6.34810487723E+00,-1.36865887881E+00
+496.75000E-06,-6.41182362370E+00,-1.58925549498E+00
+496.76000E-06,-6.29169749828E+00,-1.78164073226E+00
+496.77000E-06,-6.30495109305E+00,-1.92343273104E+00
+496.78000E-06,-6.27916031412E+00,-2.16950974253E+00
+496.79000E-06,-6.18310558247E+00,-2.34876295742E+00
+496.80000E-06,-6.18582794249E+00,-2.47820658327E+00
+496.81000E-06,-6.15101735608E+00,-2.66313120068E+00
+496.82000E-06,-6.01383369497E+00,-2.84805581809E+00
+496.83000E-06,-6.01383369497E+00,-3.02925775426E+00
+496.84000E-06,-5.97105204639E+00,-3.28378708328E+00
+496.85000E-06,-5.86076462547E+00,-3.40282967032E+00
+496.86000E-06,-5.82522767838E+00,-3.58775428773E+00
+496.87000E-06,-5.74850707583E+00,-3.60134956497E+00
+496.88000E-06,-5.61814424002E+00,-3.95760352255E+00
+496.89000E-06,-5.62344567793E+00,-4.19694114912E+00
+496.90000E-06,-5.46798359832E+00,-4.32745275737E+00
+496.91000E-06,-5.48318045668E+00,-4.51237737478E+00
+496.92000E-06,-5.42691237964E+00,-4.67272730146E+00
+496.93000E-06,-5.27589403547E+00,-4.76175819677E+00
+496.94000E-06,-5.21785383753E+00,-4.88419890944E+00
+496.95000E-06,-5.08519052796E+00,-5.06715122701E+00
+496.96000E-06,-5.07438068908E+00,-5.31234888677E+00
+496.97000E-06,-4.95252721838E+00,-5.41938707447E+00
+496.98000E-06,-4.81986390881E+00,-5.62192507923E+00
+496.99000E-06,-4.68720059923E+00,-5.80684969664E+00
+497.00000E-06,-4.48841259794E+00,-5.80872490750E+00
+497.01000E-06,-4.44142402719E+00,-5.99177431405E+00
+497.02000E-06,-4.37017600524E+00,-6.15539476348E+00
+497.03000E-06,-4.18365553922E+00,-6.20133742385E+00
+497.04000E-06,-4.15654736094E+00,-6.43061798520E+00
+497.05000E-06,-4.12393078168E+00,-6.54654816628E+00
+497.06000E-06,-3.89254908635E+00,-6.73147278369E+00
+497.07000E-06,-3.76208774404E+00,-6.73147278369E+00
+497.08000E-06,-3.70380575748E+00,-6.91639740110E+00
+497.09000E-06,-3.59409445045E+00,-6.85217282417E+00
+497.10000E-06,-3.46233560892E+00,-7.10132201851E+00
+497.11000E-06,-3.34370797562E+00,-7.18280491374E+00
+497.12000E-06,-3.19286276378E+00,-7.28624663592E+00
+497.13000E-06,-3.04875181107E+00,-7.28624663592E+00
+497.14000E-06,-2.96257757477E+00,-7.39059406270E+00
+497.15000E-06,-2.85546624058E+00,-7.59821677371E+00
+497.16000E-06,-2.71002594818E+00,-7.65609587074E+00
+497.17000E-06,-2.56458764605E+00,-7.65609587074E+00
+497.18000E-06,-2.48211486395E+00,-7.84102048815E+00
+497.19000E-06,-2.25134808765E+00,-7.84102048815E+00
+497.20000E-06,-2.29926102690E+00,-7.96355829068E+00
+497.21000E-06,-2.03393440775E+00,-8.02594510556E+00
+497.22000E-06,-1.86426849426E+00,-8.02594510556E+00
+497.23000E-06,-1.76860778860E+00,-8.04147939488E+00
+497.24000E-06,-1.63594447903E+00,-8.02594510556E+00
+497.25000E-06,-1.50328116945E+00,-8.21086972297E+00
+497.26000E-06,-1.37061785988E+00,-8.21086972297E+00
+497.27000E-06,-1.23795455031E+00,-8.21086972297E+00
+497.28000E-06,-1.05188283566E+00,-8.33154895875E+00
+497.29000E-06,-1.02428909018E+00,-8.26127849137E+00
+497.30000E-06,-707.30131201E-03,-8.39579434038E+00
+497.31000E-06,-783.09655061E-03,-8.22145523187E+00
+497.32000E-06,-447.92985526E-03,-8.38867908126E+00
+497.33000E-06,-309.31138329E-03,-8.39579434038E+00
+497.34000E-06,-161.91389701E-03,-8.39579434038E+00
+497.35000E-06,-58.46521189E-03,-8.25037258832E+00
+497.36000E-06,+14.32110278E-03,-8.37006706090E+00
+497.37000E-06,+221.34185501E-03,-8.21540795471E+00
+497.38000E-06,+348.89078961E-03,-8.21799885188E+00
+497.39000E-06,+486.66847416E-03,-8.20318857182E+00
+497.40000E-06,+594.03453212E-03,-8.21086972297E+00
+497.41000E-06,+765.45764109E-03,-8.18435740688E+00
+497.42000E-06,+884.65840288E-03,-8.21086972297E+00
+497.43000E-06,+1.04911541480E+00,-8.09146651868E+00
+497.44000E-06,+1.22305889607E+00,-8.02594510556E+00
+497.45000E-06,+1.36417584993E+00,-8.05934382698E+00
+497.46000E-06,+1.40402021532E+00,-8.02594510556E+00
+497.47000E-06,+1.54797495075E+00,-7.95663998341E+00
+497.48000E-06,+1.68063826032E+00,-7.84102048815E+00
+497.49000E-06,+1.81330156990E+00,-7.81258857797E+00
+497.50000E-06,+1.92209348379E+00,-7.78066838718E+00
+497.51000E-06,+2.08557737105E+00,-7.66255369658E+00
+497.52000E-06,+2.21129149862E+00,-7.52656208992E+00
+497.53000E-06,+2.36680830392E+00,-7.47117125333E+00
+497.54000E-06,+2.60928142734E+00,-7.30385031452E+00
+497.55000E-06,+2.61477689317E+00,-7.28624663592E+00
+497.56000E-06,+2.69150147594E+00,-7.10132201851E+00
+497.57000E-06,+2.86641907636E+00,-7.10132201851E+00
+497.58000E-06,+2.88747358543E+00,-7.10132201851E+00
+497.59000E-06,+3.00727135607E+00,-6.91639740110E+00
+497.60000E-06,+3.09767937997E+00,-6.83841526867E+00
+497.61000E-06,+3.27259797521E+00,-6.70587865528E+00
+497.62000E-06,+3.44113056720E+00,-6.53947451654E+00
+497.63000E-06,+3.40957765802E+00,-6.41387146605E+00
+497.64000E-06,+3.53792459436E+00,-6.28024745184E+00
+497.65000E-06,+3.67058790394E+00,-6.17669893146E+00
+497.66000E-06,+3.83393746465E+00,-5.99177431405E+00
+497.67000E-06,+3.87810417375E+00,-5.86325858420E+00
+497.68000E-06,+3.93591452308E+00,-5.62853270025E+00
+497.69000E-06,+4.06857783266E+00,-5.62192507923E+00
+497.70000E-06,+4.18511892056E+00,-5.45947386222E+00
+497.71000E-06,+4.20124114223E+00,-5.19073759352E+00
+497.72000E-06,+4.33390445181E+00,-5.15895887585E+00
+497.73000E-06,+4.39582520708E+00,-4.98083744503E+00
+497.74000E-06,+4.46656776138E+00,-4.84822870748E+00
+497.75000E-06,+4.48593671636E+00,-4.69563760385E+00
+497.76000E-06,+4.59923107096E+00,-4.35257392170E+00
+497.77000E-06,+4.58942420693E+00,-4.32745275737E+00
+497.78000E-06,+4.73189438053E+00,-4.16358819765E+00
+497.79000E-06,+4.70957122730E+00,-4.10252040992E+00
+497.80000E-06,+4.75425832948E+00,-3.77267890514E+00
+497.81000E-06,+4.86455769010E+00,-3.58775428773E+00
+497.82000E-06,+4.98698926464E+00,-3.58775428773E+00
+497.83000E-06,+4.94504342812E+00,-3.22968337278E+00
+497.84000E-06,+5.10581988079E+00,-3.03298043550E+00
+497.85000E-06,+5.01839093094E+00,-2.84805581809E+00
+497.86000E-06,+5.12988430925E+00,-2.66313120068E+00
+497.87000E-06,+5.12988430925E+00,-2.47820658327E+00
+497.88000E-06,+5.12988430925E+00,-2.29577854791E+00
+497.89000E-06,+5.26254761883E+00,-2.18424789888E+00
+497.90000E-06,+5.26254761883E+00,-1.92343273104E+00
+497.91000E-06,+5.26254761883E+00,-1.80017369356E+00
+497.92000E-06,+5.26254761883E+00,-1.55358349622E+00
+497.93000E-06,+5.28377128064E+00,-1.40810487740E+00
+497.94000E-06,+5.31338092559E+00,-1.18373426140E+00
+497.95000E-06,+5.38374040005E+00,-1.01479886568E+00
+497.96000E-06,+5.26254761883E+00,-713.63338092E-03
+497.97000E-06,+5.28778914993E+00,-685.89635281E-03
+497.98000E-06,+5.32488230023E+00,-395.83511099E-03
+497.99000E-06,+5.26254761883E+00,-239.58790121E-03
+498.00000E-06,+5.26254761883E+00,-71.29052124E-03
+498.01000E-06,+5.30838296729E+00,+130.80225948E-03
+498.02000E-06,+5.30503673332E+00,+295.66267788E-03
+498.03000E-06,+5.26254761883E+00,+459.70477234E-03
+498.04000E-06,+5.26254761883E+00,+665.51191270E-03
+498.05000E-06,+5.18105194096E+00,+981.86771319E-03
+498.06000E-06,+5.26254761883E+00,+1.03536114751E+00
+498.07000E-06,+5.12988430925E+00,+1.34634652254E+00
+498.08000E-06,+5.08640814014E+00,+1.33287746146E+00
+498.09000E-06,+5.12988430925E+00,+1.59013499974E+00
+498.10000E-06,+5.12988430925E+00,+1.88743771730E+00
+498.11000E-06,+4.99722099968E+00,+1.95998423456E+00
+498.12000E-06,+4.99085489592E+00,+2.14871197898E+00
+498.13000E-06,+4.86455769010E+00,+2.32983346938E+00
+498.14000E-06,+4.81870642108E+00,+2.62432475804E+00
+498.15000E-06,+4.74722755571E+00,+2.69968270420E+00
+498.16000E-06,+4.68900029484E+00,+2.93896346445E+00
+498.17000E-06,+4.59923107096E+00,+3.11258966051E+00
+498.18000E-06,+4.60297730110E+00,+3.27534462800E+00
+498.19000E-06,+4.46779361890E+00,+3.43938117384E+00
+498.20000E-06,+4.41834139245E+00,+3.62430579125E+00
+498.21000E-06,+4.38954566980E+00,+3.80923040866E+00
+498.22000E-06,+4.33390445181E+00,+3.99415502607E+00
+498.23000E-06,+4.30477042335E+00,+4.17907964348E+00
+498.24000E-06,+4.17583244833E+00,+4.27056273761E+00
+498.25000E-06,+4.06857783266E+00,+4.42582102360E+00
+498.26000E-06,+3.93910254984E+00,+4.56908184469E+00
+498.27000E-06,+3.93591452308E+00,+4.73385349571E+00
+498.28000E-06,+3.80325121351E+00,+5.05194026007E+00
+498.29000E-06,+3.70082042803E+00,+5.17624786197E+00
+498.30000E-06,+3.62065806976E+00,+5.28862734794E+00
+498.31000E-06,+3.50716670249E+00,+5.47355196535E+00
+498.32000E-06,+3.41177166517E+00,+5.39970583758E+00
+498.33000E-06,+3.27259797521E+00,+5.65847658276E+00
+498.34000E-06,+3.27259797521E+00,+5.79541966397E+00
+498.35000E-06,+3.00727135607E+00,+5.87152381169E+00
+498.36000E-06,+2.98233827929E+00,+6.04412363517E+00
+498.37000E-06,+2.77246681066E+00,+6.21325043499E+00
+498.38000E-06,+2.71031521197E+00,+6.39817505240E+00
+498.39000E-06,+2.62466634313E+00,+6.39817505240E+00
+498.40000E-06,+2.38340713753E+00,+6.53656615213E+00
+498.41000E-06,+2.43337378689E+00,+6.76802428722E+00
+498.42000E-06,+2.20228860587E+00,+6.76802428722E+00
+498.43000E-06,+2.07917146637E+00,+6.76802428722E+00
+498.44000E-06,+2.07826998406E+00,+6.95294890463E+00
+498.45000E-06,+1.83522373150E+00,+7.13214386604E+00
+498.46000E-06,+1.68872474406E+00,+7.25055121208E+00
+498.47000E-06,+1.59622519940E+00,+7.19145017645E+00
+498.48000E-06,+1.47847417485E+00,+7.32279813944E+00
+498.49000E-06,+1.28264833160E+00,+7.34989437883E+00
+498.50000E-06,+1.14998502203E+00,+7.32402978681E+00
+498.51000E-06,+1.07011818294E+00,+7.51634428708E+00
+498.52000E-06,+815.88100193E-03,+7.53254294503E+00
+498.53000E-06,+776.86946385E-03,+7.69264737426E+00
+498.54000E-06,+619.33178373E-03,+7.69264737426E+00
+498.55000E-06,+486.66847416E-03,+7.80695755159E+00
+498.56000E-06,+352.10369153E-03,+7.70413304003E+00
+498.57000E-06,+221.34185501E-03,+7.69264737426E+00
+498.58000E-06,+88.67854543E-03,+7.87757199167E+00
+498.59000E-06,-63.78157521E-03,+7.87757199167E+00
+498.60000E-06,-176.64807371E-03,+7.87757199167E+00
+498.61000E-06,-327.69925381E-03,+7.87757199167E+00
+498.62000E-06,-448.78656323E-03,+7.87757199167E+00
+498.63000E-06,-677.84788466E-03,+8.01037352137E+00
+498.64000E-06,-813.12310774E-03,+8.04612735217E+00
+498.65000E-06,-972.62793116E-03,+7.89850167217E+00
+498.66000E-06,-1.05335147790E+00,+7.87757199167E+00
+498.67000E-06,-1.23795455031E+00,+7.98368783156E+00
+498.68000E-06,-1.37061785988E+00,+7.87757199167E+00
+498.69000E-06,-1.50307420703E+00,+7.87757199167E+00
+498.70000E-06,-1.63594447903E+00,+7.89622700811E+00
+498.71000E-06,-1.76860778860E+00,+7.95602015285E+00
+498.72000E-06,-1.90127109818E+00,+7.87757199167E+00
+498.73000E-06,-2.10282524062E+00,+7.89002161507E+00
+498.74000E-06,-2.16659771733E+00,+7.84764074438E+00
+498.75000E-06,-2.35227341635E+00,+7.69264737426E+00
+498.76000E-06,-2.45380172310E+00,+7.69264737426E+00
+498.77000E-06,-2.56458764605E+00,+7.55956289832E+00
+498.78000E-06,-2.82991426520E+00,+7.58121797614E+00
+498.79000E-06,-2.82991426520E+00,+7.59094216279E+00
+498.80000E-06,-2.98147887242E+00,+7.34868908389E+00
+498.81000E-06,-3.09524088434E+00,+7.41846716878E+00
+498.82000E-06,-3.22790419392E+00,+7.32279813944E+00
+498.83000E-06,-3.34270201631E+00,+7.30342882295E+00
+498.84000E-06,-3.38049167646E+00,+7.13787352204E+00
+498.85000E-06,-3.59415912685E+00,+7.10220290998E+00
+498.86000E-06,-3.72279063685E+00,+6.97787727770E+00
+498.87000E-06,-3.81358273572E+00,+6.95294890463E+00
+498.88000E-06,-3.89122074179E+00,+6.76802428722E+00
+498.89000E-06,-4.09034107841E+00,+6.76802428722E+00
+498.90000E-06,-4.25949953431E+00,+6.50893730803E+00
+498.91000E-06,-4.25054241263E+00,+6.39817505240E+00
+498.92000E-06,-4.32391578607E+00,+6.31981011176E+00
+498.93000E-06,-4.55453728966E+00,+6.21325043499E+00
+498.94000E-06,-4.55453728966E+00,+6.21290784766E+00
+498.95000E-06,-4.68720059923E+00,+5.89628574548E+00
+498.96000E-06,-4.77775489067E+00,+5.90209862067E+00
+498.97000E-06,-4.91691266039E+00,+5.78298391037E+00
+498.98000E-06,-5.00067000656E+00,+5.60395122676E+00
+498.99000E-06,-5.17109312479E+00,+5.34389335551E+00
+499.00000E-06,-5.08984719695E+00,+5.28862734794E+00
+499.01000E-06,-5.21785383753E+00,+5.04648938794E+00
+499.02000E-06,-5.36656474263E+00,+5.10370273053E+00
+499.03000E-06,-5.38323223318E+00,+4.83345880311E+00
+499.04000E-06,-5.55652497505E+00,+4.67317961254E+00
+499.05000E-06,-5.61584376625E+00,+4.54892887830E+00
+499.06000E-06,-5.61584376625E+00,+4.21083616886E+00
+499.07000E-06,-5.74473995073E+00,+4.32127386933E+00
+499.08000E-06,-5.79287477815E+00,+4.02682696436E+00
+499.09000E-06,-5.88117038540E+00,+3.80923040866E+00
+499.10000E-06,-5.92910820046E+00,+3.72698744208E+00
+499.11000E-06,-5.97603905883E+00,+3.59796407457E+00
+499.12000E-06,-6.17551561082E+00,+3.42492873626E+00
+499.13000E-06,-6.14649700455E+00,+3.20983431035E+00
+499.14000E-06,-6.14649700455E+00,+2.88460732161E+00
+499.15000E-06,-6.16413264344E+00,+2.83238298255E+00
+499.16000E-06,-6.27916031412E+00,+2.62109861764E+00
+499.17000E-06,-6.27916031412E+00,+2.51475808679E+00
+499.18000E-06,-6.41182362370E+00,+2.31065139551E+00
+499.19000E-06,-6.49423073426E+00,+1.99444539065E+00
+499.20000E-06,-6.41182362370E+00,+1.95998423456E+00
+499.21000E-06,-6.47442994425E+00,+1.77505961715E+00
+499.22000E-06,-6.44238649317E+00,+1.54753221106E+00
+499.23000E-06,-6.54448693327E+00,+1.22028576492E+00
+499.24000E-06,-6.45785598484E+00,+1.06286100023E+00
+499.25000E-06,-6.54448693327E+00,+1.03536114751E+00
+499.26000E-06,-6.42678864286E+00,+850.43653011E-03
+499.27000E-06,-6.54448693327E+00,+631.88572420E-03
+499.28000E-06,-6.55883106388E+00,+395.31930342E-03
+499.29000E-06,-6.51501858050E+00,+110.73806047E-03
+499.30000E-06,-6.54448693327E+00,-74.18655694E-03
+499.31000E-06,-6.51013106776E+00,-259.11117435E-03
+499.32000E-06,-6.54448693327E+00,-439.05094971E-03
+499.33000E-06,-6.41182362370E+00,-628.96040917E-03
+499.34000E-06,-6.43200252043E+00,-773.15328863E-03
+499.35000E-06,-6.41182362370E+00,-998.80964399E-03
+499.36000E-06,-6.43097566554E+00,-1.18373426140E+00
+499.37000E-06,-6.35138842507E+00,-1.36865887881E+00
+499.38000E-06,-6.27916031412E+00,-1.55036290581E+00
+499.39000E-06,-6.33131101992E+00,-1.73850811363E+00
+499.40000E-06,-6.34915262835E+00,-1.97596775593E+00
+499.41000E-06,-6.27916031412E+00,-2.15604484158E+00
+499.42000E-06,-6.14649700455E+00,-2.30852221347E+00
+499.43000E-06,-6.10519593790E+00,-2.47820658327E+00
+499.44000E-06,-6.14649700455E+00,-2.66313120068E+00
+499.45000E-06,-6.14649700455E+00,-2.88735757013E+00
+499.46000E-06,-6.01383369497E+00,-3.05691433705E+00
+499.47000E-06,-5.97425201284E+00,-3.18534129953E+00
+499.48000E-06,-5.88117038540E+00,-3.43281084904E+00
+499.49000E-06,-5.88117038540E+00,-3.69602550949E+00
+499.50000E-06,-5.74850707583E+00,-3.77267890514E+00
+499.51000E-06,-5.74850707583E+00,-3.93700671927E+00
+499.52000E-06,-5.61584376625E+00,-4.14252813996E+00
+499.53000E-06,-5.61584376625E+00,-4.26800081415E+00
+499.54000E-06,-5.48318045668E+00,-4.51237737478E+00
+499.55000E-06,-5.32547859852E+00,-4.58486147888E+00
+499.56000E-06,-5.21785383753E+00,-4.88222660960E+00
+499.57000E-06,-5.21785383753E+00,-4.95762616648E+00
+499.58000E-06,-5.08519052796E+00,-5.06715122701E+00
+499.59000E-06,-4.97283347701E+00,-5.25207584442E+00
+499.60000E-06,-4.95252721838E+00,-5.33573908904E+00
+499.61000E-06,-4.78105037757E+00,-5.47419676341E+00
+499.62000E-06,-4.68720059923E+00,-5.63266315719E+00
+499.63000E-06,-4.55611140242E+00,-5.80684969664E+00
+499.64000E-06,-4.47364260022E+00,-6.05755232055E+00
+499.65000E-06,-4.42187398009E+00,-6.17669893146E+00
+499.66000E-06,-4.38096892842E+00,-6.28041111725E+00
+499.67000E-06,-4.19523153905E+00,-6.36162354887E+00
+499.68000E-06,-4.11871491448E+00,-6.54654816628E+00
+499.69000E-06,-4.02285421074E+00,-6.59469336790E+00
+499.70000E-06,-3.89122074179E+00,-6.73147278369E+00
+499.71000E-06,-3.71251611517E+00,-6.90035269936E+00
+499.72000E-06,-3.62589412264E+00,-6.91639740110E+00
+499.73000E-06,-3.55751870749E+00,-7.07963088041E+00
+499.74000E-06,-3.34455572769E+00,-7.11124177209E+00
+499.75000E-06,-3.22790419392E+00,-7.28624663592E+00
+499.76000E-06,-3.09524088434E+00,-7.45173120118E+00
+499.77000E-06,-3.00523882709E+00,-7.47117125333E+00
+499.78000E-06,-2.84400367203E+00,-7.65609587074E+00
+499.79000E-06,-2.74572806747E+00,-7.65609587074E+00
+499.80000E-06,-2.65101063531E+00,-7.84102048815E+00
+499.81000E-06,-2.42558012279E+00,-7.84102048815E+00
+499.82000E-06,-2.43192433647E+00,-7.84102048815E+00
+499.83000E-06,-2.26065843927E+00,-7.99487098008E+00
+499.84000E-06,-2.06576492496E+00,-8.02594510556E+00
+499.85000E-06,-1.95045069164E+00,-8.02594510556E+00
+499.86000E-06,-1.76369241625E+00,-8.02594510556E+00
+499.87000E-06,-1.63594447903E+00,-8.05119942276E+00
+499.88000E-06,-1.50328116945E+00,-8.10927130969E+00
+499.89000E-06,-1.37061785988E+00,-8.18547116103E+00
+499.90000E-06,-1.26070456417E+00,-8.26636597014E+00
+499.91000E-06,-1.01431904326E+00,-8.22810862329E+00
+499.92000E-06,-972.62793116E-03,-8.22646504009E+00
+499.93000E-06,-839.96462158E-03,-8.33875575957E+00
+499.94000E-06,-657.99137254E-03,-8.39518267750E+00
+499.95000E-06,-574.63800244E-03,-8.22073122217E+00
+499.96000E-06,-341.86925599E-03,-8.35390169207E+00
+499.97000E-06,-309.31138329E-03,-8.39579434038E+00
+499.98000E-06,-176.64807371E-03,-8.39579434038E+00
+499.99000E-06,+88.67854543E-03,-8.39579434038E+00
+500.00000E-06,+135.47706882E-03,-8.25434215506E+00
+500.01000E-06,+354.00516458E-03,-8.29192265020E+00
+500.02000E-06,+354.00516458E-03,-8.21086972297E+00
+500.03000E-06,+619.33178373E-03,-8.21086972297E+00
+500.04000E-06,+689.38877404E-03,-8.21086972297E+00
+500.05000E-06,+916.29290319E-03,-8.21086972297E+00
+500.06000E-06,+1.01732171245E+00,-8.14842188075E+00
+500.07000E-06,+1.14998502203E+00,-7.99336470762E+00
+500.08000E-06,+1.25343470325E+00,-8.02594510556E+00
+500.09000E-06,+1.37434589494E+00,-8.02594510556E+00
+500.10000E-06,+1.44964561628E+00,-8.00999194506E+00
+500.11000E-06,+1.69308589355E+00,-7.84102048815E+00
+500.12000E-06,+1.85331011364E+00,-7.83615215261E+00
+500.13000E-06,+1.99474646672E+00,-7.65609587074E+00
+500.14000E-06,+2.07862818905E+00,-7.65609587074E+00
+500.15000E-06,+2.14438273609E+00,-7.57890987128E+00
+500.16000E-06,+2.26529591805E+00,-7.47117125333E+00
+500.17000E-06,+2.47661811777E+00,-7.38523611897E+00
+500.18000E-06,+2.54591193189E+00,-7.28624663592E+00
+500.19000E-06,+2.61088439646E+00,-7.28401219408E+00
+500.20000E-06,+2.74194473692E+00,-7.10132201851E+00
+500.21000E-06,+2.93599447873E+00,-6.91639740110E+00
+500.22000E-06,+3.00727135607E+00,-6.91639740110E+00
+500.23000E-06,+3.03578449565E+00,-6.73147278369E+00
+500.24000E-06,+3.22745714728E+00,-6.70835443175E+00
+500.25000E-06,+3.27880686721E+00,-6.54654816628E+00
+500.26000E-06,+3.50254685028E+00,-6.44223263922E+00
+500.27000E-06,+3.53792459436E+00,-6.36162354887E+00
+500.28000E-06,+3.67058790394E+00,-6.25185715102E+00
+500.29000E-06,+3.76976300182E+00,-6.01844890750E+00
+500.30000E-06,+3.91409385178E+00,-5.98264930585E+00
+500.31000E-06,+3.93591452308E+00,-5.80684969664E+00
+500.32000E-06,+4.06670322537E+00,-5.62192507923E+00
+500.33000E-06,+4.09010596826E+00,-5.43700046182E+00
+500.34000E-06,+4.20124114223E+00,-5.35048556564E+00
+500.35000E-06,+4.33390445181E+00,-5.25207584442E+00
+500.36000E-06,+4.35121472100E+00,-4.98678763186E+00
+500.37000E-06,+4.46656776138E+00,-4.88222660960E+00
+500.38000E-06,+4.46656776138E+00,-4.69856415255E+00
+500.39000E-06,+4.60795933883E+00,-4.52657183093E+00
+500.40000E-06,+4.63215312075E+00,-4.42732575541E+00
+500.41000E-06,+4.73189438053E+00,-4.14252813996E+00
+500.42000E-06,+4.73189438053E+00,-3.95760352255E+00
+500.43000E-06,+4.81726464556E+00,-3.77267890514E+00
+500.44000E-06,+4.86455769010E+00,-3.77267890514E+00
+500.45000E-06,+4.99387476570E+00,-3.41993264435E+00
+500.46000E-06,+5.00454331209E+00,-3.21790505291E+00
+500.47000E-06,+5.03794893880E+00,-3.10122728267E+00
+500.48000E-06,+5.10951835023E+00,-2.87644473129E+00
+500.49000E-06,+5.12988430925E+00,-2.66313120068E+00
+500.50000E-06,+5.19346972335E+00,-2.47820658327E+00
+500.51000E-06,+5.12988430925E+00,-2.30410048778E+00
+500.52000E-06,+5.14845426735E+00,-2.29328196586E+00
+500.53000E-06,+5.26254761883E+00,-1.99986143257E+00
+500.54000E-06,+5.30501882378E+00,-1.86888657126E+00
+500.55000E-06,+5.36643012957E+00,-1.55358349622E+00
+500.56000E-06,+5.26254761883E+00,-1.36865887881E+00
+500.57000E-06,+5.26254761883E+00,-1.19164981273E+00
+500.58000E-06,+5.34089905107E+00,-1.02337323789E+00
+500.59000E-06,+5.39521092840E+00,-813.88502658E-03
+500.60000E-06,+5.27137339839E+00,-797.66556395E-03
+500.61000E-06,+5.31295406527E+00,-444.03579176E-03
+500.62000E-06,+5.39521092840E+00,-155.09107706E-03
+500.63000E-06,+5.39365074658E+00,-74.73025668E-03
+500.64000E-06,+5.26254761883E+00,+102.80447742E-03
+500.65000E-06,+5.25430292787E+00,+353.71237612E-03
+500.66000E-06,+5.26254761883E+00,+591.69352631E-03
+500.67000E-06,+5.26254761883E+00,+665.51191270E-03
+500.68000E-06,+5.25157758213E+00,+850.43653011E-03
+500.69000E-06,+5.25940436673E+00,+1.07306786153E+00
+500.70000E-06,+5.12988430925E+00,+1.22028576492E+00
+500.71000E-06,+5.12988430925E+00,+1.39177877050E+00
+500.72000E-06,+5.12988430925E+00,+1.64730673297E+00
