+496.61000E-06,+4.47065528146E+00,-1.18373426140E+00
+496.62000E-06,+4.59923107096E+00,-1.18373426140E+00
+496.63000E-06,+4.73189438053E+00,-1.14398451189E+00
+496.64000E-06,+4.83943755103E+00,-1.09822632116E+00
+496.65000E-06,+4.86455769010E+00,-998.80964399E-03
+496.66000E-06,+4.99722099968E+00,-1.15788770065E+00
+496.67000E-06,+5.01866853993E+00,-998.80964399E-03
+496.68000E-06,+5.14257671586E+00,-837.47495454E-03
+496.69000E-06,+5.12988430925E+00,-813.88502658E-03
+496.70000E-06,+5.26254761883E+00,-813.88502658E-03
+496.71000E-06,+5.26254761883E+00,-813.88502658E-03
+496.72000E-06,+5.39521092840E+00,-628.96040917E-03
+496.73000E-06,+5.39521092840E+00,-660.01234371E-03
+496.74000E-06,+5.38962292625E+00,-642.59174806E-03
+496.75000E-06,+5.39542585158E+00,-571.67078273E-03
+496.76000E-06,+5.39521092840E+00,-473.46633495E-03
+496.77000E-06,+5.48660899169E+00,-444.03579176E-03
+496.78000E-06,+5.49716510162E+00,-427.70814422E-03
+496.79000E-06,+5.50644261796E+00,-444.03579176E-03
+496.80000E-06,+5.50530233115E+00,-259.11117435E-03
+496.81000E-06,+5.39521092840E+00,-303.05102099E-03
+496.82000E-06,+5.39521092840E+00,-228.26174028E-03
+496.83000E-06,+5.32373206303E+00,-233.80415276E-03
+496.84000E-06,+5.35955955458E+00,-94.06489915E-03
+496.85000E-06,+5.16007106291E+00,-115.08889521E-03
+496.86000E-06,+5.25632081729E+00,+9.58071066E-03
+496.87000E-06,+5.20975910814E+00,+110.73806047E-03
+496.88000E-06,+5.09671848186E+00,+110.73806047E-03
+496.89000E-06,+4.92554114110E+00,+110.73806047E-03
+496.90000E-06,+4.87100936489E+00,+110.73806047E-03
+496.91000E-06,+4.82341483036E+00,+295.66267788E-03
+496.92000E-06,+4.76715371862E+00,+295.66267788E-03
+496.93000E-06,+4.59923107096E+00,+304.77520299E-03
+496.94000E-06,+4.51678813938E+00,+295.66267788E-03
+496.95000E-06,+4.46656776138E+00,+480.58729529E-03
+496.96000E-06,+4.33390445181E+00,+480.58729529E-03
+496.97000E-06,+4.25138689409E+00,+515.26066105E-03
+496.98000E-06,+4.06857783266E+00,+549.93402681E-03
+496.99000E-06,+3.92591263602E+00,+665.51191270E-03
+497.00000E-06,+3.77703158304E+00,+665.51191270E-03
+497.01000E-06,+3.67058790394E+00,+665.51191270E-03
+497.02000E-06,+3.43582813384E+00,+665.51191270E-03
+497.03000E-06,+3.40526128479E+00,+697.90090564E-03
+497.04000E-06,+3.17112240389E+00,+850.43653011E-03
+497.05000E-06,+3.00727135607E+00,+856.46716272E-03
+497.06000E-06,+2.87106579433E+00,+1.03350951566E+00
+497.07000E-06,+2.61722462895E+00,+981.74843191E-03
+497.08000E-06,+2.47661811777E+00,+1.03536114751E+00
+497.09000E-06,+2.25369106155E+00,+919.78326163E-03
+497.10000E-06,+2.07862818905E+00,+1.03536114751E+00
+497.11000E-06,+1.99699121902E+00,+1.15994476032E+00
+497.12000E-06,+1.68063826032E+00,+1.22028576492E+00
+497.13000E-06,+1.51698223523E+00,+1.22028576492E+00
+497.14000E-06,+1.28825424394E+00,+1.17860948642E+00
+497.15000E-06,+1.07481365707E+00,+1.17131114436E+00
+497.16000E-06,+884.65840288E-03,+1.22028576492E+00
+497.17000E-06,+720.18746068E-03,+1.22028576492E+00
+497.18000E-06,+482.18294818E-03,+1.22028576492E+00
+497.19000E-06,+248.86793933E-03,+1.22028576492E+00
+497.20000E-06,+76.92344247E-03,+1.22028576492E+00
+497.21000E-06,-140.90018334E-03,+1.40521038233E+00
+497.22000E-06,-350.42538764E-03,+1.22028576492E+00
+497.23000E-06,-558.12175477E-03,+1.28935371124E+00
+497.24000E-06,-839.96462158E-03,+1.40521038233E+00
+497.25000E-06,-973.57518519E-03,+1.37110290860E+00
+497.26000E-06,-1.23795455031E+00,+1.30943039333E+00
+497.27000E-06,-1.44570663857E+00,+1.34910940673E+00
+497.28000E-06,-1.57449237622E+00,+1.31954987350E+00
+497.29000E-06,-1.90152781222E+00,+1.40521038233E+00
+497.30000E-06,-1.98701946864E+00,+1.35091804160E+00
+497.31000E-06,-2.29926102690E+00,+1.25826710222E+00
+497.32000E-06,-2.41831253672E+00,+1.40521038233E+00
+497.33000E-06,-2.56458764605E+00,+1.40521038233E+00
+497.34000E-06,-2.82991426520E+00,+1.29837885570E+00
+497.35000E-06,-2.98683006130E+00,+1.27411207692E+00
+497.36000E-06,-3.13588723201E+00,+1.22028576492E+00
+497.37000E-06,-3.36056750349E+00,+1.23843869189E+00
+497.38000E-06,-3.57103100657E+00,+1.32929625246E+00
+497.39000E-06,-3.74202625944E+00,+1.38728769631E+00
+497.40000E-06,-3.93260439534E+00,+1.26436431037E+00
+497.41000E-06,-4.03529587412E+00,+1.22028576492E+00
+497.42000E-06,-4.19620466403E+00,+1.10828631329E+00
+497.43000E-06,-4.40045927544E+00,+1.22028576492E+00
+497.44000E-06,-4.55281591455E+00,+1.13962119407E+00
+497.45000E-06,-4.68720059923E+00,+1.03536114751E+00
+497.46000E-06,-4.88937264515E+00,+1.03536114751E+00
+497.47000E-06,-5.01056741632E+00,+1.03536114751E+00
+497.48000E-06,-5.08519052796E+00,+1.03536114751E+00
+497.49000E-06,-5.22382392534E+00,+969.02002375E-03
+497.50000E-06,-5.35319174673E+00,+944.76295374E-03
+497.51000E-06,-5.60889458425E+00,+896.15449772E-03
+497.52000E-06,-5.62577799216E+00,+850.43653011E-03
+497.53000E-06,-5.74850707583E+00,+850.43653011E-03
+497.54000E-06,-5.88117038540E+00,+850.43653011E-03
+497.55000E-06,-5.97054458879E+00,+665.51191270E-03
+497.56000E-06,-5.99604979892E+00,+840.55283817E-03
+497.57000E-06,-6.14158362247E+00,+665.51191270E-03
+497.58000E-06,-6.16150679998E+00,+579.82366339E-03
+497.59000E-06,-6.27916031412E+00,+480.58729529E-03
+497.60000E-06,-6.41182362370E+00,+547.42634839E-03
+497.61000E-06,-6.41182362370E+00,+480.58729529E-03
+497.62000E-06,-6.41774396085E+00,+295.66267788E-03
+497.63000E-06,-6.54448693327E+00,+469.89082805E-03
+497.64000E-06,-6.54448693327E+00,+335.91867834E-03
+497.65000E-06,-6.54448693327E+00,+317.24563107E-03
+497.66000E-06,-6.56750162162E+00,+196.28761097E-03
+497.67000E-06,-6.67715024285E+00,+295.66267788E-03
+497.68000E-06,-6.66648468090E+00,+226.32149453E-03
+497.69000E-06,-6.67715024285E+00,+31.20249936E-03
+497.70000E-06,-6.54448693327E+00,+110.73806047E-03
+497.71000E-06,-6.65203109891E+00,-50.84351358E-03
+497.72000E-06,-6.54448693327E+00,-74.18655694E-03
+497.73000E-06,-6.49889138284E+00,-213.59848108E-03
+497.74000E-06,-6.52009713447E+00,-174.21489700E-03
+497.75000E-06,-6.54329291558E+00,-259.11117435E-03
+497.76000E-06,-6.41182362370E+00,-259.11117435E-03
+497.77000E-06,-6.41182362370E+00,-259.11117435E-03
+497.78000E-06,-6.33959352184E+00,-444.03579176E-03
+497.79000E-06,-6.21793109461E+00,-461.81700511E-03
+497.80000E-06,-6.15395165420E+00,-595.45350195E-03
+497.81000E-06,-6.14649700455E+00,-616.95462222E-03
+497.82000E-06,-6.02170426039E+00,-619.08642689E-03
+497.83000E-06,-5.91433621279E+00,-628.96040917E-03
+497.84000E-06,-5.74850707583E+00,-691.25706951E-03
+497.85000E-06,-5.73792211020E+00,-701.99514701E-03
+497.86000E-06,-5.61143784145E+00,-798.53104588E-03
+497.87000E-06,-5.47264922160E+00,-813.88502658E-03
+497.88000E-06,-5.35051714710E+00,-813.88502658E-03
+497.89000E-06,-5.00697043815E+00,-813.88502658E-03
+497.90000E-06,-5.08820243698E+00,-1.01492785661E+00
+497.91000E-06,-4.85083075370E+00,-889.39831610E-03
+497.92000E-06,-4.81986390881E+00,-998.80964399E-03
+497.93000E-06,-4.55453728966E+00,-1.07462529728E+00
+497.94000E-06,-4.42187398009E+00,-1.18373426140E+00
+497.95000E-06,-4.16801788929E+00,-1.18373426140E+00
+497.96000E-06,-4.08462770368E+00,-1.30712090221E+00
+497.97000E-06,-3.89122074179E+00,-1.22478362097E+00
+497.98000E-06,-3.75855743221E+00,-1.23595166557E+00
+497.99000E-06,-3.54507107523E+00,-1.20542678711E+00
+498.00000E-06,-3.40893118406E+00,-1.36865887881E+00
+498.01000E-06,-3.20286465053E+00,-1.37933870239E+00
+498.02000E-06,-3.04239665251E+00,-1.36865887881E+00
+498.03000E-06,-2.90802291271E+00,-1.49654907555E+00
+498.04000E-06,-2.69725095562E+00,-1.55358349622E+00
+498.05000E-06,-2.48309196819E+00,-1.42215231314E+00
+498.06000E-06,-2.26697479206E+00,-1.55358349622E+00
+498.07000E-06,-2.09877155031E+00,-1.55358349622E+00
+498.08000E-06,-1.88263845427E+00,-1.55358349622E+00
+498.09000E-06,-1.52712271462E+00,-1.55358349622E+00
+498.10000E-06,-1.46055922127E+00,-1.57343409884E+00
+498.11000E-06,-1.28035112814E+00,-1.55358349622E+00
+498.12000E-06,-972.62793116E-03,-1.56626058624E+00
+498.13000E-06,-816.33799929E-03,-1.73850811363E+00
+498.14000E-06,-586.82693135E-03,-1.59241921864E+00
+498.15000E-06,-343.04436868E-03,-1.65111109230E+00
+498.16000E-06,-125.95506335E-03,-1.73850811363E+00
+498.17000E-06,-13.09552984E-03,-1.73850811363E+00
+498.18000E-06,+232.58054545E-03,-1.73850811363E+00
+498.19000E-06,+485.59584883E-03,-1.73797412265E+00
+498.20000E-06,+615.12585702E-03,-1.72287396145E+00
+498.21000E-06,+857.38505239E-03,-1.73850811363E+00
+498.22000E-06,+1.03003799942E+00,-1.67071758553E+00
+498.23000E-06,+1.26113611559E+00,-1.73850811363E+00
+498.24000E-06,+1.46083057552E+00,-1.68244319966E+00
+498.25000E-06,+1.56823543894E+00,-1.73740961733E+00
+498.26000E-06,+1.80267481405E+00,-1.73850811363E+00
+498.27000E-06,+1.99909567555E+00,-1.55358349622E+00
+498.28000E-06,+2.21129149862E+00,-1.55358349622E+00
+498.29000E-06,+2.45646310171E+00,-1.64195695781E+00
+498.30000E-06,+2.57109674639E+00,-1.55358349622E+00
+498.31000E-06,+2.74314870468E+00,-1.56533130309E+00
+498.32000E-06,+2.87460804649E+00,-1.64356309222E+00
+498.33000E-06,+3.13993466564E+00,-1.55358349622E+00
+498.34000E-06,+3.27259797521E+00,-1.47132943417E+00
+498.35000E-06,+3.48623060005E+00,-1.48807595378E+00
+498.36000E-06,+3.55605774111E+00,-1.36865887881E+00
+498.37000E-06,+3.80325121351E+00,-1.55358349622E+00
+498.38000E-06,+3.87556987148E+00,-1.36865887881E+00
+498.39000E-06,+3.93591452308E+00,-1.36865887881E+00
+498.40000E-06,+4.06857783266E+00,-1.18373426140E+00
+498.41000E-06,+4.20124114223E+00,-1.34125888895E+00
+498.42000E-06,+4.33390445181E+00,-1.18373426140E+00
+498.43000E-06,+4.46656776138E+00,-1.18373426140E+00
+498.44000E-06,+4.59923107096E+00,-1.18373426140E+00
+498.45000E-06,+4.73189438053E+00,-1.18373426140E+00
+498.46000E-06,+4.73189438053E+00,-1.02221094128E+00
+498.47000E-06,+4.91280793875E+00,-998.80964399E-03
+498.48000E-06,+4.99722099968E+00,-1.13446837210E+00
+498.49000E-06,+5.12988430925E+00,-887.21242032E-03
+498.50000E-06,+5.13253502853E+00,-998.80964399E-03
+498.51000E-06,+5.26254761883E+00,-828.25424362E-03
+498.52000E-06,+5.26254761883E+00,-813.88502658E-03
+498.53000E-06,+5.26254761883E+00,-813.88502658E-03
+498.54000E-06,+5.39521092840E+00,-656.87774591E-03
+498.55000E-06,+5.40696603137E+00,-656.27024495E-03
+498.56000E-06,+5.47427081049E+00,-627.19338367E-03
+498.57000E-06,+5.52787423797E+00,-628.96040917E-03
+498.58000E-06,+5.39521092840E+00,-444.03579176E-03
+498.59000E-06,+5.39521092840E+00,-444.03579176E-03
+498.60000E-06,+5.52787423797E+00,-444.03579176E-03
+498.61000E-06,+5.43116876660E+00,-292.52653988E-03
+498.62000E-06,+5.52787423797E+00,-259.11117435E-03
+498.63000E-06,+5.39626763382E+00,-259.11117435E-03
+498.64000E-06,+5.39521092840E+00,-259.11117435E-03
+498.65000E-06,+5.26254761883E+00,-74.18655694E-03
+498.66000E-06,+5.35411881445E+00,-74.18655694E-03
+498.67000E-06,+5.26254761883E+00,+73.96895211E-03
+498.68000E-06,+5.25729792152E+00,-68.69823692E-03
+498.69000E-06,+5.20439100452E+00,-74.00624877E-03
+498.70000E-06,+5.18175641221E+00,+110.73806047E-03
+498.71000E-06,+5.02536001339E+00,+126.42769270E-03
+498.72000E-06,+4.92838190742E+00,+295.66267788E-03
+498.73000E-06,+4.79566685724E+00,+295.66267788E-03
+498.74000E-06,+4.73189438053E+00,+295.66267788E-03
+498.75000E-06,+4.63905653102E+00,+295.66267788E-03
+498.76000E-06,+4.47855569707E+00,+450.09154357E-03
+498.77000E-06,+4.46656776138E+00,+480.58729529E-03
+498.78000E-06,+4.33390445181E+00,+665.51191270E-03
+498.79000E-06,+4.20124114223E+00,+554.55270478E-03
+498.80000E-06,+4.01782014622E+00,+542.55801420E-03
+498.81000E-06,+3.80325121351E+00,+591.10266766E-03
+498.82000E-06,+3.80325121351E+00,+581.84866942E-03
+498.83000E-06,+3.63882703784E+00,+665.51191270E-03
+498.84000E-06,+3.40526128479E+00,+790.44782159E-03
+498.85000E-06,+3.40526128479E+00,+850.43653011E-03
+498.86000E-06,+3.13993466564E+00,+850.43653011E-03
+498.87000E-06,+2.89646752261E+00,+950.25404719E-03
+498.88000E-06,+2.74194473692E+00,+1.03536114751E+00
+498.89000E-06,+2.60928142734E+00,+1.03536114751E+00
+498.90000E-06,+2.47661811777E+00,+1.03536114751E+00
+498.91000E-06,+2.24995975650E+00,+1.03536114751E+00
+498.92000E-06,+2.12922468222E+00,+1.03536114751E+00
+498.93000E-06,+1.93655502589E+00,+1.03536114751E+00
+498.94000E-06,+1.68039249116E+00,+1.03559832336E+00
+498.95000E-06,+1.42576327443E+00,+1.03536114751E+00
+498.96000E-06,+1.26566940196E+00,+1.22028576492E+00
+498.97000E-06,+1.01732171245E+00,+1.23683394375E+00
+498.98000E-06,+863.59593305E-03,+1.20350873231E+00
+498.99000E-06,+678.80281231E-03,+1.22028576492E+00
+499.00000E-06,+457.13743461E-03,+1.21679054942E+00
+499.01000E-06,+238.89192288E-03,+1.24070503345E+00
+499.02000E-06,-23.35214132E-03,+1.22028576492E+00
+499.03000E-06,-176.64807371E-03,+1.22028576492E+00
+499.04000E-06,-480.71658304E-03,+1.22028576492E+00
+499.05000E-06,-607.00383878E-03,+1.40521038233E+00
+499.06000E-06,-839.96462158E-03,+1.40521038233E+00
+499.07000E-06,-1.09775699055E+00,+1.40521038233E+00
+499.08000E-06,-1.23795455031E+00,+1.40521038233E+00
+499.09000E-06,-1.50328116945E+00,+1.40521038233E+00
+499.10000E-06,-1.63594447903E+00,+1.31536393786E+00
+499.11000E-06,-1.80640242474E+00,+1.35252694898E+00
+499.12000E-06,-2.04119204472E+00,+1.38642221348E+00
+499.13000E-06,-2.19860932794E+00,+1.40521038233E+00
+499.14000E-06,-2.49869976824E+00,+1.22703485861E+00
+499.15000E-06,-2.67373677043E+00,+1.40521038233E+00
+499.16000E-06,-2.88628980431E+00,+1.26519095724E+00
+499.17000E-06,-2.99769661647E+00,+1.29041475830E+00
+499.18000E-06,-3.22790419392E+00,+1.40521038233E+00
+499.19000E-06,-3.49323081307E+00,+1.22028576492E+00
+499.20000E-06,-3.58444977419E+00,+1.22028576492E+00
+499.21000E-06,-3.75223212482E+00,+1.22028576492E+00
+499.22000E-06,-3.89122074179E+00,+1.22028576492E+00
+499.23000E-06,-4.13830277254E+00,+1.22028576492E+00
+499.24000E-06,-4.28921067051E+00,+1.04970817361E+00
+499.25000E-06,-4.29545140298E+00,+1.21158656190E+00
+499.26000E-06,-4.54611946638E+00,+1.22028576492E+00
+499.27000E-06,-4.78369313802E+00,+1.18877335029E+00
+499.28000E-06,-4.92025292452E+00,+1.03536114751E+00
+499.29000E-06,-5.05476994547E+00,+1.03536114751E+00
+499.30000E-06,-5.11806581185E+00,+1.03536114751E+00
+499.31000E-06,-5.22368860366E+00,+892.22654260E-03
+499.32000E-06,-5.38129891966E+00,+922.27568266E-03
+499.33000E-06,-5.48318045668E+00,+973.20457224E-03
+499.34000E-06,-5.65655081010E+00,+850.43653011E-03
+499.35000E-06,-5.85885419716E+00,+829.69825370E-03
+499.36000E-06,-5.88117038540E+00,+850.43653011E-03
+499.37000E-06,-6.01383369497E+00,+669.98079504E-03
+499.38000E-06,-6.05008008705E+00,+732.71158395E-03
+499.39000E-06,-6.14649700455E+00,+665.51191270E-03
+499.40000E-06,-6.20033724626E+00,+533.27350071E-03
+499.41000E-06,-6.29133630821E+00,+533.68959802E-03
+499.42000E-06,-6.41182362370E+00,+480.58729529E-03
+499.43000E-06,-6.44498945109E+00,+480.58729529E-03
+499.44000E-06,-6.41182362370E+00,+480.58729529E-03
+499.45000E-06,-6.54448693327E+00,+436.08849151E-03
+499.46000E-06,-6.56165690575E+00,+392.82965626E-03
+499.47000E-06,-6.54448693327E+00,+295.66267788E-03
+499.48000E-06,-6.58443080094E+00,+244.73933648E-03
+499.49000E-06,-6.67715024285E+00,+110.73806047E-03
+499.50000E-06,-6.61419367807E+00,+286.25333582E-03
+499.51000E-06,-6.56665088414E+00,+193.12527358E-03
+499.52000E-06,-6.67715024285E+00,+875.95989E-06
+499.53000E-06,-6.67715024285E+00,-74.18655694E-03
+499.54000E-06,-6.58884170077E+00,+63.17816886E-03
+499.55000E-06,-6.61274095574E+00,-172.61847181E-03
+499.56000E-06,-6.42248023103E+00,-133.15028138E-03
+499.57000E-06,-6.53771685441E+00,-259.11117435E-03
+499.58000E-06,-6.41182362370E+00,-259.11117435E-03
+499.59000E-06,-6.37171955918E+00,-329.87541051E-03
+499.60000E-06,-6.25665308305E+00,-444.03579176E-03
+499.61000E-06,-6.27430862272E+00,-471.08764746E-03
+499.62000E-06,-6.14649700455E+00,-430.22969154E-03
+499.63000E-06,-6.12229725376E+00,-444.03579176E-03
+499.64000E-06,-6.01383369497E+00,-628.96040917E-03
+499.65000E-06,-5.88117038540E+00,-768.58870312E-03
+499.66000E-06,-5.80311944769E+00,-628.96040917E-03
+499.67000E-06,-5.61584376625E+00,-813.88502658E-03
+499.68000E-06,-5.61584376625E+00,-785.23258511E-03
+499.69000E-06,-5.35051714710E+00,-813.88502658E-03
+499.70000E-06,-5.28679243014E+00,-813.88502658E-03
+499.71000E-06,-5.12781894403E+00,-998.80964399E-03
+499.72000E-06,-5.00272869041E+00,-950.36346712E-03
+499.73000E-06,-4.81986390881E+00,-998.80964399E-03
+499.74000E-06,-4.65873522004E+00,-1.14405524710E+00
+499.75000E-06,-4.51126509853E+00,-1.00513431966E+00
+499.76000E-06,-4.37693016483E+00,-1.18373426140E+00
+499.77000E-06,-4.28921067051E+00,-1.29417334993E+00
+499.78000E-06,-4.02388405136E+00,-1.32877181676E+00
+499.79000E-06,-3.93969785363E+00,-1.30784213716E+00
+499.80000E-06,-3.75855743221E+00,-1.34208276061E+00
+499.81000E-06,-3.49957502675E+00,-1.19921029815E+00
+499.82000E-06,-3.36056750349E+00,-1.36865887881E+00
+499.83000E-06,-3.22790419392E+00,-1.41009104612E+00
+499.84000E-06,-3.09524088434E+00,-1.38640680395E+00
+499.85000E-06,-2.87950678837E+00,-1.52216123567E+00
+499.86000E-06,-2.67758946623E+00,-1.53645416796E+00
+499.87000E-06,-2.42173339620E+00,-1.57883781342E+00
+499.88000E-06,-2.22637521028E+00,-1.55358349622E+00
+499.89000E-06,-2.01968878300E+00,-1.55358349622E+00
+499.90000E-06,-1.79135780247E+00,-1.71572680083E+00
+499.91000E-06,-1.67763559113E+00,-1.55358349622E+00
+499.92000E-06,-1.49489021097E+00,-1.55358349622E+00
+499.93000E-06,-1.22912479020E+00,-1.55358349622E+00
+499.94000E-06,-1.07851539649E+00,-1.73728478787E+00
+499.95000E-06,-754.61624663E-03,-1.60638898337E+00
+499.96000E-06,-574.63800244E-03,-1.73850811363E+00
+499.97000E-06,-309.31138329E-03,-1.73850811363E+00
+499.98000E-06,-187.85989807E-03,-1.63916078676E+00
+499.99000E-06,+88.67854543E-03,-1.59397264954E+00
+500.00000E-06,+221.34185501E-03,-1.73850811363E+00
+500.01000E-06,+368.90849372E-03,-1.73850811363E+00
+500.02000E-06,+723.84812044E-03,-1.72945384244E+00
+500.03000E-06,+860.22482423E-03,-1.73850811363E+00
+500.04000E-06,+1.11627392704E+00,-1.73850811363E+00
+500.05000E-06,+1.34775810909E+00,-1.73850811363E+00
+500.06000E-06,+1.42850951609E+00,-1.73850811363E+00
+500.07000E-06,+1.68063826032E+00,-1.55358349622E+00
+500.08000E-06,+1.89088883082E+00,-1.73850811363E+00
+500.09000E-06,+2.06602334405E+00,-1.55358349622E+00
+500.10000E-06,+2.23418081536E+00,-1.67263440576E+00
+500.11000E-06,+2.38378723453E+00,-1.55358349622E+00
+500.12000E-06,+2.60928142734E+00,-1.54384682514E+00
+500.13000E-06,+2.74081639076E+00,-1.55358349622E+00
+500.14000E-06,+2.87460804649E+00,-1.55358349622E+00
+500.15000E-06,+3.13993466564E+00,-1.55358349622E+00
+500.16000E-06,+3.35147676519E+00,-1.55358349622E+00
+500.17000E-06,+3.46691040156E+00,-1.55358349622E+00
+500.18000E-06,+3.60270800702E+00,-1.52005162194E+00
+500.19000E-06,+3.80325121351E+00,-1.41389694790E+00
+500.20000E-06,+3.93591452308E+00,-1.36865887881E+00
+500.21000E-06,+4.05868738756E+00,-1.35243664231E+00
+500.22000E-06,+4.16326143472E+00,-1.36865887881E+00
+500.23000E-06,+4.24735111428E+00,-1.36865887881E+00
+500.24000E-06,+4.35048935610E+00,-1.22996541575E+00
+500.25000E-06,+4.46967220738E+00,-1.18373426140E+00
+500.26000E-06,+4.66152296669E+00,-1.18373426140E+00
+500.27000E-06,+4.67312881769E+00,-1.18373426140E+00
+500.28000E-06,+4.82997098246E+00,-1.16927072880E+00
+500.29000E-06,+4.87507996993E+00,-998.80964399E-03
+500.30000E-06,+4.99722099968E+00,-907.56233765E-03
+500.31000E-06,+5.00407466091E+00,-874.44656382E-03
+500.32000E-06,+5.07512467407E+00,-818.45793235E-03
+500.33000E-06,+5.26254761883E+00,-890.12509788E-03
+500.34000E-06,+5.15795864624E+00,-813.88502658E-03
+500.35000E-06,+5.23587923730E+00,-781.71240345E-03
+500.36000E-06,+5.38008272569E+00,-785.76796235E-03
+500.37000E-06,+5.39521092840E+00,-628.96040917E-03
+500.38000E-06,+5.39676315043E+00,-628.96040917E-03
+500.39000E-06,+5.45674163822E+00,-628.96040917E-03
+500.40000E-06,+5.39521092840E+00,-444.03579176E-03
+500.41000E-06,+5.49913622611E+00,-444.03579176E-03
+500.42000E-06,+5.49068556561E+00,-444.03579176E-03
+500.43000E-06,+5.39521092840E+00,-259.11117435E-03
+500.44000E-06,+5.39521092840E+00,-259.11117435E-03
+500.45000E-06,+5.37208380294E+00,-259.11117435E-03
+500.46000E-06,+5.33864235682E+00,-153.08964913E-03
+500.47000E-06,+5.34625123477E+00,-74.18655694E-03
+500.48000E-06,+5.26254761883E+00,-92.02879809E-03
+500.49000E-06,+5.24380154267E+00,-74.18655694E-03
+500.50000E-06,+5.20730639635E+00,+42.92256621E-03
+500.51000E-06,+5.12988430925E+00,+110.73806047E-03
+500.52000E-06,+5.07184411131E+00,+110.73806047E-03
+500.53000E-06,+4.93486741295E+00,+194.41517353E-03
+500.54000E-06,+4.86455769010E+00,+295.66267788E-03
+500.55000E-06,+4.86455769010E+00,+295.66267788E-03
+500.56000E-06,+4.73189438053E+00,+295.66267788E-03
+500.57000E-06,+4.67691186205E+00,+295.66267788E-03
+500.58000E-06,+4.59923107096E+00,+303.03175605E-03
+500.59000E-06,+4.44575205521E+00,+451.57146180E-03
+500.60000E-06,+4.33390445181E+00,+480.58729529E-03
+500.61000E-06,+4.16549623598E+00,+509.05942903E-03
+500.62000E-06,+3.92731958630E+00,+643.26181610E-03
+500.63000E-06,+3.82939323179E+00,+665.51191270E-03
+500.64000E-06,+3.80325121351E+00,+665.51191270E-03
+500.65000E-06,+3.54342105500E+00,+673.17364587E-03
+500.66000E-06,+3.40526128479E+00,+827.72318045E-03
+500.67000E-06,+3.25235042218E+00,+850.43653011E-03
+500.68000E-06,+3.11956174034E+00,+850.43653011E-03
+500.69000E-06,+2.97120406519E+00,+917.76102947E-03
+500.70000E-06,+2.84577650251E+00,+974.02567184E-03
+500.71000E-06,+2.56222121520E+00,+850.43653011E-03
+500.72000E-06,+2.34395480820E+00,+1.00995148830E+00
+500.73000E-06,+2.21129149862E+00,+1.12859878497E+00
+500.74000E-06,+2.05956370818E+00,+1.03536114751E+00
+500.75000E-06,+1.78435957908E+00,+1.04022116145E+00
+500.76000E-06,+1.62026077247E+00,+1.05196064357E+00
+500.77000E-06,+1.50442216522E+00,+1.08734414926E+00
+500.78000E-06,+1.28264833160E+00,+1.22028576492E+00
