+496.62000E-06,-2.43192433647E+00,-1.55358349622E+00
+496.63000E-06,-2.43192433647E+00,-1.84054897618E+00
+496.64000E-06,-2.44545056520E+00,-1.73850811363E+00
+496.65000E-06,-2.59064906898E+00,-1.89330037089E+00
+496.66000E-06,-2.47271695102E+00,-1.87173960954E+00
+496.67000E-06,-2.56458764605E+00,-1.92343273104E+00
+496.68000E-06,-2.69725095562E+00,-1.97851010838E+00
+496.69000E-06,-2.75341754108E+00,-2.10537254582E+00
+496.70000E-06,-2.72404470940E+00,-2.09725449267E+00
+496.71000E-06,-2.81240399792E+00,-2.16827532130E+00
+496.72000E-06,-2.82991426520E+00,-2.29328196586E+00
+496.73000E-06,-2.96257757477E+00,-2.20012616223E+00
+496.74000E-06,-2.96257757477E+00,-2.29328196586E+00
+496.75000E-06,-3.09524088434E+00,-2.47700822367E+00
+496.76000E-06,-3.09524088434E+00,-2.47820658327E+00
+496.77000E-06,-3.09524088434E+00,-2.47820658327E+00
+496.78000E-06,-3.21619088181E+00,-2.52101325913E+00
+496.79000E-06,-3.24015083393E+00,-2.52088426908E+00
+496.80000E-06,-3.22790419392E+00,-2.56449539908E+00
+496.81000E-06,-3.28306780452E+00,-2.74632702851E+00
+496.82000E-06,-3.26381327660E+00,-2.84805581809E+00
+496.83000E-06,-3.36056750349E+00,-2.84805581809E+00
+496.84000E-06,-3.49323081307E+00,-2.91393784846E+00
+496.85000E-06,-3.48238216873E+00,-3.03298043550E+00
+496.86000E-06,-3.49323081307E+00,-3.03298043550E+00
+496.87000E-06,-3.61689123021E+00,-3.08548633320E+00
+496.88000E-06,-3.53329806176E+00,-3.21550001210E+00
+496.89000E-06,-3.62589412264E+00,-3.17551863538E+00
+496.90000E-06,-3.66137833399E+00,-3.19542194330E+00
+496.91000E-06,-3.79041581032E+00,-3.40282967032E+00
+496.92000E-06,-3.79969332666E+00,-3.40282967032E+00
+496.93000E-06,-3.89122074179E+00,-3.38460462008E+00
+496.94000E-06,-3.89122074179E+00,-3.58446712132E+00
+496.95000E-06,-3.89122074179E+00,-3.56599241306E+00
+496.96000E-06,-4.02388405136E+00,-3.69323211185E+00
+496.97000E-06,-4.02388405136E+00,-3.58775428773E+00
+496.98000E-06,-4.05142605623E+00,-3.73812620736E+00
+496.99000E-06,-4.08621077233E+00,-3.77267890514E+00
+497.00000E-06,-4.15623691634E+00,-3.90053581455E+00
+497.01000E-06,-4.08044068260E+00,-3.77949180049E+00
+497.02000E-06,-4.15654736094E+00,-3.93629935456E+00
+497.03000E-06,-4.28921067051E+00,-3.95760352255E+00
+497.04000E-06,-4.28921067051E+00,-3.95760352255E+00
+497.05000E-06,-4.28921067051E+00,-4.14252813996E+00
+497.06000E-06,-4.37478192812E+00,-4.14252813996E+00
+497.07000E-06,-4.40775273278E+00,-4.14252813996E+00
+497.08000E-06,-4.44395335442E+00,-4.14252813996E+00
+497.09000E-06,-4.55453728966E+00,-4.19178015858E+00
+497.10000E-06,-4.55453728966E+00,-4.16284615802E+00
+497.11000E-06,-4.68720059923E+00,-4.41129492256E+00
+497.12000E-06,-4.68720059923E+00,-4.32745275737E+00
+497.13000E-06,-4.78792692466E+00,-4.47997589875E+00
+497.14000E-06,-4.75142879325E+00,-4.40494112060E+00
+497.15000E-06,-4.75346757826E+00,-4.64576421359E+00
+497.16000E-06,-4.81986390881E+00,-4.55444201100E+00
+497.17000E-06,-4.82856232649E+00,-4.65239680032E+00
+497.18000E-06,-4.81986390881E+00,-4.53269816715E+00
+497.19000E-06,-4.92500113407E+00,-4.69730199219E+00
+497.20000E-06,-4.95252721838E+00,-4.81983979472E+00
+497.21000E-06,-4.95252721838E+00,-4.88222660960E+00
+497.22000E-06,-4.98178761327E+00,-4.88222660960E+00
+497.23000E-06,-5.08519052796E+00,-4.85920396082E+00
+497.24000E-06,-5.08519052796E+00,-4.92031335793E+00
+497.25000E-06,-5.08573181598E+00,-5.06715122701E+00
+497.26000E-06,-5.20008088636E+00,-5.06715122701E+00
+497.27000E-06,-5.21785383753E+00,-5.06715122701E+00
+497.28000E-06,-5.25626140179E+00,-5.06715122701E+00
+497.29000E-06,-5.21785383753E+00,-5.11071658660E+00
+497.30000E-06,-5.21785383753E+00,-5.21193080229E+00
+497.31000E-06,-5.34672017117E+00,-5.25207584442E+00
+497.32000E-06,-5.35051714710E+00,-5.25207584442E+00
+497.33000E-06,-5.41167074597E+00,-5.29150935992E+00
+497.34000E-06,-5.35051714710E+00,-5.42235800731E+00
+497.35000E-06,-5.48318045668E+00,-5.34953270483E+00
+497.36000E-06,-5.46044536759E+00,-5.43700046182E+00
+497.37000E-06,-5.48318045668E+00,-5.33638403834E+00
+497.38000E-06,-5.48522620667E+00,-5.62192507923E+00
+497.39000E-06,-5.61584376625E+00,-5.44724199670E+00
+497.40000E-06,-5.56968006268E+00,-5.57902547497E+00
+497.41000E-06,-5.61584376625E+00,-5.62192507923E+00
+497.42000E-06,-5.74850707583E+00,-5.80684969664E+00
+497.43000E-06,-5.62391632002E+00,-5.80684969664E+00
+497.44000E-06,-5.74850707583E+00,-5.62576426743E+00
+497.45000E-06,-5.74551208185E+00,-5.79641259620E+00
+497.46000E-06,-5.76491287698E+00,-5.86783287803E+00
+497.47000E-06,-5.88117038540E+00,-5.80684969664E+00
+497.48000E-06,-5.88117038540E+00,-5.90021632323E+00
+497.49000E-06,-5.88117038540E+00,-5.96334240387E+00
+497.50000E-06,-5.86492179666E+00,-5.99177431405E+00
+497.51000E-06,-5.88117038540E+00,-5.99177431405E+00
+497.52000E-06,-5.92182568800E+00,-5.99177431405E+00
+497.53000E-06,-6.01383369497E+00,-6.04486829519E+00
+497.54000E-06,-5.96762521610E+00,-6.03578351054E+00
+497.55000E-06,-5.99185183169E+00,-6.17669893146E+00
+497.56000E-06,-6.01383369497E+00,-6.17669893146E+00
+497.57000E-06,-6.12407932504E+00,-6.21836411449E+00
+497.58000E-06,-6.04699952237E+00,-6.21097423119E+00
+497.59000E-06,-6.14649700455E+00,-6.21055397285E+00
+497.60000E-06,-6.13690705366E+00,-6.21680236333E+00
+497.61000E-06,-6.20670832442E+00,-6.32228018701E+00
+497.62000E-06,-6.27662302677E+00,-6.34747624938E+00
+497.63000E-06,-6.15273176589E+00,-6.35961796127E+00
+497.64000E-06,-6.14649700455E+00,-6.36162354887E+00
+497.65000E-06,-6.21359183584E+00,-6.36162354887E+00
+497.66000E-06,-6.27916031412E+00,-6.54654816628E+00
+497.67000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.68000E-06,-6.23296676035E+00,-6.43757235323E+00
+497.69000E-06,-6.27916031412E+00,-6.54498364170E+00
+497.70000E-06,-6.30646351545E+00,-6.48945965315E+00
+497.71000E-06,-6.27916031412E+00,-6.54654816628E+00
+497.72000E-06,-6.27916031412E+00,-6.54654816628E+00
+497.73000E-06,-6.41182362370E+00,-6.61661335889E+00
+497.74000E-06,-6.51046638817E+00,-6.66212605216E+00
+497.75000E-06,-6.41182362370E+00,-6.67507083103E+00
+497.76000E-06,-6.37947171860E+00,-6.72205234707E+00
+497.77000E-06,-6.41182362370E+00,-6.85730330037E+00
+497.78000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.79000E-06,-6.27916031412E+00,-6.80259763620E+00
+497.80000E-06,-6.51234796109E+00,-6.73147278369E+00
+497.81000E-06,-6.54018050979E+00,-6.73147278369E+00
+497.82000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.83000E-06,-6.54448693327E+00,-6.89872992129E+00
+497.84000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.85000E-06,-6.53390196764E+00,-6.73147278369E+00
+497.86000E-06,-6.48592634258E+00,-6.81455349172E+00
+497.87000E-06,-6.67715024285E+00,-6.91639740110E+00
+497.88000E-06,-6.67580697318E+00,-6.91639740110E+00
+497.89000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.90000E-06,-6.61199569070E+00,-6.91639740110E+00
+497.91000E-06,-6.65614349416E+00,-6.91639740110E+00
+497.92000E-06,-6.56748371112E+00,-6.91639740110E+00
+497.93000E-06,-6.54935454491E+00,-6.91639740110E+00
+497.94000E-06,-6.62750995832E+00,-6.91639740110E+00
+497.95000E-06,-6.56456035788E+00,-6.91639740110E+00
+497.96000E-06,-6.63300343452E+00,-6.94332026587E+00
+497.97000E-06,-6.58533228325E+00,-6.99041412784E+00
+497.98000E-06,-6.59858587802E+00,-6.96918485744E+00
+497.99000E-06,-6.67715024285E+00,-7.09481426080E+00
+498.00000E-06,-6.67438012180E+00,-7.10132201851E+00
+498.01000E-06,-6.62365328198E+00,-7.10132201851E+00
+498.02000E-06,-6.60320274642E+00,-6.99824368790E+00
+498.03000E-06,-6.67715024285E+00,-6.91639740110E+00
+498.04000E-06,-6.59697793483E+00,-7.05891340914E+00
+498.05000E-06,-6.62598261113E+00,-7.10132201851E+00
+498.06000E-06,-6.55246894098E+00,-7.10132201851E+00
+498.07000E-06,-6.55657039038E+00,-7.10132201851E+00
+498.08000E-06,-6.67715024285E+00,-7.10132201851E+00
+498.09000E-06,-6.67715024285E+00,-6.97811707348E+00
+498.10000E-06,-6.62861939980E+00,-7.12117262113E+00
+498.11000E-06,-6.67715024285E+00,-7.10132201851E+00
+498.12000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.13000E-06,-6.59961571863E+00,-7.10132201851E+00
+498.14000E-06,-6.57234734222E+00,-7.10132201851E+00
+498.15000E-06,-6.56538622052E+00,-7.10132201851E+00
+498.16000E-06,-6.61812498055E+00,-7.04696587567E+00
+498.17000E-06,-6.67715024285E+00,-7.10132201851E+00
+498.18000E-06,-6.67715024285E+00,-7.10132201851E+00
+498.19000E-06,-6.67715024285E+00,-7.10132201851E+00
+498.20000E-06,-6.56691854242E+00,-7.10132201851E+00
+498.21000E-06,-6.54448693327E+00,-7.06254177481E+00
+498.22000E-06,-6.67715024285E+00,-7.03197528698E+00
+498.23000E-06,-6.55614054465E+00,-7.10132201851E+00
+498.24000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.25000E-06,-6.60871711692E+00,-7.09692803331E+00
+498.26000E-06,-6.54448693327E+00,-7.14636452203E+00
+498.27000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.28000E-06,-6.53075274634E+00,-7.10132201851E+00
+498.29000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.30000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.31000E-06,-6.49835009546E+00,-7.10132201851E+00
+498.32000E-06,-6.41905737967E+00,-7.10132201851E+00
+498.33000E-06,-6.34510590271E+00,-7.04911016253E+00
+498.34000E-06,-6.53436464962E+00,-6.91639740110E+00
+498.35000E-06,-6.42619163498E+00,-7.10132201851E+00
+498.36000E-06,-6.47207175875E+00,-6.91639740110E+00
+498.37000E-06,-6.48532535352E+00,-6.91639740110E+00
+498.38000E-06,-6.41182362370E+00,-6.99730192122E+00
+498.39000E-06,-6.41182362370E+00,-7.06319643512E+00
+498.40000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.41000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.42000E-06,-6.22799069246E+00,-6.89262161678E+00
+498.43000E-06,-6.39645661745E+00,-6.91639740110E+00
+498.44000E-06,-6.27916031412E+00,-6.91639740110E+00
+498.45000E-06,-6.39812227270E+00,-6.91639740110E+00
+498.46000E-06,-6.22320069141E+00,-6.91639740110E+00
+498.47000E-06,-6.25353669736E+00,-6.88067963149E+00
+498.48000E-06,-6.25265312426E+00,-6.91639740110E+00
+498.49000E-06,-6.27916031412E+00,-6.86140185580E+00
+498.50000E-06,-6.19447859946E+00,-6.80492500644E+00
+498.51000E-06,-6.22107534024E+00,-6.73147278369E+00
+498.52000E-06,-6.20453720249E+00,-6.73147278369E+00
+498.53000E-06,-6.14649700455E+00,-6.83928629833E+00
+498.54000E-06,-6.14649700455E+00,-6.75939012043E+00
+498.55000E-06,-6.14649700455E+00,-6.73147278369E+00
+498.56000E-06,-6.02270723589E+00,-6.73147278369E+00
+498.57000E-06,-6.01659983548E+00,-6.73147278369E+00
+498.58000E-06,-6.01383369497E+00,-6.70616992358E+00
+498.59000E-06,-6.02720271129E+00,-6.64868611738E+00
+498.60000E-06,-6.01383369497E+00,-6.56606727795E+00
+498.61000E-06,-6.01383369497E+00,-6.54654816628E+00
+498.62000E-06,-5.95435371050E+00,-6.55197407180E+00
+498.63000E-06,-5.88117038540E+00,-6.54654816628E+00
+498.64000E-06,-5.88117038540E+00,-6.54654816628E+00
+498.65000E-06,-5.88117038540E+00,-6.38673916547E+00
+498.66000E-06,-5.85520050399E+00,-6.45815805969E+00
+498.67000E-06,-5.74850707583E+00,-6.54654816628E+00
+498.68000E-06,-5.75375677313E+00,-6.36162354887E+00
+498.69000E-06,-5.74850707583E+00,-6.44254609981E+00
+498.70000E-06,-5.66506912919E+00,-6.36722005381E+00
+498.71000E-06,-5.74850707583E+00,-6.23736310452E+00
+498.72000E-06,-5.63179982058E+00,-6.36162354887E+00
+498.73000E-06,-5.61584376625E+00,-6.36162354887E+00
+498.74000E-06,-5.61584376625E+00,-6.29701893582E+00
+498.75000E-06,-5.57601830619E+00,-6.24331606612E+00
+498.76000E-06,-5.52104175756E+00,-6.18644669757E+00
+498.77000E-06,-5.48318045668E+00,-6.03389442900E+00
+498.78000E-06,-5.51967759263E+00,-6.17669893146E+00
+498.79000E-06,-5.48318045668E+00,-6.17669893146E+00
+498.80000E-06,-5.38831974240E+00,-6.06252745429E+00
+498.81000E-06,-5.35051714710E+00,-5.99177431405E+00
+498.82000E-06,-5.35051714710E+00,-5.99177431405E+00
+498.83000E-06,-5.35051714710E+00,-5.99177431405E+00
+498.84000E-06,-5.26766426994E+00,-5.99177431405E+00
+498.85000E-06,-5.21785383753E+00,-5.87309511903E+00
+498.86000E-06,-5.35051714710E+00,-5.95929100510E+00
+498.87000E-06,-5.21785383753E+00,-5.80684969664E+00
+498.88000E-06,-5.21593146953E+00,-5.69970332405E+00
+498.89000E-06,-5.08519052796E+00,-5.80684969664E+00
+498.90000E-06,-5.08519052796E+00,-5.62192507923E+00
+498.91000E-06,-5.10237642035E+00,-5.62192507923E+00
+498.92000E-06,-4.96320571548E+00,-5.62192507923E+00
+498.93000E-06,-4.95252721838E+00,-5.62192507923E+00
+498.94000E-06,-4.95252721838E+00,-5.43700046182E+00
+498.95000E-06,-4.82770263375E+00,-5.44246381569E+00
+498.96000E-06,-4.95252721838E+00,-5.45167481695E+00
+498.97000E-06,-4.81986390881E+00,-5.43700046182E+00
+498.98000E-06,-4.81986390881E+00,-5.39925213844E+00
+498.99000E-06,-4.70403624708E+00,-5.32646844669E+00
+499.00000E-06,-4.79826612081E+00,-5.25207584442E+00
+499.01000E-06,-4.68720059923E+00,-5.26555738768E+00
+499.02000E-06,-4.66656797642E+00,-5.11828122945E+00
+499.03000E-06,-4.56900878215E+00,-5.21298768876E+00
+499.04000E-06,-4.55453728966E+00,-5.06715122701E+00
+499.05000E-06,-4.55453728966E+00,-5.06715122701E+00
+499.06000E-06,-4.42187398009E+00,-5.06715122701E+00
+499.07000E-06,-4.42187398009E+00,-4.97100784599E+00
+499.08000E-06,-4.42187398009E+00,-5.06715122701E+00
+499.09000E-06,-4.39179667781E+00,-4.96313112971E+00
+499.10000E-06,-4.28921067051E+00,-4.88222660960E+00
+499.11000E-06,-4.28921067051E+00,-4.77646029238E+00
+499.12000E-06,-4.28921067051E+00,-4.71175442977E+00
+499.13000E-06,-4.23946192942E+00,-4.70132426287E+00
+499.14000E-06,-4.15654736094E+00,-4.61352917595E+00
+499.15000E-06,-4.10951899056E+00,-4.69730199219E+00
+499.16000E-06,-4.03596452403E+00,-4.65239679987E+00
+499.17000E-06,-4.06301399608E+00,-4.68600495755E+00
+499.18000E-06,-4.02388405136E+00,-4.55093569958E+00
+499.19000E-06,-3.89122074179E+00,-4.51237737478E+00
+499.20000E-06,-3.76620511432E+00,-4.32745275737E+00
+499.21000E-06,-3.89122074179E+00,-4.32745275737E+00
+499.22000E-06,-3.75855743221E+00,-4.32745275737E+00
+499.23000E-06,-3.74943513802E+00,-4.32745275737E+00
+499.24000E-06,-3.75855743221E+00,-4.29995290465E+00
+499.25000E-06,-3.75855743221E+00,-4.20861267035E+00
+499.26000E-06,-3.68499600071E+00,-4.14252813996E+00
+499.27000E-06,-3.62589412264E+00,-4.14252813996E+00
+499.28000E-06,-3.55127101101E+00,-3.95760352255E+00
+499.29000E-06,-3.49323081307E+00,-3.95760352255E+00
+499.30000E-06,-3.48090258161E+00,-3.93182631075E+00
+499.31000E-06,-3.41350228107E+00,-3.77267890514E+00
+499.32000E-06,-3.39134927604E+00,-3.77267890514E+00
+499.33000E-06,-3.24711792579E+00,-3.77267890514E+00
+499.34000E-06,-3.19763584881E+00,-3.77267890514E+00
+499.35000E-06,-3.22790419392E+00,-3.65785970210E+00
+499.36000E-06,-3.15713477450E+00,-3.58775428773E+00
+499.37000E-06,-3.21080586186E+00,-3.50946979152E+00
+499.38000E-06,-3.09370060201E+00,-3.48695478085E+00
+499.39000E-06,-3.09524088434E+00,-3.52441183728E+00
+499.40000E-06,-2.96257757477E+00,-3.40282967032E+00
+499.41000E-06,-2.89149074545E+00,-3.21790505291E+00
+499.42000E-06,-2.84084748607E+00,-3.21790505291E+00
+499.43000E-06,-2.82991426520E+00,-3.21790505291E+00
+499.44000E-06,-2.82991426520E+00,-3.03298043550E+00
+499.45000E-06,-2.74659174107E+00,-3.03298043550E+00
+499.46000E-06,-2.68184215948E+00,-2.93172183523E+00
+499.47000E-06,-2.59537339882E+00,-2.84805581809E+00
+499.48000E-06,-2.56458764605E+00,-2.84805581809E+00
+499.49000E-06,-2.56458764605E+00,-2.93927815692E+00
+499.50000E-06,-2.43487754023E+00,-2.88096493222E+00
+499.51000E-06,-2.43192433647E+00,-2.84805581809E+00
+499.52000E-06,-2.43192433647E+00,-2.58707282336E+00
+499.53000E-06,-2.29926102690E+00,-2.66313120068E+00
+499.54000E-06,-2.25534506199E+00,-2.64272580240E+00
+499.55000E-06,-2.16659771733E+00,-2.47820658327E+00
+499.56000E-06,-2.16659771733E+00,-2.47820658327E+00
+499.57000E-06,-2.12023401567E+00,-2.47820658327E+00
+499.58000E-06,-2.12818617253E+00,-2.29328196586E+00
+499.59000E-06,-1.95270937325E+00,-2.29328196586E+00
+499.60000E-06,-1.90127109818E+00,-2.29328196586E+00
+499.61000E-06,-1.90127109818E+00,-2.10835734845E+00
+499.62000E-06,-1.86209040670E+00,-2.15919053621E+00
+499.63000E-06,-1.77085652112E+00,-2.28826661081E+00
+499.64000E-06,-1.75000499586E+00,-2.10835734845E+00
+499.65000E-06,-1.75236019467E+00,-1.96752514582E+00
+499.66000E-06,-1.63594447903E+00,-1.94053848029E+00
+499.67000E-06,-1.63594447903E+00,-1.78861590632E+00
+499.68000E-06,-1.38069636337E+00,-1.73850811363E+00
+499.69000E-06,-1.50328116945E+00,-1.63592355178E+00
+499.70000E-06,-1.50328116945E+00,-1.73850811363E+00
+499.71000E-06,-1.40514884766E+00,-1.55358349622E+00
+499.72000E-06,-1.34744794971E+00,-1.55358349622E+00
+499.73000E-06,-1.35199118582E+00,-1.36865887881E+00
+499.74000E-06,-1.22728003311E+00,-1.36865887881E+00
+499.75000E-06,-1.19876589968E+00,-1.36865887881E+00
+499.76000E-06,-1.10529124073E+00,-1.36865887881E+00
+499.77000E-06,-1.06872445303E+00,-1.18373426140E+00
+499.78000E-06,-1.10529124073E+00,-1.07736876259E+00
+499.79000E-06,-941.63422018E-03,-998.80964399E-03
+499.80000E-06,-941.76257785E-03,-998.80964399E-03
+499.81000E-06,-892.45363255E-03,-998.80964399E-03
+499.82000E-06,-746.85513260E-03,-998.80964399E-03
+499.83000E-06,-707.30131201E-03,-786.98019219E-03
+499.84000E-06,-707.30131201E-03,-985.49870014E-03
+499.85000E-06,-684.60303810E-03,-698.08938238E-03
+499.86000E-06,-642.50894507E-03,-685.88386973E-03
+499.87000E-06,-535.04338483E-03,-635.27398847E-03
+499.88000E-06,-477.45691361E-03,-628.96040917E-03
+499.89000E-06,-441.97469286E-03,-444.03579176E-03
+499.90000E-06,-436.28718940E-03,-444.03579176E-03
+499.91000E-06,-367.02422222E-03,-259.11117435E-03
+499.92000E-06,-259.86114710E-03,-259.11117435E-03
+499.93000E-06,-176.64807371E-03,-311.49640407E-03
+499.94000E-06,-283.55940950E-03,-75.61377033E-03
+499.95000E-06,-176.64807371E-03,-87.33522254E-03
+499.96000E-06,-43.98476414E-03,-178.44382873E-03
+499.97000E-06,-43.98476414E-03,-74.18655694E-03
+499.98000E-06,-43.98476414E-03,-4.83982541E-03
+499.99000E-06,+88.67854543E-03,+110.73806047E-03
+500.00000E-06,+221.34185501E-03,+110.73806047E-03
+500.01000E-06,+102.11522195E-03,+193.83541261E-03
+500.02000E-06,+354.00516458E-03,+256.42750272E-03
+500.03000E-06,+278.95320236E-03,+295.66267788E-03
+500.04000E-06,+452.95737917E-03,+295.66267788E-03
+500.05000E-06,+397.61267548E-03,+480.58729529E-03
+500.06000E-06,+486.66847416E-03,+480.58729529E-03
+500.07000E-06,+455.50461594E-03,+480.58729529E-03
+500.08000E-06,+574.07254819E-03,+665.51191270E-03
+500.09000E-06,+619.33178373E-03,+665.51191270E-03
+500.10000E-06,+651.17424192E-03,+665.51191270E-03
+500.11000E-06,+659.16421007E-03,+850.43653011E-03
+500.12000E-06,+884.65840288E-03,+936.01104677E-03
+500.13000E-06,+884.65840288E-03,+1.03244014745E+00
+500.14000E-06,+997.99653925E-03,+997.41864572E-03
+500.15000E-06,+972.33113227E-03,+1.03536114751E+00
+500.16000E-06,+1.01732171245E+00,+1.03536114751E+00
+500.17000E-06,+1.12813450117E+00,+1.18982746245E+00
+500.18000E-06,+1.03768568153E+00,+1.22028576492E+00
+500.19000E-06,+1.06600180747E+00,+1.28814286856E+00
+500.20000E-06,+1.21428286749E+00,+1.39241678625E+00
+500.21000E-06,+1.28264833160E+00,+1.35654367283E+00
+500.22000E-06,+1.33657016477E+00,+1.40521038233E+00
+500.23000E-06,+1.32066585105E+00,+1.55922176356E+00
+500.24000E-06,+1.42083994261E+00,+1.59013499974E+00
+500.25000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.26000E-06,+1.44320588022E+00,+1.59013499974E+00
+500.27000E-06,+1.54797495075E+00,+1.64163949102E+00
+500.28000E-06,+1.63567554039E+00,+1.77505961715E+00
+500.29000E-06,+1.68063826032E+00,+1.63413726179E+00
+500.30000E-06,+1.70027686450E+00,+1.86630692350E+00
+500.31000E-06,+1.68063826032E+00,+1.95998423456E+00
+500.32000E-06,+1.81330156990E+00,+1.95998423456E+00
+500.33000E-06,+1.83279390654E+00,+1.98715537109E+00
+500.34000E-06,+1.91477117170E+00,+2.14490885197E+00
+500.35000E-06,+1.93057797309E+00,+2.26168093733E+00
+500.36000E-06,+1.97874265200E+00,+2.29766084715E+00
+500.37000E-06,+2.08939225782E+00,+2.32983346938E+00
+500.38000E-06,+2.07901624455E+00,+2.39972112678E+00
+500.39000E-06,+2.07862818905E+00,+2.51475808679E+00
+500.40000E-06,+2.21129149862E+00,+2.42997831640E+00
+500.41000E-06,+2.21129149862E+00,+2.65962365648E+00
+500.42000E-06,+2.21129149862E+00,+2.52672087677E+00
+500.43000E-06,+2.22971519016E+00,+2.67186106839E+00
+500.44000E-06,+2.36819933429E+00,+2.69968270420E+00
+500.45000E-06,+2.40485766254E+00,+2.69968270420E+00
+500.46000E-06,+2.47661811777E+00,+2.78123772360E+00
+500.47000E-06,+2.56032173371E+00,+2.84785901929E+00
+500.48000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.49000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.50000E-06,+2.65293570414E+00,+2.99252902115E+00
+500.51000E-06,+2.69685266386E+00,+3.06953193902E+00
+500.52000E-06,+2.74194473692E+00,+3.16817190074E+00
+500.53000E-06,+2.77113249625E+00,+3.06953193902E+00
+500.54000E-06,+2.74194473692E+00,+3.22795949774E+00
+500.55000E-06,+2.83814275102E+00,+3.41777880221E+00
+500.56000E-06,+2.87638514274E+00,+3.26064946775E+00
+500.57000E-06,+2.87853934865E+00,+3.43938117384E+00
+500.58000E-06,+3.02313089352E+00,+3.43938117384E+00
+500.59000E-06,+3.03849491533E+00,+3.43938117384E+00
+500.60000E-06,+3.07815420869E+00,+3.43938117384E+00
+500.61000E-06,+3.18078598707E+00,+3.62430579125E+00
+500.62000E-06,+3.13993466564E+00,+3.64484434195E+00
+500.63000E-06,+3.13993466564E+00,+3.80787115931E+00
+500.64000E-06,+3.27259797521E+00,+3.80923040866E+00
+500.65000E-06,+3.28633912680E+00,+3.80923040866E+00
+500.66000E-06,+3.27259797521E+00,+3.83862766453E+00
+500.67000E-06,+3.40526128479E+00,+3.99415502607E+00
+500.68000E-06,+3.40526128479E+00,+3.99415502607E+00
+500.69000E-06,+3.53792459436E+00,+3.99415502607E+00
+500.70000E-06,+3.53792459436E+00,+3.99415502607E+00
+500.71000E-06,+3.52027701481E+00,+4.11348055845E+00
+500.72000E-06,+3.53792459436E+00,+4.12702590563E+00
+500.73000E-06,+3.53792459436E+00,+4.01531355991E+00
