+496.61000E-06,+4.73189438053E+00,+6.21325043499E+00
+496.62000E-06,+4.73189438053E+00,+6.21325043499E+00
+496.63000E-06,+4.86455769010E+00,+6.39817505240E+00
+496.64000E-06,+4.86455769010E+00,+6.47795333663E+00
+496.65000E-06,+4.86455769010E+00,+6.58309966981E+00
+496.66000E-06,+5.07030482378E+00,+6.76802428722E+00
+496.67000E-06,+4.99722099968E+00,+6.84588159019E+00
+496.68000E-06,+4.99722099968E+00,+7.04812277893E+00
+496.69000E-06,+4.99989758894E+00,+6.95294890463E+00
+496.70000E-06,+5.12988430925E+00,+7.10052465231E+00
+496.71000E-06,+5.12988430925E+00,+7.15007764798E+00
+496.72000E-06,+5.15534673339E+00,+7.13787352204E+00
+496.73000E-06,+5.21898985859E+00,+7.34556696916E+00
+496.74000E-06,+5.24438661183E+00,+7.50772275685E+00
+496.75000E-06,+5.26254761883E+00,+7.50802234675E+00
+496.76000E-06,+5.31884952629E+00,+7.67517129899E+00
+496.77000E-06,+5.26254761883E+00,+7.69264737426E+00
+496.78000E-06,+5.26254761883E+00,+7.78033982402E+00
+496.79000E-06,+5.26254761883E+00,+7.90317860316E+00
+496.80000E-06,+5.34276967781E+00,+7.96198420992E+00
+496.81000E-06,+5.39069057687E+00,+8.06249660908E+00
+496.82000E-06,+5.36570277472E+00,+8.06249660908E+00
+496.83000E-06,+5.39521092840E+00,+8.16372469545E+00
+496.84000E-06,+5.37025496672E+00,+8.18281661433E+00
+496.85000E-06,+5.39521092840E+00,+8.41189467477E+00
+496.86000E-06,+5.37860612430E+00,+8.43234584390E+00
+496.87000E-06,+5.39521092840E+00,+8.61308729908E+00
+496.88000E-06,+5.40211234970E+00,+8.61727046131E+00
+496.89000E-06,+5.39521092840E+00,+8.61727046131E+00
+496.90000E-06,+5.41040778676E+00,+8.61727046131E+00
+496.91000E-06,+5.39521092840E+00,+8.73875415123E+00
+496.92000E-06,+5.40245562990E+00,+8.80219507872E+00
+496.93000E-06,+5.46656541697E+00,+8.91077143857E+00
+496.94000E-06,+5.39521092840E+00,+8.83588229457E+00
+496.95000E-06,+5.39521092840E+00,+8.85848468545E+00
+496.96000E-06,+5.48168963945E+00,+8.94688311320E+00
+496.97000E-06,+5.39521092840E+00,+8.98711969613E+00
+496.98000E-06,+5.41173613132E+00,+9.01015482798E+00
+496.99000E-06,+5.39521092840E+00,+9.01898718117E+00
+497.00000E-06,+5.39521092840E+00,+8.98841791903E+00
+497.01000E-06,+5.41476097550E+00,+9.07617555716E+00
+497.02000E-06,+5.27978027711E+00,+9.17204431354E+00
+497.03000E-06,+5.26254761883E+00,+9.17204431354E+00
+497.04000E-06,+5.32763749553E+00,+9.17204431354E+00
+497.05000E-06,+5.26254761883E+00,+9.26297538498E+00
+497.06000E-06,+5.26254761883E+00,+9.35326566725E+00
+497.07000E-06,+5.20450742089E+00,+9.17204431354E+00
+497.08000E-06,+5.26254761883E+00,+9.35696893095E+00
+497.09000E-06,+5.14048419998E+00,+9.35696893095E+00
+497.10000E-06,+5.19304684229E+00,+9.37051427633E+00
+497.11000E-06,+5.12988430925E+00,+9.32465483515E+00
+497.12000E-06,+5.12988430925E+00,+9.30419673112E+00
+497.13000E-06,+5.00211050140E+00,+9.21656253485E+00
+497.14000E-06,+5.12988430925E+00,+9.35696893095E+00
+497.15000E-06,+4.99722099968E+00,+9.35696893095E+00
+497.16000E-06,+4.99722099968E+00,+9.35696893095E+00
+497.17000E-06,+4.93877384091E+00,+9.35696893095E+00
+497.18000E-06,+4.86455769010E+00,+9.35696893095E+00
+497.19000E-06,+4.91634621102E+00,+9.35696893095E+00
+497.20000E-06,+4.90931344762E+00,+9.35696893095E+00
+497.21000E-06,+4.78844305133E+00,+9.35696893095E+00
+497.22000E-06,+4.81905766140E+00,+9.28122124035E+00
+497.23000E-06,+4.73189438053E+00,+9.35696893095E+00
+497.24000E-06,+4.72166961016E+00,+9.35696893095E+00
+497.25000E-06,+4.61554334064E+00,+9.19648030546E+00
+497.26000E-06,+4.55888621327E+00,+9.17204431354E+00
+497.27000E-06,+4.46656776138E+00,+9.17204431354E+00
+497.28000E-06,+4.46656776138E+00,+9.05136507776E+00
+497.29000E-06,+4.41490660235E+00,+9.18511392142E+00
+497.30000E-06,+4.33390445181E+00,+8.98711969613E+00
+497.31000E-06,+4.33390445181E+00,+9.11787402751E+00
+497.32000E-06,+4.20124114223E+00,+8.99067732569E+00
+497.33000E-06,+4.20124114223E+00,+8.80219507872E+00
+497.34000E-06,+4.20124114223E+00,+8.98711969613E+00
+497.35000E-06,+4.08862538729E+00,+8.81668357749E+00
+497.36000E-06,+4.08703435884E+00,+8.80219507872E+00
+497.37000E-06,+3.98322149824E+00,+8.80219507872E+00
+497.38000E-06,+3.86118295456E+00,+8.62368667733E+00
+497.39000E-06,+3.80876160443E+00,+8.64799506593E+00
+497.40000E-06,+3.80957552641E+00,+8.62608617040E+00
+497.41000E-06,+3.67058790394E+00,+8.54303597627E+00
+497.42000E-06,+3.67058790394E+00,+8.43234584390E+00
+497.43000E-06,+3.53792459436E+00,+8.43234584390E+00
+497.44000E-06,+3.53792459436E+00,+8.31916745065E+00
+497.45000E-06,+3.48978379709E+00,+8.24742122649E+00
+497.46000E-06,+3.45800999489E+00,+8.12347979046E+00
+497.47000E-06,+3.27259797521E+00,+8.20699323857E+00
+497.48000E-06,+3.27259797521E+00,+8.06249660908E+00
+497.49000E-06,+3.18421182158E+00,+7.93443581204E+00
+497.50000E-06,+3.15768771667E+00,+7.99454796375E+00
+497.51000E-06,+3.10000373409E+00,+7.85742873405E+00
+497.52000E-06,+2.93176865124E+00,+7.69264737426E+00
+497.53000E-06,+2.87460804649E+00,+7.63955339313E+00
+497.54000E-06,+2.74194473692E+00,+7.50772275685E+00
+497.55000E-06,+2.66356146517E+00,+7.50772275685E+00
+497.56000E-06,+2.60928142734E+00,+7.32421009544E+00
+497.57000E-06,+2.51213814948E+00,+7.32964709643E+00
+497.58000E-06,+2.47661811777E+00,+7.26281636493E+00
+497.59000E-06,+2.35436365610E+00,+7.13787352204E+00
+497.60000E-06,+2.25624526427E+00,+6.95294890463E+00
+497.61000E-06,+2.21129149862E+00,+6.77407711212E+00
+497.62000E-06,+2.15917163784E+00,+6.89257045078E+00
+497.63000E-06,+2.07862818905E+00,+6.76802428722E+00
+497.64000E-06,+1.99430368455E+00,+6.59819566998E+00
+497.65000E-06,+1.87540341762E+00,+6.41999240667E+00
+497.66000E-06,+1.81330156990E+00,+6.39817505240E+00
+497.67000E-06,+1.68063826032E+00,+6.21325043499E+00
+497.68000E-06,+1.66523244863E+00,+6.21325043499E+00
+497.69000E-06,+1.54797495075E+00,+6.02930364544E+00
+497.70000E-06,+1.41531164118E+00,+5.94946433386E+00
+497.71000E-06,+1.32665185845E+00,+5.84340120017E+00
+497.72000E-06,+1.28264833160E+00,+5.65847658276E+00
+497.73000E-06,+1.14998502203E+00,+5.54182100526E+00
+497.74000E-06,+1.04676917027E+00,+5.47355196535E+00
+497.75000E-06,+1.01732171245E+00,+5.34502930060E+00
+497.76000E-06,+959.68847566E-03,+5.22870105304E+00
+497.77000E-06,+861.29943951E-03,+5.14471325370E+00
+497.78000E-06,+751.99509331E-03,+4.96616324294E+00
+497.79000E-06,+606.57569617E-03,+4.84765325972E+00
+497.80000E-06,+408.50808571E-03,+4.75177340786E+00
+497.81000E-06,+486.66847416E-03,+4.50569917068E+00
+497.82000E-06,+354.00516458E-03,+4.37058691574E+00
+497.83000E-06,+206.55494288E-03,+4.20558086320E+00
+497.84000E-06,+88.67854543E-03,+4.11142226555E+00
+497.85000E-06,-34.45849420E-03,+4.00743406931E+00
+497.86000E-06,-123.13519197E-03,+3.97573024923E+00
+497.87000E-06,-176.64807371E-03,+3.78965720365E+00
+497.88000E-06,-283.09374308E-03,+3.80673382661E+00
+497.89000E-06,-354.93976901E-03,+3.59537595128E+00
+497.90000E-06,-441.97469286E-03,+3.40482847651E+00
+497.91000E-06,-574.63800244E-03,+3.25445655643E+00
+497.92000E-06,-574.63800244E-03,+3.06953193902E+00
+497.93000E-06,-707.30131201E-03,+3.06274678325E+00
+497.94000E-06,-839.96462158E-03,+2.80476107469E+00
+497.95000E-06,-848.56751785E-03,+2.69968270420E+00
+497.96000E-06,-1.01685832121E+00,+2.51475808679E+00
+497.97000E-06,-1.04365605521E+00,+2.32983346938E+00
+497.98000E-06,-1.10529124073E+00,+2.26556589502E+00
+497.99000E-06,-1.37061785988E+00,+2.14490885197E+00
+498.00000E-06,-1.37061785988E+00,+1.95998423456E+00
+498.01000E-06,-1.43913854678E+00,+1.60844326873E+00
+498.02000E-06,-1.63594447903E+00,+1.59013499974E+00
+498.03000E-06,-1.63594447903E+00,+1.45219605895E+00
+498.04000E-06,-1.68747827681E+00,+1.37378257315E+00
+498.05000E-06,-1.77618980014E+00,+1.22028576492E+00
+498.06000E-06,-1.81317648415E+00,+992.30897466E-03
+498.07000E-06,-2.02487181492E+00,+1.03536114751E+00
+498.08000E-06,-2.04225670994E+00,+850.43653011E-03
+498.09000E-06,-2.21545293558E+00,+523.31629924E-03
+498.10000E-06,-2.38690688988E+00,+480.58729529E-03
+498.11000E-06,-2.43192433647E+00,+295.66267788E-03
+498.12000E-06,-2.54244160569E+00,+282.98558785E-03
+498.13000E-06,-2.56458764605E+00,+957.79283E-06
+498.14000E-06,-2.68680330227E+00,-35.35083453E-03
+498.15000E-06,-2.81458109002E+00,-259.11117435E-03
+498.16000E-06,-2.80356229812E+00,-444.03579176E-03
+498.17000E-06,-2.98059629478E+00,-458.38836559E-03
+498.18000E-06,-2.96257757477E+00,-628.96040917E-03
+498.19000E-06,-3.22690818468E+00,-928.39493051E-03
+498.20000E-06,-3.12279880945E+00,-1.12365539835E+00
+498.21000E-06,-3.34420349320E+00,-1.06085803391E+00
+498.22000E-06,-3.32409325276E+00,-1.27412163220E+00
+498.23000E-06,-3.38096132341E+00,-1.36865887881E+00
+498.24000E-06,-3.49323081307E+00,-1.55358349622E+00
+498.25000E-06,-3.62589412264E+00,-1.62659188208E+00
+498.26000E-06,-3.70541071654E+00,-1.92343273104E+00
+498.27000E-06,-3.75855743221E+00,-2.06841203381E+00
+498.28000E-06,-3.79060386838E+00,-2.26222448358E+00
+498.29000E-06,-3.89122074179E+00,-2.39392196880E+00
+498.30000E-06,-3.92205823549E+00,-2.47820658327E+00
+498.31000E-06,-4.15052752214E+00,-2.48324135764E+00
+498.32000E-06,-4.02894768055E+00,-2.83898074221E+00
+498.33000E-06,-4.11909103029E+00,-2.92039290043E+00
+498.34000E-06,-4.28921067051E+00,-3.03298043550E+00
+498.35000E-06,-4.28921067051E+00,-3.09807188197E+00
+498.36000E-06,-4.42187398009E+00,-3.26213894216E+00
+498.37000E-06,-4.43128681875E+00,-3.58775428773E+00
+498.38000E-06,-4.52466993618E+00,-3.59310806908E+00
+498.39000E-06,-4.62035750727E+00,-3.73455332175E+00
+498.40000E-06,-4.68720059923E+00,-3.84595359313E+00
+498.41000E-06,-4.81986390881E+00,-4.14252813996E+00
+498.42000E-06,-4.81986390881E+00,-4.14252813996E+00
+498.43000E-06,-4.82498624422E+00,-4.21017997015E+00
+498.44000E-06,-4.95252721838E+00,-4.51206530224E+00
+498.45000E-06,-5.08519052796E+00,-4.51810703078E+00
+498.46000E-06,-5.08519052796E+00,-4.69730199219E+00
+498.47000E-06,-5.08519052796E+00,-4.81183547422E+00
+498.48000E-06,-5.33284568720E+00,-4.97772365325E+00
+498.49000E-06,-5.23891232746E+00,-5.00457855532E+00
+498.50000E-06,-5.47964616431E+00,-5.16289792869E+00
+498.51000E-06,-5.39820421797E+00,-5.41675872806E+00
+498.52000E-06,-5.44756888313E+00,-5.43700046182E+00
+498.53000E-06,-5.48318045668E+00,-5.62192507923E+00
+498.54000E-06,-5.64900959365E+00,-5.79311433343E+00
+498.55000E-06,-5.61584376625E+00,-5.95773480257E+00
+498.56000E-06,-5.70636422695E+00,-5.99442485231E+00
+498.57000E-06,-5.74850707583E+00,-6.17669893146E+00
+498.58000E-06,-5.74850707583E+00,-6.17669893146E+00
+498.59000E-06,-5.88117038540E+00,-6.19533453038E+00
+498.60000E-06,-5.88117038540E+00,-6.36162354887E+00
+498.61000E-06,-6.01383369497E+00,-6.63122668712E+00
+498.62000E-06,-6.01383369497E+00,-6.74503754749E+00
+498.63000E-06,-6.01383369497E+00,-6.73147278369E+00
+498.64000E-06,-6.04028914391E+00,-6.90938200528E+00
+498.65000E-06,-6.11476598801E+00,-6.94588481106E+00
+498.66000E-06,-6.14649700455E+00,-7.10132201851E+00
+498.67000E-06,-6.14649700455E+00,-7.18013079604E+00
+498.68000E-06,-6.15568397483E+00,-7.28624663592E+00
+498.69000E-06,-6.27916031412E+00,-7.47117125333E+00
+498.70000E-06,-6.25774760007E+00,-7.63184434937E+00
+498.71000E-06,-6.34106614430E+00,-7.65609587074E+00
+498.72000E-06,-6.27916031412E+00,-7.65609587074E+00
+498.73000E-06,-6.39588050452E+00,-7.89287588702E+00
+498.74000E-06,-6.41182362370E+00,-7.84102048815E+00
+498.75000E-06,-6.41182362370E+00,-7.93302786404E+00
+498.76000E-06,-6.41182362370E+00,-8.02594510556E+00
+498.77000E-06,-6.41182362370E+00,-8.19142966992E+00
+498.78000E-06,-6.53353779249E+00,-8.21086972297E+00
+498.79000E-06,-6.45493661279E+00,-8.28483513246E+00
+498.80000E-06,-6.46258131014E+00,-8.36157729414E+00
+498.81000E-06,-6.41714894228E+00,-8.39579434038E+00
+498.82000E-06,-6.42237873816E+00,-8.39579434038E+00
+498.83000E-06,-6.54448693327E+00,-8.58071895779E+00
+498.84000E-06,-6.58752231017E+00,-8.58071895779E+00
+498.85000E-06,-6.54448693327E+00,-8.58071895779E+00
+498.86000E-06,-6.56312952757E+00,-8.58071895779E+00
+498.87000E-06,-6.56056637023E+00,-8.76564357520E+00
+498.88000E-06,-6.57637118200E+00,-8.95056819261E+00
+498.89000E-06,-6.62740150176E+00,-8.95056819261E+00
+498.90000E-06,-6.62961242492E+00,-9.11324410149E+00
+498.91000E-06,-6.61232603479E+00,-8.96727448866E+00
+498.92000E-06,-6.61854487685E+00,-9.13549281002E+00
+498.93000E-06,-6.67715024285E+00,-9.13549281002E+00
+498.94000E-06,-6.54473270244E+00,-9.18172396437E+00
+498.95000E-06,-6.64574360152E+00,-9.32041742743E+00
+498.96000E-06,-6.67715024285E+00,-9.32041742743E+00
+498.97000E-06,-6.58405866437E+00,-9.34458434335E+00
+498.98000E-06,-6.56554940310E+00,-9.38752555788E+00
+498.99000E-06,-6.54448693327E+00,-9.50534204484E+00
+499.00000E-06,-6.63175270022E+00,-9.50534204484E+00
+499.01000E-06,-6.45576943977E+00,-9.50534204484E+00
+499.02000E-06,-6.54448693327E+00,-9.50534204484E+00
+499.03000E-06,-6.54448693327E+00,-9.50534204484E+00
+499.04000E-06,-6.53444226053E+00,-9.50534204484E+00
+499.05000E-06,-6.46197236031E+00,-9.54199880726E+00
+499.06000E-06,-6.52031006802E+00,-9.50534204484E+00
+499.07000E-06,-6.53883624563E+00,-9.58012023007E+00
+499.08000E-06,-6.40010434174E+00,-9.68209867768E+00
+499.09000E-06,-6.36207488261E+00,-9.53329266979E+00
+499.10000E-06,-6.41182362370E+00,-9.65817864636E+00
+499.11000E-06,-6.31223062075E+00,-9.66547144024E+00
+499.12000E-06,-6.27916031412E+00,-9.69026666225E+00
+499.13000E-06,-6.14765122133E+00,-9.68905998104E+00
+499.14000E-06,-6.21906242553E+00,-9.69026666225E+00
+499.15000E-06,-6.27916031412E+00,-9.69026666225E+00
+499.16000E-06,-6.14649700455E+00,-9.69026666225E+00
+499.17000E-06,-6.14649700455E+00,-9.69026666225E+00
+499.18000E-06,-6.12575094981E+00,-9.78666247426E+00
+499.19000E-06,-6.04760847187E+00,-9.69026666225E+00
+499.20000E-06,-6.12544647506E+00,-9.69026666225E+00
+499.21000E-06,-6.01383369497E+00,-9.62679799429E+00
+499.22000E-06,-5.96672970331E+00,-9.50534204484E+00
+499.23000E-06,-5.86292579700E+00,-9.54772846326E+00
+499.24000E-06,-5.88117038540E+00,-9.63526695681E+00
+499.25000E-06,-5.79591554224E+00,-9.57142657523E+00
+499.26000E-06,-5.74850707583E+00,-9.66940633205E+00
+499.27000E-06,-5.65201453704E+00,-9.50534204484E+00
+499.28000E-06,-5.61584376625E+00,-9.50534204484E+00
+499.29000E-06,-5.53108046046E+00,-9.44880277918E+00
+499.30000E-06,-5.52860187966E+00,-9.38996665898E+00
+499.31000E-06,-5.58732266687E+00,-9.32041742743E+00
+499.32000E-06,-5.35051714710E+00,-9.32041742743E+00
+499.33000E-06,-5.35051714710E+00,-9.19779363138E+00
+499.34000E-06,-5.35051714710E+00,-9.32041742743E+00
+499.35000E-06,-5.27992185515E+00,-9.13549281002E+00
+499.36000E-06,-5.19391378522E+00,-9.28704644469E+00
+499.37000E-06,-5.15741863890E+00,-9.13549281002E+00
+499.38000E-06,-5.08929794753E+00,-8.95307309627E+00
+499.39000E-06,-5.08519052796E+00,-8.95056819261E+00
+499.40000E-06,-4.97406331507E+00,-8.96272654771E+00
+499.41000E-06,-4.86450922045E+00,-8.95056819261E+00
+499.42000E-06,-4.81986390881E+00,-8.76564357520E+00
+499.43000E-06,-4.68720059923E+00,-8.80402436525E+00
+499.44000E-06,-4.68720059923E+00,-8.76564357520E+00
+499.45000E-06,-4.68720059923E+00,-8.68417038963E+00
+499.46000E-06,-4.55453728966E+00,-8.56476302342E+00
+499.47000E-06,-4.44912842525E+00,-8.50715300150E+00
+499.48000E-06,-4.38500271763E+00,-8.39579434038E+00
+499.49000E-06,-4.28921067051E+00,-8.39579434038E+00
+499.50000E-06,-4.15654736094E+00,-8.33153647478E+00
+499.51000E-06,-4.15654736094E+00,-8.19027291969E+00
+499.52000E-06,-4.15654736094E+00,-8.02594510556E+00
+499.53000E-06,-4.00967225736E+00,-8.02594510556E+00
+499.54000E-06,-3.97996808646E+00,-7.96887323564E+00
+499.55000E-06,-3.89122074179E+00,-7.84102048815E+00
+499.56000E-06,-3.85645095015E+00,-7.83041001308E+00
+499.57000E-06,-3.70542365169E+00,-7.70232702509E+00
+499.58000E-06,-3.62589412264E+00,-7.65609587074E+00
+499.59000E-06,-3.58020504074E+00,-7.44994198248E+00
+499.60000E-06,-3.49323081307E+00,-7.42384021597E+00
+499.61000E-06,-3.36056750349E+00,-7.28624663592E+00
+499.62000E-06,-3.27824098828E+00,-7.28624663592E+00
+499.63000E-06,-3.22790419392E+00,-7.10132201851E+00
+499.64000E-06,-3.10144181526E+00,-6.91639740110E+00
+499.65000E-06,-3.09524088434E+00,-6.91639740110E+00
+499.66000E-06,-2.96257757477E+00,-6.73147278369E+00
+499.67000E-06,-2.82991426520E+00,-6.68521943660E+00
+499.68000E-06,-2.81263683064E+00,-6.58475142158E+00
+499.69000E-06,-2.69622111500E+00,-6.36162354887E+00
+499.70000E-06,-2.69725095562E+00,-6.36162354887E+00
+499.71000E-06,-2.56458764605E+00,-6.17669893146E+00
+499.72000E-06,-2.43192433647E+00,-6.13964965118E+00
+499.73000E-06,-2.29926102690E+00,-5.99177431405E+00
+499.74000E-06,-2.29926102690E+00,-5.96945486851E+00
+499.75000E-06,-2.15933808976E+00,-5.79926008584E+00
+499.76000E-06,-2.16659771733E+00,-5.62192507923E+00
+499.77000E-06,-2.03393440775E+00,-5.30107542979E+00
+499.78000E-06,-1.78269719543E+00,-5.43700046182E+00
+499.79000E-06,-1.76860778860E+00,-5.25207584442E+00
+499.80000E-06,-1.73471360961E+00,-5.07896283510E+00
+499.81000E-06,-1.60076076125E+00,-4.88222660960E+00
+499.82000E-06,-1.50328116945E+00,-4.88222660960E+00
+499.83000E-06,-1.38362170559E+00,-4.69730199219E+00
+499.84000E-06,-1.26978506751E+00,-4.57005813146E+00
+499.85000E-06,-1.23795455031E+00,-4.39600613158E+00
+499.86000E-06,-1.10529124073E+00,-4.32745275737E+00
+499.87000E-06,-1.10529124073E+00,-4.15831208821E+00
+499.88000E-06,-972.62793116E-03,-3.96190873857E+00
+499.89000E-06,-839.96462158E-03,-3.90942225930E+00
+499.90000E-06,-752.80133974E-03,-3.77267890514E+00
+499.91000E-06,-707.30131201E-03,-3.58775428773E+00
+499.92000E-06,-574.63800244E-03,-3.52537301924E+00
+499.93000E-06,-551.09197548E-03,-3.37821336887E+00
+499.94000E-06,-441.53589124E-03,-3.18058114799E+00
+499.95000E-06,-423.10921655E-03,-3.03298043550E+00
+499.96000E-06,-176.64807371E-03,-3.03298043550E+00
+499.97000E-06,-149.87819996E-03,-2.73253202376E+00
+499.98000E-06,-95.53647114E-03,-2.66313120068E+00
+499.99000E-06,+117.65337218E-03,-2.47820658327E+00
+500.00000E-06,+221.34185501E-03,-2.29328196586E+00
+500.01000E-06,+232.88601501E-03,-2.27250762782E+00
+500.02000E-06,+354.00516458E-03,-1.92343273104E+00
+500.03000E-06,+397.21367510E-03,-1.92343273104E+00
+500.04000E-06,+497.09523256E-03,-1.84591662643E+00
+500.05000E-06,+619.33178373E-03,-1.62592751346E+00
+500.06000E-06,+753.64482767E-03,-1.41029077362E+00
+500.07000E-06,+798.74088063E-03,-1.23833728705E+00
+500.08000E-06,+993.58563942E-03,-1.24682289414E+00
+500.09000E-06,+985.80959997E-03,-928.52808248E-03
+500.10000E-06,+1.05165568756E+00,-813.88502658E-03
+500.11000E-06,+1.10190293067E+00,-758.36103714E-03
+500.12000E-06,+1.28264833160E+00,-619.22373809E-03
+500.13000E-06,+1.41531164118E+00,-341.36384835E-03
+500.14000E-06,+1.54797495075E+00,-259.11117435E-03
+500.15000E-06,+1.54797495075E+00,-74.18655694E-03
+500.16000E-06,+1.71787369697E+00,+53.06701254E-03
+500.17000E-06,+1.74618982291E+00,+110.73806047E-03
+500.18000E-06,+1.87808498255E+00,+352.43495655E-03
+500.19000E-06,+1.94596487947E+00,+480.58729529E-03
+500.20000E-06,+2.06945017467E+00,+595.80178915E-03
+500.21000E-06,+2.07862818905E+00,+812.31649400E-03
+500.22000E-06,+2.16635663765E+00,+869.22747238E-03
+500.23000E-06,+2.23980463820E+00,+1.10601997309E+00
+500.24000E-06,+2.36330087731E+00,+1.22028576492E+00
+500.25000E-06,+2.34395480820E+00,+1.31851795319E+00
+500.26000E-06,+2.47661811777E+00,+1.40521038233E+00
+500.27000E-06,+2.58464884510E+00,+1.76316479032E+00
+500.28000E-06,+2.74194473692E+00,+1.77505961715E+00
+500.29000E-06,+2.82676774408E+00,+1.85328586079E+00
+500.30000E-06,+2.91301163150E+00,+2.11936049441E+00
+500.31000E-06,+2.93292386412E+00,+2.15685083771E+00
+500.32000E-06,+3.05420818622E+00,+2.32983346938E+00
+500.33000E-06,+3.13993466564E+00,+2.51475808679E+00
+500.34000E-06,+3.13993466564E+00,+2.66924520686E+00
+500.35000E-06,+3.24592959369E+00,+2.84743321322E+00
+500.36000E-06,+3.28520481080E+00,+2.88460732161E+00
+500.37000E-06,+3.33430679271E+00,+3.06953193902E+00
+500.38000E-06,+3.40474387744E+00,+3.20714355034E+00
+500.39000E-06,+3.41835368660E+00,+3.43938117384E+00
+500.40000E-06,+3.53792459436E+00,+3.43938117384E+00
+500.41000E-06,+3.67058790394E+00,+3.62430579125E+00
+500.42000E-06,+3.67058790394E+00,+3.71081791357E+00
+500.43000E-06,+3.80325121351E+00,+3.83748339693E+00
+500.44000E-06,+3.80325121351E+00,+3.99591095610E+00
+500.45000E-06,+3.92364499850E+00,+4.17907964348E+00
+500.46000E-06,+4.03684781223E+00,+4.30956767452E+00
+500.47000E-06,+4.06857783266E+00,+4.49643130355E+00
+500.48000E-06,+4.07817773394E+00,+4.60489392897E+00
+500.49000E-06,+4.20124114223E+00,+4.73385349571E+00
+500.50000E-06,+4.11607684642E+00,+4.91877811312E+00
+500.51000E-06,+4.27378168773E+00,+4.91877811312E+00
+500.52000E-06,+4.31288974365E+00,+4.97102741700E+00
+500.53000E-06,+4.33390445181E+00,+5.10370273053E+00
+500.54000E-06,+4.37667415973E+00,+5.31822849143E+00
+500.55000E-06,+4.43010246591E+00,+5.44269143445E+00
+500.56000E-06,+4.46656776138E+00,+5.55528451951E+00
+500.57000E-06,+4.56475480951E+00,+5.65847658276E+00
+500.58000E-06,+4.54119087302E+00,+5.84340120017E+00
+500.59000E-06,+4.59923107096E+00,+5.90868682551E+00
+500.60000E-06,+4.70541704184E+00,+6.07698420548E+00
+500.61000E-06,+4.78864503904E+00,+6.02832581758E+00
+500.62000E-06,+4.73189438053E+00,+6.24278916308E+00
+500.63000E-06,+4.86455769010E+00,+6.39817505240E+00
+500.64000E-06,+4.83708334607E+00,+6.45863256306E+00
+500.65000E-06,+4.96699046618E+00,+6.58309966981E+00
+500.66000E-06,+4.98092664050E+00,+6.76802428722E+00
+500.67000E-06,+5.01341784749E+00,+6.76802428722E+00
+500.68000E-06,+4.99722099968E+00,+6.95294890463E+00
+500.69000E-06,+5.12819178889E+00,+6.95396002071E+00
+500.70000E-06,+5.12988430925E+00,+7.08106934276E+00
+500.71000E-06,+5.11302179694E+00,+7.13787352204E+00
+500.72000E-06,+5.12988430925E+00,+7.17598801085E+00
