+496.62000E-06,-5.24814606267E+00,-998.80964399E-03
+496.63000E-06,-5.11592851970E+00,-1.04165654251E+00
+496.64000E-06,-4.95252721838E+00,-998.80964399E-03
+496.65000E-06,-4.80476257186E+00,-1.06238372255E+00
+496.66000E-06,-4.62786588716E+00,-998.80964399E-03
+496.67000E-06,-4.41472480000E+00,-998.80964399E-03
+496.68000E-06,-4.20718365502E+00,-998.80964399E-03
+496.69000E-06,-3.99981265760E+00,-1.17888395712E+00
+496.70000E-06,-3.82774875897E+00,-998.80964399E-03
+496.71000E-06,-3.57216333295E+00,-1.16875476819E+00
+496.72000E-06,-3.39027366499E+00,-1.07571131051E+00
+496.73000E-06,-3.13422456218E+00,-1.01398886380E+00
+496.74000E-06,-2.96257757477E+00,-1.12374555200E+00
+496.75000E-06,-2.69725095562E+00,-1.18283549171E+00
+496.76000E-06,-2.56458764605E+00,-1.13615217885E+00
+496.77000E-06,-2.24102879100E+00,-1.05454861563E+00
+496.78000E-06,-1.96374209609E+00,-1.18373426140E+00
+496.79000E-06,-1.86453117815E+00,-1.18373426140E+00
+496.80000E-06,-1.60816367063E+00,-1.16921247487E+00
+496.81000E-06,-1.26865473141E+00,-1.10865926059E+00
+496.82000E-06,-1.10529124073E+00,-998.80964399E-03
+496.83000E-06,-862.36240064E-03,-998.80964399E-03
+496.84000E-06,-574.63800244E-03,-998.80964399E-03
+496.85000E-06,-397.11644863E-03,-998.80964399E-03
+496.86000E-06,-143.43846552E-03,-998.80964399E-03
+496.87000E-06,+168.55334432E-03,-967.27364990E-03
+496.88000E-06,+377.15417980E-03,-998.80964399E-03
+496.89000E-06,+619.33178373E-03,-998.80964399E-03
+496.90000E-06,+894.76476661E-03,-941.65316862E-03
+496.91000E-06,+1.07716587208E+00,-886.87676833E-03
+496.92000E-06,+1.22388276811E+00,-813.88502658E-03
+496.93000E-06,+1.55451219689E+00,-813.88502658E-03
+496.94000E-06,+1.70480517551E+00,-746.51059490E-03
+496.95000E-06,+2.00653738973E+00,-813.88502658E-03
+496.96000E-06,+2.21129149862E+00,-738.54372364E-03
+496.97000E-06,+2.50872524979E+00,-762.70509137E-03
+496.98000E-06,+2.60928142734E+00,-655.83472966E-03
+496.99000E-06,+2.88318109255E+00,-628.96040917E-03
+497.00000E-06,+3.09080681375E+00,-628.96040917E-03
+497.01000E-06,+3.27259797521E+00,-628.96040917E-03
+497.02000E-06,+3.47419191792E+00,-479.54273841E-03
+497.03000E-06,+3.57769433392E+00,-498.01744667E-03
+497.04000E-06,+3.80325121351E+00,-444.03579176E-03
+497.05000E-06,+3.93591452308E+00,-444.03579176E-03
+497.06000E-06,+4.06946339570E+00,-444.03579176E-03
+497.07000E-06,+4.29809089054E+00,-413.05320663E-03
+497.08000E-06,+4.37702938060E+00,-343.91174988E-03
+497.09000E-06,+4.43123479228E+00,-259.11117435E-03
+497.10000E-06,+4.60952947234E+00,-182.54931996E-03
+497.11000E-06,+4.73189438053E+00,-74.18655694E-03
+497.12000E-06,+4.86455769010E+00,-227.70833133E-03
+497.13000E-06,+4.99341805389E+00,-77.21574326E-03
+497.14000E-06,+4.99722099968E+00,-109.99864167E-03
+497.15000E-06,+5.12988430925E+00,-74.18655694E-03
+497.16000E-06,+5.13742851015E+00,+110.73806047E-03
+497.17000E-06,+5.33676376963E+00,+86.86379955E-03
+497.18000E-06,+5.28405784489E+00,+10.79155334E-03
+497.19000E-06,+5.36286101294E+00,+109.03206276E-03
+497.20000E-06,+5.39521092840E+00,+110.73806047E-03
+497.21000E-06,+5.42090320082E+00,+183.30399615E-03
+497.22000E-06,+5.43283143612E+00,+179.79768517E-03
+497.23000E-06,+5.45630383141E+00,+122.38877746E-03
+497.24000E-06,+5.45668790670E+00,+295.66267788E-03
+497.25000E-06,+5.39521092840E+00,+170.60194086E-03
+497.26000E-06,+5.39521092840E+00,+295.66267788E-03
+497.27000E-06,+5.39521092840E+00,+392.28040923E-03
+497.28000E-06,+5.27589972009E+00,+402.23345012E-03
+497.29000E-06,+5.26254761883E+00,+386.97101111E-03
+497.30000E-06,+5.18181611229E+00,+408.19750764E-03
+497.31000E-06,+5.13747826112E+00,+480.58729529E-03
+497.32000E-06,+5.12988430925E+00,+326.77841408E-03
+497.33000E-06,+5.09019019097E+00,+480.58729529E-03
+497.34000E-06,+4.86455769010E+00,+602.06127644E-03
+497.35000E-06,+4.75268222613E+00,+665.51191270E-03
+497.36000E-06,+4.59281322659E+00,+480.58729529E-03
+497.37000E-06,+4.47633482513E+00,+665.51191270E-03
+497.38000E-06,+4.40852756344E+00,+610.72580365E-03
+497.39000E-06,+4.28872183269E+00,+575.53786399E-03
+497.40000E-06,+4.10968586653E+00,+566.38650381E-03
+497.41000E-06,+3.93591452308E+00,+665.51191270E-03
+497.42000E-06,+3.74034240880E+00,+696.60684421E-03
+497.43000E-06,+3.53792459436E+00,+665.51191270E-03
+497.44000E-06,+3.40612197234E+00,+665.51191270E-03
+497.45000E-06,+3.24863802342E+00,+665.51191270E-03
+497.46000E-06,+3.09618586257E+00,+743.71596269E-03
+497.47000E-06,+2.87050958089E+00,+590.43136370E-03
+497.48000E-06,+2.63085135413E+00,+665.51191270E-03
+497.49000E-06,+2.42554202693E+00,+727.23158597E-03
+497.50000E-06,+2.21062284871E+00,+665.51191270E-03
+497.51000E-06,+1.95291406147E+00,+665.51191270E-03
+497.52000E-06,+1.90622797584E+00,+665.51191270E-03
+497.53000E-06,+1.54797495075E+00,+665.51191270E-03
+497.54000E-06,+1.34425963677E+00,+729.92373315E-03
+497.55000E-06,+1.12067587098E+00,+823.42351081E-03
+497.56000E-06,+879.08731578E-03,+665.51191270E-03
+497.57000E-06,+629.15854789E-03,+665.51191270E-03
+497.58000E-06,+360.43793405E-03,+665.51191270E-03
+497.59000E-06,+119.90508914E-03,+665.51191270E-03
+497.60000E-06,-99.92846661E-03,+612.04067021E-03
+497.61000E-06,-309.31138329E-03,+554.60402291E-03
+497.62000E-06,-574.63800244E-03,+665.51191270E-03
+497.63000E-06,-837.08703943E-03,+673.53426312E-03
+497.64000E-06,-1.08363176270E+00,+522.80866114E-03
+497.65000E-06,-1.34557533204E+00,+502.17024848E-03
+497.66000E-06,-1.53210773840E+00,+480.58729529E-03
+497.67000E-06,-1.78618074201E+00,+480.58729529E-03
+497.68000E-06,-2.03393440775E+00,+480.58729529E-03
+497.69000E-06,-2.29813865059E+00,+480.58729529E-03
+497.70000E-06,-2.52065974080E+00,+566.22006498E-03
+497.71000E-06,-2.72450838651E+00,+557.26010890E-03
+497.72000E-06,-2.97927790029E+00,+480.58729529E-03
+497.73000E-06,-3.20742579842E+00,+404.73280649E-03
+497.74000E-06,-3.45262824653E+00,+358.63480276E-03
+497.75000E-06,-3.62589412264E+00,+385.90580214E-03
+497.76000E-06,-3.80154803413E+00,+295.66267788E-03
+497.77000E-06,-4.04269679322E+00,+316.16793946E-03
+497.78000E-06,-4.21523431870E+00,+295.66267788E-03
+497.79000E-06,-4.42187398009E+00,+277.88146453E-03
+497.80000E-06,-4.62292265487E+00,+134.11855306E-03
+497.81000E-06,-4.69150702272E+00,+252.43297026E-03
+497.82000E-06,-4.95252721838E+00,+110.73806047E-03
+497.83000E-06,-5.08519052796E+00,+90.12600068E-03
+497.84000E-06,-5.20754051105E+00,+63.37789592E-03
+497.85000E-06,-5.38862222688E+00,+110.73806047E-03
+497.86000E-06,-5.59757828291E+00,+25.86813598E-03
+497.87000E-06,-5.62725260425E+00,+18.82361253E-03
+497.88000E-06,-5.77988187700E+00,-160.70838668E-03
+497.89000E-06,-5.88117038540E+00,-74.18655694E-03
+497.90000E-06,-5.96709686291E+00,-121.69651577E-03
+497.91000E-06,-6.14649700455E+00,-240.61150037E-03
+497.92000E-06,-6.20398894916E+00,-291.16728963E-03
+497.93000E-06,-6.41182362370E+00,-328.14167188E-03
+497.94000E-06,-6.41182362370E+00,-259.11117435E-03
+497.95000E-06,-6.41182362370E+00,-444.03579176E-03
+497.96000E-06,-6.54448693327E+00,-286.03403912E-03
+497.97000E-06,-6.63928794619E+00,-444.03579176E-03
+497.98000E-06,-6.54448693327E+00,-444.03579176E-03
+497.99000E-06,-6.61653295728E+00,-622.45265146E-03
+498.00000E-06,-6.67715024285E+00,-628.96040917E-03
+498.01000E-06,-6.67715024285E+00,-463.86974983E-03
+498.02000E-06,-6.61288224855E+00,-477.76739085E-03
+498.03000E-06,-6.54448693327E+00,-673.32051414E-03
+498.04000E-06,-6.67715024285E+00,-628.96040917E-03
+498.05000E-06,-6.54448693327E+00,-639.52927397E-03
+498.06000E-06,-6.54448693327E+00,-633.72888141E-03
+498.07000E-06,-6.47666076626E+00,-813.88502658E-03
+498.08000E-06,-6.41182362370E+00,-813.88502658E-03
+498.09000E-06,-6.27916031412E+00,-813.88502658E-03
+498.10000E-06,-6.28496920899E+00,-863.51153313E-03
+498.11000E-06,-6.20706354432E+00,-782.73322830E-03
+498.12000E-06,-6.13558368381E+00,-987.40026297E-03
+498.13000E-06,-5.91932720578E+00,-995.33107305E-03
+498.14000E-06,-5.88117038540E+00,-998.80964399E-03
+498.15000E-06,-5.73317390065E+00,-1.02445786486E+00
+498.16000E-06,-5.61584376625E+00,-962.07659817E-03
+498.17000E-06,-5.42484274897E+00,-998.80964399E-03
+498.18000E-06,-5.35051714710E+00,-998.80964399E-03
+498.19000E-06,-5.14392027075E+00,-998.80964399E-03
+498.20000E-06,-4.95252721838E+00,-998.80964399E-03
+498.21000E-06,-4.77535093441E+00,-1.08336333491E+00
+498.22000E-06,-4.68720059923E+00,-1.13055706018E+00
+498.23000E-06,-4.41313377155E+00,-1.13875417239E+00
+498.24000E-06,-4.28444654040E+00,-998.80964399E-03
+498.25000E-06,-4.02309599969E+00,-1.12777614563E+00
+498.26000E-06,-3.87676317926E+00,-1.15024954647E+00
+498.27000E-06,-3.64261036807E+00,-1.01212474887E+00
+498.28000E-06,-3.49323081307E+00,-1.18373426140E+00
+498.29000E-06,-3.17586094859E+00,-1.18373426140E+00
+498.30000E-06,-3.09524088434E+00,-1.03373544255E+00
+498.31000E-06,-2.70387277829E+00,-998.80964399E-03
+498.32000E-06,-2.56458764605E+00,-1.17465918552E+00
+498.33000E-06,-2.33204078809E+00,-1.04450264545E+00
+498.34000E-06,-2.03393440775E+00,-998.80964399E-03
+498.35000E-06,-1.86894307280E+00,-1.08626491835E+00
+498.36000E-06,-1.66678495685E+00,-998.80964399E-03
+498.37000E-06,-1.35932245348E+00,-1.00799429283E+00
+498.38000E-06,-1.14306597545E+00,-1.00737569416E+00
+498.39000E-06,-867.31558298E-03,-1.16943716763E+00
+498.40000E-06,-598.91635895E-03,-1.05803412103E+00
+498.41000E-06,-498.65669540E-03,-998.80964399E-03
+498.42000E-06,-161.01241373E-03,-998.80964399E-03
+498.43000E-06,+104.04555168E-03,-881.53685677E-03
+498.44000E-06,+353.28875461E-03,-928.83876740E-03
+498.45000E-06,+486.66847416E-03,-979.71079066E-03
+498.46000E-06,+849.61697338E-03,-897.40402242E-03
+498.47000E-06,+1.05500789138E+00,-945.23298957E-03
+498.48000E-06,+1.31799125141E+00,-854.93993434E-03
+498.49000E-06,+1.54797495075E+00,-813.88502658E-03
+498.50000E-06,+1.70134451512E+00,-813.88502658E-03
+498.51000E-06,+1.88590778725E+00,-813.88502658E-03
+498.52000E-06,+2.13204554937E+00,-784.32549381E-03
+498.53000E-06,+2.34395480820E+00,-654.66411010E-03
+498.54000E-06,+2.60379392228E+00,-628.96040917E-03
+498.55000E-06,+2.87460804649E+00,-628.96040917E-03
+498.56000E-06,+3.04038544317E+00,-628.96040917E-03
+498.57000E-06,+3.13993466564E+00,-628.96040917E-03
+498.58000E-06,+3.37904165495E+00,-628.96040917E-03
+498.59000E-06,+3.61711183866E+00,-546.17374286E-03
+498.60000E-06,+3.71456655594E+00,-566.12004820E-03
+498.61000E-06,+3.83313150311E+00,-444.03579176E-03
+498.62000E-06,+4.06857783266E+00,-444.03579176E-03
+498.63000E-06,+4.20124114223E+00,-410.83540934E-03
+498.64000E-06,+4.33390445181E+00,-259.11117435E-03
+498.65000E-06,+4.46656776138E+00,-259.11117435E-03
+498.66000E-06,+4.61904678735E+00,-259.11117435E-03
+498.67000E-06,+4.73189438053E+00,-248.08044185E-03
+498.68000E-06,+4.85143344685E+00,-229.92612862E-03
+498.69000E-06,+4.93909025568E+00,-74.18655694E-03
+498.70000E-06,+4.99722099968E+00,-171.10942638E-03
+498.71000E-06,+5.12988430925E+00,-12.68464153E-03
+498.72000E-06,+5.26254761883E+00,-74.18655694E-03
+498.73000E-06,+5.21491427819E+00,+58.88266160E-03
+498.74000E-06,+5.39521092840E+00,+45.95036581E-03
+498.75000E-06,+5.26776945620E+00,-51.98084539E-03
+498.76000E-06,+5.38821796591E+00,+110.73806047E-03
+498.77000E-06,+5.39521092840E+00,+110.73806047E-03
+498.78000E-06,+5.40913615816E+00,+160.67386524E-03
+498.79000E-06,+5.46319828804E+00,+249.43429694E-03
+498.80000E-06,+5.50199092208E+00,+295.66267788E-03
+498.81000E-06,+5.41808830448E+00,+295.66267788E-03
+498.82000E-06,+5.39521092840E+00,+189.28053586E-03
+498.83000E-06,+5.31825152231E+00,+348.40713813E-03
+498.84000E-06,+5.35211386018E+00,+351.03687035E-03
+498.85000E-06,+5.39521092840E+00,+487.67758959E-03
+498.86000E-06,+5.26254761883E+00,+397.49271836E-03
+498.87000E-06,+5.12988430925E+00,+480.58729529E-03
+498.88000E-06,+5.12988430925E+00,+480.58729529E-03
+498.89000E-06,+5.12988430925E+00,+591.48963733E-03
+498.90000E-06,+4.86455769010E+00,+480.58729529E-03
+498.91000E-06,+4.75767321911E+00,+587.54919778E-03
+498.92000E-06,+4.64982756412E+00,+650.62673460E-03
+498.93000E-06,+4.54993406599E+00,+568.67226379E-03
+498.94000E-06,+4.46656776138E+00,+480.58729529E-03
+498.95000E-06,+4.33390445181E+00,+665.51191270E-03
+498.96000E-06,+4.20124114223E+00,+665.51191270E-03
+498.97000E-06,+3.98340060041E+00,+665.51191270E-03
+498.98000E-06,+3.81909881127E+00,+731.78368661E-03
+498.99000E-06,+3.67058790394E+00,+841.04938080E-03
+499.00000E-06,+3.44492754249E+00,+665.51191270E-03
+499.01000E-06,+3.36781391004E+00,+687.08238192E-03
+499.02000E-06,+3.13993466564E+00,+818.48027858E-03
+499.03000E-06,+2.98857702116E+00,+850.43653011E-03
+499.04000E-06,+2.63894082294E+00,+817.76597763E-03
+499.05000E-06,+2.50796107815E+00,+690.88967130E-03
+499.06000E-06,+2.30590644374E+00,+665.51191270E-03
+499.07000E-06,+1.95601054639E+00,+697.55970637E-03
+499.08000E-06,+1.74991913801E+00,+788.59064066E-03
+499.09000E-06,+1.58731782838E+00,+686.47488141E-03
+499.10000E-06,+1.39039348918E+00,+665.51191270E-03
+499.11000E-06,+1.22586085662E+00,+681.97548562E-03
+499.12000E-06,+1.00073282794E+00,+665.51191270E-03
+499.13000E-06,+751.99509331E-03,+665.51191270E-03
+499.14000E-06,+399.86041286E-03,+665.51191270E-03
+499.15000E-06,+199.93312021E-03,+665.51191270E-03
+499.16000E-06,-43.98476414E-03,+665.51191270E-03
+499.17000E-06,-259.00145437E-03,+610.96714007E-03
+499.18000E-06,-574.63800244E-03,+758.02276567E-03
+499.19000E-06,-708.11324468E-03,+665.51191270E-03
+499.20000E-06,-956.05795326E-03,+665.51191270E-03
+499.21000E-06,-1.23162924291E+00,+665.51191270E-03
+499.22000E-06,-1.57313915681E+00,+665.51191270E-03
+499.23000E-06,-1.74926669484E+00,+665.51191270E-03
+499.24000E-06,-2.03393440775E+00,+535.58700072E-03
+499.25000E-06,-2.35291022578E+00,+660.07491080E-03
+499.26000E-06,-2.55336388168E+00,+496.23254293E-03
+499.27000E-06,-2.68368691658E+00,+480.58729529E-03
+499.28000E-06,-2.96257757477E+00,+460.59244612E-03
+499.29000E-06,-3.11985356710E+00,+295.66267788E-03
+499.30000E-06,-3.36056750349E+00,+443.35354491E-03
+499.31000E-06,-3.62589412264E+00,+477.53730383E-03
+499.32000E-06,-3.77980298540E+00,+295.66267788E-03
+499.33000E-06,-4.00082757312E+00,+260.14463486E-03
+499.34000E-06,-4.13706696495E+00,+295.66267788E-03
+499.35000E-06,-4.33756241171E+00,+244.67692197E-03
+499.36000E-06,-4.50146022510E+00,+110.73806047E-03
+499.37000E-06,-4.73319017567E+00,+201.35151074E-03
+499.38000E-06,-4.87610711068E+00,+293.15777422E-03
+499.39000E-06,-5.06620564956E+00,+110.73806047E-03
+499.40000E-06,-5.21785383753E+00,+110.73806047E-03
+499.41000E-06,-5.32407562943E+00,+87.13703703E-03
+499.42000E-06,-5.56609502516E+00,+79.74715372E-03
+499.43000E-06,-5.74850707583E+00,-74.18655694E-03
+499.44000E-06,-5.74850707583E+00,-74.18655694E-03
+499.45000E-06,-5.88117038540E+00,-236.59061685E-03
+499.46000E-06,-6.00612929691E+00,-74.18655694E-03
+499.47000E-06,-6.03142555370E+00,-135.49152052E-03
+499.48000E-06,-6.14649700455E+00,-259.11117435E-03
+499.49000E-06,-6.26260924187E+00,-259.11117435E-03
+499.50000E-06,-6.28211351788E+00,-261.46350987E-03
+499.51000E-06,-6.41182362370E+00,-259.11117435E-03
+499.52000E-06,-6.54448693327E+00,-280.85917878E-03
+499.53000E-06,-6.52316178019E+00,-444.03579176E-03
+499.54000E-06,-6.67715024285E+00,-444.03579176E-03
+499.55000E-06,-6.59412622234E+00,-611.66186866E-03
+499.56000E-06,-6.67715024285E+00,-444.03579176E-03
+499.57000E-06,-6.67715024285E+00,-564.33221756E-03
+499.58000E-06,-6.67715024285E+00,-628.96040917E-03
+499.59000E-06,-6.54448693327E+00,-628.96040917E-03
+499.60000E-06,-6.59325260060E+00,-628.96040917E-03
+499.61000E-06,-6.54448693327E+00,-661.66563568E-03
+499.62000E-06,-6.53788401592E+00,-813.88502658E-03
+499.63000E-06,-6.41474697596E+00,-780.15203989E-03
+499.64000E-06,-6.41182362370E+00,-851.47245887E-03
+499.65000E-06,-6.31079182838E+00,-745.94054138E-03
+499.66000E-06,-6.27916031412E+00,-813.88502658E-03
+499.67000E-06,-6.21833904961E+00,-906.35288347E-03
+499.68000E-06,-6.12346042515E+00,-938.04560628E-03
+499.69000E-06,-6.01200286720E+00,-815.95857778E-03
+499.70000E-06,-5.93073405415E+00,-818.94892725E-03
+499.71000E-06,-5.76626112135E+00,-878.06383357E-03
+499.72000E-06,-5.60255435079E+00,-998.80964399E-03
+499.73000E-06,-5.48318045668E+00,-998.80964399E-03
+499.74000E-06,-5.35051714710E+00,-971.57609341E-03
+499.75000E-06,-5.14789236896E+00,-1.15176413829E+00
+499.76000E-06,-4.96385844418E+00,-998.80964399E-03
+499.77000E-06,-4.81986390881E+00,-1.14698457237E+00
+499.78000E-06,-4.65175917357E+00,-1.04504079834E+00
+499.79000E-06,-4.42187398009E+00,-998.80964399E-03
+499.80000E-06,-4.27050937063E+00,-1.17487555533E+00
+499.81000E-06,-4.07240792878E+00,-1.13469029009E+00
+499.82000E-06,-4.02069005476E+00,-1.00623004030E+00
+499.83000E-06,-3.75855743221E+00,-1.18373426140E+00
+499.84000E-06,-3.57991847649E+00,-1.15711237370E+00
+499.85000E-06,-3.31517095568E+00,-1.13627423310E+00
+499.86000E-06,-3.09524088434E+00,-1.18373426140E+00
+499.87000E-06,-2.92298295716E+00,-1.03872721904E+00
+499.88000E-06,-2.64866041121E+00,-1.18373426140E+00
+499.89000E-06,-2.43192433647E+00,-1.01997511227E+00
+499.90000E-06,-2.17512897252E+00,-998.80964399E-03
+499.91000E-06,-1.90127109818E+00,-1.17224166119E+00
+499.92000E-06,-1.70207713054E+00,-1.14864479788E+00
+499.93000E-06,-1.48562164924E+00,-1.10823345451E+00
+499.94000E-06,-1.13787199930E+00,-1.08154915275E+00
+499.95000E-06,-890.81683302E-03,-998.80964399E-03
+499.96000E-06,-707.30131201E-03,-1.11174392786E+00
+499.97000E-06,-441.97469286E-03,-1.02016374340E+00
+499.98000E-06,-228.19978071E-03,-998.80964399E-03
+499.99000E-06,+29.30602368E-03,-976.09074525E-03
+500.00000E-06,+229.11093013E-03,-994.74853646E-03
+500.01000E-06,+480.78992818E-03,-928.14388578E-03
+500.02000E-06,+773.59686153E-03,-862.17447293E-03
+500.03000E-06,+1.03609664432E+00,-860.73061813E-03
+500.04000E-06,+1.24789247024E+00,-813.88502658E-03
+500.05000E-06,+1.42176232115E+00,-813.88502658E-03
+500.06000E-06,+1.68888693214E+00,-795.48798842E-03
+500.07000E-06,+1.94246143341E+00,-813.88502658E-03
+500.08000E-06,+2.19303298090E+00,-759.80905566E-03
+500.09000E-06,+2.34395480820E+00,-727.90273466E-03
+500.10000E-06,+2.58242200299E+00,-628.96040917E-03
+500.11000E-06,+2.74692379021E+00,-628.96040917E-03
+500.12000E-06,+3.00727135607E+00,-628.96040917E-03
+500.13000E-06,+3.13993466564E+00,-630.53325536E-03
+500.14000E-06,+3.29301269041E+00,-464.75742315E-03
+500.15000E-06,+3.53792459436E+00,-487.15176539E-03
+500.16000E-06,+3.71212976504E+00,-444.03579176E-03
+500.17000E-06,+3.91406400222E+00,-444.03579176E-03
+500.18000E-06,+4.06857783266E+00,-444.03579176E-03
+500.19000E-06,+4.20124114223E+00,-260.10425962E-03
+500.20000E-06,+4.33390445181E+00,-346.41249251E-03
+500.21000E-06,+4.40954944427E+00,-259.11117435E-03
+500.22000E-06,+4.59923107096E+00,-259.11117435E-03
+500.23000E-06,+4.64534104301E+00,-237.68633838E-03
+500.24000E-06,+4.80007079305E+00,-259.11117435E-03
+500.25000E-06,+4.87283621277E+00,-74.18655694E-03
+500.26000E-06,+4.99722099968E+00,-74.18655694E-03
+500.27000E-06,+5.12988430925E+00,-74.18655694E-03
+500.28000E-06,+5.12988430925E+00,-13.55705746E-03
+500.29000E-06,+5.24341149786E+00,+110.73806047E-03
+500.30000E-06,+5.26254761883E+00,+110.73806047E-03
+500.31000E-06,+5.39521092840E+00,+107.15546474E-03
+500.32000E-06,+5.39521092840E+00,+67.11999512E-03
+500.33000E-06,+5.39521092840E+00,+110.73806047E-03
+500.34000E-06,+5.39521092840E+00,+188.66887433E-03
+500.35000E-06,+5.44230895021E+00,+255.62720826E-03
+500.36000E-06,+5.39521092840E+00,+138.85512470E-03
+500.37000E-06,+5.39521092840E+00,+295.66267788E-03
+500.38000E-06,+5.33755878597E+00,+293.85959164E-03
+500.39000E-06,+5.39521092840E+00,+228.95261391E-03
+500.40000E-06,+5.39521092840E+00,+449.58529307E-03
+500.41000E-06,+5.34916463600E+00,+295.66267788E-03
+500.42000E-06,+5.26254761883E+00,+341.08382945E-03
+500.43000E-06,+5.12988430925E+00,+472.02679196E-03
+500.44000E-06,+5.12988430925E+00,+480.58729529E-03
+500.45000E-06,+5.01506758089E+00,+540.60513189E-03
+500.46000E-06,+4.99722099968E+00,+480.58729529E-03
+500.47000E-06,+4.86455769010E+00,+537.35957531E-03
+500.48000E-06,+4.59923107096E+00,+579.13571576E-03
+500.49000E-06,+4.64097691004E+00,+587.92368482E-03
+500.50000E-06,+4.52850543106E+00,+665.51191270E-03
+500.51000E-06,+4.23334628270E+00,+665.51191270E-03
+500.52000E-06,+4.20124114223E+00,+524.04863011E-03
+500.53000E-06,+3.94619501396E+00,+706.19788115E-03
+500.54000E-06,+3.80325121351E+00,+705.25750073E-03
+500.55000E-06,+3.70097565017E+00,+625.39322253E-03
+500.56000E-06,+3.53792459436E+00,+677.89773532E-03
+500.57000E-06,+3.40526128479E+00,+669.16524408E-03
+500.58000E-06,+3.13993466564E+00,+774.72906307E-03
+500.59000E-06,+3.00727135607E+00,+665.51191270E-03
+500.60000E-06,+2.67988766385E+00,+677.81451478E-03
+500.61000E-06,+2.47661811777E+00,+665.51191270E-03
+500.62000E-06,+2.33904341574E+00,+665.51191270E-03
+500.63000E-06,+2.07862818905E+00,+849.89283037E-03
+500.64000E-06,+1.95023349200E+00,+850.43653011E-03
+500.65000E-06,+1.75786930459E+00,+673.17364587E-03
+500.66000E-06,+1.50157841316E+00,+682.54692494E-03
+500.67000E-06,+1.26240077856E+00,+822.21266767E-03
+500.68000E-06,+992.24734285E-03,+693.63174990E-03
+500.69000E-06,+751.02793881E-03,+732.83641206E-03
+500.70000E-06,+525.62926580E-03,+798.16364722E-03
+500.71000E-06,+250.24901898E-03,+665.51191270E-03
+500.72000E-06,+43.10687503E-03,+767.85513767E-03
+500.73000E-06,-311.27156322E-03,+665.51191270E-03
+500.74000E-06,-498.01789730E-03,+665.51191270E-03
+500.75000E-06,-762.86093920E-03,+490.30732316E-03
+500.76000E-06,-1.10082561553E+00,+489.92451182E-03
+500.77000E-06,-1.21932787722E+00,+665.51191270E-03
+500.78000E-06,-1.43427193125E+00,+589.79335019E-03
+500.79000E-06,-1.68236887719E+00,+480.58729529E-03
+500.80000E-06,-1.89350003505E+00,+535.00724025E-03
+500.81000E-06,-2.12973441660E+00,+480.58729529E-03
+500.82000E-06,-2.43070942384E+00,+480.58729529E-03
+500.83000E-06,-2.63019891097E+00,+480.58729529E-03
+500.84000E-06,-2.82991426520E+00,+480.58729529E-03
