+496.62000E-06,+5.52787423797E+00,+850.43653011E-03
+496.63000E-06,+5.47408275243E+00,+858.05110573E-03
+496.64000E-06,+5.52787423797E+00,+893.53308666E-03
+496.65000E-06,+5.42541360229E+00,+909.46960305E-03
+496.66000E-06,+5.41375302592E+00,+1.03536114751E+00
+496.67000E-06,+5.37852950821E+00,+1.03536114751E+00
+496.68000E-06,+5.26254761883E+00,+964.77722088E-03
+496.69000E-06,+5.26254761883E+00,+1.03536114751E+00
+496.70000E-06,+5.06608596160E+00,+906.45983470E-03
+496.71000E-06,+4.99722099968E+00,+974.15049995E-03
+496.72000E-06,+4.87728890217E+00,+976.20601943E-03
+496.73000E-06,+4.79872354253E+00,+974.64426827E-03
+496.74000E-06,+4.64059780882E+00,+1.03536114751E+00
+496.75000E-06,+4.46542150440E+00,+999.38955886E-03
+496.76000E-06,+4.33390445181E+00,+860.92217527E-03
+496.77000E-06,+4.06857783266E+00,+1.00351030658E+00
+496.78000E-06,+3.87787432515E+00,+883.09182519E-03
+496.79000E-06,+3.67058790394E+00,+850.43653011E-03
+496.80000E-06,+3.40526128479E+00,+850.43653011E-03
+496.81000E-06,+3.16357621304E+00,+850.43653011E-03
+496.82000E-06,+2.91136985661E+00,+685.90621506E-03
+496.83000E-06,+2.63615876221E+00,+684.24460104E-03
+496.84000E-06,+2.36534563249E+00,+665.51191270E-03
+496.85000E-06,+2.10308067334E+00,+665.51191270E-03
+496.86000E-06,+1.79046996426E+00,+480.58729529E-03
+496.87000E-06,+1.57059859819E+00,+512.12328938E-03
+496.88000E-06,+1.15918691709E+00,+480.58729529E-03
+496.89000E-06,+934.23898636E-03,+480.58729529E-03
+496.90000E-06,+619.33178373E-03,+480.58729529E-03
+496.91000E-06,+326.51589546E-03,+438.87772857E-03
+496.92000E-06,+71.77424194E-03,+295.66267788E-03
+496.93000E-06,-320.20679351E-03,+295.66267788E-03
+496.94000E-06,-655.19438638E-03,+213.44329120E-03
+496.95000E-06,-972.62793116E-03,+121.61899780E-03
+496.96000E-06,-1.22929493808E+00,+88.13566958E-03
+496.97000E-06,-1.58540171641E+00,+110.73806047E-03
+496.98000E-06,-1.90385216633E+00,-74.18655694E-03
+496.99000E-06,-2.18517265045E+00,-16.79013231E-03
+497.00000E-06,-2.54986739994E+00,-108.42718174E-03
+497.01000E-06,-2.79622506028E+00,-74.18655694E-03
+497.02000E-06,-3.06467403530E+00,-259.11117435E-03
+497.03000E-06,-3.32571413141E+00,-342.30006729E-03
+497.04000E-06,-3.60708038629E+00,-444.03579176E-03
+497.05000E-06,-3.78684768817E+00,-444.03579176E-03
+497.06000E-06,-4.03008299265E+00,-444.03579176E-03
+497.07000E-06,-4.27861973503E+00,-456.33839385E-03
+497.08000E-06,-4.63362304205E+00,-628.96040917E-03
+497.09000E-06,-4.77746434588E+00,-628.96040917E-03
+497.10000E-06,-5.08519052796E+00,-703.09225660E-03
+497.11000E-06,-5.24103568836E+00,-813.88502658E-03
+497.12000E-06,-5.48318045668E+00,-716.40597477E-03
+497.13000E-06,-5.61258409844E+00,-813.88502658E-03
+497.14000E-06,-5.74290116349E+00,-998.80964399E-03
+497.15000E-06,-5.88117038540E+00,-989.90516753E-03
+497.16000E-06,-6.11938086615E+00,-998.80964399E-03
+497.17000E-06,-6.27916031412E+00,-998.80964399E-03
+497.18000E-06,-6.36880317157E+00,-998.80964399E-03
+497.19000E-06,-6.41182362370E+00,-998.80964399E-03
+497.20000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.21000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.22000E-06,-6.57374732816E+00,-1.18373426140E+00
+497.23000E-06,-6.64411774751E+00,-1.18373426140E+00
+497.24000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.25000E-06,-6.66002604113E+00,-1.18448878411E+00
+497.26000E-06,-6.64164314596E+00,-1.18373426140E+00
+497.27000E-06,-6.54448693327E+00,-1.32658314710E+00
+497.28000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.29000E-06,-6.44798643502E+00,-1.35558927093E+00
+497.30000E-06,-6.48322985287E+00,-1.36865887881E+00
+497.31000E-06,-6.40422967183E+00,-1.37064366173E+00
+497.32000E-06,-6.27150367676E+00,-1.19915065616E+00
+497.33000E-06,-5.99548761532E+00,-1.36865887881E+00
+497.34000E-06,-5.92668931910E+00,-1.36865887881E+00
+497.35000E-06,-5.77746797132E+00,-1.34071380205E+00
+497.36000E-06,-5.61584376625E+00,-1.34293159933E+00
+497.37000E-06,-5.47341339293E+00,-1.19507984075E+00
+497.38000E-06,-5.30383703100E+00,-1.29218301837E+00
+497.39000E-06,-4.95252721838E+00,-1.18373426140E+00
+497.40000E-06,-4.80447600762E+00,-1.18373426140E+00
+497.41000E-06,-4.52303612141E+00,-1.18373426140E+00
+497.42000E-06,-4.28921067051E+00,-1.24045383478E+00
+497.43000E-06,-4.02388405136E+00,-1.18373426140E+00
+497.44000E-06,-3.76096735736E+00,-1.00216893367E+00
+497.45000E-06,-3.58962285444E+00,-1.01133416453E+00
+497.46000E-06,-3.24766418917E+00,-998.80964399E-03
+497.47000E-06,-3.00405973418E+00,-946.80999769E-03
+497.48000E-06,-2.67189002275E+00,-913.07284997E-03
+497.49000E-06,-2.38764718053E+00,-851.79424016E-03
+497.50000E-06,-2.23058909744E+00,-816.21517025E-03
+497.51000E-06,-1.90206113948E+00,-893.43168361E-03
+497.52000E-06,-1.51321539536E+00,-663.57968204E-03
+497.53000E-06,-1.21105930494E+00,-713.91077898E-03
+497.54000E-06,-830.49307733E-03,-672.96960566E-03
+497.55000E-06,-677.99216096E-03,-588.10522802E-03
+497.56000E-06,-277.85300071E-03,-552.55389769E-03
+497.57000E-06,+23.26827438E-03,-444.03579176E-03
+497.58000E-06,+465.22590926E-03,-444.03579176E-03
+497.59000E-06,+648.26282902E-03,-444.03579176E-03
+497.60000E-06,+989.45135312E-03,-259.11117435E-03
+497.61000E-06,+1.30435955088E+00,-243.97911210E-03
+497.62000E-06,+1.60618131635E+00,-177.97502658E-03
+497.63000E-06,+1.81330156990E+00,-74.18655694E-03
+497.64000E-06,+2.18241219458E+00,-74.18655694E-03
+497.65000E-06,+2.42653306210E+00,+110.73806047E-03
+497.66000E-06,+2.70319986294E+00,+110.73806047E-03
+497.67000E-06,+2.91477479713E+00,+110.73806047E-03
+497.68000E-06,+3.07242590885E+00,+160.27857351E-03
+497.69000E-06,+3.45374735253E+00,+294.09815329E-03
+497.70000E-06,+3.67058790394E+00,+295.66267788E-03
+497.71000E-06,+3.89963131518E+00,+319.00572124E-03
+497.72000E-06,+4.10615356507E+00,+480.58729529E-03
+497.73000E-06,+4.26316189751E+00,+503.34364192E-03
+497.74000E-06,+4.39889681715E+00,+514.58519740E-03
+497.75000E-06,+4.64287738763E+00,+480.58729529E-03
+497.76000E-06,+4.73189438053E+00,+665.51191270E-03
+497.77000E-06,+4.89959613516E+00,+665.51191270E-03
+497.78000E-06,+4.99722099968E+00,+665.51191270E-03
+497.79000E-06,+5.12988430925E+00,+665.51191270E-03
+497.80000E-06,+5.19184188003E+00,+840.04520006E-03
+497.81000E-06,+5.26254761883E+00,+838.43074316E-03
+497.82000E-06,+5.32016692533E+00,+850.43653011E-03
+497.83000E-06,+5.50315807465E+00,+1.00591534783E+00
+497.84000E-06,+5.52787423797E+00,+850.43653011E-03
+497.85000E-06,+5.39521092840E+00,+903.55270308E-03
+497.86000E-06,+5.52787423797E+00,+899.56926834E-03
+497.87000E-06,+5.52787423797E+00,+850.43653011E-03
+497.88000E-06,+5.39521092840E+00,+852.30896665E-03
+497.89000E-06,+5.37216042000E+00,+971.75794178E-03
+497.90000E-06,+5.38591550188E+00,+893.62740177E-03
+497.91000E-06,+5.26254761883E+00,+893.56637487E-03
+497.92000E-06,+5.11208847254E+00,+907.13668640E-03
+497.93000E-06,+4.93553009301E+00,+1.02348712492E+00
+497.94000E-06,+4.86455769010E+00,+1.03415169244E+00
+497.95000E-06,+4.77540835964E+00,+1.00738000956E+00
+497.96000E-06,+4.59923107096E+00,+985.36154153E-03
+497.97000E-06,+4.46656776138E+00,+941.53403993E-03
+497.98000E-06,+4.20124114223E+00,+959.95049561E-03
+497.99000E-06,+4.14940088007E+00,+906.76774621E-03
+498.00000E-06,+3.93222102836E+00,+1.03214333007E+00
+498.01000E-06,+3.69483243003E+00,+795.92920627E-03
+498.02000E-06,+3.47920878121E+00,+850.43653011E-03
+498.03000E-06,+3.22713575683E+00,+907.47095078E-03
+498.04000E-06,+2.93545518034E+00,+737.34690512E-03
+498.05000E-06,+2.71730319942E+00,+697.21850709E-03
+498.06000E-06,+2.33939366094E+00,+493.30322126E-03
+498.07000E-06,+2.09071164616E+00,+591.97647075E-03
+498.08000E-06,+1.83202674982E+00,+578.93598961E-03
+498.09000E-06,+1.54797495075E+00,+556.54996899E-03
+498.10000E-06,+1.20694761960E+00,+480.58729529E-03
+498.11000E-06,+920.99832674E-03,+471.24175580E-03
+498.12000E-06,+553.10659524E-03,+475.51645928E-03
+498.13000E-06,+226.33284800E-03,+476.52896252E-03
+498.14000E-06,+42.82727641E-03,+295.66267788E-03
+498.15000E-06,-309.31138329E-03,+295.66267788E-03
+498.16000E-06,-629.23047513E-03,+137.91613189E-03
+498.17000E-06,-1.00609126832E+00,+110.73806047E-03
+498.18000E-06,-1.28610529828E+00,+169.64075621E-03
+498.19000E-06,-1.63456538932E+00,-3.77184346E-03
+498.20000E-06,-1.83750260137E+00,+14.70286481E-03
+498.21000E-06,-2.21111069172E+00,-74.18655694E-03
+498.22000E-06,-2.47431195970E+00,-164.57392775E-03
+498.23000E-06,-2.82677996964E+00,-246.92785309E-03
+498.24000E-06,-2.98798626867E+00,-259.11117435E-03
+498.25000E-06,-3.34450995758E+00,-415.79389852E-03
+498.26000E-06,-3.60889131328E+00,-444.03579176E-03
+498.27000E-06,-3.85301218080E+00,-444.03579176E-03
+498.28000E-06,-4.02388405136E+00,-444.03579176E-03
+498.29000E-06,-4.37652519395E+00,-489.37649892E-03
+498.30000E-06,-4.60545019760E+00,-628.96040917E-03
+498.31000E-06,-4.82829168312E+00,-805.49373596E-03
+498.32000E-06,-5.02820803089E+00,-632.99377623E-03
+498.33000E-06,-5.33207853143E+00,-813.88502658E-03
+498.34000E-06,-5.48318045668E+00,-813.88502658E-03
+498.35000E-06,-5.65314089486E+00,-813.88502658E-03
+498.36000E-06,-5.78477336932E+00,-898.03094315E-03
+498.37000E-06,-5.99178317603E+00,-830.94223157E-03
+498.38000E-06,-6.14188809722E+00,-998.80964399E-03
+498.39000E-06,-6.23966818356E+00,-998.80964399E-03
+498.40000E-06,-6.33416571750E+00,-1.17527362182E+00
+498.41000E-06,-6.44327404616E+00,-1.15633427154E+00
+498.42000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.43000E-06,-6.54448693327E+00,-1.17837909244E+00
+498.44000E-06,-6.54412872829E+00,-1.29937456179E+00
+498.45000E-06,-6.56366882467E+00,-1.23378518642E+00
+498.46000E-06,-6.67715024285E+00,-1.20713555869E+00
+498.47000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.48000E-06,-6.67715024285E+00,-1.18373426140E+00
+498.49000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.50000E-06,-6.66115637788E+00,-1.21717597980E+00
+498.51000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.52000E-06,-6.41182362370E+00,-1.36865887881E+00
+498.53000E-06,-6.31597585479E+00,-1.35326328874E+00
+498.54000E-06,-6.14649700455E+00,-1.36865887881E+00
+498.55000E-06,-6.03283051404E+00,-1.26527263580E+00
+498.56000E-06,-5.88117038540E+00,-1.32249984728E+00
+498.57000E-06,-5.73054805654E+00,-1.32820176460E+00
+498.58000E-06,-5.55937270604E+00,-1.36865887881E+00
+498.59000E-06,-5.45348524007E+00,-1.28587221249E+00
+498.60000E-06,-5.21785383753E+00,-1.27482344917E+00
+498.61000E-06,-4.95252721838E+00,-1.32700756513E+00
+498.62000E-06,-4.81402516278E+00,-1.18373426140E+00
+498.63000E-06,-4.53424197592E+00,-1.18373426140E+00
+498.64000E-06,-4.40203239339E+00,-1.18373426140E+00
+498.65000E-06,-4.07193131684E+00,-1.16161870394E+00
+498.66000E-06,-3.85951559556E+00,-1.12849044478E+00
+498.67000E-06,-3.49210545103E+00,-1.10126105478E+00
+498.68000E-06,-3.22790419392E+00,-998.80964399E-03
+498.69000E-06,-3.04567323537E+00,-998.80964399E-03
+498.70000E-06,-2.67426810710E+00,-828.80903974E-03
+498.71000E-06,-2.43132334741E+00,-920.36148282E-03
+498.72000E-06,-2.12787572793E+00,-813.88502658E-03
+498.73000E-06,-1.79687714865E+00,-813.88502658E-03
+498.74000E-06,-1.48346047770E+00,-800.07060476E-03
+498.75000E-06,-1.16901197683E+00,-634.87453572E-03
+498.76000E-06,-936.16562012E-03,-547.63840459E-03
+498.77000E-06,-604.85460597E-03,-628.96040917E-03
+498.78000E-06,-202.19606888E-03,-505.52938512E-03
+498.79000E-06,+53.85303393E-03,-534.19014820E-03
+498.80000E-06,+358.99615853E-03,-355.71780889E-03
+498.81000E-06,+760.64873600E-03,-434.75682736E-03
+498.82000E-06,+1.01072476591E+00,-259.11117435E-03
+498.83000E-06,+1.32048674791E+00,-118.45928035E-03
+498.84000E-06,+1.64753412425E+00,-196.62172142E-03
+498.85000E-06,+1.87179251012E+00,+25.10667748E-03
+498.86000E-06,+2.21129149862E+00,-67.68989515E-03
+498.87000E-06,+2.45048704405E+00,+110.73806047E-03
+498.88000E-06,+2.68102098698E+00,+110.73806047E-03
+498.89000E-06,+2.98093928977E+00,+272.72186204E-03
+498.90000E-06,+3.17890441383E+00,+132.98676900E-03
+498.91000E-06,+3.40526128479E+00,+295.66267788E-03
+498.92000E-06,+3.70262339523E+00,+295.66267788E-03
+498.93000E-06,+3.89534976751E+00,+295.66267788E-03
+498.94000E-06,+4.06857783266E+00,+364.85129218E-03
+498.95000E-06,+4.31953345609E+00,+480.58729529E-03
+498.96000E-06,+4.46656776138E+00,+480.58729529E-03
+498.97000E-06,+4.69232264943E+00,+549.93402681E-03
+498.98000E-06,+4.86455769010E+00,+524.76847789E-03
+498.99000E-06,+4.86455769010E+00,+665.51191270E-03
+499.00000E-06,+5.12988430925E+00,+673.50097670E-03
+499.01000E-06,+5.12988430925E+00,+673.60083865E-03
+499.02000E-06,+5.23274494143E+00,+665.51191270E-03
+499.03000E-06,+5.35903219717E+00,+850.43653011E-03
+499.04000E-06,+5.39521092840E+00,+850.43653011E-03
+499.05000E-06,+5.45749685364E+00,+867.91260537E-03
+499.06000E-06,+5.49749843176E+00,+852.38109036E-03
+499.07000E-06,+5.52787423797E+00,+946.57991112E-03
+499.08000E-06,+5.50252126522E+00,+991.79856313E-03
+499.09000E-06,+5.39521092840E+00,+1.00337022106E+00
+499.10000E-06,+5.39521092840E+00,+912.11875504E-03
+499.11000E-06,+5.38812443412E+00,+866.90010303E-03
+499.12000E-06,+5.26254761883E+00,+1.02958017248E+00
+499.13000E-06,+5.26254761883E+00,+1.03013219562E+00
+499.14000E-06,+5.12988430925E+00,+886.43169643E-03
+499.15000E-06,+4.99722099968E+00,+993.22716188E-03
+499.16000E-06,+4.87735158798E+00,+977.90369508E-03
+499.17000E-06,+4.73189438053E+00,+1.03536114751E+00
+499.18000E-06,+4.58959833407E+00,+937.19276092E-03
+499.19000E-06,+4.46656776138E+00,+1.03536114751E+00
+499.20000E-06,+4.29115961808E+00,+1.03536114751E+00
+499.21000E-06,+4.02304596316E+00,+877.66314714E-03
+499.22000E-06,+3.80325121351E+00,+850.43653011E-03
+499.23000E-06,+3.60093289975E+00,+850.43653011E-03
+499.24000E-06,+3.35151059432E+00,+819.35130690E-03
+499.25000E-06,+3.13837448252E+00,+668.77411383E-03
+499.26000E-06,+2.88957306565E+00,+841.31013564E-03
+499.27000E-06,+2.62284546639E+00,+753.76609301E-03
+499.28000E-06,+2.29354239159E+00,+665.51191270E-03
+499.29000E-06,+2.02454715352E+00,+665.51191270E-03
+499.30000E-06,+1.80508274893E+00,+550.13652683E-03
+499.31000E-06,+1.48337064091E+00,+488.72060583E-03
+499.32000E-06,+1.15952124139E+00,+480.58729529E-03
+499.33000E-06,+901.95076156E-03,+445.76968343E-03
+499.34000E-06,+671.27950636E-03,+368.07465646E-03
+499.35000E-06,+305.65342339E-03,+359.39487276E-03
+499.36000E-06,-43.98476414E-03,+302.33687442E-03
+499.37000E-06,-355.30095973E-03,+110.73806047E-03
+499.38000E-06,-702.42375127E-03,+183.66322579E-03
+499.39000E-06,-958.38927236E-03,+110.73806047E-03
+499.40000E-06,-1.29179479202E+00,+110.73806047E-03
+499.41000E-06,-1.52763315762E+00,+51.73550187E-03
+499.42000E-06,-1.90127109818E+00,-74.18655694E-03
+499.43000E-06,-2.18490101196E+00,-93.81246770E-03
+499.44000E-06,-2.56491799110E+00,-119.95723030E-03
+499.45000E-06,-2.82991426520E+00,-255.64647320E-03
+499.46000E-06,-3.09700206068E+00,-259.11117435E-03
+499.47000E-06,-3.27188384074E+00,-337.90608209E-03
+499.48000E-06,-3.62589412264E+00,-444.03579176E-03
+499.49000E-06,-3.89122074179E+00,-444.03579176E-03
+499.50000E-06,-4.14080821974E+00,-572.34763399E-03
+499.51000E-06,-4.39264244123E+00,-588.21341472E-03
+499.52000E-06,-4.56541479003E+00,-688.11692487E-03
+499.53000E-06,-4.79853875573E+00,-628.96040917E-03
+499.54000E-06,-5.04127456305E+00,-676.57300517E-03
+499.55000E-06,-5.35051714710E+00,-796.58648607E-03
+499.56000E-06,-5.36117375444E+00,-813.88502658E-03
+499.57000E-06,-5.61584376625E+00,-813.88502658E-03
+499.58000E-06,-5.85093786195E+00,-998.80964399E-03
+499.59000E-06,-5.99454434182E+00,-998.80964399E-03
+499.60000E-06,-6.11017499120E+00,-1.13310357501E+00
+499.61000E-06,-6.14649700455E+00,-1.00895408988E+00
+499.62000E-06,-6.29016517638E+00,-1.18373426140E+00
+499.63000E-06,-6.41182362370E+00,-1.18373426140E+00
+499.64000E-06,-6.42732595098E+00,-1.18373426140E+00
+499.65000E-06,-6.63114076756E+00,-1.18373426140E+00
+499.66000E-06,-6.57356225550E+00,-1.18373426140E+00
+499.67000E-06,-6.66885480578E+00,-1.34553220526E+00
+499.68000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.69000E-06,-6.67715024285E+00,-1.18373426140E+00
+499.70000E-06,-6.67715024285E+00,-1.22321354820E+00
+499.71000E-06,-6.56175242716E+00,-1.24601011750E+00
+499.72000E-06,-6.50461868689E+00,-1.26400770201E+00
+499.73000E-06,-6.41182362370E+00,-1.34696774071E+00
+499.74000E-06,-6.45559829578E+00,-1.19365401498E+00
+499.75000E-06,-6.28369758135E+00,-1.30644266290E+00
+499.76000E-06,-6.16044312861E+00,-1.36865887881E+00
+499.77000E-06,-6.02921264059E+00,-1.34109661204E+00
+499.78000E-06,-6.01383369497E+00,-1.36865887881E+00
+499.79000E-06,-5.78244105412E+00,-1.36865887881E+00
+499.80000E-06,-5.60948860769E+00,-1.32141244645E+00
+499.81000E-06,-5.38051086766E+00,-1.24323059011E+00
+499.82000E-06,-5.09370785222E+00,-1.18373426140E+00
+499.83000E-06,-4.95995798736E+00,-1.18373426140E+00
+499.84000E-06,-4.75856304727E+00,-1.18373426140E+00
+499.85000E-06,-4.50945317769E+00,-1.18373426140E+00
+499.86000E-06,-4.28921067051E+00,-1.05362349442E+00
+499.87000E-06,-4.02388405136E+00,-1.09860358162E+00
+499.88000E-06,-3.76106685835E+00,-1.00311486002E+00
+499.89000E-06,-3.50841473563E+00,-998.80964399E-03
+499.90000E-06,-3.26771671818E+00,-998.80964399E-03
+499.91000E-06,-2.99176135324E+00,-1.10903236001E+00
+499.92000E-06,-2.70214841649E+00,-906.48603454E-03
+499.93000E-06,-2.42750945642E+00,-813.88502658E-03
+499.94000E-06,-2.16381864038E+00,-813.88502658E-03
+499.95000E-06,-1.65480995534E+00,-813.88502658E-03
+499.96000E-06,-1.39566237734E+00,-803.41186450E-03
+499.97000E-06,-1.16656822030E+00,-628.96040917E-03
+499.98000E-06,-851.17644594E-03,-628.96040917E-03
+499.99000E-06,-526.22158516E-03,-601.86000966E-03
+500.00000E-06,-176.64807371E-03,-444.03579176E-03
+500.01000E-06,+75.24186892E-03,-340.16410159E-03
+500.02000E-06,+363.72347282E-03,-298.34634951E-03
+500.03000E-06,+648.13745741E-03,-444.03579176E-03
+500.04000E-06,+1.01732171245E+00,-259.11117435E-03
+500.05000E-06,+1.31705195814E+00,-241.12746008E-03
+500.06000E-06,+1.71623590424E+00,-74.18655694E-03
+500.07000E-06,+1.81330156990E+00,-74.18655694E-03
+500.08000E-06,+2.10464085710E+00,-74.18655694E-03
+500.09000E-06,+2.35937554499E+00,+110.73806047E-03
+500.10000E-06,+2.82536576851E+00,+110.73806047E-03
+500.11000E-06,+2.97163689794E+00,+128.08930717E-03
+500.12000E-06,+3.27259797521E+00,+284.30322828E-03
+500.13000E-06,+3.53534551744E+00,+295.66267788E-03
+500.14000E-06,+3.77946638496E+00,+352.57643057E-03
+500.15000E-06,+3.97679469958E+00,+295.66267788E-03
+500.16000E-06,+4.14745662263E+00,+480.58729529E-03
+500.17000E-06,+4.33390445181E+00,+480.58729529E-03
+500.18000E-06,+4.53135117403E+00,+480.58729529E-03
+500.19000E-06,+4.60029971703E+00,+483.56655108E-03
+500.20000E-06,+4.86111593471E+00,+665.51191270E-03
+500.21000E-06,+4.88681119157E+00,+631.04520933E-03
+500.22000E-06,+5.01070145797E+00,+665.51191270E-03
+500.23000E-06,+5.09402099766E+00,+692.00897228E-03
+500.24000E-06,+5.26254761883E+00,+760.54570194E-03
+500.25000E-06,+5.32474001228E+00,+850.43653011E-03
+500.26000E-06,+5.38955526573E+00,+850.43653011E-03
+500.27000E-06,+5.45063423845E+00,+850.43653011E-03
+500.28000E-06,+5.40970928665E+00,+947.78520382E-03
+500.29000E-06,+5.41625548805E+00,+1.03536114751E+00
+500.30000E-06,+5.39521092840E+00,+911.26714245E-03
+500.31000E-06,+5.42608225252E+00,+931.72524737E-03
+500.32000E-06,+5.34045129322E+00,+1.03536114751E+00
+500.33000E-06,+5.36922114621E+00,+946.95439816E-03
+500.34000E-06,+5.34332887635E+00,+1.03536114751E+00
+500.35000E-06,+5.23382652169E+00,+1.03536114751E+00
+500.36000E-06,+5.12988430925E+00,+1.03536114751E+00
+500.37000E-06,+4.99722099968E+00,+1.02869249870E+00
+500.38000E-06,+4.99722099968E+00,+1.03536114751E+00
+500.39000E-06,+4.73625851447E+00,+1.03536114751E+00
+500.40000E-06,+4.59923107096E+00,+850.43653011E-03
+500.41000E-06,+4.43307954873E+00,+953.67020273E-03
+500.42000E-06,+4.29671577944E+00,+930.53104745E-03
+500.43000E-06,+3.94512636885E+00,+850.43653011E-03
+500.44000E-06,+3.80325121351E+00,+850.43653011E-03
+500.45000E-06,+3.54907870762E+00,+850.43653011E-03
+500.46000E-06,+3.40526128479E+00,+825.97002428E-03
+500.47000E-06,+3.05246491942E+00,+787.35621897E-03
+500.48000E-06,+2.87460804649E+00,+850.43653011E-03
+500.49000E-06,+2.66703307044E+00,+665.51191270E-03
+500.50000E-06,+2.35943922561E+00,+665.51191270E-03
+500.51000E-06,+2.02781876103E+00,+665.51191270E-03
+500.52000E-06,+1.75140170957E+00,+665.51191270E-03
+500.53000E-06,+1.45643360468E+00,+535.60364528E-03
+500.54000E-06,+1.19275472995E+00,+500.46008930E-03
+500.55000E-06,+862.51932685E-03,+489.84545455E-03
+500.56000E-06,+572.83773445E-03,+480.58729529E-03
+500.57000E-06,+251.89477312E-03,+295.66267788E-03
+500.58000E-06,-41.90717497E-03,+295.66267788E-03
+500.59000E-06,-320.86449855E-03,+295.66267788E-03
+500.60000E-06,-671.99819376E-03,+208.60685672E-03
+500.61000E-06,-1.03643224963E+00,+110.73806047E-03
+500.62000E-06,-1.25760012011E+00,+110.73806047E-03
+500.63000E-06,-1.66813519278E+00,-3.48057607E-03
+500.64000E-06,-1.90597950875E+00,+14.99413220E-03
+500.65000E-06,-2.24979288118E+00,-74.18655694E-03
+500.66000E-06,-2.55236687666E+00,-121.22216633E-03
+500.67000E-06,-2.81371741738E+00,-74.18655694E-03
+500.68000E-06,-3.00984773506E+00,-259.11117435E-03
+500.69000E-06,-3.39663479436E+00,-259.11117435E-03
+500.70000E-06,-3.67634932460E+00,-444.03579176E-03
+500.71000E-06,-3.79385259132E+00,-444.03579176E-03
+500.72000E-06,-4.15654736094E+00,-543.99755629E-03
+500.73000E-06,-4.31183332346E+00,-628.96040917E-03
+500.74000E-06,-4.70054573584E+00,-639.59030177E-03
+500.75000E-06,-4.95252721838E+00,-718.18270859E-03
+500.76000E-06,-5.07328219409E+00,-628.96040917E-03
+500.77000E-06,-5.29873758209E+00,-701.15601750E-03
+500.78000E-06,-5.45262554830E+00,-771.29333517E-03
+500.79000E-06,-5.63012819646E+00,-939.59071514E-03
+500.80000E-06,-5.88117038540E+00,-948.72265554E-03
+500.81000E-06,-5.96960728547E+00,-854.98431713E-03
+500.82000E-06,-6.14649700455E+00,-998.80964399E-03
+500.83000E-06,-6.17418229025E+00,-998.80964399E-03
