+500.84000E-06,-6.18882990144E+00,-998.80964399E-03
+500.85000E-06,-6.27916031412E+00,-998.80964399E-03
+500.86000E-06,-6.27916031412E+00,-998.80964399E-03
+500.87000E-06,-6.41686237804E+00,-1.16793089517E+00
+500.88000E-06,-6.54448693327E+00,-1.07943954037E+00
+500.89000E-06,-6.54448693327E+00,-1.06614107960E+00
+500.90000E-06,-6.67715024285E+00,-1.18373426140E+00
+500.91000E-06,-6.55723605585E+00,-1.22317193748E+00
+500.92000E-06,-6.66104891645E+00,-1.18373426140E+00
+500.93000E-06,-6.67715024285E+00,-1.25671213427E+00
+500.94000E-06,-6.67550846828E+00,-1.18373426140E+00
+500.95000E-06,-6.54448693327E+00,-1.36865887881E+00
+500.96000E-06,-6.54448693327E+00,-1.19698833848E+00
+500.97000E-06,-6.48941884312E+00,-1.18373426140E+00
+500.98000E-06,-6.40203267959E+00,-1.32771492983E+00
+500.99000E-06,-6.19872233681E+00,-1.18373426140E+00
+501.00000E-06,-6.19256817115E+00,-1.36609572078E+00
+501.01000E-06,-6.08586479292E+00,-1.34752947126E+00
+501.02000E-06,-5.90766165373E+00,-1.36865887881E+00
+501.03000E-06,-5.85160054040E+00,-1.27304116897E+00
+501.04000E-06,-5.63025555834E+00,-1.36865887881E+00
+501.05000E-06,-5.48318045668E+00,-1.18373426140E+00
+501.06000E-06,-5.33528148200E+00,-1.36865887881E+00
+501.07000E-06,-5.14658889956E+00,-1.29411093543E+00
+501.08000E-06,-4.95252721838E+00,-1.20741018152E+00
+501.09000E-06,-4.57570423519E+00,-1.18373426140E+00
+501.10000E-06,-4.42118741870E+00,-1.18373426140E+00
+501.11000E-06,-4.11467714440E+00,-1.13631306815E+00
+501.12000E-06,-3.75855743221E+00,-998.80964399E-03
+501.13000E-06,-3.70934997785E+00,-998.80964399E-03
+501.14000E-06,-3.45163721136E+00,-998.80964399E-03
+501.15000E-06,-3.11671727934E+00,-905.02137145E-03
+501.16000E-06,-2.94116983478E+00,-917.52647536E-03
+501.17000E-06,-2.56458764605E+00,-904.73842611E-03
+501.18000E-06,-2.27969107838E+00,-813.88502658E-03
+501.19000E-06,-1.98113097099E+00,-858.41295665E-03
+501.20000E-06,-1.75801187680E+00,-813.88502658E-03
+501.21000E-06,-1.39624943515E+00,-772.44176155E-03
+501.22000E-06,-987.31036661E-03,-693.37223098E-03
+501.23000E-06,-787.23680546E-03,-628.96040917E-03
+501.24000E-06,-486.22398758E-03,-455.02075387E-03
+501.25000E-06,-172.77945639E-03,-476.01284842E-03
+501.26000E-06,+32.12390512E-03,-507.69031654E-03
+501.27000E-06,+486.66847416E-03,-444.03579176E-03
+501.28000E-06,+738.66985780E-03,-259.11117435E-03
+501.29000E-06,+1.05003480891E+00,-259.11117435E-03
+501.30000E-06,+1.28264833160E+00,-198.10302726E-03
+501.31000E-06,+1.62948654917E+00,-237.16344108E-03
+501.32000E-06,+1.90870357285E+00,-151.76091458E-03
+501.33000E-06,+2.19962495273E+00,-74.18655694E-03
+501.34000E-06,+2.45362034608E+00,+81.18962271E-03
+501.35000E-06,+2.71829821578E+00,+71.96059018E-03
+501.36000E-06,+2.93023135560E+00,+110.73806047E-03
+501.37000E-06,+3.13993466564E+00,+110.73806047E-03
+501.38000E-06,+3.43010381616E+00,+295.66267788E-03
+501.39000E-06,+3.62149388344E+00,+227.70987062E-03
+501.40000E-06,+3.93591452308E+00,+295.66267788E-03
+501.41000E-06,+4.09014477500E+00,+295.66267788E-03
+501.42000E-06,+4.21916931619E+00,+451.43137539E-03
+501.43000E-06,+4.46656776138E+00,+536.02806329E-03
+501.44000E-06,+4.60462803157E+00,+488.11033146E-03
+501.45000E-06,+4.73189438053E+00,+583.23011151E-03
+501.46000E-06,+4.86455769010E+00,+480.58729529E-03
+501.47000E-06,+5.04088622038E+00,+495.80396344E-03
+501.48000E-06,+5.12988430925E+00,+554.79681597E-03
+501.49000E-06,+5.21852120741E+00,+673.88378534E-03
+501.50000E-06,+5.26254761883E+00,+695.22956360E-03
+501.51000E-06,+5.33897469280E+00,+676.36372193E-03
+501.52000E-06,+5.39521092840E+00,+665.51191270E-03
+501.53000E-06,+5.45511478972E+00,+850.43653011E-03
+501.54000E-06,+5.43683437934E+00,+824.64961044E-03
+501.55000E-06,+5.46388385268E+00,+985.59594306E-03
+501.56000E-06,+5.47694541013E+00,+922.61549567E-03
+501.57000E-06,+5.39892432197E+00,+883.81583445E-03
+501.58000E-06,+5.39521092840E+00,+886.89772425E-03
+501.59000E-06,+5.39521092840E+00,+850.43653011E-03
+501.60000E-06,+5.26254761883E+00,+969.64971835E-03
+501.61000E-06,+5.26254761883E+00,+994.25908130E-03
+501.62000E-06,+5.12988430925E+00,+1.03536114751E+00
+501.63000E-06,+4.99710159758E+00,+850.43653011E-03
+501.64000E-06,+4.86455769010E+00,+1.03536114751E+00
+501.65000E-06,+4.73189438053E+00,+886.96984842E-03
+501.66000E-06,+4.59923107096E+00,+862.55050196E-03
+501.67000E-06,+4.45448828352E+00,+850.43653011E-03
+501.68000E-06,+4.22103198282E+00,+1.03536114751E+00
+501.69000E-06,+4.00721528013E+00,+1.03536114751E+00
+501.70000E-06,+3.81281330318E+00,+857.10101699E-03
+501.71000E-06,+3.56530341568E+00,+825.30426895E-03
+501.72000E-06,+3.37246958229E+00,+785.13703452E-03
+501.73000E-06,+3.18432525221E+00,+850.43653011E-03
+501.74000E-06,+2.87914431729E+00,+805.07640362E-03
+501.75000E-06,+2.68227768886E+00,+665.51191270E-03
+501.76000E-06,+2.34580553513E+00,+665.51191270E-03
+501.77000E-06,+2.07862818905E+00,+560.24075141E-03
+501.78000E-06,+1.77286616454E+00,+727.51453086E-03
+501.79000E-06,+1.52208566468E+00,+613.95748909E-03
+501.80000E-06,+1.25179790210E+00,+520.28295370E-03
+501.81000E-06,+949.85176015E-03,+480.58729529E-03
+501.82000E-06,+619.33178373E-03,+435.90402141E-03
+501.83000E-06,+368.43188080E-03,+415.32386179E-03
+501.84000E-06,+52.61722409E-03,+383.40089667E-03
+501.85000E-06,-327.77288644E-03,+329.43311381E-03
+501.86000E-06,-612.61174172E-03,+272.97706690E-03
+501.87000E-06,-845.51282347E-03,+264.72724849E-03
+501.88000E-06,-1.23795455031E+00,+110.73806047E-03
+501.89000E-06,-1.53731166624E+00,+110.73806047E-03
+501.90000E-06,-1.78623944824E+00,-16.44338666E-03
+501.91000E-06,-2.11962506810E+00,-57.81730003E-03
+501.92000E-06,-2.38476661426E+00,-74.18655694E-03
+501.93000E-06,-2.69725095562E+00,-74.18655694E-03
+501.94000E-06,-2.91523477957E+00,-259.11117435E-03
+501.95000E-06,-3.22605545693E+00,-259.11117435E-03
+501.96000E-06,-3.49323081307E+00,-259.11117435E-03
+501.97000E-06,-3.74783216987E+00,-259.11117435E-03
+501.98000E-06,-4.02388405136E+00,-403.05023476E-03
+501.99000E-06,-4.27879585309E+00,-444.03579176E-03
+502.00000E-06,-4.43371863560E+00,-444.03579176E-03
+502.01000E-06,-4.70680935321E+00,-575.24921653E-03
+502.02000E-06,-4.95252721838E+00,-567.60274030E-03
+502.03000E-06,-5.10541320550E+00,-773.29060118E-03
+502.04000E-06,-5.29578338385E+00,-628.96040917E-03
+502.05000E-06,-5.57521134822E+00,-762.80079409E-03
+502.06000E-06,-5.68360028280E+00,-813.88502658E-03
+502.07000E-06,-5.78241020878E+00,-813.88502658E-03
+502.08000E-06,-6.01383369497E+00,-998.80964399E-03
+502.09000E-06,-6.14649700455E+00,-998.80964399E-03
+502.10000E-06,-6.17498427383E+00,-998.80964399E-03
+502.11000E-06,-6.41182362370E+00,-998.80964399E-03
+502.12000E-06,-6.44924612392E+00,-1.15208869299E+00
+502.13000E-06,-6.54448693327E+00,-1.18334312980E+00
+502.14000E-06,-6.54448693327E+00,-1.00567801850E+00
+502.15000E-06,-6.65669274295E+00,-1.18373426140E+00
+502.16000E-06,-6.54448693327E+00,-1.18373426140E+00
+502.17000E-06,-6.54448693327E+00,-1.23961193366E+00
+502.18000E-06,-6.67715024285E+00,-1.25202272064E+00
+502.19000E-06,-6.67455325412E+00,-1.36865887881E+00
+502.20000E-06,-6.54448693327E+00,-1.33771790304E+00
+502.21000E-06,-6.54448693327E+00,-1.34245170081E+00
+502.22000E-06,-6.54448693327E+00,-1.33902444890E+00
+502.23000E-06,-6.35705801738E+00,-1.28722036907E+00
+502.24000E-06,-6.37436430764E+00,-1.36865887881E+00
+502.25000E-06,-6.14649700455E+00,-1.25092838402E+00
+502.26000E-06,-6.14649700455E+00,-1.18681892688E+00
+502.27000E-06,-5.89432049799E+00,-1.36865887881E+00
+502.28000E-06,-5.74850707583E+00,-1.27251549915E+00
+502.29000E-06,-5.64754891152E+00,-1.33719362038E+00
+502.30000E-06,-5.46124933853E+00,-1.20751143379E+00
+502.31000E-06,-5.31119416799E+00,-1.23616248810E+00
+502.32000E-06,-5.21785383753E+00,-1.18492707237E+00
+502.33000E-06,-4.83987464664E+00,-1.18373426140E+00
+502.34000E-06,-4.68720059923E+00,-1.18373426140E+00
+502.35000E-06,-4.40956962898E+00,-998.80964399E-03
+502.36000E-06,-4.15654736094E+00,-1.17599485632E+00
+502.37000E-06,-3.88251635330E+00,-1.03695187149E+00
+502.38000E-06,-3.65780623065E+00,-1.14906089564E+00
+502.39000E-06,-3.37256737887E+00,-998.80964399E-03
+502.40000E-06,-3.21527745884E+00,-998.80964399E-03
+502.41000E-06,-2.85686921064E+00,-998.80964399E-03
+502.42000E-06,-2.65986626507E+00,-883.36768530E-03
+502.43000E-06,-2.27975675056E+00,-838.83698002E-03
+502.44000E-06,-2.03254039197E+00,-808.05550593E-03
+502.45000E-06,-1.76860778860E+00,-782.81089975E-03
+502.46000E-06,-1.39903647124E+00,-650.29092913E-03
+502.47000E-06,-1.07661093867E+00,-695.18086540E-03
+502.48000E-06,-819.23647638E-03,-628.96040917E-03
+502.49000E-06,-485.10957107E-03,-444.03579176E-03
+502.50000E-06,-171.82424224E-03,-444.03579176E-03
+502.51000E-06,+147.18938676E-03,-444.03579176E-03
+502.52000E-06,+360.41206472E-03,-417.08518652E-03
+502.53000E-06,+729.79034768E-03,-259.11117435E-03
+502.54000E-06,+1.04485973872E+00,-259.11117435E-03
+502.55000E-06,+1.33379208458E+00,-242.87784238E-03
+502.56000E-06,+1.63060096569E+00,-259.11117435E-03
+502.57000E-06,+1.86250404826E+00,-225.19926574E-03
+502.58000E-06,+2.05903137735E+00,+102.33290095E-03
+502.59000E-06,+2.43979163287E+00,-51.35947329E-03
+502.60000E-06,+2.70860478336E+00,+110.73806047E-03
+502.61000E-06,+2.91111115423E+00,+110.73806047E-03
+502.62000E-06,+3.15327781263E+00,+64.50690611E-03
+502.63000E-06,+3.48098488330E+00,+295.66267788E-03
+502.64000E-06,+3.67058790394E+00,+295.66267788E-03
+502.65000E-06,+3.85543276626E+00,+399.76738017E-03
+502.66000E-06,+3.99405820385E+00,+459.29422368E-03
+502.67000E-06,+4.28246219684E+00,+338.68711025E-03
+502.68000E-06,+4.38246315672E+00,+480.58729529E-03
+502.69000E-06,+4.73189438053E+00,+480.58729529E-03
+502.70000E-06,+4.73189438053E+00,+530.28037512E-03
+502.71000E-06,+4.86455769010E+00,+480.58729529E-03
+502.72000E-06,+4.99722099968E+00,+617.00886996E-03
+502.73000E-06,+5.17172268531E+00,+638.72081229E-03
+502.74000E-06,+5.18285391400E+00,+665.51191270E-03
+502.75000E-06,+5.38936024171E+00,+788.08022959E-03
+502.76000E-06,+5.34056671639E+00,+665.51191270E-03
+502.77000E-06,+5.39521092840E+00,+825.13783192E-03
+502.78000E-06,+5.52787423797E+00,+800.17339450E-03
+502.79000E-06,+5.48961592472E+00,+806.86284981E-03
+502.80000E-06,+5.52787423797E+00,+871.34956785E-03
+502.81000E-06,+5.43536175978E+00,+850.43653011E-03
+502.82000E-06,+5.39611241103E+00,+921.87761526E-03
+502.83000E-06,+5.39521092840E+00,+1.02713352276E+00
+502.84000E-06,+5.39521092840E+00,+850.43653011E-03
+502.85000E-06,+5.26254761883E+00,+850.43653011E-03
+502.86000E-06,+5.17894947436E+00,+873.23448611E-03
+502.87000E-06,+5.04178273089E+00,+1.03536114751E+00
+502.88000E-06,+4.99646478815E+00,+854.65298236E-03
+502.89000E-06,+4.86455769010E+00,+850.43653011E-03
+502.90000E-06,+4.65610710043E+00,+929.71826990E-03
+502.91000E-06,+4.69585893013E+00,+850.43653011E-03
+502.92000E-06,+4.39525307211E+00,+850.43653011E-03
+502.93000E-06,+4.21576934874E+00,+873.69219460E-03
+502.94000E-06,+3.93591452308E+00,+850.43653011E-03
+502.95000E-06,+3.81600331923E+00,+850.43653011E-03
+502.96000E-06,+3.56339298737E+00,+868.18722865E-03
+502.97000E-06,+3.40526128479E+00,+762.66224606E-03
+502.98000E-06,+3.15449968863E+00,+850.43653011E-03
+502.99000E-06,+2.91119871358E+00,+767.52225955E-03
+503.00000E-06,+2.68351946726E+00,+665.51191270E-03
+503.01000E-06,+2.36694561457E+00,+774.70964555E-03
+503.02000E-06,+2.05794382433E+00,+665.51191270E-03
+503.03000E-06,+1.70861409049E+00,+665.51191270E-03
+503.04000E-06,+1.66520757313E+00,+480.58729529E-03
+503.05000E-06,+1.28264833160E+00,+480.58729529E-03
+503.06000E-06,+884.65840288E-03,+480.58729529E-03
+503.07000E-06,+645.74544051E-03,+366.65992614E-03
+503.08000E-06,+397.64849456E-03,+480.58729529E-03
+503.09000E-06,-10.75525710E-03,+318.82263784E-03
+503.10000E-06,-231.20870691E-03,+295.66267788E-03
+503.11000E-06,-582.32150750E-03,+242.77813302E-03
+503.12000E-06,-932.15670705E-03,+110.73806047E-03
+503.13000E-06,-1.21595179336E+00,+110.73806047E-03
+503.14000E-06,-1.49002757598E+00,+110.73806047E-03
+503.15000E-06,-1.71214568526E+00,+4.51819490E-03
+503.16000E-06,-2.02735537269E+00,-74.18655694E-03
+503.17000E-06,-2.35063562362E+00,-20.47675010E-03
+503.18000E-06,-2.68557545480E+00,-74.18655694E-03
+503.19000E-06,-2.99350262880E+00,-74.18655694E-03
+503.20000E-06,-3.21795703416E+00,-259.11117435E-03
+503.21000E-06,-3.49323081307E+00,-259.11117435E-03
+503.22000E-06,-3.73806212168E+00,-415.46657039E-03
+503.23000E-06,-4.02388405136E+00,-444.03579176E-03
+503.24000E-06,-4.28921067051E+00,-444.03579176E-03
+503.25000E-06,-4.42817043338E+00,-628.96040917E-03
+503.26000E-06,-4.64105878736E+00,-444.03579176E-03
+503.27000E-06,-4.90488691471E+00,-589.90277013E-03
+503.28000E-06,-5.06673101734E+00,-628.96040917E-03
+503.29000E-06,-5.32410547963E+00,-628.96040917E-03
+503.30000E-06,-5.50036236885E+00,-734.04987738E-03
+503.31000E-06,-5.76213380230E+00,-819.06543511E-03
+503.32000E-06,-5.88117038540E+00,-815.81571434E-03
+503.33000E-06,-6.01383369497E+00,-998.80964399E-03
+503.34000E-06,-6.25452474809E+00,-975.91598616E-03
+503.35000E-06,-6.21415800065E+00,-998.80964399E-03
+503.36000E-06,-6.41182362370E+00,-1.03118754237E+00
+503.37000E-06,-6.42760455673E+00,-998.80964399E-03
+503.38000E-06,-6.44802225700E+00,-1.18373426140E+00
+503.39000E-06,-6.54448693327E+00,-1.16579215921E+00
+503.40000E-06,-6.58574123532E+00,-1.11773017588E+00
+503.41000E-06,-6.60844050468E+00,-1.18373426140E+00
+503.42000E-06,-6.67715024285E+00,-1.18373426140E+00
+503.43000E-06,-6.67715024285E+00,-1.25401998665E+00
+503.44000E-06,-6.60430323265E+00,-1.32325714250E+00
+503.45000E-06,-6.54448693327E+00,-1.28909003175E+00
+503.46000E-06,-6.54448693327E+00,-1.18373426140E+00
+503.47000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.48000E-06,-6.38767660703E+00,-1.33869989148E+00
+503.49000E-06,-6.39151338420E+00,-1.36865887881E+00
+503.50000E-06,-6.16139834535E+00,-1.28658235332E+00
+503.51000E-06,-6.01777395174E+00,-1.36865887881E+00
+503.52000E-06,-5.90352239240E+00,-1.36865887881E+00
+503.53000E-06,-5.88117038540E+00,-1.36865887881E+00
+503.54000E-06,-5.65954480732E+00,-1.35038389760E+00
+503.55000E-06,-5.45981651730E+00,-1.31962045839E+00
+503.56000E-06,-5.24593712977E+00,-1.18373426140E+00
+503.57000E-06,-5.08590196192E+00,-1.18495481014E+00
+503.58000E-06,-4.82952450497E+00,-1.18373426140E+00
+503.59000E-06,-4.55453728966E+00,-1.18373426140E+00
+503.60000E-06,-4.42187398009E+00,-1.06061530852E+00
+503.61000E-06,-4.14187089468E+00,-1.05107281721E+00
+503.62000E-06,-3.89862762879E+00,-1.18373426140E+00
+503.63000E-06,-3.62589412264E+00,-1.08209424011E+00
+503.64000E-06,-3.37097535528E+00,-1.00461280997E+00
+503.65000E-06,-3.17457638419E+00,-998.80964399E-03
+503.66000E-06,-2.90277818947E+00,-852.35735923E-03
+503.67000E-06,-2.54535998162E+00,-902.07540477E-03
+503.68000E-06,-2.29926102690E+00,-813.88502658E-03
+503.69000E-06,-2.02831953919E+00,-628.96040917E-03
+503.70000E-06,-1.75355421074E+00,-742.58263932E-03
+503.71000E-06,-1.39088630657E+00,-813.88502658E-03
+503.72000E-06,-1.07565572452E+00,-628.96040917E-03
+503.73000E-06,-768.10963910E-03,-655.04137055E-03
+503.74000E-06,-499.41588941E-03,-628.96040917E-03
+503.75000E-06,-226.60576587E-03,-444.03579176E-03
+503.76000E-06,+152.11271858E-03,-444.03579176E-03
+503.77000E-06,+459.66775925E-03,-444.03579176E-03
+503.78000E-06,+651.00309987E-03,-406.23753876E-03
+503.79000E-06,+1.09243238350E+00,-394.44118491E-03
+503.80000E-06,+1.32469367138E+00,-259.11117435E-03
+503.81000E-06,+1.61335338295E+00,-259.11117435E-03
+503.82000E-06,+1.86291299968E+00,-74.69696666E-03
+503.83000E-06,+2.20185378576E+00,-74.18655694E-03
+503.84000E-06,+2.46592370108E+00,-74.18655694E-03
+503.85000E-06,+2.76769969612E+00,+66.14355577E-03
+503.86000E-06,+2.97000109419E+00,+98.33004644E-03
+503.87000E-06,+3.15963595660E+00,+110.73806047E-03
+503.88000E-06,+3.41032392110E+00,+110.73806047E-03
+503.89000E-06,+3.66352529099E+00,+277.37937641E-03
+503.90000E-06,+3.92190869798E+00,+285.90104198E-03
+503.91000E-06,+4.06857783266E+00,+295.66267788E-03
+503.92000E-06,+4.33390445181E+00,+431.94555330E-03
+503.93000E-06,+4.46656776138E+00,+533.36504195E-03
+503.94000E-06,+4.67844418589E+00,+480.58729529E-03
+503.95000E-06,+4.73189438053E+00,+665.51191270E-03
+503.96000E-06,+4.86455769010E+00,+568.35603114E-03
+503.97000E-06,+4.99722099968E+00,+646.99836938E-03
+503.98000E-06,+5.12988430925E+00,+665.51191270E-03
+503.99000E-06,+5.18362405290E+00,+665.51191270E-03
+504.00000E-06,+5.27150275152E+00,+665.51191270E-03
+504.01000E-06,+5.34314977418E+00,+672.87960145E-03
+504.02000E-06,+5.39521092840E+00,+693.20732918E-03
+504.03000E-06,+5.49806360111E+00,+850.43653011E-03
+504.04000E-06,+5.52787423797E+00,+850.43653011E-03
+504.05000E-06,+5.40647449368E+00,+764.08252772E-03
+504.06000E-06,+5.49604272531E+00,+850.43653011E-03
+504.07000E-06,+5.39521092840E+00,+850.43653011E-03
+504.08000E-06,+5.39521092840E+00,+850.43653011E-03
+504.09000E-06,+5.39521092840E+00,+1.03536114751E+00
+504.10000E-06,+5.30221885059E+00,+894.67596529E-03
+504.11000E-06,+5.17751665313E+00,+938.96533280E-03
+504.12000E-06,+5.10310647376E+00,+998.46166331E-03
+504.13000E-06,+4.99722099968E+00,+984.76097277E-03
+504.14000E-06,+4.81335722181E+00,+1.03536114751E+00
+504.15000E-06,+4.63607049035E+00,+850.43653011E-03
+504.16000E-06,+4.50854543740E+00,+850.43653011E-03
+504.17000E-06,+4.43189548272E+00,+850.43653011E-03
+504.18000E-06,+4.14392033837E+00,+850.43653011E-03
+504.19000E-06,+4.02716134252E+00,+850.43653011E-03
+504.20000E-06,+3.80325121351E+00,+711.74306479E-03
+504.21000E-06,+3.59312402468E+00,+850.43653011E-03
+504.22000E-06,+3.34249874858E+00,+850.43653011E-03
+504.23000E-06,+3.11419164645E+00,+665.51191270E-03
+504.24000E-06,+2.87460804649E+00,+807.81154777E-03
+504.25000E-06,+2.54926413410E+00,+674.10015651E-03
+504.26000E-06,+2.34574583376E+00,+665.51191270E-03
+504.27000E-06,+2.21129149862E+00,+665.51191270E-03
+504.28000E-06,+1.81330156990E+00,+665.51191270E-03
+504.29000E-06,+1.42813538925E+00,+665.51191270E-03
+504.30000E-06,+1.10561931030E+00,+543.03513660E-03
+504.31000E-06,+967.76202263E-03,+469.16126970E-03
+504.32000E-06,+618.67905211E-03,+480.58729529E-03
+504.33000E-06,+361.71254709E-03,+480.58729529E-03
+504.34000E-06,+22.64837805E-03,+448.90844046E-03
+504.35000E-06,-246.34686001E-03,+295.66267788E-03
+504.36000E-06,-617.06940777E-03,+131.86192073E-03
+504.37000E-06,-862.13553906E-03,+264.75776193E-03
+504.38000E-06,-1.14453859954E+00,+110.73806047E-03
+504.39000E-06,-1.55470452105E+00,+39.05702334E-03
+504.40000E-06,-1.81075362386E+00,+51.98931912E-03
+504.41000E-06,-2.09967104559E+00,-41.46052440E-03
+504.42000E-06,-2.43192433647E+00,-12.44608079E-03
+504.43000E-06,-2.60548274959E+00,-233.45879066E-03
+504.44000E-06,-3.04980851746E+00,-259.11117435E-03
+504.45000E-06,-3.22790419392E+00,-259.11117435E-03
+504.46000E-06,-3.49323081307E+00,-242.95828861E-03
+504.47000E-06,-3.75855743221E+00,-416.79808106E-03
+504.48000E-06,-4.01013792474E+00,-444.03579176E-03
+504.49000E-06,-4.18754007807E+00,-444.03579176E-03
+504.50000E-06,-4.43563702402E+00,-628.96040917E-03
+504.51000E-06,-4.70967499568E+00,-537.24152681E-03
+504.52000E-06,-4.92705484612E+00,-628.96040917E-03
+504.53000E-06,-5.05294608332E+00,-628.96040917E-03
+504.54000E-06,-5.33778892044E+00,-743.72690693E-03
+504.55000E-06,-5.52675413910E+00,-655.53375396E-03
+504.56000E-06,-5.74850707583E+00,-909.97569960E-03
+504.57000E-06,-5.83185746150E+00,-813.88502658E-03
+504.58000E-06,-6.08422103067E+00,-948.42029493E-03
+504.59000E-06,-6.07096743590E+00,-998.80964399E-03
+504.60000E-06,-6.27916031412E+00,-998.80964399E-03
+504.61000E-06,-6.41182362370E+00,-998.80964399E-03
+504.62000E-06,-6.44498945109E+00,-998.80964399E-03
+504.63000E-06,-6.54448693327E+00,-1.17856633460E+00
+504.64000E-06,-6.63014177163E+00,-1.17609472097E+00
+504.65000E-06,-6.54448693327E+00,-1.13311189526E+00
+504.66000E-06,-6.67715024285E+00,-1.18373426140E+00
+504.67000E-06,-6.67715024285E+00,-1.25960817133E+00
+504.68000E-06,-6.67715024285E+00,-1.21838682158E+00
+504.69000E-06,-6.59726847800E+00,-1.19734757173E+00
+504.70000E-06,-6.54448693327E+00,-1.25903672976E+00
+504.71000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.72000E-06,-6.54448693327E+00,-1.36865887881E+00
+504.73000E-06,-6.44367503584E+00,-1.36865887881E+00
+504.74000E-06,-6.27916031412E+00,-1.36865887881E+00
+504.75000E-06,-6.26934548869E+00,-1.35497760669E+00
+504.76000E-06,-6.14649700455E+00,-1.36865887881E+00
+504.77000E-06,-5.90145276173E+00,-1.28421198428E+00
+504.78000E-06,-5.74850707583E+00,-1.18373426140E+00
+504.79000E-06,-5.60898612253E+00,-1.35104965293E+00
+504.80000E-06,-5.42802480425E+00,-1.22214001942E+00
+504.81000E-06,-5.28647004455E+00,-1.18373426140E+00
+504.82000E-06,-5.16685137640E+00,-1.18373426140E+00
+504.83000E-06,-4.86768032989E+00,-1.18373426140E+00
+504.84000E-06,-4.61825802446E+00,-1.33671511127E+00
+504.85000E-06,-4.36883571904E+00,-1.10359397321E+00
+504.86000E-06,-4.17511433460E+00,-1.18373426140E+00
+504.87000E-06,-3.99027046482E+00,-1.18373426140E+00
+504.88000E-06,-3.62323146270E+00,-1.00870720844E+00
+504.89000E-06,-3.31610825932E+00,-998.80964399E-03
+504.90000E-06,-3.19139710661E+00,-998.80964399E-03
+504.91000E-06,-2.91498602402E+00,-998.80964399E-03
+504.92000E-06,-2.59775347344E+00,-901.91173845E-03
+504.93000E-06,-2.29926102690E+00,-834.45825221E-03
+504.94000E-06,-1.93678615550E+00,-813.88502658E-03
+504.95000E-06,-1.69886522246E+00,-641.05495989E-03
+504.96000E-06,-1.39489720991E+00,-788.16606916E-03
+504.97000E-06,-1.10529124073E+00,-628.96040917E-03
+504.98000E-06,-707.30131201E-03,-528.18725878E-03
+504.99000E-06,-441.97469286E-03,-444.03579176E-03
+505.00000E-06,-173.28094382E-03,-444.03579176E-03
+505.01000E-06,+168.14240554E-03,-444.03579176E-03
+505.02000E-06,+383.88545548E-03,-431.25329206E-03
+505.03000E-06,+714.89696991E-03,-444.03579176E-03
+505.04000E-06,+1.06667045932E+00,-392.44391891E-03
+505.05000E-06,+1.20558644106E+00,-409.07115634E-03
+505.06000E-06,+1.59477447057E+00,-140.82865641E-03
+505.07000E-06,+1.99707679198E+00,-74.18655694E-03
+505.08000E-06,+2.14254991966E+00,-74.18655694E-03
+505.09000E-06,+2.47661811777E+00,+29.83354035E-03
+505.10000E-06,+2.74194473692E+00,+78.62369262E-03
+505.11000E-06,+2.92136676961E+00,+110.73806047E-03
+505.12000E-06,+3.13993466564E+00,+150.90529716E-03
+505.13000E-06,+3.35055040675E+00,+295.66267788E-03
+505.14000E-06,+3.66209048045E+00,+290.92472044E-03
+505.15000E-06,+3.90546309753E+00,+295.66267788E-03
+505.16000E-06,+4.06857783266E+00,+397.11961939E-03
+505.17000E-06,+4.33390445181E+00,+433.49898241E-03
+505.18000E-06,+4.45480469991E+00,+480.58729529E-03
+505.19000E-06,+4.59923107096E+00,+480.58729529E-03
+505.20000E-06,+4.72883172636E+00,+654.12750100E-03
+505.21000E-06,+4.86455769010E+00,+624.56796778E-03
+505.22000E-06,+4.99722099968E+00,+523.49522251E-03
+505.23000E-06,+5.19076328616E+00,+665.51191270E-03
+505.24000E-06,+5.15963922821E+00,+641.31725584E-03
+505.25000E-06,+5.26254761883E+00,+769.82743751E-03
+505.26000E-06,+5.27878824778E+00,+850.43653011E-03
+505.27000E-06,+5.39521092840E+00,+812.54950747E-03
+505.28000E-06,+5.48272445673E+00,+850.43653011E-03
+505.29000E-06,+5.39521092840E+00,+850.43653011E-03
+505.30000E-06,+5.51659873171E+00,+885.80061872E-03
+505.31000E-06,+5.39521092840E+00,+850.43653011E-03
+505.32000E-06,+5.46832062152E+00,+850.43653011E-03
+505.33000E-06,+5.39521092840E+00,+850.43653011E-03
+505.34000E-06,+5.32972304644E+00,+850.43653011E-03
+505.35000E-06,+5.26254761883E+00,+850.43653011E-03
+505.36000E-06,+5.26254761883E+00,+973.72885219E-03
+505.37000E-06,+5.00271945091E+00,+1.03536114751E+00
+505.38000E-06,+4.86455769010E+00,+858.92491197E-03
+505.39000E-06,+4.86455769010E+00,+912.94262761E-03
+505.40000E-06,+4.62709346855E+00,+901.85780265E-03
+505.41000E-06,+4.53230539143E+00,+995.02469993E-03
+505.42000E-06,+4.32380405694E+00,+890.53163901E-03
+505.43000E-06,+4.16807531484E+00,+901.61646397E-03
+505.44000E-06,+3.93591452308E+00,+974.96604775E-03
+505.45000E-06,+3.67824553416E+00,+850.43653011E-03
+505.46000E-06,+3.63166293104E+00,+850.43653011E-03
+505.47000E-06,+3.36912633275E+00,+821.65371053E-03
