+500.85000E-06,-5.54857082792E+00,-567.89123563E-03
+500.86000E-06,-5.64427929493E+00,-621.75360836E-03
+500.87000E-06,-5.88117038540E+00,-628.96040917E-03
+500.88000E-06,-6.01363668230E+00,-628.96040917E-03
+500.89000E-06,-6.14232391344E+00,-628.96040917E-03
+500.90000E-06,-6.14649700455E+00,-813.88502658E-03
+500.91000E-06,-6.27916031412E+00,-813.88502658E-03
+500.92000E-06,-6.39572229730E+00,-709.86492929E-03
+500.93000E-06,-6.49544763878E+00,-813.88502658E-03
+500.94000E-06,-6.47232648349E+00,-892.11959002E-03
+500.95000E-06,-6.53922828136E+00,-930.92896091E-03
+500.96000E-06,-6.65575643412E+00,-988.86908618E-03
+500.97000E-06,-6.67715024285E+00,-998.80964399E-03
+500.98000E-06,-6.67715024285E+00,-998.80964399E-03
+500.99000E-06,-6.61997172824E+00,-998.80964399E-03
+501.00000E-06,-6.67715024285E+00,-1.00479034608E+00
+501.01000E-06,-6.57862289895E+00,-1.00874049214E+00
+501.02000E-06,-6.54448693327E+00,-998.80964399E-03
+501.03000E-06,-6.54448693327E+00,-1.10129711596E+00
+501.04000E-06,-6.50880371866E+00,-1.18373426140E+00
+501.05000E-06,-6.29510343395E+00,-1.18373426140E+00
+501.06000E-06,-6.16173266966E+00,-1.09166031088E+00
+501.07000E-06,-6.15246709107E+00,-1.18373426140E+00
+501.08000E-06,-6.01383369497E+00,-1.18373426140E+00
+501.09000E-06,-5.88117038540E+00,-1.18373426140E+00
+501.10000E-06,-5.78330074653E+00,-1.18373426140E+00
+501.11000E-06,-5.61584376625E+00,-1.18373426140E+00
+501.12000E-06,-5.35955785050E+00,-1.18373426140E+00
+501.13000E-06,-5.21785383753E+00,-1.18373426140E+00
+501.14000E-06,-5.08519052796E+00,-1.18373426140E+00
+501.15000E-06,-4.85744760005E+00,-1.08994598886E+00
+501.16000E-06,-4.64438511926E+00,-1.17179782430E+00
+501.17000E-06,-4.47522666336E+00,-1.18373426140E+00
+501.18000E-06,-4.24965883857E+00,-1.14736183102E+00
+501.19000E-06,-4.02113482526E+00,-1.18373426140E+00
+501.20000E-06,-3.72614681960E+00,-1.18373426140E+00
+501.21000E-06,-3.49323081307E+00,-998.80964399E-03
+501.22000E-06,-3.24638758586E+00,-998.80964399E-03
+501.23000E-06,-3.06558148778E+00,-998.80964399E-03
+501.24000E-06,-2.79839220070E+00,-998.80964399E-03
+501.25000E-06,-2.56458764605E+00,-937.42562225E-03
+501.26000E-06,-2.30402515636E+00,-977.59146907E-03
+501.27000E-06,-1.92734844037E+00,-813.88502658E-03
+501.28000E-06,-1.66925756780E+00,-813.88502658E-03
+501.29000E-06,-1.45966370752E+00,-813.88502658E-03
+501.30000E-06,-1.14118340771E+00,-678.99191576E-03
+501.31000E-06,-783.32739371E-03,-813.88502658E-03
+501.32000E-06,-577.02703199E-03,-813.88502658E-03
+501.33000E-06,-281.22908456E-03,-628.96040917E-03
+501.34000E-06,-10.31147753E-03,-628.96040917E-03
+501.35000E-06,+257.10865135E-03,-550.72445948E-03
+501.36000E-06,+585.13014684E-03,-466.18879847E-03
+501.37000E-06,+773.16900576E-03,-444.03579176E-03
+501.38000E-06,+1.04219011315E+00,-490.25585064E-03
+501.39000E-06,+1.36090822298E+00,-444.03579176E-03
+501.40000E-06,+1.65145846240E+00,-318.27462269E-03
+501.41000E-06,+1.82192834684E+00,-259.11117435E-03
+501.42000E-06,+2.14234693649E+00,-259.11117435E-03
+501.43000E-06,+2.37055752044E+00,-252.15819259E-03
+501.44000E-06,+2.74059549676E+00,-225.84837787E-03
+501.45000E-06,+2.85879925548E+00,-71.43199481E-03
+501.46000E-06,+3.16462495995E+00,-74.18655694E-03
+501.47000E-06,+3.35795729569E+00,-74.18655694E-03
+501.48000E-06,+3.53792459436E+00,+83.05928629E-03
+501.49000E-06,+3.80325121351E+00,+64.50690611E-03
+501.50000E-06,+3.93591452308E+00,+110.73806047E-03
+501.51000E-06,+4.06857783266E+00,+110.73806047E-03
+501.52000E-06,+4.20124114223E+00,+216.41006437E-03
+501.53000E-06,+4.51149565737E+00,+295.66267788E-03
+501.54000E-06,+4.59923107096E+00,+250.53556846E-03
+501.55000E-06,+4.71550549410E+00,+295.66267788E-03
+501.56000E-06,+4.86658951013E+00,+417.36273671E-03
+501.57000E-06,+4.89345490368E+00,+399.68277517E-03
+501.58000E-06,+5.10863179302E+00,+480.58729529E-03
+501.59000E-06,+5.21518492414E+00,+480.58729529E-03
+501.60000E-06,+5.20255022830E+00,+480.58729529E-03
+501.61000E-06,+5.35593471680E+00,+480.58729529E-03
+501.62000E-06,+5.39521092840E+00,+486.25453723E-03
+501.63000E-06,+5.39568853677E+00,+515.80158872E-03
+501.64000E-06,+5.47916230314E+00,+665.51191270E-03
+501.65000E-06,+5.42923445891E+00,+610.18071540E-03
+501.66000E-06,+5.52787423797E+00,+665.51191270E-03
+501.67000E-06,+5.41333014518E+00,+665.51191270E-03
+501.68000E-06,+5.45004319945E+00,+665.51191270E-03
+501.69000E-06,+5.39521092840E+00,+665.51191270E-03
+501.70000E-06,+5.39712334633E+00,+665.51191270E-03
+501.71000E-06,+5.19849753248E+00,+828.17395268E-03
+501.72000E-06,+5.24380950311E+00,+704.69161005E-03
+501.73000E-06,+5.10637012309E+00,+850.43653011E-03
+501.74000E-06,+5.03476688092E+00,+830.59147477E-03
+501.75000E-06,+4.95172296157E+00,+850.43653011E-03
+501.76000E-06,+4.84153404650E+00,+836.67759014E-03
+501.77000E-06,+4.60505787632E+00,+788.48384201E-03
+501.78000E-06,+4.54372417886E+00,+850.43653011E-03
+501.79000E-06,+4.33390445181E+00,+850.43653011E-03
+501.80000E-06,+4.27817965176E+00,+682.01154680E-03
+501.81000E-06,+4.06543458120E+00,+850.43653011E-03
+501.82000E-06,+3.80491686746E+00,+850.43653011E-03
+501.83000E-06,+3.60370302014E+00,+850.43653011E-03
+501.84000E-06,+3.40526128479E+00,+850.43653011E-03
+501.85000E-06,+3.24433358923E+00,+665.51191270E-03
+501.86000E-06,+3.00230921717E+00,+850.43653011E-03
+501.87000E-06,+2.72807423220E+00,+665.51191270E-03
+501.88000E-06,+2.47661811777E+00,+665.51191270E-03
+501.89000E-06,+2.21129149862E+00,+665.51191270E-03
+501.90000E-06,+1.95114293539E+00,+701.60139412E-03
+501.91000E-06,+1.75501162160E+00,+567.88999880E-03
+501.92000E-06,+1.48734373393E+00,+678.27360907E-03
+501.93000E-06,+1.26538482701E+00,+665.51191270E-03
+501.94000E-06,+846.68068370E-03,+480.58729529E-03
+501.95000E-06,+579.77895569E-03,+606.39562147E-03
+501.96000E-06,+381.00190024E-03,+480.58729529E-03
+501.97000E-06,+160.02905281E-03,+480.58729529E-03
+501.98000E-06,-176.64807371E-03,+480.58729529E-03
+501.99000E-06,-462.63119732E-03,+341.73294339E-03
+502.00000E-06,-710.26247589E-03,+316.71441352E-03
+502.01000E-06,-963.26683504E-03,+295.66267788E-03
+502.02000E-06,-1.30176483895E+00,+295.66267788E-03
+502.03000E-06,-1.59711502949E+00,+295.66267788E-03
+502.04000E-06,-1.92738326755E+00,+110.73806047E-03
+502.05000E-06,-1.98468914534E+00,+67.15744256E-03
+502.06000E-06,-2.43516310934E+00,+110.73806047E-03
+502.07000E-06,-2.69651365006E+00,+107.31219617E-03
+502.08000E-06,-2.92827643624E+00,-74.18655694E-03
+502.09000E-06,-3.14919057809E+00,-74.18655694E-03
+502.10000E-06,-3.38905477277E+00,-200.26118526E-03
+502.11000E-06,-3.63103038996E+00,-128.31384510E-03
+502.12000E-06,-3.88053528068E+00,-259.11117435E-03
+502.13000E-06,-4.15720208121E+00,-259.11117435E-03
+502.14000E-06,-4.28921067051E+00,-259.11117435E-03
+502.15000E-06,-4.55453728966E+00,-315.06374329E-03
+502.16000E-06,-4.80821626792E+00,-315.43268124E-03
+502.17000E-06,-5.00460628279E+00,-444.03579176E-03
+502.18000E-06,-5.15905444427E+00,-444.03579176E-03
+502.19000E-06,-5.35354696728E+00,-444.03579176E-03
+502.20000E-06,-5.48318045668E+00,-444.03579176E-03
+502.21000E-06,-5.67599936659E+00,-628.96040917E-03
+502.22000E-06,-5.74850707583E+00,-715.00372935E-03
+502.23000E-06,-5.93593599172E+00,-628.96040917E-03
+502.24000E-06,-6.04110107691E+00,-770.44033497E-03
+502.25000E-06,-6.25176756025E+00,-660.40486157E-03
+502.26000E-06,-6.33940646052E+00,-813.88502658E-03
+502.27000E-06,-6.51961256273E+00,-832.21548696E-03
+502.28000E-06,-6.43217366313E+00,-845.14778274E-03
+502.29000E-06,-6.54448693327E+00,-998.80964399E-03
+502.30000E-06,-6.67715024285E+00,-933.52124659E-03
+502.31000E-06,-6.63407009033E+00,-995.71110782E-03
+502.32000E-06,-6.67372739407E+00,-965.03088645E-03
+502.33000E-06,-6.67715024285E+00,-998.80964399E-03
+502.34000E-06,-6.67715024285E+00,-998.80964399E-03
+502.35000E-06,-6.67715024285E+00,-1.09225948752E+00
+502.36000E-06,-6.57502393309E+00,-998.80964399E-03
+502.37000E-06,-6.62740150176E+00,-998.80964399E-03
+502.38000E-06,-6.49398596055E+00,-1.14801233031E+00
+502.39000E-06,-6.52321252534E+00,-1.17369800177E+00
+502.40000E-06,-6.31451517233E+00,-1.18373426140E+00
+502.41000E-06,-6.24363431127E+00,-1.18373426140E+00
+502.42000E-06,-6.18699708598E+00,-1.14465026587E+00
+502.43000E-06,-6.01383369497E+00,-1.18373426140E+00
+502.44000E-06,-5.88117038540E+00,-1.18373426140E+00
+502.45000E-06,-5.83658576962E+00,-1.18733350033E+00
+502.46000E-06,-5.61584376625E+00,-1.18373426140E+00
+502.47000E-06,-5.48318045668E+00,-1.18373426140E+00
+502.48000E-06,-5.21785383753E+00,-1.14328130867E+00
+502.49000E-06,-5.08519052796E+00,-1.18373426140E+00
+502.50000E-06,-4.90222624310E+00,-1.18037219696E+00
+502.51000E-06,-4.75770335453E+00,-1.18155391336E+00
+502.52000E-06,-4.42187398009E+00,-1.18373426140E+00
+502.53000E-06,-4.28921067051E+00,-1.02735390101E+00
+502.54000E-06,-4.02388405136E+00,-1.09911676656E+00
+502.55000E-06,-3.82526520055E+00,-1.11244296781E+00
+502.56000E-06,-3.60760177224E+00,-1.02112076884E+00
+502.57000E-06,-3.36056750349E+00,-1.18144988993E+00
+502.58000E-06,-2.98217438647E+00,-998.80964399E-03
+502.59000E-06,-2.82549042859E+00,-1.02645096893E+00
+502.60000E-06,-2.55218777352E+00,-998.80964399E-03
+502.61000E-06,-2.33764570529E+00,-913.25315724E-03
+502.62000E-06,-2.03393440775E+00,-937.27027798E-03
+502.63000E-06,-1.76609239003E+00,-961.28739873E-03
+502.64000E-06,-1.51145819892E+00,-813.88502658E-03
+502.65000E-06,-1.22056069939E+00,-870.45896717E-03
+502.66000E-06,-867.24692570E-03,-813.88502658E-03
+502.67000E-06,-626.08025741E-03,-628.96040917E-03
+502.68000E-06,-280.16143329E-03,-628.96040917E-03
+502.69000E-06,-92.59122652E-03,-527.01663650E-03
+502.70000E-06,+178.22986267E-03,-628.96040917E-03
+502.71000E-06,+486.66847416E-03,-517.74599234E-03
+502.72000E-06,+751.99509331E-03,-444.03579176E-03
+502.73000E-06,+1.08752099040E+00,-444.03579176E-03
+502.74000E-06,+1.33561793635E+00,-407.88527983E-03
+502.75000E-06,+1.55549726221E+00,-425.39464241E-03
+502.76000E-06,+1.82890538941E+00,-259.11117435E-03
+502.77000E-06,+2.07862818905E+00,-259.11117435E-03
+502.78000E-06,+2.41857791983E+00,-232.84713048E-03
+502.79000E-06,+2.60928142734E+00,-111.51739676E-03
+502.80000E-06,+2.81090721150E+00,-74.18655694E-03
+502.81000E-06,+3.12322041145E+00,-74.18655694E-03
+502.82000E-06,+3.27154624548E+00,-74.18655694E-03
+502.83000E-06,+3.51874170880E+00,-68.01583838E-03
+502.84000E-06,+3.67058790394E+00,-28.26608751E-03
+502.85000E-06,+3.93591452308E+00,+110.73806047E-03
+502.86000E-06,+4.08277669184E+00,+110.73806047E-03
+502.87000E-06,+4.21941409054E+00,+257.87551989E-03
+502.88000E-06,+4.46656776138E+00,+250.48563659E-03
+502.89000E-06,+4.59468584458E+00,+295.66267788E-03
+502.90000E-06,+4.71220105196E+00,+295.66267788E-03
+502.91000E-06,+4.76792983093E+00,+480.58729529E-03
+502.92000E-06,+4.99722099968E+00,+351.71510876E-03
+502.93000E-06,+5.01946554783E+00,+454.74766807E-03
+502.94000E-06,+5.13146936786E+00,+480.58729529E-03
+502.95000E-06,+5.26254761883E+00,+477.25435849E-03
+502.96000E-06,+5.32423852647E+00,+523.58398944E-03
+502.97000E-06,+5.35039049611E+00,+480.58729529E-03
+502.98000E-06,+5.36179933313E+00,+539.44006141E-03
+502.99000E-06,+5.41350626194E+00,+542.77299820E-03
+503.00000E-06,+5.41005853638E+00,+584.07062593E-03
+503.01000E-06,+5.48087173661E+00,+752.87009898E-03
+503.02000E-06,+5.52787423797E+00,+665.51191270E-03
+503.03000E-06,+5.50714211288E+00,+778.18821378E-03
+503.04000E-06,+5.39521092840E+00,+713.90815995E-03
+503.05000E-06,+5.34913777218E+00,+762.12964541E-03
+503.06000E-06,+5.26254761883E+00,+831.92991943E-03
+503.07000E-06,+5.23021063786E+00,+770.68737171E-03
+503.08000E-06,+5.13854690591E+00,+850.43653011E-03
+503.09000E-06,+5.07466099664E+00,+823.41657682E-03
+503.10000E-06,+4.96784219718E+00,+850.43653011E-03
+503.11000E-06,+4.85594285318E+00,+914.48218783E-03
+503.12000E-06,+4.73189438053E+00,+935.05818236E-03
+503.13000E-06,+4.46921848163E+00,+850.43653011E-03
+503.14000E-06,+4.34384464691E+00,+940.60059755E-03
+503.15000E-06,+4.20124114223E+00,+850.43653011E-03
+503.16000E-06,+4.06857783266E+00,+850.43653011E-03
+503.17000E-06,+3.80325121351E+00,+850.43653011E-03
+503.18000E-06,+3.67058790394E+00,+850.43653011E-03
+503.19000E-06,+3.45164886583E+00,+742.66740006E-03
+503.20000E-06,+3.21991394022E+00,+833.37100622E-03
+503.21000E-06,+3.00727135607E+00,+798.57419499E-03
+503.22000E-06,+2.78293535799E+00,+802.82116115E-03
+503.23000E-06,+2.58442994137E+00,+665.51191270E-03
+503.24000E-06,+2.34395480820E+00,+665.51191270E-03
+503.25000E-06,+2.07862818905E+00,+665.51191270E-03
+503.26000E-06,+1.68447105566E+00,+665.51191270E-03
+503.27000E-06,+1.42581899493E+00,+665.51191270E-03
+503.28000E-06,+1.28264833160E+00,+665.51191270E-03
+503.29000E-06,+955.08951614E-03,+480.58729529E-03
+503.30000E-06,+726.35356538E-03,+480.58729529E-03
+503.31000E-06,+486.66847416E-03,+480.58729529E-03
+503.32000E-06,+296.57092977E-03,+480.58729529E-03
+503.33000E-06,-133.41866987E-03,+393.77835873E-03
+503.34000E-06,-409.12727148E-03,+341.44999353E-03
+503.35000E-06,-754.15058216E-03,+340.96732159E-03
+503.36000E-06,-931.19950457E-03,+326.28880634E-03
+503.37000E-06,-1.29005749733E+00,+323.73674423E-03
+503.38000E-06,-1.50505030624E+00,+295.66267788E-03
+503.39000E-06,-1.88839959037E+00,+134.66086339E-03
+503.40000E-06,-2.13542391066E+00,+242.18034173E-03
+503.41000E-06,-2.39841423503E+00,+110.73806047E-03
+503.42000E-06,-2.70480411275E+00,+92.65725676E-03
+503.43000E-06,-2.86059255784E+00,+110.73806047E-03
+503.44000E-06,-3.05318858282E+00,-74.18655694E-03
+503.45000E-06,-3.37906681761E+00,-147.93559618E-03
+503.46000E-06,-3.61354201180E+00,-74.18655694E-03
+503.47000E-06,-3.79290931783E+00,-259.11117435E-03
+503.48000E-06,-4.00975583908E+00,-259.11117435E-03
+503.49000E-06,-4.33145401551E+00,-259.11117435E-03
+503.50000E-06,-4.55453728966E+00,-259.11117435E-03
+503.51000E-06,-4.68720059923E+00,-444.03579176E-03
+503.52000E-06,-4.93189459654E+00,-444.03579176E-03
+503.53000E-06,-5.19045113586E+00,-444.03579176E-03
+503.54000E-06,-5.38973067452E+00,-498.69707360E-03
+503.55000E-06,-5.48318045668E+00,-525.75170317E-03
+503.56000E-06,-5.62346756898E+00,-540.88099065E-03
+503.57000E-06,-5.88051367713E+00,-444.03579176E-03
+503.58000E-06,-5.95028410222E+00,-628.96040917E-03
+503.59000E-06,-6.01994507594E+00,-720.44627491E-03
+503.60000E-06,-6.21466744820E+00,-784.83035759E-03
+503.61000E-06,-6.18759111007E+00,-661.69337706E-03
+503.62000E-06,-6.43758256409E+00,-730.06228072E-03
+503.63000E-06,-6.49644563797E+00,-813.88502658E-03
+503.64000E-06,-6.54448693327E+00,-994.45726951E-03
+503.65000E-06,-6.63929192835E+00,-946.03744687E-03
+503.66000E-06,-6.54448693327E+00,-966.74936679E-03
+503.67000E-06,-6.67715024285E+00,-998.80964399E-03
+503.68000E-06,-6.58888249488E+00,-998.80964399E-03
+503.69000E-06,-6.67715024285E+00,-966.74520711E-03
+503.70000E-06,-6.42304738677E+00,-1.00467661118E+00
+503.71000E-06,-6.64582718195E+00,-1.02706263091E+00
+503.72000E-06,-6.58806558717E+00,-1.04553733917E+00
+503.73000E-06,-6.48666464166E+00,-1.18373426140E+00
+503.74000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.75000E-06,-6.41182362370E+00,-1.18373426140E+00
+503.76000E-06,-6.27916031412E+00,-1.18373426140E+00
+503.77000E-06,-6.23953684112E+00,-1.24817243608E+00
+503.78000E-06,-6.11482568841E+00,-1.18373426140E+00
+503.79000E-06,-5.91153823085E+00,-1.07742424129E+00
+503.80000E-06,-5.87328688419E+00,-1.19838642559E+00
+503.81000E-06,-5.61584376625E+00,-1.18373426140E+00
+503.82000E-06,-5.51662090668E+00,-1.18373426140E+00
+503.83000E-06,-5.28802823772E+00,-1.18373426140E+00
+503.84000E-06,-5.08519052796E+00,-1.21505804671E+00
+503.85000E-06,-4.94588648877E+00,-1.06733805069E+00
+503.86000E-06,-4.68126633179E+00,-1.18373426140E+00
+503.87000E-06,-4.53976132144E+00,-1.11930995561E+00
+503.88000E-06,-4.28921067051E+00,-1.08368373131E+00
+503.89000E-06,-4.03700033256E+00,-1.18373426140E+00
+503.90000E-06,-3.87334928380E+00,-1.08408734192E+00
+503.91000E-06,-3.57957619077E+00,-998.80964399E-03
+503.92000E-06,-3.36056750349E+00,-998.80964399E-03
+503.93000E-06,-3.07146799354E+00,-998.80964399E-03
+503.94000E-06,-2.92524462385E+00,-1.07697208416E+00
+503.95000E-06,-2.56458764605E+00,-996.94275564E-03
+503.96000E-06,-2.38155271526E+00,-998.80964399E-03
+503.97000E-06,-2.08706022653E+00,-943.26901405E-03
+503.98000E-06,-1.78719068121E+00,-898.07116310E-03
+503.99000E-06,-1.50628213198E+00,-804.18164326E-03
+504.00000E-06,-1.18555210388E+00,-708.01607266E-03
+504.01000E-06,-932.82237058E-03,-758.39848638E-03
+504.02000E-06,-687.39405409E-03,-682.11541765E-03
+504.03000E-06,-430.97977970E-03,-628.96040917E-03
+504.04000E-06,-207.75720429E-03,-670.98066036E-03
+504.05000E-06,+176.28759389E-03,-628.96040917E-03
+504.06000E-06,+458.83990569E-03,-570.77340109E-03
+504.07000E-06,+718.93672896E-03,-628.83557835E-03
+504.08000E-06,+1.01732171245E+00,-444.03579176E-03
+504.09000E-06,+1.33349556994E+00,-396.78381166E-03
+504.10000E-06,+1.58689395380E+00,-259.11117435E-03
+504.11000E-06,+1.86093391378E+00,-305.09544636E-03
+504.12000E-06,+2.08364903320E+00,-259.11117435E-03
+504.13000E-06,+2.34395480820E+00,-259.11117435E-03
+504.14000E-06,+2.47661811777E+00,-74.18655694E-03
+504.15000E-06,+2.75991171633E+00,-83.81504177E-03
+504.16000E-06,+3.01659862338E+00,-74.18655694E-03
+504.17000E-06,+3.27259797521E+00,-74.18655694E-03
+504.18000E-06,+3.42941626125E+00,+110.73806047E-03
+504.19000E-06,+3.59867421911E+00,+110.73806047E-03
+504.20000E-06,+3.87213408691E+00,+68.06314806E-03
+504.21000E-06,+4.08123441891E+00,+110.73806047E-03
+504.22000E-06,+4.21624994317E+00,+267.76753208E-03
+504.23000E-06,+4.34493717432E+00,+156.87490106E-03
+504.24000E-06,+4.48773769361E+00,+424.51960655E-03
+504.25000E-06,+4.68830677073E+00,+295.66267788E-03
+504.26000E-06,+4.86246816028E+00,+295.66267788E-03
+504.27000E-06,+4.89430365186E+00,+295.66267788E-03
+504.28000E-06,+5.09154440746E+00,+340.34317834E-03
+504.29000E-06,+5.19415429576E+00,+592.72128244E-03
+504.30000E-06,+5.26254761883E+00,+480.58729529E-03
+504.31000E-06,+5.23484641224E+00,+538.50800123E-03
+504.32000E-06,+5.39521092840E+00,+665.51191270E-03
+504.33000E-06,+5.44495966949E+00,+509.23696018E-03
+504.34000E-06,+5.42653000713E+00,+650.95961317E-03
+504.35000E-06,+5.46490971470E+00,+605.17090990E-03
+504.36000E-06,+5.40127255773E+00,+739.95860562E-03
+504.37000E-06,+5.43472693835E+00,+665.51191270E-03
+504.38000E-06,+5.52787423797E+00,+665.51191270E-03
+504.39000E-06,+5.39521092840E+00,+677.37067654E-03
+504.40000E-06,+5.33500259232E+00,+831.44586259E-03
+504.41000E-06,+5.32008334230E+00,+665.51191270E-03
+504.42000E-06,+5.26254761883E+00,+822.99631848E-03
+504.43000E-06,+5.13601857478E+00,+850.43653011E-03
+504.44000E-06,+5.03144751433E+00,+837.40020773E-03
+504.45000E-06,+4.92036606896E+00,+850.43653011E-03
+504.46000E-06,+4.86455769010E+00,+850.43653011E-03
+504.47000E-06,+4.73189438053E+00,+805.04034560E-03
+504.48000E-06,+4.58962917778E+00,+850.43653011E-03
+504.49000E-06,+4.33390445181E+00,+850.43653011E-03
+504.50000E-06,+4.20124114223E+00,+850.43653011E-03
+504.51000E-06,+4.17530011653E+00,+906.36690720E-03
+504.52000E-06,+3.88901848801E+00,+777.57516781E-03
+504.53000E-06,+3.73338825014E+00,+820.47199504E-03
+504.54000E-06,+3.53792459436E+00,+682.44290151E-03
+504.55000E-06,+3.27223380103E+00,+765.05896888E-03
+504.56000E-06,+3.08999289015E+00,+784.71816289E-03
+504.57000E-06,+2.79125766082E+00,+850.43653011E-03
+504.58000E-06,+2.60928142734E+00,+850.43653011E-03
+504.59000E-06,+2.35203830490E+00,+676.29298627E-03
+504.60000E-06,+2.08694650906E+00,+665.51191270E-03
+504.61000E-06,+1.86685922500E+00,+631.35866676E-03
+504.62000E-06,+1.65805341672E+00,+480.58729529E-03
+504.63000E-06,+1.30093172319E+00,+513.53801878E-03
+504.64000E-06,+1.01732171245E+00,+480.58729529E-03
+504.65000E-06,+763.18900715E-03,+587.72812014E-03
+504.66000E-06,+486.66847416E-03,+480.58729529E-03
+504.67000E-06,+129.50200695E-03,+480.58729529E-03
+504.68000E-06,-176.64807371E-03,+480.58729529E-03
+504.69000E-06,-419.35403083E-03,+295.66267788E-03
+504.70000E-06,-698.11533914E-03,+295.66267788E-03
+504.71000E-06,-859.14054378E-03,+480.58729529E-03
+504.72000E-06,-1.28862069621E+00,+295.66267788E-03
+504.73000E-06,-1.44867874863E+00,+295.66267788E-03
+504.74000E-06,-1.70776463660E+00,+272.08939266E-03
+504.75000E-06,-2.04483976935E+00,+135.06032201E-03
+504.76000E-06,-2.29714761704E+00,+110.73806047E-03
+504.77000E-06,-2.56458764605E+00,-17.88862725E-03
+504.78000E-06,-2.82991426520E+00,+16.23965252E-03
+504.79000E-06,-3.09524088434E+00,-74.18655694E-03
+504.80000E-06,-3.36056750349E+00,-74.18655694E-03
+504.81000E-06,-3.51324851912E+00,-144.33497100E-03
+504.82000E-06,-3.81753792018E+00,-256.78102797E-03
+504.83000E-06,-4.14922206409E+00,-259.11117435E-03
+504.84000E-06,-4.28921067051E+00,-259.11117435E-03
+504.85000E-06,-4.46607253096E+00,-302.23824615E-03
+504.86000E-06,-4.72124005095E+00,-379.16764998E-03
+504.87000E-06,-4.81986390881E+00,-359.89264861E-03
+504.88000E-06,-5.08519052796E+00,-444.03579176E-03
+504.89000E-06,-5.20991959215E+00,-621.58717088E-03
+504.90000E-06,-5.47214574519E+00,-613.57868980E-03
+504.91000E-06,-5.64439869670E+00,-569.87463275E-03
+504.92000E-06,-5.76224225822E+00,-628.96040917E-03
+504.93000E-06,-5.88960412988E+00,-628.96040917E-03
+504.94000E-06,-6.01383369497E+00,-800.78628970E-03
+504.95000E-06,-6.14378559038E+00,-637.27541279E-03
+504.96000E-06,-6.26795446026E+00,-813.88502658E-03
+504.97000E-06,-6.34544022993E+00,-950.78372501E-03
+504.98000E-06,-6.41182362370E+00,-942.12474690E-03
+504.99000E-06,-6.50942460883E+00,-868.47696037E-03
+505.00000E-06,-6.54111980338E+00,-813.88502658E-03
+505.01000E-06,-6.54205113912E+00,-881.53408336E-03
+505.02000E-06,-6.65227587230E+00,-998.80964399E-03
+505.03000E-06,-6.65146692665E+00,-998.80964399E-03
+505.04000E-06,-6.67715024285E+00,-1.16625818659E+00
+505.05000E-06,-6.54448693327E+00,-998.80964399E-03
+505.06000E-06,-6.59668042474E+00,-1.15113444277E+00
+505.07000E-06,-6.54448693327E+00,-1.18335422573E+00
+505.08000E-06,-6.50187244619E+00,-1.16384482554E+00
+505.09000E-06,-6.52940052240E+00,-1.13541707276E+00
+505.10000E-06,-6.41182362370E+00,-1.18373426140E+00
+505.11000E-06,-6.24789695330E+00,-1.18373426140E+00
+505.12000E-06,-6.09820993813E+00,-1.12945024363E+00
+505.13000E-06,-6.01383369497E+00,-1.15104984004E+00
+505.14000E-06,-6.01383369497E+00,-1.18373426140E+00
+505.15000E-06,-5.74850707583E+00,-1.18373426140E+00
+505.16000E-06,-5.68622413372E+00,-1.18373426140E+00
+505.17000E-06,-5.48318045668E+00,-1.14337285036E+00
+505.18000E-06,-5.27936564009E+00,-1.18373426140E+00
+505.19000E-06,-5.13508155474E+00,-1.18373426140E+00
+505.20000E-06,-4.95252721838E+00,-1.18373426140E+00
+505.21000E-06,-4.81986390881E+00,-1.14270570832E+00
+505.22000E-06,-4.62563705283E+00,-1.12760693203E+00
+505.23000E-06,-4.28921067051E+00,-1.09887265536E+00
+505.24000E-06,-4.11687413566E+00,-998.80964399E-03
+505.25000E-06,-3.87694626230E+00,-1.18373426140E+00
+505.26000E-06,-3.69359491642E+00,-1.18373426140E+00
+505.27000E-06,-3.37104301645E+00,-1.10187133230E+00
+505.28000E-06,-3.09524088434E+00,-1.14833272761E+00
+505.29000E-06,-2.87138647324E+00,-998.80964399E-03
+505.30000E-06,-2.59742312774E+00,-998.80964399E-03
+505.31000E-06,-2.29926102690E+00,-941.95414658E-03
+505.32000E-06,-2.09079750240E+00,-927.82210178E-03
+505.33000E-06,-1.78365141283E+00,-813.88502658E-03
+505.34000E-06,-1.63594447903E+00,-813.88502658E-03
+505.35000E-06,-1.29126544175E+00,-776.38636077E-03
+505.36000E-06,-1.00816985133E+00,-655.37425002E-03
+505.37000E-06,-733.13587109E-03,-628.96040917E-03
+505.38000E-06,-494.94031480E-03,-633.91196526E-03
+505.39000E-06,-115.11139210E-03,-628.96040917E-03
+505.40000E-06,+204.19576418E-03,-628.96040917E-03
+505.41000E-06,+451.22207540E-03,-429.53064979E-03
+505.42000E-06,+704.05529024E-03,-444.03579176E-03
+505.43000E-06,+974.48633397E-03,-444.03579176E-03
+505.44000E-06,+1.19348805950E+00,-444.03579176E-03
+505.45000E-06,+1.56997770996E+00,-346.01997285E-03
+505.46000E-06,+1.79526195624E+00,-403.80198587E-03
+505.47000E-06,+2.14057382111E+00,-259.11117435E-03
+505.48000E-06,+2.25733281696E+00,-136.28210216E-03
+505.49000E-06,+2.49168662008E+00,-217.10201547E-03
