+496.61000E-06,+1.98345106032E+00,+1.95477331260E+00
+496.62000E-06,+1.88145907646E+00,+1.95998423456E+00
+496.63000E-06,+1.73645659055E+00,+1.95998423456E+00
+496.64000E-06,+1.43270250669E+00,+2.14490885197E+00
+496.65000E-06,+1.36497385136E+00,+2.32983346938E+00
+496.66000E-06,+1.14998502203E+00,+2.27297103573E+00
+496.67000E-06,+979.19275201E-03,+2.32983346938E+00
+496.68000E-06,+867.73519407E-03,+2.50443749331E+00
+496.69000E-06,+619.33178373E-03,+2.36338753416E+00
+496.70000E-06,+507.37771339E-03,+2.51475808679E+00
+496.71000E-06,+354.00516458E-03,+2.51475808679E+00
+496.72000E-06,+221.34185501E-03,+2.62633311907E+00
+496.73000E-06,-27.27747364E-03,+2.65345154985E+00
+496.74000E-06,-199.00008232E-03,+2.69968270420E+00
+496.75000E-06,-442.69110347E-03,+2.69968270420E+00
+496.76000E-06,-630.93990990E-03,+2.69968270420E+00
+496.77000E-06,-809.01568687E-03,+2.88460732161E+00
+496.78000E-06,-993.07150173E-03,+2.69968270420E+00
+496.79000E-06,-1.10529124073E+00,+2.78983706153E+00
+496.80000E-06,-1.31817660930E+00,+2.88460732161E+00
+496.81000E-06,-1.37185068303E+00,+3.01642686153E+00
+496.82000E-06,-1.69398467697E+00,+2.88460732161E+00
+496.83000E-06,-1.80896657688E+00,+2.88460732161E+00
+496.84000E-06,-1.94513233772E+00,+2.96412069043E+00
+496.85000E-06,-2.22039318278E+00,+2.88460732161E+00
+496.86000E-06,-2.29926102690E+00,+2.95689308537E+00
+496.87000E-06,-2.49671670373E+00,+3.06953193902E+00
+496.88000E-06,-2.69725095562E+00,+2.89743420592E+00
+496.89000E-06,-2.90142596617E+00,+3.06953193902E+00
+496.90000E-06,-2.99803691094E+00,+2.90579082161E+00
+496.91000E-06,-3.15508504397E+00,+2.98611280559E+00
+496.92000E-06,-3.22790419392E+00,+3.05606703897E+00
+496.93000E-06,-3.37800015986E+00,+2.88460732161E+00
+496.94000E-06,-3.62353593810E+00,+3.06953193902E+00
+496.95000E-06,-3.75855743221E+00,+2.91710449991E+00
+496.96000E-06,-3.87279705122E+00,+2.88460732161E+00
+496.97000E-06,-4.02388405136E+00,+2.88460732161E+00
+496.98000E-06,-4.15654736094E+00,+2.88460732161E+00
+496.99000E-06,-4.33094954396E+00,+2.85871499002E+00
+497.00000E-06,-4.51194170855E+00,+2.88460732161E+00
+497.01000E-06,-4.55453728966E+00,+2.73472084824E+00
+497.02000E-06,-4.68720059923E+00,+2.69968270420E+00
+497.03000E-06,-4.81986390881E+00,+2.63808647323E+00
+497.04000E-06,-5.00202322596E+00,+2.66949763831E+00
+497.05000E-06,-5.08519052796E+00,+2.69968270420E+00
+497.06000E-06,-5.21785383753E+00,+2.54757982070E+00
+497.07000E-06,-5.38015266267E+00,+2.51475808679E+00
+497.08000E-06,-5.42960289950E+00,+2.51475808679E+00
+497.09000E-06,-5.54503653587E+00,+2.40863669918E+00
+497.10000E-06,-5.70361699112E+00,+2.39756019627E+00
+497.11000E-06,-5.74850707583E+00,+2.32983346938E+00
+497.12000E-06,-5.78636539226E+00,+2.32983346938E+00
+497.13000E-06,-5.98406982270E+00,+2.28663150135E+00
+497.14000E-06,-6.01383369497E+00,+2.10909676725E+00
+497.15000E-06,-6.13052701993E+00,+2.09516999949E+00
+497.16000E-06,-6.19930641082E+00,+2.00204887079E+00
+497.17000E-06,-6.14649700455E+00,+1.95998423456E+00
+497.18000E-06,-6.27916031412E+00,+1.77974903078E+00
+497.19000E-06,-6.27916031412E+00,+1.77505961715E+00
+497.20000E-06,-6.39958892402E+00,+1.77505961715E+00
+497.21000E-06,-6.41182362370E+00,+1.63788629500E+00
+497.22000E-06,-6.41182362370E+00,+1.55001769764E+00
+497.23000E-06,-6.54448693327E+00,+1.40521038233E+00
+497.24000E-06,-6.54448693327E+00,+1.40521038233E+00
+497.25000E-06,-6.54448693327E+00,+1.40521038233E+00
+497.26000E-06,-6.58709544953E+00,+1.22028576492E+00
+497.27000E-06,-6.54448693327E+00,+1.22028576492E+00
+497.28000E-06,-6.66379814158E+00,+1.03536114751E+00
+497.29000E-06,-6.64902217433E+00,+1.03536114751E+00
+497.30000E-06,-6.54448693327E+00,+868.53397702E-03
+497.31000E-06,-6.67715024285E+00,+850.43653011E-03
+497.32000E-06,-6.54788988321E+00,+746.71740943E-03
+497.33000E-06,-6.56894837282E+00,+665.51191270E-03
+497.34000E-06,-6.54448693327E+00,+480.58729529E-03
+497.35000E-06,-6.47939904651E+00,+480.58729529E-03
+497.36000E-06,-6.54020837036E+00,+480.58729529E-03
+497.37000E-06,-6.41182362370E+00,+295.66267788E-03
+497.38000E-06,-6.41182362370E+00,+154.67929382E-03
+497.39000E-06,-6.28650750202E+00,+110.73806047E-03
+497.40000E-06,-6.27916031412E+00,+110.73806047E-03
+497.41000E-06,-6.24872878676E+00,-74.18655694E-03
+497.42000E-06,-6.17966283194E+00,-144.72609989E-03
+497.43000E-06,-6.14649700455E+00,-259.11117435E-03
+497.44000E-06,-6.01572720759E+00,-407.68278116E-03
+497.45000E-06,-6.01383369497E+00,-427.33643105E-03
+497.46000E-06,-5.95914769113E+00,-444.03579176E-03
+497.47000E-06,-5.77754458741E+00,-652.06211656E-03
+497.48000E-06,-5.68700024669E+00,-659.47973945E-03
+497.49000E-06,-5.61584376625E+00,-700.15738584E-03
+497.50000E-06,-5.48318045668E+00,-885.56190178E-03
+497.51000E-06,-5.44751415744E+00,-998.80964399E-03
+497.52000E-06,-5.22778806344E+00,-1.18373426140E+00
+497.53000E-06,-5.21785383753E+00,-1.16780606706E+00
+497.54000E-06,-5.06624743945E+00,-1.25530295080E+00
+497.55000E-06,-4.93054535509E+00,-1.36865887881E+00
+497.56000E-06,-4.81986390881E+00,-1.36865887881E+00
+497.57000E-06,-4.68720059923E+00,-1.36865887881E+00
+497.58000E-06,-4.44331654498E+00,-1.61356527073E+00
+497.59000E-06,-4.42187398009E+00,-1.73850811363E+00
+497.60000E-06,-4.28921067051E+00,-1.73850811363E+00
+497.61000E-06,-4.19938970538E+00,-1.92343273104E+00
+497.62000E-06,-3.95687280179E+00,-2.08949428246E+00
+497.63000E-06,-3.79747842392E+00,-1.92343273104E+00
+497.64000E-06,-3.71963843014E+00,-2.10080934836E+00
+497.65000E-06,-3.51827334090E+00,-2.10835734845E+00
+497.66000E-06,-3.47405190611E+00,-2.23738349072E+00
+497.67000E-06,-3.22790419392E+00,-2.26910672833E+00
+497.68000E-06,-3.19236426143E+00,-2.29328196586E+00
+497.69000E-06,-2.96257757477E+00,-2.47820658327E+00
+497.70000E-06,-2.84163951732E+00,-2.47820658327E+00
+497.71000E-06,-2.69725095562E+00,-2.66313120068E+00
+497.72000E-06,-2.44838983835E+00,-2.59402996660E+00
+497.73000E-06,-2.29926102690E+00,-2.66313120068E+00
+497.74000E-06,-2.03393440775E+00,-2.78508369321E+00
+497.75000E-06,-1.90127109818E+00,-2.75781269383E+00
+497.76000E-06,-1.68334598014E+00,-2.84334559978E+00
+497.77000E-06,-1.63594447903E+00,-3.01247517391E+00
+497.78000E-06,-1.48973802536E+00,-3.03298043550E+00
+497.79000E-06,-1.21882041897E+00,-3.03298043550E+00
+497.80000E-06,-1.02405028665E+00,-3.20231805784E+00
+497.81000E-06,-839.96462158E-03,-3.14555687464E+00
+497.82000E-06,-662.27491017E-03,-3.21461372548E+00
+497.83000E-06,-574.63800244E-03,-3.20907131300E+00
+497.84000E-06,-398.29156068E-03,-3.21790505291E+00
+497.85000E-06,-176.64807371E-03,-3.21790505291E+00
+497.86000E-06,-21.31335599E-03,-3.21790505291E+00
+497.87000E-06,+199.58486561E-03,-3.40282967032E+00
+497.88000E-06,+354.00516458E-03,-3.40282967032E+00
+497.89000E-06,+612.23931961E-03,-3.40282967032E+00
+497.90000E-06,+708.61643620E-03,-3.24685985860E+00
+497.91000E-06,+1.01732171245E+00,-3.53384198178E+00
+497.92000E-06,+1.01732171245E+00,-3.40282967032E+00
+497.93000E-06,+1.25259690059E+00,-3.40282967032E+00
+497.94000E-06,+1.41466090177E+00,-3.40282967032E+00
+497.95000E-06,+1.63026664041E+00,-3.45305813009E+00
+497.96000E-06,+1.71657719353E+00,-3.40282967032E+00
+497.97000E-06,+1.94596487947E+00,-3.40282967032E+00
+497.98000E-06,+2.07862818905E+00,-3.40282967032E+00
+497.99000E-06,+2.21129149862E+00,-3.40282967032E+00
+498.00000E-06,+2.47661811777E+00,-3.40282967032E+00
+498.01000E-06,+2.60490336312E+00,-3.21790505291E+00
+498.02000E-06,+2.61654105394E+00,-3.53284196251E+00
+498.03000E-06,+2.85962710645E+00,-3.25444946805E+00
+498.04000E-06,+3.03625911732E+00,-3.34695199987E+00
+498.05000E-06,+3.13993466564E+00,-3.28922963201E+00
+498.06000E-06,+3.27259797521E+00,-3.21790505291E+00
+498.07000E-06,+3.39544347589E+00,-3.21790505291E+00
+498.08000E-06,+3.52960229218E+00,-3.03298043550E+00
+498.09000E-06,+3.71589788462E+00,-3.21790505291E+00
+498.10000E-06,+3.80325121351E+00,-3.03298043550E+00
+498.11000E-06,+3.83230365084E+00,-3.16765578800E+00
+498.12000E-06,+4.06857783266E+00,-3.03298043550E+00
+498.13000E-06,+4.07232107740E+00,-2.90124411433E+00
+498.14000E-06,+4.20124114223E+00,-2.90885036835E+00
+498.15000E-06,+4.37377070728E+00,-2.84805581809E+00
+498.16000E-06,+4.38459746217E+00,-2.78414470084E+00
+498.17000E-06,+4.55920959303E+00,-2.75242007652E+00
+498.18000E-06,+4.61046976139E+00,-2.76130236025E+00
+498.19000E-06,+4.59984399972E+00,-2.47991535440E+00
+498.20000E-06,+4.76658258008E+00,-2.66313120068E+00
+498.21000E-06,+4.86455769010E+00,-2.49341354266E+00
+498.22000E-06,+4.98101022157E+00,-2.47820658327E+00
+498.23000E-06,+4.99722099968E+00,-2.47820658327E+00
+498.24000E-06,+5.11400387556E+00,-2.29328196586E+00
+498.25000E-06,+5.12988430925E+00,-2.29328196586E+00
+498.26000E-06,+5.12988430925E+00,-2.29328196586E+00
+498.27000E-06,+5.26254761883E+00,-2.10835734845E+00
+498.28000E-06,+5.27628180576E+00,-2.10835734845E+00
+498.29000E-06,+5.31459086415E+00,-1.92343273104E+00
+498.30000E-06,+5.26254761883E+00,-1.92343273104E+00
+498.31000E-06,+5.39521092840E+00,-1.73850811363E+00
+498.32000E-06,+5.39521092840E+00,-1.73850811363E+00
+498.33000E-06,+5.43266725904E+00,-1.68629625765E+00
+498.34000E-06,+5.39521092840E+00,-1.55358349622E+00
+498.35000E-06,+5.46208188158E+00,-1.44071717549E+00
+498.36000E-06,+5.37564496107E+00,-1.36865887881E+00
+498.37000E-06,+5.41726144735E+00,-1.18373426140E+00
+498.38000E-06,+5.39521092840E+00,-1.18373426140E+00
+498.39000E-06,+5.39521092840E+00,-998.80964399E-03
+498.40000E-06,+5.39521092840E+00,-998.80964399E-03
+498.41000E-06,+5.37162311156E+00,-813.88502658E-03
+498.42000E-06,+5.39521092840E+00,-781.19228226E-03
+498.43000E-06,+5.26254761883E+00,-628.96040917E-03
+498.44000E-06,+5.26277149694E+00,-628.96040917E-03
+498.45000E-06,+5.26254761883E+00,-465.04453043E-03
+498.46000E-06,+5.02148045087E+00,-444.03579176E-03
+498.47000E-06,+4.99722099968E+00,-390.45913735E-03
+498.48000E-06,+5.01325964027E+00,-246.79470203E-03
+498.49000E-06,+4.99722099968E+00,-110.31487613E-03
+498.50000E-06,+4.86455769010E+00,-160.90117794E-03
+498.51000E-06,+4.74838774234E+00,+110.73806047E-03
+498.52000E-06,+4.82301085429E+00,+160.37843681E-03
+498.53000E-06,+4.73189438053E+00,+295.66267788E-03
+498.54000E-06,+4.61425181159E+00,+295.66267788E-03
+498.55000E-06,+4.46656776138E+00,+480.58729529E-03
+498.56000E-06,+4.35687734930E+00,+544.63295031E-03
+498.57000E-06,+4.20331574761E+00,+575.93176990E-03
+498.58000E-06,+4.20124114223E+00,+710.49477513E-03
+498.59000E-06,+4.06857783266E+00,+727.60191243E-03
+498.60000E-06,+3.95925259087E+00,+915.50023565E-03
+498.61000E-06,+3.78946031062E+00,+932.59905046E-03
+498.62000E-06,+3.78768122410E+00,+1.03943057666E+00
+498.63000E-06,+3.63883101710E+00,+1.21832178714E+00
+498.64000E-06,+3.53792459436E+00,+1.05640733497E+00
+498.65000E-06,+3.29662160795E+00,+1.26451687986E+00
+498.66000E-06,+3.24089282898E+00,+1.40521038233E+00
+498.67000E-06,+3.09773012480E+00,+1.42727184735E+00
+498.68000E-06,+2.89554514406E+00,+1.59013499974E+00
+498.69000E-06,+2.81665839461E+00,+1.62475427306E+00
+498.70000E-06,+2.60928142734E+00,+1.60879001618E+00
+498.71000E-06,+2.39782887936E+00,+1.77505961715E+00
+498.72000E-06,+2.34395480820E+00,+1.90437980159E+00
+498.73000E-06,+2.05778860252E+00,+1.95998423456E+00
+498.74000E-06,+1.96588407708E+00,+1.95998423456E+00
+498.75000E-06,+1.81330156990E+00,+2.14490885197E+00
+498.76000E-06,+1.71120709900E+00,+2.08391734854E+00
+498.77000E-06,+1.48830392345E+00,+2.14490885197E+00
+498.78000E-06,+1.36889420864E+00,+2.27895867270E+00
+498.79000E-06,+1.14169555481E+00,+2.32983346938E+00
+498.80000E-06,+1.00935761525E+00,+2.48700441413E+00
+498.81000E-06,+751.99509331E-03,+2.33168926226E+00
+498.82000E-06,+675.67747136E-03,+2.50280361977E+00
+498.83000E-06,+385.76603068E-03,+2.51475808679E+00
+498.84000E-06,+354.00516458E-03,+2.53558790444E+00
+498.85000E-06,+88.67854543E-03,+2.57590770746E+00
+498.86000E-06,-105.11448298E-03,+2.69968270420E+00
+498.87000E-06,-243.73295494E-03,+2.69968270420E+00
+498.88000E-06,-438.12995686E-03,+2.80504263377E+00
+498.89000E-06,-661.03213760E-03,+2.86166650577E+00
+498.90000E-06,-776.46577397E-03,+2.74418012127E+00
+498.91000E-06,-972.62793116E-03,+2.71082023490E+00
+498.92000E-06,-1.23795455031E+00,+2.88460732161E+00
+498.93000E-06,-1.35515334292E+00,+2.89022879271E+00
+498.94000E-06,-1.50328116945E+00,+2.88468638023E+00
+498.95000E-06,-1.74770452210E+00,+2.88460732161E+00
+498.96000E-06,-1.81388493432E+00,+2.88460732161E+00
+498.97000E-06,-1.97061963799E+00,+2.88460732161E+00
+498.98000E-06,-2.18766018715E+00,+2.88460732161E+00
+498.99000E-06,-2.30599528604E+00,+3.03268793398E+00
+499.00000E-06,-2.56028918236E+00,+2.93989968205E+00
+499.01000E-06,-2.71632240115E+00,+3.06953193902E+00
+499.02000E-06,-2.82991426520E+00,+2.98495328284E+00
+499.03000E-06,-3.02061777271E+00,+3.03423026717E+00
+499.04000E-06,-3.22790419392E+00,+2.89860898696E+00
+499.05000E-06,-3.26027003026E+00,+2.88460732161E+00
+499.06000E-06,-3.37033257762E+00,+2.90016380368E+00
+499.07000E-06,-3.61835987245E+00,+2.88460732161E+00
+499.08000E-06,-3.75855743221E+00,+2.88460732161E+00
+499.09000E-06,-3.94134957891E+00,+2.88460732161E+00
+499.10000E-06,-4.11229707011E+00,+2.94628954655E+00
+499.11000E-06,-4.28921067051E+00,+2.88460732161E+00
+499.12000E-06,-4.38352114088E+00,+2.88460732161E+00
+499.13000E-06,-4.42187398009E+00,+2.88460732161E+00
+499.14000E-06,-4.62710271064E+00,+2.73567787052E+00
+499.15000E-06,-4.70860933403E+00,+2.69968270420E+00
+499.16000E-06,-4.90135162687E+00,+2.69968270420E+00
+499.17000E-06,-4.99575065432E+00,+2.74643536645E+00
+499.18000E-06,-5.08519052796E+00,+2.63043306121E+00
+499.19000E-06,-5.08600246063E+00,+2.69939975796E+00
+499.20000E-06,-5.33394716920E+00,+2.51475808679E+00
+499.21000E-06,-5.47538053719E+00,+2.42591998318E+00
+499.22000E-06,-5.61584376625E+00,+2.43563862210E+00
+499.23000E-06,-5.74850707583E+00,+2.21272712145E+00
+499.24000E-06,-5.74850707583E+00,+2.19990855741E+00
+499.25000E-06,-5.85912683079E+00,+2.19997929397E+00
+499.26000E-06,-5.88117038540E+00,+2.16932819979E+00
+499.27000E-06,-6.01383369497E+00,+2.12285016173E+00
+499.28000E-06,-6.10346461273E+00,+2.14490885197E+00
+499.29000E-06,-6.14649700455E+00,+1.95998423456E+00
+499.30000E-06,-6.27916031412E+00,+1.95998423456E+00
+499.31000E-06,-6.28499508026E+00,+1.77505961715E+00
+499.32000E-06,-6.25249790245E+00,+1.77505961715E+00
+499.33000E-06,-6.40029538457E+00,+1.56011775849E+00
+499.34000E-06,-6.36207488261E+00,+1.59013499974E+00
+499.35000E-06,-6.43925617654E+00,+1.47174984554E+00
+499.36000E-06,-6.41182362370E+00,+1.40521038233E+00
+499.37000E-06,-6.54448693327E+00,+1.31089921519E+00
+499.38000E-06,-6.62483436452E+00,+1.36041060150E+00
+499.39000E-06,-6.56030766527E+00,+1.22028576492E+00
+499.40000E-06,-6.58928249137E+00,+1.22028576492E+00
+499.41000E-06,-6.65175348992E+00,+1.03536114751E+00
+499.42000E-06,-6.54448693327E+00,+997.26052849E-03
+499.43000E-06,-6.63584917620E+00,+850.43653011E-03
+499.44000E-06,-6.62789701934E+00,+768.49592774E-03
+499.45000E-06,-6.63611982053E+00,+584.58103836E-03
+499.46000E-06,-6.54448693327E+00,+665.51191270E-03
+499.47000E-06,-6.54448693327E+00,+600.88926927E-03
+499.48000E-06,-6.54448693327E+00,+450.60611657E-03
+499.49000E-06,-6.41182362370E+00,+441.61842001E-03
+499.50000E-06,-6.52368515706E+00,+295.66267788E-03
+499.51000E-06,-6.43760146747E+00,+295.66267788E-03
+499.52000E-06,-6.41182362370E+00,+110.73806047E-03
+499.53000E-06,-6.27916031412E+00,+110.73806047E-03
+499.54000E-06,-6.27916031412E+00,-74.18655694E-03
+499.55000E-06,-6.14649700455E+00,-74.18655694E-03
+499.56000E-06,-6.14649700455E+00,-301.09813868E-03
+499.57000E-06,-6.14649700455E+00,-302.19663543E-03
+499.58000E-06,-6.01383369497E+00,-444.03579176E-03
+499.59000E-06,-5.88117038540E+00,-628.96040917E-03
+499.60000E-06,-5.76212783083E+00,-628.96040917E-03
+499.61000E-06,-5.74850707583E+00,-683.06412057E-03
+499.62000E-06,-5.61584376625E+00,-998.80964399E-03
+499.63000E-06,-5.48318045668E+00,-1.11125293297E+00
+499.64000E-06,-5.46295678432E+00,-1.16428588675E+00
+499.65000E-06,-5.21785383753E+00,-998.80964399E-03
+499.66000E-06,-5.21785383753E+00,-1.18373426140E+00
+499.67000E-06,-5.04094819692E+00,-1.24540539086E+00
+499.68000E-06,-4.95252721838E+00,-1.36865887881E+00
+499.69000E-06,-4.79395969764E+00,-1.41680408042E+00
+499.70000E-06,-4.68114593553E+00,-1.55358349622E+00
+499.71000E-06,-4.55453728966E+00,-1.55358349622E+00
+499.72000E-06,-4.42187398009E+00,-1.67391321113E+00
+499.73000E-06,-4.28921067051E+00,-1.71243547430E+00
+499.74000E-06,-4.15121010234E+00,-1.92343273104E+00
+499.75000E-06,-3.89122074179E+00,-1.95620869410E+00
+499.76000E-06,-3.87638109360E+00,-2.00617501367E+00
+499.77000E-06,-3.75855743221E+00,-2.14233860646E+00
+499.78000E-06,-3.58297217637E+00,-2.10835734845E+00
+499.79000E-06,-3.42358774889E+00,-2.29328196586E+00
+499.80000E-06,-3.32667332450E+00,-2.29328196586E+00
+499.81000E-06,-3.08889667066E+00,-2.47820658327E+00
+499.82000E-06,-2.96257757477E+00,-2.47820658327E+00
+499.83000E-06,-2.71582787806E+00,-2.53997480036E+00
+499.84000E-06,-2.56458764605E+00,-2.62319836913E+00
+499.85000E-06,-2.43192433647E+00,-2.73168457489E+00
+499.86000E-06,-2.22709560144E+00,-2.84120408679E+00
+499.87000E-06,-2.03393440775E+00,-2.73930053632E+00
+499.88000E-06,-1.90262232763E+00,-2.84993935010E+00
+499.89000E-06,-1.65568357836E+00,-2.84805581809E+00
+499.90000E-06,-1.53456243852E+00,-2.84805581809E+00
+499.91000E-06,-1.37061785988E+00,-2.98701003464E+00
+499.92000E-06,-1.23795455031E+00,-3.03298043550E+00
+499.93000E-06,-1.06128572329E+00,-3.03298043550E+00
+499.94000E-06,-895.66454420E-03,-3.21607006426E+00
+499.95000E-06,-621.95293706E-03,-3.19160772172E+00
+499.96000E-06,-482.04592080E-03,-3.17757138010E+00
+499.97000E-06,-309.31138329E-03,-3.30332145055E+00
+499.98000E-06,-111.00198324E-03,-3.27473836073E+00
+499.99000E-06,+99.54410547E-03,-3.21790505291E+00
+500.00000E-06,+221.34185501E-03,-3.34436387612E+00
+500.01000E-06,+380.34618775E-03,-3.40282967032E+00
+500.02000E-06,+541.80521996E-03,-3.30330203482E+00
+500.03000E-06,+751.99509331E-03,-3.40282967032E+00
+500.04000E-06,+895.08516129E-03,-3.31894866918E+00
+500.05000E-06,+1.08243148994E+00,-3.22989419575E+00
+500.06000E-06,+1.28264833160E+00,-3.40282967032E+00
+500.07000E-06,+1.41531164118E+00,-3.40282967032E+00
+500.08000E-06,+1.66237974261E+00,-3.40282967032E+00
+500.09000E-06,+1.76288218992E+00,-3.40282967032E+00
+500.10000E-06,+1.90816725986E+00,-3.40282967032E+00
+500.11000E-06,+2.11846061538E+00,-3.40282967032E+00
+500.12000E-06,+2.21129149862E+00,-3.32861460325E+00
+500.13000E-06,+2.47661811777E+00,-3.33483109267E+00
+500.14000E-06,+2.58995625414E+00,-3.34950683630E+00
+500.15000E-06,+2.70358791781E+00,-3.40282967032E+00
+500.16000E-06,+2.92861246592E+00,-3.40282967032E+00
+500.17000E-06,+3.00727135607E+00,-3.21790505291E+00
+500.18000E-06,+3.15797627152E+00,-3.21790505291E+00
+500.19000E-06,+3.27544769809E+00,-3.21790505291E+00
+500.20000E-06,+3.51956856560E+00,-3.21790505291E+00
+500.21000E-06,+3.53792459436E+00,-3.21790505291E+00
+500.22000E-06,+3.62394161825E+00,-3.11440785202E+00
+500.23000E-06,+3.93591452308E+00,-3.15363054500E+00
+500.24000E-06,+4.02343700472E+00,-3.03298043550E+00
+500.25000E-06,+4.04525568511E+00,-3.03298043550E+00
+500.26000E-06,+4.06857783266E+00,-3.03298043550E+00
+500.27000E-06,+4.27513888897E+00,-2.84805581809E+00
+500.28000E-06,+4.36290116831E+00,-2.84805581809E+00
+500.29000E-06,+4.46656776138E+00,-2.84805581809E+00
+500.30000E-06,+4.48620636556E+00,-2.80547522215E+00
+500.31000E-06,+4.60779814749E+00,-2.82894864091E+00
+500.32000E-06,+4.73001977324E+00,-2.67162373996E+00
+500.33000E-06,+4.86455769010E+00,-2.59594817489E+00
+500.34000E-06,+4.88007394832E+00,-2.47820658327E+00
+500.35000E-06,+4.96166315765E+00,-2.47820658327E+00
+500.36000E-06,+4.99722099968E+00,-2.45407711659E+00
+500.37000E-06,+5.11433620992E+00,-2.29328196586E+00
+500.38000E-06,+5.12936690191E+00,-2.29328196586E+00
+500.39000E-06,+5.25236463964E+00,-2.12863514295E+00
+500.40000E-06,+5.26254761883E+00,-1.98543673547E+00
+500.41000E-06,+5.18776331456E+00,-2.03283851029E+00
+500.42000E-06,+5.29687562409E+00,-1.92343273104E+00
+500.43000E-06,+5.39521092840E+00,-1.79758002297E+00
+500.44000E-06,+5.39521092840E+00,-1.73850811363E+00
+500.45000E-06,+5.38851846045E+00,-1.73850811363E+00
+500.46000E-06,+5.39521092840E+00,-1.58760636270E+00
+500.47000E-06,+5.39521092840E+00,-1.51573530954E+00
+500.48000E-06,+5.48627466578E+00,-1.36865887881E+00
+500.49000E-06,+5.39521092840E+00,-1.34514107367E+00
+500.50000E-06,+5.45714859808E+00,-1.18373426140E+00
+500.51000E-06,+5.50532820144E+00,-1.18373426140E+00
+500.52000E-06,+5.40781975329E+00,-1.08850213317E+00
+500.53000E-06,+5.39521092840E+00,-998.80964399E-03
+500.54000E-06,+5.39521092840E+00,-813.88502658E-03
+500.55000E-06,+5.26254761883E+00,-722.14949966E-03
+500.56000E-06,+5.26254761883E+00,-628.96040917E-03
+500.57000E-06,+5.26254761883E+00,-628.96040917E-03
+500.58000E-06,+5.26254761883E+00,-490.26694612E-03
+500.59000E-06,+5.21050835339E+00,-378.75016642E-03
+500.60000E-06,+5.12988430925E+00,-296.01898061E-03
+500.61000E-06,+4.91620193343E+00,-241.31609076E-03
+500.62000E-06,+4.87929186746E+00,-155.09107706E-03
+500.63000E-06,+4.86455769010E+00,-74.18655694E-03
+500.64000E-06,+4.77526607201E+00,+79.00372829E-03
+500.65000E-06,+4.73189438053E+00,+110.73806047E-03
+500.66000E-06,+4.59923107096E+00,+295.66267788E-03
+500.67000E-06,+4.56162847246E+00,+422.26019989E-03
+500.68000E-06,+4.46656776138E+00,+480.58729529E-03
+500.69000E-06,+4.33390445181E+00,+661.13040967E-03
+500.70000E-06,+4.24020193388E+00,+648.89715924E-03
+500.71000E-06,+4.09748499663E+00,+747.51076899E-03
+500.72000E-06,+4.06857783266E+00,+727.97639812E-03
+500.73000E-06,+3.94913329100E+00,+850.43653011E-03
+500.74000E-06,+3.78418673264E+00,+858.40894955E-03
+500.75000E-06,+3.67058790394E+00,+1.03536114751E+00
