+496.61000E-06,-6.07631066305E+00,-5.81539632973E+00
+496.62000E-06,-6.01383369497E+00,-5.94408265900E+00
+496.63000E-06,-6.14649700455E+00,-5.99177431405E+00
+496.64000E-06,-6.14649700455E+00,-5.94867775750E+00
+496.65000E-06,-6.18173345742E+00,-5.99177431405E+00
+496.66000E-06,-6.13908016554E+00,-5.87922006675E+00
+496.67000E-06,-6.09332143316E+00,-5.99177431405E+00
+496.68000E-06,-6.02441070048E+00,-6.15900648550E+00
+496.69000E-06,-6.14729998133E+00,-5.99177431405E+00
+496.70000E-06,-6.14649700455E+00,-6.17669893146E+00
+496.71000E-06,-6.14649700455E+00,-6.05686298577E+00
+496.72000E-06,-6.18893437812E+00,-6.12591844945E+00
+496.73000E-06,-6.22903844262E+00,-6.17669893146E+00
+496.74000E-06,-6.27916031412E+00,-6.17669893146E+00
+496.75000E-06,-6.27916031412E+00,-6.11940930502E+00
+496.76000E-06,-6.27163800363E+00,-6.01973603449E+00
+496.77000E-06,-6.32080963633E+00,-6.28021416451E+00
+496.78000E-06,-6.27916031412E+00,-6.17669893146E+00
+496.79000E-06,-6.27916031412E+00,-6.17669893146E+00
+496.80000E-06,-6.40140582055E+00,-6.17669893146E+00
+496.81000E-06,-6.27916031412E+00,-6.35875941423E+00
+496.82000E-06,-6.34543027792E+00,-6.35397568548E+00
+496.83000E-06,-6.36207488261E+00,-6.26105567010E+00
+496.84000E-06,-6.41182362370E+00,-6.17669893146E+00
+496.85000E-06,-6.39141786376E+00,-6.36162354887E+00
+496.86000E-06,-6.40767242267E+00,-6.36162354887E+00
+496.87000E-06,-6.53998548706E+00,-6.36162354887E+00
+496.88000E-06,-6.41182362370E+00,-6.36162354887E+00
+496.89000E-06,-6.41182362370E+00,-6.36162354887E+00
+496.90000E-06,-6.54448693327E+00,-6.36162354887E+00
+496.91000E-06,-6.45296648344E+00,-6.36162354887E+00
+496.92000E-06,-6.41182362370E+00,-6.54654816628E+00
+496.93000E-06,-6.53141244100E+00,-6.37225482818E+00
+496.94000E-06,-6.44404617727E+00,-6.47391426835E+00
+496.95000E-06,-6.41182362370E+00,-6.36162354887E+00
+496.96000E-06,-6.41182362370E+00,-6.36162354887E+00
+496.97000E-06,-6.54448693327E+00,-6.47664802580E+00
+496.98000E-06,-6.54448693327E+00,-6.47732210274E+00
+496.99000E-06,-6.41182362370E+00,-6.53459785939E+00
+497.00000E-06,-6.41223754983E+00,-6.52242286019E+00
+497.01000E-06,-6.45258240751E+00,-6.54654816628E+00
+497.02000E-06,-6.51002161671E+00,-6.54654816628E+00
+497.03000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.04000E-06,-6.54448693327E+00,-6.60571577745E+00
+497.05000E-06,-6.53918251028E+00,-6.54654816628E+00
+497.06000E-06,-6.54448693327E+00,-6.60018584804E+00
+497.07000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.08000E-06,-6.56882101093E+00,-6.54654816628E+00
+497.09000E-06,-6.55862012091E+00,-6.54654816628E+00
+497.10000E-06,-6.57881493788E+00,-6.54654816628E+00
+497.11000E-06,-6.63752378541E+00,-6.49482730519E+00
+497.12000E-06,-6.54448693327E+00,-6.63726425462E+00
+497.13000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.14000E-06,-6.54448693327E+00,-6.65089559306E+00
+497.15000E-06,-6.67715024285E+00,-6.54654816628E+00
+497.16000E-06,-6.56256435887E+00,-6.54654816628E+00
+497.17000E-06,-6.63800238730E+00,-6.54654816628E+00
+497.18000E-06,-6.61618768681E+00,-6.54654816628E+00
+497.19000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.20000E-06,-6.54448693327E+00,-6.67065326728E+00
+497.21000E-06,-6.57303390263E+00,-6.61021655995E+00
+497.22000E-06,-6.59793513893E+00,-6.62229585689E+00
+497.23000E-06,-6.54448693327E+00,-6.63938218860E+00
+497.24000E-06,-6.66400410951E+00,-6.57912579035E+00
+497.25000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.26000E-06,-6.67358013043E+00,-6.56811308822E+00
+497.27000E-06,-6.65982206315E+00,-6.65900948518E+00
+497.28000E-06,-6.67715024285E+00,-6.73147278369E+00
+497.29000E-06,-6.62714478771E+00,-6.66176820834E+00
+497.30000E-06,-6.59641873631E+00,-6.64098554914E+00
+497.31000E-06,-6.63404620964E+00,-6.73147278369E+00
+497.32000E-06,-6.64356551397E+00,-6.73147278369E+00
+497.33000E-06,-6.67715024285E+00,-6.58598168179E+00
+497.34000E-06,-6.64841024039E+00,-6.69141096120E+00
+497.35000E-06,-6.67715024285E+00,-6.73147278369E+00
+497.36000E-06,-6.54448693327E+00,-6.69083536040E+00
+497.37000E-06,-6.72460945506E+00,-6.73147278369E+00
+497.38000E-06,-6.55113562074E+00,-6.73147278369E+00
+497.39000E-06,-6.54448693327E+00,-6.54654816628E+00
+497.40000E-06,-6.55397340263E+00,-6.72265707460E+00
+497.41000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.42000E-06,-6.60261568732E+00,-6.57073311302E+00
+497.43000E-06,-6.66677124515E+00,-6.78252650274E+00
+497.44000E-06,-6.67439604268E+00,-6.72763359549E+00
+497.45000E-06,-6.63280841146E+00,-6.56950978726E+00
+497.46000E-06,-6.62246423900E+00,-6.73147278369E+00
+497.47000E-06,-6.58591934234E+00,-6.73147278369E+00
+497.48000E-06,-6.54448693327E+00,-6.63855831605E+00
+497.49000E-06,-6.67715024285E+00,-6.57359447379E+00
+497.50000E-06,-6.56885981639E+00,-6.54654816628E+00
+497.51000E-06,-6.54448693327E+00,-6.62609482331E+00
+497.52000E-06,-6.59255409953E+00,-6.57893161149E+00
+497.53000E-06,-6.54448693327E+00,-6.59964214741E+00
+497.54000E-06,-6.59500183595E+00,-6.59055736277E+00
+497.55000E-06,-6.64485206831E+00,-6.69061760254E+00
+497.56000E-06,-6.41992702312E+00,-6.72017713577E+00
+497.57000E-06,-6.54448693327E+00,-6.66897500915E+00
+497.58000E-06,-6.51875585539E+00,-6.64538646835E+00
+497.59000E-06,-6.50285154167E+00,-6.54654816628E+00
+497.60000E-06,-6.53489698238E+00,-6.59528699906E+00
+497.61000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.62000E-06,-6.47747568369E+00,-6.65505240242E+00
+497.63000E-06,-6.53873176896E+00,-6.54654816628E+00
+497.64000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.65000E-06,-6.44795160978E+00,-6.62308921554E+00
+497.66000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.67000E-06,-6.41182362370E+00,-6.60295705384E+00
+497.68000E-06,-6.44024920134E+00,-6.69679941793E+00
+497.69000E-06,-6.51820959234E+00,-6.54400581383E+00
+497.70000E-06,-6.48008162703E+00,-6.54654816628E+00
+497.71000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.72000E-06,-6.42852394921E+00,-6.54654816628E+00
+497.73000E-06,-6.41182362370E+00,-6.52271412803E+00
+497.74000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.75000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.76000E-06,-6.39830734536E+00,-6.54654816628E+00
+497.77000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.78000E-06,-6.37782994436E+00,-6.38679464553E+00
+497.79000E-06,-6.27916031412E+00,-6.33672985072E+00
+497.80000E-06,-6.41927827335E+00,-6.38760187398E+00
+497.81000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.82000E-06,-6.40710128445E+00,-6.54654816628E+00
+497.83000E-06,-6.32500063763E+00,-6.36162354887E+00
+497.84000E-06,-6.27916031412E+00,-6.51779586151E+00
+497.85000E-06,-6.22094399877E+00,-6.48752896269E+00
+497.86000E-06,-6.27475438932E+00,-6.39557151867E+00
+497.87000E-06,-6.25691875235E+00,-6.36162354887E+00
+497.88000E-06,-6.27199620926E+00,-6.36162354887E+00
+497.89000E-06,-6.27916031412E+00,-6.20882994388E+00
+497.90000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.91000E-06,-6.17746384944E+00,-6.36162354887E+00
+497.92000E-06,-6.14649700455E+00,-6.28088130612E+00
+497.93000E-06,-6.03330414153E+00,-6.35653468205E+00
+497.94000E-06,-6.14823230962E+00,-6.36041409380E+00
+497.95000E-06,-6.06613862874E+00,-6.20867737484E+00
+497.96000E-06,-6.07468878958E+00,-6.28466224217E+00
+497.97000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.98000E-06,-6.04264931871E+00,-6.32547303830E+00
+497.99000E-06,-6.01383369497E+00,-6.21140697260E+00
+498.00000E-06,-6.06219737554E+00,-6.17669893146E+00
+498.01000E-06,-6.01383369497E+00,-6.17669893146E+00
+498.02000E-06,-6.12471812475E+00,-6.16657945174E+00
+498.03000E-06,-6.00153730399E+00,-6.17669893146E+00
+498.04000E-06,-5.97518334664E+00,-6.13429032209E+00
+498.05000E-06,-6.00814718632E+00,-5.99177431405E+00
+498.06000E-06,-5.95838351981E+00,-6.17669893146E+00
+498.07000E-06,-5.95653279319E+00,-5.99914339223E+00
+498.08000E-06,-5.99510851506E+00,-5.99177431405E+00
+498.09000E-06,-5.88117038540E+00,-6.01901479998E+00
+498.10000E-06,-5.88117038540E+00,-5.90923730666E+00
+498.11000E-06,-5.86270888451E+00,-6.00111985354E+00
+498.12000E-06,-5.88117038540E+00,-5.99177431405E+00
+498.13000E-06,-5.88117038540E+00,-5.99177431405E+00
+498.14000E-06,-5.77114365810E+00,-5.99177431405E+00
+498.15000E-06,-5.88117038540E+00,-5.85783129242E+00
+498.16000E-06,-5.74850707583E+00,-5.94828939978E+00
+498.17000E-06,-5.74850707583E+00,-5.85349556159E+00
+498.18000E-06,-5.74476084568E+00,-5.80684969664E+00
+498.19000E-06,-5.74896677240E+00,-5.80684969664E+00
+498.20000E-06,-5.63547142426E+00,-5.80684969664E+00
+498.21000E-06,-5.61584376625E+00,-5.80684969664E+00
+498.22000E-06,-5.61584376625E+00,-5.62192507923E+00
+498.23000E-06,-5.68575846829E+00,-5.80684969664E+00
+498.24000E-06,-5.61584376625E+00,-5.80684969664E+00
+498.25000E-06,-5.61269155955E+00,-5.80684969664E+00
+498.26000E-06,-5.55801351614E+00,-5.62192507923E+00
+498.27000E-06,-5.60151555588E+00,-5.62192507923E+00
+498.28000E-06,-5.48318045668E+00,-5.76026347323E+00
+498.29000E-06,-5.52546559351E+00,-5.62192507923E+00
+498.30000E-06,-5.48318045668E+00,-5.62192507923E+00
+498.31000E-06,-5.48318045668E+00,-5.62024682111E+00
+498.32000E-06,-5.48318045668E+00,-5.43700046182E+00
+498.33000E-06,-5.35051714710E+00,-5.62192507923E+00
+498.34000E-06,-5.35051714710E+00,-5.43700046182E+00
+498.35000E-06,-5.42570841156E+00,-5.43700046182E+00
+498.36000E-06,-5.21785383753E+00,-5.43700046182E+00
+498.37000E-06,-5.22444282460E+00,-5.43700046182E+00
+498.38000E-06,-5.21785383753E+00,-5.25582349136E+00
+498.39000E-06,-5.29127895125E+00,-5.42985191494E+00
+498.40000E-06,-5.14870430099E+00,-5.37105324263E+00
+498.41000E-06,-5.21785383753E+00,-5.43700046182E+00
+498.42000E-06,-5.21785383753E+00,-5.33132845883E+00
+498.43000E-06,-5.15529925790E+00,-5.37300889926E+00
+498.44000E-06,-5.11889366283E+00,-5.25207584442E+00
+498.45000E-06,-5.08519052796E+00,-5.31740585210E+00
+498.46000E-06,-5.05721071660E+00,-5.25207584442E+00
+498.47000E-06,-5.03694027931E+00,-5.20058799769E+00
+498.48000E-06,-5.08519052796E+00,-5.20736205754E+00
+498.49000E-06,-5.08519052796E+00,-5.10435030156E+00
+498.50000E-06,-5.08253980868E+00,-5.06715122701E+00
+498.51000E-06,-4.94634220770E+00,-5.25207584442E+00
+498.52000E-06,-4.95252721838E+00,-5.06715122701E+00
+498.53000E-06,-4.92486780169E+00,-5.23668025434E+00
+498.54000E-06,-4.81986390881E+00,-4.88222660960E+00
+498.55000E-06,-4.92901701245E+00,-5.06715122701E+00
+498.56000E-06,-4.90024317989E+00,-4.97108274447E+00
+498.57000E-06,-4.81986390881E+00,-4.89764993880E+00
+498.58000E-06,-4.76339284860E+00,-4.88222660960E+00
+498.59000E-06,-4.73064990227E+00,-4.88222660960E+00
+498.60000E-06,-4.71520628057E+00,-4.83676384730E+00
+498.61000E-06,-4.76510924867E+00,-4.80063414275E+00
+498.62000E-06,-4.68720059923E+00,-4.69730199219E+00
+498.63000E-06,-4.68720059923E+00,-4.69730199219E+00
+498.64000E-06,-4.68720059923E+00,-4.69730199219E+00
+498.65000E-06,-4.52280627312E+00,-4.69730199219E+00
+498.66000E-06,-4.55453728966E+00,-4.66110155063E+00
+498.67000E-06,-4.53079723544E+00,-4.69730199219E+00
+498.68000E-06,-4.51266309452E+00,-4.61697862060E+00
+498.69000E-06,-4.47990124287E+00,-4.51237737478E+00
+498.70000E-06,-4.41518250694E+00,-4.51237737478E+00
+498.71000E-06,-4.42187398009E+00,-4.68161235995E+00
+498.72000E-06,-4.39605932049E+00,-4.51237737478E+00
+498.73000E-06,-4.31898150841E+00,-4.47502850460E+00
+498.74000E-06,-4.31068308657E+00,-4.32745275737E+00
+498.75000E-06,-4.28921067051E+00,-4.51237737478E+00
+498.76000E-06,-4.28921067051E+00,-4.32745275737E+00
+498.77000E-06,-4.20365931304E+00,-4.32745275737E+00
+498.78000E-06,-4.25338715918E+00,-4.32745275737E+00
+498.79000E-06,-4.15654736094E+00,-4.14252813996E+00
+498.80000E-06,-4.15654736094E+00,-4.14252813996E+00
+498.81000E-06,-4.23280528119E+00,-4.14252813996E+00
+498.82000E-06,-4.07730638672E+00,-4.14252813996E+00
+498.83000E-06,-4.13762815278E+00,-4.32745275737E+00
+498.84000E-06,-3.97091743364E+00,-4.12169832231E+00
+498.85000E-06,-3.97752632052E+00,-4.09902935589E+00
+498.86000E-06,-4.02388405136E+00,-3.97709350792E+00
+498.87000E-06,-4.01182447364E+00,-3.95760352255E+00
+498.88000E-06,-3.89122074179E+00,-3.95760352255E+00
+498.89000E-06,-3.82501445926E+00,-3.95760352255E+00
+498.90000E-06,-3.81176086449E+00,-3.83066063889E+00
+498.91000E-06,-3.82730100177E+00,-3.95760352255E+00
+498.92000E-06,-3.75855743221E+00,-3.77267890514E+00
+498.93000E-06,-3.75855743221E+00,-3.77267890514E+00
+498.94000E-06,-3.62589412264E+00,-3.88825679102E+00
+498.95000E-06,-3.62589412264E+00,-3.76903666923E+00
+498.96000E-06,-3.70196100006E+00,-3.61343440920E+00
+498.97000E-06,-3.62589412264E+00,-3.77267890514E+00
+498.98000E-06,-3.57835132936E+00,-3.66138959208E+00
+498.99000E-06,-3.57614538155E+00,-3.69629181163E+00
+499.00000E-06,-3.49681286614E+00,-3.58775428773E+00
+499.01000E-06,-3.49323081307E+00,-3.58370982475E+00
+499.02000E-06,-3.49323081307E+00,-3.51249481681E+00
+499.03000E-06,-3.36056750349E+00,-3.44843251858E+00
+499.04000E-06,-3.36056750349E+00,-3.40282967032E+00
+499.05000E-06,-3.28614438962E+00,-3.40282967032E+00
+499.06000E-06,-3.36056750349E+00,-3.35551666287E+00
+499.07000E-06,-3.36056750349E+00,-3.39757852613E+00
+499.08000E-06,-3.22790419392E+00,-3.29680814555E+00
+499.09000E-06,-3.22790419392E+00,-3.30526739842E+00
+499.10000E-06,-3.22790419392E+00,-3.15372902114E+00
+499.11000E-06,-3.22790419392E+00,-3.21790505291E+00
+499.12000E-06,-3.09524088434E+00,-3.05610433563E+00
+499.13000E-06,-3.09524088434E+00,-3.03298043550E+00
+499.14000E-06,-3.09524088434E+00,-3.03298043550E+00
+499.15000E-06,-3.09524088434E+00,-2.99200874828E+00
+499.16000E-06,-2.96257757477E+00,-3.00491469030E+00
+499.17000E-06,-3.09524088434E+00,-2.84805581809E+00
+499.18000E-06,-2.96257757477E+00,-3.02722581334E+00
+499.19000E-06,-2.86338456734E+00,-2.92846518228E+00
+499.20000E-06,-2.83756194730E+00,-2.84805581809E+00
+499.21000E-06,-2.81853129782E+00,-2.81543797225E+00
+499.22000E-06,-2.69725095562E+00,-2.66313120068E+00
+499.23000E-06,-2.80254738260E+00,-2.61921632020E+00
+499.24000E-06,-2.69725095562E+00,-2.66313120068E+00
+499.25000E-06,-2.69725095562E+00,-2.66313120068E+00
+499.26000E-06,-2.69725095562E+00,-2.64262316478E+00
+499.27000E-06,-2.56458764605E+00,-2.56225263519E+00
+499.28000E-06,-2.53231335219E+00,-2.66313120068E+00
+499.29000E-06,-2.48103825775E+00,-2.47820658327E+00
+499.30000E-06,-2.48181834931E+00,-2.46102177540E+00
+499.31000E-06,-2.56094091721E+00,-2.47820658327E+00
+499.32000E-06,-2.43192433647E+00,-2.29328196586E+00
+499.33000E-06,-2.29926102690E+00,-2.31202991070E+00
+499.34000E-06,-2.43192433647E+00,-2.29328196586E+00
+499.35000E-06,-2.35877086222E+00,-2.29328196586E+00
+499.36000E-06,-2.31841306874E+00,-2.29328196586E+00
+499.37000E-06,-2.26797478183E+00,-2.17883447644E+00
+499.38000E-06,-2.16839471339E+00,-2.25395663616E+00
+499.39000E-06,-2.23369155381E+00,-2.10835734845E+00
+499.40000E-06,-2.16659771733E+00,-2.10835734845E+00
+499.41000E-06,-2.13412839977E+00,-2.00926661450E+00
+499.42000E-06,-2.14199797037E+00,-1.97766681784E+00
+499.43000E-06,-2.03956619071E+00,-1.92343273104E+00
+499.44000E-06,-2.03393440775E+00,-1.88806864378E+00
+499.45000E-06,-1.95061188363E+00,-1.83500378894E+00
+499.46000E-06,-1.91154362894E+00,-1.92343273104E+00
+499.47000E-06,-1.94763081962E+00,-1.92343273104E+00
+499.48000E-06,-1.90127109818E+00,-1.73850811363E+00
+499.49000E-06,-1.89602936099E+00,-1.73850811363E+00
+499.50000E-06,-1.76860778860E+00,-1.73850811363E+00
+499.51000E-06,-1.77493210118E+00,-1.55862104401E+00
+499.52000E-06,-1.76860778860E+00,-1.64380858966E+00
+499.53000E-06,-1.63594447903E+00,-1.55358349622E+00
+499.54000E-06,-1.63594447903E+00,-1.55358349622E+00
+499.55000E-06,-1.63594447903E+00,-1.53613238622E+00
+499.56000E-06,-1.62833261665E+00,-1.53660673611E+00
+499.57000E-06,-1.41055376614E+00,-1.37888238196E+00
+499.58000E-06,-1.52217649661E+00,-1.36865887881E+00
+499.59000E-06,-1.48399181630E+00,-1.36865887881E+00
+499.60000E-06,-1.39785936990E+00,-1.26739750603E+00
+499.61000E-06,-1.48387440384E+00,-1.18373426140E+00
+499.62000E-06,-1.37061785988E+00,-1.18373426140E+00
+499.63000E-06,-1.34641810909E+00,-1.18373426140E+00
+499.64000E-06,-1.24880617940E+00,-1.07097196455E+00
+499.65000E-06,-1.23795455031E+00,-1.18373426140E+00
+499.66000E-06,-1.10529124073E+00,-998.80964399E-03
+499.67000E-06,-1.10529124073E+00,-998.80964399E-03
+499.68000E-06,-1.10529124073E+00,-998.80964399E-03
+499.69000E-06,-972.62793116E-03,-998.33113218E-03
+499.70000E-06,-972.62793116E-03,-942.19270868E-03
+499.71000E-06,-972.62793116E-03,-950.94600281E-03
+499.72000E-06,-946.04910024E-03,-813.88502658E-03
+499.73000E-06,-871.00907835E-03,-679.57306475E-03
+499.74000E-06,-839.96462158E-03,-813.88502658E-03
+499.75000E-06,-839.96462158E-03,-803.76554551E-03
+499.76000E-06,-839.96462158E-03,-628.96040917E-03
+499.77000E-06,-765.34150995E-03,-628.96040917E-03
+499.78000E-06,-689.03582770E-03,-628.96040917E-03
+499.79000E-06,-770.32155741E-03,-559.61367764E-03
+499.80000E-06,-707.30131201E-03,-426.31837963E-03
+499.81000E-06,-587.32642980E-03,-444.03579176E-03
+499.82000E-06,-574.63800244E-03,-379.14129802E-03
+499.83000E-06,-536.03541481E-03,-363.32128858E-03
+499.84000E-06,-523.70917491E-03,-259.11117435E-03
+499.85000E-06,-516.02865687E-03,-259.11117435E-03
+499.86000E-06,-429.68626199E-03,-259.11117435E-03
+499.87000E-06,-428.38677249E-03,-259.11117435E-03
+499.88000E-06,-392.80505011E-03,-76.87731696E-03
+499.89000E-06,-324.49530585E-03,-82.65274426E-03
+499.90000E-06,-222.14810145E-03,-97.97066287E-03
+499.91000E-06,-176.64807371E-03,+24.28280537E-03
+499.92000E-06,-176.64807371E-03,+110.73806047E-03
+499.93000E-06,-43.98476414E-03,-12.84553128E-03
+499.94000E-06,-176.64807371E-03,+110.73806047E-03
+499.95000E-06,-43.98476414E-03,+256.00585632E-03
+499.96000E-06,-43.98476414E-03,+152.63070878E-03
+499.97000E-06,-43.98476414E-03,+270.78562293E-03
+499.98000E-06,+52.59235054E-03,+295.66267788E-03
+499.99000E-06,+88.67854543E-03,+295.66267788E-03
+500.00000E-06,+151.12566266E-03,+386.77128407E-03
+500.01000E-06,+161.72853848E-03,+295.66267788E-03
+500.02000E-06,+160.07880411E-03,+420.80940795E-03
+500.03000E-06,+221.34185501E-03,+315.73935997E-03
+500.04000E-06,+354.00516458E-03,+453.73516709E-03
+500.05000E-06,+354.00516458E-03,+480.58729529E-03
+500.06000E-06,+310.94093101E-03,+482.88692506E-03
+500.07000E-06,+347.49876475E-03,+482.68026311E-03
+500.08000E-06,+441.40923862E-03,+640.06064501E-03
+500.09000E-06,+486.66847416E-03,+665.51191270E-03
+500.10000E-06,+486.66847416E-03,+594.32048466E-03
+500.11000E-06,+619.33178373E-03,+693.27390742E-03
+500.12000E-06,+505.29514886E-03,+684.98525486E-03
+500.13000E-06,+486.66847416E-03,+850.43653011E-03
+500.14000E-06,+737.12957546E-03,+856.65301952E-03
+500.15000E-06,+721.06406943E-03,+850.43653011E-03
+500.16000E-06,+710.62238592E-03,+1.00061704474E+00
+500.17000E-06,+751.99509331E-03,+982.05911818E-03
+500.18000E-06,+884.65840288E-03,+1.03536114751E+00
+500.19000E-06,+883.94597216E-03,+1.03536114751E+00
+500.20000E-06,+884.65840288E-03,+1.19789697178E+00
+500.21000E-06,+914.32973817E-03,+1.03536114751E+00
+500.22000E-06,+925.09977775E-03,+1.15817218708E+00
+500.23000E-06,+1.01732171245E+00,+1.08835526669E+00
+500.24000E-06,+1.01732171245E+00,+1.24340411687E+00
+500.25000E-06,+1.11993657482E+00,+1.32865130135E+00
+500.26000E-06,+1.05473923764E+00,+1.35589595011E+00
+500.27000E-06,+1.15638495589E+00,+1.36655219513E+00
+500.28000E-06,+1.19348009679E+00,+1.40521038233E+00
+500.29000E-06,+1.14998502203E+00,+1.40521038233E+00
+500.30000E-06,+1.29574073439E+00,+1.44171041514E+00
+500.31000E-06,+1.36326839681E+00,+1.45540832956E+00
+500.32000E-06,+1.28264833160E+00,+1.58164246046E+00
+500.33000E-06,+1.40813559598E+00,+1.59013499974E+00
+500.34000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.35000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.36000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.37000E-06,+1.53242685142E+00,+1.60013797296E+00
+500.38000E-06,+1.54745754341E+00,+1.77505961715E+00
+500.39000E-06,+1.54797495075E+00,+1.77505961715E+00
+500.40000E-06,+1.54797495075E+00,+1.92898223235E+00
+500.41000E-06,+1.64715004767E+00,+1.95998423456E+00
+500.42000E-06,+1.68063826032E+00,+1.93207105796E+00
+500.43000E-06,+1.68985010609E+00,+1.95998423456E+00
+500.44000E-06,+1.70488278642E+00,+1.95793564953E+00
+500.45000E-06,+1.81330156990E+00,+1.95998423456E+00
+500.46000E-06,+1.81330156990E+00,+2.14490885197E+00
+500.47000E-06,+1.87355965437E+00,+2.10075263418E+00
+500.48000E-06,+1.91396520855E+00,+2.16620053688E+00
+500.49000E-06,+1.88179638714E+00,+2.29405467287E+00
+500.50000E-06,+2.01669051937E+00,+2.15179941968E+00
+500.51000E-06,+1.95838266089E+00,+2.28109602512E+00
+500.52000E-06,+2.07862818905E+00,+2.32983346938E+00
+500.53000E-06,+2.05464037700E+00,+2.34416385092E+00
+500.54000E-06,+2.07862818905E+00,+2.34463404113E+00
+500.55000E-06,+2.12620580918E+00,+2.43996603086E+00
+500.56000E-06,+2.08751367030E+00,+2.51475808679E+00
+500.57000E-06,+2.21129149862E+00,+2.51475808679E+00
+500.58000E-06,+2.21129149862E+00,+2.51475808679E+00
+500.59000E-06,+2.21129149862E+00,+2.51475808679E+00
+500.60000E-06,+2.21129149862E+00,+2.48176714108E+00
+500.61000E-06,+2.28657231561E+00,+2.55034825398E+00
+500.62000E-06,+2.36514563440E+00,+2.69968270420E+00
+500.63000E-06,+2.36970678102E+00,+2.69968270420E+00
+500.64000E-06,+2.47661811777E+00,+2.78886339334E+00
+500.65000E-06,+2.38271062801E+00,+2.88460732161E+00
+500.66000E-06,+2.47661811777E+00,+2.88460732161E+00
+500.67000E-06,+2.47661811777E+00,+2.88460732161E+00
+500.68000E-06,+2.59360994634E+00,+2.96896683322E+00
+500.69000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.70000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.71000E-06,+2.60928142734E+00,+2.98675359566E+00
+500.72000E-06,+2.65409290503E+00,+3.06953193902E+00
+500.73000E-06,+2.60928142734E+00,+3.06953193902E+00
