+500.77000E-06,+2.43927422327E+00,+1.22028576492E+00
+500.78000E-06,+2.29981994053E+00,+1.22028576492E+00
+500.79000E-06,+2.10695028483E+00,+1.40521038233E+00
+500.80000E-06,+1.83886747589E+00,+1.40521038233E+00
+500.81000E-06,+1.80317729533E+00,+1.40777631424E+00
+500.82000E-06,+1.64909231645E+00,+1.58448995100E+00
+500.83000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.84000E-06,+1.19887605936E+00,+1.59013499974E+00
+500.85000E-06,+1.01732171245E+00,+1.59013499974E+00
+500.86000E-06,+863.97801839E-03,+1.59013499974E+00
+500.87000E-06,+726.80132161E-03,+1.59013499974E+00
+500.88000E-06,+486.66847416E-03,+1.77441882843E+00
+500.89000E-06,+229.68803722E-03,+1.76730356886E+00
+500.90000E-06,+49.65307642E-03,+1.77505961715E+00
+500.91000E-06,-176.64807371E-03,+1.77505961715E+00
+500.92000E-06,-400.99899592E-03,+1.77505961715E+00
+500.93000E-06,-574.63800244E-03,+1.95998423456E+00
+500.94000E-06,-767.80417180E-03,+1.84211781438E+00
+500.95000E-06,-890.64270685E-03,+1.77505961715E+00
+500.96000E-06,-1.09102870158E+00,+1.77505961715E+00
+500.97000E-06,-1.28384462543E+00,+1.95998423456E+00
+500.98000E-06,-1.57561077328E+00,+1.95998423456E+00
+500.99000E-06,-1.63594447903E+00,+1.95998423456E+00
+501.00000E-06,-1.77657586667E+00,+1.95998423456E+00
+501.01000E-06,-2.03393440775E+00,+1.94409487753E+00
+501.02000E-06,-2.29926102690E+00,+1.95998423456E+00
+501.03000E-06,-2.48120741147E+00,+1.95998423456E+00
+501.04000E-06,-2.64098884972E+00,+1.95998423456E+00
+501.05000E-06,-2.77888593636E+00,+1.95998423456E+00
+501.06000E-06,-2.97305209453E+00,+1.95998423456E+00
+501.07000E-06,-3.22790419392E+00,+1.80817261936E+00
+501.08000E-06,-3.25427606177E+00,+1.95998423456E+00
+501.09000E-06,-3.53010406548E+00,+1.86452879982E+00
+501.10000E-06,-3.66531660274E+00,+1.80803114669E+00
+501.11000E-06,-3.89122074179E+00,+1.93080196179E+00
+501.12000E-06,-3.90026144518E+00,+1.94198110187E+00
+501.13000E-06,-4.02388405136E+00,+1.84487792425E+00
+501.14000E-06,-4.28921067051E+00,+1.77505961715E+00
+501.15000E-06,-4.52769179592E+00,+1.83493320451E+00
+501.16000E-06,-4.55453728966E+00,+1.77505961715E+00
+501.17000E-06,-4.68720059923E+00,+1.79737073974E+00
+501.18000E-06,-4.81986390881E+00,+1.77505961715E+00
+501.19000E-06,-4.98935868058E+00,+1.77207897465E+00
+501.20000E-06,-5.11427679571E+00,+1.76652962863E+00
+501.21000E-06,-5.30110074199E+00,+1.59013499974E+00
+501.22000E-06,-5.39672562695E+00,+1.59013499974E+00
+501.23000E-06,-5.59607083521E+00,+1.59013499974E+00
+501.24000E-06,-5.61584376625E+00,+1.59013499974E+00
+501.25000E-06,-5.74850707583E+00,+1.54377762787E+00
+501.26000E-06,-5.88117038540E+00,+1.40521038233E+00
+501.27000E-06,-5.89521203120E+00,+1.40521038233E+00
+501.28000E-06,-6.01383369497E+00,+1.40521038233E+00
+501.29000E-06,-6.01383369497E+00,+1.36974365745E+00
+501.30000E-06,-6.07785592074E+00,+1.22028576492E+00
+501.31000E-06,-6.15240142180E+00,+1.22028576492E+00
+501.32000E-06,-6.27916031412E+00,+1.14271140728E+00
+501.33000E-06,-6.30082675649E+00,+943.01534487E-03
+501.34000E-06,-6.44891975941E+00,+1.03536114751E+00
+501.35000E-06,-6.45156450852E+00,+996.58367723E-03
+501.36000E-06,-6.43301345574E+00,+839.36002675E-03
+501.37000E-06,-6.54448693327E+00,+850.43653011E-03
+501.38000E-06,-6.54448693327E+00,+804.21647122E-03
+501.39000E-06,-6.54448693327E+00,+665.51191270E-03
+501.40000E-06,-6.54448693327E+00,+665.51191270E-03
+501.41000E-06,-6.56039920679E+00,+576.78893114E-03
+501.42000E-06,-6.62538361137E+00,+480.58729529E-03
+501.43000E-06,-6.65726388085E+00,+563.74844729E-03
+501.44000E-06,-6.65328780242E+00,+295.66267788E-03
+501.45000E-06,-6.55239132878E+00,+295.66267788E-03
+501.46000E-06,-6.61024546054E+00,+295.66267788E-03
+501.47000E-06,-6.54448693327E+00,+249.43152352E-03
+501.48000E-06,-6.52452295939E+00,+110.73806047E-03
+501.49000E-06,-6.52646920775E+00,+110.73806047E-03
+501.50000E-06,-6.41858972395E+00,+104.13598674E-03
+501.51000E-06,-6.35068196452E+00,-74.18655694E-03
+501.52000E-06,-6.41182362370E+00,-109.41055824E-03
+501.53000E-06,-6.27916031412E+00,-143.77185193E-03
+501.54000E-06,-6.22128628288E+00,-259.11117435E-03
+501.55000E-06,-6.03168425705E+00,-417.65662674E-03
+501.56000E-06,-6.01383369497E+00,-263.35952541E-03
+501.57000E-06,-5.96594165067E+00,-444.03579176E-03
+501.58000E-06,-5.80129061051E+00,-628.96040917E-03
+501.59000E-06,-5.74850707583E+00,-539.78249164E-03
+501.60000E-06,-5.67816949209E+00,-784.01619515E-03
+501.61000E-06,-5.56534577991E+00,-813.88502658E-03
+501.62000E-06,-5.47504919668E+00,-813.88502658E-03
+501.63000E-06,-5.32525471976E+00,-998.31032614E-03
+501.64000E-06,-5.23858198079E+00,-1.05045838136E+00
+501.65000E-06,-5.10615747540E+00,-1.03042747102E+00
+501.66000E-06,-5.00622218738E+00,-998.80964399E-03
+501.67000E-06,-4.73991647308E+00,-1.18373426140E+00
+501.68000E-06,-4.68720059923E+00,-1.18373426140E+00
+501.69000E-06,-4.42187398009E+00,-1.36865887881E+00
+501.70000E-06,-4.39986823644E+00,-1.36865887881E+00
+501.71000E-06,-4.28921067051E+00,-1.36865887881E+00
+501.72000E-06,-4.04262216708E+00,-1.39477867705E+00
+501.73000E-06,-3.89122074179E+00,-1.55358349622E+00
+501.74000E-06,-3.73415171252E+00,-1.55358349622E+00
+501.75000E-06,-3.62589412264E+00,-1.65394610156E+00
+501.76000E-06,-3.49323081307E+00,-1.59685619946E+00
+501.77000E-06,-3.36056750349E+00,-1.73850811363E+00
+501.78000E-06,-3.05002642411E+00,-1.67548189494E+00
+501.79000E-06,-2.95875870778E+00,-1.73850811363E+00
+501.80000E-06,-2.80143694566E+00,-1.92343273104E+00
+501.81000E-06,-2.55620564217E+00,-1.92343273104E+00
+501.82000E-06,-2.43192433647E+00,-2.10487461738E+00
+501.83000E-06,-2.17217974769E+00,-1.98869616454E+00
+501.84000E-06,-2.03393440775E+00,-2.10835734845E+00
+501.85000E-06,-1.87704448162E+00,-2.10835734845E+00
+501.86000E-06,-1.63594447903E+00,-2.10835734845E+00
+501.87000E-06,-1.46037514277E+00,-2.05061140294E+00
+501.88000E-06,-1.29537783829E+00,-2.10835734845E+00
+501.89000E-06,-1.10529124073E+00,-2.28271310196E+00
+501.90000E-06,-839.96462158E-03,-2.29328196586E+00
+501.91000E-06,-672.28475671E-03,-2.17929079505E+00
+501.92000E-06,-393.14733389E-03,-2.29328196586E+00
+501.93000E-06,-298.95328053E-03,-2.29328196586E+00
+501.94000E-06,-176.64807371E-03,-2.29328196586E+00
+501.95000E-06,+169.68865772E-03,-2.29328196586E+00
+501.96000E-06,+251.55049939E-03,-2.29328196586E+00
+501.97000E-06,+486.66847416E-03,-2.29328196586E+00
+501.98000E-06,+751.99509331E-03,-2.29328196586E+00
+501.99000E-06,+884.65840288E-03,-2.37406581935E+00
+502.00000E-06,+1.01954258536E+00,-2.29328196586E+00
+502.01000E-06,+1.28030805757E+00,-2.42449539062E+00
+502.02000E-06,+1.42104292513E+00,-2.40891394600E+00
+502.03000E-06,+1.54797495075E+00,-2.31132393271E+00
+502.04000E-06,+1.80624791188E+00,-2.29328196586E+00
+502.05000E-06,+1.96039458207E+00,-2.47820658327E+00
+502.06000E-06,+2.18244403505E+00,-2.33349358263E+00
+502.07000E-06,+2.25956562859E+00,-2.29876334874E+00
+502.08000E-06,+2.42459875441E+00,-2.32832288196E+00
+502.09000E-06,+2.60928142734E+00,-2.29328196586E+00
+502.10000E-06,+2.87460804649E+00,-2.34036195714E+00
+502.11000E-06,+3.00727135607E+00,-2.29328196586E+00
+502.12000E-06,+3.19819675239E+00,-2.29328196586E+00
+502.13000E-06,+3.27259797521E+00,-2.22471749753E+00
+502.14000E-06,+3.40526128479E+00,-2.20471571121E+00
+502.15000E-06,+3.49453001702E+00,-2.10835734845E+00
+502.16000E-06,+3.67058790394E+00,-2.10835734845E+00
+502.17000E-06,+3.86574609080E+00,-2.03958482875E+00
+502.18000E-06,+3.93591452308E+00,-2.10835734845E+00
+502.19000E-06,+4.14623076447E+00,-2.10835734845E+00
+502.20000E-06,+4.19410091805E+00,-1.93338577103E+00
+502.21000E-06,+4.31837923931E+00,-1.92343273104E+00
+502.22000E-06,+4.40987580976E+00,-1.86416387122E+00
+502.23000E-06,+4.57975664514E+00,-1.92343273104E+00
+502.24000E-06,+4.60552354371E+00,-1.78528851816E+00
+502.25000E-06,+4.74115995782E+00,-1.73850811363E+00
+502.26000E-06,+4.79380021103E+00,-1.73850811363E+00
+502.27000E-06,+4.86455769010E+00,-1.73850811363E+00
+502.28000E-06,+4.99722099968E+00,-1.73850811363E+00
+502.29000E-06,+5.12988430925E+00,-1.57883781162E+00
+502.30000E-06,+5.12988430925E+00,-1.55358349622E+00
+502.31000E-06,+5.25365616740E+00,-1.36865887881E+00
+502.32000E-06,+5.26105012249E+00,-1.36865887881E+00
+502.33000E-06,+5.26254761883E+00,-1.36865887881E+00
+502.34000E-06,+5.39521092840E+00,-1.36865887881E+00
+502.35000E-06,+5.26254761883E+00,-1.18373426140E+00
+502.36000E-06,+5.40909138286E+00,-1.18373426140E+00
+502.37000E-06,+5.50051133624E+00,-1.18373426140E+00
+502.38000E-06,+5.39521092840E+00,-1.11263992099E+00
+502.39000E-06,+5.43775974426E+00,-998.80964399E-03
+502.40000E-06,+5.46440424640E+00,-813.88502658E-03
+502.41000E-06,+5.43073693125E+00,-813.88502658E-03
+502.42000E-06,+5.42626732421E+00,-659.35907236E-03
+502.43000E-06,+5.39521092840E+00,-628.96040917E-03
+502.44000E-06,+5.39521092840E+00,-628.96040917E-03
+502.45000E-06,+5.39521092840E+00,-485.46796088E-03
+502.46000E-06,+5.28131657955E+00,-483.64961453E-03
+502.47000E-06,+5.26254761883E+00,-404.05718801E-03
+502.48000E-06,+5.26254761883E+00,-319.78921810E-03
+502.49000E-06,+5.24125430493E+00,-197.72437784E-03
+502.50000E-06,+5.13229622499E+00,-165.52817750E-03
+502.51000E-06,+5.01901778901E+00,-259.11117435E-03
+502.52000E-06,+4.96405517228E+00,-74.18655694E-03
+502.53000E-06,+4.99722099968E+00,-74.18655694E-03
+502.54000E-06,+4.75887917650E+00,+10.43093790E-03
+502.55000E-06,+4.73189438053E+00,+110.73806047E-03
+502.56000E-06,+4.73189438053E+00,+110.73806047E-03
+502.57000E-06,+4.69654350222E+00,+329.57458648E-03
+502.58000E-06,+4.59923107096E+00,+380.77116626E-03
+502.59000E-06,+4.44473316011E+00,+480.58729529E-03
+502.60000E-06,+4.33390445181E+00,+388.40238238E-03
+502.61000E-06,+4.18439355405E+00,+543.21267497E-03
+502.62000E-06,+4.06857783266E+00,+665.51191270E-03
+502.63000E-06,+3.98471998971E+00,+701.50014592E-03
+502.64000E-06,+3.68460566873E+00,+670.39689144E-03
+502.65000E-06,+3.67557491702E+00,+748.76183253E-03
+502.66000E-06,+3.53792459436E+00,+731.35788189E-03
+502.67000E-06,+3.40526128479E+00,+920.62932785E-03
+502.68000E-06,+3.27259797521E+00,+935.02073583E-03
+502.69000E-06,+3.13645907886E+00,+1.03536114751E+00
+502.70000E-06,+2.91025742907E+00,+1.22028576492E+00
+502.71000E-06,+2.75486997625E+00,+1.22028576492E+00
+502.72000E-06,+2.69382582876E+00,+1.11027941917E+00
+502.73000E-06,+2.38719913778E+00,+1.22028576492E+00
+502.74000E-06,+2.31585957399E+00,+1.22932339291E+00
+502.75000E-06,+2.13827334476E+00,+1.40521038233E+00
+502.76000E-06,+1.90062206221E+00,+1.40521038233E+00
+502.77000E-06,+1.76796571794E+00,+1.42038960124E+00
+502.78000E-06,+1.54797495075E+00,+1.48768913580E+00
+502.79000E-06,+1.38853082190E+00,+1.55280415993E+00
+502.80000E-06,+1.26172416757E+00,+1.59013499974E+00
+502.81000E-06,+894.05930186E-03,+1.59013499974E+00
+502.82000E-06,+935.90961502E-03,+1.59013499974E+00
+502.83000E-06,+628.18542322E-03,+1.59013499974E+00
+502.84000E-06,+448.23503863E-03,+1.72430271595E+00
+502.85000E-06,+354.00516458E-03,+1.74054853010E+00
+502.86000E-06,+5.08040097E-03,+1.77505961715E+00
+502.87000E-06,-115.65467331E-03,+1.77505961715E+00
+502.88000E-06,-311.20191211E-03,+1.77505961715E+00
+502.89000E-06,-564.41124308E-03,+1.77505961715E+00
+502.90000E-06,-765.59921978E-03,+1.79943874276E+00
+502.91000E-06,-903.02665979E-03,+1.92231080832E+00
+502.92000E-06,-1.19194308508E+00,+1.95998423456E+00
+502.93000E-06,-1.33199139287E+00,+1.98690571216E+00
+502.94000E-06,-1.37907150579E+00,+1.95040983993E+00
+502.95000E-06,-1.62956842617E+00,+1.95998423456E+00
+502.96000E-06,-1.85497505930E+00,+1.95998423456E+00
+502.97000E-06,-2.03393440775E+00,+1.77505961715E+00
+502.98000E-06,-2.29926102690E+00,+2.12529126327E+00
+502.99000E-06,-2.43192433647E+00,+1.95998423456E+00
+503.00000E-06,-2.60913047000E+00,+1.95998423456E+00
+503.01000E-06,-2.80692345882E+00,+1.95551812744E+00
+503.02000E-06,-2.96257757477E+00,+1.95998423456E+00
+503.03000E-06,-3.19060308703E+00,+1.95998423456E+00
+503.04000E-06,-3.36056750349E+00,+1.89762099779E+00
+503.05000E-06,-3.46488384309E+00,+1.95998423456E+00
+503.06000E-06,-3.67354338416E+00,+1.95998423456E+00
+503.07000E-06,-3.89015508209E+00,+1.95998423456E+00
+503.08000E-06,-3.98024072139E+00,+1.83233121368E+00
+503.09000E-06,-4.12331785390E+00,+1.77505961715E+00
+503.10000E-06,-4.23598236468E+00,+1.89720212887E+00
+503.11000E-06,-4.41422928339E+00,+1.77505961715E+00
+503.12000E-06,-4.55453728966E+00,+1.83147405199E+00
+503.13000E-06,-4.69007221284E+00,+1.77875456061E+00
+503.14000E-06,-4.81986390881E+00,+1.77505961715E+00
+503.15000E-06,-4.95252721838E+00,+1.59013499974E+00
+503.16000E-06,-5.08519052796E+00,+1.62175144006E+00
+503.17000E-06,-5.21785383753E+00,+1.59013499974E+00
+503.18000E-06,-5.35051714710E+00,+1.59013499974E+00
+503.19000E-06,-5.45998666616E+00,+1.59013499974E+00
+503.20000E-06,-5.60819210490E+00,+1.45374948625E+00
+503.21000E-06,-5.64302059921E+00,+1.55225214084E+00
+503.22000E-06,-5.76800936286E+00,+1.54256123790E+00
+503.23000E-06,-5.88117038540E+00,+1.40521038233E+00
+503.24000E-06,-5.97743407072E+00,+1.22028576492E+00
+503.25000E-06,-6.08736129639E+00,+1.22780880020E+00
+503.26000E-06,-6.14649700455E+00,+1.22028576492E+00
+503.27000E-06,-6.14463831944E+00,+1.22028576492E+00
+503.28000E-06,-6.31566441635E+00,+1.12578596575E+00
+503.29000E-06,-6.41182362370E+00,+1.03536114751E+00
+503.30000E-06,-6.41182362370E+00,+1.03536114751E+00
+503.31000E-06,-6.41182362370E+00,+850.43653011E-03
+503.32000E-06,-6.54396753630E+00,+851.52254197E-03
+503.33000E-06,-6.54448693327E+00,+850.43653011E-03
+503.34000E-06,-6.54448693327E+00,+850.43653011E-03
+503.35000E-06,-6.58677505584E+00,+665.51191270E-03
+503.36000E-06,-6.58513527219E+00,+665.51191270E-03
+503.37000E-06,-6.54448693327E+00,+643.51424799E-03
+503.38000E-06,-6.54448693327E+00,+587.07346209E-03
+503.39000E-06,-6.61667524525E+00,+480.58729529E-03
+503.40000E-06,-6.58285469532E+00,+447.72672497E-03
+503.41000E-06,-6.54448693327E+00,+295.66267788E-03
+503.42000E-06,-6.54448693327E+00,+246.39956424E-03
+503.43000E-06,-6.54448693327E+00,+214.75815776E-03
+503.44000E-06,-6.54093473039E+00,+110.73806047E-03
+503.45000E-06,-6.54448693327E+00,-26.22444098E-03
+503.46000E-06,-6.51332307473E+00,-22.37415596E-03
+503.47000E-06,-6.41182362370E+00,-74.18655694E-03
+503.48000E-06,-6.31498084166E+00,-74.18655694E-03
+503.49000E-06,-6.41182362370E+00,-74.18655694E-03
+503.50000E-06,-6.24235969888E+00,-259.11117435E-03
+503.51000E-06,-6.14649700455E+00,-444.03579176E-03
+503.52000E-06,-6.12678078946E+00,-444.03579176E-03
+503.53000E-06,-5.89334936392E+00,-444.03579176E-03
+503.54000E-06,-5.85764226895E+00,-515.09545815E-03
+503.55000E-06,-5.88117038540E+00,-628.96040917E-03
+503.56000E-06,-5.63363263928E+00,-725.80560806E-03
+503.57000E-06,-5.51667463821E+00,-813.19846792E-03
+503.58000E-06,-5.48318045668E+00,-813.88502658E-03
+503.59000E-06,-5.35051714710E+00,-813.88502658E-03
+503.60000E-06,-5.20979222929E+00,-998.80964399E-03
+503.61000E-06,-5.07051406170E+00,-1.02335936991E+00
+503.62000E-06,-4.95252721838E+00,-998.80964399E-03
+503.63000E-06,-4.81986390881E+00,-1.18373426140E+00
+503.64000E-06,-4.69760845102E+00,-1.18373426140E+00
+503.65000E-06,-4.55453728966E+00,-1.36865887881E+00
+503.66000E-06,-4.34827473664E+00,-1.36865887881E+00
+503.67000E-06,-4.27938689080E+00,-1.36865887881E+00
+503.68000E-06,-4.20827418923E+00,-1.36865887881E+00
+503.69000E-06,-3.94489381973E+00,-1.55358349622E+00
+503.70000E-06,-3.86845082682E+00,-1.56140611914E+00
+503.71000E-06,-3.56324800084E+00,-1.69484566415E+00
+503.72000E-06,-3.49323081307E+00,-1.73850811363E+00
+503.73000E-06,-3.25320144650E+00,-1.55358349622E+00
+503.74000E-06,-3.17327888464E+00,-1.73850811363E+00
+503.75000E-06,-2.95390900632E+00,-1.73850811363E+00
+503.76000E-06,-2.83353611724E+00,-1.92040354563E+00
+503.77000E-06,-2.59158836095E+00,-1.89520471029E+00
+503.78000E-06,-2.51708067184E+00,-1.97493860993E+00
+503.79000E-06,-2.25182270834E+00,-2.10835734845E+00
+503.80000E-06,-2.09623426199E+00,-1.93808489522E+00
+503.81000E-06,-1.89085130410E+00,-1.94885071411E+00
+503.82000E-06,-1.74380207371E+00,-2.10835734845E+00
+503.83000E-06,-1.48245153299E+00,-2.10835734845E+00
+503.84000E-06,-1.25666977951E+00,-2.29328196586E+00
+503.85000E-06,-1.11728813168E+00,-2.10835734845E+00
+503.86000E-06,-861.26191408E-03,-2.18512586389E+00
+503.87000E-06,-707.30131201E-03,-2.29328196586E+00
+503.88000E-06,-441.97469286E-03,-2.29328196586E+00
+503.89000E-06,-316.37399624E-03,-2.29328196586E+00
+503.90000E-06,-69.66211016E-03,-2.33883626670E+00
+503.91000E-06,+61.34549520E-03,-2.34493347890E+00
+503.92000E-06,+334.06507203E-03,-2.29328196586E+00
+503.93000E-06,+423.56464801E-03,-2.29328196586E+00
+503.94000E-06,+729.32070202E-03,-2.29328196586E+00
+503.95000E-06,+751.99509331E-03,-2.29328196586E+00
+503.96000E-06,+985.40164530E-03,-2.29328196586E+00
+503.97000E-06,+1.14998502203E+00,-2.36257599345E+00
+503.98000E-06,+1.42624884227E+00,-2.47820658327E+00
+503.99000E-06,+1.54797495075E+00,-2.45323660082E+00
+504.00000E-06,+1.68362330456E+00,-2.29328196586E+00
+504.01000E-06,+2.07334267332E+00,-2.47820658327E+00
+504.02000E-06,+2.11181988804E+00,-2.29328196586E+00
+504.03000E-06,+2.24315385759E+00,-2.36730562974E+00
+504.04000E-06,+2.43355388613E+00,-2.34883092148E+00
+504.05000E-06,+2.65183621467E+00,-2.29328196586E+00
+504.06000E-06,+2.78416519897E+00,-2.29328196586E+00
+504.07000E-06,+3.00727135607E+00,-2.29318210120E+00
+504.08000E-06,+3.09097198757E+00,-2.29328196586E+00
+504.09000E-06,+3.16371053894E+00,-2.29328196586E+00
+504.10000E-06,+3.40526128479E+00,-2.22139288369E+00
+504.11000E-06,+3.60178562944E+00,-2.25983885895E+00
+504.12000E-06,+3.67058790394E+00,-2.10835734845E+00
+504.13000E-06,+3.80534074496E+00,-2.25715225996E+00
+504.14000E-06,+3.93591452308E+00,-2.10835734845E+00
+504.15000E-06,+4.04462186011E+00,-2.03322270564E+00
+504.16000E-06,+4.21315544918E+00,-1.92343273104E+00
+504.17000E-06,+4.33390445181E+00,-1.92343273104E+00
+504.18000E-06,+4.36611108709E+00,-2.02217532992E+00
+504.19000E-06,+4.47756864504E+00,-1.92343273104E+00
+504.20000E-06,+4.59923107096E+00,-1.91898742861E+00
+504.21000E-06,+4.68149888156E+00,-1.73850811363E+00
+504.22000E-06,+4.76191198241E+00,-1.73850811363E+00
+504.23000E-06,+4.89765585763E+00,-1.63560454617E+00
+504.24000E-06,+4.99722099968E+00,-1.70899851047E+00
+504.25000E-06,+5.11961575709E+00,-1.55358349622E+00
+504.26000E-06,+5.12988430925E+00,-1.55358349622E+00
+504.27000E-06,+5.13962749168E+00,-1.55358349622E+00
+504.28000E-06,+5.12988430925E+00,-1.54125038069E+00
+504.29000E-06,+5.26254761883E+00,-1.36865887881E+00
+504.30000E-06,+5.33361156455E+00,-1.36865887881E+00
+504.31000E-06,+5.38018322117E+00,-1.18373426140E+00
+504.32000E-06,+5.39521092840E+00,-1.18373426140E+00
+504.33000E-06,+5.39521092840E+00,-1.10901571771E+00
+504.34000E-06,+5.41870023745E+00,-1.03519039281E+00
+504.35000E-06,+5.37159923217E+00,-944.15945808E-03
+504.36000E-06,+5.39521092840E+00,-977.68578373E-03
+504.37000E-06,+5.45448494332E+00,-850.60697603E-03
+504.38000E-06,+5.39521092840E+00,-812.29553538E-03
+504.39000E-06,+5.36582615606E+00,-628.96040917E-03
+504.40000E-06,+5.39521092840E+00,-763.24324653E-03
+504.41000E-06,+5.32917678209E+00,-613.92266293E-03
+504.42000E-06,+5.30683969857E+00,-444.03579176E-03
+504.43000E-06,+5.26254761883E+00,-331.46489990E-03
+504.44000E-06,+5.25535366182E+00,-305.34232871E-03
+504.45000E-06,+5.20874916732E+00,-259.11117435E-03
+504.46000E-06,+5.12988430925E+00,-328.78245923E-03
+504.47000E-06,+5.14942440563E+00,-133.20159681E-03
+504.48000E-06,+5.02471325292E+00,-74.18655694E-03
+504.49000E-06,+4.88943206065E+00,-64.21687149E-03
+504.50000E-06,+4.88219929949E+00,+110.73806047E-03
+504.51000E-06,+4.86455769010E+00,+110.73806047E-03
+504.52000E-06,+4.73189438053E+00,+110.73806047E-03
+504.53000E-06,+4.52936810759E+00,+295.66267788E-03
+504.54000E-06,+4.50475244136E+00,+295.66267788E-03
+504.55000E-06,+4.43933420987E+00,+480.58729529E-03
+504.56000E-06,+4.32971046478E+00,+430.45869836E-03
+504.57000E-06,+4.20124114223E+00,+481.59979988E-03
+504.58000E-06,+4.06857783266E+00,+648.04970903E-03
+504.59000E-06,+3.93591452308E+00,+665.51191270E-03
+504.60000E-06,+3.80325121351E+00,+665.51191270E-03
+504.61000E-06,+3.75424873129E+00,+665.51191270E-03
+504.62000E-06,+3.63742207654E+00,+850.43653011E-03
+504.63000E-06,+3.40361354005E+00,+892.57467902E-03
+504.64000E-06,+3.31686617655E+00,+850.43653011E-03
+504.65000E-06,+3.09756594708E+00,+1.03536114751E+00
+504.66000E-06,+2.87460804649E+00,+955.86997326E-03
+504.67000E-06,+2.84038153443E+00,+1.03536114751E+00
+504.68000E-06,+2.60097504475E+00,+1.11339182468E+00
+504.69000E-06,+2.47661811777E+00,+1.14985302198E+00
+504.70000E-06,+2.28821110348E+00,+1.31710322424E+00
+504.71000E-06,+2.17293965422E+00,+1.33393018511E+00
+504.72000E-06,+1.92432231390E+00,+1.40521038233E+00
+504.73000E-06,+1.75344148809E+00,+1.46229473263E+00
+504.74000E-06,+1.58662928093E+00,+1.41531321885E+00
+504.75000E-06,+1.28264833160E+00,+1.40521038233E+00
+504.76000E-06,+1.15209843189E+00,+1.42767130055E+00
+504.77000E-06,+995.07716462E-03,+1.59013499974E+00
+504.78000E-06,+777.96497375E-03,+1.59013499974E+00
+504.79000E-06,+657.22989946E-03,+1.60719913963E+00
+504.80000E-06,+575.09343389E-03,+1.72513213173E+00
+504.81000E-06,+221.34185501E-03,+1.77505961715E+00
+504.82000E-06,+87.84273208E-03,+1.77505961715E+00
+504.83000E-06,-114.69050455E-03,+1.93786035775E+00
+504.84000E-06,-301.67265644E-03,+1.77505961715E+00
+504.85000E-06,-543.66518835E-03,+1.77505961715E+00
+504.86000E-06,-793.31037610E-03,+1.80956793260E+00
+504.87000E-06,-933.49400687E-03,+1.77505961715E+00
+504.88000E-06,-1.11239166724E+00,+1.80787718958E+00
+504.89000E-06,-1.36268361450E+00,+1.95998423456E+00
+504.90000E-06,-1.48562563108E+00,+1.95998423456E+00
+504.91000E-06,-1.69246130741E+00,+1.95998423456E+00
+504.92000E-06,-1.90127109818E+00,+1.95998423456E+00
+504.93000E-06,-2.04236815223E+00,+1.94822810563E+00
+504.94000E-06,-2.16659771733E+00,+2.14490885197E+00
+504.95000E-06,-2.42487465965E+00,+1.95998423456E+00
+504.96000E-06,-2.53470536909E+00,+1.95998423456E+00
+504.97000E-06,-2.79159824376E+00,+1.95998423456E+00
+504.98000E-06,-3.04102054918E+00,+1.95998423456E+00
+504.99000E-06,-3.09524088434E+00,+1.95998423456E+00
+505.00000E-06,-3.26736946067E+00,+1.90497204334E+00
+505.01000E-06,-3.36381522902E+00,+1.95998423456E+00
+505.02000E-06,-3.59184969816E+00,+1.91375308021E+00
+505.03000E-06,-3.75855743221E+00,+1.90827169779E+00
+505.04000E-06,-3.93234469751E+00,+1.86677850223E+00
+505.05000E-06,-4.08498989115E+00,+1.82507864111E+00
+505.06000E-06,-4.15654736094E+00,+1.77505961715E+00
+505.07000E-06,-4.50560645142E+00,+1.84326624166E+00
+505.08000E-06,-4.43733153044E+00,+1.83446163075E+00
+505.09000E-06,-4.67965739380E+00,+1.77505961715E+00
+505.10000E-06,-4.81218438623E+00,+1.65971613009E+00
+505.11000E-06,-5.00254859570E+00,+1.67691342375E+00
+505.12000E-06,-5.09779736419E+00,+1.71172826309E+00
+505.13000E-06,-5.21785383753E+00,+1.59013499974E+00
+505.14000E-06,-5.35051714710E+00,+1.42416221209E+00
+505.15000E-06,-5.42908151194E+00,+1.56077380280E+00
+505.16000E-06,-5.51192642996E+00,+1.55006485429E+00
+505.17000E-06,-5.61584376625E+00,+1.40521038233E+00
+505.18000E-06,-5.86832872584E+00,+1.40521038233E+00
+505.19000E-06,-5.87872563405E+00,+1.40066660195E+00
+505.20000E-06,-5.98538622790E+00,+1.36182533091E+00
+505.21000E-06,-6.03320066001E+00,+1.30622367000E+00
+505.22000E-06,-6.13701352060E+00,+1.26319369215E+00
+505.23000E-06,-6.26570075175E+00,+1.15133571002E+00
+505.24000E-06,-6.29651735018E+00,+1.20646024672E+00
+505.25000E-06,-6.29416513646E+00,+1.11084808642E+00
+505.26000E-06,-6.41182362370E+00,+1.03536114751E+00
+505.27000E-06,-6.41182362370E+00,+1.03536114751E+00
+505.28000E-06,-6.41182362370E+00,+1.03536114751E+00
+505.29000E-06,-6.41182362370E+00,+885.12237760E-03
+505.30000E-06,-6.54448693327E+00,+850.43653011E-03
+505.31000E-06,-6.54448693327E+00,+821.29031716E-03
+505.32000E-06,-6.67681392762E+00,+665.51191270E-03
+505.33000E-06,-6.67020703166E+00,+665.51191270E-03
