+496.61000E-06,+5.37886084808E+00,-976.01862243E-03
+496.62000E-06,+5.41793009725E+00,-998.80964399E-03
+496.63000E-06,+5.39521092840E+00,-813.88502658E-03
+496.64000E-06,+5.41839874908E+00,-813.88502658E-03
+496.65000E-06,+5.49263778510E+00,-777.55698169E-03
+496.66000E-06,+5.42487828444E+00,-628.96040917E-03
+496.67000E-06,+5.45210884957E+00,-628.96040917E-03
+496.68000E-06,+5.39521092840E+00,-444.03579176E-03
+496.69000E-06,+5.39521092840E+00,-444.03579176E-03
+496.70000E-06,+5.39521092840E+00,-444.03579176E-03
+496.71000E-06,+5.26254761883E+00,-259.11117435E-03
+496.72000E-06,+5.29897709425E+00,-259.11117435E-03
+496.73000E-06,+5.26254761883E+00,-112.13460647E-03
+496.74000E-06,+5.12988430925E+00,-170.29110156E-03
+496.75000E-06,+5.12988430925E+00,-74.18655694E-03
+496.76000E-06,+5.09141903390E+00,-53.21526662E-03
+496.77000E-06,+4.95723434699E+00,+40.61877541E-03
+496.78000E-06,+4.86455769010E+00,+110.73806047E-03
+496.79000E-06,+4.84312607009E+00,+252.98499206E-03
+496.80000E-06,+4.73189438053E+00,+110.73806047E-03
+496.81000E-06,+4.67673076993E+00,+218.76794626E-03
+496.82000E-06,+4.59923107096E+00,+295.66267788E-03
+496.83000E-06,+4.46656776138E+00,+346.27672106E-03
+496.84000E-06,+4.33390445181E+00,+414.70526492E-03
+496.85000E-06,+4.24036511711E+00,+480.58729529E-03
+496.86000E-06,+4.04574622702E+00,+633.68603747E-03
+496.87000E-06,+3.93591452308E+00,+665.51191270E-03
+496.88000E-06,+3.81245310857E+00,+490.20745852E-03
+496.89000E-06,+3.67628933769E+00,+665.51191270E-03
+496.90000E-06,+3.55405378134E+00,+751.54552230E-03
+496.91000E-06,+3.35289764512E+00,+717.64887109E-03
+496.92000E-06,+3.27259797521E+00,+850.43653011E-03
+496.93000E-06,+3.00727135607E+00,+880.55363331E-03
+496.94000E-06,+2.87460804649E+00,+851.09396339E-03
+496.95000E-06,+2.74194473692E+00,+1.03536114751E+00
+496.96000E-06,+2.59306666902E+00,+1.03536114751E+00
+496.97000E-06,+2.36922618950E+00,+1.03536114751E+00
+496.98000E-06,+2.21129149862E+00,+1.03536114751E+00
+496.99000E-06,+2.07862818905E+00,+1.07600966672E+00
+497.00000E-06,+1.81330156990E+00,+1.22028576492E+00
+497.01000E-06,+1.68796952799E+00,+1.22028576492E+00
+497.02000E-06,+1.49053275647E+00,+1.22028576492E+00
+497.03000E-06,+1.28264833160E+00,+1.22028576492E+00
+497.04000E-06,+1.05147658442E+00,+1.32430586222E+00
+497.05000E-06,+884.65840288E-03,+1.40521038233E+00
+497.06000E-06,+666.42383570E-03,+1.40521038233E+00
+497.07000E-06,+494.61167577E-03,+1.40521038233E+00
+497.08000E-06,+354.00516458E-03,+1.40521038233E+00
+497.09000E-06,+97.77098879E-03,+1.48480142305E+00
+497.10000E-06,-113.48554068E-03,+1.43392107773E+00
+497.11000E-06,-367.76650249E-03,+1.41989860770E+00
+497.12000E-06,-574.63800244E-03,+1.59013499974E+00
+497.13000E-06,-705.67147810E-03,+1.54693303171E+00
+497.14000E-06,-904.19281560E-03,+1.59013499974E+00
+497.15000E-06,-1.10529124073E+00,+1.44973276467E+00
+497.16000E-06,-1.29076395658E+00,+1.59013499974E+00
+497.17000E-06,-1.54242902500E+00,+1.59013499974E+00
+497.18000E-06,-1.64715829397E+00,+1.59013499974E+00
+497.19000E-06,-1.90127109818E+00,+1.62395536665E+00
+497.20000E-06,-2.03393440775E+00,+1.59013499974E+00
+497.21000E-06,-2.29926102690E+00,+1.57421790133E+00
+497.22000E-06,-2.56458764605E+00,+1.69931192655E+00
+497.23000E-06,-2.69725095562E+00,+1.47899825662E+00
+497.24000E-06,-2.82991426520E+00,+1.59013499974E+00
+497.25000E-06,-3.07892861466E+00,+1.59013499974E+00
+497.26000E-06,-3.27051271018E+00,+1.59013499974E+00
+497.27000E-06,-3.39345373194E+00,+1.59013499974E+00
+497.28000E-06,-3.62589412264E+00,+1.59013499974E+00
+497.29000E-06,-3.75855743221E+00,+1.40521038233E+00
+497.30000E-06,-3.86268869785E+00,+1.41273757773E+00
+497.31000E-06,-4.08619584723E+00,+1.43789896518E+00
+497.32000E-06,-4.15654736094E+00,+1.49855759095E+00
+497.33000E-06,-4.38705642870E+00,+1.46718387422E+00
+497.34000E-06,-4.53352855103E+00,+1.37104465512E+00
+497.35000E-06,-4.75711530191E+00,+1.40521038233E+00
+497.36000E-06,-4.82628175318E+00,+1.40521038233E+00
+497.37000E-06,-4.95252721838E+00,+1.26970838385E+00
+497.38000E-06,-5.13965066341E+00,+1.39380377607E+00
+497.39000E-06,-5.21785383753E+00,+1.22028576492E+00
+497.40000E-06,-5.37103434869E+00,+1.22028576492E+00
+497.41000E-06,-5.48318045668E+00,+1.26270547066E+00
+497.42000E-06,-5.50053052678E+00,+1.18573584102E+00
+497.43000E-06,-5.74850707583E+00,+1.12491355073E+00
+497.44000E-06,-5.88117038540E+00,+1.03536114751E+00
+497.45000E-06,-5.99436623414E+00,+997.47967352E-03
+497.46000E-06,-6.01383369497E+00,+1.04716582026E+00
+497.47000E-06,-6.04283638133E+00,+960.28059852E-03
+497.48000E-06,-6.14649700455E+00,+873.32602781E-03
+497.49000E-06,-6.22045644131E+00,+850.43653011E-03
+497.50000E-06,-6.27982896403E+00,+850.43653011E-03
+497.51000E-06,-6.41182362370E+00,+850.43653011E-03
+497.52000E-06,-6.52213492498E+00,+665.51191270E-03
+497.53000E-06,-6.41182362370E+00,+518.07763814E-03
+497.54000E-06,-6.46233852638E+00,+621.50271621E-03
+497.55000E-06,-6.44113277475E+00,+632.31707801E-03
+497.56000E-06,-6.54448693327E+00,+654.21626477E-03
+497.57000E-06,-6.55021921236E+00,+480.58729529E-03
+497.58000E-06,-6.58751733578E+00,+480.58729529E-03
+497.59000E-06,-6.59270534209E+00,+295.66267788E-03
+497.60000E-06,-6.67715024285E+00,+295.66267788E-03
+497.61000E-06,-6.57922488412E+00,+247.24007866E-03
+497.62000E-06,-6.67715024285E+00,+295.66267788E-03
+497.63000E-06,-6.67715024285E+00,+110.73806047E-03
+497.64000E-06,-6.54448693327E+00,+100.67406035E-03
+497.65000E-06,-6.54448693327E+00,+60.37783634E-03
+497.66000E-06,-6.54448693327E+00,-74.18655694E-03
+497.67000E-06,-6.52942440178E+00,-74.18655694E-03
+497.68000E-06,-6.41182362370E+00,-202.96304030E-03
+497.69000E-06,-6.41112213850E+00,-257.54664977E-03
+497.70000E-06,-6.32694091645E+00,-173.47840466E-03
+497.71000E-06,-6.27916031412E+00,-274.67320326E-03
+497.72000E-06,-6.14649700455E+00,-444.03579176E-03
+497.73000E-06,-6.05192583960E+00,-444.03579176E-03
+497.74000E-06,-6.05205718138E+00,-628.96040917E-03
+497.75000E-06,-5.88117038540E+00,-482.31533225E-03
+497.76000E-06,-5.65536077167E+00,-639.95091857E-03
+497.77000E-06,-5.76566908786E+00,-661.52138913E-03
+497.78000E-06,-5.49828875861E+00,-813.88502658E-03
+497.79000E-06,-5.40154149669E+00,-881.45363669E-03
+497.80000E-06,-5.23649046165E+00,-983.22264893E-03
+497.81000E-06,-5.14269242296E+00,-921.95929562E-03
+497.82000E-06,-5.08519052796E+00,-998.80964399E-03
+497.83000E-06,-4.84098806899E+00,-998.80964399E-03
+497.84000E-06,-4.71126502770E+00,-998.80964399E-03
+497.85000E-06,-4.63074744921E+00,-1.04799231365E+00
+497.86000E-06,-4.50038262377E+00,-1.18373426140E+00
+497.87000E-06,-4.40783233332E+00,-1.18862756265E+00
+497.88000E-06,-4.15654736094E+00,-1.37115546086E+00
+497.89000E-06,-4.02388405136E+00,-1.54616864720E+00
+497.90000E-06,-3.75855743221E+00,-1.36865887881E+00
+497.91000E-06,-3.68340397744E+00,-1.49808447428E+00
+497.92000E-06,-3.48560402591E+00,-1.45741515039E+00
+497.93000E-06,-3.23642251429E+00,-1.56036865199E+00
+497.94000E-06,-3.12970819054E+00,-1.55358349622E+00
+497.95000E-06,-2.88028588511E+00,-1.56957271791E+00
+497.96000E-06,-2.73033320130E+00,-1.55358349622E+00
+497.97000E-06,-2.56458764605E+00,-1.68726576435E+00
+497.98000E-06,-2.42327964935E+00,-1.73850811363E+00
+497.99000E-06,-2.16659771733E+00,-1.73850811363E+00
+498.00000E-06,-1.90127109818E+00,-1.83064864059E+00
+498.01000E-06,-1.76860778860E+00,-1.73850811363E+00
+498.02000E-06,-1.63594447903E+00,-1.84490828646E+00
+498.03000E-06,-1.46236517291E+00,-1.78286821860E+00
+498.04000E-06,-1.15599718560E+00,-1.92343273104E+00
+498.05000E-06,-949.88189655E-03,-1.90757943384E+00
+498.06000E-06,-706.16102519E-03,-2.06335229283E+00
+498.07000E-06,-574.63800244E-03,-1.99696817298E+00
+498.08000E-06,-334.15490850E-03,-2.06195420797E+00
+498.09000E-06,-190.27181381E-03,-1.92343273104E+00
+498.10000E-06,-22.62379005E-03,-1.92343273104E+00
+498.11000E-06,+221.34185501E-03,-1.95769970916E+00
+498.12000E-06,+412.84833962E-03,-2.05720376566E+00
+498.13000E-06,+619.33178373E-03,-2.10313949203E+00
+498.14000E-06,+884.65840288E-03,-1.94042335960E+00
+498.15000E-06,+1.01732171245E+00,-1.95763035886E+00
+498.16000E-06,+1.17141166733E+00,-2.07162430263E+00
+498.17000E-06,+1.41531164118E+00,-1.92343273104E+00
+498.18000E-06,+1.55921364119E+00,-2.10835734845E+00
+498.19000E-06,+1.77998251031E+00,-1.92343273104E+00
+498.20000E-06,+2.06320645776E+00,-1.92343273104E+00
+498.21000E-06,+2.30031744741E+00,-1.98548112096E+00
+498.22000E-06,+2.34395480820E+00,-1.92343273104E+00
+498.23000E-06,+2.52323256330E+00,-1.92343273104E+00
+498.24000E-06,+2.61404555745E+00,-1.92343273104E+00
+498.25000E-06,+2.87460804649E+00,-1.92013724214E+00
+498.26000E-06,+3.00727135607E+00,-1.92343273104E+00
+498.27000E-06,+3.13993466564E+00,-1.81469825396E+00
+498.28000E-06,+3.27259797521E+00,-1.77474184295E+00
+498.29000E-06,+3.40526128479E+00,-1.77024660864E+00
+498.30000E-06,+3.55065282135E+00,-1.80248164538E+00
+498.31000E-06,+3.79843534248E+00,-1.73850811363E+00
+498.32000E-06,+3.89406818852E+00,-1.73850811363E+00
+498.33000E-06,+3.97337085373E+00,-1.73850811363E+00
+498.34000E-06,+4.17762248037E+00,-1.55358349622E+00
+498.35000E-06,+4.28221045750E+00,-1.57323575895E+00
+498.36000E-06,+4.33390445181E+00,-1.54726436919E+00
+498.37000E-06,+4.48861828033E+00,-1.51891013046E+00
+498.38000E-06,+4.67039750210E+00,-1.36865887881E+00
+498.39000E-06,+4.73189438053E+00,-1.36865887881E+00
+498.40000E-06,+4.81600097708E+00,-1.36865887881E+00
+498.41000E-06,+4.92874508872E+00,-1.22627879571E+00
+498.42000E-06,+4.99793243558E+00,-1.23095711431E+00
+498.43000E-06,+5.07184411131E+00,-1.18373426140E+00
+498.44000E-06,+5.12974998238E+00,-1.18392150492E+00
+498.45000E-06,+5.17141223974E+00,-1.18373426140E+00
+498.46000E-06,+5.35044323023E+00,-998.80964399E-03
+498.47000E-06,+5.21984159088E+00,-998.80964399E-03
+498.48000E-06,+5.28021907873E+00,-998.80964399E-03
+498.49000E-06,+5.30848047930E+00,-992.03558415E-03
+498.50000E-06,+5.39521092840E+00,-943.07344666E-03
+498.51000E-06,+5.39521092840E+00,-809.57426147E-03
+498.52000E-06,+5.48057124304E+00,-813.88502658E-03
+498.53000E-06,+5.39521092840E+00,-767.69825637E-03
+498.54000E-06,+5.52787423797E+00,-628.96040917E-03
+498.55000E-06,+5.39521092840E+00,-781.11322365E-03
+498.56000E-06,+5.41818382589E+00,-444.03579176E-03
+498.57000E-06,+5.39521092840E+00,-486.41111381E-03
+498.58000E-06,+5.29481793247E+00,-444.03579176E-03
+498.59000E-06,+5.33087129240E+00,-416.08239339E-03
+498.60000E-06,+5.38071555523E+00,-259.11117435E-03
+498.61000E-06,+5.37682305788E+00,-183.92660192E-03
+498.62000E-06,+5.14545429866E+00,-74.18655694E-03
+498.63000E-06,+5.12988430925E+00,-74.18655694E-03
+498.64000E-06,+5.12988430925E+00,-97.57120967E-03
+498.65000E-06,+5.12087544697E+00,+59.13509305E-03
+498.66000E-06,+4.99722099968E+00,+110.73806047E-03
+498.67000E-06,+4.80802095964E+00,+110.73806047E-03
+498.68000E-06,+4.84355890090E+00,+227.47824342E-03
+498.69000E-06,+4.73189438053E+00,+295.66267788E-03
+498.70000E-06,+4.57141842208E+00,+295.66267788E-03
+498.71000E-06,+4.46656776138E+00,+374.11083905E-03
+498.72000E-06,+4.44935798832E+00,+480.58729529E-03
+498.73000E-06,+4.24907049976E+00,+480.58729529E-03
+498.74000E-06,+4.17976872617E+00,+480.58729529E-03
+498.75000E-06,+4.06857783266E+00,+594.34544992E-03
+498.76000E-06,+3.92602507216E+00,+665.51191270E-03
+498.77000E-06,+3.72033664503E+00,+665.51191270E-03
+498.78000E-06,+3.65202093092E+00,+784.29929442E-03
+498.79000E-06,+3.56943471690E+00,+781.08702516E-03
+498.80000E-06,+3.27259797521E+00,+850.43653011E-03
+498.81000E-06,+3.23144416995E+00,+850.43653011E-03
+498.82000E-06,+3.01122952399E+00,+850.43653011E-03
+498.83000E-06,+2.89247353367E+00,+999.38955975E-03
+498.84000E-06,+2.70707743423E+00,+1.03536114751E+00
+498.85000E-06,+2.46029987759E+00,+1.03536114751E+00
+498.86000E-06,+2.39061402839E+00,+1.07758944916E+00
+498.87000E-06,+2.20727163938E+00,+1.14918726529E+00
+498.88000E-06,+1.97500438069E+00,+1.22028576492E+00
+498.89000E-06,+1.83963363620E+00,+1.15340787632E+00
+498.90000E-06,+1.68658048757E+00,+1.24099352698E+00
+498.91000E-06,+1.41531164118E+00,+1.26483588773E+00
+498.92000E-06,+1.18371601747E+00,+1.26730472931E+00
+498.93000E-06,+1.05026167178E+00,+1.23715017821E+00
+498.94000E-06,+884.65840288E-03,+1.22070741087E+00
+498.95000E-06,+625.86405451E-03,+1.40521038233E+00
+498.96000E-06,+486.66847416E-03,+1.40521038233E+00
+498.97000E-06,+256.95641300E-03,+1.40521038233E+00
+498.98000E-06,-12.28956862E-03,+1.40521038233E+00
+498.99000E-06,-176.64807371E-03,+1.59013499974E+00
+499.00000E-06,-441.97469286E-03,+1.59013499974E+00
+499.01000E-06,-574.63800244E-03,+1.57260899350E+00
+499.02000E-06,-707.30131201E-03,+1.48142687508E+00
+499.03000E-06,-1.03655165139E+00,+1.59013499974E+00
+499.04000E-06,-1.23795455031E+00,+1.59013499974E+00
+499.05000E-06,-1.39084650760E+00,+1.59013499974E+00
+499.06000E-06,-1.63594447903E+00,+1.62189152512E+00
+499.07000E-06,-1.75856212169E+00,+1.59013499974E+00
+499.08000E-06,-1.96465353007E+00,+1.59013499974E+00
+499.09000E-06,-2.16659771733E+00,+1.46005197054E+00
+499.10000E-06,-2.39509287557E+00,+1.60555555598E+00
+499.11000E-06,-2.59057145839E+00,+1.59013499974E+00
+499.12000E-06,-2.74285844640E+00,+1.59013499974E+00
+499.13000E-06,-2.96257757477E+00,+1.59013499974E+00
+499.14000E-06,-3.14198368658E+00,+1.59013499974E+00
+499.15000E-06,-3.24343438242E+00,+1.59013499974E+00
+499.16000E-06,-3.39278209727E+00,+1.59013499974E+00
+499.17000E-06,-3.65290877010E+00,+1.56377525225E+00
+499.18000E-06,-3.77231848491E+00,+1.59013499974E+00
+499.19000E-06,-4.02388405136E+00,+1.43967153842E+00
+499.20000E-06,-4.07300195351E+00,+1.57059092282E+00
+499.21000E-06,-4.22955357414E+00,+1.40521038233E+00
+499.22000E-06,-4.42187398009E+00,+1.50258818504E+00
+499.23000E-06,-4.63635535278E+00,+1.40521038233E+00
+499.24000E-06,-4.77011516772E+00,+1.40521038233E+00
+499.25000E-06,-4.95252721838E+00,+1.22354796606E+00
+499.26000E-06,-4.95252721838E+00,+1.40521038233E+00
+499.27000E-06,-5.14549836470E+00,+1.22028576492E+00
+499.28000E-06,-5.18557954367E+00,+1.38521553317E+00
+499.29000E-06,-5.48318045668E+00,+1.37222914404E+00
+499.30000E-06,-5.48318045668E+00,+1.16812384126E+00
+499.31000E-06,-5.62605460698E+00,+1.13226459808E+00
+499.32000E-06,-5.74671903470E+00,+1.04283841059E+00
+499.33000E-06,-5.84294988343E+00,+1.03536114751E+00
+499.34000E-06,-5.99869952242E+00,+1.00368090688E+00
+499.35000E-06,-5.92952212660E+00,+914.16872499E-03
+499.36000E-06,-6.14649700455E+00,+924.42274294E-03
+499.37000E-06,-6.27595437686E+00,+880.64101353E-03
+499.38000E-06,-6.27684989061E+00,+850.43653011E-03
+499.39000E-06,-6.27916031412E+00,+850.43653011E-03
+499.40000E-06,-6.41182362370E+00,+733.05694469E-03
+499.41000E-06,-6.41182362370E+00,+665.51191270E-03
+499.42000E-06,-6.54448693327E+00,+604.55092226E-03
+499.43000E-06,-6.54448693327E+00,+665.51191270E-03
+499.44000E-06,-6.54448693327E+00,+480.58729529E-03
+499.45000E-06,-6.54448693327E+00,+480.58729529E-03
+499.46000E-06,-6.54448693327E+00,+480.58729529E-03
+499.47000E-06,-6.66395634880E+00,+295.66267788E-03
+499.48000E-06,-6.54448693327E+00,+295.66267788E-03
+499.49000E-06,-6.67715024285E+00,+295.66267788E-03
+499.50000E-06,-6.67715024285E+00,+136.20597316E-03
+499.51000E-06,-6.67715024285E+00,+110.73806047E-03
+499.52000E-06,-6.59771225499E+00,+110.73806047E-03
+499.53000E-06,-6.56343599195E+00,-29.59759953E-03
+499.54000E-06,-6.54448693327E+00,-74.18655694E-03
+499.55000E-06,-6.50703856242E+00,-74.18655694E-03
+499.56000E-06,-6.41182362370E+00,-85.85807952E-03
+499.57000E-06,-6.34227807121E+00,-117.27201802E-03
+499.58000E-06,-6.29805564128E+00,-293.35179825E-03
+499.59000E-06,-6.29607954208E+00,-372.33395220E-03
+499.60000E-06,-6.14649700455E+00,-444.03579176E-03
+499.61000E-06,-6.12709023893E+00,-444.03579176E-03
+499.62000E-06,-6.06417048933E+00,-544.27356628E-03
+499.63000E-06,-5.91703469181E+00,-628.96040917E-03
+499.64000E-06,-5.76400940311E+00,-628.96040917E-03
+499.65000E-06,-5.75713385244E+00,-628.96040917E-03
+499.66000E-06,-5.62479790219E+00,-813.88502658E-03
+499.67000E-06,-5.43893812565E+00,-721.41162151E-03
+499.68000E-06,-5.35051714710E+00,-986.76779540E-03
+499.69000E-06,-5.21785383753E+00,-859.47816518E-03
+499.70000E-06,-5.09245612440E+00,-998.80964399E-03
+499.71000E-06,-4.87771007819E+00,-998.80964399E-03
+499.72000E-06,-4.81986390881E+00,-1.06055844446E+00
+499.73000E-06,-4.68720059923E+00,-1.18373426140E+00
+499.74000E-06,-4.60012388420E+00,-1.24484504612E+00
+499.75000E-06,-4.42187398009E+00,-1.19005893707E+00
+499.76000E-06,-4.22111385884E+00,-1.19223928422E+00
+499.77000E-06,-4.02388405136E+00,-1.21435900226E+00
+499.78000E-06,-3.98096210510E+00,-1.30882828573E+00
+499.79000E-06,-3.88088950480E+00,-1.41489003316E+00
+499.80000E-06,-3.61318380552E+00,-1.43209980629E+00
+499.81000E-06,-3.36691171717E+00,-1.42815520752E+00
+499.82000E-06,-3.22790419392E+00,-1.55358349622E+00
+499.83000E-06,-3.01803570909E+00,-1.55358349622E+00
+499.84000E-06,-2.82991426520E+00,-1.55358349622E+00
+499.85000E-06,-2.71077618921E+00,-1.55358349622E+00
+499.86000E-06,-2.43192433647E+00,-1.63490272559E+00
+499.87000E-06,-2.39232971886E+00,-1.73850811363E+00
+499.88000E-06,-2.11800717291E+00,-1.73850811363E+00
+499.89000E-06,-1.90127109818E+00,-1.73850811363E+00
+499.90000E-06,-1.70323532722E+00,-1.76229221956E+00
+499.91000E-06,-1.54923492391E+00,-1.92343273104E+00
+499.92000E-06,-1.34544498443E+00,-1.92343273104E+00
+499.93000E-06,-1.12374080128E+00,-1.91727865568E+00
+499.94000E-06,-921.41651799E-03,-1.92343273104E+00
+499.95000E-06,-643.29003080E-03,-1.92343273104E+00
+499.96000E-06,-467.01921032E-03,-1.92343273104E+00
+499.97000E-06,-297.86075443E-03,-1.92343273104E+00
+499.98000E-06,-64.60544694E-03,-1.92343273104E+00
+499.99000E-06,+104.97688548E-03,-2.10835734845E+00
+500.00000E-06,+291.55804735E-03,-2.10023513338E+00
+500.01000E-06,+495.69325732E-03,-1.95459423809E+00
+500.02000E-06,+619.33178373E-03,-2.00588097016E+00
+500.03000E-06,+899.06123972E-03,-2.03050836887E+00
+500.04000E-06,+1.00044328055E+00,-1.92343273104E+00
+500.05000E-06,+1.25225163044E+00,-1.92343273104E+00
+500.06000E-06,+1.54797495075E+00,-1.93953013943E+00
+500.07000E-06,+1.57735375195E+00,-2.10835734845E+00
+500.08000E-06,+1.87810786842E+00,-2.08545120754E+00
+500.09000E-06,+2.02820880907E+00,-1.92343273104E+00
+500.10000E-06,+2.21129149862E+00,-1.92343273104E+00
+500.11000E-06,+2.37876638941E+00,-2.01130687748E+00
+500.12000E-06,+2.51662666151E+00,-1.92343273104E+00
+500.13000E-06,+2.73984923692E+00,-1.92500557723E+00
+500.14000E-06,+2.99686549357E+00,-1.82411036763E+00
+500.15000E-06,+3.04014862959E+00,-1.82333226771E+00
+500.16000E-06,+3.26435726448E+00,-1.84822457871E+00
+500.17000E-06,+3.40526128479E+00,-1.91160309213E+00
+500.18000E-06,+3.55596620024E+00,-1.91085827818E+00
+500.19000E-06,+3.67058790394E+00,-1.78548408193E+00
+500.20000E-06,+3.80325121351E+00,-1.73850811363E+00
+500.21000E-06,+4.04385171992E+00,-1.67361916762E+00
+500.22000E-06,+4.06857783266E+00,-1.63501091274E+00
+500.23000E-06,+4.09709097224E+00,-1.55358349622E+00
+500.24000E-06,+4.33390445181E+00,-1.55358349622E+00
+500.25000E-06,+4.38105322038E+00,-1.55358349622E+00
+500.26000E-06,+4.46656776138E+00,-1.44926796915E+00
+500.27000E-06,+4.55612405203E+00,-1.41623818614E+00
+500.28000E-06,+4.67655564831E+00,-1.51316382990E+00
+500.29000E-06,+4.77495065270E+00,-1.36865887881E+00
+500.30000E-06,+4.86455769010E+00,-1.35040886241E+00
+500.31000E-06,+4.99722099968E+00,-1.18373426140E+00
+500.32000E-06,+5.00471942885E+00,-1.18373426140E+00
+500.33000E-06,+5.12988430925E+00,-1.18373426140E+00
+500.34000E-06,+5.16091682568E+00,-1.14047681331E+00
+500.35000E-06,+5.19143193477E+00,-1.18373426140E+00
+500.36000E-06,+5.28776129000E+00,-998.80964399E-03
+500.37000E-06,+5.37607480614E+00,-998.80964399E-03
+500.38000E-06,+5.36165704550E+00,-896.41232431E-03
+500.39000E-06,+5.39521092840E+00,-813.88502658E-03
+500.40000E-06,+5.48929453556E+00,-998.80964399E-03
+500.41000E-06,+5.39521092840E+00,-813.88502658E-03
+500.42000E-06,+5.48985870977E+00,-704.66232847E-03
+500.43000E-06,+5.52787423797E+00,-628.96040917E-03
+500.44000E-06,+5.39437113579E+00,-556.68712759E-03
+500.45000E-06,+5.39521092840E+00,-628.96040917E-03
+500.46000E-06,+5.36010681212E+00,-444.03579176E-03
+500.47000E-06,+5.39521092840E+00,-425.11169842E-03
+500.48000E-06,+5.22690719053E+00,-276.95341550E-03
+500.49000E-06,+5.26254761883E+00,-285.24206896E-03
+500.50000E-06,+5.26254761883E+00,-259.11117435E-03
+500.51000E-06,+5.22211221380E+00,-88.25063545E-03
+500.52000E-06,+5.12988430925E+00,-74.18655694E-03
+500.53000E-06,+5.09561600633E+00,-53.84357272E-03
+500.54000E-06,+4.99722099968E+00,+110.73806047E-03
+500.55000E-06,+4.86455769010E+00,+110.73806047E-03
+500.56000E-06,+4.86455769010E+00,+192.47061462E-03
+500.57000E-06,+4.86455769010E+00,+118.04472323E-03
+500.58000E-06,+4.59923107096E+00,+295.66267788E-03
+500.59000E-06,+4.59923107096E+00,+295.66267788E-03
+500.60000E-06,+4.50187087964E+00,+360.54052841E-03
+500.61000E-06,+4.33390445181E+00,+352.60694537E-03
+500.62000E-06,+4.20124114223E+00,+480.58729529E-03
+500.63000E-06,+4.11832657375E+00,+480.58729529E-03
+500.64000E-06,+3.99989197258E+00,+480.58729529E-03
+500.65000E-06,+3.91085308896E+00,+634.60422469E-03
+500.66000E-06,+3.72833954736E+00,+665.51191270E-03
+500.67000E-06,+3.63298530544E+00,+665.51191270E-03
+500.68000E-06,+3.45030858158E+00,+863.54358723E-03
+500.69000E-06,+3.27018008898E+00,+848.07725925E-03
+500.70000E-06,+3.15402108674E+00,+930.35628656E-03
+500.71000E-06,+2.89628841947E+00,+986.16183374E-03
+500.72000E-06,+2.74194473692E+00,+1.01453965237E+00
+500.73000E-06,+2.56093665210E+00,+1.03536114751E+00
+500.74000E-06,+2.47661811777E+00,+1.03536114751E+00
+500.75000E-06,+2.28839518100E+00,+1.22028576492E+00
+500.76000E-06,+2.08532662685E+00,+1.03536114751E+00
+500.77000E-06,+1.83192824299E+00,+1.22028576492E+00
