+496.62000E-06,+3.79822240956E+00,+850.43653011E-03
+496.63000E-06,+3.54338722458E+00,+850.43653011E-03
+496.64000E-06,+3.47433320978E+00,+681.67312140E-03
+496.65000E-06,+3.17192239558E+00,+774.07301560E-03
+496.66000E-06,+2.90735397759E+00,+834.92859365E-03
+496.67000E-06,+2.60928142734E+00,+797.28706892E-03
+496.68000E-06,+2.34395480820E+00,+756.26267551E-03
+496.69000E-06,+2.07996648368E+00,+667.37741434E-03
+496.70000E-06,+1.82923175393E+00,+665.51191270E-03
+496.71000E-06,+1.68063826032E+00,+665.51191270E-03
+496.72000E-06,+1.36269128778E+00,+480.58729529E-03
+496.73000E-06,+981.93103226E-03,+480.58729529E-03
+496.74000E-06,+733.83408631E-03,+480.58729529E-03
+496.75000E-06,+370.44479616E-03,+480.58729529E-03
+496.76000E-06,+99.96201118E-03,+421.72620892E-03
+496.77000E-06,-118.24569056E-03,+386.57987953E-03
+496.78000E-06,-551.21137822E-03,+295.66267788E-03
+496.79000E-06,-756.28787204E-03,+295.66267788E-03
+496.80000E-06,-1.03973967750E+00,+209.37386206E-03
+496.81000E-06,-1.45271054627E+00,+110.73806047E-03
+496.82000E-06,-1.62497145789E+00,+110.73806047E-03
+496.83000E-06,-1.99809796126E+00,+110.73806047E-03
+496.84000E-06,-2.24221882878E+00,+110.73806047E-03
+496.85000E-06,-2.57861337225E+00,-19.65010592E-03
+496.86000E-06,-2.70970455870E+00,-74.18655694E-03
+496.87000E-06,-3.09524088434E+00,-84.64446252E-03
+496.88000E-06,-3.28191856277E+00,-259.11117435E-03
+496.89000E-06,-3.54556957725E+00,-259.11117435E-03
+496.90000E-06,-3.75855743221E+00,-331.05712511E-03
+496.91000E-06,-4.05380613117E+00,-322.55210184E-03
+496.92000E-06,-4.19518576893E+00,-444.03579176E-03
+496.93000E-06,-4.52548982800E+00,-444.03579176E-03
+496.94000E-06,-4.81679826890E+00,-444.03579176E-03
+496.95000E-06,-4.92754837149E+00,-444.03579176E-03
+496.96000E-06,-5.21785383753E+00,-616.88943429E-03
+496.97000E-06,-5.35051714710E+00,-628.96040917E-03
+496.98000E-06,-5.49419725863E+00,-682.99060880E-03
+496.99000E-06,-5.63013217635E+00,-785.18681426E-03
+497.00000E-06,-5.88189475613E+00,-813.01954465E-03
+497.01000E-06,-5.93772701664E+00,-843.44872083E-03
+497.02000E-06,-6.14649700455E+00,-813.88502658E-03
+497.03000E-06,-6.23105036219E+00,-998.80964399E-03
+497.04000E-06,-6.32865632171E+00,-882.87946291E-03
+497.05000E-06,-6.42420061068E+00,-998.80964399E-03
+497.06000E-06,-6.54448693327E+00,-959.81580391E-03
+497.07000E-06,-6.47780702325E+00,-1.01111224608E+00
+497.08000E-06,-6.63240443540E+00,-998.80964399E-03
+497.09000E-06,-6.65595046138E+00,-1.04806166261E+00
+497.10000E-06,-6.67715024285E+00,-1.18373426140E+00
+497.11000E-06,-6.61264941487E+00,-1.17785897126E+00
+497.12000E-06,-6.65462211682E+00,-1.18373426140E+00
+497.13000E-06,-6.55317938078E+00,-1.18373426140E+00
+497.14000E-06,-6.54448693327E+00,-1.18373426140E+00
+497.15000E-06,-6.54448693327E+00,-1.25478976495E+00
+497.16000E-06,-6.41182362370E+00,-1.18373426140E+00
+497.17000E-06,-6.27916031412E+00,-1.32773157439E+00
+497.18000E-06,-6.27579616964E+00,-1.36865887881E+00
+497.19000E-06,-6.14649700455E+00,-1.36865887881E+00
+497.20000E-06,-5.93268826231E+00,-1.36865887881E+00
+497.21000E-06,-5.79336432492E+00,-1.23432472558E+00
+497.22000E-06,-5.72383867321E+00,-1.18373426140E+00
+497.23000E-06,-5.50268274339E+00,-1.23745377520E+00
+497.24000E-06,-5.34613510266E+00,-1.18373426140E+00
+497.25000E-06,-5.08519052796E+00,-1.18373426140E+00
+497.26000E-06,-4.96799770552E+00,-1.18373426140E+00
+497.27000E-06,-4.81986390881E+00,-1.18373426140E+00
+497.28000E-06,-4.55453728966E+00,-1.18373426140E+00
+497.29000E-06,-4.23920521538E+00,-1.06851421934E+00
+497.30000E-06,-4.16669650971E+00,-1.18373426140E+00
+497.31000E-06,-3.78982477164E+00,-1.18241107279E+00
+497.32000E-06,-3.62589412264E+00,-1.16950374316E+00
+497.33000E-06,-3.36056750349E+00,-998.80964399E-03
+497.34000E-06,-3.01860087779E+00,-891.97811735E-03
+497.35000E-06,-2.75034593069E+00,-998.80964399E-03
+497.36000E-06,-2.47498956422E+00,-941.39102751E-03
+497.37000E-06,-2.18918255899E+00,-985.19494877E-03
+497.38000E-06,-1.98725429165E+00,-857.26452937E-03
+497.39000E-06,-1.71051584974E+00,-813.88502658E-03
+497.40000E-06,-1.38052721030E+00,-749.53562019E-03
+497.41000E-06,-1.05584000877E+00,-628.96040917E-03
+497.42000E-06,-817.65738860E-03,-772.42511789E-03
+497.43000E-06,-513.35704168E-03,-628.96040917E-03
+497.44000E-06,-179.40227388E-03,-628.96040917E-03
+497.45000E-06,+170.20606377E-03,-444.03579176E-03
+497.46000E-06,+485.78291143E-03,-367.80681504E-03
+497.47000E-06,+735.40222954E-03,-316.86544281E-03
+497.48000E-06,+918.47298004E-03,-274.82299843E-03
+497.49000E-06,+1.30055859504E+00,-259.11117435E-03
+497.50000E-06,+1.59127102224E+00,-259.11117435E-03
+497.51000E-06,+1.82756808959E+00,-259.11117435E-03
+497.52000E-06,+2.11347559127E+00,-130.80349316E-03
+497.53000E-06,+2.46138245395E+00,-74.18655694E-03
+497.54000E-06,+2.63769606010E+00,-74.18655694E-03
+497.55000E-06,+2.90391719754E+00,-15.32269626E-03
+497.56000E-06,+3.23335459825E+00,+67.33081810E-03
+497.57000E-06,+3.27505466625E+00,+110.73806047E-03
+497.58000E-06,+3.64271256957E+00,+213.56395963E-03
+497.59000E-06,+3.78937274964E+00,+110.73806047E-03
+497.60000E-06,+4.06857783266E+00,+255.55924601E-03
+497.61000E-06,+4.20124114223E+00,+295.66267788E-03
+497.62000E-06,+4.33390445181E+00,+295.66267788E-03
+497.63000E-06,+4.56031007925E+00,+480.58729529E-03
+497.64000E-06,+4.71925968501E+00,+480.58729529E-03
+497.65000E-06,+4.77834464835E+00,+545.33615488E-03
+497.66000E-06,+4.86455769010E+00,+480.58729529E-03
+497.67000E-06,+5.04491901606E+00,+512.08168000E-03
+497.68000E-06,+5.14410505851E+00,+665.51191270E-03
+497.69000E-06,+5.13058579445E+00,+665.51191270E-03
+497.70000E-06,+5.39521092840E+00,+665.51191270E-03
+497.71000E-06,+5.35892772050E+00,+665.51191270E-03
+497.72000E-06,+5.39521092840E+00,+665.51191270E-03
+497.73000E-06,+5.48227868754E+00,+677.42893182E-03
+497.74000E-06,+5.52787423797E+00,+829.18784129E-03
+497.75000E-06,+5.52707822618E+00,+850.43653011E-03
+497.76000E-06,+5.39521092840E+00,+850.43653011E-03
+497.77000E-06,+5.50451527460E+00,+850.43653011E-03
+497.78000E-06,+5.39521092840E+00,+850.43653011E-03
+497.79000E-06,+5.34418657881E+00,+893.11144161E-03
+497.80000E-06,+5.26254761883E+00,+850.43653011E-03
+497.81000E-06,+5.15314377099E+00,+850.43653011E-03
+497.82000E-06,+5.12988430925E+00,+850.43653011E-03
+497.83000E-06,+5.00989549579E+00,+850.43653011E-03
+497.84000E-06,+4.83058192063E+00,+850.43653011E-03
+497.85000E-06,+4.73189438053E+00,+830.51796524E-03
+497.86000E-06,+4.59262218376E+00,+850.43653011E-03
+497.87000E-06,+4.45779173215E+00,+885.10989587E-03
+497.88000E-06,+4.33390445181E+00,+916.03838855E-03
+497.89000E-06,+4.00339442448E+00,+850.43653011E-03
+497.90000E-06,+3.80325121351E+00,+850.43653011E-03
+497.91000E-06,+3.61644119784E+00,+850.43653011E-03
+497.92000E-06,+3.50487518333E+00,+850.43653011E-03
+497.93000E-06,+3.13993466564E+00,+799.11650893E-03
+497.94000E-06,+2.87656026470E+00,+848.31998372E-03
+497.95000E-06,+2.78545871603E+00,+665.51191270E-03
+497.96000E-06,+2.48489564433E+00,+727.04988930E-03
+497.97000E-06,+2.21129149862E+00,+624.46255313E-03
+497.98000E-06,+1.94596487947E+00,+613.29450853E-03
+497.99000E-06,+1.66974484004E+00,+665.51191270E-03
+498.00000E-06,+1.29876955846E+00,+503.05930897E-03
+498.01000E-06,+1.22069474104E+00,+530.74779282E-03
+498.02000E-06,+825.94258973E-03,+490.70677501E-03
+498.03000E-06,+413.92892475E-03,+480.58729529E-03
+498.04000E-06,+229.21938540E-03,+322.60080003E-03
+498.05000E-06,-93.50067218E-03,+384.81840176E-03
+498.06000E-06,-318.43367781E-03,+295.66267788E-03
+498.07000E-06,-698.23871918E-03,+281.97724698E-03
+498.08000E-06,-1.08032433418E+00,+145.54041582E-03
+498.09000E-06,-1.28680976856E+00,+110.73806047E-03
+498.10000E-06,-1.64072253942E+00,+110.73806047E-03
+498.11000E-06,-1.90127109818E+00,+76.47108235E-03
+498.12000E-06,-2.08437965964E+00,+69.57774212E-03
+498.13000E-06,-2.46342649954E+00,-74.18655694E-03
+498.14000E-06,-2.80205385625E+00,-74.18655694E-03
+498.15000E-06,-2.95644430470E+00,-224.91354653E-03
+498.16000E-06,-3.22790419392E+00,-90.49339980E-03
+498.17000E-06,-3.46922310056E+00,-259.11117435E-03
+498.18000E-06,-3.77853732632E+00,-259.11117435E-03
+498.19000E-06,-3.94872462706E+00,-443.50180079E-03
+498.20000E-06,-4.28921067051E+00,-444.03579176E-03
+498.21000E-06,-4.43856634548E+00,-428.52369428E-03
+498.22000E-06,-4.75502079640E+00,-575.78320796E-03
+498.23000E-06,-4.92025889437E+00,-606.47036467E-03
+498.24000E-06,-5.09630683154E+00,-628.96040917E-03
+498.25000E-06,-5.35051714710E+00,-724.35204134E-03
+498.26000E-06,-5.47361637642E+00,-793.73206019E-03
+498.27000E-06,-5.71985065509E+00,-773.93971195E-03
+498.28000E-06,-5.84774983455E+00,-731.06507384E-03
+498.29000E-06,-5.99871743293E+00,-944.40079541E-03
+498.30000E-06,-6.03292603545E+00,-813.88502658E-03
+498.31000E-06,-6.15311882722E+00,-870.18572968E-03
+498.32000E-06,-6.33213688288E+00,-992.75959341E-03
+498.33000E-06,-6.42001856400E+00,-874.79885856E-03
+498.34000E-06,-6.53436464962E+00,-998.80964399E-03
+498.35000E-06,-6.52125931233E+00,-1.13132822745E+00
+498.36000E-06,-6.54448693327E+00,-1.04304353324E+00
+498.37000E-06,-6.67715024285E+00,-1.03979242758E+00
+498.38000E-06,-6.54602323571E+00,-1.14210097988E+00
+498.39000E-06,-6.65740417756E+00,-1.18373426140E+00
+498.40000E-06,-6.63769791351E+00,-1.18373426140E+00
+498.41000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.42000E-06,-6.64587892288E+00,-1.22005953287E+00
+498.43000E-06,-6.52345431429E+00,-1.36865887881E+00
+498.44000E-06,-6.41254003367E+00,-1.18373426140E+00
+498.45000E-06,-6.31506641172E+00,-1.21047265606E+00
+498.46000E-06,-6.27916031412E+00,-1.18373426140E+00
+498.47000E-06,-6.14649700455E+00,-1.36865887881E+00
+498.48000E-06,-6.01383369497E+00,-1.24942211381E+00
+498.49000E-06,-6.00411439193E+00,-1.36865887881E+00
+498.50000E-06,-5.74673992964E+00,-1.27291217713E+00
+498.51000E-06,-5.54014504356E+00,-1.26470119647E+00
+498.52000E-06,-5.37425819614E+00,-1.18373426140E+00
+498.53000E-06,-5.19019442084E+00,-1.18373426140E+00
+498.54000E-06,-5.05562963821E+00,-1.25698953187E+00
+498.55000E-06,-4.81986390881E+00,-1.18373426140E+00
+498.56000E-06,-4.55453728966E+00,-1.18373426140E+00
+498.57000E-06,-4.30027523252E+00,-998.80964399E-03
+498.58000E-06,-4.15654736094E+00,-1.10501702423E+00
+498.59000E-06,-3.80200673525E+00,-1.15578086303E+00
+498.60000E-06,-3.54457456219E+00,-998.80964399E-03
+498.61000E-06,-3.42049723383E+00,-998.80964399E-03
+498.62000E-06,-3.11283672233E+00,-998.80964399E-03
+498.63000E-06,-2.96257757477E+00,-820.26795439E-03
+498.64000E-06,-2.57158757320E+00,-837.26967931E-03
+498.65000E-06,-2.33229352192E+00,-813.88502658E-03
+498.66000E-06,-1.97052411528E+00,-910.41953740E-03
+498.67000E-06,-1.70152887722E+00,-813.88502658E-03
+498.68000E-06,-1.37061785988E+00,-813.88502658E-03
+498.69000E-06,-1.05580120267E+00,-813.74078004E-03
+498.70000E-06,-861.37733564E-03,-634.55691410E-03
+498.71000E-06,-574.63800244E-03,-628.96040917E-03
+498.72000E-06,-228.50525028E-03,-499.64022473E-03
+498.73000E-06,+106.54104817E-03,-591.61153899E-03
+498.74000E-06,+363.78416932E-03,-453.24540631E-03
+498.75000E-06,+728.09981727E-03,-444.03579176E-03
+498.76000E-06,+953.58704639E-03,-444.03579176E-03
+498.77000E-06,+1.24545866571E+00,-259.11117435E-03
+498.78000E-06,+1.46506038227E+00,-259.11117435E-03
+498.79000E-06,+1.73370040075E+00,-245.24266007E-03
+498.80000E-06,+2.09654740774E+00,-100.53382091E-03
+498.81000E-06,+2.34395480820E+00,-74.18655694E-03
+498.82000E-06,+2.56819926410E+00,-74.18655694E-03
+498.83000E-06,+2.86666782997E+00,+110.73806047E-03
+498.84000E-06,+3.13993466564E+00,+64.59290007E-03
+498.85000E-06,+3.27259797521E+00,+110.73806047E-03
+498.86000E-06,+3.51408006412E+00,+212.56810095E-03
+498.87000E-06,+3.80928100237E+00,+281.65407719E-03
+498.88000E-06,+4.02932450660E+00,+295.66267788E-03
+498.89000E-06,+4.20124114223E+00,+295.66267788E-03
+498.90000E-06,+4.31718323166E+00,+295.66267788E-03
+498.91000E-06,+4.37385428932E+00,+447.17470318E-03
+498.92000E-06,+4.73189438053E+00,+480.58729529E-03
+498.93000E-06,+4.80651749216E+00,+480.58729529E-03
+498.94000E-06,+4.99722099968E+00,+618.96452389E-03
+498.95000E-06,+5.11551331353E+00,+553.57626272E-03
+498.96000E-06,+5.14567519105E+00,+520.03329432E-03
+498.97000E-06,+5.26254761883E+00,+683.63709964E-03
+498.98000E-06,+5.33034990548E+00,+715.84301054E-03
+498.99000E-06,+5.30930833157E+00,+812.88793288E-03
+499.00000E-06,+5.39521092840E+00,+665.51191270E-03
+499.01000E-06,+5.46845395519E+00,+665.51191270E-03
+499.02000E-06,+5.48095332870E+00,+816.98787636E-03
+499.03000E-06,+5.42777178651E+00,+850.43653011E-03
+499.04000E-06,+5.40525560115E+00,+817.76597763E-03
+499.05000E-06,+5.52787423797E+00,+850.43653011E-03
+499.06000E-06,+5.46495150297E+00,+850.43653011E-03
+499.07000E-06,+5.39521092840E+00,+853.06210220E-03
+499.08000E-06,+5.30057707796E+00,+850.43653011E-03
+499.09000E-06,+5.21241878170E+00,+850.43653011E-03
+499.10000E-06,+5.17592363538E+00,+850.43653011E-03
+499.11000E-06,+4.99722099968E+00,+850.43653011E-03
+499.12000E-06,+4.92984955420E+00,+850.43653011E-03
+499.13000E-06,+4.75936573883E+00,+850.43653011E-03
+499.14000E-06,+4.67385418259E+00,+989.12999316E-03
+499.15000E-06,+4.38093282219E+00,+883.21387988E-03
+499.16000E-06,+4.26947526424E+00,+924.40193915E-03
+499.17000E-06,+4.04156318520E+00,+850.43653011E-03
+499.18000E-06,+3.81150784512E+00,+831.25445624E-03
+499.19000E-06,+3.72003217027E+00,+850.43653011E-03
+499.20000E-06,+3.41163435321E+00,+873.53407557E-03
+499.21000E-06,+3.22706610572E+00,+814.19447918E-03
+499.22000E-06,+3.00727135607E+00,+665.51191270E-03
+499.23000E-06,+2.83507810496E+00,+753.34167364E-03
+499.24000E-06,+2.47404600421E+00,+665.51191270E-03
+499.25000E-06,+2.29030560931E+00,+665.51191270E-03
+499.26000E-06,+1.94877082057E+00,+505.00664310E-03
+499.27000E-06,+1.72359105064E+00,+531.00715871E-03
+499.28000E-06,+1.39648994439E+00,+599.92114972E-03
+499.29000E-06,+1.03205588884E+00,+576.51153218E-03
+499.30000E-06,+801.88910615E-03,+480.58729529E-03
+499.31000E-06,+607.66225147E-03,+327.28605219E-03
+499.32000E-06,+300.13706262E-03,+480.58729529E-03
+499.33000E-06,-43.98476414E-03,+319.76717839E-03
+499.34000E-06,-374.89279768E-03,+448.90705466E-03
+499.35000E-06,-662.74157301E-03,+295.66267788E-03
+499.36000E-06,-937.24322145E-03,+137.43484665E-03
+499.37000E-06,-1.20209820401E+00,+110.73806047E-03
+499.38000E-06,-1.55721394782E+00,+110.73806047E-03
+499.39000E-06,-1.88703243938E+00,+110.73806047E-03
+499.40000E-06,-2.16659771733E+00,+110.73806047E-03
+499.41000E-06,-2.38113083063E+00,-45.89889330E-03
+499.42000E-06,-2.70818417649E+00,-74.18655694E-03
+499.43000E-06,-2.96820935773E+00,-87.92469447E-03
+499.44000E-06,-3.22897781535E+00,-76.02848093E-03
+499.45000E-06,-3.49323081307E+00,-259.11117435E-03
+499.46000E-06,-3.72773983994E+00,-283.04507591E-03
+499.47000E-06,-4.01962837464E+00,-283.63315978E-03
+499.48000E-06,-4.16239904244E+00,-356.73863508E-03
+499.49000E-06,-4.42187398009E+00,-416.66909011E-03
+499.50000E-06,-4.56002181092E+00,-446.38812728E-03
+499.51000E-06,-4.70936455010E+00,-628.96040917E-03
+499.52000E-06,-5.04952920472E+00,-444.03579176E-03
+499.53000E-06,-5.35051714710E+00,-675.18462908E-03
+499.54000E-06,-5.48318045668E+00,-628.96040917E-03
+499.55000E-06,-5.56214083778E+00,-813.88502658E-03
+499.56000E-06,-5.74850707583E+00,-773.90642328E-03
+499.57000E-06,-6.01044865554E+00,-991.73183412E-03
+499.58000E-06,-6.06620529477E+00,-929.46291246E-03
+499.59000E-06,-6.24870092619E+00,-813.88502658E-03
+499.60000E-06,-6.38912236535E+00,-998.80964399E-03
+499.61000E-06,-6.47409959952E+00,-971.75778829E-03
+499.62000E-06,-6.50134110953E+00,-1.15366292905E+00
+499.63000E-06,-6.54178845426E+00,-1.00006348275E+00
+499.64000E-06,-6.67715024285E+00,-1.15780309520E+00
+499.65000E-06,-6.63976754418E+00,-1.13162504393E+00
+499.66000E-06,-6.75663698526E+00,-1.21794575991E+00
+499.67000E-06,-6.66057130937E+00,-1.21071538054E+00
+499.68000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.69000E-06,-6.62625723440E+00,-1.18373426140E+00
+499.70000E-06,-6.67715024285E+00,-1.18373426140E+00
+499.71000E-06,-6.58506760876E+00,-1.26436831746E+00
+499.72000E-06,-6.54448693327E+00,-1.18373426140E+00
+499.73000E-06,-6.41182362370E+00,-1.20104389828E+00
+499.74000E-06,-6.27916031412E+00,-1.34142532823E+00
+499.75000E-06,-6.14649700455E+00,-1.31023746830E+00
+499.76000E-06,-6.05003929132E+00,-1.36865887881E+00
+499.77000E-06,-5.97726690727E+00,-1.36865887881E+00
+499.78000E-06,-5.85255575456E+00,-1.22996541575E+00
+499.79000E-06,-5.58485005528E+00,-1.18373426140E+00
+499.80000E-06,-5.47047013956E+00,-1.07187073605E+00
+499.81000E-06,-5.21785383753E+00,-1.18373426140E+00
+499.82000E-06,-4.95785054605E+00,-1.18373426140E+00
+499.83000E-06,-4.81986390881E+00,-1.34535328470E+00
+499.84000E-06,-4.72858027160E+00,-1.18373426140E+00
+499.85000E-06,-4.35232842727E+00,-1.18373426140E+00
+499.86000E-06,-4.14425893007E+00,-1.16660493314E+00
+499.87000E-06,-3.96281204330E+00,-1.18373426140E+00
+499.88000E-06,-3.62840354877E+00,-999.88594800E-03
+499.89000E-06,-3.41195403796E+00,-1.05774007931E+00
+499.90000E-06,-3.16253173254E+00,-998.80964399E-03
+499.91000E-06,-2.92135411839E+00,-900.53584681E-03
+499.92000E-06,-2.65249917704E+00,-998.80964399E-03
+499.93000E-06,-2.32212546750E+00,-986.50149327E-03
+499.94000E-06,-2.06651516631E+00,-745.76162082E-03
+499.95000E-06,-1.66777997030E+00,-813.88502658E-03
+499.96000E-06,-1.47434614394E+00,-803.41186450E-03
+499.97000E-06,-1.21118467655E+00,-628.96040917E-03
+499.98000E-06,-922.44735278E-03,-628.96040917E-03
+499.99000E-06,-558.33966239E-03,-512.98584486E-03
+500.00000E-06,-200.06574267E-03,-628.96040917E-03
+500.01000E-06,-32.44060413E-03,-628.96040917E-03
+500.02000E-06,+338.84910227E-03,-444.03579176E-03
+500.03000E-06,+648.13745741E-03,-444.03579176E-03
+500.04000E-06,+915.93867810E-03,-444.03579176E-03
+500.05000E-06,+1.21509479952E+00,-390.94735747E-03
+500.06000E-06,+1.45090928509E+00,-259.11117435E-03
+500.07000E-06,+1.80529369318E+00,-128.78958259E-03
+500.08000E-06,+2.00415532516E+00,-137.27518968E-03
+500.09000E-06,+2.34395480820E+00,-91.75694732E-03
+500.10000E-06,+2.59585171517E+00,+23.37710257E-03
+500.11000E-06,+2.78177716325E+00,-74.18655694E-03
+500.12000E-06,+3.00727135607E+00,+110.73806047E-03
+500.13000E-06,+3.18968340673E+00,+110.73806047E-03
+500.14000E-06,+3.46650543036E+00,+110.73806047E-03
+500.15000E-06,+3.68897279034E+00,+240.78780236E-03
+500.16000E-06,+3.93591452308E+00,+295.66267788E-03
+500.17000E-06,+4.13022694944E+00,+295.66267788E-03
+500.18000E-06,+4.33390445181E+00,+358.72218298E-03
+500.19000E-06,+4.43464868774E+00,+480.58729529E-03
+500.20000E-06,+4.64209630126E+00,+480.58729529E-03
+500.21000E-06,+4.77844514512E+00,+401.10721514E-03
+500.22000E-06,+4.82657798259E+00,+499.37823756E-03
+500.23000E-06,+4.99722099968E+00,+634.59867651E-03
+500.24000E-06,+5.12988430925E+00,+632.11873766E-03
+500.25000E-06,+5.26254761883E+00,+492.12705441E-03
+500.26000E-06,+5.25204424529E+00,+665.51191270E-03
+500.27000E-06,+5.39521092840E+00,+751.68976974E-03
+500.28000E-06,+5.36138142581E+00,+742.65075325E-03
+500.29000E-06,+5.39521092840E+00,+714.85269914E-03
+500.30000E-06,+5.48772539751E+00,+782.30757660E-03
+500.31000E-06,+5.52787423797E+00,+850.43653011E-03
+500.32000E-06,+5.52787423797E+00,+850.43653011E-03
+500.33000E-06,+5.45572373729E+00,+850.43653011E-03
+500.34000E-06,+5.42008529895E+00,+850.43653011E-03
+500.35000E-06,+5.39521092840E+00,+881.41495377E-03
+500.36000E-06,+5.35991178875E+00,+839.89263102E-03
+500.37000E-06,+5.26254761883E+00,+877.11112535E-03
+500.38000E-06,+5.12988430925E+00,+955.71878776E-03
+500.39000E-06,+4.99722099968E+00,+874.76988351E-03
+500.40000E-06,+4.97517545544E+00,+850.43653011E-03
+500.41000E-06,+4.80595331796E+00,+913.94819415E-03
+500.42000E-06,+4.59923107096E+00,+874.36211005E-03
+500.43000E-06,+4.49635750331E+00,+850.43653011E-03
+500.44000E-06,+4.29821924660E+00,+850.43653011E-03
+500.45000E-06,+4.20124114223E+00,+850.43653011E-03
+500.46000E-06,+3.93591452308E+00,+850.43653011E-03
+500.47000E-06,+3.70448307645E+00,+850.43653011E-03
+500.48000E-06,+3.53792459436E+00,+850.43653011E-03
+500.49000E-06,+3.26509954475E+00,+850.43653011E-03
+500.50000E-06,+3.00727135607E+00,+842.78034376E-03
+500.51000E-06,+2.75125807298E+00,+665.51191270E-03
+500.52000E-06,+2.52881160891E+00,+738.26647771E-03
+500.53000E-06,+2.29099515384E+00,+665.51191270E-03
+500.54000E-06,+2.03261771702E+00,+665.51191270E-03
+500.55000E-06,+1.80444593949E+00,+616.13506326E-03
+500.56000E-06,+1.53820092137E+00,+573.46015221E-03
+500.57000E-06,+1.07143856706E+00,+480.58729529E-03
+500.58000E-06,+957.31536474E-03,+456.02370138E-03
+500.59000E-06,+637.85696556E-03,+480.58729529E-03
+500.60000E-06,+300.77387108E-03,+431.37688694E-03
+500.61000E-06,+105.89329321E-03,+372.12744284E-03
+500.62000E-06,-309.31138329E-03,+295.66267788E-03
+500.63000E-06,-574.05293425E-03,+400.09054997E-03
+500.64000E-06,-835.69600906E-03,+199.91874961E-03
+500.65000E-06,-1.17185672499E+00,+172.03192587E-03
+500.66000E-06,-1.50328116945E+00,+204.20593797E-03
+500.67000E-06,-1.73621409297E+00,+40.31502403E-03
+500.68000E-06,-2.03393440775E+00,+110.73806047E-03
+500.69000E-06,-2.38362632712E+00,-36.47984293E-03
+500.70000E-06,-2.65829016398E+00,-74.18655694E-03
+500.71000E-06,-2.94812399279E+00,-123.38587072E-03
+500.72000E-06,-3.14081255475E+00,-74.18655694E-03
+500.73000E-06,-3.33020960779E+00,-331.19027797E-03
+500.74000E-06,-3.63351991499E+00,-116.70612734E-03
+500.75000E-06,-3.88509742308E+00,-358.05350164E-03
+500.76000E-06,-4.12954465511E+00,-347.42360904E-03
+500.77000E-06,-4.28921067051E+00,-418.01724399E-03
+500.78000E-06,-4.58848718786E+00,-444.03579176E-03
+500.79000E-06,-4.87700162963E+00,-599.09296354E-03
+500.80000E-06,-4.95252721838E+00,-746.46621211E-03
+500.81000E-06,-5.30629073760E+00,-628.96040917E-03
+500.82000E-06,-5.48318045668E+00,-623.87986530E-03
+500.83000E-06,-5.61584376625E+00,-786.44758792E-03
+500.84000E-06,-5.87200331590E+00,-813.88502658E-03
