+496.61000E-06,+4.06857783266E+00,+4.34121323933E+00
+496.62000E-06,+4.16592011315E+00,+4.37001270210E+00
+496.63000E-06,+4.16261268462E+00,+4.42827460867E+00
+496.64000E-06,+4.20124114223E+00,+4.73385349571E+00
+496.65000E-06,+4.23381792090E+00,+4.91877811312E+00
+496.66000E-06,+4.31557230243E+00,+4.91877811312E+00
+496.67000E-06,+4.36935483273E+00,+5.14356482641E+00
+496.68000E-06,+4.46974086303E+00,+5.24829367557E+00
+496.69000E-06,+4.46656776138E+00,+5.47355196535E+00
+496.70000E-06,+4.46975379819E+00,+5.47355196535E+00
+496.71000E-06,+4.59923107096E+00,+5.63000028888E+00
+496.72000E-06,+4.66171102412E+00,+5.69233023743E+00
+496.73000E-06,+4.73189438053E+00,+5.97398493213E+00
+496.74000E-06,+4.73189438053E+00,+6.02832581758E+00
+496.75000E-06,+4.83989824274E+00,+6.21325043499E+00
+496.76000E-06,+4.86455769010E+00,+6.21325043499E+00
+496.77000E-06,+4.86455769010E+00,+6.44595131380E+00
+496.78000E-06,+4.86455769010E+00,+6.45321220707E+00
+496.79000E-06,+4.99722099968E+00,+6.69512408715E+00
+496.80000E-06,+4.99722099968E+00,+6.66751188805E+00
+496.81000E-06,+4.99722099968E+00,+6.90900905799E+00
+496.82000E-06,+5.12988430925E+00,+6.98379833870E+00
+496.83000E-06,+5.12988430925E+00,+7.13787352204E+00
+496.84000E-06,+5.18660014285E+00,+7.21693195848E+00
+496.85000E-06,+5.14008718922E+00,+7.35688342133E+00
+496.86000E-06,+5.12988430925E+00,+7.50772275685E+00
+496.87000E-06,+5.25954665468E+00,+7.50772275685E+00
+496.88000E-06,+5.26254761883E+00,+7.50772275685E+00
+496.89000E-06,+5.19863782952E+00,+7.69264737426E+00
+496.90000E-06,+5.23674091967E+00,+7.84159901630E+00
+496.91000E-06,+5.26254761883E+00,+7.84359073411E+00
+496.92000E-06,+5.33306629501E+00,+8.06249660908E+00
+496.93000E-06,+5.30158602267E+00,+8.06249660908E+00
+496.94000E-06,+5.26254761883E+00,+8.24281919353E+00
+496.95000E-06,+5.39521092840E+00,+8.24742122649E+00
+496.96000E-06,+5.39521092840E+00,+8.43234584390E+00
+496.97000E-06,+5.29926365850E+00,+8.57617255747E+00
+496.98000E-06,+5.35940632207E+00,+8.43234584390E+00
+496.99000E-06,+5.39521092840E+00,+8.61727046131E+00
+497.00000E-06,+5.39521092840E+00,+8.61727046131E+00
+497.01000E-06,+5.39521092840E+00,+8.74537980306E+00
+497.02000E-06,+5.39521092840E+00,+8.80219507872E+00
+497.03000E-06,+5.52787423797E+00,+8.90393080320E+00
+497.04000E-06,+5.44199253577E+00,+8.98711969613E+00
+497.05000E-06,+5.39521092840E+00,+9.00530591042E+00
+497.06000E-06,+5.39875318056E+00,+9.08558489787E+00
+497.07000E-06,+5.46189083843E+00,+9.09975161489E+00
+497.08000E-06,+5.39521092840E+00,+9.17204431354E+00
+497.09000E-06,+5.42375988803E+00,+9.17204431354E+00
+497.10000E-06,+5.39521092840E+00,+9.30278754944E+00
+497.11000E-06,+5.39521092840E+00,+9.35696893095E+00
+497.12000E-06,+5.30760387087E+00,+9.35696893095E+00
+497.13000E-06,+5.36421821288E+00,+9.53659247230E+00
+497.14000E-06,+5.39521092840E+00,+9.52366017651E+00
+497.15000E-06,+5.26254761883E+00,+9.59977264539E+00
+497.16000E-06,+5.27610568803E+00,+9.65117172518E+00
+497.17000E-06,+5.26254761883E+00,+9.49566239401E+00
+497.18000E-06,+5.17290476138E+00,+9.70180795977E+00
+497.19000E-06,+5.13029226522E+00,+9.54189354836E+00
+497.20000E-06,+5.17005205439E+00,+9.62672741165E+00
+497.21000E-06,+5.12988430925E+00,+9.54189354836E+00
+497.22000E-06,+5.12988430925E+00,+9.72681816577E+00
+497.23000E-06,+5.12988430925E+00,+9.54189354836E+00
+497.24000E-06,+5.12404158333E+00,+9.69424054171E+00
+497.25000E-06,+5.12988430925E+00,+9.78366395532E+00
+497.26000E-06,+5.12988430925E+00,+9.72681816577E+00
+497.27000E-06,+4.99722099968E+00,+9.72681816577E+00
+497.28000E-06,+4.99722099968E+00,+9.72681816577E+00
+497.29000E-06,+4.98471963589E+00,+9.56803276412E+00
+497.30000E-06,+4.92581477050E+00,+9.72681816577E+00
+497.31000E-06,+4.73189438053E+00,+9.72681816577E+00
+497.32000E-06,+4.73699880544E+00,+9.72681816577E+00
+497.33000E-06,+4.61881594361E+00,+9.69272040081E+00
+497.34000E-06,+4.71273437889E+00,+9.72681816577E+00
+497.35000E-06,+4.67879940546E+00,+9.59571986036E+00
+497.36000E-06,+4.59923107096E+00,+9.72681816577E+00
+497.37000E-06,+4.46656776138E+00,+9.55210456978E+00
+497.38000E-06,+4.46810207387E+00,+9.67203205672E+00
+497.39000E-06,+4.39199639067E+00,+9.54189354836E+00
+497.40000E-06,+4.40178036947E+00,+9.51544642110E+00
+497.41000E-06,+4.33390445181E+00,+9.54189354836E+00
+497.42000E-06,+4.33390445181E+00,+9.54189354836E+00
+497.43000E-06,+4.20124114223E+00,+9.49083982932E+00
+497.44000E-06,+4.20124114223E+00,+9.35696893095E+00
+497.45000E-06,+4.06857783266E+00,+9.35696893095E+00
+497.46000E-06,+4.08551497144E+00,+9.35696893095E+00
+497.47000E-06,+4.01465102542E+00,+9.27604360615E+00
+497.48000E-06,+3.83609266602E+00,+9.26360230436E+00
+497.49000E-06,+3.80325121351E+00,+9.22890813391E+00
+497.50000E-06,+3.80325121351E+00,+9.07771788991E+00
+497.51000E-06,+3.68911905594E+00,+9.00164980427E+00
+497.52000E-06,+3.62993260134E+00,+8.98711969613E+00
+497.53000E-06,+3.54935134222E+00,+8.96212613423E+00
+497.54000E-06,+3.43606693737E+00,+8.80219507872E+00
+497.55000E-06,+3.38694306538E+00,+8.87422979685E+00
+497.56000E-06,+3.39969019769E+00,+8.64982589309E+00
+497.57000E-06,+3.27259797521E+00,+8.80219507872E+00
+497.58000E-06,+3.22956757270E+00,+8.61727046131E+00
+497.59000E-06,+3.04255457451E+00,+8.47587375426E+00
+497.60000E-06,+3.00727135607E+00,+8.41285031079E+00
+497.61000E-06,+2.92969106078E+00,+8.38392324469E+00
+497.62000E-06,+2.87460804649E+00,+8.36725162356E+00
+497.63000E-06,+2.74194473692E+00,+8.13852863264E+00
+497.64000E-06,+2.78306371599E+00,+8.06249660908E+00
+497.65000E-06,+2.60928142734E+00,+7.92073789807E+00
+497.66000E-06,+2.60928142734E+00,+7.97694705858E+00
+497.67000E-06,+2.50149248831E+00,+7.85307635912E+00
+497.68000E-06,+2.33921455844E+00,+7.69264737426E+00
+497.69000E-06,+2.34395480820E+00,+7.57902514412E+00
+497.70000E-06,+2.09768172375E+00,+7.50772275685E+00
+497.71000E-06,+2.17828885349E+00,+7.48048920627E+00
+497.72000E-06,+2.07862818905E+00,+7.50772275685E+00
+497.73000E-06,+1.94596487947E+00,+7.16062986867E+00
+497.74000E-06,+1.81330156990E+00,+7.10014184321E+00
+497.75000E-06,+1.81330156990E+00,+7.00935085729E+00
+497.76000E-06,+1.71299016542E+00,+6.89302260972E+00
+497.77000E-06,+1.54797495075E+00,+6.76802428722E+00
+497.78000E-06,+1.54797495075E+00,+6.64627984290E+00
+497.79000E-06,+1.39490190134E+00,+6.56531845646E+00
+497.80000E-06,+1.27519368195E+00,+6.30284999576E+00
+497.81000E-06,+1.14998502203E+00,+6.21325043499E+00
+497.82000E-06,+1.14998502203E+00,+6.21325043499E+00
+497.83000E-06,+1.01732171245E+00,+6.04599329739E+00
+497.84000E-06,+953.21590561E-03,+6.02832581758E+00
+497.85000E-06,+751.99509331E-03,+5.82348263530E+00
+497.86000E-06,+727.76250691E-03,+5.65847658276E+00
+497.87000E-06,+619.33178373E-03,+5.47355196535E+00
+497.88000E-06,+489.35501348E-03,+5.29237222102E+00
+497.89000E-06,+414.39260186E-03,+5.28862734794E+00
+497.90000E-06,+310.62650747E-03,+5.06166999491E+00
+497.91000E-06,+292.12321476E-03,+4.91877811312E+00
+497.92000E-06,-9.48959737E-03,+4.78193766863E+00
+497.93000E-06,+72.85880761E-03,+4.70671287264E+00
+497.94000E-06,-45.17778638E-03,+4.46908263137E+00
+497.95000E-06,-153.70701701E-03,+4.38399078800E+00
+497.96000E-06,-193.24491770E-03,+4.24061762008E+00
+497.97000E-06,-441.97469286E-03,+4.13803028391E+00
+497.98000E-06,-441.97469286E-03,+3.99415502607E+00
+497.99000E-06,-574.63800244E-03,+3.80923040866E+00
+498.00000E-06,-578.33149716E-03,+3.62430579125E+00
+498.01000E-06,-833.39752524E-03,+3.64871681656E+00
+498.02000E-06,-839.96462158E-03,+3.43938117384E+00
+498.03000E-06,-961.39222613E-03,+3.25445655643E+00
+498.04000E-06,-1.08041687019E+00,+3.06953193902E+00
+498.05000E-06,-1.10529124073E+00,+2.88460732161E+00
+498.06000E-06,-1.24422612779E+00,+2.69968270420E+00
+498.07000E-06,-1.37061785988E+00,+2.52739079223E+00
+498.08000E-06,-1.37061785988E+00,+2.51475808679E+00
+498.09000E-06,-1.50328116945E+00,+2.32983346938E+00
+498.10000E-06,-1.63594447903E+00,+2.14490885197E+00
+498.11000E-06,-1.78201660583E+00,+1.95998423456E+00
+498.12000E-06,-1.90127109818E+00,+1.80592985591E+00
+498.13000E-06,-1.90127109818E+00,+1.59535285616E+00
+498.14000E-06,-2.03393440775E+00,+1.51651217758E+00
+498.15000E-06,-2.16659771733E+00,+1.40521038233E+00
+498.16000E-06,-2.24655709274E+00,+1.22028576492E+00
+498.17000E-06,-2.29926102690E+00,+1.05927008291E+00
+498.18000E-06,-2.34741177487E+00,+850.43653011E-03
+498.19000E-06,-2.43192433647E+00,+770.49319375E-03
+498.20000E-06,-2.56458764605E+00,+480.58729529E-03
+498.21000E-06,-2.69725095562E+00,+407.89653104E-03
+498.22000E-06,-2.82991426520E+00,+295.66267788E-03
+498.23000E-06,-2.82991426520E+00,+110.73806047E-03
+498.24000E-06,-2.96257757477E+00,+9.91081401E-03
+498.25000E-06,-3.01495315478E+00,-259.11117435E-03
+498.26000E-06,-3.15307113445E+00,-319.57007352E-03
+498.27000E-06,-3.22790419392E+00,-476.95184124E-03
+498.28000E-06,-3.25389795569E+00,-628.96040917E-03
+498.29000E-06,-3.36056750349E+00,-813.88502658E-03
+498.30000E-06,-3.47588472286E+00,-1.01761584321E+00
+498.31000E-06,-3.49323081307E+00,-1.18373426140E+00
+498.32000E-06,-3.65616644764E+00,-1.35252541058E+00
+498.33000E-06,-3.66959317506E+00,-1.55358349622E+00
+498.34000E-06,-3.75855743221E+00,-1.73850811363E+00
+498.35000E-06,-3.89122074179E+00,-1.81862066314E+00
+498.36000E-06,-3.98773517033E+00,-2.05164887099E+00
+498.37000E-06,-4.09039580410E+00,-2.10835734845E+00
+498.38000E-06,-4.10295786374E+00,-2.29328196586E+00
+498.39000E-06,-4.15654736094E+00,-2.38503136212E+00
+498.40000E-06,-4.27403669769E+00,-2.70966471835E+00
+498.41000E-06,-4.32066109297E+00,-2.84805581809E+00
+498.42000E-06,-4.42187398009E+00,-2.89527867099E+00
+498.43000E-06,-4.43852157018E+00,-3.03298043550E+00
+498.44000E-06,-4.55453728966E+00,-3.21759298038E+00
+498.45000E-06,-4.68034992373E+00,-3.40282967032E+00
+498.46000E-06,-4.68720059923E+00,-3.58775428773E+00
+498.47000E-06,-4.81986390881E+00,-3.61156613414E+00
+498.48000E-06,-4.86698780189E+00,-3.77267890514E+00
+498.49000E-06,-4.95252721838E+00,-3.95760352255E+00
+498.50000E-06,-5.00433763002E+00,-4.14786527855E+00
+498.51000E-06,-5.08519052796E+00,-4.25385767568E+00
+498.52000E-06,-5.10893157699E+00,-4.51237737478E+00
+498.53000E-06,-5.19576451313E+00,-4.66651081204E+00
+498.54000E-06,-5.21785383753E+00,-4.69730199219E+00
+498.55000E-06,-5.33785260106E+00,-4.88222660960E+00
+498.56000E-06,-5.38811974496E+00,-4.89194524986E+00
+498.57000E-06,-5.44931612950E+00,-5.10952654906E+00
+498.58000E-06,-5.48318045668E+00,-5.25207584442E+00
+498.59000E-06,-5.47315369444E+00,-5.42302376264E+00
+498.60000E-06,-5.61584376625E+00,-5.50703375382E+00
+498.61000E-06,-5.65261950729E+00,-5.78178817250E+00
+498.62000E-06,-5.74850707583E+00,-5.82855331873E+00
+498.63000E-06,-5.74850707583E+00,-5.98588238070E+00
+498.64000E-06,-5.81158005761E+00,-6.16266813983E+00
+498.65000E-06,-5.88117038540E+00,-6.31976418788E+00
+498.66000E-06,-5.88117038540E+00,-6.35856939729E+00
+498.67000E-06,-5.99009364075E+00,-6.54654816628E+00
+498.68000E-06,-6.01383369497E+00,-6.56484256637E+00
+498.69000E-06,-6.01383369497E+00,-6.73147278369E+00
+498.70000E-06,-6.04164634386E+00,-6.91639740110E+00
+498.71000E-06,-6.18026382101E+00,-6.91639740110E+00
+498.72000E-06,-6.18952143721E+00,-7.17928750729E+00
+498.73000E-06,-6.21538783742E+00,-7.28624663592E+00
+498.74000E-06,-6.16796942061E+00,-7.36010663393E+00
+498.75000E-06,-6.27916031412E+00,-7.47117125333E+00
+498.76000E-06,-6.27916031412E+00,-7.50166700505E+00
+498.77000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.78000E-06,-6.38992534213E+00,-7.84102048815E+00
+498.79000E-06,-6.39192532104E+00,-7.84102048815E+00
+498.80000E-06,-6.41182362370E+00,-8.02594510556E+00
+498.81000E-06,-6.47585480504E+00,-8.02872879488E+00
+498.82000E-06,-6.51103653222E+00,-8.14704043776E+00
+498.83000E-06,-6.52662144609E+00,-8.21086972297E+00
+498.84000E-06,-6.47657718583E+00,-8.35426369603E+00
+498.85000E-06,-6.41182362370E+00,-8.39579434038E+00
+498.86000E-06,-6.54448693327E+00,-8.43152598023E+00
+498.87000E-06,-6.52262745716E+00,-8.73517278964E+00
+498.88000E-06,-6.54448693327E+00,-8.69897650822E+00
+498.89000E-06,-6.59100685220E+00,-8.75187908570E+00
+498.90000E-06,-6.63037261538E+00,-8.92986043056E+00
+498.91000E-06,-6.58843175453E+00,-8.87817424305E+00
+498.92000E-06,-6.60968825195E+00,-8.98778113785E+00
+498.93000E-06,-6.54448693327E+00,-9.13549281002E+00
+498.94000E-06,-6.67684775772E+00,-9.13567728012E+00
+498.95000E-06,-6.66016633881E+00,-9.21821844809E+00
+498.96000E-06,-6.66925480195E+00,-9.32041742743E+00
+498.97000E-06,-6.67715024285E+00,-9.15755704845E+00
+498.98000E-06,-6.65006992449E+00,-9.34987154917E+00
+498.99000E-06,-6.54448693327E+00,-9.50534204484E+00
+499.00000E-06,-6.59208644252E+00,-9.50534204484E+00
+499.01000E-06,-6.54448693327E+00,-9.50534204484E+00
+499.02000E-06,-6.58647953569E+00,-9.58896367919E+00
+499.03000E-06,-6.54448693327E+00,-9.69026666225E+00
+499.04000E-06,-6.54448693327E+00,-9.64892326141E+00
+499.05000E-06,-6.48077813654E+00,-9.69026666225E+00
+499.06000E-06,-6.54448693327E+00,-9.86255163798E+00
+499.07000E-06,-6.45252370128E+00,-9.69026666225E+00
+499.08000E-06,-6.41182362370E+00,-9.87519127966E+00
+499.09000E-06,-6.46195246082E+00,-9.87519127966E+00
+499.10000E-06,-6.41182362370E+00,-9.95743424624E+00
+499.11000E-06,-6.48528953315E+00,-9.99251538546E+00
+499.12000E-06,-6.29574919863E+00,-10.06011589707E+00
+499.13000E-06,-6.27916031412E+00,-9.87519127966E+00
+499.14000E-06,-6.29045770983E+00,-10.00426735291E+00
+499.15000E-06,-6.27916031412E+00,-10.06011589707E+00
+499.16000E-06,-6.20287254367E+00,-10.06011589707E+00
+499.17000E-06,-6.26295152565E+00,-10.18478966306E+00
+499.18000E-06,-6.14649700455E+00,-10.07354334878E+00
+499.19000E-06,-6.14649700455E+00,-10.06011589707E+00
+499.20000E-06,-6.16689082350E+00,-10.06011589707E+00
+499.21000E-06,-6.19737110671E+00,-10.21242266864E+00
+499.22000E-06,-6.14649700455E+00,-10.09841762850E+00
+499.23000E-06,-6.08209269247E+00,-10.11134992429E+00
+499.24000E-06,-5.93492107587E+00,-10.06011589707E+00
+499.25000E-06,-6.01032328296E+00,-10.06011589707E+00
+499.26000E-06,-5.89332946347E+00,-9.96634981773E+00
+499.27000E-06,-5.77789582709E+00,-10.06011589707E+00
+499.28000E-06,-5.76732877262E+00,-10.06011589707E+00
+499.29000E-06,-5.74850707583E+00,-9.87519127966E+00
+499.30000E-06,-5.63455402107E+00,-9.88664781824E+00
+499.31000E-06,-5.61584376625E+00,-9.87519127966E+00
+499.32000E-06,-5.61584376625E+00,-9.88100692872E+00
+499.33000E-06,-5.49663006899E+00,-9.87519127966E+00
+499.34000E-06,-5.38298447374E+00,-9.69026666225E+00
+499.35000E-06,-5.37794969995E+00,-9.87519127966E+00
+499.36000E-06,-5.33854712095E+00,-9.84182029692E+00
+499.37000E-06,-5.34089933532E+00,-9.85135724051E+00
+499.38000E-06,-5.21785383753E+00,-9.69026666225E+00
+499.39000E-06,-5.15746938469E+00,-9.62692421180E+00
+499.40000E-06,-5.06903845544E+00,-9.60290709106E+00
+499.41000E-06,-5.07707319857E+00,-9.48764127726E+00
+499.42000E-06,-4.91125301653E+00,-9.41313494190E+00
+499.43000E-06,-4.84739795324E+00,-9.50534204484E+00
+499.44000E-06,-4.68720059923E+00,-9.32041742743E+00
+499.45000E-06,-4.68720059923E+00,-9.32041742743E+00
+499.46000E-06,-4.62996735765E+00,-9.18203048827E+00
+499.47000E-06,-4.55453728966E+00,-9.13549281002E+00
+499.48000E-06,-4.55453728966E+00,-9.04514011235E+00
+499.49000E-06,-4.42187398009E+00,-9.01442382979E+00
+499.50000E-06,-4.42060832133E+00,-9.07358727993E+00
+499.51000E-06,-4.28921067051E+00,-8.94679003176E+00
+499.52000E-06,-4.16546269175E+00,-8.84654809532E+00
+499.53000E-06,-4.14233556693E+00,-8.72602281528E+00
+499.54000E-06,-4.02388405136E+00,-8.76564357520E+00
+499.55000E-06,-3.94322020663E+00,-8.58071895779E+00
+499.56000E-06,-3.88969836931E+00,-8.48624828806E+00
+499.57000E-06,-3.75855743221E+00,-8.39579434038E+00
+499.58000E-06,-3.75855743221E+00,-8.21086972297E+00
+499.59000E-06,-3.64620038127E+00,-8.21086972297E+00
+499.60000E-06,-3.62589412264E+00,-8.23178553413E+00
+499.61000E-06,-3.48110158455E+00,-7.87821678974E+00
+499.62000E-06,-3.36056750349E+00,-8.02594510556E+00
+499.63000E-06,-3.36349085576E+00,-7.84008010908E+00
+499.64000E-06,-3.22790419392E+00,-7.81282991394E+00
+499.65000E-06,-3.11824562198E+00,-7.65609587074E+00
+499.66000E-06,-3.06251684301E+00,-7.47117125333E+00
+499.67000E-06,-2.96257757477E+00,-7.43648124301E+00
+499.68000E-06,-2.90419011640E+00,-7.28624663592E+00
+499.69000E-06,-2.82854114437E+00,-7.10132201851E+00
+499.70000E-06,-2.69725095562E+00,-7.10132201851E+00
+499.71000E-06,-2.62243381543E+00,-6.91639740110E+00
+499.72000E-06,-2.52471939967E+00,-6.76915314348E+00
+499.73000E-06,-2.38225320565E+00,-6.54654816628E+00
+499.74000E-06,-2.29926102690E+00,-6.54654816628E+00
+499.75000E-06,-2.29381630622E+00,-6.48433195037E+00
+499.76000E-06,-2.13560002613E+00,-6.36162354887E+00
+499.77000E-06,-2.03393440775E+00,-6.17669893146E+00
+499.78000E-06,-2.01962709233E+00,-6.17669893146E+00
+499.79000E-06,-1.80254176689E+00,-5.99177431405E+00
+499.80000E-06,-1.78712700059E+00,-5.80684969664E+00
+499.81000E-06,-1.63594447903E+00,-5.62192507923E+00
+499.82000E-06,-1.63594447903E+00,-5.43700046182E+00
+499.83000E-06,-1.42607599420E+00,-5.43700046182E+00
+499.84000E-06,-1.42154668741E+00,-5.28055907363E+00
+499.85000E-06,-1.27402183988E+00,-5.16770246077E+00
+499.86000E-06,-1.22566611944E+00,-5.06029949570E+00
+499.87000E-06,-1.10529124073E+00,-4.69730199219E+00
+499.88000E-06,-975.13735729E-03,-4.62956971667E+00
+499.89000E-06,-839.96462158E-03,-4.51237737478E+00
+499.90000E-06,-707.30131201E-03,-4.37105695157E+00
+499.91000E-06,-707.30131201E-03,-4.32745275737E+00
+499.92000E-06,-574.63800244E-03,-4.17274787943E+00
+499.93000E-06,-489.71350401E-03,-3.95760352255E+00
+499.94000E-06,-441.97469286E-03,-3.77145557937E+00
+499.95000E-06,-322.28139825E-03,-3.77267890514E+00
+499.96000E-06,-186.66588070E-03,-3.58775428773E+00
+499.97000E-06,-88.60122039E-03,-3.40282967032E+00
+499.98000E-06,-34.57590569E-03,-3.28976500970E+00
+499.99000E-06,+88.67854543E-03,-3.10631198937E+00
+500.00000E-06,+221.34185501E-03,-2.84805581809E+00
+500.01000E-06,+280.95517154E-03,-2.67132553767E+00
+500.02000E-06,+357.22801754E-03,-2.58627391696E+00
+500.03000E-06,+518.08307528E-03,-2.43805321908E+00
+500.04000E-06,+571.17307660E-03,-2.29328196586E+00
+500.05000E-06,+653.73541027E-03,-2.10835734845E+00
+500.06000E-06,+762.71836667E-03,-1.87381177177E+00
+500.07000E-06,+800.24235751E-03,-1.73850811363E+00
+500.08000E-06,+1.00454075005E+00,-1.65739415725E+00
+500.09000E-06,+1.13738017703E+00,-1.51405011787E+00
+500.10000E-06,+1.14998502203E+00,-1.35547276307E+00
+500.11000E-06,+1.24203482019E+00,-1.13520902592E+00
+500.12000E-06,+1.28264833160E+00,-998.80964399E-03
+500.13000E-06,+1.41531164118E+00,-815.45787277E-03
+500.14000E-06,+1.66131308713E+00,-628.96040917E-03
+500.15000E-06,+1.65814297023E+00,-583.13148144E-03
+500.16000E-06,+1.68063826032E+00,-259.11117435E-03
+500.17000E-06,+1.85856279603E+00,-173.17603999E-03
+500.18000E-06,+1.89844895163E+00,-40.65468266E-03
+500.19000E-06,+1.94596487947E+00,+110.73806047E-03
+500.20000E-06,+2.08436444803E+00,+295.66267788E-03
+500.21000E-06,+2.21129149862E+00,+480.58729529E-03
+500.22000E-06,+2.23825241520E+00,+596.68807757E-03
+500.23000E-06,+2.41001482481E+00,+705.25750208E-03
+500.24000E-06,+2.55953069566E+00,+908.22824781E-03
+500.25000E-06,+2.47817034077E+00,+1.04185226202E+00
+500.26000E-06,+2.60928142734E+00,+1.25916864444E+00
+500.27000E-06,+2.71731215467E+00,+1.40521038233E+00
+500.28000E-06,+2.85039735114E+00,+1.59013499974E+00
+500.29000E-06,+2.89565260614E+00,+1.72882846280E+00
+500.30000E-06,+3.00727135607E+00,+1.90888751944E+00
+500.31000E-06,+3.08789142128E+00,+2.12580167479E+00
+500.32000E-06,+3.10114501637E+00,+2.14033594621E+00
+500.33000E-06,+3.21790401222E+00,+2.35916831165E+00
+500.34000E-06,+3.30363049164E+00,+2.42080892496E+00
+500.35000E-06,+3.30721851457E+00,+2.69968270420E+00
+500.36000E-06,+3.40526128479E+00,+2.70671197026E+00
+500.37000E-06,+3.40526128479E+00,+2.88460732161E+00
+500.38000E-06,+3.53792459436E+00,+3.06953193902E+00
+500.39000E-06,+3.66040492475E+00,+3.25445655643E+00
+500.40000E-06,+3.67058790394E+00,+3.43938117384E+00
+500.41000E-06,+3.67058790394E+00,+3.62430579125E+00
+500.42000E-06,+3.80325121351E+00,+3.68810733778E+00
+500.43000E-06,+3.85760587749E+00,+3.80923040866E+00
+500.44000E-06,+3.93591452308E+00,+3.99591095610E+00
+500.45000E-06,+4.06857783266E+00,+4.17907964348E+00
+500.46000E-06,+4.08027920475E+00,+4.36400426089E+00
+500.47000E-06,+4.06857783266E+00,+4.46692447382E+00
+500.48000E-06,+4.20124114223E+00,+4.54892887830E+00
+500.49000E-06,+4.31515837565E+00,+4.75737130085E+00
+500.50000E-06,+4.33390445181E+00,+4.91877811312E+00
+500.51000E-06,+4.33390445181E+00,+5.09288420860E+00
+500.52000E-06,+4.46656776138E+00,+5.25933411775E+00
+500.53000E-06,+4.46656776138E+00,+5.28862734794E+00
+500.54000E-06,+4.46656776138E+00,+5.45381786968E+00
+500.55000E-06,+4.59923107096E+00,+5.48281012462E+00
+500.56000E-06,+4.59923107096E+00,+5.65847658276E+00
+500.57000E-06,+4.59923107096E+00,+5.84096564591E+00
+500.58000E-06,+4.66660152033E+00,+6.02832581758E+00
+500.59000E-06,+4.79434149905E+00,+6.11537331803E+00
+500.60000E-06,+4.86455769010E+00,+6.21325043499E+00
+500.61000E-06,+4.86455769010E+00,+6.30751028354E+00
+500.62000E-06,+4.90693934252E+00,+6.45725250857E+00
+500.63000E-06,+5.09515830003E+00,+6.58309966981E+00
+500.64000E-06,+4.99722099968E+00,+6.69799238373E+00
+500.65000E-06,+5.04711003845E+00,+6.80289321945E+00
+500.66000E-06,+4.99722099968E+00,+6.95294890463E+00
+500.67000E-06,+4.99722099968E+00,+7.01746059018E+00
+500.68000E-06,+5.12988430925E+00,+7.13787352204E+00
+500.69000E-06,+5.26012973259E+00,+7.32279813944E+00
+500.70000E-06,+5.12988430925E+00,+7.33035030011E+00
+500.71000E-06,+5.22725245972E+00,+7.49429114502E+00
+500.72000E-06,+5.20203878919E+00,+7.50772275685E+00
