+496.62000E-06,-1.05985290302E+00,-74.18655694E-03
+496.63000E-06,-1.05918425312E+00,-160.16746081E-03
+496.64000E-06,-1.23795455031E+00,-216.35720423E-03
+496.65000E-06,-1.37061785988E+00,-200.07810141E-03
+496.66000E-06,-1.37061785988E+00,-402.68129456E-03
+496.67000E-06,-1.38015009999E+00,-384.65458421E-03
+496.68000E-06,-1.49376186450E+00,-575.12022694E-03
+496.69000E-06,-1.37061785988E+00,-625.97560654E-03
+496.70000E-06,-1.51733077601E+00,-628.96040917E-03
+496.71000E-06,-1.57345855570E+00,-688.87838202E-03
+496.72000E-06,-1.63594447903E+00,-719.23682164E-03
+496.73000E-06,-1.76860778860E+00,-914.80381384E-03
+496.74000E-06,-1.76860778860E+00,-813.88502658E-03
+496.75000E-06,-1.76860778860E+00,-998.80964399E-03
+496.76000E-06,-1.88622647719E+00,-949.75873869E-03
+496.77000E-06,-1.90127109818E+00,-1.10360229481E+00
+496.78000E-06,-2.03393440775E+00,-1.05996203807E+00
+496.79000E-06,-2.03393440775E+00,-1.18373426140E+00
+496.80000E-06,-2.12570659628E+00,-1.31165913307E+00
+496.81000E-06,-2.16659771733E+00,-1.18545274219E+00
+496.82000E-06,-2.16659771733E+00,-1.43018575994E+00
+496.83000E-06,-2.29926102690E+00,-1.36865887881E+00
+496.84000E-06,-2.29926102690E+00,-1.55358349622E+00
+496.85000E-06,-2.32860400805E+00,-1.55358349622E+00
+496.86000E-06,-2.43192433647E+00,-1.70089571564E+00
+496.87000E-06,-2.43192433647E+00,-1.73850811363E+00
+496.88000E-06,-2.55538575099E+00,-1.91621760862E+00
+496.89000E-06,-2.56458764605E+00,-1.92343273104E+00
+496.90000E-06,-2.69079928083E+00,-1.92343273104E+00
+496.91000E-06,-2.69725095562E+00,-2.10835734845E+00
+496.92000E-06,-2.81542486220E+00,-2.10835734845E+00
+496.93000E-06,-2.79850264851E+00,-2.10835734845E+00
+496.94000E-06,-2.82991426520E+00,-2.25630758361E+00
+496.95000E-06,-3.05007120070E+00,-2.12576684819E+00
+496.96000E-06,-2.96257757477E+00,-2.26914001610E+00
+496.97000E-06,-2.96257757477E+00,-2.40996666965E+00
+496.98000E-06,-3.09524088434E+00,-2.29328196586E+00
+496.99000E-06,-3.11381581747E+00,-2.47820658327E+00
+497.00000E-06,-3.12146051482E+00,-2.47820658327E+00
+497.01000E-06,-3.22790419392E+00,-2.66313120068E+00
+497.02000E-06,-3.22790419392E+00,-2.66313120068E+00
+497.03000E-06,-3.39149952315E+00,-2.66313120068E+00
+497.04000E-06,-3.36056750349E+00,-2.84805581809E+00
+497.05000E-06,-3.37294449047E+00,-2.84805581809E+00
+497.06000E-06,-3.49323081307E+00,-3.02310506562E+00
+497.07000E-06,-3.49323081307E+00,-2.85297685893E+00
+497.08000E-06,-3.53964426506E+00,-3.11388495562E+00
+497.09000E-06,-3.62589412264E+00,-3.21790505291E+00
+497.10000E-06,-3.67849457558E+00,-3.21790505291E+00
+497.11000E-06,-3.70628632888E+00,-3.25903208393E+00
+497.12000E-06,-3.75855743221E+00,-3.21790505291E+00
+497.13000E-06,-3.75855743221E+00,-3.39601400110E+00
+497.14000E-06,-3.86132254265E+00,-3.40282967032E+00
+497.15000E-06,-3.89122074179E+00,-3.43125187174E+00
+497.16000E-06,-3.89122074179E+00,-3.53105690619E+00
+497.17000E-06,-4.02388405136E+00,-3.58775428773E+00
+497.18000E-06,-4.12830884591E+00,-3.68272704872E+00
+497.19000E-06,-4.02225222750E+00,-3.77267890514E+00
+497.20000E-06,-4.14890067364E+00,-3.76841529758E+00
+497.21000E-06,-4.10217976181E+00,-3.77267890514E+00
+497.22000E-06,-4.17326758659E+00,-3.94041039308E+00
+497.23000E-06,-4.28921067051E+00,-3.95760352255E+00
+497.24000E-06,-4.40872784675E+00,-3.95760352255E+00
+497.25000E-06,-4.28921067051E+00,-3.95760352255E+00
+497.26000E-06,-4.38863054178E+00,-4.13755161951E+00
+497.27000E-06,-4.47963457908E+00,-4.14252813996E+00
+497.28000E-06,-4.42187398009E+00,-4.18850686241E+00
+497.29000E-06,-4.49254389883E+00,-4.30584899948E+00
+497.30000E-06,-4.57253710435E+00,-4.36759779949E+00
+497.31000E-06,-4.68720059923E+00,-4.33803826627E+00
+497.32000E-06,-4.68720059923E+00,-4.37368391172E+00
+497.33000E-06,-4.68720059923E+00,-4.51237737478E+00
+497.34000E-06,-4.74947060456E+00,-4.51237737478E+00
+497.35000E-06,-4.81986390881E+00,-4.55274710878E+00
+497.36000E-06,-4.80274965716E+00,-4.69730199219E+00
+497.37000E-06,-4.82556136266E+00,-4.69730199219E+00
+497.38000E-06,-4.94638996841E+00,-4.69730199219E+00
+497.39000E-06,-4.90377448717E+00,-4.88222660960E+00
+497.40000E-06,-4.95252721838E+00,-4.86018733687E+00
+497.41000E-06,-4.98295874574E+00,-4.86060204702E+00
+497.42000E-06,-5.08519052796E+00,-4.88222660960E+00
+497.43000E-06,-5.13515817213E+00,-4.94292545803E+00
+497.44000E-06,-5.11766780531E+00,-5.06715122701E+00
+497.45000E-06,-5.10166299482E+00,-5.06715122701E+00
+497.46000E-06,-5.20938526814E+00,-5.06715122701E+00
+497.47000E-06,-5.33807249928E+00,-5.10757921493E+00
+497.48000E-06,-5.28434767976E+00,-5.25207584442E+00
+497.49000E-06,-5.21785383753E+00,-5.28536360750E+00
+497.50000E-06,-5.35051714710E+00,-5.28768126765E+00
+497.51000E-06,-5.36557370811E+00,-5.25207584442E+00
+497.52000E-06,-5.47572978725E+00,-5.41622889811E+00
+497.53000E-06,-5.48318045668E+00,-5.43700046182E+00
+497.54000E-06,-5.38208896128E+00,-5.55751325878E+00
+497.55000E-06,-5.48318045668E+00,-5.51924897524E+00
+497.56000E-06,-5.56913379994E+00,-5.62192507923E+00
+497.57000E-06,-5.61584376625E+00,-5.62192507923E+00
+497.58000E-06,-5.58153566241E+00,-5.77994902372E+00
+497.59000E-06,-5.64013107802E+00,-5.62192507923E+00
+497.60000E-06,-5.65420356980E+00,-5.80684969664E+00
+497.61000E-06,-5.74850707583E+00,-5.65521561619E+00
+497.62000E-06,-5.82296401980E+00,-5.81156546314E+00
+497.63000E-06,-5.87829280325E+00,-5.99177431405E+00
+497.64000E-06,-5.87575551589E+00,-5.98422631397E+00
+497.65000E-06,-5.76915163930E+00,-6.03977249346E+00
+497.66000E-06,-5.80987957810E+00,-5.89239924714E+00
+497.67000E-06,-5.88117038540E+00,-6.04776433133E+00
+497.68000E-06,-5.88117038540E+00,-6.01324908234E+00
+497.69000E-06,-5.88229276171E+00,-6.17474327573E+00
+497.70000E-06,-5.88556735495E+00,-6.14401034906E+00
+497.71000E-06,-6.01383369497E+00,-6.19226096037E+00
+497.72000E-06,-5.97678631575E+00,-6.17669893146E+00
+497.73000E-06,-6.03378174829E+00,-6.20450530942E+00
+497.74000E-06,-6.10180592247E+00,-6.36162354887E+00
+497.75000E-06,-5.99764878718E+00,-6.36162354887E+00
+497.76000E-06,-6.07115449753E+00,-6.31652695290E+00
+497.77000E-06,-6.14649700455E+00,-6.36162354887E+00
+497.78000E-06,-6.14649700455E+00,-6.36162354887E+00
+497.79000E-06,-6.14649700455E+00,-6.36162354887E+00
+497.80000E-06,-6.25512275078E+00,-6.61822781490E+00
+497.81000E-06,-6.27916031412E+00,-6.54654816628E+00
+497.82000E-06,-6.27916031412E+00,-6.54654816628E+00
+497.83000E-06,-6.33461347437E+00,-6.54654816628E+00
+497.84000E-06,-6.35176155612E+00,-6.71709663131E+00
+497.85000E-06,-6.34990286906E+00,-6.66507756747E+00
+497.86000E-06,-6.35831074196E+00,-6.73147278369E+00
+497.87000E-06,-6.41182362370E+00,-6.70046939387E+00
+497.88000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.89000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.90000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.91000E-06,-6.31012715902E+00,-6.67756047774E+00
+497.92000E-06,-6.41182362370E+00,-6.77754166068E+00
+497.93000E-06,-6.41182362370E+00,-6.73147278369E+00
+497.94000E-06,-6.51907027989E+00,-6.73117041992E+00
+497.95000E-06,-6.42329415205E+00,-6.91639740110E+00
+497.96000E-06,-6.48916411999E+00,-6.87783907585E+00
+497.97000E-06,-6.49510535274E+00,-6.91639740110E+00
+497.98000E-06,-6.44969288502E+00,-6.91639740110E+00
+497.99000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.00000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.01000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.02000E-06,-6.54448693327E+00,-7.08108305906E+00
+498.03000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.04000E-06,-6.66193845938E+00,-6.96587411203E+00
+498.05000E-06,-6.54448693327E+00,-6.95074621170E+00
+498.06000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.07000E-06,-6.57991840887E+00,-7.10132201851E+00
+498.08000E-06,-6.57765276066E+00,-7.10132201851E+00
+498.09000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.10000E-06,-6.64510878171E+00,-7.23348553246E+00
+498.11000E-06,-6.60447039512E+00,-7.12624345714E+00
+498.12000E-06,-6.55630969740E+00,-7.11399910853E+00
+498.13000E-06,-6.54448693327E+00,-7.27928949403E+00
+498.14000E-06,-6.67715024285E+00,-7.11103094912E+00
+498.15000E-06,-6.67715024285E+00,-7.28624663592E+00
+498.16000E-06,-6.67715024285E+00,-7.14480693279E+00
+498.17000E-06,-6.67715024285E+00,-7.15873231383E+00
+498.18000E-06,-6.67715024285E+00,-7.10132201851E+00
+498.19000E-06,-6.67715024285E+00,-7.28571264494E+00
+498.20000E-06,-6.67715024285E+00,-7.28624663592E+00
+498.21000E-06,-6.63351288206E+00,-7.28624663592E+00
+498.22000E-06,-6.64067599211E+00,-7.28624663592E+00
+498.23000E-06,-6.74258439425E+00,-7.27406331466E+00
+498.24000E-06,-6.63163130850E+00,-7.28624663592E+00
+498.25000E-06,-6.61292005920E+00,-7.13965703861E+00
+498.26000E-06,-6.67077418934E+00,-7.27291488738E+00
+498.27000E-06,-6.67715024285E+00,-7.25157327016E+00
+498.28000E-06,-6.66341605592E+00,-7.28624663592E+00
+498.29000E-06,-6.67715024285E+00,-7.28624663592E+00
+498.30000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.31000E-06,-6.54930280431E+00,-7.27785534530E+00
+498.32000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.33000E-06,-6.63998346185E+00,-7.28624663592E+00
+498.34000E-06,-6.54448693327E+00,-7.23100975465E+00
+498.35000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.36000E-06,-6.56858618729E+00,-7.28624663592E+00
+498.37000E-06,-6.54448693327E+00,-7.11837922350E+00
+498.38000E-06,-6.59983860194E+00,-7.28624663592E+00
+498.39000E-06,-6.54448693327E+00,-7.28624663592E+00
+498.40000E-06,-6.54448693327E+00,-7.23125247867E+00
+498.41000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.42000E-06,-6.51037385216E+00,-7.28624663592E+00
+498.43000E-06,-6.46035645733E+00,-7.28624663592E+00
+498.44000E-06,-6.54448693327E+00,-7.28593456339E+00
+498.45000E-06,-6.43100551510E+00,-7.19559573596E+00
+498.46000E-06,-6.44539939733E+00,-7.10132201851E+00
+498.47000E-06,-6.54448693327E+00,-7.10132201851E+00
+498.48000E-06,-6.49736304019E+00,-7.10132201851E+00
+498.49000E-06,-6.41182362370E+00,-7.10132201851E+00
+498.50000E-06,-6.37183896127E+00,-7.22394165264E+00
+498.51000E-06,-6.37552051502E+00,-7.19665817063E+00
+498.52000E-06,-6.29565367625E+00,-6.99913136168E+00
+498.53000E-06,-6.41182362370E+00,-7.24769108454E+00
+498.54000E-06,-6.27916031412E+00,-7.05944601341E+00
+498.55000E-06,-6.40006852073E+00,-7.05718799346E+00
+498.56000E-06,-6.28106178718E+00,-6.92611604137E+00
+498.57000E-06,-6.27916031412E+00,-7.00597754390E+00
+498.58000E-06,-6.27916031412E+00,-6.92764311671E+00
+498.59000E-06,-6.18994630758E+00,-7.10132201851E+00
+498.60000E-06,-6.17450268589E+00,-6.91639740110E+00
+498.61000E-06,-6.16488487507E+00,-6.91639740110E+00
+498.62000E-06,-6.37429863675E+00,-6.91639740110E+00
+498.63000E-06,-6.17825389139E+00,-6.91983436223E+00
+498.64000E-06,-6.14649700455E+00,-6.86108146121E+00
+498.65000E-06,-6.14649700455E+00,-6.88290991231E+00
+498.66000E-06,-6.10686557176E+00,-6.84458043950E+00
+498.67000E-06,-6.14649700455E+00,-6.76824189205E+00
+498.68000E-06,-6.01383369497E+00,-6.90542076105E+00
+498.69000E-06,-6.01393717619E+00,-6.73147278369E+00
+498.70000E-06,-5.88117038540E+00,-6.82916681861E+00
+498.71000E-06,-5.99785177034E+00,-6.73147278369E+00
+498.72000E-06,-5.88117038540E+00,-6.73147278369E+00
+498.73000E-06,-5.88117038540E+00,-6.73147278369E+00
+498.74000E-06,-5.88117038540E+00,-6.72456557278E+00
+498.75000E-06,-5.88117038540E+00,-6.54654816628E+00
+498.76000E-06,-5.82283068774E+00,-6.71476232751E+00
+498.77000E-06,-5.80817810313E+00,-6.54654816628E+00
+498.78000E-06,-5.76310593021E+00,-6.54654816628E+00
+498.79000E-06,-5.74850707583E+00,-6.54654816628E+00
+498.80000E-06,-5.66758353164E+00,-6.54654816628E+00
+498.81000E-06,-5.61584376625E+00,-6.50259583612E+00
+498.82000E-06,-5.61584376625E+00,-6.53551327365E+00
+498.83000E-06,-5.55313097940E+00,-6.36162354887E+00
+498.84000E-06,-5.64894790233E+00,-6.27830427829E+00
+498.85000E-06,-5.51171051099E+00,-6.39729416093E+00
+498.86000E-06,-5.54978275515E+00,-6.36162354887E+00
+498.87000E-06,-5.48318045668E+00,-6.35742096867E+00
+498.88000E-06,-5.35051714710E+00,-6.18384470358E+00
+498.89000E-06,-5.47824319425E+00,-6.17669893146E+00
+498.90000E-06,-5.35051714710E+00,-6.10995280587E+00
+498.91000E-06,-5.35051714710E+00,-6.12279772233E+00
+498.92000E-06,-5.35051714710E+00,-5.99177431405E+00
+498.93000E-06,-5.21785383753E+00,-5.99177431405E+00
+498.94000E-06,-5.21785383753E+00,-5.99177431405E+00
+498.95000E-06,-5.17594382138E+00,-5.87493426646E+00
+498.96000E-06,-5.18955562146E+00,-5.92866071560E+00
+498.97000E-06,-5.11553051412E+00,-5.97364912711E+00
+498.98000E-06,-4.95252721838E+00,-5.85308085100E+00
+498.99000E-06,-5.08013983360E+00,-5.80684969664E+00
+499.00000E-06,-4.97417774116E+00,-5.80385379764E+00
+499.01000E-06,-4.95252721838E+00,-5.62192507923E+00
+499.02000E-06,-4.97545235484E+00,-5.62192507923E+00
+499.03000E-06,-4.81986390881E+00,-5.62192507923E+00
+499.04000E-06,-4.81986390881E+00,-5.57992008319E+00
+499.05000E-06,-4.81986390881E+00,-5.61346582637E+00
+499.06000E-06,-4.68720059923E+00,-5.61998051898E+00
+499.07000E-06,-4.67966634905E+00,-5.43700046182E+00
+499.08000E-06,-4.68720059923E+00,-5.43700046182E+00
+499.09000E-06,-4.55453728966E+00,-5.40957966772E+00
+499.10000E-06,-4.55453728966E+00,-5.25207584442E+00
+499.11000E-06,-4.53674941339E+00,-5.31147785711E+00
+499.12000E-06,-4.36175718618E+00,-5.19140057543E+00
+499.13000E-06,-4.42302819687E+00,-5.18514247530E+00
+499.14000E-06,-4.41219049805E+00,-5.08289911227E+00
+499.15000E-06,-4.35764777569E+00,-5.06715122701E+00
+499.16000E-06,-4.28921067051E+00,-5.03908548181E+00
+499.17000E-06,-4.28921067051E+00,-4.96014771334E+00
+499.18000E-06,-4.24644693147E+00,-4.88222660960E+00
+499.19000E-06,-4.15654736094E+00,-4.88222660960E+00
+499.20000E-06,-4.15654736094E+00,-4.86445926693E+00
+499.21000E-06,-4.03428394401E+00,-4.73354404311E+00
+499.22000E-06,-4.12121936719E+00,-4.73560372362E+00
+499.23000E-06,-4.00563946296E+00,-4.81440834012E+00
+499.24000E-06,-3.91752494816E+00,-4.57654369778E+00
+499.25000E-06,-3.89122074179E+00,-4.51237737478E+00
+499.26000E-06,-3.89122074179E+00,-4.51237737478E+00
+499.27000E-06,-3.89122074179E+00,-4.51237737478E+00
+499.28000E-06,-3.75855743221E+00,-4.40743215401E+00
+499.29000E-06,-3.75855743221E+00,-4.43529955977E+00
+499.30000E-06,-3.62589412264E+00,-4.31886035343E+00
+499.31000E-06,-3.62589412264E+00,-4.31931944682E+00
+499.32000E-06,-3.60280779323E+00,-4.19374413636E+00
+499.33000E-06,-3.49323081307E+00,-4.14252813996E+00
+499.34000E-06,-3.49323081307E+00,-4.05814366084E+00
+499.35000E-06,-3.36056750349E+00,-3.95760352255E+00
+499.36000E-06,-3.36774951918E+00,-3.95760352255E+00
+499.37000E-06,-3.23217877693E+00,-3.95760352255E+00
+499.38000E-06,-3.35979736232E+00,-3.92400368692E+00
+499.39000E-06,-3.22790419392E+00,-3.77267890514E+00
+499.40000E-06,-3.17944797637E+00,-3.67271159288E+00
+499.41000E-06,-3.11217205296E+00,-3.71610357785E+00
+499.42000E-06,-3.09524088434E+00,-3.58775428773E+00
+499.43000E-06,-2.97665703218E+00,-3.58775428773E+00
+499.44000E-06,-2.96257757477E+00,-3.58775428773E+00
+499.45000E-06,-2.96257757477E+00,-3.58775428773E+00
+499.46000E-06,-2.95113092645E+00,-3.42676357187E+00
+499.47000E-06,-2.93770320422E+00,-3.40282967032E+00
+499.48000E-06,-2.76172989288E+00,-3.21790505291E+00
+499.49000E-06,-2.69725095562E+00,-3.21790505291E+00
+499.50000E-06,-2.62754421083E+00,-3.21790505291E+00
+499.51000E-06,-2.62337111939E+00,-3.21790505291E+00
+499.52000E-06,-2.64268733831E+00,-3.03298043550E+00
+499.53000E-06,-2.53616405803E+00,-3.03298043550E+00
+499.54000E-06,-2.43192433647E+00,-3.03298043550E+00
+499.55000E-06,-2.43192433647E+00,-2.94319779089E+00
+499.56000E-06,-2.30991763424E+00,-2.84805581809E+00
+499.57000E-06,-2.29926102690E+00,-2.84805581809E+00
+499.58000E-06,-2.28005525450E+00,-2.66313120068E+00
+499.59000E-06,-2.16659771733E+00,-2.66313120068E+00
+499.60000E-06,-2.03393440775E+00,-2.54975308082E+00
+499.61000E-06,-2.09259051921E+00,-2.53544072965E+00
+499.62000E-06,-2.03393440775E+00,-2.51830169308E+00
+499.63000E-06,-1.90419445044E+00,-2.47820658327E+00
+499.64000E-06,-1.94845966702E+00,-2.29328196586E+00
+499.65000E-06,-1.78586134183E+00,-2.29328196586E+00
+499.66000E-06,-1.69055685089E+00,-2.14256884696E+00
+499.67000E-06,-1.68018681006E+00,-2.10835734845E+00
+499.68000E-06,-1.62298640311E+00,-2.12240617180E+00
+499.69000E-06,-1.63525791861E+00,-2.03996764055E+00
+499.70000E-06,-1.63594447903E+00,-1.91239090171E+00
+499.71000E-06,-1.54932248650E+00,-1.79507511707E+00
+499.72000E-06,-1.50328116945E+00,-1.73850811363E+00
+499.73000E-06,-1.44728473188E+00,-1.73850811363E+00
+499.74000E-06,-1.37061785988E+00,-1.73850811363E+00
+499.75000E-06,-1.23795455031E+00,-1.73850811363E+00
+499.76000E-06,-1.11400756827E+00,-1.55358349622E+00
+499.77000E-06,-1.10529124073E+00,-1.45163972219E+00
+499.78000E-06,-1.10133307184E+00,-1.36865887881E+00
+499.79000E-06,-1.00706538780E+00,-1.36865887881E+00
+499.80000E-06,-972.62793116E-03,-1.18373426140E+00
+499.81000E-06,-839.96462158E-03,-1.18373426140E+00
+499.82000E-06,-898.00481952E-03,-1.11438752987E+00
+499.83000E-06,-885.00097382E-03,-998.80964399E-03
+499.84000E-06,-778.66376005E-03,-998.80964399E-03
+499.85000E-06,-707.30131201E-03,-948.53402711E-03
+499.86000E-06,-609.04560887E-03,-813.88502658E-03
+499.87000E-06,-603.27452304E-03,-813.88502658E-03
+499.88000E-06,-574.63800244E-03,-678.42047554E-03
+499.89000E-06,-493.36122733E-03,-628.96040917E-03
+499.90000E-06,-441.97469286E-03,-628.96040917E-03
+499.91000E-06,-396.20800069E-03,-554.25850778E-03
+499.92000E-06,-383.83499329E-03,-520.62538484E-03
+499.93000E-06,-224.38688486E-03,-444.03579176E-03
+499.94000E-06,-176.64807371E-03,-442.20080312E-03
+499.95000E-06,-176.64807371E-03,-229.36855819E-03
+499.96000E-06,-43.98476414E-03,-227.69168812E-03
+499.97000E-06,-70.79344270E-03,-95.54065635E-03
+499.98000E-06,+52.59235054E-03,-74.18655694E-03
+499.99000E-06,+108.12013597E-03,+47.50379493E-03
+500.00000E-06,+158.89473778E-03,+110.73806047E-03
+500.01000E-06,+221.34185501E-03,+110.73806047E-03
+500.02000E-06,+239.72077028E-03,+119.79233166E-03
+500.03000E-06,+250.14752868E-03,+295.66267788E-03
+500.04000E-06,+354.00516458E-03,+295.66267788E-03
+500.05000E-06,+468.24478359E-03,+313.64639215E-03
+500.06000E-06,+509.06824316E-03,+480.58729529E-03
+500.07000E-06,+486.66847416E-03,+480.58729529E-03
+500.08000E-06,+619.33178373E-03,+480.58729529E-03
+500.09000E-06,+751.99509331E-03,+665.51191270E-03
+500.10000E-06,+675.54214936E-03,+665.51191270E-03
+500.11000E-06,+844.82597654E-03,+793.82375537E-03
+500.12000E-06,+751.99509331E-03,+824.47207388E-03
+500.13000E-06,+884.65840288E-03,+850.43653011E-03
+500.14000E-06,+884.65840288E-03,+964.26403549E-03
+500.15000E-06,+1.01732171245E+00,+1.03536114751E+00
+500.16000E-06,+1.07132613188E+00,+1.03536114751E+00
+500.17000E-06,+1.11321027580E+00,+1.16902399632E+00
+500.18000E-06,+1.26761366004E+00,+1.22028576492E+00
+500.19000E-06,+1.15283474490E+00,+1.25421431674E+00
+500.20000E-06,+1.26658680644E+00,+1.33550025879E+00
+500.21000E-06,+1.21137145427E+00,+1.40521038233E+00
+500.22000E-06,+1.28264833160E+00,+1.40521038233E+00
+500.23000E-06,+1.43432040090E+00,+1.45820450151E+00
+500.24000E-06,+1.44479591547E+00,+1.59013499974E+00
+500.25000E-06,+1.54797495075E+00,+1.67899113372E+00
+500.26000E-06,+1.58539247594E+00,+1.59013499974E+00
+500.27000E-06,+1.57357468620E+00,+1.77505961715E+00
+500.28000E-06,+1.68063826032E+00,+1.77505961715E+00
+500.29000E-06,+1.70168281997E+00,+1.77505961715E+00
+500.30000E-06,+1.81330156990E+00,+1.95998423456E+00
+500.31000E-06,+1.82443876940E+00,+1.97192622030E+00
+500.32000E-06,+1.86023840005E+00,+2.14490885197E+00
+500.33000E-06,+1.94596487947E+00,+2.14490885197E+00
+500.34000E-06,+2.07862818905E+00,+2.14490885197E+00
+500.35000E-06,+2.07862818905E+00,+2.29229874239E+00
+500.36000E-06,+2.15359060132E+00,+2.32983346938E+00
+500.37000E-06,+2.21129149862E+00,+2.32983346938E+00
+500.38000E-06,+2.12837693014E+00,+2.36396590928E+00
+500.39000E-06,+2.21565563256E+00,+2.51475808679E+00
+500.40000E-06,+2.31337402951E+00,+2.51475808679E+00
+500.41000E-06,+2.42324752430E+00,+2.69968270420E+00
+500.42000E-06,+2.37828281346E+00,+2.69968270420E+00
+500.43000E-06,+2.47661811777E+00,+2.88460732161E+00
+500.44000E-06,+2.47724796222E+00,+2.80106890645E+00
+500.45000E-06,+2.60928142734E+00,+2.88460732161E+00
+500.46000E-06,+2.74194473692E+00,+2.88460732161E+00
+500.47000E-06,+2.74194473692E+00,+2.98553581943E+00
+500.48000E-06,+2.74194473692E+00,+3.06953193902E+00
+500.49000E-06,+2.74194473692E+00,+3.10088901255E+00
+500.50000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.51000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.52000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.53000E-06,+3.00727135607E+00,+3.25445655643E+00
+500.54000E-06,+3.03578449468E+00,+3.43938117384E+00
+500.55000E-06,+3.00727135607E+00,+3.50715505783E+00
+500.56000E-06,+3.13460337689E+00,+3.56321164974E+00
+500.57000E-06,+3.13993466564E+00,+3.62430579125E+00
+500.58000E-06,+3.13993466564E+00,+3.67891436644E+00
+500.59000E-06,+3.27259797521E+00,+3.78021457517E+00
+500.60000E-06,+3.20199173870E+00,+3.77232260240E+00
+500.61000E-06,+3.27259797521E+00,+3.75228614117E+00
+500.62000E-06,+3.28364860823E+00,+3.80923040866E+00
+500.63000E-06,+3.40526128479E+00,+3.80923040866E+00
+500.64000E-06,+3.51045025033E+00,+3.99415502607E+00
+500.65000E-06,+3.49912200865E+00,+3.99415502607E+00
+500.66000E-06,+3.53792459436E+00,+4.12229626934E+00
+500.67000E-06,+3.57147648764E+00,+4.17907964348E+00
+500.68000E-06,+3.67058790394E+00,+4.17907964348E+00
+500.69000E-06,+3.54010069197E+00,+4.17907964348E+00
+500.70000E-06,+3.67058790394E+00,+4.34285821104E+00
+500.71000E-06,+3.69949506790E+00,+4.33042523130E+00
+500.72000E-06,+3.72527390843E+00,+4.36400426089E+00
+500.73000E-06,+3.76783366852E+00,+4.36400426089E+00
+500.74000E-06,+3.75855615218E+00,+4.54892887830E+00
